split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310393,CYP2C9,4.441652063,4.511792333952153,4.1096565,4.874214,0.0,0.07014027095215258,4.510877833333334,-0.06922577033333344,0.006096670792127649,0.15
fit,OCNT-2311766,CYP2D6,6.142876515,5.2682022895207865,6.06204375,6.23585625,0.7938414604792134,-0.8746742254792137,5.272244860000001,0.8706316549999995,-0.026950469861427944,0.15
fit,OCNT-2317963,CYP1A2,5.39319309,5.490991884775179,5.260219,5.50653375,0.0,0.09779879477517905,5.4944814866666665,-0.10128839666666689,-0.023264012609918915,0.15
fit,OCNT-2316181,CYP1A2,6.571799018,5.295490277042398,6.48177425,6.66609425,1.186283972957602,-1.2763087409576022,5.303624946666667,1.2681740713333332,-0.05423113082846006,0.15
fit,OCNT-2395656,CYP3A4,3.347266452,3.7926276198835205,1.73876275,3.9803765,0.0,0.44536116788352054,3.7879605133333336,-0.44069406133333366,0.031114043667912483,0.15
fit,OCNT-2395766,CYP3A4,4.192558305,4.0830190998157185,4.034589,4.355268,0.0,-0.10953920518428184,4.080530866666667,0.1120274383333335,0.016588220993677776,0.15
fit,OCNT-2310202,CYP1A2,6.267360323,5.732895282032647,6.14288825,6.38791,0.4099929679673533,-0.534465040967353,5.732155406666667,0.535204916333333,0.004932502439866464,0.15
fit,OCNT-2314467,CYP2D6,4.479598365,4.831966393526846,4.35842175,4.63803225,0.19393414352684601,0.352368028526846,4.827270806666666,-0.3476724416666661,0.03130391240119934,0.15
fit,OCNT-2314548,CYP2C9,6.121997667,4.5607061611216375,5.97866,6.26249,1.4179538388783621,-1.561291505878362,4.561794180000001,1.560203486999999,-0.0072534591890871525,0.15
fit,OCNT-2314548,CYP2D6,4.773710355,4.455730515918278,4.586024,5.01093,0.13029348408172226,-0.31797983908172256,4.451192773333334,0.32251758166666633,0.030251617232958477,0.15
fit,OCNT-2314548,CYP3A4,5.439484532,4.000755083402074,5.36267,5.5187845,1.3619149165979252,-1.4387294485979254,4.002163313333332,1.4373212186666677,-0.009388199541717768,0.15
fit,OCNT-2312545,CYP2C9,4.49338727,4.26740121160523,4.2550175,4.81658975,0.0,-0.2259860583947706,4.26746502,0.22592225,-0.00042538929847069085,0.15
fit,OCNT-2311152,CYP3A4,4.89535215,3.6819304505185544,4.82796,4.97486075,1.1460295494814456,-1.2134216994814455,3.684519006666666,1.2108331433333337,-0.017257040987412136,0.15
fit,OCNT-2312650,CYP1A2,5.475444322,5.144536349316014,5.22842225,5.696661,0.08388590068398649,-0.33090797268398653,5.133680013333334,0.34176430866666685,0.0723755732178688,0.15
fit,OCNT-2312650,CYP2D6,6.410414102,4.913140571088681,6.235372,6.578684,1.3222314289113193,-1.4972735309113192,4.901241133333334,1.5091729686666655,0.079329585035642,0.15
fit,OCNT-2316967,CYP2C9,4.609218515,4.597694259812604,4.32972725,4.95851125,0.0,-0.011524255187396193,4.601702073333334,0.007516441666666651,-0.026718756804863613,0.15
fit,OCNT-2395681,CYP3A4,2.79488905,4.369575532229101,1.16636875,3.85988075,0.5096947822291011,1.574686482229101,4.374844286666667,-1.5799552366666667,-0.035125029583772026,0.15
fit,OCNT-2310096,CYP2D6,2.176043605,4.646028419424577,1.0477755,3.61564075,1.0303876694245773,2.4699848144245773,4.634676233333333,-2.458632628333333,0.07568124060829481,0.15
fit,OCNT-2315891,CYP2D6,4.914337807,4.711790768224807,4.7794895,5.03756575,0.06769873177519337,-0.20254703877519287,4.701490533333333,0.21284727366666711,0.06866823260982832,0.15
fit,OCNT-2315776,CYP2D6,5.53211655,4.7922153075656695,5.427178,5.633604,0.6349626924343301,-0.7399012424343301,4.79269936,0.7394171899999993,-0.003227016228872041,0.15
fit,OCNT-2309290,CYP2C9,4.968570472,4.76087232577372,4.7860425,5.1656595,0.025170174226279762,-0.2076981462262797,4.76305866,0.20551181199999924,-0.014575561508536339,0.15
fit,OCNT-2309290,CYP3A4,4.7267301,4.559794130936352,4.64018,4.85079925,0.08038586906364831,-0.1669359690636485,4.55699106,0.1697390400000005,0.0186871395756801,0.15
fit,OCNT-2312542,CYP3A4,4.82513654,4.481186870141734,4.740528,4.94316525,0.2593411298582664,-0.343949669858266,4.472358426666666,0.35277811333333364,0.0588562898337841,0.15
fit,OCNT-2313368,CYP1A2,5.305833905,5.648216036481989,5.132369,5.4548015,0.19341453648198836,0.3423821314819886,5.659348513333333,-0.3535146083333327,-0.07421651234229407,0.15
fit,OCNT-2313368,CYP2C9,5.501646812,5.318158944888387,5.41582275,5.60089575,0.09766380511161366,-0.18348786711161313,5.32632016,0.17532665199999986,-0.05440810074408849,0.15
fit,OCNT-2317023,CYP3A4,5.23919741,3.675310937387067,5.1865755,5.294813,1.5112645626129328,-1.563886472612933,3.6849292066666663,1.5542682033333337,-0.06412179519732794,0.15
fit,OCNT-2314985,CYP3A4,3.4981825,3.9355686255476896,2.40192875,4.02051175,0.0,0.43738612554768963,3.928720513333333,-0.43053801333333297,0.04565408142904441,0.15
fit,OCNT-2314813,CYP1A2,4.75499872,5.158508163024941,4.558429,5.00548475,0.1530234130249415,0.40350944302494174,5.157059040000001,-0.40206032000000125,0.00966082016626994,0.15
fit,OCNT-2314813,CYP2C9,5.766372338,4.7775310208568404,5.68359875,5.85055925,0.9060677291431594,-0.9888413171431596,4.78559792,0.9807744180000002,-0.0537793276210626,0.15
fit,OCNT-2315748,CYP2C9,4.686238868,4.531074547927949,4.55887675,4.8290035,0.027802202072050974,-0.1551643200720516,4.548093346666667,0.13814552133333358,-0.11345865825812022,0.15
fit,OCNT-2315748,CYP3A4,2.76789295,4.049602005833002,1.1635505,3.733062,0.3165400058330019,1.281709055833002,4.048926673333334,-1.281033723333334,0.004502216664453348,0.15
fit,OCNT-2317996,CYP2D6,4.704399292,4.587485785792171,4.56354925,4.8794925,0.0,-0.11691350620782881,4.576348186666666,0.1280511053333333,0.07425066083669662,0.15
fit,OCNT-2315324,CYP2D6,4.33602246,4.797881825411772,4.134541,4.4774015,0.32048032541177207,0.4618593654117724,4.790454286666667,-0.45443182666666715,0.049516924967368446,0.15
fit,OCNT-2311908,CYP1A2,5.514505087,5.713631025010747,5.434539,5.59768875,0.11594227501074705,0.19912593801074685,5.703615293333334,-0.18911020633333386,0.06677154451608658,0.15
fit,OCNT-2311908,CYP2D6,4.395510632,4.653548448536511,4.28728,4.52355375,0.12999469853651124,0.25803781653651114,4.640222933333333,-0.24471230133333322,0.0888367680211862,0.15
fit,OCNT-2312373,CYP1A2,4.91363722,5.276248756789746,4.70961775,5.06925025,0.20699850678974663,0.3626115367897462,5.28647344,-0.37283621999999994,-0.06816455473502478,0.15
fit,OCNT-2312373,CYP2C9,5.21842368,4.789044337909975,5.121436,5.30197725,0.3323916620900249,-0.4293793420900247,4.798927226666668,0.4194964533333323,-0.06588592504461607,0.15
fit,OCNT-2311846,CYP3A4,2.257770208,3.365660408818548,1.0678375,3.61020025,0.0,1.1078902008185478,3.36563822,-1.107868012,0.00014792545698583126,0.15
fit,OCNT-2312277,CYP1A2,5.379924618,4.531432466360513,5.26215675,5.478853,0.7307242836394874,-0.8484921516394879,4.536869566666666,0.8430550513333346,-0.036247335374355316,0.15
fit,OCNT-2316020,CYP2C9,5.54022385,4.620527346422735,5.450658,5.6311345,0.8301306535772648,-0.9196965035772653,4.627772566666666,0.9124512833333345,-0.048301468292872116,0.15
fit,OCNT-2316020,CYP3A4,5.32308748,4.212337186059782,5.27285725,5.37098875,1.0605200639402188,-1.1107502939402183,4.2203119466666665,1.1027755333333333,-0.053165070712566376,0.15
fit,OCNT-2314375,CYP2C9,4.58349848,4.756570369925095,4.3029515,4.9508895,0.0,0.1730718899250947,4.757896560000001,-0.17439808000000045,-0.008841267166038355,0.15
fit,OCNT-2314375,CYP3A4,4.59344608,4.459506644631679,4.502453,4.739867,0.04294635536832114,-0.13393943536832076,4.453863306666667,0.13958277333333236,0.037622253100077316,0.15
fit,OCNT-2318561,CYP3A4,5.444706208,4.709505890232851,5.369819,5.52121275,0.6603131097671486,-0.7352003177671493,4.709924286666666,0.734781921333334,-0.0027893095587690673,0.15
fit,OCNT-2328331,CYP2D6,4.364339587,4.8203261581966155,4.11824425,4.55419625,0.2661299081966151,0.45598657119661556,4.808883486666667,-0.44454389966666685,0.07628447686632475,0.15
fit,OCNT-2313012,CYP3A4,3.953533618,4.066388588406931,3.647069,4.1651575,0.0,0.11285497040693127,4.079774073333334,-0.12624045533333383,-0.08923656617601713,0.15
fit,OCNT-2316049,CYP2C9,5.561417377,4.847070622605907,5.45662875,5.66266425,0.6095581273940933,-0.7143467543940929,4.8464771466666665,0.7149402303333332,0.003956506261602044,0.15
fit,OCNT-2308772,CYP2C9,3.722566127,4.450064767556034,2.83108425,4.284898,0.165166767556034,0.7274986405560342,4.45046982,-0.7279036930000005,-0.0027003496264417968,0.15
fit,OCNT-2318507,CYP2D6,4.677536995,4.83773677991313,4.51790175,4.87716175,0.0,0.16019978491313047,4.834975846666667,-0.15743885166666693,0.018406221643090248,0.15
fit,OCNT-2395531,CYP3A4,5.156498607,4.2876638811242325,5.1046795,5.21226225,0.8170156188757671,-0.8688347258757672,4.2913547066666675,0.8651439003333321,-0.02460550361623367,0.15
fit,OCNT-2315605,CYP1A2,5.812149652,4.068440851931277,5.6947515,5.925024,1.6263106480687224,-1.743708800068723,4.067695433333333,1.7444542186666672,0.004969457319627206,0.15
fit,OCNT-2315605,CYP3A4,5.024742918,3.4201335932792865,4.92868925,5.134043,1.5085556567207132,-1.6046093247207138,3.4235592333333336,1.6011836846666667,-0.022837600360314052,0.15
fit,OCNT-2315246,CYP2C9,4.00862591,4.5297955155841425,3.59428825,4.4341105,0.09568501558414244,0.5211696055841424,4.524585126666667,-0.5159592166666664,0.03473592611650626,0.15
fit,OCNT-2328673,CYP1A2,7.189312418,5.477442508241571,7.09876425,7.2795925,1.621321741758429,-1.7118699097584287,5.4703527266666665,1.7189596913333336,0.04726521049936613,0.15
fit,OCNT-2328673,CYP2C9,5.21959919,5.08046072892209,5.073931,5.329932,0.0,-0.13913846107791006,5.082910366666666,0.13668882333333432,-0.016330918297171593,0.15
fit,OCNT-0494023,CYP2D6,4.17417411,5.026700994557498,3.68914675,4.3734675,0.6532334945574974,0.8525268845574976,5.01464056,-0.8404664500000001,0.08040289704998335,0.15
fit,OCNT-0494023,CYP3A4,4.841854462,4.728311669065451,4.77511725,4.9205715,0.04680558093454934,-0.11354279293454894,4.720235099999999,0.12161936200000056,0.05384379376967748,0.15
fit,OCNT-2395672,CYP3A4,4.23344031,3.3039891943219346,4.01968475,4.5454545,0.7156955556780651,-0.9294511156780652,3.292376566666667,0.9410637433333329,0.07741751770178477,0.15
fit,OCNT-2313558,CYP2C9,4.28571125,4.421771004693292,4.0377895,4.63686975,0.0,0.13605975469329135,4.419731773333333,-0.1340205233333327,0.013594875733057659,0.15
fit,OCNT-2313558,CYP2D6,5.32955939,4.503810106929896,5.21737775,5.4347205,0.7135676430701041,-0.8257492830701043,4.495788746666667,0.8337706433333327,0.053475735088189445,0.15
fit,OCNT-2308840,CYP3A4,3.061471862,4.026809593657118,1.297055,3.94197775,0.08483184365711827,0.9653377316571183,4.030086746666667,-0.9686148846666671,-0.021847686730325222,0.15
fit,OCNT-2316691,CYP2C9,3.765435848,3.682313836653941,3.095541,4.3084015,0.0,-0.08312201134605912,3.688167493333333,0.07726835466666726,-0.03902437786261241,0.15
fit,OCNT-2315702,CYP3A4,2.357468963,3.264217435556205,1.09971625,3.68289725,0.0,0.9067484725562047,3.255134533333333,-0.8976655703333329,0.060552681485811874,0.15
fit,OCNT-2328329,CYP1A2,5.681076177,5.2655066833799395,5.62288975,5.7407215,0.35738306662006014,-0.41556949362006,5.2702140533333335,0.4108621236666661,-0.03138246635595958,0.15
fit,OCNT-2328329,CYP2D6,4.657537605,5.262407109819817,4.54260975,4.7974165,0.4649906098198171,0.6048695048198169,5.2568855800000005,-0.5993479750000006,0.03681019879877567,0.15
fit,OCNT-2315627,CYP1A2,2.201957522,5.11299639880864,1.079212,3.546472,1.5665243988086401,2.9110388768086404,5.116717153333333,-2.9147596313333333,-0.02480503016461929,0.15
fit,OCNT-2315627,CYP2C9,5.526946955,4.977964093753721,5.4288885,5.63175225,0.45092440624627894,-0.5489828612462784,4.986338026666667,0.5406089283333326,-0.05582621941963832,0.15
fit,OCNT-2315627,CYP2D6,4.367943325,5.095291217303185,4.1558,4.54612,0.5491712173031846,0.7273478923031851,5.0943504399999995,-0.7264071149999998,0.006271848687902093,0.15
fit,OCNT-2315627,CYP3A4,4.941017302,4.859835766045447,4.8854995,4.999371,0.025663733954552903,-0.08118153595455269,4.860546733333334,0.0804705686666658,-0.004739781919245919,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.523749332110963,4.7878715,5.01834525,0.2641221678890364,-0.38136465288903665,4.54253246,0.3625815249999995,-0.1252208525935809,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.65595682649048,4.79516225,5.2163505,0.13920542350951948,-0.3566864635095195,4.681866706666667,0.33077658333333293,-0.17273253450791043,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.5677115983708845,5.89464625,6.070088,0.3269346516291156,-0.41413042162911573,5.5758134733333335,0.40602854666666666,-0.05401249974966049,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.739841018569885,4.6576365,4.8009095,0.0,0.016360590569885147,4.748310186666666,-0.024829758666665924,-0.056461120645205184,0.15
fit,OCNT-2308821,CYP2C9,4.607392417,4.6706055201347185,4.41353325,4.82836125,0.0,0.06321310313471873,4.673444766666667,-0.06605234966666718,-0.01892831021298965,0.15
fit,OCNT-2312495,CYP1A2,4.5556559,5.519883556506214,4.36162825,4.82298325,0.6969003065062136,0.964227656506214,5.525811653333333,-0.9701557533333336,-0.03952064551413059,0.15
fit,OCNT-2312495,CYP3A4,4.787617433,4.74913663689782,4.70960525,4.87321475,0.0,-0.03848079610218047,4.755997893333333,0.031619539666666974,-0.04574170957008998,0.15
fit,OCNT-2328316,CYP1A2,5.78291153,4.701164574726809,5.6220275,5.9420435,0.920862925273191,-1.081746955273191,4.710729613333333,1.0721819166666666,-0.06376692404349646,0.15
fit,OCNT-2314795,CYP1A2,6.73828981,5.341423846267078,6.65718975,6.8232045,1.3157659037329221,-1.3968659637329228,5.338617346666667,1.3996724633333333,0.018709997336069744,0.15
fit,OCNT-2314795,CYP2D6,6.860436905,4.618544812345366,6.76632825,6.95328,2.147783437654634,-2.241892092654634,4.611816073333333,2.248620831666667,0.044858260080218315,0.15
fit,OCNT-2314271,CYP2D6,5.222860963,5.034964704776016,5.13098725,5.32501925,0.09602254522398468,-0.18789625822398381,5.033798293333334,0.18906266966666596,0.007776076284547647,0.15
fit,OCNT-2309005,CYP2C9,5.16500649,4.562551612985312,4.83345,5.4213355,0.2708983870146877,-0.6024548770146874,4.569312093333333,0.5956943966666666,-0.04506986898680528,0.15
fit,OCNT-2309005,CYP3A4,3.866611273,4.282711609848878,3.53505225,4.18687,0.09584160984887813,0.4161003368488778,4.285120053333333,-0.41850878033333316,-0.01605628989636898,0.15
fit,OCNT-2314217,CYP1A2,4.883194592,5.387200059394689,4.68460775,5.12229775,0.26490230939468873,0.5040054673946894,5.389544313333334,-0.5063497213333346,-0.0156283595909675,0.15
fit,OCNT-2314217,CYP2C9,3.774066435,5.003924391618414,3.28381925,4.27987575,0.7240486416184133,1.2298579566184138,5.010028606666667,-1.2359621716666673,-0.04069476698835691,0.15
fit,OCNT-2395776,CYP3A4,5.091984573,5.035833433572597,5.0462385,5.14044175,0.010405066427403575,-0.056151139427403685,5.029647819999999,0.06233675300000119,0.041237423817316696,0.15
fit,OCNT-2309635,CYP1A2,5.309551372,4.861186698463076,5.150656,5.4351405,0.28946930153692385,-0.4483646735369238,4.865019086666667,0.44453228533333267,-0.02554925469060739,0.15
fit,OCNT-2308723,CYP1A2,4.741873508,5.323980493723743,4.56873925,4.93460175,0.3893787437237437,0.5821069857237431,5.32169504,-0.5798215319999995,0.015236358158290386,0.15
fit,OCNT-2308723,CYP2C9,4.5740716,4.901265985603314,4.2955095,4.90475075,0.0,0.32719438560331415,4.903320793333333,-0.32924919333333325,-0.013698718200127285,0.15
fit,OCNT-2308723,CYP3A4,5.500174805,4.74915107725039,5.40274275,5.59083075,0.6535916727496094,-0.7510237277496099,4.749409493333333,0.750765311666667,-0.0017227738862857223,0.15
fit,OCNT-2328385,CYP2D6,4.998633875,5.212443227991323,4.837447,5.125994,0.08644922799132271,0.21380935299132275,5.227995166666667,-0.22936129166666674,-0.10367959116895994,0.15
fit,OCNT-2318371,CYP2C9,4.330760547,4.588323782078592,4.06280975,4.687881,0.0,0.25756323507859236,4.584937013333334,-0.2541764663333339,0.022578458301723003,0.15
fit,OCNT-2318371,CYP3A4,4.657910682,4.024921487612877,4.55455925,4.84168,0.5296377623871225,-0.6329891943871226,4.0199690666666665,0.6379416153333333,0.03301613964140415,0.15
fit,OCNT-2313109,CYP3A4,2.142141725,4.35181844720866,1.05784475,3.23227175,1.1195466972086598,2.20967672220866,4.34857844,-2.2064367149999997,0.021600048057734966,0.15
fit,OCNT-2308998,CYP1A2,6.262584408,5.269429634685079,6.17750775,6.34723425,0.9080781153149209,-0.9931547733149211,5.271816526666666,0.9907678813333343,-0.015912613210578762,0.15
fit,OCNT-2308998,CYP2D6,3.938411765,4.260612785939084,2.16079775,4.297036,0.0,0.32220102093908354,4.255292079999999,-0.31688031499999925,0.035471372927228614,0.15
fit,OCNT-2309713,CYP3A4,2.20583836,3.199221539341472,1.0417375,3.512083,0.0,0.993383179341472,3.1999098866666666,-0.9940715266666666,-0.004588982167964181,0.15
fit,OCNT-2314457,CYP1A2,3.619158855,5.139197281356095,2.87002875,4.3347545,0.8044427813560953,1.5200384263560953,5.153134686666666,-1.5339758316666665,-0.09291603540380797,0.15
fit,OCNT-2314457,CYP3A4,4.530198892,4.476594762964788,4.3567985,4.8641985,0.0,-0.053604129035211834,4.49360694,0.03659195199999932,-0.11341451356808345,0.15
fit,OCNT-2317801,CYP3A4,3.669963445,4.4800230752717,3.11868775,4.0466105,0.4334125752717002,0.8100596302717,4.489247473333333,-0.8192840283333331,-0.06149598707755407,0.15
fit,OCNT-2314631,CYP3A4,2.080469738,3.4496243738638683,1.058777,3.2142805,0.23534387386386824,1.3691546358638682,3.461613366666667,-1.381143628666667,-0.079926618685325,0.15
fit,OCNT-2308837,CYP1A2,5.4050786,5.499990400682433,5.2588665,5.54661125,0.0,0.09491180068243299,5.508382920000001,-0.10330432000000034,-0.055950128783782326,0.15
fit,OCNT-2308837,CYP2D6,5.777608648,5.2709448290708565,5.689175,5.87168275,0.41823017092914316,-0.5066638189291437,5.273136426666667,0.5044722213333328,-0.01461065063873927,0.15
fit,OCNT-2314283,CYP2C9,3.91420461,4.65291495195357,3.4805785,4.44119025,0.21172470195357018,0.7387103419535701,4.650872166666667,-0.7366675566666667,0.013618568579355877,0.15
fit,OCNT-2309070,CYP1A2,5.78048507,4.927799613264584,5.66842975,5.8910935,0.7406301367354153,-0.8526854567354158,4.92420154,0.8562835299999998,0.023987155097226303,0.15
fit,OCNT-2312691,CYP3A4,2.011759725,3.6082353825690325,1.040013,3.18753125,0.4207041325690324,1.5964756575690324,3.6084832933333337,-1.5967235683333336,-0.0016527384286746383,0.15
fit,OCNT-2316531,CYP3A4,6.02859067,4.366239631618639,5.972876,6.08606425,1.606636368381361,-1.6623510383813604,4.356948146666666,1.6716425233333334,0.061943233013153076,0.15
fit,OCNT-2311508,CYP1A2,6.246614277,4.123882200546918,6.14388175,6.34482075,2.0199995494530825,-2.122732076453082,4.126182153333334,2.1204321236666663,-0.015333018576105436,0.15
fit,OCNT-2311711,CYP2D6,4.311468568,4.831734850875246,4.1914775,4.429597,0.40213785087524556,0.5202662828752462,4.826512986666667,-0.5150444186666672,0.034812428057193756,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.137964879667044,4.8653495,5.02447175,0.7273846203329555,-0.8022899503329555,4.134497313333333,0.8057575166666666,0.02311710889140765,0.15
fit,OCNT-0494162,CYP2C9,5.231331972,4.724376186371207,5.05052775,5.35679525,0.32615156362879283,-0.5069557856287936,4.7300035,0.5013284720000009,-0.03751542419195175,0.15
fit,OCNT-2313052,CYP2C9,4.154273697,4.099177993942677,3.77358925,4.633521,0.0,-0.05509570305732314,4.1013464200000005,0.05292727699999933,-0.01445617371549209,0.15
fit,OCNT-2313052,CYP3A4,2.494400348,3.5525076243561373,1.099721,3.786151,0.0,1.0581072763561372,3.5512373533333332,-1.0568370053333331,0.008468473485360544,0.15
fit,OCNT-2318546,CYP2C9,4.807603055,4.664678129988577,4.6438845,4.97287225,0.0,-0.14292492501142373,4.669547026666667,0.13805602833333364,-0.0324593111872673,0.15
fit,OCNT-2315133,CYP1A2,4.210613742,4.704399885736179,3.7704455,5.0201005,0.0,0.49378614373617946,4.7104122933333334,-0.49979855133333384,-0.040082717314362526,0.15
fit,OCNT-2315133,CYP3A4,5.401497447,4.664807052992563,5.33336575,5.467841,0.6685586970074366,-0.7366903940074367,4.67272648,0.728770967,-0.05279618004957835,0.15
fit,OCNT-2310549,CYP3A4,4.600903527,3.9954052476882693,4.45383875,4.89922125,0.45843350231173075,-0.6054982793117305,3.9934496933333334,0.6074538336666664,0.013037029032905897,0.15
fit,OCNT-2312218,CYP3A4,3.92157747,4.952654276661349,3.67142125,4.240256,0.7123982766613493,1.031076806661349,4.965925013333333,-1.0443475433333331,-0.08847157781322798,0.15
fit,OCNT-2317316,CYP1A2,5.01088562,5.013546987947112,4.80341775,5.211561,0.0,0.0026613679471125806,4.998706819999999,0.012178800000000933,0.09893445298075676,0.15
fit,OCNT-2315202,CYP3A4,4.783223722,4.032498720228178,4.720737,4.8620305,0.6882382797718218,-0.7507250017718219,4.037938013333333,0.7452857086666667,-0.0362619540343682,0.15
fit,OCNT-2316774,CYP1A2,3.759990563,5.019923115719764,3.276673,4.2420125,0.7779106157197635,1.2599325527197638,4.996953966666667,-1.236963403666667,0.15312766035397848,0.15
fit,OCNT-2316774,CYP3A4,2.02545452,4.406516165454054,1.044553,3.20833475,1.1981814154540538,2.381061645454054,4.3916752133333326,-2.3662206933333327,0.09893968080480894,0.15
fit,OCNT-2315930,CYP2D6,4.578452718,4.678640248871736,4.44402975,4.78401,0.0,0.10018753087173593,4.678379706666667,-0.09992698866666672,0.0017369480337947607,0.15
fit,OCNT-2395793,CYP3A4,2.190418007,3.2990004902100423,1.049117,3.25174725,0.04725324021004207,1.1085824832100424,3.2960573600000003,-1.1056393530000004,0.019620868066946667,0.15
fit,OCNT-2311887,CYP3A4,4.851009367,4.436330183846077,4.78177725,4.9380455,0.3454470661539233,-0.4146791831539227,4.439875553333333,0.4111338136666669,-0.023635796581705414,0.15
fit,OCNT-2310089,CYP2C9,6.098826235,5.412644543577733,5.851164,6.36356775,0.43851945642226653,-0.6861816914222665,5.415777706666666,0.6830485283333338,-0.020887753926217556,0.15
fit,OCNT-2314427,CYP3A4,2.04207704,2.8210603979577775,1.05663425,3.19143925,0.0,0.7789833579577774,2.820985626666667,-0.7789085866666667,0.0004984752740710974,0.15
fit,OCNT-2314136,CYP1A2,5.092065247,5.163349403330878,4.94721,5.2322085,0.0,0.07128415633087837,5.154489953333334,-0.06242470633333408,0.05906299998362859,0.15
fit,OCNT-2314136,CYP2D6,4.984880085,4.815520221600435,4.83397825,5.10072175,0.01845802839956523,-0.1693598633995652,4.804808773333333,0.18007131166666746,0.07140965511401495,0.15
fit,OCNT-2328341,CYP2C9,3.989116638,4.22055954761531,3.56985575,4.48502525,0.0,0.2314429096153101,4.22264774,-0.23353110200000016,-0.01392128256460031,0.15
fit,OCNT-2314695,CYP1A2,5.186929785,5.040336042159245,5.0021465,5.34763225,0.0,-0.14659374284075533,5.024431546666667,0.16249823833333288,0.10602996995051703,0.15
fit,OCNT-2314695,CYP2D6,5.545770915,4.793299816809291,5.44256825,5.6439805,0.6492684331907093,-0.7524710981907097,4.783397993333334,0.7623729216666666,0.06601215650637945,0.15
fit,OCNT-2395491,CYP3A4,4.594297577,4.6679445966645545,4.4857785,4.758923,0.0,0.07364701966455467,4.66874498,-0.07444740299999975,-0.005335888902967175,0.15
fit,OCNT-2308847,CYP1A2,3.98482508,4.161176916410234,3.57708475,4.523651,0.0,0.17635183641023433,4.160321813333333,-0.17549673333333304,0.005700687179341912,0.15
fit,OCNT-2308847,CYP3A4,3.789451435,3.6915657344115425,3.4340115,4.09133575,0.0,-0.09788570058845769,3.6893234733333338,0.10012796166666638,0.0149484071880579,0.15
fit,OCNT-2312069,CYP2D6,4.475924802,5.184918729751174,4.372259,4.6196615,0.5652572297511735,0.7089939277511741,5.188154379999999,-0.7122295779999996,-0.021571001658837,0.15
fit,OCNT-2314478,CYP2D6,4.599470948,4.462006089612588,4.47923825,4.792556,0.01723216038741171,-0.1374648583874114,4.444678359999999,0.1547925880000003,0.11551819741725922,0.15
fit,OCNT-2316658,CYP2C9,3.912359383,4.778796480400944,3.325748,4.28920625,0.4895902304009434,0.8664370974009437,4.7806447133333325,-0.8682853303333324,-0.012321552882591884,0.15
fit,OCNT-2308874,CYP2C9,3.713054535,4.089983029493445,3.06810025,4.2548605,0.0,0.37692849449344523,4.093190353333333,-0.3801358183333332,-0.021382158932586513,0.15
fit,OCNT-2308874,CYP3A4,2.587130662,3.827588593112863,1.134616,3.740053,0.08753559311286274,1.240457931112863,3.827288586666667,-1.2401579246666672,0.0020000429746384425,0.15
fit,OCNT-2328651,CYP2D6,4.985677188,4.830169937829217,4.82157875,5.15014525,0.0,-0.1555072501707837,4.825290520000001,0.16038666799999923,0.03252945219477018,0.15
fit,OCNT-2312351,CYP2D6,4.589633337,4.918095251788124,4.4702975,4.773596,0.1444992517881234,0.32846191478812337,4.91477364,-0.3251403029999995,0.02214407858749231,0.15
fit,OCNT-2311630,CYP1A2,2.297180992,4.369780610323291,1.0637975,3.67196025,0.6978203603232909,2.072599618323291,4.356020666666668,-2.0588396746666677,0.09173295771082243,0.15
fit,OCNT-2311630,CYP2C9,4.12075959,4.057164166280282,3.74800675,4.648425,0.0,-0.06359542371971738,4.05903324,0.06172634999999982,-0.012460491464783749,0.15
fit,OCNT-2311630,CYP3A4,3.92657747,3.6902691261893446,3.5934165,4.14880225,0.0,-0.23630834381065524,3.684467086666667,0.2421103833333329,0.03868026348451774,0.15
fit,OCNT-2310611,CYP2C9,4.304121037,4.6609335325944095,4.01813775,4.7048465,0.0,0.35681249559440964,4.6618052,-0.35768416300000005,-0.005811116037269434,0.15
fit,OCNT-2310611,CYP2D6,4.546951897,4.593379173240007,4.43634475,4.69434075,0.0,0.04642727624000731,4.5792433133333335,-0.03229141633333388,0.09423906604448955,0.15
fit,OCNT-2310611,CYP3A4,4.965954425,4.287585754834007,4.90289775,5.03661125,0.6153119951659933,-0.6783686701659928,4.2793590733333335,0.6865953516666661,0.05484454333782196,0.15
fit,OCNT-2314872,CYP3A4,2.30295617,2.96270645189454,1.06475375,3.62808,0.0,0.65975028189454,2.9628342533333334,-0.6598780833333335,-0.0008520095919569334,0.15
fit,OCNT-2311525,CYP2D6,5.563581747,4.886091534706194,5.4840095,5.65135975,0.5979179652938056,-0.6774902122938053,4.884058253333334,0.6795234936666654,0.013555209152400494,0.15
fit,OCNT-2312506,CYP2D6,4.62879528,4.528587787469752,4.4539925,4.850726,0.0,-0.10020749253024785,4.527923773333334,0.10087150666666655,0.004426760909458002,0.15
