split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2314226,CYP1A2,7.444914285,4.840407545861016,7.34896975,7.538026,2.5085622041389843,-2.6045067391389845,4.9471292600000005,2.4977850249999998,-0.17786952356497449,0.6
validation,OCNT-2314226,CYP2D6,4.834340362,4.3977845981215316,4.69380775,4.96841825,0.29602315187846884,-0.4365557638784683,4.431656133333333,0.40268422866666675,-0.056452558686335884,0.6
validation,OCNT-2395526,CYP3A4,4.737636343,4.57264138578194,4.6131775,4.93874975,0.04053611421806025,-0.16499495721806046,4.575186433333333,0.16244990966666695,-0.0042417459189891815,0.6
validation,OCNT-2317648,CYP2D6,4.697481608,5.123393009626217,4.52168275,4.90228375,0.22110925962621764,0.4259114016262169,5.05629282,-0.358811212,0.11183364937702815,0.6
validation,OCNT-2310409,CYP1A2,5.165969945,4.1650899519534175,5.0121675,5.29462725,0.8470775480465829,-1.0008799930465822,4.331231506666667,0.8347384383333329,-0.2769025911887487,0.6
validation,OCNT-2310409,CYP3A4,3.597721745,3.5972669313232295,3.0136945,4.007033,0.0,-0.00045481367677036033,3.7475451866666667,-0.14982344166666683,-0.2504637589057287,0.6
validation,OCNT-2314140,CYP1A2,4.3257124,4.034703880708809,4.017745,4.79933025,0.0,-0.2910085192911902,4.2627266200000005,0.0629857799999991,-0.38003789881865185,0.6
validation,OCNT-2314140,CYP3A4,2.455774487,3.197994179975764,1.10632025,3.70604575,0.0,0.7422196929757643,3.383929766666667,-0.928155279666667,-0.3098926444848379,0.6
validation,OCNT-2315770,CYP2D6,2.051381348,4.87113878176787,1.04580175,3.45512725,1.4160115317678703,2.81975743376787,4.787719026666666,-2.736337678666666,0.13903292516867322,0.6
validation,OCNT-2315447,CYP3A4,3.261156718,4.12830822969677,2.31077925,3.834957,0.2933512296967695,0.8671515116967696,3.91709102,-0.6559343019999999,0.3520286828279495,0.6
validation,OCNT-2318253,CYP2C9,4.86659431,5.176490397901693,4.658769,5.04385275,0.13263764790169308,0.3098960879016932,5.057020166666666,-0.1904258566666659,0.19911705205837887,0.6
validation,OCNT-2318253,CYP3A4,4.847706835,4.844714754698187,4.7749145,4.9304795,0.0,-0.0029920803018130826,4.870589406666666,-0.022882571666666074,-0.04312441994746526,0.6
validation,OCNT-2328553,CYP1A2,5.06714608,4.424640380002149,4.85396375,5.23915625,0.42932336999785115,-0.6425056999978507,4.468153633333333,0.5989924466666663,-0.07252208888530731,0.6
validation,OCNT-2312053,CYP3A4,5.011346778,4.048726996730636,4.93091,5.102701,0.8821830032693638,-0.962619781269364,3.9867470733333334,1.0245997046666666,0.10329987232883772,0.6
validation,OCNT-2309696,CYP2C9,4.278445673,4.726186011714782,3.823957,4.946224,0.0,0.447740338714782,4.6276043399999995,-0.3491586669999993,0.16430278619130453,0.6
validation,OCNT-2316650,CYP2C9,4.57588223,4.371283036457091,4.3106985,4.88925175,0.0,-0.20459919354290967,4.35090378,0.22497845000000005,0.03396542742848396,0.6
validation,OCNT-2311239,CYP3A4,4.08648127,4.142347594869131,3.859511,4.345354,0.0,0.05586632486913068,4.085715493333334,0.0007657766666664401,0.09438683589299521,0.6
validation,OCNT-2395688,CYP3A4,5.46602375,4.0525547594126765,5.40779975,5.52741075,1.3552449905873232,-1.4134689905873232,4.152235406666667,1.313788343333333,-0.16613441208998364,0.6
validation,OCNT-2317409,CYP2C9,4.720976613,5.011132671947301,4.543545,4.91809625,0.09303642194730166,0.2901560589473009,4.873741313333333,-0.152764700333333,0.2289855976899465,0.6
validation,OCNT-2317409,CYP3A4,4.805716305,4.5324055249007476,4.7119195,4.95081375,0.17951397509925204,-0.27331078009925225,4.465443826666666,0.3402724783333335,0.11160283039013545,0.6
validation,OCNT-2314176,CYP2D6,5.766621612,4.743585209869442,5.66589575,5.87233175,0.9223105401305576,-1.0230364021305576,4.64533456,1.1212870519999996,0.16375108311573666,0.6
validation,OCNT-2314176,CYP3A4,5.433292397,4.438726655790858,5.34471525,5.506202,0.9059885942091421,-0.9945657412091418,4.46500718,0.968285217,-0.043800873681902885,0.6
validation,OCNT-2314032,CYP1A2,5.142250608,4.846558824421781,5.022046,5.2390925,0.17548717557821814,-0.2956917835782189,4.979599893333334,0.16265071466666647,-0.2217351148525874,0.6
validation,OCNT-2317887,CYP2C9,4.137693738,4.625724648667978,3.7431155,4.73559175,0.0,0.48803091066797766,4.701248673333334,-0.5635549353333333,-0.1258733744422595,0.6
validation,OCNT-2312903,CYP2C9,4.995659032,4.609493170368472,4.82909375,5.13719975,0.21960057963152835,-0.386165861631528,4.572038040000001,0.42362099199999914,0.06242521728078525,0.6
validation,OCNT-2310888,CYP1A2,5.09731991,4.7758045621381,4.945859,5.22296525,0.1700544378619,-0.32151534786190084,5.01173952,0.0855803900000005,-0.3932249297698339,0.6
validation,OCNT-2310316,CYP1A2,5.877808642,5.639097760035328,5.78341375,5.9808605,0.14431598996467265,-0.23871088196467216,5.600821553333334,0.2769870886666661,0.06379367783665657,0.6
validation,OCNT-2315342,CYP3A4,4.644875938,3.797297700366497,4.507121,4.9193395,0.7098232996335025,-0.847578237633503,3.893247,0.7516289380000001,-0.1599154993891716,0.6
validation,OCNT-2312002,CYP3A4,4.431101178,5.496106980150058,4.31988275,4.6248595,0.8712474801500578,1.0650058021500586,5.270745826666667,-0.8396446486666678,0.37560192247231805,0.6
validation,OCNT-2312704,CYP1A2,5.746111453,4.520525853374304,5.6216685,5.86070125,1.1011426466256964,-1.2255855996256964,4.374749313333334,1.3713621396666662,0.24296090006828308,0.6
validation,OCNT-2312704,CYP2D6,4.583397205,4.875901760393067,4.48228875,4.722995,0.1529067603930674,0.29250455539306763,4.726791920000001,-0.14339471500000123,0.2485164006551107,0.6
validation,OCNT-2395369,CYP3A4,4.434343132,4.105729619652172,4.3152245,4.61006175,0.20949488034782782,-0.328613512347828,4.085534146666666,0.34880898533333404,0.0336591216425101,0.6
validation,OCNT-2395515,CYP3A4,4.424826845,4.309825846072528,4.3132085,4.6072535,0.00338265392747239,-0.11500099892747251,4.390490346666667,0.03433649833333341,-0.13444083432356518,0.6
validation,OCNT-2311447,CYP3A4,4.38444001,4.06870668046435,4.269761,4.5804605,0.20105431953564956,-0.31573332953564925,4.134635586666667,0.24980442333333297,-0.10988151033719382,0.6
validation,OCNT-2315389,CYP1A2,5.990778608,4.862338124261283,5.8626795,6.11655025,1.0003413757387163,-1.128440483738717,4.729305399999999,1.2614732080000008,0.2217212071021398,0.6
validation,OCNT-2315389,CYP2D6,5.44679821,5.12018844373401,5.3912135,5.50591575,0.27102505626598994,-0.3266097662659897,4.999876833333333,0.4469213766666664,0.20051935066779455,0.6
validation,OCNT-2314537,CYP2C9,3.574130547,3.9905361102758787,2.89415975,4.10647625,0.0,0.4164055632758785,4.18278064,-0.6086500929999996,-0.32040754954020184,0.6
validation,OCNT-2395429,CYP3A4,4.540503295,3.974267342394076,4.45125925,4.68163575,0.4769919076059237,-0.5662359526059237,3.981571773333333,0.5589315216666666,-0.012174051565428575,0.6
validation,OCNT-2310095,CYP2D6,5.200771175,5.17461637384068,5.09216325,5.2843115,0.0,-0.02615480115932023,5.167721833333333,0.03304934166666662,0.01149090084557732,0.6
validation,OCNT-2315900,CYP3A4,3.177873855,3.9045741639997216,1.71662675,3.878936,0.02563816399972163,0.7267003089997215,3.9147203599999996,-0.7368465049999995,-0.016910326667129993,0.6
validation,OCNT-2314222,CYP2C9,3.825464348,4.757141307347457,3.33469075,4.34728125,0.4098600573474567,0.9316769593474565,4.683443166666667,-0.8579788186666666,0.12283023446798325,0.6
validation,OCNT-2395793,CYP3A4,2.190418007,3.2005884290999034,1.049117,3.25174725,0.0,1.0101704220999035,3.2960573600000003,-1.1056393530000004,-0.15911488483349484,0.6
validation,OCNT-2318171,CYP1A2,5.264790103,4.94088915680411,5.0759175,5.433402,0.13502834319589052,-0.3239009461958906,5.013298026666666,0.25149207633333415,-0.12068144977092743,0.6
validation,OCNT-2318171,CYP2C9,4.604067557,4.900762579400737,4.4066045,4.831236,0.06952657940073692,0.296695022400737,4.854227206666667,-0.25015964966666715,0.07755895455678305,0.6
validation,OCNT-2318171,CYP2D6,4.40038701,4.622130743202876,4.26215925,4.521544,0.10058674320287686,0.22174373320287621,4.630507199999999,-0.23012018999999917,-0.01396076132853826,0.6
validation,OCNT-2313949,CYP3A4,4.543620233,3.145153007164179,4.46296425,4.686815,1.3178112428358206,-1.3984672258358213,3.4168311866666663,1.126789046333334,-0.45279696583747864,0.6
validation,OCNT-2316031,CYP1A2,3.791733778,4.479998843470904,3.1162585,4.2195465,0.26045234347090407,0.6882650654709037,4.634910346666667,-0.8431765686666663,-0.2581858386596044,0.6
validation,OCNT-2317310,CYP2C9,4.869058563,4.502862130829954,4.6619195,5.07604325,0.15905736917004543,-0.36619643217004594,4.5189484,0.3501101630000001,-0.026810448616743088,0.6
validation,OCNT-2317310,CYP2D6,4.587084697,4.537335553841393,4.4584225,4.7772605,0.0,-0.04974914315860701,4.637372793333332,-0.05028809633333253,-0.16672873248656592,0.6
validation,OCNT-2309782,CYP1A2,4.459346655,4.478684981423848,4.20397925,4.8397115,0.0,0.01933832642384825,4.336734493333333,0.12261216166666689,0.23658414681752524,0.6
validation,OCNT-2317398,CYP2C9,4.371812288,4.701096082413082,4.05208675,4.792527,0.0,0.3292837944130822,4.71599138,-0.3441790920000001,-0.024825495978196464,0.6
validation,OCNT-2310376,CYP1A2,2.100920668,4.253132063441207,1.05602075,3.39617,0.8569620634412067,2.1522113954412068,4.136037926666667,-2.035117258666667,0.19515689462423325,0.6
validation,OCNT-2309057,CYP2D6,4.60538449,4.441815433372984,4.48477825,4.7916355,0.042962816627015954,-0.16356905662701582,4.45862876,0.14675572999999975,-0.02802221104502678,0.6
validation,OCNT-2311351,CYP2D6,4.66315949,4.855344334961243,4.5442025,4.8168005,0.03854383496124303,0.19218484496124333,5.091744820000001,-0.42858533000000065,-0.3940008083979289,0.6
validation,OCNT-2308772,CYP2C9,3.722566127,4.585197834469147,2.83108425,4.284898,0.300299834469147,0.8626317074691472,4.45046982,-0.7279036930000005,0.22454669078191122,0.6
validation,OCNT-0022288,CYP1A2,5.388658353,4.701579291976592,5.287896,5.481964,0.586316708023408,-0.6870790610234083,4.776872646666667,0.6117857063333334,-0.12548892448345822,0.6
validation,OCNT-0022288,CYP2C9,4.649319785,4.772892697682609,4.505379,4.811595,0.0,0.12357291268260884,4.54418224,0.10513754500000072,0.3811840961376826,0.6
validation,OCNT-0022288,CYP2D6,5.73767089,5.0438014911396785,5.60407975,5.87199325,0.5602782588603219,-0.693869398860322,4.9648097799999995,0.7728611100000009,0.13165285189946493,0.6
validation,OCNT-2311438,CYP2D6,4.564544742,4.50775011146693,4.47090675,4.71066,0.0,-0.05679463053307021,4.721598046666667,-0.15705330466666734,-0.35641322533289593,0.6
validation,OCNT-2309214,CYP2C9,4.839729637,4.80701473956754,4.44596475,5.176269,0.0,-0.03271489743245937,4.637433773333333,0.20229586366666652,0.2826349437236786,0.6
validation,OCNT-2309214,CYP2D6,5.034287603,5.050713596851095,4.91941125,5.1180195,0.0,0.016425993851094667,4.8851892333333335,0.14909836966666656,0.27587393919626874,0.6
validation,OCNT-2312607,CYP1A2,4.878171885,5.22647249586193,4.728522,5.0275935,0.19887899586193036,0.34830061086193,5.18736942,-0.30919753499999914,0.06517179310321808,0.6
validation,OCNT-2312607,CYP2D6,4.50614178,4.920315168408893,4.38292775,4.65348025,0.2668349184088923,0.4141733884088925,4.859700273333333,-0.3535584933333329,0.1010248251259327,0.6
validation,OCNT-2318634,CYP1A2,5.297514047,5.059881827900938,5.10992325,5.4702155,0.050041422099061705,-0.23763221909906207,4.992099053333334,0.30541499366666613,0.11297129094600677,0.6
validation,OCNT-2318634,CYP2D6,5.144033692,4.897533679614849,4.92074775,5.36094025,0.02321407038515133,-0.24650001238515085,4.77422932,0.36980437199999994,0.2055072660247485,0.6
validation,OCNT-2311281,CYP2C9,4.17308728,4.890226730417764,3.7778455,4.7308445,0.1593822304177639,0.717139450417764,4.900151786666667,-0.7270645066666672,-0.01654176041483879,0.6
validation,OCNT-2328726,CYP1A2,5.322439375,5.572970305763958,5.1586165,5.4610935,0.11187680576395831,0.2505309307639578,5.246838246666668,0.07560112833333221,0.5435534318288168,0.6
validation,OCNT-2312641,CYP1A2,1.953003667,4.406598794317055,1.0544675,3.14757,1.2590287943170546,2.4535951273170546,4.4896898,-2.536686133,-0.13848500947157544,0.6
validation,OCNT-2309762,CYP2C9,5.648088162,5.2488437182068,5.554007,5.751514,0.3051632817932006,-0.3992444437931999,5.016488913333333,0.6315992486666664,0.38725800812244415,0.6
validation,OCNT-2308601,CYP3A4,4.686252178,4.111035476067495,4.6033445,4.81634,0.4923090239325054,-0.5752167019325052,4.1694317,0.5168204780000005,-0.09732703988750777,0.6
validation,OCNT-2328898,CYP2D6,4.502435625,5.106127944309355,4.38751675,4.6766575,0.4294704443093549,0.6036923193093546,5.201887626666666,-0.6994520016666659,-0.15959947059551877,0.6
validation,OCNT-2309883,CYP1A2,5.031979407,4.642737976305555,4.87173725,5.1653895,0.22899927369444484,-0.3892414306944447,4.838822073333334,0.1931573336666661,-0.32680682837963104,0.6
validation,OCNT-2395720,CYP3A4,3.219694877,3.521214737091293,1.687356,3.9009765,0.0,0.30151986009129317,3.6562897399999996,-0.43659486299999983,-0.22512500484784445,0.6
validation,OCNT-2312396,CYP2C9,4.521206545,3.902343228637009,4.2498585,4.85372575,0.3475152713629912,-0.6188633163629911,4.07614778,0.44505876499999975,-0.2896742522716522,0.6
validation,OCNT-2315270,CYP3A4,4.180143682,3.754562948989735,4.0004335,4.4020935,0.24587055101026456,-0.42558073301026456,3.8572503600000005,0.3228933219999992,-0.17114568501710892,0.6
validation,OCNT-2318561,CYP3A4,5.444706208,4.725750582727944,5.369819,5.52121275,0.6440684172720559,-0.7189556252720566,4.709924286666666,0.734781921333334,0.026377160102128983,0.6
validation,OCNT-2311780,CYP2C9,4.98963898,4.024009230163015,4.5719125,5.3075405,0.5479032698369846,-0.9656297498369844,4.038945726666666,0.9506932533333332,-0.02489416083941857,0.6
validation,OCNT-2328759,CYP1A2,4.34430153,5.839713295368732,3.950383,5.01322075,0.8264925453687315,1.4954117653687318,5.789357313333333,-1.4450557833333333,0.08392663672566414,0.6
validation,OCNT-2312722,CYP1A2,2.913836933,4.538098452623688,1.161106,3.8856385,0.6524599526236874,1.6242615196236878,4.521179460000001,-1.607342527000001,0.028198321039477985,0.6
validation,OCNT-2313174,CYP2C9,5.033315338,4.866767762252897,4.90878,5.17339025,0.0420122377471035,-0.16654757574710377,4.728267593333333,0.30504774466666706,0.23083361486593884,0.6
validation,OCNT-2313174,CYP3A4,5.199354095,4.181126774067431,5.07381625,5.3133035,0.8926894759325688,-1.018227320932569,4.209395906666666,0.9899581883333344,-0.047115220998724304,0.6
validation,OCNT-2311052,CYP2C9,4.385489642,4.136393777250074,4.06795225,4.80609075,0.0,-0.2490958647499255,4.060475773333334,0.32501386866666593,0.1265300065279007,0.6
validation,OCNT-2311052,CYP2D6,5.552312315,4.7746705304732515,5.4486315,5.65273025,0.6739609695267488,-0.7776417845267485,4.94781502,0.6044972949999998,-0.2885741492112478,0.6
validation,OCNT-2308674,CYP2C9,5.519434882,5.32546037189139,5.31507375,5.65699525,0.0,-0.19397451010860944,5.190567386666666,0.32886749533333326,0.22482164204120636,0.6
validation,OCNT-2308674,CYP3A4,5.075595437,5.147797910161197,5.017479,5.13510125,0.01269666016119686,0.07220247316119721,4.961386186666667,0.11420925033333251,0.31068620582421624,0.6
validation,OCNT-2310436,CYP1A2,5.72623009,5.736904319812374,5.6164905,5.82984325,0.0,0.010674229812374314,5.66850308,0.0577270099999998,0.11400206635395686,0.6
validation,OCNT-2310436,CYP2D6,4.65242682,4.99108295169796,4.53440725,4.79476475,0.19631820169796033,0.3386561316979604,4.85474664,-0.20231982000000048,0.2272271861632665,0.6
validation,OCNT-2313811,CYP3A4,3.45135129,4.386374351643168,2.3441925,3.99308525,0.3932891016431679,0.9350230616431681,4.1363720866666664,-0.6850207966666666,0.41667044162750244,0.6
validation,OCNT-2316403,CYP3A4,4.446449742,3.8532412721111235,4.3328065,4.63283025,0.4795652278888767,-0.5932084698888769,3.8960081933333335,0.550441548666667,-0.07127820203701656,0.6
validation,OCNT-2315387,CYP1A2,6.064568935,5.1410429338327415,5.744821,6.3431965,0.6037780661672585,-0.9235260011672581,5.205291600000001,0.8592773349999989,-0.10708111027876537,0.6
validation,OCNT-2315387,CYP2D6,2.679489873,4.772502678885425,1.09953425,4.03834875,0.7341539288854246,2.0930128058854245,4.718287713333333,-2.038797840333333,0.09035827592015266,0.6
validation,OCNT-2316445,CYP2C9,3.699893772,4.358122023408229,2.9847455,4.22100825,0.13711377340822928,0.6582282514082292,4.424829306666667,-0.7249355346666673,-0.1111788054307302,0.6
validation,OCNT-2316445,CYP3A4,2.408920215,3.5451518142114002,1.0849405,3.71184275,0.0,1.1362315992114,3.7088360333333332,-1.299915818333333,-0.2728070318698883,0.6
validation,OCNT-2395371,CYP3A4,4.458540315,3.769355406433398,4.354962,4.64062825,0.5856065935666024,-0.6891849085666015,3.875305806666667,0.5832345083333328,-0.17658400038878125,0.6
validation,OCNT-2317465,CYP3A4,4.96755517,4.1958166538973805,4.9153495,5.0234745,0.7195328461026191,-0.7717385161026193,4.0959821,0.8715730700000002,0.1663909231623014,0.6
validation,OCNT-2310473,CYP3A4,3.759346945,4.231863662915516,3.35587625,4.04445075,0.18741291291551576,0.4725167179155161,4.2995703,-0.5402233550000002,-0.11284439514080684,0.6
validation,OCNT-2313203,CYP2C9,3.237929513,4.268399015126266,1.45827275,4.00912675,0.259272265126266,1.030469502126266,4.10952954,-0.8716000269999995,0.26478245854377747,0.6
validation,OCNT-2313203,CYP3A4,3.151742175,3.4335210245601986,1.25141975,3.9747605,0.0,0.2817788495601987,3.40269036,-0.25094818499999993,0.05138444093366464,0.6
validation,OCNT-2310380,CYP1A2,5.203664612,4.694028051219151,5.04565125,5.320574,0.3516231987808487,-0.5096365607808488,4.9604321733333325,0.24323243866666733,-0.44400687019030255,0.6
validation,OCNT-2309115,CYP3A4,4.381841257,3.9594458236245345,4.2364565,4.55038425,0.2770106763754656,-0.42239543337546515,4.07372642,0.30811483699999975,-0.19046766062577566,0.6
validation,OCNT-0498067,CYP2D6,4.252101198,4.405254811064071,2.84772375,4.473326,0.0,0.15315361306407116,4.60300982,-0.3509086219999995,-0.3295916815598806,0.6
validation,OCNT-2310487,CYP2C9,5.32677768,5.075340422345302,5.18091025,5.45405675,0.10556982765469858,-0.2514372576546986,4.659472646666667,0.6673050333333332,0.6931129594643911,0.6
validation,OCNT-2316909,CYP3A4,2.852250885,3.820587436247508,1.2197185,3.789374,0.031213436247508053,0.968336551247508,3.459688166666667,-0.6074372816666669,0.6014987826347351,0.6
validation,OCNT-2315050,CYP2C9,5.806825863,4.404097225587673,5.642858,5.962325,1.2387607744123272,-1.4027286374123271,4.28129882,1.5255270430000003,0.20466400931278866,0.6
validation,OCNT-2395716,CYP3A4,4.183870363,3.3230599824409808,3.988209,4.459115,0.6651490175590191,-0.8608103805590188,3.404658033333334,0.7792123296666658,-0.1359967514872551,0.6
validation,OCNT-2313586,CYP1A2,4.87605709,4.715192834699593,4.70736875,5.0401085,0.0,-0.1608642553004067,4.8867059600000005,-0.010648870000000699,-0.2858552088340124,0.6
validation,OCNT-2317512,CYP3A4,4.444998257,4.568252406348127,4.35180825,4.602491,0.0,0.12325414934812695,4.4151243933333335,0.029873863666666445,0.2552133550246557,0.6
validation,OCNT-2314010,CYP3A4,2.27816596,3.621691261919378,1.06520275,3.61305,0.008641261919378085,1.343525301919378,3.6800028733333336,-1.4018369133333337,-0.09718601902325949,0.6
validation,OCNT-2328990,CYP2D6,5.01765964,4.831587709147174,4.85996325,5.15927225,0.02837554085282612,-0.18607193085282603,4.919676206666667,0.09798343333333293,-0.14681416253248852,0.6
validation,OCNT-2314266,CYP1A2,4.976558362,4.566794784547666,4.82979,5.1165415,0.2629952154523343,-0.4097635774523338,4.775880353333333,0.2006780086666664,-0.34847594797611237,0.6
validation,OCNT-2314266,CYP2D6,4.79503947,4.495169629436869,4.64631875,4.976914,0.15114912056313123,-0.29986984056313126,4.589804393333334,0.20523507666666596,-0.15772460649410885,0.6
validation,OCNT-2317418,CYP2C9,3.330570925,3.9360729812937705,1.3647495,4.0550245,0.0,0.6055020562937705,3.8957958466666667,-0.5652249216666667,0.06712855771183968,0.6
validation,OCNT-2317418,CYP3A4,3.905343752,3.589270473137563,3.541455,4.1348825,0.0,-0.31607327886243697,3.682278693333333,0.2230650586666667,-0.15501370032628378,0.6
validation,OCNT-2312456,CYP3A4,5.17296535,4.781218978227451,5.05543875,5.29273125,0.2742197717725494,-0.3917463717725491,4.959791826666668,0.2131735233333325,-0.297621414065361,0.6
validation,OCNT-2395318,CYP3A4,3.094681512,3.720062098191401,1.40775475,3.90831225,0.0,0.625380586191401,3.5599196466666667,-0.4652381346666665,0.2669040858745575,0.6
validation,OCNT-2328911,CYP2D6,5.231456247,4.8474950575124485,5.1764595,5.28388,0.3289644424875515,-0.3839611894875512,4.660635673333333,0.5708205736666665,0.3114323069651922,0.6
validation,OCNT-2310910,CYP3A4,3.572555593,3.6664097260359703,3.17321025,3.9669735,0.0,0.09385413303597012,3.6252233933333335,-0.0526678003333334,0.06864388783772787,0.6
validation,OCNT-2315910,CYP1A2,5.18777888,4.7994631037632995,5.0198325,5.33328025,0.22036939623670015,-0.3883157762367002,4.930898706666666,0.2568801733333341,-0.21905933817227682,0.6
validation,OCNT-2315910,CYP2C9,4.630324435,4.681785524702593,4.398457,4.88652375,0.0,0.051461089702592666,4.760517046666666,-0.13019261166666585,-0.13121920327345532,0.6
validation,OCNT-2318350,CYP2C9,5.150496282,4.687444197515093,4.99946375,5.28785225,0.312019552484907,-0.4630520844849064,4.6166395866666665,0.5338566953333332,0.11800768474737804,0.6
validation,OCNT-2314403,CYP2C9,4.689225493,5.303825958389219,4.4469035,4.9527345,0.3510914583892193,0.614600465389219,5.112561433333334,-0.42333594033333366,0.3187742084264755,0.6
validation,OCNT-2315944,CYP2D6,4.44739936,4.776214178741647,4.3951295,4.5353135,0.24090067874164678,0.3288148187416464,4.745494326666666,-0.2980949666666657,0.05119975345830123,0.6
validation,OCNT-2317987,CYP3A4,4.89270878,4.363847550587286,4.76866,5.05341525,0.4048124494127139,-0.5288612294127146,4.417541113333334,0.47516766666666665,-0.0894892712434133,0.6
validation,OCNT-2395755,CYP3A4,4.303729255,4.83432217172352,4.1282495,4.52021,0.31411217172352046,0.5305929167235197,4.835208326666666,-0.5314790716666655,-0.0014769249052430193,0.6
validation,OCNT-2318254,CYP2C9,2.529692298,4.624213993440348,1.0580155,3.78894375,0.8352702434403478,2.094521695440348,3.9053052066666667,-1.3756129086666666,1.1981813112894688,0.6
validation,OCNT-2309840,CYP2C9,4.709497835,4.945533228316497,4.45704875,4.99108875,0.0,0.2360353933164978,4.7616377,-0.05213986500000001,0.306492547194163,0.6
validation,OCNT-2314481,CYP1A2,4.971627888,5.499630704638163,4.75476675,5.1831115,0.31651920463816285,0.5280028166381623,5.420371666666666,-0.4487437786666657,0.13209839661916098,0.6
validation,OCNT-2308588,CYP1A2,5.273967155,4.481456580702057,5.13678425,5.38810225,0.6553276692979431,-0.7925105742979435,4.67312074,0.6008464150000004,-0.3194402654965719,0.6
validation,OCNT-2308588,CYP2C9,4.06119356,4.42269541484886,3.66828875,4.6021305,0.0,0.36150185484885977,4.451709933333333,-0.390516373333333,-0.04835753080745538,0.6
validation,OCNT-2308588,CYP2D6,5.612441365,4.8029254037462055,5.510716,5.7312915,0.7077905962537949,-0.8095159612537941,4.884460080000001,0.7279812849999985,-0.1358911270896594,0.6
validation,OCNT-2308588,CYP3A4,4.594022655,4.1683488614136,4.5020955,4.740554,0.3337466385864003,-0.4256737935863999,4.342311126666667,0.2517115283333329,-0.2899371087551117,0.6
validation,OCNT-2311148,CYP1A2,4.59512341,4.756496573386294,4.39045925,4.87458725,0.0,0.16137316338629404,5.005562106666667,-0.41043869666666666,-0.4151092221339544,0.6
validation,OCNT-2311148,CYP2C9,4.839412248,4.668727963112934,4.62202675,5.05448375,0.0,-0.17068428488706644,4.774726106666668,0.06468614133333261,-0.1766635725895564,0.6
validation,OCNT-2311148,CYP2D6,7.284201227,4.886944522943693,7.209359,7.37449075,2.3224144770563067,-2.397256704056306,4.982547206666666,2.3016540203333333,-0.1593378062049548,0.6
validation,OCNT-2313875,CYP3A4,2.11736658,3.118767649937617,1.05329875,3.21330075,0.0,1.001401069937617,2.932819486666667,-0.8154529066666667,0.30991360545158386,0.6
validation,OCNT-2314020,CYP2D6,4.663499348,4.735252668238091,4.505938,4.8997975,0.0,0.07175332023809045,4.738207986666667,-0.07470863866666644,-0.0049255307142933216,0.6
validation,OCNT-2316337,CYP2C9,3.943921112,3.828370126789096,3.53140675,4.43524575,0.0,-0.11555098521090379,3.7887727533333333,0.15514835866666665,0.06599562242627144,0.6
validation,OCNT-2308707,CYP1A2,2.098388835,4.8690485680878455,1.0554595,3.245185,1.6238635680878453,2.7706597330878453,4.736730280000001,-2.6383414450000005,0.22053048014640808,0.6
validation,OCNT-2313421,CYP2C9,4.422366165,4.876178001031063,4.19002775,4.72247625,0.15370175103106298,0.453811836031063,4.6335931466666676,-0.21122698166666787,0.40430809060732525,0.6
validation,OCNT-2313421,CYP3A4,4.36320036,4.339083527033603,4.20184975,4.60460675,0.0,-0.02411683296639744,4.122401286666667,0.24079907333333317,0.36113706727822625,0.6
validation,OCNT-2309864,CYP2D6,4.437198148,4.5704763248665135,4.2707765,4.613388,0.0,0.13327817686651322,4.590375979999999,-0.15317783199999901,-0.03316609188914299,0.6
validation,OCNT-2311252,CYP1A2,3.750006455,4.646551861080971,3.19708175,4.1737995,0.4727523610809703,0.8965454060809708,4.88390684,-1.133900385,-0.3955916315317154,0.6
validation,OCNT-2311252,CYP2C9,3.993991235,4.497947010122998,3.548727,4.49403375,0.00391326012299853,0.5039557751229982,4.569931733333333,-0.5759404983333329,-0.1199745386838913,0.6
validation,OCNT-2311252,CYP3A4,4.144754125,4.107628068786647,3.95950875,4.32666175,0.0,-0.03712605621335374,4.340844026666667,-0.1960899016666664,-0.38869326313336694,0.6
validation,OCNT-2316398,CYP2D6,5.447034673,4.7856894709237325,5.3398065,5.54804125,0.5541170290762674,-0.6613452020762676,4.752936573333334,0.6940980996666664,0.05458816265066465,0.6
validation,OCNT-2309810,CYP1A2,4.237526648,4.831214865671873,3.784309,4.99763575,0.0,0.5936882176718727,4.7757305,-0.5382038519999996,0.09247394278645515,0.6
validation,OCNT-2309810,CYP3A4,5.258509235,4.944204928703282,5.21614225,5.3001025,0.27193732129671755,-0.3143043062967177,4.804319473333333,0.454189761666667,0.23314242561658224,0.6
validation,OCNT-2314845,CYP2C9,4.816918858,5.455286277781735,4.6386385,4.994198,0.46108827778173467,0.6383674197817344,5.39658176,-0.5796629019999999,0.09784086296955745,0.6
validation,OCNT-2316089,CYP2D6,3.661052918,4.072067116928329,1.88512125,4.14152225,0.0,0.4110141989283287,4.343642239999999,-0.6825893219999992,-0.4526252051194509,0.6
validation,OCNT-2314120,CYP1A2,5.45362818,5.978554902510959,5.3541975,5.546415,0.4321399025109596,0.5249267225109593,5.992592393333334,-0.5389642133333341,-0.02339581803729137,0.6
validation,OCNT-2314120,CYP2D6,4.131899835,5.3358217987810255,2.474992,4.400617,0.9352047987810259,1.203921963781026,5.091952613333333,-0.960052778333333,0.40644864241282147,0.6
