split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2310409,CYP1A2,5.165969945,4.26894610201431,5.0121675,5.29462725,0.7432213979856908,-0.89702384298569,4.331231506666667,0.8347384383333329,-0.2491416186094284,0.25
validation,OCNT-2310409,CYP3A4,3.597721745,3.6889049636701934,3.0136945,4.007033,0.0,0.09118321867019352,3.7475451866666667,-0.14982344166666683,-0.23456089198589325,0.25
validation,OCNT-2314140,CYP1A2,4.3257124,4.233455989670153,4.017745,4.79933025,0.0,-0.09225641032984644,4.2627266200000005,0.0629857799999991,-0.11708252131938934,0.25
validation,OCNT-2314140,CYP3A4,2.455774487,3.28524357075669,1.10632025,3.70604575,0.0,0.82946908375669,3.383929766666667,-0.928155279666667,-0.39474478363990784,0.25
validation,OCNT-2315770,CYP2D6,2.051381348,4.747933898579861,1.04580175,3.45512725,1.292806648579861,2.696552550579861,4.787719026666666,-2.736337678666666,-0.15914051234722137,0.25
validation,OCNT-2315447,CYP3A4,3.261156718,3.972849753302355,2.31077925,3.834957,0.13789275330235462,0.7116930353023547,3.91709102,-0.6559343019999999,0.22303493320941925,0.25
validation,OCNT-2318253,CYP2C9,4.86659431,5.123146535606542,4.658769,5.04385275,0.07929378560654232,0.25655222560654245,5.057020166666666,-0.1904258566666659,0.2645054757595062,0.25
validation,OCNT-2318253,CYP3A4,4.847706835,4.918251683441311,4.7749145,4.9304795,0.0,0.07054484844131093,4.870589406666666,-0.022882571666666074,0.1906491070985794,0.25
validation,OCNT-2328553,CYP1A2,5.06714608,4.491533216245063,4.85396375,5.23915625,0.36243053375493695,-0.5756128637549365,4.468153633333333,0.5989924466666663,0.09351833164691925,0.25
validation,OCNT-2312053,CYP3A4,5.011346778,4.017600125025581,4.93091,5.102701,0.9133098749744191,-0.9937466529744192,3.9867470733333334,1.0245997046666666,0.12341220676898956,0.25
validation,OCNT-2309696,CYP2C9,4.278445673,4.676085823012437,3.823957,4.946224,0.0,0.39764015001243713,4.6276043399999995,-0.3491586669999993,0.19392593204975128,0.25
validation,OCNT-2316650,CYP2C9,4.57588223,4.3129296794400505,4.3106985,4.88925175,0.0,-0.2629525505599499,4.35090378,0.22497845000000005,-0.1518964022397995,0.25
validation,OCNT-2311239,CYP3A4,4.08648127,4.139709929150337,3.859511,4.345354,0.0,0.05322865915033681,4.085715493333334,0.0007657766666664401,0.215977743268013,0.25
validation,OCNT-2395688,CYP3A4,5.46602375,4.062842766970069,5.40779975,5.52741075,1.344956983029931,-1.403180983029931,4.152235406666667,1.313788343333333,-0.3575705587863922,0.25
validation,OCNT-2317409,CYP2C9,4.720976613,4.919698420430244,4.543545,4.91809625,0.001602170430244243,0.19872180743024348,4.873741313333333,-0.152764700333333,0.1838284283876419,0.25
validation,OCNT-2317409,CYP3A4,4.805716305,4.4881951766224635,4.7119195,4.95081375,0.22372432337753612,-0.3175211283775363,4.465443826666666,0.3402724783333335,0.09100539982318878,0.25
validation,OCNT-2314176,CYP2D6,5.766621612,4.721172432922421,5.66589575,5.87233175,0.9447233170775791,-1.045449179077579,4.64533456,1.1212870519999996,0.303351491689682,0.25
validation,OCNT-2314176,CYP3A4,5.433292397,4.557596342290096,5.34471525,5.506202,0.7871189077099041,-0.8756960547099037,4.46500718,0.968285217,0.37035664916038513,0.25
validation,OCNT-2314032,CYP1A2,5.142250608,4.957759339602608,5.022046,5.2390925,0.06428666039739195,-0.18449126839739272,4.979599893333334,0.16265071466666647,-0.08736221492290497,0.25
validation,OCNT-2317887,CYP2C9,4.137693738,4.668994472904609,3.7431155,4.73559175,0.0,0.531300734904609,4.701248673333334,-0.5635549353333333,-0.12901680171489716,0.25
validation,OCNT-2312903,CYP2C9,4.995659032,4.610253218996325,4.82909375,5.13719975,0.21884053100367495,-0.3854058130036746,4.572038040000001,0.42362099199999914,0.15286071598529816,0.25
validation,OCNT-2310888,CYP1A2,5.09731991,4.971908377127428,4.945859,5.22296525,0.0,-0.12541153287257245,5.01173952,0.0855803900000005,-0.15932457149028778,0.25
validation,OCNT-2310316,CYP1A2,5.877808642,5.7750080363588845,5.78341375,5.9808605,0.008405713641115753,-0.10280060564111526,5.600821553333334,0.2769870886666661,0.6967459321022034,0.25
validation,OCNT-2315342,CYP3A4,4.644875938,3.9780841013998987,4.507121,4.9193395,0.5290368986001011,-0.6667918366001016,3.893247,0.7516289380000001,0.3393484055995941,0.25
validation,OCNT-2312002,CYP3A4,4.431101178,5.302544208025052,4.31988275,4.6248595,0.6776847080250521,0.8714430300250529,5.270745826666667,-0.8396446486666678,0.12719352543354034,0.25
validation,OCNT-2312704,CYP1A2,5.746111453,4.521639253237547,5.6216685,5.86070125,1.1000292467624533,-1.2244721997624533,4.374749313333334,1.3713621396666662,0.5875597596168518,0.25
validation,OCNT-2312704,CYP2D6,4.583397205,4.809501254790708,4.48228875,4.722995,0.08650625479070762,0.22610404979070786,4.726791920000001,-0.14339471500000123,0.33083733916282654,0.25
validation,OCNT-2395369,CYP3A4,4.434343132,4.08182961834236,4.3152245,4.61006175,0.23339488165763989,-0.35251351365764005,4.085534146666666,0.34880898533333404,-0.014818113297224045,0.25
validation,OCNT-2395515,CYP3A4,4.424826845,4.1865404332841365,4.3132085,4.6072535,0.1266680667158635,-0.23828641171586362,4.390490346666667,0.03433649833333341,-0.8157996535301208,0.25
validation,OCNT-2311447,CYP3A4,4.38444001,4.090592064338528,4.269761,4.5804605,0.17916893566147163,-0.2938479456614713,4.134635586666667,0.24980442333333297,-0.1761740893125534,0.25
validation,OCNT-2315389,CYP1A2,5.990778608,4.711036356584215,5.8626795,6.11655025,1.151643143415785,-1.2797422514157857,4.729305399999999,1.2614732080000008,-0.07307617366313934,0.25
validation,OCNT-2315389,CYP2D6,5.44679821,5.035165662689765,5.3912135,5.50591575,0.3560478373102347,-0.41163254731023446,4.999876833333333,0.4469213766666664,0.14115531742572784,0.25
validation,OCNT-2314537,CYP2C9,3.574130547,4.198585903072252,2.89415975,4.10647625,0.09210965307225205,0.6244553560722519,4.18278064,-0.6086500929999996,0.0632210522890091,0.25
validation,OCNT-2395429,CYP3A4,4.540503295,3.957459090543769,4.45125925,4.68163575,0.4938001594562307,-0.5830442044562307,3.981571773333333,0.5589315216666666,-0.09645073115825653,0.25
validation,OCNT-2310095,CYP2D6,5.200771175,5.218272312775214,5.09216325,5.2843115,0.0,0.01750113777521456,5.167721833333333,0.03304934166666662,0.20220191776752472,0.25
validation,OCNT-2315900,CYP3A4,3.177873855,3.9113350741531105,1.71662675,3.878936,0.03239907415311061,0.7334612191531105,3.9147203599999996,-0.7368465049999995,-0.013541143387556076,0.25
validation,OCNT-2314222,CYP2C9,3.825464348,4.768683076255957,3.33469075,4.34728125,0.42140182625595735,0.9432187282559572,4.683443166666667,-0.8579788186666666,0.3409596383571625,0.25
validation,OCNT-2395793,CYP3A4,2.190418007,3.3084053161880234,1.049117,3.25174725,0.05665806618802316,1.1179873091880235,3.2960573600000003,-1.1056393530000004,0.04939182475209236,0.25
validation,OCNT-2318171,CYP1A2,5.264790103,4.947482123420263,5.0759175,5.433402,0.1284353765797368,-0.3173079795797369,5.013298026666666,0.25149207633333415,-0.26326361298561096,0.25
validation,OCNT-2318171,CYP2C9,4.604067557,4.823997656811673,4.4066045,4.831236,0.0,0.21993009981167333,4.854227206666667,-0.25015964966666715,-0.12091819941997528,0.25
validation,OCNT-2318171,CYP2D6,4.40038701,4.596422183302354,4.26215925,4.521544,0.07487818330235463,0.19603517330235398,4.630507199999999,-0.23012018999999917,-0.13634006679058075,0.25
validation,OCNT-2313949,CYP3A4,4.543620233,3.4028286446552265,4.46296425,4.686815,1.0601356053447732,-1.140791588344774,3.4168311866666663,1.126789046333334,-0.0560101680457592,0.25
validation,OCNT-2316031,CYP1A2,3.791733778,4.636570713209304,3.1162585,4.2195465,0.41702421320930405,0.8448369352093037,4.634910346666667,-0.8431765686666663,0.006641466170549393,0.25
validation,OCNT-2317310,CYP2C9,4.869058563,4.503481729494298,4.6619195,5.07604325,0.15843777050570207,-0.3655768335057026,4.5189484,0.3501101630000001,-0.06186668202280998,0.25
validation,OCNT-2317310,CYP2D6,4.587084697,4.594634135888617,4.4584225,4.7772605,0.0,0.007549438888617033,4.637372793333332,-0.05028809633333253,-0.170954629778862,0.25
validation,OCNT-2309782,CYP1A2,4.459346655,4.230846625823014,4.20397925,4.8397115,0.0,-0.22850002917698564,4.336734493333333,0.12261216166666689,-0.423551470041275,0.25
validation,OCNT-2317398,CYP2C9,4.371812288,4.711510799200719,4.05208675,4.792527,0.0,0.3396985112007185,4.71599138,-0.3441790920000001,-0.01792232319712639,0.25
validation,OCNT-2310376,CYP1A2,2.100920668,4.101267456554105,1.05602075,3.39617,0.7050974565541046,2.0003467885541046,4.136037926666667,-2.035117258666667,-0.13908188045024872,0.25
validation,OCNT-2309057,CYP2D6,4.60538449,4.419194822480211,4.48477825,4.7916355,0.06558342751978863,-0.1861896675197885,4.45862876,0.14675572999999975,-0.15773575007915497,0.25
validation,OCNT-2311351,CYP2D6,4.66315949,5.214445056737729,4.5442025,4.8168005,0.39764455673772847,0.5512855667377288,5.091744820000001,-0.42858533000000065,0.4908009469509125,0.25
validation,OCNT-2308772,CYP2C9,3.722566127,4.4112609496188835,2.83108425,4.284898,0.1263629496188834,0.6886948226188836,4.45046982,-0.7279036930000005,-0.15683548152446747,0.25
validation,OCNT-0022288,CYP1A2,5.388658353,4.681505237377784,5.287896,5.481964,0.6063907626222163,-0.7071531156222166,4.776872646666667,0.6117857063333334,-0.38146963715553284,0.25
validation,OCNT-0022288,CYP2C9,4.649319785,4.4605550383832355,4.505379,4.811595,0.04482396161676405,-0.1887647466167648,4.54418224,0.10513754500000072,-0.3345088064670563,0.25
validation,OCNT-0022288,CYP2D6,5.73767089,4.997488879589586,5.60407975,5.87199325,0.6065908704104146,-0.7401820104104146,4.9648097799999995,0.7728611100000009,0.13071639835834503,0.25
validation,OCNT-2311438,CYP2D6,4.564544742,4.813564221209571,4.47090675,4.71066,0.10290422120957121,0.24901947920957124,4.721598046666667,-0.15705330466666734,0.3678646981716156,0.25
validation,OCNT-2309214,CYP2C9,4.839729637,4.760140924209855,4.44596475,5.176269,0.0,-0.07958871279014446,4.637433773333333,0.20229586366666652,0.49082860350608826,0.25
validation,OCNT-2309214,CYP2D6,5.034287603,4.943292098105415,4.91941125,5.1180195,0.0,-0.09099550489458519,4.8851892333333335,0.14909836966666656,0.2324114590883255,0.25
validation,OCNT-2312607,CYP1A2,4.878171885,5.148935410000963,4.728522,5.0275935,0.12134191000096273,0.27076352500096235,5.18736942,-0.30919753499999914,-0.15373603999614716,0.25
validation,OCNT-2312607,CYP2D6,4.50614178,4.898063748685859,4.38292775,4.65348025,0.24458349868585838,0.3919219686858586,4.859700273333333,-0.3535584933333329,0.15345390141010284,0.25
validation,OCNT-2318634,CYP1A2,5.297514047,4.937843109587959,5.10992325,5.4702155,0.17208014041204045,-0.3596709374120408,4.992099053333334,0.30541499366666613,-0.21702377498149872,0.25
validation,OCNT-2318634,CYP2D6,5.144033692,4.70519643486578,4.92074775,5.36094025,0.21555131513422054,-0.43883725713422006,4.77422932,0.36980437199999994,-0.2761315405368805,0.25
validation,OCNT-2311281,CYP2C9,4.17308728,4.912348347056961,3.7778455,4.7308445,0.18150384705696077,0.7392610670569608,4.900151786666667,-0.7270645066666672,0.04878624156117439,0.25
validation,OCNT-2328726,CYP1A2,5.322439375,5.288138562076567,5.1586165,5.4610935,0.0,-0.034300812923433455,5.246838246666668,0.07560112833333221,0.16520126163959503,0.25
validation,OCNT-2312641,CYP1A2,1.953003667,4.462114802604723,1.0544675,3.14757,1.3145448026047228,2.509111135604723,4.4896898,-2.536686133,-0.1102999895811081,0.25
validation,OCNT-2309762,CYP2C9,5.648088162,5.073999307936347,5.554007,5.751514,0.4800076920636531,-0.5740888540636524,5.016488913333333,0.6315992486666664,0.23004157841205597,0.25
validation,OCNT-2308601,CYP3A4,4.686252178,4.173338446394932,4.6033445,4.81634,0.4300060536050685,-0.5129137316050683,4.1694317,0.5168204780000005,0.01562698557972908,0.25
validation,OCNT-2328898,CYP2D6,4.502435625,5.264638465363623,4.38751675,4.6766575,0.5879809653636228,0.7622028403636225,5.201887626666666,-0.6994520016666659,0.25100335478782654,0.25
validation,OCNT-2309883,CYP1A2,5.031979407,4.808044399164985,4.87173725,5.1653895,0.06369285083501453,-0.2239350078350144,4.838822073333334,0.1931573336666661,-0.12311069667339325,0.25
validation,OCNT-2395720,CYP3A4,3.219694877,3.7077321433462997,1.687356,3.9009765,0.0,0.48803726634629996,3.6562897399999996,-0.43659486299999983,0.2057696133852005,0.25
validation,OCNT-2312396,CYP2C9,4.521206545,4.085792784756749,4.2498585,4.85372575,0.1640657152432512,-0.43541376024325107,4.07614778,0.44505876499999975,0.038580019026994705,0.25
validation,OCNT-2315270,CYP3A4,4.180143682,3.8116022806345087,4.0004335,4.4020935,0.18883121936549108,-0.3685414013654911,3.8572503600000005,0.3228933219999992,-0.18259231746196747,0.25
validation,OCNT-2318561,CYP3A4,5.444706208,4.7316213496656765,5.369819,5.52121275,0.6381976503343232,-0.7130848583343239,4.709924286666666,0.734781921333334,0.08678825199604034,0.25
validation,OCNT-2311780,CYP2C9,4.98963898,4.084559987846829,4.5719125,5.3075405,0.487352512153171,-0.9050789921531708,4.038945726666666,0.9506932533333332,0.18245704472064972,0.25
validation,OCNT-2328759,CYP1A2,4.34430153,5.708831222174943,3.950383,5.01322075,0.695610472174943,1.3645296921749432,5.789357313333333,-1.4450557833333333,-0.3221043646335602,0.25
validation,OCNT-2312722,CYP1A2,2.913836933,4.429622694860898,1.161106,3.8856385,0.5439841948608977,1.515785761860898,4.521179460000001,-1.607342527000001,-0.36622706055641174,0.25
validation,OCNT-2313174,CYP2C9,5.033315338,4.770378055075019,4.90878,5.17339025,0.13840194492498092,-0.2629372829249812,4.728267593333333,0.30504774466666706,0.16844184696674347,0.25
validation,OCNT-2313174,CYP3A4,5.199354095,4.214244406449049,5.07381625,5.3133035,0.8595718435509507,-0.9851096885509509,4.209395906666666,0.9899581883333344,0.019393999129533768,0.25
validation,OCNT-2311052,CYP2C9,4.385489642,4.078962053327583,4.06795225,4.80609075,0.0,-0.3065275886724166,4.060475773333334,0.32501386866666593,0.07394511997699738,0.25
validation,OCNT-2311052,CYP2D6,5.552312315,4.845835786675472,5.4486315,5.65273025,0.6027957133245279,-0.7064765283245276,4.94781502,0.6044972949999998,-0.40791693329811096,0.25
validation,OCNT-2308674,CYP2C9,5.519434882,5.228731544087063,5.31507375,5.65699525,0.08634220591293662,-0.29070333791293645,5.190567386666666,0.32886749533333326,0.15265662968158722,0.25
validation,OCNT-2308674,CYP3A4,5.075595437,5.05058742094773,5.017479,5.13510125,0.0,-0.025008016052269433,4.961386186666667,0.11420925033333251,0.3568049371242523,0.25
validation,OCNT-2310436,CYP1A2,5.72623009,5.782734569598751,5.6164905,5.82984325,0.0,0.05650447959875127,5.66850308,0.0577270099999998,0.4569259583950043,0.25
validation,OCNT-2310436,CYP2D6,4.65242682,4.985061839494362,4.53440725,4.79476475,0.1902970894943623,0.33263501949436236,4.85474664,-0.20231982000000048,0.5212607979774475,0.25
validation,OCNT-2313811,CYP3A4,3.45135129,4.236678381525122,2.3441925,3.99308525,0.24359313152512208,0.7853270915251223,4.1363720866666664,-0.6850207966666666,0.40122517943382263,0.25
validation,OCNT-2316403,CYP3A4,4.446449742,3.86238451658625,4.3328065,4.63283025,0.4704219834137504,-0.5840652254137506,3.8960081933333335,0.550441548666667,-0.13449470698833466,0.25
validation,OCNT-2315387,CYP1A2,6.064568935,5.20096193816129,5.744821,6.3431965,0.5438590618387096,-0.8636069968387092,5.205291600000001,0.8592773349999989,-0.017318647354841232,0.25
validation,OCNT-2315387,CYP2D6,2.679489873,4.675161387278998,1.09953425,4.03834875,0.6368126372789984,1.9956715142789982,4.718287713333333,-2.038797840333333,-0.17250530421733856,0.25
validation,OCNT-2316445,CYP2C9,3.699893772,4.431632361960525,2.9847455,4.22100825,0.21062411196052544,0.7317385899605253,4.424829306666667,-0.7249355346666673,0.027212221175432205,0.25
validation,OCNT-2316445,CYP3A4,2.408920215,3.741120073337348,1.0849405,3.71184275,0.029277323337348005,1.332199858337348,3.7088360333333332,-1.299915818333333,0.12913616001605988,0.25
validation,OCNT-2395371,CYP3A4,4.458540315,3.8492492972016876,4.354962,4.64062825,0.5057127027983128,-0.609291017798312,3.875305806666667,0.5832345083333328,-0.10422603785991669,0.25
validation,OCNT-2317465,CYP3A4,4.96755517,4.051745935459947,4.9153495,5.0234745,0.8636035645400524,-0.9158092345400526,4.0959821,0.8715730700000002,-0.17694465816020966,0.25
validation,OCNT-2310473,CYP3A4,3.759346945,4.239514347480822,3.35587625,4.04445075,0.19506359748082147,0.4801674024808218,4.2995703,-0.5402233550000002,-0.24022381007671356,0.25
validation,OCNT-2313203,CYP2C9,3.237929513,4.18443066632513,1.45827275,4.00912675,0.17530391632512998,0.94650115332513,4.10952954,-0.8716000269999995,0.29960450530052185,0.25
validation,OCNT-2313203,CYP3A4,3.151742175,3.466287107815609,1.25141975,3.9747605,0.0,0.3145449328156089,3.40269036,-0.25094818499999993,0.2543869912624359,0.25
validation,OCNT-2310380,CYP1A2,5.203664612,4.839855575583146,5.04565125,5.320574,0.2057956744168541,-0.36380903641685425,4.9604321733333325,0.24323243866666733,-0.4823063910007477,0.25
validation,OCNT-2309115,CYP3A4,4.381841257,4.004254367843075,4.2364565,4.55038425,0.23220213215692542,-0.37758688915692495,4.07372642,0.30811483699999975,-0.2778882086277008,0.25
validation,OCNT-0498067,CYP2D6,4.252101198,4.6272770352817245,2.84772375,4.473326,0.15395103528172438,0.37517583728172443,4.60300982,-0.3509086219999995,0.09706886112689972,0.25
validation,OCNT-2310487,CYP2C9,5.32677768,4.8204419189225645,5.18091025,5.45405675,0.3604683310774357,-0.5063357610774357,4.659472646666667,0.6673050333333332,0.6438770890235901,0.25
validation,OCNT-2316909,CYP3A4,2.852250885,3.474580525930862,1.2197185,3.789374,0.0,0.6223296409308618,3.459688166666667,-0.6074372816666669,0.05956943705677986,0.25
validation,OCNT-2315050,CYP2C9,5.806825863,4.4042582177332115,5.642858,5.962325,1.238599782266789,-1.4025676452667888,4.28129882,1.5255270430000003,0.49183759093284607,0.25
validation,OCNT-2395716,CYP3A4,4.183870363,3.3452264990728224,3.988209,4.459115,0.6429825009271775,-0.8386438639271772,3.404658033333334,0.7792123296666658,-0.2377261370420456,0.25
validation,OCNT-2313586,CYP1A2,4.87605709,4.845718963855944,4.70736875,5.0401085,0.0,-0.03033812614405562,4.8867059600000005,-0.010648870000000699,-0.16394798457622528,0.25
validation,OCNT-2317512,CYP3A4,4.444998257,4.522400378514665,4.35180825,4.602491,0.0,0.07740212151466519,4.4151243933333335,0.029873863666666445,0.42910394072532654,0.25
validation,OCNT-2314010,CYP3A4,2.27816596,3.69579907649958,1.06520275,3.61305,0.08274907649958019,1.4176331164995801,3.6800028733333336,-1.4018369133333337,0.06318481266498566,0.25
validation,OCNT-2328990,CYP2D6,5.01765964,4.931959074582595,4.85996325,5.15927225,0.0,-0.08570056541740456,4.919676206666667,0.09798343333333293,0.049131471663713455,0.25
validation,OCNT-2314266,CYP1A2,4.976558362,4.649313958169797,4.82979,5.1165415,0.18047604183020294,-0.3272444038302025,4.775880353333333,0.2006780086666664,-0.5062655806541443,0.25
validation,OCNT-2314266,CYP2D6,4.79503947,4.487177376729387,4.64631875,4.976914,0.15914137327061262,-0.30786209327061265,4.589804393333334,0.20523507666666596,-0.41050806641578674,0.25
validation,OCNT-2317418,CYP2C9,3.330570925,3.9173915817695586,1.3647495,4.0550245,0.0,0.5868206567695586,3.8957958466666667,-0.5652249216666667,0.08638294041156769,0.25
validation,OCNT-2317418,CYP3A4,3.905343752,3.684346517227655,3.541455,4.1348825,0.0,-0.22099723477234479,3.682278693333333,0.2230650586666667,0.008271295577287674,0.25
validation,OCNT-2312456,CYP3A4,5.17296535,4.97618359944351,5.05543875,5.29273125,0.07925515055649068,-0.1967817505564904,4.959791826666668,0.2131735233333325,0.06556709110736847,0.25
validation,OCNT-2395318,CYP3A4,3.094681512,3.5946039657157867,1.40775475,3.90831225,0.0,0.4999224537157865,3.5599196466666667,-0.4652381346666665,0.1387372761964798,0.25
validation,OCNT-2328911,CYP2D6,5.231456247,4.666915638264642,5.1764595,5.28388,0.5095438617353576,-0.5645406087353573,4.660635673333333,0.5708205736666665,0.025119859725236893,0.25
validation,OCNT-2310910,CYP3A4,3.572555593,3.5274548705343185,3.17321025,3.9669735,0.0,-0.04510072246568164,3.6252233933333335,-0.0526678003333334,-0.3910740911960602,0.25
validation,OCNT-2315910,CYP1A2,5.18777888,4.933719218015211,5.0198325,5.33328025,0.08611328198478851,-0.2540596619847886,4.930898706666666,0.2568801733333341,0.011282045394182205,0.25
validation,OCNT-2315910,CYP2C9,4.630324435,4.805456106430813,4.398457,4.88652375,0.0,0.17513167143081265,4.760517046666666,-0.13019261166666585,0.17975623905658722,0.25
validation,OCNT-2318350,CYP2C9,5.150496282,4.659036389121853,4.99946375,5.28785225,0.34042736087814696,-0.4914598928781464,4.6166395866666665,0.5338566953333332,0.16958720982074738,0.25
validation,OCNT-2314403,CYP2C9,4.689225493,5.142227875757393,4.4469035,4.9527345,0.1894933757573929,0.4530023827573926,5.112561433333334,-0.42333594033333366,0.11866576969623566,0.25
validation,OCNT-2315944,CYP2D6,4.44739936,4.800717810258938,4.3951295,4.5353135,0.26540431025893785,0.3533184502589375,4.745494326666666,-0.2980949666666657,0.22089393436908722,0.25
validation,OCNT-2317987,CYP3A4,4.89270878,4.485356439487566,4.76866,5.05341525,0.2833035605124339,-0.40735234051243463,4.417541113333334,0.47516766666666665,0.2712613046169281,0.25
validation,OCNT-2395755,CYP3A4,4.303729255,4.90845792749436,4.1282495,4.52021,0.3882479274943602,0.6047286724943595,4.835208326666666,-0.5314790716666655,0.29299840331077576,0.25
validation,OCNT-2318254,CYP2C9,2.529692298,4.0181203706962645,1.0580155,3.78894375,0.22917662069626443,1.4884280726962644,3.9053052066666667,-1.3756129086666666,0.45126065611839117,0.25
validation,OCNT-2309840,CYP2C9,4.709497835,4.814238102384996,4.45704875,4.99108875,0.0,0.10474026738499642,4.7616377,-0.05213986500000001,0.21040160953998566,0.25
validation,OCNT-2314481,CYP1A2,4.971627888,5.386474285390774,4.75476675,5.1831115,0.20336278539077401,0.41484639739077345,5.420371666666666,-0.4487437786666657,-0.13558952510356903,0.25
validation,OCNT-2308588,CYP1A2,5.273967155,4.584562088493099,5.13678425,5.38810225,0.5522221615069007,-0.6894050665069011,4.67312074,0.6008464150000004,-0.35423460602760315,0.25
validation,OCNT-2308588,CYP2C9,4.06119356,4.473096813760932,3.66828875,4.6021305,0.0,0.41190325376093195,4.451709933333333,-0.390516373333333,0.08554752171039581,0.25
validation,OCNT-2308588,CYP2D6,5.612441365,4.9319993327878295,5.510716,5.7312915,0.5787166672121709,-0.68044203221217,4.884460080000001,0.7279812849999985,0.19015701115131378,0.25
validation,OCNT-2308588,CYP3A4,4.594022655,4.303844453322293,4.5020955,4.740554,0.198251046677707,-0.2901782016777066,4.342311126666667,0.2517115283333329,-0.1538666933774948,0.25
validation,OCNT-2311148,CYP1A2,4.59512341,4.927996935842139,4.39045925,4.87458725,0.0534096858421389,0.3328735258421389,5.005562106666667,-0.41043869666666666,-0.31026068329811096,0.25
validation,OCNT-2311148,CYP2C9,4.839412248,4.837172004275663,4.62202675,5.05448375,0.0,-0.0022402437243371764,4.774726106666668,0.06468614133333261,0.24978359043598175,0.25
validation,OCNT-2311148,CYP2D6,7.284201227,5.032272042569119,7.209359,7.37449075,2.1770869574308813,-2.251929184430881,4.982547206666666,2.3016540203333333,0.19889934360980988,0.25
validation,OCNT-2313875,CYP3A4,2.11736658,2.9865776496717804,1.05329875,3.21330075,0.0,0.8692110696717803,2.932819486666667,-0.8154529066666667,0.2150326520204544,0.25
validation,OCNT-2314020,CYP2D6,4.663499348,4.848299695267188,4.505938,4.8997975,0.0,0.18480034726718753,4.738207986666667,-0.07470863866666644,0.44036683440208435,0.25
validation,OCNT-2316337,CYP2C9,3.943921112,3.8250414830498727,3.53140675,4.43524575,0.0,-0.11887962895012727,3.7887727533333333,0.15514835866666665,0.14507491886615753,0.25
validation,OCNT-2308707,CYP1A2,2.098388835,4.736190996731847,1.0554595,3.245185,1.4910059967318467,2.637802161731847,4.736730280000001,-2.6383414450000005,-0.00215713307261467,0.25
validation,OCNT-2313421,CYP2C9,4.422366165,4.642178142420731,4.19002775,4.72247625,0.0,0.219811977420731,4.6335931466666676,-0.21122698166666787,0.03433998301625252,0.25
validation,OCNT-2313421,CYP3A4,4.36320036,4.103699751948392,4.20184975,4.60460675,0.09814999805160785,-0.25950060805160824,4.122401286666667,0.24079907333333317,-0.07480613887310028,0.25
validation,OCNT-2309864,CYP2D6,4.437198148,4.650991061340074,4.2707765,4.613388,0.037603061340074184,0.21379291334007355,4.590375979999999,-0.15317783199999901,0.24246032536029816,0.25
validation,OCNT-2311252,CYP1A2,3.750006455,4.821321270081844,3.19708175,4.1737995,0.6475217700818439,1.0713148150818443,4.88390684,-1.133900385,-0.2503422796726227,0.25
validation,OCNT-2311252,CYP2C9,3.993991235,4.586027867072089,3.548727,4.49403375,0.09199411707208949,0.5920366320720891,4.569931733333333,-0.5759404983333329,0.06438453495502472,0.25
validation,OCNT-2311252,CYP3A4,4.144754125,4.320833335530545,3.95950875,4.32666175,0.0,0.17607921053054465,4.340844026666667,-0.1960899016666664,-0.080042764544487,0.25
validation,OCNT-2316398,CYP2D6,5.447034673,4.768492451503168,5.3398065,5.54804125,0.5713140484968315,-0.6785422214968317,4.752936573333334,0.6940980996666664,0.062223512679338455,0.25
validation,OCNT-2309810,CYP1A2,4.237526648,4.642197990792274,3.784309,4.99763575,0.0,0.4046713427922741,4.7757305,-0.5382038519999996,-0.5341300368309021,0.25
validation,OCNT-2309810,CYP3A4,5.258509235,4.798405996873651,5.21614225,5.3001025,0.4177362531263489,-0.460103238126349,4.804319473333333,0.454189761666667,-0.02365390583872795,0.25
validation,OCNT-2314845,CYP2C9,4.816918858,5.417912135224352,4.6386385,4.994198,0.4237141352243521,0.6009932772243518,5.39658176,-0.5796629019999999,0.08532150089740753,0.25
validation,OCNT-2316089,CYP2D6,3.661052918,4.345258737524082,1.88512125,4.14152225,0.2037364875240817,0.6842058195240819,4.343642239999999,-0.6825893219999992,0.006465990096330643,0.25
validation,OCNT-2314120,CYP1A2,5.45362818,6.013180929148811,5.3541975,5.546415,0.46676592914881176,0.5595527491488115,5.992592393333334,-0.5389642133333341,0.08235414326190948,0.25
validation,OCNT-2314120,CYP2D6,4.131899835,5.173528863826859,2.474992,4.400617,0.7729118638268595,1.0416290288268595,5.091952613333333,-0.960052778333333,0.32630500197410583,0.25
validation,OCNT-2311823,CYP3A4,4.683888738,3.442969801126248,4.54680425,4.9018355,1.103834448873752,-1.240918936873752,3.416239006666667,1.2676497313333335,0.1069231778383255,0.25
validation,OCNT-2315329,CYP3A4,4.836769645,4.651904513717801,4.770249,4.91596775,0.11834448628219896,-0.1848651312821996,4.709686906666667,0.12708273833333372,-0.23112957179546356,0.25
validation,OCNT-2311682,CYP2C9,4.036613815,5.1470188232514,3.59894225,4.5692355,0.5777833232514,1.1104050082513997,5.06340016,-1.0267863449999997,0.3344746530056,0.25
validation,OCNT-2395391,CYP3A4,4.789582925,3.7738941362692735,4.68609725,4.94998125,0.9122031137307269,-1.0156887887307269,3.8308909399999997,0.9586919850000006,-0.22798721492290497,0.25
