split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2313802,CYP2C9,3.981641483,4.413673447864467,3.52647125,4.4632865,0.0,0.4320319648644664,4.423359993333333,-0.4417185103333332,-0.06457696979244551,0.15
validation,OCNT-2313506,CYP3A4,5.017321528,4.323425714725086,4.9382075,5.10927175,0.6147817852749142,-0.6938958132749145,4.328285133333334,0.6890363946666662,-0.03239612405498823,0.15
validation,OCNT-2308560,CYP3A4,4.55159178,4.605134669866125,4.442628,4.7302365,0.0,0.05354288986612499,4.613092666666667,-0.061500886666666865,-0.05305331200361252,0.15
validation,OCNT-2308499,CYP1A2,7.114525278,5.576607115964041,7.02943,7.197181,1.4528228840359585,-1.5379181620359592,5.58586086,1.528664418,-0.06169162690639496,0.15
validation,OCNT-2308499,CYP2D6,4.561984723,4.876866775040328,4.44112975,4.71984175,0.157025025040328,0.3148820520403275,4.910545686666667,-0.34856096366666645,-0.2245260775089264,0.15
validation,OCNT-2312443,CYP2C9,5.214428902,4.90909389108951,5.13458,5.293361,0.2254861089104896,-0.30533501091048976,4.892360073333334,0.32206882866666575,0.11155878504117331,0.15
validation,OCNT-2311620,CYP3A4,2.886437125,3.9557255625908567,1.175158,3.8692315,0.08649406259085657,1.0692884375908567,3.94771652,-1.0612793950000001,0.053393617272377014,0.15
validation,OCNT-2318198,CYP3A4,1.941309998,3.969217883354289,1.03750675,3.13770275,0.831515133354289,2.027907885354289,3.961979013333333,-2.020669015333333,0.04825913347303867,0.15
validation,OCNT-2395446,CYP3A4,3.509074313,3.8302718748717894,2.10019275,4.0696175,0.0,0.32119756187178927,3.8043471866666665,-0.2952728736666663,0.17283125470081967,0.15
validation,OCNT-2311616,CYP2C9,2.9614402,3.668189048800829,1.18963875,3.96364625,0.0,0.7067488488008289,3.669422346666667,-0.7079821466666667,-0.008221985772252083,0.15
validation,OCNT-2310605,CYP1A2,5.76041133,5.351142400105641,5.637013,5.8757395,0.28587059989435826,-0.4092689298943588,5.355896546666668,0.40451478333333224,-0.031694310406843826,0.15
validation,OCNT-2310605,CYP2D6,5.83714999,4.5448594698300155,5.70474675,5.96431175,1.1598872801699844,-1.2922905201699848,4.553624353333333,1.283525636666667,-0.05843255668878555,0.15
validation,OCNT-2311721,CYP2C9,4.851856495,5.1123456647846695,4.71796825,4.98994475,0.12240091478466919,0.2604891697846696,5.110733726666666,-0.2588772316666663,0.010746254120022058,0.15
validation,OCNT-2311721,CYP3A4,5.291962068,4.914642304517028,5.234967,5.353371,0.32032469548297193,-0.3773197634829719,4.90104456,0.39091750800000025,0.09065163011352222,0.15
validation,OCNT-2313151,CYP2C9,4.241167078,4.319719949886655,3.96416625,4.57385875,0.0,0.07855287188665461,4.308741786666666,-0.06757470866666626,0.07318775479992232,0.15
validation,OCNT-2313151,CYP3A4,4.10103707,3.815768978044725,3.88249775,4.32619925,0.06672877195527516,-0.28526809195527525,3.812357506666667,0.28867956333333344,0.02274314252038797,0.15
validation,OCNT-2308847,CYP1A2,3.98482508,4.1647192614856365,3.57708475,4.523651,0.0,0.17989418148563674,4.160321813333333,-0.17549673333333304,0.02931632101535797,0.15
validation,OCNT-2308847,CYP3A4,3.789451435,3.6841568547142196,3.4340115,4.09133575,0.0,-0.10529458028578054,3.6893234733333338,0.10012796166666638,-0.03444412412742774,0.15
validation,OCNT-2314492,CYP3A4,4.48071232,4.380714162000474,4.36760875,4.6676695,0.0,-0.0999981579995266,4.370466933333334,0.11024538666666661,0.06831485778093338,0.15
validation,OCNT-2312074,CYP1A2,6.414860137,5.050791247687771,6.333787,6.49827375,1.282995752312229,-1.3640688893122288,5.060597826666667,1.3542623103333327,-0.06537719319264094,0.15
validation,OCNT-2309583,CYP2C9,4.230006555,4.204431476562258,3.91233625,4.607455,0.0,-0.025575078437742427,4.192302433333333,0.0377041216666667,0.0808602881928285,0.15
validation,OCNT-2309583,CYP3A4,3.690696482,3.7097039444057955,3.24448625,4.04732625,0.0,0.01900746240579565,3.7110741266666665,-0.020377644666666583,-0.009134548405806225,0.15
validation,OCNT-2316666,CYP2C9,4.145047972,4.239197918846167,3.81036325,4.55086975,0.0,0.09414994684616662,4.227367226666666,-0.08231925466666556,0.07887128119667372,0.15
validation,OCNT-2316666,CYP3A4,3.788497435,3.8352223276143875,3.34139675,4.10680325,0.0,0.0467248926143875,3.8422152400000003,-0.05371780500000023,-0.046619415904084846,0.15
validation,OCNT-2395316,CYP3A4,4.931118263,4.2247656716560575,4.891178,4.97351075,0.6664123283439425,-0.7063525913439426,4.221673406666667,0.7094448563333335,0.02061509992927313,0.15
validation,OCNT-2310864,CYP2D6,6.555268827,4.394380271625621,6.414009,6.702482,2.0196287283743795,-2.1608885553743793,4.399639606666667,2.155629220333333,-0.03506223360697429,0.15
validation,OCNT-2328958,CYP1A2,5.63758462,6.406154411329754,5.52023575,5.74548225,0.6606721613297539,0.768569791329754,6.381157633333333,-0.7435730133333331,0.16664518664280575,0.15
validation,OCNT-2328958,CYP2D6,4.566635015,5.096147496075048,4.46485825,4.69893925,0.39720824607504834,0.5295124810750478,5.1067626399999995,-0.5401276249999993,-0.07076762616634369,0.15
validation,OCNT-2328670,CYP2D6,5.456808057,4.688267292465085,5.37692125,5.5458545,0.6886539575349149,-0.7685407645349152,4.705657493333334,0.7511505636666662,-0.11593467245499293,0.15
validation,OCNT-2395527,CYP3A4,4.063649153,4.325249089554669,3.7988585,4.2621535,0.06309558955466876,0.26159993655466884,4.323733353333333,-0.260084200333333,0.010104908142238855,0.15
validation,OCNT-2312735,CYP1A2,5.361970285,5.616519585815178,5.18815425,5.49072375,0.12579583581517806,0.254549300815178,5.596190486666666,-0.23422020166666613,0.1355273276567459,0.15
validation,OCNT-2312735,CYP2D6,4.86856131,4.714637112476664,4.738198,5.03600625,0.023560887523335516,-0.15392419752333542,4.729276893333333,0.13928441666666647,-0.09759853904445967,0.15
validation,OCNT-2311194,CYP2D6,5.731684008,4.881975534156248,5.6339205,5.8336785,0.7519449658437525,-0.8497084738437524,4.860685546666667,0.8709984613333335,0.14193324993054074,0.15
validation,OCNT-2395652,CYP3A4,4.944225128,4.295170520591492,4.8120455,5.09124225,0.5168749794085077,-0.649054607408508,4.300175806666667,0.6440493213333331,-0.033368573834498726,0.15
validation,OCNT-2395551,CYP3A4,1.94737139,2.9717927397452693,1.0355175,3.169393,0.0,1.0244213497452692,2.9790281666666667,-1.0316567766666667,-0.048236179475982986,0.15
validation,OCNT-2311782,CYP2C9,4.079999642,4.2819327673391445,3.703523,4.490951,0.0,0.20193312533914476,4.278958973333333,-0.19895933133333354,0.019825293372074764,0.15
validation,OCNT-2311782,CYP3A4,4.329659763,3.9972806274598964,4.17668575,4.52405075,0.17940512254010343,-0.332379135540104,4.008329013333333,0.3213307496666671,-0.07365590582291286,0.15
validation,OCNT-2308874,CYP2C9,3.713054535,4.128585573255399,3.06810025,4.2548605,0.0,0.41553103825539894,4.093190353333333,-0.3801358183333332,0.23596813281377158,0.15
validation,OCNT-2308874,CYP3A4,2.587130662,3.8321190015616353,1.134616,3.740053,0.09206600156163525,1.2449883395616355,3.827288586666667,-1.2401579246666672,0.032202765966455146,0.15
validation,OCNT-2317186,CYP2D6,4.52202745,4.938868567535065,4.31793925,4.7836405,0.15522806753506568,0.41684111753506503,4.935604039999999,-0.413576589999999,0.02176351690044006,0.15
validation,OCNT-2328411,CYP2D6,4.356363405,4.122558347425384,4.257263,4.48258425,0.13470465257461584,-0.23380505757461556,4.08052092,0.2758424850000001,0.28024951616923016,0.15
validation,OCNT-2395473,CYP3A4,3.693297252,3.2273225473288973,3.32855575,4.01983275,0.1012332026711027,-0.46597470467110247,3.220649226666667,0.4726480253333327,0.044488804414868355,0.15
validation,OCNT-2317952,CYP2C9,2.495478845,3.8144885086374267,1.06669625,3.76675975,0.04772875863742687,1.3190096636374267,3.7963368733333334,-1.3008580283333333,0.12101090202728908,0.15
validation,OCNT-2311937,CYP2D6,4.555822607,4.856471076587843,4.475569,4.6645065,0.19196457658784283,0.3006484695878431,4.864651173333334,-0.3088285663333341,-0.05453397830327352,0.15
validation,OCNT-2314454,CYP1A2,3.90601283,4.866548886263692,3.485328,4.49597,0.37057888626369184,0.9605360562636918,4.863048726666667,-0.9570358966666674,0.02333439731349548,0.15
validation,OCNT-2314454,CYP2C9,4.71073224,4.468876765635584,4.47842675,4.96123125,0.009549984364415565,-0.24185547436441546,4.449324473333333,0.2614077666666663,0.13034861534833908,0.15
validation,OCNT-2314454,CYP3A4,4.18621691,3.5753639241835784,4.01966,4.34946825,0.4442960758164216,-0.6108529858164213,3.5764177666666668,0.609799143333333,-0.007025616553922495,0.15
validation,OCNT-2395404,CYP3A4,2.39752221,2.9192475665812556,1.06885475,3.7092945,0.0,0.5217253565812556,2.8748850066666667,-0.4773627966666667,0.2957503994305929,0.15
validation,OCNT-2309024,CYP3A4,2.180249755,2.810483941532932,1.06247,3.4402705,0.0,0.630234186532932,2.8053647733333333,-0.6251150183333332,0.034127787997325264,0.15
validation,OCNT-2317346,CYP1A2,5.270342785,4.987800017645562,5.14670975,5.374812,0.15890973235443795,-0.28254276735443806,4.982260806666667,0.2880819783333335,0.03692807319263618,0.15
validation,OCNT-2317346,CYP2D6,6.40809461,4.997474523191538,6.28912825,6.529776,1.2916537268084625,-1.4106200868084624,5.001841746666666,1.406252863333334,-0.02911482316752275,0.15
validation,OCNT-2317963,CYP1A2,5.39319309,5.496466651957201,5.260219,5.50653375,0.0,0.10327356195720139,5.4944814866666665,-0.10128839666666689,0.013234435270229977,0.15
validation,OCNT-2314632,CYP2D6,4.482440838,4.328388818204837,4.38473625,4.631412,0.05634743179516288,-0.15405201979516292,4.325584173333334,0.15685666466666603,0.01869763247668743,0.15
validation,OCNT-2395701,CYP3A4,4.34861851,4.903587621544611,4.23131475,4.4897155,0.4138721215446113,0.5549691115446116,4.8991487933333335,-0.5505302833333339,0.029592188075184822,0.15
validation,OCNT-2311731,CYP1A2,4.81363868,4.573170631160981,4.619334,5.04332325,0.04616336883901884,-0.24046804883901896,4.560864193333335,0.2527744866666657,0.08204291885097822,0.15
validation,OCNT-2311731,CYP3A4,5.580164198,4.163190309600585,5.5125035,5.648324,1.3493131903994149,-1.416973888399415,4.173238993333333,1.406925204666667,-0.06699122488498688,0.15
validation,OCNT-2317449,CYP2D6,2.498528228,4.370402039319684,1.07136725,3.9057555,0.4646465393196837,1.8718738113196838,4.378570926666667,-1.8800426986666667,-0.054459248979886375,0.15
validation,OCNT-2313251,CYP2D6,5.132540715,4.53412681136542,5.06208575,5.20655775,0.5279589386345798,-0.5984139036345804,4.5525288066666665,0.5800119083333337,-0.12267996867497763,0.15
validation,OCNT-2313251,CYP3A4,4.31156113,4.985650594808403,4.21323625,4.43337,0.5522805948084031,0.6740894648084028,4.969815566666666,-0.6582544366666658,0.10556685427824657,0.15
validation,OCNT-2317253,CYP2C9,5.099208407,4.4681370135932905,4.92523675,5.23015175,0.4570997364067093,-0.6310713934067094,4.453241286666666,0.6459671203333341,0.0993048461774985,0.15
validation,OCNT-2317253,CYP3A4,4.840242042,4.337603781459527,4.76059425,4.94555225,0.4229904685404726,-0.5026382605404729,4.33245858,0.5077834619999999,0.03430134306351344,0.15
validation,OCNT-0022303,CYP2D6,5.206108255,4.838228085807884,5.14202475,5.272021,0.3037966641921157,-0.36788016919211586,4.845752806666667,0.36035544833333333,-0.050164805725216866,0.15
validation,OCNT-2395461,CYP3A4,4.22850119,4.075954551751569,4.12163475,4.340415,0.04568019824843095,-0.15254663824843107,4.085228453333333,0.14327273666666684,-0.06182601054509481,0.15
validation,OCNT-0483505,CYP1A2,6.692482703,5.573657788658155,6.60832,6.78367025,1.0346622113418453,-1.118824914341845,5.551244013333333,1.1412386896666664,0.14942516883214316,0.15
validation,OCNT-0483505,CYP2D6,4.495205617,4.5697803307843134,4.3844155,4.64600475,0.0,0.07457471378431357,4.55849368,-0.0632880629999999,0.0752443385620912,0.15
validation,OCNT-2318541,CYP2D6,2.297016283,4.828606722300197,1.07690175,3.78857425,1.0400324723001972,2.531590439300197,4.8176525266666665,-2.5206362436666665,0.07302797089020412,0.15
validation,OCNT-2312227,CYP3A4,5.31885993,3.8573148047491372,5.2560475,5.38213075,1.398732695250863,-1.461545125250863,3.8769985066666663,1.441861423333334,-0.13122467945019406,0.15
validation,OCNT-2308866,CYP1A2,4.71698677,4.893506336713493,4.5006475,4.993365,0.0,0.1765195667134929,4.863925313333333,-0.14693854333333256,0.19720682253440222,0.15
validation,OCNT-2317664,CYP2C9,3.91979456,3.6705891090484237,3.43902025,4.4194215,0.0,-0.24920545095157642,3.62932006,0.2904745000000002,0.27512699365615845,0.15
validation,OCNT-2317664,CYP3A4,2.777157692,3.019686594520754,1.15429975,3.83256275,0.0,0.2425289025207542,3.0343535066666667,-0.25719581466666686,-0.09777941430608432,0.15
validation,OCNT-2311245,CYP2D6,4.824752185,4.909225061456029,4.6681355,4.99406325,0.0,0.08447287645602852,4.903855066666667,-0.07910288166666657,0.035799965262413025,0.15
validation,OCNT-2317326,CYP2D6,4.14454944,4.65384923541317,2.766068,4.4197405,0.23410873541317034,0.5092997954131704,4.6745776,-0.5300281600000005,-0.13818909724553427,0.15
validation,OCNT-2317326,CYP3A4,4.176999242,3.871277547548604,4.01977375,4.34422275,0.14849620245139583,-0.3057216944513961,3.878888606666666,0.2981106353333338,-0.050740394120415054,0.15
validation,OCNT-2310555,CYP2C9,4.486457515,4.416665244534501,4.26716675,4.762969,0.0,-0.06979227046549852,4.42400454,0.062452974999999356,-0.04892863643666109,0.15
validation,OCNT-2310555,CYP2D6,3.457433948,4.265892323590147,1.19957825,4.334473,0.0,0.8084583755901469,4.282722486666667,-0.8252885386666668,-0.11220108717679977,0.15
validation,OCNT-2310555,CYP3A4,4.900167553,3.9747742372960646,4.78880925,5.043677,0.8140350127039353,-0.9253933157039356,3.9758438333333332,0.9243237196666669,-0.007130640248457591,0.15
validation,OCNT-2316287,CYP2D6,7.36190698,5.146375821953912,7.312629,7.41487125,2.1662531780460883,-2.2155311580460877,5.138498333333333,2.223408646666667,0.05251659080386162,0.15
validation,OCNT-2310742,CYP3A4,5.14380517,3.6967944071792225,5.08789575,5.20446025,1.391101342820778,-1.4470107628207778,3.7029862666666666,1.4408189033333336,-0.041279063249627754,0.15
validation,OCNT-2313363,CYP3A4,4.23196836,4.563146811446117,4.10309725,4.3994415,0.1637053114461171,0.33117845144611735,4.568178986666666,-0.33621062666666646,-0.03354783480366071,0.15
validation,OCNT-2308638,CYP1A2,5.211921692,5.2185685300394224,5.00382925,5.39736925,0.0,0.006646838039422676,5.253283366666667,-0.041361674666667625,-0.231432244181633,0.15
validation,OCNT-2308638,CYP2D6,4.740541735,4.872167425282168,4.34510725,5.38331175,0.0,0.13162569028216797,4.869867393333333,-0.12932565833333332,0.015333546325564384,0.15
validation,OCNT-2395572,CYP3A4,5.283430907,5.164864622576523,5.2108585,5.3585895,0.04599387742347627,-0.11856628442347628,5.1436603000000005,0.1397706069999991,0.1413621505101522,0.15
validation,OCNT-2315615,CYP3A4,4.174989627,3.4350306459703956,3.99578375,4.37499775,0.5607531040296045,-0.7399589810296048,3.43106346,0.7439261670000006,0.02644790646930536,0.15
validation,OCNT-2318394,CYP1A2,5.539309995,5.139711146406404,5.40880575,5.65817825,0.2690946035935964,-0.3995988485935964,5.142735786666668,0.3965742083333321,-0.020164268401761852,0.15
validation,OCNT-2313427,CYP3A4,4.731058982,4.4027848502644815,4.59141625,5.0007275,0.18863139973551846,-0.3282741317355189,4.403301526666667,0.3277574553333338,-0.0034445093479007483,0.15
validation,OCNT-2395415,CYP3A4,4.963924383,4.753837607508123,4.8150145,5.169832,0.06117689249187741,-0.21008677549187738,4.757048813333332,0.20687556966666776,-0.021408038834730785,0.15
validation,OCNT-2312890,CYP1A2,5.018746865,4.757741522302621,4.822562,5.21490275,0.06482047769737864,-0.26100534269737885,4.7716636800000005,0.24708318499999926,-0.09281438464919727,0.15
validation,OCNT-2312890,CYP2D6,5.225659653,4.683757811466132,5.092576,5.3522945,0.40881818853386864,-0.5419018415338686,4.678691753333334,0.546967899666666,0.033773720885316535,0.15
validation,OCNT-2395798,CYP3A4,4.384382063,4.087797017206392,4.270116,4.54890975,0.1823189827936078,-0.29658504579360834,4.080280053333333,0.3041020096666669,0.05011309248705705,0.15
validation,OCNT-2318091,CYP2D6,4.641711945,5.027096825398599,4.472387,4.8910865,0.13601032539859848,0.38538488039859864,5.039583973333333,-0.39787202833333346,-0.08324765289823215,0.15
validation,OCNT-2314582,CYP1A2,5.62132827,5.070949793074869,5.53905825,5.7012875,0.4681084569251315,-0.5503784769251316,5.064316866666667,0.5570114033333331,0.04421950938800971,0.15
validation,OCNT-2311106,CYP2D6,4.558680257,4.486866894991689,4.4419895,4.7152945,0.0,-0.07181336200831101,4.487330213333333,0.07135004366666653,-0.003088788944296539,0.15
validation,OCNT-2312937,CYP2C9,4.681629485,4.470391993391717,4.507558,4.871672,0.03716600660828373,-0.21123749160828353,4.47128126,0.2103482250000006,-0.005928444055219492,0.15
validation,OCNT-2316912,CYP2C9,4.330530315,4.128913337732384,4.03370625,4.74415375,0.0,-0.20161697726761574,4.125353306666667,0.20517700833333308,0.023733540438115597,0.15
validation,OCNT-0477348,CYP2D6,5.106191628,5.347287736236268,5.015885,5.1874785,0.15980923623626797,0.2410961082362677,5.3608099933333335,-0.25461836533333315,-0.090148380647103,0.15
validation,OCNT-2312511,CYP3A4,3.84602739,3.7649569846185877,3.4822775,4.12657925,0.0,-0.08107040538141241,3.7730894200000002,0.07293796999999991,-0.054216235876083374,0.15
validation,OCNT-2316975,CYP1A2,5.13316963,4.947117618513003,4.93405725,5.293395,0.0,-0.18605201148699724,4.957484953333333,0.1756846766666671,-0.06911556546886763,0.15
validation,OCNT-2316975,CYP2D6,5.857924225,5.013801481135555,5.77290875,5.94861575,0.7591072688644447,-0.8441227438644443,5.000796633333334,0.8571275916666661,0.08669898534814517,0.15
validation,OCNT-2316975,CYP3A4,6.128164072,4.791260698882404,5.99067925,6.26342375,1.1994185511175965,-1.3369033731175959,4.790113033333334,1.3380510386666655,0.007651103660464287,0.15
validation,OCNT-1755345,CYP2C9,5.443798252,4.89793998712965,5.34040175,5.5426635,0.4424617628703498,-0.5458582648703496,4.90313746,0.5406607919999997,-0.034649819135665894,0.15
validation,OCNT-1755345,CYP3A4,5.005361857,4.578903122544364,4.94482375,5.06635,0.3659206274556359,-0.4264587344556352,4.589972266666667,0.41538959033333267,-0.07379429414868355,0.15
validation,OCNT-2311132,CYP2D6,3.531004917,4.360109940603225,1.33076775,4.21702175,0.1430881906032253,0.8291050236032249,4.37433478,-0.8433298629999997,-0.09483226264516513,0.15
validation,OCNT-2311132,CYP3A4,4.428010695,3.788683382712204,4.3220845,4.61335675,0.5334011172877959,-0.6393273122877963,3.7870928866666667,0.6409178083333336,0.010603306970248621,0.15
validation,OCNT-2312662,CYP2C9,4.393144755,4.170954270884733,4.1610885,4.721428,0.0,-0.22219048411526643,4.13698748,0.25615727499999963,0.226445272564888,0.15
validation,OCNT-2312662,CYP2D6,5.058286792,4.848016307741233,4.86519075,5.22052,0.017174442258767186,-0.21027048425876682,4.855039446666666,0.20324734533333366,-0.0468209261695544,0.15
validation,OCNT-2312662,CYP3A4,4.65893179,3.8646291402658144,4.56096875,4.84371075,0.6963396097341854,-0.7943026497341852,3.8912433666666666,0.767688423333333,-0.17742817600568137,0.15
validation,OCNT-0492977,CYP3A4,4.70326415,4.101488208132215,4.61303725,4.8229005,0.5115490418677844,-0.6017759418677846,4.109950133333333,0.5933140166666666,-0.05641283467411995,0.15
validation,OCNT-2311678,CYP2C9,5.225713437,5.072844950132914,4.9718555,5.498266,0.0,-0.15286848686708598,5.078401226666666,0.1473122103333333,-0.0370418435583512,0.15
validation,OCNT-2310994,CYP1A2,4.889479397,5.167503201831833,4.7088805,5.08189,0.08561320183183341,0.2780238048318333,5.162433453333334,-0.2729540563333339,0.03379832332332929,0.15
validation,OCNT-2318322,CYP3A4,2.237063018,3.75125175400715,1.0767655,3.52364525,0.22760650400715,1.5141887360071498,3.75337502,-1.5163120019999998,-0.014155106619000435,0.15
validation,OCNT-2315916,CYP3A4,3.24355174,4.071328167882935,2.33217075,3.83477175,0.23655641788293558,0.8277764278829354,4.086006579999999,-0.8424548399999994,-0.09785608078042667,0.15
validation,OCNT-2311727,CYP2D6,4.370195025,4.668686093186173,4.239435,4.5107505,0.15793559318617234,0.29849106818617255,4.657615033333334,-0.28742000833333403,0.07380706568559012,0.15
validation,OCNT-2316560,CYP2C9,5.332874845,4.074824044746048,5.11703375,5.5034295,1.0422097052539518,-1.2580508002539519,4.073089773333333,1.2597850716666672,0.011561809418102106,0.15
validation,OCNT-2313565,CYP1A2,4.798317928,4.744074114637795,4.63974675,4.98029,0.0,-0.05424381336220563,4.7414158466666665,0.056902081333333854,0.01772178647418817,0.15
validation,OCNT-2395449,CYP3A4,5.110449832,4.505260861319394,5.04753075,5.181192,0.5422698886806057,-0.6051889706806053,4.50816672,0.6022831119999994,-0.019372391204039257,0.15
validation,OCNT-2395308,CYP3A4,4.751167857,4.195316843153753,4.68809925,4.83254375,0.4927824068462465,-0.5558510138462474,4.184498226666667,0.5666696303333332,0.07212410991390547,0.15
validation,OCNT-2316662,CYP3A4,4.265591472,4.049817576442996,4.077722,4.54026175,0.027904423557004066,-0.2157738955570041,4.063003853333333,0.20258761866666664,-0.08790851260224979,0.15
validation,OCNT-2312638,CYP3A4,3.589565958,3.8234513126166005,2.590275,4.04156425,0.0,0.23388535461660043,3.8200891866666664,-0.2305232286666663,0.022414172999560833,0.15
validation,OCNT-2314263,CYP1A2,5.682462058,6.142575201306095,5.5637025,5.7932355,0.3493397013060955,0.46011314330609565,6.130234926666668,-0.447772868666668,0.08226849759618442,0.15
validation,OCNT-2314263,CYP2D6,4.524866402,5.099281571263063,4.4326895,4.65238425,0.44689732126306314,0.5744151692630632,5.1116478,-0.5867813980000003,-0.08244152491291365,0.15
validation,OCNT-2311840,CYP2D6,5.254083777,4.308598442294626,5.1472045,5.35681825,0.8386060577053742,-0.9454853347053742,4.321690966666667,0.932392810333333,-0.08728349581360817,0.15
validation,OCNT-2311134,CYP3A4,4.987116077,4.575837101706541,4.9417585,5.03570025,0.3659213982934588,-0.4112789752934587,4.554369913333333,0.43274616366666674,0.1431145891547203,0.15
validation,OCNT-2310746,CYP2C9,3.694519695,4.080902074552889,3.16509925,4.20250825,0.0,0.38638237955288934,4.06491612,-0.3703964250000005,0.10657303035259247,0.15
validation,OCNT-2395408,CYP3A4,5.853626023,4.145965766761014,5.7956185,5.91072275,1.6496527332389856,-1.7076602562389862,4.149881540000001,1.7037444829999995,-0.026105154926578205,0.15
validation,OCNT-2312444,CYP3A4,4.710454785,4.379351026542181,4.626857,4.81644775,0.24750597345781955,-0.3311037584578189,4.3751314,0.3353233849999997,0.028130843614538513,0.15
validation,OCNT-2318259,CYP2C9,4.725947345,4.653500754220243,4.54529075,4.91904825,0.0,-0.0724465907797569,4.667666933333333,0.058280411666666865,-0.09444119408726692,0.15
validation,OCNT-2315938,CYP2C9,3.737686862,4.189124067086369,3.1731685,4.20457625,0.0,0.4514372050863691,4.200888093333334,-0.463201231333334,-0.07842684164643288,0.15
validation,OCNT-2315938,CYP3A4,3.13753483,3.620985817218796,1.44312425,3.91627675,0.0,0.483450987218796,3.6255870466666673,-0.4880522166666674,-0.030674862985809646,0.15
validation,OCNT-2314683,CYP1A2,2.710978327,5.517406487735533,1.1105235,3.82217125,1.6952352377355333,2.8064281607355333,5.496756899999999,-2.7857785729999995,0.13766391823689145,0.15
validation,OCNT-2312047,CYP1A2,5.466814633,5.18028357109994,5.35109775,5.5675305,0.17081417890006012,-0.2865310619000603,5.180397813333334,0.2864168196666661,-0.00076161488929453,0.15
validation,OCNT-0495303,CYP1A2,2.099860792,5.138542574265519,1.05781625,3.472813,1.665729574265519,3.038681782265519,5.176285040000001,-3.076424248000001,-0.2516164382298788,0.15
validation,OCNT-2308494,CYP2C9,4.372024367,4.59579169344658,3.980583,4.9538635,0.0,0.22376732644658048,4.591620346666668,-0.21959597966666777,0.027808978532751404,0.15
validation,OCNT-2308494,CYP3A4,4.33245308,4.220669505596613,4.14891,4.76820525,0.0,-0.11178357440338704,4.224054286666666,0.10839879333333347,-0.022565207133690517,0.15
validation,OCNT-1411118,CYP2D6,4.527574418,4.451832350734707,4.41357925,4.6766625,0.0,-0.07574206726529376,4.466119933333333,0.06145448466666714,-0.09525055065751076,0.15
validation,OCNT-2328510,CYP1A2,4.66854407,4.701681288971956,4.570109,4.777489,0.0,0.033137218971956095,4.705504433333333,-0.03696036333333286,-0.025487629075845085,0.15
validation,OCNT-2317850,CYP2C9,5.287962765,5.029341026446204,5.1549475,5.41559675,0.12560647355379562,-0.25862173855379567,5.04033398,0.24762878499999985,-0.07328635702530543,0.15
validation,OCNT-2313008,CYP1A2,4.788514433,4.355532074267226,4.63876825,4.9591405,0.2832361757327737,-0.43298235873277324,4.373485706666666,0.41502872633333343,-0.11969088266293208,0.15
validation,OCNT-2313008,CYP3A4,4.350963965,4.073202635911892,4.20711775,4.54161225,0.13391511408810786,-0.2777613290881078,4.075865666666667,0.275098298333333,-0.017753538365165394,0.15
validation,OCNT-2318030,CYP3A4,2.522295142,2.94813139122921,1.109048,3.75183175,0.0,0.42583624922921004,2.97408756,-0.45179241800000014,-0.17304112513860068,0.15
validation,OCNT-2311547,CYP1A2,5.191699465,5.3132440095403215,4.975388,5.35444075,0.0,0.12154454454032138,5.30030444,-0.10860497499999955,0.08626379693547885,0.15
validation,OCNT-2312995,CYP1A2,4.937863275,4.974714966729213,4.76014875,5.0634495,0.0,0.03685169172921299,4.979482926666666,-0.04161965166666626,-0.031786399583021804,0.15
validation,OCNT-2312995,CYP2D6,4.94468207,5.240650372526521,4.74231975,5.149861,0.09078937252652164,0.2959683025265214,5.227857806666667,-0.2831757366666672,0.08528377239902815,0.15
validation,OCNT-2316737,CYP3A4,4.86275608,3.568211572622789,4.75479675,5.02707625,1.1865851773772107,-1.2945445073772106,3.5862935133333336,1.276462566666666,-0.12054627140363058,0.15
validation,OCNT-2314033,CYP3A4,3.42603752,3.6492128470685286,2.72967225,3.95066075,0.0,0.2231753270685286,3.6589804799999994,-0.23294295999999948,-0.06511755287647247,0.15
validation,OCNT-2309813,CYP2C9,5.276880095,4.786313218345622,5.03811975,5.4673955,0.2518065316543776,-0.4905668766543778,4.785832559999999,0.49104753500000076,0.0032043889708196125,0.15
validation,OCNT-2309813,CYP3A4,4.42198301,4.481320687973073,4.27433075,4.683878,0.0,0.05933767797307343,4.472750553333333,-0.05076754333333344,0.05713423093159994,0.15
validation,OCNT-2395463,CYP3A4,4.091947927,3.88072876326621,3.87911625,4.2845705,0.0,-0.21121916373378946,3.8950808799999996,0.19686704700000002,-0.09568077822526297,0.15
validation,OCNT-2315779,CYP2D6,5.164927912,4.580460470088835,5.008191,5.29527025,0.4277305299111651,-0.5844674419111646,4.579636466666668,0.5852914453333318,0.0054933561477810144,0.15
validation,OCNT-2316081,CYP2C9,4.718607175,4.6841348777076615,4.55772875,4.90153125,0.0,-0.03447229729233836,4.662501813333334,0.05610536166666602,0.14422042916218442,0.15
validation,OCNT-2317044,CYP3A4,3.18994724,3.7695694351041658,1.92855475,3.84979025,0.0,0.5796221951041658,3.7621338799999995,-0.5721866399999995,0.04957036736110847,0.15
