split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2313909,CYP3A4,5.30634373,3.7711171874431324,5.23947,5.37010275,1.4683528125568674,-1.5352265425568676,3.82583012,1.48051361,-0.136782331392169,0.4
validation,OCNT-2317197,CYP2D6,5.152435898,5.012083609094495,5.00385475,5.255081,0.0,-0.14035228890550489,4.97041712,0.18201877800000066,0.10416622273623943,0.4
validation,OCNT-2317931,CYP3A4,2.376397743,3.309638894329583,1.082536,3.7018315,0.0,0.9332411513295829,3.2750127866666667,-0.8986150436666667,0.08656526915729046,0.4
validation,OCNT-2313919,CYP2D6,4.1664496,3.6508222295603248,3.96668875,4.2847255,0.3158665204396751,-0.5156273704396752,3.715232446666667,0.4512171533333329,-0.1610255427658558,0.4
validation,OCNT-2314226,CYP1A2,7.444914285,4.8706865712964635,7.34896975,7.538026,2.4782831787035366,-2.5742277137035368,4.9471292600000005,2.4977850249999998,-0.19110672175884247,0.4
validation,OCNT-2314226,CYP2D6,4.834340362,4.388332765499242,4.69380775,4.96841825,0.3054749845007585,-0.44600759650075794,4.431656133333333,0.40268422866666675,-0.10830841958522797,0.4
validation,OCNT-2395526,CYP3A4,4.737636343,4.55938102870005,4.6131775,4.93874975,0.053796471299950355,-0.17825531429995056,4.575186433333333,0.16244990966666695,-0.03951351158320904,0.4
validation,OCNT-2317648,CYP2D6,4.697481608,5.045720131345935,4.52168275,4.90228375,0.14343638134593562,0.34823852334593486,5.05629282,-0.358811212,-0.02643172163516283,0.4
validation,OCNT-2310409,CYP1A2,5.165969945,4.282820833972222,5.0121675,5.29462725,0.7293466660277783,-0.8831491110277776,4.331231506666667,0.8347384383333329,-0.12102668173611164,0.4
validation,OCNT-2310409,CYP3A4,3.597721745,3.7636546848843686,3.0136945,4.007033,0.0,0.16593293988436875,3.7475451866666667,-0.14982344166666683,0.04027374554425478,0.4
validation,OCNT-2314140,CYP1A2,4.3257124,4.270120297718938,4.017745,4.79933025,0.0,-0.055592102281061706,4.2627266200000005,0.0629857799999991,0.018484194297343493,0.4
validation,OCNT-2314140,CYP3A4,2.455774487,3.4656961634276073,1.10632025,3.70604575,0.0,1.0099216764276076,3.383929766666667,-0.928155279666667,0.20441599190235138,0.4
validation,OCNT-2315770,CYP2D6,2.051381348,4.881752551060702,1.04580175,3.45512725,1.4266253010607017,2.8303712030607016,4.787719026666666,-2.736337678666666,0.23508381098508835,0.4
validation,OCNT-2315447,CYP3A4,3.261156718,4.020245738875885,2.31077925,3.834957,0.18528873887588482,0.7590890208758849,3.91709102,-0.6559343019999999,0.2578867971897125,0.4
validation,OCNT-2318253,CYP2C9,4.86659431,5.108220563979307,4.658769,5.04385275,0.06436781397930691,0.24162625397930704,5.057020166666666,-0.1904258566666659,0.12800099328160286,0.4
validation,OCNT-2318253,CYP3A4,4.847706835,4.855327143770963,4.7749145,4.9304795,0.0,0.007620308770962758,4.870589406666666,-0.022882571666666074,-0.03815565723925829,0.4
validation,OCNT-2328553,CYP1A2,5.06714608,4.513812728382238,4.85396375,5.23915625,0.34015102161776234,-0.5533333516177619,4.468153633333333,0.5989924466666663,0.11414773762226105,0.4
validation,OCNT-2312053,CYP3A4,5.011346778,3.9892663784302727,4.93091,5.102701,0.9416436215697273,-1.0220803995697274,3.9867470733333334,1.0245997046666666,0.006298262742348015,0.4
validation,OCNT-2309696,CYP2C9,4.278445673,4.650942207110967,3.823957,4.946224,0.0,0.37249653411096695,4.6276043399999995,-0.3491586669999993,0.05834466777741909,0.4
validation,OCNT-2316650,CYP2C9,4.57588223,4.362094130167454,4.3106985,4.88925175,0.0,-0.21378809983254676,4.35090378,0.22497845000000005,0.027975875418633223,0.4
validation,OCNT-2311239,CYP3A4,4.08648127,4.122558990639442,3.859511,4.345354,0.0,0.036077720639442035,4.085715493333334,0.0007657766666664401,0.09210874326527119,0.4
validation,OCNT-2395688,CYP3A4,5.46602375,4.1152604811188285,5.40779975,5.52741075,1.2925392688811712,-1.3507632688811713,4.152235406666667,1.313788343333333,-0.09243731386959553,0.4
validation,OCNT-2317409,CYP2C9,4.720976613,4.878368083837152,4.543545,4.91809625,0.0,0.157391470837152,4.873741313333333,-0.152764700333333,0.011566926259547472,0.4
validation,OCNT-2317409,CYP3A4,4.805716305,4.424081116369559,4.7119195,4.95081375,0.287838383630441,-0.3816351886304412,4.465443826666666,0.3402724783333335,-0.10340677574276924,0.4
validation,OCNT-2314176,CYP2D6,5.766621612,4.686594213866291,5.66589575,5.87233175,0.9793015361337085,-1.0800273981337085,4.64533456,1.1212870519999996,0.10314913466572762,0.4
validation,OCNT-2314176,CYP3A4,5.433292397,4.469386960497402,5.34471525,5.506202,0.8753282895025984,-0.9639054365025981,4.46500718,0.968285217,0.010949451243504882,0.4
validation,OCNT-2314032,CYP1A2,5.142250608,4.991639919819254,5.022046,5.2390925,0.030406080180745754,-0.15061068818074652,4.979599893333334,0.16265071466666647,0.03010006621479988,0.4
validation,OCNT-2317887,CYP2C9,4.137693738,4.64958842618625,3.7431155,4.73559175,0.0,0.5118946881862501,4.701248673333334,-0.5635549353333333,-0.1291506178677082,0.4
validation,OCNT-2312903,CYP2C9,4.995659032,4.637843214410344,4.82909375,5.13719975,0.19125053558965632,-0.35781581758965597,4.572038040000001,0.42362099199999914,0.16451293602585793,0.4
validation,OCNT-2310888,CYP1A2,5.09731991,4.966711340116043,4.945859,5.22296525,0.0,-0.13060856988395741,5.01173952,0.0855803900000005,-0.11257044970989227,0.4
validation,OCNT-2310316,CYP1A2,5.877808642,5.643492499901584,5.78341375,5.9808605,0.13992125009841594,-0.23431614209841545,5.600821553333334,0.2769870886666661,0.10667736642062664,0.4
validation,OCNT-2315342,CYP3A4,4.644875938,3.9326718329102994,4.507121,4.9193395,0.5744491670897003,-0.7122041050897008,3.893247,0.7516289380000001,0.09856208227574825,0.4
validation,OCNT-2312002,CYP3A4,4.431101178,5.330596456085756,4.31988275,4.6248595,0.7057369560857554,0.8994952780857561,5.270745826666667,-0.8396446486666678,0.1496265735477209,0.4
validation,OCNT-2312704,CYP1A2,5.746111453,4.469489547648729,5.6216685,5.86070125,1.1521789523512709,-1.2766219053512708,4.374749313333334,1.3713621396666662,0.2368505857884884,0.4
validation,OCNT-2312704,CYP2D6,4.583397205,4.792332196467801,4.48228875,4.722995,0.06933719646780112,0.20893499146780137,4.726791920000001,-0.14339471500000123,0.16385069116950035,0.4
validation,OCNT-2395369,CYP3A4,4.434343132,4.067999516293546,4.3152245,4.61006175,0.24722498370645418,-0.36634361570645435,4.085534146666666,0.34880898533333404,-0.04383657593280077,0.4
validation,OCNT-2395515,CYP3A4,4.424826845,4.364450681101772,4.3132085,4.6072535,0.0,-0.060376163898228086,4.390490346666667,0.03433649833333341,-0.06509916391223669,0.4
validation,OCNT-2311447,CYP3A4,4.38444001,4.04073884748181,4.269761,4.5804605,0.2290221525181897,-0.3437011625181894,4.134635586666667,0.24980442333333297,-0.23474184796214104,0.4
validation,OCNT-2315389,CYP1A2,5.990778608,4.714680024840915,5.8626795,6.11655025,1.147999475159085,-1.2760985831590856,4.729305399999999,1.2614732080000008,-0.03656343789771199,0.4
validation,OCNT-2315389,CYP2D6,5.44679821,5.022045311330517,5.3912135,5.50591575,0.36916818866948287,-0.4247528986694826,4.999876833333333,0.4469213766666664,0.0554211949929595,0.4
validation,OCNT-2314537,CYP2C9,3.574130547,4.221147058331861,2.89415975,4.10647625,0.11467080833186127,0.6470165113318611,4.18278064,-0.6086500929999996,0.09591604582965374,0.4
validation,OCNT-2395429,CYP3A4,4.540503295,3.923208220196746,4.45125925,4.68163575,0.5280510298032537,-0.6172950748032537,3.981571773333333,0.5589315216666666,-0.14590888284146786,0.4
validation,OCNT-2310095,CYP2D6,5.200771175,5.307177598819097,5.09216325,5.2843115,0.022866098819096514,0.10640642381909693,5.167721833333333,0.03304934166666662,0.3486394137144089,0.4
validation,OCNT-2315900,CYP3A4,3.177873855,3.9265281910042615,1.71662675,3.878936,0.0475921910042616,0.7486543360042615,3.9147203599999996,-0.7368465049999995,0.029519577510654926,0.4
validation,OCNT-2314222,CYP2C9,3.825464348,4.814424552374522,3.33469075,4.34728125,0.46714330237452195,0.9889602043745218,4.683443166666667,-0.8579788186666666,0.32745346426963806,0.4
validation,OCNT-2395793,CYP3A4,2.190418007,3.291167140225903,1.049117,3.25174725,0.039419890225902865,1.1007491332259032,3.2960573600000003,-1.1056393530000004,-0.01222554943524301,0.4
validation,OCNT-2318171,CYP1A2,5.264790103,4.929371758744741,5.0759175,5.433402,0.14654574125525865,-0.33541834425525874,5.013298026666666,0.25149207633333415,-0.20981566980481148,0.4
validation,OCNT-2318171,CYP2C9,4.604067557,4.850334458515692,4.4066045,4.831236,0.019098458515692585,0.24626690151569264,4.854227206666667,-0.25015964966666715,-0.00973187037743628,0.4
validation,OCNT-2318171,CYP2D6,4.40038701,4.573778676775407,4.26215925,4.521544,0.05223467677540761,0.17339166677540696,4.630507199999999,-0.23012018999999917,-0.14182130806148052,0.4
validation,OCNT-2313949,CYP3A4,4.543620233,3.4102183446954477,4.46296425,4.686815,1.052745905304552,-1.1334018883045527,3.4168311866666663,1.126789046333334,-0.016532104928046465,0.4
validation,OCNT-2316031,CYP1A2,3.791733778,4.557390385965201,3.1162585,4.2195465,0.3378438859652011,0.7656566079652007,4.634910346666667,-0.8431765686666663,-0.19379990175366402,0.4
validation,OCNT-2317310,CYP2C9,4.869058563,4.583166079202557,4.6619195,5.07604325,0.07875342079744296,-0.2858924837974435,4.5189484,0.3501101630000001,0.16054419800639153,0.4
validation,OCNT-2317310,CYP2D6,4.587084697,4.653563437686961,4.4584225,4.7772605,0.0,0.06647874068696069,4.637372793333332,-0.05028809633333253,0.040476610884070396,0.4
validation,OCNT-2309782,CYP1A2,4.459346655,4.325158682722085,4.20397925,4.8397115,0.0,-0.1341879722779149,4.336734493333333,0.12261216166666689,-0.02893952652812004,0.4
validation,OCNT-2317398,CYP2C9,4.371812288,4.715562591636067,4.05208675,4.792527,0.0,0.3437503036360665,4.71599138,-0.3441790920000001,-0.001071970909833908,0.4
validation,OCNT-2310376,CYP1A2,2.100920668,4.199669111065795,1.05602075,3.39617,0.8034991110657947,2.0987484430657948,4.136037926666667,-2.035117258666667,0.1590779609978199,0.4
validation,OCNT-2309057,CYP2D6,4.60538449,4.396277119686136,4.48477825,4.7916355,0.08850113031386364,-0.2091073703138635,4.45862876,0.14675572999999975,-0.15587910078465939,0.4
validation,OCNT-2311351,CYP2D6,4.66315949,5.1641767866624075,4.5442025,4.8168005,0.3473762866624073,0.5010172966624076,5.091744820000001,-0.42858533000000065,0.1810799166560173,0.4
validation,OCNT-2308772,CYP2C9,3.722566127,4.480942510239549,2.83108425,4.284898,0.19604451023954894,0.7583763832395491,4.45046982,-0.7279036930000005,0.07618172559887171,0.4
validation,OCNT-0022288,CYP1A2,5.388658353,4.858793777085444,5.287896,5.481964,0.4291022229145556,-0.5298645759145559,4.776872646666667,0.6117857063333334,0.20480282604694366,0.4
validation,OCNT-0022288,CYP2C9,4.649319785,4.648937872579326,4.505379,4.811595,0.0,-0.0003819124206740909,4.54418224,0.10513754500000072,0.2618890814483166,0.4
validation,OCNT-0022288,CYP2D6,5.73767089,5.055155348954944,5.60407975,5.87199325,0.5489244010450562,-0.6825155410450563,4.9648097799999995,0.7728611100000009,0.22586392238736153,0.4
validation,OCNT-2311438,CYP2D6,4.564544742,4.727776886264518,4.47090675,4.71066,0.01711688626451835,0.16323214426451838,4.721598046666667,-0.15705330466666734,0.015447098994627595,0.4
validation,OCNT-2309214,CYP2C9,4.839729637,4.750183729881547,4.44596475,5.176269,0.0,-0.08954590711845256,4.637433773333333,0.20229586366666652,0.2818748913705349,0.4
validation,OCNT-2309214,CYP2D6,5.034287603,4.964723510653242,4.91941125,5.1180195,0.0,-0.06956409234675842,4.8851892333333335,0.14909836966666656,0.19883569329977036,0.4
validation,OCNT-2312607,CYP1A2,4.878171885,5.141318279125375,4.728522,5.0275935,0.11372477912537526,0.2631463941253749,5.18736942,-0.30919753499999914,-0.11512785218656063,0.4
validation,OCNT-2312607,CYP2D6,4.50614178,4.832299546880863,4.38292775,4.65348025,0.17881929688086284,0.32615776688086306,4.859700273333333,-0.3535584933333329,-0.06850181613117456,0.4
validation,OCNT-2318634,CYP1A2,5.297514047,4.9559481508236445,5.10992325,5.4702155,0.1539750991763551,-0.34156589617635547,4.992099053333334,0.30541499366666613,-0.09037725627422333,0.4
validation,OCNT-2318634,CYP2D6,5.144033692,4.807891240577288,4.92074775,5.36094025,0.11285650942271275,-0.33614245142271226,4.77422932,0.36980437199999994,0.08415480144321918,0.4
validation,OCNT-2311281,CYP2C9,4.17308728,4.931117878567731,3.7778455,4.7308445,0.2002733785677311,0.7580305985677311,4.900151786666667,-0.7270645066666672,0.0774152297526598,0.4
validation,OCNT-2328726,CYP1A2,5.322439375,5.230541366346953,5.1586165,5.4610935,0.0,-0.09189800865304676,5.246838246666668,0.07560112833333221,-0.040742200799286366,0.4
validation,OCNT-2312641,CYP1A2,1.953003667,4.424572567498493,1.0544675,3.14757,1.277002567498493,2.471568900498493,4.4896898,-2.536686133,-0.162793081253767,0.4
validation,OCNT-2309762,CYP2C9,5.648088162,5.015803062069054,5.554007,5.751514,0.5382039379309465,-0.6322850999309457,5.016488913333333,0.6315992486666664,-0.0017146281606983393,0.4
validation,OCNT-2308601,CYP3A4,4.686252178,4.18321132436527,4.6033445,4.81634,0.4201331756347306,-0.5030408536347304,4.1694317,0.5168204780000005,0.034449060913175344,0.4
validation,OCNT-2328898,CYP2D6,4.502435625,5.224501993972899,4.38751675,4.6766575,0.5478444939728986,0.7220663689728983,5.201887626666666,-0.6994520016666659,0.05653591826558113,0.4
validation,OCNT-2309883,CYP1A2,5.031979407,4.692455790035795,4.87173725,5.1653895,0.17928145996420497,-0.33952361696420486,4.838822073333334,0.1931573336666661,-0.3659157082438469,0.4
validation,OCNT-2395720,CYP3A4,3.219694877,3.76088029006504,1.687356,3.9009765,0.0,0.5411854130650404,3.6562897399999996,-0.43659486299999983,0.26147637516260147,0.4
validation,OCNT-2312396,CYP2C9,4.521206545,4.125398211358815,4.2498585,4.85372575,0.12446028864118563,-0.3958083336411855,4.07614778,0.44505876499999975,0.1231260783970356,0.4
validation,OCNT-2315270,CYP3A4,4.180143682,3.7699755031345945,4.0004335,4.4020935,0.23045799686540525,-0.41016817886540524,3.8572503600000005,0.3228933219999992,-0.2181871421635151,0.4
validation,OCNT-2318561,CYP3A4,5.444706208,4.704507209330206,5.369819,5.52121275,0.6653117906697936,-0.7401989986697943,4.709924286666666,0.734781921333334,-0.01354269334115088,0.4
validation,OCNT-2311780,CYP2C9,4.98963898,4.023946433875777,4.5719125,5.3075405,0.5479660661242232,-0.965692546124223,4.038945726666666,0.9506932533333332,-0.03749823197722435,0.4
validation,OCNT-2328759,CYP1A2,4.34430153,5.830258098809303,3.950383,5.01322075,0.8170373488093023,1.4859565688093026,5.789357313333333,-1.4450557833333333,0.10225196368992329,0.4
validation,OCNT-2312722,CYP1A2,2.913836933,4.512332492518924,1.161106,3.8856385,0.6266939925189239,1.5984955595189243,4.521179460000001,-1.607342527000001,-0.022117418702691793,0.4
validation,OCNT-2313174,CYP2C9,5.033315338,4.780570173660129,4.90878,5.17339025,0.1282098263398712,-0.2527451643398715,4.728267593333333,0.30504774466666706,0.13075645081698895,0.4
validation,OCNT-2313174,CYP3A4,5.199354095,4.15549292672649,5.07381625,5.3133035,0.9183233232735102,-1.0438611682735104,4.209395906666666,0.9899581883333344,-0.13475744985044003,0.4
validation,OCNT-2311052,CYP2C9,4.385489642,4.134722738682054,4.06795225,4.80609075,0.0,-0.2507669033179454,4.060475773333334,0.32501386866666593,0.18561741337180138,0.4
validation,OCNT-2311052,CYP2D6,5.552312315,5.001990713541765,5.4486315,5.65273025,0.4466407864582349,-0.5503216014582346,4.94781502,0.6044972949999998,0.13543923385441303,0.4
validation,OCNT-2308674,CYP2C9,5.519434882,5.311537673095595,5.31507375,5.65699525,0.00353607690440505,-0.20789720890440488,5.190567386666666,0.32886749533333326,0.30242571607232094,0.4
validation,OCNT-2308674,CYP3A4,5.075595437,5.022184529937684,5.017479,5.13510125,0.0,-0.05341090706231544,4.961386186666667,0.11420925033333251,0.1519958581775427,0.4
validation,OCNT-2310436,CYP1A2,5.72623009,5.689394444663839,5.6164905,5.82984325,0.0,-0.03683564533616046,5.66850308,0.0577270099999998,0.05222841165959835,0.4
validation,OCNT-2310436,CYP2D6,4.65242682,4.869808741185322,4.53440725,4.79476475,0.07504399118532223,0.2173819211853223,4.85474664,-0.20231982000000048,0.03765525296330452,0.4
validation,OCNT-2313811,CYP3A4,3.45135129,4.204996232949339,2.3441925,3.99308525,0.2119109829493393,0.7536449429493395,4.1363720866666664,-0.6850207966666666,0.1715603657066822,0.4
validation,OCNT-2316403,CYP3A4,4.446449742,3.8997264100040105,4.3328065,4.63283025,0.4330800899959897,-0.5467233319959899,3.8960081933333335,0.550441548666667,0.009295541676692665,0.4
validation,OCNT-2315387,CYP1A2,6.064568935,5.149675820987559,5.744821,6.3431965,0.5951451790124409,-0.9148931140124406,5.205291600000001,0.8592773349999989,-0.1390394475311041,0.4
validation,OCNT-2315387,CYP2D6,2.679489873,4.69446798737284,1.09953425,4.03834875,0.65611923737284,2.01497811437284,4.718287713333333,-2.038797840333333,-0.05954931490123272,0.4
validation,OCNT-2316445,CYP2C9,3.699893772,4.5750606084511825,2.9847455,4.22100825,0.35405235845118277,0.8751668364511827,4.424829306666667,-0.7249355346666673,0.37557825446128845,0.4
validation,OCNT-2316445,CYP3A4,2.408920215,3.721664271641763,1.0849405,3.71184275,0.009821521641762754,1.3127440566417627,3.7088360333333332,-1.299915818333333,0.032070595771074295,0.4
validation,OCNT-2395371,CYP3A4,4.458540315,3.879811424676383,4.354962,4.64062825,0.4751505753236174,-0.5787288903236165,3.875305806666667,0.5832345083333328,0.011264045024290681,0.4
validation,OCNT-2317465,CYP3A4,4.96755517,4.155266757239914,4.9153495,5.0234745,0.760082742760086,-0.8122884127600862,4.0959821,0.8715730700000002,0.14821164309978485,0.4
validation,OCNT-2310473,CYP3A4,3.759346945,4.34146300362258,3.35587625,4.04445075,0.29701225362257944,0.5821160586225798,4.2995703,-0.5402233550000002,0.10473175905644894,0.4
validation,OCNT-2313203,CYP2C9,3.237929513,4.204042248485126,1.45827275,4.00912675,0.19491549848512602,0.966112735485126,4.10952954,-0.8716000269999995,0.23628177121281624,0.4
validation,OCNT-2313203,CYP3A4,3.151742175,3.4224200543515537,1.25141975,3.9747605,0.0,0.27067787935155385,3.40269036,-0.25094818499999993,0.04932423587888479,0.4
validation,OCNT-2310380,CYP1A2,5.203664612,4.965957078266159,5.04565125,5.320574,0.07969417173384041,-0.23770753373384057,4.9604321733333325,0.24323243866666733,0.013812262332066894,0.4
validation,OCNT-2309115,CYP3A4,4.381841257,4.040507160767717,4.2364565,4.55038425,0.19594933923228286,-0.3413340962322824,4.07372642,0.30811483699999975,-0.0830481480807066,0.4
validation,OCNT-0498067,CYP2D6,4.252101198,4.6093627647652395,2.84772375,4.473326,0.1360367647652394,0.35726156676523946,4.60300982,-0.3509086219999995,0.015882361913099885,0.4
validation,OCNT-2310487,CYP2C9,5.32677768,4.717486082119843,5.18091025,5.45405675,0.4634241678801567,-0.6092915978801567,4.659472646666667,0.6673050333333332,0.14503358863294125,0.4
validation,OCNT-2316909,CYP3A4,2.852250885,3.4555355660131974,1.2197185,3.789374,0.0,0.6032846810131973,3.459688166666667,-0.6074372816666669,-0.010381501633673906,0.4
validation,OCNT-2315050,CYP2C9,5.806825863,4.307696733694382,5.642858,5.962325,1.3351612663056187,-1.4991291293056186,4.28129882,1.5255270430000003,0.06599478423595428,0.4
validation,OCNT-2395716,CYP3A4,4.183870363,3.4704013455729807,3.988209,4.459115,0.5178076544270191,-0.7134690174270188,3.404658033333334,0.7792123296666658,0.16435828059911728,0.4
validation,OCNT-2313586,CYP1A2,4.87605709,4.839633769208632,4.70736875,5.0401085,0.0,-0.036423320791367786,4.8867059600000005,-0.010648870000000699,-0.11768047697842121,0.4
validation,OCNT-2317512,CYP3A4,4.444998257,4.437784347016948,4.35180825,4.602491,0.0,-0.007213909983051714,4.4151243933333335,0.029873863666666445,0.05664988420903683,0.4
validation,OCNT-2314010,CYP3A4,2.27816596,3.6504167071899163,1.06520275,3.61305,0.037366707189916415,1.3722507471899164,3.6800028733333336,-1.4018369133333337,-0.0739654153585434,0.4
validation,OCNT-2328990,CYP2D6,5.01765964,4.938031261447508,4.85996325,5.15927225,0.0,-0.07962837855249205,4.919676206666667,0.09798343333333293,0.045887636952102184,0.4
validation,OCNT-2314266,CYP1A2,4.976558362,4.681054735364297,4.82979,5.1165415,0.14873526463570297,-0.2955036266357025,4.775880353333333,0.2006780086666664,-0.23706404492259026,0.4
validation,OCNT-2314266,CYP2D6,4.79503947,4.530849886220831,4.64631875,4.976914,0.11546886377916898,-0.264189583779169,4.589804393333334,0.20523507666666596,-0.14738626778125763,0.4
validation,OCNT-2317418,CYP2C9,3.330570925,3.9135888389605014,1.3647495,4.0550245,0.0,0.5830179139605014,3.8957958466666667,-0.5652249216666667,0.044482480734586716,0.4
validation,OCNT-2317418,CYP3A4,3.905343752,3.6974867784009033,3.541455,4.1348825,0.0,-0.2078569735990965,3.682278693333333,0.2230650586666667,0.038020212668925524,0.4
validation,OCNT-2312456,CYP3A4,5.17296535,4.880788589478805,5.05543875,5.29273125,0.1746501605211952,-0.2921767605211949,4.959791826666668,0.2131735233333325,-0.197508092969656,0.4
validation,OCNT-2395318,CYP3A4,3.094681512,3.616923580603024,1.40775475,3.90831225,0.0,0.522242068603024,3.5599196466666667,-0.4652381346666665,0.14250983484089375,0.4
validation,OCNT-2328911,CYP2D6,5.231456247,4.762289070416616,5.1764595,5.28388,0.41417042958338435,-0.469167176583384,4.660635673333333,0.5708205736666665,0.2541334927082062,0.4
validation,OCNT-2310910,CYP3A4,3.572555593,3.6115269444558797,3.17321025,3.9669735,0.0,0.0389713514558796,3.6252233933333335,-0.0526678003333334,-0.03424112219363451,0.4
validation,OCNT-2315910,CYP1A2,5.18777888,4.900369809247094,5.0198325,5.33328025,0.11946269075290594,-0.287409070752906,4.930898706666666,0.2568801733333341,-0.07632224354892969,0.4
validation,OCNT-2315910,CYP2C9,4.630324435,4.781962691686078,4.398457,4.88652375,0.0,0.1516382566860779,4.760517046666666,-0.13019261166666585,0.0536141125485301,0.4
validation,OCNT-2318350,CYP2C9,5.150496282,4.620505259407752,4.99946375,5.28785225,0.3789584905922485,-0.529991022592248,4.6166395866666665,0.5338566953333332,0.009664181852713227,0.4
validation,OCNT-2314403,CYP2C9,4.689225493,5.188252440411028,4.4469035,4.9527345,0.23551794041102792,0.4990269474110276,5.112561433333334,-0.42333594033333366,0.18922751769423485,0.4
validation,OCNT-2315944,CYP2D6,4.44739936,4.743810288348904,4.3951295,4.5353135,0.20849678834890373,0.29641092834890337,4.745494326666666,-0.2980949666666657,-0.004210095794405788,0.4
validation,OCNT-2317987,CYP3A4,4.89270878,4.431902072974969,4.76866,5.05341525,0.3367579270250305,-0.46080670702503124,4.417541113333334,0.47516766666666665,0.035902399104088545,0.4
validation,OCNT-2395755,CYP3A4,4.303729255,4.883148230700804,4.1282495,4.52021,0.362938230700804,0.5794189757008033,4.835208326666666,-0.5314790716666655,0.11984976008534431,0.4
validation,OCNT-2318254,CYP2C9,2.529692298,4.146482914577204,1.0580155,3.78894375,0.3575391645772039,1.616790616577204,3.9053052066666667,-1.3756129086666666,0.6029442697763432,0.4
validation,OCNT-2309840,CYP2C9,4.709497835,4.798574396618795,4.45704875,4.99108875,0.0,0.0890765616187954,4.7616377,-0.05213986500000001,0.09234174154698849,0.4
validation,OCNT-2314481,CYP1A2,4.971627888,5.4285447347206865,4.75476675,5.1831115,0.24543323472068668,0.4569168467206861,5.420371666666666,-0.4487437786666657,0.020432670135051012,0.4
validation,OCNT-2308588,CYP1A2,5.273967155,4.61951664382576,5.13678425,5.38810225,0.5172676061742401,-0.6544505111742405,4.67312074,0.6008464150000004,-0.13401024043560028,0.4
validation,OCNT-2308588,CYP2C9,4.06119356,4.4635222346859535,3.66828875,4.6021305,0.0,0.4023286746859531,4.451709933333333,-0.390516373333333,0.029530753381550312,0.4
validation,OCNT-2308588,CYP2D6,5.612441365,4.867814011456805,5.510716,5.7312915,0.642901988543195,-0.7446273535431942,4.884460080000001,0.7279812849999985,-0.04161517135798931,0.4
validation,OCNT-2308588,CYP3A4,4.594022655,4.342323317307185,4.5020955,4.740554,0.1597721826928149,-0.2516993376928145,4.342311126666667,0.2517115283333329,3.047660129595897e-05,0.4
validation,OCNT-2311148,CYP1A2,4.59512341,4.973547338096005,4.39045925,4.87458725,0.0989600880960051,0.3784239280960051,5.005562106666667,-0.41043869666666666,-0.08003692142665386,0.4
validation,OCNT-2311148,CYP2C9,4.839412248,4.8333784554830626,4.62202675,5.05448375,0.0,-0.006033792516937808,4.774726106666668,0.06468614133333261,0.14663087204098701,0.4
validation,OCNT-2311148,CYP2D6,7.284201227,5.000805500757295,7.209359,7.37449075,2.208553499242705,-2.2833957262427047,4.982547206666666,2.3016540203333333,0.04564573522657156,0.4
validation,OCNT-2313875,CYP3A4,2.11736658,2.9439413874188536,1.05329875,3.21330075,0.0,0.8265748074188535,2.932819486666667,-0.8154529066666667,0.027804751880466938,0.4
validation,OCNT-2314020,CYP2D6,4.663499348,4.7048612330992094,4.505938,4.8997975,0.0,0.04136188509920924,4.738207986666667,-0.07470863866666644,-0.083366883918643,0.4
validation,OCNT-2316337,CYP2C9,3.943921112,3.835336218481544,3.53140675,4.43524575,0.0,-0.10858489351845613,3.7887727533333333,0.15514835866666665,0.11640866287052631,0.4
validation,OCNT-2308707,CYP1A2,2.098388835,4.760023330006033,1.0554595,3.245185,1.5148383300060324,2.6616344950060324,4.736730280000001,-2.6383414450000005,0.058232625015079975,0.4
validation,OCNT-2313421,CYP2C9,4.422366165,4.653735804348967,4.19002775,4.72247625,0.0,0.23136963934896748,4.6335931466666676,-0.21122698166666787,0.050356644205749035,0.4
validation,OCNT-2313421,CYP3A4,4.36320036,4.098145422344482,4.20184975,4.60460675,0.10370432765551829,-0.2650549376555187,4.122401286666667,0.24079907333333317,-0.06063966080546379,0.4
validation,OCNT-2309864,CYP2D6,4.437198148,4.597991327392856,4.2707765,4.613388,0.0,0.1607931793928561,4.590375979999999,-0.15317783199999901,0.019038368482142687,0.4
validation,OCNT-2311252,CYP1A2,3.750006455,4.826627234581556,3.19708175,4.1737995,0.6528277345815559,1.0766207795815563,4.88390684,-1.133900385,-0.1431990135461092,0.4
validation,OCNT-2311252,CYP2C9,3.993991235,4.60089055905567,3.548727,4.49403375,0.10685680905567008,0.6068993240556697,4.569931733333333,-0.5759404983333329,0.07739706430584192,0.4
validation,OCNT-2311252,CYP3A4,4.144754125,4.325249194067504,3.95950875,4.32666175,0.0,0.18049506906750334,4.340844026666667,-0.1960899016666664,-0.03898708149790764,0.4
validation,OCNT-2316398,CYP2D6,5.447034673,4.7947498090632665,5.3398065,5.54804125,0.5450566909367334,-0.6522848639367336,4.752936573333334,0.6940980996666664,0.10453308932483196,0.4
validation,OCNT-2309810,CYP1A2,4.237526648,4.704949678855419,3.784309,4.99763575,0.0,0.4674230308554188,4.7757305,-0.5382038519999996,-0.1769520528614521,0.4
validation,OCNT-2309810,CYP3A4,5.258509235,4.810300378013078,5.21614225,5.3001025,0.40584187198692145,-0.4482088569869216,4.804319473333333,0.454189761666667,0.01495226169936359,0.4
