validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
944,2725,OCNT-2314946,0,CYP1A2,2.04147612,4.417229652404785,0.008507324383662774,0.007299564313143492,0.009173386730253696,0.9948450900490278,5,0.04231734946370125,0.6277726451040851,0.6147229075431824,False,not_selected
945,2725,OCNT-2314946,3,CYP3A4,3.791126203,3.780365467071533,0.008267119527863099,0.0070691765286028385,0.008719667792320251,0.9939722996338387,5,0.04108643904328346,0.6277031461982772,0.6147860884666443,False,not_selected
946,818,OCNT-2310172,3,CYP3A4,6.619647975,4.196861743927002,0.008422668092952801,0.007206757087260485,0.008841302245855331,0.9938165836706256,5,0.041852936148643494,0.6275493077170803,0.6149262189865112,False,not_selected
947,2484,OCNT-2314322,0,CYP1A2,4.90689459,4.679450035095215,0.00835761334847076,0.00722245778888464,0.009035307914018631,0.9952326958509045,5,0.04158885031938553,0.6253938097411258,0.6168403625488281,False,not_selected
948,2484,OCNT-2314322,1,CYP2C9,4.672109782,5.00187873840332,0.007522708271698786,0.0063885776326060295,0.007575243711471558,0.9939950204212739,5,0.0373876728117466,0.6015010689126608,0.6327276229858398,False,not_selected
949,3210,OCNT-2316133,1,CYP2C9,5.170290357,3.9832630157470703,0.00741652399401529,0.0064478120766580105,0.0074522970244288445,0.9948851197220119,5,0.03689294680953026,0.6245033158217054,0.6176642179489136,False,not_selected
950,3210,OCNT-2316133,2,CYP2D6,2.86369471,4.711071491241455,0.006979843136923148,0.00616547791287303,0.00719413161277771,0.9952157362784346,5,0.03473224863409996,0.6273408002507406,0.6151167154312134,False,not_selected
951,4607,OCNT-2395501,3,CYP3A4,5.140313218,4.441906929016113,0.008055220359073712,0.006893937010318041,0.008479351177811623,0.9939167047782823,5,0.04003109037876129,0.627681823932542,0.61480712890625,False,not_selected
952,1635,OCNT-2312078,0,CYP1A2,5.722540748,5.146142959594727,0.008690958843635155,0.0074605196714401245,0.009366936981678009,0.9949992743898638,5,0.043237488716840744,0.6271489715185625,0.6152912974357605,False,not_selected
953,4811,OCNT-2395706,3,CYP3A4,3.54631486,4.16689920425415,0.008224278689430787,0.007019379176199436,0.00866686925292015,0.9938738624660055,5,0.04086947813630104,0.6277093304077643,0.6147807240486145,False,not_selected
954,954,OCNT-2310481,0,CYP1A2,4.89869086,4.869056224822998,0.008568521590040757,0.00729878805577755,0.00915142148733139,0.9944545767369016,5,0.04260502755641937,0.6278250030723572,0.6146746873855591,False,not_selected
955,954,OCNT-2310481,2,CYP2D6,4.891956715,4.472070217132568,0.0075060017416940465,0.006358752958476543,0.007545324508100748,0.9933002360342769,5,0.037278566509485245,0.6237096767984958,0.6182718276977539,False,not_selected
956,954,OCNT-2310481,3,CYP3A4,6.130037083,4.117580890655518,0.008355101571487023,0.007105870172381401,0.008772407658398151,0.9935843298404361,5,0.04150748997926712,0.6275371721912788,0.6149387359619141,False,not_selected
957,4833,OCNT-2395728,3,CYP3A4,5.686804833,5.222063064575195,0.008356459439800812,0.007128623779863119,0.008805787190794945,0.9938420180725763,5,0.04152500256896019,0.6277855151391247,0.6147111654281616,False,not_selected
958,3767,OCNT-2317620,3,CYP3A4,2.395769367,2.9016356468200684,0.007909532637404038,0.006883218418806791,0.008416548371315002,0.9949069303817109,5,0.03934624418616295,0.6276513901692831,0.6148335933685303,False,not_selected
959,4140,OCNT-2318602,3,CYP3A4,4.009477295,3.4088449478149414,0.007459859364734723,0.006677212193608284,0.007915178313851357,0.9960334646635223,5,0.03715134784579277,0.6261058895751358,0.6162504553794861,False,not_selected
960,2562,OCNT-2314509,2,CYP2D6,4.6207381,4.454708576202393,0.007402847987668349,0.006349052302539349,0.007407152093946934,0.9938155412182207,5,0.03678532689809799,0.6021798360654957,0.632315993309021,False,not_selected
961,882,OCNT-2310332,3,CYP3A4,3.034982053,3.421751022338867,0.007916435600327088,0.0068829115480184555,0.008342799730598927,0.9947309523153197,5,0.03937361761927605,0.6277360020505357,0.6147546768188477,False,not_selected
962,2626,OCNT-2314658,1,CYP2C9,2.977566293,4.034340858459473,0.00771878706391318,0.0065746670588850975,0.0077750189229846,0.994144619686373,5,0.03836795315146446,0.6036864676848049,0.6316605806350708,False,not_selected
963,3911,OCNT-2317988,3,CYP3A4,1.968786308,1.611438512802124,0.008337805979953839,0.007010177709162235,0.00877317227423191,0.993015364803175,5,0.04139784723520279,0.6276394982855703,0.6148450374603271,False,not_selected
964,1760,OCNT-2312414,0,CYP1A2,4.968917783,5.646562576293945,0.008642193862305714,0.007294113282114267,0.009199267253279686,0.9939754198341042,5,0.04295064136385918,0.6278454260121471,0.6146548390388489,False,not_selected
965,2116,OCNT-2313362,0,CYP1A2,5.041680803,4.48024845123291,0.007989020087824894,0.007055257447063923,0.00866907462477684,0.996311067103233,5,0.039797745645046234,0.6256781221438055,0.6166157126426697,False,not_selected
966,2116,OCNT-2313362,2,CYP2D6,6.520498622,5.333493232727051,0.006742967759327723,0.005997935775667429,0.006986366119235754,0.9955851948031038,5,0.03356599435210228,0.6259062105515403,0.6164129972457886,False,not_selected
967,2401,OCNT-2314118,2,CYP2D6,4.492107222,4.794537544250488,0.00679782172765,0.006028412375599146,0.007010211236774921,0.9953601025108472,5,0.0338314026594162,0.6271223285395664,0.61531662940979,False,not_selected
968,2401,OCNT-2314118,3,CYP3A4,4.391379602,3.4765048027038574,0.007853841410087182,0.006916029844433069,0.008306190371513367,0.9954310434696412,5,0.039089787751436234,0.6257686530946251,0.6165491938591003,False,not_selected
969,869,OCNT-2310303,0,CYP1A2,3.669168845,5.116703987121582,0.008568624035523964,0.007269253022968769,0.00918258260935545,0.9942381763057113,5,0.04259626567363739,0.6279346276803948,0.6145740747451782,False,not_selected
970,869,OCNT-2310303,1,CYP2C9,4.160295888,4.7035956382751465,0.00773252034659846,0.006409735418856144,0.007622856181114912,0.9929773342300534,5,0.03839108720421791,0.5930337333033745,0.6400625705718994,False,not_selected
971,869,OCNT-2310303,2,CYP2D6,5.481127608,4.303284645080566,0.007479602006332709,0.006297756917774677,0.007477892562747002,0.9930224910457224,5,0.03713706508278847,0.6253437162110902,0.6168953776359558,False,not_selected
972,880,OCNT-2310324,0,CYP1A2,5.3115665,5.263664722442627,0.008820634336279465,0.007521964609622955,0.009479491040110588,0.9945558923053079,5,0.043863069266080856,0.6204074235873913,0.6208714842796326,False,not_selected
973,880,OCNT-2310324,2,CYP2D6,2.104721338,4.896008014678955,0.007670555264757706,0.006481201387941837,0.007661299780011177,0.9932745649472372,5,0.038094837218523026,0.6271861341030365,0.6152558326721191,False,not_selected
974,880,OCNT-2310324,3,CYP3A4,5.495719175,4.9569244384765625,0.008583535441266133,0.007289866916835308,0.009039698168635368,0.9936290571356439,5,0.04264425113797188,0.6277343108878022,0.6147577166557312,False,not_selected
975,4426,OCNT-2395320,3,CYP3A4,3.644961728,4.0008039474487305,0.008361099288867547,0.0071619777008891106,0.00877219345420599,0.9940023136000484,5,0.041554760187864304,0.6268782314134136,0.6155310869216919,False,not_selected
976,3050,OCNT-2315721,3,CYP3A4,4.150867857,3.984299659729004,0.008251674474285675,0.0071191866882145405,0.008761017583310604,0.9945040318330974,5,0.0410316176712513,0.62740522925132,0.6150587201118469,False,not_selected
977,1961,OCNT-2312967,1,CYP2C9,3.995847987,4.0818257331848145,0.007642640733228756,0.0064529902301728725,0.007617507129907608,0.9936612249898251,5,0.037970978766679764,0.6224250273070726,0.6194701194763184,False,not_selected
978,328,OCNT-2308884,1,CYP2C9,3.588983172,3.5490784645080566,0.007584736683474614,0.006543090101331472,0.0076154726557433605,0.9945117961248245,5,0.037715550512075424,0.6188104571849733,0.6223333477973938,False,not_selected
979,328,OCNT-2308884,3,CYP3A4,2.23144827,3.1326749324798584,0.008104002104209496,0.007062078453600407,0.008577357977628708,0.9948739116340265,5,0.040312301367521286,0.628082156548088,0.6144264936447144,False,not_selected
980,3757,OCNT-2317597,0,CYP1A2,3.797528263,5.008843421936035,0.00843309983711107,0.007250174880027771,0.00907394289970398,0.9951029775374037,5,0.0419590137898922,0.6277678116750015,0.6147270202636719,False,not_selected
981,2795,OCNT-2315115,0,CYP1A2,4.604758073,5.124671936035156,0.008632414043949677,0.007473326288163662,0.009311478585004807,0.9954555535663203,5,0.04296592250466347,0.6275107477735682,0.6149632930755615,False,not_selected
982,2795,OCNT-2315115,1,CYP2C9,4.72554833,4.87167501449585,0.007722397335873677,0.006568350363522768,0.007741432171314955,0.9941640843616445,5,0.03838665038347244,0.6282366578790849,0.6142893433570862,False,not_selected
983,2751,OCNT-2315016,0,CYP1A2,6.212632232,4.775146484375,0.009010541253791882,0.007586520165205002,0.009612173773348331,0.9937701051752004,5,0.044772032648324966,0.6233197885460178,0.6185551881790161,False,not_selected
984,517,OCNT-2309415,3,CYP3A4,4.37168324,3.838624954223633,0.008248685860143734,0.007072445936501026,0.008717072196304798,0.9940418600469063,5,0.0409976951777935,0.6274864659730495,0.6149861216545105,False,not_selected
985,1751,OCNT-2312400,2,CYP2D6,4.99012208,4.447802543640137,0.007639859338359667,0.006483244244009256,0.007607429753988981,0.9933499782336007,5,0.03794527053833008,0.6275648757299553,0.6149114370346069,False,not_selected
986,1963,OCNT-2312971,0,CYP1A2,5.10658165,4.99606466293335,0.008369985968874527,0.007250962778925896,0.00909901037812233,0.9954783711060009,5,0.041660699993371964,0.6271353920550882,0.6153048872947693,False,not_selected
987,1400,OCNT-2311532,0,CYP1A2,7.427857497,5.616778373718262,0.008930021897958352,0.007600878830999136,0.009586661122739315,0.9945464468846592,5,0.04440660774707794,0.6271468217354268,0.6152909994125366,False,not_selected
988,1400,OCNT-2311532,2,CYP2D6,5.349687265,4.911602973937988,0.0078136520470248,0.006603892892599106,0.007786471862345934,0.9932931059775421,5,0.038806233555078506,0.626886020794309,0.6155253052711487,False,not_selected
989,2636,OCNT-2314691,0,CYP1A2,5.09154258,4.750624656677246,0.008730966598795487,0.007475368678569794,0.009394904598593712,0.9948063339476966,5,0.04342810437083244,0.6274679420083628,0.615001916885376,False,not_selected
990,2636,OCNT-2314691,1,CYP2C9,5.695131488,4.4447407722473145,0.007869062946246697,0.006613614037632942,0.007894769310951233,0.9936354332348851,5,0.03909489884972572,0.6260455057498235,0.6162805557250977,False,not_selected
991,2636,OCNT-2314691,2,CYP2D6,4.666479735,4.76283073425293,0.00759094674240215,0.00646967301145196,0.007598289288580418,0.9936438228341997,5,0.037713486701250076,0.6232559149060817,0.6186374425888062,False,not_selected
992,2636,OCNT-2314691,3,CYP3A4,5.554580797,4.348341941833496,0.008483424783752991,0.007246654015034437,0.008969144895672798,0.9939452461474741,5,0.04216029867529869,0.6275873302148086,0.6148918271064758,False,not_selected
993,2034,OCNT-2313124,2,CYP2D6,4.548939843,4.714696884155273,0.007194155362503363,0.0062201255932450294,0.007265828549861908,0.9941544263268153,5,0.035760506987571716,0.6260420302670873,0.6162861585617065,False,not_selected
994,152,OCNT-1911794,2,CYP2D6,7.46628706,5.456818580627441,0.007230877411620451,0.006328952498733997,0.00737125426530838,0.9948502048587817,5,0.035968199372291565,0.6257936837362695,0.6165151596069336,False,not_selected
995,1860,OCNT-2312714,0,CYP1A2,3.699680345,4.009641647338867,0.008279947565005852,0.007273714989423752,0.008939600549638271,0.9960952140195688,5,0.04123808071017265,0.6261117011555462,0.6162275075912476,False,not_selected
996,944,OCNT-2310458,0,CYP1A2,5.415105497,5.452383995056152,0.00853800866852863,0.007302943617105484,0.009244480170309544,0.9946702614996217,5,0.04246251657605171,0.6274649108141414,0.6150029897689819,False,not_selected
997,944,OCNT-2310458,1,CYP2C9,5.914623525,5.539361953735352,0.007633972448365523,0.0063783866353333,0.007711330894380808,0.9933940637450784,5,0.037917714565992355,0.6254390160974996,0.6168071031570435,False,not_selected
998,944,OCNT-2310458,2,CYP2D6,2.052914187,4.556964874267578,0.007473283913986517,0.006354174111038446,0.007457828149199486,0.9934840676077248,5,0.037122942507267,0.6254420007130864,0.6168078780174255,False,not_selected
999,677,OCNT-2309801,0,CYP1A2,5.83432212,5.031160354614258,0.00856735184888704,0.007347656413912773,0.009206118062138557,0.9948572493117971,5,0.04261646047234535,0.627157524072471,0.6152831315994263,False,not_selected
1000,677,OCNT-2309801,2,CYP2D6,4.673633565,4.368045806884766,0.007436993532882763,0.006349691189825535,0.0073648858815431595,0.9936845077504023,5,0.03695012629032135,0.5921029829032504,0.641467809677124,False,not_selected
1001,2609,OCNT-2314618,2,CYP2D6,5.21145335,5.0204243659973145,0.007408568636582924,0.006381491664797068,0.007540307939052582,0.994153683925113,5,0.036826279014348984,0.6276268432288443,0.6148548126220703,False,not_selected
1002,4382,OCNT-2395276,3,CYP3A4,4.304885555,4.771333694458008,0.008487231099115445,0.007210191804915667,0.008908899500966072,0.9935725237934853,5,0.04216339811682701,0.6276812076613765,0.61480712890625,False,not_selected
1003,3926,OCNT-2318024,0,CYP1A2,4.42591923,4.748285293579102,0.008628925309585167,0.007465509232133627,0.009312616661190987,0.9952517138488648,5,0.04293976351618767,0.6238870733198887,0.6181244850158691,False,not_selected
1004,3926,OCNT-2318024,2,CYP2D6,4.514269055,4.853280067443848,0.007446576842175557,0.006417146883904934,0.00750352256000042,0.9941067079320629,5,0.0370134599506855,0.6275178528068319,0.6149548292160034,False,not_selected
1005,602,OCNT-2309603,1,CYP2C9,5.2606706,4.995907306671143,0.008111669682966305,0.006722079124301672,0.008227044716477394,0.993010593963966,5,0.04027486965060234,0.6269708189901,0.6154491901397705,False,not_selected
1006,2,OCNT-0007477,3,CYP3A4,2.577795577,1.3359904289245605,0.007511693985270096,0.006532379891723394,0.007892107591032982,0.9945237190344408,5,0.0373527891933918,0.6268973823981816,0.615525484085083,False,not_selected
1007,4804,OCNT-2395699,3,CYP3A4,2.874505928,3.7381534576416016,0.007879813202725483,0.0068746753968298435,0.008380826562643051,0.9949081211620381,5,0.03919845074415207,0.6276599821358824,0.6148256063461304,False,not_selected
1008,3618,OCNT-2317252,3,CYP3A4,5.279497388,4.052767753601074,0.008741510101662709,0.0073378062807023525,0.009225529618561268,0.9930146890991235,5,0.04340223968029022,0.6276551917024615,0.6148300170898438,False,not_selected
1009,233,OCNT-2308640,2,CYP2D6,5.671216787,4.49053955078125,0.007426013705389334,0.006313190795481205,0.00743993790820241,0.9935539577242054,5,0.036890726536512375,0.627173160161812,0.6152704358100891,False,not_selected
1010,996,OCNT-2310580,2,CYP2D6,4.67877771,5.24791955947876,0.007536411286400391,0.006464951205998659,0.007639772724360228,0.9939171739954904,5,0.03745284304022789,0.6275347859319981,0.614939272403717,False,not_selected
1011,4563,OCNT-2395457,3,CYP3A4,5.856038895,4.600512504577637,0.008628757671521737,0.0073019289411604404,0.009106647223234177,0.9934177205064438,5,0.04285980388522148,0.6275826150237974,0.6148967742919922,False,not_selected
1012,3768,OCNT-2317624,3,CYP3A4,3.17493777,3.769650459289551,0.007984068245695664,0.007025918457657099,0.008502238430082798,0.9953128184442228,5,0.03973322734236717,0.6265152656117396,0.6158730983734131,False,not_selected
1013,3614,OCNT-2317231,0,CYP1A2,4.298015033,4.437673568725586,0.008778205142425133,0.007432945072650909,0.009441426955163479,0.9942402788681429,5,0.04363822564482689,0.6279223560016612,0.6145843267440796,False,not_selected
1014,3015,OCNT-2315623,3,CYP3A4,4.068717858,3.862851858139038,0.008715768345700337,0.007321348879486322,0.009163346141576767,0.9929684985038252,5,0.04327241703867912,0.6274659032973556,0.6150021553039551,False,not_selected
1015,155,OCNT-1965886,3,CYP3A4,1.921832463,4.191736221313477,0.007246567403034998,0.006639890372753143,0.007753357291221619,0.996924164227595,5,0.036121390759944916,0.6256563125938929,0.616661548614502,False,not_selected
1016,897,OCNT-2310351,1,CYP2C9,4.871511415,4.628188133239746,0.007993278094636036,0.006684162188321352,0.008057644590735435,0.9933741027136334,5,0.03970157727599144,0.6242766068581492,0.6178433895111084,False,not_selected
1017,4537,OCNT-2395431,3,CYP3A4,3.45467804,3.3734617233276367,0.008201861755059792,0.00705582182854414,0.00869378075003624,0.9942743928665628,5,0.04077450558543205,0.627761867524631,0.6147319078445435,False,not_selected
1018,4776,OCNT-2395671,3,CYP3A4,4.42524445,3.162808895111084,0.007428096608327462,0.0066490997560322285,0.007732745260000229,0.9960202399185941,5,0.036992672830820084,0.6136864544552874,0.626602053642273,False,not_selected
1019,4830,OCNT-2395725,3,CYP3A4,5.243843163,4.147115707397461,0.00802605226735933,0.006918624509125948,0.00854399986565113,0.9943996615789732,5,0.03990551829338074,0.6277254215345358,0.614766001701355,False,not_selected
1020,3520,OCNT-2316984,3,CYP3A4,1.982199055,4.058338642120361,0.008171006106840207,0.006964505184441805,0.008640795946121216,0.993773672566505,5,0.04060065373778343,0.6274640329860275,0.6150063276290894,False,not_selected
1021,4455,OCNT-2395349,3,CYP3A4,5.07026549,4.768362045288086,0.007577910089002682,0.006639001425355673,0.007983604446053505,0.9951616122810366,5,0.037706226110458374,0.6265505972975762,0.6158156394958496,False,not_selected
1022,1418,OCNT-2311582,0,CYP1A2,4.553127107,4.920536041259766,0.008537985385464264,0.007279787212610245,0.009195544756948948,0.9946582263606837,5,0.04246188700199127,0.6278744122547613,0.6146291494369507,False,not_selected
1023,1418,OCNT-2311582,1,CYP2C9,4.485723177,4.612285137176514,0.007640807890401913,0.006363174878060818,0.007479763589799404,0.9932886774874937,5,0.0379476398229599,0.6208110668689663,0.6209244132041931,False,not_selected
1024,1418,OCNT-2311582,2,CYP2D6,4.31534708,4.151129722595215,0.007386159152792527,0.006260943133383989,0.007378494367003441,0.993462775730344,5,0.03668937087059021,0.6162372133500732,0.6244550347328186,False,not_selected
1025,2794,OCNT-2315114,3,CYP3A4,4.27330808,3.9633874893188477,0.008463406936334206,0.00722070736810565,0.008927052840590477,0.9938442569353336,5,0.04205654188990593,0.6274389808465519,0.6150273084640503,False,not_selected
1026,1838,OCNT-2312626,1,CYP2C9,5.376112565,4.760787010192871,0.007778376341866089,0.0065234568901360035,0.00783252902328968,0.9934574460438474,5,0.0386374294757843,0.6264982393293042,0.6158865690231323,False,not_selected
1027,1838,OCNT-2312626,3,CYP3A4,5.07521693,4.460666656494141,0.008401088417576386,0.007168839685618877,0.008816910907626152,0.9937769104848378,5,0.041744038462638855,0.627571482730126,0.6149063110351562,False,not_selected
1028,1410,OCNT-2311559,0,CYP1A2,5.563636198,5.523248672485352,0.008755290881799294,0.007433237042278051,0.009364534169435501,0.9942480108566927,5,0.04352465271949768,0.6250223307982341,0.6171445846557617,False,not_selected
1029,1410,OCNT-2311559,2,CYP2D6,4.760042698,4.560324668884277,0.00764333363722427,0.00642554834485054,0.007564355619251728,0.9929379268517358,5,0.037946779280900955,0.6106880193458478,0.6277693510055542,False,not_selected
1030,4410,OCNT-2395304,3,CYP3A4,4.167815617,4.555588245391846,0.008505034261451794,0.007221595849841833,0.008940303698182106,0.9935611867399698,5,0.042251359671354294,0.6276486850255039,0.6148372888565063,False,not_selected
1031,470,OCNT-2309284,2,CYP2D6,5.05666323,4.598699569702148,0.007588115521775319,0.0063978079706430435,0.007610018830746412,0.9931849775979449,5,0.03768201172351837,0.6274556559977418,0.6150123476982117,False,not_selected
1032,1330,OCNT-2311311,2,CYP2D6,4.109968232,4.624981880187988,0.0072102742279635205,0.00622644042596221,0.007349651772528887,0.9941838855184595,5,0.0358416922390461,0.6273036376662665,0.6151498556137085,False,not_selected
1033,3812,OCNT-2317740,2,CYP2D6,5.572677387,5.133696556091309,0.007678022609160973,0.006528208032250404,0.007666019722819328,0.9935773135825666,5,0.038143545389175415,0.62726107554315,0.6151902675628662,False,not_selected
1034,1638,OCNT-2312087,3,CYP3A4,3.194845533,4.2611894607543945,0.007954097353921963,0.0068068658001720905,0.008478760719299316,0.9939991664237197,5,0.039531830698251724,0.6276696095813589,0.6148180961608887,False,not_selected
1035,1788,OCNT-2312478,1,CYP2C9,5.061349107,4.781317710876465,0.00793222151796682,0.00665418291464448,0.008074500598013401,0.9935793135127683,5,0.03940645605325699,0.6271722536699231,0.6152688264846802,False,not_selected
1036,1788,OCNT-2312478,3,CYP3A4,4.653348517,4.579585075378418,0.008559728042291237,0.007304372265934944,0.009018367156386375,0.9938814948723834,5,0.04253677651286125,0.6273646986732666,0.6150916814804077,False,not_selected
1037,2039,OCNT-2313141,0,CYP1A2,4.904995085,4.029544830322266,0.008244458586977555,0.0071877371519804,0.008880499750375748,0.9956293079990716,5,0.04104212298989296,0.6276671480796684,0.6148194074630737,False,not_selected
1038,4065,OCNT-2318399,2,CYP2D6,4.616928888,4.199544906616211,0.007793830243007971,0.006489218212664127,0.007696328219026327,0.9924635194138468,5,0.0386754609644413,0.6268211009265802,0.6155846118927002,False,not_selected
1039,2832,OCNT-2315194,0,CYP1A2,5.70175191,4.426086902618408,0.008489081637071206,0.0073408642783761024,0.009211055934429169,0.9953005797114678,5,0.04224593937397003,0.6275994478257506,0.6148823499679565,False,not_selected
1040,2832,OCNT-2315194,1,CYP2C9,4.269143742,4.376862049102783,0.007681001910077168,0.006541260983794928,0.007771306671202183,0.9941404897170858,5,0.038179975003004074,0.6261308091446515,0.616214394569397,False,not_selected
1041,4767,OCNT-2395662,3,CYP3A4,2.404207318,2.1333401203155518,0.008244110272334649,0.007049415726214647,0.008712416514754295,0.9939573290422684,5,0.04097146913409233,0.6275223279387263,0.614952564239502,False,not_selected
1042,4143,OCNT-2318612,0,CYP1A2,5.101097193,4.729897975921631,0.008686172776924206,0.007497523445636034,0.009390425868332386,0.9953221001493386,5,0.043227698653936386,0.6275400242369056,0.6149365901947021,False,not_selected
1043,2933,OCNT-2315450,3,CYP3A4,3.631761013,3.2936644554138184,0.007899314166115357,0.006962881423532963,0.008361316286027431,0.9953709012020852,5,0.03931373730301857,0.6260175227393394,0.6163238883018494,False,not_selected
1044,3753,OCNT-2317589,2,CYP2D6,4.436259062,4.70889139175415,0.007330688183264567,0.006331016309559345,0.007437283638864756,0.9942637819109417,5,0.03644318878650665,0.6274422198531431,0.6150246858596802,False,not_selected
1045,1053,OCNT-2310699,0,CYP1A2,5.026189213,5.455077171325684,0.009156644345329834,0.007738129235804081,0.00977049395442009,0.9941756766889372,5,0.045516565442085266,0.6223837908835564,0.6193302273750305,False,not_selected
1046,2181,OCNT-2313538,0,CYP1A2,3.861599535,4.808732509613037,0.008769157343612744,0.0074155922047793865,0.009418593719601631,0.9941266661702405,5,0.043588265776634216,0.6279443805298874,0.6145643591880798,False,not_selected
1047,4439,OCNT-2395333,3,CYP3A4,4.519548128,4.231258392333984,0.007935164497302605,0.006911270320415497,0.00834552850574255,0.9948485958761337,5,0.03947143629193306,0.6253668012989967,0.6168891191482544,False,not_selected
1048,1200,OCNT-2311009,3,CYP3A4,2.68710448,3.93070912361145,0.008466461674378945,0.007184931077063084,0.008982622064650059,0.9936086989453006,5,0.04206174984574318,0.6276592655415039,0.6148265600204468,False,not_selected
1049,1343,OCNT-2311340,0,CYP1A2,3.133907592,4.46197509765625,0.00867172982643707,0.007427126169204712,0.009334289468824863,0.9947262000004838,5,0.04312998428940773,0.6265788167842052,0.6158031225204468,False,not_selected
1050,1343,OCNT-2311340,2,CYP2D6,4.5844445,4.559767723083496,0.007575353142874075,0.006449479144066572,0.007593602407723665,0.9935615352963476,5,0.03763289749622345,0.6178764122421936,0.6227530241012573,False,not_selected
1051,2675,OCNT-2314801,0,CYP1A2,5.890563753,5.773741245269775,0.008999403567122055,0.0075662401504814625,0.009577869437634945,0.9937815815567201,5,0.0447172075510025,0.6030170923970445,0.6317891478538513,False,not_selected
1052,2675,OCNT-2314801,2,CYP2D6,6.964228025,4.538155555725098,0.007979532704757287,0.006646636873483658,0.007845157757401466,0.9925603275274104,5,0.03960083797574043,0.6277052386538626,0.6147829294204712,False,not_selected
1053,459,OCNT-2309252,1,CYP2C9,5.02605462,4.24797248840332,0.007710949053125216,0.0065319533459842205,0.0077537307515740395,0.9939150812894839,5,0.038320142775774,0.6255286333904867,0.6167553067207336,False,not_selected
1054,459,OCNT-2309252,2,CYP2D6,4.53308634,4.710701942443848,0.007401437499629094,0.006353883072733879,0.007507693953812122,0.9939919464698281,5,0.03678484633564949,0.6273154399756821,0.6151391267776489,False,not_selected
1055,4591,OCNT-2395485,3,CYP3A4,5.041130693,4.918172359466553,0.008372793906436993,0.00712919607758522,0.00888143852353096,0.9937894503703983,5,0.041603971272706985,0.6278641900359506,0.614639163017273,False,not_selected
1056,1973,OCNT-2312994,0,CYP1A2,4.578476995,4.900043487548828,0.008722908795879914,0.007464134134352207,0.00942038930952549,0.9948603864979056,5,0.04339038208127022,0.626965598600052,0.6154556274414062,False,not_selected
1057,1973,OCNT-2312994,3,CYP3A4,5.322390977,4.791810512542725,0.008481989615665509,0.0072506265714764595,0.00901651568710804,0.9939679604350236,5,0.04215412959456444,0.6277257440020061,0.6147657632827759,False,not_selected
1058,1858,OCNT-2312712,0,CYP1A2,5.275897328,5.003539562225342,0.00863835122536285,0.007402708753943443,0.009335558861494064,0.9948491695812687,5,0.04296928271651268,0.6273764472381038,0.6150838732719421,False,not_selected
1059,1858,OCNT-2312712,2,CYP2D6,4.928469325,4.912667274475098,0.007557615638779236,0.0064473506063222885,0.007666385266929865,0.9937154832081821,5,0.03755059838294983,0.6276522070868746,0.6148316860198975,False,not_selected
1060,4519,OCNT-2395413,3,CYP3A4,4.26554637,3.363175630569458,0.007274908945964409,0.006506775971502066,0.00753692677244544,0.9959006954111775,5,0.03622543439269066,0.5892810539466885,0.6419779062271118,False,not_selected
1061,89,OCNT-0494161,2,CYP2D6,4.907063575,5.5017805099487305,0.007228235249476267,0.006328760180622339,0.007369076833128929,0.9948455651513413,5,0.03595488891005516,0.6247100138872392,0.6174585819244385,False,not_selected
1062,3150,OCNT-2315965,0,CYP1A2,3.95208176,4.258599281311035,0.008446234279380871,0.007287153974175453,0.009099505841732025,0.9951073509390774,5,0.04202454909682274,0.6276829919813791,0.6148053407669067,False,not_selected
1063,4772,OCNT-2395667,3,CYP3A4,4.37885095,3.440396785736084,0.007556754165397717,0.006762099452316761,0.007916572503745556,0.9960578026304143,5,0.037634819746017456,0.6237661695163321,0.6183557510375977,False,not_selected
1064,1089,OCNT-2310796,0,CYP1A2,6.640890918,4.828121662139893,0.008605616168187691,0.007402290124446154,0.009298563934862614,0.9950450908277945,5,0.04281488060951233,0.6258367331435637,0.6164576411247253,False,not_selected
1065,1089,OCNT-2310796,2,CYP2D6,2.043040692,4.629221439361572,0.007434795611606671,0.006370297633111477,0.007476252503693104,0.9938731443303324,5,0.036946218460798264,0.6274165944381646,0.6150467395782471,False,not_selected
1066,1124,OCNT-2310856,1,CYP2C9,3.295751517,4.234683036804199,0.007686452941106392,0.006513998378068209,0.007714151404798031,0.993844909241922,5,0.03819571062922478,0.6186128276213005,0.6224381327629089,False,not_selected
1067,1470,OCNT-2311697,1,CYP2C9,4.675404995,4.830514430999756,0.007790440694497658,0.006576339714229107,0.007896310649812222,0.9938247360488797,5,0.03871166333556175,0.6267186028496379,0.6156849265098572,False,not_selected
1068,1470,OCNT-2311697,3,CYP3A4,6.006745022,4.639897346496582,0.008401199244962765,0.007209595292806625,0.008830755017697811,0.9941260778347134,5,0.04175925627350807,0.6267269762549517,0.6156582236289978,False,not_selected
1069,3031,OCNT-2315670,2,CYP2D6,5.051544527,4.57588005065918,0.007076166105525328,0.006115199998021126,0.007333218585699797,0.9942842272548621,5,0.03517860174179077,0.6275099989324424,0.6149627566337585,False,not_selected
