split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2314226,CYP2D6,4.834340362,4.346742685834058,4.69380775,4.96841825,0.3470650641659425,-0.48759767616594196,4.431656133333333,0.40268422866666675,-0.08491344749927521,1.0
validation,OCNT-2395526,CYP3A4,4.737636343,4.435181634563382,4.6131775,4.93874975,0.1779958654366176,-0.3024547084366178,4.575186433333333,0.16244990966666695,-0.14000479876995087,1.0
validation,OCNT-2317648,CYP2D6,4.697481608,4.9340075880521015,4.52168275,4.90228375,0.03172383805210188,0.23652598005210113,5.05629282,-0.358811212,-0.12228523194789886,1.0
validation,OCNT-2310409,CYP1A2,5.165969945,4.176838593682772,5.0121675,5.29462725,0.835328906317228,-0.9891313513172273,4.331231506666667,0.8347384383333329,-0.15439291298389435,1.0
validation,OCNT-2310409,CYP3A4,3.597721745,3.733085178075253,3.0136945,4.007033,0.0,0.13536343307525334,3.7475451866666667,-0.14982344166666683,-0.014460008591413498,1.0
validation,OCNT-2314140,CYP1A2,4.3257124,3.939133033316727,4.017745,4.79933025,0.07861196668327253,-0.3865793666832724,4.2627266200000005,0.0629857799999991,-0.3235935866832733,1.0
validation,OCNT-2314140,CYP3A4,2.455774487,3.1690251752255123,1.10632025,3.70604575,0.0,0.7132506882255125,3.383929766666667,-0.928155279666667,-0.21490459144115448,1.0
validation,OCNT-2315770,CYP2D6,2.051381348,4.8823405210790884,1.04580175,3.45512725,1.4272132710790886,2.8309591730790884,4.787719026666666,-2.736337678666666,0.09462149441242218,1.0
validation,OCNT-2315447,CYP3A4,3.261156718,4.184369780671616,2.31077925,3.834957,0.3494127806716154,0.9232130626716155,3.91709102,-0.6559343019999999,0.2672787606716156,1.0
validation,OCNT-2318253,CYP2C9,4.86659431,5.122817182691255,4.658769,5.04385275,0.0789644326912553,0.25622287269125543,5.057020166666666,-0.1904258566666659,0.06579701602458954,1.0
validation,OCNT-2318253,CYP3A4,4.847706835,4.71384181219092,4.7749145,4.9304795,0.06107268780908015,-0.13386502280908008,4.870589406666666,-0.022882571666666074,-0.15674759447574615,1.0
validation,OCNT-2328553,CYP1A2,5.06714608,4.640070013857969,4.85396375,5.23915625,0.21389373614203144,-0.427076066142031,4.468153633333333,0.5989924466666663,0.17191638052463531,1.0
validation,OCNT-2312053,CYP3A4,5.011346778,4.060129465859006,4.93091,5.102701,0.8707805341409935,-0.9512173121409937,3.9867470733333334,1.0245997046666666,0.07338239252567291,1.0
validation,OCNT-2309696,CYP2C9,4.278445673,4.591614135337915,3.823957,4.946224,0.0,0.31316846233791473,4.6276043399999995,-0.3491586669999993,-0.03599020466208458,1.0
validation,OCNT-2316650,CYP2C9,4.57588223,4.382891048477679,4.3106985,4.88925175,0.0,-0.19299118152232175,4.35090378,0.22497845000000005,0.0319872684776783,1.0
validation,OCNT-2311239,CYP3A4,4.08648127,4.094983855408424,3.859511,4.345354,0.0,0.008502585408423968,4.085715493333334,0.0007657766666664401,0.009268362075090408,1.0
validation,OCNT-2395688,CYP3A4,5.46602375,3.8490517914589946,5.40779975,5.52741075,1.5587479585410051,-1.6169719585410052,4.152235406666667,1.313788343333333,-0.3031836152076721,1.0
validation,OCNT-2317409,CYP2C9,4.720976613,5.042326703185857,4.543545,4.91809625,0.12423045318585757,0.3213500901858568,4.873741313333333,-0.152764700333333,0.1685853898525238,1.0
validation,OCNT-2317409,CYP3A4,4.805716305,4.393918595662905,4.7119195,4.95081375,0.3180009043370946,-0.4117977093370948,4.465443826666666,0.3402724783333335,-0.07152523100376129,1.0
validation,OCNT-2314176,CYP2D6,5.766621612,4.736622783862648,5.66589575,5.87233175,0.9292729661373516,-1.0299988281373516,4.64533456,1.1212870519999996,0.09128822386264801,1.0
validation,OCNT-2314176,CYP3A4,5.433292397,4.476924461895876,5.34471525,5.506202,0.8677907881041245,-0.9563679351041241,4.46500718,0.968285217,0.01191728189587593,1.0
validation,OCNT-2314032,CYP1A2,5.142250608,4.957918126376289,5.022046,5.2390925,0.06412787362371031,-0.18433248162371108,4.979599893333334,0.16265071466666647,-0.0216817669570446,1.0
validation,OCNT-2317887,CYP2C9,4.137693738,4.68664711861174,3.7431155,4.73559175,0.0,0.5489533806117395,4.701248673333334,-0.5635549353333333,-0.014601554721593857,1.0
validation,OCNT-2312903,CYP2C9,4.995659032,4.573057804691592,4.82909375,5.13719975,0.25603594530840823,-0.4226012273084079,4.572038040000001,0.42362099199999914,0.0010197646915912628,1.0
validation,OCNT-2310888,CYP1A2,5.09731991,4.9236811377272796,4.945859,5.22296525,0.022177862272720006,-0.17363877227272084,5.01173952,0.0855803900000005,-0.08805838227272034,1.0
validation,OCNT-2310316,CYP1A2,5.877808642,5.624593155993751,5.78341375,5.9808605,0.15882059400624904,-0.25321548600624855,5.600821553333334,0.2769870886666661,0.023771602660417557,1.0
validation,OCNT-2315342,CYP3A4,4.644875938,3.997751182934761,4.507121,4.9193395,0.5093698170652385,-0.647124755065239,3.893247,0.7516289380000001,0.10450418293476105,1.0
validation,OCNT-2312002,CYP3A4,4.431101178,5.456096378867938,4.31988275,4.6248595,0.8312368788679381,1.0249952008679388,5.270745826666667,-0.8396446486666678,0.18535055220127106,1.0
validation,OCNT-2312704,CYP1A2,5.746111453,4.512081201412977,5.6216685,5.86070125,1.109587298587023,-1.234030251587023,4.374749313333334,1.3713621396666662,0.13733188807964325,1.0
validation,OCNT-2312704,CYP2D6,4.583397205,4.957861261301919,4.48228875,4.722995,0.234866261301919,0.37446405630191926,4.726791920000001,-0.14339471500000123,0.23106934130191803,1.0
validation,OCNT-2395369,CYP3A4,4.434343132,4.325835114956042,4.3152245,4.61006175,0.0,-0.10850801704395874,4.085534146666666,0.34880898533333404,0.2403009682893753,1.0
validation,OCNT-2395515,CYP3A4,4.424826845,4.452709836032483,4.3132085,4.6072535,0.0,0.027882991032482707,4.390490346666667,0.03433649833333341,0.062219489365816116,1.0
validation,OCNT-2311447,CYP3A4,4.38444001,4.0951550383146635,4.269761,4.5804605,0.17460596168533637,-0.28928497168533607,4.134635586666667,0.24980442333333297,-0.0394805483520031,1.0
validation,OCNT-2315389,CYP1A2,5.990778608,4.750664869741582,5.8626795,6.11655025,1.1120146302584173,-1.240113738258418,4.729305399999999,1.2614732080000008,0.02135946974158287,1.0
validation,OCNT-2315389,CYP2D6,5.44679821,5.099132976307233,5.3912135,5.50591575,0.2920805236927668,-0.3476652336927666,4.999876833333333,0.4469213766666664,0.09925614297389984,1.0
validation,OCNT-2314537,CYP2C9,3.574130547,4.232573440098657,2.89415975,4.10647625,0.12609719009865739,0.6584428930986572,4.18278064,-0.6086500929999996,0.04979280009865761,1.0
validation,OCNT-2395429,CYP3A4,4.540503295,3.871738011283658,4.45125925,4.68163575,0.5795212387163415,-0.6687652837163416,3.981571773333333,0.5589315216666666,-0.10983376204967499,1.0
validation,OCNT-2310095,CYP2D6,5.200771175,5.2496603236049015,5.09216325,5.2843115,0.0,0.04888914860490168,5.167721833333333,0.03304934166666662,0.0819384902715683,1.0
validation,OCNT-2315900,CYP3A4,3.177873855,3.8466849213431926,1.71662675,3.878936,0.0,0.6688110663431925,3.9147203599999996,-0.7368465049999995,-0.06803543865680695,1.0
validation,OCNT-2314222,CYP2C9,3.825464348,4.7945910919243495,3.33469075,4.34728125,0.4473098419243495,0.9691267439243494,4.683443166666667,-0.8579788186666666,0.1111479252576828,1.0
validation,OCNT-2395793,CYP3A4,2.190418007,2.9968886540597537,1.049117,3.25174725,0.0,0.8064706470597538,3.2960573600000003,-1.1056393530000004,-0.2991687059402466,1.0
validation,OCNT-2318171,CYP1A2,5.264790103,4.88434190248015,5.0759175,5.433402,0.19157559751984987,-0.38044820051984996,5.013298026666666,0.25149207633333415,-0.1289561241865158,1.0
validation,OCNT-2318171,CYP2C9,4.604067557,4.834133665074307,4.4066045,4.831236,0.002897665074307554,0.2300661080743076,4.854227206666667,-0.25015964966666715,-0.020093541592359543,1.0
validation,OCNT-2318171,CYP2D6,4.40038701,4.519468381044578,4.26215925,4.521544,0.0,0.11908137104457772,4.630507199999999,-0.23012018999999917,-0.11103881895542145,1.0
validation,OCNT-2313949,CYP3A4,4.543620233,3.5879926743652213,4.46296425,4.686815,0.8749715756347785,-0.9556275586347791,3.4168311866666663,1.126789046333334,0.171161487698555,1.0
validation,OCNT-2316031,CYP1A2,3.791733778,4.522100137273165,3.1162585,4.2195465,0.3025536372731654,0.7303663592731651,4.634910346666667,-0.8431765686666663,-0.11281020939350128,1.0
validation,OCNT-2317310,CYP2C9,4.869058563,4.581760400513077,4.6619195,5.07604325,0.08015909948692279,-0.2872981624869233,4.5189484,0.3501101630000001,0.06281200051307678,1.0
validation,OCNT-2317310,CYP2D6,4.587084697,4.582348009275,4.4584225,4.7772605,0.0,-0.004736687724999911,4.637372793333332,-0.05028809633333253,-0.05502478405833244,1.0
validation,OCNT-2309782,CYP1A2,4.459346655,4.344618865359061,4.20397925,4.8397115,0.0,-0.11472778964093866,4.336734493333333,0.12261216166666689,0.007884372025728226,1.0
validation,OCNT-2317398,CYP2C9,4.371812288,4.738036355310564,4.05208675,4.792527,0.0,0.3662240673105641,4.71599138,-0.3441790920000001,0.02204497531056404,1.0
validation,OCNT-2310376,CYP1A2,2.100920668,4.2930296915697355,1.05602075,3.39617,0.8968596915697353,2.1921090235697354,4.136037926666667,-2.035117258666667,0.15699176490306854,1.0
validation,OCNT-2309057,CYP2D6,4.60538449,4.453914230038652,4.48477825,4.7916355,0.030864019961347466,-0.15147025996134733,4.45862876,0.14675572999999975,-0.00471452996134758,1.0
validation,OCNT-2311351,CYP2D6,4.66315949,5.265680129052468,4.5442025,4.8168005,0.4488796290524677,0.602520639052468,5.091744820000001,-0.42858533000000065,0.17393530905246735,1.0
validation,OCNT-2308772,CYP2C9,3.722566127,4.701466022230454,2.83108425,4.284898,0.41656802223045375,0.978899895230454,4.45046982,-0.7279036930000005,0.2509962022304535,1.0
validation,OCNT-0022288,CYP1A2,5.388658353,4.836413354284665,5.287896,5.481964,0.4514826457153349,-0.5522449987153353,4.776872646666667,0.6117857063333334,0.05954070761799812,1.0
validation,OCNT-0022288,CYP2C9,4.649319785,4.737465067734947,4.505379,4.811595,0.0,0.08814528273494648,4.54418224,0.10513754500000072,0.1932828277349472,1.0
validation,OCNT-0022288,CYP2D6,5.73767089,5.087149639604835,5.60407975,5.87199325,0.5169301103951653,-0.6505212503951654,4.9648097799999995,0.7728611100000009,0.12233985960483551,1.0
validation,OCNT-2311438,CYP2D6,4.564544742,4.766115910208509,4.47090675,4.71066,0.05545591020850882,0.20157116820850884,4.721598046666667,-0.15705330466666734,0.04451786354184151,1.0
validation,OCNT-2309214,CYP2C9,4.839729637,4.82954581683328,4.44596475,5.176269,0.0,-0.010183820166719926,4.637433773333333,0.20229586366666652,0.1921120434999466,1.0
validation,OCNT-2309214,CYP2D6,5.034287603,5.013112081200346,4.91941125,5.1180195,0.0,-0.02117552179965454,4.8851892333333335,0.14909836966666656,0.12792284786701202,1.0
validation,OCNT-2312607,CYP1A2,4.878171885,5.161653461672945,4.728522,5.0275935,0.13405996167294454,0.28348157667294416,5.18736942,-0.30919753499999914,-0.025715958327054977,1.0
validation,OCNT-2312607,CYP2D6,4.50614178,4.861424147693656,4.38292775,4.65348025,0.20794389769365562,0.35528236769365584,4.859700273333333,-0.3535584933333329,0.0017238743603229523,1.0
validation,OCNT-2318634,CYP1A2,5.297514047,5.091505251000456,5.10992325,5.4702155,0.018417998999543883,-0.20600879599954425,4.992099053333334,0.30541499366666613,0.09940619766712189,1.0
validation,OCNT-2318634,CYP2D6,5.144033692,4.888108836720772,4.92074775,5.36094025,0.03263891327922863,-0.25592485527922815,4.77422932,0.36980437199999994,0.11387951672077179,1.0
validation,OCNT-2311281,CYP2C9,4.17308728,4.913650394689595,3.7778455,4.7308445,0.1828058946895954,0.7405631146895955,4.900151786666667,-0.7270645066666672,0.013498608022928238,1.0
validation,OCNT-2328726,CYP1A2,5.322439375,4.991178159796474,5.1586165,5.4610935,0.16743834020352555,-0.3312612152035257,5.246838246666668,0.07560112833333221,-0.2556600868701935,1.0
validation,OCNT-2312641,CYP1A2,1.953003667,4.455400518184709,1.0544675,3.14757,1.3078305181847094,2.5023968511847094,4.4896898,-2.536686133,-0.03428928181529045,1.0
validation,OCNT-2309762,CYP2C9,5.648088162,5.032581351584113,5.554007,5.751514,0.521425648415887,-0.6155068104158863,5.016488913333333,0.6315992486666664,0.016092438250780106,1.0
validation,OCNT-2308601,CYP3A4,4.686252178,4.258142082580757,4.6033445,4.81634,0.3452024174192436,-0.4281100954192434,4.1694317,0.5168204780000005,0.08871038258075714,1.0
validation,OCNT-2328898,CYP2D6,4.502435625,5.386171434540392,4.38751675,4.6766575,0.709513934540392,0.8837358095403918,5.201887626666666,-0.6994520016666659,0.1842838078737259,1.0
validation,OCNT-2309883,CYP1A2,5.031979407,4.693937561504911,4.87173725,5.1653895,0.17779968849508876,-0.33804184549508864,4.838822073333334,0.1931573336666661,-0.14488451182842255,1.0
validation,OCNT-2395720,CYP3A4,3.219694877,4.09727610507988,1.687356,3.9009765,0.19629960507987976,0.87758122807988,3.6562897399999996,-0.43659486299999983,0.4409863650798802,1.0
validation,OCNT-2312396,CYP2C9,4.521206545,4.27633747476223,4.2498585,4.85372575,0.0,-0.24486907023776983,4.07614778,0.44505876499999975,0.20018969476222992,1.0
validation,OCNT-2315270,CYP3A4,4.180143682,3.8117451529680353,4.0004335,4.4020935,0.18868834703196447,-0.36839852903196446,3.8572503600000005,0.3228933219999992,-0.045505207031965256,1.0
validation,OCNT-2318561,CYP3A4,5.444706208,4.821284076634203,5.369819,5.52121275,0.5485349233657963,-0.623422131365797,4.709924286666666,0.734781921333334,0.11135978996753693,1.0
validation,OCNT-2311780,CYP2C9,4.98963898,4.055317144457318,4.5719125,5.3075405,0.5165953555426821,-0.9343218355426819,4.038945726666666,0.9506932533333332,0.01637141779065132,1.0
validation,OCNT-2328759,CYP1A2,4.34430153,5.776337673334659,3.950383,5.01322075,0.7631169233346586,1.432036143334659,5.789357313333333,-1.4450557833333333,-0.013019639998674393,1.0
validation,OCNT-2312722,CYP1A2,2.913836933,4.426375813793145,1.161106,3.8856385,0.5407373137931448,1.5125388807931452,4.521179460000001,-1.607342527000001,-0.09480364620685577,1.0
validation,OCNT-2313174,CYP2C9,5.033315338,4.924230305502027,4.90878,5.17339025,0.0,-0.10908503249797352,4.728267593333333,0.30504774466666706,0.19596271216869354,1.0
validation,OCNT-2313174,CYP3A4,5.199354095,4.146572983602434,5.07381625,5.3133035,0.927243266397566,-1.0527811113975662,4.209395906666666,0.9899581883333344,-0.06282292306423187,1.0
validation,OCNT-2311052,CYP2C9,4.385489642,4.386518216847204,4.06795225,4.80609075,0.0,0.001028574847204311,4.060475773333334,0.32501386866666593,0.32604244351387024,1.0
validation,OCNT-2311052,CYP2D6,5.552312315,5.270995606099625,5.4486315,5.65273025,0.17763589390037549,-0.2813167089003752,4.94781502,0.6044972949999998,0.32318058609962463,1.0
validation,OCNT-2308674,CYP2C9,5.519434882,5.196857602665554,5.31507375,5.65699525,0.11821614733444541,-0.32257727933444524,5.190567386666666,0.32886749533333326,0.006290215998888016,1.0
validation,OCNT-2308674,CYP3A4,5.075595437,5.071566490121066,5.017479,5.13510125,0.0,-0.004028946878933404,4.961386186666667,0.11420925033333251,0.11018030345439911,1.0
validation,OCNT-2310436,CYP1A2,5.72623009,5.6714623202279375,5.6164905,5.82984325,0.0,-0.0547677697720621,5.66850308,0.0577270099999998,0.0029592402279376984,1.0
validation,OCNT-2310436,CYP2D6,4.65242682,4.88986744386281,4.53440725,4.79476475,0.09510269386281056,0.23744062386281062,4.85474664,-0.20231982000000048,0.035120803862810135,1.0
validation,OCNT-2313811,CYP3A4,3.45135129,4.7621968361364235,2.3441925,3.99308525,0.7691115861364235,1.3108455461364237,4.1363720866666664,-0.6850207966666666,0.6258247494697571,1.0
validation,OCNT-2316403,CYP3A4,4.446449742,3.7021976558758674,4.3328065,4.63283025,0.6306088441241329,-0.7442520861241331,3.8960081933333335,0.550441548666667,-0.19381053745746613,1.0
validation,OCNT-2315387,CYP1A2,6.064568935,5.174669359844065,5.744821,6.3431965,0.5701516401559346,-0.8898995751559342,5.205291600000001,0.8592773349999989,-0.030622240155935287,1.0
validation,OCNT-2315387,CYP2D6,2.679489873,4.660471941783393,1.09953425,4.03834875,0.6221231917833929,1.9809820687833928,4.718287713333333,-2.038797840333333,-0.05781577154994011,1.0
validation,OCNT-2316445,CYP2C9,3.699893772,4.600855695669467,2.9847455,4.22100825,0.3798474456694674,0.9009619236694673,4.424829306666667,-0.7249355346666673,0.1760263890028,1.0
validation,OCNT-2316445,CYP3A4,2.408920215,3.7636047930906136,1.0849405,3.71184275,0.051762043090613385,1.3546845780906134,3.7088360333333332,-1.299915818333333,0.05476875975728035,1.0
validation,OCNT-2395371,CYP3A4,4.458540315,3.800262083679492,4.354962,4.64062825,0.5546999163205086,-0.6582782313205078,3.875305806666667,0.5832345083333328,-0.07504372298717499,1.0
validation,OCNT-2317465,CYP3A4,4.96755517,4.135676725884294,4.9153495,5.0234745,0.7796727741157055,-0.8318784441157057,4.0959821,0.8715730700000002,0.03969462588429451,1.0
validation,OCNT-2310473,CYP3A4,3.759346945,4.257535990642595,3.35587625,4.04445075,0.21308524064259515,0.4981890456425955,4.2995703,-0.5402233550000002,-0.04203430935740471,1.0
validation,OCNT-2313203,CYP2C9,3.237929513,4.299313157854118,1.45827275,4.00912675,0.29018640785411787,1.0613836448541178,4.10952954,-0.8716000269999995,0.18978361785411835,1.0
validation,OCNT-2313203,CYP3A4,3.151742175,3.49204508369194,1.25141975,3.9747605,0.0,0.34030290869194024,3.40269036,-0.25094818499999993,0.08935472369194031,1.0
validation,OCNT-2310380,CYP1A2,5.203664612,4.776081608257458,5.04565125,5.320574,0.2695696417425415,-0.42758300374254166,4.9604321733333325,0.24323243866666733,-0.18435056507587433,1.0
validation,OCNT-2309115,CYP3A4,4.381841257,4.024796747311754,4.2364565,4.55038425,0.211659752688246,-0.3570445096882455,4.07372642,0.30811483699999975,-0.04892967268824577,1.0
validation,OCNT-0498067,CYP2D6,4.252101198,4.356881663218803,2.84772375,4.473326,0.0,0.10478046521880291,4.60300982,-0.3509086219999995,-0.2461281567811966,1.0
validation,OCNT-2310487,CYP2C9,5.32677768,4.987952771140239,5.18091025,5.45405675,0.19295747885976144,-0.33882490885976146,4.659472646666667,0.6673050333333332,0.3284801244735718,1.0
validation,OCNT-2316909,CYP3A4,2.852250885,3.5880814143902464,1.2197185,3.789374,0.0,0.7358305293902463,3.459688166666667,-0.6074372816666669,0.1283932477235794,1.0
validation,OCNT-2315050,CYP2C9,5.806825863,4.18045813224823,5.642858,5.962325,1.4623998677517704,-1.6263677307517703,4.28129882,1.5255270430000003,-0.10084068775177002,1.0
validation,OCNT-2395716,CYP3A4,4.183870363,3.7104940850358332,3.988209,4.459115,0.27771491496416667,-0.47337627796416637,3.404658033333334,0.7792123296666658,0.3058360517024994,1.0
validation,OCNT-2313586,CYP1A2,4.87605709,4.705637673700295,4.70736875,5.0401085,0.0017310762997047036,-0.1704194162997048,4.8867059600000005,-0.010648870000000699,-0.1810682862997055,1.0
validation,OCNT-2317512,CYP3A4,4.444998257,4.427979606468814,4.35180825,4.602491,0.0,-0.017018650531185564,4.4151243933333335,0.029873863666666445,0.01285521313548088,1.0
validation,OCNT-2314010,CYP3A4,2.27816596,3.6597044109722363,1.06520275,3.61305,0.04665441097223644,1.3815384509722364,3.6800028733333336,-1.4018369133333337,-0.020298462361097336,1.0
validation,OCNT-2328990,CYP2D6,5.01765964,4.933325122702557,4.85996325,5.15927225,0.0,-0.08433451729744235,4.919676206666667,0.09798343333333293,0.01364891603589058,1.0
validation,OCNT-2314266,CYP1A2,4.976558362,4.619970233919004,4.82979,5.1165415,0.2098197660809964,-0.35658812808099594,4.775880353333333,0.2006780086666664,-0.15591011941432953,1.0
validation,OCNT-2314266,CYP2D6,4.79503947,4.448147011083502,4.64631875,4.976914,0.19817173891649809,-0.3468924589164981,4.589804393333334,0.20523507666666596,-0.14165738224983215,1.0
validation,OCNT-2317418,CYP2C9,3.330570925,4.028754974092815,1.3647495,4.0550245,0.0,0.6981840490928146,3.8957958466666667,-0.5652249216666667,0.1329591274261479,1.0
validation,OCNT-2317418,CYP3A4,3.905343752,3.657916952535575,3.541455,4.1348825,0.0,-0.2474267994644248,3.682278693333333,0.2230650586666667,-0.024361740797758102,1.0
validation,OCNT-2312456,CYP3A4,5.17296535,4.6995086247337605,5.05543875,5.29273125,0.3559301252662399,-0.4734567252662396,4.959791826666668,0.2131735233333325,-0.2602832019329071,1.0
validation,OCNT-2395318,CYP3A4,3.094681512,3.9188266607982127,1.40775475,3.90831225,0.010514410798212914,0.8241451487982125,3.5599196466666667,-0.4652381346666665,0.358907014131546,1.0
validation,OCNT-2328911,CYP2D6,5.231456247,4.826526530910657,5.1764595,5.28388,0.3499329690893429,-0.4049297160893426,4.660635673333333,0.5708205736666665,0.1658908575773239,1.0
validation,OCNT-2310910,CYP3A4,3.572555593,3.5571509699944435,3.17321025,3.9669735,0.0,-0.015404623005556672,3.6252233933333335,-0.0526678003333334,-0.06807242333889008,1.0
validation,OCNT-2315910,CYP1A2,5.18777888,4.7479593411604935,5.0198325,5.33328025,0.27187315883950625,-0.4398195388395063,4.930898706666666,0.2568801733333341,-0.18293936550617218,1.0
validation,OCNT-2315910,CYP2C9,4.630324435,4.726368312603756,4.398457,4.88652375,0.0,0.09604387760375577,4.760517046666666,-0.13019261166666585,-0.03414873406291008,1.0
validation,OCNT-2318350,CYP2C9,5.150496282,4.5605243505333295,4.99946375,5.28785225,0.4389393994666708,-0.5899719314666703,4.6166395866666665,0.5338566953333332,-0.05611523613333702,1.0
validation,OCNT-2314403,CYP2C9,4.689225493,5.1796869176806775,4.4469035,4.9527345,0.22695241768067742,0.4904614246806771,5.112561433333334,-0.42333594033333366,0.06712548434734344,1.0
validation,OCNT-2315944,CYP2D6,4.44739936,4.718790242538525,4.3951295,4.5353135,0.18347674253852464,0.2713908825385243,4.745494326666666,-0.2980949666666657,-0.026704084128141403,1.0
validation,OCNT-2317987,CYP3A4,4.89270878,4.27074815018617,4.76866,5.05341525,0.4979118498138293,-0.62196062981383,4.417541113333334,0.47516766666666665,-0.1467929631471634,1.0
validation,OCNT-2395755,CYP3A4,4.303729255,4.763299331157518,4.1282495,4.52021,0.24308933115751863,0.4595700761575179,4.835208326666666,-0.5314790716666655,-0.07190899550914764,1.0
validation,OCNT-2318254,CYP2C9,2.529692298,4.456097066293436,1.0580155,3.78894375,0.6671533162934362,1.9264047682934362,3.9053052066666667,-1.3756129086666666,0.5507918596267696,1.0
validation,OCNT-2309840,CYP2C9,4.709497835,4.834528682031822,4.45704875,4.99108875,0.0,0.1250308470318222,4.7616377,-0.05213986500000001,0.0728909820318222,1.0
validation,OCNT-2314481,CYP1A2,4.971627888,5.567213326808611,4.75476675,5.1831115,0.38410182680861116,0.5955854388086106,5.420371666666666,-0.4487437786666657,0.14684166014194489,1.0
validation,OCNT-2308588,CYP1A2,5.273967155,4.566508087459793,5.13678425,5.38810225,0.5702761625402069,-0.7074590675402073,4.67312074,0.6008464150000004,-0.10661265254020691,1.0
validation,OCNT-2308588,CYP2C9,4.06119356,4.510740395389732,3.66828875,4.6021305,0.0,0.4495468353897314,4.451709933333333,-0.390516373333333,0.05903046205639839,1.0
validation,OCNT-2308588,CYP2D6,5.612441365,4.860824010851222,5.510716,5.7312915,0.6498919891487782,-0.7516173541487774,4.884460080000001,0.7279812849999985,-0.023636069148778915,1.0
validation,OCNT-2308588,CYP3A4,4.594022655,4.241220948773028,4.5020955,4.740554,0.2608745512269719,-0.3528017062269715,4.342311126666667,0.2517115283333329,-0.10109017789363861,1.0
validation,OCNT-2311148,CYP1A2,4.59512341,4.891800666747195,4.39045925,4.87458725,0.0172134167471949,0.2966772567471949,5.005562106666667,-0.41043869666666666,-0.11376143991947174,1.0
validation,OCNT-2311148,CYP2C9,4.839412248,4.791331830315931,4.62202675,5.05448375,0.0,-0.04808041768406923,4.774726106666668,0.06468614133333261,0.016605723649263382,1.0
validation,OCNT-2311148,CYP2D6,7.284201227,4.9583513753976405,7.209359,7.37449075,2.2510076246023596,-2.325849851602359,4.982547206666666,2.3016540203333333,-0.024195831269025803,1.0
validation,OCNT-2313875,CYP3A4,2.11736658,2.955337067205655,1.05329875,3.21330075,0.0,0.8379704872056548,2.932819486666667,-0.8154529066666667,0.022517580538988113,1.0
validation,OCNT-2314020,CYP2D6,4.663499348,4.801118319942462,4.505938,4.8997975,0.0,0.13761897194246142,4.738207986666667,-0.07470863866666644,0.06291033327579498,1.0
validation,OCNT-2316337,CYP2C9,3.943921112,3.909215158676389,3.53140675,4.43524575,0.0,-0.03470595332361093,3.7887727533333333,0.15514835866666665,0.12044240534305573,1.0
validation,OCNT-2308707,CYP1A2,2.098388835,4.551491575914651,1.0554595,3.245185,1.3063065759146504,2.4531027409146504,4.736730280000001,-2.6383414450000005,-0.18523870408535004,1.0
validation,OCNT-2313421,CYP2C9,4.422366165,4.6468473607448555,4.19002775,4.72247625,0.0,0.2244811957448558,4.6335931466666676,-0.21122698166666787,0.013254214078187943,1.0
validation,OCNT-2313421,CYP3A4,4.36320036,3.9270660623958467,4.20184975,4.60460675,0.2747836876041534,-0.4361342976041538,4.122401286666667,0.24079907333333317,-0.19533522427082062,1.0
validation,OCNT-2309864,CYP2D6,4.437198148,4.634023705135087,4.2707765,4.613388,0.020635705135087612,0.19682555713508698,4.590375979999999,-0.15317783199999901,0.04364772513508797,1.0
validation,OCNT-2311252,CYP1A2,3.750006455,4.796320869240608,3.19708175,4.1737995,0.6225213692406077,1.0463144142406082,4.88390684,-1.133900385,-0.08758597075939178,1.0
validation,OCNT-2311252,CYP2C9,3.993991235,4.62094347821997,3.548727,4.49403375,0.12690972821997004,0.6269522432199697,4.569931733333333,-0.5759404983333329,0.051011744886636734,1.0
validation,OCNT-2311252,CYP3A4,4.144754125,4.283412794482495,3.95950875,4.32666175,0.0,0.13865866948249472,4.340844026666667,-0.1960899016666664,-0.05743123218417168,1.0
validation,OCNT-2316398,CYP2D6,5.447034673,4.966222228116583,5.3398065,5.54804125,0.37358427188341725,-0.48081244488341746,4.752936573333334,0.6940980996666664,0.2132856547832489,1.0
validation,OCNT-2309810,CYP1A2,4.237526648,4.588079625742912,3.784309,4.99763575,0.0,0.35055297774291194,4.7757305,-0.5382038519999996,-0.1876508742570877,1.0
validation,OCNT-2309810,CYP3A4,5.258509235,4.704932617373441,5.21614225,5.3001025,0.5112096326265592,-0.5535766176265593,4.804319473333333,0.454189761666667,-0.09938685595989227,1.0
validation,OCNT-2314845,CYP2C9,4.816918858,5.377128566007624,4.6386385,4.994198,0.3829305660076239,0.5602097080076236,5.39658176,-0.5796629019999999,-0.019453193992376328,1.0
validation,OCNT-2316089,CYP2D6,3.661052918,4.259816696477165,1.88512125,4.14152225,0.11829444647716425,0.5987637784771644,4.343642239999999,-0.6825893219999992,-0.08382554352283478,1.0
validation,OCNT-2314120,CYP1A2,5.45362818,6.040179270232338,5.3541975,5.546415,0.4937642702323384,0.5865510902323381,5.992592393333334,-0.5389642133333341,0.04758687689900398,1.0
validation,OCNT-2314120,CYP2D6,4.131899835,5.084908495435584,2.474992,4.400617,0.6842914954355841,0.9530086604355841,5.091952613333333,-0.960052778333333,-0.007044117897748947,1.0
