split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310340,CYP2D6,4.4006855,4.582287953121477,4.3289355,4.50854125,0.07374670312147646,0.18160245312147705,4.585669086666667,-0.18498358666666714,-0.022540890301267307,0.15
fit,OCNT-2309156,CYP3A4,2.024335245,3.707786459932943,1.03641175,3.39376475,0.314021709932943,1.6834512149329428,3.7252610200000005,-1.7009257750000004,-0.1164970671137174,0.15
fit,OCNT-2316819,CYP2D6,4.92653146,5.159362500516324,4.77570975,5.05890075,0.10046175051632389,0.23283104051632453,5.16801228,-0.24148082000000048,-0.057665196557839714,0.15
fit,OCNT-2311573,CYP1A2,5.76311979,5.56877174867499,5.67092725,5.85812275,0.10215550132500972,-0.19434804132500982,5.57216708,0.19095271000000036,-0.02263554216672977,0.15
fit,OCNT-2311573,CYP2D6,4.52971254,5.150164227549785,4.42057375,4.691791,0.45837322754978516,0.6204516875497852,5.155913993333334,-0.6262014533333335,-0.03833177189032237,0.15
fit,OCNT-2311573,CYP3A4,5.579058435,5.274661663461845,5.50762775,5.65890275,0.23296608653815554,-0.3043967715381557,5.27243048,0.3066279550000006,0.014874556412299475,0.15
fit,OCNT-2311899,CYP2D6,4.410097462,4.4389613631016855,4.33161875,4.53170325,0.0,0.02886390110168513,4.446663119999999,-0.03656565799999889,-0.05134504598875841,0.15
fit,OCNT-2395302,CYP3A4,4.744152048,4.377115852145403,4.6589025,4.856394,0.28178664785459695,-0.3670361958545971,4.391346593333333,0.352805454666667,-0.09487160791953406,0.15
fit,OCNT-2309070,CYP1A2,5.78048507,4.951106748826065,5.66842975,5.8910935,0.7173230011739342,-0.8293783211739347,4.92420154,0.8562835299999998,0.17936805884043378,0.15
fit,OCNT-2314646,CYP2D6,4.449540458,5.0816746556778325,4.34209525,4.61865875,0.4630159056778327,0.6321341976778321,5.08518382,-0.6356433619999997,-0.0233944288144509,0.15
fit,OCNT-2310674,CYP1A2,4.940760365,4.936205108678923,4.7410075,5.140617,0.0,-0.004555256321077117,4.94849486,-0.00773449500000023,-0.08193167547384898,0.15
fit,OCNT-2317253,CYP2C9,5.099208407,4.439154097677742,4.92523675,5.23015175,0.4860826523222581,-0.6600543093222582,4.453241286666666,0.6459671203333341,-0.09391459325949351,0.15
fit,OCNT-2317253,CYP3A4,4.840242042,4.323156000202196,4.76059425,4.94555225,0.437438249797804,-0.5170860417978043,4.33245858,0.5077834619999999,-0.06201719865202904,0.15
fit,OCNT-2395780,CYP3A4,4.640412657,4.272627343529309,4.55138475,4.78964925,0.27875740647069147,-0.36778531347069077,4.272713213333334,0.36769944366666607,-0.0005724653601646423,0.15
fit,OCNT-2312730,CYP1A2,5.161441532,4.465633614231907,4.9880465,5.31998625,0.5224128857680936,-0.6958079177680938,4.471377273333333,0.6900642586666672,-0.038291060676177345,0.15
fit,OCNT-2395589,CYP3A4,4.10892818,3.951552886910175,3.91958525,4.275192,0.0,-0.15737529308982534,3.9615879733333337,0.1473402066666667,-0.06690057615439098,0.15
fit,OCNT-2314029,CYP3A4,4.767516247,3.8893851488543283,4.68723875,4.88773025,0.7978536011456714,-0.8781310981456714,3.88871308,0.8788031669999996,0.004480459028854966,0.15
fit,OCNT-2395388,CYP3A4,4.450572252,3.524083628291263,4.35600575,4.60080325,0.8319221217087365,-0.9264886237087366,3.52148728,0.9290849719999996,0.017308988608419895,0.15
fit,OCNT-2314607,CYP2D6,4.787198853,5.082696338161733,4.66551225,4.92554175,0.1571545881617329,0.29549748516173313,5.104853526666667,-0.31765467366666744,-0.14771459003289542,0.15
fit,OCNT-2315679,CYP2C9,4.673295933,4.893892567884528,4.45168725,4.9291945,0.0,0.22059663488452763,4.913910586666667,-0.24061465366666646,-0.13345345854759216,0.15
fit,OCNT-2315679,CYP3A4,5.695400875,4.699906109288738,5.607119,5.7778205,0.9072128907112615,-0.9954947657112614,4.699266173333333,0.9961347016666666,0.004266239702701569,0.15
fit,OCNT-2316147,CYP2C9,5.118007265,4.789095924076018,5.00646075,5.223212,0.21736482592398154,-0.3289113409239821,4.77878506,0.33922220500000044,0.06873909384012222,0.15
fit,OCNT-2312046,CYP2C9,4.462325437,4.648933895238811,4.23250675,4.7805785,0.0,0.186608458238811,4.636430306666666,-0.1741048696666665,0.08335725714763006,0.15
fit,OCNT-2312046,CYP3A4,3.273931933,4.243962951391977,2.239956,3.89765025,0.34631270139197756,0.9700310183919774,4.236866106666667,-0.9629341736666666,0.047312298168738685,0.15
fit,OCNT-2309877,CYP2C9,5.235617125,4.43133498037124,5.08849775,5.3594605,0.6571627696287603,-0.8042821446287602,4.399163753333333,0.8364533716666669,0.21447484691937765,0.15
fit,OCNT-2309877,CYP3A4,4.663993425,3.9203558920336143,4.56408875,4.8357025,0.6437328579663855,-0.7436375329663858,3.9272393200000004,0.7367541049999997,-0.0458895197759072,0.15
fit,OCNT-2309294,CYP3A4,2.099843542,3.659253111682961,1.0484525,3.21875575,0.44049736168296105,1.5594095696829613,3.65024876,-1.5504052180000003,0.060029011219739914,0.15
fit,OCNT-2317601,CYP1A2,5.311281385,4.300754931496085,5.1601995,5.4529115,0.8594445685039149,-1.010526453503915,4.272929313333334,1.038352071666666,0.185504121085008,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.65416347468997,4.26552725,4.55261475,0.10154872468996956,0.25200339768997004,4.66568826,-0.263528183,-0.07683190206686656,0.15
fit,OCNT-2313371,CYP2C9,4.73150078,4.864220400521443,4.55017775,4.922973,0.0,0.13271962052144293,4.856644173333333,-0.12514339333333258,0.050508181254069015,0.15
fit,OCNT-2311283,CYP2D6,4.5401842,5.176394615905183,4.46121125,4.64436925,0.5320253659051835,0.6362104159051833,5.183531986666667,-0.6433477866666673,-0.04758247174322605,0.15
fit,OCNT-2395701,CYP3A4,4.34861851,4.908238278144163,4.23131475,4.4897155,0.4185227781441627,0.559619768144163,4.8991487933333335,-0.5505302833333339,0.060596565405527755,0.15
fit,OCNT-2317279,CYP2C9,4.537829718,4.608998987328887,4.2492235,4.890285,0.0,0.07116926932888656,4.619928,-0.08209828199999958,-0.07286008447408676,0.15
fit,OCNT-2309880,CYP2D6,4.329587508,4.118418334022974,4.2210555,4.42775425,0.10263716597702643,-0.2111691739770265,4.102995286666666,0.226592221333334,0.10282031570871672,0.15
fit,OCNT-2312054,CYP2C9,4.844383292,4.688691436714733,4.67787025,4.98798175,0.0,-0.15569185528526663,4.689665126666667,0.1547181653333327,-0.006491266346226136,0.15
fit,OCNT-2315087,CYP2C9,4.363102817,4.545579977583856,4.07276925,4.7506935,0.0,0.182477160583856,4.552365406666667,-0.18926258966666687,-0.04523619388540586,0.15
fit,OCNT-2313672,CYP2C9,4.501823733,4.764714695314362,4.2429805,4.83700325,0.0,0.26289096231436204,4.770679046666666,-0.26885531366666626,-0.0397623423486948,0.15
fit,OCNT-2312662,CYP2C9,4.393144755,4.129984720275145,4.1610885,4.721428,0.03110377972485523,-0.26316003472485505,4.13698748,0.25615727499999963,-0.04668506483236949,0.15
fit,OCNT-2312662,CYP2D6,5.058286792,4.853056137502023,4.86519075,5.22052,0.012134612497977315,-0.20523065449797695,4.855039446666666,0.20324734533333366,-0.013222061097621918,0.15
fit,OCNT-2312662,CYP3A4,4.65893179,3.895004705668024,4.56096875,4.84371075,0.6659640443319756,-0.7639270843319754,3.8912433666666666,0.767688423333333,0.025075593342383705,0.15
fit,OCNT-2311501,CYP3A4,4.983913897,3.9125124064565875,4.90547925,5.07232425,0.9929668435434125,-1.0714014905434124,3.92085906,1.0630548369999997,-0.05564435695608457,0.15
fit,OCNT-2310696,CYP3A4,4.43262481,4.35838900142966,4.3330575,4.616212,0.0,-0.07423580857034029,4.364386013333333,0.06823879666666688,-0.03998007935782274,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.716885758643991,3.27459025,4.23625125,0.48063450864399115,0.8796941306439909,4.714768506666666,-0.8775768786666664,0.014115013182163239,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.0151717201744646,4.17302975,4.445856,0.15785802982553587,-0.2775331798255358,4.0129503,0.2797546000000004,0.01480946782976389,0.15
fit,OCNT-2395717,CYP3A4,5.231255505,4.587971532991439,5.187929,5.2748725,0.5999574670085606,-0.643283972008561,4.584021,0.6472345050000001,0.02633688660959403,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.452244408740841,5.18995575,5.47991225,0.7377113412591596,-0.8995888842591597,4.482398460000001,0.8694348329999997,-0.2010270083944003,0.15
fit,OCNT-2310629,CYP3A4,4.156398017,4.565853595704137,3.9841965,4.2947505,0.27110309570413715,0.4094555787041374,4.551433873333334,-0.39503585633333405,0.09613148247202238,0.15
fit,OCNT-2308947,CYP2C9,3.228993772,4.432512608860707,1.66146175,3.9440125,0.4885001088607068,1.2035188368607068,4.440566973333334,-1.2115732013333345,-0.053695763150850936,0.15
fit,OCNT-2317383,CYP2D6,5.194830892,5.215174546763974,5.03850525,5.33201425,0.0,0.02034365476397415,5.200390893333333,-0.005560001333333453,0.09855768953760466,0.15
fit,OCNT-2315886,CYP1A2,4.138903642,4.7951096089518845,3.79511,4.702586,0.09252360895188438,0.6562059669518847,4.782532706666666,-0.6436290646666665,0.08384601523478827,0.15
fit,OCNT-2315886,CYP3A4,5.360840558,4.319581765571526,5.28045775,5.435803,0.9608759844284744,-1.041258792428474,4.3053532400000005,1.055487317999999,0.09485683714350066,0.15
fit,OCNT-2309546,CYP2C9,5.415779555,5.100532133391969,5.2744875,5.543638,0.17395536660803135,-0.31524742160803143,5.097407586666666,0.31837196833333437,0.020830311502019565,0.15
fit,OCNT-2309546,CYP2D6,4.434372137,4.888712525187072,4.356111,4.53582675,0.3528857751870724,0.454340388187072,4.895183340000001,-0.46081120300000045,-0.043138765419522926,0.15
fit,OCNT-2309546,CYP3A4,4.855531348,4.985219623931586,4.73634,5.02597075,0.0,0.12968827593158583,4.9735914999999995,-0.11806015199999909,0.07752082621057829,0.15
fit,OCNT-2312165,CYP2D6,5.038156475,5.0376607130987345,4.85975025,5.2003415,0.0,-0.0004957619012655456,5.036168773333333,0.00198770166666673,0.009946265102674564,0.15
fit,OCNT-2311052,CYP2C9,4.385489642,4.052641493423604,4.06795225,4.80609075,0.015310756576396578,-0.3328481485763959,4.060475773333334,0.32501386866666593,-0.05222853273153305,0.15
fit,OCNT-2311052,CYP2D6,5.552312315,4.934375226860304,5.4486315,5.65273025,0.5142562731396962,-0.617937088139696,4.94781502,0.6044972949999998,-0.08959862093130748,0.15
fit,OCNT-2309765,CYP1A2,6.303200555,5.925953949852311,6.22949725,6.37759375,0.3035433001476884,-0.3772466051476888,5.9139794,0.38922115500000043,0.07983033234874408,0.15
fit,OCNT-2317832,CYP1A2,4.680251915,5.098129052313823,4.5005375,4.903005,0.19512405231382246,0.41787713731382237,5.102641613333333,-0.4223896983333324,-0.03008374013006687,0.15
fit,OCNT-2317832,CYP2D6,4.37778035,4.814168862525362,4.1727075,4.55751175,0.25665711252536205,0.4363885125253617,4.812168706666666,-0.4343883566666662,0.013334372391303381,0.15
fit,OCNT-2317832,CYP3A4,5.203477128,4.977901288474779,5.1272485,5.2856675,0.149347211525221,-0.22557583952522098,4.98516648,0.2183106480000001,-0.048434610168139144,0.15
fit,OCNT-2311182,CYP3A4,4.033958317,4.4751139110057885,3.73739525,4.202055,0.27305891100578883,0.44115559400578874,4.47464012,-0.44068180300000037,0.0031586067052558064,0.15
fit,OCNT-2312293,CYP1A2,5.696156368,5.237805248001676,5.612589,5.7803855,0.3747837519983239,-0.4583511199983237,5.21734698,0.4788093879999993,0.13638845334450406,0.15
fit,OCNT-2312293,CYP2C9,5.334248703,4.968503403984182,5.21606575,5.440696,0.24756234601581806,-0.36574529901581787,4.960423493333333,0.3738252096666672,0.053866071005662285,0.15
fit,OCNT-2312293,CYP2D6,4.713948522,4.675713641054354,4.60872575,4.82512075,0.0,-0.03823488094564631,4.66136896,0.052579562000000024,0.09563120702902476,0.15
fit,OCNT-2312293,CYP3A4,5.29286125,4.525360641157435,5.2424385,5.34545475,0.7170778588425648,-0.7675006088425649,4.520210266666667,0.7726509833333326,0.034335829938451454,0.15
fit,OCNT-2328673,CYP1A2,7.189312418,5.461350720053948,7.09876425,7.2795925,1.637413529946052,-1.7279616979460517,5.4703527266666665,1.7189596913333336,-0.060013377418120704,0.15
fit,OCNT-2328673,CYP2C9,5.21959919,5.035975519878021,5.073931,5.329932,0.0379554801219788,-0.1836236701219791,5.082910366666666,0.13668882333333432,-0.31289897859096527,0.15
fit,OCNT-2395469,CYP3A4,4.616851608,4.166714020932091,4.48145675,4.81986575,0.314742729067909,-0.45013758706790874,4.149372513333334,0.4674790946666665,0.11561005065838496,0.15
fit,OCNT-2310690,CYP3A4,5.069097875,3.940178371582303,5.0097785,5.131845,1.0696001284176972,-1.1289195034176966,3.939990953333333,1.1291069216666667,0.0012494549931337437,0.15
fit,OCNT-2311726,CYP2C9,4.31545587,5.082126104516215,3.98476625,4.7811805,0.3009456045162153,0.7666702345162149,5.067074006666667,-0.751618136666667,0.10034731899698576,0.15
fit,OCNT-2318486,CYP2D6,2.121980253,4.57570566525686,1.04625925,3.5843135,0.9913921652568605,2.4537254122568606,4.582501626666668,-2.460521373666668,-0.045306409398714706,0.15
fit,OCNT-2395535,CYP3A4,2.063968108,2.7646857636758506,1.041969,3.18671875,0.0,0.7007176556758505,2.7554782933333337,-0.6915101853333336,0.06138313561677933,0.15
fit,OCNT-2395688,CYP3A4,5.46602375,4.1620990040075485,5.40779975,5.52741075,1.2457007459924512,-1.3039247459924512,4.152235406666667,1.313788343333333,0.06575731560587883,0.15
fit,OCNT-2311846,CYP3A4,2.257770208,3.364821153184784,1.0678375,3.61020025,0.0,1.1070509451847839,3.36563822,-1.107868012,-0.005447112101440629,0.15
fit,OCNT-2308748,CYP1A2,4.508949242,4.438567876097551,4.2942295,4.8146065,0.0,-0.07038136590244903,4.440206646666667,0.06874259533333316,-0.010925137127439182,0.15
fit,OCNT-2308748,CYP2C9,5.175987735,4.2600801854116686,4.9649705,5.390496,0.7048903145883312,-0.9159075495883311,4.262046006666667,0.9139417283333326,-0.013105475033322971,0.15
fit,OCNT-2308748,CYP3A4,4.79551855,4.10422298689506,4.72169,4.885709,0.6174670131049398,-0.6912955631049398,4.103589599999999,0.6919289500000003,0.004222579300403595,0.15
fit,OCNT-2314606,CYP3A4,2.142887003,3.3804135707590213,1.06612325,3.21738725,0.16302632075902146,1.2375265677590215,3.4034175866666665,-1.2605305836666667,-0.15336010605096817,0.15
fit,OCNT-2311637,CYP2D6,4.699461678,4.700096948252584,4.51059725,5.01642325,0.0,0.0006352702525846965,4.700702026666667,-0.0012403486666672237,-0.004033856093883514,0.15
fit,OCNT-2311637,CYP3A4,5.205857342,5.042460308995393,5.15611825,5.25629025,0.11365794100460658,-0.16339703300460684,5.023546153333333,0.18231118866666662,0.12609437108039856,0.15
fit,OCNT-2328430,CYP3A4,2.277124133,3.647725658518058,1.07586925,3.55935,0.0883756585180584,1.3706015255180581,3.6274926066666664,-1.3503684736666663,0.13488701234261197,0.15
fit,OCNT-2316068,CYP1A2,4.889405,4.996376638848244,4.706477,5.07665725,0.0,0.10697163884824423,5.0090166866666666,-0.11961168666666655,-0.08426698545614879,0.15
fit,OCNT-2313386,CYP2D6,4.609183165,4.605509845989209,4.51003825,4.7397025,0.0,-0.003673319010791154,4.621398106666666,-0.012214941666665702,-0.10592173784971237,0.15
fit,OCNT-2310083,CYP1A2,5.383637797,4.306915326475982,5.24671975,5.50266225,0.9398044235240173,-1.0767224705240173,4.29377888,1.089858917,0.08757630983988444,0.15
fit,OCNT-2313144,CYP2C9,4.625382248,4.605406736495063,4.429207,4.85781075,0.0,-0.019975511504937593,4.623743546666667,0.0016387013333334366,-0.12224540114402771,0.15
fit,OCNT-2317874,CYP2D6,4.366310592,4.340615507600936,4.26787275,4.477127,0.0,-0.02569508439906354,4.34476344,0.021547151999999237,-0.027652882660428684,0.15
fit,OCNT-2317874,CYP3A4,2.516809805,3.443709706523103,1.111475,3.717614,0.0,0.926899901523103,3.4521526066666666,-0.9353428016666667,-0.05628600095709165,0.15
fit,OCNT-2313657,CYP1A2,5.36122096,4.9234459349114985,5.16987825,5.500745,0.2464323150885015,-0.4377750250885013,4.9020037599999995,0.4592172000000003,0.14294783274332684,0.15
fit,OCNT-2316989,CYP2C9,4.849658437,4.258800310842323,4.62811725,5.05934425,0.3693169391576765,-0.5908581261576771,4.2903693,0.5592891370000004,-0.21045992771784466,0.15
fit,OCNT-2395450,CYP3A4,5.054998692,3.655521933942559,4.95390625,5.15716375,1.298384316057441,-1.3994767580574408,3.65725312,1.3977455719999998,-0.011541240382939577,0.15
fit,OCNT-2395760,CYP3A4,4.28893312,4.811192906012703,4.16393925,4.44592175,0.3652711560127031,0.522259786012703,4.791079426666666,-0.502146306666666,0.13408986230691275,0.15
fit,OCNT-2395385,CYP3A4,3.779270617,3.616404192442565,3.29670625,4.0974125,0.0,-0.16286642455743472,3.64054678,0.13872383699999968,-0.16095058371623358,0.15
fit,OCNT-2313198,CYP1A2,6.576043718,4.498083565768529,6.49806,6.656749,1.9999764342314705,-2.077960152231471,4.490341113333334,2.0857026046666665,0.05161634956796964,0.15
fit,OCNT-2313198,CYP2C9,4.77368341,4.355550686399284,4.5827905,4.94349175,0.22723981360071566,-0.4181327236007162,4.355121026666667,0.4185623833333336,0.002864398217449586,0.15
fit,OCNT-2395327,CYP3A4,5.519664872,4.59276479304279,5.451426,5.58684075,0.8586612069572093,-0.9269000789572095,4.572036886666667,0.9476279853333329,0.13818604250748953,0.15
fit,OCNT-2310728,CYP1A2,4.832677073,4.5519419337603875,4.69152575,4.97718225,0.1395838162396128,-0.2807351392396127,4.538446106666667,0.2942309663333331,0.08997218062480292,0.15
fit,OCNT-2314377,CYP2D6,4.407693238,4.854566346868806,4.30946975,4.5390385,0.31552784686880564,0.4468731088688056,4.84635018,-0.4386569419999997,0.05477444579203924,0.15
fit,OCNT-2317090,CYP2D6,4.345175722,4.926360309794437,4.05395775,4.56456475,0.36179555979443734,0.5811845877944375,4.911825886666667,-0.5666501646666671,0.09689615418513617,0.15
fit,OCNT-2311669,CYP1A2,5.786506378,5.2488235445940346,5.659126,5.90862275,0.4103024554059651,-0.5376828334059658,5.245731219999999,0.5407751580000015,0.020615497293571632,0.15
fit,OCNT-2311669,CYP2C9,5.266287917,5.007146283192942,5.04841975,5.44703675,0.041273466807058234,-0.259141633807058,4.984109946666667,0.2821779703333327,0.1535755768418312,0.15
fit,OCNT-2309711,CYP3A4,2.028918637,3.4103677815993323,1.04819525,3.198057,0.21231078159933237,1.3814491445993324,3.41554852,-1.3866298830000003,-0.034538256004452705,0.15
fit,OCNT-2309728,CYP2C9,5.852564907,5.174761985101234,5.755278,5.94562175,0.580516014898766,-0.677802921898766,5.144237386666666,0.7083275203333335,0.20349732289711636,0.15
fit,OCNT-2309728,CYP2D6,4.978560573,4.457760833707464,4.85742425,5.10280525,0.3996634162925359,-0.5207997392925359,4.451748106666667,0.5268124663333333,0.04008484693864982,0.15
fit,OCNT-2309728,CYP3A4,6.051158075,4.898911959144894,5.99760625,6.10302625,1.0986942908551054,-1.1522461158551058,4.863023566666667,1.1881345083333335,0.23925594985485077,0.15
fit,OCNT-2314180,CYP3A4,3.872928003,4.617906942297489,3.5651595,4.1659205,0.4519864422974891,0.7449789392974893,4.610736533333332,-0.7378085303333322,0.047802726427714035,0.15
fit,OCNT-2315621,CYP2C9,5.373127572,4.755687829675225,5.1983175,5.51794125,0.4426296703247745,-0.6174397423247742,4.764627966666667,0.6084996053333329,-0.059600913276275,0.15
fit,OCNT-2395345,CYP3A4,4.572286692,4.38721591385543,4.478963,4.7237175,0.09174708614457039,-0.18507077814456974,4.385765253333334,0.1865214386666656,0.009671070147305727,0.15
fit,OCNT-0483290,CYP2C9,4.013040405,5.293841093485871,3.55879925,4.370229,0.9236120934858709,1.2808006884858711,5.274937540000001,-1.2618971350000008,0.12602368990580243,0.15
fit,OCNT-2315698,CYP3A4,3.339524093,3.784377632507128,2.457359,3.9101585,0.0,0.444853539507128,3.771031106666667,-0.43150701366666677,0.08897683893640837,0.15
fit,OCNT-2317067,CYP2C9,4.95895647,4.946351486774505,4.82052675,5.085392,0.0,-0.012604983225495303,4.949692673333333,0.009263796666667545,-0.02227457705885172,0.15
fit,OCNT-2317067,CYP3A4,4.10975147,4.5864486085961795,3.893556,4.31795775,0.2684908585961798,0.47669713859617957,4.58240566,-0.4726541900000001,0.02695299064119657,0.15
fit,OCNT-2311256,CYP2D6,6.337925372,4.87274620677276,6.28801,6.38960375,1.4152637932272398,-1.46517916522724,4.893583953333334,1.4443414186666663,-0.13891831040382385,0.15
fit,OCNT-2311547,CYP1A2,5.191699465,5.32151984158987,4.975388,5.35444075,0.0,0.12982037658987,5.30030444,-0.10860497499999955,0.14143601059913635,0.15
fit,OCNT-2310088,CYP1A2,5.749697375,5.464953239519163,5.65747925,5.84186325,0.19252601048083662,-0.2847441354808371,5.461192186666667,0.2885051883333336,0.025073685683310032,0.15
fit,OCNT-2310088,CYP2D6,4.64539815,4.6226746107221,4.56107925,4.75258225,0.0,-0.022723539277899718,4.614948193333333,0.030449956666666722,0.05150944925844669,0.15
fit,OCNT-2310851,CYP3A4,3.836926565,4.524951170109356,3.3890835,4.11159125,0.4133599201093556,0.6880246051093555,4.526569126666667,-0.6896425616666666,-0.010786377048740785,0.15
fit,OCNT-2312897,CYP1A2,5.052475848,4.883308300262316,4.865579,5.2124915,0.0,-0.1691675477376844,4.894072733333333,0.15840311466666712,-0.07176288714011511,0.15
fit,OCNT-2328964,CYP3A4,2.052592035,1.5829632954399013,1.04807525,3.19765075,0.0,-0.46962873956009865,1.61792494,0.434667095,-0.23307763040065765,0.15
fit,OCNT-2310911,CYP3A4,3.502739865,3.2266908712782922,2.96561375,3.9861685,0.0,-0.2760489937217079,3.2471010066666666,0.25563885833333355,-0.13606756925582886,0.15
fit,OCNT-2318397,CYP2D6,4.432727115,4.476574115930662,4.28216475,4.62399075,0.0,0.04384700093066218,4.4748458200000005,-0.04211870500000092,0.011521972871075075,0.15
fit,OCNT-2309042,CYP1A2,4.096998445,5.085087568524864,3.7352795,4.63813575,0.4469518185248642,0.9880891235248646,5.066550153333333,-0.9695517083333334,0.12358276794354121,0.15
fit,OCNT-2309042,CYP3A4,3.29203998,3.9611379447773123,2.06895325,3.928431,0.03270694477731251,0.6690979647773121,3.94435044,-0.6523104599999998,0.11191669851541519,0.15
fit,OCNT-2310365,CYP1A2,5.195463408,5.02196830162518,5.029128,5.33110075,0.0071596983748198895,-0.17349510637482002,5.0303318,0.16513160800000026,-0.055756655832131706,0.15
fit,OCNT-2317274,CYP2D6,6.15405915,5.275961891504101,6.047094,6.26354775,0.7711321084958991,-0.8780972584958988,5.261569866666667,0.8924892833333331,0.09594683224956195,0.15
fit,OCNT-2395490,CYP3A4,4.185763455,4.5096628972361845,3.99361375,4.36613725,0.1435256472361841,0.3238994422361845,4.502510986666666,-0.3167475316666657,0.04767940379679203,0.15
fit,OCNT-2318352,CYP1A2,5.494513645,5.434267608300216,5.412937,5.57955175,0.0,-0.0602460366997839,5.373800506666667,0.12071313833333264,0.40311401089032495,0.15
fit,OCNT-2315495,CYP1A2,5.360857142,4.109865082287641,5.23612,5.46485875,1.1262549177123589,-1.2509920597123596,4.105839313333334,1.2550178286666664,0.02683845969537894,0.15
fit,OCNT-2318080,CYP3A4,4.266410545,3.902647821041684,4.07346425,4.46860375,0.17081642895831584,-0.3637627239583163,3.9028058333333333,0.36360471166666697,-0.0010534152776623766,0.15
fit,OCNT-2311830,CYP1A2,3.06206888,4.001227378274666,1.250663,3.8943605,0.10686687827466601,0.9391584982746659,3.968801486666666,-0.9067326066666661,0.2161726107199987,0.15
fit,OCNT-2311830,CYP2C9,3.81301469,3.7606244756718885,3.180727,4.1957505,0.0,-0.05239021432811164,3.718382626666666,0.09463206333333396,0.2816123267014822,0.15
fit,OCNT-2311252,CYP1A2,3.750006455,4.878787098571356,3.19708175,4.1737995,0.7049875985713561,1.1287806435713565,4.88390684,-1.133900385,-0.03413160952428977,0.15
fit,OCNT-2311252,CYP2C9,3.993991235,4.518297030501826,3.548727,4.49403375,0.02426328050182658,0.5243057955018262,4.569931733333333,-0.5759404983333329,-0.34423135221004486,0.15
fit,OCNT-2311252,CYP3A4,4.144754125,4.353458730403866,3.95950875,4.32666175,0.02679698040386569,0.2087046054038657,4.340844026666667,-0.1960899016666664,0.08409802491466205,0.15
fit,OCNT-2314213,CYP2D6,4.393532967,4.538626614081863,4.3179415,4.493951,0.04467561408186338,0.14509364708186379,4.5515715666666665,-0.1580385996666669,-0.08629968389868736,0.15
fit,OCNT-0022303,CYP2D6,5.206108255,4.84112290785032,5.14202475,5.272021,0.3009018421496803,-0.36498534714968045,4.845752806666667,0.36035544833333333,-0.030865992108980816,0.15
fit,OCNT-2395771,CYP3A4,2.225964725,3.8990196605275913,1.0633155,3.53592225,0.36309741052759126,1.6730549355275914,3.885057066666667,-1.6590923416666672,0.09308395907282829,0.15
fit,OCNT-2395755,CYP3A4,4.303729255,4.858681090264631,4.1282495,4.52021,0.3384710902646315,0.5549518352646308,4.835208326666666,-0.5314790716666655,0.15648509065310162,0.15
fit,OCNT-2395447,CYP3A4,5.66007574,4.678588951853065,5.6054885,5.71863,0.9268995481469346,-0.9814867881469347,4.69615228,0.9639234600000002,-0.11708885431289673,0.15
fit,OCNT-2395715,CYP3A4,3.718887545,3.959152107584237,3.2710865,4.05178575,0.0,0.24026456258423723,3.9673516866666665,-0.24846414166666664,-0.054663860549529396,0.15
fit,OCNT-0497994,CYP1A2,1.96732382,4.836612157849172,1.0400915,3.174449,1.6621631578491716,2.869288337849172,4.827319853333333,-2.859996033333333,0.06194869677225749,0.15
fit,OCNT-0497994,CYP2D6,2.584787373,4.553916898695117,1.076157,3.95490325,0.5990136486951165,1.9691295256951165,4.589713880000001,-2.0049265070000004,-0.23864654203255972,0.15
fit,OCNT-0497994,CYP3A4,5.756632872,4.267530674749718,5.70919825,5.80444125,1.4416675752502819,-1.4891021972502818,4.268729813333334,1.4879030586666664,-0.007994257224102816,0.15
fit,OCNT-2309589,CYP2D6,4.379761063,4.706644251322984,4.19048925,4.53769875,0.16894550132298392,0.32688318832298346,4.712677186666666,-0.33291612366666623,-0.04021956895788511,0.15
fit,OCNT-2315329,CYP3A4,4.836769645,4.709069583921865,4.770249,4.91596775,0.06117941607813471,-0.12770006107813536,4.709686906666667,0.12708273833333372,-0.004115484965344271,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.9001256773105215,4.65006475,4.99420675,0.0,0.08973032231052169,4.923779806666667,-0.11338445166666755,-0.15769419570763907,0.15
fit,OCNT-2316595,CYP1A2,5.039070115,4.833531317128991,4.904775,5.1840585,0.07124368287100857,-0.20553879787100904,4.846271786666667,0.19279832833333366,-0.08493646358450255,0.15
fit,OCNT-2316595,CYP2C9,4.790166708,4.623738165233138,4.530534,5.0657615,0.0,-0.16642854276686236,4.63412294,0.15604376799999997,-0.06923183177908263,0.15
fit,OCNT-2314613,CYP2C9,3.81197556,4.033698522943591,3.3433135,4.24469075,0.0,0.22172296294359084,4.013927973333334,-0.2019524133333337,0.131803664068381,0.15
fit,OCNT-2314613,CYP3A4,3.315846993,3.6960669192593856,1.448763,4.00185,0.0,0.3802199262593855,3.699770266666667,-0.3839232736666669,-0.024688982715209327,0.15
