split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2316954,CYP1A2,3.559998485,4.356365268848177,2.61373575,4.1123215,0.2440437688481767,0.7963667838481769,4.529011746666666,-0.969013261666666,-0.6905859112739563,0.25
validation,OCNT-2316322,CYP2C9,4.881934692,4.858823126447651,4.73923425,5.043314,0.0,-0.023111565552349056,4.875666346666667,0.006268345333332981,-0.0673728808760643,0.25
validation,OCNT-2313872,CYP1A2,4.071929785,4.609787976072264,3.6806365,4.65005625,0.0,0.5378581910722637,4.5784392,-0.506509415,0.12539510428905487,0.25
validation,OCNT-2313872,CYP2C9,3.368922037,4.29910245846588,2.29792125,4.005586,0.2935164584658798,0.93018042146588,4.2938356933333335,-0.9249136563333336,0.0210670605301857,0.25
validation,OCNT-2395664,CYP3A4,5.454998965,4.944796729678801,5.4022095,5.5087205,0.45741277032119854,-0.5102022353211986,4.967992553333334,0.48700641166666614,-0.09278329461812973,0.25
validation,OCNT-2328975,CYP2D6,5.000594435,5.466054448378168,4.84745975,5.104257,0.3617974483781685,0.4654600133781681,5.459064960000001,-0.45847052500000096,0.02795795351266861,0.25
validation,OCNT-2395578,CYP3A4,4.358190552,3.9097554755967443,4.249976,4.51778025,0.3402205244032559,-0.44843507640325564,3.8925082066666667,0.4656823453333332,0.06898907572031021,0.25
validation,OCNT-2311897,CYP1A2,5.315708543,5.177083900806839,5.23521,5.3959305,0.058126099193161807,-0.13862464219316184,5.1740313066666666,0.14167723633333384,0.012210376560688019,0.25
validation,OCNT-2315507,CYP2C9,5.026001208,4.274461332055967,4.8784725,5.149413,0.6040111679440328,-0.751539875944033,4.255386793333333,0.7706144146666674,0.07629815489053726,0.25
validation,OCNT-2315282,CYP1A2,5.581384543,4.949416097440921,5.421961,5.73396475,0.4725449025590782,-0.631968445559079,4.943735586666667,0.6376489563333338,0.022722043097019196,0.25
validation,OCNT-2308894,CYP3A4,1.963648993,3.8850070890065878,1.0446035,3.15229,0.7327170890065879,1.9213580960065877,3.9103755466666668,-1.9467265536666667,-0.10147383064031601,0.25
validation,OCNT-2312434,CYP1A2,5.34806219,4.313825423777169,5.22462525,5.4555435,0.9107998262228305,-1.034236766222831,4.317716193333334,1.0303459966666662,-0.015563078224658966,0.25
validation,OCNT-2312434,CYP3A4,4.000060308,3.718729742071049,3.7088305,4.19922325,0.0,-0.28133056592895134,3.702436266666667,0.2976240413333331,0.06517390161752701,0.25
validation,OCNT-2313101,CYP2D6,5.710005255,5.05864634034753,5.60922325,5.8166905,0.5505769096524702,-0.6513589146524694,5.076128626666667,0.6338766283333328,-0.06992914527654648,0.25
validation,OCNT-2310928,CYP3A4,3.966478497,4.546540816248994,3.68029525,4.1861025,0.36043831624899436,0.5800623192489938,4.54295748,-0.5764789829999999,0.014333344995975494,0.25
validation,OCNT-2317420,CYP2C9,5.09313352,4.820298863559119,4.96637825,5.2051335,0.14607938644088136,-0.2728346564408817,4.819898206666666,0.27323531333333406,0.001602627569809556,0.25
validation,OCNT-2395683,CYP3A4,2.92375799,3.2806257664205916,1.2371755,3.8524415,0.0,0.35686777642059164,3.254971113333333,-0.3312131233333333,0.10261861234903336,0.25
validation,OCNT-2309658,CYP1A2,4.17323028,4.938918745351503,3.74140025,4.92843125,0.010487495351503284,0.765688465351503,4.960389573333333,-0.7871592933333327,-0.08588331192731857,0.25
validation,OCNT-2318346,CYP1A2,6.196793625,5.067354560714861,6.0854665,6.302666,1.0181119392851388,-1.1294390642851386,5.066535486666666,1.1302581383333337,0.003276296192780137,0.25
validation,OCNT-2312749,CYP1A2,5.683443213,5.0228714692722525,5.56124975,5.78490475,0.5383782807277475,-0.6605717437277479,4.994905746666666,0.6885374663333339,0.11186289042234421,0.25
validation,OCNT-2312301,CYP3A4,4.19880174,4.4377702493325195,3.967046,4.38667325,0.05109699933251921,0.23896850933251912,4.497626846666666,-0.2988251066666656,-0.239426389336586,0.25
validation,OCNT-2315505,CYP2D6,5.444403313,5.097173303933633,5.3205845,5.55861075,0.22341119606636717,-0.3472300090663669,5.097247353333333,0.3471559596666669,-0.00029619759880006313,0.25
validation,OCNT-2315505,CYP3A4,4.923971202,5.233531676673417,4.82768675,5.033875,0.1996566766734169,0.3095604746734173,5.24161288,-0.3176416780000002,-0.032324813306331635,0.25
validation,OCNT-2314654,CYP1A2,5.23539196,5.377044816293049,5.10578325,5.350967,0.02607781629304906,0.14165285629304858,5.4226668,-0.18727483999999972,-0.18248793482780457,0.25
validation,OCNT-2314654,CYP2D6,4.508502163,4.859604762699259,4.4021385,4.69125725,0.16834751269925974,0.35110259969925917,4.8852430133333336,-0.3767408503333334,-0.10255300253629684,0.25
validation,OCNT-2318037,CYP2C9,3.975019492,4.165749342382883,3.50013075,4.65041475,0.0,0.19072985038288293,4.165458313333334,-0.19043882133333367,0.0011641161981970072,0.25
validation,OCNT-2310438,CYP3A4,3.853686657,3.9629450381813287,3.5186185,4.13420575,0.0,0.1092583811813288,3.9879729,-0.13428624300000003,-0.1001114472746849,0.25
validation,OCNT-2317925,CYP2C9,4.292089115,3.971494824182687,3.96372925,4.75016375,0.0,-0.3205942908173127,3.98405706,0.3080320549999995,-0.05024894326925278,0.25
validation,OCNT-2317998,CYP1A2,4.997961265,4.939045979241763,4.813762,5.191783,0.0,-0.05891528575823646,4.951472286666666,0.04648897833333354,-0.049705229699611664,0.25
validation,OCNT-2316459,CYP2D6,2.54993435,4.712314184744757,1.0735625,4.01168275,0.7006314347447571,2.1623798347447574,4.682360293333334,-2.1324259433333337,0.11981556564569473,0.25
validation,OCNT-2316459,CYP3A4,5.74655907,4.653476767765438,5.67546,5.81447075,1.021983232234562,-1.0930823022345617,4.643391786666667,1.1031672833333328,0.04033992439508438,0.25
validation,OCNT-2311606,CYP2D6,5.3241989,5.150561768047903,5.20666975,5.43459975,0.05610798195209643,-0.17363713195209662,5.166513973333333,0.15768492666666667,-0.06380882114171982,0.25
validation,OCNT-2309880,CYP2D6,4.329587508,4.09777520314685,4.2210555,4.42775425,0.12328029685315034,-0.2318123048531504,4.102995286666666,0.226592221333334,-0.020880334079265594,0.25
validation,OCNT-2313999,CYP1A2,5.25169719,4.420278518552523,5.1173995,5.36501275,0.697120981447477,-0.8314186714474765,4.449493606666666,0.8022035833333341,-0.11686035245656967,0.25
validation,OCNT-2313999,CYP2C9,5.288130243,4.491221642730839,5.1521695,5.41979225,0.6609478572691616,-0.7969086002691617,4.511467006666667,0.7766632363333335,-0.08098145574331284,0.25
validation,OCNT-2313999,CYP3A4,4.796981957,4.478817535753846,4.71308575,4.904101,0.2342682142461543,-0.31816442124615385,4.4677925,0.329189457,0.044100143015384674,0.25
validation,OCNT-2311835,CYP2D6,6.507839188,5.203561000263981,6.42112475,6.59818175,1.2175637497360183,-1.3042781877360188,5.21620368,1.2916355080000006,-0.05057071894407272,0.25
validation,OCNT-2308997,CYP2C9,5.454204218,5.32949327419372,5.28290275,5.6183015,0.0,-0.12471094380627967,5.4200144533333345,0.03418976466666557,-0.3620847165584564,0.25
validation,OCNT-2308997,CYP3A4,5.470328972,5.398603457052021,5.41403775,5.52576125,0.0154342929479796,-0.07172551494797919,5.49688078,-0.026551807999999788,-0.3931092917919159,0.25
validation,OCNT-2311627,CYP2C9,5.514301253,4.8995943495566925,5.3940265,5.62596075,0.49443215044330735,-0.6147069034433077,4.916605133333333,0.5976961196666668,-0.06804313510656357,0.25
validation,OCNT-2315862,CYP1A2,5.70396762,4.241437178762591,5.61651775,5.79218325,1.375080571237409,-1.4625304412374094,4.2865534133333325,1.4174142066666677,-0.1804649382829666,0.25
validation,OCNT-2315862,CYP2D6,4.278079845,5.112379885011857,3.98848125,4.426362,0.6860178850118572,0.8343000400118576,5.111502033333333,-0.8334221883333335,0.0035114067140966654,0.25
validation,OCNT-0477587,CYP2D6,5.183893105,4.809880494071389,5.06567975,5.2864215,0.2557992559286113,-0.37401261092861127,5.044758900000001,0.1391342049999995,-0.939513623714447,0.25
validation,OCNT-2395327,CYP3A4,5.519664872,4.5101151672049875,5.451426,5.58684075,0.9413108327950122,-1.0095497047950124,4.572036886666667,0.9476279853333329,-0.24768687784671783,0.25
validation,OCNT-2309582,CYP2D6,5.067188322,4.87707350788712,4.89221725,5.21774425,0.015143742112879721,-0.19011481411287967,4.89639912,0.17078920199999992,-0.07730244845151901,0.25
validation,OCNT-2310191,CYP3A4,2.141555135,3.5680683141331473,1.06282425,3.22207825,0.34599006413314726,1.4265131791331473,3.594635853333334,-1.453080718333334,-0.10627015680074692,0.25
validation,OCNT-2315149,CYP2D6,2.197595662,4.995872859282655,1.04512375,3.64983825,1.346034609282655,2.7982771972826552,4.949587419999999,-2.7519917579999995,0.18514175713062286,0.25
validation,OCNT-2310350,CYP2C9,3.763350552,4.297981019642591,3.27519275,4.246743,0.05123801964259034,0.5346304676425908,4.329571499999999,-0.5662209479999993,-0.1263619214296341,0.25
validation,OCNT-2310350,CYP3A4,2.610752995,3.9049825881006477,1.11972475,3.68852675,0.21645583810064783,1.2942295931006478,3.9258395999999998,-1.3150866049999999,-0.0834280475974083,0.25
validation,OCNT-2309101,CYP2C9,4.325389643,4.179066348853783,3.91883825,4.8775305,0.0,-0.14632329414621736,4.191489079999999,0.13390056300000097,-0.04969092458486557,0.25
validation,OCNT-2309101,CYP2D6,4.351744877,4.620140582459356,4.1911335,4.485934,0.13420658245935613,0.26839570545935665,4.612584026666667,-0.2608391496666673,0.030226223170757294,0.25
validation,OCNT-2315997,CYP2C9,4.796339697,4.864048353893405,4.555726,5.04344025,0.0,0.0677086568934051,4.851088506666666,-0.054748809666666176,0.05183938890695572,0.25
validation,OCNT-2315997,CYP3A4,5.582712518,4.713263330795851,5.50101825,5.65309775,0.7877549192041498,-0.8694491872041494,4.66620584,0.9165066780000002,0.18822996318340302,0.25
validation,OCNT-2317331,CYP1A2,6.399278052,5.010543744920183,6.3067815,6.49243275,1.296237755079817,-1.388734307079817,4.9840353,1.4152427519999993,0.10603377968072891,0.25
validation,OCNT-2310319,CYP3A4,4.696104287,4.858734324503745,4.616808,4.8143215,0.04441282450374473,0.16263003750374505,4.831414213333334,-0.13530992633333394,0.10928044468164444,0.25
validation,OCNT-2309234,CYP3A4,3.836663758,4.31063185349767,3.4854695,4.12341475,0.1872171034976695,0.47396809549766994,4.3314140466666675,-0.4947502886666677,-0.08312877267599106,0.25
validation,OCNT-2395292,CYP3A4,3.18673339,4.089929385180273,1.52719075,3.93820925,0.15172013518027327,0.903195995180273,4.04835804,-0.86162465,0.16628538072109222,0.25
validation,OCNT-2314003,CYP1A2,6.796123202,5.149511625113136,6.6568915,6.93849775,1.5073798748868645,-1.6466115768868645,5.164671006666667,1.6314521953333339,-0.06063752621412277,0.25
validation,OCNT-2314003,CYP2D6,4.488583055,4.449133900779137,4.34543775,4.698069,0.0,-0.039449154220863036,4.45608576,0.03249729500000065,-0.027807436883449554,0.25
validation,OCNT-2313944,CYP2D6,4.338693753,4.774255483279112,4.251363,4.43996275,0.3342927332791117,0.4355617302791117,4.773105253333333,-0.43441150033333287,0.004600919783115387,0.25
validation,OCNT-2310453,CYP2D6,4.211133418,5.353453075474935,3.87921475,4.36939325,0.9840598254749349,1.1423196574749346,5.33366758,-1.122534162,0.07914198189973831,0.25
validation,OCNT-2318685,CYP1A2,5.491837323,5.053670948409974,5.341087,5.63178525,0.2874160515900259,-0.4381663745900264,5.018547186666667,0.4732901363333335,0.14049504697322845,0.25
validation,OCNT-2309597,CYP1A2,3.614950857,4.933042697025138,2.8224475,4.10347025,0.8295724470251384,1.3180918400251382,4.9283922066666666,-1.3134413496666664,0.01860196143388748,0.25
validation,OCNT-2309597,CYP3A4,2.090999372,3.9526565234062687,1.060779,3.218642,0.7340145234062687,1.8616571514062685,3.9385146266666666,-1.8475152546666664,0.056567586958408356,0.25
validation,OCNT-2312189,CYP1A2,5.050189797,4.876355003832954,4.92263175,5.19459675,0.046276746167046134,-0.1738347931670461,4.921178393333333,0.12901140366666652,-0.17929355800151825,0.25
validation,OCNT-2313792,CYP2C9,4.853111092,4.497969108937588,4.64051,5.048465,0.14254089106241175,-0.3551419830624116,4.49864068,0.3544704119999995,-0.002686284249648452,0.25
validation,OCNT-2313551,CYP3A4,3.15698588,3.2324531942854926,1.50828425,3.877038,0.0,0.07546731428549247,3.2062069799999997,-0.049221099999999574,0.10498485714197159,0.25
validation,OCNT-2318428,CYP2D6,4.248291597,4.673708585681139,3.9380615,4.39936825,0.27434033568113847,0.425416988681139,4.646271560000001,-0.39797996300000094,0.10974810272455215,0.25
validation,OCNT-2314694,CYP2C9,4.550284243,4.631212403287047,4.24864275,4.906329,0.0,0.08092816028704686,4.611038993333334,-0.06075475033333344,0.08069363981485367,0.25
validation,OCNT-2314694,CYP3A4,5.360387323,4.301606773373945,5.23555725,5.47046175,0.9339504766260553,-1.0587805496260554,4.265143106666668,1.0952442163333327,0.1458546668291092,0.25
validation,OCNT-2313778,CYP1A2,5.030950358,4.690912158076857,4.83841925,5.20294375,0.14750709192314293,-0.34003819992314277,4.686463973333334,0.34448638466666637,0.01779273897409439,0.25
validation,OCNT-2313778,CYP2D6,5.233587242,5.110242565901182,5.0527125,5.39969525,0.0,-0.12334467609881727,5.115331273333333,0.11825596866666643,-0.020354829728603363,0.25
validation,OCNT-2317392,CYP2C9,4.10128342,4.402362062550556,3.70475875,4.6579045,0.0,0.3010786425505563,4.378498886666667,-0.2772154666666671,0.0954527035355568,0.25
validation,OCNT-2317392,CYP3A4,3.844240142,3.9610708481082026,3.53705325,4.0999035,0.0,0.11683070610820279,3.8960179066666667,-0.05177776466666684,0.2602117657661438,0.25
validation,OCNT-2311794,CYP1A2,3.733763167,5.037747696083793,3.15424075,4.1995055,0.8382421960837929,1.3039845290837926,5.035805633333334,-1.3020424663333339,0.007768251001834869,0.25
validation,OCNT-2309752,CYP1A2,4.53786015,5.217355476825157,3.9402555,5.30930775,0.0,0.6794953268251565,5.2300400400000004,-0.6921798900000002,-0.05073825269937515,0.25
validation,OCNT-2309752,CYP2D6,5.17905231,4.7285561562510665,5.11775825,5.2411005,0.3892020937489331,-0.4504961537489338,4.708046993333333,0.471005316666667,0.08203665167093277,0.25
validation,OCNT-2312154,CYP1A2,4.447046708,4.940624669610848,4.0692155,5.05607275,0.0,0.493577961610848,4.92441324,-0.47736653199999957,0.06484571844339371,0.25
validation,OCNT-2328935,CYP3A4,4.822987888,2.660895467030689,4.6837135,5.05638775,2.022818032969311,-2.1620924209693113,2.6703755466666665,2.1526123413333336,-0.03792031854391098,0.25
validation,OCNT-2310785,CYP1A2,5.972145937,5.398629542491509,5.885449,6.06039025,0.4868194575084912,-0.5735163945084905,5.457094326666667,0.5150516103333329,-0.2338591367006302,0.25
validation,OCNT-2310785,CYP2D6,6.605198795,4.353341715966037,6.4806065,6.73562975,2.1272647840339634,-2.2518570790339627,4.410230553333333,2.1949682416666665,-0.22755534946918488,0.25
validation,OCNT-2313450,CYP1A2,4.267403875,4.15483704165676,4.0119295,4.65255575,0.0,-0.11256683334323991,4.165620153333334,0.10178372166666616,-0.04313244670629501,0.25
validation,OCNT-2313450,CYP2C9,4.471402375,3.970402503608473,4.18650225,4.828401,0.21609974639152707,-0.5009998713915271,3.9863231333333333,0.48507924166666694,-0.06368251889944077,0.25
validation,OCNT-2313450,CYP3A4,1.909049648,3.4863873716277967,1.0342205,3.11832675,0.3680606216277966,1.5773377236277966,3.4572816133333335,-1.5482319653333334,0.11642303317785263,0.25
validation,OCNT-2308842,CYP2C9,4.208911465,4.810751031572506,3.80795675,4.7008915,0.10985953157250616,0.6018395665725063,4.827945546666667,-0.6190340816666673,-0.06877806037664413,0.25
validation,OCNT-2313054,CYP1A2,5.488140125,4.935673546463253,5.337221,5.630585,0.4015474535367476,-0.5524665785367473,4.921683626666667,0.5664564983333333,0.05595967918634415,0.25
validation,OCNT-2313054,CYP2C9,5.167514233,4.676427670981608,5.05490975,5.27416075,0.3784820790183918,-0.49108656201839196,4.647635086666666,0.5198791463333343,0.11517033725976944,0.25
validation,OCNT-2315629,CYP2D6,5.171940467,4.874015466224398,5.06001675,5.268642,0.1860012837756022,-0.297925000775602,4.871778213333334,0.3001622536666657,0.00894901156425476,0.25
validation,OCNT-2317875,CYP1A2,4.61034801,4.099726235133576,4.44465375,4.8236805,0.3449275148664235,-0.5106217748664239,4.1017933,0.5085547100000003,-0.008268259465694427,0.25
validation,OCNT-2317875,CYP2C9,3.795704135,3.9242546044406366,3.1989805,4.253416,0.0,0.12855046944063675,3.92978382,-0.13407968500000012,-0.02211686223745346,0.25
validation,OCNT-2317875,CYP3A4,3.643943628,3.6084796440465277,2.79696775,4.1076035,0.0,-0.0354639839534725,3.619409606666667,0.024534021333333378,-0.04371985048055649,0.25
validation,OCNT-2312729,CYP3A4,2.102803447,3.8700665427514758,1.06724,3.2079725,0.6620940427514759,1.7672630957514759,3.8562705466666665,-1.7534670996666666,0.05518398433923721,0.25
validation,OCNT-2395764,CYP3A4,4.118716433,4.489638728539338,3.8552015,4.36756525,0.12207347853933825,0.3709222955393381,4.48051824,-0.361801807,0.03648195415735245,0.25
validation,OCNT-2317815,CYP2C9,4.517229793,4.440620130750222,4.339685,4.75832275,0.0,-0.07660966224977805,4.42006692,0.09716287300000026,0.08221284300088882,0.25
validation,OCNT-2312448,CYP2D6,5.323194287,5.100139856940064,5.20001125,5.43236,0.09987139305993598,-0.22305443005993553,5.09280566,0.23038862699999996,0.02933678776025772,0.25
validation,OCNT-2309019,CYP3A4,4.970041317,4.029345331235142,4.9164615,5.02525275,0.8871161687648579,-0.940695985764858,4.02894156,0.9410997569999999,0.0016150849405676126,0.25
validation,OCNT-2310383,CYP3A4,2.509015773,3.8191965683621967,1.103172,3.743152,0.07604456836219686,1.310180795362197,3.8217513333333337,-1.312735560333334,-0.010219059884548187,0.25
validation,OCNT-2328613,CYP3A4,2.451694887,2.620067493872577,1.08775425,3.674391,0.0,0.16837260687257727,2.6072388066666665,-0.15554391966666659,0.05131474882364273,0.25
validation,OCNT-2314380,CYP2D6,4.393291288,5.05487428721497,4.2872855,4.54290125,0.51197303721497,0.6615829992149695,5.019033973333334,-0.6257426853333339,0.14336125552654266,0.25
validation,OCNT-2310431,CYP2C9,4.808180555,4.483418866297601,4.5400705,5.073931,0.05665163370239856,-0.32476168870239874,4.566228873333333,0.24195168166666647,-0.3312400281429291,0.25
validation,OCNT-2310431,CYP3A4,4.785578425,4.00416469879776,4.696714,4.910719,0.6925493012022397,-0.7814137262022394,4.10514206,0.6804363649999994,-0.40390944480895996,0.25
validation,OCNT-2308660,CYP2D6,4.824518455,4.649992479644863,4.442275,5.251365,0.0,-0.17452597535513714,4.6641729666666665,0.16034548833333329,-0.056721948087215424,0.25
validation,OCNT-2316839,CYP2D6,5.435623282,4.827664394522678,5.33502475,5.53830025,0.5073603554773216,-0.6079588874773219,4.847486386666667,0.5881368953333332,-0.07928796857595444,0.25
validation,OCNT-2317926,CYP2C9,4.6586133,4.722424133532305,4.48456025,4.86314675,0.0,0.06381083353230554,4.705986146666666,-0.04737284666666586,0.06575194746255875,0.25
validation,OCNT-2317926,CYP3A4,5.273441845,4.529410935903202,5.20068975,5.35416825,0.6712788140967971,-0.7440309090967974,4.490670386666666,0.7827714583333334,0.1549621969461441,0.25
validation,OCNT-2313594,CYP3A4,2.543313735,3.0388583511714584,1.1087055,3.71064,0.0,0.4955446161714585,3.087735713333333,-0.5444219783333333,-0.19550944864749908,0.25
validation,OCNT-2328989,CYP2D6,4.482368272,3.9907733269840353,4.350209,4.64699875,0.35943567301596513,-0.4915949450159651,4.018318486666667,0.46404978533333363,-0.11018063873052597,0.25
validation,OCNT-2311437,CYP2C9,5.633674883,5.1130853018881774,5.4998245,5.75910625,0.38673919811182245,-0.5205895811118229,5.0630554466666675,0.5706194363333328,0.20011942088603973,0.25
validation,OCNT-2311437,CYP3A4,5.39512529,4.843020590310315,5.34912825,5.438703,0.5061076596896843,-0.5521046996896848,4.810095479999999,0.5850298100000009,0.13170044124126434,0.25
validation,OCNT-2314594,CYP2D6,4.257312953,5.011421365701195,3.9939595,4.4786195,0.5328018657011953,0.7541084127011954,4.968544246666666,-0.7112312936666667,0.17150847613811493,0.25
validation,OCNT-2311338,CYP1A2,3.803538005,4.761998570779054,3.34563225,4.32810225,0.4338963207790547,0.9584605657790544,4.763370593333333,-0.9598325883333327,-0.005488090217113495,0.25
validation,OCNT-2395465,CYP3A4,4.34093697,4.124616732189304,4.2040975,4.51195175,0.07948076781069524,-0.2163202378106952,4.097491006666667,0.24344596333333257,0.10850290209054947,0.25
validation,OCNT-2395591,CYP3A4,4.725816535,4.296799349309551,4.6391105,4.8555175,0.34231115069044904,-0.4290171856904488,4.294504486666667,0.43131204833333303,0.009179450571537018,0.25
validation,OCNT-2318232,CYP1A2,5.143982408,5.107395115879657,4.99773775,5.27047275,0.0,-0.03658729212034295,5.121655253333333,0.02232715466666768,-0.05704054981470108,0.25
validation,OCNT-2318232,CYP2D6,4.343805592,4.771219044632242,4.056179,4.500082,0.2711370446322423,0.4274134526322424,4.792325673333333,-0.4485200813333332,-0.08442651480436325,0.25
validation,OCNT-2310823,CYP3A4,3.206591363,3.5166960431490004,1.80385175,3.88065375,0.0,0.3101046801490006,3.516645846666666,-0.3100544836666663,0.0002007859293371439,0.25
validation,OCNT-2314112,CYP2D6,4.6067638,4.799835321394467,4.5268055,4.70989425,0.08994107139446772,0.19307152139446693,4.7747959,-0.16803209999999957,0.10015768557786942,0.25
validation,OCNT-2317717,CYP1A2,6.574364715,5.020563905596517,6.48812875,6.65686025,1.4675648444034826,-1.5538008094034828,4.936214273333333,1.6381504416666663,0.3373985290527344,0.25
validation,OCNT-0494195,CYP3A4,3.684320417,3.3329240219507126,3.1037815,4.06633,0.0,-0.3513963950492873,3.2967517400000004,0.38756867699999953,0.14468912780284882,0.25
validation,OCNT-2395394,CYP3A4,4.260669062,4.178643329645104,4.11728,4.4380845,0.0,-0.08202573235489563,4.18239132,0.07827774200000004,-0.014991961419582367,0.25
validation,OCNT-0493312,CYP2C9,5.846211473,5.0721624941381815,5.739996,5.95511725,0.6678335058618181,-0.7740489788618188,5.079896813333333,0.7663146596666675,-0.030937276780605316,0.25
validation,OCNT-0493312,CYP2D6,2.277052242,5.003770089280719,1.06261875,3.7577585,1.246011589280719,2.726717847280719,4.995174993333334,-2.7181227513333344,0.03438038378953934,0.25
validation,OCNT-2314145,CYP3A4,2.675900078,3.2519380572506202,1.14446875,3.78335925,0.0,0.5760379792506201,3.3331251266666664,-0.6572250486666662,-0.32474827766418457,0.25
validation,OCNT-2309506,CYP2C9,4.671211872,4.2977412974482965,4.252185,5.056637,0.0,-0.3734705745517033,4.27252602,0.39868585199999984,0.10086110979318619,0.25
validation,OCNT-2309506,CYP3A4,4.526692223,3.7552910781178523,4.4006,4.7439415,0.6453089218821475,-0.7714011448821481,3.76062938,0.7660628430000003,-0.021353207528591156,0.25
validation,OCNT-2313912,CYP1A2,4.951305708,5.022421174081954,4.78200775,5.11110725,0.0,0.07111546608195418,5.049053533333334,-0.09774782533333415,-0.10652943700551987,0.25
validation,OCNT-2316119,CYP1A2,5.76913948,5.66502917081272,5.6865305,5.854704,0.021501329187279872,-0.1041103091872797,5.682801493333334,0.08633798666666603,-0.07108929008245468,0.25
validation,OCNT-2316119,CYP2D6,4.636247757,4.968353863325982,4.58517775,4.70978925,0.2585646133259818,0.33210610632598225,4.95892428,-0.32267652300000016,0.037718333303928375,0.25
validation,OCNT-2317460,CYP3A4,3.956554432,4.429441827759652,3.634358,4.25317625,0.17626557775965157,0.4728873957596518,4.4272057799999995,-0.47065134799999964,0.008944191038608551,0.25
validation,OCNT-2311875,CYP2C9,3.665128688,4.038033405561815,2.89102075,4.121058,0.0,0.372904717561815,4.0463752600000005,-0.38124657200000067,-0.03336741775274277,0.25
validation,OCNT-2311875,CYP2D6,4.308425095,4.933519265333517,4.132307,4.48129275,0.45222651533351765,0.6250941703335178,4.944758233333333,-0.6363331383333337,-0.04495587199926376,0.25
validation,OCNT-2313215,CYP2C9,5.673513663,4.84108254891946,5.57255775,5.7686625,0.7314752010805394,-0.8324311140805394,4.852834146666667,0.8206795163333327,-0.04700639098882675,0.25
validation,OCNT-2314036,CYP2C9,3.721167112,3.9627666999954414,3.001414,4.16927375,0.0,0.24159958799544157,3.96197076,-0.24080364799999998,0.003183759981766343,0.25
validation,OCNT-2316305,CYP2C9,4.583566398,3.6002843832251856,4.26954575,4.98445175,0.6692613667748142,-0.9832820147748147,3.602736106666667,0.9808302913333331,-0.009806893765926361,0.25
validation,OCNT-2316305,CYP2D6,4.78823766,4.349321873529535,4.68436625,4.90850675,0.33504437647046537,-0.43891578647046536,4.36088898,0.4273486799999997,-0.04626842588186264,0.25
validation,OCNT-2316305,CYP3A4,4.775317718,3.129671395262254,4.613685,4.986581,1.4840136047377461,-1.645646322737746,3.1997275133333334,1.5755902046666668,-0.280224472284317,0.25
validation,OCNT-2311665,CYP3A4,4.69983508,3.7826040637945666,4.57456875,4.91909425,0.7919646862054335,-0.9172310162054331,3.7950348266666665,0.9048002533333332,-0.049723051488399506,0.25
validation,OCNT-2310085,CYP2C9,3.567687048,4.247587215441944,2.535184,4.09249525,0.1550919654419438,0.6799001674419438,4.2166341266666665,-0.6489470786666667,0.12381235510110855,0.25
validation,OCNT-2308918,CYP1A2,5.307835752,5.12230584379402,5.125083,5.43446075,0.002777156205979736,-0.1855299082059796,5.102631533333334,0.20520421866666627,0.07869724184274673,0.25
validation,OCNT-2395601,CYP3A4,3.631573325,4.673766009251046,3.000204,4.02922375,0.6445422592510459,1.0421926842510456,4.6581033,-1.0265299749999994,0.06265083700418472,0.25
validation,OCNT-2395273,CYP3A4,3.939599167,3.8149052755381936,3.63457,4.155744,0.0,-0.12469389146180632,3.850964986666667,0.08863418033333303,-0.14423884451389313,0.25
validation,OCNT-2316228,CYP2D6,5.233295563,5.266503907880191,5.14617,5.32363075,0.0,0.03320834488019031,5.246467253333334,-0.01317169033333343,0.08014661818742752,0.25
validation,OCNT-2318524,CYP3A4,3.506578353,3.9095620296594733,2.60403575,4.00922675,0.0,0.4029836766594732,3.892357586666667,-0.3857792336666668,0.06881777197122574,0.25
validation,OCNT-2312107,CYP3A4,2.464019985,3.8973965434275932,1.10248075,3.7169225,0.18047404342759332,1.433376558427593,3.893165006666667,-1.4291450216666668,0.016926147043704987,0.25
validation,OCNT-2313657,CYP1A2,5.36122096,4.905766774450669,5.16987825,5.500745,0.26411147554933123,-0.45545418554933104,4.9020037599999995,0.4592172000000003,0.015052057802677155,0.25
validation,OCNT-2308706,CYP2C9,3.925035008,4.575852194256958,3.35069125,4.67166775,0.0,0.6508171862569583,4.578202559999999,-0.6531675519999993,-0.009401462972164154,0.25
validation,OCNT-2314369,CYP1A2,5.32552638,5.12043750635109,5.0991075,5.5371505,0.0,-0.20508887364891049,4.6294646,0.69606178,1.963891625404358,0.25
validation,OCNT-2311376,CYP1A2,6.016780778,4.613715040754626,5.93765375,6.10424925,1.3239387092453736,-1.4030657372453739,4.645085073333333,1.3716957046666671,-0.12548013031482697,0.25
validation,OCNT-2311376,CYP2C9,5.096937387,4.475438702897198,4.850891,5.30646025,0.37545229710280204,-0.6214986841028018,4.486223006666667,0.6107143803333326,-0.043137215077877045,0.25
validation,OCNT-2311376,CYP3A4,4.95506759,4.0921631475835785,4.810319,5.147977,0.7181558524164213,-0.8629044424164212,4.111811973333333,0.8432556166666663,-0.07859530299901962,0.25
