validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1076,186,OCNT-2308519,0,CYP1A2,5.529981917,4.9784345626831055,0.14883747696976526,0.11209770292043686,0.1572912335395813,0.6484331043755716,11,1.0616226196289062,0.46854080857833347,0.6340777277946472,False,not_selected
1077,186,OCNT-2308519,2,CYP2D6,3.385210702,5.038972854614258,0.17918579280476435,0.08562451601028442,0.13665908575057983,0.5489974655324387,11,1.0820980072021484,0.5064809136285497,0.6060071587562561,False,not_selected
1078,3938,OCNT-2318058,1,CYP2C9,5.645458675,4.593649864196777,0.21958205103974207,0.06541933119297028,0.2149277925491333,0.6412368673676502,11,1.5488451719284058,0.48480524414801973,0.6167958974838257,False,not_selected
1079,269,OCNT-2308747,0,CYP1A2,4.901963337,5.184858322143555,0.17975059151749476,0.09316100180149078,0.2093382030725479,0.7568365337889436,11,1.4964599609375,0.4604097308503596,0.642032265663147,False,not_selected
1080,4197,OCNT-2328371,1,CYP2C9,4.7204408,3.316913604736328,0.13031503558258875,0.14831727743148804,0.11281150579452515,0.5902383613354552,11,0.8460862636566162,0.4284542942082409,0.6848829984664917,False,not_selected
1081,4197,OCNT-2328371,3,CYP3A4,3.651939905,1.4611124992370605,0.11869083345036371,0.2103932499885559,0.10327096283435822,0.5760903525857812,11,0.7521430850028992,0.4519883155045966,0.6524121165275574,False,not_selected
1082,3481,OCNT-2316880,1,CYP2C9,4.34215907,4.24073600769043,0.1534385085115896,0.2183830589056015,0.1394556164741516,0.5792861887318911,11,0.9777328968048096,0.4613334362319991,0.6495576500892639,False,not_selected
1083,2735,OCNT-2314976,2,CYP2D6,4.9048933,4.384502410888672,0.1642976999292837,0.08147300779819489,0.13319635391235352,0.6038426520846163,11,1.0913095474243164,0.4890326623539385,0.6185088157653809,False,not_selected
1084,94,OCNT-0494205,1,CYP2C9,4.675208465,4.166884899139404,0.11032012105088099,0.11218752712011337,0.10300242155790329,0.551478167973004,11,0.6692305207252502,0.4531204544537807,0.6576741933822632,False,not_selected
1085,4082,OCNT-2318453,0,CYP1A2,5.828513045,5.245156288146973,0.20869104564289911,0.08922840654850006,0.22415083646774292,0.7016851731344892,11,1.6107895374298096,0.4539953728584789,0.6440839767456055,False,not_selected
1086,4082,OCNT-2318453,2,CYP2D6,2.085073915,4.40908145904541,0.18814964592556818,0.04030175879597664,0.15704163908958435,0.6522071648082528,11,1.3498380184173584,0.5280789947484803,0.5828173160552979,False,not_selected
1087,1018,OCNT-2310630,3,CYP3A4,4.039998015,3.7006888389587402,0.1445864588032232,0.03937480226159096,0.1184069812297821,0.5654978565562915,11,0.8993966579437256,0.5296914718362229,0.5918518304824829,False,not_selected
1088,617,OCNT-2309639,1,CYP2C9,4.266663793,5.102059364318848,0.18533611297707422,0.09860831499099731,0.18343019485473633,0.6406430024535097,11,1.3060771226882935,0.46134213613562675,0.6480538249015808,False,not_selected
1089,2792,OCNT-2315112,0,CYP1A2,5.673541682,5.455630779266357,0.20538493990998133,0.15277644991874695,0.21569453179836273,0.6716864893957086,11,1.517497181892395,0.4591275605515508,0.64197838306427,False,not_selected
1090,894,OCNT-2310348,1,CYP2C9,3.610731705,4.021495819091797,0.12198123335938318,0.16193023324012756,0.11890284717082977,0.6244198841690377,11,0.837842583656311,0.44921036976737855,0.6719990372657776,False,not_selected
1091,4028,OCNT-2318307,0,CYP1A2,5.411674442,4.818194389343262,0.1137915700684057,0.13619665801525116,0.12317527830600739,0.6387665105351692,11,0.7995486855506897,0.43895665864920275,0.6697428226470947,False,not_selected
1092,541,OCNT-2309465,2,CYP2D6,2.394134305,4.769468784332275,0.1667185127745138,0.1916019469499588,0.14032620191574097,0.6360437727098258,11,1.1664429903030396,0.4766586718580947,0.6324974298477173,False,not_selected
1093,4201,OCNT-2328381,2,CYP2D6,4.892280237,4.2447052001953125,0.15609882772068842,0.08411946147680283,0.1491977572441101,0.6837247350975608,11,1.174014925956726,0.4716075346841816,0.6403203010559082,False,not_selected
1094,1333,OCNT-2311316,3,CYP3A4,4.993338912,4.422449111938477,0.13542479276757105,0.07735557109117508,0.11639462411403656,0.6023356709974113,11,0.8972830176353455,0.5308294178871025,0.5827143788337708,False,not_selected
1095,234,OCNT-2308641,2,CYP2D6,4.55688638,4.081599712371826,0.16408254206280573,0.08814769238233566,0.1392275094985962,0.6476154618756184,11,1.1688863039016724,0.4723169295286292,0.6328871250152588,False,not_selected
1096,3907,OCNT-2317983,0,CYP1A2,5.537184468,5.352185249328613,0.1992105096588598,0.03552108258008957,0.1883242279291153,0.5930186615536984,11,1.299491047859192,0.48705246217359094,0.6086193323135376,False,not_selected
1097,3907,OCNT-2317983,1,CYP2C9,5.491822847,5.287399768829346,0.22092095017533167,0.12736517190933228,0.19613096117973328,0.5604193891223995,11,1.3618922233581543,0.4890614385448255,0.6115915775299072,False,not_selected
1098,2971,OCNT-2315525,2,CYP2D6,4.186298222,4.775361061096191,0.16347958147625788,0.2739337086677551,0.13087345659732819,0.6028380177161804,11,1.084068775177002,0.4685142144173293,0.6445074081420898,False,not_selected
1099,2021,OCNT-2313106,2,CYP2D6,5.235721253,5.307817459106445,0.16324979066948755,0.21503940224647522,0.1387941837310791,0.638451983982402,11,1.146498680114746,0.46849546830838534,0.6426673531532288,False,not_selected
1100,173,OCNT-2308483,0,CYP1A2,5.34602963,5.7194905281066895,0.2298952341089712,0.20645810663700104,0.24805442988872528,0.6848022470175288,11,1.7317605018615723,0.4711297789726149,0.625526487827301,False,not_selected
1101,173,OCNT-2308483,2,CYP2D6,2.082371522,4.997870922088623,0.2120247483263479,0.1812819540500641,0.16939347982406616,0.6431501313505563,11,1.5000011920928955,0.52179321427824,0.5826592445373535,False,not_selected
1102,4560,OCNT-2395454,3,CYP3A4,4.118105522,4.0362443923950195,0.1327652782211767,0.14363694190979004,0.11428451538085938,0.6036103728340325,11,0.8815234899520874,0.4341881447306575,0.6846665143966675,False,not_selected
1103,2952,OCNT-2315482,3,CYP3A4,5.249099615,4.19499397277832,0.14280854165654047,0.1578436642885208,0.124192014336586,0.6569854183240909,11,1.0320544242858887,0.4997543765581241,0.6194256544113159,False,not_selected
1104,3722,OCNT-2317472,1,CYP2C9,4.298153518,4.382315635681152,0.15048839151959284,0.2047320157289505,0.1447681188583374,0.6117651019526198,11,1.012699007987976,0.4610312627144332,0.6454236507415771,False,not_selected
1105,1673,OCNT-2312191,0,CYP1A2,3.07924099,4.87028169631958,0.1105790212760435,0.27651768922805786,0.11296242475509644,0.5947358699557943,11,0.7234184145927429,0.4760138054416966,0.636838972568512,False,not_selected
1106,4829,OCNT-2395724,3,CYP3A4,4.986965113,5.196657180786133,0.1492830365906225,0.5130327939987183,0.11795925348997116,0.6529189263526867,11,1.072166919708252,0.48212765969288124,0.6364457607269287,False,not_selected
1107,4097,OCNT-2318499,2,CYP2D6,5.247872538,5.018096923828125,0.18041792512040003,0.14827188849449158,0.14517031610012054,0.5823010864432943,11,1.1556330919265747,0.5094793988995956,0.5902597308158875,False,not_selected
1108,3202,OCNT-2316115,0,CYP1A2,4.83507146,5.030517578125,0.16701725125412806,0.0750427320599556,0.17706376314163208,0.6777037205325847,11,1.2450703382492065,0.45709799967088743,0.6415150761604309,False,not_selected
1109,3202,OCNT-2316115,1,CYP2C9,5.149962775,4.8170247077941895,0.1889590322981344,0.1770593374967575,0.18288493156433105,0.6215602559722805,11,1.2919436693191528,0.47344936272938,0.6330338716506958,False,not_selected
1110,3202,OCNT-2316115,3,CYP3A4,4.51463321,4.618690490722656,0.13390153646569117,0.14366620779037476,0.11968670785427094,0.6803805281262597,11,1.0021439790725708,0.5062244539057518,0.6139382123947144,False,not_selected
1111,4547,OCNT-2395441,3,CYP3A4,5.138354168,4.382489204406738,0.12579533457856043,0.07040057331323624,0.11726044118404388,0.6500501034804009,11,0.8995059728622437,0.47815236536589834,0.6502606868743896,False,not_selected
1112,371,OCNT-2309004,0,CYP1A2,4.85597139,4.973408222198486,0.14817097783188685,0.29140013456344604,0.15036505460739136,0.6723373603433551,11,1.095829725265503,0.4293187390542485,0.6795814037322998,False,not_selected
1113,2630,OCNT-2314667,3,CYP3A4,3.99294753,3.444302558898926,0.14602041244606837,0.32133767008781433,0.12141279876232147,0.610603482795037,11,0.9807662963867188,0.4906206251958609,0.6228295564651489,False,not_selected
1114,1327,OCNT-2311306,3,CYP3A4,3.529890103,3.8857791423797607,0.13336077332596644,0.16411377489566803,0.11904378235340118,0.6376198911459149,11,0.9353682994842529,0.5123270365752326,0.6099328994750977,False,not_selected
1115,4784,OCNT-2395679,3,CYP3A4,3.416967683,2.6900415420532227,0.1269514411697851,0.07401368767023087,0.12376484274864197,0.6966190994047105,11,0.9728047847747803,0.46844606494831054,0.649345338344574,False,not_selected
1116,955,OCNT-2310482,3,CYP3A4,4.77079698,4.784711837768555,0.166649729014443,0.18114686012268066,0.1408950835466385,0.6766771570079017,11,1.2404487133026123,0.5216331212717326,0.5929050445556641,False,not_selected
1117,867,OCNT-2310292,2,CYP2D6,5.395895972,4.649773597717285,0.15720655024151667,0.17850913107395172,0.1362738013267517,0.6326848694318654,11,1.0940842628479004,0.4939274807343618,0.6204932928085327,False,not_selected
1118,730,OCNT-2309940,0,CYP1A2,6.960038212,5.367665767669678,0.21573418378929957,0.10354509204626083,0.21560512483119965,0.6421872983147724,11,1.5239592790603638,0.47995485909778424,0.6126337051391602,False,not_selected
1119,730,OCNT-2309940,2,CYP2D6,4.478287435,5.343510627746582,0.2025013566027151,0.09624148160219193,0.15940448641777039,0.6212659010513579,11,1.3838790655136108,0.4897371214306677,0.6127688884735107,False,not_selected
1120,1434,OCNT-2311621,2,CYP2D6,5.110498853,4.697724342346191,0.1867310255775915,0.13568007946014404,0.1552061289548874,0.6268760313632175,11,1.287629246711731,0.5304691894759547,0.5780760645866394,False,not_selected
1121,1767,OCNT-2312429,0,CYP1A2,5.307879368,5.977190971374512,0.16190071404080256,0.0867186114192009,0.17119669914245605,0.672190031710648,11,1.197108507156372,0.4456755428275686,0.6470016241073608,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,5.078974155,5.0651445388793945,0.15790924429993494,0.0884326845407486,0.13126341998577118,0.6113111627905043,11,1.061848521232605,0.49410925833463704,0.6173888444900513,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,3.419543963,3.56603741645813,0.1347387433062063,0.089369997382164,0.1209714412689209,0.6705811895095021,11,0.9938859343528748,0.4957360986609557,0.6203655004501343,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,3.32377182,4.64551305770874,0.1467585861692892,0.10463641583919525,0.13205145299434662,0.6494722542209792,11,1.0484719276428223,0.47675811276426927,0.6376452445983887,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,3.464697555,3.8857340812683105,0.13198986649613245,0.17125333845615387,0.11975695192813873,0.6641217661968422,11,0.9642307758331299,0.45483915098264804,0.6660265922546387,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,4.870802473,4.601311206817627,0.18739461898903712,0.23255906999111176,0.16659680008888245,0.5660104974700709,11,1.1667405366897583,0.4686040955066221,0.6402055621147156,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,4.930497169494629,0.16256913542847498,0.23204083740711212,0.1533392071723938,0.6077084277499416,11,1.0867409706115723,0.4575511951178387,0.6477373838424683,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.874292373657227,0.14657464623551233,0.42255526781082153,0.11444662511348724,0.5483881217438817,11,0.8841777443885803,0.4791142905326561,0.6373356580734253,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,4.922770023345947,0.158067524434136,0.17512384057044983,0.14860260486602783,0.6295922805904305,11,1.0946990251541138,0.45886646065621567,0.643968939781189,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,5.272829055786133,0.15983057022194727,0.14763693511486053,0.1384352743625641,0.6436334833031249,11,1.1315953731536865,0.4829799425606777,0.6329897046089172,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.127580642700195,0.22244879603485926,0.08087009191513062,0.24170133471488953,0.7022628780596565,11,1.7183928489685059,0.4756852742392714,0.6245392560958862,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,5.464066505432129,0.18138289451699122,0.08678510785102844,0.19194361567497253,0.6860506481088925,11,1.3688163757324219,0.4798301434600051,0.627865195274353,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.364066123962402,0.16731150448422297,0.22912903130054474,0.14069107174873352,0.6259862575893467,11,1.1520817279815674,0.4875787210235444,0.6211892366409302,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.581856727600098,0.16684409976105555,0.23973055183887482,0.12870603799819946,0.5759427328252974,11,1.0570191144943237,0.4842037240777114,0.6288865804672241,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,3.1248795986175537,0.1426972895870672,0.23732882738113403,0.12087913602590561,0.5938192393918371,11,0.9321003556251526,0.46328071785808,0.6456114053726196,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,4.038791179656982,0.14317142963509424,0.3514321744441986,0.11759074032306671,0.570513777842598,11,0.8984940052032471,0.48845319368414547,0.6322875022888184,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,4.021249771118164,0.14683109521965845,0.5436345934867859,0.11389819532632828,0.47912930401897175,11,0.7738618850708008,0.44594367217785413,0.6706805229187012,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,4.09435510635376,0.15236306190590723,0.24906128644943237,0.12649598717689514,0.6363465657520622,11,1.0665128231048584,0.5160924032353916,0.6018103361129761,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,4.077876091003418,0.13428273797135218,0.16146516799926758,0.12268887460231781,0.6919985277039624,11,1.0221580266952515,0.46849860833537804,0.6496061086654663,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,4.702605247497559,0.2056751549253927,0.10099177062511444,0.20990359783172607,0.6667246705575056,11,1.508415699005127,0.4647315094202767,0.6314055919647217,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,4.716141223907471,0.2301044762144552,0.14683763682842255,0.2126741111278534,0.6073353308278423,11,1.5372563600540161,0.4925621964604874,0.6110833883285522,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,3.0609710216522217,0.13115313649277552,0.1498265266418457,0.11832831054925919,0.6364088557279575,11,0.9181371927261353,0.4330982879849109,0.6825064420700073,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,4.247269630432129,0.12687045335869654,0.12033054977655411,0.11140528321266174,0.6111981179644277,11,0.8529728055000305,0.4338148624332248,0.6686347126960754,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,5.102148532867432,0.15686102211575373,0.10702365636825562,0.17189833521842957,0.7037736319099089,11,1.214341163635254,0.45291461943660155,0.6532727479934692,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,4.977506160736084,0.16084298491577967,0.07414121180772781,0.13996651768684387,0.6745976906800302,11,1.1935473680496216,0.4698329115470369,0.6392443776130676,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.552532196044922,0.17176976800064905,0.07749874144792557,0.1661837100982666,0.663546425156275,11,1.2537493705749512,0.4357482416804895,0.6717718839645386,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,4.362328292,5.041415691375732,0.18981099128823145,0.07968585193157196,0.1974494457244873,0.6871997601981658,11,1.4348187446594238,0.4559335535120159,0.6419603824615479,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,4.094013043,4.410083770751953,0.1530885696421133,0.23840656876564026,0.12988296151161194,0.670260296465612,11,1.128701090812683,0.46630407712771793,0.649622917175293,False,not_selected
1149,2700,OCNT-2314875,0,CYP1A2,4.88428075,5.688156604766846,0.16017845273117884,0.16071096062660217,0.17916011810302734,0.7145724087873279,11,1.2590501308441162,0.45875689158424254,0.6441570520401001,False,not_selected
1150,494,OCNT-2309343,3,CYP3A4,3.763739442,3.976452350616455,0.1326304078112112,0.14992506802082062,0.12264935672283173,0.6931989108512836,11,1.0113317966461182,0.44833294484990543,0.6633316278457642,False,not_selected
1151,4003,OCNT-2318242,1,CYP2C9,3.734503483,4.057585716247559,0.15209634602169855,0.27830201387405396,0.12534642219543457,0.48486093023946586,11,0.8112013339996338,0.4522769440447927,0.6635992527008057,False,not_selected
1152,1677,OCNT-2312208,0,CYP1A2,4.35866423,5.706545829772949,0.20361128449540003,0.2104368954896927,0.2085079401731491,0.6409828866859822,11,1.4356248378753662,0.4703740603324345,0.6338896751403809,False,not_selected
1153,1677,OCNT-2312208,2,CYP2D6,5.431971727,4.6326212882995605,0.1756500005732046,0.08381476998329163,0.14961427450180054,0.6845121211029837,11,1.322580099105835,0.501504536506798,0.6008259057998657,False,not_selected
1154,2802,OCNT-2315127,2,CYP2D6,4.995725925,4.532886981964111,0.15887536108593805,0.1708027720451355,0.13303732872009277,0.599316131936505,11,1.0473822355270386,0.4903375383935046,0.6144348382949829,False,not_selected
1155,4605,OCNT-2395499,3,CYP3A4,5.005418815,4.296564102172852,0.15365946292977198,0.042660634964704514,0.13139893114566803,0.6219512840145819,11,1.051255702972412,0.4825290134554166,0.6426527500152588,False,not_selected
1156,2322,OCNT-2313921,1,CYP2C9,3.811110198,4.719625949859619,0.1725107729444967,0.0825950875878334,0.1640065312385559,0.6114305837439026,11,1.1602619886398315,0.4625369493249057,0.626838743686676,False,not_selected
1157,2322,OCNT-2313921,3,CYP3A4,4.1690063,4.162655830383301,0.13930626213650568,0.16269339621067047,0.11975990235805511,0.6435982270086085,11,0.9862298965454102,0.5205341910975386,0.5922216176986694,False,not_selected
1158,181,OCNT-2308508,0,CYP1A2,5.176037263,5.54856014251709,0.188736230135964,0.09235896170139313,0.20552340149879456,0.7271421545041167,11,1.5096187591552734,0.4530372413871486,0.6480870246887207,False,not_selected
1159,2243,OCNT-2313707,3,CYP3A4,4.09391884,3.8663148880004883,0.13681414723496302,0.12582507729530334,0.11367445439100266,0.5977095972458619,11,0.8995264172554016,0.4783986384756689,0.6366678476333618,False,not_selected
1160,4797,OCNT-2395692,3,CYP3A4,4.148652315,4.396885871887207,0.14113381505112513,0.432832807302475,0.11117926239967346,0.6163457699998901,11,0.9568595290184021,0.4574903361008791,0.6587235331535339,False,not_selected
1161,648,OCNT-2309719,3,CYP3A4,4.068564775,4.086213111877441,0.15202724933724268,0.30790290236473083,0.12987855076789856,0.7020534325394098,11,1.1740437746047974,0.5067285404298885,0.6106688976287842,False,not_selected
1162,80,OCNT-0493990,2,CYP2D6,4.768259075,4.446872711181641,0.16757094860176905,0.16250590980052948,0.13772206008434296,0.6210084140635657,11,1.1446926593780518,0.5158382155646453,0.5957080125808716,False,not_selected
1163,3720,OCNT-2317470,2,CYP2D6,5.22377856,4.89846134185791,0.1694955974827276,0.07701998949050903,0.13779157400131226,0.6192482751108356,11,1.1545584201812744,0.4660488269938375,0.644055187702179,False,not_selected
1164,3720,OCNT-2317470,3,CYP3A4,3.972794433,4.23044490814209,0.15990668535332545,0.5684786438941956,0.13133804500102997,0.6102986650994079,11,1.0734992027282715,0.4453891006840024,0.6688823699951172,False,not_selected
1165,1543,OCNT-2311855,0,CYP1A2,5.221924237,5.058708190917969,0.14555715024571284,0.0748058333992958,0.1344502866268158,0.5611776834609058,11,0.8985176682472229,0.4508248716821122,0.6445849537849426,False,not_selected
1166,4827,OCNT-2395722,3,CYP3A4,5.418126688,5.506102561950684,0.14922989904980524,0.5136035680770874,0.11752645671367645,0.6569539191081797,11,1.0784088373184204,0.48333560536989095,0.6377930641174316,False,not_selected
1167,2557,OCNT-2314499,0,CYP1A2,5.231568163,4.948259353637695,0.14429964125256403,0.19507937133312225,0.15271992981433868,0.6713988571378886,11,1.0657087564468384,0.44981406850853356,0.6612168550491333,False,not_selected
1168,4018,OCNT-2318278,3,CYP3A4,5.744499435,4.244931221008301,0.1444358378658758,0.3084911108016968,0.12061433494091034,0.6090231417574209,11,0.9676124453544617,0.5115628101682924,0.6056317687034607,False,not_selected
1169,1803,OCNT-2312525,0,CYP1A2,4.87473432,5.661325454711914,0.20298157632450922,0.3093350827693939,0.2090296596288681,0.6662933763803315,11,1.4876980781555176,0.4565922601650615,0.6445173621177673,False,not_selected
1170,1221,OCNT-2311060,1,CYP2C9,4.381499563,4.193935394287109,0.17943772673706873,0.12198885530233383,0.16845721006393433,0.6171695494774282,11,1.2181785106658936,0.455671716308246,0.6474587917327881,False,not_selected
1171,1221,OCNT-2311060,3,CYP3A4,4.433826547,4.363749980926514,0.15554949641327723,0.20261341333389282,0.12804627418518066,0.6034951067331207,11,1.0326069593429565,0.5123268578745095,0.6150562763214111,False,not_selected
1172,4329,OCNT-2328839,2,CYP2D6,4.372751283,5.283973693847656,0.16792544722657068,0.04174557328224182,0.13862058520317078,0.6349446709279192,11,1.1728570461273193,0.4563086295347525,0.6422148942947388,False,not_selected
1173,3173,OCNT-2316017,2,CYP2D6,4.469651403,4.575026035308838,0.19130995869736536,0.16661052405834198,0.15001723170280457,0.6279658462140458,11,1.3214973211288452,0.4789739715001544,0.6244115829467773,False,not_selected
1174,506,OCNT-2309377,2,CYP2D6,4.15024103,4.802048683166504,0.1613469123850332,0.07411222904920578,0.13536694645881653,0.6252140280377785,11,1.1096398830413818,0.4641542956714509,0.6474357843399048,False,not_selected
1175,506,OCNT-2309377,3,CYP3A4,5.733716787,4.570186138153076,0.1539372354755865,0.39315730333328247,0.12449663877487183,0.597742250580026,11,1.012162685394287,0.5194382840558793,0.6013332009315491,False,not_selected
1176,119,OCNT-0497926,0,CYP1A2,5.295571237,3.9846339225769043,0.21370379626850947,0.10323941707611084,0.19533641636371613,0.6254819630501778,11,1.4703465700149536,0.48610000881696813,0.6148181557655334,False,not_selected
1177,4324,OCNT-2328824,0,CYP1A2,5.378572777,5.368923664093018,0.18077926337818964,0.11283256858587265,0.19856294989585876,0.7078463620419181,11,1.40760338306427,0.4464034462971045,0.6639465093612671,False,not_selected
1178,4324,OCNT-2328824,2,CYP2D6,5.595320342,4.131394386291504,0.1692265123138891,0.0762038379907608,0.14458787441253662,0.6519803395963475,11,1.213655948638916,0.5065876879824462,0.6003297567367554,False,not_selected
1179,4139,OCNT-2318599,3,CYP3A4,2.726152313,2.8891592025756836,0.14189481735329493,0.1638554334640503,0.11922543495893478,0.6060644757195658,11,0.9459714889526367,0.5047697722437902,0.608502209186554,False,not_selected
1180,2244,OCNT-2313708,0,CYP1A2,1.976778238,3.4750819206237793,0.09271856397490366,0.0813002809882164,0.09852646291255951,0.6545872693701472,11,0.6676163077354431,0.47755795973415505,0.6346842646598816,False,not_selected
1181,1454,OCNT-2311662,1,CYP2C9,5.38926024,4.847375392913818,0.18393605947594507,0.298120379447937,0.1697128862142563,0.5700716903653992,11,1.1534241437911987,0.48468884010928925,0.6177324652671814,False,not_selected
1182,1454,OCNT-2311662,2,CYP2D6,4.342548352,4.811211585998535,0.1712396889935003,0.12885940074920654,0.14043685793876648,0.621942834299601,11,1.1715142726898193,0.4880346080661623,0.6226538419723511,False,not_selected
1183,4014,OCNT-2318272,2,CYP2D6,4.526393937,4.7581329345703125,0.1700701266537176,0.10217242687940598,0.13857027888298035,0.6078143734850485,11,1.1370817422866821,0.4970040179129959,0.6097419261932373,False,not_selected
1184,2037,OCNT-2313134,3,CYP3A4,2.472731802,3.822606086730957,0.1293448954830633,0.2733716070652008,0.1102314367890358,0.619978163645774,11,0.8821011185646057,0.5088383375993479,0.6081703901290894,False,not_selected
1185,1954,OCNT-2312947,2,CYP2D6,5.399259727,4.629422664642334,0.15532201528649195,0.17405280470848083,0.1349703073501587,0.6551718303458925,11,1.1193886995315552,0.4864754133534401,0.6320439577102661,False,not_selected
1186,2770,OCNT-2315065,2,CYP2D6,4.305725717,4.781301498413086,0.1609918773184286,0.08002716302871704,0.14292988181114197,0.6785660391397907,11,1.2016798257827759,0.4630237851829922,0.652815043926239,False,not_selected
1187,1864,OCNT-2312721,2,CYP2D6,4.7666282,4.791501045227051,0.16408000886540278,0.08026055246591568,0.1318809688091278,0.5912894837924066,11,1.067206621170044,0.47137680181925395,0.6369775533676147,False,not_selected
1188,3028,OCNT-2315660,3,CYP3A4,2.23280475,3.274000883102417,0.14072513580422266,0.15647095441818237,0.1291986107826233,0.6794887907629263,11,1.051832675933838,0.46069675780211944,0.6565153002738953,False,not_selected
1189,4214,OCNT-2328421,2,CYP2D6,4.40668639,4.3304314613342285,0.15803340077500208,0.062340147793293,0.13746044039726257,0.6516624201001987,11,1.132828712463379,0.5196942076765078,0.592272162437439,False,not_selected
1190,864,OCNT-2310288,0,CYP1A2,5.570652172,5.507975101470947,0.19547995925049647,0.08403093367815018,0.21199598908424377,0.6912014150648351,11,1.4862762689590454,0.4481197563987393,0.6451691389083862,False,not_selected
1191,864,OCNT-2310288,1,CYP2C9,5.3059122,5.361445426940918,0.22108538448910578,0.12143200635910034,0.20817400515079498,0.6212320420022989,11,1.5107985734939575,0.47923522053669454,0.6223131418228149,False,not_selected
1192,4015,OCNT-2318273,3,CYP3A4,4.6892838,4.426787376403809,0.1337188184271322,0.29045572876930237,0.11216814070940018,0.5568173840293863,11,0.8190265893936157,0.532029635093739,0.5925725698471069,False,not_selected
1193,2310,OCNT-2313888,0,CYP1A2,5.344484643,4.193068981170654,0.17598335445027216,0.08626531809568405,0.16803230345249176,0.6089059193827248,11,1.1787303686141968,0.48989152221451604,0.6029869318008423,False,not_selected
1194,687,OCNT-2309829,1,CYP2C9,4.700835203,4.393921852111816,0.16397905349831446,0.2808712124824524,0.15432170033454895,0.6043517213098599,11,1.090111255645752,0.44735094037275597,0.6542403697967529,False,not_selected
1195,1035,OCNT-2310665,2,CYP2D6,5.35394303,4.639834403991699,0.16053998470406397,0.14238913357257843,0.1365235149860382,0.6275915318515206,11,1.1082888841629028,0.4566327352070505,0.6546750068664551,False,not_selected
1196,294,OCNT-2308814,1,CYP2C9,4.01858695,5.151925086975098,0.1961110830317007,0.2633141875267029,0.19567981362342834,0.6785872903217756,11,1.4638633728027344,0.4557676087286322,0.6500890851020813,False,not_selected
1197,294,OCNT-2308814,3,CYP3A4,3.466839982,4.575469970703125,0.14326412975888117,0.2848047614097595,0.12319426238536835,0.6408240881994787,11,1.009878158569336,0.5177367817612548,0.600794792175293,False,not_selected
1198,569,OCNT-2309526,0,CYP1A2,2.645436473,4.817934036254883,0.16081589460472925,0.13569897413253784,0.157953143119812,0.6193677821589845,11,1.0956460237503052,0.4841599719600548,0.616380512714386,False,not_selected
1199,569,OCNT-2309526,1,CYP2C9,5.445564713,4.639890193939209,0.17497897148232325,0.036156248301267624,0.16534368693828583,0.586478679407447,11,1.1288357973098755,0.4743938323288823,0.620777428150177,False,not_selected
1200,1714,OCNT-2312308,0,CYP1A2,5.894582448,5.153779029846191,0.1855246126661764,0.11771459132432938,0.19669032096862793,0.6997373698357569,11,1.4280035495758057,0.45188516823793445,0.6472113132476807,False,not_selected
1201,1412,OCNT-2311565,1,CYP2C9,4.856040695,4.531836032867432,0.17656828463177546,0.06648888438940048,0.16954892873764038,0.5827782019437384,11,1.1319016218185425,0.47734835990925933,0.6170440912246704,False,not_selected
