split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317916,CYP2C9,4.416142008,4.575618367597557,4.2021075,4.70689675,0.0,0.15947635959755768,4.579484413333334,-0.1633424053333341,-0.0257736382385095,0.15
fit,OCNT-2309114,CYP3A4,4.45277884,4.770355477720531,4.35540825,4.63315,0.13720547772053138,0.31757663772053135,4.773257986666667,-0.320479146666667,-0.01935005964090427,0.15
fit,OCNT-2311105,CYP2C9,4.275581293,5.066209530054353,3.87655175,4.863187,0.2030225300543531,0.7906282370543529,5.0738380533333345,-0.7982567603333344,-0.05085682185987632,0.15
fit,OCNT-2317204,CYP2D6,4.127668867,4.408121741178804,3.081942,4.3609205,0.04720124117880431,0.2804528741788044,4.416285993333333,-0.2886171263333335,-0.054428347696860634,0.15
fit,OCNT-2314266,CYP1A2,4.976558362,4.776732060924543,4.82979,5.1165415,0.053057939075457305,-0.19982630107545685,4.775880353333333,0.2006780086666664,0.005678050608063738,0.15
fit,OCNT-2314266,CYP2D6,4.79503947,4.59347063964321,4.64631875,4.976914,0.05284811035678949,-0.20156883035678952,4.589804393333334,0.20523507666666596,0.02444164206584295,0.15
fit,OCNT-2313802,CYP2C9,3.981641483,4.414635871956461,3.52647125,4.4632865,0.0,0.43299438895646114,4.423359993333333,-0.4417185103333332,-0.05816080917914709,0.15
fit,OCNT-2310340,CYP2D6,4.4006855,4.580551382971817,4.3289355,4.50854125,0.07201013297181635,0.17986588297181694,4.585669086666667,-0.18498358666666714,-0.03411802463233471,0.15
fit,OCNT-2309156,CYP3A4,2.024335245,3.729627608313133,1.03641175,3.39376475,0.3358628583131331,1.705292363313133,3.7252610200000005,-1.7009257750000004,0.02911058875421683,0.15
fit,OCNT-2316819,CYP2D6,4.92653146,5.161271784437447,4.77570975,5.05890075,0.10237103443744644,0.23474032443744708,5.16801228,-0.24148082000000048,-0.044936637083689376,0.15
fit,OCNT-2311573,CYP1A2,5.76311979,5.573897625656755,5.67092725,5.85812275,0.09702962434324469,-0.1892221643432448,5.57216708,0.19095271000000036,0.011536971045037111,0.15
fit,OCNT-2311573,CYP2D6,4.52971254,5.150352849707806,4.42057375,4.691791,0.4585618497078059,0.6206403097078059,5.155913993333334,-0.6262014533333335,-0.03707429083685081,0.15
fit,OCNT-2311573,CYP3A4,5.579058435,5.276212521138038,5.50762775,5.65890275,0.23141522886196242,-0.3028459138619626,5.27243048,0.3066279550000006,0.02521360758692026,0.15
fit,OCNT-2311899,CYP2D6,4.410097462,4.446678068845091,4.33161875,4.53170325,0.0,0.03658060684509046,4.446663119999999,-0.03656565799999889,9.965896727711274e-05,0.15
fit,OCNT-2395302,CYP3A4,4.744152048,4.402067127583473,4.6589025,4.856394,0.25683537241652665,-0.3420849204165268,4.391346593333333,0.352805454666667,0.07147022833426794,0.15
fit,OCNT-2309070,CYP1A2,5.78048507,4.933378029897073,5.66842975,5.8910935,0.735051720102927,-0.8471070401029275,4.92420154,0.8562835299999998,0.06117659931381544,0.15
fit,OCNT-2314646,CYP2D6,4.449540458,5.086978375457309,4.34209525,4.61865875,0.4683196254573092,0.6374379174573086,5.08518382,-0.6356433619999997,0.011963703048725923,0.15
fit,OCNT-2310674,CYP1A2,4.940760365,4.948649888334121,4.7410075,5.140617,0.0,0.007889523334120518,4.94849486,-0.00773449500000023,0.00103352222746859,0.15
fit,OCNT-2317253,CYP2C9,5.099208407,4.4533282181784255,4.92523675,5.23015175,0.47190853182157433,-0.6458801888215744,4.453241286666666,0.6459671203333341,0.00057954341173172,0.15
fit,OCNT-2317253,CYP3A4,4.840242042,4.339389789471077,4.76059425,4.94555225,0.4212044605289229,-0.5008522525289232,4.33245858,0.5077834619999999,0.04620806314051151,0.15
fit,OCNT-2395780,CYP3A4,4.640412657,4.271152159770424,4.55138475,4.78964925,0.28023259022957614,-0.36926049722957544,4.272713213333334,0.36769944366666607,-0.0104070237527291,0.15
fit,OCNT-2312730,CYP1A2,5.161441532,4.472006898441892,4.9880465,5.31998625,0.5160396015581084,-0.6894346335581085,4.471377273333333,0.6900642586666672,0.0041975007237245645,0.15
fit,OCNT-2395589,CYP3A4,4.10892818,3.9569644671151387,3.91958525,4.275192,0.0,-0.15196371288486166,3.9615879733333337,0.1473402066666667,-0.03082337478796641,0.15
fit,OCNT-2314029,CYP3A4,4.767516247,3.9052498298993874,4.68723875,4.88773025,0.7819889201006123,-0.8622664171006122,3.88871308,0.8788031669999996,0.11024499932924907,0.15
fit,OCNT-2395388,CYP3A4,4.450572252,3.5320905756391574,4.35600575,4.60080325,0.8239151743608422,-0.9184816763608423,3.52148728,0.9290849719999996,0.07068863759438197,0.15
fit,OCNT-2314607,CYP2D6,4.787198853,5.098111182894464,4.66551225,4.92554175,0.17256943289446447,0.3109123298944647,5.104853526666667,-0.31765467366666744,-0.04494895848135154,0.15
fit,OCNT-2315679,CYP2C9,4.673295933,4.9114647852726065,4.45168725,4.9291945,0.0,0.2381688522726062,4.913910586666667,-0.24061465366666646,-0.016305342627068363,0.15
fit,OCNT-2315679,CYP3A4,5.695400875,4.699851910796886,5.607119,5.7778205,0.9072670892031143,-0.9955489642031141,4.699266173333333,0.9961347016666666,0.0039049164236833653,0.15
fit,OCNT-2316147,CYP2C9,5.118007265,4.769212700266716,5.00646075,5.223212,0.2372480497332834,-0.34879456473328396,4.77878506,0.33922220500000044,-0.06381573155522346,0.15
fit,OCNT-2312046,CYP2C9,4.462325437,4.648048998163217,4.23250675,4.7805785,0.0,0.18572356116321753,4.636430306666666,-0.1741048696666665,0.07745794331034025,0.15
fit,OCNT-2312046,CYP3A4,3.273931933,4.250452301852447,2.239956,3.89765025,0.3528020518524473,0.9765203688524471,4.236866106666667,-0.9629341736666666,0.09057463457187018,0.15
fit,OCNT-2309877,CYP2C9,5.235617125,4.393531573544088,5.08849775,5.3594605,0.6949661764559121,-0.842085551455912,4.399163753333333,0.8364533716666669,-0.03754786526163419,0.15
fit,OCNT-2309877,CYP3A4,4.663993425,3.9338180336554722,4.56408875,4.8357025,0.6302707163445276,-0.7301753913445279,3.9272393200000004,0.7367541049999997,0.04385809103647868,0.15
fit,OCNT-2309294,CYP3A4,2.099843542,3.6535805276279696,1.0484525,3.21875575,0.43482477762796945,1.5537369856279697,3.65024876,-1.5504052180000003,0.022211784186462562,0.15
fit,OCNT-2317601,CYP1A2,5.311281385,4.280039311127366,5.1601995,5.4529115,0.880160188872634,-1.031242073872634,4.272929313333334,1.038352071666666,0.04739998529354732,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.671379781335393,4.26552725,4.55261475,0.11876503133539273,0.2692197043353932,4.66568826,-0.263528183,0.03794347556928794,0.15
fit,OCNT-2313371,CYP2C9,4.73150078,4.865690115088508,4.55017775,4.922973,0.0,0.13418933508850817,4.856644173333333,-0.12514339333333258,0.06030627836783727,0.15
fit,OCNT-2311283,CYP2D6,4.5401842,5.1765833381803805,4.46121125,4.64436925,0.532214088180381,0.6363991381803809,5.183531986666667,-0.6433477866666673,-0.04632432324190935,0.15
fit,OCNT-2395701,CYP3A4,4.34861851,4.928126397916239,4.23131475,4.4897155,0.43841089791623933,0.5795078879162396,4.8991487933333335,-0.5505302833333339,0.19318403055270514,0.15
fit,OCNT-2317279,CYP2C9,4.537829718,4.619598827004593,4.2492235,4.890285,0.0,0.08176910900459244,4.619928,-0.08209828199999958,-0.002194486636047562,0.15
fit,OCNT-2309880,CYP2D6,4.329587508,4.116972131625627,4.2210555,4.42775425,0.10408336837437293,-0.212615376374373,4.102995286666666,0.226592221333334,0.09317896639307341,0.15
fit,OCNT-2312054,CYP2C9,4.844383292,4.709414898470285,4.67787025,4.98798175,0.0,-0.13496839352971524,4.689665126666667,0.1547181653333327,0.13166514535744986,0.15
fit,OCNT-2315087,CYP2C9,4.363102817,4.543185323727101,4.07276925,4.7506935,0.0,0.1800825067271017,4.552365406666667,-0.18926258966666687,-0.06120055293043455,0.15
fit,OCNT-2313672,CYP2C9,4.501823733,4.767219185863107,4.2429805,4.83700325,0.0,0.26539545286310684,4.770679046666666,-0.26885531366666626,-0.023065738690396152,0.15
fit,OCNT-2312662,CYP2C9,4.393144755,4.13889641386025,4.1610885,4.721428,0.02219208613974999,-0.2542483411397498,4.13698748,0.25615727499999963,0.012726225734998783,0.15
fit,OCNT-2312662,CYP2D6,5.058286792,4.856359899328851,4.86519075,5.22052,0.008830850671149193,-0.20192689267114883,4.855039446666666,0.20324734533333366,0.008803017747898897,0.15
fit,OCNT-2312662,CYP3A4,4.65893179,3.9011954647978464,4.56096875,4.84371075,0.6597732852021534,-0.7577363252021532,3.8912433666666666,0.767688423333333,0.06634732087453207,0.15
fit,OCNT-2311501,CYP3A4,4.983913897,3.9102658189193584,4.90547925,5.07232425,0.9952134310806415,-1.0736480780806414,3.92085906,1.0630548369999997,-0.07062160720427832,0.15
fit,OCNT-2310696,CYP3A4,4.43262481,4.367521416253058,4.3330575,4.616212,0.0,-0.0651033937469423,4.364386013333333,0.06823879666666688,0.020902686131497226,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.72259075295741,3.27459025,4.23625125,0.48633950295741,0.8853991249574098,4.714768506666666,-0.8775768786666664,0.05214830860495567,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.028023480198669,4.17302975,4.445856,0.14500626980133102,-0.264681419801331,4.0129503,0.2797546000000004,0.10048786799112956,0.15
fit,OCNT-2395717,CYP3A4,5.231255505,4.5949209935910105,5.187929,5.2748725,0.5930080064089891,-0.6363345114089896,4.584021,0.6472345050000001,0.07266662394007048,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.477728810939185,5.18995575,5.47991225,0.7122269390608151,-0.8741044820608153,4.482398460000001,0.8694348329999997,-0.031130993738770485,0.15
fit,OCNT-2310629,CYP3A4,4.156398017,4.5557580021846285,3.9841965,4.2947505,0.2610075021846283,0.39935998518462856,4.551433873333334,-0.39503585633333405,0.028827525675296783,0.15
fit,OCNT-2308947,CYP2C9,3.228993772,4.442171568089252,1.66146175,3.9440125,0.49815906808925225,1.2131777960892522,4.440566973333334,-1.2115732013333345,0.010697298372785252,0.15
fit,OCNT-2317383,CYP2D6,5.194830892,5.200137271466174,5.03850525,5.33201425,0.0,0.0053063794661740715,5.200390893333333,-0.005560001333333453,-0.0016908124477292101,0.15
fit,OCNT-2315886,CYP1A2,4.138903642,4.776072770167071,3.79511,4.702586,0.0734867701670705,0.6371691281670708,4.782532706666666,-0.6436290646666665,-0.04306624333063762,0.15
fit,OCNT-2315886,CYP3A4,5.360840558,4.304781995370901,5.28045775,5.435803,0.9756757546290995,-1.056058562629099,4.3053532400000005,1.055487317999999,-0.0038082975273331008,0.15
fit,OCNT-2309546,CYP2C9,5.415779555,5.088401922750197,5.2744875,5.543638,0.1860855772498029,-0.327377632249803,5.097407586666666,0.31837196833333437,-0.06003775944312414,0.15
fit,OCNT-2309546,CYP2D6,4.434372137,4.88057723949292,4.356111,4.53582675,0.3447504894929203,0.4462051024929199,4.895183340000001,-0.46081120300000045,-0.09737400338053703,0.15
fit,OCNT-2309546,CYP3A4,4.855531348,4.974475132572367,4.73634,5.02597075,0.0,0.11894378457236687,4.9735914999999995,-0.11806015199999909,0.00589088381578525,0.15
fit,OCNT-2312165,CYP2D6,5.038156475,5.037307890738152,4.85975025,5.2003415,0.0,-0.0008485842618481954,5.036168773333333,0.00198770166666673,0.007594116032123566,0.15
fit,OCNT-2311052,CYP2C9,4.385489642,4.06058483754418,4.06795225,4.80609075,0.007367412455820066,-0.3249048044558194,4.060475773333334,0.32501386866666593,0.0007270947389770299,0.15
fit,OCNT-2311052,CYP2D6,5.552312315,4.935835099210401,5.4486315,5.65273025,0.5127964007895995,-0.6164772157895992,4.94781502,0.6044972949999998,-0.07986613859732947,0.15
fit,OCNT-2309765,CYP1A2,6.303200555,5.934233753061318,6.22949725,6.37759375,0.2952634969386816,-0.36896680193868203,5.9139794,0.38922115500000043,0.13502902040878934,0.15
fit,OCNT-2317832,CYP1A2,4.680251915,5.095269786304641,4.5005375,4.903005,0.19226478630464072,0.41501787130464063,5.102641613333333,-0.4223896983333324,-0.04914551352461179,0.15
fit,OCNT-2317832,CYP2D6,4.37778035,4.802487349595863,4.1727075,4.55751175,0.2449755995958629,0.42470699959586256,4.812168706666666,-0.4343883566666662,-0.06454238047202429,0.15
fit,OCNT-2317832,CYP3A4,5.203477128,4.986090265206396,5.1272485,5.2856675,0.141158234793604,-0.21738686279360397,4.98516648,0.2183106480000001,0.006158568042640885,0.15
fit,OCNT-2311182,CYP3A4,4.033958317,4.476019639351758,3.73739525,4.202055,0.2739646393517585,0.44206132235175843,4.47464012,-0.44068180300000037,0.009196795678387087,0.15
fit,OCNT-2312293,CYP1A2,5.696156368,5.225217089751821,5.612589,5.7803855,0.38737191024817896,-0.4709392782481787,5.21734698,0.4788093879999993,0.05246739834547043,0.15
fit,OCNT-2312293,CYP2C9,5.334248703,4.964828211389654,5.21606575,5.440696,0.25123753861034626,-0.36942049161034607,4.960423493333333,0.3738252096666672,0.02936478704214096,0.15
fit,OCNT-2312293,CYP2D6,4.713948522,4.668997487004272,4.60872575,4.82512075,0.0,-0.04495103499572828,4.66136896,0.052579562000000024,0.050856846695144974,0.15
fit,OCNT-2312293,CYP3A4,5.29286125,4.531522046396689,5.2424385,5.34545475,0.7109164536033106,-0.7613392036033106,4.520210266666667,0.7726509833333326,0.07541186486681303,0.15
fit,OCNT-2328673,CYP1A2,7.189312418,5.474464621538706,7.09876425,7.2795925,1.6242996284612943,-1.714847796461294,5.4703527266666665,1.7189596913333336,0.02741263248026371,0.15
fit,OCNT-2328673,CYP2C9,5.21959919,5.102041120019904,5.073931,5.329932,0.0,-0.11755806998009621,5.082910366666666,0.13668882333333432,0.12753835568825406,0.15
fit,OCNT-2395469,CYP3A4,4.616851608,4.171051441619171,4.48145675,4.81986575,0.3104053083808296,-0.4458001663808293,4.149372513333334,0.4674790946666665,0.14452618857224783,0.15
fit,OCNT-2310690,CYP3A4,5.069097875,3.965324659622863,5.0097785,5.131845,1.0444538403771375,-1.103773215377137,3.939990953333333,1.1291069216666667,0.168891375263532,0.15
fit,OCNT-2311726,CYP2C9,4.31545587,5.062478288320131,3.98476625,4.7811805,0.2812977883201313,0.7470224183201308,5.067074006666667,-0.751618136666667,-0.030638122310241066,0.15
fit,OCNT-2318486,CYP2D6,2.121980253,4.58141036317687,1.04625925,3.5843135,0.99709686317687,2.45943011017687,4.582501626666668,-2.460521373666668,-0.007275089931984743,0.15
fit,OCNT-2395535,CYP3A4,2.063968108,2.7688437818327367,1.041969,3.18671875,0.0,0.7048756738327366,2.7554782933333337,-0.6915101853333336,0.08910325666268668,0.15
fit,OCNT-2395688,CYP3A4,5.46602375,4.153218684468091,5.40779975,5.52741075,1.2545810655319087,-1.3128050655319088,4.152235406666667,1.313788343333333,0.006555185342828433,0.15
fit,OCNT-2311846,CYP3A4,2.257770208,3.369680120392622,1.0678375,3.61020025,0.0,1.1119099123926217,3.36563822,-1.107868012,0.02694600261747837,0.15
fit,OCNT-2308748,CYP1A2,4.508949242,4.434206534855804,4.2942295,4.8146065,0.0,-0.07474270714419617,4.440206646666667,0.06874259533333316,-0.040000745405753456,0.15
fit,OCNT-2308748,CYP2C9,5.175987735,4.256187951350755,4.9649705,5.390496,0.7087825486492445,-0.9197997836492444,4.262046006666667,0.9139417283333326,-0.03905370210607847,0.15
fit,OCNT-2308748,CYP3A4,4.79551855,4.104489342590263,4.72169,4.885709,0.6172006574097368,-0.6910292074097368,4.103589599999999,0.6919289500000003,0.005998283935089907,0.15
fit,OCNT-2314606,CYP3A4,2.142887003,3.4163584041792383,1.06612325,3.21738725,0.1989711541792385,1.2734714011792385,3.4034175866666665,-1.2605305836666667,0.08627211675047874,0.15
fit,OCNT-2311637,CYP2D6,4.699461678,4.690748548315431,4.51059725,5.01642325,0.0,-0.008713129684568166,4.700702026666667,-0.0012403486666672237,-0.06635652234156927,0.15
fit,OCNT-2311637,CYP3A4,5.205857342,5.024039640676525,5.15611825,5.25629025,0.13207860932347426,-0.18181770132347452,5.023546153333333,0.18231118866666662,0.00328991562128067,0.15
fit,OCNT-2328430,CYP3A4,2.277124133,3.626742012767383,1.07586925,3.55935,0.06739201276738305,1.3496178797673828,3.6274926066666664,-1.3503684736666663,-0.0050039593285570545,0.15
fit,OCNT-2316068,CYP1A2,4.889405,4.999558091711163,4.706477,5.07665725,0.0,0.11015309171116261,5.0090166866666666,-0.11961168666666655,-0.0630572997033596,0.15
fit,OCNT-2313386,CYP2D6,4.609183165,4.617731136719149,4.51003825,4.7397025,0.0,0.008547971719148784,4.621398106666666,-0.012214941666665702,-0.024446466316779457,0.15
fit,OCNT-2310083,CYP1A2,5.383637797,4.300931286964451,5.24671975,5.50266225,0.9457884630355489,-1.0827065100355489,4.29377888,1.089858917,0.0476827130963405,0.15
fit,OCNT-2313144,CYP2C9,4.625382248,4.62013671850422,4.429207,4.85781075,0.0,-0.005245529495780055,4.623743546666667,0.0016387013333334366,-0.024045521082977455,0.15
fit,OCNT-2317874,CYP2D6,4.366310592,4.332441184589746,4.26787275,4.477127,0.0,-0.03386940741025324,4.34476344,0.021547151999999237,-0.08214836940169334,0.15
fit,OCNT-2317874,CYP3A4,2.516809805,3.4481929485766414,1.111475,3.717614,0.0,0.9313831435766415,3.4521526066666666,-0.9353428016666667,-0.02639772060016791,0.15
fit,OCNT-2313657,CYP1A2,5.36122096,4.902345253840096,5.16987825,5.500745,0.267532996159904,-0.4588757061599038,4.9020037599999995,0.4592172000000003,0.002276625600643456,0.15
fit,OCNT-2316989,CYP2C9,4.849658437,4.285015799399096,4.62811725,5.05934425,0.343101450600904,-0.5646426376009046,4.2903693,0.5592891370000004,-0.035690004006028175,0.15
fit,OCNT-2395450,CYP3A4,5.054998692,3.65069004837283,4.95390625,5.15716375,1.30321620162717,-1.4043086436271697,3.65725312,1.3977455719999998,-0.04375381084779899,0.15
fit,OCNT-2395760,CYP3A4,4.28893312,4.800936060508658,4.16393925,4.44592175,0.3550143105086576,0.5120029405086575,4.791079426666666,-0.502146306666666,0.06571089227994284,0.15
fit,OCNT-2395385,CYP3A4,3.779270617,3.6195264904895117,3.29670625,4.0974125,0.0,-0.1597441265104882,3.64054678,0.13872383699999968,-0.14013526340325674,0.15
fit,OCNT-2313198,CYP1A2,6.576043718,4.487394563539628,6.49806,6.656749,2.0106654364603713,-2.088649154460372,4.490341113333334,2.0857026046666665,-0.01964366529136896,0.15
fit,OCNT-2313198,CYP2C9,4.77368341,4.336783957587387,4.5827905,4.94349175,0.246006542412613,-0.4368994524126135,4.355121026666667,0.4185623833333336,-0.12224712719519934,0.15
fit,OCNT-2395327,CYP3A4,5.519664872,4.587009551082503,5.451426,5.58684075,0.8644164489174964,-0.9326553209174966,4.572036886666667,0.9476279853333329,0.09981776277224223,0.15
fit,OCNT-2310728,CYP1A2,4.832677073,4.553113821612639,4.69152575,4.97718225,0.13841192838736127,-0.27956325138736116,4.538446106666667,0.2942309663333331,0.09778476630647978,0.15
fit,OCNT-2314377,CYP2D6,4.407693238,4.825525933891468,4.30946975,4.5390385,0.2864874338914678,0.41783269589146776,4.84635018,-0.4386569419999997,-0.138828307390213,0.15
fit,OCNT-2317090,CYP2D6,4.345175722,4.899932246394347,4.05395775,4.56456475,0.3353674963943476,0.5547565243943477,4.911825886666667,-0.5666501646666671,-0.07929093514879546,0.15
fit,OCNT-2311669,CYP1A2,5.786506378,5.248673108291388,5.659126,5.90862275,0.4104528917086121,-0.5378332697086128,5.245731219999999,0.5407751580000015,0.019612588609258335,0.15
fit,OCNT-2311669,CYP2C9,5.266287917,4.992262373818466,5.04841975,5.44703675,0.056157376181533714,-0.2740255431815335,4.984109946666667,0.2821779703333327,0.05434951434532802,0.15
fit,OCNT-2309711,CYP3A4,2.028918637,3.410687607084681,1.04819525,3.198057,0.21263060708468107,1.3817689700846811,3.41554852,-1.3866298830000003,-0.03240608610212803,0.15
fit,OCNT-2309728,CYP2C9,5.852564907,5.16217634514762,5.755278,5.94562175,0.5931016548523793,-0.6903885618523793,5.144237386666666,0.7083275203333335,0.11959305653969447,0.15
fit,OCNT-2309728,CYP2D6,4.978560573,4.464615524784488,4.85742425,5.10280525,0.39280872521551213,-0.5139450482155121,4.451748106666667,0.5268124663333333,0.08578278745214145,0.15
fit,OCNT-2309728,CYP3A4,6.051158075,4.883277191433732,5.99760625,6.10302625,1.114329058566268,-1.1678808835662684,4.863023566666667,1.1881345083333335,0.135024165113767,0.15
fit,OCNT-2314180,CYP3A4,3.872928003,4.622864424516232,3.5651595,4.1659205,0.45694392451623145,0.7499364215162316,4.610736533333332,-0.7378085303333322,0.0808526078859965,0.15
fit,OCNT-2315621,CYP2C9,5.373127572,4.761658634860141,5.1983175,5.51794125,0.43665886513985885,-0.6114689371398585,4.764627966666667,0.6084996053333329,-0.019795545376837254,0.15
fit,OCNT-2395345,CYP3A4,4.572286692,4.405169463483576,4.478963,4.7237175,0.0737935365164244,-0.16711722851642374,4.385765253333334,0.1865214386666656,0.12936140100161236,0.15
fit,OCNT-0483290,CYP2C9,4.013040405,5.270101816566357,3.55879925,4.370229,0.899872816566357,1.2570614115663572,5.274937540000001,-1.2618971350000008,-0.032238156224290535,0.15
fit,OCNT-2315698,CYP3A4,3.339524093,3.7868808478424376,2.457359,3.9101585,0.0,0.44735675484243753,3.771031106666667,-0.43150701366666677,0.10566494117180507,0.15
fit,OCNT-2317067,CYP2C9,4.95895647,4.942370520722465,4.82052675,5.085392,0.0,-0.01658594927753576,4.949692673333333,0.009263796666667545,-0.04881435073912144,0.15
fit,OCNT-2317067,CYP3A4,4.10975147,4.587197696022991,3.893556,4.31795775,0.2692399460229913,0.477446226022991,4.58240566,-0.4726541900000001,0.03194690681993961,0.15
fit,OCNT-2311256,CYP2D6,6.337925372,4.883804508437649,6.28801,6.38960375,1.404205491562351,-1.454120863562351,4.893583953333334,1.4443414186666663,-0.0651962993045648,0.15
fit,OCNT-2311547,CYP1A2,5.191699465,5.3021169439059666,4.975388,5.35444075,0.0,0.11041747890596643,5.30030444,-0.10860497499999955,0.01208335937311252,0.15
fit,OCNT-2310088,CYP1A2,5.749697375,5.468430000567823,5.65747925,5.84186325,0.18904924943217694,-0.2812673744321774,5.461192186666667,0.2885051883333336,0.04825209267437458,0.15
fit,OCNT-2310088,CYP2D6,4.64539815,4.630468207202142,4.56107925,4.75258225,0.0,-0.014929942797857976,4.614948193333333,0.030449956666666722,0.10346675912539165,0.15
fit,OCNT-2310851,CYP3A4,3.836926565,4.53157121085483,3.3890835,4.11159125,0.41997996085483,0.6946446458548299,4.526569126666667,-0.6896425616666666,0.03334722792108854,0.15
fit,OCNT-2312897,CYP1A2,5.052475848,4.888023287968709,4.865579,5.2124915,0.0,-0.16445256003129138,4.894072733333333,0.15840311466666712,-0.04032963576416175,0.15
fit,OCNT-2328964,CYP3A4,2.052592035,1.6328436696628952,1.04807525,3.19765075,0.0,-0.4197483653371048,1.61792494,0.434667095,0.09945819775263469,0.15
fit,OCNT-2310911,CYP3A4,3.502739865,3.248406926272905,2.96561375,3.9861685,0.0,-0.25433293872709495,3.2471010066666666,0.25563885833333355,0.008706130708257358,0.15
fit,OCNT-2318397,CYP2D6,4.432727115,4.462722541657813,4.28216475,4.62399075,0.0,0.029995426657813518,4.4748458200000005,-0.04211870500000092,-0.0808218556145827,0.15
fit,OCNT-2309042,CYP1A2,4.096998445,5.086242887217191,3.7352795,4.63813575,0.44810713721719075,0.9892444422171911,5.066550153333333,-0.9695517083333334,0.1312848925590515,0.15
fit,OCNT-2309042,CYP3A4,3.29203998,3.9664169512137795,2.06895325,3.928431,0.03798595121377968,0.6743769712137793,3.94435044,-0.6523104599999998,0.14711007475852966,0.15
fit,OCNT-2310365,CYP1A2,5.195463408,5.039276582428443,5.029128,5.33110075,0.0,-0.15618682557155683,5.0303318,0.16513160800000026,0.05963188285628955,0.15
fit,OCNT-2317274,CYP2D6,6.15405915,5.2459537915309,6.047094,6.26354775,0.8011402084691008,-0.9081053584691006,5.261569866666667,0.8924892833333331,-0.10410716757178307,0.15
fit,OCNT-2395490,CYP3A4,4.185763455,4.515887618440674,3.99361375,4.36613725,0.14975036844067358,0.33012416344067397,4.502510986666666,-0.3167475316666657,0.08917754516005516,0.15
fit,OCNT-2318352,CYP1A2,5.494513645,5.3791031705591745,5.412937,5.57955175,0.0338338294408258,-0.11541047444082508,5.373800506666667,0.12071313833333264,0.035351092616717025,0.15
fit,OCNT-2315495,CYP1A2,5.360857142,4.108216435741113,5.23612,5.46485875,1.1279035642588866,-1.2526407062588873,4.105839313333334,1.2550178286666664,0.015847482718527317,0.15
fit,OCNT-2318080,CYP3A4,4.266410545,3.903875275935208,4.07346425,4.46860375,0.169588974064792,-0.3625352690647925,3.9028058333333333,0.36360471166666697,0.007129617345829805,0.15
fit,OCNT-2311830,CYP1A2,3.06206888,3.977177888515757,1.250663,3.8943605,0.08281738851575726,0.9151090085157572,3.968801486666666,-0.9067326066666661,0.05584267899394035,0.15
fit,OCNT-2311830,CYP2C9,3.81301469,3.735730839787961,3.180727,4.1957505,0.0,-0.07728385021203898,3.718382626666666,0.09463206333333396,0.1156547541419665,0.15
fit,OCNT-2311252,CYP1A2,3.750006455,4.887836645010557,3.19708175,4.1737995,0.7140371450105567,1.1378301900105572,4.88390684,-1.133900385,0.026198700070381165,0.15
fit,OCNT-2311252,CYP2C9,3.993991235,4.569995539734491,3.548727,4.49403375,0.07596178973449152,0.5760043047344912,4.569931733333333,-0.5759404983333329,0.00042537600772144896,0.15
fit,OCNT-2311252,CYP3A4,4.144754125,4.34511194554397,3.95950875,4.32666175,0.018450195543969983,0.20035782054397,4.340844026666667,-0.1960899016666664,0.028452792515357338,0.15
fit,OCNT-2314213,CYP2D6,4.393532967,4.5493306445974895,4.3179415,4.493951,0.05537964459748945,0.15579767759748986,4.5515715666666665,-0.1580385996666669,-0.01493948046118021,0.15
fit,OCNT-0022303,CYP2D6,5.206108255,4.828580164614493,5.14202475,5.272021,0.3134445853855068,-0.37752809038550694,4.845752806666667,0.36035544833333333,-0.1144842803478241,0.15
fit,OCNT-2395771,CYP3A4,2.225964725,3.8885041087463095,1.0633155,3.53592225,0.35258185874630943,1.6625393837463096,3.885057066666667,-1.6590923416666672,0.022980280530949436,0.15
fit,OCNT-2395755,CYP3A4,4.303729255,4.829740443355454,4.1282495,4.52021,0.3095304433554542,0.5260111883554535,4.835208326666666,-0.5314790716666655,-0.03645255540808042,0.15
fit,OCNT-2395447,CYP3A4,5.66007574,4.702107827094345,5.6054885,5.71863,0.903380672905655,-0.9579679129056551,4.69615228,0.9639234600000002,0.039703647295633956,0.15
fit,OCNT-2395715,CYP3A4,3.718887545,3.9703809290574332,3.2710865,4.05178575,0.0,0.2514933840574334,3.9673516866666665,-0.24846414166666664,0.020194949271778267,0.15
fit,OCNT-0497994,CYP1A2,1.96732382,4.847495837462643,1.0400915,3.174449,1.6730468374626426,2.880172017462643,4.827319853333333,-2.859996033333333,0.13450656086206436,0.15
fit,OCNT-0497994,CYP2D6,2.584787373,4.576376520236319,1.076157,3.95490325,0.6214732702363186,1.9915891472363185,4.589713880000001,-2.0049265070000004,-0.08891573175787926,0.15
fit,OCNT-0497994,CYP3A4,5.756632872,4.25918306776482,5.70919825,5.80444125,1.4500151822351803,-1.4974498042351803,4.268729813333334,1.4879030586666664,-0.06364497045675914,0.15
fit,OCNT-2309589,CYP2D6,4.379761063,4.725251646092771,4.19048925,4.53769875,0.1875528960927717,0.34549058309277125,4.712677186666666,-0.33291612366666623,0.08382972950736682,0.15
