split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2309014,CYP2C9,4.201528598,4.337307016191406,3.82605575,4.7299235,0.0,0.13577841819140524,4.350779106666667,-0.14925050866666645,-0.08981393650174141,0.15
validation,OCNT-2309014,CYP2D6,5.679755865,4.347086076063554,5.5858815,5.7745705,1.2387954239364465,-1.332669788936446,4.355713166666667,1.3240426983333329,-0.05751393735408783,0.15
validation,OCNT-2309014,CYP3A4,4.337483833,3.821465763732842,4.214827,4.50091475,0.39336123626715747,-0.5160180692671581,3.8122803666666663,0.525203466333334,0.06123598044117292,0.15
validation,OCNT-2311689,CYP1A2,5.401922305,5.3022690193072,5.28722925,5.503352,0.0,-0.09965328569280008,5.303016906666667,0.09890539833333367,-0.004985915729776025,0.15
validation,OCNT-2313624,CYP2C9,4.191658603,4.590163614060162,3.8185,4.62187975,0.0,0.3985050110601627,4.566774373333334,-0.3751157703333341,0.15592827151219052,0.15
validation,OCNT-2309430,CYP1A2,2.657626473,4.499924831257413,1.14860425,3.7647785,0.7351463312574134,1.842298358257413,4.482777573333333,-1.8251511003333332,0.11431505282719931,0.15
validation,OCNT-2309430,CYP2C9,4.19545985,4.324754609114631,3.8432465,4.704845,0.0,0.1292947591146314,4.3133957333333335,-0.11793588333333371,0.07572583854198456,0.15
validation,OCNT-2309430,CYP3A4,3.717094888,3.986749158162092,3.313929,4.059895,0.0,0.26965427016209187,3.99357688,-0.2764819919999999,-0.045518145586053535,0.15
validation,OCNT-2313080,CYP2D6,4.890751172,4.5618078483156115,4.73353825,5.01639525,0.17173040168438813,-0.3289433236843884,4.564096593333334,0.32665457866666614,-0.015258300118148327,0.15
validation,OCNT-2312106,CYP1A2,3.43923395,4.948364801684503,2.05650075,4.04554675,0.9028180516845037,1.5091308516845032,4.9466575200000005,-1.5074235700000003,0.011381877896686396,0.15
validation,OCNT-2312106,CYP3A4,3.82609471,4.072186155109263,3.3370625,4.108915,0.0,0.24609144510926262,4.0894411,-0.26334639000000015,-0.11503296593825023,0.15
validation,OCNT-2316035,CYP3A4,3.416008155,3.615480611500827,2.5924015,3.97416175,0.0,0.199472456500827,3.5923469666666663,-0.1763388116666662,0.15422429889440536,0.15
validation,OCNT-2314508,CYP2C9,3.2569073,4.752790297367254,1.568002,3.9739665,0.7788237973672536,1.4958829973672536,4.75663104,-1.4997237400000003,-0.025604950884977978,0.15
validation,OCNT-2314508,CYP3A4,3.067235793,4.221190806064298,1.42757475,3.8847315,0.33645930606429797,1.153955013064298,4.21800324,-1.1507674469999998,0.021250440428654354,0.15
validation,OCNT-2318082,CYP2D6,5.032755748,4.953404057481878,4.898115,5.124143,0.0,-0.07935169051812174,4.96588618,0.06686956799999955,-0.08321415012081465,0.15
validation,OCNT-2315089,CYP2C9,4.390676375,4.490936648896268,4.0393735,4.87216875,0.0,0.1002602738962679,4.481704053333333,-0.09102767833333303,0.061550637086232506,0.15
validation,OCNT-2315089,CYP3A4,4.079953387,3.791605683896079,3.85313575,4.40527825,0.061530066103920866,-0.28834770310392077,3.798458046666666,0.28149534033333357,-0.045682418470581375,0.15
validation,OCNT-2317569,CYP3A4,3.610169047,3.900374706445169,3.0354795,4.02742425,0.0,0.29020565944516896,3.898521253333334,-0.28835220633333414,0.012356354078898828,0.15
validation,OCNT-2313682,CYP1A2,3.771370683,4.549884615629041,3.265317,4.27283975,0.2770448656290405,0.7785139326290409,4.5479778133333335,-0.7766071303333337,0.012712015304714441,0.15
validation,OCNT-2317183,CYP3A4,4.072594987,4.371804771535801,3.7898155,4.22684175,0.14496302153580043,0.29920978453580016,4.383446173333334,-0.3108511863333332,-0.0776093453168869,0.15
validation,OCNT-2312388,CYP2C9,4.9248229,4.977506573506276,4.72036925,5.148442,0.0,0.05268367350627656,4.999189666666667,-0.07436676666666742,-0.1445539544026057,0.15
validation,OCNT-2316765,CYP3A4,2.764280053,3.757978841292142,1.2482565,3.76893175,0.0,0.9936987882921424,3.7694804999999993,-1.0052004469999996,-0.07667772471904755,0.15
validation,OCNT-2318169,CYP3A4,4.099458248,3.308293493817682,3.8783675,4.29323725,0.5700740061823182,-0.7911647541823186,3.2851756199999995,0.8142826280000008,0.15411915878454846,0.15
validation,OCNT-2312165,CYP2D6,5.038156475,5.043016312318645,4.85975025,5.2003415,0.0,0.004859837318645255,5.036168773333333,0.00198770166666673,0.0456502599020799,0.15
validation,OCNT-2395564,CYP3A4,4.863756022,4.4204670764089675,4.76194975,5.008795,0.3414826735910328,-0.44328894559103205,4.414390046666667,0.44936597533333256,0.04051353161533674,0.15
validation,OCNT-2316834,CYP2C9,4.476746913,4.7438652336568365,4.2796685,4.7314225,0.01244273365683668,0.26711832065683616,4.750209326666666,-0.2734624136666657,-0.04229395339886348,0.15
validation,OCNT-2316834,CYP2D6,4.313423043,4.340959493851827,4.097577,4.466303,0.0,0.027536450851826544,4.374009673333333,-0.06058663033333289,-0.22033452987670898,0.15
validation,OCNT-2316834,CYP3A4,3.876297028,4.213608274159487,3.472903,4.1344425,0.07916577415948733,0.3373112461594867,4.227861933333333,-0.35156490533333296,-0.0950243944923083,0.15
validation,OCNT-2318494,CYP2D6,5.487999562,4.554755152987501,5.407314,5.570686,0.8525588470124994,-0.9332444090124987,4.573448646666667,0.9145509153333329,-0.12462329119443893,0.15
validation,OCNT-2315953,CYP2C9,4.716332523,4.991417348326624,4.4990435,4.94810375,0.04331359832662418,0.2750848253266236,4.997844813333333,-0.2815122903333327,-0.042849766711394,0.15
validation,OCNT-2314357,CYP2C9,5.298671545,4.369416567621698,5.0169415,5.493421,0.6475249323783014,-0.9292549773783021,4.357891926666667,0.940779618333333,0.07683093970020613,0.15
validation,OCNT-2313881,CYP2C9,4.127431312,4.501317540970853,3.76110425,4.6400515,0.0,0.37388622897085355,4.463267053333333,-0.3358357413333337,0.2536699175834656,0.15
validation,OCNT-2316204,CYP1A2,5.071397317,4.965797302168173,4.89592,5.2207025,0.0,-0.10560001483182635,4.96063242,0.11076489700000014,0.03443254778782527,0.15
validation,OCNT-2328321,CYP2C9,5.431467965,4.142423172171329,5.22896325,5.5893125,1.086540077828671,-1.2890447928286717,4.119413473333333,1.3120544916666672,0.15339799225330353,0.15
validation,OCNT-2311028,CYP3A4,4.133092572,3.5880531145365615,3.922809,4.3444,0.3347558854634385,-0.5450394574634383,3.582949726666667,0.5501428453333328,0.0340225857992967,0.15
validation,OCNT-2318048,CYP3A4,4.476775887,4.434467905773575,4.365589,4.643253,0.0,-0.04230798122642465,4.437398306666667,0.039377580333332496,-0.019536005953947704,0.15
validation,OCNT-2309181,CYP2D6,5.497688715,4.800025901396925,5.4249795,5.57194325,0.6249535986030752,-0.6976628136030749,4.788218993333334,0.7094697216666654,0.07871272042393684,0.15
validation,OCNT-2313094,CYP3A4,3.193913503,3.2613875411395172,1.84132775,3.88780025,0.0,0.06747403813951713,3.2941971600000004,-0.1002836570000003,-0.21873079240322113,0.15
validation,OCNT-2315543,CYP1A2,5.40621425,5.424406058747301,5.26561525,5.521277,0.0,0.018191808747300975,5.4411587599999995,-0.03494450999999987,-0.11168467501799266,0.15
validation,OCNT-0022237,CYP2D6,5.05540735,5.207136966042081,4.92113575,5.1646855,0.042451466042081165,0.1517296160420809,5.224495166666666,-0.16908781666666606,-0.11572133749723434,0.15
validation,OCNT-2316890,CYP2C9,2.77796887,4.109201472774474,1.1518265,3.92804325,0.18115822277447435,1.3312326027744743,4.068893466666667,-1.2909245966666671,0.2687200407187144,0.15
validation,OCNT-2317148,CYP2C9,4.57430423,4.567996660884487,4.3976155,4.79586025,0.0,-0.006307569115513445,4.5807239866666665,-0.0064197566666663874,-0.08484883854786555,0.15
validation,OCNT-2318449,CYP2C9,2.609108175,3.9350303309129258,1.14575875,3.844424,0.09060633091292569,1.325922155912926,3.9222040399999996,-1.3130958649999998,0.08550860608617465,0.15
validation,OCNT-2318449,CYP3A4,2.630309202,3.0682963362144533,1.10586725,3.844326,0.0,0.43798713421445346,3.065367813333333,-0.435058611333333,0.01952348587413629,0.15
validation,OCNT-2309780,CYP1A2,5.42342565,5.1877715033792136,5.3122705,5.51794225,0.12449899662078678,-0.23565414662078688,5.179873986666667,0.24355166333333322,0.05265011141697566,0.15
validation,OCNT-2309780,CYP2C9,5.554866537,4.9064855984885485,5.46498525,5.64606,0.5584996515114513,-0.6483809385114512,4.911681446666667,0.6431850903333327,-0.034638987854123116,0.15
validation,OCNT-2313374,CYP2D6,4.323496842,4.7676383642774915,4.16912425,4.4778505,0.2897878642774918,0.4441415222774916,4.76629994,-0.44280309799999973,0.008922828516612451,0.15
validation,OCNT-2395395,CYP3A4,5.033908597,3.8839627127437035,4.94687675,5.13309,1.0629140372562969,-1.1499458842562964,3.9023885666666667,1.1315200303333333,-0.12283902615308762,0.15
validation,OCNT-2395549,CYP3A4,4.47172079,4.028392001567598,4.36971625,4.64497775,0.34132424843240194,-0.4433287884324022,4.05707862,0.4146421699999996,-0.19124412288268408,0.15
validation,OCNT-2311908,CYP1A2,5.514505087,5.690678044648868,5.434539,5.59768875,0.09298929464886818,0.17617295764886798,5.703615293333334,-0.18911020633333386,-0.08624832456310591,0.15
validation,OCNT-2311908,CYP2D6,4.395510632,4.592485118847306,4.28728,4.52355375,0.06893136884730655,0.19697448684730645,4.640222933333333,-0.24471230133333322,-0.3182520965735118,0.15
validation,OCNT-2317171,CYP1A2,4.644571005,5.147059570905229,4.370595,4.97074575,0.1763138209052295,0.502488565905229,5.136583646666667,-0.49201264166666636,0.06983949492375056,0.15
validation,OCNT-2313474,CYP3A4,4.215949635,4.324912109703733,4.044426,4.39211,0.0,0.10896247470373233,4.312821513333334,-0.09687187833333333,0.08060397580265999,0.15
validation,OCNT-2317536,CYP2D6,4.750324003,4.840810350053467,4.574356,4.93810775,0.0,0.09048634705346714,4.836454726666667,-0.08613072366666685,0.029037489245335262,0.15
validation,OCNT-2317536,CYP3A4,5.844603215,4.70535237799319,5.78380625,5.905455,1.0784538720068095,-1.1392508370068102,4.7122134933333335,1.1323897216666667,-0.04574076893428962,0.15
validation,OCNT-2311748,CYP1A2,6.231112135,5.732046652453404,5.94330575,6.4930315,0.21125909754659666,-0.49906548254659633,5.716806293333333,0.5143058416666673,0.10160239413380623,0.15
validation,OCNT-2311748,CYP2D6,4.659826113,5.050293069329075,4.54871625,4.8230355,0.22725756932907526,0.3904669563290746,5.015734553333334,-0.3559084403333337,0.2303901066382726,0.15
validation,OCNT-2314484,CYP2C9,5.294196572,5.030473760949818,5.1413285,5.42168075,0.11085473905018262,-0.26372281105018214,4.996182966666666,0.29801360533333376,0.22860529522101086,0.15
validation,OCNT-2314484,CYP2D6,4.411374415,4.750787608802665,4.3399795,4.51052025,0.24026735880266514,0.339413193802665,4.768093113333333,-0.35671869833333325,-0.11537003020445506,0.15
validation,OCNT-2314484,CYP3A4,5.414823933,4.52801597633278,5.37026825,5.46160375,0.8422522736672198,-0.8868079566672202,4.535803526666667,0.8790204063333329,-0.051917002225915596,0.15
validation,OCNT-2309754,CYP2C9,4.836496233,4.503961777997386,4.6061665,5.08533,0.10220472200261366,-0.33253445500261414,4.490988886666667,0.34550734633333313,0.0864859422047933,0.15
validation,OCNT-0476578,CYP1A2,5.62699618,5.719900987250119,5.56661825,5.6916005,0.028300487250119133,0.09290480725011907,5.767780780000001,-0.14078460000000081,-0.319198618332545,0.15
validation,OCNT-0476578,CYP2D6,4.493955152,5.18010462146609,4.441906,4.57435475,0.6057498714660898,0.6861494694660903,5.225216426666667,-0.7312612746666671,-0.3007453680038452,0.15
validation,OCNT-2308478,CYP2C9,4.583366505,4.36289517563211,4.37900875,4.8328765,0.01611357436788996,-0.22047132936789016,4.33759124,0.2457752649999998,0.1686929042140643,0.15
validation,OCNT-2308478,CYP2D6,4.977149855,4.834680474941783,4.806318,5.11481675,0.0,-0.14246938005821708,4.820843993333333,0.1563058616666675,0.09224321072300276,0.15
validation,OCNT-2328631,CYP2C9,2.21271684,3.2878171119882618,1.06963,3.24593125,0.04188586198826183,1.0751002719882616,3.2412349533333336,-1.0285181133333334,0.31054772436618805,0.15
validation,OCNT-2395593,CYP3A4,5.00895778,4.520357227435406,4.35896425,5.5679455,0.0,-0.488600552564594,4.517296386666667,0.4916613933333336,0.020405605124930542,0.15
validation,OCNT-2314353,CYP2C9,4.64849597,4.205205664888295,4.37361525,4.95622675,0.16840958511170534,-0.443290305111705,4.190933346666666,0.45756262333333364,0.09514878814419112,0.15
validation,OCNT-2395753,CYP3A4,2.073384172,3.294347906138269,1.05528675,3.2111355,0.08321240613826886,1.220963734138269,3.2876199666666666,-1.2142357946666666,0.04485292981068294,0.15
validation,OCNT-2318153,CYP2C9,5.06948446,4.465561200966061,4.91377275,5.2142205,0.4482115490339389,-0.6039232590339392,4.471767906666667,0.5977165533333331,-0.04137803800404072,0.15
validation,OCNT-2316766,CYP3A4,2.729272685,3.8208457359503023,1.187029,3.74203775,0.07880798595030214,1.091573050950302,3.8306098866666667,-1.1013372016666665,-0.0650943381090959,0.15
validation,OCNT-2311313,CYP1A2,5.23788083,4.413863999244583,5.0656685,5.37550175,0.651804500755417,-0.8240168307554168,4.412797193333333,0.8250836366666672,0.007112039408336083,0.15
validation,OCNT-2311574,CYP1A2,4.795568815,4.975894675479775,4.294924,5.1695415,0.0,0.1803258604797744,4.96306488,-0.16749606499999992,0.08553196986516318,0.15
validation,OCNT-2317654,CYP2D6,4.471142268,4.8910838248186925,4.37523325,4.6370885,0.2539953248186926,0.41994155681869216,4.884158179999999,-0.41301591199999876,0.046170965457956,0.15
validation,OCNT-2316630,CYP2D6,4.205234993,4.642781064254268,3.9984875,4.339201,0.30358006425426787,0.4375460712542676,4.638720233333333,-0.4334852403333329,0.027072206139564514,0.15
validation,OCNT-2310353,CYP1A2,5.17906553,5.046482511429784,5.0189815,5.3128125,0.0,-0.13258301857021593,5.04350456,0.13556097000000022,0.01985300953189532,0.15
validation,OCNT-2310353,CYP2D6,4.91651345,4.687578727143107,4.73961975,5.0599915,0.05204102285689327,-0.2289347228568932,4.683263873333333,0.23324957666666712,0.02876569206515948,0.15
validation,OCNT-2310353,CYP3A4,4.99666658,4.49550120777374,4.93177675,5.0632115,0.43627554222625964,-0.5011653722262599,4.503773746666665,0.4928928333333351,-0.05515025928616524,0.15
validation,OCNT-2316001,CYP1A2,5.572693235,4.673557644151099,5.44809775,5.6866475,0.7745401058489003,-0.8991355908489007,4.694657133333333,0.8780361016666669,-0.1406632612148921,0.15
validation,OCNT-2315218,CYP2D6,3.894826983,4.918307827972823,2.4386125,4.23586025,0.6824475779728232,1.023480844972823,4.927220806666666,-1.0323938236666659,-0.05941985795895259,0.15
validation,OCNT-2308925,CYP1A2,5.585823915,4.847647410100094,5.50701075,5.66837025,0.6593633398999064,-0.738176504899906,4.840605053333333,0.7452188616666664,0.046949045111735664,0.15
validation,OCNT-2312555,CYP3A4,3.5822512,3.803749175336847,3.1718965,3.9690045,0.0,0.22149797533684712,3.8018359000000004,-0.2195847000000004,0.012755168912311396,0.15
validation,OCNT-2395759,CYP3A4,4.550641833,4.293649429540098,4.45147175,4.714404,0.15782232045990163,-0.25699240345990226,4.2896935,0.260948333,0.026372863600651424,0.15
validation,OCNT-2315368,CYP2C9,5.713666525,4.791842033445241,5.6048415,5.81457825,0.8129994665547589,-0.9218244915547587,4.79085294,0.9228135850000001,0.006593956301609675,0.15
validation,OCNT-2315368,CYP3A4,5.117736675,4.695870988862113,5.063446,5.17665125,0.3675750111378866,-0.42186568613788644,4.687368579999999,0.4303680950000004,0.05668272574742635,0.15
validation,OCNT-2317281,CYP1A2,5.295166005,4.9843777831018645,5.09267575,5.44291,0.1082979668981352,-0.31078822189813504,4.947974820000001,0.3471911849999989,0.2426864206790924,0.15
validation,OCNT-2308952,CYP1A2,5.513475127,5.284718466809919,5.4182835,5.59744075,0.13356503319008084,-0.228756660190081,5.265626553333333,0.24784857366666735,0.12727942317724228,0.15
validation,OCNT-2308952,CYP2D6,4.806376463,5.4187938079792435,4.64668925,4.969385,0.44940880797924354,0.6124173449792432,5.409562393333333,-0.6031859303333329,0.06154276430606842,0.15
validation,OCNT-2328999,CYP3A4,4.32425443,4.915570979700959,4.19768975,4.52082225,0.3947487297009591,0.5913165497009594,4.833362413333333,-0.5091079833333332,0.5480571091175079,0.15
validation,OCNT-2314884,CYP1A2,6.840346737,5.210678319436133,6.72470475,6.9653075,1.5140264305638667,-1.6296684175638667,5.182571313333333,1.657775423666667,0.1873800406853358,0.15
validation,OCNT-2314884,CYP2C9,5.480493273,4.802063719714099,5.40888775,5.5537915,0.6068240302859005,-0.678429553285901,4.7740843066666665,0.7064089663333339,0.18652942031621933,0.15
validation,OCNT-2314884,CYP3A4,5.129911368,4.36691015373137,5.068127,5.19666175,0.7012168462686299,-0.7630012142686304,4.363346586666667,0.766564781333333,0.023757113764683407,0.15
validation,OCNT-2310629,CYP3A4,4.156398017,4.54077086035937,3.9841965,4.2947505,0.24602036035936958,0.38437284335936983,4.551433873333334,-0.39503585633333405,-0.07108675315976143,0.15
validation,OCNT-2312659,CYP1A2,5.015109437,4.852699584413801,4.87268575,5.11733125,0.019986165586198368,-0.16240985258619833,4.861434786666666,0.1536746503333335,-0.05823468168576559,0.15
validation,OCNT-2314586,CYP3A4,2.428004025,3.377472314159964,1.084633,3.6070555,0.0,0.949468289159964,3.4061889733333333,-0.9781849483333334,-0.1914443944891294,0.15
validation,OCNT-2395628,CYP3A4,3.533098777,3.7679849683823017,2.9797305,3.98084675,0.0,0.2348861913823015,3.7362334400000003,-0.20313466300000016,0.21167685588200888,0.15
validation,OCNT-2315838,CYP1A2,4.047338095,3.8251652907413813,3.6587395,4.326852,0.0,-0.2221728042586184,3.8224846533333334,0.22485344166666632,0.017870916053652763,0.15
validation,OCNT-2315838,CYP2C9,4.738098785,3.828739772520122,4.61564,4.876064,0.7869002274798778,-0.9093590124798778,3.7920080599999997,0.9460907250000004,0.24487808346748352,0.15
validation,OCNT-2315838,CYP3A4,4.868253535,3.1256403675028204,4.79463,4.93250075,1.6689896324971794,-1.7426131674971796,3.1231812,1.7450723350000001,0.01639445001880328,0.15
validation,OCNT-2328352,CYP2C9,3.938473065,4.453059930838191,3.457225,4.42948925,0.02357068083819147,0.5145868658381909,4.45397572,-0.5155026549999997,-0.006105261078725259,0.15
validation,OCNT-2328352,CYP3A4,3.925884955,4.193876517954996,3.65750525,4.1526315,0.04124501795499569,0.2679915629549958,4.196076553333333,-0.2701915983333327,-0.014666902522246044,0.15
validation,OCNT-2310365,CYP1A2,5.195463408,5.02926658944432,5.029128,5.33110075,0.0,-0.16619681855568036,5.0303318,0.16513160800000026,-0.007101403704533975,0.15
validation,OCNT-2317314,CYP3A4,4.56882444,3.9619277426918726,4.481437,4.69026325,0.519509257308127,-0.6068966973081276,3.962930833333334,0.6058936066666663,-0.0066872709430754185,0.15
validation,OCNT-2313529,CYP3A4,5.790067677,4.5529836375872605,5.7144395,5.86290025,1.1614558624127396,-1.2370840394127391,4.556041246666666,1.2340264303333335,-0.020384060529371105,0.15
validation,OCNT-2308900,CYP1A2,4.902761188,4.66703131344753,4.71260925,5.1117005,0.04557793655247,-0.23572987455247052,4.67452712,0.2282340680000008,-0.04997204368313154,0.15
validation,OCNT-2314799,CYP2D6,5.134060717,4.767818561594348,5.04775725,5.2082755,0.27993868840565206,-0.36624215540565164,4.774833573333334,0.35922714366666586,-0.046766744926571846,0.15
validation,OCNT-2311760,CYP2D6,5.742236473,4.797903366406857,5.68797975,5.8030665,0.8900763835931436,-0.9443331065931435,4.796635913333333,0.9456005596666675,0.008449687156826258,0.15
validation,OCNT-2310878,CYP1A2,5.270082415,5.147697416433144,5.102644,5.4139605,0.0,-0.12238499856685614,5.1394238,0.13065861499999976,0.05515744288762411,0.15
validation,OCNT-2318566,CYP1A2,5.352664358,4.894419504041343,5.17996925,5.508524,0.2855497459586571,-0.4582448539586572,4.86767178,0.48499257799999995,0.17831816027561825,0.15
validation,OCNT-2318566,CYP2D6,4.357622783,4.30041339858074,4.245405,4.4777125,0.0,-0.05720938441926027,4.325244073333333,0.03237870966666723,-0.1655378316839536,0.15
validation,OCNT-2318566,CYP3A4,4.85246666,4.055477460511467,4.7253895,5.03300875,0.6699120394885334,-0.7969891994885332,4.057075733333333,0.7953909266666672,-0.010655152145773172,0.15
validation,OCNT-2309425,CYP2C9,4.860595378,4.6221095284935005,4.6091865,5.105692,0.0,-0.23848584950649965,4.610004600000001,0.2505907779999994,0.08069952328999838,0.15
validation,OCNT-2309425,CYP3A4,3.82393098,4.23375393511311,3.4592925,4.11987475,0.11387918511310957,0.4098229551131096,4.229602226666667,-0.40567124666666654,0.02767805630962054,0.15
validation,OCNT-2315193,CYP3A4,5.613314305,5.144084128941713,5.56079125,5.66571275,0.41670712105828756,-0.46923017605828754,5.133792686666665,0.47952161833333484,0.06860961516698202,0.15
validation,OCNT-2314467,CYP2D6,4.479598365,4.803324027817899,4.35842175,4.63803225,0.16529177781789883,0.32372566281789883,4.827270806666666,-0.3476724416666661,-0.1596451923251152,0.15
validation,OCNT-2315417,CYP2D6,4.583395132,4.825162908974184,4.44461875,4.7699345,0.05522840897418391,0.24176777697418395,4.817151326666666,-0.23375619466666642,0.053410548716783524,0.15
validation,OCNT-2315417,CYP3A4,2.754289857,4.064605889526583,1.15314725,3.7445025,0.32010338952658346,1.3103160325265835,4.052176726666667,-1.2978868696666668,0.08286108573277792,0.15
validation,OCNT-2314606,CYP3A4,2.142887003,3.3978572933386495,1.06612325,3.21738725,0.1804700433386497,1.2549702903386497,3.4034175866666665,-1.2605305836666667,-0.037068622186779976,0.15
validation,OCNT-2308614,CYP3A4,2.010199325,3.414570456810993,1.0502915,3.36227525,0.052295206810992756,1.404371131810993,3.4045827933333337,-1.3943834683333338,0.06658442318439484,0.15
validation,OCNT-2313802,CYP2C9,3.981641483,4.43204379030537,3.52647125,4.4632865,0.0,0.45040230730536956,4.423359993333333,-0.4417185103333332,0.057891979813575745,0.15
validation,OCNT-2313506,CYP3A4,5.017321528,4.320000139863619,4.9382075,5.10927175,0.6182073601363811,-0.6973213881363813,4.328285133333334,0.6890363946666662,-0.05523328979810079,0.15
validation,OCNT-2308560,CYP3A4,4.55159178,4.588635713036815,4.442628,4.7302365,0.0,0.037043933036815524,4.613092666666667,-0.061500886666666865,-0.16304635753234228,0.15
validation,OCNT-2308499,CYP1A2,7.114525278,5.5597785417238335,7.02943,7.197181,1.4696514582761662,-1.5547467362761669,5.58586086,1.528664418,-0.1738821218411128,0.15
validation,OCNT-2308499,CYP2D6,4.561984723,4.909859507984295,4.44112975,4.71984175,0.190017757984295,0.34787478498429447,4.910545686666667,-0.34856096366666645,-0.004574524549146494,0.15
validation,OCNT-2312443,CYP2C9,5.214428902,4.897859855839711,5.13458,5.293361,0.23672014416028908,-0.31656904616028925,4.892360073333334,0.32206882866666575,0.036665216709176704,0.15
validation,OCNT-2311620,CYP3A4,2.886437125,3.9543419990872337,1.175158,3.8692315,0.08511049908723356,1.0679048740872337,3.94771652,-1.0612793950000001,0.04416986058155696,0.15
validation,OCNT-2318198,CYP3A4,1.941309998,3.9424497172480946,1.03750675,3.13770275,0.8047469672480947,2.0011397192480946,3.961979013333333,-2.020669015333333,-0.13019530723492306,0.15
validation,OCNT-2395446,CYP3A4,3.509074313,3.8189720905765285,2.10019275,4.0696175,0.0,0.30989777757652837,3.8043471866666665,-0.2952728736666663,0.09749935939908028,0.15
validation,OCNT-2311616,CYP2C9,2.9614402,3.6984097077848643,1.18963875,3.96364625,0.0,0.7369695077848641,3.669422346666667,-0.7079821466666667,0.19324907412131628,0.15
validation,OCNT-2310605,CYP1A2,5.76041133,5.369641690676258,5.637013,5.8757395,0.26737130932374154,-0.3907696393237421,5.355896546666668,0.40451478333333224,0.09163429339726767,0.15
validation,OCNT-2310605,CYP2D6,5.83714999,4.562539982571224,5.70474675,5.96431175,1.1422067674287764,-1.2746100074287767,4.553624353333333,1.283525636666667,0.059437528252601624,0.15
validation,OCNT-2311721,CYP2C9,4.851856495,5.119189290003277,4.71796825,4.98994475,0.12924454000327668,0.2673327950032771,5.110733726666666,-0.2588772316666663,0.05637042224407196,0.15
validation,OCNT-2311721,CYP3A4,5.291962068,4.893180021419821,5.234967,5.353371,0.3417869785801795,-0.39878204658017946,4.90104456,0.39091750800000025,-0.05243025720119476,0.15
validation,OCNT-2313151,CYP2C9,4.241167078,4.312263998585274,3.96416625,4.57385875,0.0,0.07109692058527362,4.308741786666666,-0.06757470866666626,0.023481412790715694,0.15
validation,OCNT-2313151,CYP3A4,4.10103707,3.7884814580421513,3.88249775,4.32619925,0.09401629195784889,-0.312555611957849,3.812357506666667,0.28867956333333344,-0.15917365749677023,0.15
validation,OCNT-2308847,CYP1A2,3.98482508,4.176316401246488,3.57708475,4.523651,0.0,0.1914913212464886,4.160321813333333,-0.17549673333333304,0.1066305860877037,0.15
validation,OCNT-2308847,CYP3A4,3.789451435,3.7052282072444904,3.4340115,4.09133575,0.0,-0.08422322775550972,3.6893234733333338,0.10012796166666638,0.10603155940771103,0.15
validation,OCNT-2314492,CYP3A4,4.48071232,4.359268811278995,4.36760875,4.6676695,0.008339938721004359,-0.12144350872100507,4.370466933333334,0.11024538666666661,-0.07465414702892303,0.15
validation,OCNT-2312074,CYP1A2,6.414860137,5.061337975317615,6.333787,6.49827375,1.272449024682385,-1.3535221616823847,5.060597826666667,1.3542623103333327,0.004934324339653055,0.15
validation,OCNT-2309583,CYP2C9,4.230006555,4.187956004894312,3.91233625,4.607455,0.0,-0.04205055010568781,4.192302433333333,0.0377041216666667,-0.02897618959347407,0.15
validation,OCNT-2309583,CYP3A4,3.690696482,3.696423500558616,3.24448625,4.04732625,0.0,0.005727018558616237,3.7110741266666665,-0.020377644666666583,-0.09767084072033565,0.15
validation,OCNT-2316666,CYP2C9,4.145047972,4.177035019433952,3.81036325,4.55086975,0.0,0.031987047433951865,4.227367226666666,-0.08231925466666556,-0.33554804821809137,0.15
validation,OCNT-2316666,CYP3A4,3.788497435,3.8395821440482494,3.34139675,4.10680325,0.0,0.051084709048249355,3.8422152400000003,-0.05371780500000023,-0.017553973011672497,0.15
validation,OCNT-2395316,CYP3A4,4.931118263,4.247533516964466,4.891178,4.97351075,0.6436444830355343,-0.6835847460355344,4.221673406666667,0.7094448563333335,0.17240073531866074,0.15
validation,OCNT-2310864,CYP2D6,6.555268827,4.382075537186963,6.414009,6.702482,2.031933462813037,-2.173193289813037,4.399639606666667,2.155629220333333,-0.11709379653135936,0.15
validation,OCNT-2328958,CYP1A2,5.63758462,6.398943936868437,5.52023575,5.74548225,0.6534616868684369,0.7613593168684369,6.381157633333333,-0.7435730133333331,0.11857535690069199,0.15
validation,OCNT-2328958,CYP2D6,4.566635015,5.10489959740886,4.46485825,4.69893925,0.4059603474088602,0.5382645824088597,5.1067626399999995,-0.5401276249999993,-0.012420283940931162,0.15
validation,OCNT-2328670,CYP2D6,5.456808057,4.673123497526163,5.37692125,5.5458545,0.7037977524738368,-0.7836845594738371,4.705657493333334,0.7511505636666662,-0.21689330538113913,0.15
validation,OCNT-2395527,CYP3A4,4.063649153,4.314981208460191,3.7988585,4.2621535,0.05282770846019069,0.2513320554601908,4.323733353333333,-0.260084200333333,-0.05834763248761495,0.15
validation,OCNT-2312735,CYP1A2,5.361970285,5.596009654119763,5.18815425,5.49072375,0.10528590411976335,0.2340393691197633,5.596190486666666,-0.23422020166666613,-0.0012055503126854699,0.15
