split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312226,CYP1A2,5.786870128,5.122173067476515,5.70478675,5.871801,0.5826136825234851,-0.6646970605234852,5.105225753333334,0.681644374666666,0.06778925657272339,0.25
fit,OCNT-2312226,CYP2D6,4.563563465,5.15425063064349,4.45226775,4.72123675,0.43301388064348956,0.59068716564349,5.159183346666667,-0.5956198816666669,-0.019730864092707634,0.25
fit,OCNT-2315387,CYP1A2,6.064568935,5.212097363114244,5.744821,6.3431965,0.5327236368857555,-0.8524715718857552,5.205291600000001,0.8592773349999989,0.027223052456974983,0.25
fit,OCNT-2315387,CYP2D6,2.679489873,4.665654532119,1.09953425,4.03834875,0.6273057821190005,1.9861646591190003,4.718287713333333,-2.038797840333333,-0.21053272485733032,0.25
fit,OCNT-2317690,CYP2C9,4.58618615,4.441895925249685,4.3405835,4.898809,0.0,-0.14429022475031505,4.476488613333333,0.10969753666666637,-0.13837075233459473,0.25
fit,OCNT-2317690,CYP3A4,4.797027918,4.291277837442374,4.6592545,5.00495275,0.3679766625576262,-0.5057500805576263,4.294948693333334,0.5020792246666668,-0.014683423563838005,0.25
fit,OCNT-2328673,CYP1A2,7.189312418,5.349337133257128,7.09876425,7.2795925,1.749427116742872,-1.8399752847428719,5.4703527266666665,1.7189596913333336,-0.4840623736381531,0.25
fit,OCNT-2328673,CYP2C9,5.21959919,4.974454157364717,5.073931,5.329932,0.09947684263528256,-0.24514503263528287,5.082910366666666,0.13668882333333432,-0.4338248372077942,0.25
fit,OCNT-2314899,CYP2C9,5.15538692,4.769638916224983,5.05949675,5.233345,0.2898578337750175,-0.38574800377501717,4.771832746666666,0.38355417333333364,-0.008775321766734123,0.25
fit,OCNT-2311834,CYP2C9,5.190890963,4.833639757790947,4.98039775,5.364415,0.14675799220905272,-0.35725120520905307,4.8581104,0.33278056300000003,-0.09788256883621216,0.25
fit,OCNT-2311834,CYP3A4,5.128671577,4.749242342676407,5.0366045,5.195153,0.28736215732359316,-0.37942923432359343,4.734475693333334,0.3941958836666668,0.05906659737229347,0.25
fit,OCNT-2308523,CYP2D6,4.37545704,4.370064465917777,4.2391055,4.5178015,0.0,-0.005392574082222268,4.302836699999999,0.07262034000000028,0.26891106367111206,0.25
fit,OCNT-2314266,CYP1A2,4.976558362,4.795867981197217,4.82979,5.1165415,0.033922018802782894,-0.18069038080278244,4.775880353333333,0.2006780086666664,0.07995051145553589,0.25
fit,OCNT-2314266,CYP2D6,4.79503947,4.62765213577165,4.64631875,4.976914,0.018666614228349587,-0.16738733422834962,4.589804393333334,0.20523507666666596,0.15139096975326538,0.25
fit,OCNT-2328942,CYP2D6,2.526602085,4.724279112626064,1.08926875,3.8818705,0.8424086126260644,2.197677027626064,4.728832206666667,-2.2022301216666667,-0.018212376162409782,0.25
fit,OCNT-2313833,CYP1A2,2.738524978,4.31074518354721,1.17873675,3.83445925,0.47628593354721005,1.57222020554721,4.2950181999999995,-1.5564932219999994,0.06290793418884277,0.25
fit,OCNT-2313833,CYP2C9,3.563222173,4.098743489854444,2.47829275,4.1079425,0.0,0.5355213168544437,4.081416613333333,-0.5181944403333332,0.06930750608444214,0.25
fit,OCNT-2309308,CYP2C9,2.54174885,4.070484440846203,1.1461625,3.771036,0.2994484408462026,1.5287355908462028,4.149633746666668,-1.607884896666668,-0.31659722328186035,0.25
fit,OCNT-2328886,CYP1A2,3.451809985,5.23696512441499,2.2733755,4.068072,1.16889312441499,1.7851551394149898,5.2174905733333325,-1.7656805883333324,0.07789820432662964,0.25
fit,OCNT-2308944,CYP2C9,4.33237451,5.031440811697705,4.022983,4.72184625,0.30959456169770583,0.6990663016977052,5.105099233333333,-0.772724723333333,-0.294633686542511,0.25
fit,OCNT-2315838,CYP1A2,4.047338095,3.8174508478326175,3.6587395,4.326852,0.0,-0.2298872471673823,3.8224846533333334,0.22485344166666632,-0.020135222002863884,0.25
fit,OCNT-2315838,CYP2C9,4.738098785,3.773722904703674,4.61564,4.876064,0.841917095296326,-0.964375880296326,3.7920080599999997,0.9460907250000004,-0.07314062118530273,0.25
fit,OCNT-2315838,CYP3A4,4.868253535,3.1061135329031466,4.79463,4.93250075,1.688516467096853,-1.7621400020968534,3.1231812,1.7450723350000001,-0.06827066838741302,0.25
fit,OCNT-2395792,CYP3A4,4.702887592,5.063954542386538,4.62826,4.81535075,0.24860379238653785,0.36106695038653847,5.041972006666667,-0.33908441466666694,0.08793014287948608,0.25
fit,OCNT-2315478,CYP2C9,4.924880705,4.6326203467194,4.74150575,5.12288475,0.10888540328059992,-0.2922603582805996,4.63075636,0.2941243449999993,0.0074559468775987625,0.25
fit,OCNT-2315297,CYP2C9,4.69239445,3.8257400001725386,4.430584,4.9557895,0.6048439998274611,-0.8666544498274615,3.93840692,0.7539875300000003,-0.45066767930984497,0.25
fit,OCNT-2309193,CYP2C9,4.939769743,4.3368362190362415,4.72178875,5.16147575,0.3849525309637585,-0.6029335239637588,4.370721146666666,0.5690485963333343,-0.135539710521698,0.25
fit,OCNT-2309193,CYP2D6,4.146567835,4.909963048817253,3.55959425,4.33274125,0.577221798817253,0.7633952138172528,4.9804691,-0.8339012649999997,-0.28202420473098755,0.25
fit,OCNT-2310904,CYP3A4,2.25979485,3.317346976183141,1.098797,3.237536,0.07981097618314115,1.057552126183141,3.3592397133333334,-1.0994448633333334,-0.16757094860076904,0.25
fit,OCNT-2313258,CYP1A2,5.924096243,5.2886132590503845,5.8380265,6.01346125,0.5494132409496153,-0.6354829839496157,5.3013164533333335,0.6227797896666667,-0.05081277713179588,0.25
fit,OCNT-2317498,CYP3A4,3.162757072,3.561690740326361,1.6926075,3.88608775,0.0,0.39893366832636135,3.566774673333333,-0.4040176013333334,-0.020335732027888298,0.25
fit,OCNT-2309715,CYP3A4,4.55709736,3.50782206739881,4.4798625,4.66526175,0.9720404326011902,-1.0492752926011901,3.5124969933333334,1.0446003666666668,-0.018699703738093376,0.25
fit,OCNT-2312038,CYP2D6,4.277831247,4.422449942332369,4.1187835,4.39985725,0.022592692332368713,0.14461869533236893,4.449658106666666,-0.1718268596666661,-0.10883265733718872,0.25
fit,OCNT-2317681,CYP2C9,4.391836107,4.327898037972043,4.02679375,4.90172175,0.0,-0.06393806902795696,4.296369073333333,0.09546703366666698,0.1261158585548401,0.25
fit,OCNT-2328999,CYP3A4,4.32425443,4.791783032701886,4.19768975,4.52082225,0.27096078270188606,0.46752860270188634,4.833362413333333,-0.5091079833333332,-0.16631752252578735,0.25
fit,OCNT-2316917,CYP3A4,3.108848067,4.059796750396311,1.42904125,3.89696125,0.1628355003963109,0.950948683396311,4.0471544999999995,-0.9383064329999997,0.05056900158524513,0.25
fit,OCNT-2317854,CYP3A4,3.279842945,3.171292147508063,2.06392275,3.9155245,0.0,-0.10855079749193708,3.1778546333333333,0.10198831166666666,-0.026249943301081657,0.25
fit,OCNT-2310449,CYP1A2,6.25329774,5.229373515998016,6.120507,6.3843355,0.8911334840019842,-1.0239242240019841,5.218801573333333,1.034496166666667,0.04228777065873146,0.25
fit,OCNT-2310449,CYP2C9,4.599812188,4.704841498762895,3.80510175,5.36342725,0.0,0.10502931076289546,4.70148452,-0.10167233200000059,0.013427915051579475,0.25
fit,OCNT-2310449,CYP3A4,4.27965316,4.215471640239768,4.07033275,4.666074,0.0,-0.06418151976023179,4.2081372733333335,0.07151588666666608,0.02933746762573719,0.25
fit,OCNT-2311435,CYP3A4,4.409767783,4.477710429823203,4.318615,4.564466,0.0,0.0679426468232025,4.4847180133333335,-0.07495023033333315,-0.028030334040522575,0.25
fit,OCNT-2315091,CYP1A2,3.84919785,4.782588452773831,3.37274825,4.23280075,0.5497877027738314,0.9333906027738315,4.747907773333333,-0.8987099233333331,0.1387227177619934,0.25
fit,OCNT-2313098,CYP1A2,3.662254772,4.353836956006495,2.94184775,4.11963475,0.23420220600649433,0.6915821840064948,4.378383966666666,-0.7161291946666664,-0.09818804264068604,0.25
fit,OCNT-2313098,CYP2C9,4.7849691,4.238467257700465,4.549768,5.00539775,0.31130074229953486,-0.5465018422995342,4.224214460000001,0.560754639999999,0.0570111908018589,0.25
fit,OCNT-2318118,CYP1A2,5.000997865,5.652423428606162,4.77061175,5.18941175,0.4630116786061622,0.6514255636061614,5.6602268533333335,-0.6592289883333331,-0.031213698908686638,0.25
fit,OCNT-2316884,CYP3A4,2.71402715,3.779438360697873,1.16887075,3.78410625,0.0,1.065411210697873,3.748172133333333,-1.034144983333333,0.1250649094581604,0.25
fit,OCNT-2314380,CYP2D6,4.393291288,4.979392160889601,4.2872855,4.54290125,0.4364909108896011,0.5861008728896007,5.019033973333334,-0.6257426853333339,-0.15856724977493286,0.25
fit,OCNT-2316796,CYP1A2,5.459759287,5.380192444983333,5.34017725,5.56955375,0.0,-0.07956684201666686,5.392450780000001,0.06730850699999902,-0.04903334006667137,0.25
fit,OCNT-2316796,CYP2D6,5.649233217,5.00793771518125,5.4854975,5.79790025,0.47755978481874983,-0.6412955018187496,5.0051571133333335,0.6440761036666665,0.011122407391667366,0.25
fit,OCNT-2395277,CYP3A4,5.064258277,4.057325181019237,4.9948255,5.13346475,0.9375003189807636,-1.0069330959807639,4.079495426666667,0.9847628503333334,-0.08868098258972168,0.25
fit,OCNT-2316565,CYP2C9,3.876411357,4.5720879664658485,3.3584265,4.253623,0.3184649664658483,0.6956766094658486,4.5983353933333335,-0.7219240363333337,-0.10498970746994019,0.25
fit,OCNT-2316565,CYP3A4,3.434911945,4.327331830329402,2.186723,3.98995625,0.3373755803294016,0.8924198853294016,4.31742892,-0.8825169750000001,0.03961164131760597,0.25
fit,OCNT-2313789,CYP1A2,5.929767522,5.254607931384202,5.85876875,5.99619025,0.6041608186157985,-0.6751595906157979,5.2585678399999995,0.6711996820000001,-0.015839634463191032,0.25
fit,OCNT-2313789,CYP2D6,4.67524676,5.084385135755083,4.57241925,4.8144845,0.26990063575508305,0.4091383757550826,5.0807382400000005,-0.40549148000000024,0.014587583020329475,0.25
fit,OCNT-2312062,CYP2D6,4.431889395,5.136521704789238,4.3406475,4.559173,0.5773487047892374,0.704632309789238,5.09348508,-0.661595685,0.1721464991569519,0.25
fit,OCNT-2311490,CYP3A4,2.4064333,3.482784580429242,1.08223575,3.68584425,0.0,1.0763512804292419,3.528330173333333,-1.1218968733333328,-0.18218237161636353,0.25
fit,OCNT-2328456,CYP2D6,4.618383022,3.734948083657379,4.505629,4.79242075,0.7706809163426209,-0.8834349383426208,3.39950262,1.218880402,1.3417818546295166,0.25
fit,OCNT-2312773,CYP2D6,4.499803,4.645726949668235,4.36615975,4.693084,0.0,0.1459239496682354,4.67404382,-0.17424081999999963,-0.11326748132705688,0.25
fit,OCNT-2312773,CYP3A4,3.033108745,3.929019649634528,1.37821825,3.866338,0.06268164963452838,0.8959109046345284,3.931119893333334,-0.898011148333334,-0.008400974795222282,0.25
fit,OCNT-2312691,CYP3A4,2.011759725,3.593503201619965,1.040013,3.18753125,0.4059719516199647,1.5817434766199647,3.6084832933333337,-1.5967235683333336,-0.05992036685347557,0.25
fit,OCNT-2317322,CYP2C9,4.05171189,4.010283455411307,3.63326325,4.583127,0.0,-0.04142843458869283,4.100863866666667,-0.04915197666666682,-0.3623216450214386,0.25
fit,OCNT-2317322,CYP2D6,5.985658192,4.73556128841086,5.8857295,6.09200025,1.1501682115891398,-1.2500969035891396,4.760463706666666,1.2251944853333336,-0.09960967302322388,0.25
fit,OCNT-2317002,CYP1A2,4.403244358,4.882781422715138,4.147321,4.77147675,0.11130467271513833,0.4795370647151378,4.868629386666666,-0.46538502866666587,0.05660814419388771,0.25
fit,OCNT-2317002,CYP3A4,3.327621795,3.7995067399960845,2.46783775,3.905331,0.0,0.47188494499608424,3.796625853333333,-0.4690040583333328,0.011523546651005745,0.25
fit,OCNT-2328745,CYP2D6,4.465227865,4.703642840099398,4.34101825,4.62757325,0.07606959009939818,0.23841497509939824,4.674857566666667,-0.2096297016666666,0.11514109373092651,0.25
fit,OCNT-2310156,CYP2C9,4.35634348,4.301781040841738,4.108044,4.70506125,0.0,-0.05456243915826153,4.329619166666666,0.02672431333333325,-0.11135250329971313,0.25
fit,OCNT-2395652,CYP3A4,4.944225128,4.281368693496043,4.8120455,5.09124225,0.5306768065039567,-0.6628564345039569,4.300175806666667,0.6440493213333331,-0.07522845268249512,0.25
fit,OCNT-2395344,CYP3A4,3.64090752,4.415777493400141,3.18059175,4.01456875,0.401208743400141,0.7748699734001407,4.376723546666666,-0.735816026666666,0.15621578693389893,0.25
fit,OCNT-2318308,CYP2C9,4.742093865,4.437347586188062,4.606943,4.881266,0.16959541381193866,-0.3047462788119386,4.412717233333333,0.3293766316666673,0.0985214114189148,0.25
fit,OCNT-2318308,CYP3A4,4.93556185,3.9939654025182976,4.8569095,5.0175885,0.8629440974817029,-0.9415964474817025,3.9596490266666664,0.9759128233333336,0.13726550340652466,0.25
fit,OCNT-0010068,CYP3A4,2.273187415,1.6361066012445247,1.07391625,3.5661205,0.0,-0.6370808137554755,1.6608674286666667,0.6123199863333335,-0.09904330968856812,0.25
fit,OCNT-2314336,CYP3A4,2.419538933,4.049693226274823,1.0947795,3.6760025,0.37369072627482325,1.6301542932748232,4.057853786666667,-1.6383148536666665,-0.032642241567373276,0.25
fit,OCNT-2313465,CYP2D6,5.538714165,4.759299856700175,5.4355885,5.6497825,0.6762886432998245,-0.7794143082998248,4.77358168,0.7651324849999996,-0.057127293199300766,0.25
fit,OCNT-2395694,CYP3A4,3.711903055,3.6899304708158747,3.34254025,4.027443,0.0,-0.0219725841841254,3.6703267266666666,0.04157632833333347,0.07841497659683228,0.25
fit,OCNT-2314020,CYP2D6,4.663499348,4.749432063749837,4.505938,4.8997975,0.0,0.08593271574983685,4.738207986666667,-0.07470863866666644,0.044896308332681656,0.25
fit,OCNT-2310201,CYP1A2,2.82204377,5.16475122412552,1.16269175,3.8568105,1.3079407241255199,2.3427074541255197,5.16076336,-2.3387195899999997,0.015951456502079964,0.25
fit,OCNT-2310201,CYP2C9,4.297972452,5.003247215148735,4.0557085,4.60964575,0.39360146514873495,0.7052747631487355,4.9796243,-0.6816518480000004,0.09449166059494019,0.25
fit,OCNT-2310201,CYP2D6,5.075189547,4.9036723295542535,4.86691025,5.2497005,0.0,-0.17151721744574644,4.862566180000001,0.21262336699999906,0.1644245982170105,0.25
fit,OCNT-2311984,CYP1A2,5.39711074,4.939489036570664,5.27321675,5.49914225,0.3337277134293357,-0.4576217034293357,4.97421962,0.4228911199999992,-0.1389223337173462,0.25
fit,OCNT-2311984,CYP3A4,4.08936284,4.368148772341194,3.86542775,4.287279,0.08086977234119441,0.27878593234119453,4.38744594,-0.2980831000000004,-0.07718867063522339,0.25
fit,OCNT-2328659,CYP2C9,3.735123157,5.16798066202165,3.185236,4.15138525,1.0165954120216503,1.43285750502165,5.221441513333334,-1.4863183563333338,-0.21384340524673462,0.25
fit,OCNT-2328659,CYP2D6,4.9796016,4.994940973802147,4.840417,5.10514225,0.0,0.015339373802147449,5.06530606,-0.08570446000000054,-0.28146034479141235,0.25
fit,OCNT-2328781,CYP2D6,5.45634698,4.832756843166059,5.39727925,5.51613075,0.5645224068339418,-0.6235901368339416,4.730230193333333,0.7261167866666671,0.4101065993309021,0.25
fit,OCNT-2311291,CYP3A4,4.25505698,3.970718127813873,4.08201675,4.52922525,0.11129862218612718,-0.284338852186127,4.00478856,0.25026842000000027,-0.13628172874450684,0.25
fit,OCNT-2313108,CYP2C9,4.754699247,4.4803556860651845,4.418484,5.0545225,0.0,-0.27434356093481505,4.521102486666667,0.23359676033333265,-0.16298720240592957,0.25
fit,OCNT-2310507,CYP1A2,3.86336045,3.8174415618258664,3.404823,4.3261725,0.0,-0.0459188881741337,3.8470666199999997,0.016293830000000398,-0.1185002326965332,0.25
fit,OCNT-2317409,CYP2C9,4.720976613,4.8877342645849,4.543545,4.91809625,0.0,0.1667576515848994,4.873741313333333,-0.152764700333333,0.05597180500626564,0.25
fit,OCNT-2317409,CYP3A4,4.805716305,4.491408951035334,4.7119195,4.95081375,0.2205105489646657,-0.3143073539646659,4.465443826666666,0.3402724783333335,0.10386049747467041,0.25
fit,OCNT-2312104,CYP1A2,4.470504628,4.96384782552344,4.19483675,4.9063565,0.05749132552343994,0.4933431975234406,4.947266066666667,-0.4767614386666672,0.0663270354270935,0.25
fit,OCNT-2312104,CYP2D6,5.763478648,4.927538516302935,5.64189975,5.885422,0.7143612336970655,-0.8359401316970656,4.897505866666666,0.8659727813333342,0.12013059854507446,0.25
fit,OCNT-2316337,CYP2C9,3.943921112,3.8205378119699986,3.53140675,4.43524575,0.0,-0.12338330003000131,3.7887727533333333,0.15514835866666665,0.12706023454666138,0.25
fit,OCNT-2315589,CYP3A4,4.596498785,5.337371332245956,4.514696,4.71739025,0.6199810822459559,0.7408725472459565,5.352659073333333,-0.7561602883333336,-0.061150964349508286,0.25
fit,OCNT-2312409,CYP3A4,4.84322006,4.0535248851909405,4.689076,5.03447025,0.6355511148090596,-0.7896951748090597,4.050726193333334,0.7924938666666659,0.01119476743042469,0.25
fit,OCNT-2313694,CYP1A2,5.148381035,4.758423022737413,4.9534245,5.343641,0.19500147726258632,-0.38995801226258653,4.742644406666666,0.4057366283333339,0.0631144642829895,0.25
fit,OCNT-2313694,CYP3A4,5.90317757,4.145108900416719,5.85008975,5.95606225,1.704980849583281,-1.758068669583281,4.146876580000001,1.7563009899999997,-0.0070707183331251144,0.25
fit,OCNT-2313424,CYP2C9,3.951336042,4.547160405921378,3.52117925,4.5200085,0.02715190592137784,0.5958243639213783,4.539676133333334,-0.5883400913333339,0.02993709035217762,0.25
fit,OCNT-2313424,CYP3A4,3.799369833,4.035814548798542,3.24937775,4.10148,0.0,0.23644471579854187,4.10004248,-0.30067264699999985,-0.2569117248058319,0.25
fit,OCNT-2308462,CYP3A4,4.51366385,4.169206460885951,4.416048,4.67989975,0.24684153911404927,-0.34445738911404966,4.151178946666667,0.3624849033333337,0.07211005687713623,0.25
fit,OCNT-0496415,CYP2D6,4.258582557,4.637652958802096,4.09972975,4.37883175,0.2588212088020958,0.37907040180209517,4.684001366666666,-0.4254188096666658,-0.18539363145828247,0.25
fit,OCNT-2317493,CYP2D6,5.027558338,4.955576633604597,4.8685215,5.15644525,0.0,-0.07198170439540341,4.924850573333334,0.10270776466666653,0.12290424108505249,0.25
fit,OCNT-0022126,CYP2C9,4.573013837,4.809913362502708,4.317132,4.88299625,0.0,0.23689952550270732,4.782649139999999,-0.20963530299999888,0.10905689001083374,0.25
fit,OCNT-0022126,CYP2D6,4.470200998,4.919608257650515,4.39338525,4.580512,0.33909625765051565,0.4494072596505152,4.901608146666667,-0.43140714866666663,0.07200044393539429,0.25
fit,OCNT-2311534,CYP3A4,5.297393805,4.469382338711255,5.21732425,5.38068175,0.7479419112887449,-0.8280114662887446,4.438349493333333,0.8590443116666666,0.12413138151168823,0.25
fit,OCNT-2311644,CYP1A2,5.241190032,5.401844804893189,5.05998975,5.39102325,0.010821554893189145,0.16065477289318864,5.395254899999999,-0.15406486799999897,0.026359619572758675,0.25
fit,OCNT-2316908,CYP1A2,5.685375158,4.966229372595484,5.58208675,5.78469075,0.6158573774045166,-0.7191457854045167,4.953818119999999,0.7315570380000009,0.04964501038193703,0.25
fit,OCNT-2316908,CYP2C9,4.585206803,4.90370934586206,4.32950475,4.91202925,0.0,0.3185025428620598,4.889915593333333,-0.30470879033333276,0.05517501011490822,0.25
fit,OCNT-2316908,CYP2D6,5.61425272,4.649038734648465,5.487467,5.74210125,0.8384282653515349,-0.9652139853515349,4.647724466666667,0.9665282533333324,0.005257071927189827,0.25
fit,OCNT-2314402,CYP1A2,6.34625435,5.277248542975401,6.236407,6.45757575,0.959158457024599,-1.069005807024599,5.231210973333334,1.1150433766666659,0.18415027856826782,0.25
fit,OCNT-2309858,CYP3A4,4.859908095,4.840583779858894,4.76771125,4.982236,0.0,-0.01932431514110533,4.82413032,0.03577777499999968,0.06581383943557739,0.25
fit,OCNT-2395623,CYP3A4,3.933598293,4.425116210627835,3.64605975,4.17254775,0.25256846062783556,0.49151791762783503,4.406868293333333,-0.4732700003333328,0.07299166917800903,0.25
fit,OCNT-2313151,CYP2C9,4.241167078,4.323956841752385,3.96416625,4.57385875,0.0,0.08278976375238489,4.308741786666666,-0.06757470866666626,0.06086022034287453,0.25
fit,OCNT-2313151,CYP3A4,4.10103707,3.8173203686702615,3.88249775,4.32619925,0.06517738132973872,-0.2837167013297388,3.812357506666667,0.28867956333333344,0.019851448014378548,0.25
fit,OCNT-2314233,CYP2D6,6.566994755,4.955940343867811,6.480599,6.65274125,1.524658656132189,-1.611054411132189,4.9048840333333334,1.6621107216666662,0.20422524213790894,0.25
fit,OCNT-2328648,CYP2C9,4.094839015,5.378594311430712,3.73763125,4.5282805,0.8503138114307118,1.2837552964307122,5.378249453333334,-1.283410438333334,0.0013794323895126581,0.25
fit,OCNT-2395759,CYP3A4,4.550641833,4.284412297970563,4.45147175,4.714404,0.16705945202943617,-0.2662295350294368,4.2896935,0.260948333,-0.021124808117747307,0.25
fit,OCNT-2308638,CYP1A2,5.211921692,5.258490294789456,5.00382925,5.39736925,0.0,0.04656860278945629,5.253283366666667,-0.041361674666667625,0.02082771249115467,0.25
fit,OCNT-2308638,CYP2D6,4.740541735,4.888729298073667,4.34510725,5.38331175,0.0,0.14818756307366687,4.869867393333333,-0.12932565833333332,0.07544761896133423,0.25
fit,OCNT-2317654,CYP2D6,4.471142268,4.903951019884757,4.37523325,4.6370885,0.2668625198847572,0.43280875188475676,4.884158179999999,-0.41301591199999876,0.07917135953903198,0.25
fit,OCNT-2315880,CYP2D6,5.147352527,4.80025756042792,5.0285425,5.25039975,0.22828493957208007,-0.3470949665720795,4.826838266666667,0.32051426033333286,-0.10632282495498657,0.25
fit,OCNT-2315147,CYP3A4,3.566373487,3.9186929538878275,2.96924125,3.99869125,0.0,0.35231946688782756,3.91042032,-0.34404683300000016,0.033090535551309586,0.25
fit,OCNT-2315214,CYP1A2,3.804000157,4.220015188190133,3.19650175,4.2592095,0.0,0.41601503119013294,4.279682406666667,-0.47568224966666683,-0.23866887390613556,0.25
fit,OCNT-2315900,CYP3A4,3.177873855,3.9252058461274357,1.71662675,3.878936,0.04626984612743579,0.7473319911274356,3.9147203599999996,-0.7368465049999995,0.041941944509744644,0.25
fit,OCNT-2315139,CYP1A2,5.262298323,4.790786064501154,5.1033815,5.39782025,0.31259543549884583,-0.47151225849884604,4.7811838,0.48111452300000046,0.03840905800461769,0.25
fit,OCNT-2315728,CYP3A4,5.053660932,4.865786596703758,4.9821165,5.136452,0.11632990329624171,-0.1878743352962413,4.81305474,0.24060619199999955,0.21092742681503296,0.25
fit,OCNT-2317424,CYP3A4,2.37999946,3.5340191125343288,1.09526075,3.592776,0.0,1.1540196525343287,3.53427948,-1.1542800199999999,-0.0010414698626846075,0.25
fit,OCNT-2315906,CYP2C9,5.71915394,5.1274413511662695,5.5878545,5.8428175,0.4604131488337302,-0.5917125888337305,5.13630696,0.5828469800000002,-0.03546243533492088,0.25
fit,OCNT-2315906,CYP3A4,6.313210545,4.702514800862109,6.231359,6.392551,1.5288441991378914,-1.6106957441378906,4.664462286666667,1.6487482583333328,0.1522100567817688,0.25
fit,OCNT-2316001,CYP1A2,5.572693235,4.699074419122137,5.44809775,5.6866475,0.7490233308778622,-0.8736188158778626,4.694657133333333,0.8780361016666669,0.01766914315521717,0.25
fit,OCNT-2312735,CYP1A2,5.361970285,5.647055585500704,5.18815425,5.49072375,0.15633183550070395,0.2850853005007039,5.596190486666666,-0.23422020166666613,0.20346039533615112,0.25
fit,OCNT-2312735,CYP2D6,4.86856131,4.7281266880676025,4.738198,5.03600625,0.010071311932397187,-0.14043462193239709,4.729276893333333,0.13928441666666647,-0.004600821062922478,0.25
fit,OCNT-2318153,CYP2C9,5.06948446,4.5131046665915555,4.91377275,5.2142205,0.4006680834084442,-0.5563797934084445,4.471767906666667,0.5977165533333331,0.16534703969955444,0.25
fit,OCNT-2315982,CYP2C9,5.305736432,4.344087569433367,5.2286585,5.37878225,0.8845709305666327,-0.9616488625666326,4.3589721,0.9467643319999999,-0.05953812226653099,0.25
fit,OCNT-2311399,CYP1A2,5.458028618,5.615125071229377,5.32738875,5.56715075,0.04797432122937728,0.15709645322937682,5.613878633333334,-0.15585001533333376,0.004985751584172249,0.25
fit,OCNT-2315186,CYP1A2,5.661162435,4.795231108342158,5.51540525,5.7846555,0.720174141657842,-0.8659313266578419,4.816616986666666,0.8445454483333332,-0.08554351329803467,0.25
fit,OCNT-2309752,CYP1A2,4.53786015,5.209643792493859,3.9402555,5.30930775,0.0,0.6717836424938586,5.2300400400000004,-0.6921798900000002,-0.08158499002456665,0.25
fit,OCNT-2309752,CYP2D6,5.17905231,4.647705441433423,5.11775825,5.2411005,0.4700528085665763,-0.531346868566577,4.708046993333333,0.471005316666667,-0.2413662075996399,0.25
fit,OCNT-2315806,CYP1A2,5.286606153,5.640785568095512,4.99609625,5.50529175,0.13549381809551253,0.354179415095512,5.62165732,-0.3350511669999996,0.07651299238204956,0.25
fit,OCNT-2315806,CYP2C9,4.738780262,5.166944223606071,4.43399775,5.0444165,0.12252772360607178,0.42816396160607173,5.19402996,-0.45524969800000026,-0.10834294557571411,0.25
fit,OCNT-0495682,CYP1A2,5.616129457,5.910788000709355,5.50979875,5.714821,0.1959670007093557,0.29465854370935496,6.022478313333333,-0.4063488563333326,-0.44676125049591064,0.25
fit,OCNT-2314695,CYP1A2,5.186929785,5.014122521952734,5.0021465,5.34763225,0.0,-0.17280726304726635,5.024431546666667,0.16249823833333288,-0.04123609885573387,0.25
fit,OCNT-2314695,CYP2D6,5.545770915,4.782131320591712,5.44256825,5.6439805,0.6604369294082879,-0.7636395944082883,4.783397993333334,0.7623729216666666,-0.005066690966486931,0.25
fit,OCNT-2316334,CYP1A2,5.097207995,5.248772299607946,4.8499355,5.3184005,0.0,0.15156430460794645,5.2501814200000005,-0.15297342500000077,-0.0056364815682172775,0.25
fit,OCNT-2316334,CYP2D6,5.507658355,5.115625374169222,5.41019025,5.60353325,0.29456487583077795,-0.39203298083077787,5.1452173666666665,0.3624409883333337,-0.11836796998977661,0.25
fit,OCNT-2395353,CYP3A4,4.885709995,4.167311666872629,4.79959775,4.99209125,0.6322860831273713,-0.7183983281273711,4.146655133333334,0.7390548616666663,0.08262613415718079,0.25
fit,OCNT-2309024,CYP3A4,2.180249755,2.802431256700568,1.06247,3.4402705,0.0,0.6221815017005676,2.8053647733333333,-0.6251150183333332,-0.011734066531062126,0.25
fit,OCNT-2314929,CYP1A2,3.45006206,4.604734175720469,2.38795325,4.03795,0.5667841757204686,1.154672115720469,4.6212952666666665,-1.1712332066666664,-0.06624436378479004,0.25
fit,OCNT-2314929,CYP3A4,4.061734572,4.000362969138159,3.84239975,4.3746325,0.0,-0.061371602861840735,4.004558733333333,0.057175838666666756,-0.016783056780695915,0.25
fit,OCNT-2312449,CYP3A4,3.897178307,3.1670277984172435,3.55091325,4.140849,0.38388545158275633,-0.7301505085827564,3.2187186599999995,0.6784596470000004,-0.20676344633102417,0.25
fit,OCNT-2328777,CYP2C9,2.56417243,4.839506719383253,1.081374,3.821018,1.0184887193832526,2.2753342893832524,4.9683905133333335,-2.4042180833333333,-0.5155351758003235,0.25
fit,OCNT-2395443,CYP3A4,5.359680305,4.791236324473356,5.1661215,5.52029575,0.3748851755266438,-0.5684439805266441,4.757657973333334,0.6020223316666664,0.1343134045600891,0.25
