split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2317705,CYP3A4,2.287121508,3.5201261487815585,1.06388675,3.65323475,0.0,1.2330046407815587,3.5069906466666665,-1.2198691386666667,0.08757001409928004,0.15
validation,OCNT-2318388,CYP2C9,4.445425165,4.368579789744478,4.1673725,4.7926145,0.0,-0.07684537525552138,4.384225606666666,0.06119955833333357,-0.1043054461479187,0.15
validation,OCNT-2318388,CYP3A4,4.361907122,4.017337892209727,4.26369525,4.50867075,0.24635735779027268,-0.34456922979027294,4.025443706666667,0.33646341533333324,-0.05403876304626465,0.15
validation,OCNT-2315877,CYP1A2,5.79552609,5.6178165394441795,5.6884815,5.90068625,0.0706649605558205,-0.1777095505558206,5.61260272,0.18292337000000014,0.034758796294530235,0.15
validation,OCNT-2309961,CYP2C9,4.756405192,4.853228535838602,4.5922985,4.9112335,0.0,0.0968233438386017,4.84519506,-0.0887898680000001,0.05355650559067726,0.15
validation,OCNT-2312211,CYP1A2,4.52243452,5.2452584037768,4.2937795,4.85642075,0.38883765377680035,0.7228238837768002,5.228793913333332,-0.7063593933333321,0.10976326962312064,0.15
validation,OCNT-2308840,CYP3A4,3.061471862,4.042788016837177,1.297055,3.94197775,0.10081026683717687,0.9813161548371769,4.030086746666667,-0.9686148846666671,0.08467513447006544,0.15
validation,OCNT-2310136,CYP2D6,2.076707695,4.584746500777843,1.05405875,3.51295725,1.0717892507778433,2.508038805777843,4.5814928466666665,-2.5047851516666664,0.021691027407844864,0.15
validation,OCNT-2310581,CYP1A2,5.79079,5.338363790894018,5.696516,5.88539075,0.3581522091059819,-0.4524262091059823,5.344114673333333,0.446675326666667,-0.03833921626210213,0.15
validation,OCNT-2310581,CYP2D6,6.626563685,4.520999684034208,6.465419,6.79912625,1.944419315965792,-2.105564000965792,4.537576853333333,2.0889868316666664,-0.11051446199417114,0.15
validation,OCNT-2317862,CYP3A4,3.798798075,3.997399660126645,3.07581125,4.1018005,0.0,0.19860158512664494,3.988467706666667,-0.18966963166666684,0.05954635639985403,0.15
validation,OCNT-2311826,CYP3A4,2.872159712,3.783644305356602,1.2217925,3.81760225,0.0,0.9114845933566018,3.791910166666667,-0.9197504546666666,-0.05510574206709862,0.15
validation,OCNT-2309065,CYP1A2,5.617261335,5.577948068731754,5.52892125,5.70386775,0.0,-0.039313266268246494,5.5839920933333325,0.03326924166666778,-0.040293497343858085,0.15
validation,OCNT-2309065,CYP2D6,4.35484073,4.996646250085419,4.2225245,4.45952475,0.5371215000854193,0.6418055200854189,5.0029416,-0.6481008699999995,-0.041968999430537224,0.15
validation,OCNT-2315370,CYP3A4,5.43474031,4.712192417353605,5.35659825,5.521479,0.6444058326463953,-0.7225478926463946,4.722418473333334,0.7123218366666659,-0.06817370653152466,0.15
validation,OCNT-2309995,CYP1A2,3.955306943,4.008822552593141,3.472446,4.286817,0.0,0.05351560959314128,4.0085021266666665,-0.053195183666666424,0.0021361728431656957,0.15
validation,OCNT-2309995,CYP2C9,4.402859193,4.025648037491872,4.08288575,4.84467275,0.057237712508127814,-0.3772111555081281,4.024067366666666,0.37879182633333386,0.010537805501371622,0.15
validation,OCNT-2311886,CYP3A4,3.721936057,3.2662260483453034,3.2014435,4.08410675,0.0,-0.4557100086546968,3.2758841,0.44605195700000033,-0.06438701103130977,0.15
validation,OCNT-2309936,CYP2C9,3.993005258,4.947565586082516,3.4941505,4.3603955,0.5871700860825158,0.9545603280825157,4.96545256,-0.972447302,-0.11924649278322856,0.15
validation,OCNT-2309936,CYP2D6,4.480524932,4.979588613501729,4.39290275,4.61905475,0.360533863501729,0.4990636815017293,5.002040813333334,-0.5215158813333343,-0.14968133221069974,0.15
validation,OCNT-2314262,CYP2D6,4.465121873,4.807805278138204,4.38642575,4.592406,0.2153992781382037,0.34268340513820394,4.8219869200000005,-0.3568650470000003,-0.09454427907864253,0.15
validation,OCNT-2313554,CYP3A4,3.92268027,3.9919053030764893,3.56747325,4.14564575,0.0,0.06922503307648942,3.9959319200000003,-0.07325165000000045,-0.026844112823406856,0.15
validation,OCNT-2317221,CYP2D6,6.23984959,4.934377479285494,6.0644195,6.4130465,1.1300420207145052,-1.305472110714506,4.938361766666667,1.3014878233333338,-0.0265619158744812,0.15
validation,OCNT-2317221,CYP3A4,4.538610545,4.856272965227188,4.4449985,4.6802715,0.17600146522718774,0.3176624202271876,4.8481888133333335,-0.30957826833333346,0.05389434595902761,0.15
validation,OCNT-2315294,CYP2C9,5.045262232,4.1402206700099455,4.846008,5.22104475,0.7057873299900548,-0.9050415619900543,4.149891473333334,0.8953707586666662,-0.06447202215592067,0.15
validation,OCNT-2315294,CYP3A4,4.52305964,3.4629335773020182,4.4219355,4.70223075,0.9590019226979818,-1.0601260626979814,3.46894776,1.0541118799999998,-0.04009455131987731,0.15
validation,OCNT-2315539,CYP2C9,4.843844922,4.536504472533418,4.56486025,5.11965925,0.028355777466582133,-0.3073404494665821,4.54370142,0.30014350200000006,-0.04797964977721374,0.15
validation,OCNT-2315539,CYP2D6,5.341752797,4.834671061077056,5.24583775,5.430193,0.41116668892294417,-0.5070817359229443,4.85062856,0.4911242370000002,-0.10638332615296046,0.15
validation,OCNT-2310716,CYP1A2,5.197002985,4.484418429880897,5.030395,5.33567075,0.5459765701191035,-0.7125845551191032,4.482002666666666,0.7150003183333338,0.01610508809487025,0.15
validation,OCNT-2328980,CYP1A2,4.342669123,2.947825447227974,4.0114695,4.8629115,1.0636440527720255,-1.3948436757720262,2.98060602,1.362063103,-0.21853715181350708,0.15
validation,OCNT-2310393,CYP1A2,3.75245673,4.587489851868302,3.23733875,4.2869545,0.3005353518683016,0.8350331218683018,4.6094859066666665,-0.8570291766666664,-0.14664036532243094,0.15
validation,OCNT-2310393,CYP2C9,4.441652063,4.498720246930143,4.1096565,4.874214,0.0,0.05706818393014235,4.510877833333334,-0.06922577033333344,-0.08105057602127394,0.15
validation,OCNT-2317090,CYP2D6,4.345175722,4.879822115152966,4.05395775,4.56456475,0.31525736515296643,0.5346463931529666,4.911825886666667,-0.5666501646666671,-0.21335847675800323,0.15
validation,OCNT-2316679,CYP2C9,3.654124673,4.064891859124969,2.96754325,4.206661,0.0,0.41076718612496865,4.059434573333333,-0.40530990033333314,0.03638190527757009,0.15
validation,OCNT-2311182,CYP3A4,4.033958317,4.474700380586906,3.73739525,4.202055,0.2726453805869067,0.4407420635869066,4.47464012,-0.44068180300000037,0.00040173724604149663,0.15
validation,OCNT-2312410,CYP2D6,6.230587455,5.037941525601724,6.0960595,6.3644245,1.058117974398276,-1.1926459293982763,5.042936040000001,1.1876514149999995,-0.03329676265517871,0.15
validation,OCNT-2310210,CYP2C9,3.69496527,3.9292608669904268,3.09311225,4.18108,0.0,0.2342955969904268,3.9452938533333337,-0.25032858333333374,-0.10688657561937968,0.15
validation,OCNT-2313689,CYP1A2,5.99235015,5.307112479632761,5.8963595,6.08636175,0.5892470203672389,-0.6852376703672389,5.3106658866666665,0.6816842633333335,-0.023689380226035915,0.15
validation,OCNT-2309619,CYP1A2,5.14139961,4.587477692730624,4.866296,5.33401625,0.2788183072693764,-0.5539219172693759,4.610589706666667,0.5308099033333331,-0.1540800929069519,0.15
validation,OCNT-2309635,CYP1A2,5.309551372,4.874394739896321,5.150656,5.4351405,0.2762612601036789,-0.43515663210367883,4.865019086666667,0.44453228533333267,0.0625043548643589,0.15
validation,OCNT-2317297,CYP2C9,5.153533138,4.461630037189112,4.9718855,5.33599075,0.5102554628108882,-0.6919031008108885,4.476299173333333,0.6772339646666676,-0.0977942409614722,0.15
validation,OCNT-2317297,CYP2D6,4.50800909,4.915663447545718,4.3955775,4.6488405,0.2668229475457178,0.4076543575457183,4.946325073333334,-0.4383159833333341,-0.2044108385841052,0.15
validation,OCNT-2314968,CYP1A2,3.79530019,4.637063558579902,3.27873375,4.247472,0.3895915585799017,0.841763368579902,4.654247979999999,-0.8589477899999993,-0.11456280946731567,0.15
validation,OCNT-2314968,CYP2C9,5.50988637,4.683210225639528,5.287954,5.74641625,0.6047437743604718,-0.826676144360472,4.6913900066666665,0.8184963633333338,-0.05453187351425489,0.15
validation,OCNT-2314968,CYP3A4,4.934840957,4.545624596408381,4.8390665,5.064316,0.2934419035916198,-0.389216360591619,4.53855592,0.3962850369999993,0.047124509389201805,0.15
validation,OCNT-2316311,CYP2C9,5.387715215,4.7098752146948515,5.3280495,5.4572625,0.6181742853051482,-0.6778400003051486,4.705521586666667,0.6821936283333327,0.029024186854561172,0.15
validation,OCNT-2316311,CYP3A4,5.159158775,4.385443434228735,5.11230975,5.20277,0.7268663157712645,-0.7737153407712647,4.379230766666668,0.7799280083333322,0.04141778374711673,0.15
validation,OCNT-0494166,CYP2D6,4.560219538,4.942118026094813,4.442191,4.72141475,0.2207032760948131,0.3818984880948131,4.92566202,-0.36544248199999974,0.10970670729875565,0.15
validation,OCNT-2312485,CYP1A2,5.168842752,5.23139229560527,5.0245185,5.29288175,0.0,0.06254954360526988,5.214305966666666,-0.045463214666666474,0.11390885959068935,0.15
validation,OCNT-2312485,CYP2D6,4.86974198,4.498329903599251,4.73120975,5.01593375,0.2328798464007491,-0.37141207640074914,4.496019519999999,0.37372246000000064,0.015402557328343391,0.15
validation,OCNT-2395589,CYP3A4,4.10892818,3.991593484229778,3.91958525,4.275192,0.0,-0.11733469577022237,3.9615879733333337,0.1473402066666667,0.2000367393096288,0.15
validation,OCNT-2315748,CYP2C9,4.686238868,4.563618249978992,4.55887675,4.8290035,0.0,-0.1226206180210081,4.548093346666667,0.13814552133333358,0.10349935541550319,0.15
validation,OCNT-2315748,CYP3A4,2.76789295,4.041327769837515,1.1635505,3.733062,0.3082657698375155,1.2734348198375156,4.048926673333334,-1.281033723333334,-0.05065935663878918,0.15
validation,OCNT-2309157,CYP2D6,4.500912945,4.656744824500682,4.391911,4.6687365,0.0,0.1558318795006821,4.654428173333334,-0.1535152283333341,0.015444341115653515,0.15
validation,OCNT-2395397,CYP3A4,4.588731053,4.158670921616588,4.48128925,4.78285075,0.3226183283834114,-0.4300601313834118,4.151798879999999,0.43693217300000065,0.04581361077725887,0.15
validation,OCNT-2308635,CYP1A2,5.796193795,4.90263003750809,5.65829775,5.93163125,0.7556677124919098,-0.8935637574919095,4.889674520000001,0.9065192749999991,0.08637011672059695,0.15
validation,OCNT-2395569,CYP3A4,2.187934527,3.4092438771004425,1.06631525,3.23138075,0.1778631271004425,1.2213093501004426,3.409036953333333,-1.2211024263333332,0.0013794917807293436,0.15
validation,OCNT-2315990,CYP2D6,2.381666575,4.682112332999863,1.06825425,3.77602475,0.9060875829998634,2.300445757999863,4.6824917133333335,-2.3008251383333334,-0.0025292022231345377,0.15
validation,OCNT-2312016,CYP2D6,4.879640272,4.715138444835108,4.660144,5.08488575,0.0,-0.1645018271648917,4.732821293333333,0.1468189786666665,-0.11788565665483475,0.15
validation,OCNT-2316787,CYP2C9,4.914745873,4.751701819046443,4.769669,5.04827225,0.017967180953557538,-0.16304405395355737,4.73807338,0.17667249299999987,0.09085626030961673,0.15
validation,OCNT-2311493,CYP1A2,4.534677523,4.888570624110576,4.278383,4.98264975,0.0,0.35389310111057615,4.891664386666667,-0.3569868636666671,-0.020625083707273006,0.15
validation,OCNT-2312348,CYP3A4,6.06245664,4.618706382456553,5.99695625,6.1293965,1.3782498675434471,-1.4437502575434467,4.621182606666666,1.4412740333333334,-0.01650816140075525,0.15
validation,OCNT-2318657,CYP1A2,4.864228155,4.885641261130276,4.717181,5.025103,0.0,0.021413106130276027,4.8653454400000005,-0.001117285000000301,0.1353054742018382,0.15
validation,OCNT-2318657,CYP3A4,4.849004965,4.649937175608155,4.72527975,5.02304075,0.07534257439184522,-0.19906778939184466,4.608633246666667,0.24037171833333293,0.27535952627658844,0.15
validation,OCNT-2313632,CYP2C9,3.303955812,4.290159756011108,1.3507165,4.0469815,0.24317825601110776,0.9862039440111081,4.281903853333334,-0.9779480413333337,0.055039351185162864,0.15
validation,OCNT-2313645,CYP1A2,5.202375707,5.463084183400517,5.0006185,5.354382,0.10870218340051707,0.2607084764005174,5.46502874,-0.2626530330000003,-0.012963710663219294,0.15
validation,OCNT-2311191,CYP2C9,3.319901993,3.6580152003477124,1.51968925,4.042364,0.0,0.3381132073477122,3.673489553333333,-0.3535875603333327,-0.10316235323747,0.15
validation,OCNT-2309645,CYP3A4,2.789160905,3.663372672992145,1.19332225,3.79030125,0.0,0.8742117679921448,3.6523107866666664,-0.8631498816666663,0.0737459088365237,0.15
validation,OCNT-2309709,CYP2C9,2.881516308,4.245146621920888,1.189048,3.890279,0.35486762192088817,1.363630313920888,4.237278566666667,-1.355762258666667,0.05245370169480642,0.15
validation,OCNT-2314570,CYP2C9,4.358722135,4.6625485311859665,4.14198075,4.65693975,0.005608781185966194,0.30382639618596663,4.6471657933333335,-0.28844365833333363,0.10255158568422,0.15
validation,OCNT-2328952,CYP3A4,4.239855262,2.9970350775515207,4.0871285,4.42290225,1.0900934224484797,-1.2428201844484792,3.0183989133333333,1.2214563486666665,-0.14242557187875113,0.15
validation,OCNT-2313842,CYP3A4,2.372585658,3.4599354705776006,1.07377525,3.6577985,0.0,1.0873498125776004,3.450041753333333,-1.077456095333333,0.0659581149617831,0.15
validation,OCNT-2314300,CYP3A4,6.428566638,5.214818762946917,6.345623,6.50969025,1.1308042370530824,-1.213747875053083,5.219441326666667,1.2091253113333336,-0.030817091464996338,0.15
validation,OCNT-2318020,CYP2D6,4.412228638,4.6365129383516726,4.30955425,4.54458175,0.09193118835167269,0.22428430035167235,4.640885886666667,-0.22865724866666692,-0.029152988766630493,0.15
validation,OCNT-2318020,CYP3A4,4.888316,3.9573687460862756,4.7805385,5.0329305,0.8231697539137239,-0.930947253913724,3.9493746,0.9389413999999996,0.05329430724183719,0.15
validation,OCNT-2315548,CYP2D6,5.03008099,4.198699558968507,4.91340425,5.104891,0.7147046910314927,-0.8313814310314926,4.211709086666667,0.8183719033333334,-0.08673018465439479,0.15
validation,OCNT-2315548,CYP3A4,4.65121589,4.00311774653545,4.54722125,4.82495325,0.5441035034645498,-0.6480981434645496,4.0139725933333334,0.6372432966666661,-0.0723656453192234,0.15
validation,OCNT-2317134,CYP3A4,5.00127224,4.566398459739969,4.9368495,5.06843025,0.37045104026003095,-0.43487378026003043,4.538814173333333,0.46245806666666667,0.18389524271090826,0.15
validation,OCNT-2395598,CYP3A4,5.48175593,5.3791948021213605,5.41824925,5.54369175,0.03905444787863921,-0.1025611278786398,5.361232333333333,0.12052359666666757,0.11974979192018509,0.15
validation,OCNT-2314295,CYP2C9,4.794174375,4.649537467738936,4.5230045,5.102822,0.0,-0.14463690726106382,4.643407573333333,0.15076680166666723,0.04086596270402273,0.15
validation,OCNT-2314295,CYP3A4,4.378331307,4.257430157637183,4.253744,4.585734,0.0,-0.12090114936281715,4.252152973333333,0.1261783336666671,0.03518122869233291,0.15
validation,OCNT-2313389,CYP2D6,4.7499652,4.90269146769825,4.613674,4.89951875,0.00317271769824945,0.1527262676982497,4.899813206666667,-0.14984800666666676,0.019188406877219677,0.15
validation,OCNT-2328317,CYP1A2,5.214993472,5.389363020795904,5.080957,5.33354125,0.055821770795904335,0.17436954879590427,5.377488273333333,-0.1624948013333336,0.07916498308380446,0.15
validation,OCNT-2314148,CYP1A2,4.62330209,5.08682095595138,4.40838925,4.90190375,0.18491720595137995,0.4635188659513796,5.104117173333334,-0.4808150833333338,-0.11530811587969463,0.15
validation,OCNT-2314148,CYP3A4,5.07529613,4.954396454377925,5.0062755,5.15186275,0.05187904562207546,-0.12089967562207526,4.951693833333334,0.12360229666666633,0.018017473630607128,0.15
validation,OCNT-2311590,CYP2D6,5.05628105,4.915933866389533,4.78455275,5.24509825,0.0,-0.1403471836104666,4.912839146666666,0.14344190333333362,0.020631464819113415,0.15
validation,OCNT-2318074,CYP3A4,4.926295198,4.3390339850355994,4.82132775,5.066894,0.4822937649644006,-0.5872612129644006,4.333921626666666,0.5923735713333338,0.034082389126221344,0.15
validation,OCNT-2315509,CYP3A4,2.861527915,3.3856073973066017,1.25476625,3.84508075,0.0,0.5240794823066017,3.396000666666667,-0.5344727516666672,-0.0692884624004364,0.15
validation,OCNT-2313667,CYP3A4,3.721186487,3.5021859188648876,3.24152475,4.05619225,0.0,-0.2190005681351126,3.5055578400000003,0.21562864699999995,-0.02247947423408429,0.15
validation,OCNT-2318281,CYP1A2,5.575110592,5.6180210135526405,5.48991725,5.65836075,0.0,0.0429104215526408,5.61885704,-0.04374644800000027,-0.00557350964906315,0.15
validation,OCNT-2318281,CYP2D6,5.653717428,5.063464703715864,5.4332625,5.81042025,0.36979779628413567,-0.5902527242841362,5.065654253333333,0.5880631746666669,-0.014596997449795406,0.15
validation,OCNT-2316775,CYP2C9,4.368059097,3.942382458149762,3.9813905,4.923068,0.03900804185023787,-0.42567663885023777,3.9447658600000004,0.4232932369999993,-0.015889345668256283,0.15
validation,OCNT-2310240,CYP2C9,4.67125837,5.3719063163507474,3.99082625,5.41866625,0.0,0.7006479463507471,5.356451739999999,-0.6851933699999986,0.10303050900499026,0.15
validation,OCNT-2315758,CYP2C9,5.306912353,4.7459961260494925,5.1571605,5.449114,0.4111643739505073,-0.5609162269505079,4.7456519,0.561260453,0.0022948403299475712,0.15
validation,OCNT-2316874,CYP2C9,4.940116185,5.391585866574697,4.78636725,5.0696595,0.3219263665746972,0.45146968157469747,5.377425366666667,-0.43730918166666743,0.09440333272020023,0.15
validation,OCNT-2316874,CYP2D6,6.668145182,5.2794700191729,6.5413575,6.800182,1.2618874808271006,-1.3886751628271004,5.27174168,1.396403502,0.051522261152664825,0.15
validation,OCNT-2316408,CYP1A2,4.953476455,5.2511307064757,4.74475925,5.18940875,0.06172195647569989,0.29765425147570035,5.24391712,-0.2904406650000002,0.0480905765046676,0.15
validation,OCNT-2316408,CYP2D6,3.121213235,4.493547241772244,1.23863575,4.1427125,0.3508347417722444,1.3723340067722445,4.487047166666667,-1.3658339316666668,0.043333834037184715,0.15
validation,OCNT-2316408,CYP3A4,4.687366985,4.755807196489151,4.59749775,4.8189845,0.0,0.06844021148915136,4.747298933333333,-0.059931948333333374,0.056721754372119904,0.15
validation,OCNT-2313368,CYP1A2,5.305833905,5.682040605096352,5.132369,5.4548015,0.22723910509635203,0.37620670009635226,5.659348513333333,-0.3535146083333327,0.15128061175346375,0.15
validation,OCNT-2313368,CYP2C9,5.501646812,5.362147901026878,5.41582275,5.60089575,0.053674848973122025,-0.1394989109731215,5.32632016,0.17532665199999986,0.2388516068458557,0.15
validation,OCNT-2395466,CYP3A4,4.931869915,4.007469027970357,4.85636225,5.025833,0.848893222029643,-0.924400887029643,3.997547733333333,0.9343221816666669,0.06614196424682639,0.15
validation,OCNT-2310122,CYP3A4,1.966218385,3.8271776385266847,1.03058425,3.17881675,0.6483608885266845,1.8609592535266848,3.819049006666667,-1.852830621666667,0.05419087906678518,0.15
validation,OCNT-2314201,CYP3A4,4.610624227,3.500374882819225,4.521226,4.745594,1.0208511171807753,-1.1102493441807746,3.484606926666667,1.126017300333333,0.10511970768372218,0.15
validation,OCNT-2315157,CYP2D6,6.041904175,4.721180403661487,5.967262,6.13073075,1.246081596338513,-1.3207237713385132,4.721287200000001,1.3206169749999992,-0.0007119755900930613,0.15
validation,OCNT-2315556,CYP3A4,4.400874178,3.6650293633283253,4.27182875,4.6063475,0.6067993866716748,-0.7358448146716743,3.6612552533333327,0.7396189246666669,0.02516073329995076,0.15
validation,OCNT-2311651,CYP1A2,6.545058893,5.410826924053526,6.46323375,6.62659375,1.0524068259464734,-1.134231968946474,5.3997026,1.1453562929999999,0.07416216035683951,0.15
validation,OCNT-2316356,CYP2D6,4.557998455,4.707671313313229,4.4323565,4.73228125,0.0,0.14967285831322918,4.7507237333333325,-0.19272527833333264,-0.2870161334673564,0.15
validation,OCNT-2312322,CYP2C9,5.17491209,4.924402982913458,5.11171425,5.2385825,0.18731126708654244,-0.2505091070865424,4.915875586666667,0.2590365033333333,0.05684930831193924,0.15
validation,OCNT-2312322,CYP3A4,4.952473562,4.779838320326936,4.87757825,5.03527475,0.09773992967306366,-0.17263524167306343,4.7710992,0.18137436199999968,0.058260802179574966,0.15
validation,OCNT-2328471,CYP2C9,4.478891253,5.246794676664992,4.1295325,4.904363,0.34243167666499197,0.7679034236649924,5.235875233333333,-0.7569839803333336,0.0727962888777256,0.15
validation,OCNT-2328326,CYP2C9,4.63541701,5.523112657985105,4.37905225,4.907652,0.6154606579851052,0.8876956479851046,5.507877639999999,-0.8724606299999991,0.1015667865673701,0.15
validation,OCNT-0497798,CYP2C9,5.543143527,4.886977300667786,5.453316,5.6408305,0.5663386993322144,-0.6561662263322141,4.877470773333334,0.6656727536666658,0.06337684889634451,0.15
validation,OCNT-0497798,CYP3A4,4.006448953,4.517373704762877,3.662193,4.20115775,0.31621595476287645,0.510924751762877,4.513576313333333,-0.5071273603333335,0.025315942863623302,0.15
validation,OCNT-2309711,CYP3A4,2.028918637,3.4235065903750255,1.04819525,3.198057,0.22544959037502554,1.3945879533750256,3.41554852,-1.3866298830000003,0.05305380250016849,0.15
validation,OCNT-2314208,CYP1A2,4.88711199,5.044803832427091,4.72917175,5.07551175,0.0,0.15769184242709056,5.044252186666666,-0.15714019666666612,0.003677638402829568,0.15
validation,OCNT-2314208,CYP2C9,5.568218563,5.001371125536179,5.47912825,5.6562605,0.477757124463821,-0.5668474374638217,4.990310973333334,0.5779075896666663,0.07373434801896414,0.15
validation,OCNT-2314208,CYP3A4,5.705788037,4.800786141746196,5.6423225,5.7675655,0.841536358253804,-0.9050018952538039,4.783308159999999,0.9224798770000007,0.11651987830797832,0.15
validation,OCNT-2395769,CYP3A4,3.666930215,3.7827186032552085,3.05307475,4.04490175,0.0,0.11578838825520865,3.7720069333333335,-0.10507671833333365,0.0714111328125,0.15
validation,OCNT-2395675,CYP3A4,5.905133565,3.1573783042904195,5.8514965,5.9579195,2.69411819570958,-2.7477552607095803,3.1694391933333335,2.7356943716666664,-0.08040592695275943,0.15
validation,OCNT-2395649,CYP3A4,4.217003818,4.24519339220972,3.98167125,4.60476925,0.0,0.028189574209720014,4.2495647,-0.0325608819999994,-0.029142051935195923,0.15
validation,OCNT-2314726,CYP3A4,1.98395145,3.3663972218585796,1.05043,3.16751875,0.19887847185857943,1.3824457718585796,3.3614595199999995,-1.3775080699999995,0.03291801239053409,0.15
validation,OCNT-2314439,CYP3A4,2.02647341,2.8154222803287405,1.0492575,3.19959975,0.0,0.7889488703287406,2.819707833333333,-0.7932344233333333,-0.02857035336395105,0.15
validation,OCNT-2310801,CYP1A2,4.5183961,4.50474636927566,4.33625175,4.7562755,0.0,-0.013649730724340614,4.508792593333334,0.009603506666666206,-0.02697482705116272,0.15
validation,OCNT-2310087,CYP3A4,1.955119468,5.088535725684383,1.043767,3.1578745,1.930661225684383,3.133416257684383,5.084518446666666,-3.1293989786666665,0.026781860118110977,0.15
validation,OCNT-2315092,CYP1A2,5.579016197,5.038843097691485,5.4541475,5.696706,0.4153044023085153,-0.5401730993085145,5.031549853333333,0.5474663436666667,0.04862162905434768,0.15
validation,OCNT-2311462,CYP2C9,4.14926292,4.538854167839688,3.805757,4.560745,0.0,0.3895912478396877,4.539695406666667,-0.39043248666666663,-0.005608258846526345,0.15
validation,OCNT-2310815,CYP3A4,3.626193213,4.11728537880727,3.107262,4.01640725,0.10087812880726954,0.4910921658072698,4.101026086666667,-0.4748328736666667,0.10839528093735377,0.15
validation,OCNT-2310670,CYP1A2,5.914179695,5.097436434791706,5.8110685,6.01139025,0.7136320652082944,-0.8167432602082938,5.08588646,0.8282932349999994,0.07699983194470406,0.15
validation,OCNT-2309499,CYP2C9,4.934191203,4.770800461024093,4.73360475,5.1406405,0.0,-0.16339074197590708,4.763087893333333,0.17110330966666698,0.051417117938399315,0.15
validation,OCNT-2312209,CYP1A2,5.280704205,5.208016001542769,5.15067675,5.39027225,0.0,-0.07268820345723093,5.211697726666666,0.06900647833333373,-0.024544834159314632,0.15
validation,OCNT-2312209,CYP2D6,4.51855207,4.893916488739858,4.44947975,4.62693025,0.2669862387398583,0.37536441873985815,4.909589260000001,-0.3910371900000005,-0.10448514173428218,0.15
validation,OCNT-2313514,CYP3A4,2.28030019,3.4921664540858317,1.0642345,3.62892825,0.0,1.2118662640858315,3.49997288,-1.21967269,-0.052042839427789055,0.15
validation,OCNT-2309111,CYP1A2,3.896427225,4.5557011058019325,3.446077,4.3044215,0.2512796058019324,0.6592738808019325,4.56749418,-0.6710669549999997,-0.07862049465378126,0.15
validation,OCNT-2309111,CYP2C9,3.932196203,4.450235636979775,3.404601,4.648483,0.0,0.5180394339797747,4.448317579999999,-0.5161213769999993,0.012787046531836193,0.15
validation,OCNT-2309111,CYP3A4,3.622686865,4.22273517128901,2.98680775,4.03189475,0.19084042128900958,0.6000483062890098,4.21827742,-0.5955905549999998,0.029718341926733654,0.15
validation,OCNT-2311817,CYP2C9,4.874973953,4.836942887695711,4.7351085,5.01468375,0.0,-0.03803106530428835,4.824115106666666,0.05085884633333393,0.08551854019363722,0.15
validation,OCNT-2318174,CYP3A4,3.3679012,3.1954651602334745,1.54911775,4.0152535,0.0,-0.17243603976652544,3.1869819133333332,0.18091928666666668,0.05655497933427493,0.15
validation,OCNT-2313104,CYP2C9,4.808916437,4.700591877096935,4.607087,5.030965,0.0,-0.10832455990306489,4.696216326666667,0.11270011033333294,0.029170336201786995,0.15
validation,OCNT-2317970,CYP2C9,3.587227655,3.906118177593535,2.1632365,4.16554125,0.0,0.31889052259353523,3.9064599533333335,-0.31923229833333355,-0.0022785049319888158,0.15
validation,OCNT-2317970,CYP2D6,4.53366045,4.790958917532374,4.4481145,4.65963175,0.1313271675323744,0.2572984675323742,4.78862888,-0.2549684299999999,0.015533583549161753,0.15
validation,OCNT-2314607,CYP2D6,4.787198853,5.121275742515828,4.66551225,4.92554175,0.19573399251582835,0.3340768895158286,5.104853526666667,-0.31765467366666744,0.10948143899440765,0.15
validation,OCNT-2395704,CYP3A4,5.872654955,4.6248725907737285,5.76715925,5.975524,1.1422866592262713,-1.2477823642262713,4.630007340000001,1.2426476149999992,-0.03423166150848071,0.15
validation,OCNT-2313014,CYP3A4,4.273543913,4.8034413163413365,4.10129925,4.58220275,0.2212385663413361,0.5298974033413364,4.804016086666666,-0.5304721736666655,-0.0038318021688610315,0.15
validation,OCNT-2310202,CYP1A2,6.267360323,5.735713831200943,6.14288825,6.38791,0.40717441879905714,-0.5316464917990569,5.732155406666667,0.535204916333333,0.02372283022850752,0.15
validation,OCNT-2316848,CYP1A2,5.276943913,5.020562938591897,5.12226225,5.41236725,0.10169931140810373,-0.2563809744081036,5.043831686666667,0.23311222633333362,-0.15512498716513318,0.15
validation,OCNT-2316079,CYP1A2,4.780055948,4.388109161693053,4.6073285,4.9636,0.21921933830694762,-0.39194678630694746,4.396544266666667,0.38351168133333324,-0.05623403315742811,0.15
validation,OCNT-2316079,CYP2C9,4.795075902,4.211953178547462,4.583135,5.006044,0.371181821452538,-0.5831227234525374,4.209090286666667,0.5859856153333327,0.019085945871969066,0.15
validation,OCNT-2316079,CYP3A4,4.222630207,3.818871179414844,4.0265995,4.392201,0.20772832058515567,-0.4037590275851559,3.808739286666667,0.41389092033333297,0.06754595165451369,0.15
validation,OCNT-2395573,CYP3A4,4.205072515,3.9337789690002554,3.98370625,4.4418975,0.04992728099974464,-0.271293545999745,3.9427037866666668,0.2623687283333336,-0.05949878444274267,0.15
