validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1029,1410,OCNT-2311559,2,CYP2D6,4.760042698,4.875736236572266,0.04675447195868356,0.04043538123369217,0.021529631689190865,1.001051028934086,2,0.09360722452402115,0.7384837965340423,0.6406289339065552,False,not_selected
1030,4410,OCNT-2395304,3,CYP3A4,4.167815617,4.7517595291137695,0.04795556515555246,0.042168520390987396,0.022007936611771584,1.000969861323184,2,0.09600415080785751,0.7385674177235664,0.6405562162399292,False,not_selected
1031,470,OCNT-2309284,2,CYP2D6,5.05666323,4.859399795532227,0.044979743660496306,0.03756885975599289,0.020822495222091675,1.000965533132576,2,0.09004634618759155,0.7378721026150438,0.6411454677581787,False,not_selected
1032,1330,OCNT-2311311,2,CYP2D6,4.109968232,4.683928489685059,0.04778355360131128,0.03767487406730652,0.02284262143075466,1.0023549131191254,2,0.09579215943813324,0.7368647679821934,0.6419735550880432,False,not_selected
1033,3812,OCNT-2317740,2,CYP2D6,5.572677387,5.329956531524658,0.04715223983030183,0.03998160734772682,0.02164272591471672,1.000991757078442,2,0.09439800679683685,0.7243261605299556,0.6504716873168945,False,not_selected
1034,1638,OCNT-2312087,3,CYP3A4,3.194845533,3.561845541000366,0.048914797605084014,0.03972087800502777,0.023799797520041466,1.0024849079687153,2,0.09807269275188446,0.7379706003038675,0.6410536766052246,False,not_selected
1035,1788,OCNT-2312478,1,CYP2C9,5.061349107,4.868473529815674,0.05065029114584787,0.042273446917533875,0.021232962608337402,1.0008603789519293,2,0.10138773918151855,0.7294784597801662,0.6473557949066162,False,not_selected
1036,1788,OCNT-2312478,3,CYP3A4,4.653348517,4.5611395835876465,0.04862423986296518,0.041625458747148514,0.02207891084253788,1.0004937507083775,3,0.145944744348526,0.7369607074290856,0.641876220703125,False,not_selected
1037,2039,OCNT-2313141,0,CYP1A2,4.904995085,4.100708961486816,0.04775317758421762,0.03418244794011116,0.021438704803586006,1.0022737190492998,2,0.09572350978851318,0.7369151857711853,0.6419280767440796,False,not_selected
1038,4065,OCNT-2318399,2,CYP2D6,4.616928888,4.205225467681885,0.04607081413369043,0.04053676500916481,0.02115474082529545,1.0008854179817475,2,0.09222321212291718,0.7401489433086117,0.6392310857772827,False,not_selected
1039,2832,OCNT-2315194,0,CYP1A2,5.70175191,4.634037017822266,0.048613637686775756,0.03739220276474953,0.021361712366342545,1.0021260382365416,2,0.09743398427963257,0.7321842789495643,0.6456979513168335,False,not_selected
1040,2832,OCNT-2315194,1,CYP2C9,4.269143742,4.584314346313477,0.04917795211176736,0.038675107061862946,0.022043490782380104,1.0010084760774545,2,0.09845509380102158,0.7371503989185293,0.6417227983474731,False,not_selected
1041,4767,OCNT-2395662,3,CYP3A4,2.404207318,2.3864665031433105,0.04857449233631952,0.04045213386416435,0.02299853041768074,1.0017658405367844,2,0.09732053428888321,0.7373639261284912,0.6415635943412781,False,not_selected
1042,4143,OCNT-2318612,0,CYP1A2,5.101097193,4.565016746520996,0.04634302854637964,0.03469781577587128,0.02004099264740944,1.0009397021181938,2,0.09277315437793732,0.7063444042926089,0.6623066663742065,False,not_selected
1043,2933,OCNT-2315450,3,CYP3A4,3.631761013,3.0390024185180664,0.0499204583476053,0.041400786489248276,0.023159615695476532,1.0019045669980502,2,0.10003107041120529,0.7140545397028369,0.65667724609375,False,not_selected
1044,3753,OCNT-2317589,2,CYP2D6,4.436259062,4.7905449867248535,0.04830857738952501,0.04147157445549965,0.022451195865869522,1.0010693463119746,2,0.09672047197818756,0.7376544316980878,0.6413187980651855,False,not_selected
1045,1053,OCNT-2310699,0,CYP1A2,5.026189213,5.401522159576416,0.04729366675119264,0.0365360826253891,0.020493997260928154,1.0004026950275582,3,0.14193813502788544,0.7377228485463839,0.6412545442581177,False,not_selected
1046,2181,OCNT-2313538,0,CYP1A2,3.861599535,4.676729202270508,0.04850518703560693,0.03827888146042824,0.02044598013162613,1.0010533379637392,2,0.09711255878210068,0.7168514935538188,0.6546159982681274,False,not_selected
1047,4439,OCNT-2395333,3,CYP3A4,4.519548128,4.114233016967773,0.05077845603327615,0.0426122322678566,0.02399592101573944,1.001666160672788,2,0.10172612220048904,0.7371413644549012,0.6417511701583862,False,not_selected
1048,1200,OCNT-2311009,3,CYP3A4,2.68710448,3.692687511444092,0.04614005237917764,0.038297139108181,0.02155110612511635,1.0013557651100398,2,0.09240521490573883,0.7230645468605754,0.6512543559074402,False,not_selected
1049,1343,OCNT-2311340,0,CYP1A2,3.133907592,4.609449863433838,0.05055124312739236,0.04207257181406021,0.021519843488931656,1.0020363682265332,2,0.10130836814641953,0.7343781917586694,0.6439326405525208,False,not_selected
1050,1343,OCNT-2311340,2,CYP2D6,4.5844445,4.322120666503906,0.046988211573170256,0.04162556678056717,0.02143057808279991,1.00015914413017,3,0.1409870684146881,0.6935767038568917,0.668423056602478,False,not_selected
1051,2675,OCNT-2314801,0,CYP1A2,5.890563753,5.735251426696777,0.049243777991341185,0.039605043828487396,0.0214230976998806,1.0021053386180763,2,0.09869490563869476,0.7386313522740247,0.640495240688324,False,not_selected
1052,2675,OCNT-2314801,2,CYP2D6,6.964228025,4.742630958557129,0.04475477710466249,0.038702964782714844,0.020314160734415054,1.0007359055760978,2,0.08957542479038239,0.7387354017777966,0.6404163837432861,False,not_selected
1053,459,OCNT-2309252,1,CYP2C9,5.02605462,4.4737749099731445,0.04767332971196039,0.037840623408555984,0.021365098655223846,0.9997618230941374,3,0.14298592507839203,0.737553386516248,0.6413914561271667,False,not_selected
1054,459,OCNT-2309252,2,CYP2D6,4.53308634,4.737971305847168,0.045274116099880767,0.03687380626797676,0.02158786728978157,1.0005244718375008,2,0.09059572219848633,0.7373396658258039,0.6415815353393555,False,not_selected
1055,4591,OCNT-2395485,3,CYP3A4,5.041130693,4.751433372497559,0.049138247967766356,0.04143513739109039,0.022825593128800392,1.0020338202005366,2,0.09847637265920639,0.7372490470921726,0.6415759325027466,False,not_selected
1056,1973,OCNT-2312994,0,CYP1A2,4.578476995,4.834921836853027,0.04895863682131631,0.03841092437505722,0.02119290828704834,1.0016025433420757,2,0.09807419031858444,0.7374932087118196,0.6414251923561096,False,not_selected
1057,1973,OCNT-2312994,3,CYP3A4,5.322390977,4.795425891876221,0.04828660935263498,0.04079144448041916,0.022010529413819313,1.0011559317125303,2,0.09668485075235367,0.7372380805109513,0.6416519284248352,False,not_selected
1058,1858,OCNT-2312712,0,CYP1A2,5.275897328,4.737547397613525,0.0475282184789644,0.035140372812747955,0.020453808829188347,1.002095818841466,2,0.09525565803050995,0.7306962877415284,0.6465774774551392,False,not_selected
1059,1858,OCNT-2312712,2,CYP2D6,4.928469325,4.614511489868164,0.045436616987989974,0.0367698073387146,0.020998897030949593,1.0014026630755153,2,0.09100069850683212,0.7384447403489228,0.6406521797180176,False,not_selected
1060,4519,OCNT-2395413,3,CYP3A4,4.26554637,3.8691391944885254,0.05080833286146982,0.04179902747273445,0.024618584662675858,1.0015616524317477,2,0.10177535563707352,0.7351863785435074,0.6433554887771606,False,not_selected
1061,89,OCNT-0494161,2,CYP2D6,4.907063575,5.486032962799072,0.047376081348465514,0.040372155606746674,0.022419508546590805,1.0010867770032688,2,0.09485513716936111,0.7375944903698042,0.6413670778274536,False,not_selected
1062,3150,OCNT-2315965,0,CYP1A2,3.95208176,4.569737434387207,0.049002904445932936,0.03813495859503746,0.02179713174700737,1.0017047894280293,2,0.09817288815975189,0.733759728710022,0.6444440484046936,False,not_selected
1063,4772,OCNT-2395667,3,CYP3A4,4.37885095,3.539623498916626,0.05166969820957048,0.04194113612174988,0.02492179535329342,1.0015261738750096,2,0.10349711030721664,0.7352215489956089,0.6433312892913818,False,not_selected
1064,1089,OCNT-2310796,0,CYP1A2,6.640890918,5.186805248260498,0.04885423183541162,0.03806636855006218,0.021296080201864243,1.0016865676979247,2,0.097873255610466,0.7364683506591835,0.642254114151001,False,not_selected
1065,1089,OCNT-2310796,2,CYP2D6,2.043040692,5.156603813171387,0.047361567617462706,0.039418503642082214,0.022262360900640488,1.0009005370656463,2,0.0948084369301796,0.7375225102559602,0.6414245963096619,False,not_selected
1066,1124,OCNT-2310856,1,CYP2C9,3.295751517,4.032158851623535,0.048719625921057295,0.03858691453933716,0.021455470472574234,1.0022440611172854,2,0.09765791147947311,0.7370209658503815,0.6418203115463257,False,not_selected
1067,1470,OCNT-2311697,1,CYP2C9,4.675404995,5.133897304534912,0.04986201971869333,0.04067298397421837,0.021238017827272415,1.0013130630460656,2,0.0998549833893776,0.7193254317397333,0.6531633138656616,False,not_selected
1068,1470,OCNT-2311697,3,CYP3A4,6.006745022,4.744795799255371,0.04802902042965753,0.04047142714262009,0.022158745676279068,1.0011348289090354,2,0.09616705030202866,0.7021723645002679,0.6604082584381104,False,not_selected
1069,3031,OCNT-2315670,2,CYP2D6,5.051544527,3.9649109840393066,0.0473402738581167,0.037438858300447464,0.022361133247613907,1.002443458352248,2,0.09491189569234848,0.7366672727799665,0.642137885093689,False,not_selected
1070,3788,OCNT-2317671,0,CYP1A2,4.942471115,4.720523357391357,0.04859300702910287,0.03779710456728935,0.021490074694156647,1.0017601079597787,2,0.09735707193613052,0.7378741287856492,0.6411417722702026,False,not_selected
1071,621,OCNT-2309655,0,CYP1A2,2.492578865,4.57082986831665,0.04838934913377626,0.03687850385904312,0.021532637998461723,1.0026024262363968,2,0.09703055769205093,0.7357100710898425,0.6429188251495361,False,not_selected
1072,621,OCNT-2309655,1,CYP2C9,3.404934917,4.473769187927246,0.049224402756498885,0.03820512071251869,0.022313309833407402,1.001905615974222,2,0.09863641113042831,0.7372161124145324,0.6416741013526917,False,not_selected
1073,621,OCNT-2309655,2,CYP2D6,4.595812623,4.647316932678223,0.04732576012711389,0.038564927875995636,0.022504296153783798,1.0019603410033506,2,0.09483706951141357,0.737090855300126,0.6417850255966187,False,not_selected
1074,2654,OCNT-2314744,3,CYP3A4,5.19545769,4.473003387451172,0.04910556972126825,0.04090042784810066,0.02321038395166397,1.0022705003215397,2,0.09843412786722183,0.737820604560026,0.6411824226379395,False,not_selected
1075,606,OCNT-2309612,0,CYP1A2,5.372954847,4.611001968383789,0.04703884571890695,0.03332303836941719,0.020933154970407486,1.001911237996975,2,0.09425749629735947,0.7365894371943065,0.6421595811843872,False,not_selected
1076,186,OCNT-2308519,0,CYP1A2,5.529981917,5.291933059692383,0.0474880114207731,0.03494260832667351,0.02050807513296604,1.0010569159075946,2,0.09507640451192856,0.6995175610282964,0.6669691801071167,False,not_selected
1077,186,OCNT-2308519,2,CYP2D6,3.385210702,5.324441909790039,0.047064848245190215,0.03690961003303528,0.02190188318490982,1.0014788812676738,2,0.09426890313625336,0.7246808210027816,0.6503920555114746,False,not_selected
1078,3938,OCNT-2318058,1,CYP2C9,5.645458675,4.5771074295043945,0.04801282286743982,0.03949388861656189,0.020164141431450844,0.9997990949270772,3,0.144009530544281,0.7361113066143055,0.6425125598907471,False,not_selected
1079,269,OCNT-2308747,0,CYP1A2,4.901963337,5.642244338989258,0.04966365546088083,0.03879621624946594,0.021632444113492966,1.0010662727018516,2,0.09943322092294693,0.7382792016730095,0.6407899260520935,False,not_selected
1080,4197,OCNT-2328371,1,CYP2C9,4.7204408,3.3271255493164062,0.05129624158243997,0.041891295462846756,0.02354852296411991,1.0020351887507255,2,0.10280127823352814,0.7383528962389043,0.6407274603843689,False,not_selected
1081,4197,OCNT-2328371,3,CYP3A4,3.651939905,2.3951382637023926,0.049529336393879485,0.04246996343135834,0.02361525036394596,1.0014856984389935,2,0.09920584410429001,0.738531441102789,0.6405881643295288,False,not_selected
1082,3481,OCNT-2316880,1,CYP2C9,4.34215907,4.031647205352783,0.050880104304359984,0.04135003685951233,0.021962370723485947,1.0017454208307617,2,0.10193782299757004,0.7392559986364162,0.6399630308151245,False,not_selected
1083,2735,OCNT-2314976,2,CYP2D6,4.9048933,4.812663555145264,0.04556187242369516,0.037013061344623566,0.020916691049933434,1.0014262794527264,2,0.09125371277332306,0.7039042593539745,0.6620432138442993,False,not_selected
1084,94,OCNT-0494205,1,CYP2C9,4.675208465,4.748262405395508,0.05075741559367044,0.04103013128042221,0.0227883942425251,1.0019375284564407,2,0.10171151906251907,0.7352980812752429,0.6431400775909424,False,not_selected
1085,4082,OCNT-2318453,0,CYP1A2,5.828513045,5.544118404388428,0.05260844528775079,0.04419592395424843,0.022611096501350403,1.0030203288603128,2,0.10553468018770218,0.7390572888067178,0.640131413936615,False,not_selected
1086,4082,OCNT-2318453,2,CYP2D6,2.085073915,4.483698844909668,0.048315994442509246,0.0440216101706028,0.022057760506868362,1.000884598456204,2,0.096717469394207,0.7392412350007312,0.6399911642074585,False,not_selected
1087,1018,OCNT-2310630,3,CYP3A4,4.039998015,3.759113311767578,0.04819517582754953,0.039208777248859406,0.02300604246556759,1.0020644966092997,2,0.0965893492102623,0.7380505238663982,0.6409885287284851,False,not_selected
1088,617,OCNT-2309639,1,CYP2C9,4.266663793,5.016918182373047,0.050375521184013915,0.04150332883000374,0.021035755053162575,1.0022702035171724,2,0.1009797677397728,0.7335856957034934,0.6443909406661987,False,not_selected
1089,2792,OCNT-2315112,0,CYP1A2,5.673541682,5.511870384216309,0.04811748117308481,0.037979476153850555,0.020748095586895943,1.000955913665746,2,0.09632695466279984,0.7380481752283223,0.6409847736358643,False,not_selected
1090,894,OCNT-2310348,1,CYP2C9,3.610731705,3.737640857696533,0.048491232098148894,0.035575561225414276,0.02169680967926979,1.0020190114500431,2,0.09717827290296555,0.72854031860477,0.6479514837265015,False,not_selected
1091,4028,OCNT-2318307,0,CYP1A2,5.411674442,4.6958088874816895,0.04764565825562341,0.03714948147535324,0.021376393735408783,1.001187822999737,2,0.09540450572967529,0.7337093216699457,0.6444422006607056,False,not_selected
1092,541,OCNT-2309465,2,CYP2D6,2.394134305,4.583983421325684,0.04600739479164941,0.03946182131767273,0.02096099592745304,1.0007067196995585,2,0.09207981824874878,0.7370687125338273,0.6418020725250244,False,not_selected
1093,4201,OCNT-2328381,2,CYP2D6,4.892280237,4.497529983520508,0.051461435855434966,0.042918749153614044,0.02551262080669403,1.001449825706505,2,0.10307209193706512,0.7368664878087019,0.6419677734375,False,not_selected
1094,1333,OCNT-2311316,3,CYP3A4,4.993338912,4.366929054260254,0.04791431874136789,0.03871690481901169,0.02230384759604931,1.0011746318388115,2,0.0959412008523941,0.7352567731922888,0.6432791948318481,False,not_selected
1095,234,OCNT-2308641,2,CYP2D6,4.55688638,4.279481410980225,0.04435627907614572,0.0358232706785202,0.020181704312562943,1.0014980517513392,2,0.08884545415639877,0.7371955981089593,0.6416991353034973,False,not_selected
1096,3907,OCNT-2317983,0,CYP1A2,5.537184468,5.6448845863342285,0.04810621216993196,0.036993686109781265,0.02097860351204872,1.0019208709267313,2,0.09639723598957062,0.7134160447062076,0.6551745533943176,False,not_selected
1097,3907,OCNT-2317983,1,CYP2C9,5.491822847,5.04126501083374,0.05025605112414224,0.040830861777067184,0.021973809227347374,1.0019317288466845,2,0.10070626437664032,0.7377690796327191,0.6411592960357666,False,not_selected
1098,2971,OCNT-2315525,2,CYP2D6,4.186298222,4.580437660217285,0.047621741891907286,0.041991136968135834,0.022109169512987137,1.0005270130457942,2,0.09529367834329605,0.7371146856461861,0.6417778730392456,False,not_selected
1099,2021,OCNT-2313106,2,CYP2D6,5.235721253,4.943058013916016,0.0489986389885412,0.041873734444379807,0.022784316912293434,1.0015311368105042,2,0.09814732521772385,0.737311170450339,0.6416034698486328,False,not_selected
1100,173,OCNT-2308483,0,CYP1A2,5.34602963,6.614256381988525,0.04971029237012727,0.03927993401885033,0.02185613475739956,1.0011443340733825,2,0.09953435510396957,0.7384145036491181,0.6406710147857666,False,not_selected
1101,173,OCNT-2308483,2,CYP2D6,2.082371522,5.412734031677246,0.045256100595997405,0.03844361752271652,0.01997382380068302,0.9994071618696855,3,0.13568781316280365,0.7383103197839,0.6407674551010132,False,not_selected
1102,4560,OCNT-2395454,3,CYP3A4,4.118105522,4.220978260040283,0.049794085324810576,0.040936633944511414,0.023778928443789482,1.0021953393922973,2,0.09980680048465729,0.7378210345166533,0.6411798000335693,False,not_selected
1103,2952,OCNT-2315482,3,CYP3A4,5.249099615,4.128900527954102,0.04780059307913644,0.040288638323545456,0.021717585623264313,1.0003315311082015,3,0.1434493213891983,0.730752808227397,0.646521806716919,False,not_selected
1104,3722,OCNT-2317472,1,CYP2C9,4.298153518,4.433358669281006,0.0514741837988363,0.04119741544127464,0.0224462877959013,1.0028705634940072,2,0.103243887424469,0.7384310677281793,0.640644371509552,False,not_selected
1105,1673,OCNT-2312191,0,CYP1A2,3.07924099,4.653469085693359,0.046752426774309706,0.03262358903884888,0.021070944145321846,1.0021958549668342,2,0.09371017664670944,0.736449112787347,0.642317533493042,False,not_selected
1106,4829,OCNT-2395724,3,CYP3A4,4.986965113,4.80922794342041,0.04882453382115228,0.04107242077589035,0.02238864079117775,1.0020235405189202,2,0.09784666448831558,0.7272098043858879,0.6482874155044556,False,not_selected
1107,4097,OCNT-2318499,2,CYP2D6,5.247872538,4.908902645111084,0.04848036915163858,0.0415504164993763,0.022516420111060143,1.00119311345965,2,0.0970764234662056,0.7369152878858842,0.6419140696525574,False,not_selected
1108,3202,OCNT-2316115,0,CYP1A2,4.83507146,5.03791618347168,0.048243116588400435,0.03775406628847122,0.02088918164372444,1.0017615994174465,2,0.0966562032699585,0.7387439847869663,0.6404023170471191,False,not_selected
1109,3202,OCNT-2316115,1,CYP2C9,5.149962775,4.986569404602051,0.04889102280239923,0.039768949151039124,0.020557060837745667,1.0014112222686762,2,0.09792003780603409,0.730850024108026,0.6466028094291687,False,not_selected
1110,3202,OCNT-2316115,3,CYP3A4,4.51463321,4.760601043701172,0.0470576174567209,0.03951980918645859,0.021376710385084152,1.0011914249067713,2,0.0942273661494255,0.7365811202207999,0.6421838998794556,False,not_selected
1111,4547,OCNT-2395441,3,CYP3A4,5.138354168,4.188925743103027,0.04955144226651056,0.04139353707432747,0.023395027965307236,1.0021130163490373,2,0.09931229054927826,0.7377441260249705,0.6412482261657715,False,not_selected
1112,371,OCNT-2309004,0,CYP1A2,4.85597139,4.818123817443848,0.048932962120579314,0.038922056555747986,0.020739715546369553,1.0019165850113818,2,0.09805349260568619,0.674436059993694,0.6764446496963501,False,not_selected
1113,2630,OCNT-2314667,3,CYP3A4,3.99294753,3.0655391216278076,0.04724961146812303,0.040388964116573334,0.02174614928662777,0.9997773217054569,3,0.14171727001667023,0.7372244213263522,0.6416673064231873,False,not_selected
1114,1327,OCNT-2311306,3,CYP3A4,3.529890103,3.854311227798462,0.04750124365191324,0.03931809589266777,0.021995607763528824,1.0013974570184736,2,0.09513524919748306,0.7371203610736646,0.6417652368545532,False,not_selected
1115,4784,OCNT-2395679,3,CYP3A4,3.416967683,3.1996333599090576,0.050166521222399306,0.04175790771842003,0.023792533203959465,1.0014808628507814,2,0.10048162192106247,0.7105459108936691,0.6593325734138489,False,not_selected
1116,955,OCNT-2310482,3,CYP3A4,4.77079698,5.506068706512451,0.04958401620488031,0.042414043098688126,0.022517520934343338,1.0008839897915922,2,0.09925569593906403,0.7394850284700161,0.639779269695282,False,not_selected
1117,867,OCNT-2310292,2,CYP2D6,5.395895972,5.145158767700195,0.05041372403602464,0.04381440952420235,0.023967023938894272,1.001788095897793,2,0.10100773721933365,0.7362222112390516,0.6424458622932434,False,not_selected
1118,730,OCNT-2309940,0,CYP1A2,6.960038212,6.201947212219238,0.05068913474778993,0.03983394429087639,0.022107508033514023,1.0022512337503715,2,0.10160649567842484,0.7389773894292474,0.64019376039505,False,not_selected
1119,730,OCNT-2309940,2,CYP2D6,4.478287435,5.546168327331543,0.047105200589703154,0.040324438363313675,0.0210077166557312,1.0009627744288367,2,0.09430110454559326,0.7383830308240101,0.6407079696655273,False,not_selected
1120,1434,OCNT-2311621,2,CYP2D6,5.110498853,4.852513313293457,0.04504511132936342,0.038291092962026596,0.0205517690628767,1.0006732714366646,2,0.0901508778333664,0.7384341634158949,0.6406698226928711,False,not_selected
1121,1767,OCNT-2312429,0,CYP1A2,5.307879368,5.5702314376831055,0.04590921849112375,0.03387082740664482,0.019631925970315933,1.0013039143394895,2,0.09193816035985947,0.745855480836288,0.6337895393371582,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,5.078974155,5.164828300476074,0.04416431486706598,0.035263191908597946,0.020293429493904114,1.0012590183196903,2,0.08843983709812164,0.7298366754568533,0.6469497084617615,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,3.419543963,3.999370574951172,0.04695989191632135,0.038513120263814926,0.021805541589856148,1.0014940066475282,2,0.09406010061502457,0.7374501808023568,0.641486644744873,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,3.32377182,4.159477233886719,0.04694366455178125,0.038376808166503906,0.022018074989318848,1.0013345401567333,2,0.09401262551546097,0.7362186345373596,0.6424922943115234,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,3.464697555,3.680075168609619,0.04750179499487741,0.03907034173607826,0.021807800978422165,1.001138170391389,2,0.09511172026395798,0.7355450859830867,0.6430376768112183,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,4.870802473,4.23109769821167,0.05025724694232805,0.039839811623096466,0.022425994277000427,1.0025930952636413,2,0.10077513754367828,0.739245190601701,0.6399725079536438,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,4.757619857788086,0.05086033046345575,0.039326418191194534,0.022157110273838043,1.0032041975820822,2,0.10204659402370453,0.7384654158882312,0.6406224966049194,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.790613174438477,0.049988597632454466,0.04119209572672844,0.02368028461933136,1.0028727794140144,2,0.10026440769433975,0.7382476562927208,0.6408177018165588,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,5.053637504577637,0.048781897873686385,0.0378006212413311,0.021173544228076935,1.0007319704145756,2,0.09763520956039429,0.7365013659536913,0.6422418355941772,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,5.357135772705078,0.0470215380201803,0.037521425634622574,0.02173098549246788,1.001507100763409,2,0.09418480843305588,0.736236698090158,0.6424872875213623,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.303697109222412,0.047730736435459685,0.03841976821422577,0.021112702786922455,1.0003619867691373,3,0.14324404299259186,0.739026514661129,0.6401658058166504,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,5.123575687408447,0.05048908293347223,0.04033045843243599,0.021815525367856026,1.0029208163762404,2,0.10127310454845428,0.7341386011154151,0.6439712047576904,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.337648391723633,0.04675232619147165,0.040657464414834976,0.02171366661787033,1.0011847028622727,2,0.09361542761325836,0.7395556730310868,0.6397289633750916,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.5345611572265625,0.045117653907345366,0.037591591477394104,0.02057650312781334,1.0010019669099854,2,0.0903257206082344,0.7167512787257153,0.6554756760597229,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,3.36897611618042,0.05138041079144342,0.04373655468225479,0.0242643803358078,1.0027107106529876,2,0.10303937643766403,0.7372550664849529,0.6416559219360352,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,4.037257194519043,0.04932236671547754,0.040519993752241135,0.02326822280883789,1.0021204887476625,2,0.09885390847921371,0.737767942934886,0.6412212252616882,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,3.8711400032043457,0.049805037678288054,0.0394270233809948,0.02263747714459896,1.0012910041242442,2,0.09973867237567902,0.7372761451085993,0.6416268348693848,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,4.353236198425293,0.04594579339127405,0.036760780960321426,0.021211372688412666,1.0013750376695623,2,0.09201794117689133,0.7364229875477895,0.6423406004905701,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,3.8747270107269287,0.04383564740519388,0.034690290689468384,0.019927842542529106,1.0012451727117864,2,0.08778046071529388,0.733971208251547,0.6442539095878601,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,4.795399188995361,0.05093860626320703,0.043160345405340195,0.02177545055747032,1.002039970342874,2,0.10208503901958466,0.7385717119153801,0.6405451893806458,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,4.682225704193115,0.051450371743248534,0.04512115940451622,0.021288955584168434,1.0018829052041451,2,0.10309449583292007,0.7377371607276105,0.6412248015403748,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,2.852813243865967,0.0517079159627424,0.04195708408951759,0.0244023185223341,1.002875238853699,2,0.10371317714452744,0.7365221839161324,0.6422637701034546,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,4.24198055267334,0.0466785654435621,0.03789528086781502,0.021769652143120766,1.0012336612187158,2,0.09347230195999146,0.7368752642983537,0.6419686675071716,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,5.445436477661133,0.048296205700443816,0.03767009824514389,0.020979896187782288,1.00135949064854,2,0.09672372788190842,0.7386354153641512,0.6404926180839539,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,5.0992631912231445,0.04535119980673654,0.03751009330153465,0.020700957626104355,1.0007349347082768,2,0.09076905995607376,0.7374994108361662,0.6414531469345093,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.337859630584717,0.04927279055218561,0.03973410651087761,0.021898461505770683,1.0017607747255173,2,0.09871909767389297,0.7360434594585401,0.6425515413284302,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,4.362328292,5.060646057128906,0.050175994635628295,0.04173033684492111,0.021678296849131584,1.0011973405924282,2,0.10047214478254318,0.7389735466918922,0.640204906463623,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,4.094013043,4.717589378356934,0.04841228947143419,0.0429033525288105,0.021809084340929985,1.0005472375257392,3,0.14531634747982025,0.7368588614530277,0.6419142484664917,False,not_selected
1149,2700,OCNT-2314875,0,CYP1A2,4.88428075,5.140680313110352,0.04974069073896272,0.040096722543239594,0.02102421224117279,1.002123251142904,2,0.09969260543584824,0.732933929826844,0.6447681188583374,False,not_selected
1150,494,OCNT-2309343,3,CYP3A4,3.763739442,3.7116799354553223,0.04747295007209642,0.03967135399580002,0.021780915558338165,1.0009653606881728,2,0.0950375571846962,0.7363038949365248,0.6424388289451599,False,not_selected
1151,4003,OCNT-2318242,1,CYP2C9,3.734503483,4.454806327819824,0.0465034618983732,0.03334888070821762,0.020749038085341454,1.0016414890179957,2,0.09315959364175797,0.7296790721679399,0.647240936756134,False,not_selected
1152,1677,OCNT-2312208,0,CYP1A2,4.35866423,5.422967433929443,0.045264139772461486,0.03377118706703186,0.019679661840200424,0.999670137001951,3,0.13574762642383575,0.7292588594328457,0.6473121047019958,False,not_selected
1153,1677,OCNT-2312208,2,CYP2D6,5.431971727,4.7159647941589355,0.0424044132242666,0.03315044939517975,0.01876976527273655,1.0008488209275046,2,0.08488081395626068,0.738470612988962,0.6406385898590088,False,not_selected
1154,2802,OCNT-2315127,2,CYP2D6,4.995725925,4.339943885803223,0.04656706377963884,0.03933602198958397,0.021524367853999138,1.0009863801612422,2,0.09322599321603775,0.7033316847699751,0.6598740816116333,False,not_selected
