split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2317347,CYP2D6,2.161502075,4.6131961353314015,1.06498125,3.6194935,0.9937026353314016,2.4516940603314015,4.587875633333335,-2.4263735583333346,0.10128200799226761,0.25
validation,OCNT-2310447,CYP1A2,5.569518247,5.144764241922301,5.443747,5.68203775,0.2989827580776989,-0.4247540050776992,5.146577793333334,0.42294045366666655,-0.007254205644130707,0.25
validation,OCNT-2310447,CYP2D6,5.852477645,4.466892854951526,5.7493195,5.95391075,1.2824266450484743,-1.3855847900484735,4.4491585266666664,1.4033191183333331,0.07093731313943863,0.25
validation,OCNT-2395342,CYP3A4,5.341886632,4.605700024452208,5.275039,5.41136525,0.6693389755477916,-0.7361866075477916,4.603343873333333,0.7385427586666662,0.0094246044754982,0.25
validation,OCNT-2316628,CYP2C9,4.550614333,4.275315788376641,4.298896,4.8757425,0.02358021162335877,-0.2752985446233591,4.2861072,0.2645071330000004,-0.043165646493434906,0.25
validation,OCNT-2395613,CYP3A4,3.48046569,3.379708031236464,2.768388,3.988627,0.0,-0.10075765876353593,3.4636113066666665,0.016854383333333445,-0.33561310172080994,0.25
validation,OCNT-2312728,CYP3A4,3.853981043,3.662049140110625,3.25345375,4.1309815,0.0,-0.19193190288937512,3.6727815133333337,0.18119952966666641,-0.04292949289083481,0.25
validation,OCNT-2310868,CYP2C9,4.747596567,4.332162295374444,4.54595075,4.99467225,0.21378845462555596,-0.41543427162555613,4.293510553333333,0.4540860136666671,0.15460696816444397,0.25
validation,OCNT-2310868,CYP3A4,4.08054416,3.9868618481268756,3.8492025,4.31912525,0.0,-0.09368231187312404,3.9447424866666667,0.13580167333333293,0.16847744584083557,0.25
validation,OCNT-2317404,CYP2D6,2.450622572,4.993135260629728,1.06777975,3.9049045,1.0882307606297283,2.5425126886297282,5.012617953333333,-2.561995381333333,-0.07793077081441879,0.25
validation,OCNT-2395635,CYP3A4,4.768627985,4.522241281911213,4.705459,4.853045,0.1832177180887875,-0.2463867030887874,4.495450206666667,0.27317777833333334,0.10716430097818375,0.25
validation,OCNT-2311500,CYP2C9,4.589387173,4.55417860988535,4.3004975,4.9457715,0.0,-0.035208563114650815,4.59653864,-0.007151466999999911,-0.1694401204586029,0.25
validation,OCNT-2311500,CYP3A4,4.425468122,4.073119839403964,4.344016,4.5703845,0.2708961605960356,-0.35234828259603557,4.102467726666666,0.3230003953333336,-0.11739154905080795,0.25
validation,OCNT-2309134,CYP3A4,2.029039945,3.5618356767936183,1.05322825,3.20059625,0.36123942679361853,1.5327957317936183,3.54949992,-1.520459975,0.04934302717447281,0.25
validation,OCNT-2317199,CYP2D6,2.10326441,4.791407695104738,1.0463585,3.44541975,1.3459879451047376,2.6881432851047378,4.7990650200000005,-2.6958006100000005,-0.030629299581050873,0.25
validation,OCNT-2328562,CYP3A4,2.088260505,-1.9572855546360344,1.05180175,3.40423725,3.0090873046360347,-4.045546059636035,-1.7964636846666664,3.8847241896666667,-0.6432874798774719,0.25
validation,OCNT-2395574,CYP3A4,4.675248277,4.750814754382425,4.584508,4.800184,0.0,0.07556647738242539,4.746794680000001,-0.07154640300000104,0.016080297529697418,0.25
validation,OCNT-2317874,CYP2D6,4.366310592,4.32516047629911,4.26787275,4.477127,0.0,-0.04115011570088978,4.34476344,0.021547151999999237,-0.07841185480356216,0.25
validation,OCNT-2317874,CYP3A4,2.516809805,3.4392879070794407,1.111475,3.717614,0.0,0.9224781020794408,3.4521526066666666,-0.9353428016666667,-0.051458798348903656,0.25
validation,OCNT-2311656,CYP3A4,3.88967099,4.225519542359974,3.56598875,4.148008,0.07751154235997415,0.33584855235997413,4.224834526666667,-0.3351635366666672,0.0027400627732276917,0.25
validation,OCNT-2314242,CYP2D6,5.280776795,4.874528113370106,5.10732,5.43015825,0.2327918866298937,-0.40624868162989447,4.864606046666667,0.41617074833333323,0.039688266813755035,0.25
validation,OCNT-2395494,CYP3A4,5.049904725,4.729667836542657,4.98279675,5.1221515,0.2531289134573429,-0.32023688845734277,4.6888965533333336,0.36100817166666666,0.16308513283729553,0.25
validation,OCNT-2309277,CYP1A2,6.30727257,5.657771977693683,6.2317785,6.38142125,0.5740065223063171,-0.6495005923063175,5.675826006666666,0.6314465633333342,-0.07221611589193344,0.25
validation,OCNT-2309277,CYP2D6,5.322218073,4.54854969934087,5.25845975,5.39695075,0.70991005065913,-0.7736683736591301,4.571340926666667,0.750877146333333,-0.09116490930318832,0.25
validation,OCNT-2317386,CYP1A2,4.983901268,4.965949763053848,4.82881725,5.14842675,0.0,-0.017951504946152497,4.9599938266666665,0.02390744133333378,0.023823745548725128,0.25
validation,OCNT-2318411,CYP1A2,5.020332697,4.142713482309131,4.6879495,5.24736025,0.5452360176908693,-0.8776192146908688,4.074987279999999,0.9453454170000004,0.2709048092365265,0.25
validation,OCNT-2314523,CYP3A4,3.803409853,4.502914954575575,3.53193375,4.08768575,0.41522920457557433,0.6995051015755749,4.515707413333333,-0.712297560333333,-0.05116983503103256,0.25
validation,OCNT-2395738,CYP3A4,3.458538008,3.8501016695799235,2.76557625,3.95838475,0.0,0.3915636615799234,3.856749813333333,-0.3982118053333328,-0.026592575013637543,0.25
validation,OCNT-2311372,CYP1A2,3.944094957,4.59078120191827,3.541428,4.430471,0.1603102019182705,0.6466862449182704,4.584292526666667,-0.6401975696666673,0.025954701006412506,0.25
validation,OCNT-2317667,CYP2D6,4.08540226,4.672427686212982,3.29410975,4.304716,0.36771168621298234,0.5870254262129819,4.668942339999999,-0.5835400799999988,0.013941384851932526,0.25
validation,OCNT-2313198,CYP1A2,6.576043718,4.4538883058472765,6.49806,6.656749,2.0441716941527233,-2.1221554121527237,4.490341113333334,2.0857026046666665,-0.14581122994422913,0.25
validation,OCNT-2313198,CYP2C9,4.77368341,4.3303143278824345,4.5827905,4.94349175,0.25247617211756523,-0.44336908211756576,4.355121026666667,0.4185623833333336,-0.09922679513692856,0.25
validation,OCNT-2317276,CYP1A2,5.50736365,5.010706204973698,5.27944975,5.646382,0.26874354502630204,-0.49665744502630194,5.051286500000001,0.4560771499999996,-0.16232118010520935,0.25
validation,OCNT-0494160,CYP2C9,4.027852167,4.557498522201684,3.64638775,4.407049,0.15044952220168462,0.5296463552016846,4.626609653333333,-0.5987574863333336,-0.27644452452659607,0.25
validation,OCNT-2395558,CYP3A4,2.04500877,3.3033563189051294,1.04551575,3.21896575,0.08439056890512919,1.2583475489051295,3.28424864,-1.23923987,0.07643071562051773,0.25
validation,OCNT-2308462,CYP3A4,4.51366385,4.187950698606917,4.416048,4.67989975,0.22809730139308293,-0.3257131513930833,4.151178946666667,0.3624849033333337,0.1470870077610016,0.25
validation,OCNT-2318549,CYP1A2,6.633153952,5.6212479624401785,6.53062975,6.734771,0.9093817875598216,-1.0119059895598213,5.583860673333333,1.049293278666667,0.14954915642738342,0.25
validation,OCNT-2311897,CYP1A2,5.315708543,5.224744883043105,5.23521,5.3959305,0.01046511695689567,-0.0909636599568957,5.1740313066666666,0.14167723633333384,0.20285430550575256,0.25
validation,OCNT-2309126,CYP1A2,3.40651477,4.032118946932321,2.30536875,4.02072825,0.01139069693232031,0.6256041769323208,4.05037438,-0.6438596100000002,-0.07302173227071762,0.25
validation,OCNT-2316906,CYP1A2,5.822867073,5.449948099583891,5.711008,5.93710175,0.26105990041610827,-0.3729189734161089,5.4236471533333335,0.3992199196666668,0.1052037850022316,0.25
validation,OCNT-2310884,CYP1A2,5.150444082,5.166863148701475,5.003286,5.27019775,0.0,0.016419066701475415,5.184194173333333,-0.03375009133333329,-0.06932409852743149,0.25
validation,OCNT-2310884,CYP2D6,2.086863875,5.213348338082464,1.047548,3.457974,1.755374338082464,3.126484463082464,5.213672533333333,-3.1268086583333328,-0.0012967810034751892,0.25
validation,OCNT-2395398,CYP3A4,3.936778295,4.460218724118087,3.61236575,4.16113775,0.29908097411808665,0.5234404291180867,4.425829846666667,-0.4890515516666669,0.13755550980567932,0.25
validation,OCNT-2310250,CYP1A2,6.15710088,5.546777706416573,6.067354,6.24594525,0.520576293583427,-0.6103231735834269,5.559352339999999,0.5977485400000004,-0.0502985343337059,0.25
validation,OCNT-2310250,CYP2C9,6.342312325,5.374490945345152,6.2320395,6.4522545,0.8575485546548478,-0.9678213796548478,5.391752113333333,0.9505602116666667,-0.06904467195272446,0.25
validation,OCNT-2310250,CYP2D6,4.515868185,4.69680260094078,4.4367365,4.62943075,0.06737185094077969,0.1809344159407793,4.704539453333334,-0.18867126833333359,-0.030947409570217133,0.25
validation,OCNT-2310250,CYP3A4,5.719062883,5.173775301070174,5.66679875,5.76962175,0.49302344892982575,-0.5452875819298262,5.186191833333334,0.5328710496666664,-0.04966612905263901,0.25
validation,OCNT-2316197,CYP3A4,2.155422967,3.2569634090905746,1.0523195,3.22826425,0.028699159090574522,1.1015404420905748,3.2401649333333333,-1.0847419663333335,0.067193903028965,0.25
validation,OCNT-2395327,CYP3A4,5.519664872,4.560851339329731,5.451426,5.58684075,0.8905746606702687,-0.9588135326702689,4.572036886666667,0.9476279853333329,-0.04474218934774399,0.25
validation,OCNT-2328540,CYP2D6,5.251968837,4.988558342725289,5.107985,5.37542,0.11942665727471091,-0.2634104942747104,5.046388013333333,0.20558082366666675,-0.23131868243217468,0.25
validation,OCNT-2328540,CYP3A4,3.526193633,4.183387640344643,2.9289545,3.9727305,0.2106571403446429,0.6571940073446427,4.185091399999999,-0.6588977669999991,-0.006815038621425629,0.25
validation,OCNT-2308918,CYP1A2,5.307835752,5.142041386851343,5.125083,5.43446075,0.0,-0.16579436514865709,5.102631533333334,0.20520421866666627,0.15763941407203674,0.25
validation,OCNT-2395664,CYP3A4,5.454998965,4.986725170011214,5.4022095,5.5087205,0.4154843299887858,-0.46827379498878585,4.967992553333334,0.48700641166666614,0.07493046671152115,0.25
validation,OCNT-2318522,CYP3A4,2.725709568,3.1900251756091245,1.120112,3.80427675,0.0,0.4643156076091244,3.2494835133333333,-0.5237739453333332,-0.23783335089683533,0.25
validation,OCNT-2313248,CYP3A4,5.0041259,4.771307639954744,4.94913425,5.060852,0.17782661004525657,-0.2328182600452564,4.78190556,0.2222203399999998,-0.04239168018102646,0.25
validation,OCNT-2395511,CYP3A4,5.78345141,4.190936429092909,5.7243315,5.84685625,1.5333950709070905,-1.5925149809070902,4.155010526666667,1.628440883333333,0.1437036097049713,0.25
validation,OCNT-2312833,CYP2C9,4.954166042,4.603128614386112,4.82217475,5.100772,0.21904613561388864,-0.3510374276138881,4.616684906666666,0.33748113533333335,-0.054225169122219086,0.25
validation,OCNT-2312833,CYP3A4,4.698830915,4.246108782290223,4.6243945,4.802086,0.3782857177097769,-0.452722132709777,4.212584753333333,0.4862461616666671,0.13409611582756042,0.25
validation,OCNT-2313581,CYP2D6,5.225084095,4.733983942364051,5.1488985,5.30778025,0.41491455763594853,-0.49110015263594864,4.738359953333332,0.48672414166666744,-0.017504043877124786,0.25
validation,OCNT-2318223,CYP3A4,2.392897492,3.3082962127874183,1.0989605,3.662676,0.0,0.9153987207874184,3.35581878,-0.962921288,-0.19009026885032654,0.25
validation,OCNT-2314416,CYP2C9,5.222089855,4.32097645480522,5.018681,5.39471375,0.6977045451947799,-0.90111340019478,4.3335247133333334,0.8885651416666667,-0.05019303411245346,0.25
validation,OCNT-2310785,CYP1A2,5.972145937,5.452648812956287,5.885449,6.06039025,0.43280018704371326,-0.5194971240437125,5.457094326666667,0.5150516103333329,-0.017782054841518402,0.25
validation,OCNT-2310785,CYP2D6,6.605198795,4.392343119342497,6.4806065,6.73562975,2.0882633806575033,-2.2128556756575026,4.410230553333333,2.1949682416666665,-0.07154973596334457,0.25
validation,OCNT-2312880,CYP3A4,6.117137813,5.074028863564574,6.054797,6.17839,0.9807681364354259,-1.0431089494354264,5.038489586666667,1.0786482263333337,0.14215710759162903,0.25
validation,OCNT-2316870,CYP2C9,4.938226,5.045884408354032,4.79712625,5.04901225,0.0,0.10765840835403218,5.050207613333333,-0.11198161333333267,-0.017292819917201996,0.25
validation,OCNT-2316870,CYP2D6,4.98531387,4.706960835778803,4.8309565,5.11820775,0.12399566422119701,-0.2783530342211966,4.667308093333334,0.3180057766666655,0.1586109697818756,0.25
validation,OCNT-2316870,CYP3A4,4.895498672,4.69947845292849,4.82388825,4.98655475,0.12440979707151012,-0.19602021907151013,4.70478582,0.19071285200000077,-0.021229468286037445,0.25
validation,OCNT-0497901,CYP3A4,4.412271148,3.923235002239378,4.28660525,4.59744075,0.363370247760622,-0.48903614576062227,3.898927533333333,0.5133436146666672,0.09722987562417984,0.25
validation,OCNT-2312352,CYP1A2,5.39070074,5.613670248758366,5.2707975,5.49787725,0.11579299875836568,0.22296950875836608,5.586429426666667,-0.19572868666666743,0.10896328836679459,0.25
validation,OCNT-2316917,CYP3A4,3.108848067,4.005169889740467,1.42904125,3.89696125,0.10820863974046668,0.8963218227404668,4.0471544999999995,-0.9383064329999997,-0.1679384410381317,0.25
validation,OCNT-2308667,CYP2C9,3.55747492,3.556733635670902,2.90824425,4.143084,0.0,-0.0007412843290981463,3.544084626666667,0.013390293333333414,0.05059603601694107,0.25
validation,OCNT-2308667,CYP3A4,2.715260445,2.9600621976629626,1.14188125,3.7672615,0.0,0.24480175266296245,2.9798550133333337,-0.2645945683333335,-0.07917126268148422,0.25
validation,OCNT-2310798,CYP1A2,4.101697635,4.690170506843883,3.7479125,4.6001025,0.09006800684388239,0.5884728718438827,4.698938206666666,-0.5972405716666662,-0.03507079929113388,0.25
validation,OCNT-2310798,CYP2C9,4.564030705,4.59771530087315,4.305728,4.87059775,0.0,0.03368459587314998,4.58462974,-0.020599034999999155,0.0523422434926033,0.25
validation,OCNT-2310798,CYP3A4,4.605632335,4.464089720589039,4.4971045,4.76639125,0.033014779410961204,-0.1415426144109615,4.434292246666667,0.17134008833333336,0.11918989568948746,0.25
validation,OCNT-2312563,CYP3A4,5.501483087,4.85599056738245,5.40954225,5.590825,0.5535516826175506,-0.6454925196175507,4.82139212,0.6800909670000008,0.13839378952980042,0.25
validation,OCNT-2308501,CYP3A4,3.177186508,3.969555857486469,1.374436,3.94501,0.024545857486469203,0.792369349486469,3.983506106666667,-0.8063195986666667,-0.05580099672079086,0.25
validation,OCNT-2311251,CYP2D6,4.443785453,5.331474124735799,4.32770925,4.578668,0.7528061247357982,0.8876886717357984,5.32085034,-0.8770648869999995,0.04249513894319534,0.25
validation,OCNT-2310674,CYP1A2,4.940760365,4.939813393197046,4.7410075,5.140617,0.0,-0.0009469718029544438,4.94849486,-0.00773449500000023,-0.034725867211818695,0.25
validation,OCNT-2318428,CYP2D6,4.248291597,4.638623101295648,3.9380615,4.39936825,0.23925485129564805,0.39033150429564856,4.646271560000001,-0.39797996300000094,-0.030593834817409515,0.25
validation,OCNT-2311370,CYP1A2,5.02688439,4.370638147708897,4.807038,5.23468125,0.43639985229110323,-0.6562462422911031,4.3839603799999995,0.6429240100000007,-0.05328892916440964,0.25
validation,OCNT-2316040,CYP2C9,6.298419715,4.978692763789823,6.18013175,6.41381175,1.201438986210177,-1.3197269512101766,4.9551815533333325,1.343238161666667,0.09404484182596207,0.25
validation,OCNT-2316040,CYP2D6,4.792809792,5.031892689195694,4.6940085,4.90080825,0.13108443919569446,0.23908289719569442,5.003614939999999,-0.2108051479999995,0.1131109967827797,0.25
validation,OCNT-2313472,CYP3A4,2.129290123,2.5976907355708247,1.049566,3.50755275,0.0,0.46840061257082466,2.558918413333333,-0.42962829033333305,0.15508928894996643,0.25
validation,OCNT-2395546,CYP3A4,5.038823883,4.5813381533022035,4.76781025,5.21962425,0.18647209669779663,-0.45748572969779655,4.577509886666666,0.4613139963333337,0.01531306654214859,0.25
validation,OCNT-2395394,CYP3A4,4.260669062,4.2450222490528295,4.11728,4.4380845,0.0,-0.015646812947170297,4.18239132,0.07827774200000004,0.25052371621131897,0.25
validation,OCNT-2316612,CYP1A2,4.938836255,5.219837973968288,4.76887975,5.08483825,0.13499972396828852,0.2810017189682883,5.230960146666667,-0.29212389166666686,-0.04448869079351425,0.25
validation,OCNT-2316612,CYP2D6,5.673449148,5.1843561312899125,5.5651995,5.78800025,0.38084336871008784,-0.489093016710088,5.155510826666666,0.5179383213333342,0.11538121849298477,0.25
validation,OCNT-2312434,CYP1A2,5.34806219,4.276995946601099,5.22462525,5.4555435,0.9476293033989007,-1.071066243398901,4.317716193333334,1.0303459966666662,-0.16288098692893982,0.25
validation,OCNT-2312434,CYP3A4,4.000060308,3.652233338183181,3.7088305,4.19922325,0.056597161816819064,-0.34782696981681926,3.702436266666667,0.2976240413333331,-0.2008117139339447,0.25
validation,OCNT-2314122,CYP2C9,4.378780605,4.631461912295576,4.07176,4.802223,0.0,0.2526813072955756,4.668173746666666,-0.2893931416666655,-0.14684733748435974,0.25
validation,OCNT-2311617,CYP2D6,5.19713493,5.347164503144301,5.0626515,5.31216875,0.034995753144301034,0.15002957314430088,5.323597413333333,-0.12646248333333343,0.09426835924386978,0.25
validation,OCNT-2310813,CYP2C9,3.87244032,4.126102267947692,3.413579,4.36198625,0.0,0.25366194794769203,4.114697893333334,-0.2422575733333341,0.04561749845743179,0.25
validation,OCNT-2310813,CYP3A4,4.230479823,3.7252297249655135,4.09691475,4.3905385,0.3716850250344863,-0.5052500980344861,3.7241913133333333,0.5062885096666663,0.004153646528720856,0.25
validation,OCNT-2310416,CYP2C9,5.173976338,4.742276583364302,4.944562,5.391857,0.2022854166356982,-0.431699754635698,4.6947773066666665,0.47919903133333364,0.1899971067905426,0.25
validation,OCNT-2395498,CYP3A4,4.710070515,4.079623986695397,4.576379,4.9397215,0.49675501330460303,-0.6304465283046028,4.033984613333333,0.6760859016666672,0.18255749344825745,0.25
validation,OCNT-2312189,CYP1A2,5.050189797,4.859584957628625,4.92263175,5.19459675,0.06304679237137467,-0.19060483937137462,4.921178393333333,0.12901140366666652,-0.2463737428188324,0.25
validation,OCNT-2318391,CYP2D6,5.495682998,5.424386781011982,5.4240785,5.57389725,0.0,-0.07129621698801802,5.34173492,0.153948078,0.33060744404792786,0.25
validation,OCNT-2316009,CYP1A2,5.295798028,4.68702713046604,5.190333,5.381211,0.5033058695339596,-0.6087708975339599,4.678994933333334,0.6168030946666665,0.03212878853082657,0.25
validation,OCNT-2314567,CYP1A2,5.245688108,5.274677139689075,5.05624975,5.395694,0.0,0.02898903168907463,5.2508044866666665,-0.005116378666666144,0.09549061208963394,0.25
validation,OCNT-2311756,CYP2C9,5.444827798,4.676280645972695,5.3417805,5.537711,0.6654998540273045,-0.7685471520273053,4.68710034,0.7577274580000006,-0.0432787761092186,0.25
validation,OCNT-2311756,CYP3A4,5.120539805,4.284013177122363,5.05923625,5.18717775,0.7752230728776368,-0.8365266278776371,4.301501133333334,0.8190386716666662,-0.06995182484388351,0.25
validation,OCNT-2308536,CYP2C9,4.167004022,4.480612369548486,3.82549325,4.60162275,0.0,0.31360834754848543,4.560121173333333,-0.3931171513333327,-0.31803521513938904,0.25
validation,OCNT-2308740,CYP1A2,5.235968535,4.867686164130345,5.05392925,5.3980015,0.18624308586965554,-0.36828237086965476,4.81467614,0.42129239499999915,0.21204009652137756,0.25
validation,OCNT-2308666,CYP2D6,4.223028345,4.600447596342228,3.69114025,4.3996825,0.20076509634222806,0.37741925134222765,4.611537273333333,-0.3885089283333327,-0.04435870796442032,0.25
validation,OCNT-2328732,CYP2C9,4.542202823,2.0336573402857447,4.04447925,5.104155,2.0108219097142555,-2.5085454827142555,2.05998509,2.482217733,-0.10531099885702133,0.25
validation,OCNT-2328732,CYP2D6,4.39316248,2.550411619753437,4.31808575,4.49931175,1.7676741302465628,-1.842750860246563,2.59750858,1.7956539,-0.18838784098625183,0.25
validation,OCNT-2395710,CYP3A4,2.449073467,3.392965511288285,1.127751,3.67143675,0.0,0.943892044288285,3.4080864999999996,-0.9590130329999997,-0.06048395484685898,0.25
validation,OCNT-2312921,CYP1A2,6.430027715,5.40758959515373,6.34226775,6.52042575,0.9346781548462708,-1.02243811984627,5.388667793333332,1.0413599216666674,0.07568720728158951,0.25
validation,OCNT-2312921,CYP2C9,6.541585735,5.297681600171401,6.4260715,6.65324625,1.1283898998285986,-1.2439041348285986,5.241871826666667,1.2997139083333327,0.22323909401893616,0.25
validation,OCNT-2312921,CYP2D6,5.303019205,4.725662894230341,5.1575615,5.428771,0.43189860576965877,-0.5773563107696589,4.686317473333334,0.6167017316666659,0.15738168358802795,0.25
validation,OCNT-2318111,CYP1A2,6.20336773,5.3488147678325895,6.10718525,6.30032425,0.7583704821674102,-0.8545529621674106,5.3607142,0.8426535299999998,-0.0475977286696434,0.25
validation,OCNT-2311097,CYP3A4,4.69557903,4.291903828348103,4.58886675,4.8756775,0.29696292165189764,-0.40367520165189763,4.25036594,0.4452130900000002,0.16615155339241028,0.25
validation,OCNT-2312918,CYP2C9,5.141846337,5.127574872606341,5.01125975,5.2493965,0.0,-0.014271464393658562,5.070425566666667,0.07142077033333294,0.2285972237586975,0.25
validation,OCNT-2312918,CYP3A4,5.390363585,4.958806785098057,5.3366175,5.44640275,0.3778107149019432,-0.4315567999019434,4.90571248,0.4846511050000002,0.21237722039222717,0.25
validation,OCNT-2314044,CYP3A4,2.584018463,3.5055653567728404,1.11286375,3.72504525,0.0,0.9215468937728404,3.515424313333333,-0.9314058503333329,-0.03943582624197006,0.25
validation,OCNT-2309747,CYP3A4,4.68190131,4.83667956640612,4.613869,4.78087875,0.05580081640612011,0.15477825640612064,4.858162739999999,-0.17626142999999939,-0.08593269437551498,0.25
validation,OCNT-2310387,CYP2C9,3.661552883,4.304181867360121,3.01890775,4.16906125,0.13512061736012093,0.6426289843601212,4.349308506666667,-0.6877556236666664,-0.18050655722618103,0.25
validation,OCNT-2316170,CYP2C9,4.23607044,4.649989306686217,3.94214025,4.5818975,0.0680918066862164,0.4139188666862168,4.688284806666666,-0.4522143666666665,-0.1531819999217987,0.25
validation,OCNT-2315997,CYP2C9,4.796339697,4.870255969030505,4.555726,5.04344025,0.0,0.07391627203050533,4.851088506666666,-0.054748809666666176,0.0766698494553566,0.25
validation,OCNT-2315997,CYP3A4,5.582712518,4.709629768320408,5.50101825,5.65309775,0.7913884816795926,-0.8730827496795923,4.66620584,0.9165066780000002,0.17369571328163147,0.25
validation,OCNT-2312038,CYP2D6,4.277831247,4.419894100752336,4.1187835,4.39985725,0.02003685075233541,0.14206285375233563,4.449658106666666,-0.1718268596666661,-0.11905602365732193,0.25
validation,OCNT-2311686,CYP1A2,3.811814995,4.649112578402404,3.2906425,4.22289425,0.4262183284024035,0.8372975834024037,4.647593753333334,-0.8357787583333338,0.0060753002762794495,0.25
validation,OCNT-2311686,CYP2C9,4.230710503,4.575296045181726,3.95747675,4.55083825,0.02445779518172575,0.34458554218172566,4.644871973333333,-0.41416147033333317,-0.27830371260643005,0.25
validation,OCNT-2311839,CYP1A2,6.190354858,4.897478427643966,6.09856575,6.28019725,1.2010873223560337,-1.292876430356034,4.910909073333334,1.2794457846666658,-0.05372258275747299,0.25
validation,OCNT-2314861,CYP1A2,5.799931155,4.778137384157123,5.673454,5.91606525,0.8953166158428774,-1.0217937708428773,4.8142444399999995,0.9856867150000008,-0.14442822337150574,0.25
validation,OCNT-2313234,CYP1A2,5.28275539,5.6790851162958,5.152235,5.3935925,0.2854926162958007,0.3963297262958001,5.66893986,-0.3861844699999999,0.040581025183200836,0.25
validation,OCNT-2313234,CYP3A4,5.020160455,5.23487514031377,4.790764,5.2957825,0.0,0.21471468531377003,5.219002026666667,-0.19884157166666672,0.06349245458841324,0.25
validation,OCNT-2314603,CYP2D6,2.687034527,4.977651509228858,1.065868,4.03996625,0.937685259228858,2.2906169822288582,4.951998033333334,-2.264963506333334,0.1026139035820961,0.25
validation,OCNT-2312969,CYP1A2,5.576840012,5.782753252475229,5.459109,5.69599125,0.08676200247522914,0.20591324047522885,5.7976113400000004,-0.22077132800000054,-0.05943235009908676,0.25
validation,OCNT-2312969,CYP2D6,4.837763015,5.0064645423464444,4.7523485,4.93577275,0.07069179234644452,0.16870152734644428,5.01187434,-0.17411132500000015,-0.02163919061422348,0.25
validation,OCNT-2316742,CYP3A4,3.270820033,3.8491084587886037,1.5157495,3.98201325,0.0,0.5782884257886036,3.852712593333334,-0.5818925603333338,-0.014416538178920746,0.25
validation,OCNT-2316633,CYP3A4,5.09465059,4.7106862174156685,5.037356,5.155664,0.32666978258433144,-0.38396437258433114,4.699670226666667,0.39498036333333264,0.04406396299600601,0.25
validation,OCNT-2314487,CYP3A4,5.5349876,4.531060713458809,5.48165925,5.58990775,0.9505985365411913,-1.0039268865411914,4.554663159999999,0.9803244400000013,-0.09440978616476059,0.25
validation,OCNT-2308706,CYP2C9,3.925035008,4.598947757311043,3.35069125,4.67166775,0.0,0.6739127493110431,4.578202559999999,-0.6531675519999993,0.08298078924417496,0.25
validation,OCNT-2317464,CYP2D6,4.4407999,4.6714427149967435,4.1990905,4.65445375,0.016988964996743405,0.23064281499674344,4.6978948,-0.25709490000000024,-0.10580834001302719,0.25
validation,OCNT-2395506,CYP3A4,3.853191718,3.704047348009739,3.380972,4.12822675,0.0,-0.14914436999026126,3.80268966,0.05050205800000018,-0.3945692479610443,0.25
validation,OCNT-2317717,CYP1A2,6.574364715,4.943555280104063,6.48812875,6.65686025,1.5445734698959361,-1.6308094348959363,4.936214273333333,1.6381504416666663,0.029364027082920074,0.25
validation,OCNT-2312730,CYP1A2,5.161441532,4.467971383837126,4.9880465,5.31998625,0.5200751161628743,-0.6934701481628744,4.471377273333333,0.6900642586666672,-0.013623557984828949,0.25
validation,OCNT-2314145,CYP3A4,2.675900078,3.3383652038195146,1.14446875,3.78335925,0.0,0.6624651258195144,3.3331251266666664,-0.6572250486666662,0.020960308611392975,0.25
validation,OCNT-2317123,CYP2C9,4.792124755,4.37229201919021,4.5280215,5.06651175,0.1557294808097902,-0.4198327358097895,4.415037393333334,0.3770873616666659,-0.1709814965724945,0.25
validation,OCNT-2317123,CYP3A4,4.856156598,4.125388338623045,4.77400925,4.96031075,0.6486209113769545,-0.7307682593769549,4.132438873333333,0.7237177246666668,-0.02820213884115219,0.25
validation,OCNT-2308842,CYP2C9,4.208911465,4.81425180607526,3.80795675,4.7008915,0.11336030607526038,0.6053403410752605,4.827945546666667,-0.6190340816666673,-0.05477496236562729,0.25
validation,OCNT-2311661,CYP1A2,5.844798747,5.067608591126904,5.72407575,5.9665755,0.6564671588730961,-0.7771901558730958,5.039746859999999,0.8050518870000003,0.11144692450761795,0.25
validation,OCNT-2311661,CYP2D6,5.45955592,5.211591213471449,5.30697475,5.59031475,0.09538353652855136,-0.24796470652855085,5.182830413333333,0.27672550666666673,0.11504320055246353,0.25
validation,OCNT-2312291,CYP2C9,4.705215332,4.694892786657002,4.5129755,4.88813875,0.0,-0.010322545342997813,4.7128215266666675,-0.007606194666667676,-0.07171496003866196,0.25
validation,OCNT-2314574,CYP1A2,2.4750014,4.016981742936865,1.0474595,3.783307,0.23367474293686508,1.5419803429368653,4.1017242666666665,-1.6267228666666664,-0.3389700949192047,0.25
validation,OCNT-2313792,CYP2C9,4.853111092,4.5058522552846005,4.64051,5.048465,0.13465774471539937,-0.34725883671539926,4.49864068,0.3544704119999995,0.02884630113840103,0.25
validation,OCNT-2312874,CYP2D6,4.53940235,5.021984202140552,4.425242,4.69564875,0.32633545214055193,0.4825818521405525,5.0188176066666665,-0.47941525666666696,0.012666381895542145,0.25
validation,OCNT-2312874,CYP3A4,4.43482326,4.417819699037766,4.341207,4.60483075,0.0,-0.017003560962233877,4.4408026,-0.005979339999999667,-0.09193160384893417,0.25
