validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
960,2562,OCNT-2314509,2,CYP2D6,4.6207381,4.492828845977783,0.08522363007168635,0.06769053637981415,0.06365671008825302,0.987025981139961,5,0.4205896854400635,0.5778994929206204,0.6508265137672424,False,not_selected
961,882,OCNT-2310332,3,CYP3A4,3.034982053,3.28385591506958,0.07996736466984614,0.06197165697813034,0.05901777744293213,0.9826637341488711,5,0.3929051458835602,0.5800266101762105,0.650644838809967,False,not_selected
962,2626,OCNT-2314658,1,CYP2C9,2.977566293,4.100383758544922,0.08233961463074549,0.06521735340356827,0.059268608689308167,0.9790249158428206,5,0.4030626714229584,0.5913955077852849,0.6399192214012146,False,not_selected
963,3911,OCNT-2317988,3,CYP3A4,1.968786308,1.8335585594177246,0.07876488566498621,0.06172642111778259,0.05930260941386223,0.979451294410051,5,0.38573184609413147,0.5757476656993703,0.653184175491333,False,not_selected
964,1760,OCNT-2312414,0,CYP1A2,4.968917783,5.393569469451904,0.09025324881176813,0.07180262356996536,0.06644388288259506,0.9882737613652001,5,0.44597458839416504,0.5570854377103106,0.6646997332572937,False,not_selected
965,2116,OCNT-2313362,0,CYP1A2,5.041680803,5.034668922424316,0.0819934755573736,0.06478308886289597,0.05833585187792778,0.9800654939830094,5,0.4017948806285858,0.5856607295717291,0.6466823220252991,False,not_selected
966,2116,OCNT-2313362,2,CYP2D6,6.520498622,5.786626815795898,0.08072292804818018,0.064289391040802,0.05822025239467621,0.9799877575527763,5,0.395537406206131,0.5918204506404398,0.6421367526054382,False,not_selected
967,2401,OCNT-2314118,2,CYP2D6,4.492107222,4.749152183532715,0.0816546529541479,0.06402918696403503,0.0594111867249012,0.9737972400427647,5,0.39757537841796875,0.6057450116356594,0.6319848895072937,False,not_selected
968,2401,OCNT-2314118,3,CYP3A4,4.391379602,3.7142534255981445,0.07974648475746973,0.061504215002059937,0.05756935477256775,0.9704818061268515,5,0.38696256279945374,0.6002550698347903,0.6364936232566833,False,not_selected
969,869,OCNT-2310303,0,CYP1A2,3.669168845,4.759433269500732,0.0868002474318014,0.0698593258857727,0.06419680267572403,0.9898274113838863,5,0.4295863211154938,0.5676662857323285,0.6585327982902527,False,not_selected
970,869,OCNT-2310303,1,CYP2C9,4.160295888,4.44399881362915,0.08739830553631647,0.06975646317005157,0.06510701775550842,0.9898319256101007,5,0.4325481653213501,0.5811452128068734,0.6509625315666199,False,not_selected
971,869,OCNT-2310303,2,CYP2D6,5.481127608,4.0391106605529785,0.08544857800106867,0.06965356320142746,0.06431709975004196,0.9873541532068003,5,0.42184004187583923,0.5764557170786485,0.6529310345649719,False,not_selected
972,880,OCNT-2310324,0,CYP1A2,5.3115665,5.371033668518066,0.08906957507233484,0.07096699625253677,0.06497249752283096,0.9892311619816543,5,0.4405519962310791,0.5493487115727597,0.6715413928031921,False,not_selected
973,880,OCNT-2310324,2,CYP2D6,2.104721338,4.815439224243164,0.08745954185824259,0.07100097835063934,0.06487687677145004,0.9866161962159861,5,0.43144500255584717,0.5620136190828059,0.663568913936615,False,not_selected
974,880,OCNT-2310324,3,CYP3A4,5.495719175,5.219883918762207,0.07900176942448481,0.06420263648033142,0.05863070487976074,0.9809599490129528,5,0.38748785853385925,0.5495096915141012,0.6705499291419983,False,not_selected
975,4426,OCNT-2395320,3,CYP3A4,3.644961728,3.9048666954040527,0.0794050693521963,0.06305895000696182,0.0597885437309742,0.9828192698223184,5,0.39020416140556335,0.5821056517121027,0.6479813456535339,False,not_selected
976,3050,OCNT-2315721,3,CYP3A4,4.150867857,3.8428869247436523,0.07598577439885004,0.0604112334549427,0.05520973727107048,0.9767384232916871,5,0.3710911273956299,0.5868381622122266,0.6454334259033203,False,not_selected
977,1961,OCNT-2312967,1,CYP2C9,3.995847987,4.289412021636963,0.08903465420107706,0.06883946061134338,0.06616461277008057,0.9881146899175604,5,0.4398822486400604,0.5604336150664913,0.6625438332557678,False,not_selected
978,328,OCNT-2308884,1,CYP2C9,3.588983172,3.848660469055176,0.08572503924469813,0.06617264449596405,0.063748799264431,0.9826934194904602,5,0.42120715975761414,0.5946869959573369,0.6383220553398132,False,not_selected
979,328,OCNT-2308884,3,CYP3A4,2.23144827,3.2689647674560547,0.07986744493346079,0.061866145581007004,0.058987975120544434,0.9803637383877352,5,0.3914957344532013,0.5782159117372708,0.6490075588226318,False,not_selected
980,3757,OCNT-2317597,0,CYP1A2,3.797528263,4.6162824630737305,0.08470708131890162,0.06644012778997421,0.06261906027793884,0.9889008823002309,5,0.41883453726768494,0.5888021921418404,0.6452087759971619,False,not_selected
981,2795,OCNT-2315115,0,CYP1A2,4.604758073,5.24778938293457,0.08184655010800226,0.06576304882764816,0.0595620758831501,0.9799096206791115,5,0.4010111093521118,0.6011888651638614,0.6342642903327942,False,not_selected
982,2795,OCNT-2315115,1,CYP2C9,4.72554833,5.095020294189453,0.08244431763987406,0.06592807173728943,0.06023493781685829,0.9810384701337639,5,0.40440523624420166,0.5965833560882938,0.6368375420570374,False,not_selected
983,2751,OCNT-2315016,0,CYP1A2,6.212632232,4.865784168243408,0.09179867804150446,0.07474080473184586,0.0676475465297699,0.9900624055853002,5,0.45443210005760193,0.5756476882431546,0.6542548537254333,False,not_selected
984,517,OCNT-2309415,3,CYP3A4,4.37168324,4.056940078735352,0.0781548172245489,0.06179811805486679,0.05863812565803528,0.9834845823805726,5,0.38432028889656067,0.5527827333525241,0.6676537394523621,False,not_selected
985,1751,OCNT-2312400,2,CYP2D6,4.99012208,4.219196319580078,0.08894580602745875,0.07081708312034607,0.06713363528251648,0.9889557001547916,5,0.43981730937957764,0.57563572350568,0.6533254981040955,False,not_selected
986,1963,OCNT-2312971,0,CYP1A2,5.10658165,5.482692718505859,0.08501099050145014,0.06700068712234497,0.062099892646074295,0.9888549166721503,5,0.420317679643631,0.5808026006741994,0.6518247723579407,False,not_selected
987,1400,OCNT-2311532,0,CYP1A2,7.427857497,5.73625373840332,0.08796606958012446,0.07280762493610382,0.06435446441173553,0.9908000995239802,5,0.4357839524745941,0.5573859499232422,0.6681365966796875,False,not_selected
988,1400,OCNT-2311532,2,CYP2D6,5.349687265,5.235240459442139,0.08637301623921259,0.07265717536211014,0.06444283574819565,0.9872785412175143,5,0.42637112736701965,0.5708800735759093,0.6581359505653381,False,not_selected
989,2636,OCNT-2314691,0,CYP1A2,5.09154258,4.8460612297058105,0.08423819393019541,0.06768067926168442,0.06167502701282501,0.9855027025155955,5,0.4150848388671875,0.5779346753159614,0.6516459584236145,False,not_selected
990,2636,OCNT-2314691,1,CYP2C9,5.695131488,4.587945461273193,0.0850428193817602,0.06784654408693314,0.06296523660421371,0.9860129623750437,5,0.41926661133766174,0.5960938050839649,0.639049768447876,False,not_selected
991,2636,OCNT-2314691,2,CYP2D6,4.666479735,4.543594837188721,0.08339249342779978,0.06748448312282562,0.06207041069865227,0.9843576078697238,5,0.4104401767253876,0.5909979866083511,0.6430556178092957,False,not_selected
992,2636,OCNT-2314691,3,CYP3A4,5.554580797,4.24433708190918,0.07668223977188929,0.06148267909884453,0.05662320926785469,0.9807823386213326,5,0.3760429322719574,0.5829241547687637,0.6478732824325562,False,not_selected
993,2034,OCNT-2313124,2,CYP2D6,4.548939843,4.551547527313232,0.08593785762886866,0.06688960641622543,0.06527633219957352,0.9866874555105052,5,0.423969030380249,0.5869170341725067,0.6465940475463867,False,not_selected
994,152,OCNT-1911794,2,CYP2D6,7.46628706,5.887907981872559,0.0805250108252035,0.06541011482477188,0.05899963155388832,0.9859157629598179,5,0.39695438742637634,0.5874963505659944,0.6457182765007019,False,not_selected
995,1860,OCNT-2312714,0,CYP1A2,3.699680345,3.863043785095215,0.08440116793017252,0.06526698917150497,0.061346929520368576,0.9777416984636854,5,0.4126127064228058,0.5990356985082853,0.6369922757148743,False,not_selected
996,944,OCNT-2310458,0,CYP1A2,5.415105497,5.467386245727539,0.0896422490487562,0.07243604212999344,0.06599738448858261,0.9929329475241843,5,0.4450437128543854,0.5623872048131707,0.6639694571495056,False,not_selected
997,944,OCNT-2310458,1,CYP2C9,5.914623525,5.535500526428223,0.0904638171205984,0.07248593121767044,0.06700300425291061,0.9922487581659882,5,0.4488130509853363,0.5681676790559256,0.6603176593780518,False,not_selected
998,944,OCNT-2310458,2,CYP2D6,2.052914187,4.980598449707031,0.0875639021406637,0.07228204607963562,0.06569898873567581,0.989047283708861,5,0.43302419781684875,0.5763711290838752,0.6536526679992676,False,not_selected
999,677,OCNT-2309801,0,CYP1A2,5.83432212,5.101027965545654,0.08753742277722223,0.06866742670536041,0.06431011110544205,0.9899817466330157,5,0.43330225348472595,0.5532911922966942,0.669212818145752,False,not_selected
1000,677,OCNT-2309801,2,CYP2D6,4.673633565,4.5819621086120605,0.08611933887104853,0.06880085915327072,0.0642881691455841,0.9879623924334394,5,0.4254133403301239,0.5651359199192335,0.6607140302658081,False,not_selected
1001,2609,OCNT-2314618,2,CYP2D6,5.21145335,4.957619667053223,0.0831948071728216,0.0678401067852974,0.06170228123664856,0.9849946329044763,5,0.4097321927547455,0.5617600611193697,0.6616671085357666,False,not_selected
1002,4382,OCNT-2395276,3,CYP3A4,4.304885555,4.576712131500244,0.07848971337180002,0.06345424801111221,0.05863935872912407,0.9835123526256767,5,0.38597801327705383,0.5666739768892731,0.658104419708252,False,not_selected
1003,3926,OCNT-2318024,0,CYP1A2,4.42591923,4.674010753631592,0.08764326572518213,0.06806100904941559,0.06459246575832367,0.9888118959882568,5,0.4333135187625885,0.5897368844082087,0.6442416310310364,False,not_selected
1004,3926,OCNT-2318024,2,CYP2D6,4.514269055,4.804235935211182,0.08644531667332514,0.06831838190555573,0.06459232419729233,0.9871846518378724,5,0.42668744921684265,0.5839905636506997,0.6469285488128662,False,not_selected
1005,602,OCNT-2309603,1,CYP2C9,5.2606706,4.776296615600586,0.09331265091996058,0.07372647523880005,0.06905483454465866,0.9933113875619494,5,0.4634425938129425,0.5836532788000685,0.6489606499671936,False,not_selected
1006,2,OCNT-0007477,3,CYP3A4,2.577795577,0.7071266174316406,0.08248008787731989,0.06246686354279518,0.06068292260169983,0.9850200491442728,5,0.40622270107269287,0.5693300226074579,0.6574866771697998,False,not_selected
1007,4804,OCNT-2395699,3,CYP3A4,2.874505928,3.583010196685791,0.07886743545632227,0.06272149831056595,0.058365970849990845,0.9857068900736978,5,0.3887008726596832,0.5784906808943133,0.6510883569717407,False,not_selected
1008,3618,OCNT-2317252,3,CYP3A4,5.279497388,4.407189846038818,0.07789267599682673,0.06330278515815735,0.05829397216439247,0.979593054816964,5,0.38151562213897705,0.5732543764794239,0.6547806262969971,False,not_selected
1009,233,OCNT-2308640,2,CYP2D6,5.671216787,4.6207427978515625,0.08781299740176066,0.07109379023313522,0.06540602445602417,0.9874617821714107,5,0.4335598945617676,0.5694623357878457,0.6566879153251648,False,not_selected
1010,996,OCNT-2310580,2,CYP2D6,4.67877771,5.336200714111328,0.08291897922854288,0.06799048185348511,0.06155075505375862,0.9846449119232423,5,0.4082287549972534,0.5711860611670553,0.6566945910453796,False,not_selected
1011,4563,OCNT-2395457,3,CYP3A4,5.856038895,4.566840171813965,0.07723221182923182,0.06256093084812164,0.057952750474214554,0.9801454996851356,5,0.3784940242767334,0.5866456766018683,0.6452856063842773,False,not_selected
1012,3768,OCNT-2317624,3,CYP3A4,3.17493777,3.5649967193603516,0.07932056486706598,0.061870526522397995,0.05786040425300598,0.9806532380434207,5,0.3889298439025879,0.5911866754628269,0.6434463858604431,False,not_selected
1013,3614,OCNT-2317231,0,CYP1A2,4.298015033,4.344750881195068,0.0856851264844404,0.06947902590036392,0.0632004663348198,0.9854512466012266,5,0.4221925735473633,0.566735915127225,0.656982958316803,False,not_selected
1014,3015,OCNT-2315623,3,CYP3A4,4.068717858,4.2266411781311035,0.07845669984917505,0.06440182775259018,0.05881325900554657,0.9786727798161468,5,0.3839171826839447,0.5740578155279228,0.654375433921814,False,not_selected
1015,155,OCNT-1965886,3,CYP3A4,1.921832463,4.557888984680176,0.07886457443337305,0.06601777672767639,0.0562547892332077,0.9824103941419284,5,0.38738688826560974,0.5815583748504441,0.6495752334594727,False,not_selected
1016,897,OCNT-2310351,1,CYP2C9,4.871511415,4.842175006866455,0.08858508616785868,0.07011622935533524,0.06559983640909195,0.9893282826691815,5,0.43819865584373474,0.5897340873014842,0.6434479355812073,False,not_selected
1017,4537,OCNT-2395431,3,CYP3A4,3.45467804,3.522550344467163,0.07867947220902308,0.06196886673569679,0.058508049696683884,0.983035061887361,5,0.3867233991622925,0.5583242866691877,0.665164053440094,False,not_selected
1018,4776,OCNT-2395671,3,CYP3A4,4.42524445,3.720582962036133,0.08015242964129313,0.06324196606874466,0.05712578818202019,0.9747919594026776,5,0.39065971970558167,0.5845095744470945,0.6490578055381775,False,not_selected
1019,4830,OCNT-2395725,3,CYP3A4,5.243843163,4.416926860809326,0.07883246243100031,0.06301610171794891,0.05885665491223335,0.9840777852838196,5,0.3878863751888275,0.5579067516084216,0.6649636030197144,False,not_selected
1020,3520,OCNT-2316984,3,CYP3A4,1.982199055,3.7556066513061523,0.07740864902834757,0.06179845333099365,0.05778582766652107,0.9856646633364735,5,0.3814948499202728,0.573720253594132,0.6542842984199524,False,not_selected
1021,4455,OCNT-2395349,3,CYP3A4,5.07026549,4.708261489868164,0.07784181833367212,0.061629559844732285,0.056801218539476395,0.9815285814443063,5,0.38201984763145447,0.5841299215509909,0.6482464671134949,False,not_selected
1022,1418,OCNT-2311582,0,CYP1A2,4.553127107,4.547462463378906,0.08890824765066965,0.07035639137029648,0.0650012418627739,0.9913287141650334,5,0.44068649411201477,0.5614023993104212,0.6625030636787415,False,not_selected
1023,1418,OCNT-2311582,1,CYP2C9,4.485723177,4.729818820953369,0.08966848999361857,0.07022791355848312,0.06612171977758408,0.991147278268821,5,0.44437339901924133,0.5697629292148069,0.6563618779182434,False,not_selected
1024,1418,OCNT-2311582,2,CYP2D6,4.31534708,4.163638591766357,0.08700238913397654,0.07020965963602066,0.06479650735855103,0.9885839172964399,5,0.43004581332206726,0.5664741211057308,0.6589725017547607,False,not_selected
1025,2794,OCNT-2315114,3,CYP3A4,4.27330808,3.9082343578338623,0.07743808627228602,0.061579376459121704,0.05770578607916832,0.9813983345695408,5,0.37998804450035095,0.5842931987744778,0.6468157172203064,False,not_selected
1026,1838,OCNT-2312626,1,CYP2C9,5.376112565,4.911882400512695,0.0851498544226156,0.06798725575208664,0.06378697603940964,0.9880545507542349,5,0.4206635057926178,0.5932850548951875,0.6421058177947998,False,not_selected
1027,1838,OCNT-2312626,3,CYP3A4,5.07521693,4.638491630554199,0.07663363963465555,0.06183340400457382,0.05726291611790657,0.9822770160010992,5,0.37637731432914734,0.5773986125591658,0.6510507464408875,False,not_selected
1028,1410,OCNT-2311559,0,CYP1A2,5.563636198,5.375224590301514,0.08975398540596827,0.07273878157138824,0.06586550921201706,0.9920497243233446,5,0.4452020823955536,0.5747261860906483,0.6554089188575745,False,not_selected
1029,1410,OCNT-2311559,2,CYP2D6,4.760042698,4.608498573303223,0.0879998654137121,0.07271980494260788,0.06582067161798477,0.9885417684285555,5,0.43495771288871765,0.5765899041533363,0.6532294750213623,False,not_selected
1030,4410,OCNT-2395304,3,CYP3A4,4.167815617,4.926407814025879,0.07977094501356943,0.06542223691940308,0.05953986570239067,0.982911688254448,5,0.3920389711856842,0.5535325651698844,0.6663966774940491,False,not_selected
1031,470,OCNT-2309284,2,CYP2D6,5.05666323,4.667792320251465,0.08527834713559015,0.06943013519048691,0.06361981481313705,0.9863532562622292,5,0.4205728769302368,0.5701641665307556,0.6563066840171814,False,not_selected
1032,1330,OCNT-2311311,2,CYP2D6,4.109968232,5.03027868270874,0.0805562436590658,0.06427932530641556,0.05860481038689613,0.9785608610078576,5,0.3941459357738495,0.5912066397822144,0.6421024799346924,False,not_selected
1033,3812,OCNT-2317740,2,CYP2D6,5.572677387,5.275129318237305,0.08676040172676905,0.0708969458937645,0.06471333652734756,0.9886693303921107,5,0.428886741399765,0.5635641238943637,0.6619679927825928,False,not_selected
1034,1638,OCNT-2312087,3,CYP3A4,3.194845533,3.4258861541748047,0.07723579555849894,0.0613839253783226,0.05793797969818115,0.9865087952641972,5,0.38096895813941956,0.5890748509284379,0.6429852247238159,False,not_selected
1035,1788,OCNT-2312478,1,CYP2C9,5.061349107,4.602540016174316,0.08824364096026285,0.07027649879455566,0.06507525593042374,0.986327819943272,5,0.4351857900619507,0.5912204354183265,0.6423948407173157,False,not_selected
1036,1788,OCNT-2312478,3,CYP3A4,4.653348517,4.500978946685791,0.0784544199715124,0.06333927065134048,0.05827144905924797,0.9793182775040347,5,0.38415923714637756,0.5834399558195046,0.647759199142456,False,not_selected
1037,2039,OCNT-2313141,0,CYP1A2,4.904995085,3.8855037689208984,0.08036336302857264,0.06451074779033661,0.05864119157195091,0.9808131658600823,5,0.39410722255706787,0.600796453304847,0.6350081562995911,False,not_selected
1038,4065,OCNT-2318399,2,CYP2D6,4.616928888,4.1837158203125,0.09171900153260096,0.07610538601875305,0.06829380989074707,0.9892216576601831,5,0.45365211367607117,0.5733998230432853,0.6563697457313538,False,not_selected
1039,2832,OCNT-2315194,0,CYP1A2,5.70175191,4.570590019226074,0.0829644724736677,0.06587041914463043,0.06020699441432953,0.9794156836003703,5,0.40628352761268616,0.5973811346383638,0.638450562953949,False,not_selected
1040,2832,OCNT-2315194,1,CYP2C9,4.269143742,4.290338039398193,0.08334398269753321,0.06578952819108963,0.06048254296183586,0.9804022799298152,5,0.4085531532764435,0.5851931511425339,0.6447595953941345,False,not_selected
1041,4767,OCNT-2395662,3,CYP3A4,2.404207318,1.9938483238220215,0.07770355045895441,0.060897134244441986,0.057609762996435165,0.9811808659271244,5,0.3812061846256256,0.5892578159853147,0.6439799666404724,False,not_selected
1042,4143,OCNT-2318612,0,CYP1A2,5.101097193,4.59224796295166,0.0823284536610113,0.06660905480384827,0.059525538235902786,0.9798724300391713,5,0.4033569097518921,0.5946947333851398,0.6394987106323242,False,not_selected
1043,2933,OCNT-2315450,3,CYP3A4,3.631761013,3.2014598846435547,0.08045054972271784,0.062187448143959045,0.059149932116270065,0.9806309195446572,5,0.3944614827632904,0.5941157287102069,0.6413710117340088,False,not_selected
1044,3753,OCNT-2317589,2,CYP2D6,4.436259062,4.8723554611206055,0.08597292751173838,0.06771447509527206,0.06365221738815308,0.9859593966146207,5,0.4238290786743164,0.5610080413005069,0.6626703143119812,False,not_selected
1045,1053,OCNT-2310699,0,CYP1A2,5.026189213,5.081310749053955,0.09075379371743067,0.07502850890159607,0.06684646755456924,0.9891344125297099,5,0.4488385021686554,0.5832050836516522,0.6484531760215759,False,not_selected
1046,2181,OCNT-2313538,0,CYP1A2,3.861599535,4.466614723205566,0.08688024431567057,0.06992567330598831,0.06433325260877609,0.9862712633030308,5,0.4284374415874481,0.564098586257047,0.6599997878074646,False,not_selected
1047,4439,OCNT-2395333,3,CYP3A4,4.519548128,4.331669807434082,0.07917930185894831,0.06147003546357155,0.05809946730732918,0.9805587250608078,5,0.3881997764110565,0.5980929827735247,0.6383430361747742,False,not_selected
1048,1200,OCNT-2311009,3,CYP3A4,2.68710448,3.9461886882781982,0.07807309180598124,0.06255371123552322,0.0581459105014801,0.9813552381311419,5,0.3830871880054474,0.5683382171719535,0.656398355960846,False,not_selected
1049,1343,OCNT-2311340,0,CYP1A2,3.133907592,4.407956600189209,0.08928409218888148,0.06939715147018433,0.06552215665578842,0.9908410124848596,5,0.4423317015171051,0.5748943743742765,0.6549680829048157,False,not_selected
1050,1343,OCNT-2311340,2,CYP2D6,4.5844445,4.295394420623779,0.08774327486853464,0.06955955177545547,0.06547961384057999,0.9887392761658974,5,0.4337761104106903,0.5744011442549755,0.6539424657821655,False,not_selected
1051,2675,OCNT-2314801,0,CYP1A2,5.890563753,5.943508148193359,0.09259319305519922,0.07544481009244919,0.0677727535367012,0.9903902009326694,5,0.4585169553756714,0.559297079064342,0.6657097935676575,False,not_selected
1052,2675,OCNT-2314801,2,CYP2D6,6.964228025,4.926003456115723,0.09080303460459574,0.07546085864305496,0.06798512488603592,0.9865396959363042,5,0.44790399074554443,0.5726262880753671,0.6561274528503418,False,not_selected
1053,459,OCNT-2309252,1,CYP2C9,5.02605462,4.348277568817139,0.08217969536881312,0.0665169507265091,0.0599295012652874,0.9857295739138084,5,0.40503478050231934,0.586822183351908,0.6458736062049866,False,not_selected
1054,459,OCNT-2309252,2,CYP2D6,4.53308634,4.664697647094727,0.08054977655510767,0.06594480574131012,0.05906802415847778,0.9842926710726007,5,0.39642277359962463,0.5770035295946051,0.651513397693634,False,not_selected
1055,4591,OCNT-2395485,3,CYP3A4,5.041130693,4.898953914642334,0.07746556401352747,0.0653858557343483,0.05741110071539879,0.9849848786815361,5,0.3815120458602905,0.5513703909229695,0.6696378588676453,False,not_selected
1056,1973,OCNT-2312994,0,CYP1A2,4.578476995,4.963281154632568,0.08944392204384669,0.07085897773504257,0.06563664972782135,0.9913561061294941,5,0.44335389137268066,0.5698569051931017,0.65779709815979,False,not_selected
1057,1973,OCNT-2312994,3,CYP3A4,5.322390977,5.027491569519043,0.07914266735415323,0.06369457393884659,0.05938129127025604,0.9848654755969115,5,0.38972440361976624,0.571925469522017,0.6555368304252625,False,not_selected
1058,1858,OCNT-2312712,0,CYP1A2,5.275897328,5.205732345581055,0.08641687035660608,0.06993047893047333,0.0636524185538292,0.9921957988860277,5,0.42871227860450745,0.5656082320514613,0.6609532833099365,False,not_selected
1059,1858,OCNT-2312712,2,CYP2D6,4.928469325,4.489993095397949,0.0850418359051214,0.06990040838718414,0.06384151428937912,0.9895281651835004,5,0.420756459236145,0.5789055908310058,0.6517662405967712,False,not_selected
1060,4519,OCNT-2395413,3,CYP3A4,4.26554637,3.8740739822387695,0.08025529980759485,0.0627531185746193,0.058135658502578735,0.9780923391219486,5,0.39248546957969666,0.5928671274989991,0.6428322792053223,False,not_selected
1061,89,OCNT-0494161,2,CYP2D6,4.907063575,5.897852420806885,0.08032676577668055,0.06535270065069199,0.05882918834686279,0.9862020042749264,5,0.39609208703041077,0.5869545980498326,0.6460667252540588,False,not_selected
1062,3150,OCNT-2315965,0,CYP1A2,3.95208176,4.140584945678711,0.08398175984721049,0.06673774868249893,0.06177426874637604,0.9874611254577632,5,0.41464361548423767,0.5836149410008137,0.6486733555793762,False,not_selected
1063,4772,OCNT-2395667,3,CYP3A4,4.37885095,4.216261863708496,0.08169030398230417,0.06330873817205429,0.05802224949002266,0.9703942262587351,5,0.39635899662971497,0.5967875604053902,0.6395415663719177,False,not_selected
1064,1089,OCNT-2310796,0,CYP1A2,6.640890918,4.896536827087402,0.0840003788481222,0.06710325181484222,0.06137891486287117,0.9853818848678764,5,0.4138622581958771,0.5692934153836274,0.6598137021064758,False,not_selected
1065,1089,OCNT-2310796,2,CYP2D6,2.043040692,5.006431579589844,0.0829375758777128,0.06690871715545654,0.061332255601882935,0.9841848854295108,5,0.4081295430660248,0.5701060214657145,0.6574317812919617,False,not_selected
1066,1124,OCNT-2310856,1,CYP2C9,3.295751517,3.8598501682281494,0.08409738540749415,0.06574290990829468,0.06220132112503052,0.9848126754034057,5,0.41410085558891296,0.5933365792253323,0.6415122151374817,False,not_selected
1067,1470,OCNT-2311697,1,CYP2C9,4.675404995,4.940592288970947,0.08671364188294275,0.06834179908037186,0.06414676457643509,0.9864340686831271,5,0.4276864528656006,0.5897787048561435,0.6434341073036194,False,not_selected
1068,1470,OCNT-2311697,3,CYP3A4,6.006745022,4.805773735046387,0.07808132469754084,0.06243475154042244,0.05796825513243675,0.9805366426125592,5,0.38280799984931946,0.5842992993812876,0.6470087766647339,False,not_selected
1069,3031,OCNT-2315670,2,CYP2D6,5.051544527,4.297096252441406,0.08296271413664683,0.06688595563173294,0.061899036169052124,0.9876203169537222,5,0.40967831015586853,0.5579731285513869,0.6639224886894226,False,not_selected
1070,3788,OCNT-2317671,0,CYP1A2,4.942471115,4.080057144165039,0.083444282413529,0.066275954246521,0.06170615553855896,0.9842410449707928,5,0.4106464385986328,0.5778342374478576,0.6521503329277039,False,not_selected
1071,621,OCNT-2309655,0,CYP1A2,2.492578865,4.362285614013672,0.08284236490826472,0.06557736545801163,0.061105791479349136,0.9849860516810687,5,0.4079928696155548,0.5963436325764985,0.6392014026641846,False,not_selected
1072,621,OCNT-2309655,1,CYP2C9,3.404934917,4.034002304077148,0.0834776982675062,0.06551889330148697,0.0615544430911541,0.9855081497516307,5,0.41133975982666016,0.5828738605923021,0.6475930213928223,False,not_selected
1073,621,OCNT-2309655,2,CYP2D6,4.595812623,4.650094032287598,0.082128643990563,0.0654568076133728,0.06121547520160675,0.9843378644015,5,0.4042116701602936,0.5898335076055705,0.6429429650306702,False,not_selected
1074,2654,OCNT-2314744,3,CYP3A4,5.19545769,4.62656307220459,0.07826748490433558,0.06277799606323242,0.05820170417428017,0.9859764277112625,5,0.3858494758605957,0.5663427221803378,0.6584779024124146,False,not_selected
1075,606,OCNT-2309612,0,CYP1A2,5.372954847,4.519003868103027,0.0835481733093725,0.0668397769331932,0.06126020476222038,0.9870016585008152,5,0.412310928106308,0.5817281790543959,0.6497419476509094,False,not_selected
1076,186,OCNT-2308519,0,CYP1A2,5.529981917,5.247554779052734,0.08180041611294611,0.06683141738176346,0.059032317250967026,0.979335473513163,5,0.4005502462387085,0.5896166995876787,0.6428048610687256,False,not_selected
1077,186,OCNT-2308519,2,CYP2D6,3.385210702,5.3900041580200195,0.08107596635918482,0.06621812283992767,0.059224605560302734,0.9788029074371258,5,0.39678695797920227,0.5930051107324075,0.6396409869194031,False,not_selected
1078,3938,OCNT-2318058,1,CYP2C9,5.645458675,4.815738677978516,0.08907418698172434,0.07185725122690201,0.06655970960855484,0.988962132791822,5,0.44045498967170715,0.588186681760614,0.6442481875419617,False,not_selected
1079,269,OCNT-2308747,0,CYP1A2,4.901963337,5.070538520812988,0.08945194631914957,0.0751294270157814,0.06594663113355637,0.9863797687647583,5,0.441167950630188,0.5745450244629577,0.6544451117515564,False,not_selected
1080,4197,OCNT-2328371,1,CYP2C9,4.7204408,3.404296875,0.08445302397112711,0.06410328298807144,0.06241883710026741,0.9887644327082935,5,0.4175207316875458,0.559068020865548,0.6670599579811096,False,not_selected
1081,4197,OCNT-2328371,3,CYP3A4,3.651939905,1.9793109893798828,0.07880872488121851,0.061437614262104034,0.05812638998031616,0.9880390200660178,5,0.3893304765224457,0.5540708248856123,0.6694483757019043,False,not_selected
1082,3481,OCNT-2316880,1,CYP2C9,4.34215907,4.551149368286133,0.09119763225417002,0.06814131885766983,0.0683998242020607,0.9941495247672374,5,0.4533204138278961,0.5764191355327832,0.6535847187042236,False,not_selected
1083,2735,OCNT-2314976,2,CYP2D6,4.9048933,4.624239921569824,0.08553357422451838,0.06880776584148407,0.06454744189977646,0.9870224723954178,5,0.42211779952049255,0.5861026825859458,0.6458996534347534,False,not_selected
1084,94,OCNT-0494205,1,CYP2C9,4.675208465,4.740328311920166,0.08540622890095576,0.06492865085601807,0.06354683637619019,0.9816378391962594,5,0.4191899299621582,0.6030658372367436,0.6346356272697449,False,not_selected
1085,4082,OCNT-2318453,0,CYP1A2,5.828513045,5.042289733886719,0.09454530477623804,0.07519173622131348,0.06860879808664322,0.9949439764040691,5,0.4703364074230194,0.5645492590305273,0.6623572707176208,False,not_selected
1086,4082,OCNT-2318453,2,CYP2D6,2.085073915,3.8687305450439453,0.09203535318474634,0.07564280182123184,0.0681600496172905,0.989950177987568,5,0.4555520713329315,0.5661754290425208,0.6603295207023621,False,not_selected
