validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1104,3722,OCNT-2317472,1,CYP2C9,4.298153518,4.2008185386657715,0.0005919242404156754,0.00016313270316459239,0.007370360195636749,0.9452995264324754,64,0.0358109250664711,0.30046203025078466,0.6479616165161133,False,not_selected
1105,1673,OCNT-2312191,0,CYP1A2,3.07924099,4.774737358093262,0.0002617266446573118,0.00010721502621890977,0.003279086435213685,0.9109934302549856,64,0.01525960024446249,0.3196194942460807,0.6241518259048462,False,not_selected
1106,4829,OCNT-2395724,3,CYP3A4,4.986965113,5.025982856750488,0.00017770269287167286,0.00010888805263675749,0.001997658982872963,0.9304330668767135,64,0.010581789538264275,0.26390300188663807,0.6912319660186768,False,not_selected
1107,4097,OCNT-2318499,2,CYP2D6,5.247872538,5.428220748901367,0.0001599027756124193,0.00010544735414441675,0.001969953067600727,0.9743001557547054,64,0.00997077114880085,0.3363877772685987,0.6014276742935181,False,not_selected
1108,3202,OCNT-2316115,0,CYP1A2,4.83507146,4.8551025390625,0.0005759358183236251,0.0006253666942939162,0.0062260376289486885,0.9753677328057023,64,0.035951949656009674,0.31000507762884844,0.6171121597290039,False,not_selected
1109,3202,OCNT-2316115,1,CYP2C9,5.149962775,4.844067573547363,0.00017978497007744556,2.2512986106448807e-05,0.0020882789976894855,0.8387265266168586,64,0.009650587104260921,0.3216453850290538,0.6110959649085999,False,not_selected
1110,3202,OCNT-2316115,3,CYP3A4,4.51463321,4.730009078979492,0.00013705504634300416,9.136524022324011e-05,0.0014593818923458457,0.8833922666871525,64,0.007748695556074381,0.3224492308405841,0.6079442501068115,False,not_selected
1111,4547,OCNT-2395441,3,CYP3A4,5.138354168,3.885432243347168,0.0003805549650674144,0.0002761190407909453,0.004735270515084267,0.9929220197565733,64,0.024183129891753197,0.270233596755059,0.6875660419464111,False,not_selected
1112,371,OCNT-2309004,0,CYP1A2,4.85597139,4.675257682800293,0.00036525254936305976,6.48362620268017e-05,0.004763080272823572,0.9292356728139393,64,0.021721964702010155,0.322597411839684,0.613958477973938,False,not_selected
1113,2630,OCNT-2314667,3,CYP3A4,3.99294753,3.3044214248657227,0.00043331500009982085,0.0003769027243833989,0.005479156039655209,0.9953447549610704,64,0.027603060007095337,0.3299053292040873,0.5958421230316162,False,not_selected
1114,1327,OCNT-2311306,3,CYP3A4,3.529890103,3.9064505100250244,0.0002987344351818243,0.00023838767083361745,0.003975271247327328,1.000231863515597,2,0.0005976074025966227,0.3404894133740429,0.5958408117294312,False,not_selected
1115,4784,OCNT-2395679,3,CYP3A4,3.416967683,2.6328721046447754,0.0003055345160642097,0.00011658624862320721,0.0035251982044428587,0.9900715202228161,64,0.019360065460205078,0.30655522697740034,0.6424281597137451,False,not_selected
1116,955,OCNT-2310482,3,CYP3A4,4.77079698,4.664051532745361,0.0003408294588548521,0.0002928401227109134,0.004177121911197901,0.9862482594572896,64,0.021513117477297783,0.29603412220102543,0.6569963693618774,False,not_selected
1117,867,OCNT-2310292,2,CYP2D6,5.395895972,4.978923797607422,0.0002273087603493983,8.0828984209802e-05,0.0031460286118090153,0.9014860458453058,64,0.013114603236317635,0.34844171393213597,0.5844888687133789,False,not_selected
1118,730,OCNT-2309940,0,CYP1A2,6.960038212,5.715912818908691,0.0004889045968407223,0.0003413330123294145,0.005429116543382406,0.9619010011725488,58,0.027276113629341125,0.31986242788054464,0.6226106286048889,False,not_selected
1119,730,OCNT-2309940,2,CYP2D6,4.478287435,5.066806793212891,0.000346067566260455,0.0002770109276752919,0.004184246528893709,0.9852560662800234,64,0.021821770817041397,0.3536367890303761,0.5610322952270508,False,not_selected
1120,1434,OCNT-2311621,2,CYP2D6,5.110498853,4.79717493057251,0.0001709871004091034,4.04558886657469e-05,0.0022427416406571865,0.9672656720199697,64,0.010584956966340542,0.3279171194289143,0.6180462837219238,False,not_selected
1121,1767,OCNT-2312429,0,CYP1A2,5.307879368,5.513228893280029,0.0007290215008647571,0.00047601532423868775,0.008815834298729897,1.0002734620834302,2,0.0014584417222067714,0.33442075737012467,0.595135509967804,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,5.078974155,5.033756732940674,0.00019251127478083765,0.00010153609764529392,0.002514009363949299,0.9986185296173626,18,0.0034604158718138933,0.310906565920018,0.6364496946334839,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,3.419543963,3.5909433364868164,0.0001534515623457188,0.0001249988126801327,0.0018290176521986723,0.9604079021045906,64,0.009432069957256317,0.30929947417786086,0.6354824900627136,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,3.32377182,4.805086135864258,0.00019820721454335546,0.00016508993576280773,0.0025829034857451916,0.9101622954125724,64,0.01154564693570137,0.3629771607621203,0.5613246560096741,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,3.464697555,3.9806981086730957,0.00018352671859203076,2.5560946596669964e-05,0.001991810044273734,0.9351672897361424,64,0.010984203778207302,0.3045830481031562,0.6394585371017456,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,4.870802473,4.845005989074707,9.831422457819974e-05,9.299026714870706e-06,0.0011722203344106674,0.7765479925854015,64,0.0048861256800591946,0.3467896075899118,0.5729427933692932,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,4.6591010093688965,0.00034942038573673164,7.835945871192962e-05,0.004203495103865862,0.9345913301287059,64,0.020900176838040352,0.29343699029484427,0.6437796354293823,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.649292945861816,0.0004640181151439825,0.0003014741523656994,0.006418431177735329,1.0006013688194735,2,0.0009285943233408034,0.2894125268423124,0.6675943732261658,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,4.726308822631836,0.0004090373705362359,0.00013864345964975655,0.004981910344213247,0.9347432887028063,64,0.024470075964927673,0.30162989536781615,0.6465518474578857,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,5.291363716125488,0.00041735393560839986,0.00020245870109647512,0.005334570072591305,0.9797061685042255,64,0.026168590411543846,0.3047623889609934,0.641282856464386,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.547433853149414,0.0007895853496843407,0.00030172616243362427,0.009899086318910122,1.0007071871217121,2,0.0015802874695509672,0.2780876090453248,0.685087263584137,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,5.281825542449951,0.0006207179986627231,0.0002559495624154806,0.007826774381101131,0.9659364225303579,64,0.038372743874788284,0.29536866332018497,0.654395580291748,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.203526973724365,0.00026486633678315377,0.00018014739907812327,0.003434081096202135,0.9480548683981563,64,0.016070900484919548,0.3128616302499519,0.633192241191864,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.446179389953613,0.0001825529771845246,5.473717101267539e-05,0.002517786342650652,0.9344182804136599,64,0.010917173698544502,0.3187401587272597,0.6239067316055298,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,3.5547099113464355,0.00020720753045635467,0.0001617505040485412,0.0024672257713973522,0.9386547351727211,64,0.012447765097022057,0.31547871272903616,0.6241310834884644,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,3.659971237182617,0.000412125519778339,0.0002583932364359498,0.0050692325457930565,0.9991772173088289,64,0.026354331523180008,0.31326682877549294,0.6341553926467896,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,4.0964035987854,0.00042569844035780227,0.0001549673470435664,0.00522363418713212,0.8910108465941348,64,0.024275323376059532,0.3065488196321103,0.6367882490158081,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,4.411574363708496,0.00021681476309778338,0.00016152973694261163,0.002635146025568247,0.9833395224900423,64,0.013644961640238762,0.2620395087015143,0.699152946472168,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,4.374788761138916,0.0002572036765736917,8.788250852376223e-05,0.0034240810200572014,0.9183984689647511,64,0.01511778961867094,0.31865901123647655,0.6256120204925537,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,5.097406387329102,0.00060517736810608,0.00046607537660747766,0.007536516524851322,1.0001108001205115,2,0.0012104888446629047,0.3106058257556614,0.645829439163208,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,4.925738334655762,0.00024343421782715416,0.00013925025996286422,0.003262711688876152,0.9682697426562813,64,0.015085439197719097,0.3366656390168902,0.6014348268508911,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,3.446178436279297,0.0004671210200281272,0.00014551841013599187,0.0054122889414429665,1.0000086571407747,2,0.0009342501289211214,0.2807367255504308,0.6826159954071045,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,3.692117691040039,0.00040119807917973196,0.00034842907916754484,0.005279847886413336,0.9823114287068199,64,0.025222493335604668,0.32332298997454345,0.6075038909912109,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,5.317343711853027,0.0006566818929964135,0.0004400752077344805,0.007273020222783089,0.9988000728800318,19,0.012461984530091286,0.3034918089228197,0.6280875205993652,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,4.925114154815674,0.0002653632846882025,0.00020619246060959995,0.003740980289876461,0.9900224939304604,64,0.016813799738883972,0.3237852323518124,0.6246095895767212,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.495936393737793,0.00019738996443221515,4.3232430471107364e-05,0.002642266219481826,0.9246120810973871,64,0.011680585332214832,0.3322645832566281,0.6011373400688171,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,4.362328292,4.88193416595459,0.0004791293477860669,0.00027211153064854443,0.005967489909380674,0.9383532230080422,64,0.028773924335837364,0.3477342772759694,0.5823723077774048,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,4.094013043,4.509173393249512,0.0003296009391301701,0.0002266508381580934,0.004043554421514273,0.9751945267620278,64,0.020571202039718628,0.3050587806639069,0.6463135480880737,False,not_selected
1149,2700,OCNT-2314875,0,CYP1A2,4.88428075,5.240633487701416,0.0006336790985183248,0.00015477335546165705,0.00739759486168623,0.9344287472930572,64,0.03789618983864784,0.282847773188965,0.6768695712089539,False,not_selected
1150,494,OCNT-2309343,3,CYP3A4,3.763739442,3.9091272354125977,0.0001854371667827869,0.00013511460565496236,0.002191738225519657,0.9402422191992219,64,0.011158774606883526,0.2891832562187545,0.6617632508277893,False,not_selected
1151,4003,OCNT-2318242,1,CYP2C9,3.734503483,4.636853218078613,0.00039676640981225466,0.00016875838628038764,0.00436025345697999,0.8146892874877488,64,0.020687445998191833,0.2899595129095814,0.6622092723846436,False,not_selected
1152,1677,OCNT-2312208,0,CYP1A2,4.35866423,5.366774559020996,0.0006476959107199142,0.00023892073659226298,0.008444678969681263,0.9915976241470936,64,0.041104238480329514,0.27987492661431757,0.6873049736022949,False,not_selected
1153,1677,OCNT-2312208,2,CYP2D6,5.431971727,4.838413238525391,0.00026281175187206065,0.00013926839164923877,0.0035312166437506676,0.9828850955849363,64,0.016532080247998238,0.32573141574394615,0.6217900514602661,False,not_selected
1154,2802,OCNT-2315127,2,CYP2D6,4.995725925,4.55800724029541,0.00019553923730155623,0.00014031889440957457,0.0025599882937967777,0.9136148334140695,64,0.011433443054556847,0.3640594014636839,0.5586624145507812,False,not_selected
1155,4605,OCNT-2395499,3,CYP3A4,5.005418815,4.075650215148926,0.0001912165617791394,8.057400555117056e-05,0.002569150645285845,0.9972189359560153,41,0.007818075828254223,0.3355558446859692,0.6061177849769592,False,not_selected
1156,2322,OCNT-2313921,1,CYP2C9,3.811110198,4.590662479400635,0.00023486644304240292,5.845453779329546e-05,0.002879505278542638,0.8596053135156161,64,0.012921116314828396,0.2939635254383858,0.6557012796401978,False,not_selected
1157,2322,OCNT-2313921,3,CYP3A4,4.1690063,4.03449821472168,0.0003720273390167782,0.00023914164921734482,0.004998279735445976,1.0008933083800162,2,0.0007447193493135273,0.28817851087130947,0.6760258674621582,False,not_selected
1158,181,OCNT-2308508,0,CYP1A2,5.176037263,5.438055515289307,0.0005336308396176825,0.00020346786186564714,0.00672515295445919,0.9500658161694245,64,0.032447002828121185,0.3030015934576693,0.6421257257461548,False,not_selected
1159,2243,OCNT-2313707,3,CYP3A4,4.09391884,4.063871383666992,0.0003670731103734503,0.00034145163954235613,0.00462621683254838,1.0003693902987754,2,0.0007344174082390964,0.310054606573824,0.6348473429679871,False,not_selected
1160,4797,OCNT-2395692,3,CYP3A4,4.148652315,4.1151251792907715,0.0003936195290402899,0.00013415716239251196,0.004759755916893482,1.000654873823604,2,0.0007877546013332903,0.3068898424742431,0.6430400609970093,False,not_selected
1161,648,OCNT-2309719,3,CYP3A4,4.068564775,3.9530534744262695,0.00021044012200901454,0.00016359907749574631,0.0024495855905115604,0.9756184980092395,64,0.013139793649315834,0.30833179491206786,0.6350967884063721,False,not_selected
1162,80,OCNT-0493990,2,CYP2D6,4.768259075,4.424310684204102,0.0002919678237044642,0.0001165594658232294,0.004102504812180996,0.996361218064782,64,0.018617946654558182,0.343146519289767,0.5916551351547241,False,not_selected
1163,3720,OCNT-2317470,2,CYP2D6,5.22377856,4.904848575592041,0.0003691429456917027,0.0002297394530614838,0.004674913361668587,0.9697846532531675,64,0.022911306470632553,0.3330286093209829,0.6073734760284424,False,not_selected
1164,3720,OCNT-2317470,3,CYP3A4,3.972794433,3.984081745147705,0.0002938201952015439,0.00015008647460490465,0.003633781336247921,0.9760701302538152,64,0.0183545034378767,0.315044263161935,0.6273660659790039,False,not_selected
1165,1543,OCNT-2311855,0,CYP1A2,5.221924237,5.1202392578125,0.0004643920120538602,0.0003394570667296648,0.005101414863020182,0.9930352207022302,35,0.016140516847372055,0.2981842980841503,0.6526440382003784,False,not_selected
1166,4827,OCNT-2395722,3,CYP3A4,5.418126688,5.07358980178833,0.00019952286775106734,0.00013324333122000098,0.0022025906946510077,0.9275614241258932,64,0.011844461783766747,0.25779699818495233,0.7010505199432373,False,not_selected
1167,2557,OCNT-2314499,0,CYP1A2,5.231568163,4.746343612670898,0.000555239269578589,0.00020807373221032321,0.007458724547177553,1.0003169088867156,2,0.0011108304606750607,0.26620744727070167,0.6988703012466431,False,not_selected
1168,4018,OCNT-2318278,3,CYP3A4,5.744499435,4.299182891845703,0.0005093422379100153,0.0004013245925307274,0.006353734992444515,1.0002678695126621,2,0.001018957351334393,0.3033643790531195,0.649578332901001,False,not_selected
1169,1803,OCNT-2312525,0,CYP1A2,4.87473432,5.376010894775391,0.0005180681483575532,0.0002166704653063789,0.006771522108465433,0.9515601795792464,64,0.031550273299217224,0.3283931285906989,0.6103895306587219,False,not_selected
1170,1221,OCNT-2311060,1,CYP2C9,4.381499563,4.3705878257751465,0.00035317271349368786,0.0001248782646143809,0.004388832952827215,0.9172595396979686,64,0.02073286660015583,0.2953871249925434,0.6601651906967163,False,not_selected
1171,1221,OCNT-2311060,3,CYP3A4,4.433826547,4.465810775756836,0.0002576432899327407,7.25970821804367e-05,0.0032321179751306772,1.0003740104486338,2,0.0005154793034307659,0.2903704027810833,0.6630436182022095,False,not_selected
1172,4329,OCNT-2328839,2,CYP2D6,4.372751283,5.422489643096924,0.00033924338740645146,0.0001791797549230978,0.0048010870814323425,0.9998142891584076,12,0.0040701646357774734,0.328245530112605,0.6138652563095093,False,not_selected
1173,3173,OCNT-2316017,2,CYP2D6,4.469651403,4.869903564453125,0.00018829155405866152,0.00015803401765879244,0.00253224465996027,0.940188244723128,64,0.011329888366162777,0.35564690931088316,0.57267826795578,False,not_selected
1174,506,OCNT-2309377,2,CYP2D6,4.15024103,5.107966423034668,0.00044878406433737075,0.00024442162248305976,0.005951833911240101,0.9826984272223835,64,0.028225241228938103,0.30983457180152674,0.6423088908195496,False,not_selected
1175,506,OCNT-2309377,3,CYP3A4,5.733716787,4.722301959991455,0.0004734527620708028,0.00031505333026871085,0.006122258026152849,0.9899248877488175,64,0.029995691031217575,0.31339997841798617,0.6341331005096436,False,not_selected
1176,119,OCNT-0497926,0,CYP1A2,5.295571237,4.58115816116333,0.0007837535241374204,0.0009958103764802217,0.00877726823091507,0.9834100544242831,64,0.049328070133924484,0.33642223010700945,0.5864003300666809,False,not_selected
1177,4324,OCNT-2328824,0,CYP1A2,5.378572777,5.813703536987305,0.0006601264477462897,0.0003763432614505291,0.007515701465308666,0.9523203904336596,64,0.04023372009396553,0.3160131213576579,0.6286418437957764,False,not_selected
1178,4324,OCNT-2328824,2,CYP2D6,5.595320342,4.787687301635742,0.0006770672635862062,0.0004331517266109586,0.009178060106933117,1.0007302293258356,2,0.0013551233569160104,0.2921366691596697,0.664880633354187,False,not_selected
1179,4139,OCNT-2318599,3,CYP3A4,2.726152313,3.4975624084472656,0.000245681033538414,0.00017399938951712102,0.002978414762765169,0.9990664530780292,15,0.0036817751824855804,0.32317840208845644,0.6211633086204529,False,not_selected
1180,2244,OCNT-2313708,0,CYP1A2,1.976778238,3.8567707538604736,0.00015232138784950769,4.443422221811488e-05,0.002068503526970744,0.9734069735886667,64,0.009489324875175953,0.32455514535030683,0.6232448816299438,False,not_selected
1181,1454,OCNT-2311662,1,CYP2C9,5.38926024,4.729714393615723,0.0003915155258250812,0.0001108529613702558,0.004627026151865721,0.8851215127141722,64,0.02217848412692547,0.31270287244395106,0.6296788454055786,False,not_selected
1182,1454,OCNT-2311662,2,CYP2D6,4.342548352,4.6411542892456055,0.00022840811388915574,0.00022261195408646017,0.0030119975563138723,0.9359588074808218,64,0.013681957498192787,0.316466181313573,0.6240178942680359,False,not_selected
1183,4014,OCNT-2318272,2,CYP2D6,4.526393937,4.7169342041015625,0.00025736482448293066,0.00021416765230242163,0.003180572297424078,0.9530815790704098,64,0.015698539093136787,0.34410782419407526,0.5819051265716553,False,not_selected
1184,2037,OCNT-2313134,3,CYP3A4,2.472731802,3.7653746604919434,0.0004921372174972126,0.00018116501451004297,0.006318527273833752,1.0011409984538813,2,0.0009853974916040897,0.2772495048262361,0.6876399517059326,False,not_selected
1185,1954,OCNT-2312947,2,CYP2D6,5.399259727,4.792123317718506,0.000370979804847149,0.0003560336772352457,0.00485367514193058,0.9391019769188981,64,0.02229682356119156,0.33668936421017925,0.6005231738090515,False,not_selected
1186,2770,OCNT-2315065,2,CYP2D6,4.305725717,4.923120498657227,0.00021725949873099273,0.00018141600594390184,0.0026436184998601675,0.9342318980780154,64,0.012990128248929977,0.34999654042369155,0.5786066055297852,False,not_selected
1187,1864,OCNT-2312721,2,CYP2D6,4.7666282,4.4080634117126465,0.0002532082445209304,0.00013734001549892128,0.003523601219058037,0.9521793733859847,64,0.01543037872761488,0.33011981421003245,0.6124413013458252,False,not_selected
1188,3028,OCNT-2315660,3,CYP3A4,2.23280475,3.2722272872924805,0.0002997832208161632,0.00014166225446388125,0.003684268333017826,1.0000455268858086,2,0.0005995937390252948,0.27048467333879034,0.6890687942504883,False,not_selected
1189,4214,OCNT-2328421,2,CYP2D6,4.40668639,4.537992000579834,0.00039068464056937193,0.000232328922720626,0.005524731706827879,0.9899324473651926,64,0.024752089753746986,0.32027162304027224,0.6285631656646729,False,not_selected
1190,864,OCNT-2310288,0,CYP1A2,5.570652172,5.493644714355469,0.0006705265269370208,0.0005066610756330192,0.00867234356701374,0.9772506013641005,64,0.041937436908483505,0.2975667473125194,0.6609809398651123,False,not_selected
1191,864,OCNT-2310288,1,CYP2C9,5.3059122,5.320463180541992,0.00021072309855254536,0.00013463714276440442,0.0026221787557005882,0.8926067549603921,64,0.012037943117320538,0.3463529895787215,0.5802263617515564,False,not_selected
1192,4015,OCNT-2318273,3,CYP3A4,4.6892838,4.293019771575928,0.00039137425583204424,0.00025437885778956115,0.0054287901148200035,1.0005087889782307,2,0.0007831467664800584,0.28224925523032124,0.6783609390258789,False,not_selected
1193,2310,OCNT-2313888,0,CYP1A2,5.344484643,4.470502853393555,0.0005221091570088098,0.0004883853835053742,0.005859197583049536,0.9829924214138951,64,0.03284667804837227,0.3159200784793127,0.6339653134346008,False,not_selected
1194,687,OCNT-2309829,1,CYP2C9,4.700835203,4.50058126449585,0.00023557063932413405,8.980269922176376e-05,0.002791475737467408,0.8760673340290486,64,0.013208047486841679,0.2538648845650788,0.7001683115959167,False,not_selected
1195,1035,OCNT-2310665,2,CYP2D6,5.35394303,4.817052364349365,0.0003880361046863178,0.00023053871700540185,0.0049880133010447025,0.9742733300437938,64,0.024195406585931778,0.3011128937013341,0.653404712677002,False,not_selected
1196,294,OCNT-2308814,1,CYP2C9,4.01858695,4.761455059051514,0.00023929803965030408,6.176598253659904e-05,0.0032341722398996353,0.9506082138453391,64,0.014558635652065277,0.31985878693136965,0.6170623898506165,False,not_selected
1197,294,OCNT-2308814,3,CYP3A4,3.466839982,4.830034255981445,0.00033513916523544287,0.00012816522212233394,0.003965020179748535,0.9732886512524584,64,0.020875977352261543,0.3065060174545393,0.6429511308670044,False,not_selected
1198,569,OCNT-2309526,0,CYP1A2,2.645436473,4.960987091064453,0.0004083284012263099,0.0004031613643746823,0.004850719124078751,0.9830994201714556,47,0.018867088481783867,0.3170566132248357,0.6316869258880615,False,not_selected
1199,569,OCNT-2309526,1,CYP2C9,5.445564713,4.672125816345215,0.0003834771642682532,0.00013492608559317887,0.005081044044345617,0.9635451082256834,64,0.023647842928767204,0.2953059277367207,0.6632230281829834,False,not_selected
1200,1714,OCNT-2312308,0,CYP1A2,5.894582448,4.973464012145996,0.000319675456102697,8.408637222601101e-05,0.003947700839489698,0.9160727449543191,64,0.018742142245173454,0.33242812429306134,0.6010740399360657,False,not_selected
1201,1412,OCNT-2311565,1,CYP2C9,4.856040695,4.647229194641113,0.0002826896389701793,8.460630488116294e-05,0.0034546670503914356,0.8885454334954414,64,0.016075685620307922,0.33248644506169633,0.6050817966461182,False,not_selected
1202,1750,OCNT-2312397,1,CYP2C9,4.626792757,5.356265544891357,0.00032180719526833093,0.00015676628390792757,0.004171424545347691,0.9573741485615938,64,0.019717752933502197,0.3170228709848972,0.6237261295318604,False,not_selected
1203,4720,OCNT-2395615,3,CYP3A4,5.30099028,4.205462455749512,0.0003026674686220864,0.0001524540566606447,0.0035784791689366102,0.9641366081166685,64,0.018676018342375755,0.2672274654702168,0.6910192966461182,False,not_selected
1204,1669,OCNT-2312173,3,CYP3A4,4.467026628,4.287611961364746,0.0004883687953220139,0.0002654149429872632,0.006294821389019489,1.0003369411780811,2,0.0009770666947588325,0.25596191370058313,0.7117674350738525,False,not_selected
1205,2328,OCNT-2313939,0,CYP1A2,2.312545838,4.785452842712402,0.0005485496377327869,0.0003094510466326028,0.006501378025859594,0.9886492049669454,64,0.03470868244767189,0.3096884539298042,0.6396220326423645,False,not_selected
1206,694,OCNT-2309850,0,CYP1A2,5.042702487,4.934697151184082,0.0004576094225735793,0.00014379346976056695,0.005734446458518505,0.9347158407425895,64,0.027375025674700737,0.347339167551321,0.5623134970664978,False,not_selected
1207,694,OCNT-2309850,1,CYP2C9,5.421519808,4.688955307006836,0.00020547282574581152,3.0059130949666724e-05,0.002527438336983323,0.8650752773196014,64,0.011375965550541878,0.330097410297833,0.5989256501197815,False,not_selected
1208,1581,OCNT-2311950,1,CYP2C9,4.489078483,5.013710021972656,0.000275856234201921,8.566660108044744e-05,0.003304295241832733,0.9809551164156447,64,0.017318565398454666,0.29890242033590897,0.6508134603500366,False,not_selected
1209,4278,OCNT-2328671,2,CYP2D6,4.551545305,5.393894195556641,0.0002973353849479387,0.0001467714610043913,0.0037808450870215893,0.9798815905582725,64,0.018646622076630592,0.3244294658646079,0.611491322517395,False,not_selected
1210,1612,OCNT-2312024,2,CYP2D6,4.359444397,4.707955837249756,0.00016511920066433197,5.960549242445268e-05,0.0020328806713223457,0.9005906841684915,64,0.009517108090221882,0.3284281315449736,0.6142364144325256,False,not_selected
1211,2979,OCNT-2315542,2,CYP2D6,4.465390203,4.413641929626465,0.00022938243737327104,0.0001361705071758479,0.002838154323399067,0.9470588786707915,64,0.01390327513217926,0.3412003474708982,0.588660717010498,False,not_selected
1212,2820,OCNT-2315165,1,CYP2C9,2.185295185,4.462597846984863,0.0003285938301810453,8.945959416450933e-05,0.0040168967097997665,0.9461124370446361,64,0.019896749407052994,0.33776137105926196,0.5995701551437378,False,not_selected
1213,3521,OCNT-2316987,2,CYP2D6,4.41372459,4.451913356781006,0.000292092388098819,0.00015547544171568006,0.00398248340934515,0.9857280865761817,64,0.018427114933729172,0.320873421247998,0.6251097917556763,False,not_selected
1214,190,OCNT-2308526,2,CYP2D6,4.701132065,5.127145767211914,0.00021150279017048126,0.00012305600102990866,0.0027611153200268745,0.9437298230127942,64,0.012774495407938957,0.32851361245195526,0.611253023147583,False,not_selected
1215,2898,OCNT-2315351,0,CYP1A2,5.809583585,5.682805061340332,0.0008556506373674998,0.00043940686737187207,0.010587800294160843,1.0012248310097203,2,0.0017133973306044936,0.2791909555245281,0.6858717203140259,False,not_selected
1216,4648,OCNT-2395543,3,CYP3A4,5.333809693,4.430436134338379,0.0004922359376901219,0.00024732432211749256,0.006261059083044529,0.9969541928515805,64,0.03140714764595032,0.2897841563411147,0.6631182432174683,False,not_selected
1217,293,OCNT-2308811,3,CYP3A4,3.606692095,3.7759294509887695,0.0003113709691201726,0.00014285762154031545,0.0037766098976135254,0.9838570812292912,64,0.019606050103902817,0.30836092790632486,0.6397910714149475,False,not_selected
1218,676,OCNT-2309800,3,CYP3A4,4.441259253,4.834774494171143,0.00027355729353031313,0.00012506265193223953,0.0031959679909050465,1.000030209349303,2,0.0005471311160363257,0.27948462095197857,0.6795101761817932,False,not_selected
1219,184,OCNT-2308512,3,CYP3A4,4.404983815,4.364363670349121,0.00027736349247744476,0.00026239242288284004,0.003713918151333928,1.0001008325961311,2,0.0005547829205170274,0.26718556986507236,0.6977954506874084,False,not_selected
1220,4839,OCNT-2395734,3,CYP3A4,4.858771785,3.961550712585449,0.0004564856654719839,0.0002637542493175715,0.0052016801200807095,1.0001929232340179,2,0.000913147465325892,0.3032338141064806,0.6512537002563477,False,not_selected
1221,100,OCNT-0495153,2,CYP2D6,5.68881332,5.377584457397461,0.00038935901929972863,0.0002691711124498397,0.004619845189154148,0.9891105508441072,64,0.024647623300552368,0.3023246816737659,0.641264796257019,False,not_selected
1222,100,OCNT-0495153,3,CYP3A4,5.557870813,5.447956085205078,0.0004829667751432786,0.0006003609742037952,0.005404246971011162,0.9810082914723247,64,0.030322842299938202,0.30836470001917005,0.6339358687400818,False,not_selected
1223,868,OCNT-2310298,0,CYP1A2,6.93558928,5.740212440490723,0.0004934713370853493,0.00020349914848338813,0.005690988153219223,0.9509676637257481,64,0.030033618211746216,0.3274221054228664,0.615200400352478,False,not_selected
1224,3831,OCNT-2317809,2,CYP2D6,4.088904775,4.7601728439331055,0.00022003169678965753,0.00015886285109445453,0.0028056413866579533,1.0001539567210949,2,0.00044013114529661834,0.284112515021267,0.673731803894043,False,not_selected
1225,1020,OCNT-2310634,2,CYP2D6,4.655220685,5.150578498840332,0.00018136692333383655,0.00016042849165387452,0.0022731551434844732,0.9156041940344749,64,0.010627860203385353,0.34597301151230997,0.580012857913971,False,not_selected
1226,4372,OCNT-2328985,1,CYP2C9,4.69347433,4.0905656814575195,0.0003457244612032006,0.00010131575254490599,0.004520008340477943,0.8499809134082601,64,0.01880698837339878,0.3379778161905258,0.5879864692687988,False,not_selected
