split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2313989,CYP2C9,4.769103968,4.624029035870961,4.61869575,4.90988775,0.0,-0.145074932129039,4.599796553333333,0.1693074146666662,0.04038747089604537,0.6
validation,OCNT-2310904,CYP3A4,2.25979485,3.462929525457109,1.098797,3.237536,0.2253935254571089,1.2031346754571088,3.3592397133333334,-1.0994448633333334,0.17281635353962582,0.6
validation,OCNT-2313909,CYP3A4,5.30634373,3.5081936599341583,5.23947,5.37010275,1.7312763400658415,-1.7981500700658417,3.82583012,1.48051361,-0.5293941001097362,0.6
validation,OCNT-2317197,CYP2D6,5.152435898,5.12760449244606,5.00385475,5.255081,0.0,-0.024831405553940478,4.97041712,0.18201877800000066,0.26197895407676697,0.6
validation,OCNT-2317931,CYP3A4,2.376397743,3.212735227475678,1.082536,3.7018315,0.0,0.8363374844756781,3.2750127866666667,-0.8986150436666667,-0.10379593198498091,0.6
validation,OCNT-2313919,CYP2D6,4.1664496,3.176987066741893,3.96668875,4.2847255,0.789701683258107,-0.9894625332581071,3.715232446666667,0.4512171533333329,-0.897075633207957,0.6
validation,OCNT-2314226,CYP1A2,7.444914285,4.980796109136353,7.34896975,7.538026,2.368173640863647,-2.4641181758636472,4.9471292600000005,2.4977850249999998,0.056111415227254234,0.6
validation,OCNT-2314226,CYP2D6,4.834340362,4.39634943748463,4.69380775,4.96841825,0.2974583125153707,-0.43799092451537014,4.431656133333333,0.40268422866666675,-0.05884449308117231,0.6
validation,OCNT-2395526,CYP3A4,4.737636343,4.632774865317519,4.6131775,4.93874975,0.0,-0.10486147768248077,4.575186433333333,0.16244990966666695,0.09598071997364363,0.6
validation,OCNT-2317648,CYP2D6,4.697481608,5.070581960701294,4.52168275,4.90228375,0.1682982107012947,0.37310035270129394,5.05629282,-0.358811212,0.023815234502156578,0.6
validation,OCNT-2310409,CYP1A2,5.165969945,4.1296919455142085,5.0121675,5.29462725,0.8824755544857918,-1.0362779994857911,4.331231506666667,0.8347384383333329,-0.33589926858743036,0.6
validation,OCNT-2310409,CYP3A4,3.597721745,3.692981872944056,3.0136945,4.007033,0.0,0.09526012794405636,3.7475451866666667,-0.14982344166666683,-0.0909388562043508,0.6
validation,OCNT-2314140,CYP1A2,4.3257124,4.185093373220559,4.017745,4.79933025,0.0,-0.14061902677944094,4.2627266200000005,0.0629857799999991,-0.12938874463240307,0.6
validation,OCNT-2314140,CYP3A4,2.455774487,3.078855313312785,1.10632025,3.70604575,0.0,0.6230808263127852,3.383929766666667,-0.928155279666667,-0.5084574222564697,0.6
validation,OCNT-2315770,CYP2D6,2.051381348,4.8203287278232825,1.04580175,3.45512725,1.3652014778232826,2.7689473798232824,4.787719026666666,-2.736337678666666,0.05434950192769369,0.6
validation,OCNT-2315447,CYP3A4,3.261156718,3.952349458438177,2.31077925,3.834957,0.11739245843817692,0.691192740438177,3.91709102,-0.6559343019999999,0.05876406406362852,0.6
validation,OCNT-2318253,CYP2C9,4.86659431,5.0037285068644675,4.658769,5.04385275,0.0,0.13713419686446748,5.057020166666666,-0.1904258566666659,-0.08881943300366402,0.6
validation,OCNT-2318253,CYP3A4,4.847706835,4.866606909287483,4.7749145,4.9304795,0.0,0.018900074287482305,4.870589406666666,-0.022882571666666074,-0.006637495631972949,0.6
validation,OCNT-2328553,CYP1A2,5.06714608,4.6824763642321905,4.85396375,5.23915625,0.17148738576780964,-0.3846697157678092,4.468153633333333,0.5989924466666663,0.3572045514980952,0.6
validation,OCNT-2312053,CYP3A4,5.011346778,4.035032889198135,4.93091,5.102701,0.895877110801865,-0.9763138888018652,3.9867470733333334,1.0245997046666666,0.08047635977466902,0.6
validation,OCNT-2309696,CYP2C9,4.278445673,4.645173643512573,3.823957,4.946224,0.0,0.36672797051257255,4.6276043399999995,-0.3491586669999993,0.029282172520955406,0.6
validation,OCNT-2316650,CYP2C9,4.57588223,4.381471712873965,4.3106985,4.88925175,0.0,-0.19441051712603574,4.35090378,0.22497845000000005,0.05094655478994052,0.6
validation,OCNT-2311239,CYP3A4,4.08648127,4.272931164276594,3.859511,4.345354,0.0,0.18644989427659375,4.085715493333334,0.0007657766666664401,0.312026118238767,0.6
validation,OCNT-2395688,CYP3A4,5.46602375,4.09433692622152,5.40779975,5.52741075,1.3134628237784796,-1.3716868237784796,4.152235406666667,1.313788343333333,-0.0964974674085776,0.6
validation,OCNT-2317409,CYP2C9,4.720976613,5.055861502404035,4.543545,4.91809625,0.13776525240403537,0.3348848894040346,4.873741313333333,-0.152764700333333,0.30353364845116937,0.6
validation,OCNT-2317409,CYP3A4,4.805716305,4.655041016093088,4.7119195,4.95081375,0.05687848390691119,-0.1506752889069114,4.465443826666666,0.3402724783333335,0.31599531571070355,0.6
validation,OCNT-2314176,CYP2D6,5.766621612,4.9908878091207125,5.66589575,5.87233175,0.6750079408792873,-0.7757338028792873,4.64533456,1.1212870519999996,0.5759220818678539,0.6
validation,OCNT-2314176,CYP3A4,5.433292397,4.619622641826324,5.34471525,5.506202,0.7250926081736759,-0.8136697551736756,4.46500718,0.968285217,0.25769243637720746,0.6
validation,OCNT-2314032,CYP1A2,5.142250608,4.796271890642065,5.022046,5.2390925,0.22577410935793463,-0.3459787173579354,4.979599893333334,0.16265071466666647,-0.30554667115211487,0.6
validation,OCNT-2317887,CYP2C9,4.137693738,4.642470715178655,3.7431155,4.73559175,0.0,0.504776977178655,4.701248673333334,-0.5635549353333333,-0.09796326359113058,0.6
validation,OCNT-2312903,CYP2C9,4.995659032,4.683101281958619,4.82909375,5.13719975,0.14599246804138133,-0.312557750041381,4.572038040000001,0.42362099199999914,0.18510540326436362,0.6
validation,OCNT-2310888,CYP1A2,5.09731991,4.755749521420975,4.945859,5.22296525,0.19010947857902494,-0.3415703885790258,5.01173952,0.0855803900000005,-0.4266499976317088,0.6
validation,OCNT-2310316,CYP1A2,5.877808642,5.661634358181289,5.78341375,5.9808605,0.12177939181871089,-0.2161742838187104,5.600821553333334,0.2769870886666661,0.10135467474659285,0.6
validation,OCNT-2315342,CYP3A4,4.644875938,3.847674093267441,4.507121,4.9193395,0.6594469067325588,-0.7972018447325593,3.893247,0.7516289380000001,-0.07595484455426535,0.6
validation,OCNT-2312002,CYP3A4,4.431101178,5.531694633667781,4.31988275,4.6248595,0.9068351336677809,1.1005934556677817,5.270745826666667,-0.8396446486666678,0.4349146783351898,0.6
validation,OCNT-2312704,CYP1A2,5.746111453,4.393877015673818,5.6216685,5.86070125,1.2277914843261826,-1.3522344373261825,4.374749313333334,1.3713621396666662,0.031879503900806114,0.6
validation,OCNT-2312704,CYP2D6,4.583397205,4.8781938868102275,4.48228875,4.722995,0.15519888681022742,0.29479668181022767,4.726791920000001,-0.14339471500000123,0.25233661135037744,0.6
validation,OCNT-2395369,CYP3A4,4.434343132,4.148834324121615,4.3152245,4.61006175,0.16639017587838545,-0.2855088078783856,4.085534146666666,0.34880898533333404,0.10550029575824738,0.6
validation,OCNT-2395515,CYP3A4,4.424826845,4.475006156679484,4.3132085,4.6072535,0.0,0.05017931167948397,4.390490346666667,0.03433649833333341,0.14085968335469565,0.6
validation,OCNT-2311447,CYP3A4,4.38444001,4.078606501596772,4.269761,4.5804605,0.19115449840322807,-0.30583350840322776,4.134635586666667,0.24980442333333297,-0.09338180844982466,0.6
validation,OCNT-2315389,CYP1A2,5.990778608,4.79624537234106,5.8626795,6.11655025,1.0664341276589395,-1.1945332356589402,4.729305399999999,1.2614732080000008,0.1115666205684344,0.6
validation,OCNT-2315389,CYP2D6,5.44679821,5.213784715904554,5.3912135,5.50591575,0.17742878409544627,-0.23301349409544603,4.999876833333333,0.4469213766666664,0.3565131376187007,0.6
validation,OCNT-2314537,CYP2C9,3.574130547,3.8380153940855406,2.89415975,4.10647625,0.0,0.2638848470855404,4.18278064,-0.6086500929999996,-0.5746087431907654,0.6
validation,OCNT-2395429,CYP3A4,4.540503295,3.9266079871783477,4.45125925,4.68163575,0.524651262821652,-0.613895307821652,3.981571773333333,0.5589315216666666,-0.09160631025830905,0.6
validation,OCNT-2310095,CYP2D6,5.200771175,5.421478624686559,5.09216325,5.2843115,0.13716712468655867,0.2207074496865591,5.167721833333333,0.03304934166666662,0.42292798558870953,0.6
validation,OCNT-2315900,CYP3A4,3.177873855,3.982792723734245,1.71662675,3.878936,0.10385672373424493,0.8049188687342448,3.9147203599999996,-0.7368465049999995,0.1134539395570755,0.6
validation,OCNT-2314222,CYP2C9,3.825464348,4.9187257516915,3.33469075,4.34728125,0.5714445016915004,1.0932614036915003,4.683443166666667,-0.8579788186666666,0.39213764170805615,0.6
validation,OCNT-2395793,CYP3A4,2.190418007,3.2506953121489146,1.049117,3.25174725,0.0,1.0602773051489147,3.2960573600000003,-1.1056393530000004,-0.07560341308514278,0.6
validation,OCNT-2318171,CYP1A2,5.264790103,4.918151601598288,5.0759175,5.433402,0.1577658984017125,-0.3466385014017126,5.013298026666666,0.25149207633333415,-0.15857737511396408,0.6
validation,OCNT-2318171,CYP2C9,4.604067557,4.971578403372962,4.4066045,4.831236,0.1403424033729621,0.36751084637296216,4.854227206666667,-0.25015964966666715,0.19558532784382504,0.6
validation,OCNT-2318171,CYP2D6,4.40038701,4.634447447930586,4.26215925,4.521544,0.11290344793058615,0.2340604379305855,4.630507199999999,-0.23012018999999917,0.006567079884310564,0.6
validation,OCNT-2313949,CYP3A4,4.543620233,3.4684299255456317,4.46296425,4.686815,0.9945343244543681,-1.0751903074543687,3.4168311866666663,1.126789046333334,0.08599789813160896,0.6
validation,OCNT-2316031,CYP1A2,3.791733778,4.587706943700406,3.1162585,4.2195465,0.3681604437004058,0.7959731657004054,4.634910346666667,-0.8431765686666663,-0.07867233827710152,0.6
validation,OCNT-2317310,CYP2C9,4.869058563,4.552896773049498,4.6619195,5.07604325,0.10902272695050197,-0.3161617899505025,4.5189484,0.3501101630000001,0.056580621749162674,0.6
validation,OCNT-2317310,CYP2D6,4.587084697,4.61240183159868,4.4584225,4.7772605,0.0,0.025317134598680013,4.637372793333332,-0.05028809633333253,-0.0416182695577542,0.6
validation,OCNT-2309782,CYP1A2,4.459346655,4.244385291892522,4.20397925,4.8397115,0.0,-0.21496136310747804,4.336734493333333,0.12261216166666689,-0.15391533573468527,0.6
validation,OCNT-2317398,CYP2C9,4.371812288,4.699125696280484,4.05208675,4.792527,0.0,0.3273134082804843,4.71599138,-0.3441790920000001,-0.02810947286585967,0.6
validation,OCNT-2310376,CYP1A2,2.100920668,4.139848856266816,1.05602075,3.39617,0.7436788562668162,2.038928188266816,4.136037926666667,-2.035117258666667,0.006351549333582322,0.6
validation,OCNT-2309057,CYP2D6,4.60538449,4.50889240326477,4.48477825,4.7916355,0.0,-0.09649208673522924,4.45862876,0.14675572999999975,0.08377273877461752,0.6
validation,OCNT-2311351,CYP2D6,4.66315949,5.173099773348637,4.5442025,4.8168005,0.356299273348637,0.5099402833486373,5.091744820000001,-0.42858533000000065,0.13559158891439438,0.6
validation,OCNT-2308772,CYP2C9,3.722566127,4.896461574531861,2.83108425,4.284898,0.6115635745318606,1.1738954475318608,4.45046982,-0.7279036930000005,0.743319590886434,0.6
validation,OCNT-0022288,CYP1A2,5.388658353,4.648227077580592,5.287896,5.481964,0.6396689224194079,-0.7404312754194082,4.776872646666667,0.6117857063333334,-0.21440928181012472,0.6
validation,OCNT-0022288,CYP2C9,4.649319785,4.739634229769935,4.505379,4.811595,0.0,0.09031444476993489,4.54418224,0.10513754500000072,0.325753316283226,0.6
validation,OCNT-0022288,CYP2D6,5.73767089,5.1333870338185115,5.60407975,5.87199325,0.4706927161814889,-0.6042838561814889,4.9648097799999995,0.7728611100000009,0.28096208969751996,0.6
validation,OCNT-2311438,CYP2D6,4.564544742,4.702305069959447,4.47090675,4.71066,0.0,0.13776032795944726,4.721598046666667,-0.15705330466666734,-0.032154961178700134,0.6
validation,OCNT-2309214,CYP2C9,4.839729637,5.01067644959142,4.44596475,5.176269,0.0,0.17094681259142064,4.637433773333333,0.20229586366666652,0.622071127096812,0.6
validation,OCNT-2309214,CYP2D6,5.034287603,4.92558635211037,4.91941125,5.1180195,0.0,-0.1087012508896299,4.8851892333333335,0.14909836966666656,0.06732853129506111,0.6
validation,OCNT-2312607,CYP1A2,4.878171885,5.2153222344747014,4.728522,5.0275935,0.1877287344747014,0.337150349474701,5.18736942,-0.30919753499999914,0.046588024124503136,0.6
validation,OCNT-2312607,CYP2D6,4.50614178,4.893813442049764,4.38292775,4.65348025,0.24033319204976333,0.38767166204976355,4.859700273333333,-0.3535584933333329,0.05685528119405111,0.6
validation,OCNT-2318634,CYP1A2,5.297514047,5.033538728128008,5.10992325,5.4702155,0.07638452187199185,-0.2639753188719922,4.992099053333334,0.30541499366666613,0.06906612465778987,0.6
validation,OCNT-2318634,CYP2D6,5.144033692,4.879069263349361,4.92074775,5.36094025,0.041678486650639,-0.2649644286506385,4.77422932,0.36980437199999994,0.17473323891560238,0.6
validation,OCNT-2311281,CYP2C9,4.17308728,4.830715370636737,3.7778455,4.7308445,0.09987087063673705,0.6576280906367371,4.900151786666667,-0.7270645066666672,-0.11572736004988353,0.6
validation,OCNT-2328726,CYP1A2,5.322439375,5.066328634702442,5.1586165,5.4610935,0.09228786529755784,-0.256110740297558,5.246838246666668,0.07560112833333221,-0.30084935327370965,0.6
validation,OCNT-2312641,CYP1A2,1.953003667,4.413453879809189,1.0544675,3.14757,1.2658838798091887,2.4604502128091887,4.4896898,-2.536686133,-0.12705986698468527,0.6
validation,OCNT-2309762,CYP2C9,5.648088162,5.129948552584565,5.554007,5.751514,0.42405844741543497,-0.5181396094154342,5.016488913333333,0.6315992486666664,0.1890993987520536,0.6
validation,OCNT-2308601,CYP3A4,4.686252178,4.451230360755157,4.6033445,4.81634,0.1521141392448433,-0.23502181724484306,4.1694317,0.5168204780000005,0.46966443459192914,0.6
validation,OCNT-2328898,CYP2D6,4.502435625,5.0899189603515875,4.38751675,4.6766575,0.4132614603515874,0.5874833353515871,5.201887626666666,-0.6994520016666659,-0.18661444385846457,0.6
validation,OCNT-2309883,CYP1A2,5.031979407,4.86769527851827,4.87173725,5.1653895,0.004041971481729689,-0.16428412848172957,4.838822073333334,0.1931573336666661,0.048122008641560875,0.6
validation,OCNT-2395720,CYP3A4,3.219694877,3.831459356937637,1.687356,3.9009765,0.0,0.6117644799376372,3.6562897399999996,-0.43659486299999983,0.2919493615627289,0.6
validation,OCNT-2312396,CYP2C9,4.521206545,3.904335394679337,4.2498585,4.85372575,0.3455231053206633,-0.6168711503206632,4.07614778,0.44505876499999975,-0.2863539755344391,0.6
validation,OCNT-2315270,CYP3A4,4.180143682,3.7014737102864843,4.0004335,4.4020935,0.29895978971351544,-0.47866997171351544,3.8572503600000005,0.3228933219999992,-0.2596277495225271,0.6
validation,OCNT-2318561,CYP3A4,5.444706208,4.775205722513949,5.369819,5.52121275,0.5946132774860509,-0.6695004854860516,4.709924286666666,0.734781921333334,0.10880239307880402,0.6
validation,OCNT-2311780,CYP2C9,4.98963898,4.013343050692297,4.5719125,5.3075405,0.5585694493077025,-0.9762959293077023,4.038945726666666,0.9506932533333332,-0.04267112662394842,0.6
validation,OCNT-2328759,CYP1A2,4.34430153,5.845117909280837,3.950383,5.01322075,0.8318971592808371,1.5008163792808373,5.789357313333333,-1.4450557833333333,0.09293432657917342,0.6
validation,OCNT-2312722,CYP1A2,2.913836933,4.645433448265992,1.161106,3.8856385,0.7597949482659918,1.7315965152659922,4.521179460000001,-1.607342527000001,0.2070899804433187,0.6
validation,OCNT-2313174,CYP2C9,5.033315338,4.687546981522649,4.90878,5.17339025,0.221233018477351,-0.34576835647735127,4.728267593333333,0.30504774466666706,-0.06786768635114035,0.6
validation,OCNT-2313174,CYP3A4,5.199354095,4.17908126931861,5.07381625,5.3133035,0.89473498068139,-1.0202728256813902,4.209395906666666,0.9899581883333344,-0.05052439558009307,0.6
validation,OCNT-2311052,CYP2C9,4.385489642,4.521006680248998,4.06795225,4.80609075,0.0,0.13551703824899874,4.060475773333334,0.32501386866666593,0.7675515115261078,0.6
validation,OCNT-2311052,CYP2D6,5.552312315,5.158730198060532,5.4486315,5.65273025,0.2899013019394685,-0.3935821169394682,4.94781502,0.6044972949999998,0.35152529676755273,0.6
validation,OCNT-2308674,CYP2C9,5.519434882,5.2619488140143265,5.31507375,5.65699525,0.05312493598567336,-0.2574860679856732,5.190567386666666,0.32886749533333326,0.11896904557943344,0.6
validation,OCNT-2308674,CYP3A4,5.075595437,5.114280460066974,5.017479,5.13510125,0.0,0.03868502306697419,4.961386186666667,0.11420925033333251,0.25482378900051117,0.6
validation,OCNT-2310436,CYP1A2,5.72623009,5.754954655160026,5.6164905,5.82984325,0.0,0.02872456516002675,5.66850308,0.0577270099999998,0.14408595860004425,0.6
validation,OCNT-2310436,CYP2D6,4.65242682,5.034501344236984,4.53440725,4.79476475,0.23973659423698468,0.38207452423698474,4.85474664,-0.20231982000000048,0.2995911737283071,0.6
validation,OCNT-2313811,CYP3A4,3.45135129,4.49856847252711,2.3441925,3.99308525,0.5054832225271095,1.0472171825271097,4.1363720866666664,-0.6850207966666666,0.6036606431007385,0.6
validation,OCNT-2316403,CYP3A4,4.446449742,3.8302915392710624,4.3328065,4.63283025,0.5025149607289379,-0.6161582027289381,3.8960081933333335,0.550441548666667,-0.10952775677045187,0.6
validation,OCNT-2315387,CYP1A2,6.064568935,5.175608246620632,5.744821,6.3431965,0.569212753379368,-0.8889606883793677,5.205291600000001,0.8592773349999989,-0.0494722556322813,0.6
validation,OCNT-2315387,CYP2D6,2.679489873,4.659991550698245,1.09953425,4.03834875,0.6216428006982451,1.980501677698245,4.718287713333333,-2.038797840333333,-0.09716027105847995,0.6
validation,OCNT-2316445,CYP2C9,3.699893772,4.624358254139239,2.9847455,4.22100825,0.4033500041392397,0.9244644821392396,4.424829306666667,-0.7249355346666673,0.33254824578762054,0.6
validation,OCNT-2316445,CYP3A4,2.408920215,3.6349192553649265,1.0849405,3.71184275,0.0,1.2259990403649264,3.7088360333333332,-1.299915818333333,-0.12319462994734447,0.6
validation,OCNT-2395371,CYP3A4,4.458540315,3.824168210297877,4.354962,4.64062825,0.5307937897021233,-0.6343721047021225,3.875305806666667,0.5832345083333328,-0.08522932728131613,0.6
validation,OCNT-2317465,CYP3A4,4.96755517,4.522311772336578,4.9153495,5.0234745,0.3930377276634216,-0.4452433976634218,4.0959821,0.8715730700000002,0.7105494538942974,0.6
validation,OCNT-2310473,CYP3A4,3.759346945,4.232113145606804,3.35587625,4.04445075,0.18766239560680376,0.4727662006068041,4.2995703,-0.5402233550000002,-0.11242859065532684,0.6
validation,OCNT-2313203,CYP2C9,3.237929513,4.1492548883533855,1.45827275,4.00912675,0.14012813835338545,0.9113253753533854,4.10952954,-0.8716000269999995,0.06620891392230988,0.6
validation,OCNT-2313203,CYP3A4,3.151742175,3.34252967094408,1.25141975,3.9747605,0.0,0.1907874959440803,3.40269036,-0.25094818499999993,-0.10026781509319942,0.6
validation,OCNT-2310380,CYP1A2,5.203664612,4.726044060311482,5.04565125,5.320574,0.31960718968851776,-0.4776205516885179,4.9604321733333325,0.24323243866666733,-0.39064685503641766,0.6
validation,OCNT-2309115,CYP3A4,4.381841257,4.192289259925289,4.2364565,4.55038425,0.04416724007471107,-0.1895519970747106,4.07372642,0.30811483699999975,0.19760473320881528,0.6
validation,OCNT-0498067,CYP2D6,4.252101198,4.327733665720291,2.84772375,4.473326,0.0,0.07563246772029064,4.60300982,-0.3509086219999995,-0.45879359046618146,0.6
validation,OCNT-2310487,CYP2C9,5.32677768,5.076912822676799,5.18091025,5.45405675,0.10399742732320139,-0.2498648573232014,4.659472646666667,0.6673050333333332,0.6957336266835531,0.6
validation,OCNT-2316909,CYP3A4,2.852250885,3.7299839356428786,1.2197185,3.789374,0.0,0.8777330506428784,3.459688166666667,-0.6074372816666669,0.4504929482936859,0.6
validation,OCNT-2315050,CYP2C9,5.806825863,4.241532933037586,5.642858,5.962325,1.4013250669624142,-1.565292929962414,4.28129882,1.5255270430000003,-0.06627647827068965,0.6
validation,OCNT-2395716,CYP3A4,4.183870363,3.3277045700769747,3.988209,4.459115,0.6605044299230252,-0.8561657929230249,3.404658033333334,0.7792123296666658,-0.12825577209393185,0.6
validation,OCNT-2313586,CYP1A2,4.87605709,4.836845810378037,4.70736875,5.0401085,0.0,-0.0392112796219628,4.8867059600000005,-0.010648870000000699,-0.08310024936993918,0.6
validation,OCNT-2317512,CYP3A4,4.444998257,4.602955184210676,4.35180825,4.602491,0.0004641842106760663,0.15795692721067578,4.4151243933333335,0.029873863666666445,0.31305131812890374,0.6
validation,OCNT-2314010,CYP3A4,2.27816596,3.521283661516546,1.06520275,3.61305,0.0,1.243117701516546,3.6800028733333336,-1.4018369133333337,-0.26453201969464624,0.6
validation,OCNT-2328990,CYP2D6,5.01765964,4.643679074603755,4.85996325,5.15927225,0.216284175396245,-0.3739805653962449,4.919676206666667,0.09798343333333293,-0.45999522010485333,0.6
validation,OCNT-2314266,CYP1A2,4.976558362,4.4145902560967,4.82979,5.1165415,0.41519974390330017,-0.5619681059032997,4.775880353333333,0.2006780086666664,-0.6021501620610555,0.6
validation,OCNT-2314266,CYP2D6,4.79503947,4.35575674204244,4.64631875,4.976914,0.2905620079575595,-0.4392827279575595,4.589804393333334,0.20523507666666596,-0.39007941881815594,0.6
validation,OCNT-2317418,CYP2C9,3.330570925,4.155325318064067,1.3647495,4.0550245,0.10030081806406699,0.8247543930640671,3.8957958466666667,-0.5652249216666667,0.4325491189956673,0.6
validation,OCNT-2317418,CYP3A4,3.905343752,3.7493198743612224,3.541455,4.1348825,0.0,-0.15602387763877745,3.682278693333333,0.2230650586666667,0.11173530171314876,0.6
validation,OCNT-2312456,CYP3A4,5.17296535,5.014546415419653,5.05543875,5.29273125,0.0408923345803478,-0.1584189345803475,4.959791826666668,0.2131735233333325,0.09125764792164168,0.6
validation,OCNT-2395318,CYP3A4,3.094681512,3.6714798498016803,1.40775475,3.90831225,0.0,0.5767983378016801,3.5599196466666667,-0.4652381346666665,0.1859336718916893,0.6
validation,OCNT-2328911,CYP2D6,5.231456247,5.311646663476155,5.1764595,5.28388,0.02776666347615553,0.08019041647615577,4.660635673333333,0.5708205736666665,1.0850183169047039,0.6
validation,OCNT-2310910,CYP3A4,3.572555593,3.6890837650422035,3.17321025,3.9669735,0.0,0.11652817204220334,3.6252233933333335,-0.0526678003333334,0.10643395284811656,0.6
validation,OCNT-2315910,CYP1A2,5.18777888,4.747096340409952,5.0198325,5.33328025,0.27273615959004793,-0.440682539590048,4.930898706666666,0.2568801733333341,-0.30633727709452313,0.6
validation,OCNT-2315910,CYP2C9,4.630324435,4.7520261489515745,4.398457,4.88652375,0.0,0.12170171395157414,4.760517046666666,-0.13019261166666585,-0.01415149619181951,0.6
validation,OCNT-2318350,CYP2C9,5.150496282,4.605522269884192,4.99946375,5.28785225,0.3939414801158083,-0.5449740121158078,4.6166395866666665,0.5338566953333332,-0.0185288613041242,0.6
validation,OCNT-2314403,CYP2C9,4.689225493,5.324558435696539,4.4469035,4.9527345,0.37182393569653893,0.6353329426965386,5.112561433333334,-0.42333594033333366,0.3533283372720083,0.6
validation,OCNT-2315944,CYP2D6,4.44739936,4.830019293443037,4.3951295,4.5353135,0.29470579344303705,0.3826199334430367,4.745494326666666,-0.2980949666666657,0.140874944627285,0.6
validation,OCNT-2317987,CYP3A4,4.89270878,4.442628041492332,4.76866,5.05341525,0.3260319585076674,-0.45008073850766817,4.417541113333334,0.47516766666666665,0.041811546931664154,0.6
validation,OCNT-2395755,CYP3A4,4.303729255,5.035049125640703,4.1282495,4.52021,0.5148391256407034,0.7313198706407027,4.835208326666666,-0.5314790716666655,0.33306799829006195,0.6
validation,OCNT-2318254,CYP2C9,2.529692298,4.142765596399981,1.0580155,3.78894375,0.3538218463999807,1.6130732983999807,3.9053052066666667,-1.3756129086666666,0.39576731622219014,0.6
validation,OCNT-2309840,CYP2C9,4.709497835,4.990231779613685,4.45704875,4.99108875,0.0,0.2807339446136856,4.7616377,-0.05213986500000001,0.380990132689476,0.6
validation,OCNT-2314481,CYP1A2,4.971627888,5.460786521550814,4.75476675,5.1831115,0.2776750215508139,0.48915863355081335,5.420371666666666,-0.4487437786666657,0.0673580914735794,0.6
validation,OCNT-2308588,CYP1A2,5.273967155,4.721732712481012,5.13678425,5.38810225,0.4150515375189876,-0.552234442518988,4.67312074,0.6008464150000004,0.08101995413502058,0.6
validation,OCNT-2308588,CYP2C9,4.06119356,4.476535649724539,3.66828875,4.6021305,0.0,0.4153420897245388,4.451709933333333,-0.390516373333333,0.04137619398534298,0.6
validation,OCNT-2308588,CYP2D6,5.612441365,4.969584714206296,5.510716,5.7312915,0.5411312857937043,-0.6428566507937035,4.884460080000001,0.7279812849999985,0.14187439034382504,0.6
validation,OCNT-2308588,CYP3A4,4.594022655,4.339499932269158,4.5020955,4.740554,0.16259556773084238,-0.254522722730842,4.342311126666667,0.2517115283333329,-0.004685323995848497,0.6
validation,OCNT-2311148,CYP1A2,4.59512341,4.89021256804238,4.39045925,4.87458725,0.015625318042379988,0.29508915804238,5.005562106666667,-0.41043869666666666,-0.19224923104047775,0.6
validation,OCNT-2311148,CYP2C9,4.839412248,4.726990553431852,4.62202675,5.05448375,0.0,-0.11242169456814821,4.774726106666668,0.06468614133333261,-0.07955925539135933,0.6
validation,OCNT-2311148,CYP2D6,7.284201227,5.000194044646221,7.209359,7.37449075,2.2091649553537787,-2.284007182353778,4.982547206666666,2.3016540203333333,0.029411396632591884,0.6
validation,OCNT-2313875,CYP3A4,2.11736658,2.886977930624234,1.05329875,3.21330075,0.0,0.7696113506242339,2.932819486666667,-0.8154529066666667,-0.07640259340405464,0.6
validation,OCNT-2314020,CYP2D6,4.663499348,4.777997994883763,4.505938,4.8997975,0.0,0.11449864688376277,4.738207986666667,-0.07470863866666644,0.06631668036182722,0.6
validation,OCNT-2316337,CYP2C9,3.943921112,3.374909779881719,3.53140675,4.43524575,0.156496970118281,-0.569011332118281,3.7887727533333333,0.15514835866666665,-0.6897716224193573,0.6
validation,OCNT-2308707,CYP1A2,2.098388835,4.842164176183968,1.0554595,3.245185,1.596979176183968,2.743775341183968,4.736730280000001,-2.6383414450000005,0.17572316030661267,0.6
validation,OCNT-2313421,CYP2C9,4.422366165,4.783980016574047,4.19002775,4.72247625,0.06150376657404699,0.361613851574047,4.6335931466666676,-0.21122698166666787,0.25064478317896527,0.6
validation,OCNT-2313421,CYP3A4,4.36320036,4.268917758767879,4.20184975,4.60460675,0.0,-0.09428260123212162,4.122401286666667,0.24079907333333317,0.2441941201686859,0.6
validation,OCNT-2309864,CYP2D6,4.437198148,4.66578286663721,4.2707765,4.613388,0.05239486663721049,0.22858471863720986,4.590375979999999,-0.15317783199999901,0.1256781443953514,0.6
validation,OCNT-2311252,CYP1A2,3.750006455,4.8002271117900275,3.19708175,4.1737995,0.6264276117900272,1.0502206567900276,4.88390684,-1.133900385,-0.13946621368328732,0.6
validation,OCNT-2311252,CYP2C9,3.993991235,4.544192871921523,3.548727,4.49403375,0.050159121921523386,0.550201636921523,4.569931733333333,-0.5759404983333329,-0.04289810235301654,0.6
validation,OCNT-2311252,CYP3A4,4.144754125,4.2135422740993755,3.95950875,4.32666175,0.0,0.06878814909937514,4.340844026666667,-0.1960899016666664,-0.2121695876121521,0.6
validation,OCNT-2316398,CYP2D6,5.447034673,4.807903164631914,5.3398065,5.54804125,0.531903335368086,-0.6391315083680862,4.752936573333334,0.6940980996666664,0.09161098549763362,0.6
