split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2313989,CYP2C9,4.769103968,4.589472105917564,4.61869575,4.90988775,0.029223644082435385,-0.1796318620824353,4.599796553333333,0.1693074146666662,-0.02581111853942275,0.4
validation,OCNT-2310904,CYP3A4,2.25979485,3.2761560390216955,1.098797,3.237536,0.03862003902169553,1.0163611890216955,3.3592397133333334,-1.0994448633333334,-0.2077091857790947,0.4
validation,OCNT-2313909,CYP3A4,5.30634373,3.872727274301405,5.23947,5.37010275,1.366742725698595,-1.433616455698595,3.82583012,1.48051361,0.11724288575351238,0.4
validation,OCNT-2317197,CYP2D6,5.152435898,4.9866473530136295,5.00385475,5.255081,0.01720739698637086,-0.16578854498637074,4.97041712,0.18201877800000066,0.04057558253407478,0.4
validation,OCNT-2317931,CYP3A4,2.376397743,3.311130798588311,1.082536,3.7018315,0.0,0.9347330555883109,3.2750127866666667,-0.8986150436666667,0.09029502980411053,0.4
validation,OCNT-2313919,CYP2D6,4.1664496,3.5345628856381865,3.96668875,4.2847255,0.4321258643618133,-0.6318867143618134,3.715232446666667,0.4512171533333329,-0.4516739025712013,0.4
validation,OCNT-2314226,CYP1A2,7.444914285,5.059903453286896,7.34896975,7.538026,2.289066296713104,-2.385010831713104,4.9471292600000005,2.4977850249999998,0.2819354832172394,0.4
validation,OCNT-2314226,CYP2D6,4.834340362,4.479480735907443,4.69380775,4.96841825,0.21432701409255728,-0.3548596260925567,4.431656133333333,0.40268422866666675,0.11956150643527508,0.4
validation,OCNT-2395526,CYP3A4,4.737636343,4.616999549853976,4.6131775,4.93874975,0.0,-0.12063679314602371,4.575186433333333,0.16244990966666695,0.10453279130160809,0.4
validation,OCNT-2317648,CYP2D6,4.697481608,5.073143133171745,4.52168275,4.90228375,0.1708593831717451,0.37566152517174434,5.05629282,-0.358811212,0.04212578292936087,0.4
validation,OCNT-2310409,CYP1A2,5.165969945,4.037185492119319,5.0121675,5.29462725,0.9749820078806817,-1.128784452880681,4.331231506666667,0.8347384383333329,-0.7351150363683701,0.4
validation,OCNT-2310409,CYP3A4,3.597721745,3.676692459968745,3.0136945,4.007033,0.0,0.07897071496874508,3.7475451866666667,-0.14982344166666683,-0.17713181674480438,0.4
validation,OCNT-2314140,CYP1A2,4.3257124,4.370803512793179,4.017745,4.79933025,0.0,0.045091112793179455,4.2627266200000005,0.0629857799999991,0.2701922319829464,0.4
validation,OCNT-2314140,CYP3A4,2.455774487,3.3411345183370273,1.10632025,3.70604575,0.0,0.8853600313370276,3.383929766666667,-0.928155279666667,-0.10698812082409859,0.4
validation,OCNT-2315770,CYP2D6,2.051381348,4.766420076128627,1.04580175,3.45512725,1.3112928261286272,2.715038728128627,4.787719026666666,-2.736337678666666,-0.05324737634509802,0.4
validation,OCNT-2315447,CYP3A4,3.261156718,4.090104364407082,2.31077925,3.834957,0.2551473644070814,0.8289476464070815,3.91709102,-0.6559343019999999,0.432533361017704,0.4
validation,OCNT-2318253,CYP2C9,4.86659431,5.082523165048519,4.658769,5.04385275,0.03867041504851887,0.215928855048519,5.057020166666666,-0.1904258566666659,0.06375749595463276,0.4
validation,OCNT-2318253,CYP3A4,4.847706835,4.879180136573821,4.7749145,4.9304795,0.0,0.03147330157382111,4.870589406666666,-0.022882571666666074,0.021476824767887592,0.4
validation,OCNT-2328553,CYP1A2,5.06714608,4.656343750811704,4.85396375,5.23915625,0.1976199991882961,-0.4108023291882956,4.468153633333333,0.5989924466666663,0.47047529369592667,0.4
validation,OCNT-2312053,CYP3A4,5.011346778,4.007014496575664,4.93091,5.102701,0.9238955034243359,-1.004332281424336,3.9867470733333334,1.0245997046666666,0.05066855810582638,0.4
validation,OCNT-2309696,CYP2C9,4.278445673,4.588396721316423,3.823957,4.946224,0.0,0.30995104831642273,4.6276043399999995,-0.3491586669999993,-0.09801904670894146,0.4
validation,OCNT-2316650,CYP2C9,4.57588223,4.3524308345845855,4.3106985,4.88925175,0.0,-0.22345139541541492,4.35090378,0.22497845000000005,0.0038176364614628255,0.4
validation,OCNT-2311239,CYP3A4,4.08648127,4.229239886772627,3.859511,4.345354,0.0,0.14275861677262647,4.085715493333334,0.0007657766666664401,0.35881098359823227,0.4
validation,OCNT-2395688,CYP3A4,5.46602375,4.013273078232676,5.40779975,5.52741075,1.3945266717673235,-1.4527506717673235,4.152235406666667,1.313788343333333,-0.3474058210849762,0.4
validation,OCNT-2317409,CYP2C9,4.720976613,5.0193121130417,4.543545,4.91809625,0.10121586304170016,0.2983355000416994,4.873741313333333,-0.152764700333333,0.363926999270916,0.4
validation,OCNT-2317409,CYP3A4,4.805716305,4.441616305536224,4.7119195,4.95081375,0.27030319446377593,-0.36409999946377614,4.465443826666666,0.3402724783333335,-0.05956880282610655,0.4
validation,OCNT-2314176,CYP2D6,5.766621612,4.936267811380921,5.66589575,5.87233175,0.7296279386190792,-0.8303538006190792,4.64533456,1.1212870519999996,0.727333128452301,0.4
validation,OCNT-2314176,CYP3A4,5.433292397,4.54136391135519,5.34471525,5.506202,0.8033513386448101,-0.8919284856448098,4.46500718,0.968285217,0.1908918283879757,0.4
validation,OCNT-2314032,CYP1A2,5.142250608,4.912650361897367,5.022046,5.2390925,0.1093956381026322,-0.22960024610263297,4.979599893333334,0.16265071466666647,-0.16737382858991623,0.4
validation,OCNT-2317887,CYP2C9,4.137693738,4.766853106750654,3.7431155,4.73559175,0.03126135675065367,0.6291593687506536,4.701248673333334,-0.5635549353333333,0.16401108354330063,0.4
validation,OCNT-2312903,CYP2C9,4.995659032,4.549775498422781,4.82909375,5.13719975,0.27931825157721946,-0.4458835335772191,4.572038040000001,0.42362099199999914,-0.05565635394304991,0.4
validation,OCNT-2310888,CYP1A2,5.09731991,4.658027736114044,4.945859,5.22296525,0.2878312638859555,-0.4392921738859563,5.01173952,0.0855803900000005,-0.8842794597148895,0.4
validation,OCNT-2310316,CYP1A2,5.877808642,5.643202180578045,5.78341375,5.9808605,0.14021156942195567,-0.23460646142195518,5.600821553333334,0.2769870886666661,0.1059515681117773,0.4
validation,OCNT-2315342,CYP3A4,4.644875938,3.5938031590194703,4.507121,4.9193395,0.9133178409805294,-1.0510727789805299,3.893247,0.7516289380000001,-0.7486096024513245,0.4
validation,OCNT-2312002,CYP3A4,4.431101178,5.300669438918545,4.31988275,4.6248595,0.6758099389185448,0.8695682609185456,5.270745826666667,-0.8396446486666678,0.07480903062969446,0.4
validation,OCNT-2312704,CYP1A2,5.746111453,4.5917298749473705,5.6216685,5.86070125,1.0299386250526297,-1.1543815780526296,4.374749313333334,1.3713621396666662,0.5424514040350914,0.4
validation,OCNT-2312704,CYP2D6,4.583397205,5.030788214736863,4.48228875,4.722995,0.30779321473686316,0.4473910097368634,4.726791920000001,-0.14339471500000123,0.7599907368421555,0.4
validation,OCNT-2395369,CYP3A4,4.434343132,4.1390585290791,4.3152245,4.61006175,0.17616597092090025,-0.2952846029209004,4.085534146666666,0.34880898533333404,0.13381095603108406,0.4
validation,OCNT-2395515,CYP3A4,4.424826845,4.342053161081168,4.3132085,4.6072535,0.0,-0.08277368391883222,4.390490346666667,0.03433649833333341,-0.12109296396374702,0.4
validation,OCNT-2311447,CYP3A4,4.38444001,4.266386542844378,4.269761,4.5804605,0.0033744571556217906,-0.11805346715562148,4.134635586666667,0.24980442333333297,0.3293773904442787,0.4
validation,OCNT-2315389,CYP1A2,5.990778608,4.811057625756645,5.8626795,6.11655025,1.051621874243355,-1.1797209822433556,4.729305399999999,1.2614732080000008,0.204380564391613,0.4
validation,OCNT-2315389,CYP2D6,5.44679821,5.1193058852094016,5.3912135,5.50591575,0.27190761479059855,-0.3274923247905983,4.999876833333333,0.4469213766666664,0.2985726296901703,0.4
validation,OCNT-2314537,CYP2C9,3.574130547,4.229075455838337,2.89415975,4.10647625,0.12259920583833672,0.6549449088383366,4.18278064,-0.6086500929999996,0.11573703959584236,0.4
validation,OCNT-2395429,CYP3A4,4.540503295,4.0450662023256045,4.45125925,4.68163575,0.4061930476743951,-0.4954370926743952,3.981571773333333,0.5589315216666666,0.15873607248067856,0.4
validation,OCNT-2310095,CYP2D6,5.200771175,5.247286434516271,5.09216325,5.2843115,0.0,0.046515259516271,5.167721833333333,0.03304934166666662,0.19891150295734406,0.4
validation,OCNT-2315900,CYP3A4,3.177873855,3.876790471185312,1.71662675,3.878936,0.0,0.6989166161853118,3.9147203599999996,-0.7368465049999995,-0.09482472203671932,0.4
validation,OCNT-2314222,CYP2C9,3.825464348,4.693230852835814,3.33469075,4.34728125,0.3459496028358142,0.8677665048358141,4.683443166666667,-0.8579788186666666,0.02446921542286873,0.4
validation,OCNT-2395793,CYP3A4,2.190418007,3.400463947779522,1.049117,3.25174725,0.148716697779522,1.2100459407795223,3.2960573600000003,-1.1056393530000004,0.26101646944880486,0.4
validation,OCNT-2318171,CYP1A2,5.264790103,4.757792613849665,5.0759175,5.433402,0.3181248861503354,-0.5069974891503355,5.013298026666666,0.25149207633333415,-0.6387635320425034,0.4
validation,OCNT-2318171,CYP2C9,4.604067557,4.925691968758303,4.4066045,4.831236,0.09445596875830375,0.3216244117583038,4.854227206666667,-0.25015964966666715,0.17866190522909164,0.4
validation,OCNT-2318171,CYP2D6,4.40038701,4.7051787888381,4.26215925,4.521544,0.18363478883810025,0.3047917788380996,4.630507199999999,-0.23012018999999917,0.18667897209525108,0.4
validation,OCNT-2313949,CYP3A4,4.543620233,3.4341188545073855,4.46296425,4.686815,1.0288453954926142,-1.1095013784926149,3.4168311866666663,1.126789046333334,0.04321916960179806,0.4
validation,OCNT-2316031,CYP1A2,3.791733778,4.634340748266633,3.1162585,4.2195465,0.4147942482666327,0.8426069702666323,4.634910346666667,-0.8431765686666663,-0.001423996000085026,0.4
validation,OCNT-2317310,CYP2C9,4.869058563,4.551423331329489,4.6619195,5.07604325,0.11049616867051082,-0.31763523167051133,4.5189484,0.3501101630000001,0.08118732832372189,0.4
validation,OCNT-2317310,CYP2D6,4.587084697,4.781102047936718,4.4584225,4.7772605,0.003841547936718648,0.19401735093671846,4.637372793333332,-0.05028809633333253,0.3593231365084648,0.4
validation,OCNT-2309782,CYP1A2,4.459346655,4.362927380088204,4.20397925,4.8397115,0.0,-0.09641927491179647,4.336734493333333,0.12261216166666689,0.06548221688717604,0.4
validation,OCNT-2317398,CYP2C9,4.371812288,4.781577313625698,4.05208675,4.792527,0.0,0.40976502562569816,4.71599138,-0.3441790920000001,0.16396483406424522,0.4
validation,OCNT-2310376,CYP1A2,2.100920668,4.248323458723952,1.05602075,3.39617,0.8521534587239521,2.147402790723952,4.136037926666667,-2.035117258666667,0.28071383014321327,0.4
validation,OCNT-2309057,CYP2D6,4.60538449,4.630663634558449,4.48477825,4.7916355,0.0,0.02527914455844904,4.45862876,0.14675572999999975,0.430087186396122,0.4
validation,OCNT-2311351,CYP2D6,4.66315949,5.119187591941424,4.5442025,4.8168005,0.30238709194142377,0.45602810194142407,5.091744820000001,-0.42858533000000065,0.06860692985355854,0.4
validation,OCNT-2308772,CYP2C9,3.722566127,4.527826955713101,2.83108425,4.284898,0.2429289557131007,0.8052608287131009,4.45046982,-0.7279036930000005,0.19339283928275108,0.4
validation,OCNT-0022288,CYP1A2,5.388658353,4.670364615179202,5.287896,5.481964,0.617531384820798,-0.7182937378207983,4.776872646666667,0.6117857063333334,-0.26627007871866226,0.4
validation,OCNT-0022288,CYP2C9,4.649319785,4.562911671554675,4.505379,4.811595,0.0,-0.08640811344532562,4.54418224,0.10513754500000072,0.046823578886687756,0.4
validation,OCNT-0022288,CYP2D6,5.73767089,5.188220982430725,5.60407975,5.87199325,0.41585876756927576,-0.5494499075692758,4.9648097799999995,0.7728611100000009,0.5585280060768127,0.4
validation,OCNT-2311438,CYP2D6,4.564544742,4.787106255835578,4.47090675,4.71066,0.07644625583557829,0.22256151383557832,4.721598046666667,-0.15705330466666734,0.16377052292227745,0.4
validation,OCNT-2309214,CYP2C9,4.839729637,4.787787249738477,4.44596475,5.176269,0.0,-0.05194238726152278,4.637433773333333,0.20229586366666652,0.37588369101285934,0.4
validation,OCNT-2309214,CYP2D6,5.034287603,4.85269900968717,4.91941125,5.1180195,0.06671224031282996,-0.1815885933128305,4.8851892333333335,0.14909836966666656,-0.08122555911540985,0.4
validation,OCNT-2312607,CYP1A2,4.878171885,5.164041098945422,4.728522,5.0275935,0.1364475989454217,0.2858692139454213,5.18736942,-0.30919753499999914,-0.05832080263644457,0.4
validation,OCNT-2312607,CYP2D6,4.50614178,4.723767619190953,4.38292775,4.65348025,0.07028736919095291,0.21762583919095313,4.859700273333333,-0.3535584933333329,-0.3398316353559494,0.4
validation,OCNT-2318634,CYP1A2,5.297514047,5.039819824616245,5.10992325,5.4702155,0.07010342538375447,-0.25769422238375483,4.992099053333334,0.30541499366666613,0.11930192820727825,0.4
validation,OCNT-2318634,CYP2D6,5.144033692,4.71473552123744,4.92074775,5.36094025,0.2060122287625603,-0.4292981707625598,4.77422932,0.36980437199999994,-0.14873449690639973,0.4
validation,OCNT-2311281,CYP2C9,4.17308728,4.895574372068351,3.7778455,4.7308445,0.1647298720683512,0.7224870920683513,4.900151786666667,-0.7270645066666672,-0.011443536495789886,0.4
validation,OCNT-2328726,CYP1A2,5.322439375,4.926367317520855,5.1586165,5.4610935,0.23224918247914506,-0.3960720574791452,5.246838246666668,0.07560112833333221,-0.8011773228645325,0.4
validation,OCNT-2312641,CYP1A2,1.953003667,4.440801861738968,1.0544675,3.14757,1.2932318617389678,2.487798194738968,4.4896898,-2.536686133,-0.12221984565258026,0.4
validation,OCNT-2309762,CYP2C9,5.648088162,5.049312505757726,5.554007,5.751514,0.5046944942422744,-0.5987756562422737,5.016488913333333,0.6315992486666664,0.08205898106098175,0.4
validation,OCNT-2308601,CYP3A4,4.686252178,4.197844120302629,4.6033445,4.81634,0.4055003796973713,-0.48840805769737106,4.1694317,0.5168204780000005,0.07103105075657368,0.4
validation,OCNT-2328898,CYP2D6,4.502435625,5.064918283838869,4.38751675,4.6766575,0.3882607838388692,0.5624826588388689,5.201887626666666,-0.6994520016666659,-0.34242335706949234,0.4
validation,OCNT-2309883,CYP1A2,5.031979407,4.751848719112943,4.87173725,5.1653895,0.11988853088705653,-0.2801306878870564,4.838822073333334,0.1931573336666661,-0.2174333855509758,0.4
validation,OCNT-2395720,CYP3A4,3.219694877,3.736797189805736,1.687356,3.9009765,0.0,0.5171023128057364,3.6562897399999996,-0.43659486299999983,0.20126862451434135,0.4
validation,OCNT-2312396,CYP2C9,4.521206545,4.046567121698289,4.2498585,4.85372575,0.20329137830171096,-0.4746394233017108,4.07614778,0.44505876499999975,-0.0739516457542777,0.4
validation,OCNT-2315270,CYP3A4,4.180143682,3.833397041234241,4.0004335,4.4020935,0.16703645876575868,-0.3467466407657587,3.8572503600000005,0.3228933219999992,-0.05963329691439867,0.4
validation,OCNT-2318561,CYP3A4,5.444706208,4.821815787318503,5.369819,5.52121275,0.5480032126814969,-0.6228904206814976,4.709924286666666,0.734781921333334,0.279728751629591,0.4
validation,OCNT-2311780,CYP2C9,4.98963898,3.99940260461352,4.5719125,5.3075405,0.5725098953864798,-0.9902363753864796,4.038945726666666,0.9506932533333332,-0.0988578051328659,0.4
validation,OCNT-2328759,CYP1A2,4.34430153,5.740250316826881,3.950383,5.01322075,0.7270295668268805,1.3959487868268807,5.789357313333333,-1.4450557833333333,-0.1227674912661314,0.4
validation,OCNT-2312722,CYP1A2,2.913836933,4.232473753403626,1.161106,3.8856385,0.3468352534036261,1.3186368204036265,4.521179460000001,-1.607342527000001,-0.7217642664909363,0.4
validation,OCNT-2313174,CYP2C9,5.033315338,4.837766414532274,4.90878,5.17339025,0.07101358546772651,-0.1955489234677268,4.728267593333333,0.30504774466666706,0.2737470529973507,0.4
validation,OCNT-2313174,CYP3A4,5.199354095,4.1700141455627975,5.07381625,5.3133035,0.9038021044372027,-1.0293399494372029,4.209395906666666,0.9899581883333344,-0.09845440275967121,0.4
validation,OCNT-2311052,CYP2C9,4.385489642,3.939435846327566,4.06795225,4.80609075,0.12851640367243444,-0.44605379567243375,4.060475773333334,0.32501386866666593,-0.30259981751441956,0.4
validation,OCNT-2311052,CYP2D6,5.552312315,4.9538138535706295,5.4486315,5.65273025,0.49481764642937076,-0.5984984614293705,4.94781502,0.6044972949999998,0.014997083926573396,0.4
validation,OCNT-2308674,CYP2C9,5.519434882,5.159785955543052,5.31507375,5.65699525,0.15528779445694774,-0.35964892645694757,5.190567386666666,0.32886749533333326,-0.07695357780903578,0.4
validation,OCNT-2308674,CYP3A4,5.075595437,5.179403839297473,5.017479,5.13510125,0.044302589297473105,0.10380840229747346,4.961386186666667,0.11420925033333251,0.5450441315770149,0.4
validation,OCNT-2310436,CYP1A2,5.72623009,5.713837735791521,5.6164905,5.82984325,0.0,-0.012392354208478729,5.66850308,0.0577270099999998,0.11333663947880268,0.4
validation,OCNT-2310436,CYP2D6,4.65242682,5.00405335453476,4.53440725,4.79476475,0.20928860453475995,0.35162653453476,4.85474664,-0.20231982000000048,0.3732667863368988,0.4
validation,OCNT-2313811,CYP3A4,3.45135129,4.314765495322787,2.3441925,3.99308525,0.3216802453227867,0.8634142053227869,4.1363720866666664,-0.6850207966666666,0.44598352164030075,0.4
validation,OCNT-2316403,CYP3A4,4.446449742,3.741213530142492,4.3328065,4.63283025,0.5915929698575084,-0.7052362118575086,3.8960081933333335,0.550441548666667,-0.3869866579771042,0.4
validation,OCNT-2315387,CYP1A2,6.064568935,5.24218852541957,5.744821,6.3431965,0.5026324745804303,-0.8223804095804299,5.205291600000001,0.8592773349999989,0.09224231354892254,0.4
validation,OCNT-2315387,CYP2D6,2.679489873,4.676587569966281,1.09953425,4.03834875,0.638238819966281,1.9970976969662808,4.718287713333333,-2.038797840333333,-0.1042503584176302,0.4
validation,OCNT-2316445,CYP2C9,3.699893772,4.616571384136493,2.9847455,4.22100825,0.39556313413649313,0.916677612136493,4.424829306666667,-0.7249355346666673,0.47935519367456436,0.4
validation,OCNT-2316445,CYP3A4,2.408920215,3.7392863122264464,1.0849405,3.71184275,0.027443562226446172,1.3303660972264462,3.7088360333333332,-1.299915818333333,0.07612569723278284,0.4
validation,OCNT-2395371,CYP3A4,4.458540315,3.8804382988326793,4.354962,4.64062825,0.4745237011673211,-0.5781020161673203,3.875305806666667,0.5832345083333328,0.012831230415031314,0.4
validation,OCNT-2317465,CYP3A4,4.96755517,4.1892983495493885,4.9153495,5.0234745,0.7260511504506111,-0.7782568204506113,4.0959821,0.8715730700000002,0.2332906238734722,0.4
validation,OCNT-2310473,CYP3A4,3.759346945,4.475664653199005,3.35587625,4.04445075,0.431213903199005,0.7163177081990053,4.2995703,-0.5402233550000002,0.4402358829975128,0.4
validation,OCNT-2313203,CYP2C9,3.237929513,4.156527023819723,1.45827275,4.00912675,0.14740027381972265,0.9185975108197226,4.10952954,-0.8716000269999995,0.11749370954930782,0.4
validation,OCNT-2313203,CYP3A4,3.151742175,3.482431584646568,1.25141975,3.9747605,0.0,0.33068940964656823,3.40269036,-0.25094818499999993,0.19935306161642075,0.4
validation,OCNT-2310380,CYP1A2,5.203664612,4.665767343363926,5.04565125,5.320574,0.3798839066360733,-0.5378972686360735,4.9604321733333325,0.24323243866666733,-0.7366620749235153,0.4
validation,OCNT-2309115,CYP3A4,4.381841257,4.09138499450664,4.2364565,4.55038425,0.1450715054933598,-0.2904562624933593,4.07372642,0.30811483699999975,0.044146436266601086,0.4
validation,OCNT-0498067,CYP2D6,4.252101198,4.655590873227186,2.84772375,4.473326,0.18226487322718565,0.4034896752271857,4.60300982,-0.3509086219999995,0.1314526330679655,0.4
validation,OCNT-2310487,CYP2C9,5.32677768,4.970366122676036,5.18091025,5.45405675,0.21054412732396433,-0.35641155732396435,4.659472646666667,0.6673050333333332,0.7772336900234222,0.4
validation,OCNT-2316909,CYP3A4,2.852250885,3.527304972100894,1.2197185,3.789374,0.0,0.6750540871008939,3.459688166666667,-0.6074372816666669,0.16904201358556747,0.4
validation,OCNT-2315050,CYP2C9,5.806825863,4.244147323142595,5.642858,5.962325,1.3987106768574051,-1.562678539857405,4.28129882,1.5255270430000003,-0.09287874214351177,0.4
validation,OCNT-2395716,CYP3A4,4.183870363,3.45309194066337,3.988209,4.459115,0.5351170593366299,-0.7307784223366296,3.404658033333334,0.7792123296666658,0.12108476832509041,0.4
validation,OCNT-2313586,CYP1A2,4.87605709,4.854302852267466,4.70736875,5.0401085,0.0,-0.02175423773253371,4.8867059600000005,-0.010648870000000699,-0.08100776933133602,0.4
validation,OCNT-2317512,CYP3A4,4.444998257,4.40915737979545,4.35180825,4.602491,0.0,-0.0358408772045502,4.4151243933333335,0.029873863666666445,-0.014917533844709396,0.4
validation,OCNT-2314010,CYP3A4,2.27816596,3.4863402149995553,1.06520275,3.61305,0.0,1.2081742549995553,3.6800028733333336,-1.4018369133333337,-0.48415664583444595,0.4
validation,OCNT-2328990,CYP2D6,5.01765964,4.867787673730094,4.85996325,5.15927225,0.0,-0.14987196626990595,4.919676206666667,0.09798343333333293,-0.12972133234143257,0.4
validation,OCNT-2314266,CYP1A2,4.976558362,4.641134695889333,4.82979,5.1165415,0.1886553041106671,-0.33542366611066665,4.775880353333333,0.2006780086666664,-0.3368641436100006,0.4
validation,OCNT-2314266,CYP2D6,4.79503947,4.637719073426861,4.64631875,4.976914,0.008599676573139092,-0.15732039657313912,4.589804393333334,0.20523507666666596,0.1197867002338171,0.4
validation,OCNT-2317418,CYP2C9,3.330570925,4.017125385190818,1.3647495,4.0550245,0.0,0.686554460190818,3.8957958466666667,-0.5652249216666667,0.30332384631037823,0.4
validation,OCNT-2317418,CYP3A4,3.905343752,3.640174955740636,3.541455,4.1348825,0.0,-0.26516879625936385,3.682278693333333,0.2230650586666667,-0.10525934398174286,0.4
validation,OCNT-2312456,CYP3A4,5.17296535,4.960998065304346,5.05543875,5.29273125,0.09444068469565448,-0.21196728469565418,4.959791826666668,0.2131735233333325,0.003015596594195813,0.4
validation,OCNT-2395318,CYP3A4,3.094681512,3.460657625184676,1.40775475,3.90831225,0.0,0.3659761131846757,3.5599196466666667,-0.4652381346666665,-0.24815505370497704,0.4
validation,OCNT-2328911,CYP2D6,5.231456247,4.877642282177137,5.1764595,5.28388,0.2988172178228634,-0.3538139648228631,4.660635673333333,0.5708205736666665,0.5425165221095085,0.4
validation,OCNT-2310910,CYP3A4,3.572555593,3.583388591897863,3.17321025,3.9669735,0.0,0.010832998897862822,3.6252233933333335,-0.0526678003333334,-0.10458700358867645,0.4
validation,OCNT-2315910,CYP1A2,5.18777888,4.916599726542371,5.0198325,5.33328025,0.10323277345762882,-0.2711791534576289,4.930898706666666,0.2568801733333341,-0.035747450310736895,0.4
validation,OCNT-2315910,CYP2C9,4.630324435,4.75320563825868,4.398457,4.88652375,0.0,0.12288120325867968,4.760517046666666,-0.13019261166666585,-0.01827852101996541,0.4
validation,OCNT-2318350,CYP2C9,5.150496282,4.6205128708743235,4.99946375,5.28785225,0.3789508791256768,-0.5299834111256763,4.6166395866666665,0.5338566953333332,0.009683210519142449,0.4
validation,OCNT-2314403,CYP2C9,4.689225493,5.098549891020533,4.4469035,4.9527345,0.1458153910205331,0.4093243980205328,5.112561433333334,-0.42333594033333366,-0.03502885578200221,0.4
validation,OCNT-2315944,CYP2D6,4.44739936,4.955954065636469,4.3951295,4.5353135,0.4206405656364689,0.5085547056364685,4.745494326666666,-0.2980949666666657,0.5261493474245071,0.4
validation,OCNT-2317987,CYP3A4,4.89270878,4.371179219917883,4.76866,5.05341525,0.39748078008211696,-0.5215295600821177,4.417541113333334,0.47516766666666665,-0.11590473353862762,0.4
validation,OCNT-2395755,CYP3A4,4.303729255,4.842525853398306,4.1282495,4.52021,0.3223158533983064,0.5387965983983056,4.835208326666666,-0.5314790716666655,0.01829381682910025,0.4
validation,OCNT-2318254,CYP2C9,2.529692298,4.052906945238787,1.0580155,3.78894375,0.26396319523878686,1.5232146472387869,3.9053052066666667,-1.3756129086666666,0.36900434643030056,0.4
validation,OCNT-2309840,CYP2C9,4.709497835,4.828903240361404,4.45704875,4.99108875,0.0,0.11940540536140443,4.7616377,-0.05213986500000001,0.16816385090351105,0.4
validation,OCNT-2314481,CYP1A2,4.971627888,5.478005193289915,4.75476675,5.1831115,0.2948936932899153,0.5063773052899148,5.420371666666666,-0.4487437786666657,0.14408381655812263,0.4
validation,OCNT-2308588,CYP1A2,5.273967155,4.696552501190295,5.13678425,5.38810225,0.4402317488097047,-0.5774146538097051,4.67312074,0.6008464150000004,0.05857940297573805,0.4
validation,OCNT-2308588,CYP2C9,4.06119356,4.468807628132637,3.66828875,4.6021305,0.0,0.407614068132637,4.451709933333333,-0.390516373333333,0.04274423699826002,0.4
validation,OCNT-2308588,CYP2D6,5.612441365,4.924958273353416,5.510716,5.7312915,0.5857577266465848,-0.6874830916465839,4.884460080000001,0.7279812849999985,0.10124548338353634,0.4
validation,OCNT-2308588,CYP3A4,4.594022655,4.298637305873038,4.5020955,4.740554,0.20345819412696198,-0.29538534912696157,4.342311126666667,0.2517115283333329,-0.10918455198407173,0.4
validation,OCNT-2311148,CYP1A2,4.59512341,4.941968368885619,4.39045925,4.87458725,0.06738111888561882,0.34684495888561884,5.005562106666667,-0.41043869666666666,-0.15898434445261955,0.4
validation,OCNT-2311148,CYP2C9,4.839412248,4.78765681746666,4.62202675,5.05448375,0.0,-0.05175543053334053,4.774726106666668,0.06468614133333261,0.03232677699998021,0.4
validation,OCNT-2311148,CYP2D6,7.284201227,5.056371023740965,7.209359,7.37449075,2.152987976259035,-2.2278302032590345,4.982547206666666,2.3016540203333333,0.18455954268574715,0.4
validation,OCNT-2313875,CYP3A4,2.11736658,2.7556369463691586,1.05329875,3.21330075,0.0,0.6382703663691585,2.932819486666667,-0.8154529066666667,-0.4429563507437706,0.4
validation,OCNT-2314020,CYP2D6,4.663499348,4.645598134114253,4.505938,4.8997975,0.0,-0.017901213885747502,4.738207986666667,-0.07470863866666644,-0.23152463138103485,0.4
validation,OCNT-2316337,CYP2C9,3.943921112,3.7171522219531568,3.53140675,4.43524575,0.0,-0.2267688900468432,3.7887727533333333,0.15514835866666665,-0.17905132845044136,0.4
validation,OCNT-2308707,CYP1A2,2.098388835,4.696737116801768,1.0554595,3.245185,1.4515521168017678,2.598348281801768,4.736730280000001,-2.6383414450000005,-0.09998290799558163,0.4
validation,OCNT-2313421,CYP2C9,4.422366165,4.662401388376734,4.19002775,4.72247625,0.0,0.24003522337673466,4.6335931466666676,-0.21122698166666787,0.07202060427516699,0.4
validation,OCNT-2313421,CYP3A4,4.36320036,4.07842567638067,4.20184975,4.60460675,0.12342407361933017,-0.28477468361933056,4.122401286666667,0.24079907333333317,-0.10993902571499348,0.4
validation,OCNT-2309864,CYP2D6,4.437198148,4.676095118383865,4.2707765,4.613388,0.062707118383865,0.23889697038386437,4.590375979999999,-0.15317783199999901,0.2142978459596634,0.4
validation,OCNT-2311252,CYP1A2,3.750006455,4.8063732894395255,3.19708175,4.1737995,0.6325737894395251,1.0563668344395256,4.88390684,-1.133900385,-0.193833876401186,0.4
validation,OCNT-2311252,CYP2C9,3.993991235,4.540182654657229,3.548727,4.49403375,0.04614890465722876,0.5461914196572284,4.569931733333333,-0.5759404983333329,-0.07437269669026136,0.4
validation,OCNT-2311252,CYP3A4,4.144754125,4.349220942605819,3.95950875,4.32666175,0.022559192605818623,0.20446681760581864,4.340844026666667,-0.1960899016666664,0.020942289847880602,0.4
