split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2395526,CYP3A4,4.737636343,4.6723546554030735,4.6131775,4.93874975,0.0,-0.06528168759692665,4.575186433333333,0.16244990966666695,0.12146027758717537,0.8
validation,OCNT-2317648,CYP2D6,4.697481608,5.168313945853062,4.52168275,4.90228375,0.2660301958530624,0.47083233785306167,5.05629282,-0.358811212,0.1400264073163271,0.8
validation,OCNT-2310409,CYP1A2,5.165969945,4.203536288938052,5.0121675,5.29462725,0.8086312110619485,-0.9624336560619478,4.331231506666667,0.8347384383333329,-0.1596190221607685,0.8
validation,OCNT-2310409,CYP3A4,3.597721745,3.511940974978625,3.0136945,4.007033,0.0,-0.08578077002137485,3.7475451866666667,-0.14982344166666683,-0.2945052646100521,0.8
validation,OCNT-2314140,CYP1A2,4.3257124,4.092536434691544,4.017745,4.79933025,0.0,-0.23317596530845552,4.2627266200000005,0.0629857799999991,-0.21273773163557053,0.8
validation,OCNT-2314140,CYP3A4,2.455774487,3.0920881404993694,1.10632025,3.70604575,0.0,0.6363136534993696,3.383929766666667,-0.928155279666667,-0.3648020327091217,0.8
validation,OCNT-2315770,CYP2D6,2.051381348,5.041691914659525,1.04580175,3.45512725,1.5865646646595253,2.990310566659525,4.787719026666666,-2.736337678666666,0.3174661099910736,0.8
validation,OCNT-2315447,CYP3A4,3.261156718,4.361694612157364,2.31077925,3.834957,0.5267376121573637,1.1005378941573638,3.91709102,-0.6559343019999999,0.5557544901967049,0.8
validation,OCNT-2318253,CYP2C9,4.86659431,4.961767421813169,4.658769,5.04385275,0.0,0.09517311181316934,5.057020166666666,-0.1904258566666659,-0.11906593106687069,0.8
validation,OCNT-2318253,CYP3A4,4.847706835,4.900130293769151,4.7749145,4.9304795,0.0,0.05242345876915078,4.870589406666666,-0.022882571666666074,0.03692610887810588,0.8
validation,OCNT-2328553,CYP1A2,5.06714608,4.94164610669721,4.85396375,5.23915625,0.0,-0.12549997330278995,4.468153633333333,0.5989924466666663,0.5918655917048454,0.8
validation,OCNT-2312053,CYP3A4,5.011346778,3.8283441088605628,4.93091,5.102701,1.1025658911394371,-1.1830026691394373,3.9867470733333334,1.0245997046666666,-0.19800370559096336,0.8
validation,OCNT-2309696,CYP2C9,4.278445673,4.683345519734468,3.823957,4.946224,0.0,0.40489984673446777,4.6276043399999995,-0.3491586669999993,0.06967647466808558,0.8
validation,OCNT-2316650,CYP2C9,4.57588223,3.9698085196183017,4.3106985,4.88925175,0.34088998038169827,-0.6060737103816987,4.35090378,0.22497845000000005,-0.47636907547712326,0.8
validation,OCNT-2311239,CYP3A4,4.08648127,4.411418249976629,3.859511,4.345354,0.06606424997662863,0.32493697997662885,4.085715493333334,0.0007657766666664401,0.4071284458041191,0.8
validation,OCNT-2395688,CYP3A4,5.46602375,3.92956397238341,5.40779975,5.52741075,1.4782357776165895,-1.5364597776165896,4.152235406666667,1.313788343333333,-0.27833929285407066,0.8
validation,OCNT-2317409,CYP2C9,4.720976613,5.104139238114179,4.543545,4.91809625,0.1860429881141794,0.38316262511417865,4.873741313333333,-0.152764700333333,0.28799740597605705,0.8
validation,OCNT-2317409,CYP3A4,4.805716305,4.485481349206163,4.7119195,4.95081375,0.2264381507938369,-0.3202349557938371,4.465443826666666,0.3402724783333335,0.025046903174370527,0.8
validation,OCNT-2314176,CYP2D6,5.766621612,5.035223532043991,5.66589575,5.87233175,0.6306722179560085,-0.7313980799560085,4.64533456,1.1212870519999996,0.48736121505498886,0.8
validation,OCNT-2314176,CYP3A4,5.433292397,4.370775254095249,5.34471525,5.506202,0.9739399959047512,-1.0625171429047509,4.46500718,0.968285217,-0.11778990738093853,0.8
validation,OCNT-2314032,CYP1A2,5.142250608,5.029628373922724,5.022046,5.2390925,0.0,-0.11262223407727667,4.979599893333334,0.16265071466666647,0.06253560073673725,0.8
validation,OCNT-2317887,CYP2C9,4.137693738,4.595464793576406,3.7431155,4.73559175,0.0,0.45777105557640585,4.701248673333334,-0.5635549353333333,-0.13222984969615936,0.8
validation,OCNT-2312903,CYP2C9,4.995659032,4.59951801455299,4.82909375,5.13719975,0.2295757354470105,-0.39614101744701014,4.572038040000001,0.42362099199999914,0.03434996819123626,0.8
validation,OCNT-2310888,CYP1A2,5.09731991,4.954603043960113,4.945859,5.22296525,0.0,-0.14271686603988698,5.01173952,0.0855803900000005,-0.0714205950498581,0.8
validation,OCNT-2310316,CYP1A2,5.877808642,5.9324945794182335,5.78341375,5.9808605,0.0,0.0546859374182338,5.600821553333334,0.2769870886666661,0.4145912826061249,0.8
validation,OCNT-2315342,CYP3A4,4.644875938,4.047294265648842,4.507121,4.9193395,0.4598267343511573,-0.5975816723511578,3.893247,0.7516289380000001,0.19255908206105288,0.8
validation,OCNT-2312002,CYP3A4,4.431101178,5.574295086567714,4.31988275,4.6248595,0.9494355865677138,1.1431939085677145,5.270745826666667,-0.8396446486666678,0.37943657487630844,0.8
validation,OCNT-2312704,CYP1A2,5.746111453,4.663060765006842,5.6216685,5.86070125,0.9586077349931585,-1.0830506879931585,4.374749313333334,1.3713621396666662,0.3603893145918846,0.8
validation,OCNT-2312704,CYP2D6,4.583397205,4.838327431910916,4.48228875,4.722995,0.11533243191091636,0.2549302269109166,4.726791920000001,-0.14339471500000123,0.13941938988864422,0.8
validation,OCNT-2395369,CYP3A4,4.434343132,4.007575622439524,4.3152245,4.61006175,0.3076488775604762,-0.4267675095604764,4.085534146666666,0.34880898533333404,-0.09744815528392792,0.8
validation,OCNT-2395515,CYP3A4,4.424826845,4.639791184183451,4.3132085,4.6072535,0.03253768418345171,0.21496433918345126,4.390490346666667,0.03433649833333341,0.31162604689598083,0.8
validation,OCNT-2311447,CYP3A4,4.38444001,4.294497404622637,4.269761,4.5804605,0.0,-0.0899426053773622,4.134635586666667,0.24980442333333297,0.19982727244496346,0.8
validation,OCNT-2315389,CYP1A2,5.990778608,4.798091700718784,5.8626795,6.11655025,1.0645877992812158,-1.1926869072812165,4.729305399999999,1.2614732080000008,0.08598287589848042,0.8
validation,OCNT-2315389,CYP2D6,5.44679821,5.247468492760023,5.3912135,5.50591575,0.14374500723997752,-0.19932971723997728,4.999876833333333,0.4469213766666664,0.30948957428336143,0.8
validation,OCNT-2314537,CYP2C9,3.574130547,4.252955490523472,2.89415975,4.10647625,0.1464792405234716,0.6788249435234714,4.18278064,-0.6086500929999996,0.08771856315433979,0.8
validation,OCNT-2395429,CYP3A4,4.540503295,4.163872981710218,4.45125925,4.68163575,0.2873862682897821,-0.37663031328978214,3.981571773333333,0.5589315216666666,0.22787651047110558,0.8
validation,OCNT-2310095,CYP2D6,5.200771175,5.3536201075166066,5.09216325,5.2843115,0.06930860751660628,0.1528489325166067,5.167721833333333,0.03304934166666662,0.23237284272909164,0.8
validation,OCNT-2315900,CYP3A4,3.177873855,3.764324072558746,1.71662675,3.878936,0.0,0.5864502175587458,3.9147203599999996,-0.7368465049999995,-0.18799535930156708,0.8
validation,OCNT-2314222,CYP2C9,3.825464348,4.851167641931216,3.33469075,4.34728125,0.503886391931216,1.0257032939312158,4.683443166666667,-0.8579788186666666,0.20965559408068657,0.8
validation,OCNT-2395793,CYP3A4,2.190418007,3.0527091191476443,1.049117,3.25174725,0.0,0.8622911121476444,3.2960573600000003,-1.1056393530000004,-0.30418530106544495,0.8
validation,OCNT-2318171,CYP1A2,5.264790103,4.6082267979240665,5.0759175,5.433402,0.46769070207593355,-0.6565633050759336,5.013298026666666,0.25149207633333415,-0.5063390359282494,0.8
validation,OCNT-2318171,CYP2C9,4.604067557,4.731203614731032,4.4066045,4.831236,0.0,0.12713605773103254,4.854227206666667,-0.25015964966666715,-0.15377948991954327,0.8
validation,OCNT-2318171,CYP2D6,4.40038701,4.348626702067565,4.26215925,4.521544,0.0,-0.05176030793243491,4.630507199999999,-0.23012018999999917,-0.3523506224155426,0.8
validation,OCNT-2313949,CYP3A4,4.543620233,3.2507753732349265,4.46296425,4.686815,1.2121888767650733,-1.292844859765074,3.4168311866666663,1.126789046333334,-0.20756976678967476,0.8
validation,OCNT-2316031,CYP1A2,3.791733778,4.643933598609957,3.1162585,4.2195465,0.42438709860995694,0.8521998206099566,4.634910346666667,-0.8431765686666663,0.011279064929112792,0.8
validation,OCNT-2317310,CYP2C9,4.869058563,4.392247104624176,4.6619195,5.07604325,0.26967239537582355,-0.47681145837582406,4.5189484,0.3501101630000001,-0.15837661921977997,0.8
validation,OCNT-2317310,CYP2D6,4.587084697,4.576762461738388,4.4584225,4.7772605,0.0,-0.010322235261611468,4.637372793333332,-0.05028809633333253,-0.07576291449368,0.8
validation,OCNT-2309782,CYP1A2,4.459346655,4.243943181890481,4.20397925,4.8397115,0.0,-0.2154034731095189,4.336734493333333,0.12261216166666689,-0.11598913930356503,0.8
validation,OCNT-2317398,CYP2C9,4.371812288,4.957037138128166,4.05208675,4.792527,0.16451013812816662,0.5852248501281663,4.71599138,-0.3441790920000001,0.30130719766020775,0.8
validation,OCNT-2310376,CYP1A2,2.100920668,3.983372028462817,1.05602075,3.39617,0.587202028462817,1.882451360462817,4.136037926666667,-2.035117258666667,-0.19083237275481224,0.8
validation,OCNT-2309057,CYP2D6,4.60538449,4.23383253933979,4.48477825,4.7916355,0.25094571066020954,-0.3715519506602094,4.45862876,0.14675572999999975,-0.28099527582526207,0.8
validation,OCNT-2311351,CYP2D6,4.66315949,4.964723462582894,4.5442025,4.8168005,0.14792296258289372,0.301563972582894,5.091744820000001,-0.42858533000000065,-0.15877669677138329,0.8
validation,OCNT-2308772,CYP2C9,3.722566127,4.321983440018959,2.83108425,4.284898,0.037085440018959304,0.5994173130189595,4.45046982,-0.7279036930000005,-0.1606079749763012,0.8
validation,OCNT-0022288,CYP1A2,5.388658353,4.952463981367251,5.287896,5.481964,0.33543201863274863,-0.436194371632749,4.776872646666667,0.6117857063333334,0.21948916837573051,0.8
validation,OCNT-0022288,CYP2C9,4.649319785,4.606730363300075,4.505379,4.811595,0.0,-0.04258942169992519,4.54418224,0.10513754500000072,0.07818515412509441,0.8
validation,OCNT-0022288,CYP2D6,5.73767089,5.010889098970441,5.60407975,5.87199325,0.593190651029559,-0.7267817910295591,4.9648097799999995,0.7728611100000009,0.05759914871305227,0.8
validation,OCNT-2311438,CYP2D6,4.564544742,4.784098486250922,4.47090675,4.71066,0.07343848625092253,0.21955374425092256,4.721598046666667,-0.15705330466666734,0.07812554948031902,0.8
validation,OCNT-2309214,CYP2C9,4.839729637,4.757655067796014,4.44596475,5.176269,0.0,-0.0820745692039857,4.637433773333333,0.20229586366666652,0.15027661807835102,0.8
validation,OCNT-2309214,CYP2D6,5.034287603,4.9051823150222145,4.91941125,5.1180195,0.014228934977785102,-0.12910528797778564,4.8851892333333335,0.14909836966666656,0.02499135211110115,0.8
validation,OCNT-2312607,CYP1A2,4.878171885,5.140335741259737,4.728522,5.0275935,0.11274224125973653,0.26216385625973615,5.18736942,-0.30919753499999914,-0.05879209842532873,0.8
validation,OCNT-2312607,CYP2D6,4.50614178,4.857315959252633,4.38292775,4.65348025,0.2038357092526324,0.3511741792526326,4.859700273333333,-0.3535584933333329,-0.002980392600875348,0.8
validation,OCNT-2318634,CYP1A2,5.297514047,5.014883062909178,5.10992325,5.4702155,0.09504018709082196,-0.2826309840908223,4.992099053333334,0.30541499366666613,0.028480011969804764,0.8
validation,OCNT-2318634,CYP2D6,5.144033692,5.012731509517021,4.92074775,5.36094025,0.0,-0.13130218248297876,4.77422932,0.36980437199999994,0.2981277368962765,0.8
validation,OCNT-2311281,CYP2C9,4.17308728,4.666723949175632,3.7778455,4.7308445,0.0,0.49363666917563176,4.900151786666667,-0.7270645066666672,-0.2917847968637943,0.8
validation,OCNT-2328726,CYP1A2,5.322439375,4.432424103104351,5.1586165,5.4610935,0.726192396895649,-0.8900152718956491,5.246838246666668,0.07560112833333221,-1.0180176794528961,0.8
validation,OCNT-2312641,CYP1A2,1.953003667,4.299850779628563,1.0544675,3.14757,1.1522807796285628,2.346847112628563,4.4896898,-2.536686133,-0.23729877546429634,0.8
validation,OCNT-2309762,CYP2C9,5.648088162,5.018812126599542,5.554007,5.751514,0.5351948734004583,-0.6292760354004576,5.016488913333333,0.6315992486666664,0.00290401658276096,0.8
validation,OCNT-2308601,CYP3A4,4.686252178,4.0233168290941235,4.6033445,4.81634,0.5800276709058769,-0.6629353489058767,4.1694317,0.5168204780000005,-0.1826435886323452,0.8
validation,OCNT-2328898,CYP2D6,4.502435625,4.924689669627787,4.38751675,4.6766575,0.24803216962778674,0.4222540446277865,5.201887626666666,-0.6994520016666659,-0.34649744629859924,0.8
validation,OCNT-2309883,CYP1A2,5.031979407,4.582595980756353,4.87173725,5.1653895,0.2891412692436468,-0.4493834262436467,4.838822073333334,0.1931573336666661,-0.32028261572122574,0.8
validation,OCNT-2395720,CYP3A4,3.219694877,3.6344471317716738,1.687356,3.9009765,0.0,0.414752254771674,3.6562897399999996,-0.43659486299999983,-0.027303260285407305,0.8
validation,OCNT-2312396,CYP2C9,4.521206545,4.3648222537625125,4.2498585,4.85372575,0.0,-0.15638429123748754,4.07614778,0.44505876499999975,0.36084309220314026,0.8
validation,OCNT-2315270,CYP3A4,4.180143682,3.923861329603062,4.0004335,4.4020935,0.07657217039693753,-0.25628235239693753,3.8572503600000005,0.3228933219999992,0.0832637120038271,0.8
validation,OCNT-2318561,CYP3A4,5.444706208,4.613070799473082,5.369819,5.52121275,0.7567482005269177,-0.8316354085269184,4.709924286666666,0.734781921333334,-0.12106685899198055,0.8
validation,OCNT-2311780,CYP2C9,4.98963898,4.1227192129828705,4.5719125,5.3075405,0.44919328701712935,-0.8669197670171291,4.038945726666666,0.9506932533333332,0.10471685789525509,0.8
validation,OCNT-2328759,CYP1A2,4.34430153,6.439322659192861,3.950383,5.01322075,1.4261019091928606,2.095021129192861,5.789357313333333,-1.4450557833333333,0.8124566823244095,0.8
validation,OCNT-2312722,CYP1A2,2.913836933,4.126817278574906,1.161106,3.8856385,0.241178778574906,1.2129803455749064,4.521179460000001,-1.607342527000001,-0.49295272678136826,0.8
validation,OCNT-2313174,CYP2C9,5.033315338,4.6572597306462225,4.90878,5.17339025,0.2515202693537777,-0.37605560735377797,4.728267593333333,0.30504774466666706,-0.08875982835888863,0.8
validation,OCNT-2313174,CYP3A4,5.199354095,4.237019528413564,5.07381625,5.3133035,0.8367967215864365,-0.9623345665864367,4.209395906666666,0.9899581883333344,0.03452952718362212,0.8
validation,OCNT-2311052,CYP2C9,4.385489642,4.294809646128439,4.06795225,4.80609075,0.0,-0.09067999587156095,4.060475773333334,0.32501386866666593,0.2929173409938812,0.8
validation,OCNT-2311052,CYP2D6,5.552312315,5.4720002602687074,5.4486315,5.65273025,0.0,-0.08031205473129255,4.94781502,0.6044972949999998,0.6552315503358841,0.8
validation,OCNT-2308674,CYP2C9,5.519434882,5.4133600865997185,5.31507375,5.65699525,0.0,-0.1060747954002812,5.190567386666666,0.32886749533333326,0.2784908749163151,0.8
validation,OCNT-2308674,CYP3A4,5.075595437,5.280484540052592,5.017479,5.13510125,0.14538329005259243,0.20488910305259278,4.961386186666667,0.11420925033333251,0.3988729417324066,0.8
validation,OCNT-2310436,CYP1A2,5.72623009,5.855834145535545,5.6164905,5.82984325,0.025990895535545455,0.12960405553554555,5.66850308,0.0577270099999998,0.2341638319194317,0.8
validation,OCNT-2310436,CYP2D6,4.65242682,4.97206944254364,4.53440725,4.79476475,0.17730469254364056,0.3196426225436406,4.85474664,-0.20231982000000048,0.14665350317955017,0.8
validation,OCNT-2313811,CYP3A4,3.45135129,4.130642760154002,2.3441925,3.99308525,0.13755751015400186,0.679291470154002,4.1363720866666664,-0.6850207966666666,-0.007161658140830696,0.8
validation,OCNT-2316403,CYP3A4,4.446449742,4.030029341418928,4.3328065,4.63283025,0.30277715858107257,-0.41642040058107277,3.8960081933333335,0.550441548666667,0.16752643510699272,0.8
validation,OCNT-2315387,CYP1A2,6.064568935,5.267022044431306,5.744821,6.3431965,0.47779895556869434,-0.797546890568694,5.205291600000001,0.8592773349999989,0.07716305553913116,0.8
validation,OCNT-2315387,CYP2D6,2.679489873,4.560767285033429,1.09953425,4.03834875,0.5224185350334292,1.881277412033429,4.718287713333333,-2.038797840333333,-0.19690053537487984,0.8
validation,OCNT-2316445,CYP2C9,3.699893772,4.31492898858052,2.9847455,4.22100825,0.09392073858052008,0.61503521658052,4.424829306666667,-0.7249355346666673,-0.13737539760768414,0.8
validation,OCNT-2316445,CYP3A4,2.408920215,3.6579732069263775,1.0849405,3.71184275,0.0,1.2490529919263773,3.7088360333333332,-1.299915818333333,-0.06357853300869465,0.8
validation,OCNT-2395371,CYP3A4,4.458540315,3.9233152171671932,4.354962,4.64062825,0.4316467828328072,-0.5352250978328064,3.875305806666667,0.5832345083333328,0.060011763125658035,0.8
validation,OCNT-2317465,CYP3A4,4.96755517,4.448450858821487,4.9153495,5.0234745,0.46689864117851254,-0.5191043111785127,4.0959821,0.8715730700000002,0.4405859485268593,0.8
validation,OCNT-2310473,CYP3A4,3.759346945,4.559794135706711,3.35587625,4.04445075,0.5153433857067107,0.800447190706711,4.2995703,-0.5402233550000002,0.3252797946333885,0.8
validation,OCNT-2313203,CYP2C9,3.237929513,4.1010241145840665,1.45827275,4.00912675,0.09189736458406639,0.8630946015840664,4.10952954,-0.8716000269999995,-0.010631781769916415,0.8
validation,OCNT-2313203,CYP3A4,3.151742175,3.5343516409896467,1.25141975,3.9747605,0.0,0.38260946598964685,3.40269036,-0.25094818499999993,0.16457660123705864,0.8
validation,OCNT-2310380,CYP1A2,5.203664612,4.555440486989186,5.04565125,5.320574,0.4902107630108139,-0.6482241250108141,4.9604321733333325,0.24323243866666733,-0.5062396079301834,0.8
validation,OCNT-2309115,CYP3A4,4.381841257,4.117197152867718,4.2364565,4.55038425,0.11925934713228248,-0.264644104132282,4.07372642,0.30811483699999975,0.05433841608464718,0.8
validation,OCNT-0498067,CYP2D6,4.252101198,4.621951190770335,2.84772375,4.473326,0.14862519077033465,0.3698499927703347,4.60300982,-0.3509086219999995,0.023676713462918997,0.8
validation,OCNT-2310487,CYP2C9,5.32677768,5.090248914910457,5.18091025,5.45405675,0.09066133508954355,-0.23652876508954357,4.659472646666667,0.6673050333333332,0.5384703353047371,0.8
validation,OCNT-2316909,CYP3A4,2.852250885,3.5313304388410254,1.2197185,3.789374,0.0,0.6790795538410253,3.459688166666667,-0.6074372816666669,0.08955284021794796,0.8
validation,OCNT-2315050,CYP2C9,5.806825863,4.119039017777748,5.642858,5.962325,1.5238189822222523,-1.6877868452222522,4.28129882,1.5255270430000003,-0.20282475277781487,0.8
validation,OCNT-2395716,CYP3A4,4.183870363,3.60388447233251,3.988209,4.459115,0.38432452766749003,-0.5799858906674897,3.404658033333334,0.7792123296666658,0.24903304874897003,0.8
validation,OCNT-2313586,CYP1A2,4.87605709,4.6260800015573125,4.70736875,5.0401085,0.08128874844268719,-0.2499770884426873,4.8867059600000005,-0.010648870000000699,-0.32578244805336,0.8
validation,OCNT-2317512,CYP3A4,4.444998257,4.756921923984426,4.35180825,4.602491,0.15443092398442637,0.3119236669844261,4.4151243933333335,0.029873863666666445,0.42724691331386566,0.8
validation,OCNT-2314010,CYP3A4,2.27816596,3.418605779798864,1.06520275,3.61305,0.0,1.140439819798864,3.6800028733333336,-1.4018369133333337,-0.326746366918087,0.8
validation,OCNT-2328990,CYP2D6,5.01765964,4.766000799495417,4.85996325,5.15927225,0.0939624505045824,-0.2516588405045823,4.919676206666667,0.09798343333333293,-0.19209425896406174,0.8
validation,OCNT-2314266,CYP1A2,4.976558362,4.671056249918321,4.82979,5.1165415,0.15873375008167923,-0.30550211208167877,4.775880353333333,0.2006780086666664,-0.13103012926876545,0.8
validation,OCNT-2314266,CYP2D6,4.79503947,4.3919094028891505,4.64631875,4.976914,0.2544093471108493,-0.4031300671108493,4.589804393333334,0.20523507666666596,-0.2473687380552292,0.8
validation,OCNT-2317418,CYP2C9,3.330570925,3.7505219376939265,1.3647495,4.0550245,0.0,0.41995101269392654,3.8957958466666667,-0.5652249216666667,-0.18159238621592522,0.8
validation,OCNT-2317418,CYP3A4,3.905343752,3.437001363053983,3.541455,4.1348825,0.10445363694601717,-0.468342388946017,3.682278693333333,0.2230650586666667,-0.30659666284918785,0.8
validation,OCNT-2312456,CYP3A4,5.17296535,4.950806178734973,5.05543875,5.29273125,0.10463257126502779,-0.2221591712650275,4.959791826666668,0.2131735233333325,-0.01123205991461873,0.8
validation,OCNT-2395318,CYP3A4,3.094681512,3.8154024097186534,1.40775475,3.90831225,0.0,0.7207208977186532,3.5599196466666667,-0.4652381346666665,0.31935345381498337,0.8
validation,OCNT-2328911,CYP2D6,5.231456247,5.187134706307576,5.1764595,5.28388,0.0,-0.044321540692423333,4.660635673333333,0.5708205736666665,0.658123791217804,0.8
validation,OCNT-2310910,CYP3A4,3.572555593,3.787487710607427,3.17321025,3.9669735,0.0,0.21493211760742703,3.6252233933333335,-0.0526678003333334,0.20283039659261703,0.8
validation,OCNT-2315910,CYP1A2,5.18777888,4.95440197852953,5.0198325,5.33328025,0.06543052147046957,-0.23337690147046963,4.930898706666666,0.2568801733333341,0.029379089828580618,0.8
validation,OCNT-2315910,CYP2C9,4.630324435,4.962926701522394,4.398457,4.88652375,0.07640295152239407,0.332602266522394,4.760517046666666,-0.13019261166666585,0.2530120685696602,0.8
validation,OCNT-2318350,CYP2C9,5.150496282,4.619273316383429,4.99946375,5.28785225,0.3801904336165709,-0.5312229656165703,4.6166395866666665,0.5338566953333332,0.0032921621459536254,0.8
validation,OCNT-2314403,CYP2C9,4.689225493,5.266023902911123,4.4469035,4.9527345,0.3132894029111233,0.576798409911123,5.112561433333334,-0.42333594033333366,0.19182808697223663,0.8
validation,OCNT-2315944,CYP2D6,4.44739936,4.6915513482845554,4.3951295,4.5353135,0.15623784828455545,0.2441519882845551,4.745494326666666,-0.2980949666666657,-0.06742872297763824,0.8
validation,OCNT-2317987,CYP3A4,4.89270878,4.584442865686048,4.76866,5.05341525,0.18421713431395137,-0.3082659143139521,4.417541113333334,0.47516766666666665,0.20862719044089317,0.8
validation,OCNT-2395755,CYP3A4,4.303729255,4.778199069290472,4.1282495,4.52021,0.2579890692904723,0.4744698142904715,4.835208326666666,-0.5314790716666655,-0.0712615717202425,0.8
validation,OCNT-2318254,CYP2C9,2.529692298,4.8931517003876746,1.0580155,3.78894375,1.1042079503876745,2.3634594023876745,3.9053052066666667,-1.3756129086666666,1.2348081171512597,0.8
validation,OCNT-2309840,CYP2C9,4.709497835,4.908759576478195,4.45704875,4.99108875,0.0,0.1992617414781952,4.7616377,-0.05213986500000001,0.183902345597744,0.8
validation,OCNT-2314481,CYP1A2,4.971627888,5.429686457034746,4.75476675,5.1831115,0.2465749570347464,0.45805856903474584,5.420371666666666,-0.4487437786666657,0.011643487960100174,0.8
validation,OCNT-2308588,CYP1A2,5.273967155,4.650120084304204,5.13678425,5.38810225,0.48666416569579596,-0.6238470706957964,4.67312074,0.6008464150000004,-0.028750819619745016,0.8
validation,OCNT-2308588,CYP2C9,4.06119356,4.351758822553094,3.66828875,4.6021305,0.0,0.2905652625530939,4.451709933333333,-0.390516373333333,-0.12493888847529888,0.8
validation,OCNT-2308588,CYP2D6,5.612441365,5.024066242905694,5.510716,5.7312915,0.48664975709430625,-0.5883751220943054,4.884460080000001,0.7279812849999985,0.17450770363211632,0.8
validation,OCNT-2308588,CYP3A4,4.594022655,4.05988015003741,4.5020955,4.740554,0.4422153499625905,-0.5341425049625901,4.342311126666667,0.2517115283333329,-0.3530387207865715,0.8
validation,OCNT-2311148,CYP1A2,4.59512341,4.696820209322078,4.39045925,4.87458725,0.0,0.10169679932207742,5.005562106666667,-0.41043869666666666,-0.38592737168073654,0.8
validation,OCNT-2311148,CYP2C9,4.839412248,4.72935129969631,4.62202675,5.05448375,0.0,-0.11006094830369051,4.774726106666668,0.06468614133333261,-0.05671850871294737,0.8
validation,OCNT-2311148,CYP2D6,7.284201227,4.942014204200703,7.209359,7.37449075,2.267344795799297,-2.3421870227992967,4.982547206666666,2.3016540203333333,-0.050666253082454205,0.8
validation,OCNT-2313875,CYP3A4,2.11736658,3.124290079880702,1.05329875,3.21330075,0.0,1.0069234998807017,2.932819486666667,-0.8154529066666667,0.2393382415175438,0.8
validation,OCNT-2314020,CYP2D6,4.663499348,4.586112624122607,4.505938,4.8997975,0.0,-0.07738672387739332,4.738207986666667,-0.07470863866666644,-0.1901192031800747,0.8
validation,OCNT-2316337,CYP2C9,3.943921112,3.870871825968507,3.53140675,4.43524575,0.0,-0.07304928603149285,3.7887727533333333,0.15514835866666665,0.10262384079396725,0.8
validation,OCNT-2308707,CYP1A2,2.098388835,4.745062785822182,1.0554595,3.245185,1.4998777858221821,2.646673950822182,4.736730280000001,-2.6383414450000005,0.010415632277727127,0.8
validation,OCNT-2313421,CYP2C9,4.422366165,4.230449204310558,4.19002775,4.72247625,0.0,-0.19191696068944175,4.6335931466666676,-0.21122698166666787,-0.503929927945137,0.8
validation,OCNT-2313421,CYP3A4,4.36320036,3.785253454749858,4.20184975,4.60460675,0.41659629525014186,-0.5779469052501423,4.122401286666667,0.24079907333333317,-0.42143478989601135,0.8
validation,OCNT-2309864,CYP2D6,4.437198148,4.892832060913543,4.2707765,4.613388,0.27944406091354335,0.4556339129135427,4.590375979999999,-0.15317783199999901,0.3780701011419296,0.8
validation,OCNT-2311252,CYP1A2,3.750006455,4.717204047951546,3.19708175,4.1737995,0.5434045479515452,0.9671975929515457,4.88390684,-1.133900385,-0.20837849006056786,0.8
validation,OCNT-2311252,CYP2C9,3.993991235,4.552543022581204,3.548727,4.49403375,0.05850927258120375,0.5585517875812034,4.569931733333333,-0.5759404983333329,-0.021735888440161943,0.8
validation,OCNT-2311252,CYP3A4,4.144754125,4.4329546232638615,3.95950875,4.32666175,0.10629287326386105,0.28820049826386107,4.340844026666667,-0.1960899016666664,0.11513824574649334,0.8
validation,OCNT-2316398,CYP2D6,5.447034673,5.648916156596731,5.3398065,5.54804125,0.10087490659673115,0.20188148359673086,4.752936573333334,0.6940980996666664,1.1199744790792465,0.8
validation,OCNT-2309810,CYP1A2,4.237526648,4.518607774751663,3.784309,4.99763575,0.0,0.28108112675166286,4.7757305,-0.5382038519999996,-0.321403406560421,0.8
validation,OCNT-2309810,CYP3A4,5.258509235,5.138432862586949,5.21614225,5.3001025,0.07770938741305056,-0.12007637241305069,4.804319473333333,0.454189761666667,0.4176417365670204,0.8
validation,OCNT-2314845,CYP2C9,4.816918858,5.598459994744072,4.6386385,4.994198,0.6042619947440722,0.7815411367440719,5.39658176,-0.5796629019999999,0.25234779343008995,0.8
validation,OCNT-2316089,CYP2D6,3.661052918,4.191215773654212,1.88512125,4.14152225,0.04969352365421198,0.5301628556542122,4.343642239999999,-0.6825893219999992,-0.1905330829322338,0.8
validation,OCNT-2314120,CYP1A2,5.45362818,6.15184342759313,5.3541975,5.546415,0.6054284275931305,0.6982152475931303,5.992592393333334,-0.5389642133333341,0.19906379282474518,0.8
validation,OCNT-2314120,CYP2D6,4.131899835,5.434412560204136,2.474992,4.400617,1.0337955602041369,1.3025127252041369,5.091952613333333,-0.960052778333333,0.4280749335885048,0.8
validation,OCNT-2311823,CYP3A4,4.683888738,3.29102286532355,4.54680425,4.9018355,1.25578138467645,-1.3928658726764502,3.416239006666667,1.2676497313333335,-0.15652017667889595,0.8
validation,OCNT-2315329,CYP3A4,4.836769645,4.69816734607628,4.770249,4.91596775,0.07208165392371946,-0.1386022989237201,4.709686906666667,0.12708273833333372,-0.014399450737982988,0.8
