split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315862,CYP2D6,4.278079845,5.112277193717698,3.98848125,4.426362,0.6859151937176975,0.8341973487176979,5.111502033333333,-0.8334221883333335,0.005167735895762841,0.15
fit,OCNT-2311652,CYP1A2,4.87538144,4.715074789795484,4.6577965,5.10737075,0.0,-0.1603066502045163,4.72135012,0.15403131999999964,-0.041835534696777664,0.15
fit,OCNT-2311652,CYP2D6,6.388281633,5.02337542186377,6.25798725,6.51792875,1.23461182813623,-1.3649062111362298,5.036412413333332,1.3518692196666677,-0.08691327646374702,0.15
fit,OCNT-2308915,CYP2C9,5.155332777,4.64019339671395,4.89492875,5.35385225,0.25473535328605035,-0.5151393802860502,4.629030039999999,0.5263027370000009,0.07442237809300423,0.15
fit,OCNT-2308915,CYP2D6,5.561224163,4.731954415471975,5.4295745,5.68472375,0.6976200845280252,-0.8292697475280253,4.73914766,0.8220765029999999,-0.04795496352016926,0.15
fit,OCNT-2395607,CYP3A4,4.319952052,3.7322150856486522,4.19918475,4.5087965,0.46696966435134746,-0.5877369663513474,3.709253746666666,0.6106983053333335,0.15307559321324032,0.15
fit,OCNT-2315930,CYP2D6,4.578452718,4.638625837490756,4.44402975,4.78401,0.0,0.060173119490755766,4.678379706666667,-0.09992698866666672,-0.265025794506073,0.15
fit,OCNT-2315531,CYP3A4,3.878634088,2.9778208371736037,3.564867,4.14133075,0.5870461628263963,-0.9008132508263964,2.9685652733333336,0.9100688146666664,0.06170375893513362,0.15
fit,OCNT-2309663,CYP2C9,6.09151423,5.671948986653499,5.94598025,6.23145425,0.27403126334650096,-0.4195652433465007,5.633098179999999,0.4584160500000003,0.2590053776899974,0.15
fit,OCNT-2309663,CYP3A4,5.528186045,5.564695087122586,5.477348,5.580453,0.0,0.03650904212258599,5.514605653333333,0.013580391666667246,0.3339295585950216,0.15
fit,OCNT-2315445,CYP1A2,5.93539921,5.368306997947686,5.84880325,6.02213425,0.4804962520523137,-0.5670922120523141,5.381445493333333,0.5539537166666673,-0.08758996923764548,0.15
fit,OCNT-2315445,CYP2C9,5.64302717,5.200681323364234,5.54816275,5.7372515,0.347481426635766,-0.4423458466357655,5.1833486,0.45967856999999945,0.11555148909489314,0.15
fit,OCNT-2315445,CYP3A4,4.700584767,4.875541728943319,4.59658125,4.8503145,0.025227228943319524,0.17495696194331956,4.85508822,-0.15450345300000023,0.13635672628879547,0.15
fit,OCNT-2328555,CYP1A2,5.289767528,3.645057743561567,5.11122025,5.4671085,1.4661625064384327,-1.6447097844384326,3.4915343133333336,1.798233214666666,1.023489534854889,0.15
fit,OCNT-2328410,CYP3A4,2.21548035,2.354358359444672,1.07450275,3.24091375,0.0,0.1388780094446722,2.3885688066666666,-0.1730884566666666,-0.22806964814662933,0.15
fit,OCNT-2318583,CYP1A2,3.823268413,4.8376347306202785,3.2284415,4.25611875,0.5815159806202788,1.0143663176202784,4.825771326666667,-1.0025029136666666,0.07908935969074568,0.15
fit,OCNT-2328868,CYP2D6,4.610618505,4.866181527993637,4.50348375,4.75340075,0.1127807779936374,0.25556302299363765,4.905623206666666,-0.2950047016666666,-0.2629445244868597,0.15
fit,OCNT-2311397,CYP2D6,4.48363485,4.544370334279825,4.29677675,4.71038975,0.0,0.060735484279825336,4.543682899999999,-0.0600480499999998,0.004582895198836923,0.15
fit,OCNT-2315191,CYP2D6,4.533304372,4.874875371246561,4.4036285,4.71066,0.16421537124656105,0.341570999246561,4.842300233333334,-0.3089958613333339,0.21716758608818054,0.15
fit,OCNT-2395437,CYP3A4,4.68024692,4.332715002018464,4.56773775,4.88326325,0.2350227479815361,-0.34753191798153615,4.327454606666667,0.3527923133333335,0.03506930234531562,0.15
fit,OCNT-2395541,CYP3A4,5.688555218,4.66761287243418,5.61396875,5.76531025,0.9463558775658196,-1.0209423455658202,4.641874793333333,1.0466804246666674,0.1715871940056483,0.15
fit,OCNT-2328446,CYP2D6,5.448363535,5.346590282256792,5.40226725,5.49733025,0.055676967743208294,-0.10177325274320825,5.347971573333333,0.1003919616666673,-0.009208607176939648,0.15
fit,OCNT-2328446,CYP3A4,4.674651942,4.947682090354382,4.598797,4.7818465,0.16583559035438178,0.27303014835438244,4.993935186666667,-0.3192832446666669,-0.3083539754152298,0.15
fit,OCNT-2309597,CYP1A2,3.614950857,4.902798041117984,2.8224475,4.10347025,0.7993277911179844,1.2878471841179842,4.9283922066666666,-1.3134413496666664,-0.1706277703245481,0.15
fit,OCNT-2309597,CYP3A4,2.090999372,3.918929933652045,1.060779,3.218642,0.7002879336520449,1.8279305616520447,3.9385146266666666,-1.8475152546666664,-0.13056462009747824,0.15
fit,OCNT-2312674,CYP3A4,3.6589752,3.727519305663769,3.11513,4.0380625,0.0,0.068544105663769,3.731785066666667,-0.07280986666666722,-0.02843840668598811,0.15
fit,OCNT-2314025,CYP2D6,3.36846468,4.711943614244875,1.381314,4.10748175,0.6044618642448754,1.343478934244875,4.725772246666667,-1.3573075666666665,-0.0921908828119437,0.15
fit,OCNT-2308740,CYP1A2,5.235968535,4.860990155984536,5.05392925,5.3980015,0.19293909401546472,-0.37497837901546394,4.81467614,0.42129239499999915,0.3087601065635681,0.15
fit,OCNT-2328964,CYP3A4,2.052592035,1.5888094642857933,1.04807525,3.19765075,0.0,-0.4637825707142067,1.61792494,0.434667095,-0.19410317142804465,0.15
fit,OCNT-2395529,CYP3A4,4.954365495,4.062368573853932,4.87492925,5.0584135,0.8125606761460684,-0.8919969211460685,4.07372796,0.880637535,-0.0757292409737905,0.15
fit,OCNT-2310854,CYP3A4,4.37040202,4.0351720442917465,4.23694925,4.57674975,0.20177720570825386,-0.33522997570825375,4.0299362,0.34046582000000036,0.03490562861164411,0.15
fit,OCNT-2315357,CYP2D6,4.198262335,4.665665945395519,3.850624,4.4184705,0.2471954453955192,0.46740361039551903,4.673938926666667,-0.47567659166666676,-0.05515320847431819,0.15
fit,OCNT-2315357,CYP3A4,2.712027158,4.262003865325822,1.17492475,3.79119575,0.4708081153258217,1.5499767073258215,4.2625631933333334,-1.5505360353333333,-0.003728853383411964,0.15
fit,OCNT-2395506,CYP3A4,3.853191718,3.808583479499761,3.380972,4.12822675,0.0,-0.04460823850023932,3.80268966,0.05050205800000018,0.03929212999840578,0.15
fit,OCNT-2314682,CYP2D6,5.420231395,4.958029820868587,5.296436,5.5268305,0.3384061791314128,-0.46220157413141294,4.9754396,0.44479179500000043,-0.11606519420941672,0.15
fit,OCNT-2310815,CYP3A4,3.626193213,4.111053903185808,3.107262,4.01640725,0.09464665318580767,0.4848606901858079,4.101026086666667,-0.4748328736666667,0.06685211012760799,0.15
fit,OCNT-2395365,CYP3A4,2.845771448,3.2147016781080247,1.17837675,3.83653,0.0,0.36893023010802484,3.2210972066666663,-0.3753257586666665,-0.04263685705761115,0.15
fit,OCNT-2312740,CYP1A2,4.628198623,4.896728739096837,4.439257,4.88637025,0.010358489096836898,0.2685301160968363,4.898029673333333,-0.269831050333333,-0.008672894909977913,0.15
fit,OCNT-2312740,CYP2C9,4.834588593,4.553593970635077,4.6351795,5.04948025,0.08158552936492214,-0.2809946223649229,4.578011646666667,0.2565769463333334,-0.1627845068772634,0.15
fit,OCNT-2312740,CYP3A4,3.7607239,4.222314513266174,3.3236895,4.076147,0.1461675132661746,0.46159061326617445,4.234724466666667,-0.4740005666666671,-0.08273302266995113,0.15
fit,OCNT-2314928,CYP2C9,4.941546918,4.506039958998302,4.7626125,5.1392815,0.2565725410016988,-0.43550695900169867,4.496443853333333,0.44510306466666716,0.0639740377664566,0.15
fit,OCNT-2310884,CYP1A2,5.150444082,5.187897519343631,5.003286,5.27019775,0.0,0.037453437343630824,5.184194173333333,-0.03375009133333329,0.02468897340198358,0.15
fit,OCNT-2310884,CYP2D6,2.086863875,5.218134030401738,1.047548,3.457974,1.760160030401738,3.131270155401738,5.213672533333333,-3.1268086583333328,0.029743313789367676,0.15
fit,OCNT-2316452,CYP2C9,4.62582743,4.05497530441272,4.3255825,4.97888,0.27060719558728064,-0.5708521255872805,4.068535746666667,0.5572916833333332,-0.09040294835964839,0.15
fit,OCNT-2318584,CYP2D6,5.530706992,5.236129143986457,5.44935575,5.61102825,0.21322660601354304,-0.29457784801354325,5.22766468,0.30304231199999965,0.0564297599097093,0.15
fit,OCNT-2310028,CYP1A2,3.170949508,5.044138642570013,1.277233,3.994733,1.0494056425700133,1.8731891345700133,5.035670619999999,-1.8647211119999993,0.05645348380009334,0.15
fit,OCNT-2312434,CYP1A2,5.34806219,4.306892614759571,5.22462525,5.4555435,0.9177326352404291,-1.0411695752404295,4.317716193333334,1.0303459966666662,-0.07215719049175581,0.15
fit,OCNT-2312434,CYP3A4,4.000060308,3.704697335105778,3.7088305,4.19922325,0.004133164894221775,-0.295362972894222,3.702436266666667,0.2976240413333331,0.015073789594074091,0.15
fit,OCNT-2314551,CYP1A2,5.4540855,4.782251599775558,5.33082125,5.56797225,0.5485696502244419,-0.671833900224442,4.76794338,0.6861421199999995,0.09538813183705012,0.15
fit,OCNT-2314551,CYP2D6,4.753949513,4.425542030208727,4.62947575,4.88911125,0.20393371979127295,-0.3284074827912731,4.431973053333333,0.32197645966666766,-0.04287348749736945,0.15
fit,OCNT-2318390,CYP2D6,4.62512744,4.6350156998160505,4.489343,4.83652175,0.0,0.00988825981605057,4.65578044,-0.03065300000000004,-0.1384316012263298,0.15
fit,OCNT-2310817,CYP3A4,5.592928675,4.677508060184599,5.54340875,5.64343575,0.8659006898154011,-0.9154206148154005,4.67117572,0.9217529549999997,0.04221560123066108,0.15
fit,OCNT-2316037,CYP1A2,2.115609893,4.760032440837239,1.05020325,3.23842475,1.5216076908372393,2.6444225478372396,4.76219438,-2.6465844870000006,-0.01441292775173982,0.15
fit,OCNT-2316037,CYP2C9,4.65332124,4.666401034405391,4.3468905,4.970754,0.0,0.013079794405390643,4.645473793333332,0.007847446666668034,0.1395149404803912,0.15
fit,OCNT-2316037,CYP3A4,3.382432502,4.1459173370184965,1.92598775,3.9678035,0.17811383701849648,0.7634848350184966,4.138078506666667,-0.7556460046666671,0.05225886901219686,0.15
fit,OCNT-2310398,CYP2D6,4.655835553,4.983843238752316,4.4070485,5.08902025,0.0,0.32800768575231576,5.000875573333333,-0.34504002033333325,-0.1135488972067833,0.15
fit,OCNT-2312891,CYP2C9,4.9852407,4.722739415516029,4.89178425,5.07146825,0.16904483448397034,-0.2625012844839709,4.715937760000001,0.2693029399999993,0.04534437010685603,0.15
fit,OCNT-2309997,CYP3A4,5.75675987,4.119102251025121,5.7059795,5.80942025,1.5868772489748784,-1.6376576189748784,4.102398293333333,1.654361576666667,0.11135971794525783,0.15
fit,OCNT-2314103,CYP1A2,5.737406968,5.686029778116084,5.65318725,5.821298,0.0,-0.05137718988391615,5.660054100000001,0.0773528679999993,0.17317118744055432,0.15
fit,OCNT-2328889,CYP1A2,5.236904717,4.580049262620924,5.0806015,5.38647,0.5005522373790763,-0.6568554543790759,4.59236406,0.6445406569999994,-0.08209864919384322,0.15
fit,OCNT-2313433,CYP1A2,5.378651012,5.257088450612544,5.28137525,5.47179375,0.024286799387455815,-0.12156256138745558,5.265164499999999,0.1134865120000006,-0.05384032924969991,0.15
fit,OCNT-2313433,CYP2D6,4.553075758,5.049473058105473,4.45777825,4.67653275,0.3729403081054734,0.4963973001054729,5.05716438,-0.5040886219999994,-0.051275479296843215,0.15
fit,OCNT-2310923,CYP1A2,5.323121803,5.129654845722253,5.203787,5.42451275,0.07413215427774755,-0.19346695727774765,5.135151306666667,0.18797049633333351,-0.036643072962760925,0.15
fit,OCNT-2310801,CYP1A2,4.5183961,4.487643438580841,4.33625175,4.7562755,0.0,-0.03075266141915911,4.508792593333334,0.009603506666666206,-0.14099436501661938,0.15
fit,OCNT-2312932,CYP1A2,7.457530822,5.044216537004106,7.36961475,7.549295,2.3253982129958946,-2.413314284995894,5.075509366666667,2.3820214553333328,-0.2086188644170761,0.15
fit,OCNT-2312932,CYP2D6,6.033006278,4.775199252233792,5.9249975,6.148268,1.149798247766208,-1.2578070257662084,4.7934128000000005,1.2395934779999997,-0.12142365177472433,0.15
fit,OCNT-2317177,CYP3A4,2.970991978,3.9572512885840396,1.27347825,3.82435825,0.13289303858403967,0.9862593105840398,3.971072173333333,-1.0000801953333331,-0.09213923166195552,0.15
fit,OCNT-2312016,CYP2D6,4.879640272,4.744080708520275,4.660144,5.08488575,0.0,-0.13555956347972486,4.732821293333333,0.1468189786666665,0.07506276791294417,0.15
fit,OCNT-2309451,CYP3A4,2.024431085,3.6757122546030074,1.0514275,3.35286475,0.32284750460300726,1.6512811696030076,3.684779853333333,-1.6603487683333333,-0.060450658202171326,0.15
fit,OCNT-2310569,CYP2C9,4.15847907,4.524304198131087,3.7859975,4.641995,0.0,0.36582512813108714,4.499264253333333,-0.34078518333333285,0.16693296531836194,0.15
fit,OCNT-2310569,CYP3A4,4.275799225,4.1284682235902554,4.1230235,4.44589375,0.0,-0.14733100140974464,4.122847500000001,0.15295172499999943,0.03747149060169856,0.15
fit,OCNT-2395731,CYP3A4,5.7450152,4.402991551338277,5.67641825,5.814965,1.2734266986617229,-1.3420236486617227,4.404449133333332,1.3405660666666677,-0.009717213300367197,0.15
fit,OCNT-2312293,CYP1A2,5.696156368,5.261792062545281,5.612589,5.7803855,0.35079693745471907,-0.4343643054547188,5.21734698,0.4788093879999993,0.29630055030186975,0.15
fit,OCNT-2312293,CYP2C9,5.334248703,4.971639510750943,5.21606575,5.440696,0.2444262392490577,-0.3626091922490575,4.960423493333333,0.3738252096666672,0.07477344945073128,0.15
fit,OCNT-2312293,CYP2D6,4.713948522,4.679810339070282,4.60872575,4.82512075,0.0,-0.03413818292971804,4.66136896,0.052579562000000024,0.12294252713521323,0.15
fit,OCNT-2312293,CYP3A4,5.29286125,4.516020085750328,5.2424385,5.34545475,0.7264184142496717,-0.7768411642496718,4.520210266666667,0.7726509833333326,-0.027934539442261062,0.15
fit,OCNT-2313871,CYP2D6,4.770970175,4.590912062243506,4.61373925,4.96201425,0.022827187756494283,-0.18005811275649464,4.58474964,0.18622053500000035,0.04108281495670478,0.15
fit,OCNT-2311765,CYP2D6,5.286155895,4.401773392764541,5.16015225,5.39927475,0.7583788572354591,-0.884382502235459,4.370982346666667,0.9151735483333336,0.20527364065249762,0.15
fit,OCNT-2310824,CYP3A4,5.207925708,3.982796736926196,5.115658,5.307511,1.1328612630738037,-1.2251289710738043,3.978007373333333,1.2299183346666673,0.03192909061908722,0.15
fit,OCNT-2395273,CYP3A4,3.939599167,3.8339915545132035,3.63457,4.155744,0.0,-0.1056076124867964,3.850964986666667,0.08863418033333303,-0.11315621435642242,0.15
fit,OCNT-2395325,CYP3A4,4.8886919,4.658918534824914,4.80924875,4.98392675,0.15033021517508605,-0.2297733651750864,4.65765346,0.23103844000000073,0.008433832166095575,0.15
fit,OCNT-2314050,CYP1A2,4.89527568,5.30393351805558,4.7478665,5.05385425,0.2500792680555808,0.4086578380555803,5.309537866666667,-0.4142621866666669,-0.03736232407391071,0.15
fit,OCNT-2318008,CYP1A2,3.96540895,5.089710485819997,3.530583,4.396681,0.6930294858199968,1.1243015358199968,5.090012786666667,-1.1246038366666666,-0.0020153389777988195,0.15
fit,OCNT-2318008,CYP2C9,4.867600475,4.845463231762286,4.70524275,5.028832,0.0,-0.022137243237713378,4.853306746666666,0.014293728333333533,-0.0522900993625323,0.15
fit,OCNT-2312358,CYP1A2,5.39763518,4.861506997328288,5.24172,5.53145125,0.3802130026717121,-0.5361281826717121,4.852490006666667,0.5451451733333332,0.06011327107747396,0.15
fit,OCNT-2312358,CYP2D6,4.528372735,4.439008515057821,4.44901525,4.6433915,0.01000673494217974,-0.08936421994217891,4.420057519999999,0.10831521500000019,0.12633996705214184,0.15
fit,OCNT-2395498,CYP3A4,4.710070515,4.046104535188961,4.576379,4.9397215,0.5302744648110389,-0.6639659798110387,4.033984613333333,0.6760859016666672,0.08079947903752327,0.15
fit,OCNT-2314011,CYP3A4,5.088045437,4.414506861263556,5.0255165,5.1456705,0.6110096387364443,-0.673538575736444,4.400357919999999,0.6876875170000005,0.09432627509037654,0.15
fit,OCNT-2315241,CYP1A2,5.493386043,5.279501403451673,5.3573105,5.6271215,0.0778090965483269,-0.21388463954832737,5.310338866666666,0.1830471763333339,-0.2055830880999565,0.15
fit,OCNT-2312880,CYP3A4,6.117137813,5.029905160882019,6.054797,6.17839,1.0248918391179807,-1.0872326521179811,5.038489586666667,1.0786482263333337,-0.0572295052309831,0.15
fit,OCNT-0497798,CYP2C9,5.543143527,4.853535939627909,5.453316,5.6408305,0.5997800603720913,-0.689607587372091,4.877470773333334,0.6656727536666658,-0.15956555803616843,0.15
fit,OCNT-0497798,CYP3A4,4.006448953,4.49170147948128,3.662193,4.20115775,0.29054372948128027,0.4852525264812808,4.513576313333333,-0.5071273603333335,-0.14583222568035126,0.15
fit,OCNT-2395544,CYP3A4,4.952892825,3.8662338110420897,4.8721105,5.042463,1.00587668895791,-1.0866590139579104,3.8472445200000003,1.1056483049999999,0.12659527361392975,0.15
fit,OCNT-0495277,CYP1A2,4.98720785,4.74351153801471,4.7788455,5.17666625,0.03533396198529015,-0.24369631198528996,4.750119093333334,0.23708875666666618,-0.04405036879082521,0.15
fit,OCNT-2318080,CYP3A4,4.266410545,3.88222227636834,4.07346425,4.46860375,0.19124197363165996,-0.38418826863166045,3.9028058333333333,0.36360471166666697,-0.1372237130999565,0.15
fit,OCNT-2308821,CYP2C9,4.607392417,4.690307423587815,4.41353325,4.82836125,0.0,0.08291500658781548,4.673444766666667,-0.06605234966666718,0.11241771280765533,0.15
fit,OCNT-2317287,CYP2D6,5.476693905,5.060692393055722,5.40140575,5.55525175,0.3407133569442786,-0.4160015119442786,5.0265760466666665,0.45011785833333384,0.22744230926036835,0.15
fit,OCNT-2312209,CYP1A2,5.280704205,5.1909860402045025,5.15067675,5.39027225,0.0,-0.08971816479549766,5.211697726666666,0.06900647833333373,-0.13807790974775952,0.15
fit,OCNT-2312209,CYP2D6,4.51855207,4.904848189207922,4.44947975,4.62693025,0.2779179392079216,0.3862961192079215,4.909589260000001,-0.3910371900000005,-0.03160713861385982,0.15
fit,OCNT-2395496,CYP3A4,4.793409135,4.957498299587729,4.717558,4.9031965,0.05430179958772907,0.16408916458772893,4.94325144,-0.14984230499999995,0.09497906391819319,0.15
fit,OCNT-2317192,CYP1A2,3.38951854,4.830057687291193,2.36340725,4.01675,0.8133076872911928,1.4405391472911928,4.8285864400000005,-1.4390679000000004,0.009808315274616083,0.15
fit,OCNT-2317192,CYP2C9,4.734052542,4.704315433413923,4.582258,4.89222075,0.0,-0.02973710858607692,4.698471719999999,0.0355808220000009,0.03895808942615986,0.15
fit,OCNT-2317192,CYP2D6,5.160115207,4.767943327462389,5.07327,5.252403,0.30532667253761137,-0.392171879537611,4.77393492,0.3861802869999993,-0.03994395025074482,0.15
fit,OCNT-2310340,CYP2D6,4.4006855,4.565594864429795,4.3289355,4.50854125,0.05705361442979484,0.16490936442979542,4.585669086666667,-0.18498358666666714,-0.13382814824581146,0.15
fit,OCNT-2311259,CYP3A4,2.81226268,3.4513988294343774,1.191749,3.77106275,0.0,0.6391361494343775,3.4499947000000004,-0.6377320200000005,0.009360862895846367,0.15
fit,OCNT-2313368,CYP1A2,5.305833905,5.655296698546243,5.132369,5.4548015,0.20049519854624265,0.3494627935462429,5.659348513333333,-0.3535146083333327,-0.02701209858059883,0.15
fit,OCNT-2313368,CYP2C9,5.501646812,5.355434827326212,5.41582275,5.60089575,0.06038792267378845,-0.14621198467378793,5.32632016,0.17532665199999986,0.19409778217474621,0.15
fit,OCNT-2318411,CYP1A2,5.020332697,4.126360240209846,4.6879495,5.24736025,0.5615892597901544,-0.8939724567901539,4.074987279999999,0.9453454170000004,0.3424864013989767,0.15
fit,OCNT-2314028,CYP1A2,5.189623607,5.013168267494486,5.00323525,5.37517175,0.0,-0.1764553395055133,5.021487673333334,0.16813593366666613,-0.05546270559231441,0.15
fit,OCNT-2314028,CYP2D6,4.641966668,4.826649857366037,4.56077075,4.74229125,0.08435860736603651,0.18468318936603634,4.83431598,-0.19234931200000016,-0.05110748422642549,0.15
fit,OCNT-2316774,CYP1A2,3.759990563,4.978655795206039,3.276673,4.2420125,0.7366432952060382,1.2186652322060385,4.996953966666667,-1.236963403666667,-0.1219878097375234,0.15
fit,OCNT-2316774,CYP3A4,2.02545452,4.407996449601018,1.044553,3.20833475,1.1996616996010183,2.3825419296010186,4.3916752133333326,-2.3662206933333327,0.1088082417845726,0.15
fit,OCNT-2316583,CYP3A4,5.65842894,4.4760068961848605,5.5755965,5.740578,1.0995896038151391,-1.1824220438151398,4.465583686666666,1.192845253333334,0.06948806345462799,0.15
fit,OCNT-2395502,CYP3A4,3.70184245,3.639163098036873,3.22780525,4.0534535,0.0,-0.0626793519631268,3.6394023133333335,0.06244013666666648,-0.0015947686430687706,0.15
fit,OCNT-2317519,CYP1A2,5.208733537,5.517733920299241,5.032977,5.3626965,0.15503742029924084,0.3090003832992414,5.506641946666667,-0.2979084096666673,0.07394649088382721,0.15
fit,OCNT-2317519,CYP2D6,5.454500075,4.744501220443276,5.2780695,5.629529,0.5335682795567243,-0.7099988545567246,4.775224153333333,0.6792759216666671,-0.20481955260038376,0.15
fit,OCNT-2308571,CYP1A2,5.564723962,5.453419342450023,5.4222075,5.69536475,0.0,-0.11130461954997717,5.448448813333333,0.11627514866666733,0.033136860777934395,0.15
fit,OCNT-2308571,CYP2C9,4.826146405,5.137305711990116,4.66489875,5.02616225,0.1111434619901166,0.31115930699011596,5.125111560000001,-0.2989651550000003,0.08129434660077095,0.15
fit,OCNT-2308571,CYP2D6,4.360274913,4.532725788630833,4.22812375,4.4792115,0.05351428863083285,0.17245087563083317,4.535605066666667,-0.1753301536666676,-0.019195186905562878,0.15
fit,OCNT-2308837,CYP1A2,5.4050786,5.534037975418611,5.2588665,5.54661125,0.0,0.1289593754186109,5.508382920000001,-0.10330432000000034,0.17103370279073715,0.15
fit,OCNT-2308837,CYP2D6,5.777608648,5.302741146618416,5.689175,5.87168275,0.3864338533815834,-0.47486750138158396,5.273136426666667,0.5044722213333328,0.19736479967832565,0.15
fit,OCNT-2309544,CYP1A2,5.587521188,5.049733847726121,5.45089125,5.71268975,0.40115740227387864,-0.5377873402738791,5.062180326666668,0.5253408613333326,-0.08297652627031009,0.15
fit,OCNT-2309544,CYP2C9,4.971353563,4.6439920015390515,4.61045925,5.24224125,0.0,-0.32736156146094864,4.6552105,0.31614306300000017,-0.07478998973965645,0.15
fit,OCNT-2309544,CYP3A4,4.051491175,4.2469916670545045,3.789026,4.2734735,0.0,0.1955004920545047,4.253279406666667,-0.20178823166666682,-0.04191826408108076,0.15
fit,OCNT-2318348,CYP1A2,5.336485005,4.721428645232792,5.17779275,5.46049575,0.456364104767208,-0.6150563597672081,4.73968712,0.596797885,-0.12172316511472067,0.15
fit,OCNT-2318348,CYP2C9,4.530504152,4.708264656898573,4.33048775,4.788178,0.0,0.17776050489857287,4.664543826666668,-0.13403967466666789,0.29147220154603326,0.15
fit,OCNT-2318348,CYP2D6,5.444176615,5.101235232019183,5.308768,5.579258,0.20753276798081632,-0.34294138298081656,5.104495106666667,0.3396815083333333,-0.0217324976498882,0.15
fit,OCNT-2315849,CYP1A2,5.453021312,5.63749189314449,5.361827,5.53793,0.09956189314448949,0.18447058114449,5.651274439999999,-0.19825312799999928,-0.09188364570339522,0.15
fit,OCNT-2315849,CYP2D6,4.880917068,4.981548317083378,4.7315995,5.00390225,0.0,0.10063124908337873,4.9906000200000005,-0.10968295200000089,-0.060344686110814415,0.15
fit,OCNT-2317570,CYP2C9,3.890240293,4.670300939173495,3.38355725,4.45675575,0.21354518917349452,0.7800606461734945,4.67107454,-0.780834247,-0.005157338843370478,0.15
fit,OCNT-2317570,CYP2D6,4.489519002,4.842257681277865,4.404643,4.613701,0.22855668127786544,0.3527386792778655,4.849803493333334,-0.36028449133333407,-0.05030541370312373,0.15
fit,OCNT-2317570,CYP3A4,4.762171262,4.499990206961467,4.620368,4.99307425,0.12037779303853302,-0.26218105503853284,4.4977662333333335,0.2644050286666664,0.01482649085422357,0.15
fit,OCNT-2395727,CYP3A4,6.421514082,4.7651011646599315,6.359518,6.482222,1.594416835340068,-1.6564129173400683,4.77701364,1.644500442,-0.07941650226712227,0.15
fit,OCNT-2318326,CYP2D6,2.763881913,5.259296215628446,1.11351,4.0674835,1.191812715628446,2.4954143026284457,5.246045313333333,-2.482163400333333,0.08833934863408408,0.15
fit,OCNT-2314886,CYP1A2,5.09296862,4.907763165332626,4.86232375,5.3031925,0.0,-0.18520545466737381,4.9186750733333335,0.1742935466666662,-0.07274605333805084,0.15
fit,OCNT-2316527,CYP2D6,5.199933943,5.081273198984428,5.11952925,5.27872025,0.038256051015571835,-0.11866074401557114,5.081608893333334,0.1183250496666659,-0.0022379623260349035,0.15
fit,OCNT-2315823,CYP3A4,5.494192525,4.804482820304349,5.43113925,5.5599605,0.6266564296956512,-0.6897097046956508,4.786254453333333,0.7079380716666668,0.12152244647343954,0.15
fit,OCNT-2317282,CYP2C9,4.273051912,4.419166050886732,3.96522525,4.65221275,0.0,0.1461141388867322,4.442514106666666,-0.16946219466666612,-0.15565370519955954,0.15
fit,OCNT-2316749,CYP2C9,4.642354235,5.073735672969913,4.4917085,4.8187955,0.25494017296991256,0.4313814379699128,5.058258286666667,-0.4159040516666668,0.10318257535497348,0.15
fit,OCNT-2316749,CYP3A4,4.489789415,4.71753227717146,4.388317,4.67131,0.04622227717146021,0.22774286217146056,4.707093653333334,-0.2173042383333339,0.06959082558751106,0.15
fit,OCNT-2395654,CYP3A4,5.918884883,4.0464664413572,5.8311745,6.008733,1.7847080586428001,-1.8724184416427994,4.06083688,1.8580480029999995,-0.09580292428533237,0.15
fit,OCNT-2309596,CYP1A2,6.39124083,4.24478995233348,6.29897,6.484425,2.0541800476665193,-2.1464508776665197,4.256634406666667,2.1346064233333335,-0.07896302888790767,0.15
fit,OCNT-2309495,CYP1A2,4.300952497,5.145321806909399,3.990637,4.78283925,0.36248255690939857,0.844369309909399,5.12943458,-0.8284820829999999,0.10591484606266022,0.15
fit,OCNT-2309495,CYP2C9,4.34240414,4.784669366026818,4.0489545,4.7138745,0.07079486602681762,0.4422652260268176,4.7895356866666665,-0.4471315466666663,-0.032442137598991394,0.15
fit,OCNT-2328838,CYP1A2,5.082651027,5.778739889364708,4.936574,5.215751,0.5629888893647079,0.6960888623647081,5.800157613333333,-0.7175065863333332,-0.14278482645750046,0.15
validation,OCNT-2312021,CYP1A2,5.180322875,5.094275636078914,4.97970875,5.3276955,0.0,-0.08604723892108623,5.078595833333333,0.1017270416666669,0.10453201830387115,0.15
validation,OCNT-2312021,CYP2D6,4.29467453,4.973617437134238,4.1466315,4.40962775,0.5639896871342378,0.6789429071342381,4.989667720000001,-0.6949931900000008,-0.1070018857717514,0.15
validation,OCNT-2317157,CYP2C9,4.567392068,4.64583657103317,4.3081365,4.90347475,0.0,0.07844450303316997,4.6491698800000005,-0.08177781200000034,-0.022222059778869152,0.15
validation,OCNT-2316921,CYP2D6,4.13319688,4.949283533930073,3.32708925,4.3430205,0.6062630339300732,0.8160866539300731,4.942673853333334,-0.809476973333334,0.044064537311593696,0.15
validation,OCNT-2316921,CYP3A4,4.65552182,4.04581264573432,4.52184975,4.896151,0.47603710426568036,-0.6097091742656797,4.03784026,0.6176815599999994,0.05314923822879791,0.15
