split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309597,CYP1A2,3.614950857,4.936421712277133,2.8224475,4.10347025,0.8329514622771326,1.3214708552771324,4.9283922066666666,-1.3134413496666664,0.032118022441864014,0.25
fit,OCNT-2309597,CYP3A4,2.090999372,3.934587023768337,1.060779,3.218642,0.7159450237683371,1.843587651768337,3.9385146266666666,-1.8475152546666664,-0.015710411593317986,0.25
fit,OCNT-2317870,CYP1A2,5.205859023,4.7610126850317,5.0365355,5.34627175,0.27552281496830044,-0.44484633796830053,4.8089973,0.39686172300000067,-0.19193845987319946,0.25
fit,OCNT-0476550,CYP2C9,4.434790132,5.205160843577232,4.2060675,4.7398795,0.4652813435772325,0.7703707115772325,5.25346184,-0.8186717080000001,-0.19320398569107056,0.25
fit,OCNT-0476550,CYP2D6,6.336989297,5.276939672510185,6.20911625,6.465422,0.9321765774898152,-1.0600496244898148,5.28598654,1.051002757,-0.03618746995925903,0.25
fit,OCNT-0476550,CYP3A4,5.01010258,5.285594416194776,4.9453445,5.083761,0.20183341619477613,0.27549183619477624,5.3022593533333335,-0.2921567733333337,-0.06665974855422974,0.25
fit,OCNT-2317157,CYP2C9,4.567392068,4.619922640767937,4.3081365,4.90347475,0.0,0.052530572767937045,4.6491698800000005,-0.08177781200000034,-0.11698895692825317,0.25
fit,OCNT-2310707,CYP3A4,3.37408487,2.572003155278689,2.106995,3.9797605,0.0,-0.8020817147213108,2.6004465066666667,0.7736383633333332,-0.1137734055519104,0.25
fit,OCNT-2315371,CYP3A4,3.907509923,3.4222745691035983,3.540715,4.1466445,0.11844043089640177,-0.4852353538964018,3.4147545933333334,0.4927553296666667,0.030079903081059456,0.25
fit,OCNT-2318416,CYP3A4,2.79742109,3.47213217819444,1.14457975,3.80817625,0.0,0.67471108819444,3.518958913333333,-0.7215378233333332,-0.1873069405555725,0.25
fit,OCNT-2315340,CYP1A2,4.016106385,4.459554927765262,3.630725,4.49723625,0.0,0.44344854276526213,4.478649886666667,-0.46254350166666747,-0.07637983560562134,0.25
fit,OCNT-2315340,CYP2C9,4.512599342,4.213985192603416,4.33878,4.74740025,0.12479480739658388,-0.2986141493965837,4.2436503199999995,0.26894902200000015,-0.11866050958633423,0.25
fit,OCNT-2312706,CYP3A4,3.98440303,4.369804677908312,3.71927625,4.275408,0.0943966779083123,0.3854016479083118,4.387955886666666,-0.40355285666666596,-0.07260483503341675,0.25
fit,OCNT-2395739,CYP3A4,4.537244252,3.9951852307730737,4.42065775,4.779935,0.4254725192269264,-0.5420590212269261,3.9755076066666666,0.5617366453333332,0.07871049642562866,0.25
fit,OCNT-2311097,CYP3A4,4.69557903,4.287315514947357,4.58886675,4.8756775,0.30155123505264303,-0.408263515052643,4.25036594,0.4452130900000002,0.1477982997894287,0.25
fit,OCNT-2316867,CYP1A2,6.000868557,5.347492772585563,5.90147175,6.10485075,0.5539789774144364,-0.653375784414437,5.33597568,0.6648928770000007,0.04606837034225464,0.25
fit,OCNT-2315908,CYP3A4,5.3511341,4.934157292031744,5.2665395,5.43324425,0.3323822079682568,-0.41697680796825676,4.934250766666667,0.4168833333333337,-0.00037389853969216347,0.25
fit,OCNT-2309014,CYP1A2,4.737715497,4.496701856795616,4.51206175,5.00210875,0.015359893204384356,-0.24101364020438432,4.5094973199999995,0.22821817700000047,-0.0511818528175354,0.25
fit,OCNT-2309014,CYP2C9,4.201528598,4.345333731093777,3.82605575,4.7299235,0.0,0.1438051330937764,4.350779106666667,-0.14925050866666645,-0.021781502291560173,0.25
fit,OCNT-2309014,CYP2D6,5.679755865,4.3538882367056635,5.5858815,5.7745705,1.2319932632943367,-1.3258676282943362,4.355713166666667,1.3240426983333329,-0.0072997198440134525,0.25
fit,OCNT-2309014,CYP3A4,4.337483833,3.827999385543219,4.214827,4.50091475,0.3868276144567808,-0.5094844474567815,3.8122803666666663,0.525203466333334,0.06287607550621033,0.25
fit,OCNT-2310098,CYP1A2,5.246580845,4.6741389290129725,5.10009675,5.3633005,0.42595782098702717,-0.572441915987028,4.684260706666667,0.5623201383333338,-0.04048711061477661,0.25
fit,OCNT-2310098,CYP2C9,3.926823972,4.61955991424867,3.48793925,4.3840155,0.23554441424867,0.6927359422486701,4.651484713333334,-0.7246607413333335,-0.12769919633865356,0.25
fit,OCNT-2310098,CYP3A4,3.159824378,4.179613201538201,1.4848775,3.88021275,0.29940045153820094,1.0197888235382009,4.1837623399999995,-1.0239379619999993,-0.016596553847193718,0.25
fit,OCNT-2312407,CYP1A2,4.042082048,4.826401505924237,3.6508885,4.55074525,0.27565625592423704,0.7843194579242372,4.865932513333333,-0.823850465333333,-0.15812402963638306,0.25
fit,OCNT-2312407,CYP2D6,4.948697698,4.590160386291568,4.7505835,5.09857325,0.16042311370843265,-0.3585373117084325,4.628923566666667,0.3197741313333333,-0.15505272150039673,0.25
fit,OCNT-2309025,CYP1A2,3.70103229,5.189700365827266,3.1622285,4.26212975,0.9275706158272659,1.4886680758272655,5.18911548,-1.4880831899999998,0.0023395433090627193,0.25
fit,OCNT-2309025,CYP3A4,3.914125675,4.799313036881599,3.604973,4.18003025,0.6192827868815991,0.8851873618815986,4.755076659999999,-0.8409509849999992,0.1769455075263977,0.25
validation,OCNT-2318034,CYP3A4,2.30666154,3.0110920866169613,1.07906725,3.60117425,0.0,0.7044305466169614,3.0412814666666668,-0.7346199266666669,-0.12075752019882202,0.25
validation,OCNT-2328771,CYP2C9,4.533667937,3.9628774025660833,4.338258,4.78774075,0.3753805974339164,-0.5707905344339164,3.9971131333333334,0.5365548036666663,-0.13694292306900024,0.25
validation,OCNT-2328771,CYP3A4,4.697796678,3.743637900100314,4.5847495,4.897271,0.8411115998996861,-0.9541587778996856,3.768246586666667,0.9295500913333328,-0.09843474626541138,0.25
validation,OCNT-2315950,CYP2C9,5.224300215,4.966239426910515,5.10089375,5.32743925,0.13465432308948522,-0.2580607880894856,4.98075812,0.24354209500000046,-0.058074772357940674,0.25
validation,OCNT-2315950,CYP2D6,3.71467155,4.617399597837029,1.54938475,4.229229,0.38817059783702845,0.9027280478370288,4.66269956,-0.9480280100000003,-0.181199848651886,0.25
validation,OCNT-2315950,CYP3A4,5.16842578,4.776610616228676,5.10851875,5.226882,0.3319081337713241,-0.39181516377132386,4.7603526,0.4080731799999997,0.06503206491470337,0.25
validation,OCNT-2316872,CYP1A2,5.656823848,5.169054603720637,5.55527375,5.758472,0.3862191462793625,-0.4877692442793631,5.16834276,0.48848108800000034,0.0028473748825490475,0.25
validation,OCNT-2310083,CYP1A2,5.383637797,4.282716779470329,5.24671975,5.50266225,0.9640029705296707,-1.1009210175296706,4.29377888,1.089858917,-0.04424840211868286,0.25
validation,OCNT-2311379,CYP3A4,2.00208499,2.7760977323350775,1.03790225,3.16869275,0.0,0.7740127423350773,2.7340494866666663,-0.7319644966666661,0.16819298267364502,0.25
validation,OCNT-2311588,CYP1A2,3.274629818,4.220288674021517,1.497635,3.99270875,0.22757992402151705,0.9456588560215167,4.232009286666666,-0.9573794686666659,-0.046882450580596924,0.25
validation,OCNT-0436875,CYP1A2,5.249563868,4.6711483377650715,5.15387525,5.3281875,0.48272691223492803,-0.5784155302349285,4.676564566666666,0.5729993013333337,-0.02166491560637951,0.25
validation,OCNT-2308808,CYP1A2,3.846529133,4.873721426268286,3.423197,4.363946,0.5097754262682859,1.027192293268286,4.878046413333333,-1.031517280333333,-0.017299948260188103,0.25
validation,OCNT-2328499,CYP2D6,4.343276145,3.9163621357937237,4.123981,4.49637525,0.20761886420627595,-0.4269140092062762,3.8759715399999997,0.46730460500000026,0.16156238317489624,0.25
validation,OCNT-2316141,CYP3A4,5.199269245,4.04597409994035,5.030439,5.34738325,0.9844649000596499,-1.1532951450596496,4.063520053333333,1.135749191666667,-0.07018381357192993,0.25
validation,OCNT-2312929,CYP3A4,2.47539676,3.5226220956468834,1.09516325,3.69569125,0.0,1.0472253356468832,3.5035030266666665,-1.0281062666666663,0.07647627592086792,0.25
validation,OCNT-2310084,CYP1A2,3.906673188,3.801506265979627,3.4591685,4.415319,0.0,-0.10516692202037303,3.8291843533333334,0.07748883466666667,-0.11071234941482544,0.25
validation,OCNT-2315280,CYP1A2,4.192617702,4.512244891084214,3.8984635,4.53182925,0.0,0.3196271890842146,4.51817974,-0.32556203800000016,-0.023739395663142204,0.25
validation,OCNT-2315280,CYP2C9,4.40062726,4.452037993101006,4.155044,4.764932,0.0,0.05141073310100541,4.47007038,-0.06944311999999986,-0.07212954759597778,0.25
validation,OCNT-2315280,CYP3A4,4.545108273,4.257457782575671,4.457965,4.678818,0.2005072174243283,-0.2876504904243289,4.267079566666667,0.2780287063333331,-0.038487136363983154,0.25
validation,OCNT-2315700,CYP2C9,5.390214842,5.02509472755118,4.9080015,5.65592425,0.0,-0.3651201144488194,5.0146312066666665,0.3755836353333333,0.04185408353805542,0.25
validation,OCNT-2312048,CYP2C9,3.771137847,4.512441805670281,3.29774475,4.25235925,0.26008255567028105,0.7413039586702808,4.52146352,-0.7503256730000003,-0.036086857318878174,0.25
validation,OCNT-2313361,CYP1A2,5.117560838,4.905282176372249,4.9422965,5.294745,0.037014323627751367,-0.21227866162775122,4.909853926666666,0.20770691133333408,-0.01828700117766857,0.25
validation,OCNT-2313361,CYP2C9,5.108237555,4.703301223436663,4.95545875,5.244029,0.25215752656333734,-0.40493633156333697,4.697985040000001,0.41025251499999893,0.021264733746647835,0.25
validation,OCNT-2395453,CYP3A4,5.470744555,4.6725139155667375,5.4209175,5.5204235,0.7484035844332624,-0.7982306394332621,4.638703806666667,0.8320407483333323,0.13524043560028076,0.25
validation,OCNT-2314674,CYP1A2,5.114508545,4.993627746194572,4.92966525,5.283402,0.0,-0.12088079880542768,4.9415697199999995,0.17293882500000013,0.2082321047782898,0.25
validation,OCNT-2316288,CYP2C9,3.347611093,4.467426525494819,2.1664425,3.98996725,0.47745927549481904,1.119815432494819,4.474733473333334,-1.1271223803333341,-0.029227791354060173,0.25
validation,OCNT-2316288,CYP2D6,5.960969445,4.469154817717959,5.8538835,6.07354125,1.3847286822820415,-1.4918146272820412,4.512113926666666,1.4488555183333336,-0.17183643579483032,0.25
validation,OCNT-2310527,CYP2C9,4.562186845,3.896896535653343,4.29502525,4.8686425,0.3981287143466572,-0.6652903093466573,3.9454737399999997,0.6167131050000005,-0.1943088173866272,0.25
validation,OCNT-2313719,CYP3A4,3.908834795,4.111741958900973,3.60266275,4.13962125,0.0,0.20290716390097296,4.119950546666667,-0.21111575166666663,-0.03283435106277466,0.25
validation,OCNT-0498127,CYP3A4,3.687954215,3.040375130340284,3.09178675,4.06273675,0.05141161965971586,-0.647579084659716,3.0553596933333336,0.6325945216666664,-0.059938251972198486,0.25
validation,OCNT-2311010,CYP2C9,3.434805407,4.132723889888318,2.50738725,4.0323005,0.10042338988831823,0.6979184828883183,4.083161033333333,-0.6483556263333332,0.19825142621994019,0.25
validation,OCNT-2310873,CYP2D6,4.64620933,4.4236918668837095,4.52484475,4.78801425,0.10115288311629023,-0.22251746311629006,4.451342953333333,0.19486637666666695,-0.11060434579849243,0.25
validation,OCNT-2309184,CYP2C9,4.3014934,4.5710468746084345,3.950103,4.7891955,0.0,0.2695534746084345,4.565091133333333,-0.2635977333333326,0.0238229651004076,0.25
validation,OCNT-2309503,CYP1A2,5.269682055,5.017587889847425,5.07875625,5.42611025,0.06116836015257476,-0.25209416515257477,5.002365653333333,0.26731640166666626,0.06088894605636597,0.25
validation,OCNT-2317482,CYP2C9,4.464804055,4.489909533012149,4.23241325,4.76196875,0.0,0.025105478012148907,4.501976746666667,-0.037172691666667035,-0.04826885461807251,0.25
validation,OCNT-2311826,CYP3A4,2.872159712,3.819178382680575,1.2217925,3.81760225,0.0015761326805749931,0.947018670680575,3.791910166666667,-0.9197504546666666,0.10907286405563354,0.25
validation,OCNT-2316236,CYP2C9,3.868267795,3.8615318190419643,3.39471825,4.44263775,0.0,-0.006735975958035656,3.9205352466666668,-0.0522674516666668,-0.23601371049880981,0.25
validation,OCNT-2316236,CYP3A4,2.25192644,3.2792060557321685,1.0692065,3.243732,0.03547405573216844,1.0272796157321684,3.285147133333333,-1.033220693333333,-0.023764310404658318,0.25
validation,OCNT-2314387,CYP2C9,5.960118485,4.531996076348585,5.84056325,6.06847775,1.308567173651415,-1.428122408651415,4.5422837933333335,1.4178346916666662,-0.04115086793899536,0.25
validation,OCNT-2316339,CYP3A4,4.049907037,4.142545207748525,3.81881725,4.27159325,0.0,0.09263817074852554,4.141623406666667,-0.09171636966666696,0.0036872043274343014,0.25
validation,OCNT-2318294,CYP2C9,5.693059887,4.981631963713137,5.60815925,5.782451,0.6265272862868629,-0.7114279232868634,4.936872466666666,0.7561874203333341,0.17903798818588257,0.25
validation,OCNT-2318294,CYP3A4,5.100891905,4.768621087288666,4.593259,5.333327,0.0,-0.3322708177113345,4.7556898,0.34520210500000026,0.051725149154663086,0.25
validation,OCNT-2395383,CYP3A4,5.233174372,4.22136047756157,5.101869,5.397045,0.8805085224384301,-1.01181389443843,4.2076121,1.0255622719999993,0.054993510246276855,0.25
validation,OCNT-2328429,CYP2D6,4.802958643,5.195954763064907,4.6410785,4.991195,0.2047597630649065,0.3929961200649066,5.1937522666666665,-0.39079362366666626,0.008809985592961311,0.25
validation,OCNT-2328429,CYP3A4,3.897803425,5.66136932848985,3.5212005,4.1511235,1.5102458284898503,1.7635659034898499,5.716595073333333,-1.8187916483333328,-0.22090297937393188,0.25
validation,OCNT-2315466,CYP2C9,3.868494742,4.408974650360095,3.353288,4.318573,0.09040165036009551,0.5404799083600951,4.396619486666667,-0.528124744666667,0.04942065477371216,0.25
validation,OCNT-2313281,CYP3A4,4.205970705,3.8882587277923206,3.936369,5.00494,0.04811027220767938,-0.31771197720767974,3.8482890600000004,0.357681645,0.159878671169281,0.25
validation,OCNT-2313103,CYP1A2,4.68350962,4.012396986105562,4.4684985,4.956299,0.45610151389443754,-0.6711126338944373,3.9897456266666667,0.693763993333333,0.09060543775558294,0.25
validation,OCNT-2313103,CYP2C9,4.71600943,3.9666462837945433,4.434359,5.0125465,0.4677127162054564,-0.7493631462054564,3.949447646666667,0.7665617833333327,0.06879454851150513,0.25
validation,OCNT-2313103,CYP3A4,3.950815683,3.560818690753237,3.6719455,4.177864,0.11112680924676299,-0.389996992246763,3.5457302666666664,0.4050854163333337,0.06035369634628296,0.25
validation,OCNT-2311003,CYP1A2,3.827603117,5.139672729023387,3.3533555,4.3552795,0.7843932290233866,1.3120696120233863,5.110666426666667,-1.2830633096666664,0.11602520942687988,0.25
validation,OCNT-2395630,CYP3A4,4.223294652,4.550087883404897,4.01485,4.4517885,0.09829938340489708,0.32679323140489736,4.5036636733333335,-0.28036902133333363,0.18569684028625488,0.25
validation,OCNT-2315679,CYP2C9,4.673295933,4.9174878641966515,4.45168725,4.9291945,0.0,0.24419193119665117,4.913910586666667,-0.24061465366666646,0.01430911011993885,0.25
validation,OCNT-2315679,CYP3A4,5.695400875,4.727564894050763,5.607119,5.7778205,0.8795541059492367,-0.9678359809492365,4.699266173333333,0.9961347016666666,0.11319488286972046,0.25
validation,OCNT-2318448,CYP1A2,5.958262605,4.930790270386568,5.85261,6.064628,0.9218197296134321,-1.0274723346134316,4.914233366666666,1.0440292383333336,0.06622761487960815,0.25
validation,OCNT-2313133,CYP3A4,4.363863925,3.8191787709920626,4.23248975,4.541949,0.41331097900793745,-0.5446851540079378,3.766786273333333,0.5970776516666674,0.2095699906349182,0.25
validation,OCNT-2314968,CYP1A2,3.79530019,4.615102197410087,3.27873375,4.247472,0.3676301974100866,0.8198020074100869,4.654247979999999,-0.8589477899999993,-0.15658313035964966,0.25
validation,OCNT-2314968,CYP2C9,5.50988637,4.679097487454897,5.287954,5.74641625,0.6088565125451026,-0.8307888825451029,4.6913900066666665,0.8184963633333338,-0.049170076847076416,0.25
validation,OCNT-2314968,CYP3A4,4.934840957,4.527488306040688,4.8390665,5.064316,0.3115781939593125,-0.4073526509593117,4.53855592,0.3962850369999993,-0.044270455837249756,0.25
validation,OCNT-2395387,CYP3A4,4.640744168,4.423379702955081,4.55619,4.77234575,0.13281029704491853,-0.2173644650449189,4.394983826666667,0.2457603413333329,0.113583505153656,0.25
validation,OCNT-2314201,CYP3A4,4.610624227,3.496040408836772,4.521226,4.745594,1.0251855911632286,-1.114583818163228,3.484606926666667,1.126017300333333,0.04573392868041992,0.25
validation,OCNT-2314708,CYP2C9,4.520361398,4.788175993539493,4.311599,4.78758275,0.0005932435394928604,0.26781459553949283,4.773914166666668,-0.2535527686666672,0.05704730749130249,0.25
validation,OCNT-2312029,CYP3A4,5.223583302,4.6507279802290595,5.14829975,5.31119875,0.4975717697709401,-0.5728553217709402,4.642846666666666,0.5807366353333334,0.031525254249572754,0.25
validation,OCNT-0021946,CYP2C9,4.810827898,4.460360585768293,4.4012,5.1803305,0.0,-0.35046731223170724,4.438974573333334,0.37185332466666665,0.08554404973983765,0.25
validation,OCNT-2313062,CYP2D6,4.56037505,4.7553173006493985,4.4368635,4.7733855,0.0,0.1949422506493983,4.756689533333333,-0.19631448333333257,-0.005488930735737085,0.25
validation,OCNT-2310059,CYP3A4,2.090409895,3.498529705216535,1.068305,3.46395275,0.034576955216535143,1.4081198102165349,3.5379671333333333,-1.4475572383333333,-0.1577497124671936,0.25
validation,OCNT-2312046,CYP2C9,4.462325437,4.6441853929582475,4.23250675,4.7805785,0.0,0.1818599559582479,4.636430306666666,-0.1741048696666665,0.03102034516632557,0.25
validation,OCNT-2312046,CYP3A4,3.273931933,4.258402963556391,2.239956,3.89765025,0.3607527135563915,0.9844710305563913,4.236866106666667,-0.9629341736666666,0.08614742755889893,0.25
validation,OCNT-2318281,CYP1A2,5.575110592,5.616403996408769,5.48991725,5.65836075,0.0,0.04129340440876916,5.61885704,-0.04374644800000027,-0.00981217436492443,0.25
validation,OCNT-2318281,CYP2D6,5.653717428,4.9988503658468755,5.4332625,5.81042025,0.4344121341531242,-0.6548670621531247,5.065654253333333,0.5880631746666669,-0.2672155499458313,0.25
validation,OCNT-2313014,CYP3A4,4.273543913,4.866474929659448,4.10129925,4.58220275,0.28427217965944784,0.5929310166594481,4.804016086666666,-0.5304721736666655,0.24983537197113037,0.25
validation,OCNT-2309200,CYP2C9,4.575785995,5.0685433695968385,4.34239225,4.8502135,0.21832986959683875,0.4927573745968381,5.065300593333333,-0.4895145983333329,0.012971105054020882,0.25
validation,OCNT-2309200,CYP3A4,4.672194613,4.951458857738915,4.5919995,4.79399625,0.15746260773891496,0.27926424473891487,4.959601940000001,-0.2874073270000004,-0.03257232904434204,0.25
validation,OCNT-2315640,CYP1A2,5.14686754,5.169692365440548,5.03920325,5.23389075,0.0,0.022824825440548757,5.174250406666667,-0.02738286666666756,-0.018232164904475212,0.25
validation,OCNT-2314029,CYP3A4,4.767516247,3.9128373894205857,4.68723875,4.88773025,0.774401360579414,-0.854678857579414,3.88871308,0.8788031669999996,0.09649723768234253,0.25
validation,OCNT-2310670,CYP1A2,5.914179695,5.067439016157112,5.8110685,6.01139025,0.7436294838428879,-0.8467406788428873,5.08588646,0.8282932349999994,-0.07378977537155151,0.25
validation,OCNT-2316441,CYP1A2,4.611475032,5.041446673779019,4.488817,4.76614425,0.2753024237790189,0.4299716417790185,5.034189226666667,-0.4227141946666668,0.029029788449406624,0.25
validation,OCNT-2316441,CYP2C9,5.042204528,5.005651961948813,4.94697975,5.129341,0.0,-0.03655256605118673,4.979729439999999,0.06247508800000112,0.10369008779525757,0.25
validation,OCNT-2314136,CYP1A2,5.092065247,5.163666013890699,4.94721,5.2322085,0.0,0.0716007668906995,5.154489953333334,-0.06242470633333408,0.03670424222946167,0.25
validation,OCNT-2314136,CYP2D6,4.984880085,4.767559789354108,4.83397825,5.10072175,0.06641846064589263,-0.2173202956458926,4.804808773333333,0.18007131166666746,-0.14899593591690063,0.25
validation,OCNT-2315294,CYP2C9,5.045262232,4.136624716202711,4.846008,5.22104475,0.7093832837972895,-0.908637515797289,4.149891473333334,0.8953707586666662,-0.053067028522491455,0.25
validation,OCNT-2315294,CYP3A4,4.52305964,3.4905191130778883,4.4219355,4.70223075,0.9314163869221117,-1.0325405269221113,3.46894776,1.0541118799999998,0.08628541231155396,0.25
validation,OCNT-2395786,CYP3A4,4.618491245,3.928434625010719,4.521891,4.76817625,0.5934563749892812,-0.6900566199892815,3.9494222399999996,0.6690690050000008,-0.0839504599571228,0.25
validation,OCNT-2328552,CYP1A2,5.644207448,5.4032715700066385,5.55978775,5.725689,0.15651617999336143,-0.2409358779933619,5.4082655,0.23594194800000068,-0.01997571997344494,0.25
validation,OCNT-2328552,CYP2D6,7.061533755,5.151386925748886,6.96494975,7.15919425,1.8135628242511137,-1.9101468292511141,5.150866353333333,1.9106674016666672,0.0020822896622121334,0.25
validation,OCNT-2314439,CYP3A4,2.02647341,2.8276352659896213,1.0492575,3.19959975,0.0,0.8011618559896214,2.819707833333333,-0.7932344233333333,0.03170973062515259,0.25
validation,OCNT-2313177,CYP1A2,5.462130645,5.5774923478827025,5.3287255,5.584243,0.0,0.11536170288270231,5.556956953333333,-0.0948263083333325,0.08214157819747925,0.25
validation,OCNT-2313177,CYP2C9,4.962655853,5.314659415984269,4.829214,5.07894375,0.2357156659842694,0.3520035629842688,5.30750884,-0.34485298699999944,0.028602303937077522,0.25
validation,OCNT-2313177,CYP3A4,4.972708687,5.153950473981451,4.90206,5.06236,0.09159047398145059,0.18124178698145066,5.0995600733333335,-0.1268513863333336,0.21756160259246826,0.25
validation,OCNT-2314910,CYP3A4,3.23126642,4.098430355550702,1.83756025,3.8196615,0.2787688555507022,0.8671639355507024,4.075881933333333,-0.8446155133333333,0.09019368886947632,0.25
validation,OCNT-2318486,CYP2D6,2.121980253,4.500863931234958,1.04625925,3.5843135,0.9165504312349584,2.3788836782349585,4.582501626666668,-2.460521373666668,-0.32655078172683716,0.25
validation,OCNT-2310061,CYP2D6,4.454191563,4.575075648044803,4.294929,4.649062,0.0,0.12088408504480253,4.566397226666667,-0.11220566366666684,0.034713685512542725,0.25
validation,OCNT-2395791,CYP3A4,5.45690557,4.148253211482411,5.38223725,5.5345205,1.2339840385175895,-1.3086523585175893,4.13531238,1.3215931899999998,0.051763325929641724,0.25
validation,OCNT-2311902,CYP2C9,3.434061672,4.276321408913841,2.2970375,4.02326775,0.25305365891384124,0.8422597369138409,4.28457774,-0.8505160679999997,-0.03302532434463501,0.25
validation,OCNT-2311902,CYP3A4,3.813084453,3.826800010798467,3.491547,4.088732,0.0,0.013715557798466893,3.8008670133333333,0.012217439666666774,0.10373198986053467,0.25
validation,OCNT-2395761,CYP3A4,5.172487858,4.3779407551478196,5.10816,5.238207,0.7302192448521803,-0.7945471028521807,4.31654888,0.8559389780000002,0.24556750059127808,0.25
validation,OCNT-2316354,CYP2D6,4.098416347,4.663945774273058,3.21989375,4.37163625,0.29230952427305823,0.5655294272730584,4.630813146666666,-0.5323967996666665,0.13253051042556763,0.25
validation,OCNT-2314028,CYP1A2,5.189623607,5.023941164890723,5.00323525,5.37517175,0.0,-0.16568244210927663,5.021487673333334,0.16813593366666613,0.009813966229557991,0.25
validation,OCNT-2314028,CYP2D6,4.641966668,4.8563892637915425,4.56077075,4.74229125,0.11409801379154239,0.21442259579154221,4.83431598,-0.19234931200000016,0.08829313516616821,0.25
validation,OCNT-2311929,CYP2D6,4.60632349,4.875620376221326,4.51890375,4.71017025,0.1654501262213257,0.2692968862213254,4.932897653333333,-0.32657416333333256,-0.22910910844802856,0.25
validation,OCNT-2317300,CYP1A2,4.63884534,4.833064540306003,4.46843725,4.850305,0.0,0.19421920030600326,4.848307906666667,-0.20946256666666763,-0.06097346544265747,0.25
validation,OCNT-2317300,CYP2C9,4.885038618,4.783660768360304,4.77921375,4.98202125,0.0,-0.10137784963969665,4.775828673333334,0.10920994466666656,0.03132838010787964,0.25
validation,OCNT-2317300,CYP2D6,4.722456262,4.704932828883338,4.59065275,4.86971275,0.0,-0.01752343311666138,4.709788893333334,0.012667368666665624,-0.019424257799983025,0.25
validation,OCNT-2317300,CYP3A4,4.915645308,4.5309911400355025,4.8574475,4.97832575,0.3264563599644976,-0.3846541679644977,4.525801586666666,0.38984372133333434,0.020758213475346565,0.25
validation,OCNT-2318299,CYP2D6,4.393742115,4.599136165057323,4.2771785,4.5589775,0.040158665057322906,0.2053940500573228,4.604132866666666,-0.2103907516666661,-0.01998680643737316,0.25
validation,OCNT-2315757,CYP2D6,5.138365075,5.385659254577293,4.9995695,5.26022075,0.12543850457729278,0.24729417957729272,5.34520214,-0.20683706499999932,0.16182845830917358,0.25
validation,OCNT-2395334,CYP3A4,4.996639828,4.3914775888418704,4.92881625,5.0773505,0.5373386611581292,-0.6051622391581297,4.414180953333333,0.582458874666667,-0.09081345796585083,0.25
validation,OCNT-2316606,CYP1A2,5.184045455,4.685900218021864,4.9940045,5.347282,0.3081042819781361,-0.49814523697813584,4.660152993333334,0.5238924616666658,0.10298889875411987,0.25
validation,OCNT-2328341,CYP2C9,3.989116638,4.269811032765618,3.56985575,4.48502525,0.0,0.2806943947656175,4.22264774,-0.23353110200000016,0.18865317106246948,0.25
validation,OCNT-2395468,CYP3A4,4.130074675,3.7199570456082514,3.8942345,4.2882475,0.1742774543917487,-0.410117629391749,3.721524006666667,0.40855066833333353,-0.00626784423366189,0.25
validation,OCNT-2314311,CYP3A4,3.815467795,3.9558359192603434,3.34795975,4.1016225,0.0,0.1403681242603434,3.975174333333334,-0.15970653833333381,-0.07735365629196167,0.25
validation,OCNT-2395490,CYP3A4,4.185763455,4.524095750789629,3.99361375,4.36613725,0.15795850078962825,0.33833229578962865,4.502510986666666,-0.3167475316666657,0.0863390564918518,0.25
validation,OCNT-2313736,CYP3A4,2.563085898,3.5432459437995525,1.15864825,3.700364,0.0,0.9801600457995523,3.5938385599999996,-1.0307526619999994,-0.20237046480178833,0.25
validation,OCNT-2316591,CYP1A2,5.550957252,4.637072354759942,5.416853,5.67865675,0.7797806452400575,-0.9138848972400577,4.623710260000001,0.9272469919999988,0.053448379039764404,0.25
validation,OCNT-2315749,CYP3A4,3.05670292,4.0922649874479555,1.314216,3.91326125,0.1790037374479554,1.0355620674479553,4.073351226666667,-1.0166483066666672,0.07565504312515259,0.25
validation,OCNT-2310952,CYP3A4,2.03758533,3.797328065855789,1.0464665,3.202236,0.595092065855789,1.7597427358557889,3.7717853,-1.7341999699999997,0.10217106342315674,0.25
validation,OCNT-2314310,CYP1A2,4.770727645,5.388914896384202,4.0398855,5.48322925,0.0,0.6181872513842022,5.39092168,-0.6201940349999999,-0.008027134463191032,0.25
validation,OCNT-2318213,CYP2D6,4.4757793,4.642247977571551,4.36305925,4.63609075,0.006157227571550905,0.16646867757155093,4.679175066666667,-0.2033957666666666,-0.14770835638046265,0.25
validation,OCNT-2318213,CYP3A4,4.862843715,4.222476372221207,4.74992525,5.021396,0.5274488777787933,-0.6403673427787933,4.2218060133333335,0.6410377016666668,0.00268143555149436,0.25
validation,OCNT-2318639,CYP1A2,4.919269393,4.724894629009486,4.75614875,5.079001,0.03125412099051417,-0.19437476399051423,4.72427404,0.19499535300000037,0.0024823560379445553,0.25
validation,OCNT-2310374,CYP2C9,4.37488172,4.164586041296094,4.08934275,4.747922,0.0,-0.21029567870390586,4.1455210933333335,0.2293606266666668,0.0762597918510437,0.25
validation,OCNT-2310374,CYP2D6,4.832850535,4.4400318968906785,4.64941875,5.04322075,0.20938685310932126,-0.39281863810932194,4.40054604,0.43230449500000034,0.15794342756271362,0.25
