split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314387,CYP2C9,5.960118485,4.53116926958726,5.84056325,6.06847775,1.3093939804127395,-1.4289492154127394,4.5422837933333335,1.4178346916666662,-0.044458094984292984,0.25
fit,OCNT-2310188,CYP2D6,2.35053275,4.766899687554614,1.04987425,3.91012725,0.8567724375546137,2.4163669375546135,4.749632266666667,-2.3990995166666664,0.06906968355178833,0.25
fit,OCNT-2318446,CYP2D6,4.929664808,4.767696904924406,4.71739175,5.11372425,0.0,-0.1619679030755945,4.7140220133333335,0.21564279466666658,0.21469956636428833,0.25
fit,OCNT-2311128,CYP3A4,3.580244055,3.762277801008797,3.08832725,3.98008875,0.0,0.18203374600879707,3.7930131000000005,-0.21276904500000038,-0.12294119596481323,0.25
fit,OCNT-2311533,CYP3A4,2.588934455,3.42374732006486,1.102012,3.79846,0.0,0.8348128650648601,3.435846393333333,-0.8469119383333332,-0.04839629307389259,0.25
fit,OCNT-2312749,CYP1A2,5.683443213,5.009300401559051,5.56124975,5.78490475,0.5519493484409486,-0.6741428114409489,4.994905746666666,0.6885374663333339,0.057578619569540024,0.25
fit,OCNT-2310815,CYP3A4,3.626193213,4.1016580889178895,3.107262,4.01640725,0.0852508389178892,0.47546487591788944,4.101026086666667,-0.4748328736666667,0.0025280090048909187,0.25
fit,OCNT-2395362,CYP3A4,4.883148688,4.495438913896036,4.785819,5.01205025,0.2903800861039638,-0.3877097741039641,4.481223013333333,0.40192567466666773,0.05686360225081444,0.25
fit,OCNT-2312581,CYP3A4,4.665833745,4.38911994876359,4.58276975,4.804102,0.1936498012364094,-0.27671379623640924,4.376489293333333,0.28934445166666656,0.05052262172102928,0.25
fit,OCNT-0493312,CYP2C9,5.846211473,5.075285156332255,5.739996,5.95511725,0.6647108436677449,-0.7709263166677456,5.079896813333333,0.7663146596666675,-0.018446628004312515,0.25
fit,OCNT-0493312,CYP2D6,2.277052242,4.932630364355559,1.06261875,3.7577585,1.1748718643555587,2.655578122355559,4.995174993333334,-2.7181227513333344,-0.2501785159111023,0.25
fit,OCNT-2316626,CYP2C9,4.49648943,4.643541935544523,4.122965,4.98051675,0.0,0.1470525055445231,4.592615533333333,-0.09612610333333382,0.20370560884475708,0.25
fit,OCNT-2328691,CYP2D6,4.92398762,4.833788477731283,4.79414875,5.05204825,0.0,-0.09019914226871695,4.8434981200000005,0.08048949999999966,-0.038838569074869156,0.25
fit,OCNT-2310087,CYP3A4,1.955119468,5.149683683258959,1.043767,3.1578745,1.991809183258959,3.1945642152589593,5.084518446666666,-3.1293989786666665,0.26066094636917114,0.25
fit,OCNT-2395456,CYP3A4,3.393549403,3.1879454202515074,2.851453,3.86647575,0.0,-0.2056039827484928,3.1897755666666665,0.20377383633333368,-0.007320585660636425,0.25
fit,OCNT-2316968,CYP2D6,5.046620687,4.724871744981446,4.8515665,5.240114,0.12669475501855398,-0.3217489420185542,4.714852726666667,0.331767960333333,0.04007607325911522,0.25
fit,OCNT-2317246,CYP2C9,5.048398095,4.212562942223878,4.8921545,5.1738055,0.6795915577761225,-0.8358351527761219,4.200248906666667,0.8481491883333323,0.04925614222884178,0.25
fit,OCNT-2310359,CYP1A2,4.893008052,4.830207501400031,4.67465325,5.12567925,0.0,-0.06280055059996847,4.847232539999999,0.04577551200000052,-0.06810015439987183,0.25
fit,OCNT-2317815,CYP2C9,4.517229793,4.449873489218636,4.339685,4.75832275,0.0,-0.0673563037813647,4.42006692,0.09716287300000026,0.11922627687454224,0.25
fit,OCNT-2395749,CYP3A4,3.846829993,3.9725710541045003,3.55554475,4.119494,0.0,0.12574106110450023,3.9145726800000005,-0.06774268700000041,0.23199349641799927,0.25
fit,OCNT-2312732,CYP3A4,4.07472714,4.402759867878258,3.837699,4.32827375,0.07448611787825765,0.32803272787825755,4.399660233333334,-0.32493309333333364,0.012398538179695606,0.25
fit,OCNT-2309920,CYP3A4,4.722611342,4.751619764576097,4.607534,4.919801,0.0,0.029008422576096926,4.723919146666666,-0.0013078046666654686,0.11080247163772583,0.25
fit,OCNT-2308944,CYP2C9,4.33237451,5.08928160602258,4.022983,4.72184625,0.3674353560225807,0.7569070960225801,5.105099233333333,-0.772724723333333,-0.06327050924301147,0.25
fit,OCNT-2318404,CYP2D6,5.268095713,4.792701144932294,5.17852925,5.3620005,0.3858281050677066,-0.4753945680677063,4.790467446666667,0.47762826633333333,0.008934793062508106,0.25
fit,OCNT-2314112,CYP2D6,4.6067638,4.788193786417806,4.5268055,4.70989425,0.07829953641780651,0.18142998641780572,4.7747959,-0.16803209999999957,0.053591545671224594,0.25
fit,OCNT-2310056,CYP3A4,4.994229285,4.176433957480965,4.8926265,5.12741225,0.7161925425190354,-0.8177953275190353,4.13692256,0.8573067249999999,0.15804558992385864,0.25
fit,OCNT-2318074,CYP3A4,4.926295198,4.292238146523119,4.82132775,5.066894,0.5290896034768808,-0.6340570514768809,4.333921626666666,0.5923735713333338,-0.16673392057418823,0.25
fit,OCNT-2317282,CYP2C9,4.273051912,4.408036589657884,3.96522525,4.65221275,0.0,0.1349846776578847,4.442514106666666,-0.16946219466666612,-0.13791006803512573,0.25
fit,OCNT-2317192,CYP1A2,3.38951854,4.797873820576134,2.36340725,4.01675,0.7811238205761342,1.4083552805761341,4.8285864400000005,-1.4390679000000004,-0.12285047769546509,0.25
fit,OCNT-2317192,CYP2C9,4.734052542,4.75497044124195,4.582258,4.89222075,0.0,0.02091789924195009,4.698471719999999,0.0355808220000009,0.22599488496780396,0.25
fit,OCNT-2317192,CYP2D6,5.160115207,4.780937943289144,5.07327,5.252403,0.2923320567108556,-0.37917726371085525,4.77393492,0.3861802869999993,0.028012093156576157,0.25
fit,OCNT-2315408,CYP2C9,6.86453859,4.167027270296314,6.76758125,6.95771325,2.600553979703686,-2.697511319703686,4.096351226666668,2.7681873633333325,0.2827041745185852,0.25
fit,OCNT-2315408,CYP2D6,3.58770821,4.1219124613233316,1.40193,4.25450225,0.0,0.5342042513233314,4.218661573333334,-0.6309533633333335,-0.38699644804000854,0.25
fit,OCNT-2328935,CYP3A4,4.822987888,2.6189123748269525,4.6837135,5.05638775,2.064801125173047,-2.2040755131730476,2.6703755466666665,2.1526123413333336,-0.2058526873588562,0.25
fit,OCNT-2309393,CYP2C9,4.124070503,4.173031849214724,3.70615975,4.656998,0.0,0.04896134621472381,4.1696721000000005,-0.045601597000000105,0.013438996858894825,0.25
fit,OCNT-2311985,CYP1A2,5.344866588,5.034928295637804,5.1705955,5.504773,0.13566720436219626,-0.3099382923621965,5.018871206666666,0.3259953813333345,0.064228355884552,0.25
fit,OCNT-2311985,CYP3A4,5.19923446,4.204565943001188,4.96313125,5.427563,0.7585653069988121,-0.9946685169988116,4.188499913333334,1.010734546666666,0.06426411867141724,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.073907247261442,4.21024475,4.506512,0.1363375027385585,-0.2654718577385582,4.1088809133333335,0.2304981916666664,-0.13989466428756714,0.25
fit,OCNT-2310886,CYP2D6,5.81857972,5.052342121839688,5.728267,5.92219425,0.6759248781603118,-0.7662375981603118,4.989847173333333,0.8287325466666671,0.24997979402542114,0.25
fit,OCNT-2395616,CYP3A4,4.923024762,4.162143080103193,4.8329495,5.02276675,0.6708064198968069,-0.7608816818968069,4.162589206666667,0.7604355553333324,-0.0017845062538981438,0.25
fit,OCNT-2328752,CYP1A2,2.898074815,4.621512294483019,1.14521075,3.976585,0.6449272944830193,1.7234374794830192,4.6589153266666665,-1.7608405116666663,-0.14961212873458862,0.25
fit,OCNT-2328752,CYP3A4,2.356967875,4.149032249128507,1.070898,3.70989075,0.4391414991285072,1.7920643741285072,4.178859173333334,-1.8218912983333335,-0.11930769681930542,0.25
fit,OCNT-2312012,CYP2C9,3.927284073,4.5902086858761475,3.50713675,4.44922125,0.1409874358761476,0.6629246128761475,4.608493766666667,-0.6812096936666672,-0.07314032316207886,0.25
fit,OCNT-2313012,CYP3A4,3.953533618,4.119875974030088,3.647069,4.1651575,0.0,0.1663423560300883,4.079774073333334,-0.12624045533333383,0.16040760278701782,0.25
fit,OCNT-2314663,CYP1A2,5.018145305,4.572400979890045,4.84848825,5.21424575,0.27608727010995526,-0.4457443251099553,4.580192246666666,0.437953058333334,-0.031165067106485367,0.25
fit,OCNT-2311317,CYP2D6,4.358981167,4.930297293211019,4.27994275,4.45710725,0.47319004321101943,0.5713161262110198,4.9438326,-0.5848514330000008,-0.05414122715592384,0.25
fit,OCNT-2314561,CYP3A4,3.998607307,3.896457361945557,3.664659,4.1884915,0.0,-0.10214994505444297,3.902379486666667,0.0962278203333331,-0.02368849888443947,0.25
fit,OCNT-2318132,CYP2D6,5.95129644,5.1241804065805665,5.82804975,6.09528275,0.7038693434194334,-0.8271160334194336,5.136028186666667,0.8152682533333335,-0.047391120344400406,0.25
fit,OCNT-2317279,CYP2C9,4.537829718,4.671236825612068,4.2492235,4.890285,0.0,0.13340710761206775,4.619928,-0.08209828199999958,0.2052353024482727,0.25
fit,OCNT-2328994,CYP2C9,3.962793613,4.958825661295815,3.46661325,4.36949,0.5893356612958147,0.9960320482958145,5.08012992,-1.117336307,-0.48521703481674194,0.25
fit,OCNT-2328994,CYP2D6,4.694479227,4.800891441359951,4.49612825,4.97881425,0.0,0.10641221435995085,4.861523953333332,-0.1670447263333319,-0.24253004789352417,0.25
fit,OCNT-2328994,CYP3A4,4.34668792,5.0478206229994305,4.151428,4.8187695,0.2290511229994303,0.7011327029994305,5.038692813333333,-0.6920048933333334,0.03651123866438866,0.25
fit,OCNT-2316951,CYP2D6,4.973568197,4.606654027824954,4.86802,5.087971,0.26136597217504587,-0.36691416917504593,4.6059505000000005,0.36761769699999913,0.0028141112998127937,0.25
fit,OCNT-2315495,CYP1A2,5.360857142,4.0921454581892505,5.23612,5.46485875,1.1439745418107492,-1.26871168381075,4.105839313333334,1.2550178286666664,-0.054775420576334,0.25
fit,OCNT-2311101,CYP2D6,4.965271618,4.5848718684913,4.79092175,5.0923025,0.20604988150869996,-0.38039974950870015,4.522815133333333,0.44245648466666676,0.24822694063186646,0.25
fit,OCNT-2316159,CYP1A2,5.371748315,4.936548742072385,5.22745375,5.5058465,0.29090500792761453,-0.4351995729276146,4.955435293333333,0.4163130216666664,-0.07554620504379272,0.25
fit,OCNT-2308855,CYP1A2,3.000227785,4.764866245295296,1.29952025,3.928265,0.8366012452952956,1.7646384602952958,4.79393476,-1.793706975,-0.11627405881881714,0.25
fit,OCNT-2308855,CYP3A4,3.119296237,4.375465680916837,1.40588925,3.8732825,0.5021831809168367,1.256169443916837,4.405921553333333,-1.2866253163333332,-0.12182348966598511,0.25
fit,OCNT-2395497,CYP3A4,4.01719418,3.868882391852709,3.77136925,4.2352865,0.0,-0.14831178814729062,3.8257508466666663,0.1914433333333334,0.17252618074417114,0.25
fit,OCNT-2395332,CYP3A4,3.57392645,4.87058726267648,2.97834075,4.023247,0.8473402626764805,1.29666081267648,4.836734253333333,-1.2628078033333328,0.1354120373725891,0.25
fit,OCNT-2311606,CYP2D6,5.3241989,5.185860881068204,5.20666975,5.43459975,0.020808868931795566,-0.13833801893179576,5.166513973333333,0.15768492666666667,0.07738763093948364,0.25
fit,OCNT-2312286,CYP2D6,4.33515324,4.6741996119222895,4.2569235,4.426337,0.2478626119222893,0.33904637192228915,4.626509026666667,-0.2913557866666663,0.19076234102249146,0.25
fit,OCNT-1911800,CYP1A2,5.14513125,5.386911063396402,5.00457475,5.263734,0.123177063396402,0.24177981339640198,5.327748446666666,-0.18261719666666565,0.2366504669189453,0.25
fit,OCNT-1911800,CYP2D6,5.785331985,5.114772021760343,5.720066,5.853622,0.6052939782396569,-0.6705599632396568,5.203446373333334,0.5818856116666664,-0.35469740629196167,0.25
fit,OCNT-2313876,CYP1A2,7.16801983,5.1536610974191905,7.08276475,7.2567455,1.9291036525808094,-2.01435873258081,5.140782486666668,2.027237343333333,0.05151444301009178,0.25
fit,OCNT-2313876,CYP2C9,5.046635412,4.856483436024767,4.88072425,5.1727305,0.02424081397523281,-0.19015197597523237,4.895252606666666,0.15138280533333326,-0.15507668256759644,0.25
fit,OCNT-2311343,CYP2C9,4.347670543,4.825475711544437,4.143274,4.64159325,0.183882461544437,0.4778051685444362,4.827362840000001,-0.4796922970000006,-0.007548513822257519,0.25
fit,OCNT-2311152,CYP3A4,4.89535215,3.6471071529955923,4.82796,4.97486075,1.1808528470044077,-1.2482449970044076,3.684519006666666,1.2108331433333337,-0.14964741468429565,0.25
fit,OCNT-2395575,CYP3A4,4.08378289,4.453539766357104,3.88720325,4.3544925,0.09904726635710404,0.36975687635710397,4.425097666666667,-0.34131477666666665,0.11376839876174927,0.25
fit,OCNT-2309126,CYP1A2,3.40651477,4.061628883391683,2.30536875,4.02072825,0.04090063339168282,0.6551141133916834,4.05037438,-0.6438596100000002,0.04501801356673241,0.25
fit,OCNT-2395646,CYP3A4,2.261276372,3.1148877937588377,1.073577,3.54761075,0.0,0.8536114217588375,3.097355966666667,-0.8360795946666668,0.07012730836868286,0.25
fit,OCNT-2309614,CYP2D6,5.54515675,4.741699348561287,5.3997545,5.69252525,0.6580551514387132,-0.8034574014387132,4.7031545,0.8420022500000002,0.1541793942451477,0.25
fit,OCNT-2314150,CYP2C9,4.530382988,4.314836063273071,4.279747,4.83745675,0.0,-0.2155469247269295,4.320125186666666,0.21025780133333427,-0.021156493574380875,0.25
fit,OCNT-2316320,CYP2C9,4.789169343,4.501955321312299,4.6167715,4.96761125,0.11481617868770044,-0.28721402168770105,4.505003786666667,0.28416555633333296,-0.012193861417472363,0.25
fit,OCNT-2395596,CYP3A4,4.3106221,3.9324507425403725,4.14251175,4.61694425,0.2100610074596272,-0.37817135745962727,3.9815290133333336,0.32909308666666615,-0.19631308317184448,0.25
fit,OCNT-2309551,CYP3A4,2.093231042,2.983115477391243,1.05174475,3.216731,0.0,0.889884435391243,3.054746,-0.961514958,-0.2865220904350281,0.25
fit,OCNT-2312101,CYP1A2,3.550346043,4.547226390735512,2.82068575,4.0784385,0.46878789073551186,0.9968803477355119,4.59689588,-1.0465498370000001,-0.19867795705795288,0.25
fit,OCNT-2315833,CYP3A4,2.0258516,2.9487426101724115,1.04814125,3.34899,0.0,0.9228910101724113,3.0296881466666665,-1.0038365466666663,-0.32378214597702026,0.25
fit,OCNT-2311490,CYP3A4,2.4064333,3.539819280606852,1.08223575,3.68584425,0.0,1.1333859806068518,3.528330173333333,-1.1218968733333328,0.04595642909407616,0.25
fit,OCNT-2309279,CYP3A4,2.182149505,2.9354809187098057,1.0578915,3.56296625,0.0,0.7533314137098057,3.006105553333333,-0.8239560483333332,-0.2824985384941101,0.25
fit,OCNT-2317433,CYP1A2,5.157446005,4.484878598459714,4.976945,5.298587,0.4920664015402858,-0.6725674065402858,4.514323993333333,0.6431220116666667,-0.11778157949447632,0.25
fit,OCNT-2317433,CYP2D6,4.439605255,5.0110509771084,4.3701575,4.5409805,0.47007047710840055,0.5714457221084004,5.01103934,-0.5714340849999999,4.654843360185623e-05,0.25
fit,OCNT-2315009,CYP3A4,2.097287925,3.519528516248868,1.0637055,3.43906275,0.0804657662488677,1.422240591248868,3.543751173333333,-1.446463248333333,-0.09689062833786011,0.25
fit,OCNT-2310639,CYP2D6,5.842200027,4.914548776178474,5.72112375,5.96162575,0.806574973821526,-0.9276512508215253,4.87156362,0.9706364069999998,0.1719406247138977,0.25
fit,OCNT-2308592,CYP3A4,2.86790216,3.9405970038628,1.20793625,3.81736575,0.1232312538628002,1.0726948438628003,4.04831194,-1.1804097799999997,-0.4308597445487976,0.25
fit,OCNT-2309878,CYP3A4,4.13016765,3.0259323376502354,3.941016,4.296305,0.9150836623497645,-1.1042353123497644,3.0623639333333332,1.0678037166666665,-0.14572638273239136,0.25
fit,OCNT-2309476,CYP2D6,4.673651312,4.871807324409426,4.54857125,4.85864175,0.013165574409425673,0.19815601240942637,4.86874536,-0.19509404800000052,0.012247857637703419,0.25
fit,OCNT-2328943,CYP2D6,5.543673467,4.848008430308114,5.4563785,5.64542475,0.6083700696918859,-0.695665036691886,4.958576760000001,0.585096706999999,-0.4422733187675476,0.25
fit,OCNT-2315654,CYP3A4,2.137261065,3.159270118085213,1.07361575,3.219644,0.0,1.0220090530852128,3.1410223200000003,-1.0037612550000001,0.07299119234085083,0.25
fit,OCNT-2317204,CYP2D6,4.127668867,4.428193286794596,3.081942,4.3609205,0.06727278679459658,0.30052441979459665,4.416285993333333,-0.2886171263333335,0.04762917384505272,0.25
fit,OCNT-2317199,CYP2D6,2.10326441,4.7624054961552815,1.0463585,3.44541975,1.3169857461552814,2.6591410861552816,4.7990650200000005,-2.6958006100000005,-0.14663809537887573,0.25
fit,OCNT-2328599,CYP2C9,2.78048389,5.158223686416059,1.215867,3.83805125,1.3201724364160587,2.3777397964160585,5.161155326666667,-2.380671436666667,-0.0117265610024333,0.25
fit,OCNT-2328599,CYP2D6,4.74751141,4.854173473556811,4.621569,4.89087175,0.0,0.10666206355681052,4.887707806666667,-0.14019639666666617,-0.1341373324394226,0.25
fit,OCNT-2328599,CYP3A4,3.604846617,5.200118539422447,3.16604825,3.97490325,1.2252152894224468,1.5952719224224468,5.198841853333334,-1.5939952363333334,0.005106744356453419,0.25
fit,OCNT-2315611,CYP2C9,4.695938145,4.588204070060514,4.48537025,4.91068,0.0,-0.10773407493948639,4.5590197733333335,0.13691837166666687,0.11673718690872192,0.25
fit,OCNT-2328562,CYP3A4,2.088260505,-1.775228024948153,1.05180175,3.40423725,2.827029774948153,-3.863488529948153,-1.7964636846666664,3.8847241896666667,0.08494263887405396,0.25
fit,OCNT-2316566,CYP2C9,4.739627965,4.694158823965543,4.53967925,4.9349545,0.0,-0.04546914103445765,4.651501493333333,0.08812647166666743,0.1706293225288391,0.25
fit,OCNT-2316566,CYP3A4,5.09684456,4.547962431528612,5.018537,5.1799385,0.47057456847138823,-0.5488821284713881,4.564306546666666,0.5325380133333342,-0.06537646055221558,0.25
fit,OCNT-2318542,CYP3A4,4.58741566,3.415412852754809,4.48844725,4.762766,1.0730343972451912,-1.1720028072451907,3.3711507266666665,1.216264933333333,0.17704850435256958,0.25
fit,OCNT-2313274,CYP2D6,4.675714062,5.310057731762451,4.5645095,4.80878075,0.5012769817624507,0.6343436697624512,5.297344106666666,-0.6216300446666665,0.05085450038313866,0.25
fit,OCNT-2311437,CYP2C9,5.633674883,5.077629571144471,5.4998245,5.75910625,0.4221949288555287,-0.5560453118555291,5.0630554466666675,0.5706194363333328,0.05829649791121483,0.25
fit,OCNT-2311437,CYP3A4,5.39512529,4.872469311868171,5.34912825,5.438703,0.4766589381318287,-0.5226559781318292,4.810095479999999,0.5850298100000009,0.24949532747268677,0.25
fit,OCNT-2318034,CYP3A4,2.30666154,3.036516864147095,1.07906725,3.60117425,0.0,0.7298553241470951,3.0412814666666668,-0.7346199266666669,-0.019058410078287125,0.25
fit,OCNT-2315005,CYP1A2,5.023546825,4.193668890678927,4.85567775,5.19657375,0.6620088593210731,-0.8298779343210736,4.217166546666666,0.806380278333334,-0.09399062395095825,0.25
fit,OCNT-2314584,CYP2C9,5.256709498,4.073348159070598,4.9804995,5.530734,0.9071513409294019,-1.1833613389294024,4.060544173333334,1.1961653246666666,0.051215942949056625,0.25
fit,OCNT-2314584,CYP2D6,4.340274397,4.501789618650806,4.25525825,4.44880625,0.052983368650806106,0.16151522165080578,4.424004886666667,-0.0837304896666673,0.31113892793655396,0.25
fit,OCNT-2314584,CYP3A4,4.811152585,3.587124114342204,4.71145775,4.94783875,1.1243336356577962,-1.2240284706577964,3.5987730533333333,1.212379531666667,-0.04659575596451759,0.25
fit,OCNT-2317941,CYP3A4,4.173690537,3.9196422143641767,4.00664825,4.3560005,0.08700603563582288,-0.254048322635823,3.9236836933333334,0.25000684366666626,-0.01616591587662697,0.25
fit,OCNT-2312654,CYP3A4,3.077856338,3.7696462809575273,1.328591,3.912915,0.0,0.6917899429575272,3.78688232,-0.709025982,-0.06894415616989136,0.25
fit,OCNT-2309990,CYP2D6,5.231734955,5.09676201841569,5.1812155,5.285392,0.0844534815843101,-0.13497293658430998,5.110832813333333,0.1209021416666669,-0.05628317967057228,0.25
fit,OCNT-2309963,CYP2D6,4.91648705,4.573448891889738,4.77162975,5.04376025,0.19818085811026176,-0.3430381581102617,4.608209173333334,0.30827787666666584,-0.13904112577438354,0.25
fit,OCNT-2314693,CYP3A4,4.197972335,3.9639522258627196,4.01058925,4.33228975,0.046637024137280214,-0.23402010913728066,4.071521726666667,0.12645060833333321,-0.4302780032157898,0.25
fit,OCNT-2308682,CYP1A2,6.125472485,4.969697682055217,6.00954975,6.243253,1.039852067944783,-1.1557748029447836,4.9587032933333335,1.166769191666667,0.04397755488753319,0.25
fit,OCNT-2308682,CYP2D6,2.714225955,4.3642266325261305,1.090608,4.02585125,0.33837538252613086,1.6500006775261307,4.29410372,-1.579877765,0.2804916501045227,0.25
fit,OCNT-2395772,CYP3A4,5.127293565,5.091820037368004,5.0720945,5.18596975,0.0,-0.035473527631996404,5.094809613333334,0.0324839516666664,-0.011958303861320019,0.25
fit,OCNT-2395592,CYP3A4,4.110678552,3.761523265257657,3.87089325,4.293273,0.10936998474234283,-0.3491552867423433,3.682312313333333,0.42836623866666734,0.31684380769729614,0.25
fit,OCNT-2315183,CYP1A2,5.84268611,5.106437303493713,5.7580195,5.93061925,0.6515821965062862,-0.7362488065062864,5.1202957866666665,0.7223903233333333,-0.055433932691812515,0.25
fit,OCNT-2315903,CYP1A2,4.593450417,4.353932774724033,4.30812025,4.98991025,0.0,-0.23951764227596684,4.302764526666667,0.29068589033333225,0.20467299222946167,0.25
fit,OCNT-2309296,CYP2C9,3.731912458,4.3756888433031085,3.22075475,4.258842,0.1168468433031089,0.6437763853031084,4.4538754,-0.7219629420000002,-0.31274622678756714,0.25
fit,OCNT-2314023,CYP1A2,4.92848564,4.965239754099055,4.6847745,5.0484325,0.0,0.036754114099054824,4.959103233333333,-0.030617593333333026,0.024546083062887192,0.25
fit,OCNT-2328518,CYP2D6,5.032902293,4.936502112515958,4.8883385,5.13546875,0.0,-0.09640018048404198,5.0317935333333335,0.001108759666666792,-0.38116568326950073,0.25
fit,OCNT-2312144,CYP1A2,3.01734311,4.588166462584526,1.2147505,3.92068825,0.6674782125845264,1.5708233525845263,4.591874453333334,-1.574531343333334,-0.014831962995231152,0.25
fit,OCNT-2312144,CYP2C9,4.28038426,4.593915683991659,3.9977225,4.691468,0.0,0.3135314239916589,4.5787113,-0.2983270400000002,0.06081753596663475,0.25
fit,OCNT-2315311,CYP3A4,4.745603835,3.937533681207438,4.65639725,4.87960525,0.7188635687925622,-0.8080701537925616,3.944669833333333,0.8009340016666666,-0.028544608503580093,0.25
fit,OCNT-2317682,CYP3A4,4.326032575,4.689815389314054,4.20380025,4.482712,0.20710338931405392,0.363782814314054,4.668422373333334,-0.3423897983333335,0.08557206392288208,0.25
fit,OCNT-2328651,CYP2D6,4.985677188,4.813125643203696,4.82157875,5.15014525,0.008453106796303622,-0.1725515447963044,4.825290520000001,0.16038666799999923,-0.04865950718522072,0.25
fit,OCNT-2314831,CYP1A2,3.563352015,4.065933118936703,2.934904,4.09914875,0.0,0.5025811039367034,4.046444173333333,-0.48309215833333274,0.07795578241348267,0.25
fit,OCNT-2311803,CYP1A2,3.85523884,4.181377836644173,3.32777725,4.2661555,0.0,0.3261389966441728,4.214787,-0.3595481600000001,-0.13363665342330933,0.25
fit,OCNT-2311803,CYP3A4,2.272256023,3.7897979127574537,1.0607975,3.6467335,0.14306441275745385,1.5175418897574535,3.83034056,-1.5580845369999996,-0.16217058897018433,0.25
fit,OCNT-2308594,CYP1A2,5.990223753,5.017382382839953,5.89051975,6.0889055,0.8731373671600471,-0.9728413701600473,5.052039786666667,0.9381839663333338,-0.13862961530685425,0.25
fit,OCNT-2314215,CYP3A4,4.279887227,4.032219941785978,4.1179365,4.508635,0.08571655821402224,-0.24766728521402204,4.061237673333333,0.21864955366666639,-0.11607092618942261,0.25
fit,OCNT-2328949,CYP2D6,5.101297468,4.8796181845614495,4.983282,5.199572,0.10366381543855052,-0.2216792834385508,4.9038642066666664,0.19743326133333383,-0.09698408842086792,0.25
fit,OCNT-2313778,CYP1A2,5.030950358,4.701480125856792,4.83841925,5.20294375,0.13693912414320852,-0.32947023214320836,4.686463973333334,0.34448638466666637,0.060064610093832016,0.25
fit,OCNT-2313778,CYP2D6,5.233587242,5.10896425954362,5.0527125,5.39969525,0.0,-0.12462298245637982,5.115331273333333,0.11825596866666643,-0.02546805515885353,0.25
fit,OCNT-2309401,CYP2C9,4.670985508,4.829369073804466,4.50738175,4.852048,0.0,0.1583835658044661,4.828185013333334,-0.1571995053333337,0.004736241884529591,0.25
fit,OCNT-2328889,CYP1A2,5.236904717,4.552435817435799,5.0806015,5.38647,0.5281656825642012,-0.6844688995642008,4.59236406,0.6445406569999994,-0.15971297025680542,0.25
fit,OCNT-2309019,CYP3A4,4.970041317,3.9905437262950514,4.9164615,5.02525275,0.9259177737049482,-0.9794975907049484,4.02894156,0.9410997569999999,-0.1535913348197937,0.25
fit,OCNT-2315747,CYP3A4,5.405866807,4.514063651535077,5.34197175,5.4722525,0.8279080984649232,-0.8918031554649231,4.5109444666666665,0.8949223403333333,0.012476739473640919,0.25
fit,OCNT-2395786,CYP3A4,4.618491245,3.8910451677849194,4.521891,4.76817625,0.6308458322150807,-0.727446077215081,3.9494222399999996,0.6690690050000008,-0.23350828886032104,0.25
fit,OCNT-2315392,CYP3A4,5.403072745,4.307099287802009,5.260525,5.5561775,0.9534257121979914,-1.0959734571979913,4.325705279999999,1.077367465000001,-0.07442396879196167,0.25
fit,OCNT-2315232,CYP3A4,5.3413464,4.261187282262255,5.201003,5.4403615,0.9398157177377451,-1.080159117737745,4.237068426666666,1.1042779733333337,0.09647542238235474,0.25
fit,OCNT-2309290,CYP2C9,4.968570472,4.775368225208853,4.7860425,5.1656595,0.01067427479114702,-0.19320224679114695,4.76305866,0.20551181199999924,0.049238260835409164,0.25
fit,OCNT-2309290,CYP3A4,4.7267301,4.591591750007209,4.64018,4.85079925,0.048588249992790544,-0.13513834999279073,4.55699106,0.1697390400000005,0.1384027600288391,0.25
fit,OCNT-2310853,CYP1A2,6.620301305,4.599352103858833,6.51126925,6.7367805,1.9119171461411666,-2.0209492011411667,4.57985988,2.040441425,0.07796889543533325,0.25
fit,OCNT-2310853,CYP2D6,4.902863218,4.3451042096550365,4.77429875,5.03749425,0.4291945403449633,-0.5577590083449637,4.30027274,0.6025904780000007,0.1793258786201477,0.25
fit,OCNT-2313225,CYP2C9,4.269849583,4.170010940730171,3.9993945,4.65807625,0.0,-0.09983864226982941,4.203788579999999,0.06606100300000062,-0.13511055707931519,0.25
fit,OCNT-2317441,CYP1A2,4.77191227,4.470760196992785,4.6111635,4.94981325,0.14040330300721493,-0.3011520730072146,4.454326406666667,0.31758586333333305,0.06573516130447388,0.25
fit,OCNT-2309732,CYP3A4,4.253647843,4.598261183424726,4.120629,4.4126885,0.18557268342472621,0.3446133404247256,4.601056686666667,-0.3474088436666669,-0.011182012967765331,0.25
fit,OCNT-2311995,CYP2C9,4.554688015,4.469574256484565,4.292334,4.8646155,0.0,-0.08511375851543512,4.439428059999999,0.11525995500000086,0.12058478593826294,0.25
fit,OCNT-2311995,CYP3A4,3.43191598,4.211423264775275,1.79600375,4.0187555,0.19266776477527525,0.7795072847752755,4.193972499999999,-0.7620565199999993,0.06980305910110474,0.25
