split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2310904,CYP3A4,2.25979485,3.3890819745583185,1.098797,3.237536,0.15154597455831853,1.1292871245583185,3.3592397133333334,-1.0994448633333334,0.1989484081665675,0.15
validation,OCNT-2313909,CYP3A4,5.30634373,3.8385049108070683,5.23947,5.37010275,1.4009650891929315,-1.4678388191929317,3.82583012,1.48051361,0.08449860538045566,0.15
validation,OCNT-2317197,CYP2D6,5.152435898,5.003029503365631,5.00385475,5.255081,0.0008252466343696696,-0.14940639463436955,4.97041712,0.18201877800000066,0.21741588910420737,0.15
validation,OCNT-2317931,CYP3A4,2.376397743,3.263677209782218,1.082536,3.7018315,0.0,0.8872794667822181,3.2750127866666667,-0.8986150436666667,-0.07557051256299019,0.15
validation,OCNT-2313919,CYP2D6,4.1664496,3.68621619405956,3.96668875,4.2847255,0.28047255594043996,-0.48023340594044006,3.715232446666667,0.4512171533333329,-0.1934416840473811,0.15
validation,OCNT-2314226,CYP1A2,7.444914285,4.9001148149335485,7.34896975,7.538026,2.4488549350664517,-2.544799470066452,4.9471292600000005,2.4977850249999998,-0.31342963377634686,0.15
validation,OCNT-2314226,CYP2D6,4.834340362,4.382256075689681,4.69380775,4.96841825,0.31155167431031927,-0.4520842863103187,4.431656133333333,0.40268422866666675,-0.32933371762434643,0.15
validation,OCNT-2395526,CYP3A4,4.737636343,4.5684777838805575,4.6131775,4.93874975,0.044699716119442456,-0.16915855911944266,4.575186433333333,0.16244990966666695,-0.04472432968517145,0.15
validation,OCNT-2317648,CYP2D6,4.697481608,5.062213576142587,4.52168275,4.90228375,0.15992982614258722,0.36473196814258646,5.05629282,-0.358811212,0.03947170761724313,0.15
validation,OCNT-2310409,CYP1A2,5.165969945,4.301258314526207,5.0121675,5.29462725,0.7109091854737937,-0.864711630473793,4.331231506666667,0.8347384383333329,-0.19982128093640011,0.15
validation,OCNT-2310409,CYP3A4,3.597721745,3.738217905400216,3.0136945,4.007033,0.0,0.14049616040021595,3.7475451866666667,-0.14982344166666683,-0.062181875109672546,0.15
validation,OCNT-2314140,CYP1A2,4.3257124,4.248650039706524,4.017745,4.79933025,0.0,-0.07706236029347568,4.2627266200000005,0.0629857799999991,-0.09384386862317722,0.15
validation,OCNT-2314140,CYP3A4,2.455774487,3.335483219426648,1.10632025,3.70604575,0.0,0.8797087324266482,3.383929766666667,-0.928155279666667,-0.32297698160012567,0.15
validation,OCNT-2315770,CYP2D6,2.051381348,4.8131050118175995,1.04580175,3.45512725,1.3579777618175997,2.7617236638175995,4.787719026666666,-2.736337678666666,0.16923990100622177,0.15
validation,OCNT-2315447,CYP3A4,3.261156718,3.937724425074477,2.31077925,3.834957,0.102767425074477,0.6765677070744771,3.91709102,-0.6559343019999999,0.137556033829848,0.15
validation,OCNT-2318253,CYP2C9,4.86659431,5.080004064144054,4.658769,5.04385275,0.03615131414405415,0.21340975414405428,5.057020166666666,-0.1904258566666659,0.15322598318258923,0.15
validation,OCNT-2318253,CYP3A4,4.847706835,4.871443192387786,4.7749145,4.9304795,0.0,0.023736357387785567,4.870589406666666,-0.022882571666666074,0.005691904807463288,0.15
validation,OCNT-2328553,CYP1A2,5.06714608,4.49712743998278,4.85396375,5.23915625,0.35683631001722027,-0.5700186400172198,4.468153633333333,0.5989924466666663,0.19315871099630993,0.15
validation,OCNT-2312053,CYP3A4,5.011346778,4.0223095513392195,4.93091,5.102701,0.9086004486607804,-0.9890372266607805,3.9867470733333334,1.0245997046666666,0.2370831867059072,0.15
validation,OCNT-2309696,CYP2C9,4.278445673,4.632491390483375,3.823957,4.946224,0.0,0.3540457174833751,4.6276043399999995,-0.3491586669999993,0.032580336555838585,0.15
validation,OCNT-2316650,CYP2C9,4.57588223,4.319807314114361,4.3106985,4.88925175,0.0,-0.25607491588563924,4.35090378,0.22497845000000005,-0.20730977257092795,0.15
validation,OCNT-2311239,CYP3A4,4.08648127,4.126037264388794,3.859511,4.345354,0.0,0.039555994388793536,4.085715493333334,0.0007657766666664401,0.26881180703639984,0.15
validation,OCNT-2395688,CYP3A4,5.46602375,4.079501527577311,5.40779975,5.52741075,1.3282982224226885,-1.3865222224226885,4.152235406666667,1.313788343333333,-0.4848925272623698,0.15
validation,OCNT-2317409,CYP2C9,4.720976613,4.907650276536764,4.543545,4.91809625,0.0,0.18667366353676318,4.873741313333333,-0.152764700333333,0.22605975468953451,0.15
validation,OCNT-2317409,CYP3A4,4.805716305,4.475694132423593,4.7119195,4.95081375,0.23622536757640678,-0.330022172576407,4.465443826666666,0.3402724783333335,0.06833537171284358,0.15
validation,OCNT-2314176,CYP2D6,5.766621612,4.658619660460053,5.66589575,5.87233175,1.007276089539947,-1.108001951539947,4.64533456,1.1212870519999996,0.08856733640034994,0.15
validation,OCNT-2314176,CYP3A4,5.433292397,4.472167733243011,5.34471525,5.506202,0.8725475167569892,-0.9611246637569888,4.46500718,0.968285217,0.04773702162007491,0.15
validation,OCNT-2314032,CYP1A2,5.142250608,4.9363188857752265,5.022046,5.2390925,0.08572711422477308,-0.20593172222477385,4.979599893333334,0.16265071466666647,-0.2885400503873825,0.15
validation,OCNT-2317887,CYP2C9,4.137693738,4.672664686648654,3.7431155,4.73559175,0.0,0.5349709486486534,4.701248673333334,-0.5635549353333333,-0.19055991123119992,0.15
validation,OCNT-2312903,CYP2C9,4.995659032,4.573912933787318,4.82909375,5.13719975,0.2551808162126825,-0.42174609821268216,4.572038040000001,0.42362099199999914,0.01249929191544652,0.15
validation,OCNT-2310888,CYP1A2,5.09731991,4.990220596657772,4.945859,5.22296525,0.0,-0.10709931334222844,5.01173952,0.0855803900000005,-0.14345948894818625,0.15
validation,OCNT-2310316,CYP1A2,5.877808642,5.609720777324072,5.78341375,5.9808605,0.1736929726759282,-0.2680878646759277,5.600821553333334,0.2769870886666661,0.05932815993825595,0.15
validation,OCNT-2315342,CYP3A4,4.644875938,3.934269811084986,4.507121,4.9193395,0.5728511889150139,-0.7106061269150143,3.893247,0.7516289380000001,0.2734854072332382,0.15
validation,OCNT-2312002,CYP3A4,4.431101178,5.336842586999252,4.31988275,4.6248595,0.7119830869992514,0.9057414089992522,5.270745826666667,-0.8396446486666678,0.4406450688838959,0.15
validation,OCNT-2312704,CYP1A2,5.746111453,4.454844947197737,5.6216685,5.86070125,1.1668235528022635,-1.2912665058022634,4.374749313333334,1.3713621396666662,0.5339708924293518,0.15
validation,OCNT-2312704,CYP2D6,4.583397205,4.803956435852929,4.48228875,4.722995,0.08096143585292914,0.2205592308529294,4.726791920000001,-0.14339471500000123,0.5144301056861877,0.15
validation,OCNT-2395369,CYP3A4,4.434343132,4.08983875965341,4.3152245,4.61006175,0.22538574034659042,-0.3445043723465906,4.085534146666666,0.34880898533333404,0.028697419911623,0.15
validation,OCNT-2395515,CYP3A4,4.424826845,4.390738632608446,4.3132085,4.6072535,0.0,-0.034088212391553796,4.390490346666667,0.03433649833333341,0.00165523961186409,0.15
validation,OCNT-2311447,CYP3A4,4.38444001,4.137653781010561,4.269761,4.5804605,0.13210721898943856,-0.24678622898943825,4.134635586666667,0.24980442333333297,0.0201212956259648,0.15
validation,OCNT-2315389,CYP1A2,5.990778608,4.77568613593378,5.8626795,6.11655025,1.0869933640662195,-1.2150924720662202,4.729305399999999,1.2614732080000008,0.30920490622520447,0.15
validation,OCNT-2315389,CYP2D6,5.44679821,5.064034624769052,5.3912135,5.50591575,0.32717887523094813,-0.3827635852309479,4.999876833333333,0.4469213766666664,0.4277186095714569,0.15
validation,OCNT-2314537,CYP2C9,3.574130547,4.184289322849817,2.89415975,4.10647625,0.07781307284981676,0.6101587758498166,4.18278064,-0.6086500929999996,0.01005788566544652,0.15
validation,OCNT-2395429,CYP3A4,4.540503295,3.977473011972241,4.45125925,4.68163575,0.4737862380277589,-0.5630302830277589,3.981571773333333,0.5589315216666666,-0.027325075740615528,0.15
validation,OCNT-2310095,CYP2D6,5.200771175,5.186132983535488,5.09216325,5.2843115,0.0,-0.014638191464511507,5.167721833333333,0.03304934166666662,0.12274100134770076,0.15
validation,OCNT-2315900,CYP3A4,3.177873855,3.889997644160256,1.71662675,3.878936,0.011061644160256012,0.7121237891602559,3.9147203599999996,-0.7368465049999995,-0.16481810559829077,0.15
validation,OCNT-2314222,CYP2C9,3.825464348,4.757476210945288,3.33469075,4.34728125,0.4101949609452884,0.9320118629452883,4.683443166666667,-0.8579788186666666,0.4935536285241445,0.15
validation,OCNT-2395793,CYP3A4,2.190418007,3.2941960973991313,1.049117,3.25174725,0.04244884739913113,1.1037780903991314,3.2960573600000003,-1.1056393530000004,-0.01240841733912627,0.15
validation,OCNT-2318171,CYP1A2,5.264790103,4.9638658346688995,5.0759175,5.433402,0.11205166533110056,-0.30092426833110064,5.013298026666666,0.25149207633333415,-0.32954794665177667,0.15
validation,OCNT-2318171,CYP2C9,4.604067557,4.843477031212944,4.4066045,4.831236,0.01224103121294462,0.23940947421294467,4.854227206666667,-0.25015964966666715,-0.07166783635814986,0.15
validation,OCNT-2318171,CYP2D6,4.40038701,4.592051952120971,4.26215925,4.521544,0.0705079521209715,0.19166494212097085,4.630507199999999,-0.23012018999999917,-0.25636831919352215,0.15
validation,OCNT-2313949,CYP3A4,4.543620233,3.413681837889879,4.46296425,4.686815,1.049282412110121,-1.1299383951101216,3.4168311866666663,1.126789046333334,-0.020995658511916798,0.15
validation,OCNT-2316031,CYP1A2,3.791733778,4.61338788243601,3.1162585,4.2195465,0.3938413824360101,0.8216541044360097,4.634910346666667,-0.8431765686666663,-0.14348309487104416,0.15
validation,OCNT-2317310,CYP2C9,4.869058563,4.530881130674744,4.6619195,5.07604325,0.13103836932525592,-0.33817743232525643,4.5189484,0.3501101630000001,0.07955153783162436,0.15
validation,OCNT-2317310,CYP2D6,4.587084697,4.6212796212003635,4.4584225,4.7772605,0.0,0.03419492420036363,4.637372793333332,-0.05028809633333253,-0.1072878142197927,0.15
validation,OCNT-2309782,CYP1A2,4.459346655,4.313814160484307,4.20397925,4.8397115,0.0,-0.1455324945156926,4.336734493333333,0.12261216166666689,-0.15280221899350485,0.15
validation,OCNT-2317398,CYP2C9,4.371812288,4.728441794709747,4.05208675,4.792527,0.0,0.3566295067097469,4.71599138,-0.3441790920000001,0.08300276473164558,0.15
validation,OCNT-2310376,CYP1A2,2.100920668,4.1231639781149525,1.05602075,3.39617,0.7269939781149524,2.0222433101149524,4.136037926666667,-2.035117258666667,-0.08582632367809614,0.15
validation,OCNT-2309057,CYP2D6,4.60538449,4.4371546649385785,4.48477825,4.7916355,0.04762358506142128,-0.16822982506142115,4.45862876,0.14675572999999975,-0.1431606337428093,0.15
validation,OCNT-2311351,CYP2D6,4.66315949,5.08903960918016,4.5442025,4.8168005,0.2722391091801599,0.4258801191801602,5.091744820000001,-0.42858533000000065,-0.01803473879893621,0.15
validation,OCNT-2308772,CYP2C9,3.722566127,4.48937541822321,2.83108425,4.284898,0.20447741822320964,0.7668092912232098,4.45046982,-0.7279036930000005,0.2593706548213959,0.15
validation,OCNT-0022288,CYP1A2,5.388658353,4.751246831051609,5.287896,5.481964,0.536649168948391,-0.6374115219483913,4.776872646666667,0.6117857063333334,-0.17083877076705298,0.15
validation,OCNT-0022288,CYP2C9,4.649319785,4.55272058208101,4.505379,4.811595,0.0,-0.09659920291899038,4.54418224,0.10513754500000072,0.05692228054006895,0.15
validation,OCNT-0022288,CYP2D6,5.73767089,4.960233424315451,5.60407975,5.87199325,0.6438463256845495,-0.7774374656845495,4.9648097799999995,0.7728611100000009,-0.030509037896990776,0.15
validation,OCNT-2311438,CYP2D6,4.564544742,4.7160355502951,4.47090675,4.71066,0.005375550295100062,0.1514908082951001,4.721598046666667,-0.15705330466666734,-0.03708330914378166,0.15
validation,OCNT-2309214,CYP2C9,4.839729637,4.675319670194886,4.44596475,5.176269,0.0,-0.16440996680511333,4.637433773333333,0.20229586366666652,0.252572645743688,0.15
validation,OCNT-2309214,CYP2D6,5.034287603,4.908924730480178,4.91941125,5.1180195,0.010486519519821158,-0.1253628725198217,4.8851892333333335,0.14909836966666656,0.15823664764563244,0.15
validation,OCNT-2312607,CYP1A2,4.878171885,5.190571292110366,4.728522,5.0275935,0.16297779211036634,0.31239940711036596,5.18736942,-0.30919753499999914,0.021345814069112144,0.15
validation,OCNT-2312607,CYP2D6,4.50614178,4.877279268188618,4.38292775,4.65348025,0.22379901818861736,0.3711374881886176,4.859700273333333,-0.3535584933333329,0.11719329903523128,0.15
validation,OCNT-2318634,CYP1A2,5.297514047,5.037213071356348,5.10992325,5.4702155,0.0727101786436517,-0.26030097564365207,4.992099053333334,0.30541499366666613,0.3007601201534271,0.15
validation,OCNT-2318634,CYP2D6,5.144033692,4.8251974901660155,4.92074775,5.36094025,0.0955502598339848,-0.3188362018339843,4.77422932,0.36980437199999994,0.33978780110677087,0.15
validation,OCNT-2311281,CYP2C9,4.17308728,4.88855111812458,3.7778455,4.7308445,0.1577066181245801,0.7154638381245801,4.900151786666667,-0.7270645066666672,-0.07733779028058052,0.15
validation,OCNT-2328726,CYP1A2,5.322439375,5.112621505939243,5.1586165,5.4610935,0.04599499406075669,-0.20981786906075683,5.246838246666668,0.07560112833333221,-0.8947782715161642,0.15
validation,OCNT-2312641,CYP1A2,1.953003667,4.45494282156806,1.0544675,3.14757,1.3073728215680598,2.50193915456806,4.4896898,-2.536686133,-0.23164652287960052,0.15
validation,OCNT-2309762,CYP2C9,5.648088162,5.05303856719128,5.554007,5.751514,0.5009684328087207,-0.59504959480872,5.016488913333333,0.6315992486666664,0.24366435905297598,0.15
validation,OCNT-2308601,CYP3A4,4.686252178,4.18494882770015,4.6033445,4.81634,0.41839567229985075,-0.5013033502998505,4.1694317,0.5168204780000005,0.10344751800100009,0.15
validation,OCNT-2328898,CYP2D6,4.502435625,5.246004697401167,4.38751675,4.6766575,0.569347197401167,0.7435690724011668,5.201887626666666,-0.6994520016666659,0.2941138048966726,0.15
validation,OCNT-2309883,CYP1A2,5.031979407,4.838603520781519,4.87173725,5.1653895,0.03313372921848057,-0.19337588621848045,4.838822073333334,0.1931573336666661,-0.0014570170120956998,0.15
validation,OCNT-2395720,CYP3A4,3.219694877,3.685531678143968,1.687356,3.9009765,0.0,0.4658368011439684,3.6562897399999996,-0.43659486299999983,0.1949462542931239,0.15
validation,OCNT-2312396,CYP2C9,4.521206545,4.090456876150101,4.2498585,4.85372575,0.15940162384989964,-0.4307496688498995,4.07614778,0.44505876499999975,0.09539397433400154,0.15
validation,OCNT-2315270,CYP3A4,4.180143682,3.843305137167738,4.0004335,4.4020935,0.15712836283226173,-0.3368385448322617,3.8572503600000005,0.3228933219999992,-0.09296815221508345,0.15
validation,OCNT-2318561,CYP3A4,5.444706208,4.743126811894928,5.369819,5.52121275,0.6266921881050713,-0.701579396105072,4.709924286666666,0.734781921333334,0.221350168188413,0.15
validation,OCNT-2311780,CYP2C9,4.98963898,4.044778952922739,4.5719125,5.3075405,0.5271335470772609,-0.9448600270772607,4.038945726666666,0.9506932533333332,0.038888175040483475,0.15
validation,OCNT-2328759,CYP1A2,4.34430153,5.767208972392858,3.950383,5.01322075,0.7539882223928576,1.4229074423928578,5.789357313333333,-1.4450557833333333,-0.14765560626983643,0.15
validation,OCNT-2312722,CYP1A2,2.913836933,4.464258722971879,1.161106,3.8856385,0.5786202229718787,1.550421789971879,4.521179460000001,-1.607342527000001,-0.3794715801874797,0.15
validation,OCNT-2313174,CYP2C9,5.033315338,4.757490523183554,4.90878,5.17339025,0.1512894768164461,-0.2758248148164464,4.728267593333333,0.30504774466666706,0.19481953233480453,0.15
validation,OCNT-2313174,CYP3A4,5.199354095,4.205494725622609,5.07381625,5.3133035,0.8683215243773912,-0.9938593693773914,4.209395906666666,0.9899581883333344,-0.026007873627046745,0.15
validation,OCNT-2311052,CYP2C9,4.385489642,4.131834170936369,4.06795225,4.80609075,0.0,-0.25365547106363096,4.060475773333334,0.32501386866666593,0.47572265068689984,0.15
validation,OCNT-2311052,CYP2D6,5.552312315,4.978532441323061,5.4486315,5.65273025,0.47009905867693913,-0.5737798736769388,4.94781502,0.6044972949999998,0.20478280882040661,0.15
validation,OCNT-2308674,CYP2C9,5.519434882,5.26421165219916,5.31507375,5.65699525,0.050862097800839834,-0.25522322980083967,5.190567386666666,0.32886749533333326,0.49096177021662396,0.15
validation,OCNT-2308674,CYP3A4,5.075595437,5.000758034773051,5.017479,5.13510125,0.016720965226948437,-0.07483740222694824,4.961386186666667,0.11420925033333251,0.2624789873758952,0.15
validation,OCNT-2310436,CYP1A2,5.72623009,5.688299654488282,5.6164905,5.82984325,0.0,-0.0379304355117176,5.66850308,0.0577270099999998,0.1319771632552147,0.15
validation,OCNT-2310436,CYP2D6,4.65242682,4.890321139517679,4.53440725,4.79476475,0.09555638951767964,0.2378943195176797,4.85474664,-0.20231982000000048,0.23716333011786145,0.15
validation,OCNT-2313811,CYP3A4,3.45135129,4.211695400141322,2.3441925,3.99308525,0.21861015014132157,0.7603441101413217,4.1363720866666664,-0.6850207966666666,0.5021554231643677,0.15
validation,OCNT-2316403,CYP3A4,4.446449742,3.866917483349031,4.3328065,4.63283025,0.46588901665096927,-0.5795322586509695,3.8960081933333335,0.550441548666667,-0.19393806656201681,0.15
validation,OCNT-2315387,CYP1A2,6.064568935,5.181544010560847,5.744821,6.3431965,0.5632769894391529,-0.8830249244391526,5.205291600000001,0.8592773349999989,-0.15831726292769116,0.15
validation,OCNT-2315387,CYP2D6,2.679489873,4.6816729674780015,1.09953425,4.03834875,0.6433242174780016,2.0021830944780015,4.718287713333333,-2.038797840333333,-0.24409830570220947,0.15
validation,OCNT-2316445,CYP2C9,3.699893772,4.403294468884284,2.9847455,4.22100825,0.18228621888428442,0.7034006968842843,4.424829306666667,-0.7249355346666673,-0.14356558521588644,0.15
validation,OCNT-2316445,CYP3A4,2.408920215,3.687279434267672,1.0849405,3.71184275,0.0,1.2783592192676716,3.7088360333333332,-1.299915818333333,-0.1437106604377429,0.15
validation,OCNT-2395371,CYP3A4,4.458540315,3.8911521298885887,4.354962,4.64062825,0.4638098701114117,-0.5673881851114109,3.875305806666667,0.5832345083333328,0.1056421548128128,0.15
validation,OCNT-2317465,CYP3A4,4.96755517,4.077504345332598,4.9153495,5.0234745,0.8378451546674013,-0.8900508246674015,4.0959821,0.8715730700000002,-0.12318503111600876,0.15
validation,OCNT-2310473,CYP3A4,3.759346945,4.330153825076509,3.35587625,4.04445075,0.2857030750765084,0.5708068800765087,4.2995703,-0.5402233550000002,0.20389016717672348,0.15
validation,OCNT-2313203,CYP2C9,3.237929513,4.132356975284853,1.45827275,4.00912675,0.1232302252848525,0.8944274622848525,4.10952954,-0.8716000269999995,0.1521829018990199,0.15
validation,OCNT-2313203,CYP3A4,3.151742175,3.4029231248981007,1.25141975,3.9747605,0.0,0.2511809498981008,3.40269036,-0.25094818499999993,0.0015517659873391192,0.15
validation,OCNT-2310380,CYP1A2,5.203664612,4.911683989337847,5.04565125,5.320574,0.13396726066215248,-0.29198062266215263,4.9604321733333325,0.24323243866666733,-0.3249878933032354,0.15
validation,OCNT-2309115,CYP3A4,4.381841257,4.0905876203326414,4.2364565,4.55038425,0.14586887966735862,-0.29125363666735815,4.07372642,0.30811483699999975,0.11240800221761069,0.15
validation,OCNT-0498067,CYP2D6,4.252101198,4.5803969670242735,2.84772375,4.473326,0.10707096702427332,0.3282957690242734,4.60300982,-0.3509086219999995,-0.15075235317150754,0.15
validation,OCNT-2310487,CYP2C9,5.32677768,4.766022982550761,5.18091025,5.45405675,0.414887267449239,-0.560754697449239,4.659472646666667,0.6673050333333332,0.7103355725606283,0.15
validation,OCNT-2316909,CYP3A4,2.852250885,3.478284702215235,1.2197185,3.789374,0.0,0.6260338172152347,3.459688166666667,-0.6074372816666669,0.12397690365711848,0.15
validation,OCNT-2315050,CYP2C9,5.806825863,4.333219919424362,5.642858,5.962325,1.3096380805756382,-1.4736059435756381,4.28129882,1.5255270430000003,0.34614066282908124,0.15
validation,OCNT-2395716,CYP3A4,4.183870363,3.3454410459916915,3.988209,4.459115,0.6427679540083084,-0.8384293170083081,3.404658033333334,0.7792123296666658,-0.3947799156109492,0.15
validation,OCNT-2313586,CYP1A2,4.87605709,4.875365519749067,4.70736875,5.0401085,0.0,-0.0006915702509324717,4.8867059600000005,-0.010648870000000699,-0.07560293500622114,0.15
validation,OCNT-2317512,CYP3A4,4.444998257,4.438026276682156,4.35180825,4.602491,0.0,-0.006971980317843851,4.4151243933333335,0.029873863666666445,0.15267922232548398,0.15
validation,OCNT-2314010,CYP3A4,2.27816596,3.6248663231154667,1.06520275,3.61305,0.011816323115466876,1.3467003631154668,3.6800028733333336,-1.4018369133333337,-0.367577001452446,0.15
validation,OCNT-2328990,CYP2D6,5.01765964,4.91155872739448,4.85996325,5.15927225,0.0,-0.10610091260551968,4.919676206666667,0.09798343333333293,-0.05411652848124504,0.15
validation,OCNT-2314266,CYP1A2,4.976558362,4.69415573942838,4.82979,5.1165415,0.13563426057161987,-0.2824026225716194,4.775880353333333,0.2006780086666664,-0.5448307593663534,0.15
validation,OCNT-2314266,CYP2D6,4.79503947,4.523879160267252,4.64631875,4.976914,0.12243958973274793,-0.27116030973274796,4.589804393333334,0.20523507666666596,-0.43950155377388,0.15
validation,OCNT-2317418,CYP2C9,3.330570925,3.926675111364099,1.3647495,4.0550245,0.0,0.5961041863640992,3.8957958466666667,-0.5652249216666667,0.20586176464955014,0.15
validation,OCNT-2317418,CYP3A4,3.905343752,3.699818974971836,3.541455,4.1348825,0.0,-0.20552477702816363,3.682278693333333,0.2230650586666667,0.11693521092335384,0.15
validation,OCNT-2312456,CYP3A4,5.17296535,4.939585684449747,5.05543875,5.29273125,0.11585306555025365,-0.23337966555025336,4.959791826666668,0.2131735233333325,-0.13470761477947235,0.15
validation,OCNT-2395318,CYP3A4,3.094681512,3.5985007534784286,1.40775475,3.90831225,0.0,0.5038192414784284,3.5599196466666667,-0.4652381346666665,0.25720737874507904,0.15
validation,OCNT-2328911,CYP2D6,5.231456247,4.6539754559140665,5.1764595,5.28388,0.5224840440859335,-0.5774807910859332,4.660635673333333,0.5708205736666665,-0.04440144946177801,0.15
validation,OCNT-2310910,CYP3A4,3.572555593,3.614055329715091,3.17321025,3.9669735,0.0,0.04149973671509066,3.6252233933333335,-0.0526678003333334,-0.07445375745495161,0.15
validation,OCNT-2315910,CYP1A2,5.18777888,4.91404781048699,5.0198325,5.33328025,0.10578468951301012,-0.2737310695130102,4.930898706666666,0.2568801733333341,-0.11233930786450705,0.15
validation,OCNT-2315910,CYP2C9,4.630324435,4.755553398161157,4.398457,4.88652375,0.0,0.12522896316115695,4.760517046666666,-0.13019261166666585,-0.033090990036726,0.15
validation,OCNT-2318350,CYP2C9,5.150496282,4.610670735163682,4.99946375,5.28785225,0.38879301483631856,-0.539825546836318,4.6166395866666665,0.5338566953333332,-0.03979234335323175,0.15
validation,OCNT-2314403,CYP2C9,4.689225493,5.187320477086481,4.4469035,4.9527345,0.2345859770864811,0.4980949840864808,5.112561433333334,-0.42333594033333366,0.49839362502098083,0.15
validation,OCNT-2315944,CYP2D6,4.44739936,4.7596007549173365,4.3951295,4.5353135,0.22428725491733648,0.3122013949173361,4.745494326666666,-0.2980949666666657,0.09404285500446956,0.15
validation,OCNT-2317987,CYP3A4,4.89270878,4.415010442841355,4.76866,5.05341525,0.35364955715864443,-0.4776983371586452,4.417541113333334,0.47516766666666665,-0.016871136613190174,0.15
validation,OCNT-2395755,CYP3A4,4.303729255,4.870381217538429,4.1282495,4.52021,0.3501712175384295,0.5666519625384288,4.835208326666666,-0.5314790716666655,0.2344859391450882,0.15
validation,OCNT-2318254,CYP2C9,2.529692298,4.064234480152804,1.0580155,3.78894375,0.2752907301528036,1.5345421821528036,3.9053052066666667,-1.3756129086666666,1.0595284899075796,0.15
validation,OCNT-2309840,CYP2C9,4.709497835,4.81954709182043,4.45704875,4.99108875,0.0,0.11004925682043076,4.7616377,-0.05213986500000001,0.3860626121362051,0.15
validation,OCNT-2314481,CYP1A2,4.971627888,5.4416866210518275,4.75476675,5.1831115,0.25857512105182767,0.4700587330518271,5.420371666666666,-0.4487437786666657,0.14209969590107602,0.15
validation,OCNT-2308588,CYP1A2,5.273967155,4.6356343022918605,5.13678425,5.38810225,0.5011499477081394,-0.6383328527081398,4.67312074,0.6008464150000004,-0.24990958472092947,0.15
validation,OCNT-2308588,CYP2C9,4.06119356,4.436314162552591,3.66828875,4.6021305,0.0,0.37512060255259083,4.451709933333333,-0.390516373333333,-0.10263847187161446,0.15
validation,OCNT-2308588,CYP2D6,5.612441365,4.865997479813534,5.510716,5.7312915,0.6447185201864665,-0.7464438851864656,4.884460080000001,0.7279812849999985,-0.12308400124311447,0.15
validation,OCNT-2308588,CYP3A4,4.594022655,4.333599430064263,4.5020955,4.740554,0.1684960699357374,-0.260423224935737,4.342311126666667,0.2517115283333329,-0.058077977349360786,0.15
validation,OCNT-2311148,CYP1A2,4.59512341,4.976980694157583,4.39045925,4.87458725,0.10239344415758289,0.3818572841575829,5.005562106666667,-0.41043869666666666,-0.19054275006055832,0.15
validation,OCNT-2311148,CYP2C9,4.839412248,4.781542845417453,4.62202675,5.05448375,0.0,-0.057869402582547025,4.774726106666668,0.06468614133333261,0.045444925005237266,0.15
validation,OCNT-2311148,CYP2D6,7.284201227,4.983054477816793,7.209359,7.37449075,2.2263045221832067,-2.3011467491832063,4.982547206666666,2.3016540203333333,0.0033818076675136885,0.15
validation,OCNT-2313875,CYP3A4,2.11736658,2.9602731234172457,1.05329875,3.21330075,0.0,0.8429065434172456,2.932819486666667,-0.8154529066666667,0.18302424500385922,0.15
validation,OCNT-2314020,CYP2D6,4.663499348,4.74561701118465,4.505938,4.8997975,0.0,0.08211766318464964,4.738207986666667,-0.07470863866666644,0.04939349678655466,0.15
validation,OCNT-2316337,CYP2C9,3.943921112,3.7827479870856138,3.53140675,4.43524575,0.0,-0.16117312491438618,3.7887727533333333,0.15514835866666665,-0.04016510831813018,0.15
validation,OCNT-2308707,CYP1A2,2.098388835,4.734915973984852,1.0554595,3.245185,1.4897309739848517,2.6365271389848517,4.736730280000001,-2.6383414450000005,-0.01209537343432506,0.15
validation,OCNT-2313421,CYP2C9,4.422366165,4.633787350342741,4.19002775,4.72247625,0.0,0.21142118534274168,4.6335931466666676,-0.21122698166666787,0.001294691173825413,0.15
validation,OCNT-2313421,CYP3A4,4.36320036,4.070414704089439,4.20184975,4.60460675,0.13143504591056132,-0.2927856559105617,4.122401286666667,0.24079907333333317,-0.3465772171815237,0.15
validation,OCNT-2309864,CYP2D6,4.437198148,4.6019970463691156,4.2707765,4.613388,0.0,0.16479889836911532,4.590375979999999,-0.15317783199999901,0.07747377579410872,0.15
validation,OCNT-2311252,CYP1A2,3.750006455,4.841207272026386,3.19708175,4.1737995,0.6674077720263858,1.0912008170263863,4.88390684,-1.133900385,-0.2846637864907583,0.15
validation,OCNT-2311252,CYP2C9,3.993991235,4.535166560583575,3.548727,4.49403375,0.04113281058357554,0.5411753255835752,4.569931733333333,-0.5759404983333329,-0.23176781833171844,0.15
validation,OCNT-2311252,CYP3A4,4.144754125,4.3236792766419905,3.95950875,4.32666175,0.0,0.17892515164199008,4.340844026666667,-0.1960899016666664,-0.11443166683117549,0.15
validation,OCNT-2316398,CYP2D6,5.447034673,4.772471828020405,5.3398065,5.54804125,0.5673346719795953,-0.6745628449795955,4.752936573333334,0.6940980996666664,0.13023503124713898,0.15
