split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2314226,CYP1A2,7.444914285,4.850670847293149,7.34896975,7.538026,2.4982989027068516,-2.5942434377068517,4.9471292600000005,2.4977850249999998,-0.38583365082740784,0.25
validation,OCNT-2314226,CYP2D6,4.834340362,4.332635912994035,4.69380775,4.96841825,0.36117183700596556,-0.501704449005965,4.431656133333333,0.40268422866666675,-0.396080881357193,0.25
validation,OCNT-2395526,CYP3A4,4.737636343,4.546464761781867,4.6131775,4.93874975,0.06671273821813273,-0.19117158121813294,4.575186433333333,0.16244990966666695,-0.11488668620586395,0.25
validation,OCNT-2317648,CYP2D6,4.697481608,5.010456389957018,4.52168275,4.90228375,0.10817263995701865,0.3129747819570179,5.05629282,-0.358811212,-0.1833457201719284,0.25
validation,OCNT-2310409,CYP1A2,5.165969945,4.20074574848128,5.0121675,5.29462725,0.8114217515187203,-0.9652241965187196,4.331231506666667,0.8347384383333329,-0.5219430327415466,0.25
validation,OCNT-2310409,CYP3A4,3.597721745,3.701162539658963,3.0136945,4.007033,0.0,0.10344079465896305,3.7475451866666667,-0.14982344166666683,-0.18553058803081512,0.25
validation,OCNT-2314140,CYP1A2,4.3257124,4.3638132588678555,4.017745,4.79933025,0.0,0.03810085886785597,4.2627266200000005,0.0629857799999991,0.4043465554714203,0.25
validation,OCNT-2314140,CYP3A4,2.455774487,3.188639812123553,1.10632025,3.70604575,0.0,0.7328653251235533,3.383929766666667,-0.928155279666667,-0.7811598181724548,0.25
validation,OCNT-2315770,CYP2D6,2.051381348,4.797772204030837,1.04580175,3.45512725,1.342644954030837,2.7463908560308368,4.787719026666666,-2.736337678666666,0.040212709456682205,0.25
validation,OCNT-2315447,CYP3A4,3.261156718,4.001994520974178,2.31077925,3.834957,0.16703752097417812,0.7408378029741782,3.91709102,-0.6559343019999999,0.33961400389671326,0.25
validation,OCNT-2318253,CYP2C9,4.86659431,5.001849649251858,4.658769,5.04385275,0.0,0.13525533925185762,5.057020166666666,-0.1904258566666659,-0.2206820696592331,0.25
validation,OCNT-2318253,CYP3A4,4.847706835,4.782029801485449,4.7749145,4.9304795,0.0,-0.06567703351455112,4.870589406666666,-0.022882571666666074,-0.3542384207248688,0.25
validation,OCNT-2328553,CYP1A2,5.06714608,4.577631414092668,4.85396375,5.23915625,0.2763323359073322,-0.4895146659073317,4.468153633333333,0.5989924466666663,0.43791112303733826,0.25
validation,OCNT-2312053,CYP3A4,5.011346778,4.110385725598405,4.93091,5.102701,0.8205242744015946,-0.9009610524015947,3.9867470733333334,1.0245997046666666,0.4945546090602875,0.25
validation,OCNT-2309696,CYP2C9,4.278445673,4.672016017867174,3.823957,4.946224,0.0,0.39357034486717346,4.6276043399999995,-0.3491586669999993,0.1776467114686966,0.25
validation,OCNT-2316650,CYP2C9,4.57588223,4.34765677692899,4.3106985,4.88925175,0.0,-0.22822545307101016,4.35090378,0.22497845000000005,-0.012988012284040451,0.25
validation,OCNT-2311239,CYP3A4,4.08648127,4.168062670302385,3.859511,4.345354,0.0,0.08158140030238492,4.085715493333334,0.0007657766666664401,0.32938870787620544,0.25
validation,OCNT-2395688,CYP3A4,5.46602375,4.075385968416602,5.40779975,5.52741075,1.3324137815833978,-1.390637781583398,4.152235406666667,1.313788343333333,-0.3073977530002594,0.25
validation,OCNT-2317409,CYP2C9,4.720976613,4.941344446952165,4.543545,4.91809625,0.0232481969521654,0.22036783395216464,4.873741313333333,-0.152764700333333,0.27041253447532654,0.25
validation,OCNT-2317409,CYP3A4,4.805716305,4.581333100250555,4.7119195,4.95081375,0.1305863997494443,-0.2243832047494445,4.465443826666666,0.3402724783333335,0.46355709433555603,0.25
validation,OCNT-2314176,CYP2D6,5.766621612,4.672796345823107,5.66589575,5.87233175,0.9930994041768928,-1.0938252661768928,4.64533456,1.1212870519999996,0.10984714329242706,0.25
validation,OCNT-2314176,CYP3A4,5.433292397,4.398177640164547,5.34471525,5.506202,0.9465376098354534,-1.035114756835453,4.46500718,0.968285217,-0.26731815934181213,0.25
validation,OCNT-2314032,CYP1A2,5.142250608,4.831798628212828,5.022046,5.2390925,0.190247371787172,-0.31045197978717276,4.979599893333334,0.16265071466666647,-0.5912050604820251,0.25
validation,OCNT-2317887,CYP2C9,4.137693738,4.610577394797014,3.7431155,4.73559175,0.0,0.4728836567970136,4.701248673333334,-0.5635549353333333,-0.36268511414527893,0.25
validation,OCNT-2312903,CYP2C9,4.995659032,4.628924493181506,4.82909375,5.13719975,0.2001692568184943,-0.36673453881849394,4.572038040000001,0.42362099199999914,0.2275458127260208,0.25
validation,OCNT-2310888,CYP1A2,5.09731991,4.804201883839149,4.945859,5.22296525,0.1416571161608502,-0.29311802616085103,5.01173952,0.0855803900000005,-0.8301505446434021,0.25
validation,OCNT-2310316,CYP1A2,5.877808642,5.494781574769548,5.78341375,5.9808605,0.28863217523045215,-0.38302706723045166,5.600821553333334,0.2769870886666661,-0.4241599142551422,0.25
validation,OCNT-2315342,CYP3A4,4.644875938,3.960211887082577,4.507121,4.9193395,0.5469091129174228,-0.6846640509174233,3.893247,0.7516289380000001,0.267859548330307,0.25
validation,OCNT-2312002,CYP3A4,4.431101178,5.447402087753131,4.31988275,4.6248595,0.8225425877531309,1.0163009097531317,5.270745826666667,-0.8396446486666678,0.7066250443458557,0.25
validation,OCNT-2312704,CYP1A2,5.746111453,4.616154100039305,5.6216685,5.86070125,1.0055143999606955,-1.1299573529606954,4.374749313333334,1.3713621396666662,0.9656191468238831,0.25
validation,OCNT-2312704,CYP2D6,4.583397205,5.00359782748787,4.48228875,4.722995,0.28060282748787024,0.4202006224878705,4.726791920000001,-0.14339471500000123,1.107223629951477,0.25
validation,OCNT-2395369,CYP3A4,4.434343132,4.112813721090695,4.3152245,4.61006175,0.20241077890930548,-0.32152941090930565,4.085534146666666,0.34880898533333404,0.10911829769611359,0.25
validation,OCNT-2395515,CYP3A4,4.424826845,4.40039427400032,4.3132085,4.6072535,0.0,-0.024432570999680436,4.390490346666667,0.03433649833333341,0.03961570933461189,0.25
validation,OCNT-2311447,CYP3A4,4.38444001,4.139269628937148,4.269761,4.5804605,0.1304913710628517,-0.24517038106285138,4.134635586666667,0.24980442333333297,0.018536169081926346,0.25
validation,OCNT-2315389,CYP1A2,5.990778608,4.84947601561346,5.8626795,6.11655025,1.0132034843865396,-1.1413025923865403,4.729305399999999,1.2614732080000008,0.48068246245384216,0.25
validation,OCNT-2315389,CYP2D6,5.44679821,5.053653116150459,5.3912135,5.50591575,0.33756038384954135,-0.3931450938495411,4.999876833333333,0.4469213766666664,0.21510513126850128,0.25
validation,OCNT-2314537,CYP2C9,3.574130547,4.262624183469906,2.89415975,4.10647625,0.15614793346990563,0.6884936364699055,4.18278064,-0.6086500929999996,0.3193741738796234,0.25
validation,OCNT-2395429,CYP3A4,4.540503295,3.9381121381054145,4.45125925,4.68163575,0.5131471118945852,-0.6023911568945852,3.981571773333333,0.5589315216666666,-0.1738385409116745,0.25
validation,OCNT-2310095,CYP2D6,5.200771175,5.113108261719306,5.09216325,5.2843115,0.0,-0.08766291328069364,5.167721833333333,0.03304934166666662,-0.2184542864561081,0.25
validation,OCNT-2315900,CYP3A4,3.177873855,3.856049202192888,1.71662675,3.878936,0.0,0.6781753471928877,3.9147203599999996,-0.7368465049999995,-0.23468463122844696,0.25
validation,OCNT-2314222,CYP2C9,3.825464348,4.826032989078204,3.33469075,4.34728125,0.4787517390782039,1.0005686410782038,4.683443166666667,-0.8579788186666666,0.5703592896461487,0.25
validation,OCNT-2395793,CYP3A4,2.190418007,3.1703328804439166,1.049117,3.25174725,0.0,0.9799148734439167,3.2960573600000003,-1.1056393530000004,-0.5028979182243347,0.25
validation,OCNT-2318171,CYP1A2,5.264790103,4.8785458872175465,5.0759175,5.433402,0.19737161278245363,-0.3862442157824537,5.013298026666666,0.25149207633333415,-0.5390085577964783,0.25
validation,OCNT-2318171,CYP2C9,4.604067557,4.85099784657051,4.4066045,4.831236,0.0197618465705105,0.24693028957051055,4.854227206666667,-0.25015964966666715,-0.012917440384626389,0.25
validation,OCNT-2318171,CYP2D6,4.40038701,4.611542451170396,4.26215925,4.521544,0.08999845117039662,0.21115544117039597,4.630507199999999,-0.23012018999999917,-0.07585899531841278,0.25
validation,OCNT-2313949,CYP3A4,4.543620233,3.395202110215603,4.46296425,4.686815,1.0677621397843966,-1.1484181227843973,3.4168311866666663,1.126789046333334,-0.08651630580425262,0.25
validation,OCNT-2316031,CYP1A2,3.791733778,4.631306550192031,3.1162585,4.2195465,0.4117600501920311,0.8395727721920307,4.634910346666667,-0.8431765686666663,-0.014415185898542404,0.25
validation,OCNT-2317310,CYP2C9,4.869058563,4.576981169709826,4.6619195,5.07604325,0.08493833029017406,-0.29207739329017457,4.5189484,0.3501101630000001,0.23213107883930206,0.25
validation,OCNT-2317310,CYP2D6,4.587084697,4.702693307475846,4.4584225,4.7772605,0.0,0.11560861047584581,4.637372793333332,-0.05028809633333253,0.2612820565700531,0.25
validation,OCNT-2309782,CYP1A2,4.459346655,4.322567204083734,4.20397925,4.8397115,0.0,-0.13677945091626587,4.336734493333333,0.12261216166666689,-0.05666915699839592,0.25
validation,OCNT-2317398,CYP2C9,4.371812288,4.71138038423795,4.05208675,4.792527,0.0,0.3395680962379499,4.71599138,-0.3441790920000001,-0.018443983048200607,0.25
validation,OCNT-2310376,CYP1A2,2.100920668,4.246239307813575,1.05602075,3.39617,0.8500693078135746,2.1453186398135746,4.136037926666667,-2.035117258666667,0.4408055245876312,0.25
validation,OCNT-2309057,CYP2D6,4.60538449,4.446933394578526,4.48477825,4.7916355,0.037844855421473866,-0.15845109542147373,4.45862876,0.14675572999999975,-0.04678146168589592,0.25
validation,OCNT-2311351,CYP2D6,4.66315949,5.114087997348376,4.5442025,4.8168005,0.2972874973483757,0.450928507348376,5.091744820000001,-0.42858533000000065,0.08937270939350128,0.25
validation,OCNT-2308772,CYP2C9,3.722566127,4.543027272619076,2.83108425,4.284898,0.25812927261907603,0.8204611456190762,4.45046982,-0.7279036930000005,0.3702298104763031,0.25
validation,OCNT-0022288,CYP1A2,5.388658353,4.8396070344816655,5.287896,5.481964,0.4482889655183344,-0.5490513185183348,4.776872646666667,0.6117857063333334,0.2509375512599945,0.25
validation,OCNT-0022288,CYP2C9,4.649319785,4.685476495852699,4.505379,4.811595,0.0,0.03615671085269856,4.54418224,0.10513754500000072,0.5651770234107971,0.25
validation,OCNT-0022288,CYP2D6,5.73767089,5.1844045119269175,5.60407975,5.87199325,0.4196752380730828,-0.5532663780730829,4.9648097799999995,0.7728611100000009,0.8783789277076721,0.25
validation,OCNT-2311438,CYP2D6,4.564544742,4.650410095995948,4.47090675,4.71066,0.0,0.08586535399594819,4.721598046666667,-0.15705330466666734,-0.2847518026828766,0.25
validation,OCNT-2309214,CYP2C9,4.839729637,4.701444892639421,4.44596475,5.176269,0.0,-0.13828474436057903,4.637433773333333,0.20229586366666652,0.25604447722435,0.25
validation,OCNT-2309214,CYP2D6,5.034287603,4.959243020028337,4.91941125,5.1180195,0.0,-0.07504458297166305,4.8851892333333335,0.14909836966666656,0.29621514678001404,0.25
validation,OCNT-2312607,CYP1A2,4.878171885,5.208884033181352,4.728522,5.0275935,0.18129053318135213,0.33071214818135175,5.18736942,-0.30919753499999914,0.08605845272541046,0.25
validation,OCNT-2312607,CYP2D6,4.50614178,4.834242909757636,4.38292775,4.65348025,0.18076265975763572,0.32810112975763595,4.859700273333333,-0.3535584933333329,-0.10182945430278778,0.25
validation,OCNT-2318634,CYP1A2,5.297514047,5.08400085485988,5.10992325,5.4702155,0.025922395140119292,-0.21351319214011966,4.992099053333334,0.30541499366666613,0.3676072061061859,0.25
validation,OCNT-2318634,CYP2D6,5.144033692,4.876406247030086,4.92074775,5.36094025,0.044341502969913904,-0.2676274449699134,4.77422932,0.36980437199999994,0.40870770812034607,0.25
validation,OCNT-2311281,CYP2C9,4.17308728,4.904456930507278,3.7778455,4.7308445,0.17361243050727815,0.7313696505072782,4.900151786666667,-0.7270645066666672,0.017220575362443924,0.25
validation,OCNT-2328726,CYP1A2,5.322439375,5.14581697919297,5.1586165,5.4610935,0.01279952080702973,-0.17662239580702987,5.246838246666668,0.07560112833333221,-0.40408506989479065,0.25
validation,OCNT-2312641,CYP1A2,1.953003667,4.440176955467272,1.0544675,3.14757,1.2926069554672717,2.4871732884672717,4.4896898,-2.536686133,-0.19805137813091278,0.25
validation,OCNT-2309762,CYP2C9,5.648088162,5.109267618393815,5.554007,5.751514,0.4447393816061851,-0.5388205436061844,5.016488913333333,0.6315992486666664,0.3711148202419281,0.25
validation,OCNT-2308601,CYP3A4,4.686252178,4.124069842138719,4.6033445,4.81634,0.4792746578612812,-0.562182335861281,4.1694317,0.5168204780000005,-0.18144743144512177,0.25
validation,OCNT-2328898,CYP2D6,4.502435625,5.313152473885657,4.38751675,4.6766575,0.6364949738856565,0.8107168488856562,5.201887626666666,-0.6994520016666659,0.4450593888759613,0.25
validation,OCNT-2309883,CYP1A2,5.031979407,4.866222347163032,4.87173725,5.1653895,0.00551490283696765,-0.16575705983696754,4.838822073333334,0.1931573336666661,0.10960109531879425,0.25
validation,OCNT-2395720,CYP3A4,3.219694877,3.6636825236492654,1.687356,3.9009765,0.0,0.4439876466492656,3.6562897399999996,-0.43659486299999983,0.029571134597063065,0.25
validation,OCNT-2312396,CYP2C9,4.521206545,4.09548855218175,4.2498585,4.85372575,0.15436994781825053,-0.4257179928182504,4.07614778,0.44505876499999975,0.07736308872699738,0.25
validation,OCNT-2315270,CYP3A4,4.180143682,3.8297255497156244,4.0004335,4.4020935,0.17070795028437535,-0.35041813228437535,3.8572503600000005,0.3228933219999992,-0.11009924113750458,0.25
validation,OCNT-2318561,CYP3A4,5.444706208,4.809488861325537,5.369819,5.52121275,0.5603301386744626,-0.6352173466744633,4.709924286666666,0.734781921333334,0.3982582986354828,0.25
validation,OCNT-2311780,CYP2C9,4.98963898,4.0545814741291775,4.5719125,5.3075405,0.5173310258708224,-0.9350575058708221,4.038945726666666,0.9506932533333332,0.06254298985004425,0.25
validation,OCNT-2328759,CYP1A2,4.34430153,5.593831682024778,3.950383,5.01322075,0.5806109320247774,1.2495301520247777,5.789357313333333,-1.4450557833333333,-0.7821025252342224,0.25
validation,OCNT-2312722,CYP1A2,2.913836933,4.266133479784928,1.161106,3.8856385,0.38049497978492797,1.3522965467849284,4.521179460000001,-1.607342527000001,-1.0201839208602905,0.25
validation,OCNT-2313174,CYP2C9,5.033315338,4.767285766104072,4.90878,5.17339025,0.1414942338959282,-0.26602957189592846,4.728267593333333,0.30504774466666706,0.1560726910829544,0.25
validation,OCNT-2313174,CYP3A4,5.199354095,4.196055929886549,5.07381625,5.3133035,0.8777603201134507,-1.003298165113451,4.209395906666666,0.9899581883333344,-0.05335990712046623,0.25
validation,OCNT-2311052,CYP2C9,4.385489642,4.115811194448494,4.06795225,4.80609075,0.0,-0.26967844755150594,4.060475773333334,0.32501386866666593,0.22134168446063995,0.25
validation,OCNT-2311052,CYP2D6,5.552312315,4.938619711798985,5.4486315,5.65273025,0.5100117882010151,-0.6136926032010148,4.94781502,0.6044972949999998,-0.03678123280405998,0.25
validation,OCNT-2308674,CYP2C9,5.519434882,5.316764262834917,5.31507375,5.65699525,0.0,-0.20267061916508222,5.190567386666666,0.32886749533333326,0.5047875046730042,0.25
validation,OCNT-2308674,CYP3A4,5.075595437,4.926053644753873,5.017479,5.13510125,0.09142535524612683,-0.14954179224612663,4.961386186666667,0.11420925033333251,-0.14133016765117645,0.25
validation,OCNT-2310436,CYP1A2,5.72623009,5.716297679086046,5.6164905,5.82984325,0.0,-0.009932410913953582,5.66850308,0.0577270099999998,0.19117839634418488,0.25
validation,OCNT-2310436,CYP2D6,4.65242682,4.95922883627142,4.53440725,4.79476475,0.16446408627141995,0.30680201627142,4.85474664,-0.20231982000000048,0.4179287850856781,0.25
validation,OCNT-2313811,CYP3A4,3.45135129,4.3072373988853325,2.3441925,3.99308525,0.3141521488853325,0.8558861088853327,4.1363720866666664,-0.6850207966666666,0.6834612488746643,0.25
validation,OCNT-2316403,CYP3A4,4.446449742,3.8854085997014103,4.3328065,4.63283025,0.44739790029858995,-0.5610411422985901,3.8960081933333335,0.550441548666667,-0.042398374527692795,0.25
validation,OCNT-2315387,CYP1A2,6.064568935,5.198351373929418,5.744821,6.3431965,0.5464696260705821,-0.8662175610705818,5.205291600000001,0.8592773349999989,-0.027760904282331467,0.25
validation,OCNT-2315387,CYP2D6,2.679489873,4.702559735133613,1.09953425,4.03834875,0.6642109851336127,2.0230698621336125,4.718287713333333,-2.038797840333333,-0.06291191279888153,0.25
validation,OCNT-2316445,CYP2C9,3.699893772,4.426845393729324,2.9847455,4.22100825,0.20583714372932427,0.7269516217293241,4.424829306666667,-0.7249355346666673,0.008064348250627518,0.25
validation,OCNT-2316445,CYP3A4,2.408920215,3.5975765952358563,1.0849405,3.71184275,0.0,1.188656380235856,3.7088360333333332,-1.299915818333333,-0.44503775238990784,0.25
validation,OCNT-2395371,CYP3A4,4.458540315,3.9535050964057987,4.354962,4.64062825,0.4014569035942017,-0.5050352185942009,3.875305806666667,0.5832345083333328,0.3127971589565277,0.25
validation,OCNT-2317465,CYP3A4,4.96755517,4.144744440098619,4.9153495,5.0234745,0.7706050599013805,-0.8228107299013807,4.0959821,0.8715730700000002,0.19504936039447784,0.25
validation,OCNT-2310473,CYP3A4,3.759346945,4.2749084200134755,3.35587625,4.04445075,0.23045767001347528,0.5155614750134756,4.2995703,-0.5402233550000002,-0.09864751994609833,0.25
validation,OCNT-2313203,CYP2C9,3.237929513,4.219970293400325,1.45827275,4.00912675,0.2108435434003253,0.9820407804003253,4.10952954,-0.8716000269999995,0.4417630136013031,0.25
validation,OCNT-2313203,CYP3A4,3.151742175,3.3733197130762194,1.25141975,3.9747605,0.0,0.2215775380762195,3.40269036,-0.25094818499999993,-0.11748258769512177,0.25
validation,OCNT-2310380,CYP1A2,5.203664612,4.76869525166528,5.04565125,5.320574,0.27695599833471984,-0.43496936033472,4.9604321733333325,0.24323243866666733,-0.7669476866722107,0.25
validation,OCNT-2309115,CYP3A4,4.381841257,4.146883514419002,4.2364565,4.55038425,0.08957298558099769,-0.23495774258099722,4.07372642,0.30811483699999975,0.29262837767601013,0.25
validation,OCNT-0498067,CYP2D6,4.252101198,4.607689042591221,2.84772375,4.473326,0.13436304259122078,0.35558784459122084,4.60300982,-0.3509086219999995,0.01871689036488533,0.25
validation,OCNT-2310487,CYP2C9,5.32677768,4.85992212827315,5.18091025,5.45405675,0.32098812172684976,-0.4668555517268498,4.659472646666667,0.6673050333333332,0.8017979264259338,0.25
validation,OCNT-2316909,CYP3A4,2.852250885,3.506456850606839,1.2197185,3.789374,0.0,0.6542059656068391,3.459688166666667,-0.6074372816666669,0.18707473576068878,0.25
validation,OCNT-2315050,CYP2C9,5.806825863,4.345993008535213,5.642858,5.962325,1.296864991464787,-1.4608328544647868,4.28129882,1.5255270430000003,0.2587767541408539,0.25
validation,OCNT-2395716,CYP3A4,4.183870363,3.2950010065059985,3.988209,4.459115,0.6932079934940014,-0.8888693564940011,3.404658033333334,0.7792123296666658,-0.43862810730934143,0.25
validation,OCNT-2313586,CYP1A2,4.87605709,4.873967334481023,4.70736875,5.0401085,0.0,-0.0020897555189769434,4.8867059600000005,-0.010648870000000699,-0.05095450207591057,0.25
validation,OCNT-2317512,CYP3A4,4.444998257,4.4034560884205876,4.35180825,4.602491,0.0,-0.0415421685794124,4.4151243933333335,0.029873863666666445,-0.04667321965098381,0.25
validation,OCNT-2314010,CYP3A4,2.27816596,3.56527146467769,1.06520275,3.61305,0.0,1.2871055046776902,3.6800028733333336,-1.4018369133333337,-0.45892563462257385,0.25
validation,OCNT-2328990,CYP2D6,5.01765964,4.974019925702054,4.85996325,5.15927225,0.0,-0.043639714297945886,4.919676206666667,0.09798343333333293,0.21737487614154816,0.25
validation,OCNT-2314266,CYP1A2,4.976558362,4.701899925054887,4.82979,5.1165415,0.12789007494511306,-0.2746584369451126,4.775880353333333,0.2006780086666664,-0.2959217131137848,0.25
validation,OCNT-2314266,CYP2D6,4.79503947,4.533232928347725,4.64631875,4.976914,0.11308582165227499,-0.261806541652275,4.589804393333334,0.20523507666666596,-0.22628585994243622,0.25
validation,OCNT-2317418,CYP2C9,3.330570925,3.854261203046414,1.3647495,4.0550245,0.0,0.5236902780464141,3.8957958466666667,-0.5652249216666667,-0.16613857448101044,0.25
validation,OCNT-2317418,CYP3A4,3.905343752,3.5848552814275676,3.541455,4.1348825,0.0,-0.32048847057243224,3.682278693333333,0.2230650586666667,-0.38969364762306213,0.25
validation,OCNT-2312456,CYP3A4,5.17296535,4.947847969481125,5.05543875,5.29273125,0.10759078051887538,-0.2251173805188751,4.959791826666668,0.2131735233333325,-0.047775428742170334,0.25
validation,OCNT-2395318,CYP3A4,3.094681512,3.504615018801114,1.40775475,3.90831225,0.0,0.4099335068011136,3.5599196466666667,-0.4652381346666665,-0.2212185114622116,0.25
validation,OCNT-2328911,CYP2D6,5.231456247,4.690486651737617,5.1764595,5.28388,0.4859728482623833,-0.540969595262383,4.660635673333333,0.5708205736666665,0.1194039136171341,0.25
validation,OCNT-2310910,CYP3A4,3.572555593,3.570632233065742,3.17321025,3.9669735,0.0,-0.0019233599342580732,3.6252233933333335,-0.0526678003333334,-0.2183646410703659,0.25
validation,OCNT-2315910,CYP1A2,5.18777888,4.891300737164455,5.0198325,5.33328025,0.12853176283554468,-0.29647814283554474,4.930898706666666,0.2568801733333341,-0.15839187800884247,0.25
validation,OCNT-2315910,CYP2C9,4.630324435,4.725025121933743,4.398457,4.88652375,0.0,0.09470068693374234,4.760517046666666,-0.13019261166666585,-0.14196769893169403,0.25
validation,OCNT-2318350,CYP2C9,5.150496282,4.600457540283047,4.99946375,5.28785225,0.3990062097169531,-0.5500387417169526,4.6166395866666665,0.5338566953333332,-0.06472818553447723,0.25
validation,OCNT-2314403,CYP2C9,4.689225493,5.198289862591204,4.4469035,4.9527345,0.2455553625912037,0.5090643695912034,5.112561433333334,-0.42333594033333366,0.3429137170314789,0.25
validation,OCNT-2315944,CYP2D6,4.44739936,4.778308848009182,4.3951295,4.5353135,0.242995348009182,0.33090948800918163,4.745494326666666,-0.2980949666666657,0.13125808537006378,0.25
validation,OCNT-2317987,CYP3A4,4.89270878,4.412869082415034,4.76866,5.05341525,0.35579091758496606,-0.4798396975849668,4.417541113333334,0.47516766666666665,-0.018688123673200607,0.25
validation,OCNT-2395755,CYP3A4,4.303729255,4.846120049334181,4.1282495,4.52021,0.32591004933418155,0.5423907943341808,4.835208326666666,-0.5314790716666655,0.04364689067006111,0.25
validation,OCNT-2318254,CYP2C9,2.529692298,4.197289794574457,1.0580155,3.78894375,0.40834604457445733,1.6675974965744573,3.9053052066666667,-1.3756129086666666,1.1679383516311628,0.25
validation,OCNT-2309840,CYP2C9,4.709497835,4.814715416380357,4.45704875,4.99108875,0.0,0.10521758138035775,4.7616377,-0.05213986500000001,0.21231086552143097,0.25
validation,OCNT-2314481,CYP1A2,4.971627888,5.43338540673683,4.75476675,5.1831115,0.2502739067368305,0.4617575187368299,5.420371666666666,-0.4487437786666657,0.052054960280656815,0.25
validation,OCNT-2308588,CYP1A2,5.273967155,4.6512927032446765,5.13678425,5.38810225,0.48549154675532336,-0.6226744517553238,4.67312074,0.6008464150000004,-0.08731214702129364,0.25
validation,OCNT-2308588,CYP2C9,4.06119356,4.384420126430925,3.66828875,4.6021305,0.0,0.3232265664309244,4.451709933333333,-0.390516373333333,-0.2691592276096344,0.25
validation,OCNT-2308588,CYP2D6,5.612441365,4.839682705285388,5.510716,5.7312915,0.6710332947146123,-0.7727586597146114,4.884460080000001,0.7279812849999985,-0.17910949885845184,0.25
validation,OCNT-2308588,CYP3A4,4.594022655,4.274628882783057,4.5020955,4.740554,0.22746661721694306,-0.31939377221694265,4.342311126666667,0.2517115283333329,-0.2707289755344391,0.25
validation,OCNT-2311148,CYP1A2,4.59512341,4.946948824969632,4.39045925,4.87458725,0.0723615749696318,0.3518254149696318,5.005562106666667,-0.41043869666666666,-0.23445312678813934,0.25
validation,OCNT-2311148,CYP2C9,4.839412248,4.757924529605253,4.62202675,5.05448375,0.0,-0.08148771839474733,4.774726106666668,0.06468614133333261,-0.06720630824565887,0.25
validation,OCNT-2311148,CYP2D6,7.284201227,4.977868023190993,7.209359,7.37449075,2.231490976809007,-2.3063332038090065,4.982547206666666,2.3016540203333333,-0.018716733902692795,0.25
validation,OCNT-2313875,CYP3A4,2.11736658,2.895775814611661,1.05329875,3.21330075,0.0,0.7784092346116607,2.932819486666667,-0.8154529066666667,-0.1481746882200241,0.25
validation,OCNT-2314020,CYP2D6,4.663499348,4.747707556090163,4.505938,4.8997975,0.0,0.08420820809016316,4.738207986666667,-0.07470863866666644,0.03799827769398689,0.25
validation,OCNT-2316337,CYP2C9,3.943921112,3.8167995911889108,3.53140675,4.43524575,0.0,-0.12712152081108918,3.7887727533333333,0.15514835866666665,0.11210735142230988,0.25
validation,OCNT-2308707,CYP1A2,2.098388835,4.8001354584873015,1.0554595,3.245185,1.5549504584873013,2.7017466234873013,4.736730280000001,-2.6383414450000005,0.2536207139492035,0.25
validation,OCNT-2313421,CYP2C9,4.422366165,4.607184016123197,4.19002775,4.72247625,0.0,0.18481785112319749,4.6335931466666676,-0.21122698166666787,-0.10563652217388153,0.25
validation,OCNT-2313421,CYP3A4,4.36320036,4.024373066430366,4.20184975,4.60460675,0.1774766835696342,-0.3388272935696346,4.122401286666667,0.24079907333333317,-0.3921128809452057,0.25
validation,OCNT-2309864,CYP2D6,4.437198148,4.600359539139072,4.2707765,4.613388,0.0,0.1631613911390719,4.590375979999999,-0.15317783199999901,0.03993423655629158,0.25
validation,OCNT-2311252,CYP1A2,3.750006455,4.819232484910335,3.19708175,4.1737995,0.6454329849103351,1.0692260299103356,4.88390684,-1.133900385,-0.25869742035865784,0.25
validation,OCNT-2311252,CYP2C9,3.993991235,4.506636629723771,3.548727,4.49403375,0.012602879723771387,0.512645394723771,4.569931733333333,-0.5759404983333329,-0.2531804144382477,0.25
validation,OCNT-2311252,CYP3A4,4.144754125,4.2784326177952545,3.95950875,4.32666175,0.0,0.13367849279525412,4.340844026666667,-0.1960899016666664,-0.2496456354856491,0.25
validation,OCNT-2316398,CYP2D6,5.447034673,4.693781127787422,5.3398065,5.54804125,0.6460253722125779,-0.7532535452125781,4.752936573333334,0.6940980996666664,-0.23662178218364716,0.25
validation,OCNT-2309810,CYP1A2,4.237526648,4.651239188390255,3.784309,4.99763575,0.0,0.4137125403902546,4.7757305,-0.5382038519999996,-0.4979652464389801,0.25
validation,OCNT-2309810,CYP3A4,5.258509235,4.842267385102485,5.21614225,5.3001025,0.3738748648975152,-0.41624184989751534,4.804319473333333,0.454189761666667,0.15179164707660675,0.25
validation,OCNT-2314845,CYP2C9,4.816918858,5.477199925433407,4.6386385,4.994198,0.48300192543340703,0.6602810674334068,5.39658176,-0.5796629019999999,0.3224726617336273,0.25
validation,OCNT-2316089,CYP2D6,3.661052918,4.181508561206092,1.88512125,4.14152225,0.03998631120609186,0.5204556432060921,4.343642239999999,-0.6825893219999992,-0.6485347151756287,0.25
validation,OCNT-2314120,CYP1A2,5.45362818,6.009862678969521,5.3541975,5.546415,0.463447678969521,0.5562344989695207,5.992592393333334,-0.5389642133333341,0.0690811425447464,0.25
validation,OCNT-2314120,CYP2D6,4.131899835,5.132891963014472,2.474992,4.400617,0.732274963014472,1.000992128014472,5.091952613333333,-0.960052778333333,0.16375739872455597,0.25
