split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2315433,CYP2D6,4.470653097,4.939553754211051,4.37815775,4.599793,0.339760754211051,0.46890065721105145,4.95299442,-0.482341323,-0.08960443859299025,0.15
validation,OCNT-2311263,CYP2D6,4.41334503,4.327094752925587,4.32355675,4.52615975,0.0,-0.0862502770744129,4.32623506,0.0871099700000002,0.005731286170581977,0.15
validation,OCNT-2311263,CYP3A4,2.061155022,3.3072733216896415,1.049535,3.18912675,0.11814657168964171,1.2461182996896416,3.308356053333333,-1.2472010313333333,-0.007218210957944393,0.15
validation,OCNT-2395507,CYP3A4,4.760331325,4.118053195983417,4.6667085,4.902733,0.5486553040165836,-0.6422781290165833,4.12587032,0.6344610050000004,-0.05211416011055311,0.15
validation,OCNT-2316180,CYP1A2,5.00016572,5.202595787390342,4.85077675,5.1842715,0.01832428739034153,0.20243006739034186,5.20970374,-0.2095380200000001,-0.047386350731054946,0.15
validation,OCNT-2316180,CYP2D6,4.737508,5.260552438338762,4.61366775,4.8813305,0.3792219383387625,0.5230444383387622,5.2610819866666665,-0.5235739866666664,-0.003530322186027964,0.15
validation,OCNT-2309659,CYP1A2,6.538059178,5.882219529864992,6.430423,6.651831,0.5482034701350083,-0.6558396481350082,5.889031026666666,0.6490281513333338,-0.04540997867782911,0.15
validation,OCNT-2316438,CYP3A4,4.968702988,4.146437774175457,4.8608195,5.1085525,0.7143817258245431,-0.8222652138245437,4.158026053333334,0.8106769346666667,-0.07725519438584647,0.15
validation,OCNT-2395406,CYP3A4,4.818110925,4.812542116775376,4.7471195,4.91219525,0.0,-0.005568808224624355,4.803723106666666,0.01438781833333369,0.058793400724728904,0.15
validation,OCNT-2310637,CYP3A4,3.873931203,3.722828272557429,3.47090975,4.122878,0.0,-0.15110293044257128,3.723534073333333,0.15039712966666707,-0.004705338506028056,0.15
validation,OCNT-2315653,CYP3A4,4.310096775,3.8590522294218252,4.1406855,4.5275675,0.2816332705781748,-0.45104454557817464,3.86784422,0.44225255500000005,-0.05861327052116394,0.15
validation,OCNT-2315363,CYP1A2,3.80990544,4.6820162426425815,3.3277645,4.34469875,0.3373174926425815,0.8721108026425815,4.6858093599999995,-0.8759039199999994,-0.025287449049452942,0.15
validation,OCNT-2308529,CYP1A2,5.021356355,4.6025071192594895,4.8814065,5.11244725,0.27889938074051024,-0.4188492357405105,4.5970505133333335,0.4243058416666665,0.0363773728410403,0.15
validation,OCNT-2310470,CYP2D6,6.446488673,5.008460348174464,6.353444,6.5413165,1.3449836518255358,-1.4380283248255363,5.008136453333333,1.4383522196666672,0.002159298940872153,0.15
validation,OCNT-2313832,CYP2C9,4.431757222,4.1012184883024,4.162659,4.790599,0.06144051169760001,-0.33053873369760023,4.0896462399999995,0.34211098200000034,0.07714832201600075,0.15
validation,OCNT-2308711,CYP3A4,3.76069906,4.7214333449431205,3.0294195,4.10421,0.6172233449431204,0.9607342849431206,4.718989280000001,-0.9582902200000007,0.016293766287465893,0.15
validation,OCNT-2310427,CYP2C9,4.1164149,4.5455208543857495,3.69460675,4.773956,0.0,0.42910595438574983,4.541522766666667,-0.425107866666667,0.026653918127218883,0.15
validation,OCNT-2310427,CYP3A4,4.102454097,4.2868312519860705,3.8680545,4.272642,0.01418925198607024,0.18437715498607066,4.281369733333333,-0.17891563633333352,0.03641012435158094,0.15
validation,OCNT-2312233,CYP1A2,4.485371895,4.567715065123915,4.3030935,4.75509825,0.0,0.08234317012391479,4.562234373333334,-0.07686247833333404,0.03653794527053833,0.15
validation,OCNT-2312233,CYP2C9,3.27195598,4.579256483285599,1.27574575,4.181207,0.3980494832855994,1.307300503285599,4.576436899999999,-1.3044809199999992,0.01879722190399965,0.15
validation,OCNT-2312233,CYP3A4,2.955284793,4.094805564721794,1.34396825,3.81503375,0.2797718147217938,1.1395207717217937,4.08455972,-1.1292749269999995,0.06830563147862753,0.15
validation,OCNT-2328418,CYP2D6,4.968844087,4.735213519070671,4.77256825,5.15582,0.03735473092932917,-0.23363056792932912,4.74973136,0.21911272699999973,-0.09678560619552931,0.15
validation,OCNT-2309645,CYP3A4,2.789160905,3.6512636613476475,1.19332225,3.79030125,0.0,0.8621027563476473,3.6523107866666664,-0.8631498816666663,-0.0069808354601264,0.15
validation,OCNT-2314329,CYP1A2,5.298937333,5.41576422111329,5.1018585,5.435942,0.0,0.11682688811329012,5.415784006666667,-0.11684667366666712,-0.00013190368918003514,0.15
validation,OCNT-2314329,CYP2D6,4.628636855,4.757665059234016,4.56546775,4.717402,0.040263059234016296,0.12902820423401629,4.76600318,-0.13736632500000034,-0.05558747177322706,0.15
validation,OCNT-2309661,CYP1A2,5.190142685,5.781642995525562,5.031594,5.31105975,0.4705832455255621,0.5915003105255625,5.773171586666667,-0.5830289016666672,0.05647605905930202,0.15
validation,OCNT-2309661,CYP2C9,5.578610865,5.506475249048385,5.443783,5.6954195,0.0,-0.07213561595161533,5.496553033333334,0.08205783166666603,0.06614810476700465,0.15
validation,OCNT-2309661,CYP2D6,3.403934743,4.795507223117311,1.21456475,4.191971,0.6035362231173114,1.3915724801173108,4.78568002,-1.3817452769999998,0.06551468744874,0.15
validation,OCNT-2308800,CYP2D6,4.808035037,4.714374498291785,4.669266,4.94725175,0.0,-0.09366053870821478,4.721949619999999,0.0860854170000005,-0.05050081138809522,0.15
validation,OCNT-2395589,CYP3A4,4.10892818,3.9611222973485916,3.91958525,4.275192,0.0,-0.14780588265140882,3.9615879733333337,0.1473402066666667,-0.0031045065649474663,0.15
validation,OCNT-2313305,CYP2D6,4.539199395,4.528878615059398,4.4397085,4.6811925,0.0,-0.010320779940601987,4.545460273333333,-0.006260878333333331,-0.11054438849290213,0.15
validation,OCNT-2310155,CYP2C9,5.123199592,4.775855894209619,4.8965195,5.28516725,0.12066360579038093,-0.34734369779038055,4.776223933333333,0.3469756586666666,-0.002453594158093135,0.15
validation,OCNT-2395769,CYP3A4,3.666930215,3.772409689601492,3.05307475,4.04490175,0.0,0.1054794746014922,3.7720069333333335,-0.10507671833333365,0.0026850417877237005,0.15
validation,OCNT-2311652,CYP1A2,4.87538144,4.717925860166009,4.6577965,5.10737075,0.0,-0.15745557983399117,4.72135012,0.15403131999999964,-0.02282839889327685,0.15
validation,OCNT-2311652,CYP2D6,6.388281633,5.036556027960055,6.25798725,6.51792875,1.2214312220399455,-1.3517256050399453,5.036412413333332,1.3518692196666677,0.0009574308448160689,0.15
validation,OCNT-2317970,CYP2C9,3.587227655,3.902409165329382,2.1632365,4.16554125,0.0,0.31518151032938224,3.9064599533333335,-0.31923229833333355,-0.027005253359675407,0.15
validation,OCNT-2317970,CYP2D6,4.53366045,4.785197932571431,4.4481145,4.65963175,0.12556618257143093,0.2515374825714307,4.78862888,-0.2549684299999999,-0.022872982857127987,0.15
validation,OCNT-2312932,CYP1A2,7.457530822,5.077366859390169,7.36961475,7.549295,2.292247890609831,-2.3801639626098305,5.075509366666667,2.3820214553333328,0.012383284823348125,0.15
validation,OCNT-2312932,CYP2D6,6.033006278,4.78556936798333,5.9249975,6.148268,1.1394281320166701,-1.2474369100166705,4.7934128000000005,1.2395934779999997,-0.052289546777804695,0.15
validation,OCNT-2318392,CYP2C9,5.45155657,4.618236006503769,5.369858,5.53732075,0.7516219934962312,-0.8333205634962315,4.618060813333334,0.8334957566666663,0.0011679544695653021,0.15
validation,OCNT-2318392,CYP3A4,5.170513438,4.343237570893427,5.11126625,5.23452075,0.7680286791065729,-0.8272758671065734,4.345429333333334,0.8250841046666668,-0.014611749599377315,0.15
validation,OCNT-2311590,CYP2D6,5.05628105,4.91524039475291,4.78455275,5.24509825,0.0,-0.14104065524708975,4.912839146666666,0.14344190333333362,0.01600832057495912,0.15
validation,OCNT-2312850,CYP2D6,4.797526185,4.0686643736960715,4.614587,5.0088075,0.5459226263039287,-0.7288618113039282,4.081119793333334,0.7164063916666654,-0.08303613091508548,0.15
validation,OCNT-2395288,CYP3A4,4.919013703,4.168156481246535,4.83572025,5.02006075,0.6675637687534648,-0.7508572217534653,4.178770253333334,0.7402434496666661,-0.07075848057866096,0.15
validation,OCNT-2315271,CYP2C9,4.692787228,4.81245514989164,4.4621405,4.9363965,0.0,0.1196679218916401,4.81550112,-0.12271389200000016,-0.020306467389067016,0.15
validation,OCNT-2315271,CYP2D6,5.630972565,4.895298892693011,5.531097,5.736594,0.6357981073069885,-0.735673672306989,4.896095946666668,0.7348766183333328,-0.005313693157707652,0.15
validation,OCNT-2309065,CYP1A2,5.617261335,5.582629397276147,5.52892125,5.70386775,0.0,-0.03463193772385331,5.5839920933333325,0.03326924166666778,-0.009084640381236872,0.15
validation,OCNT-2309065,CYP2D6,4.35484073,5.000072092469296,4.2225245,4.45952475,0.5405473424692957,0.6452313624692954,5.0029416,-0.6481008699999995,-0.01913005020469427,0.15
validation,OCNT-2309356,CYP3A4,5.431020372,4.737004070272609,5.352185,5.51185325,0.6151809297273916,-0.694016301727391,4.742453326666667,0.6885670453333326,-0.03632837596038978,0.15
validation,OCNT-0022281,CYP2D6,5.695252392,4.808731328730841,5.51558925,5.86544175,0.706857921269159,-0.8865210632691598,4.81700252,0.8782498720000005,-0.05514127512772878,0.15
validation,OCNT-0022281,CYP3A4,3.00105295,4.174021440858993,1.33313125,3.81163775,0.3623836908589926,1.1729684908589926,4.18036044,-1.1793074900000002,-0.042259994273384414,0.15
validation,OCNT-2312526,CYP2D6,4.34777003,4.728764721945252,4.24120975,4.4852135,0.24355122194525158,0.3809946919452516,4.734884620000001,-0.38711459000000037,-0.04079932036499183,0.15
validation,OCNT-2310491,CYP2C9,5.563282045,5.244812298710874,5.36245975,5.74537725,0.1176474512891259,-0.31846974628912594,5.243965413333333,0.31931663166666713,0.00564590251694123,0.15
validation,OCNT-2314903,CYP1A2,1.94001595,5.071212445251975,1.04495325,3.1215085,1.9497039452519749,3.1311964952519746,5.068115253333334,-3.1280993033333333,0.020647946124275528,0.15
validation,OCNT-2310401,CYP2D6,5.908671838,4.6444405539360885,5.8119595,6.0073915,1.167518946063912,-1.2642312840639116,4.646275533333333,1.2623963046666669,-0.012233195981631678,0.15
validation,OCNT-2313785,CYP1A2,4.137496055,4.3783914448751515,3.75581975,4.569057,0.0,0.2408953898751518,4.382124766666666,-0.24462871166666655,-0.024888811943431698,0.15
validation,OCNT-2313804,CYP3A4,2.06857737,3.849423407324256,1.057098,3.22067075,0.6287526573242559,1.780846037324256,3.8499878333333335,-1.7814104633333336,-0.003762840060517192,0.15
validation,OCNT-2313554,CYP3A4,3.92268027,3.9949273210816294,3.56747325,4.14564575,0.0,0.07224705108162954,3.9959319200000003,-0.07325165000000045,-0.006697326122472684,0.15
validation,OCNT-2308873,CYP3A4,4.07606824,4.830363944561132,3.836131,4.249095,0.5812689445611321,0.754295704561132,4.82792418,-0.7518559400000004,0.016265097074210644,0.15
validation,OCNT-2395704,CYP3A4,5.872654955,4.62176453358027,5.76715925,5.975524,1.1453947164197293,-1.2508904214197294,4.630007340000001,1.2426476149999992,-0.05495204279820125,0.15
validation,OCNT-2310650,CYP1A2,5.152074687,5.166723614506085,4.954051,5.29500725,0.0,0.014648927506085485,5.167693313333333,-0.015618626333333552,-0.006464658848320445,0.15
validation,OCNT-2310650,CYP2D6,4.485690115,4.988571220976813,4.271219,4.7334905,0.2550807209768129,0.5028811059768135,4.982170513333334,-0.49648039833333435,0.042671384289860725,0.15
validation,OCNT-2310317,CYP1A2,4.376919622,4.804761727521711,4.1824875,4.69673375,0.10802797752171145,0.4278421055217114,4.7968929933333335,-0.41997337133333357,0.05245822792251905,0.15
validation,OCNT-2312068,CYP2C9,5.512771585,4.783673163712839,5.4315175,5.59287075,0.6478443362871609,-0.7290984212871612,4.790887979999999,0.7218836050000013,-0.0480987752477328,0.15
validation,OCNT-2312068,CYP2D6,4.849254652,4.939262931339831,4.7308175,4.95509075,0.0,0.09000827933983135,4.94070604,-0.0914513880000003,-0.009620724401126306,0.15
validation,OCNT-2309476,CYP2D6,4.673651312,4.870175648306438,4.54857125,4.85864175,0.011533898306437251,0.19652433630643795,4.86874536,-0.19509404800000052,0.009535255376249552,0.15
validation,OCNT-2314373,CYP1A2,6.519893535,5.555656723577006,6.4262835,6.6174045,0.870626776422994,-0.9642368114229933,5.549274326666667,0.9706192083333329,0.0425493127355973,0.15
validation,OCNT-2328787,CYP1A2,4.77122071,5.037330610700755,4.6791955,4.866684,0.1706466107007545,0.266109900700755,5.0688896533333345,-0.2976689433333348,-0.21039361755053204,0.15
validation,OCNT-2328787,CYP2D6,5.881872337,5.703656311975534,5.7313305,6.0387305,0.027674188024466417,-0.17821602502446598,5.7284004333333325,0.1534719036666674,-0.1649608090519905,0.15
validation,OCNT-2312348,CYP3A4,6.06245664,4.626928917709124,5.99695625,6.1293965,1.370027332290876,-1.4355277222908756,4.621182606666666,1.4412740333333334,0.03830874028305213,0.15
validation,OCNT-2314663,CYP1A2,5.018145305,4.5790704844580254,4.84848825,5.21424575,0.2694177655419745,-0.43907482054197455,4.580192246666666,0.437953058333334,-0.007478414724270503,0.15
validation,OCNT-2317943,CYP2C9,4.702331753,4.505430658682357,4.558549,4.86676075,0.053118341317643036,-0.19690109431764302,4.506049113333333,0.19628263966666726,-0.0041230310065050926,0.15
validation,OCNT-2317943,CYP3A4,5.14990793,4.241084707911675,5.069296,5.2249615,0.8282112920883247,-0.9088232220883254,4.240590966666666,0.9093169633333344,0.003291608300060034,0.15
validation,OCNT-2310801,CYP1A2,4.5183961,4.5153305048154895,4.33625175,4.7562755,0.0,-0.003065595184510883,4.508792593333334,0.009603506666666206,0.043586076547702156,0.15
validation,OCNT-2318042,CYP2C9,4.152542152,4.025689781324372,3.7476595,4.7685305,0.0,-0.1268523706756275,4.030605953333334,0.12193619866666605,-0.03277448005974293,0.15
validation,OCNT-2318042,CYP2D6,5.214272323,5.156706003897176,5.1411945,5.29082825,0.0,-0.057566319102824615,5.1571950866666665,0.057077236333333836,-0.00326055179660519,0.15
validation,OCNT-2318042,CYP3A4,4.709805063,4.0162034549795855,4.64078575,4.8187835,0.6245822950204145,-0.6936016080204146,4.015287033333333,0.6945180296666669,0.00610947764168183,0.15
validation,OCNT-2311624,CYP2D6,4.610946355,4.790826458531585,4.49217725,4.78998925,0.0008372085315855315,0.1798801035315849,4.794581559999999,-0.18363520499999897,-0.025034009789427124,0.15
validation,OCNT-2316352,CYP3A4,4.627867098,4.301823765978967,4.542458,4.76337425,0.2406342340210328,-0.3260433320210332,4.301658633333333,0.3262084646666672,0.0011008843042266867,0.15
validation,OCNT-2313447,CYP3A4,2.039378205,3.3016197904506397,1.038575,3.468822,0.0,1.2622415854506395,3.31799132,-1.2786131149999997,-0.10914353032906851,0.15
validation,OCNT-2316256,CYP2D6,4.777623605,4.698116196502579,4.67523975,4.89432325,0.0,-0.07950740849742033,4.70211942,0.07550418499999978,-0.02668815664947033,0.15
validation,OCNT-2316256,CYP3A4,4.992441115,4.499919646430064,4.91611725,5.07856075,0.41619760356993574,-0.4925214685699357,4.5029401600000005,0.48950095499999957,-0.02013675713290771,0.15
validation,OCNT-2314985,CYP3A4,3.4981825,3.939719093006802,2.40192875,4.02051175,0.0,0.44153659300680204,3.928720513333333,-0.43053801333333297,0.07332386448979378,0.15
validation,OCNT-2310513,CYP2C9,5.010029225,4.580822915873957,4.77421925,5.21558125,0.19339633412604318,-0.42920630912604363,4.58068062,0.4293486050000004,0.0009486391597116988,0.15
validation,OCNT-2310513,CYP2D6,4.804007323,4.504139060569769,4.69348975,4.91666225,0.18935068943023126,-0.29986826243023135,4.4999689133333325,0.30403840966666795,0.027800981576244038,0.15
validation,OCNT-2310513,CYP3A4,5.248705098,4.295955387136164,5.14446975,5.373253,0.8485143628638356,-0.9527497108638361,4.291450846666667,0.9572542513333335,0.030030269796649616,0.15
validation,OCNT-2313842,CYP3A4,2.372585658,3.4553384120578796,1.07377525,3.6577985,0.0,1.0827527540578794,3.450041753333333,-1.077456095333333,0.03531105816364288,0.15
validation,OCNT-2313277,CYP3A4,4.784348923,4.225580071193418,4.68697,4.9021935,0.4613899288065815,-0.5587688518065814,4.227897553333333,0.5564513696666662,-0.015449880932768187,0.15
validation,OCNT-2395748,CYP3A4,4.372384388,4.808293894787507,4.2572445,4.575929,0.23236489478750677,0.43590950678750673,4.79931908,-0.42693469199999967,0.059832098583380386,0.15
validation,OCNT-2314726,CYP3A4,1.98395145,3.3622252283333465,1.05043,3.16751875,0.1947064783333463,1.3782737783333465,3.3614595199999995,-1.3775080699999995,0.005104722222313285,0.15
validation,OCNT-2316356,CYP2D6,4.557998455,4.757236986653341,4.4323565,4.73228125,0.024955736653341276,0.19923853165334116,4.7507237333333325,-0.19272527833333264,0.04342168880005678,0.15
validation,OCNT-2309565,CYP2D6,4.969772243,5.050310266313602,4.821618,5.09576625,0.0,0.08053802331360149,5.0475649266666665,-0.07779268366666603,0.018302264312903088,0.15
validation,OCNT-2315007,CYP2C9,5.697183942,4.63697139691498,5.519731,5.8588975,0.8827596030850202,-1.0602125450850197,4.629749553333333,1.0674343886666664,0.04814562387764454,0.15
validation,OCNT-2315007,CYP3A4,4.085128685,4.262422847805546,3.83548,4.27267325,0.0,0.17729416280554577,4.256552266666667,-0.1714235816666667,0.039137207592527076,0.15
validation,OCNT-2315891,CYP2D6,4.914337807,4.706987765412839,4.7794895,5.03756575,0.07250173458716169,-0.2073500415871612,4.701490533333333,0.21284727366666711,0.0366482138633728,0.15
validation,OCNT-2310987,CYP3A4,4.017989577,4.3338498459027175,3.720492,4.21440025,0.11944959590271775,0.3158602689027177,4.3419176,-0.32392802300000056,-0.053785027315219246,0.15
validation,OCNT-2311405,CYP2D6,4.374424728,4.984252086415799,4.232643,4.51833,0.4659220864157989,0.6098273584157985,5.0030880333333325,-0.6286633053333324,-0.12557297945022583,0.15
validation,OCNT-2317414,CYP2D6,4.402160077,4.6655957329348645,4.26552725,4.55261475,0.11298098293486447,0.26343565593486495,4.66568826,-0.263528183,-0.0006168471009004861,0.15
validation,OCNT-2395603,CYP3A4,4.88203187,4.710707746124878,4.809899,4.96635375,0.09919125387512207,-0.17132412387512197,4.70536264,0.1766692299999999,0.03563404083251953,0.15
validation,OCNT-2308839,CYP2D6,2.445397223,4.944465302597726,1.07601725,3.87691875,1.0675465525977255,2.4990680795977256,4.9320614,-2.486664177,0.08269268398483595,0.15
validation,OCNT-2314269,CYP2C9,4.203007505,4.8662176191514925,3.7712255,4.85598725,0.010230369151492447,0.6632101141514921,4.862296926666667,-0.6592894216666663,0.026137949898838997,0.15
validation,OCNT-2314269,CYP3A4,4.048873108,4.395555010582958,3.844337,4.23474525,0.16080976058295882,0.34668190258295795,4.397275886666668,-0.34840277866666725,-0.011472507224728664,0.15
validation,OCNT-2310479,CYP3A4,3.447156023,3.50104946369227,2.192849,3.9961165,0.0,0.0538934406922702,3.5010193333333333,-0.05386331033333347,0.00020086905957820517,0.15
validation,OCNT-2311159,CYP1A2,3.81494932,4.579584853370273,3.312918,4.40294325,0.1766416033702729,0.7646355333702726,4.573943586666667,-0.7589942666666669,0.037608444690704346,0.15
validation,OCNT-2317682,CYP3A4,4.326032575,4.680241268449782,4.20380025,4.482712,0.1975292684497818,0.3542086934497819,4.668422373333334,-0.3423897983333335,0.07879263410965602,0.15
validation,OCNT-2395538,CYP3A4,4.12491944,4.5008739299308385,3.9272965,4.38850425,0.11236967993083802,0.37595448993083824,4.496837126666668,-0.37191768666666736,0.026912021761139236,0.15
validation,OCNT-2309293,CYP2C9,4.002191877,4.588389933223843,3.55530275,4.4951585,0.09323143322384375,0.5861980562238438,4.5882538466666665,-0.5860619696666669,0.0009072437145126363,0.15
validation,OCNT-2314295,CYP2C9,4.794174375,4.6445634625771515,4.5230045,5.102822,0.0,-0.1496109124228484,4.643407573333333,0.15076680166666723,0.0077059282921254635,0.15
validation,OCNT-2314295,CYP3A4,4.378331307,4.256097344228957,4.253744,4.585734,0.0,-0.12223396277104293,4.252152973333333,0.1261783336666671,0.02629580597082774,0.15
validation,OCNT-2310643,CYP3A4,2.078993408,3.7720405086735633,1.047534,3.402388,0.36965250867356314,1.6930471006735632,3.7769995466666666,-1.6980061386666665,-0.03306025328735511,0.15
validation,OCNT-2318590,CYP1A2,5.627750905,4.690864389741247,5.5237775,5.727211,0.8329131102587528,-0.9368865152587533,4.698371973333334,0.9293789316666663,-0.05005055728058021,0.15
validation,OCNT-2317974,CYP2C9,3.95257361,4.299925981582249,3.494744,4.40227375,0.0,0.3473523715822493,4.30220412,-0.3496305099999999,-0.015187589451670647,0.15
validation,OCNT-2317974,CYP3A4,3.647261208,3.8629875393110993,3.0332445,4.03570875,0.0,0.21572633131109908,3.8601222066666665,-0.2128609986666663,0.019102217629551888,0.15
validation,OCNT-2308851,CYP2C9,4.420736525,4.156065183723997,4.121241,4.79529625,0.0,-0.2646713412760029,4.155800346666667,0.2649361783333326,0.0017655803821980953,0.15
validation,OCNT-2308851,CYP2D6,4.957006015,4.63118191343821,4.8369415,5.0566055,0.20575958656178983,-0.32582410156179,4.62529526,0.33171075500000047,0.03924435625473659,0.15
validation,OCNT-2311303,CYP3A4,2.237064005,3.713543010394337,1.077538,3.24911225,0.46443076039433695,1.4764790053943369,3.714392233333333,-1.4773282283333327,-0.005661486259972056,0.15
validation,OCNT-2316319,CYP1A2,4.83589907,4.478529641736563,4.597328,5.11769875,0.11879835826343665,-0.35736942826343654,4.47657702,0.3593220500000003,0.013017478243758282,0.15
validation,OCNT-2316319,CYP2C9,4.22619845,4.284840045170811,3.861911,4.69862975,0.0,0.05864159517081102,4.278905746666667,-0.05270729666666707,0.03956199002762636,0.15
validation,OCNT-2314478,CYP2D6,4.599470948,4.455816385671243,4.47923825,4.792556,0.023421864328756925,-0.14365456232875662,4.444678359999999,0.1547925880000003,0.0742535044749578,0.15
validation,OCNT-2315087,CYP2C9,4.363102817,4.549555569438979,4.07276925,4.7506935,0.0,0.18645275243897963,4.552365406666667,-0.18926258966666687,-0.0187322481845816,0.15
validation,OCNT-2313104,CYP2C9,4.808916437,4.693880838103263,4.607087,5.030965,0.0,-0.11503559889673642,4.696216326666667,0.11270011033333294,-0.015569923756023249,0.15
validation,OCNT-2316551,CYP3A4,2.038925782,3.2116939985595927,1.05211475,3.37009,0.0,1.1727682165595925,3.2092698266666666,-1.1703440446666664,0.01616114595284065,0.15
validation,OCNT-2308676,CYP2D6,4.945531675,4.59700036985445,4.7788175,5.062432,0.18181713014555,-0.3485313051455501,4.582941186666667,0.36259048833333285,0.09372788791855177,0.15
validation,OCNT-2314988,CYP3A4,2.339968912,3.5678395040865993,1.0845385,3.64155075,0.0,1.2278705920865995,3.565766813333333,-1.2257979013333333,0.013817938355108103,0.15
validation,OCNT-2313672,CYP2C9,4.501823733,4.763131596414789,4.2429805,4.83700325,0.0,0.26130786341478895,4.770679046666666,-0.26885531366666626,-0.05031633501251539,0.15
validation,OCNT-2315034,CYP1A2,6.252203423,5.007747395497557,6.164725,6.34218325,1.1569776045024431,-1.2444560275024434,5.0101784333333335,1.2420249896666666,-0.016206918905178707,0.15
validation,OCNT-2318174,CYP3A4,3.3679012,3.193523311687208,1.54911775,4.0152535,0.0,-0.174377888312792,3.1869819133333332,0.18091928666666668,0.04360932235916456,0.15
validation,OCNT-2317489,CYP2D6,4.119364112,5.111820377824327,2.40181925,4.472016,0.6398043778243272,0.9924562658243268,5.118384646666667,-0.9990205346666663,-0.04376179228226344,0.15
validation,OCNT-2309671,CYP3A4,2.408528185,3.8238239672133885,1.067158,3.69057,0.13325396721338834,1.4152957822133883,3.813083746666666,-1.4045555616666658,0.07160147031148276,0.15
validation,OCNT-0022129,CYP1A2,3.86440727,4.824216315086307,3.398772,4.4576375,0.3665788150863074,0.959809045086307,4.810693126666667,-0.946285856666667,0.0901545894642671,0.15
validation,OCNT-0022129,CYP3A4,4.323056245,4.769316303110193,4.2056725,4.45501125,0.31430505311019274,0.44626005811019276,4.7501170733333336,-0.4270608283333335,0.1279948651790619,0.15
validation,OCNT-2328962,CYP1A2,5.378086843,5.257503363726465,5.249309,5.484814,0.0,-0.12058347927353541,5.256644493333334,0.12144234966666634,0.005725802620872855,0.15
validation,OCNT-2395378,CYP3A4,2.733737248,3.658858195544879,1.174825,3.84995125,0.0,0.9251209475448787,3.656791213333334,-0.9230539653333336,0.013779881410300732,0.15
validation,OCNT-2314324,CYP2D6,4.37692649,4.64724356349556,4.31086975,4.47504575,0.1721978134955604,0.2703170734955602,4.647022486666667,-0.27009599666666695,0.0014738455259551606,0.15
validation,OCNT-2310518,CYP1A2,4.956533548,5.109517689272456,4.7762195,5.1351345,0.0,0.15298414127245596,5.107539586666666,-0.15100603866666606,0.013187350705265999,0.15
validation,OCNT-2310518,CYP2D6,5.015409928,4.620747780036262,4.88333725,5.14992025,0.26258946996373833,-0.39466214796373844,4.62102968,0.39438024800000004,-0.0018793330915893118,0.15
validation,OCNT-2311215,CYP2C9,5.497380995,5.07969971052246,5.11108125,5.753747,0.03138153947753963,-0.41768128447754016,5.08051478,0.41686621500000065,-0.005433796516930064,0.15
validation,OCNT-2311215,CYP3A4,5.012589525,4.736809948640024,4.74438575,5.327307,0.00757580135997582,-0.27577957635997574,4.736628633333334,0.27596089166666626,0.0012087687112701437,0.15
validation,OCNT-2313756,CYP2C9,6.249375022,4.422243629778423,5.88499125,6.63636775,1.4627476202215766,-1.8271313922215766,4.43110804,1.818266982,-0.059096068143844604,0.15
validation,OCNT-2313756,CYP2D6,4.813807308,4.81692953885936,4.56920925,5.04608925,0.0,0.003122230859359476,4.817463593333334,-0.0036562853333332868,-0.0035603631598254046,0.15
validation,OCNT-2317298,CYP3A4,5.180752603,4.306329470664505,5.05194725,5.3154115,0.7456177793354941,-0.8744231323354947,4.304111473333333,0.876641129666667,0.01478664887448152,0.15
validation,OCNT-2317361,CYP1A2,4.905113985,4.523253911342106,4.7878715,5.01834525,0.2646175886578934,-0.38186007365789365,4.54253246,0.3625815249999995,-0.12852365771929425,0.15
validation,OCNT-2317361,CYP2C9,5.01264329,4.65737411318453,4.79516225,5.2163505,0.13778813681546964,-0.35526917681546966,4.681866706666667,0.33077658333333293,-0.16328395654757819,0.15
validation,OCNT-2317361,CYP2D6,5.98184202,5.565484241713499,5.89464625,6.070088,0.32916200828650144,-0.41635777828650156,5.5758134733333335,0.40602854666666666,-0.06886154413223267,0.15
validation,OCNT-2317361,CYP3A4,4.723480428,4.7392203591291295,4.6576365,4.8009095,0.0,0.015739931129129303,4.748310186666666,-0.024829758666665924,-0.06059885025024414,0.15
validation,OCNT-2395427,CYP3A4,6.57682035,4.661010663994482,6.5234075,6.631265,1.8623968360055185,-1.9158096860055185,4.66046008,1.9163602700000002,0.003670559963211417,0.15
validation,OCNT-2316408,CYP1A2,4.953476455,5.247331760203118,4.74475925,5.18940875,0.057923010203118075,0.29385530520311853,5.24391712,-0.2904406650000002,0.02276426802078883,0.15
validation,OCNT-2316408,CYP2D6,3.121213235,4.487614784900284,1.23863575,4.1427125,0.3449022849002841,1.3664015499002842,4.487047166666667,-1.3658339316666668,0.0037841215574493012,0.15
validation,OCNT-2316408,CYP3A4,4.687366985,4.753163346788462,4.59749775,4.8189845,0.0,0.06579636178846204,4.747298933333333,-0.059931948333333374,0.0390960897008578,0.15
validation,OCNT-2311474,CYP3A4,4.02577647,4.222520995499244,3.786113,4.1932115,0.029309495499243887,0.19674452549924393,4.2394342400000005,-0.2136577700000002,-0.11275496333837509,0.15
