split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2318034,CYP3A4,2.30666154,3.039961149628332,1.07906725,3.60117425,0.0,0.733299609628332,3.0412814666666668,-0.7346199266666669,-0.008802113588899374,0.15
validation,OCNT-2314692,CYP1A2,4.02754536,4.12682235809074,3.61321575,4.456268,0.0,0.09927699809073953,4.136511293333333,-0.10896593333333282,-0.06459290161728859,0.15
validation,OCNT-2314800,CYP3A4,4.761407988,4.575575521481208,4.669602,4.8986815,0.09402647851879209,-0.18583246651879204,4.571423273333333,0.1899847146666671,0.027681654319167137,0.15
validation,OCNT-2312206,CYP2D6,5.956214795,4.443860034541698,5.840626,6.0752455,1.396765965458302,-1.5123547604583019,4.455771220000001,1.5004435749999994,-0.07940790305534999,0.15
validation,OCNT-2316319,CYP1A2,4.83589907,4.475505576335158,4.597328,5.11769875,0.12182242366484175,-0.36039349366484164,4.47657702,0.3593220500000003,-0.007142957765609026,0.15
validation,OCNT-2316319,CYP2C9,4.22619845,4.28046462023626,3.861911,4.69862975,0.0,0.0542661702362599,4.278905746666667,-0.05270729666666707,0.010392490463952225,0.15
validation,OCNT-2315365,CYP2C9,4.077661932,4.032892379969496,3.6904085,4.44382425,0.0,-0.04476955203050359,4.037304613333333,0.040357318666666586,-0.029414889092246693,0.15
validation,OCNT-2312029,CYP3A4,5.223583302,4.644262185011978,5.14829975,5.31119875,0.504037564988022,-0.5793211169880221,4.642846666666666,0.5807366353333334,0.009436788968741894,0.15
validation,OCNT-2395630,CYP3A4,4.223294652,4.504695582238467,4.01485,4.4517885,0.05290708223846696,0.28140093023846724,4.5036636733333335,-0.28036902133333363,0.0068793927008907,0.15
validation,OCNT-2316352,CYP3A4,4.627867098,4.304888326610141,4.542458,4.76337425,0.23756967338985913,-0.32297877138985953,4.301658633333333,0.3262084646666672,0.021531288512051105,0.15
validation,OCNT-2318042,CYP2C9,4.152542152,4.012708868977979,3.7476595,4.7685305,0.0,-0.13983328302202036,4.030605953333334,0.12193619866666605,-0.11931389570236206,0.15
validation,OCNT-2318042,CYP2D6,5.214272323,5.141135859378897,5.1411945,5.29082825,5.8640621102945545e-05,-0.07313646362110315,5.1571950866666665,0.057077236333333836,-0.10706151525179546,0.15
validation,OCNT-2318042,CYP3A4,4.709805063,4.015118707313558,4.64078575,4.8187835,0.6256670426864419,-0.694686355686442,4.015287033333333,0.6945180296666669,-0.0011221734651674828,0.15
validation,OCNT-2315567,CYP3A4,4.037111138,3.876430537328379,3.79651625,4.28150175,0.0,-0.16068060067162104,3.875883446666667,0.16122769133333303,0.003647271078079939,0.15
validation,OCNT-2314117,CYP3A4,2.171114993,3.446208267615136,1.07018825,3.228215,0.21799326761513615,1.275093274615136,3.443603886666667,-1.272488893666667,0.017362539656460285,0.15
validation,OCNT-2313672,CYP2C9,4.501823733,4.775080552591428,4.2429805,4.83700325,0.0,0.27325681959142756,4.770679046666666,-0.26885531366666626,0.02934337283174197,0.15
validation,OCNT-2315799,CYP2D6,4.479045725,5.077805738319948,4.3672975,4.630289,0.44751673831994765,0.5987600133199482,5.088782453333333,-0.609736728333333,-0.07317810008923213,0.15
validation,OCNT-2315799,CYP3A4,4.506671895,3.8819888068792765,4.3980075,4.70025625,0.5160186931207238,-0.6246830881207237,3.8912258066666667,0.6154460883333335,-0.06157999858260155,0.15
validation,OCNT-2318603,CYP2C9,3.791073985,4.044500943204613,3.294774,4.30679675,0.0,0.25342695820461314,4.049660439999999,-0.2585864549999992,-0.034396645302573844,0.15
validation,OCNT-2310851,CYP3A4,3.836926565,4.528969060656758,3.3890835,4.11159125,0.41737781065675783,0.6920424956567577,4.526569126666667,-0.6896425616666666,0.01599955993394057,0.15
validation,OCNT-2328552,CYP1A2,5.644207448,5.390722238129258,5.55978775,5.725689,0.16906551187074204,-0.2534852098707425,5.4082655,0.23594194800000068,-0.11695507913827896,0.15
validation,OCNT-2328552,CYP2D6,7.061533755,5.1463156774717955,6.96494975,7.15919425,1.8186340725282042,-1.9152180775282046,5.150866353333333,1.9106674016666672,-0.030337839076916378,0.15
validation,OCNT-2309539,CYP2D6,5.380498507,4.976136827383792,5.302253,5.4619715,0.3261161726162083,-0.4043616796162084,4.995144286666667,0.38535422033333333,-0.12671639521916708,0.15
validation,OCNT-2312932,CYP1A2,7.457530822,5.074648802721642,7.36961475,7.549295,2.2949659472783583,-2.382882019278358,5.075509366666667,2.3820214553333328,-0.005737092966834704,0.15
validation,OCNT-2312932,CYP2D6,6.033006278,4.797935416509349,5.9249975,6.148268,1.1270620834906513,-1.2350708614906516,4.7934128000000005,1.2395934779999997,0.030150776728987694,0.15
validation,OCNT-2317408,CYP2C9,2.504007355,3.9648033127507483,1.11189875,3.718284,0.24651931275074812,1.460795957750748,3.9610230066666667,-1.4570156516666666,0.025202040560543537,0.15
validation,OCNT-0022127,CYP2D6,4.515749103,4.827690024532763,4.3940255,4.68899975,0.13869027453276317,0.31194092153276287,4.828305599999999,-0.3125564969999992,-0.0041038364482422676,0.15
validation,OCNT-2316543,CYP1A2,6.178681818,5.458211449951579,6.08273675,6.28196975,0.624525300048421,-0.7204703680484217,5.450269239999999,0.7284125780000013,0.05294806634386381,0.15
validation,OCNT-2316543,CYP2D6,3.53637959,4.974905529378569,1.27317625,4.221647,0.7532585293785692,1.438525939378569,4.9661396,-1.4297600099999999,0.058439529190460845,0.15
validation,OCNT-2328829,CYP2D6,4.699538255,4.51030113208728,4.62477675,4.7842345,0.11447561791271976,-0.18923712291272032,4.516951239999999,0.18258701500000107,-0.04433405275146167,0.15
validation,OCNT-2328829,CYP3A4,2.392591655,3.9464067021638094,1.10321475,3.68112425,0.2652824521638095,1.5538150471638095,3.9556279933333336,-1.5630363383333337,-0.06147527446349462,0.15
validation,OCNT-2318299,CYP2D6,4.393742115,4.605817558190799,4.2771785,4.5589775,0.04684005819079928,0.21207544319079918,4.604132866666666,-0.2103907516666661,0.01123127682755391,0.15
validation,OCNT-2309878,CYP3A4,4.13016765,3.0564105292122323,3.941016,4.296305,0.8846054707877675,-1.0737571207877674,3.0623639333333332,1.0678037166666665,-0.039689360807339355,0.15
validation,OCNT-2313177,CYP1A2,5.462130645,5.560926802420631,5.3287255,5.584243,0.0,0.09879615742063041,5.556956953333333,-0.0948263083333325,0.02646566058198611,0.15
validation,OCNT-2313177,CYP2C9,4.962655853,5.313673388452943,4.829214,5.07894375,0.2347296384529436,0.351017535452943,5.30750884,-0.34485298699999944,0.04109698968629043,0.15
validation,OCNT-2313177,CYP3A4,4.972708687,5.1044584938683615,4.90206,5.06236,0.04209849386836151,0.13174980686836157,5.0995600733333335,-0.1268513863333336,0.03265613690018654,0.15
validation,OCNT-2315331,CYP1A2,5.693697885,5.442817055542641,5.503627,5.88284375,0.060809944457358434,-0.25088082945735835,5.427101680000001,0.26659620499999903,0.10476917028427124,0.15
validation,OCNT-2315246,CYP2C9,4.00862591,4.531474354444386,3.59428825,4.4341105,0.097363854444386,0.5228484444443859,4.524585126666667,-0.5159592166666664,0.045928185184796654,0.15
validation,OCNT-2311771,CYP3A4,2.299154908,3.8544534039411373,1.1009595,3.60470175,0.24975165394113752,1.5552984959411371,3.8542675799999997,-1.5551126719999995,0.0012388262742509446,0.15
validation,OCNT-2316754,CYP2C9,2.692314272,3.5385902166227403,1.124194,3.908827,0.0,0.8462759446227404,3.5689149066666666,-0.8766006346666666,-0.2021646002928416,0.15
validation,OCNT-2316754,CYP3A4,2.083278458,3.114681783496375,1.05257875,3.216741,0.0,1.0314033254963748,3.1213522133333336,-1.0380737553333335,-0.04446953224639098,0.15
validation,OCNT-2313274,CYP2D6,4.675714062,5.298797222969976,4.5645095,4.80878075,0.49001647296997586,0.6230831609699763,5.297344106666666,-0.6216300446666665,0.009687442022065323,0.15
validation,OCNT-2315202,CYP3A4,4.783223722,4.043881002474082,4.720737,4.8620305,0.6768559975259176,-0.7393427195259177,4.037938013333333,0.7452857086666667,0.03961992760499319,0.15
validation,OCNT-2311419,CYP3A4,4.402646615,4.2943016123418705,4.28365275,4.62540625,0.0,-0.10834500265812963,4.29300488,0.1096417350000003,0.008644882279137771,0.15
validation,OCNT-2316212,CYP2D6,4.88419591,4.658271147711609,4.66451975,5.10145575,0.00624860228839097,-0.22592476228839065,4.66303138,0.22116453000000025,-0.031734881922602654,0.15
validation,OCNT-2309844,CYP2D6,5.284160867,4.833827723257908,5.176248,5.383267,0.3424202767420921,-0.45033314374209166,4.838568446666667,0.445592420333333,-0.0316048227250576,0.15
validation,OCNT-2309844,CYP3A4,6.04559205,4.402148982883727,5.978878,6.10988075,1.5767290171162731,-1.643443067116273,4.399118193333333,1.6464738566666668,0.020205263669292133,0.15
validation,OCNT-0498127,CYP3A4,3.687954215,3.0299556777773557,3.09178675,4.06273675,0.06183107222264406,-0.6579985372226442,3.0553596933333336,0.6325945216666664,-0.16936010370651883,0.15
validation,OCNT-2308760,CYP2C9,4.15754825,4.495782036771405,3.7905775,4.59373125,0.0,0.33823378677140514,4.494490659999999,-0.3369424099999998,0.008609178476035595,0.15
validation,OCNT-2308760,CYP3A4,4.543412782,4.179086548355462,4.448394,4.69624725,0.2693074516445382,-0.36432623364453764,4.18726944,0.3561433420000002,-0.05455261096358299,0.15
validation,OCNT-2328450,CYP2D6,4.634141485,5.0108187932464805,4.536376,4.76121225,0.24960654324648068,0.3766773082464807,5.025440033333334,-0.3912985483333342,-0.0974749339123567,0.15
validation,OCNT-2314777,CYP1A2,6.328517175,5.399781414740144,6.222693,6.4324855,0.8229115852598552,-0.9287357602598556,5.39849078,0.9300263949999996,0.008604231600960096,0.15
validation,OCNT-2314777,CYP2D6,4.341341117,5.264257658804769,4.24943425,4.452247,0.8120106588047689,0.9229165418047689,5.264973173333334,-0.923632056333334,-0.004770096857100725,0.15
validation,OCNT-2314103,CYP1A2,5.737406968,5.6541528289883205,5.65318725,5.821298,0.0,-0.08325413901167966,5.660054100000001,0.0773528679999993,-0.039341806744535766,0.15
validation,OCNT-2315859,CYP1A2,5.48680374,4.617214029219948,5.378178,5.590684,0.7609639707800522,-0.8695897107800521,4.639833086666666,0.8469706533333339,-0.15079371631145477,0.15
validation,OCNT-2315401,CYP3A4,1.93753613,3.6400395436826765,1.04431975,3.12397325,0.5160662936826763,1.7025034136826764,3.6481042933333336,-1.7105681633333336,-0.05376499767104785,0.15
validation,OCNT-2316320,CYP2C9,4.789169343,4.504824678172473,4.6167715,4.96761125,0.11194682182752658,-0.2843446648275272,4.505003786666667,0.28416555633333296,-0.0011940566279614966,0.15
validation,OCNT-2311081,CYP3A4,4.553555337,3.9660914648564805,4.467871,4.69249025,0.5017795351435193,-0.5874638721435193,3.9596602866666664,0.5938950503333333,0.042874521265427276,0.15
validation,OCNT-2311213,CYP2C9,4.623044613,4.488642515234495,4.1088525,5.30371925,0.0,-0.1344020977655056,4.495563213333333,0.12748139966666727,-0.04613798732558887,0.15
validation,OCNT-2318628,CYP1A2,3.903030512,4.590574849132007,3.45840375,4.4009945,0.18958034913200628,0.6875443371320067,4.582497693333333,-0.6794671813333331,0.05384770532449087,0.15
validation,OCNT-2314329,CYP1A2,5.298937333,5.430201274071163,5.1018585,5.435942,0.0,0.1312639410711638,5.415784006666667,-0.11684667366666712,0.0961151160299778,0.15
validation,OCNT-2314329,CYP2D6,4.628636855,4.7730042246943345,4.56546775,4.717402,0.05560222469433462,0.1443673696943346,4.76600318,-0.13736632500000034,0.04667363129556179,0.15
validation,OCNT-2310343,CYP3A4,4.01074426,3.705968910278944,3.67597175,4.2124615,0.0,-0.3047753497210559,3.704396786666667,0.3063474733333331,0.010480824081848066,0.15
validation,OCNT-2313992,CYP3A4,3.504104825,3.7938632775375574,2.654662,4.006858,0.0,0.28975845253755717,3.7851918466666667,-0.28108702166666655,0.05780953913927078,0.15
validation,OCNT-2317923,CYP2D6,4.480360058,4.478871631197842,4.3877795,4.6039255,0.0,-0.0014884268021573277,4.485722126666667,-0.005362068666667774,-0.04566996979216735,0.15
validation,OCNT-2309325,CYP3A4,3.916030493,3.2535440914631217,3.58572325,4.17640275,0.3321791585368783,-0.6624864015368783,3.262139346666667,0.6538911463333332,-0.05730170135696729,0.15
validation,OCNT-2312389,CYP2D6,5.589666425,4.928819279620377,5.52712925,5.65256325,0.5983099703796224,-0.6608471453796225,4.919855966666667,0.6698104583333331,0.05975541969140371,0.15
validation,OCNT-2315293,CYP3A4,3.14349923,4.2189889298341585,1.32222525,3.92850975,0.2904791798341586,1.0754896998341583,4.223518313333334,-1.0800190833333336,-0.030195889994502068,0.15
validation,OCNT-2315120,CYP3A4,3.276763837,3.2361850095980764,2.57029525,3.858063,0.0,-0.04057882740192342,3.241254,0.035509836999999767,-0.033793269346157714,0.15
validation,OCNT-2316879,CYP3A4,5.014764858,3.7830841075453847,4.94053925,5.09286525,1.157455142454615,-1.2316807504546157,3.774400946666667,1.2403639113333336,0.05788773919145267,0.15
validation,OCNT-2309355,CYP1A2,4.03319713,4.78536647729751,3.6405165,4.40368625,0.38168022729750994,0.7521693472975102,4.78732976,-0.7541326300000009,-0.013088551349937916,0.15
validation,OCNT-2309355,CYP3A4,3.724375873,4.589431566514221,3.27477,4.06114025,0.5282913165142205,0.8650556935142206,4.583893653333333,-0.8595177803333329,0.036919421205918,0.15
validation,OCNT-2317504,CYP1A2,2.827367675,3.957832760339896,1.127795,3.9357825,0.02205026033989599,1.130465085339896,3.967668666666667,-1.1403009916666669,-0.06557270884513855,0.15
validation,OCNT-2317504,CYP2C9,4.525801118,4.25983214299683,4.29964675,4.8033185,0.03981460700317019,-0.2659689750031706,4.262353606666666,0.2634475113333341,-0.01680975779891014,0.15
validation,OCNT-2314575,CYP3A4,4.123829245,3.8703907031053695,3.91725,4.277337,0.04685929689463064,-0.2534385418946301,3.8736868066666665,0.25014243833333305,-0.021974023741980396,0.15
validation,OCNT-2310518,CYP1A2,4.956533548,5.120045842546665,4.7762195,5.1351345,0.0,0.16351229454666427,5.107539586666666,-0.15100603866666606,0.08337503919998805,0.15
validation,OCNT-2310518,CYP2D6,5.015409928,4.627044963521265,4.88333725,5.14992025,0.25629228647873514,-0.38836496447873525,4.62102968,0.39438024800000004,0.04010189014176528,0.15
validation,OCNT-2312472,CYP2D6,4.425515273,4.69771234127115,4.27757,4.59333225,0.10438009127115055,0.27219706827114987,4.7064648,-0.28094952699999975,-0.05834972485899925,0.15
validation,OCNT-2314311,CYP3A4,3.815467795,3.9754623047344553,3.34795975,4.1016225,0.0,0.15999450973445528,3.975174333333334,-0.15970653833333381,0.0019198093408097825,0.15
validation,OCNT-2395666,CYP3A4,4.210004452,4.404218200222611,4.06625625,4.38066075,0.023557450222611465,0.1942137482226114,4.3898635,-0.17985904799999997,0.09569800148407619,0.15
validation,OCNT-2315466,CYP2C9,3.868494742,4.4012029893206535,3.353288,4.318573,0.08262998932065369,0.5327082473206532,4.396619486666667,-0.528124744666667,0.030556684359908104,0.15
validation,OCNT-2317350,CYP1A2,5.000559035,4.899291480319462,4.8383825,5.15800325,0.0,-0.10126755468053794,4.914702273333333,0.08585676166666723,-0.10273862009247145,0.15
validation,OCNT-2317350,CYP2C9,4.365602938,4.6657968783343655,4.15177625,4.66509775,0.000699128334365362,0.3001939403343652,4.683829960000001,-0.3182270220000003,-0.1202205444375674,0.15
validation,OCNT-2310368,CYP1A2,7.069229052,5.652101253352656,6.983649,7.15433675,1.3315477466473435,-1.4171277986473436,5.63501314,1.434215912,0.11392075568437576,0.15
validation,OCNT-2315738,CYP2C9,4.96286487,4.912196945714057,4.82429175,5.1121925,0.0,-0.05066792428594269,4.900789313333333,0.06207555666666664,0.0760508825381597,0.15
validation,OCNT-2315738,CYP3A4,3.88369952,4.581244224292718,3.580485,4.12397875,0.4572654742927176,0.6975447042927176,4.5818260933333335,-0.6981265733333335,-0.0038791269374390445,0.15
validation,OCNT-2313305,CYP2D6,4.539199395,4.538262056008421,4.4397085,4.6811925,0.0,-0.0009373389915792174,4.545460273333333,-0.006260878333333331,-0.04798811549941699,0.15
validation,OCNT-2309290,CYP2C9,4.968570472,4.755602521735613,4.7860425,5.1656595,0.030439978264387157,-0.21296795026438708,4.76305866,0.20551181199999924,-0.04970758842925231,0.15
validation,OCNT-2309290,CYP3A4,4.7267301,4.557208355193579,4.64018,4.85079925,0.08297164480642127,-0.16952174480642146,4.55699106,0.1697390400000005,0.0014486346238603196,0.15
validation,OCNT-2316329,CYP1A2,4.668983018,4.568581108266483,4.4357475,4.968198,0.0,-0.1004019097335167,4.564965713333334,0.10401730466666592,0.024102632887661457,0.15
validation,OCNT-2316329,CYP3A4,4.44528248,4.301987259286089,4.3384225,4.6146645,0.03643524071391102,-0.14329522071391132,4.29577292,0.14950956000000026,0.04142892857392629,0.15
validation,OCNT-2311474,CYP3A4,4.02577647,4.249139465005746,3.786113,4.1932115,0.05592796500574604,0.22336299500574608,4.2394342400000005,-0.2136577700000002,0.06470150003830592,0.15
validation,OCNT-2310677,CYP2C9,5.451195148,4.688554571746929,5.30387775,5.58657875,0.615323178253071,-0.7626405762530712,4.699134733333333,0.7520604146666674,-0.07053441057602565,0.15
validation,OCNT-2310677,CYP3A4,5.131701908,4.3921068951036135,5.04824925,5.227251,0.6561423548963861,-0.7395950128963866,4.388361073333333,0.7433408346666672,0.024972145135204,0.15
validation,OCNT-2318451,CYP1A2,3.558287917,3.357508235640551,2.8377365,4.049187,0.0,-0.20077968135944912,3.353195526666666,0.2050923903333337,0.028751393159230552,0.15
validation,OCNT-2318451,CYP3A4,2.2280043,2.5479217157889282,1.07485025,3.24958375,0.0,0.3199174157889284,2.5501544666666662,-0.3221501666666664,-0.01488500585158666,0.15
validation,OCNT-2309661,CYP1A2,5.190142685,5.782921818767154,5.031594,5.31105975,0.47186206876715353,0.592779133767154,5.773171586666667,-0.5830289016666672,0.06500154733657837,0.15
validation,OCNT-2309661,CYP2C9,5.578610865,5.50918605059764,5.443783,5.6954195,0.0,-0.06942481440235948,5.496553033333334,0.08205783166666603,0.08422011509537697,0.15
validation,OCNT-2309661,CYP2D6,3.403934743,4.789919225271006,1.21456475,4.191971,0.597948225271006,1.3859844822710055,4.78568002,-1.3817452769999998,0.028261368473370872,0.15
validation,OCNT-2316771,CYP2C9,3.206611173,3.7602123864496937,1.38581975,4.01824475,0.0,0.5536012134496935,3.7741076866666665,-0.5674965136666663,-0.09263533477981886,0.15
validation,OCNT-2314257,CYP1A2,4.433970477,5.121929297287419,4.1978315,4.7713325,0.35059679728741955,0.6879588202874194,5.118638686666667,-0.6846682096666674,0.021937404138346515,0.15
validation,OCNT-2315155,CYP2C9,4.316033938,4.151985619969683,4.06708525,4.646731,0.0,-0.16404831803031694,4.148678080000001,0.16735585799999964,0.022050266464551292,0.15
validation,OCNT-2308899,CYP1A2,6.44116655,5.677180296404496,6.355414,6.53171575,0.6782337035955033,-0.7639862535955038,5.654653266666666,0.7865132833333339,0.15018019825220108,0.15
validation,OCNT-2308899,CYP2D6,4.397846657,4.779497931949152,4.26814725,4.54938675,0.2301111819491517,0.3816512749491521,4.760098013333334,-0.36225135633333405,0.12933279077212018,0.15
validation,OCNT-2313571,CYP1A2,4.236307218,4.140247728835026,3.9649505,4.61957175,0.0,-0.09605948916497464,4.1396790999999995,0.09662811800000082,0.0037908589001744986,0.15
validation,OCNT-2313281,CYP3A4,4.205970705,3.8500898688227365,3.936369,5.00494,0.08627913117726349,-0.35588083617726385,3.8482890600000004,0.357681645,0.012005392151574295,0.15
validation,OCNT-2308839,CYP2D6,2.445397223,4.952782932404423,1.07601725,3.87691875,1.0758641824044228,2.507385709404423,4.9320614,-2.486664177,0.13814354936281842,0.15
validation,OCNT-2308775,CYP2D6,4.904511807,4.862983498255014,4.7454365,5.00901325,0.0,-0.04152830874498559,4.857043186666667,0.047468620333332545,0.03960207725564639,0.15
validation,OCNT-2312233,CYP1A2,4.485371895,4.566018353950634,4.3030935,4.75509825,0.0,0.08064645895063371,4.562234373333334,-0.07686247833333404,0.02522653744866451,0.15
validation,OCNT-2312233,CYP2C9,3.27195598,4.573568733806633,1.27574575,4.181207,0.3923617338066334,1.301612753806633,4.576436899999999,-1.3044809199999992,-0.019121107955773674,0.15
validation,OCNT-2312233,CYP3A4,2.955284793,4.082017782134683,1.34396825,3.81503375,0.2669840321346828,1.1267329891346827,4.08455972,-1.1292749269999995,-0.016946252435445786,0.15
validation,OCNT-2311225,CYP1A2,5.238585815,4.729030456445442,5.0394995,5.3953055,0.3104690435545576,-0.5095553585545582,4.742034986666666,0.4965508283333344,-0.08669686814149222,0.15
validation,OCNT-2311225,CYP2D6,5.129891667,4.634909077291906,4.922673,5.31194675,0.2877639227080939,-0.49498258970809417,4.645802686666667,0.4840889803333326,-0.07262406249841055,0.15
validation,OCNT-2318061,CYP2C9,4.328460103,4.231587742683821,4.01014375,4.81094175,0.0,-0.09687236031617896,4.231758786666667,0.09670131633333323,-0.0011402932189715407,0.15
validation,OCNT-2395468,CYP3A4,4.130074675,3.7281949207913643,3.8942345,4.2882475,0.16603957920863577,-0.4018797542086361,3.721524006666667,0.40855066833333353,0.044472760831316314,0.15
validation,OCNT-2311220,CYP3A4,3.745900537,4.071367088504845,3.27288125,4.08892025,0.0,0.32546655150484494,4.070795446666667,-0.3248949096666669,0.003810945587853591,0.15
validation,OCNT-2310513,CYP2C9,5.010029225,4.590626582578058,4.77421925,5.21558125,0.1835926674219417,-0.41940264242194214,4.58068062,0.4293486050000004,0.06630641718705496,0.15
validation,OCNT-2310513,CYP2D6,4.804007323,4.504392176350421,4.69348975,4.91666225,0.1890975736495797,-0.2996151466495798,4.4999689133333325,0.30403840966666795,0.029488420113921165,0.15
validation,OCNT-2310513,CYP3A4,5.248705098,4.299015034647855,5.14446975,5.373253,0.8454547153521448,-0.9496900633521452,4.291450846666667,0.9572542513333335,0.05042791987458865,0.15
validation,OCNT-2311379,CYP3A4,2.00208499,2.7361009567694086,1.03790225,3.16869275,0.0,0.7340159667694084,2.7340494866666663,-0.7319644966666661,0.013676467351615429,0.15
validation,OCNT-2313060,CYP1A2,4.808401395,5.001299652234132,4.63878675,5.0046065,0.0,0.19289825723413223,5.008138400000001,-0.19973700500000113,-0.04559165177245935,0.15
validation,OCNT-2309139,CYP2D6,6.002880787,4.563902807682023,5.8171685,6.1761215,1.253265692317977,-1.4389779793179764,4.563715186666666,1.4391656003333333,0.0012508067690456908,0.15
validation,OCNT-2314269,CYP2C9,4.203007505,4.864952877507229,3.7712255,4.85598725,0.008965627507229179,0.6619453725072288,4.862296926666667,-0.6592894216666663,0.01770633893708388,0.15
validation,OCNT-2314269,CYP3A4,4.048873108,4.399606485320893,3.844337,4.23474525,0.16486123532089358,0.3507333773208927,4.397275886666668,-0.34840277866666725,0.015537324361503124,0.15
validation,OCNT-2311971,CYP1A2,5.56245139,5.668430986225662,5.450119,5.66249775,0.0059332362256618865,0.10597959622566222,5.6709626066666665,-0.10851121666666685,-0.01687746960669756,0.15
validation,OCNT-2311971,CYP2D6,4.784759337,4.687693776437319,4.61510925,4.99076625,0.0,-0.09706556056268045,4.695024226666666,0.0897351103333337,-0.04886966819564502,0.15
validation,OCNT-2309736,CYP1A2,5.024121013,4.7426350522355865,4.88474725,5.1521525,0.14211219776441375,-0.2814859607644138,4.73725492,0.28686609300000043,0.03586754823724429,0.15
validation,OCNT-2309736,CYP2C9,5.051511395,4.57758601936502,4.77908025,5.229925,0.20149423063497984,-0.4739253756349804,4.5770915,0.4744198950000005,0.003296795766800642,0.15
validation,OCNT-2316236,CYP2C9,3.868267795,3.9149608745352893,3.39471825,4.44263775,0.0,0.04669307953528934,3.9205352466666668,-0.0522674516666668,-0.037162480875849724,0.15
validation,OCNT-2316236,CYP3A4,2.25192644,3.281057265637167,1.0692065,3.243732,0.03732526563716698,1.029130825637167,3.285147133333333,-1.033220693333333,-0.027265784641106926,0.15
validation,OCNT-2316923,CYP2C9,3.910433075,4.396526742214827,3.45022175,4.442691,0.0,0.4860936672148273,4.404313373333333,-0.49388029833333347,-0.051910874123374626,0.15
validation,OCNT-2310657,CYP3A4,2.61695506,4.011737787675743,1.13002925,3.72855325,0.28318453767574336,1.3947827276757434,4.009817513333333,-1.3928624533333331,0.012801828949401777,0.15
validation,OCNT-2328962,CYP1A2,5.378086843,5.247633969775671,5.249309,5.484814,0.0016750302243293547,-0.1304528732243293,5.256644493333334,0.12144234966666634,-0.060070157051086426,0.15
validation,OCNT-2316256,CYP2D6,4.777623605,4.69719403534813,4.67523975,4.89432325,0.0,-0.08042956965186931,4.70211942,0.07550418499999978,-0.03283589767913024,0.15
validation,OCNT-2316256,CYP3A4,4.992441115,4.505198947164465,4.91611725,5.07856075,0.410918302835535,-0.487242167835535,4.5029401600000005,0.48950095499999957,0.01505858109643062,0.15
validation,OCNT-2395579,CYP3A4,4.746138913,4.6358704689533,4.6818335,4.83097775,0.045963031046699854,-0.11026844404670033,4.63603698,0.11010193300000015,-0.0011100736446678638,0.15
validation,OCNT-2312542,CYP3A4,4.82513654,4.468222505534847,4.740528,4.94316525,0.2723054944651535,-0.35691403446515313,4.472358426666666,0.35277811333333364,-0.027572807545463245,0.15
validation,OCNT-2310989,CYP3A4,5.552376012,3.8410414886466286,5.485717,5.62171125,1.6446755113533715,-1.7113345233533712,3.841999966666667,1.7103760453333328,-0.0063898534669230385,0.15
validation,OCNT-2317065,CYP3A4,3.188994638,2.654421991582154,1.56264475,3.8977195,0.0,-0.5345726464178462,2.65927628,0.5297183580000002,-0.03236192278563976,0.15
validation,OCNT-2395602,CYP3A4,5.46015369,5.343242390358062,5.4070975,5.51357125,0.06385510964193752,-0.11691129964193792,5.3420319,0.11812179,0.008069935720413923,0.15
validation,OCNT-2311623,CYP2D6,4.936492515,4.978974940747024,4.826919,5.01136575,0.0,0.04248242574702399,4.982308626666667,-0.04581611166666644,-0.022224572797616325,0.15
validation,OCNT-2309200,CYP2C9,4.575785995,5.0775140060056145,4.34239225,4.8502135,0.2273005060056148,0.5017280110056141,5.065300593333333,-0.4895145983333329,0.08142275114854178,0.15
validation,OCNT-2309200,CYP3A4,4.672194613,4.966680209962222,4.5919995,4.79399625,0.17268395996222186,0.29448559696222176,4.959601940000001,-0.2874073270000004,0.04718846641480923,0.15
validation,OCNT-2316774,CYP1A2,3.759990563,4.9960538177869305,3.276673,4.2420125,0.7540413177869301,1.2360632547869304,4.996953966666667,-1.236963403666667,-0.006000992531577746,0.15
validation,OCNT-2316774,CYP3A4,2.02545452,4.394619501642996,1.044553,3.20833475,1.186284751642996,2.3691649816429963,4.3916752133333326,-2.3662206933333327,0.01962858873109023,0.15
validation,OCNT-2318670,CYP2C9,5.835539912,4.49772793132458,5.76918875,5.90445325,1.2714608186754193,-1.3378119806754194,4.503855446666667,1.3316844653333328,-0.040850102280577026,0.15
validation,OCNT-2318670,CYP3A4,4.447054045,4.206942465921432,4.330957,4.6360775,0.12401453407856788,-0.24011157907856795,4.200418313333333,0.2466357316666672,0.04349435058732828,0.15
validation,OCNT-2395507,CYP3A4,4.760331325,4.129419786142431,4.6667085,4.902733,0.5372887138575697,-0.6309115388575695,4.12587032,0.6344610050000004,0.023663107616206012,0.15
validation,OCNT-2317452,CYP3A4,3.70605219,4.391260943347435,3.389209,4.015364,0.37589694334743484,0.6852087533474349,4.391140413333334,-0.685088223333334,0.0008035334273396681,0.15
validation,OCNT-2311783,CYP1A2,5.76846985,5.402663349738907,5.680404,5.8510315,0.2777406502610935,-0.36580650026109307,5.395014073333334,0.37345577666666596,0.05099517603715261,0.15
