split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2317931,CYP3A4,2.376397743,3.2832330019947045,1.082536,3.7018315,0.0,0.9068352589947044,3.2750127866666667,-0.8986150436666667,0.032880861312150955,0.25
validation,OCNT-2313919,CYP2D6,4.1664496,3.699871499899635,3.96668875,4.2847255,0.26681725010036494,-0.46657810010036505,3.715232446666667,0.4512171533333329,-0.061443787068128586,0.25
validation,OCNT-2314226,CYP1A2,7.444914285,4.92823344394208,7.34896975,7.538026,2.42073630605792,-2.5166808410579202,4.9471292600000005,2.4977850249999998,-0.07558326423168182,0.25
validation,OCNT-2314226,CYP2D6,4.834340362,4.4190026083459335,4.69380775,4.96841825,0.2748051416540669,-0.41533775365406633,4.431656133333333,0.40268422866666675,-0.05061409994959831,0.25
validation,OCNT-2395526,CYP3A4,4.737636343,4.556475361871894,4.6131775,4.93874975,0.05670213812810587,-0.18116098112810608,4.575186433333333,0.16244990966666695,-0.07484428584575653,0.25
validation,OCNT-2317648,CYP2D6,4.697481608,5.084066494577475,4.52168275,4.90228375,0.18178274457747534,0.3865848865774746,5.05629282,-0.358811212,0.11109469830989838,0.25
validation,OCNT-2310409,CYP1A2,5.165969945,4.307732721915967,5.0121675,5.29462725,0.7044347780840337,-0.8582372230840329,4.331231506666667,0.8347384383333329,-0.09399513900279999,0.25
validation,OCNT-2310409,CYP3A4,3.597721745,3.768898807702481,3.0136945,4.007033,0.0,0.17117706270248112,3.7475451866666667,-0.14982344166666683,0.08541448414325714,0.25
validation,OCNT-2314140,CYP1A2,4.3257124,4.2601885247716265,4.017745,4.79933025,0.0,-0.06552387522837311,4.2627266200000005,0.0629857799999991,-0.010152380913496017,0.25
validation,OCNT-2314140,CYP3A4,2.455774487,3.3883987636757653,1.10632025,3.70604575,0.0,0.9326242766757655,3.383929766666667,-0.928155279666667,0.01787598803639412,0.25
validation,OCNT-2315770,CYP2D6,2.051381348,4.804092083585049,1.04580175,3.45512725,1.348964833585049,2.752710735585049,4.787719026666666,-2.736337678666666,0.06549222767353058,0.25
validation,OCNT-2315447,CYP3A4,3.261156718,3.993098646950741,2.31077925,3.834957,0.15814164695074062,0.7319419289507407,3.91709102,-0.6559343019999999,0.30403050780296326,0.25
validation,OCNT-2318253,CYP2C9,4.86659431,5.096483198703686,4.658769,5.04385275,0.052630448703685495,0.22988888870368562,5.057020166666666,-0.1904258566666659,0.15785212814807892,0.25
validation,OCNT-2318253,CYP3A4,4.847706835,4.891916622844845,4.7749145,4.9304795,0.0,0.04420978784484486,4.870589406666666,-0.022882571666666074,0.08530886471271515,0.25
validation,OCNT-2328553,CYP1A2,5.06714608,4.549260616458543,4.85396375,5.23915625,0.30470313354145695,-0.5178854635414565,4.468153633333333,0.5989924466666663,0.32442793250083923,0.25
validation,OCNT-2312053,CYP3A4,5.011346778,3.963172680090736,4.93091,5.102701,0.967737319909264,-1.0481740979092642,3.9867470733333334,1.0245997046666666,-0.09429757297039032,0.25
validation,OCNT-2309696,CYP2C9,4.278445673,4.615095043351795,3.823957,4.946224,0.0,0.336649370351795,4.6276043399999995,-0.3491586669999993,-0.050037186592817307,0.25
validation,OCNT-2316650,CYP2C9,4.57588223,4.397292126701861,4.3106985,4.88925175,0.0,-0.17859010329813962,4.35090378,0.22497845000000005,0.1855533868074417,0.25
validation,OCNT-2311239,CYP3A4,4.08648127,4.115387359780067,3.859511,4.345354,0.0,0.028906089780067035,4.085715493333334,0.0007657766666664401,0.1186874657869339,0.25
validation,OCNT-2395688,CYP3A4,5.46602375,4.103327728092343,5.40779975,5.52741075,1.3044720219076567,-1.3626960219076567,4.152235406666667,1.313788343333333,-0.19563071429729462,0.25
validation,OCNT-2317409,CYP2C9,4.720976613,4.836076173449577,4.543545,4.91809625,0.0,0.11509956044957637,4.873741313333333,-0.152764700333333,-0.15066055953502655,0.25
validation,OCNT-2317409,CYP3A4,4.805716305,4.444739397070004,4.7119195,4.95081375,0.26718010292999583,-0.36097690792999604,4.465443826666666,0.3402724783333335,-0.08281771838665009,0.25
validation,OCNT-2314176,CYP2D6,5.766621612,4.668549596839247,5.66589575,5.87233175,0.9973461531607528,-1.0980720151607528,4.64533456,1.1212870519999996,0.092860147356987,0.25
validation,OCNT-2314176,CYP3A4,5.433292397,4.4749446051440165,5.34471525,5.506202,0.8697706448559837,-0.9583477918559833,4.46500718,0.968285217,0.03974970057606697,0.25
validation,OCNT-2314032,CYP1A2,5.142250608,4.953188318999428,5.022046,5.2390925,0.06885768100057188,-0.18906228900057265,4.979599893333334,0.16265071466666647,-0.1056462973356247,0.25
validation,OCNT-2317887,CYP2C9,4.137693738,4.700947570225702,3.7431155,4.73559175,0.0,0.5632538322257021,4.701248673333334,-0.5635549353333333,-0.001204412430524826,0.25
validation,OCNT-2312903,CYP2C9,4.995659032,4.5649223676575215,4.82909375,5.13719975,0.2641713823424787,-0.43073666434247837,4.572038040000001,0.42362099199999914,-0.028462689369916916,0.25
validation,OCNT-2310888,CYP1A2,5.09731991,4.963761316256304,4.945859,5.22296525,0.0,-0.13355859374369672,5.01173952,0.0855803900000005,-0.19191281497478485,0.25
validation,OCNT-2310316,CYP1A2,5.877808642,5.585212040296427,5.78341375,5.9808605,0.19820170970357331,-0.2925966017035728,5.600821553333334,0.2769870886666661,-0.06243805214762688,0.25
validation,OCNT-2315342,CYP3A4,4.644875938,3.916117320826769,4.507121,4.9193395,0.5910036791732307,-0.7287586171732312,3.893247,0.7516289380000001,0.0914812833070755,0.25
validation,OCNT-2312002,CYP3A4,4.431101178,5.415597466533496,4.31988275,4.6248595,0.7907379665334959,0.9844962885334967,5.270745826666667,-0.8396446486666678,0.5794065594673157,0.25
validation,OCNT-2312704,CYP1A2,5.746111453,4.440012308993639,5.6216685,5.86070125,1.1816561910063612,-1.3060991440063612,4.374749313333334,1.3713621396666662,0.2610519826412201,0.25
validation,OCNT-2312704,CYP2D6,4.583397205,4.66136821531622,4.48228875,4.722995,0.0,0.07797101031622056,4.726791920000001,-0.14339471500000123,-0.2616948187351227,0.25
validation,OCNT-2395369,CYP3A4,4.434343132,4.151826514542242,4.3152245,4.61006175,0.16339798545775785,-0.282516617457758,4.085534146666666,0.34880898533333404,0.2651694715023041,0.25
validation,OCNT-2395515,CYP3A4,4.424826845,4.392483128313216,4.3132085,4.6072535,0.0,-0.03234371668678371,4.390490346666667,0.03433649833333341,0.007971126586198807,0.25
validation,OCNT-2311447,CYP3A4,4.38444001,4.098229743915402,4.269761,4.5804605,0.17153125608459785,-0.28621026608459754,4.134635586666667,0.24980442333333297,-0.1456233710050583,0.25
validation,OCNT-2315389,CYP1A2,5.990778608,4.711872967378282,5.8626795,6.11655025,1.1508065326217176,-1.2789056406217183,4.729305399999999,1.2614732080000008,-0.06972973048686981,0.25
validation,OCNT-2315389,CYP2D6,5.44679821,5.041184435411056,5.3912135,5.50591575,0.3500290645889441,-0.4056137745889439,4.999876833333333,0.4469213766666664,0.1652304083108902,0.25
validation,OCNT-2314537,CYP2C9,3.574130547,4.222089087390795,2.89415975,4.10647625,0.11561283739079453,0.6479585403907944,4.18278064,-0.6086500929999996,0.15723378956317902,0.25
validation,OCNT-2395429,CYP3A4,4.540503295,3.9585946782360297,4.45125925,4.68163575,0.49266457176396994,-0.58190861676397,3.981571773333333,0.5589315216666666,-0.09190838038921356,0.25
validation,OCNT-2310095,CYP2D6,5.200771175,5.130828111663421,5.09216325,5.2843115,0.0,-0.06994306333657896,5.167721833333333,0.03304934166666662,-0.14757488667964935,0.25
validation,OCNT-2315900,CYP3A4,3.177873855,3.9091834060813637,1.71662675,3.878936,0.03024740608136378,0.7313095510813636,3.9147203599999996,-0.7368465049999995,-0.02214781567454338,0.25
validation,OCNT-2314222,CYP2C9,3.825464348,4.748186618440787,3.33469075,4.34728125,0.40090536844078706,0.9227222704407869,4.683443166666667,-0.8579788186666666,0.2589738070964813,0.25
validation,OCNT-2395793,CYP3A4,2.190418007,3.2968018713733414,1.049117,3.25174725,0.04505462137334115,1.1063838643733415,3.2960573600000003,-1.1056393530000004,0.002978045493364334,0.25
validation,OCNT-2318171,CYP1A2,5.264790103,5.029749225274349,5.0759175,5.433402,0.04616827472565088,-0.23504087772565097,5.013298026666666,0.25149207633333415,0.06580479443073273,0.25
validation,OCNT-2318171,CYP2C9,4.604067557,4.875467698086697,4.4066045,4.831236,0.04423169808669769,0.27140014108669774,4.854227206666667,-0.25015964966666715,0.08496196568012238,0.25
validation,OCNT-2318171,CYP2D6,4.40038701,4.6358399949717635,4.26215925,4.521544,0.1142959949717639,0.23545298497176326,4.630507199999999,-0.23012018999999917,0.02133117988705635,0.25
validation,OCNT-2313949,CYP3A4,4.543620233,3.4203853119831074,4.46296425,4.686815,1.0425789380168924,-1.123234921016893,3.4168311866666663,1.126789046333334,0.014216501265764236,0.25
validation,OCNT-2316031,CYP1A2,3.791733778,4.5868348383403745,3.1162585,4.2195465,0.36728833834037466,0.7951010603403743,4.634910346666667,-0.8431765686666663,-0.19230203330516815,0.25
validation,OCNT-2317310,CYP2C9,4.869058563,4.509330226646626,4.6619195,5.07604325,0.15258927335337358,-0.3597283363533741,4.5189484,0.3501101630000001,-0.03847269341349602,0.25
validation,OCNT-2317310,CYP2D6,4.587084697,4.597126116679709,4.4584225,4.7772605,0.0,0.010041419679708952,4.637372793333332,-0.05028809633333253,-0.16098670661449432,0.25
validation,OCNT-2309782,CYP1A2,4.459346655,4.364703455078834,4.20397925,4.8397115,0.0,-0.09464319992116632,4.336734493333333,0.12261216166666689,0.11187584698200226,0.25
validation,OCNT-2317398,CYP2C9,4.371812288,4.7265785553767135,4.05208675,4.792527,0.0,0.35476626737671335,4.71599138,-0.3441790920000001,0.042348701506853104,0.25
validation,OCNT-2310376,CYP1A2,2.100920668,4.1416280870439905,1.05602075,3.39617,0.7454580870439904,2.0407074190439904,4.136037926666667,-2.035117258666667,0.02236064150929451,0.25
validation,OCNT-2309057,CYP2D6,4.60538449,4.456401622203419,4.48477825,4.7916355,0.028376627796580678,-0.14898286779658054,4.45862876,0.14675572999999975,-0.008908551186323166,0.25
validation,OCNT-2311351,CYP2D6,4.66315949,5.1132791325164515,4.5442025,4.8168005,0.29647863251645123,0.45011964251645153,5.091744820000001,-0.42858533000000065,0.08613725006580353,0.25
validation,OCNT-2308772,CYP2C9,3.722566127,4.4409330665913895,2.83108425,4.284898,0.15603506659138944,0.7183669395913896,4.45046982,-0.7279036930000005,-0.03814701363444328,0.25
validation,OCNT-0022288,CYP1A2,5.388658353,4.708915327347419,5.287896,5.481964,0.5789806726525812,-0.6797430256525816,4.776872646666667,0.6117857063333334,-0.2718292772769928,0.25
validation,OCNT-0022288,CYP2C9,4.649319785,4.471715650489559,4.505379,4.811595,0.03366334951044081,-0.17760413451044155,4.54418224,0.10513754500000072,-0.2898663580417633,0.25
validation,OCNT-0022288,CYP2D6,5.73767089,4.879481625734119,5.60407975,5.87199325,0.7245981242658814,-0.8581892642658815,4.9648097799999995,0.7728611100000009,-0.34131261706352234,0.25
validation,OCNT-2311438,CYP2D6,4.564544742,4.732106119229183,4.47090675,4.71066,0.021446119229183047,0.16756137722918307,4.721598046666667,-0.15705330466666734,0.04203229025006294,0.25
validation,OCNT-2309214,CYP2C9,4.839729637,4.745673982853196,4.44596475,5.176269,0.0,-0.09405565414680339,4.637433773333333,0.20229586366666652,0.4329608380794525,0.25
validation,OCNT-2309214,CYP2D6,5.034287603,4.927502887309059,4.91941125,5.1180195,0.0,-0.10678471569094139,4.8851892333333335,0.14909836966666656,0.1692546159029007,0.25
validation,OCNT-2312607,CYP1A2,4.878171885,5.158071490742845,4.728522,5.0275935,0.13047799074284505,0.27989960574284467,5.18736942,-0.30919753499999914,-0.11719171702861786,0.25
validation,OCNT-2312607,CYP2D6,4.50614178,4.857918963378511,4.38292775,4.65348025,0.2044387133785106,0.3517771833785108,4.859700273333333,-0.3535584933333329,-0.007125239819288254,0.25
validation,OCNT-2318634,CYP1A2,5.297514047,4.931895489911369,5.10992325,5.4702155,0.17802776008863042,-0.3656185570886308,4.992099053333334,0.30541499366666613,-0.24081425368785858,0.25
validation,OCNT-2318634,CYP2D6,5.144033692,4.779103300768025,4.92074775,5.36094025,0.1416444492319755,-0.364930391231975,4.77422932,0.36980437199999994,0.019495923072099686,0.25
validation,OCNT-2311281,CYP2C9,4.17308728,4.9098618796955105,3.7778455,4.7308445,0.17901737969551057,0.7367745996955106,4.900151786666667,-0.7270645066666672,0.03884037211537361,0.25
validation,OCNT-2328726,CYP1A2,5.322439375,5.121547510110615,5.1586165,5.4610935,0.03706898988938523,-0.20089186488938537,5.246838246666668,0.07560112833333221,-0.5011629462242126,0.25
validation,OCNT-2312641,CYP1A2,1.953003667,4.498015068514454,1.0544675,3.14757,1.3504450685144542,2.5450114015144543,4.4896898,-2.536686133,0.03330107405781746,0.25
validation,OCNT-2309762,CYP2C9,5.648088162,5.017368846459604,5.554007,5.751514,0.5366381535403963,-0.6307193155403956,5.016488913333333,0.6315992486666664,0.003519732505083084,0.25
validation,OCNT-2308601,CYP3A4,4.686252178,4.246338045784664,4.6033445,4.81634,0.3570064542153366,-0.4399141322153364,4.1694317,0.5168204780000005,0.3076253831386566,0.25
validation,OCNT-2328898,CYP2D6,4.502435625,5.160428710747601,4.38751675,4.6766575,0.48377121074760066,0.6579930857476004,5.201887626666666,-0.6994520016666659,-0.1658356636762619,0.25
validation,OCNT-2309883,CYP1A2,5.031979407,4.823523070693384,4.87173725,5.1653895,0.048214179306615534,-0.20845633630661542,4.838822073333334,0.1931573336666661,-0.06119601055979729,0.25
validation,OCNT-2395720,CYP3A4,3.219694877,3.766465967986812,1.687356,3.9009765,0.0,0.5467710909868124,3.6562897399999996,-0.43659486299999983,0.44070491194725037,0.25
validation,OCNT-2312396,CYP2C9,4.521206545,4.096906129448443,4.2498585,4.85372575,0.15295237055155742,-0.4243004155515573,4.07614778,0.44505876499999975,0.08303339779376984,0.25
validation,OCNT-2315270,CYP3A4,4.180143682,3.8675398697807055,4.0004335,4.4020935,0.13289363021929423,-0.31260381221929423,3.8572503600000005,0.3228933219999992,0.0411580391228199,0.25
validation,OCNT-2318561,CYP3A4,5.444706208,4.7471619494886745,5.369819,5.52121275,0.6226570505113251,-0.6975442585113258,4.709924286666666,0.734781921333334,0.14895065128803253,0.25
validation,OCNT-2311780,CYP2C9,4.98963898,4.059345822397686,4.5719125,5.3075405,0.5125666776023134,-0.9302931576023132,4.038945726666666,0.9506932533333332,0.0816003829240799,0.25
validation,OCNT-2328759,CYP1A2,4.34430153,5.757087630598129,3.950383,5.01322075,0.7438668805981283,1.4127861005981286,5.789357313333333,-1.4450557833333333,-0.1290787309408188,0.25
validation,OCNT-2312722,CYP1A2,2.913836933,4.535016191202901,1.161106,3.8856385,0.649377691202901,1.6211792582029014,4.521179460000001,-1.607342527000001,0.05534692481160164,0.25
validation,OCNT-2313174,CYP2C9,5.033315338,4.76884406993708,4.90878,5.17339025,0.13993593006292038,-0.26447126806292065,4.728267593333333,0.30504774466666706,0.16230590641498566,0.25
validation,OCNT-2313174,CYP3A4,5.199354095,4.128915413061529,5.07381625,5.3133035,0.944900836938471,-1.0704386819384712,4.209395906666666,0.9899581883333344,-0.3219219744205475,0.25
validation,OCNT-2311052,CYP2C9,4.385489642,4.126384615122102,4.06795225,4.80609075,0.0,-0.25910502687789716,4.060475773333334,0.32501386866666593,0.2636353671550751,0.25
validation,OCNT-2311052,CYP2D6,5.552312315,4.9825637418678,5.4486315,5.65273025,0.46606775813220036,-0.5697485731322001,4.94781502,0.6044972949999998,0.13899488747119904,0.25
validation,OCNT-2308674,CYP2C9,5.519434882,5.293213610867392,5.31507375,5.65699525,0.02186013913260787,-0.2262212711326077,5.190567386666666,0.32886749533333326,0.4105848968029022,0.25
validation,OCNT-2308674,CYP3A4,5.075595437,4.968858959749221,5.017479,5.13510125,0.048620040250778374,-0.10673647725077817,4.961386186666667,0.11420925033333251,0.02989109233021736,0.25
validation,OCNT-2310436,CYP1A2,5.72623009,5.719696902175264,5.6164905,5.82984325,0.0,-0.0065331878247354425,5.66850308,0.0577270099999998,0.20477528870105743,0.25
validation,OCNT-2310436,CYP2D6,4.65242682,4.7807937788697625,4.53440725,4.79476475,0.0,0.1283669588697629,4.85474664,-0.20231982000000048,-0.2958114445209503,0.25
validation,OCNT-2313811,CYP3A4,3.45135129,4.192690030746304,2.3441925,3.99308525,0.19960478074630394,0.7413387407463041,4.1363720866666664,-0.6850207966666666,0.2252717763185501,0.25
validation,OCNT-2316403,CYP3A4,4.446449742,3.893327851620203,4.3328065,4.63283025,0.4394786483797972,-0.5531218903797974,3.8960081933333335,0.550441548666667,-0.010721366852521896,0.25
validation,OCNT-2315387,CYP1A2,6.064568935,5.201932331580556,5.744821,6.3431965,0.5428886684194438,-0.8626366034194435,5.205291600000001,0.8592773349999989,-0.013437073677778244,0.25
validation,OCNT-2315387,CYP2D6,2.679489873,4.731736954740549,1.09953425,4.03834875,0.6933882047405486,2.0522470817405485,4.718287713333333,-2.038797840333333,0.05379696562886238,0.25
validation,OCNT-2316445,CYP2C9,3.699893772,4.611654477779681,2.9847455,4.22100825,0.3906462277796816,0.9117607057796815,4.424829306666667,-0.7249355346666673,0.7473006844520569,0.25
validation,OCNT-2316445,CYP3A4,2.408920215,3.702052686687799,1.0849405,3.71184275,0.0,1.293132471687799,3.7088360333333332,-1.299915818333333,-0.027133386582136154,0.25
validation,OCNT-2395371,CYP3A4,4.458540315,3.923958802044446,4.354962,4.64062825,0.43100319795555464,-0.5345815129555538,3.875305806666667,0.5832345083333328,0.19461198151111603,0.25
validation,OCNT-2317465,CYP3A4,4.96755517,4.082308396813786,4.9153495,5.0234745,0.8330411031862139,-0.8852467731862141,4.0959821,0.8715730700000002,-0.05469481274485588,0.25
validation,OCNT-2310473,CYP3A4,3.759346945,4.337040540145922,3.35587625,4.04445075,0.29258979014592157,0.5776935951459219,4.2995703,-0.5402233550000002,0.14988096058368683,0.25
validation,OCNT-2313203,CYP2C9,3.237929513,4.175633765814342,1.45827275,4.00912675,0.16650701581434202,0.937704252814342,4.10952954,-0.8716000269999995,0.26441690325737,0.25
validation,OCNT-2313203,CYP3A4,3.151742175,3.389471678672001,1.25141975,3.9747605,0.0,0.2377295036720013,3.40269036,-0.25094818499999993,-0.05287472531199455,0.25
validation,OCNT-2310380,CYP1A2,5.203664612,4.914825548998282,5.04565125,5.320574,0.13082570100171775,-0.2888390630017179,4.9604321733333325,0.24323243866666733,-0.18242649734020233,0.25
validation,OCNT-2309115,CYP3A4,4.381841257,4.099162452563448,4.2364565,4.55038425,0.13729404743655227,-0.2826788044365518,4.07372642,0.30811483699999975,0.10174413025379181,0.25
validation,OCNT-0498067,CYP2D6,4.252101198,4.577172715232439,2.84772375,4.473326,0.10384671523243849,0.32507151723243854,4.60300982,-0.3509086219999995,-0.10334841907024384,0.25
validation,OCNT-2310487,CYP2C9,5.32677768,4.782475347174308,5.18091025,5.45405675,0.3984349028256924,-0.5443023328256924,4.659472646666667,0.6673050333333332,0.49201080203056335,0.25
validation,OCNT-2316909,CYP3A4,2.852250885,3.424694179136197,1.2197185,3.789374,0.0,0.572443294136197,3.459688166666667,-0.6074372816666669,-0.13997595012187958,0.25
validation,OCNT-2315050,CYP2C9,5.806825863,4.3152541444411945,5.642858,5.962325,1.327603855558806,-1.4915717185588058,4.28129882,1.5255270430000003,0.13582129776477814,0.25
validation,OCNT-2395716,CYP3A4,4.183870363,3.3335858348827685,3.988209,4.459115,0.6546231651172314,-0.8502845281172311,3.404658033333334,0.7792123296666658,-0.28428879380226135,0.25
validation,OCNT-2313586,CYP1A2,4.87605709,4.847696467155657,4.70736875,5.0401085,0.0,-0.028360622844342487,4.8867059600000005,-0.010648870000000699,-0.15603797137737274,0.25
validation,OCNT-2317512,CYP3A4,4.444998257,4.43727749146952,4.35180825,4.602491,0.0,-0.007720765530479845,4.4151243933333335,0.029873863666666445,0.0886123925447464,0.25
validation,OCNT-2314010,CYP3A4,2.27816596,3.6616202532669293,1.06520275,3.61305,0.04857025326692943,1.3834542932669294,3.6800028733333336,-1.4018369133333337,-0.07353048026561737,0.25
validation,OCNT-2328990,CYP2D6,5.01765964,4.935756560075719,4.85996325,5.15927225,0.0,-0.08190307992428103,4.919676206666667,0.09798343333333293,0.06432141363620758,0.25
validation,OCNT-2314266,CYP1A2,4.976558362,4.695863256039003,4.82979,5.1165415,0.13392674396099746,-0.280695105960997,4.775880353333333,0.2006780086666664,-0.3200683891773224,0.25
validation,OCNT-2314266,CYP2D6,4.79503947,4.5576255927802505,4.64631875,4.976914,0.08869315721974935,-0.23741387721974938,4.589804393333334,0.20523507666666596,-0.12871520221233368,0.25
validation,OCNT-2317418,CYP2C9,3.330570925,3.8934650563928215,1.3647495,4.0550245,0.0,0.5628941313928215,3.8957958466666667,-0.5652249216666667,-0.009323161095380783,0.25
validation,OCNT-2317418,CYP3A4,3.905343752,3.7212690903396064,3.541455,4.1348825,0.0,-0.18407466166039343,3.682278693333333,0.2230650586666667,0.15596158802509308,0.25
validation,OCNT-2312456,CYP3A4,5.17296535,4.961754627176895,5.05543875,5.29273125,0.09368412282310512,-0.21121072282310482,4.959791826666668,0.2131735233333325,0.00785120204091072,0.25
validation,OCNT-2395318,CYP3A4,3.094681512,3.590972254709622,1.40775475,3.90831225,0.0,0.4962907427096219,3.5599196466666667,-0.4652381346666665,0.1242104321718216,0.25
validation,OCNT-2328911,CYP2D6,5.231456247,4.618501108963416,5.1764595,5.28388,0.5579583910365837,-0.6129551380365834,4.660635673333333,0.5708205736666665,-0.16853825747966766,0.25
validation,OCNT-2310910,CYP3A4,3.572555593,3.60522578541674,3.17321025,3.9669735,0.0,0.03267019241673985,3.6252233933333335,-0.0526678003333334,-0.0799904316663742,0.25
validation,OCNT-2315910,CYP1A2,5.18777888,4.885681628487545,5.0198325,5.33328025,0.13415087151245508,-0.30209725151245514,4.930898706666666,0.2568801733333341,-0.18086831271648407,0.25
validation,OCNT-2315910,CYP2C9,4.630324435,4.72254735685043,4.398457,4.88652375,0.0,0.09222292185042935,4.760517046666666,-0.13019261166666585,-0.15187875926494598,0.25
validation,OCNT-2318350,CYP2C9,5.150496282,4.612600735889815,4.99946375,5.28785225,0.386863014110185,-0.5378955461101844,4.6166395866666665,0.5338566953333332,-0.01615540310740471,0.25
validation,OCNT-2314403,CYP2C9,4.689225493,5.14829303579348,4.4469035,4.9527345,0.19555853579347993,0.4590675427934796,5.112561433333334,-0.42333594033333366,0.1429264098405838,0.25
validation,OCNT-2315944,CYP2D6,4.44739936,4.759469012819899,4.3951295,4.5353135,0.2241555128198991,0.31206965281989874,4.745494326666666,-0.2980949666666657,0.055898744612932205,0.25
validation,OCNT-2317987,CYP3A4,4.89270878,4.395936176763405,4.76866,5.05341525,0.37272382323659503,-0.4967726032365958,4.417541113333334,0.47516766666666665,-0.08641974627971649,0.25
validation,OCNT-2395755,CYP3A4,4.303729255,4.919453255920721,4.1282495,4.52021,0.3992432559207213,0.6157240009207205,4.835208326666666,-0.5314790716666655,0.3369797170162201,0.25
validation,OCNT-2318254,CYP2C9,2.529692298,4.0445876865489065,1.0580155,3.78894375,0.2556439365489065,1.5148953885489065,3.9053052066666667,-1.3756129086666666,0.5571299195289594,0.25
validation,OCNT-2309840,CYP2C9,4.709497835,4.802750797220659,4.45704875,4.99108875,0.0,0.09325296222065926,4.7616377,-0.05213986500000001,0.16445238888263702,0.25
validation,OCNT-2314481,CYP1A2,4.971627888,5.354381866869131,4.75476675,5.1831115,0.17127036686913133,0.38275397886913076,5.420371666666666,-0.4487437786666657,-0.26395919919013977,0.25
validation,OCNT-2308588,CYP1A2,5.273967155,4.710856310222139,5.13678425,5.38810225,0.4259279397778606,-0.563110844777861,4.67312074,0.6008464150000004,0.15094228088855743,0.25
validation,OCNT-2308588,CYP2C9,4.06119356,4.403977866970237,3.66828875,4.6021305,0.0,0.34278430697023676,4.451709933333333,-0.390516373333333,-0.19092826545238495,0.25
validation,OCNT-2308588,CYP2D6,5.612441365,4.855911492886382,5.510716,5.7312915,0.6548045071136182,-0.7565298721136173,4.884460080000001,0.7279812849999985,-0.1141943484544754,0.25
validation,OCNT-2308588,CYP3A4,4.594022655,4.303010524737241,4.5020955,4.740554,0.19908497526275948,-0.2910121302627591,4.342311126666667,0.2517115283333329,-0.15720240771770477,0.25
validation,OCNT-2311148,CYP1A2,4.59512341,4.95638328656326,4.39045925,4.87458725,0.08179603656325973,0.36125987656325975,5.005562106666667,-0.41043869666666666,-0.19671528041362762,0.25
validation,OCNT-2311148,CYP2C9,4.839412248,4.758986028724058,4.62202675,5.05448375,0.0,-0.0804262192759424,4.774726106666668,0.06468614133333261,-0.06296031177043915,0.25
validation,OCNT-2311148,CYP2D6,7.284201227,4.993057760272521,7.209359,7.37449075,2.2163012397274793,-2.291143466727479,4.982547206666666,2.3016540203333333,0.042042214423418045,0.25
validation,OCNT-2313875,CYP3A4,2.11736658,2.8969836729357117,1.05329875,3.21330075,0.0,0.7796170929357116,2.932819486666667,-0.8154529066666667,-0.1433432549238205,0.25
validation,OCNT-2314020,CYP2D6,4.663499348,4.741089838645267,4.505938,4.8997975,0.0,0.07759049064526646,4.738207986666667,-0.07470863866666644,0.0115274079144001,0.25
validation,OCNT-2316337,CYP2C9,3.943921112,3.7953176013060244,3.53140675,4.43524575,0.0,-0.1486035106939756,3.7887727533333333,0.15514835866666665,0.026179391890764236,0.25
validation,OCNT-2308707,CYP1A2,2.098388835,4.824359739798337,1.0554595,3.245185,1.5791747397983364,2.7259709047983365,4.736730280000001,-2.6383414450000005,0.3505178391933441,0.25
validation,OCNT-2313421,CYP2C9,4.422366165,4.700287011429451,4.19002775,4.72247625,0.0,0.2779208464294509,4.6335931466666676,-0.21122698166666787,0.2667754590511322,0.25
validation,OCNT-2313421,CYP3A4,4.36320036,4.1419802688112615,4.20184975,4.60460675,0.05986948118873858,-0.22122009118873898,4.122401286666667,0.24079907333333317,0.07831592857837677,0.25
validation,OCNT-2309864,CYP2D6,4.437198148,4.580710212337772,4.2707765,4.613388,0.0,0.14351206433777186,4.590375979999999,-0.15317783199999901,-0.038663070648908615,0.25
validation,OCNT-2311252,CYP1A2,3.750006455,4.809481567356434,3.19708175,4.1737995,0.6356820673564334,1.0594751123564339,4.88390684,-1.133900385,-0.2977010905742645,0.25
validation,OCNT-2311252,CYP2C9,3.993991235,4.49836965920852,3.548727,4.49403375,0.004335909208520228,0.5043784242085199,4.569931733333333,-0.5759404983333329,-0.2862482964992523,0.25
validation,OCNT-2311252,CYP3A4,4.144754125,4.244083299201514,3.95950875,4.32666175,0.0,0.09932917420151366,4.340844026666667,-0.1960899016666664,-0.38704290986061096,0.25
validation,OCNT-2316398,CYP2D6,5.447034673,4.787007307267975,5.3398065,5.54804125,0.5527991927320253,-0.6600273657320255,4.752936573333334,0.6940980996666664,0.13628293573856354,0.25
validation,OCNT-2309810,CYP1A2,4.237526648,4.7029383201174735,3.784309,4.99763575,0.0,0.46541167211747325,4.7757305,-0.5382038519999996,-0.2911687195301056,0.25
validation,OCNT-2309810,CYP3A4,5.258509235,4.847017100430701,5.21614225,5.3001025,0.36912514956929865,-0.4114921345692988,4.804319473333333,0.454189761666667,0.17079050838947296,0.25
validation,OCNT-2314845,CYP2C9,4.816918858,5.427748086254606,4.6386385,4.994198,0.43355008625460645,0.6108292282546062,5.39658176,-0.5796629019999999,0.12466530501842499,0.25
