split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2313909,CYP3A4,5.30634373,3.7645728321400833,5.23947,5.37010275,1.4748971678599165,-1.5417708978599167,3.82583012,1.48051361,-0.40838191906611127,0.15
validation,OCNT-2317197,CYP2D6,5.152435898,4.965872316127295,5.00385475,5.255081,0.03798243387270528,-0.18656358187270516,4.97041712,0.18201877800000066,-0.03029869248469671,0.15
validation,OCNT-2317931,CYP3A4,2.376397743,3.3003150403302066,1.082536,3.7018315,0.0,0.9239172973302066,3.2750127866666667,-0.8986150436666667,0.16868169109026593,0.15
validation,OCNT-2313919,CYP2D6,4.1664496,3.6775995342692824,3.96668875,4.2847255,0.28908921573071744,-0.48885006573071754,3.715232446666667,0.4512171533333329,-0.25088608264923096,0.15
validation,OCNT-2314226,CYP1A2,7.444914285,4.926842942085276,7.34896975,7.538026,2.422126807914724,-2.518071342914724,4.9471292600000005,2.4977850249999998,-0.13524211943149567,0.15
validation,OCNT-2314226,CYP2D6,4.834340362,4.400744667226561,4.69380775,4.96841825,0.29306308277343973,-0.4335956947734392,4.431656133333333,0.40268422866666675,-0.20607644071181616,0.15
validation,OCNT-2395526,CYP3A4,4.737636343,4.584268226351019,4.6131775,4.93874975,0.028909273648981326,-0.15336811664898153,4.575186433333333,0.16244990966666695,0.06054528678456943,0.15
validation,OCNT-2317648,CYP2D6,4.697481608,5.077773141884156,4.52168275,4.90228375,0.17548939188415602,0.38029153388415526,5.05629282,-0.358811212,0.1432021458943685,0.15
validation,OCNT-2310409,CYP1A2,5.165969945,4.307677019512779,5.0121675,5.29462725,0.7044904804872214,-0.8582929254872207,4.331231506666667,0.8347384383333329,-0.15702991435925168,0.15
validation,OCNT-2310409,CYP3A4,3.597721745,3.7407171030099384,3.0136945,4.007033,0.0,0.14299535800993857,3.7475451866666667,-0.14982344166666683,-0.04552055771152179,0.15
validation,OCNT-2314140,CYP1A2,4.3257124,4.23728431777298,4.017745,4.79933025,0.0,-0.08842808222701937,4.2627266200000005,0.0629857799999991,-0.1696153481801351,0.15
validation,OCNT-2314140,CYP3A4,2.455774487,3.3769067781498294,1.10632025,3.70604575,0.0,0.9211322911498296,3.383929766666667,-0.928155279666667,-0.04681992344558239,0.15
validation,OCNT-2315770,CYP2D6,2.051381348,4.803354781579758,1.04580175,3.45512725,1.348227531579758,2.751973433579758,4.787719026666666,-2.736337678666666,0.10423836608727774,0.15
validation,OCNT-2315447,CYP3A4,3.261156718,3.95029963980319,2.31077925,3.834957,0.11534263980319004,0.6891429218031901,3.91709102,-0.6559343019999999,0.22139079868793488,0.15
validation,OCNT-2318253,CYP2C9,4.86659431,5.0708767024441155,4.658769,5.04385275,0.027023952444115373,0.2042823924441155,5.057020166666666,-0.1904258566666659,0.09237690518299739,0.15
validation,OCNT-2318253,CYP3A4,4.847706835,4.859236243618041,4.7749145,4.9304795,0.0,0.011529408618041082,4.870589406666666,-0.022882571666666074,-0.07568775365749995,0.15
validation,OCNT-2328553,CYP1A2,5.06714608,4.556461386538633,4.85396375,5.23915625,0.2975023634613674,-0.5106846934613669,4.468153633333333,0.5989924466666663,0.5887183547019958,0.15
validation,OCNT-2312053,CYP3A4,5.011346778,4.029839391212533,4.93091,5.102701,0.9010706087874665,-0.9815073867874666,3.9867470733333334,1.0245997046666666,0.28728211919466656,0.15
validation,OCNT-2309696,CYP2C9,4.278445673,4.629827643774371,3.823957,4.946224,0.0,0.35138197077437106,4.6276043399999995,-0.3491586669999993,0.014822025162478289,0.15
validation,OCNT-2316650,CYP2C9,4.57588223,4.359717253396004,4.3106985,4.88925175,0.0,-0.2161649766039968,4.35090378,0.22497845000000005,0.05875648930668831,0.15
validation,OCNT-2311239,CYP3A4,4.08648127,4.105110451725119,3.859511,4.345354,0.0,0.01862918172511918,4.085715493333334,0.0007657766666664401,0.12929972261190414,0.15
validation,OCNT-2395688,CYP3A4,5.46602375,4.148801641987309,5.40779975,5.52741075,1.2589981080126904,-1.3172221080126905,4.152235406666667,1.313788343333333,-0.022891764529049397,0.15
validation,OCNT-2317409,CYP2C9,4.720976613,4.891341899971188,4.543545,4.91809625,0.0,0.17036528697118758,4.873741313333333,-0.152764700333333,0.11733724425236385,0.15
validation,OCNT-2317409,CYP3A4,4.805716305,4.4656966824336966,4.7119195,4.95081375,0.24622281756630304,-0.34001962256630325,4.465443826666666,0.3402724783333335,0.0016857051135351262,0.15
validation,OCNT-2314176,CYP2D6,5.766621612,4.653706864029763,5.66589575,5.87233175,1.0121888859702368,-1.1129147479702368,4.64533456,1.1212870519999996,0.055815360198418304,0.15
validation,OCNT-2314176,CYP3A4,5.433292397,4.464576062369203,5.34471525,5.506202,0.8801391876307969,-0.9687163346307965,4.46500718,0.968285217,-0.00287411753864338,0.15
validation,OCNT-2314032,CYP1A2,5.142250608,4.932033870609421,5.022046,5.2390925,0.0900121293905789,-0.21021673739057967,4.979599893333334,0.16265071466666647,-0.3171068181594213,0.15
validation,OCNT-2317887,CYP2C9,4.137693738,4.679174111767219,3.7431155,4.73559175,0.0,0.5414803737672189,4.701248673333334,-0.5635549353333333,-0.1471637437740962,0.15
validation,OCNT-2312903,CYP2C9,4.995659032,4.592467597189346,4.82909375,5.13719975,0.23662615281065413,-0.4031914348106538,4.572038040000001,0.42362099199999914,0.13619704792896908,0.15
validation,OCNT-2310888,CYP1A2,5.09731991,4.989557094515939,4.945859,5.22296525,0.0,-0.10776281548406175,5.01173952,0.0855803900000005,-0.1478828365604083,0.15
validation,OCNT-2310316,CYP1A2,5.877808642,5.608260810444734,5.78341375,5.9808605,0.17515293955526623,-0.26954783155526574,5.600821553333334,0.2769870886666661,0.04959504740933578,0.15
validation,OCNT-2315342,CYP3A4,4.644875938,3.917025796195984,4.507121,4.9193395,0.5900952038040157,-0.7278501418040162,3.893247,0.7516289380000001,0.15852530797322592,0.15
validation,OCNT-2312002,CYP3A4,4.431101178,5.286444838871672,4.31988275,4.6248595,0.6615853388716717,0.8553436608716725,5.270745826666667,-0.8396446486666678,0.10466008136669795,0.15
validation,OCNT-2312704,CYP1A2,5.746111453,4.375601659578999,5.6216685,5.86070125,1.2460668404210011,-1.370509793421001,4.374749313333334,1.3713621396666662,0.005682308304434022,0.15
validation,OCNT-2312704,CYP2D6,4.583397205,4.717332530626341,4.48228875,4.722995,0.0,0.13393532562634114,4.726791920000001,-0.14339471500000123,-0.06306259582440059,0.15
validation,OCNT-2395369,CYP3A4,4.434343132,4.095694812625786,4.3152245,4.61006175,0.21952968737421408,-0.33864831937421425,4.085534146666666,0.34880898533333404,0.06773777306079865,0.15
validation,OCNT-2395515,CYP3A4,4.424826845,4.390422811431819,4.3132085,4.6072535,0.0,-0.03440403356818145,4.390490346666667,0.03433649833333341,-0.00045023489898691577,0.15
validation,OCNT-2311447,CYP3A4,4.38444001,4.119793016838633,4.269761,4.5804605,0.14996798316136672,-0.2646469931613664,4.134635586666667,0.24980442333333297,-0.09895046552022299,0.15
validation,OCNT-2315389,CYP1A2,5.990778608,4.745030837551736,5.8626795,6.11655025,1.1176486624482633,-1.245747770448264,4.729305399999999,1.2614732080000008,0.10483625034491222,0.15
validation,OCNT-2315389,CYP2D6,5.44679821,5.0326841797667345,5.3912135,5.50591575,0.35852932023326556,-0.4141140302332653,4.999876833333333,0.4469213766666664,0.21871564288934073,0.15
validation,OCNT-2314537,CYP2C9,3.574130547,4.1748866241290115,2.89415975,4.10647625,0.06841037412901141,0.6007560771290112,4.18278064,-0.6086500929999996,-0.0526267724732558,0.15
validation,OCNT-2395429,CYP3A4,4.540503295,3.9720885299945694,4.45125925,4.68163575,0.47917072000543026,-0.5684147650054303,3.981571773333333,0.5589315216666666,-0.06322162225842476,0.15
validation,OCNT-2310095,CYP2D6,5.200771175,5.179921819128056,5.09216325,5.2843115,0.0,-0.020849355871943587,5.167721833333333,0.03304934166666662,0.08133323863148689,0.15
validation,OCNT-2315900,CYP3A4,3.177873855,3.9313184393535705,1.71662675,3.878936,0.052382439353570565,0.7534445843535704,3.9147203599999996,-0.7368465049999995,0.11065386235713959,0.15
validation,OCNT-2314222,CYP2C9,3.825464348,4.775893129759471,3.33469075,4.34728125,0.4286118797594707,0.9504287817594705,4.683443166666667,-0.8579788186666666,0.6163330872853597,0.15
validation,OCNT-2395793,CYP3A4,2.190418007,3.301932013346837,1.049117,3.25174725,0.050184763346836636,1.111514006346837,3.2960573600000003,-1.1056393530000004,0.03916435564557712,0.15
validation,OCNT-2318171,CYP1A2,5.264790103,4.982193594247724,5.0759175,5.433402,0.09372390575227652,-0.2825965087522766,5.013298026666666,0.25149207633333415,-0.20736288279294968,0.15
validation,OCNT-2318171,CYP2C9,4.604067557,4.8610919304161255,4.4066045,4.831236,0.029855930416125886,0.25702437341612594,4.854227206666667,-0.25015964966666715,0.04576482499639194,0.15
validation,OCNT-2318171,CYP2D6,4.40038701,4.609951962691855,4.26215925,4.521544,0.08840796269185525,0.2095649526918546,4.630507199999999,-0.23012018999999917,-0.13703491538763046,0.15
validation,OCNT-2313949,CYP3A4,4.543620233,3.4049914085041273,4.46296425,4.686815,1.0579728414958725,-1.138628824495873,3.4168311866666663,1.126789046333334,-0.07893185441692671,0.15
validation,OCNT-2316031,CYP1A2,3.791733778,4.582072825828883,3.1162585,4.2195465,0.3625263258288829,0.7903390478288825,4.634910346666667,-0.8431765686666663,-0.3522501389185588,0.15
validation,OCNT-2317310,CYP2C9,4.869058563,4.520128941352369,4.6619195,5.07604325,0.14179055864763068,-0.3489296216476312,4.5189484,0.3501101630000001,0.007870275682459276,0.15
validation,OCNT-2317310,CYP2D6,4.587084697,4.622075620742242,4.4584225,4.7772605,0.0,0.03499092374224233,4.637372793333332,-0.05028809633333253,-0.10198115060726802,0.15
validation,OCNT-2309782,CYP1A2,4.459346655,4.343905628263437,4.20397925,4.8397115,0.0,-0.11544102673656287,4.336734493333333,0.12261216166666689,0.04780756620069345,0.15
validation,OCNT-2317398,CYP2C9,4.371812288,4.731894852900391,4.05208675,4.792527,0.0,0.3600825649003907,4.71599138,-0.3441790920000001,0.10602315266927084,0.15
validation,OCNT-2310376,CYP1A2,2.100920668,4.157401576183965,1.05602075,3.39617,0.7612315761839645,2.0564809081839646,4.136037926666667,-2.035117258666667,0.1424243301153183,0.15
validation,OCNT-2309057,CYP2D6,4.60538449,4.423904025276432,4.48477825,4.7916355,0.06087422472356785,-0.1814804647235677,4.45862876,0.14675572999999975,-0.2314982314904531,0.15
validation,OCNT-2311351,CYP2D6,4.66315949,5.0995718402502614,4.5442025,4.8168005,0.2827713402502612,0.4364123502502615,5.091744820000001,-0.42858533000000065,0.05218013500173887,0.15
validation,OCNT-2308772,CYP2C9,3.722566127,4.554459257222481,2.83108425,4.284898,0.26956125722248103,0.8318931302224812,4.45046982,-0.7279036930000005,0.6932629148165386,0.15
validation,OCNT-0022288,CYP1A2,5.388658353,4.772930865779123,5.287896,5.481964,0.5149651342208772,-0.6157274872208776,4.776872646666667,0.6117857063333334,-0.02627853925029437,0.15
validation,OCNT-0022288,CYP2C9,4.649319785,4.553500219216575,4.505379,4.811595,0.0,-0.0958195657834251,4.54418224,0.10513754500000072,0.062119861443837486,0.15
validation,OCNT-0022288,CYP2D6,5.73767089,4.975897953836469,5.60407975,5.87199325,0.6281817961635312,-0.7617729361635313,4.9648097799999995,0.7728611100000009,0.07392115890979767,0.15
validation,OCNT-2311438,CYP2D6,4.564544742,4.715338461867258,4.47090675,4.71066,0.004678461867258399,0.15079371986725842,4.721598046666667,-0.15705330466666734,-0.04173056532939275,0.15
validation,OCNT-2309214,CYP2C9,4.839729637,4.659124827439092,4.44596475,5.176269,0.0,-0.18060480956090785,4.637433773333333,0.20229586366666652,0.14460702737172446,0.15
validation,OCNT-2309214,CYP2D6,5.034287603,4.896948738009199,4.91941125,5.1180195,0.02246251199080085,-0.1373388649908014,4.8851892333333335,0.14909836966666656,0.07839669783910116,0.15
validation,OCNT-2312607,CYP1A2,4.878171885,5.182285684433413,4.728522,5.0275935,0.15469218443341326,0.3041137994334129,5.18736942,-0.30919753499999914,-0.03389157044390838,0.15
validation,OCNT-2312607,CYP2D6,4.50614178,4.869970208576165,4.38292775,4.65348025,0.21648995857616438,0.3638284285761646,4.859700273333333,-0.3535584933333329,0.06846623495221138,0.15
validation,OCNT-2318634,CYP1A2,5.297514047,4.993972302055738,5.10992325,5.4702155,0.11595094794426153,-0.3035417449442619,4.992099053333334,0.30541499366666613,0.012488324816028278,0.15
validation,OCNT-2318634,CYP2D6,5.144033692,4.783885074081905,4.92074775,5.36094025,0.13686267591809553,-0.36014861791809505,4.77422932,0.36980437199999994,0.06437169387936592,0.15
validation,OCNT-2311281,CYP2C9,4.17308728,4.896867236627569,3.7778455,4.7308445,0.1660227366275695,0.7237799566275696,4.900151786666667,-0.7270645066666672,-0.02189700026065111,0.15
validation,OCNT-2328726,CYP1A2,5.322439375,5.195083757125614,5.1586165,5.4610935,0.0,-0.12735561787438598,5.246838246666668,0.07560112833333221,-0.34502993027369183,0.15
validation,OCNT-2312641,CYP1A2,1.953003667,4.4529410144744395,1.0544675,3.14757,1.3053710144744395,2.4999373474744395,4.4896898,-2.536686133,-0.24499190350373587,0.15
validation,OCNT-2309762,CYP2C9,5.648088162,5.026770153900898,5.554007,5.751514,0.5272368460991022,-0.6213180080991014,5.016488913333333,0.6315992486666664,0.06854160378376643,0.15
validation,OCNT-2308601,CYP3A4,4.686252178,4.20356970150156,4.6033445,4.81634,0.39977479849844055,-0.4826824764984403,4.1694317,0.5168204780000005,0.22758667667706808,0.15
validation,OCNT-2328898,CYP2D6,4.502435625,5.191715118009688,4.38751675,4.6766575,0.5150576180096875,0.6892794930096873,5.201887626666666,-0.6994520016666659,-0.06781672437985739,0.15
validation,OCNT-2309883,CYP1A2,5.031979407,4.824445432082187,4.87173725,5.1653895,0.047291817917813006,-0.2075339749178129,4.838822073333334,0.1931573336666661,-0.0958442750076453,0.15
validation,OCNT-2395720,CYP3A4,3.219694877,3.6642634407617947,1.687356,3.9009765,0.0,0.4445685637617949,3.6562897399999996,-0.43659486299999983,0.05315800507863363,0.15
validation,OCNT-2312396,CYP2C9,4.521206545,4.035252295612126,4.2498585,4.85372575,0.21460620438787448,-0.48595424938787435,4.07614778,0.44505876499999975,-0.2726365625858307,0.15
validation,OCNT-2315270,CYP3A4,4.180143682,3.835673214095698,4.0004335,4.4020935,0.1647602859043018,-0.3444704679043018,3.8572503600000005,0.3228933219999992,-0.14384763936201733,0.15
validation,OCNT-2318561,CYP3A4,5.444706208,4.70087571858183,5.369819,5.52121275,0.6689432814181693,-0.74383048941817,4.709924286666666,0.734781921333334,-0.06032378723224004,0.15
validation,OCNT-2311780,CYP2C9,4.98963898,4.036033699836649,4.5719125,5.3075405,0.535878800163351,-0.9536052801633508,4.038945726666666,0.9506932533333332,-0.01941351220011711,0.15
validation,OCNT-2328759,CYP1A2,4.34430153,5.834475946991027,3.950383,5.01322075,0.8212551969910269,1.4901744169910272,5.789357313333333,-1.4450557833333333,0.3007908910512924,0.15
validation,OCNT-2312722,CYP1A2,2.913836933,4.518805788142361,1.161106,3.8856385,0.6331672881423605,1.6049688551423609,4.521179460000001,-1.607342527000001,-0.015824479050934315,0.15
validation,OCNT-2313174,CYP2C9,5.033315338,4.767769543478101,4.90878,5.17339025,0.14101045652189903,-0.2655457945218993,4.728267593333333,0.30504774466666706,0.2633463342984518,0.15
validation,OCNT-2313174,CYP3A4,5.199354095,4.220330685155838,5.07381625,5.3133035,0.8534855648441617,-0.9790234098441619,4.209395906666666,0.9899581883333344,0.07289852326114973,0.15
validation,OCNT-2311052,CYP2C9,4.385489642,4.084719862012886,4.06795225,4.80609075,0.0,-0.30076977998711385,4.060475773333334,0.32501386866666593,0.16162725786368054,0.15
validation,OCNT-2311052,CYP2D6,5.552312315,4.959463355494101,5.4486315,5.65273025,0.48916814450589907,-0.5928489595058988,4.94781502,0.6044972949999998,0.07765556996067366,0.15
validation,OCNT-2308674,CYP2C9,5.519434882,5.238197085777651,5.31507375,5.65699525,0.07687666422234862,-0.28123779622234846,5.190567386666666,0.32886749533333326,0.31753132740656537,0.15
validation,OCNT-2308674,CYP3A4,5.075595437,5.003881709314763,5.017479,5.13510125,0.01359729068523663,-0.07171372768523643,4.961386186666667,0.11420925033333251,0.28330348432064056,0.15
validation,OCNT-2310436,CYP1A2,5.72623009,5.662116510298865,5.6164905,5.82984325,0.0,-0.06411357970113496,5.66850308,0.0577270099999998,-0.04257713134090106,0.15
validation,OCNT-2310436,CYP2D6,4.65242682,4.84903940259616,4.53440725,4.79476475,0.0542746525961606,0.19661258259616066,4.85474664,-0.20231982000000048,-0.03804824935893218,0.15
validation,OCNT-2313811,CYP3A4,3.45135129,4.199338686727129,2.3441925,3.99308525,0.20625343672712937,0.7479873967271295,4.1363720866666664,-0.6850207966666666,0.4197773337364197,0.15
validation,OCNT-2316403,CYP3A4,4.446449742,3.8978847243857366,4.3328065,4.63283025,0.4349217756142636,-0.5485650176142638,3.8960081933333335,0.550441548666667,0.012510207016021013,0.15
validation,OCNT-2315387,CYP1A2,6.064568935,5.157230895977355,5.744821,6.3431965,0.5875901040226452,-0.9073380390226449,5.205291600000001,0.8592773349999989,-0.32040469348430634,0.15
validation,OCNT-2315387,CYP2D6,2.679489873,4.6711393254542,1.09953425,4.03834875,0.6327905754541998,1.9916494524541997,4.718287713333333,-2.038797840333333,-0.3143225858608882,0.15
validation,OCNT-2316445,CYP2C9,3.699893772,4.449190298681075,2.9847455,4.22100825,0.2281820486810755,0.7492965266810754,4.424829306666667,-0.7249355346666673,0.16240661342938742,0.15
validation,OCNT-2316445,CYP3A4,2.408920215,3.6936052277202327,1.0849405,3.71184275,0.0,1.2846850127202325,3.7088360333333332,-1.299915818333333,-0.10153870408733687,0.15
validation,OCNT-2395371,CYP3A4,4.458540315,3.883118864528889,4.354962,4.64062825,0.47184313547111145,-0.5754214504711106,3.875305806666667,0.5832345083333328,0.052087052414814636,0.15
validation,OCNT-2317465,CYP3A4,4.96755517,4.112998939236021,4.9153495,5.0234745,0.8023505607639789,-0.8545562307639791,4.0959821,0.8715730700000002,0.11344559490680695,0.15
validation,OCNT-2310473,CYP3A4,3.759346945,4.31889834659009,3.35587625,4.04445075,0.27444759659008966,0.55955140159009,4.2995703,-0.5402233550000002,0.128853643933932,0.15
validation,OCNT-2313203,CYP2C9,3.237929513,4.13962767465178,1.45827275,4.00912675,0.13050092465177965,0.9016981616517796,4.10952954,-0.8716000269999995,0.20065423101186752,0.15
validation,OCNT-2313203,CYP3A4,3.151742175,3.414718952638671,1.25141975,3.9747605,0.0,0.26297677763867133,3.40269036,-0.25094818499999993,0.08019061759114265,0.15
validation,OCNT-2310380,CYP1A2,5.203664612,4.939573105073736,5.04565125,5.320574,0.106078144926264,-0.26409150692626415,4.9604321733333325,0.24323243866666733,-0.13906045506397885,0.15
validation,OCNT-2309115,CYP3A4,4.381841257,4.063246646605236,4.2364565,4.55038425,0.1732098533947637,-0.3185946103947632,4.07372642,0.30811483699999975,-0.0698651559650898,0.15
validation,OCNT-0498067,CYP2D6,4.252101198,4.568571992234058,2.84772375,4.473326,0.09524599223405783,0.3164707942340579,4.60300982,-0.3509086219999995,-0.2295855184396108,0.15
validation,OCNT-2310487,CYP2C9,5.32677768,4.737606728924415,5.18091025,5.45405675,0.44330352107558557,-0.5891709510755856,4.659472646666667,0.6673050333333332,0.5208938817183177,0.15
validation,OCNT-2316909,CYP3A4,2.852250885,3.5003654235488577,1.2197185,3.789374,0.0,0.6481145385488576,3.459688166666667,-0.6074372816666669,0.27118171254793805,0.15
validation,OCNT-2315050,CYP2C9,5.806825863,4.321458630334444,5.642858,5.962325,1.3213993696655564,-1.4853672326655563,4.28129882,1.5255270430000003,0.26773206889629364,0.15
validation,OCNT-2395716,CYP3A4,4.183870363,3.412659300312015,3.988209,4.459115,0.575549699687985,-0.7712110626879847,3.404658033333334,0.7792123296666658,0.05334177985787392,0.15
validation,OCNT-2313586,CYP1A2,4.87605709,4.859349251577697,4.70736875,5.0401085,0.0,-0.0167078384223025,4.8867059600000005,-0.010648870000000699,-0.18237805614868802,0.15
validation,OCNT-2317512,CYP3A4,4.444998257,4.424036720101374,4.35180825,4.602491,0.0,-0.020961536898625788,4.4151243933333335,0.029873863666666445,0.059415511786937714,0.15
validation,OCNT-2314010,CYP3A4,2.27816596,3.6371383942087876,1.06520275,3.61305,0.024088394208787722,1.3589724342087877,3.6800028733333336,-1.4018369133333337,-0.2857631941636404,0.15
validation,OCNT-2328990,CYP2D6,5.01765964,4.9017721951340025,4.85996325,5.15927225,0.0,-0.11588744486599722,4.919676206666667,0.09798343333333293,-0.11936007688442866,0.15
validation,OCNT-2314266,CYP1A2,4.976558362,4.717674890341142,4.82979,5.1165415,0.11211510965885818,-0.2588834716588577,4.775880353333333,0.2006780086666664,-0.38803641994794213,0.15
validation,OCNT-2314266,CYP2D6,4.79503947,4.555616614502806,4.64631875,4.976914,0.09070213549719419,-0.23942285549719422,4.589804393333334,0.20523507666666596,-0.22791852553685507,0.15
validation,OCNT-2317418,CYP2C9,3.330570925,3.9227388969915835,1.3647495,4.0550245,0.0,0.5921679719915836,3.8957958466666667,-0.5652249216666667,0.17962033549944562,0.15
validation,OCNT-2317418,CYP3A4,3.905343752,3.696629708312517,3.541455,4.1348825,0.0,-0.20871404368748303,3.682278693333333,0.2230650586666667,0.09567343319455783,0.15
validation,OCNT-2312456,CYP3A4,5.17296535,4.958292437717653,5.05543875,5.29273125,0.09714631228234705,-0.21467291228234675,4.959791826666668,0.2131735233333325,-0.009995926326761644,0.15
validation,OCNT-2395318,CYP3A4,3.094681512,3.539275963516256,1.40775475,3.90831225,0.0,0.4445944515162559,3.5599196466666667,-0.4652381346666665,-0.13762455433607101,0.15
validation,OCNT-2328911,CYP2D6,5.231456247,4.7731729605089885,5.1764595,5.28388,0.40328653949101145,-0.45828328649101113,4.660635673333333,0.5708205736666665,0.7502485811710358,0.15
validation,OCNT-2310910,CYP3A4,3.572555593,3.606936317649859,3.17321025,3.9669735,0.0,0.03438072464985886,3.6252233933333335,-0.0526678003333334,-0.12191383788983028,0.15
validation,OCNT-2315910,CYP1A2,5.18777888,4.894660084746318,5.0198325,5.33328025,0.12517241525368128,-0.29311879525368134,4.930898706666666,0.2568801733333341,-0.24159081280231476,0.15
validation,OCNT-2315910,CYP2C9,4.630324435,4.755754679786935,4.398457,4.88652375,0.0,0.12543024478693443,4.760517046666666,-0.13019261166666585,-0.03174911253154278,0.15
validation,OCNT-2318350,CYP2C9,5.150496282,4.603126002045416,4.99946375,5.28785225,0.39633774795458443,-0.5473702799545839,4.6166395866666665,0.5338566953333332,-0.09009056414167087,0.15
validation,OCNT-2314403,CYP2C9,4.689225493,5.153943246919092,4.4469035,4.9527345,0.20120874691909219,0.46471775391909187,5.112561433333334,-0.42333594033333366,0.27587875723838806,0.15
validation,OCNT-2315944,CYP2D6,4.44739936,4.747468305841757,4.3951295,4.5353135,0.21215480584175683,0.3000689458417565,4.745494326666666,-0.2980949666666657,0.013159861167271933,0.15
validation,OCNT-2317987,CYP3A4,4.89270878,4.413514047512342,4.76866,5.05341525,0.3551459524876579,-0.47919473248765865,4.417541113333334,0.47516766666666665,-0.026847105473279953,0.15
validation,OCNT-2395755,CYP3A4,4.303729255,4.850419973111761,4.1282495,4.52021,0.3302099731117618,0.5466907181117611,4.835208326666666,-0.5314790716666655,0.10141097630063693,0.15
validation,OCNT-2318254,CYP2C9,2.529692298,3.98563750077315,1.0580155,3.78894375,0.1966937507731501,1.45594520277315,3.9053052066666667,-1.3756129086666666,0.5355486273765564,0.15
validation,OCNT-2309840,CYP2C9,4.709497835,4.796440911688995,4.45704875,4.99108875,0.0,0.08694307668899537,4.7616377,-0.05213986500000001,0.23202141125996908,0.15
validation,OCNT-2314481,CYP1A2,4.971627888,5.420567595894296,4.75476675,5.1831115,0.23745609589429595,0.4489397078942954,5.420371666666666,-0.4487437786666657,0.0013061948508645098,0.15
validation,OCNT-2308588,CYP1A2,5.273967155,4.682400915901949,5.13678425,5.38810225,0.45438333409805054,-0.591566239098051,4.67312074,0.6008464150000004,0.061867839346329376,0.15
validation,OCNT-2308588,CYP2C9,4.06119356,4.484193902217086,3.66828875,4.6021305,0.0,0.4230003422170858,4.451709933333333,-0.390516373333333,0.21655979255835217,0.15
validation,OCNT-2308588,CYP2D6,5.612441365,4.88517143594044,5.510716,5.7312915,0.6255445640595605,-0.7272699290595597,4.884460080000001,0.7279812849999985,0.004742372936258714,0.15
validation,OCNT-2308588,CYP3A4,4.594022655,4.352333122419717,4.5020955,4.740554,0.14976237758028343,-0.24168953258028303,4.342311126666667,0.2517115283333329,0.06681330502033234,0.15
validation,OCNT-2311148,CYP1A2,4.59512341,4.985331250873906,4.39045925,4.87458725,0.11074400087390579,0.3902078408739058,5.005562106666667,-0.41043869666666666,-0.134872371951739,0.15
validation,OCNT-2311148,CYP2C9,4.839412248,4.789895315536006,4.62202675,5.05448375,0.0,-0.04951693246399458,4.774726106666668,0.06468614133333261,0.10112805912892024,0.15
validation,OCNT-2311148,CYP2D6,7.284201227,4.978139910709459,7.209359,7.37449075,2.2312190892905415,-2.306061316290541,4.982547206666666,2.3016540203333333,-0.0293819730480512,0.15
validation,OCNT-2313875,CYP3A4,2.11736658,2.9456617432424896,1.05329875,3.21330075,0.0,0.8282951632424895,2.932819486666667,-0.8154529066666667,0.08561504383881888,0.15
validation,OCNT-2314020,CYP2D6,4.663499348,4.74519175113629,4.505938,4.8997975,0.0,0.08169240313629,4.738207986666667,-0.07470863866666644,0.04655842979749044,0.15
validation,OCNT-2316337,CYP2C9,3.943921112,3.7932856356591316,3.53140675,4.43524575,0.0,-0.15063547634086838,3.7887727533333333,0.15514835866666665,0.030085882171988487,0.15
validation,OCNT-2308707,CYP1A2,2.098388835,4.7534899456829125,1.0554595,3.245185,1.5083049456829123,2.6551011106829123,4.736730280000001,-2.6383414450000005,0.11173110455274582,0.15
validation,OCNT-2313421,CYP2C9,4.422366165,4.64767775961735,4.19002775,4.72247625,0.0,0.2253115946173505,4.6335931466666676,-0.21122698166666787,0.0938974196712176,0.15
validation,OCNT-2313421,CYP3A4,4.36320036,4.122339140442586,4.20184975,4.60460675,0.07951060955741429,-0.24086121955741469,4.122401286666667,0.24079907333333317,-0.00041430816054344177,0.15
validation,OCNT-2309864,CYP2D6,4.437198148,4.574535270790557,4.2707765,4.613388,0.0,0.13733712279055688,4.590375979999999,-0.15317783199999901,-0.1056047280629476,0.15
validation,OCNT-2311252,CYP1A2,3.750006455,4.866358584377613,3.19708175,4.1737995,0.6925590843776126,1.116352129377613,4.88390684,-1.133900385,-0.11698837081591289,0.15
validation,OCNT-2311252,CYP2C9,3.993991235,4.590792822562917,3.548727,4.49403375,0.09675907256291705,0.5968015875629167,4.569931733333333,-0.5759404983333329,0.13907392819722494,0.15
validation,OCNT-2311252,CYP3A4,4.144754125,4.3325115571660655,3.95950875,4.32666175,0.005849807166065091,0.1877574321660651,4.340844026666667,-0.1960899016666664,-0.05554979667067528,0.15
validation,OCNT-2316398,CYP2D6,5.447034673,4.766706446751248,5.3398065,5.54804125,0.5731000532487522,-0.6803282262487524,4.752936573333334,0.6940980996666664,0.0917991561194261,0.15
validation,OCNT-2309810,CYP1A2,4.237526648,4.761217263529479,3.784309,4.99763575,0.0,0.5236906155294792,4.7757305,-0.5382038519999996,-0.09675490980346999,0.15
