split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2308715,CYP3A4,4.636115595,3.6636068426492265,4.5639975,4.74695675,0.9003906573507736,-0.9725087523507732,3.6679657866666666,0.9681498083333331,-0.029059626782933872,0.15
validation,OCNT-2328583,CYP1A2,5.823946382,5.132136704038993,5.70998425,5.9379025,0.5778475459610064,-0.6918096779610066,5.1239262666666665,0.7000201153333334,0.05473624914884567,0.15
validation,OCNT-2315836,CYP2C9,4.658641953,4.701849862966005,4.50448625,4.8352405,0.0,0.04320790996600454,4.69941166,-0.04076970699999993,0.016254686440030735,0.15
validation,OCNT-2315836,CYP3A4,4.331722552,4.324731905386454,4.25613525,4.43334475,0.0,-0.00699064661354587,4.328844506666666,0.0028780453333334677,-0.027417341868082683,0.15
validation,OCNT-2312099,CYP2C9,3.671844512,4.265321388283342,2.96588725,4.177846,0.08747538828334189,0.5934768762833418,4.264832346666667,-0.5929878346666673,0.003260277444496751,0.15
validation,OCNT-2313293,CYP3A4,5.366531287,5.369895404196276,5.28484375,5.448945,0.0,0.003364117196276162,5.380123826666667,-0.013592539666666958,-0.06818948313593864,0.15
validation,OCNT-2328344,CYP2D6,4.784266435,4.986389346038533,4.6039885,5.00122975,0.0,0.20212291103853275,4.981692606666667,-0.19742617166666676,0.03131159581243992,0.15
validation,OCNT-2315322,CYP2C9,5.403005335,4.812526498900405,5.273342,5.53121125,0.4608155010995958,-0.590478836099595,4.807276053333333,0.5957292816666664,0.03500297044714292,0.15
validation,OCNT-2316531,CYP3A4,6.02859067,4.365542251686832,5.972876,6.08606425,1.6073337483131684,-1.663048418313168,4.356948146666666,1.6716425233333334,0.05729403346776962,0.15
validation,OCNT-2309757,CYP1A2,5.224100145,5.124024987728874,5.06679775,5.363896,0.0,-0.10007515727112626,5.121167166666667,0.10293297833333348,0.019052140414714813,0.15
validation,OCNT-2309757,CYP2D6,5.23549608,4.737634735442893,5.091788,5.36555625,0.35415326455710705,-0.49786134455710673,4.737303413333334,0.4981926666666663,0.0022088140637303395,0.15
validation,OCNT-2309757,CYP3A4,5.411355087,4.561611629307199,5.345029,5.480232,0.7834173706928009,-0.8497434576928002,4.552549300000001,0.8588057869999988,0.06041552871465683,0.15
validation,OCNT-2315250,CYP2C9,5.410899278,5.179009102142558,5.26348625,5.5398525,0.08447714785744154,-0.23189017585744143,5.182437766666666,0.22846151133333326,-0.022857763494054478,0.15
validation,OCNT-2315250,CYP3A4,4.988022958,5.100418278884012,4.9183695,5.06316075,0.03725752888401246,0.11239532088401205,5.107534426666666,-0.11951146866666562,-0.04744098521769047,0.15
validation,OCNT-2308585,CYP2C9,2.370778473,3.965433245085729,1.10580225,3.70585175,0.25958149508572914,1.594654772085729,3.9639825600000003,-1.5932040870000002,0.00967123390485843,0.15
validation,OCNT-2395792,CYP3A4,4.702887592,5.029366753990955,4.62826,4.81535075,0.21401600399095422,0.32647916199095484,5.041972006666667,-0.33908441466666694,-0.08403501783808073,0.15
validation,OCNT-2311235,CYP1A2,3.837191628,4.709484864106423,3.27459025,4.23625125,0.47323361410642306,0.8722932361064228,4.714768506666666,-0.8775768786666664,-0.03522428373495738,0.15
validation,OCNT-2311235,CYP3A4,4.2927049,4.004209537751365,4.17302975,4.445856,0.16882021224863575,-0.2884953622486357,4.0129503,0.2797546000000004,-0.05827174832423528,0.15
validation,OCNT-2310346,CYP2C9,4.33576228,4.74816399056374,4.00372725,4.780932,0.0,0.4124017105637403,4.748093713333334,-0.41233143333333366,0.0004685148693776379,0.15
validation,OCNT-2328691,CYP2D6,4.92398762,4.8547082756733255,4.79414875,5.05204825,0.0,-0.0692793443266746,4.8434981200000005,0.08048949999999966,0.07473437115550041,0.15
validation,OCNT-2309114,CYP3A4,4.45277884,4.769976351900058,4.35540825,4.63315,0.13682635190005854,0.3171975119000585,4.773257986666667,-0.320479146666667,-0.02187756511072318,0.15
validation,OCNT-2328919,CYP2D6,4.776236902,4.850642720149969,4.70586,4.8430805,0.007562220149968546,0.07440581814996872,4.846202566666667,-0.06996566466666732,0.029601023222009342,0.15
validation,OCNT-2328430,CYP3A4,2.277124133,3.622310984440875,1.07586925,3.55935,0.06296098444087539,1.3451868514408751,3.6274926066666664,-1.3503684736666663,-0.034544148171941444,0.15
validation,OCNT-0498064,CYP2C9,4.441327037,4.456611692972374,4.1795835,4.78865925,0.0,0.015284655972374495,4.4649802,-0.023653163000000532,-0.055790046850840255,0.15
validation,OCNT-0498064,CYP3A4,4.9888352,4.112793842486565,4.9208085,5.0637805,0.8080146575134348,-0.8760413575134347,4.11877538,0.8700598199999998,-0.03987691675623258,0.15
validation,OCNT-2312973,CYP1A2,5.71597021,4.879738100349226,5.63032125,5.79902075,0.7505831496507733,-0.8362321096507737,4.85433754,0.8616326699999997,0.16933706899484,0.15
validation,OCNT-2315296,CYP1A2,6.090674255,5.314467253478037,5.99829925,6.1821715,0.6838319965219624,-0.7762070015219624,5.319651486666666,0.7710227683333333,-0.03456155459086101,0.15
validation,OCNT-0495277,CYP1A2,4.98720785,4.744995098088831,4.7788455,5.17666625,0.03385040191116939,-0.2422127519111692,4.750119093333334,0.23708875666666618,-0.03415996829668681,0.15
validation,OCNT-2395283,CYP3A4,4.985183427,4.261275735403142,4.93374675,5.0381955,0.6724710145968578,-0.7239076915968576,4.275032773333333,0.7101506536666671,-0.09171358620127043,0.15
validation,OCNT-2310942,CYP1A2,5.535560795,5.12532947622594,5.39354875,5.65165075,0.26821927377405963,-0.41023131877406005,5.1272999666666665,0.40826082833333377,-0.013136602938175201,0.15
validation,OCNT-2310942,CYP2D6,5.400657775,4.998591483198455,5.32807375,5.472019,0.3294822668015449,-0.4020662918015452,5.003135146666667,0.3975226283333333,-0.030291089788079262,0.15
validation,OCNT-2316997,CYP2C9,5.039790932,4.315491353838448,4.87695925,5.17468775,0.5614678961615516,-0.7242995781615518,4.3183308799999995,0.7214600520000003,-0.01893017441034317,0.15
validation,OCNT-2316997,CYP3A4,4.96020237,4.220577893997724,4.8681585,5.07995725,0.6475806060022755,-0.7396244760022759,4.217778433333333,0.7424239366666674,0.01866307109594345,0.15
validation,OCNT-2318363,CYP1A2,6.26143248,5.207697734782986,6.16704475,6.35548,0.9593470152170136,-1.0537347452170138,5.199271866666667,1.062160613333333,0.05617245410879453,0.15
validation,OCNT-2318363,CYP2D6,5.802214647,4.740102760146892,5.72214,5.88898325,0.9820372398531072,-1.0621118868531072,4.733782506666667,1.068432140333333,0.04213502320150535,0.15
validation,OCNT-2317338,CYP2C9,4.16505818,4.53491305408657,3.83588525,4.56219,0.0,0.36985487408657036,4.53935588,-0.3742976999999996,-0.029618839422861736,0.15
validation,OCNT-2317338,CYP3A4,4.766761165,4.281930715115735,4.6671045,4.90768525,0.3851737848842651,-0.4848304498842655,4.2846239,0.4821372650000004,-0.017954565895100437,0.15
validation,OCNT-2316671,CYP2C9,4.36082188,4.6962917036463185,3.9455955,4.95819125,0.0,0.33546982364631894,4.691629860000001,-0.3308079800000012,0.031078957642118137,0.15
validation,OCNT-2316671,CYP3A4,5.377073688,4.176914975459178,5.310319,5.442532,1.1334040245408215,-1.200158712540822,4.182638113333335,1.1944355746666657,-0.038154252494374916,0.15
validation,OCNT-2311055,CYP1A2,4.180272677,4.378598008374267,3.85768475,4.560246,0.0,0.19832533137426722,4.3806864133333345,-0.20041373633333492,-0.013922699727118015,0.15
validation,OCNT-2311055,CYP3A4,2.767265615,3.7009221768643057,1.153411,3.778461,0.0,0.9336565618643058,3.7097651666666662,-0.9424995516666663,-0.058953265349070236,0.15
validation,OCNT-2312650,CYP1A2,5.475444322,5.148468555276168,5.22842225,5.696661,0.07995369472383196,-0.326975766723832,5.133680013333334,0.34176430866666685,0.09859027961889903,0.15
validation,OCNT-2312650,CYP2D6,6.410414102,4.912615744740853,6.235372,6.578684,1.3227562552591472,-1.4977983572591471,4.901241133333334,1.5091729686666655,0.07583074271678925,0.15
validation,OCNT-2077048,CYP2D6,5.005570732,5.124063967302112,4.83750925,5.1536555,0.0,0.11849323530211198,5.110709966666667,-0.10513923466666686,0.08902667090296745,0.15
validation,OCNT-2311626,CYP2D6,5.074427922,4.61681252742935,4.89647375,5.226687,0.27966122257064985,-0.4576153945706496,4.619134086666667,0.45529383533333334,-0.01547706158210834,0.15
validation,OCNT-2309210,CYP2C9,4.532279585,4.482311156057391,4.21411125,4.98053,0.0,-0.04996842894260922,4.47283016,0.05944942500000039,0.06320664038260779,0.15
validation,OCNT-2328729,CYP1A2,4.855454522,4.8576016297398406,4.6346005,5.10137025,0.0,0.0021471077398409477,4.855605973333334,-0.0001514513333340517,0.013304376043379307,0.15
validation,OCNT-2328729,CYP2D6,4.430600932,4.769962821722574,4.363304,4.524831,0.2451318217225742,0.3393618897225741,4.768978280000001,-0.33837734800000074,0.0065636114838222665,0.15
validation,OCNT-2315535,CYP2D6,5.686741785,4.767904562495361,5.60525425,5.77274975,0.8373496875046387,-0.9188372225046386,4.764911526666666,0.9218302583333333,0.019953572191298008,0.15
validation,OCNT-2310338,CYP1A2,3.445593937,4.174822101034183,2.5960015,4.01840425,0.15641785103418293,0.7292281640341827,4.179942519999999,-0.7343485829999992,-0.03413612643877666,0.15
validation,OCNT-2317825,CYP3A4,2.074066933,3.2123308430409963,1.04154875,3.22039325,0.0,1.1382639100409961,3.227848993333333,-1.153782060333333,-0.10345433528224628,0.15
validation,OCNT-2312258,CYP2D6,5.383410375,4.723635669362045,5.27797975,5.48475075,0.5543440806379554,-0.6597747056379557,4.719824413333333,0.6635859616666675,0.025408373524745308,0.15
validation,OCNT-2395447,CYP3A4,5.66007574,4.690476290796845,5.6054885,5.71863,0.9150122092031552,-0.9695994492031552,4.69615228,0.9639234600000002,-0.03783992802103361,0.15
validation,OCNT-2312240,CYP2D6,7.186430107,5.035808101813879,7.0996495,7.2733995,2.0638413981861206,-2.1506220051861202,5.032300153333333,2.1541299536666667,0.023386323203643165,0.15
validation,OCNT-2310685,CYP1A2,4.741125927,4.170258054281845,4.5658825,4.95286575,0.3956244457181546,-0.5708678727181544,4.16540114,0.5757247869999995,0.032379428545633956,0.15
validation,OCNT-2310685,CYP2C9,4.63700587,4.037614232438407,4.457209,4.8517385,0.419594767561593,-0.5993916375615935,4.033218553333334,0.6037873166666667,0.02930452736715476,0.15
validation,OCNT-2316103,CYP3A4,2.193592918,3.6203743696881867,1.053536,3.5475665,0.07280786968818687,1.426781451688187,3.63319816,-1.4396052420000003,-0.08549193541208903,0.15
validation,OCNT-2311268,CYP3A4,4.732893935,4.763390340385614,4.66048,4.8383005,0.0,0.030496405385614267,4.767755060000001,-0.034861125000000825,-0.029098130762577057,0.15
validation,OCNT-2308578,CYP2C9,3.779748205,4.338168616165968,3.21538625,4.315582,0.022586616165967577,0.5584204111659674,4.347379533333333,-0.567631328333333,-0.061406114449103676,0.15
validation,OCNT-2315311,CYP3A4,4.745603835,3.9371645147177476,4.65639725,4.87960525,0.7192327352822527,-0.8084393202822522,3.944669833333333,0.8009340016666666,-0.050035457437237106,0.15
validation,OCNT-2317442,CYP3A4,4.721941102,4.155438885571305,4.600877,4.9058775,0.4454381144286943,-0.5665022164286944,4.15299488,0.5689462220000001,0.01629337047537168,0.15
validation,OCNT-2395353,CYP3A4,4.885709995,4.1327268270443165,4.79959775,4.99209125,0.6668709229556837,-0.7529831679556835,4.146655133333334,0.7390548616666663,-0.09285537526011467,0.15
validation,OCNT-2316553,CYP2D6,7.534508882,5.314310675409705,7.47608725,7.602774,2.161776574590295,-2.220198206590295,5.311334953333334,2.2231739286666663,0.01983814717580875,0.15
validation,OCNT-2311501,CYP3A4,4.983913897,3.9246741123323567,4.90547925,5.07232425,0.9808051376676432,-1.0592397846676431,3.92085906,1.0630548369999997,0.025433682215710483,0.15
validation,OCNT-2318257,CYP1A2,5.716133747,4.930561124476307,5.62012975,5.8141135,0.6895686255236937,-0.7855726225236932,4.930918346666666,0.7852154003333336,-0.002381481269064049,0.15
validation,OCNT-2395727,CYP3A4,6.421514082,4.769075332290008,6.359518,6.482222,1.5904426677099917,-1.652438749709992,4.77701364,1.644500442,-0.05292205139994621,0.15
validation,OCNT-2316083,CYP1A2,6.76808569,5.45586772326463,6.67296675,6.86063025,1.2170990267353696,-1.3122179667353704,5.448678339999999,1.3194073500000014,0.047929221764206886,0.15
validation,OCNT-2316083,CYP2D6,5.583245908,5.093252821946138,5.47098325,5.69509025,0.37773042805386137,-0.48999308605386194,5.0890864,0.4941595080000001,0.027776146307587624,0.15
validation,OCNT-2328376,CYP2D6,4.523267142,4.874461561415488,4.413806,4.662469,0.21199256141548783,0.3511944194154877,4.860697306666666,-0.3374301646666664,0.09176169832547507,0.15
validation,OCNT-2328385,CYP2D6,4.998633875,5.2164300020037695,4.837447,5.125994,0.09043600200376911,0.21779612700376916,5.227995166666667,-0.22936129166666674,-0.07710109775265059,0.15
validation,OCNT-2311138,CYP2D6,5.416734522,4.643890052817536,5.32073825,5.509563,0.6768481971824638,-0.7728444691824636,4.644786946666667,0.7719475753333329,-0.005979292327538133,0.15
validation,OCNT-2312769,CYP3A4,4.371734838,4.617731156439246,4.24005825,4.566576,0.051155156439245175,0.24599631843924552,4.615525313333333,-0.2437904753333333,0.01470562070608139,0.15
validation,OCNT-2328974,CYP1A2,5.551056015,4.836307250904027,5.46890725,5.63782525,0.632599999095973,-0.7147487640959733,4.8226677533333335,0.7283882616666668,0.09092998380462329,0.15
validation,OCNT-2395469,CYP3A4,4.616851608,4.14021291576512,4.48145675,4.81986575,0.3412438342348807,-0.4766386922348804,4.149372513333334,0.4674790946666665,-0.06106398378809293,0.15
validation,OCNT-2315698,CYP3A4,3.339524093,3.760430599407298,2.457359,3.9101585,0.0,0.4209065064072979,3.771031106666667,-0.43150701366666677,-0.07067004839579265,0.15
validation,OCNT-0022317,CYP2D6,4.51168127,4.925605545102307,4.391725,4.67356975,0.2520357951023069,0.4139242751023069,4.915903946666667,-0.40422267666666656,0.0646773229042689,0.15
validation,OCNT-2395296,CYP3A4,4.437332085,4.066868612407406,4.28465675,4.63335025,0.21778813759259386,-0.3704634725925944,4.063955926666667,0.3733761583333335,0.019417904938260715,0.15
validation,OCNT-2311707,CYP1A2,5.673069532,4.7573172926382945,5.55335175,5.7863855,0.7960344573617055,-0.9157522393617059,4.754371226666667,0.9186983053333337,0.01964043981085221,0.15
validation,OCNT-2395624,CYP3A4,3.194039572,3.4811994164313083,1.774069,3.86231225,0.0,0.2871598444313084,3.496616313333333,-0.3025767413333331,-0.10277931268016498,0.15
validation,OCNT-2317688,CYP1A2,5.067960225,5.338838542089607,4.88258225,5.24936325,0.08947529208960692,0.27087831708960675,5.348570026666667,-0.2806098016666665,-0.06487656384706497,0.15
validation,OCNT-2317688,CYP2C9,4.801253305,5.043690648713172,4.65266475,4.91950025,0.12419039871317228,0.2424373437131715,5.044978266666666,-0.24372496166666568,-0.008584119689961275,0.15
validation,OCNT-2317688,CYP3A4,4.724000437,4.684123440828236,4.64826525,4.833946,0.0,-0.03987699617176421,4.694865533333333,0.029134903666666823,-0.0716139500339826,0.15
validation,OCNT-2310696,CYP3A4,4.43262481,4.366810429698435,4.3330575,4.616212,0.0,-0.06581438030156495,4.364386013333333,0.06823879666666688,0.016162775767346226,0.15
validation,OCNT-2310024,CYP2D6,4.575766957,5.096923989497169,4.427957,4.76678275,0.330141239497169,0.521157032497169,5.103674733333333,-0.5279077763333335,-0.04500495890776317,0.15
validation,OCNT-2315865,CYP2C9,5.127351522,4.753934936128796,5.066973,5.18596075,0.31303806387120403,-0.37341658587120374,4.748964906666667,0.3783866153333326,0.033133529747525856,0.15
validation,OCNT-2314494,CYP2C9,4.577439082,4.654687100451875,4.3435655,4.86182175,0.0,0.07724801845187557,4.6527543866666665,-0.0753153046666668,0.012884758568058412,0.15
validation,OCNT-2314494,CYP2D6,5.926127487,4.527416259356856,5.820468,6.0347115,1.2930517406431443,-1.398711227643144,4.526328593333333,1.3997988936666665,0.007251106823484103,0.15
validation,OCNT-2318209,CYP3A4,4.391326923,3.692280387622813,4.247617,4.64297125,0.5553366123771868,-0.6990465353771871,3.6955366666666665,0.6957902563333338,-0.02170852695902189,0.15
validation,OCNT-0498125,CYP1A2,5.464861375,4.4984792054614875,5.32261625,5.59796675,0.8241370445385128,-0.9663821695385124,4.501737,0.9631243749999996,-0.021718630256752174,0.15
validation,OCNT-2395782,CYP3A4,3.092548765,3.358374532150222,1.41372375,3.8660275,0.0,0.265825767150222,3.3752363266666663,-0.2826875616666662,-0.11241196344296138,0.15
validation,OCNT-2317109,CYP2D6,4.813769423,4.6126495443593125,4.632397,5.010757,0.019747455640687583,-0.2011198786406876,4.6069828600000005,0.20678656299999965,0.037777895728747055,0.15
validation,OCNT-2312868,CYP2C9,5.037214813,4.959609287439625,4.9017455,5.15802375,0.0,-0.07760552556037492,4.9585313399999995,0.07868347300000078,0.007186316264172396,0.15
validation,OCNT-2318312,CYP1A2,5.183959863,5.454067573874846,5.00429725,5.34183925,0.11222832387484605,0.27010771087484553,5.42977414,-0.24581427700000003,0.16195622583230337,0.15
validation,OCNT-2318312,CYP2D6,5.188969777,4.9912582694976395,4.96992,5.3565025,0.0,-0.1977115075023601,4.969675006666667,0.21929477033333278,0.14388841887315115,0.15
validation,OCNT-2312355,CYP1A2,4.90567122,5.372501472340644,4.7437565,5.09945425,0.2730472223406437,0.46683025234064335,5.365638813333333,-0.4599675933333325,0.04575106004873912,0.15
validation,OCNT-2312355,CYP2D6,5.29091942,5.087316271244758,5.17949725,5.3936765,0.09218097875524212,-0.2036031487552421,5.081945993333333,0.20897342666666674,0.03580185274283092,0.15
validation,OCNT-2314816,CYP2D6,4.810395355,4.919491721861656,4.65006475,4.99420675,0.0,0.1090963668616558,4.923779806666667,-0.11338445166666755,-0.028587232033411663,0.15
validation,OCNT-2316840,CYP1A2,2.65809104,4.775736440518196,1.11251025,3.811474,0.9642624405181963,2.1176454005181964,4.751385933333333,-2.0932948933333333,0.16233671456575394,0.15
validation,OCNT-2310600,CYP2C9,5.203446205,4.348909750653883,4.92889775,5.395478,0.579987999346117,-0.8545364543461167,4.3570313333333335,0.8464148716666662,-0.05414388452967008,0.15
validation,OCNT-2310600,CYP3A4,5.534017057,4.1930830603100295,5.43693475,5.6115125,1.2438516896899703,-1.3409339966899703,4.199369806666666,1.334647250333334,-0.04191164237757524,0.15
validation,OCNT-2395645,CYP3A4,5.912842905,4.612289293369967,5.85661775,5.9708735,1.2443284566300328,-1.3005536116300327,4.630516706666667,1.2823261983333332,-0.1215160886446635,0.15
validation,OCNT-2317282,CYP2C9,4.273051912,4.445944315789264,3.96522525,4.65221275,0.0,0.1728924037892643,4.442514106666666,-0.16946219466666612,0.022868060817321144,0.15
validation,OCNT-0022235,CYP3A4,2.71259529,3.876103950469777,1.200745,3.7415875,0.13451645046977712,1.1635086604697773,3.8835739533333333,-1.1709786633333334,-0.04980001909037431,0.15
validation,OCNT-2311962,CYP2D6,5.303545723,4.888463542136263,5.158104,5.450459,0.269640457863737,-0.41508218086373727,4.88129698,0.4222487429999999,0.0477770809084177,0.15
validation,OCNT-2395693,CYP3A4,3.509472672,3.5748989012921997,2.83485825,3.98701925,0.0,0.06542622929219988,3.588294306666667,-0.07882163466666725,-0.08930270249644916,0.15
validation,OCNT-0493951,CYP1A2,5.353338098,4.631123804570706,5.1009275,5.58642375,0.46980369542929434,-0.7222142934292943,4.607502906666667,0.7458351913333328,0.15747265269358954,0.15
validation,OCNT-2395554,CYP3A4,5.114120648,4.514804890220443,5.0509285,5.18241325,0.5361236097795574,-0.5993157577795571,4.511672853333334,0.6024477946666664,0.020880245914061867,0.15
validation,OCNT-2395274,CYP3A4,6.79743507,4.126502968080734,6.72257825,6.8691305,2.5960752819192656,-2.6709321019192656,4.128211013333333,2.6692240566666667,-0.011386968350658815,0.15
validation,OCNT-0200803,CYP3A4,2.107909335,3.2913462447232895,1.0557195,3.4619995,0.0,1.1834369097232895,3.2998012800000005,-1.1918919450000005,-0.056366901844739914,0.15
validation,OCNT-2310962,CYP1A2,5.41027239,4.9658189869036296,5.30851825,5.502325,0.3426992630963701,-0.4444534030963707,4.97492946,0.43534293,-0.060736487309137985,0.15
validation,OCNT-2310532,CYP3A4,4.059785025,4.702390928268376,3.842469,4.27296675,0.4294241782683761,0.6426059032683762,4.697560346666667,-0.6377753216666671,0.032203877344727516,0.15
validation,OCNT-2311095,CYP3A4,5.01656615,4.702019612752856,4.95435225,5.0876335,0.25233263724714394,-0.31454653724714365,4.713922126666667,0.3026440233333334,-0.07935009275873503,0.15
validation,OCNT-2316262,CYP2D6,5.043105468,4.559697581600382,4.95208925,5.12708025,0.39239166839961825,-0.4834078863996183,4.565051453333332,0.4780540146666681,-0.035692478219668075,0.15
validation,OCNT-2313040,CYP2C9,4.544626595,5.4119746773864446,4.348416,4.79192475,0.6200499273864448,0.8673480823864441,5.41167044,-0.8670438449999995,0.0020282492429638905,0.15
validation,OCNT-2313040,CYP3A4,4.18503508,4.98384607899523,4.017036,4.34542625,0.6384198289952296,0.7988109989952301,4.990095533333333,-0.8050604533333336,-0.04166302892069022,0.15
validation,OCNT-2318366,CYP2C9,4.814672103,4.299511531229072,4.63159575,4.9862815,0.33208421877092764,-0.5151605717709282,4.3145546800000005,0.5001174229999998,-0.1002876584728559,0.15
validation,OCNT-2318366,CYP3A4,4.596780502,4.014905028095036,4.50585975,4.740525,0.4909547219049637,-0.5818754739049634,4.028655593333333,0.5681249086666664,-0.0916704349219799,0.15
validation,OCNT-2314807,CYP1A2,5.24065141,5.71617738668936,5.051678,5.40612175,0.3100556366893601,0.4755259766893598,5.701815306666667,-0.46116389666666713,0.09574720015128454,0.15
validation,OCNT-2314807,CYP2D6,4.670069745,4.69918054170387,4.536148,4.8316555,0.0,0.02911079670387018,4.68687874,-0.016808994999999882,0.08201201135913531,0.15
validation,OCNT-2313671,CYP3A4,4.22336144,4.193025571224104,4.06573075,4.403176,0.0,-0.03033586877589567,4.196268573333334,0.027092866666666104,-0.021620014061530433,0.15
validation,OCNT-2311343,CYP2C9,4.347670543,4.829696061258597,4.143274,4.64159325,0.18810281125859696,0.4820255182585962,4.827362840000001,-0.4796922970000006,0.01555480839063724,0.15
validation,OCNT-2310632,CYP2D6,4.829552772,5.00485857361588,4.59615175,5.1200445,0.0,0.17530580161587928,5.005836633333334,-0.1762838613333333,-0.006520398116360108,0.15
validation,OCNT-2310264,CYP2C9,4.911212687,4.85042635153972,4.7369725,5.10129075,0.0,-0.06078633546028023,4.844312019999999,0.06690066700000052,0.04076221026480198,0.15
validation,OCNT-2310264,CYP3A4,4.77881633,4.635967611448947,4.6982195,4.888335,0.062251888551053014,-0.1428487185510523,4.6314470666666665,0.14736926333333322,0.030136965215206146,0.15
validation,OCNT-2315392,CYP3A4,5.403072745,4.321122880963264,5.260525,5.5561775,0.9394021190367363,-1.0819498640367362,4.325705279999999,1.077367465000001,-0.03054932691156864,0.15
validation,OCNT-2317067,CYP2C9,4.95895647,4.959673301600263,4.82052675,5.085392,0.0,0.0007168316002630348,4.949692673333333,0.009263796666667545,0.0665375217795372,0.15
validation,OCNT-2317067,CYP3A4,4.10975147,4.585577876238454,3.893556,4.31795775,0.2676201262384543,0.47582640623845407,4.58240566,-0.4726541900000001,0.021148108256359897,0.15
validation,OCNT-2314157,CYP2C9,3.80193069,4.090171188611958,3.25762775,4.3684015,0.0,0.288240498611958,4.080335846666667,-0.27840515666666743,0.0655689463019371,0.15
validation,OCNT-2311598,CYP2C9,5.524754178,5.014377189425899,5.4332605,5.61461325,0.41888331057410166,-0.5103769885741016,5.008870700000001,0.5158834779999992,0.03670992950598399,0.15
validation,OCNT-2314895,CYP3A4,4.529635632,4.754026026009287,4.42501125,4.6996555,0.05437052600928638,0.22439039400928706,4.773490213333334,-0.24385458133333415,-0.1297612488269806,0.15
validation,OCNT-2315241,CYP1A2,5.493386043,5.301575842083207,5.3573105,5.6271215,0.05573465791679233,-0.1918102009167928,5.310338866666666,0.1830471763333339,-0.058420163889726005,0.15
validation,OCNT-0493767,CYP3A4,4.76600142,4.85966265203417,4.70791975,4.8421165,0.017546152034169538,0.09366123203416965,4.865190413333333,-0.09918899333333275,-0.03685174199442069,0.15
validation,OCNT-2317486,CYP2D6,4.524936858,4.86919349377009,4.4571075,4.6171445,0.2520489937700896,0.3442566357700896,4.875334153333333,-0.35039729533333297,-0.040937730421622597,0.15
validation,OCNT-2317476,CYP2C9,3.853104973,3.6440584673684477,3.37817875,4.36885275,0.0,-0.20904650563155247,3.6346759,0.21842907300000025,0.06255044912298521,0.15
validation,OCNT-2312497,CYP2C9,5.380046788,5.1793788274159045,5.29909925,5.460561,0.11972042258409576,-0.20066796058409508,5.1629419599999995,0.21710482800000008,0.10957911610603333,0.15
validation,OCNT-2312497,CYP2D6,5.273783733,5.217435662255061,5.1388275,5.39749075,0.0,-0.05634807074493953,5.208976386666667,0.06480734633333274,0.05639517058928808,0.15
validation,OCNT-2316811,CYP1A2,4.652445265,4.232936733703956,4.43205275,4.935281,0.19911601629604458,-0.41950853129604404,4.243834733333334,0.4086105316666657,-0.07265333086252213,0.15
validation,OCNT-2316811,CYP2C9,4.42983091,4.343440139125995,4.1697435,4.783059,0.0,-0.08639077087400437,4.346888866666667,0.08294204333333255,-0.02299151693781217,0.15
validation,OCNT-2310901,CYP2C9,4.691422,5.097025200455775,3.798144,5.30878975,0.0,0.4056032004557748,5.102834146666666,-0.4114121466666658,-0.03872630807260673,0.15
validation,OCNT-2310901,CYP3A4,5.774263255,4.5833919869028525,5.648401,5.906636,1.0650090130971472,-1.1908712680971476,4.597363333333333,1.1768999216666671,-0.09314230953653654,0.15
validation,OCNT-2312493,CYP1A2,5.516313213,5.033496569227626,5.42871225,5.60128425,0.3952156807723739,-0.48281664377237377,5.027170146666666,0.4891430663333338,0.04217615040640037,0.15
validation,OCNT-2313553,CYP2C9,3.438530075,4.17147994113701,2.104645,4.0718335,0.09964644113700949,0.7329498661370097,4.1692269,-0.7306968249999999,0.015020274246732395,0.15
validation,OCNT-2309378,CYP1A2,4.734020822,4.832198191892456,4.52590825,4.987882,0.0,0.09817736989245596,4.823301886666666,-0.08928106466666641,0.05930870150526365,0.15
validation,OCNT-2309378,CYP3A4,2.211780667,4.117213896104727,1.07150075,3.5355545,0.581659396104727,1.9054332291047267,4.11803582,-1.906255153,-0.005479492635155718,0.15
validation,OCNT-2310207,CYP1A2,5.171987592,5.4664017954028505,5.0299845,5.308365,0.15803679540285032,0.29441420340285074,5.472434026666667,-0.3004464346666671,-0.04021487509210905,0.15
validation,OCNT-2311787,CYP2C9,5.87755966,5.361457246627328,5.77214675,5.98530425,0.41068950337267207,-0.5161024133726722,5.35622656,0.5213331000000005,0.03487124418218931,0.15
validation,OCNT-2311787,CYP2D6,4.990114325,4.644461228093408,4.78836675,5.10774425,0.1439055219065919,-0.3456530969065925,4.654836273333333,0.33527805166666713,-0.06916696826616923,0.15
validation,OCNT-2311556,CYP3A4,2.893924045,3.7663688803061603,1.2216735,3.804713,0.0,0.8724448353061605,3.7658470800000003,-0.8719230350000005,0.003478668707733353,0.15
validation,OCNT-2311676,CYP1A2,5.715026997,5.339353604027805,5.56559725,5.85699625,0.22624364597219504,-0.37567339297219515,5.352628246666667,0.362398750333333,-0.08849761759241423,0.15
validation,OCNT-2311676,CYP2D6,5.146796595,4.478943185770959,4.9531525,5.3015835,0.4742093142290411,-0.6678534092290409,4.492465906666666,0.6543306883333333,-0.09015147263805072,0.15
