validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1016,897,OCNT-2310351,1,CYP2C9,4.871511415,4.664933204650879,0.013192100451396538,0.006979110185056925,0.0274160448461771,0.9671053327460023,11,0.140339657664299,0.5344048108987811,0.6019504070281982,False,not_selected
1017,4537,OCNT-2395431,3,CYP3A4,3.45467804,3.420606851577759,0.011063076556728913,0.004647044464945793,0.023918600752949715,0.9519350172701687,11,0.11584462970495224,0.5271663352213154,0.6080840826034546,False,not_selected
1018,4776,OCNT-2395671,3,CYP3A4,4.42524445,3.3088924884796143,0.010349834338830544,0.004407871514558792,0.021934395655989647,0.9548935382496359,11,0.10871288925409317,0.5302546948635818,0.6058647036552429,False,not_selected
1019,4830,OCNT-2395725,3,CYP3A4,5.243843163,4.214141845703125,0.010887390934930874,0.004597662016749382,0.023623967543244362,0.9520370581152982,11,0.11401719599962234,0.5287907086714856,0.6067226529121399,False,not_selected
1020,3520,OCNT-2316984,3,CYP3A4,1.982199055,3.7829999923706055,0.011720020324991776,0.005078495014458895,0.02514566481113434,0.9574126255774473,11,0.12342984974384308,0.5272298854980381,0.6081908941268921,False,not_selected
1021,4455,OCNT-2395349,3,CYP3A4,5.07026549,4.706462860107422,0.01087430864672525,0.00465288246050477,0.02357504889369011,0.9561278185748506,11,0.11436951905488968,0.5314405259901965,0.6046337485313416,False,not_selected
1022,1418,OCNT-2311582,0,CYP1A2,4.553127107,4.790305137634277,0.009304070846246315,0.004421083722263575,0.018375374376773834,0.9391287634644802,11,0.09611492604017258,0.5141788799226148,0.6204062700271606,False,not_selected
1023,1418,OCNT-2311582,1,CYP2C9,4.485723177,4.654915809631348,0.013274019585059716,0.0070080840960145,0.027484383434057236,0.9682914642806781,11,0.1413843184709549,0.5334001258736454,0.6029139161109924,False,not_selected
1024,1418,OCNT-2311582,2,CYP2D6,4.31534708,4.448764801025391,0.009737957269953324,0.0041488828137516975,0.019412320107221603,0.9493194075351863,11,0.10168875008821487,0.5302397162495831,0.6058032512664795,False,not_selected
1025,2794,OCNT-2315114,3,CYP3A4,4.27330808,3.8702199459075928,0.011585799978183342,0.004900698084384203,0.024959534406661987,0.9530019853132868,11,0.12145419418811798,0.5144048906545233,0.6167485117912292,False,not_selected
1026,1838,OCNT-2312626,1,CYP2C9,5.376112565,4.82889461517334,0.013306808658944203,0.0069585079327225685,0.0276359710842371,0.9674178750419599,11,0.1416056901216507,0.5345543847476822,0.6018202304840088,False,not_selected
1027,1838,OCNT-2312626,3,CYP3A4,5.07521693,4.415285110473633,0.011889963411794735,0.005142720881849527,0.025494515895843506,0.9557607312626162,11,0.12500356137752533,0.5219989337445756,0.6120414733886719,False,not_selected
1028,1410,OCNT-2311559,0,CYP1A2,5.563636198,5.696805953979492,0.010652287864194943,0.005544699728488922,0.021586161106824875,0.9489233539879327,11,0.11119025200605392,0.5220791475278297,0.6130626201629639,False,not_selected
1029,1410,OCNT-2311559,2,CYP2D6,4.760042698,4.602606296539307,0.010089416057871415,0.004493179265409708,0.01990637183189392,0.9525192511693426,11,0.10571399331092834,0.51816734032769,0.6172053813934326,False,not_selected
1030,4410,OCNT-2395304,3,CYP3A4,4.167815617,4.7021708488464355,0.01165303960542543,0.005002972204238176,0.025147326290607452,0.9535166386927233,11,0.12222503870725632,0.516198180627359,0.6159576177597046,False,not_selected
1031,470,OCNT-2309284,2,CYP2D6,5.05666323,4.679880619049072,0.009790502489613129,0.00423230417072773,0.01954052224755287,0.9489344914893217,11,0.10219600051641464,0.5294934727785737,0.6066055297851562,False,not_selected
1032,1330,OCNT-2311311,2,CYP2D6,4.109968232,4.564016819000244,0.009474780411528183,0.004008081741631031,0.018990689888596535,0.9479314052072954,11,0.09879586100578308,0.53023459976572,0.605695366859436,False,not_selected
1033,3812,OCNT-2317740,2,CYP2D6,5.572677387,5.127681732177734,0.00980257522414787,0.004231216851621866,0.019588982686400414,0.9477238534152457,11,0.10219147801399231,0.5281951838088972,0.6078282594680786,False,not_selected
1034,1638,OCNT-2312087,3,CYP3A4,3.194845533,3.378146171569824,0.01143865566800697,0.004963140469044447,0.024624764919281006,0.9578826257502464,11,0.1205257847905159,0.5308696564529466,0.6049964427947998,False,not_selected
1035,1788,OCNT-2312478,1,CYP2C9,5.061349107,4.839734077453613,0.013329941780375077,0.007116066757589579,0.027681414037942886,0.9679302246213287,11,0.14192698895931244,0.5343567309989492,0.6020219922065735,False,not_selected
1036,1788,OCNT-2312478,3,CYP3A4,4.653348517,4.577610015869141,0.011633232236908509,0.004901969339698553,0.025054335594177246,0.9518355078271927,11,0.12180215865373611,0.5129926201829874,0.6175563335418701,False,not_selected
1037,2039,OCNT-2313141,0,CYP1A2,4.904995085,4.036982536315918,0.009133103304611279,0.004408974200487137,0.018847361207008362,0.9430432923210347,11,0.09474202990531921,0.5162271019286077,0.6177486181259155,False,not_selected
1038,4065,OCNT-2318399,2,CYP2D6,4.616928888,4.159451484680176,0.010398581625031067,0.004636290017515421,0.020474329590797424,0.9537973636239747,11,0.10909953713417053,0.5064683038068438,0.6250475645065308,False,not_selected
1039,2832,OCNT-2315194,0,CYP1A2,5.70175191,4.461461067199707,0.009297680110739304,0.004361985716968775,0.0185333751142025,0.9389987220113366,11,0.09603560715913773,0.5122257965692962,0.6221354007720947,False,not_selected
1040,2832,OCNT-2315194,1,CYP2C9,4.269143742,4.298382759094238,0.013062775136040284,0.0066558122634887695,0.02685195580124855,0.966434917684761,11,0.1388675421476364,0.5274698281682808,0.6081193685531616,False,not_selected
1041,4767,OCNT-2395662,3,CYP3A4,2.404207318,2.2391281127929688,0.011216185987995697,0.004587352741509676,0.023966550827026367,0.9520911262147346,11,0.11746714264154434,0.5201593952184169,0.6131167411804199,False,not_selected
1042,4143,OCNT-2318612,0,CYP1A2,5.101097193,4.650064468383789,0.009087171406553818,0.0038723123725503683,0.017235945910215378,0.9323576858577282,11,0.09319743514060974,0.5044666521498372,0.6254355311393738,False,not_selected
1043,2933,OCNT-2315450,3,CYP3A4,3.631761013,3.1635496616363525,0.010375535116599633,0.004312713630497456,0.022510875016450882,0.9501908922088855,11,0.10844612866640091,0.5280218118606829,0.6077359914779663,False,not_selected
1044,3753,OCNT-2317589,2,CYP2D6,4.436259062,4.679558753967285,0.009657063522444798,0.004039748106151819,0.01928093284368515,0.9478123057563401,11,0.10068392008543015,0.5314413885906797,0.6043943166732788,False,not_selected
1045,1053,OCNT-2310699,0,CYP1A2,5.026189213,5.131765365600586,0.010102217086659504,0.004564336501061916,0.02016855776309967,0.9363642908109457,11,0.10405290871858597,0.5359342499256752,0.6000503301620483,False,not_selected
1046,2181,OCNT-2313538,0,CYP1A2,3.861599535,4.718703269958496,0.009483477101729943,0.004440335091203451,0.018433697521686554,0.9365706358161034,11,0.09770140796899796,0.4751572525671467,0.6483309864997864,False,not_selected
1047,4439,OCNT-2395333,3,CYP3A4,4.519548128,4.153486728668213,0.010424057954059674,0.004337604157626629,0.02260512486100197,0.9509227553403958,11,0.10903721302747726,0.5265819946054908,0.6089746952056885,False,not_selected
1048,1200,OCNT-2311009,3,CYP3A4,2.68710448,3.9525527954101562,0.01129553746532066,0.004805584438145161,0.02432161197066307,0.9516855056242635,11,0.11824779212474823,0.5131323339171748,0.6174058318138123,False,not_selected
1049,1343,OCNT-2311340,0,CYP1A2,3.133907592,4.418278694152832,0.009941466153668,0.004894299898296595,0.02001357264816761,0.9434404872645461,11,0.10317099839448929,0.5155513296924037,0.6190013289451599,False,not_selected
1050,1343,OCNT-2311340,2,CYP2D6,4.5844445,4.521584987640381,0.009861763567732407,0.00427341740578413,0.019470520317554474,0.9507959846222842,11,0.10314177721738815,0.5312125791098514,0.6049128174781799,False,not_selected
1051,2675,OCNT-2314801,0,CYP1A2,5.890563753,5.816649913787842,0.010699723848210408,0.005312077235430479,0.021535495296120644,0.9451745368303036,11,0.11124417185783386,0.5147917212883619,0.6187245845794678,False,not_selected
1052,2675,OCNT-2314801,2,CYP2D6,6.964228025,4.6869916915893555,0.010350711644695832,0.004624322522431612,0.0204782672226429,0.9516204273916278,11,0.10834943503141403,0.5030392747491218,0.627934455871582,False,not_selected
1053,459,OCNT-2309252,1,CYP2C9,5.02605462,4.2421979904174805,0.013052215800689293,0.006757223047316074,0.02692502923309803,0.9667067608219186,11,0.13879431784152985,0.5330245023280165,0.6032364368438721,False,not_selected
1054,459,OCNT-2309252,2,CYP2D6,4.53308634,4.6253814697265625,0.009653356858597828,0.00416984548792243,0.019292425364255905,0.9492181903218829,11,0.10079456120729446,0.5317660031569544,0.6043049097061157,False,not_selected
1055,4591,OCNT-2395485,3,CYP3A4,5.041130693,5.065160751342773,0.012331074104713036,0.005262803286314011,0.026379704475402832,0.9569077097884876,11,0.12979669868946075,0.5274091303850564,0.6077834367752075,False,not_selected
1056,1973,OCNT-2312994,0,CYP1A2,4.578476995,4.781254768371582,0.009676242248223854,0.004559313878417015,0.019067324697971344,0.938069054182051,11,0.09984681755304337,0.49219271860739783,0.6355234384536743,False,not_selected
1057,1973,OCNT-2312994,3,CYP3A4,5.322390977,5.232369422912598,0.012056445703910424,0.005180039443075657,0.025988880544900894,0.9544440012420036,11,0.12657922506332397,0.5185791621904821,0.6140327453613281,False,not_selected
1058,1858,OCNT-2312712,0,CYP1A2,5.275897328,5.087267875671387,0.010053923354552819,0.005131028592586517,0.020234612748026848,0.9455623092413051,11,0.10457272082567215,0.5190299381236947,0.6161028146743774,False,not_selected
1059,1858,OCNT-2312712,2,CYP2D6,4.928469325,4.564682960510254,0.009948364459978177,0.0044264355674386024,0.01965942792594433,0.9526652990645456,11,0.10425207763910294,0.5258232555200046,0.6101452708244324,False,not_selected
1060,4519,OCNT-2395413,3,CYP3A4,4.26554637,3.8331661224365234,0.010733079166220261,0.004658065736293793,0.022751981392502785,0.9584063801570634,11,0.11315316706895828,0.5318502397219012,0.6043364405632019,False,not_selected
1061,89,OCNT-0494161,2,CYP2D6,4.907063575,4.948610305786133,0.009580038488911225,0.004039487335830927,0.0189789030700922,0.948964576263653,11,0.10000228881835938,0.5279351164812744,0.6074409484863281,False,not_selected
1062,3150,OCNT-2315965,0,CYP1A2,3.95208176,4.1647629737854,0.009466972203062607,0.0046874284744262695,0.019175393506884575,0.9437913689989212,11,0.0982833132147789,0.49521724111125437,0.6347436904907227,False,not_selected
1063,4772,OCNT-2395667,3,CYP3A4,4.37885095,3.7996721267700195,0.010143725202487542,0.004222555086016655,0.021725766360759735,0.951959516983635,11,0.10622057318687439,0.5295587912519257,0.6065391302108765,False,not_selected
1064,1089,OCNT-2310796,0,CYP1A2,6.640890918,4.967504501342773,0.009506344796227051,0.004519501235336065,0.018969818949699402,0.9395073927751822,11,0.0982440933585167,0.5146777478481894,0.6200910806655884,False,not_selected
1065,1089,OCNT-2310796,2,CYP2D6,2.043040692,4.734898567199707,0.009788964876042439,0.004205610137432814,0.01953313499689102,0.9491787557687619,11,0.10220625251531601,0.5320055427428592,0.6040000915527344,False,not_selected
1066,1124,OCNT-2310856,1,CYP2C9,3.295751517,4.037160873413086,0.013162869961069657,0.006648609414696693,0.02712700515985489,0.9666814356840477,11,0.13996732234954834,0.5338238642530821,0.6024155616760254,False,not_selected
1067,1470,OCNT-2311697,1,CYP2C9,4.675404995,4.859492301940918,0.013449478895472123,0.007020523771643639,0.02787868119776249,0.9678827748588843,11,0.14319270849227905,0.5342151677794578,0.6021258234977722,False,not_selected
1068,1470,OCNT-2311697,3,CYP3A4,6.006745022,4.804055690765381,0.011501999572919442,0.0048663862980902195,0.024809394031763077,0.9527859141178034,11,0.12054837495088577,0.517350356898983,0.6153379678726196,False,not_selected
1069,3031,OCNT-2315670,2,CYP2D6,5.051544527,4.770495414733887,0.009668614716337754,0.004082138650119305,0.01915733702480793,0.9506823419911941,11,0.1011095941066742,0.5305273787309825,0.605560302734375,False,not_selected
1070,3788,OCNT-2317671,0,CYP1A2,4.942471115,4.731747627258301,0.009412409738706185,0.004677749238908291,0.01898188702762127,0.9427382083366104,11,0.09760782122612,0.501461738355408,0.6306201219558716,False,not_selected
1071,621,OCNT-2309655,0,CYP1A2,2.492578865,4.5621137619018555,0.009689975530909134,0.004891224205493927,0.020054645836353302,0.9474395125280924,11,0.10098732262849808,0.506235992866733,0.6261623501777649,False,not_selected
1072,621,OCNT-2309655,1,CYP2C9,3.404934917,4.130417823791504,0.013528229669736458,0.006765930913388729,0.027690909802913666,0.9671941922147227,11,0.1439286768436432,0.5155393547285302,0.6163491010665894,False,not_selected
1073,621,OCNT-2309655,2,CYP2D6,4.595812623,4.954860210418701,0.009694184177623822,0.004219560883939266,0.019287316128611565,0.9518618851974056,11,0.10150276869535446,0.5248059969507536,0.6108496189117432,False,not_selected
1074,2654,OCNT-2314744,3,CYP3A4,5.19545769,4.17919921875,0.01058166939865215,0.004451144486665726,0.023169856518507004,0.9501471777417355,11,0.11059557646512985,0.5279309969593405,0.6074472665786743,False,not_selected
1075,606,OCNT-2309612,0,CYP1A2,5.372954847,4.602768898010254,0.009191295133040978,0.004470480140298605,0.01841629669070244,0.9414947465007638,11,0.09518911689519882,0.48354521056924443,0.6429341435432434,False,not_selected
1076,186,OCNT-2308519,0,CYP1A2,5.529981917,4.495017051696777,0.009172772989677025,0.003955088090151548,0.017450841143727303,0.9330756409039027,11,0.09414780139923096,0.4605404376650153,0.6593708992004395,False,not_selected
1077,186,OCNT-2308519,2,CYP2D6,3.385210702,4.964624881744385,0.009566767142222954,0.003911886364221573,0.01908344030380249,0.9447704490476415,11,0.099422387778759,0.5292768740659566,0.6062594652175903,False,not_selected
1078,3938,OCNT-2318058,1,CYP2C9,5.645458675,4.634415626525879,0.012908183039234711,0.00701576704159379,0.026923108845949173,0.9665980097282663,11,0.1372472643852234,0.5338187128352432,0.6025238633155823,False,not_selected
1079,269,OCNT-2308747,0,CYP1A2,4.901963337,5.084568023681641,0.010247483850525452,0.004754611290991306,0.020556069910526276,0.9386023203987878,11,0.10580143332481384,0.5234937048311763,0.6101167798042297,False,not_selected
1080,4197,OCNT-2328371,1,CYP2C9,4.7204408,3.5526390075683594,0.014219928533838822,0.006795825436711311,0.0288756862282753,0.967376109882466,11,0.15131621062755585,0.530135473265329,0.6057033538818359,False,not_selected
1081,4197,OCNT-2328371,3,CYP3A4,3.651939905,1.8847596645355225,0.011034215801464154,0.004638029262423515,0.023253925144672394,0.9547356569502576,11,0.11588235199451447,0.5160285425837287,0.6165395975112915,False,not_selected
1082,3481,OCNT-2316880,1,CYP2C9,4.34215907,4.201933860778809,0.013412181289003922,0.006916595622897148,0.02763975039124489,0.9683937130296305,11,0.14287099242210388,0.5333930315892973,0.6028918027877808,False,not_selected
1083,2735,OCNT-2314976,2,CYP2D6,4.9048933,4.5806732177734375,0.009824665264295174,0.004362678620964289,0.019395586103200912,0.9513740411423395,11,0.10281624644994736,0.525272365529773,0.6106087565422058,False,not_selected
1084,94,OCNT-0494205,1,CYP2C9,4.675208465,4.853830337524414,0.014059573412941529,0.0068723298609256744,0.028526199981570244,0.9672940130143933,11,0.1495971530675888,0.5224023539861504,0.6121848821640015,False,not_selected
1085,4082,OCNT-2318453,0,CYP1A2,5.828513045,5.214592933654785,0.010510798544691636,0.005309492815285921,0.021185047924518585,0.9467775045180402,11,0.10946526378393173,0.5183032791770523,0.6158784031867981,False,not_selected
1086,4082,OCNT-2318453,2,CYP2D6,2.085073915,4.171047687530518,0.010110531003283097,0.004445206839591265,0.01989040896296501,0.952836469716002,11,0.10597050935029984,0.506164169955781,0.6247673034667969,False,not_selected
1087,1018,OCNT-2310630,3,CYP3A4,4.039998015,3.4551897048950195,0.011402465404079987,0.004895669873803854,0.024459639564156532,0.954961474063295,11,0.11977806687355042,0.5223328488101415,0.6115669012069702,False,not_selected
1088,617,OCNT-2309639,1,CYP2C9,4.266663793,5.0918989181518555,0.013700985350714756,0.0072808172553777695,0.028442099690437317,0.9691522479216241,11,0.1460617482662201,0.5342320838855075,0.6021640300750732,False,not_selected
1089,2792,OCNT-2315112,0,CYP1A2,5.673541682,5.3825531005859375,0.010343680159257485,0.0049385251477360725,0.02062804065644741,0.9414644220801954,11,0.10712027549743652,0.4971291661946312,0.6308116912841797,False,not_selected
1090,894,OCNT-2310348,1,CYP2C9,3.610731705,4.011203765869141,0.01328961830686195,0.006803909316658974,0.027195271104574203,0.9685156337933489,11,0.14158323407173157,0.5275563515650383,0.6080415844917297,False,not_selected
1091,4028,OCNT-2318307,0,CYP1A2,5.411674442,5.23618221282959,0.008886320517467095,0.0039423322305083275,0.017260177060961723,0.9345642055941691,11,0.09135320782661438,0.5035202181859947,0.6269765496253967,False,not_selected
1092,541,OCNT-2309465,2,CYP2D6,2.394134305,4.879853248596191,0.009935473092900349,0.004328112117946148,0.019677331671118736,0.9494445491221931,11,0.10376498848199844,0.5279351970981421,0.6082486510276794,False,not_selected
1093,4201,OCNT-2328381,2,CYP2D6,4.892280237,4.948812007904053,0.00983472541074617,0.004547129850834608,0.01891571283340454,0.9615993233615907,11,0.10402771830558777,0.4826547253833179,0.6457483172416687,False,not_selected
1094,1333,OCNT-2311316,3,CYP3A4,4.993338912,4.689240455627441,0.010994242505239083,0.004648459609597921,0.023884180933237076,0.9513605037694637,11,0.11505436897277832,0.5206640742765305,0.6132229566574097,False,not_selected
1095,234,OCNT-2308641,2,CYP2D6,4.55688638,4.18189001083374,0.010104358197258545,0.0044857715256512165,0.019949061796069145,0.9513280712289897,11,0.10573815554380417,0.5063806343069521,0.6259126663208008,False,not_selected
1096,3907,OCNT-2317983,0,CYP1A2,5.537184468,6.057346343994141,0.010535799899207188,0.005433809943497181,0.021297581493854523,0.9489509961242681,11,0.10997753590345383,0.5233540656675914,0.6122822165489197,False,not_selected
1097,3907,OCNT-2317983,1,CYP2C9,5.491822847,5.286429405212402,0.013551291079329087,0.007219810504466295,0.02793067879974842,0.9678209317197335,11,0.14426745474338531,0.5333574177444241,0.6029818058013916,False,not_selected
1098,2971,OCNT-2315525,2,CYP2D6,4.186298222,4.803164482116699,0.009849758819745614,0.004306883085519075,0.01944519206881523,0.9521969942182236,11,0.10316801816225052,0.5326362676170673,0.6034978032112122,False,not_selected
1099,2021,OCNT-2313106,2,CYP2D6,5.235721253,4.925868988037109,0.009519094602273537,0.003945285454392433,0.01894104853272438,0.9473714450062567,11,0.09919930249452591,0.5282870064210844,0.6071319580078125,False,not_selected
1100,173,OCNT-2308483,0,CYP1A2,5.34602963,5.756498336791992,0.01078945491562946,0.005058678798377514,0.02177407220005989,0.940414292166915,11,0.11161213368177414,0.5259771101245749,0.6084557771682739,False,not_selected
1101,173,OCNT-2308483,2,CYP2D6,2.082371522,5.056373596191406,0.010326921940849854,0.004514398518949747,0.020473439246416092,0.9474465021270313,11,0.10762626677751541,0.5128517180218102,0.6200286746025085,False,not_selected
1102,4560,OCNT-2395454,3,CYP3A4,4.118105522,3.8502798080444336,0.01098173949967487,0.004647637717425823,0.023724030703306198,0.955172879708448,11,0.1153840571641922,0.5319263796661128,0.6041161417961121,False,not_selected
1103,2952,OCNT-2315482,3,CYP3A4,5.249099615,4.100606441497803,0.011375654489801957,0.004874041303992271,0.024657893925905228,0.9520166451408631,11,0.11912793666124344,0.5159753999446121,0.6161025166511536,False,not_selected
1104,3722,OCNT-2317472,1,CYP2C9,4.298153518,4.388498306274414,0.013808359392987324,0.007015688344836235,0.028224457055330276,0.9684525570063014,11,0.14710015058517456,0.5337523463426125,0.602533757686615,False,not_selected
1105,1673,OCNT-2312191,0,CYP1A2,3.07924099,4.650145530700684,0.009428166785346104,0.0045725563541054726,0.01943356730043888,0.9440759163346065,11,0.09790995717048645,0.5147569418280684,0.6189594268798828,False,not_selected
1106,4829,OCNT-2395724,3,CYP3A4,4.986965113,5.088886260986328,0.012464428321527077,0.005302507895976305,0.026585469022393227,0.9566081111946854,11,0.13115930557250977,0.5246810851452632,0.6098299622535706,False,not_selected
1107,4097,OCNT-2318499,2,CYP2D6,5.247872538,5.332663059234619,0.009537138977156712,0.0041554891504347324,0.018761269748210907,0.9513904850605802,11,0.09980897605419159,0.5312682020612609,0.6047146916389465,False,not_selected
1108,3202,OCNT-2316115,0,CYP1A2,4.83507146,4.780156135559082,0.009855535813675953,0.0046560075134038925,0.019467320293188095,0.939337209346889,11,0.10183438658714294,0.4851489837225161,0.6409581899642944,False,not_selected
1109,3202,OCNT-2316115,1,CYP2C9,5.149962775,4.651582717895508,0.013128949330257012,0.007019538898020983,0.027420245110988617,0.9669730054997419,11,0.13964873552322388,0.5344089169845705,0.6019445657730103,False,not_selected
1110,3202,OCNT-2316115,3,CYP3A4,4.51463321,4.71057653427124,0.011844713241861893,0.005123082548379898,0.025515053421258926,0.9536053387731185,11,0.1242469996213913,0.5131281028752407,0.6176018714904785,False,not_selected
1111,4547,OCNT-2395441,3,CYP3A4,5.138354168,4.114725112915039,0.010821007193134858,0.004554917570203543,0.0234222449362278,0.9521205481160555,11,0.11333193629980087,0.5266105249149315,0.6087100505828857,False,not_selected
1112,371,OCNT-2309004,0,CYP1A2,4.85597139,4.754826068878174,0.009378249757991864,0.004413495305925608,0.0184645839035511,0.9380151627345198,11,0.09676634520292282,0.5074800320589781,0.6263202428817749,False,not_selected
1113,2630,OCNT-2314667,3,CYP3A4,3.99294753,3.0404584407806396,0.01131216622989042,0.004722795449197292,0.024343185126781464,0.9517009252130597,11,0.11842378973960876,0.5132329471269657,0.6174527406692505,False,not_selected
1114,1327,OCNT-2311306,3,CYP3A4,3.529890103,3.8186893463134766,0.01114354468982084,0.004721083212643862,0.024107500910758972,0.9521937962201962,11,0.11671895533800125,0.5194013279401606,0.6140000820159912,False,not_selected
1115,4784,OCNT-2395679,3,CYP3A4,3.416967683,3.1324093341827393,0.010469772853957249,0.004407580941915512,0.022202663123607635,0.9548924174367803,11,0.10997257381677628,0.5304267446951675,0.6056122779846191,False,not_selected
1116,955,OCNT-2310482,3,CYP3A4,4.77079698,5.244779586791992,0.01287512295048101,0.005578459240496159,0.027340440079569817,0.9552634192236448,11,0.1352904736995697,0.5277853464646621,0.6072108745574951,False,not_selected
1117,867,OCNT-2310292,2,CYP2D6,5.395895972,4.519423007965088,0.009491061792777611,0.004078127909451723,0.01886541023850441,0.9506263354674425,11,0.09924698621034622,0.5303943501505402,0.605646014213562,False,not_selected
1118,730,OCNT-2309940,0,CYP1A2,6.960038212,6.0259599685668945,0.01059110090236528,0.005237834062427282,0.02120107039809227,0.9447065334031421,11,0.11006030440330505,0.5069750520312256,0.6251813173294067,False,not_selected
1119,730,OCNT-2309940,2,CYP2D6,4.478287435,5.4031524658203125,0.010038109497235848,0.00440942170098424,0.019822627305984497,0.9494987917412414,11,0.1048429012298584,0.5166843675196614,0.6176578998565674,False,not_selected
1120,1434,OCNT-2311621,2,CYP2D6,5.110498853,4.661696910858154,0.010273097083972527,0.004574252292513847,0.020340442657470703,0.9511165717887373,11,0.10748004168272018,0.5026360372391138,0.6278164982795715,False,not_selected
1121,1767,OCNT-2312429,0,CYP1A2,5.307879368,5.450929641723633,0.01013375073771341,0.005099394824355841,0.02044738084077835,0.9456030874128315,11,0.10540756583213806,0.5228014182296461,0.6129531860351562,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,5.078974155,4.834826946258545,0.009828951210783555,0.0043762559071183205,0.01957874931395054,0.9506034713892946,11,0.10277778655290604,0.5249617003688207,0.6107794642448425,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,3.419543963,3.1922640800476074,0.011070093141006066,0.004678122233599424,0.023874618113040924,0.9519923274084854,11,0.11592508107423782,0.5201300278371677,0.6132315397262573,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,3.32377182,4.730015754699707,0.009518444539116456,0.003998945467174053,0.01894407346844673,0.9480579354870855,11,0.09926440566778183,0.5306067084159221,0.6052523851394653,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,3.464697555,3.855225086212158,0.010921364651130272,0.004633762873709202,0.02375667169690132,0.9510638735339617,11,0.11425606906414032,0.523097365437805,0.611401379108429,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,4.870802473,4.056363105773926,0.013135369868086411,0.006842625793069601,0.02719975635409355,0.9679308679451766,11,0.13985542953014374,0.5332429310435278,0.6031030416488647,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,4.941600799560547,0.01406228169898851,0.007335660047829151,0.028691697865724564,0.9701843786173462,11,0.1500730663537979,0.5331024024071706,0.6032843589782715,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.855724334716797,0.011987374165164067,0.00519214104861021,0.025562915951013565,0.9580436655479544,11,0.126328706741333,0.5303090118217363,0.605481743812561,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,5.052126884460449,0.013098773547516896,0.006981076207011938,0.02714552916586399,0.9668524187386318,11,0.13931038975715637,0.529335380413997,0.6066460609436035,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,4.878580093383789,0.009580235929297043,0.003936317283660173,0.019181575626134872,0.9438037641529987,11,0.09946049004793167,0.5271792715413349,0.6081106662750244,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.225841522216797,0.010639405810342862,0.005010613240301609,0.021435387432575226,0.9408312541099467,11,0.11010874062776566,0.5037931855560465,0.6248262524604797,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,5.154830455780029,0.010585540906594826,0.005534876137971878,0.02142839878797531,0.9490513599395899,11,0.11050844192504883,0.5108755003147216,0.6211708784103394,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.345158576965332,0.010308632628129555,0.004623136017471552,0.02023080177605152,0.9547922330461375,11,0.1082686260342598,0.5096553411822717,0.6242977380752563,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.4504289627075195,0.00995890610020025,0.004461334552615881,0.019701670855283737,0.9525405020424831,11,0.10434887558221817,0.5237267655081557,0.6117889285087585,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,3.63815975189209,0.010564223864184452,0.004385784734040499,0.02287624217569828,0.951950250422754,11,0.11062277108430862,0.5282262992325588,0.607516884803772,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,3.580900192260742,0.011241570116089417,0.00480692507699132,0.023877043277025223,0.9553868716777119,11,0.11814053356647491,0.5260458521275706,0.6092960238456726,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,3.842714309692383,0.01326962374250753,0.006653534714132547,0.027264855802059174,0.9666482888690482,11,0.14109764993190765,0.5276988176934468,0.6079726219177246,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,4.312651634216309,0.011004555971430375,0.00465416070073843,0.023882104083895683,0.9484747450315814,11,0.11481297761201859,0.5234521360870169,0.6106531620025635,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,3.93112850189209,0.009782858193920685,0.00421128747984767,0.019632473587989807,0.9479030609750163,11,0.10200521349906921,0.5295195174012639,0.606451153755188,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,4.691410064697266,0.010116210208343102,0.004905318841338158,0.020281434059143066,0.9416179603952862,11,0.10478165745735168,0.5075318727356831,0.6248940825462341,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,4.702333450317383,0.013391165995107724,0.007168978918343782,0.027797693386673927,0.967958736483969,11,0.14258305728435516,0.5339666582234188,0.6024073958396912,False,not_selected
