split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2313919,CYP2D6,4.1664496,3.3008937685451003,3.96668875,4.2847255,0.6657949814548996,-0.8655558314548997,3.715232446666667,0.4512171533333329,-0.6905644635359447,0.6
validation,OCNT-2314226,CYP1A2,7.444914285,4.7431597515905,7.34896975,7.538026,2.6058099984095,-2.7017545334095,4.9471292600000005,2.4977850249999998,-0.33994918068250024,0.6
validation,OCNT-2314226,CYP2D6,4.834340362,4.304586987892278,4.69380775,4.96841825,0.3892207621077226,-0.529753374107722,4.431656133333333,0.40268422866666675,-0.2117819090684255,0.6
validation,OCNT-2395526,CYP3A4,4.737636343,4.635773861843522,4.6131775,4.93874975,0.0,-0.10186248115647789,4.575186433333333,0.16244990966666695,0.10097904751698177,0.6
validation,OCNT-2317648,CYP2D6,4.697481608,5.087530070193954,4.52168275,4.90228375,0.18524632019395426,0.3900484621939535,5.05629282,-0.358811212,0.052062083656589195,0.6
validation,OCNT-2310409,CYP1A2,5.165969945,4.290032031139857,5.0121675,5.29462725,0.7221354688601433,-0.8759379138601426,4.331231506666667,0.8347384383333329,-0.06866579254468283,0.6
validation,OCNT-2310409,CYP3A4,3.597721745,3.6794727335254542,3.0136945,4.007033,0.0,0.08175098852545437,3.7475451866666667,-0.14982344166666683,-0.11345408856868744,0.6
validation,OCNT-2314140,CYP1A2,4.3257124,4.344226196568604,4.017745,4.79933025,0.0,0.018513796568604413,4.2627266200000005,0.0629857799999991,0.1358326276143392,0.6
validation,OCNT-2314140,CYP3A4,2.455774487,3.106097973835246,1.10632025,3.70604575,0.0,0.6503234868352461,3.383929766666667,-0.928155279666667,-0.46305298805236816,0.6
validation,OCNT-2315770,CYP2D6,2.051381348,4.755033351939703,1.04580175,3.45512725,1.2999061019397034,2.703652003939703,4.787719026666666,-2.736337678666666,-0.05447612454493841,0.6
validation,OCNT-2315447,CYP3A4,3.261156718,3.987479597878475,2.31077925,3.834957,0.152522597878475,0.7263228798784751,3.91709102,-0.6559343019999999,0.11731429646412532,0.6
validation,OCNT-2318253,CYP2C9,4.86659431,5.142394745500246,4.658769,5.04385275,0.09854199550024578,0.2758004355002459,5.057020166666666,-0.1904258566666659,0.14229096472263336,0.6
validation,OCNT-2318253,CYP3A4,4.847706835,4.868332607177407,4.7749145,4.9304795,0.0,0.020625772177406354,4.870589406666666,-0.022882571666666074,-0.003761332482099533,0.6
validation,OCNT-2328553,CYP1A2,5.06714608,4.441897357038744,4.85396375,5.23915625,0.4120663929612558,-0.6252487229612553,4.468153633333333,0.5989924466666663,-0.04376046049098174,0.6
validation,OCNT-2312053,CYP3A4,5.011346778,4.0495739675570235,4.93091,5.102701,0.8813360324429764,-0.9617728104429766,3.9867470733333334,1.0245997046666666,0.10471149037281673,0.6
validation,OCNT-2309696,CYP2C9,4.278445673,4.690489490313377,3.823957,4.946224,0.0,0.4120438173133767,4.6276043399999995,-0.3491586669999993,0.10480858385562897,0.6
validation,OCNT-2316650,CYP2C9,4.57588223,4.301451255367785,4.3106985,4.88925175,0.009247244632215157,-0.27443097463221555,4.35090378,0.22497845000000005,-0.08242087438702583,0.6
validation,OCNT-2311239,CYP3A4,4.08648127,4.153905375075334,3.859511,4.345354,0.0,0.06742410507533414,4.085715493333334,0.0007657766666664401,0.1136498029033343,0.6
validation,OCNT-2395688,CYP3A4,5.46602375,3.9508490443524424,5.40779975,5.52741075,1.4569507056475572,-1.5151747056475573,4.152235406666667,1.313788343333333,-0.3356439371903738,0.6
validation,OCNT-2317409,CYP2C9,4.720976613,5.078058465833486,4.543545,4.91809625,0.15996221583348635,0.3570818528334856,4.873741313333333,-0.152764700333333,0.34052858750025433,0.6
validation,OCNT-2317409,CYP3A4,4.805716305,4.626089609614207,4.7119195,4.95081375,0.08582989038579303,-0.17962669538579323,4.465443826666666,0.3402724783333335,0.2677429715792338,0.6
validation,OCNT-2314176,CYP2D6,5.766621612,4.877396124922333,5.66589575,5.87233175,0.7884996250776668,-0.8892254870776668,4.64533456,1.1212870519999996,0.3867692748705546,0.6
validation,OCNT-2314176,CYP3A4,5.433292397,4.315061488772087,5.34471525,5.506202,1.0296537612279133,-1.118230908227913,4.46500718,0.968285217,-0.24990948537985486,0.6
validation,OCNT-2314032,CYP1A2,5.142250608,4.808984503390211,5.022046,5.2390925,0.21306149660978857,-0.33326610460978934,4.979599893333334,0.16265071466666647,-0.28435898323853814,0.6
validation,OCNT-2317887,CYP2C9,4.137693738,4.606036303176092,3.7431155,4.73559175,0.0,0.4683425651760915,4.701248673333334,-0.5635549353333333,-0.15868728359540304,0.6
validation,OCNT-2312903,CYP2C9,4.995659032,4.729874581533471,4.82909375,5.13719975,0.09921916846652934,-0.265784450466529,4.572038040000001,0.42362099199999914,0.2630609025557836,0.6
validation,OCNT-2310888,CYP1A2,5.09731991,4.7466267623172,4.945859,5.22296525,0.19923223768279996,-0.3506931476828008,5.01173952,0.0855803900000005,-0.4418545961380005,0.6
validation,OCNT-2310316,CYP1A2,5.877808642,5.891444413526586,5.78341375,5.9808605,0.0,0.01363577152658646,5.600821553333334,0.2769870886666661,0.48437143365542096,0.6
validation,OCNT-2315342,CYP3A4,4.644875938,3.668551138660431,4.507121,4.9193395,0.8385698613395687,-0.9763247993395692,3.893247,0.7516289380000001,-0.37449310223261517,0.6
validation,OCNT-2312002,CYP3A4,4.431101178,5.362738637035205,4.31988275,4.6248595,0.7378791370352049,0.9316374590352057,5.270745826666667,-0.8396446486666678,0.15332135061422986,0.6
validation,OCNT-2312704,CYP1A2,5.746111453,4.610048051216902,5.6216685,5.86070125,1.0116204487830984,-1.1360634017830984,4.374749313333334,1.3713621396666662,0.3921645631392797,0.6
validation,OCNT-2312704,CYP2D6,4.583397205,4.954779894882127,4.48228875,4.722995,0.23178489488212684,0.3713826898821271,4.726791920000001,-0.14339471500000123,0.37997995813687646,0.6
validation,OCNT-2395369,CYP3A4,4.434343132,4.294887489318987,4.3152245,4.61006175,0.020337010681013012,-0.13945564268101318,4.085534146666666,0.34880898533333404,0.3489222377538681,0.6
validation,OCNT-2395515,CYP3A4,4.424826845,4.3314772481883494,4.3132085,4.6072535,0.0,-0.09334959681165067,4.390490346666667,0.03433649833333341,-0.09835516413052878,0.6
validation,OCNT-2311447,CYP3A4,4.38444001,4.130244302938484,4.269761,4.5804605,0.1395166970615156,-0.2541957070615153,4.134635586666667,0.24980442333333297,-0.007318806213637194,0.6
validation,OCNT-2315389,CYP1A2,5.990778608,4.761081023559951,5.8626795,6.11655025,1.1015984764400484,-1.229697584440049,4.729305399999999,1.2614732080000008,0.05295937259991964,0.6
validation,OCNT-2315389,CYP2D6,5.44679821,5.087829596175512,5.3912135,5.50591575,0.3033839038244883,-0.3589686138244881,4.999876833333333,0.4469213766666664,0.14658793807029724,0.6
validation,OCNT-2314537,CYP2C9,3.574130547,4.259493263238563,2.89415975,4.10647625,0.15301701323856332,0.6853627162385632,4.18278064,-0.6086500929999996,0.12785437206427258,0.6
validation,OCNT-2395429,CYP3A4,4.540503295,3.9810164241686907,4.45125925,4.68163575,0.47024282583130894,-0.559486870831309,3.981571773333333,0.5589315216666666,-0.000925581941070656,0.6
validation,OCNT-2310095,CYP2D6,5.200771175,5.1113514259904225,5.09216325,5.2843115,0.0,-0.08941974900957739,5.167721833333333,0.03304934166666662,-0.09395067890485129,0.6
validation,OCNT-2315900,CYP3A4,3.177873855,3.918265285944879,1.71662675,3.878936,0.03932928594487928,0.7403914309448791,3.9147203599999996,-0.7368465049999995,0.005908209908132752,0.6
validation,OCNT-2314222,CYP2C9,3.825464348,4.958029486590068,3.33469075,4.34728125,0.6107482365900676,1.1325651385900675,4.683443166666667,-0.8579788186666666,0.45764386653900146,0.6
validation,OCNT-2395793,CYP3A4,2.190418007,3.040124999112473,1.049117,3.25174725,0.0,0.8497069921124729,3.2960573600000003,-1.1056393530000004,-0.4265539348125458,0.6
validation,OCNT-2318171,CYP1A2,5.264790103,4.967484831259275,5.0759175,5.433402,0.10843266874072466,-0.29730527174072474,5.013298026666666,0.25149207633333415,-0.07635532567898433,0.6
validation,OCNT-2318171,CYP2C9,4.604067557,4.860576078292627,4.4066045,4.831236,0.02934007829262697,0.256508521292627,4.854227206666667,-0.25015964966666715,0.010581452709933123,0.6
validation,OCNT-2318171,CYP2D6,4.40038701,4.595168496457052,4.26215925,4.521544,0.07362449645705205,0.1947814864570514,4.630507199999999,-0.23012018999999917,-0.058897839238246284,0.6
validation,OCNT-2313949,CYP3A4,4.543620233,3.3525682749893058,4.46296425,4.686815,1.110395975010694,-1.1910519580106946,3.4168311866666663,1.126789046333334,-0.10710485279560089,0.6
validation,OCNT-2316031,CYP1A2,3.791733778,4.5665211767948595,3.1162585,4.2195465,0.3469746767948596,0.7747873987948593,4.634910346666667,-0.8431765686666663,-0.11398194978634517,0.6
validation,OCNT-2317310,CYP2C9,4.869058563,4.578541623035336,4.6619195,5.07604325,0.08337787696466403,-0.29051693996466454,4.5189484,0.3501101630000001,0.0993220383922259,0.6
validation,OCNT-2317310,CYP2D6,4.587084697,4.612473213748734,4.4584225,4.7772605,0.0,0.02538851674873399,4.637372793333332,-0.05028809633333253,-0.04149929930766424,0.6
validation,OCNT-2309782,CYP1A2,4.459346655,4.36822921882891,4.20397925,4.8397115,0.0,-0.09111743617109003,4.336734493333333,0.12261216166666689,0.05249120915929477,0.6
validation,OCNT-2317398,CYP2C9,4.371812288,4.73972811953116,4.05208675,4.792527,0.0,0.3679158315311595,4.71599138,-0.3441790920000001,0.039561232551932335,0.6
validation,OCNT-2310376,CYP1A2,2.100920668,4.038969251804282,1.05602075,3.39617,0.642799251804282,1.938048583804282,4.136037926666667,-2.035117258666667,-0.16178112477064133,0.6
validation,OCNT-2309057,CYP2D6,4.60538449,4.417398170848617,4.48477825,4.7916355,0.06738007915138233,-0.1879863191513822,4.45862876,0.14675572999999975,-0.06871764858563742,0.6
validation,OCNT-2311351,CYP2D6,4.66315949,5.135212352843352,4.5442025,4.8168005,0.3184118528433517,0.472052862843352,5.091744820000001,-0.42858533000000065,0.07244588807225227,0.6
validation,OCNT-2308772,CYP2C9,3.722566127,4.6940151734126285,2.83108425,4.284898,0.40911717341262843,0.9714490464126286,4.45046982,-0.7279036930000005,0.4059089223543803,0.6
validation,OCNT-0022288,CYP1A2,5.388658353,4.710609179593226,5.287896,5.481964,0.5772868204067736,-0.678049173406774,4.776872646666667,0.6117857063333334,-0.1104391117890676,0.6
validation,OCNT-0022288,CYP2C9,4.649319785,4.515285381084313,4.505379,4.811595,0.0,-0.13403440391568733,4.54418224,0.10513754500000072,-0.04816143152614435,0.6
validation,OCNT-0022288,CYP2D6,5.73767089,5.010158111332206,5.60407975,5.87199325,0.5939216386677941,-0.7275127786677942,4.9648097799999995,0.7728611100000009,0.07558055222034454,0.6
validation,OCNT-2311438,CYP2D6,4.564544742,4.723265426301122,4.47090675,4.71066,0.012605426301122158,0.15872068430112218,4.721598046666667,-0.15705330466666734,0.002778966057424744,0.6
validation,OCNT-2309214,CYP2C9,4.839729637,4.8472952008788806,4.44596475,5.176269,0.0,0.007565563878880965,4.637433773333333,0.20229586366666652,0.34976904590924585,0.6
validation,OCNT-2309214,CYP2D6,5.034287603,4.9389052372281395,4.91941125,5.1180195,0.0,-0.09538236577186066,4.8851892333333335,0.14909836966666656,0.08952667315800986,0.6
validation,OCNT-2312607,CYP1A2,4.878171885,5.168198930837793,4.728522,5.0275935,0.14060543083779287,0.2900270458377925,5.18736942,-0.30919753499999914,-0.03195081527034442,0.6
validation,OCNT-2312607,CYP2D6,4.50614178,4.886337445659779,4.38292775,4.65348025,0.23285719565977825,0.38019566565977847,4.859700273333333,-0.3535584933333329,0.04439528721074264,0.6
validation,OCNT-2318634,CYP1A2,5.297514047,4.8413260496359385,5.10992325,5.4702155,0.2685972003640611,-0.45618799736406146,4.992099053333334,0.30541499366666613,-0.2512883394956589,0.6
validation,OCNT-2318634,CYP2D6,5.144033692,4.808148442070074,4.92074775,5.36094025,0.11259930792992634,-0.33588524992992586,4.77422932,0.36980437199999994,0.05653187011679014,0.6
validation,OCNT-2311281,CYP2C9,4.17308728,4.755241153102672,3.7778455,4.7308445,0.024396653102671806,0.5821538731026719,4.900151786666667,-0.7270645066666672,-0.24151772260665894,0.6
validation,OCNT-2328726,CYP1A2,5.322439375,5.263236944758175,5.1586165,5.4610935,0.0,-0.059202430241825255,5.246838246666668,0.07560112833333221,0.027331163485844932,0.6
validation,OCNT-2312641,CYP1A2,1.953003667,4.3852264536974905,1.0544675,3.14757,1.2376564536974906,2.4322227866974906,4.4896898,-2.536686133,-0.17410557717084885,0.6
validation,OCNT-2309762,CYP2C9,5.648088162,5.2553823775409825,5.554007,5.751514,0.2986246224590179,-0.39270578445901716,5.016488913333333,0.6315992486666664,0.3981557736794154,0.6
validation,OCNT-2308601,CYP3A4,4.686252178,4.392105101236534,4.6033445,4.81634,0.21123939876346665,-0.2941470767634664,4.1694317,0.5168204780000005,0.37112233539422357,0.6
validation,OCNT-2328898,CYP2D6,4.502435625,5.261927597690464,4.38751675,4.6766575,0.5852700976904641,0.7594919726904639,5.201887626666666,-0.6994520016666659,0.10006661837299666,0.6
validation,OCNT-2309883,CYP1A2,5.031979407,4.7936708843637215,4.87173725,5.1653895,0.07806636563627833,-0.23830852263627822,4.838822073333334,0.1931573336666661,-0.0752519816160202,0.6
validation,OCNT-2395720,CYP3A4,3.219694877,3.744254833553066,1.687356,3.9009765,0.0,0.5245599565530661,3.6562897399999996,-0.43659486299999983,0.14660848925511044,0.6
validation,OCNT-2312396,CYP2C9,4.521206545,3.942106247125893,4.2498585,4.85372575,0.30775225287410723,-0.5791002978741071,4.07614778,0.44505876499999975,-0.22340255479017895,0.6
validation,OCNT-2315270,CYP3A4,4.180143682,3.855070557604597,4.0004335,4.4020935,0.1453629423954026,-0.3250731243954026,3.8572503600000005,0.3228933219999992,-0.0036330039923389754,0.6
validation,OCNT-2318561,CYP3A4,5.444706208,4.714986842560922,5.369819,5.52121275,0.6548321574390776,-0.7297193654390783,4.709924286666666,0.734781921333334,0.008437593157092731,0.6
validation,OCNT-2311780,CYP2C9,4.98963898,4.0562526021041645,4.5719125,5.3075405,0.5156598978958353,-0.9333863778958351,4.038945726666666,0.9506932533333332,0.028844792395830154,0.6
validation,OCNT-2328759,CYP1A2,4.34430153,5.5607280073745855,3.950383,5.01322075,0.5475072573745852,1.2164264773745854,5.789357313333333,-1.4450557833333333,-0.3810488432645798,0.6
validation,OCNT-2312722,CYP1A2,2.913836933,4.521280071898234,1.161106,3.8856385,0.6356415718982338,1.6074431388982342,4.521179460000001,-1.607342527000001,0.00016768649705530456,0.6
validation,OCNT-2313174,CYP2C9,5.033315338,4.867977438518613,4.90878,5.17339025,0.040802561481386945,-0.16533789948138722,4.728267593333333,0.30504774466666706,0.23284974197546643,0.6
validation,OCNT-2313174,CYP3A4,5.199354095,4.29942955706492,5.07381625,5.3133035,0.7743866929350798,-0.89992453793508,4.209395906666666,0.9899581883333344,0.15005608399709067,0.6
validation,OCNT-2311052,CYP2C9,4.385489642,4.24268452000501,4.06795225,4.80609075,0.0,-0.1428051219949893,4.060475773333334,0.32501386866666593,0.30368124445279443,0.6
validation,OCNT-2311052,CYP2D6,5.552312315,4.92394353113081,5.4486315,5.65273025,0.5246879688691903,-0.62836878386919,4.94781502,0.6044972949999998,-0.039785814781983696,0.6
validation,OCNT-2308674,CYP2C9,5.519434882,5.448361915866267,5.31507375,5.65699525,0.0,-0.07107296613373304,5.190567386666666,0.32886749533333326,0.42965754866600037,0.6
validation,OCNT-2308674,CYP3A4,5.075595437,5.219953519888103,5.017479,5.13510125,0.08485226988810268,0.14435808288810303,4.961386186666667,0.11420925033333251,0.43094555536905926,0.6
validation,OCNT-2310436,CYP1A2,5.72623009,5.856548596610145,5.6164905,5.82984325,0.026705346610145675,0.13031850661014577,5.66850308,0.0577270099999998,0.3134091943502426,0.6
validation,OCNT-2310436,CYP2D6,4.65242682,5.069039210948601,4.53440725,4.79476475,0.2742744609486012,0.41661239094860125,4.85474664,-0.20231982000000048,0.35715428491433465,0.6
validation,OCNT-2313811,CYP3A4,3.45135129,4.482059744261347,2.3441925,3.99308525,0.4889744942613472,1.0307084542613474,4.1363720866666664,-0.6850207966666666,0.5761460959911346,0.6
validation,OCNT-2316403,CYP3A4,4.446449742,3.925852680419272,4.3328065,4.63283025,0.4069538195807283,-0.5205970615807285,3.8960081933333335,0.550441548666667,0.04974081180989742,0.6
validation,OCNT-2315387,CYP1A2,6.064568935,5.130575851570702,5.744821,6.3431965,0.6142451484292977,-0.9339930834292973,5.205291600000001,0.8592773349999989,-0.124526247382164,0.6
validation,OCNT-2315387,CYP2D6,2.679489873,4.644316508873666,1.09953425,4.03834875,0.6059677588736658,1.9648266358736657,4.718287713333333,-2.038797840333333,-0.12328534076611201,0.6
validation,OCNT-2316445,CYP2C9,3.699893772,4.2026413852618285,2.9847455,4.22100825,0.0,0.5027476132618287,4.424829306666667,-0.7249355346666673,-0.37031320234139764,0.6
validation,OCNT-2316445,CYP3A4,2.408920215,3.348084344852956,1.0849405,3.71184275,0.0,0.9391641298529558,3.7088360333333332,-1.299915818333333,-0.601252814133962,0.6
validation,OCNT-2395371,CYP3A4,4.458540315,3.843201277226264,4.354962,4.64062825,0.5117607227737366,-0.6153390377737358,3.875305806666667,0.5832345083333328,-0.05350754906733831,0.6
validation,OCNT-2317465,CYP3A4,4.96755517,4.272792230476951,4.9153495,5.0234745,0.6425572695230484,-0.6947629395230486,4.0959821,0.8715730700000002,0.29468355079491937,0.6
validation,OCNT-2310473,CYP3A4,3.759346945,4.319317700656343,3.35587625,4.04445075,0.27486695065634237,0.5599707556563427,4.2995703,-0.5402233550000002,0.03291233442723751,0.6
validation,OCNT-2313203,CYP2C9,3.237929513,4.043095521686115,1.45827275,4.00912675,0.033968771686114785,0.8051660086861148,4.10952954,-0.8716000269999995,-0.11072336385647456,0.6
validation,OCNT-2313203,CYP3A4,3.151742175,3.305221499552593,1.25141975,3.9747605,0.0,0.15347932455259317,3.40269036,-0.25094818499999993,-0.16244810074567795,0.6
validation,OCNT-2310380,CYP1A2,5.203664612,4.855717414639161,5.04565125,5.320574,0.18993383536083908,-0.34794719736083923,4.9604321733333325,0.24323243866666733,-0.17452459782361984,0.6
validation,OCNT-2309115,CYP3A4,4.381841257,4.237060953572197,4.2364565,4.55038425,0.0,-0.1447803034278028,4.07372642,0.30811483699999975,0.2722242226203283,0.6
validation,OCNT-0498067,CYP2D6,4.252101198,4.47629897297985,2.84772375,4.473326,0.002972972979850219,0.22419777497985027,4.60300982,-0.3509086219999995,-0.21118474503358206,0.6
validation,OCNT-2310487,CYP2C9,5.32677768,5.226835551215312,5.18091025,5.45405675,0.0,-0.09994212878468822,4.659472646666667,0.6673050333333332,0.9456048409144084,0.6
validation,OCNT-2316909,CYP3A4,2.852250885,3.7883103290087385,1.2197185,3.789374,0.0,0.9360594440087384,3.459688166666667,-0.6074372816666669,0.5477036039034526,0.6
validation,OCNT-2315050,CYP2C9,5.806825863,4.362847644906349,5.642858,5.962325,1.2800103550936512,-1.4439782180936511,4.28129882,1.5255270430000003,0.13591470817724866,0.6
validation,OCNT-2395716,CYP3A4,4.183870363,3.456397964439901,3.988209,4.459115,0.5318110355600987,-0.7274723985600984,3.404658033333334,0.7792123296666658,0.08623321851094565,0.6
validation,OCNT-2313586,CYP1A2,4.87605709,4.6658700060491185,4.70736875,5.0401085,0.041498743950881156,-0.21018708395088126,4.8867059600000005,-0.010648870000000699,-0.36805992325146997,0.6
validation,OCNT-2317512,CYP3A4,4.444998257,4.4905186884893356,4.35180825,4.602491,0.0,0.0455204314893356,4.4151243933333335,0.029873863666666445,0.12565715859333676,0.6
validation,OCNT-2314010,CYP3A4,2.27816596,3.480052744539617,1.06520275,3.61305,0.0,1.2018867845396173,3.6800028733333336,-1.4018369133333337,-0.3332502146561941,0.6
validation,OCNT-2328990,CYP2D6,5.01765964,4.745251707393367,4.85996325,5.15927225,0.11471154260663319,-0.2724079326066331,4.919676206666667,0.09798343333333293,-0.2907074987888336,0.6
validation,OCNT-2314266,CYP1A2,4.976558362,4.662408077897409,4.82979,5.1165415,0.1673819221025914,-0.31415028410259094,4.775880353333333,0.2006780086666664,-0.18912045905987424,0.6
validation,OCNT-2314266,CYP2D6,4.79503947,4.3932141038598,4.64631875,4.976914,0.25310464614019956,-0.4018253661401996,4.589804393333334,0.20523507666666596,-0.3276504824558894,0.6
validation,OCNT-2317418,CYP2C9,3.330570925,3.9236306439447133,1.3647495,4.0550245,0.0,0.5930597189447133,3.8957958466666667,-0.5652249216666667,0.04639132879674435,0.6
validation,OCNT-2317418,CYP3A4,3.905343752,3.620694216951793,3.541455,4.1348825,0.0,-0.284649535048207,3.682278693333333,0.2230650586666667,-0.10264079396923384,0.6
validation,OCNT-2312456,CYP3A4,5.17296535,4.997439789236858,5.05543875,5.29273125,0.05799896076314237,-0.17552556076314207,4.959791826666668,0.2131735233333325,0.06274660428365073,0.6
validation,OCNT-2395318,CYP3A4,3.094681512,3.3316710355740993,1.40775475,3.90831225,0.0,0.23698952357409908,3.5599196466666667,-0.4652381346666665,-0.38041435182094574,0.6
validation,OCNT-2328911,CYP2D6,5.231456247,5.079744093943761,5.1764595,5.28388,0.09671540605623896,-0.15171215305623864,4.660635673333333,0.5708205736666665,0.6985140343507131,0.6
validation,OCNT-2310910,CYP3A4,3.572555593,3.59850205738582,3.17321025,3.9669735,0.0,0.025946464385819823,3.6252233933333335,-0.0526678003333334,-0.044535559912522636,0.6
validation,OCNT-2315910,CYP1A2,5.18777888,4.934184996183502,5.0198325,5.33328025,0.08564750381649766,-0.2535938838164977,4.930898706666666,0.2568801733333341,0.005477149194727342,0.6
validation,OCNT-2315910,CYP2C9,4.630324435,4.685946025765463,4.398457,4.88652375,0.0,0.05562159076546269,4.760517046666666,-0.13019261166666585,-0.12428503483533859,0.6
validation,OCNT-2318350,CYP2C9,5.150496282,4.704464028159224,4.99946375,5.28785225,0.2949997218407763,-0.4460322538407757,4.6166395866666665,0.5338566953333332,0.14637406915426254,0.6
validation,OCNT-2314403,CYP2C9,4.689225493,5.436020402926382,4.4469035,4.9527345,0.48328590292638207,0.7467949099263818,5.112561433333334,-0.42333594033333366,0.5390982826550802,0.6
validation,OCNT-2315944,CYP2D6,4.44739936,4.740994413473381,4.3951295,4.5353135,0.20568091347338058,0.2935950534733802,4.745494326666666,-0.2980949666666657,-0.007499855322142443,0.6
validation,OCNT-2317987,CYP3A4,4.89270878,4.291523527936567,4.76866,5.05341525,0.47713647206343257,-0.6011852520634333,4.417541113333334,0.47516766666666665,-0.2100293089946111,0.6
validation,OCNT-2395755,CYP3A4,4.303729255,4.994455814450098,4.1282495,4.52021,0.4742458144500983,0.6907265594500975,4.835208326666666,-0.5314790716666655,0.26541247963905334,0.6
validation,OCNT-2318254,CYP2C9,2.529692298,4.5238959192139685,1.0580155,3.78894375,0.7349521692139684,1.9942036212139684,3.9053052066666667,-1.3756129086666666,1.0309845209121697,0.6
validation,OCNT-2309840,CYP2C9,4.709497835,4.971070585050773,4.45704875,4.99108875,0.0,0.26157275005077363,4.7616377,-0.05213986500000001,0.34905480841795605,0.6
validation,OCNT-2314481,CYP1A2,4.971627888,5.41185637947599,4.75476675,5.1831115,0.22874487947599054,0.44022849147598997,5.420371666666666,-0.4487437786666657,-0.014192145317792892,0.6
validation,OCNT-2308588,CYP1A2,5.273967155,4.6788725160433255,5.13678425,5.38810225,0.4579117339566743,-0.5950946389566747,4.67312074,0.6008464150000004,0.009586293405542772,0.6
validation,OCNT-2308588,CYP2C9,4.06119356,4.5622429547237715,3.66828875,4.6021305,0.0,0.5010493947237711,4.451709933333333,-0.390516373333333,0.18422170231739682,0.6
validation,OCNT-2308588,CYP2D6,5.612441365,4.976668607028562,5.510716,5.7312915,0.5340473929714387,-0.6357727579714378,4.884460080000001,0.7279812849999985,0.15368087838093442,0.6
validation,OCNT-2308588,CYP3A4,4.594022655,4.340237624731438,4.5020955,4.740554,0.161857875268562,-0.2537850302685616,4.342311126666667,0.2517115283333329,-0.003455836558714509,0.6
validation,OCNT-2311148,CYP1A2,4.59512341,4.906393083331687,4.39045925,4.87458725,0.03180583333168663,0.31126967333168665,5.005562106666667,-0.41043869666666666,-0.16528170555830002,0.6
validation,OCNT-2311148,CYP2C9,4.839412248,4.740794847600801,4.62202675,5.05448375,0.0,-0.09861740039919908,4.774726106666668,0.06468614133333261,-0.056552098443110786,0.6
validation,OCNT-2311148,CYP2D6,7.284201227,4.997281522352594,7.209359,7.37449075,2.212077477647406,-2.2869197046474055,4.982547206666666,2.3016540203333333,0.02455719280987978,0.6
validation,OCNT-2313875,CYP3A4,2.11736658,2.8632744262704724,1.05329875,3.21330075,0.0,0.7459078462704722,2.932819486666667,-0.8154529066666667,-0.11590843399365744,0.6
validation,OCNT-2314020,CYP2D6,4.663499348,4.803681468679415,4.505938,4.8997975,0.0,0.14018212067941516,4.738207986666667,-0.07470863866666644,0.10912247002124786,0.6
validation,OCNT-2316337,CYP2C9,3.943921112,3.6211022649757894,3.53140675,4.43524575,0.0,-0.3228188470242106,3.7887727533333333,0.15514835866666665,-0.2794508139292399,0.6
validation,OCNT-2308707,CYP1A2,2.098388835,4.830806451517373,1.0554595,3.245185,1.5856214515173725,2.7324176165173726,4.736730280000001,-2.6383414450000005,0.15679361919562024,0.6
validation,OCNT-2313421,CYP2C9,4.422366165,4.685220011487386,4.19002775,4.72247625,0.0,0.26285384648738663,4.6335931466666676,-0.21122698166666787,0.08604477470119795,0.6
validation,OCNT-2313421,CYP3A4,4.36320036,4.0539804667284844,4.20184975,4.60460675,0.1478692832715156,-0.309219893271516,4.122401286666667,0.24079907333333317,-0.11403469989697139,0.6
validation,OCNT-2309864,CYP2D6,4.437198148,4.823555802564124,4.2707765,4.613388,0.2101678025641247,0.3863576545641241,4.590375979999999,-0.15317783199999901,0.3886330376068751,0.6
validation,OCNT-2311252,CYP1A2,3.750006455,4.826076666477766,3.19708175,4.1737995,0.6522771664777656,1.076070211477766,4.88390684,-1.133900385,-0.09638362253705661,0.6
validation,OCNT-2311252,CYP2C9,3.993991235,4.532313044094308,3.548727,4.49403375,0.03827929409430819,0.5383218090943078,4.569931733333333,-0.5759404983333329,-0.0626978153983752,0.6
validation,OCNT-2311252,CYP3A4,4.144754125,4.200554839235331,3.95950875,4.32666175,0.0,0.05580071423533095,4.340844026666667,-0.1960899016666664,-0.23381531238555908,0.6
validation,OCNT-2316398,CYP2D6,5.447034673,4.83963777274568,5.3398065,5.54804125,0.5001687272543203,-0.6073969002543205,4.752936573333334,0.6940980996666664,0.14450199902057648,0.6
validation,OCNT-2309810,CYP1A2,4.237526648,4.628099182622909,3.784309,4.99763575,0.0,0.3905725346229092,4.7757305,-0.5382038519999996,-0.2460521956284841,0.6
validation,OCNT-2309810,CYP3A4,5.258509235,4.816688724212025,5.21614225,5.3001025,0.3994535257879752,-0.44182051078797535,4.804319473333333,0.454189761666667,0.02061541813115279,0.6
validation,OCNT-2314845,CYP2C9,4.816918858,5.258724695395241,4.6386385,4.994198,0.264526695395241,0.4418058373952407,5.39658176,-0.5796629019999999,-0.22976177434126538,0.6
validation,OCNT-2316089,CYP2D6,3.661052918,4.0590187065126795,1.88512125,4.14152225,0.0,0.3979657885126793,4.343642239999999,-0.6825893219999992,-0.47437255581219995,0.6
validation,OCNT-2314120,CYP1A2,5.45362818,5.976628075266499,5.3541975,5.546415,0.430213075266499,0.5229998952664987,5.992592393333334,-0.5389642133333341,-0.026607196778059006,0.6
