validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
943,1589,OCNT-2311975,2,CYP2D6,4.563390538,4.7621073722839355,0.0028009917597041855,0.0008640287560410798,0.007063650526106358,0.9602547446088241,21,0.05648297816514969,0.46660422258869066,0.586540162563324,False,not_selected
944,2725,OCNT-2314946,0,CYP1A2,2.04147612,4.594501972198486,0.002751958091811968,0.0011686175130307674,0.00888566393405199,0.9452446034544103,21,0.054626744240522385,0.4560970856825214,0.5982036590576172,False,not_selected
945,2725,OCNT-2314946,3,CYP3A4,3.791126203,3.722626209259033,0.00357615458879037,0.0012227757833898067,0.011176088824868202,0.9488394725649841,21,0.07125712931156158,0.48983823527725623,0.5586439371109009,False,not_selected
946,818,OCNT-2310172,3,CYP3A4,6.619647975,4.1796345710754395,0.004017905798809363,0.0014670289820060134,0.013369029387831688,0.9582463534373887,21,0.08085301518440247,0.4304408539636301,0.6217339634895325,False,not_selected
947,2484,OCNT-2314322,0,CYP1A2,4.90689459,4.255631446838379,0.0020491222395317087,0.0008581042638979852,0.0069013019092381,0.9156226660179,21,0.039400678128004074,0.4480870720226581,0.6050832867622375,False,not_selected
948,2484,OCNT-2314322,1,CYP2C9,4.672109782,5.032525062561035,0.003245413304375244,0.0012174720177426934,0.011230986565351486,0.9567692875087632,21,0.0652073472738266,0.4718318853155655,0.5813153982162476,False,not_selected
949,3210,OCNT-2316133,1,CYP2C9,5.170290357,3.9476656913757324,0.0039463778967724576,0.0012709136353805661,0.013509711250662804,0.9670869014083154,21,0.08014629781246185,0.4676481495865451,0.5864884853363037,False,not_selected
950,3210,OCNT-2316133,2,CYP2D6,2.86369471,4.703784942626953,0.002985304455341531,0.0014960980042815208,0.006887568160891533,0.945788942174191,21,0.05929282680153847,0.3973511270697894,0.6521737575531006,False,not_selected
951,4607,OCNT-2395501,3,CYP3A4,5.140313218,4.394513130187988,0.0037920428449974785,0.000934240932110697,0.01233280822634697,0.9333627348046689,21,0.07432638108730316,0.4721824869918986,0.581040620803833,False,not_selected
952,1635,OCNT-2312078,0,CYP1A2,5.722540748,5.282559394836426,0.003178065876545144,0.0014289749087765813,0.010645287111401558,0.9360899826102423,21,0.06247406825423241,0.44959339453676894,0.6058316230773926,False,not_selected
953,4811,OCNT-2395706,3,CYP3A4,3.54631486,4.5008697509765625,0.003431895050288869,0.0009249649592675269,0.010486212559044361,0.943672615549522,21,0.06801029294729233,0.4624718264112983,0.5891830325126648,False,not_selected
954,954,OCNT-2310481,0,CYP1A2,4.89869086,5.018460273742676,0.002524501645074917,0.0009716581553220749,0.007822496816515923,0.9171860480932409,21,0.0486241914331913,0.4432555369229588,0.6102408170700073,False,not_selected
955,954,OCNT-2310481,2,CYP2D6,4.891956715,4.357098579406738,0.002862518421442939,0.0014349686680361629,0.008239648304879665,0.9700589791165196,21,0.058313045650720596,0.45416619890802157,0.5997741222381592,False,not_selected
956,954,OCNT-2310481,3,CYP3A4,6.130037083,4.3752336502075195,0.003551461502047015,0.0008128516492433846,0.011459395289421082,0.9377827372244792,21,0.069940485060215,0.4668182626849372,0.5783798694610596,False,not_selected
957,4833,OCNT-2395728,3,CYP3A4,5.686804833,5.234020709991455,0.0035475706691609154,0.0005714502185583115,0.010431207716464996,0.9424038885777758,21,0.07020813226699829,0.4520804874503891,0.5994716882705688,False,not_selected
958,3767,OCNT-2317620,3,CYP3A4,2.395769367,3.127208948135376,0.00391004653747542,0.0015309687005355954,0.012026156298816204,0.9351794667118142,21,0.07678849995136261,0.4474485815731102,0.6059189438819885,False,not_selected
959,4140,OCNT-2318602,3,CYP3A4,4.009477295,3.476475954055786,0.0044560492980049386,0.0019336723489686847,0.014878403395414352,0.9288794100050543,21,0.08692178130149841,0.4291527063730459,0.6227575540542603,False,not_selected
960,2562,OCNT-2314509,2,CYP2D6,4.6207381,4.520002841949463,0.002529093298198415,0.001131251105107367,0.006553125102072954,0.9597064582012913,21,0.050970930606126785,0.4536523304061202,0.6008244752883911,False,not_selected
961,882,OCNT-2310332,3,CYP3A4,3.034982053,3.561616897583008,0.0038206588952557573,0.0014711330877617002,0.012034868821501732,0.934556397251994,21,0.07498304545879364,0.4859214305021607,0.5639265179634094,False,not_selected
962,2626,OCNT-2314658,1,CYP2C9,2.977566293,4.538919448852539,0.0039043857260362635,0.001374417683109641,0.012820104137063026,0.9868817701673468,21,0.08091650903224945,0.4353213137847002,0.617725133895874,False,not_selected
963,3911,OCNT-2317988,3,CYP3A4,1.968786308,2.383185386657715,0.003305527615429593,0.0008032647892832756,0.011301211081445217,0.9342588626259715,21,0.06485258787870407,0.4874074211435485,0.5608080625534058,False,not_selected
964,1760,OCNT-2312414,0,CYP1A2,4.968917783,5.3661651611328125,0.002444177634151412,0.0009537833975628018,0.007610389031469822,0.9146801345602555,21,0.04694845527410507,0.44639119292715956,0.605069100856781,False,not_selected
965,2116,OCNT-2313362,0,CYP1A2,5.041680803,3.753983497619629,0.0026823405652062426,0.0007139649824239314,0.008819890208542347,0.951301887868769,21,0.05358602851629257,0.44436110284281966,0.610703706741333,False,not_selected
966,2116,OCNT-2313362,2,CYP2D6,6.520498622,4.749311447143555,0.0027798814709053764,0.0012643838999792933,0.006971074268221855,0.9622752165543955,21,0.05617523193359375,0.4283186396237376,0.6232898235321045,False,not_selected
967,2401,OCNT-2314118,2,CYP2D6,4.492107222,4.092822074890137,0.003005401698009802,0.0014377617044374347,0.007931270636618137,0.9416077994714304,21,0.059428103268146515,0.4134255640083624,0.6420135498046875,False,not_selected
968,2401,OCNT-2314118,3,CYP3A4,4.391379602,3.3843564987182617,0.004111152608947588,0.001991524826735258,0.012854596599936485,0.9431860863852739,21,0.08142922073602676,0.4789862614782162,0.5725677609443665,False,not_selected
969,869,OCNT-2310303,0,CYP1A2,3.669168845,5.308047771453857,0.002447453561307622,0.0010029562981799245,0.007589713670313358,0.9191740311387462,21,0.04724235087633133,0.45118036326890465,0.6030536890029907,False,not_selected
970,869,OCNT-2310303,1,CYP2C9,4.160295888,4.732961654663086,0.0031518281913117895,0.0013103323290124536,0.010762693360447884,0.9581999107618925,21,0.06342171132564545,0.46900840416048667,0.583130955696106,False,not_selected
971,869,OCNT-2310303,2,CYP2D6,5.481127608,4.467705726623535,0.002702284838141633,0.0013280796119943261,0.007562256418168545,0.9634566996383557,21,0.05467422306537628,0.42114248930766895,0.6312209367752075,False,not_selected
972,880,OCNT-2310324,0,CYP1A2,5.3115665,5.216769695281982,0.0029656928973959217,0.0011887700529769063,0.009525157511234283,0.9223382848964301,21,0.057442814111709595,0.4556385109354321,0.5978124141693115,False,not_selected
973,880,OCNT-2310324,2,CYP2D6,2.104721338,4.417413711547852,0.0030447726613597403,0.0012995456345379353,0.007603499107062817,0.974115808846471,21,0.06228518486022949,0.4604791130393048,0.5931748151779175,False,not_selected
974,880,OCNT-2310324,3,CYP3A4,5.495719175,5.011675834655762,0.003491166514413191,0.0009319337550550699,0.01002251822501421,0.9414015217019995,21,0.06901837885379791,0.4618207486861552,0.5884982347488403,False,not_selected
975,4426,OCNT-2395320,3,CYP3A4,3.644961728,4.076914310455322,0.0036162794577644596,0.00111037353053689,0.011275405995547771,0.9422826665755859,21,0.07155870646238327,0.45873125922456115,0.5925977230072021,False,not_selected
976,3050,OCNT-2315721,3,CYP3A4,4.150867857,3.9049229621887207,0.0035227087802009115,0.0013816588325425982,0.010013028979301453,0.9394894973180475,21,0.06950050592422485,0.4737412230387491,0.5709238052368164,False,not_selected
977,1961,OCNT-2312967,1,CYP2C9,3.995847987,3.8054001331329346,0.003205086338402463,0.0012785138096660376,0.010691851377487183,0.956767590850205,21,0.06439697742462158,0.47280910181394153,0.5807876586914062,False,not_selected
978,328,OCNT-2308884,1,CYP2C9,3.588983172,3.5117671489715576,0.004025372211890055,0.0013462069910019636,0.013828486204147339,0.975244010828459,21,0.08244012296199799,0.4432380082494204,0.6109341382980347,False,not_selected
979,328,OCNT-2308884,3,CYP3A4,2.23144827,3.361865997314453,0.003726397409172488,0.0016956073231995106,0.010943752713501453,0.949041099438516,21,0.07426659017801285,0.4959554234023211,0.5512087345123291,False,not_selected
980,3757,OCNT-2317597,0,CYP1A2,3.797528263,4.651126861572266,0.0026002717214391956,0.001089419238269329,0.008558555506169796,0.9368819868019743,21,0.051159102469682693,0.4485997819267541,0.60687255859375,False,not_selected
981,2795,OCNT-2315115,0,CYP1A2,4.604758073,4.8765106201171875,0.0030473603411333094,0.0011187372729182243,0.010221319273114204,0.9540380756548432,21,0.06105325371026993,0.4463290864436792,0.6109432578086853,False,not_selected
982,2795,OCNT-2315115,1,CYP2C9,4.72554833,5.000331878662109,0.004171429202960564,0.001693994621746242,0.01347300410270691,0.9878267437557672,21,0.08653363585472107,0.44468095394481677,0.6101365089416504,False,not_selected
983,2751,OCNT-2315016,0,CYP1A2,6.212632232,4.8913679122924805,0.003226739355431629,0.0014098756946623325,0.009417546913027763,0.9217625154575082,21,0.0624600350856781,0.45942253910023795,0.5869174003601074,False,not_selected
984,517,OCNT-2309415,3,CYP3A4,4.37168324,3.8349409103393555,0.003675286891938878,0.0010107909329235554,0.01197628304362297,0.9336958502120134,21,0.07206360250711441,0.4501291071635849,0.5994231104850769,False,not_selected
985,1751,OCNT-2312400,2,CYP2D6,4.99012208,4.486769199371338,0.0026188346101657877,0.0011145328171551228,0.007062028627842665,0.9616398472810522,21,0.05288589000701904,0.4433243921301724,0.612006425857544,False,not_selected
986,1963,OCNT-2312971,0,CYP1A2,5.10658165,4.837702751159668,0.002277285560102893,0.0007988877478055656,0.007803963031619787,0.9206421938873556,21,0.044027868658304214,0.42606841107464666,0.6262941360473633,False,not_selected
987,1400,OCNT-2311532,0,CYP1A2,7.427857497,5.731758117675781,0.003071481828646494,0.0012382755521684885,0.008888865821063519,0.909555497456197,21,0.058667346835136414,0.44964049023576164,0.6020312309265137,False,not_selected
988,1400,OCNT-2311532,2,CYP2D6,5.349687265,4.524637222290039,0.0032838836787955294,0.0015170968836173415,0.00800178200006485,0.9821374274164868,21,0.06772972643375397,0.44096459852317227,0.6159543395042419,False,not_selected
989,2636,OCNT-2314691,0,CYP1A2,5.09154258,4.601029872894287,0.002665948589401079,0.0010765905026346445,0.008616941049695015,0.9305914162614721,21,0.052099086344242096,0.44753338594224734,0.6066950559616089,False,not_selected
990,2636,OCNT-2314691,1,CYP2C9,5.695131488,4.691138744354248,0.003511258867637945,0.0014344711089506745,0.011571254581212997,0.9792967175256236,21,0.07220984995365143,0.4610758234539484,0.594037652015686,False,not_selected
991,2636,OCNT-2314691,2,CYP2D6,4.666479735,4.5764031410217285,0.0028616031641827354,0.0011669008526951075,0.006962541490793228,0.969333925182275,21,0.058250829577445984,0.45691007636613445,0.5970172882080078,False,not_selected
992,2636,OCNT-2314691,3,CYP3A4,5.554580797,4.151002407073975,0.003591850633801652,0.0010229203617200255,0.011155572719871998,0.9502039604957085,21,0.07167280465364456,0.444479101906944,0.6081883311271667,False,not_selected
993,2034,OCNT-2313124,2,CYP2D6,4.548939843,4.55763578414917,0.0024991706023679504,0.0013741853181272745,0.007749062962830067,0.946582902469479,21,0.049679115414619446,0.4605003583383874,0.5921732783317566,False,not_selected
994,152,OCNT-1911794,2,CYP2D6,7.46628706,5.287693500518799,0.0026122687860147486,0.0009525851346552372,0.005989202298223972,0.9631633496445774,21,0.05283687263727188,0.4318765698134517,0.621387779712677,False,not_selected
995,1860,OCNT-2312714,0,CYP1A2,3.699680345,4.559962272644043,0.0029451963501737843,0.0010632046032696962,0.009378097951412201,0.9501846258742416,21,0.05876808613538742,0.45788434212852674,0.596325159072876,False,not_selected
996,944,OCNT-2310458,0,CYP1A2,5.415105497,5.414427757263184,0.0024862505971209536,0.0010711284121498466,0.007729379925876856,0.9203375053561814,21,0.04805198311805725,0.4311890109026367,0.6201114654541016,False,not_selected
997,944,OCNT-2310458,1,CYP2C9,5.914623525,5.594561576843262,0.0027030983484105597,0.0010409626411274076,0.008525673300027847,0.9637208269781334,21,0.054705675691366196,0.4753030747156531,0.576924204826355,False,not_selected
998,944,OCNT-2310458,2,CYP2D6,2.052914187,4.791627407073975,0.0026077928497211466,0.0010427071247249842,0.0076921735890209675,0.957825577762328,21,0.05245402455329895,0.47125174458526564,0.5805262327194214,False,not_selected
999,677,OCNT-2309801,0,CYP1A2,5.83432212,5.187179088592529,0.002634878969819976,0.0011132422368973494,0.008686492219567299,0.9227342807819774,21,0.051057156175374985,0.4581047187133324,0.5958552360534668,False,not_selected
1000,677,OCNT-2309801,2,CYP2D6,4.673633565,4.913837432861328,0.0027542426260874996,0.001442464767023921,0.007139456458389759,0.9678031157967628,21,0.055976856499910355,0.442670983649051,0.6107765436172485,False,not_selected
1001,2609,OCNT-2314618,2,CYP2D6,5.21145335,4.961709022521973,0.0028214766653941402,0.0013694611843675375,0.007368605583906174,0.9693616046155313,21,0.05743565410375595,0.4584668109027314,0.5964944958686829,False,not_selected
1002,4382,OCNT-2395276,3,CYP3A4,4.304885555,4.692451477050781,0.0036602183255122433,0.0008017663494683802,0.011528976261615753,0.9421818697946028,21,0.07242041826248169,0.4434172882418473,0.6091330051422119,False,not_selected
1003,3926,OCNT-2318024,0,CYP1A2,4.42591923,5.017265319824219,0.0031653461056516895,0.0014167969347909093,0.010221638716757298,0.9359160054147057,21,0.06221245974302292,0.4393372036232305,0.6144108176231384,False,not_selected
1004,3926,OCNT-2318024,2,CYP2D6,4.514269055,5.096824645996094,0.0030552251274452934,0.0014981507556512952,0.0072912778705358505,0.9704601831138842,21,0.06226446107029915,0.44745316280769065,0.6053213477134705,False,not_selected
1005,602,OCNT-2309603,1,CYP2C9,5.2606706,5.038947105407715,0.002963175532476736,0.001239192788489163,0.008796348236501217,0.9796236853355005,21,0.06095873564481735,0.4684779334293594,0.5875303745269775,False,not_selected
1006,2,OCNT-0007477,3,CYP3A4,2.577795577,1.0331487655639648,0.004891201854752137,0.0019006629008799791,0.016113121062517166,0.9469755491252473,21,0.09726881980895996,0.464347788272984,0.5896894931793213,False,not_selected
1007,4804,OCNT-2395699,3,CYP3A4,2.874505928,3.5645012855529785,0.0037968249535874853,0.001396862557157874,0.01156535279005766,0.9400683016886334,21,0.07495477050542831,0.46658906101291564,0.5879950523376465,False,not_selected
1008,3618,OCNT-2317252,3,CYP3A4,5.279497388,4.173877716064453,0.0032730787071154842,0.0006936097634024918,0.009779542684555054,0.9494014906584857,21,0.06525678187608719,0.45460055266896826,0.5971063375473022,False,not_selected
1009,233,OCNT-2308640,2,CYP2D6,5.671216787,4.4798479080200195,0.0028645689609215984,0.0013041513739153743,0.007418506313115358,0.9694206275928399,21,0.058316417038440704,0.4683722406700141,0.5853258371353149,False,not_selected
1010,996,OCNT-2310580,2,CYP2D6,4.67877771,5.035472393035889,0.0029507742739038,0.0014118459075689316,0.007348403800278902,0.9731155600343911,21,0.06030033156275749,0.4362803181670122,0.619731605052948,False,not_selected
1011,4563,OCNT-2395457,3,CYP3A4,5.856038895,4.484993934631348,0.003418255365522338,0.0007034807349555194,0.01033970806747675,0.947316354100944,21,0.06800155341625214,0.43830955449060965,0.6098271608352661,False,not_selected
1012,3768,OCNT-2317624,3,CYP3A4,3.17493777,3.6205954551696777,0.0042041097777651085,0.0015183378709480166,0.013705562800168991,0.9373055537146018,21,0.08275124430656433,0.44537322752422925,0.6050068736076355,False,not_selected
1013,3614,OCNT-2317231,0,CYP1A2,4.298015033,4.437770843505859,0.002912313911201192,0.0011767460964620113,0.009531724266707897,0.9358332257059712,21,0.05723424255847931,0.45484862277884436,0.599532961845398,False,not_selected
1014,3015,OCNT-2315623,3,CYP3A4,4.068717858,3.9296884536743164,0.0034207552681432495,0.0007861781632527709,0.010677864775061607,0.9488152746116533,21,0.06815896183252335,0.45878177159376726,0.5929667949676514,False,not_selected
1015,155,OCNT-1965886,3,CYP3A4,1.921832463,4.030711650848389,0.008106722497449948,0.004168171901255846,0.026943178847432137,0.990380336558015,21,0.16860350966453552,0.39378705945771214,0.6626738905906677,False,not_selected
1016,897,OCNT-2310351,1,CYP2C9,4.871511415,4.549898624420166,0.003218705766902996,0.0012571881525218487,0.01039927825331688,0.9789181423238721,21,0.06616783887147903,0.43359408420420426,0.6234773397445679,False,not_selected
1017,4537,OCNT-2395431,3,CYP3A4,3.45467804,3.6620311737060547,0.0037197803622798452,0.0010988701833412051,0.011799604631960392,0.9404573759254872,21,0.07346419245004654,0.48596391242169057,0.5629764795303345,False,not_selected
1018,4776,OCNT-2395671,3,CYP3A4,4.42524445,3.344055652618408,0.005199980457382037,0.002168587874621153,0.017782341688871384,0.9590329913208504,21,0.10472600907087326,0.452435534757627,0.6043685674667358,False,not_selected
1019,4830,OCNT-2395725,3,CYP3A4,5.243843163,4.14471960067749,0.0034289045735017786,0.0010163973784074187,0.010139628313481808,0.9373259686437172,21,0.06749402731657028,0.4538824053658134,0.6005697846412659,False,not_selected
1020,3520,OCNT-2316984,3,CYP3A4,1.982199055,3.984510660171509,0.003447073745609952,0.000822224363218993,0.011126185767352581,0.9246433093854258,21,0.06693358719348907,0.4440432586752232,0.6059969663619995,False,not_selected
1021,4455,OCNT-2395349,3,CYP3A4,5.07026549,4.4682817459106445,0.004034086131559445,0.0013466362142935395,0.013244839385151863,0.9550141573360263,21,0.08090479671955109,0.4422340409427275,0.6107889413833618,False,not_selected
1022,1418,OCNT-2311582,0,CYP1A2,4.553127107,4.962883472442627,0.0030289110737608204,0.0011823922395706177,0.010287551209330559,0.9393892583534853,21,0.059751857072114944,0.4492204757499004,0.6069722175598145,False,not_selected
1023,1418,OCNT-2311582,1,CYP2C9,4.485723177,4.3707451820373535,0.0033883079896436462,0.0013086902908980846,0.011507805436849594,0.9672376182993566,21,0.06882327795028687,0.4488079373658891,0.6033315062522888,False,not_selected
1024,1418,OCNT-2311582,2,CYP2D6,4.31534708,4.37495231628418,0.00304015982064767,0.0015840055420994759,0.007570552174001932,0.9645710231700313,21,0.06158145144581795,0.4706150766491194,0.5769177675247192,False,not_selected
1025,2794,OCNT-2315114,3,CYP3A4,4.27330808,3.8912768363952637,0.0035887297718541155,0.001070439931936562,0.01140760537236929,0.9515614713579108,21,0.07171283662319183,0.4582260015560681,0.5919216871261597,False,not_selected
1026,1838,OCNT-2312626,1,CYP2C9,5.376112565,4.841884136199951,0.0031629600572155247,0.0012519567972049117,0.010380703024566174,0.9654554711117113,21,0.06412763893604279,0.46665431784099026,0.5859661102294922,False,not_selected
1027,1838,OCNT-2312626,3,CYP3A4,5.07521693,4.483736038208008,0.003793230514110757,0.0010326126357540488,0.0127097237855196,0.9487454804511608,21,0.07557501643896103,0.43153151378504095,0.6203311681747437,False,not_selected
1028,1410,OCNT-2311559,0,CYP1A2,5.563636198,5.589024066925049,0.0027912191590981016,0.0011760316556319594,0.008491473272442818,0.9187898274021681,21,0.05385541915893555,0.44363201286544884,0.6105469465255737,False,not_selected
1029,1410,OCNT-2311559,2,CYP2D6,4.760042698,4.5788421630859375,0.002816754627110196,0.0013577458448708057,0.00795876793563366,0.9719113022859245,21,0.05749034881591797,0.4383204337023054,0.6155179142951965,False,not_selected
1030,4410,OCNT-2395304,3,CYP3A4,4.167815617,4.687131881713867,0.003356713569791747,0.0007282229489646852,0.009670629166066647,0.9405711303486609,21,0.06630178540945053,0.47434539816453375,0.5746641755104065,False,not_selected
1031,470,OCNT-2309284,2,CYP2D6,5.05666323,4.461345672607422,0.0031385538178251514,0.0014713149284943938,0.0076266098767519,0.9779689678905927,21,0.06445757299661636,0.4661513844194991,0.5841253995895386,False,not_selected
1032,1330,OCNT-2311311,2,CYP2D6,4.109968232,4.920517921447754,0.002725994448246194,0.001163841807283461,0.0063429637812078,0.9496477751552931,21,0.0543634258210659,0.44015901722440065,0.6113014221191406,False,not_selected
1033,3812,OCNT-2317740,2,CYP2D6,5.572677387,5.005326271057129,0.0028842822658584843,0.001390485791489482,0.0070294602774083614,0.9642418366272412,21,0.05840405821800232,0.43855364870071367,0.6148147583007812,False,not_selected
1034,1638,OCNT-2312087,3,CYP3A4,3.194845533,4.04541015625,0.0034880400645302067,0.0009430437930859625,0.011398728005588055,0.9248348044826842,21,0.06774307787418365,0.4456375293940892,0.6060110330581665,False,not_selected
1035,1788,OCNT-2312478,1,CYP2C9,5.061349107,4.807681083679199,0.003394824220867587,0.001417820225469768,0.011229989118874073,0.9840331761444077,21,0.07015301287174225,0.43029210866448736,0.6260179877281189,False,not_selected
1036,1788,OCNT-2312478,3,CYP3A4,4.653348517,4.676545143127441,0.0036486091567890177,0.0011720325564965606,0.010299652814865112,0.9502131273579995,21,0.07280608266592026,0.46890520433911587,0.5800274610519409,False,not_selected
1037,2039,OCNT-2313141,0,CYP1A2,4.904995085,3.9348955154418945,0.00236054346996708,0.0011464703129604459,0.007969881407916546,0.9463572120001871,21,0.046912264078855515,0.4513629812814131,0.6035610437393188,False,not_selected
1038,4065,OCNT-2318399,2,CYP2D6,4.616928888,4.100063323974609,0.0027480998552159796,0.0009653495508246124,0.007116511929780245,0.964313690060518,21,0.05565063655376434,0.4403872354985659,0.6126154661178589,False,not_selected
1039,2832,OCNT-2315194,0,CYP1A2,5.70175191,4.669212818145752,0.0028042199565784464,0.001078438712283969,0.00936877354979515,0.9382921259939672,21,0.055254727602005005,0.45972856079697033,0.5942609310150146,False,not_selected
1040,2832,OCNT-2315194,1,CYP2C9,4.269143742,4.423017501831055,0.0037468059464113245,0.001257625175639987,0.012652848847210407,0.9815731483715082,21,0.07723304629325867,0.44009783827006227,0.6123449802398682,False,not_selected
1041,4767,OCNT-2395662,3,CYP3A4,2.404207318,2.453901767730713,0.0037980112257169018,0.001344303018413484,0.012808635830879211,0.9427323722706707,21,0.07519067078828812,0.4847269638973264,0.5646584033966064,False,not_selected
1042,4143,OCNT-2318612,0,CYP1A2,5.101097193,4.801240921020508,0.003003151389838887,0.001094675506465137,0.01006223727017641,0.9387980733866977,21,0.05920640751719475,0.4537966398378227,0.6016231179237366,False,not_selected
1043,2933,OCNT-2315450,3,CYP3A4,3.631761013,3.3798012733459473,0.004341630266116692,0.0015276188496500254,0.014123663306236267,0.9473132890975381,21,0.0863705649971962,0.4620324520598617,0.5921474695205688,False,not_selected
1044,3753,OCNT-2317589,2,CYP2D6,4.436259062,4.95848274230957,0.0031265944718138704,0.0015716558555141091,0.007416385691612959,0.9700214968651246,21,0.06369014084339142,0.4582104993438596,0.5939733982086182,False,not_selected
1045,1053,OCNT-2310699,0,CYP1A2,5.026189213,5.520667552947998,0.003440589877845479,0.0015059709548950195,0.010259204544126987,0.9232793658524124,21,0.06670913845300674,0.45488568489066306,0.5998678207397461,False,not_selected
1046,2181,OCNT-2313538,0,CYP1A2,3.861599535,4.689113140106201,0.002743286547319723,0.0011920088436454535,0.008752678520977497,0.9243355558982004,21,0.053250063210725784,0.45664385489064097,0.5971593856811523,False,not_selected
1047,4439,OCNT-2395333,3,CYP3A4,4.519548128,4.154877185821533,0.003770805663497878,0.0013556195190176368,0.011869851499795914,0.9356223387639783,21,0.07408905029296875,0.475782675626285,0.5748180747032166,False,not_selected
1048,1200,OCNT-2311009,3,CYP3A4,2.68710448,3.8885178565979004,0.0033207342504279146,0.0008719665347598493,0.009874568320810795,0.9491747563362355,21,0.06619109958410263,0.4634269536133141,0.5860527753829956,False,not_selected
1049,1343,OCNT-2311340,0,CYP1A2,3.133907592,4.780065536499023,0.002776234644533826,0.0010694972006604075,0.009200959466397762,0.9239394680496189,21,0.05386652797460556,0.4537359067483701,0.6010507941246033,False,not_selected
1050,1343,OCNT-2311340,2,CYP2D6,4.5844445,4.643436431884766,0.003061365570010377,0.0012317498913034797,0.007776955142617226,0.9714244062065721,21,0.06245158985257149,0.4428843679659218,0.6108385324478149,False,not_selected
1051,2675,OCNT-2314801,0,CYP1A2,5.890563753,5.760554313659668,0.003152435879291726,0.001249501365236938,0.009309348650276661,0.9213947720525125,21,0.06099739670753479,0.4338386785206643,0.6196475625038147,False,not_selected
1052,2675,OCNT-2314801,2,CYP2D6,6.964228025,4.71458625793457,0.0030302295936958322,0.0011072574416175485,0.007219492457807064,0.9724254966398996,21,0.06188012287020683,0.4464712023503232,0.6070444583892822,False,not_selected
1053,459,OCNT-2309252,1,CYP2C9,5.02605462,4.277110576629639,0.003513192758964134,0.0013281776336953044,0.012009769678115845,0.9779470195475064,21,0.07215004414319992,0.46535447307733835,0.588695228099823,False,not_selected
1054,459,OCNT-2309252,2,CYP2D6,4.53308634,4.534568786621094,0.002817717847482992,0.0012761797988787293,0.007004263810813427,0.9662628536785693,21,0.05717577785253525,0.4462533371455919,0.6066123247146606,False,not_selected
1055,4591,OCNT-2395485,3,CYP3A4,5.041130693,5.121466636657715,0.0035130209299491177,0.0005806800327263772,0.010313472710549831,0.9375593862034998,21,0.06916698068380356,0.4518333806690253,0.5991076231002808,False,not_selected
1056,1973,OCNT-2312994,0,CYP1A2,4.578476995,4.465043544769287,0.002802482574315501,0.001208002562634647,0.008790984749794006,0.9222075904099,21,0.05427388474345207,0.4416547474641936,0.6127974987030029,False,not_selected
1057,1973,OCNT-2312994,3,CYP3A4,5.322390977,4.923283576965332,0.0033781444663868675,0.0008798007038421929,0.00956190750002861,0.9432854213016968,21,0.06691764295101166,0.46852031554458407,0.5836794376373291,False,not_selected
1058,1858,OCNT-2312712,0,CYP1A2,5.275897328,4.976156234741211,0.002387074754642082,0.0009479018044658005,0.006964472588151693,0.9164240751720067,21,0.04593902826309204,0.41161265188932533,0.6406979560852051,False,not_selected
1059,1858,OCNT-2312712,2,CYP2D6,4.928469325,4.687804222106934,0.0026330456613318453,0.0010208545718342066,0.007346762344241142,0.9676011160525533,21,0.05350249633193016,0.45782753612152305,0.5988602638244629,False,not_selected
1060,4519,OCNT-2395413,3,CYP3A4,4.26554637,3.4218924045562744,0.005357293413089348,0.0022588386200368404,0.0186428464949131,0.9636842580463846,21,0.10841752588748932,0.4469163523335161,0.6110150218009949,False,not_selected
1061,89,OCNT-0494161,2,CYP2D6,4.907063575,5.065498352050781,0.0025460573388950357,0.0009479052387177944,0.005995437037199736,0.961615427634508,21,0.051414888352155685,0.43427198759089325,0.6194840669631958,False,not_selected
1062,3150,OCNT-2315965,0,CYP1A2,3.95208176,4.442694664001465,0.0024159324831084738,0.0011514942161738873,0.008309162221848965,0.9301029120477226,21,0.04718838259577751,0.4483924493307234,0.6072059869766235,False,not_selected
1063,4772,OCNT-2395667,3,CYP3A4,4.37885095,3.829332113265991,0.0050226156609819664,0.0023247147910296917,0.016747284680604935,0.9577595544886698,21,0.10101962089538574,0.45798367127857786,0.5981295108795166,False,not_selected
1064,1089,OCNT-2310796,0,CYP1A2,6.640890918,4.778569221496582,0.0027654338638053665,0.0011192925740033388,0.00929650291800499,0.9275073067337782,21,0.05386416241526604,0.4548188593992677,0.6002184152603149,False,not_selected
1065,1089,OCNT-2310796,2,CYP2D6,2.043040692,4.584183692932129,0.0028731892826722393,0.0013468899996951222,0.0067244102247059345,0.9735345183101441,21,0.058740127831697464,0.42562124981773547,0.6254740953445435,False,not_selected
1066,1124,OCNT-2310856,1,CYP2C9,3.295751517,4.27601432800293,0.0032036611820326576,0.0013808263465762138,0.011084814555943012,0.9624213733098717,21,0.06474871188402176,0.4707568909731886,0.5818625688552856,False,not_selected
1067,1470,OCNT-2311697,1,CYP2C9,4.675404995,4.7248334884643555,0.003348048311726881,0.0012548466911539435,0.010973088443279266,0.9765434091705826,21,0.06865980476140976,0.4565074354232066,0.5978056788444519,False,not_selected
