split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2317931,CYP3A4,2.376397743,3.261148709039008,1.082536,3.7018315,0.0,0.8847509660390078,3.2750127866666667,-0.8986150436666667,-0.023106796046098076,0.6
validation,OCNT-2313919,CYP2D6,4.1664496,3.4903104602059813,3.96668875,4.2847255,0.47637828979401853,-0.6761391397940186,3.715232446666667,0.4512171533333329,-0.37486997743447625,0.6
validation,OCNT-2314226,CYP1A2,7.444914285,4.995765480395566,7.34896975,7.538026,2.3532042696044346,-2.4491488046044347,4.9471292600000005,2.4977850249999998,0.08106036732594173,0.6
validation,OCNT-2314226,CYP2D6,4.834340362,4.334927346507199,4.69380775,4.96841825,0.35888040349280104,-0.4994130154928005,4.431656133333333,0.40268422866666675,-0.1612146447102229,0.6
validation,OCNT-2395526,CYP3A4,4.737636343,4.58327723859566,4.6131775,4.93874975,0.029900261404339545,-0.15435910440433975,4.575186433333333,0.16244990966666695,0.01348467543721199,0.6
validation,OCNT-2317648,CYP2D6,4.697481608,5.090546152763911,4.52168275,4.90228375,0.18826240276391104,0.3930645447639103,5.05629282,-0.358811212,0.057088887939850494,0.6
validation,OCNT-2310409,CYP1A2,5.165969945,4.287403540811068,5.0121675,5.29462725,0.7247639591889321,-0.8785664041889314,4.331231506666667,0.8347384383333329,-0.07304660975933075,0.6
validation,OCNT-2310409,CYP3A4,3.597721745,3.6953162180761687,3.0136945,4.007033,0.0,0.09759447307616886,3.7475451866666667,-0.14982344166666683,-0.08704828098416328,0.6
validation,OCNT-2314140,CYP1A2,4.3257124,4.346159249704476,4.017745,4.79933025,0.0,0.0204468497044763,4.2627266200000005,0.0629857799999991,0.13905438284079236,0.6
validation,OCNT-2314140,CYP3A4,2.455774487,3.3540742955622833,1.10632025,3.70604575,0.0,0.8982998085622835,3.383929766666667,-0.928155279666667,-0.049759118507305786,0.6
validation,OCNT-2315770,CYP2D6,2.051381348,4.788652482377431,1.04580175,3.45512725,1.3335252323774314,2.737271134377431,4.787719026666666,-2.736337678666666,0.001555759517941624,0.6
validation,OCNT-2315447,CYP3A4,3.261156718,4.045469351661224,2.31077925,3.834957,0.21051235166122417,0.7843126336612243,3.91709102,-0.6559343019999999,0.21396388610204062,0.6
validation,OCNT-2318253,CYP2C9,4.86659431,4.969708153755823,4.658769,5.04385275,0.0,0.103113843755823,5.057020166666666,-0.1904258566666659,-0.1455200215180715,0.6
validation,OCNT-2318253,CYP3A4,4.847706835,4.937352211651713,4.7749145,4.9304795,0.006872711651713104,0.08964537665171246,4.870589406666666,-0.022882571666666074,0.11127134164174399,0.6
validation,OCNT-2328553,CYP1A2,5.06714608,4.373398170031198,4.85396375,5.23915625,0.4805655799688022,-0.6937479099688018,4.468153633333333,0.5989924466666663,-0.1579257721702258,0.6
validation,OCNT-2312053,CYP3A4,5.011346778,3.981050251375507,4.93091,5.102701,0.9498597486244931,-1.0302965266244932,3.9867470733333334,1.0245997046666666,-0.009494703263044357,0.6
validation,OCNT-2309696,CYP2C9,4.278445673,4.640676544776108,3.823957,4.946224,0.0,0.3622308717761076,4.6276043399999995,-0.3491586669999993,0.021787007960180443,0.6
validation,OCNT-2316650,CYP2C9,4.57588223,4.3473441419524095,4.3106985,4.88925175,0.0,-0.2285380880475909,4.35090378,0.22497845000000005,-0.005932730079318087,0.6
validation,OCNT-2311239,CYP3A4,4.08648127,4.132034802955383,3.859511,4.345354,0.0,0.04555353295538289,4.085715493333334,0.0007657766666664401,0.07719884937008223,0.6
validation,OCNT-2395688,CYP3A4,5.46602375,3.8881023705300395,5.40779975,5.52741075,1.5196973794699602,-1.5779213794699603,4.152235406666667,1.313788343333333,-0.44022172689437866,0.6
validation,OCNT-2317409,CYP2C9,4.720976613,4.968265272195161,4.543545,4.91809625,0.05016902219516162,0.24728865919516085,4.873741313333333,-0.152764700333333,0.15753993143637976,0.6
validation,OCNT-2317409,CYP3A4,4.805716305,4.420422456613375,4.7119195,4.95081375,0.29149704338662463,-0.38529384838662484,4.465443826666666,0.3402724783333335,-0.07503561675548553,0.6
validation,OCNT-2314176,CYP2D6,5.766621612,4.820359874092636,5.66589575,5.87233175,0.8455358759073635,-0.9462617379073635,4.64533456,1.1212870519999996,0.2917088568210602,0.6
validation,OCNT-2314176,CYP3A4,5.433292397,4.439364663908534,5.34471525,5.506202,0.9053505860914663,-0.993927733091466,4.46500718,0.968285217,-0.04273752681910992,0.6
validation,OCNT-2314032,CYP1A2,5.142250608,4.691956907750982,5.022046,5.2390925,0.3300890922490174,-0.45029370024901816,4.979599893333334,0.16265071466666647,-0.4794049759705862,0.6
validation,OCNT-2317887,CYP2C9,4.137693738,4.641843365116523,3.7431155,4.73559175,0.0,0.5041496271165231,4.701248673333334,-0.5635549353333333,-0.09900884702801704,0.6
validation,OCNT-2312903,CYP2C9,4.995659032,4.652652204471627,4.82909375,5.13719975,0.1764415455283732,-0.34300682752837286,4.572038040000001,0.42362099199999914,0.13435694078604382,0.6
validation,OCNT-2310888,CYP1A2,5.09731991,4.665176240371246,4.945859,5.22296525,0.28068275962875333,-0.43214366962875417,5.01173952,0.0855803900000005,-0.5776054660479228,0.6
validation,OCNT-2310316,CYP1A2,5.877808642,5.772470115287832,5.78341375,5.9808605,0.010943634712168304,-0.10533852671216781,5.600821553333334,0.2769870886666661,0.2860809365908305,0.6
validation,OCNT-2315342,CYP3A4,4.644875938,3.715838379284859,4.507121,4.9193395,0.7912826207151409,-0.9290375587151414,3.893247,0.7516289380000001,-0.29568103452523553,0.6
validation,OCNT-2312002,CYP3A4,4.431101178,5.355275979047134,4.31988275,4.6248595,0.7304164790471335,0.9241748010471342,5.270745826666667,-0.8396446486666678,0.14088358730077744,0.6
validation,OCNT-2312704,CYP1A2,5.746111453,4.581419523098768,5.6216685,5.86070125,1.040248976901232,-1.164691929901232,4.374749313333334,1.3713621396666662,0.3444503496090571,0.6
validation,OCNT-2312704,CYP2D6,4.583397205,5.060550542407914,4.48228875,4.722995,0.3375555424079142,0.47715333740791444,4.726791920000001,-0.14339471500000123,0.5562643706798553,0.6
validation,OCNT-2395369,CYP3A4,4.434343132,4.148280738532683,4.3152245,4.61006175,0.1669437614673175,-0.28606239346731765,4.085534146666666,0.34880898533333404,0.10457765311002731,0.6
validation,OCNT-2395515,CYP3A4,4.424826845,4.376097873863074,4.3132085,4.6072535,0.0,-0.04872897113692609,4.390490346666667,0.03433649833333341,-0.023987454672654472,0.6
validation,OCNT-2311447,CYP3A4,4.38444001,4.068755414712035,4.269761,4.5804605,0.20100558528796508,-0.3156845952879648,4.134635586666667,0.24980442333333297,-0.10980028659105301,0.6
validation,OCNT-2315389,CYP1A2,5.990778608,4.8527895570258135,5.8626795,6.11655025,1.009889942974186,-1.1379890509741868,4.729305399999999,1.2614732080000008,0.20580692837635678,0.6
validation,OCNT-2315389,CYP2D6,5.44679821,5.20273905135568,5.3912135,5.50591575,0.18847444864432017,-0.24405915864431993,4.999876833333333,0.4469213766666664,0.3381036967039108,0.6
validation,OCNT-2314537,CYP2C9,3.574130547,4.295846814089908,2.89415975,4.10647625,0.18937056408990838,0.7217162670899082,4.18278064,-0.6086500929999996,0.188443623483181,0.6
validation,OCNT-2395429,CYP3A4,4.540503295,3.991573313517354,4.45125925,4.68163575,0.45968593648264555,-0.5489299814826456,3.981571773333333,0.5589315216666666,0.016669233640034996,0.6
validation,OCNT-2310095,CYP2D6,5.200771175,5.165109909370502,5.09216325,5.2843115,0.0,-0.03566126562949812,5.167721833333333,0.03304934166666662,-0.004353206604719162,0.6
validation,OCNT-2315900,CYP3A4,3.177873855,3.9271984014626,1.71662675,3.878936,0.04826240146259986,0.7493245464625997,3.9147203599999996,-0.7368465049999995,0.020796735771000385,0.6
validation,OCNT-2314222,CYP2C9,3.825464348,4.857781805449168,3.33469075,4.34728125,0.510500555449168,1.0323174574491678,4.683443166666667,-0.8579788186666666,0.2905643979708354,0.6
validation,OCNT-2395793,CYP3A4,2.190418007,3.3238115475839236,1.049117,3.25174725,0.07206429758392341,1.1333935405839237,3.2960573600000003,-1.1056393530000004,0.0462569793065389,0.6
validation,OCNT-2318171,CYP1A2,5.264790103,4.884584865913416,5.0759175,5.433402,0.19133263408658419,-0.38020523708658427,5.013298026666666,0.25149207633333415,-0.2145219345887502,0.6
validation,OCNT-2318171,CYP2C9,4.604067557,4.7795497542216365,4.4066045,4.831236,0.0,0.17548219722163694,4.854227206666667,-0.25015964966666715,-0.12446242074171703,0.6
validation,OCNT-2318171,CYP2D6,4.40038701,4.54479350053997,4.26215925,4.521544,0.023249500539970214,0.14440649053996957,4.630507199999999,-0.23012018999999917,-0.142856165766716,0.6
validation,OCNT-2313949,CYP3A4,4.543620233,3.326927906527697,4.46296425,4.686815,1.1360363434723029,-1.2166923264723035,3.4168311866666663,1.126789046333334,-0.14983880023161572,0.6
validation,OCNT-2316031,CYP1A2,3.791733778,4.558680938283297,3.1162585,4.2195465,0.33913443828329726,0.7669471602832969,4.634910346666667,-0.8431765686666663,-0.1270490139722824,0.6
validation,OCNT-2317310,CYP2C9,4.869058563,4.496263824010158,4.6619195,5.07604325,0.165655675989842,-0.3727947389898425,4.5189484,0.3501101630000001,-0.03780762664973736,0.6
validation,OCNT-2317310,CYP2D6,4.587084697,4.672959604935448,4.4584225,4.7772605,0.0,0.08587490793544816,4.637372793333332,-0.05028809633333253,0.05931135267019272,0.6
validation,OCNT-2309782,CYP1A2,4.459346655,4.7407201426806385,4.20397925,4.8397115,0.0,0.2813734876806384,4.336734493333333,0.12261216166666689,0.6733094155788422,0.6
validation,OCNT-2317398,CYP2C9,4.371812288,4.754176142001038,4.05208675,4.792527,0.0,0.3823638540010377,4.71599138,-0.3441790920000001,0.06364127000172934,0.6
validation,OCNT-2310376,CYP1A2,2.100920668,4.219341519765784,1.05602075,3.39617,0.8231715197657841,2.118420851765784,4.136037926666667,-2.035117258666667,0.13883932183186215,0.6
validation,OCNT-2309057,CYP2D6,4.60538449,4.397914317717085,4.48477825,4.7916355,0.086863932282915,-0.20747017228291487,4.45862876,0.14675572999999975,-0.10119073713819186,0.6
validation,OCNT-2311351,CYP2D6,4.66315949,5.20582526397831,4.5442025,4.8168005,0.38902476397831,0.5426657739783103,5.091744820000001,-0.42858533000000065,0.19013407329718274,0.6
validation,OCNT-2308772,CYP2C9,3.722566127,4.571662230588265,2.83108425,4.284898,0.2867642305882647,0.8490961035882649,4.45046982,-0.7279036930000005,0.2019873509804408,0.6
validation,OCNT-0022288,CYP1A2,5.388658353,4.733007915921113,5.287896,5.481964,0.554888084078887,-0.6556504370788874,4.776872646666667,0.6117857063333334,-0.0731078845759233,0.6
validation,OCNT-0022288,CYP2C9,4.649319785,4.563485537623992,4.505379,4.811595,0.0,-0.08583424737600875,4.54418224,0.10513754500000072,0.03217216270665328,0.6
validation,OCNT-0022288,CYP2D6,5.73767089,5.245391969559936,5.60407975,5.87199325,0.35868778044006433,-0.4922789204400644,4.9648097799999995,0.7728611100000009,0.4676369825998942,0.6
validation,OCNT-2311438,CYP2D6,4.564544742,4.848735662943408,4.47090675,4.71066,0.13807566294340834,0.28419092094340836,4.721598046666667,-0.15705330466666734,0.21189602712790173,0.6
validation,OCNT-2309214,CYP2C9,4.839729637,4.659806019121907,4.44596475,5.176269,0.0,-0.1799236178780923,4.637433773333333,0.20229586366666652,0.03728707631429037,0.6
validation,OCNT-2309214,CYP2D6,5.034287603,5.055111093432172,4.91941125,5.1180195,0.0,0.020823490432172242,4.8851892333333335,0.14909836966666656,0.2832031001647314,0.6
validation,OCNT-2312607,CYP1A2,4.878171885,5.314876540370864,4.728522,5.0275935,0.2872830403708644,0.436704655370864,5.18736942,-0.30919753499999914,0.21251186728477478,0.6
validation,OCNT-2312607,CYP2D6,4.50614178,4.837466809509538,4.38292775,4.65348025,0.18398655950953735,0.33132502950953757,4.859700273333333,-0.3535584933333329,-0.03705577303965887,0.6
validation,OCNT-2318634,CYP1A2,5.297514047,5.089136487911276,5.10992325,5.4702155,0.020786762088723876,-0.20837755908872424,4.992099053333334,0.30541499366666613,0.16172905762990317,0.6
validation,OCNT-2318634,CYP2D6,5.144033692,4.8740860766275595,4.92074775,5.36094025,0.04666167337244076,-0.2699476153724403,4.77422932,0.36980437199999994,0.16642792771259945,0.6
validation,OCNT-2311281,CYP2C9,4.17308728,5.02518240855292,3.7778455,4.7308445,0.2943379085529205,0.8520951285529206,4.900151786666667,-0.7270645066666672,0.20838436981042227,0.6
validation,OCNT-2328726,CYP1A2,5.322439375,4.686108683430431,5.1586165,5.4610935,0.47250781656956864,-0.6363306915695688,5.246838246666668,0.07560112833333221,-0.9345492720603943,0.6
validation,OCNT-2312641,CYP1A2,1.953003667,4.394377361094761,1.0544675,3.14757,1.2468073610947608,2.441373694094761,4.4896898,-2.536686133,-0.15885406484206518,0.6
validation,OCNT-2309762,CYP2C9,5.648088162,4.978199742621101,5.554007,5.751514,0.5758072573788997,-0.669888419378899,5.016488913333333,0.6315992486666664,-0.06381528452038765,0.6
validation,OCNT-2308601,CYP3A4,4.686252178,4.2300806777565,4.6033445,4.81634,0.3732638222435005,-0.4561715002435003,4.1694317,0.5168204780000005,0.10108162959416708,0.6
validation,OCNT-2328898,CYP2D6,4.502435625,5.293759052176119,4.38751675,4.6766575,0.617101552176119,0.7913234271761187,5.201887626666666,-0.6994520016666659,0.1531190425157547,0.6
validation,OCNT-2309883,CYP1A2,5.031979407,4.768970525853704,4.87173725,5.1653895,0.10276672414629573,-0.2630088811462956,4.838822073333334,0.1931573336666661,-0.11641924579938254,0.6
validation,OCNT-2395720,CYP3A4,3.219694877,3.7707244143822094,1.687356,3.9009765,0.0,0.5510295373822096,3.6562897399999996,-0.43659486299999983,0.19072445730368298,0.6
validation,OCNT-2312396,CYP2C9,4.521206545,4.188511647461682,4.2498585,4.85372575,0.06134685253831851,-0.3326948975383184,4.07614778,0.44505876499999975,0.18727311243613562,0.6
validation,OCNT-2315270,CYP3A4,4.180143682,3.7829995948551756,4.0004335,4.4020935,0.2174339051448242,-0.3971440871448242,3.8572503600000005,0.3228933219999992,-0.12375127524137497,0.6
validation,OCNT-2318561,CYP3A4,5.444706208,4.857739394965922,5.369819,5.52121275,0.5120796050340779,-0.5869668130340786,4.709924286666666,0.734781921333334,0.24635851383209229,0.6
validation,OCNT-2311780,CYP2C9,4.98963898,4.1000891249515785,4.5719125,5.3075405,0.4718233750484213,-0.8895498550484211,4.038945726666666,0.9506932533333332,0.10190566380818686,0.6
validation,OCNT-2328759,CYP1A2,4.34430153,5.717477173922838,3.950383,5.01322075,0.7042564239228373,1.3731756439228375,5.789357313333333,-1.4450557833333333,-0.11980023235082626,0.6
validation,OCNT-2312722,CYP1A2,2.913836933,4.228776805113755,1.161106,3.8856385,0.34313830511375487,1.3149398721137553,4.521179460000001,-1.607342527000001,-0.4873377581437429,0.6
validation,OCNT-2313174,CYP2C9,5.033315338,4.764855975309223,4.90878,5.17339025,0.14392402469077759,-0.26845936269077786,4.728267593333333,0.30504774466666706,0.06098063662648201,0.6
validation,OCNT-2313174,CYP3A4,5.199354095,4.146462238172441,5.07381625,5.3133035,0.9273540118275587,-1.052891856827559,4.209395906666666,0.9899581883333344,-0.10488944749037425,0.6
validation,OCNT-2311052,CYP2C9,4.385489642,4.346460974930547,4.06795225,4.80609075,0.0,-0.03902866706945218,4.060475773333334,0.32501386866666593,0.47664200266202295,0.6
validation,OCNT-2311052,CYP2D6,5.552312315,4.972620280822177,5.4486315,5.65273025,0.4760112191778232,-0.5796920341778229,4.94781502,0.6044972949999998,0.04134210137029489,0.6
validation,OCNT-2308674,CYP2C9,5.519434882,5.456963313142191,5.31507375,5.65699525,0.0,-0.06247156885780836,5.190567386666666,0.32886749533333326,0.4439932107925415,0.6
validation,OCNT-2308674,CYP3A4,5.075595437,5.296402586288631,5.017479,5.13510125,0.16130133628863064,0.220807149288631,4.961386186666667,0.11420925033333251,0.5583606660366058,0.6
validation,OCNT-2310436,CYP1A2,5.72623009,5.873308796872215,5.6164905,5.82984325,0.04346554687221538,0.14707870687221547,5.66850308,0.0577270099999998,0.34134286145369214,0.6
validation,OCNT-2310436,CYP2D6,4.65242682,4.971503176066532,4.53440725,4.79476475,0.17673842606653256,0.3190763560665326,4.85474664,-0.20231982000000048,0.19459422677755356,0.6
validation,OCNT-2313811,CYP3A4,3.45135129,4.203071017824255,2.3441925,3.99308525,0.20998576782425538,0.7517197278242556,4.1363720866666664,-0.6850207966666666,0.11116488526264827,0.6
validation,OCNT-2316403,CYP3A4,4.446449742,3.8368946722044406,4.3328065,4.63283025,0.49591182779555965,-0.6095550697955598,3.8960081933333335,0.550441548666667,-0.0985225352148215,0.6
validation,OCNT-2315387,CYP1A2,6.064568935,5.155303635667897,5.744821,6.3431965,0.589517364332103,-0.9092652993321026,5.205291600000001,0.8592773349999989,-0.08331327388683955,0.6
validation,OCNT-2315387,CYP2D6,2.679489873,4.626932858928407,1.09953425,4.03834875,0.5885841089284067,1.9474429859284066,4.718287713333333,-2.038797840333333,-0.15225809067487717,0.6
validation,OCNT-2316445,CYP2C9,3.699893772,4.610784980122859,2.9847455,4.22100825,0.3897767301228594,0.9108912081228593,4.424829306666667,-0.7249355346666673,0.3099261224269867,0.6
validation,OCNT-2316445,CYP3A4,2.408920215,3.6314061352501232,1.0849405,3.71184275,0.0,1.222485920250123,3.7088360333333332,-1.299915818333333,-0.12904983013868332,0.6
validation,OCNT-2395371,CYP3A4,4.458540315,3.8366081019938534,4.354962,4.64062825,0.5183538980061471,-0.6219322130061462,3.875305806666667,0.5832345083333328,-0.06449617445468903,0.6
validation,OCNT-2317465,CYP3A4,4.96755517,4.298901389469719,4.9153495,5.0234745,0.616448110530281,-0.6686537805302812,4.0959821,0.8715730700000002,0.3381988157828649,0.6
validation,OCNT-2310473,CYP3A4,3.759346945,4.231281012611675,3.35587625,4.04445075,0.18683026261167512,0.47193406761167545,4.2995703,-0.5402233550000002,-0.11381547898054123,0.6
validation,OCNT-2313203,CYP2C9,3.237929513,4.155977148619928,1.45827275,4.00912675,0.14685039861992788,0.9180476356199279,4.10952954,-0.8716000269999995,0.07741268103321394,0.6
validation,OCNT-2313203,CYP3A4,3.151742175,3.4187779404722307,1.25141975,3.9747605,0.0,0.26703576547223085,3.40269036,-0.25094818499999993,0.026812634120384853,0.6
validation,OCNT-2310380,CYP1A2,5.203664612,4.816150249562428,5.04565125,5.320574,0.2295010004375717,-0.38751436243757187,4.9604321733333325,0.24323243866666733,-0.24046987295150757,0.6
validation,OCNT-2309115,CYP3A4,4.381841257,4.017103922262592,4.2364565,4.55038425,0.2193525777374079,-0.36473733473740744,4.07372642,0.30811483699999975,-0.09437082956234615,0.6
validation,OCNT-0498067,CYP2D6,4.252101198,4.6631846167302795,2.84772375,4.473326,0.18985861673027937,0.4110834187302794,4.60300982,-0.3509086219999995,0.10029132788379988,0.6
validation,OCNT-2310487,CYP2C9,5.32677768,4.846912341667315,5.18091025,5.45405675,0.3339979083326847,-0.47986533833268474,4.659472646666667,0.6673050333333332,0.3123994916677475,0.6
validation,OCNT-2316909,CYP3A4,2.852250885,3.4928337731844588,1.2197185,3.789374,0.0,0.6405828881844586,3.459688166666667,-0.6074372816666669,0.055242677529652916,0.6
validation,OCNT-2315050,CYP2C9,5.806825863,4.447623450379677,5.642858,5.962325,1.1952345496203236,-1.3592024126203235,4.28129882,1.5255270430000003,0.27720771729946136,0.6
validation,OCNT-2395716,CYP3A4,4.183870363,3.221342860541853,3.988209,4.459115,0.7668661394581471,-0.9625275024581468,3.404658033333334,0.7792123296666658,-0.3055252879858017,0.6
validation,OCNT-2313586,CYP1A2,4.87605709,4.665930013025246,4.70736875,5.0401085,0.04143873697475353,-0.21012707697475363,4.8867059600000005,-0.010648870000000699,-0.3679599116245906,0.6
validation,OCNT-2317512,CYP3A4,4.444998257,4.586172930230039,4.35180825,4.602491,0.0,0.14117467323003918,4.4151243933333335,0.029873863666666445,0.2850808948278427,0.6
validation,OCNT-2314010,CYP3A4,2.27816596,3.525221904309629,1.06520275,3.61305,0.0,1.2470559443096292,3.6800028733333336,-1.4018369133333337,-0.25796828170617425,0.6
validation,OCNT-2328990,CYP2D6,5.01765964,4.958332802761037,4.85996325,5.15927225,0.0,-0.05932683723896304,4.919676206666667,0.09798343333333293,0.06442766015728316,0.6
validation,OCNT-2314266,CYP1A2,4.976558362,4.6645755113976985,4.82979,5.1165415,0.16521448860230148,-0.311982850602301,4.775880353333333,0.2006780086666664,-0.18550806989272436,0.6
validation,OCNT-2314266,CYP2D6,4.79503947,4.474324395042795,4.64631875,4.976914,0.17199435495720472,-0.32071507495720475,4.589804393333334,0.20523507666666596,-0.19246666381756466,0.6
validation,OCNT-2317418,CYP2C9,3.330570925,3.990150573040816,1.3647495,4.0550245,0.0,0.659579648040816,3.8957958466666667,-0.5652249216666667,0.15725787729024887,0.6
validation,OCNT-2317418,CYP3A4,3.905343752,3.567570664599603,3.541455,4.1348825,0.0,-0.337773087400397,3.682278693333333,0.2230650586666667,-0.19118004788955054,0.6
validation,OCNT-2312456,CYP3A4,5.17296535,4.858354585827663,5.05543875,5.29273125,0.19708416417233732,-0.314610764172337,4.959791826666668,0.2131735233333325,-0.16906206806500754,0.6
validation,OCNT-2395318,CYP3A4,3.094681512,3.8912690195304362,1.40775475,3.90831225,0.0,0.7965875075304361,3.5599196466666667,-0.4652381346666665,0.5522489547729492,0.6
validation,OCNT-2328911,CYP2D6,5.231456247,4.758657731939481,5.1764595,5.28388,0.41780176806051905,-0.47279851506051873,4.660635673333333,0.5708205736666665,0.16337009767691296,0.6
validation,OCNT-2310910,CYP3A4,3.572555593,3.6490692801449476,3.17321025,3.9669735,0.0,0.07651368714494744,3.6252233933333335,-0.0526678003333334,0.0397431446860234,0.6
validation,OCNT-2315910,CYP1A2,5.18777888,4.888313281587797,5.0198325,5.33328025,0.13151921841220293,-0.299465598412203,4.930898706666666,0.2568801733333341,-0.07097570846478145,0.6
validation,OCNT-2315910,CYP2C9,4.630324435,4.937434033370539,4.398457,4.88652375,0.0509102833705386,0.30710959837053853,4.760517046666666,-0.13019261166666585,0.29486164450645447,0.6
validation,OCNT-2318350,CYP2C9,5.150496282,4.697682397941195,4.99946375,5.28785225,0.3017813520588053,-0.45281388405880474,4.6166395866666665,0.5338566953333332,0.13507135212421417,0.6
validation,OCNT-2314403,CYP2C9,4.689225493,5.315753056425032,4.4469035,4.9527345,0.36301855642503167,0.6265275634250314,5.112561433333334,-0.42333594033333366,0.3386527051528295,0.6
validation,OCNT-2315944,CYP2D6,4.44739936,4.795274311766697,4.3951295,4.5353135,0.25996081176669694,0.3478749517666966,4.745494326666666,-0.2980949666666657,0.08296664183338484,0.6
validation,OCNT-2317987,CYP3A4,4.89270878,4.356527202413906,4.76866,5.05341525,0.4121327975860938,-0.5361815775860945,4.417541113333334,0.47516766666666665,-0.10168985153237979,0.6
validation,OCNT-2395755,CYP3A4,4.303729255,4.819029118954254,4.1282495,4.52021,0.2988191189542544,0.5152998639542536,4.835208326666666,-0.5314790716666655,-0.026965346187353134,0.6
validation,OCNT-2318254,CYP2C9,2.529692298,4.1581242977482855,1.0580155,3.78894375,0.36918054774828546,1.6284319997482855,3.9053052066666667,-1.3756129086666666,0.42136515180269807,0.6
validation,OCNT-2309840,CYP2C9,4.709497835,4.7925987366821285,4.45704875,4.99108875,0.0,0.08310090168212891,4.7616377,-0.05213986500000001,0.05160172780354818,0.6
validation,OCNT-2314481,CYP1A2,4.971627888,5.509390264865557,4.75476675,5.1831115,0.32627876486555696,0.5377623768655564,5.420371666666666,-0.4487437786666657,0.1483643303314845,0.6
validation,OCNT-2308588,CYP1A2,5.273967155,4.670559313045656,5.13678425,5.38810225,0.46622493695434386,-0.6034078419543443,4.67312074,0.6008464150000004,-0.0042690449239065256,0.6
validation,OCNT-2308588,CYP2C9,4.06119356,4.516723505906995,3.66828875,4.6021305,0.0,0.4555299459069948,4.451709933333333,-0.390516373333333,0.10835595428943634,0.6
validation,OCNT-2308588,CYP2D6,5.612441365,4.988078657122689,5.510716,5.7312915,0.522637342877311,-0.6243627078773102,4.884460080000001,0.7279812849999985,0.17269762853781384,0.6
validation,OCNT-2308588,CYP3A4,4.594022655,4.351060924606921,4.5020955,4.740554,0.15103457539307907,-0.24296173039307867,4.342311126666667,0.2517115283333329,0.014582996567090353,0.6
validation,OCNT-2311148,CYP1A2,4.59512341,5.009666577500803,4.39045925,4.87458725,0.13507932750080265,0.41454316750080267,5.005562106666667,-0.41043869666666666,0.006840784723560016,0.6
validation,OCNT-2311148,CYP2C9,4.839412248,4.776212598195007,4.62202675,5.05448375,0.0,-0.06319964980499293,4.774726106666668,0.06468614133333261,0.00247748588056614,0.6
validation,OCNT-2311148,CYP2D6,7.284201227,5.0399355831112445,7.209359,7.37449075,2.1694234168887556,-2.244265643888755,4.982547206666666,2.3016540203333333,0.09564729407429695,0.6
validation,OCNT-2313875,CYP3A4,2.11736658,2.873015173781859,1.05329875,3.21330075,0.0,0.7556485937818591,2.932819486666667,-0.8154529066666667,-0.09967385480801265,0.6
validation,OCNT-2314020,CYP2D6,4.663499348,4.742731168023156,4.505938,4.8997975,0.0,0.0792318200231561,4.738207986666667,-0.07470863866666644,0.007538635594149431,0.6
validation,OCNT-2316337,CYP2C9,3.943921112,3.8677272339217694,3.53140675,4.43524575,0.0,-0.07619387807823053,3.7887727533333333,0.15514835866666665,0.1315908009807269,0.6
validation,OCNT-2308707,CYP1A2,2.098388835,4.7503788374767,1.0554595,3.245185,1.5051938374766998,2.6519900024767,4.736730280000001,-2.6383414450000005,0.02274759579449892,0.6
validation,OCNT-2313421,CYP2C9,4.422366165,4.7182780401555515,4.19002775,4.72247625,0.0,0.29591187515555184,4.6335931466666676,-0.21122698166666787,0.14114148914813995,0.6
validation,OCNT-2313421,CYP3A4,4.36320036,4.111174393264031,4.20184975,4.60460675,0.09067535673596883,-0.2520259667359692,4.122401286666667,0.24079907333333317,-0.01871148900439342,0.6
validation,OCNT-2309864,CYP2D6,4.437198148,4.5444240249795715,4.2707765,4.613388,0.0,0.10722587697957131,4.590375979999999,-0.15317783199999901,-0.07658659170071284,0.6
validation,OCNT-2311252,CYP1A2,3.750006455,4.955438970241394,3.19708175,4.1737995,0.7816394702413936,1.205432515241394,4.88390684,-1.133900385,0.11922021706899008,0.6
validation,OCNT-2311252,CYP2C9,3.993991235,4.615732322358354,3.548727,4.49403375,0.12169857235835391,0.6217410873583535,4.569931733333333,-0.5759404983333329,0.076334315041701,0.6
validation,OCNT-2311252,CYP3A4,4.144754125,4.335763540484543,3.95950875,4.32666175,0.00910179048454296,0.19100941548454298,4.340844026666667,-0.1960899016666664,-0.008467476970205706,0.6
validation,OCNT-2316398,CYP2D6,5.447034673,4.896168725199293,5.3398065,5.54804125,0.443637774800707,-0.5508659478007072,4.752936573333334,0.6940980996666664,0.23872025310993195,0.6
validation,OCNT-2309810,CYP1A2,4.237526648,4.534950861709595,3.784309,4.99763575,0.0,0.2974242137095944,4.7757305,-0.5382038519999996,-0.4012993971506755,0.6
validation,OCNT-2309810,CYP3A4,5.258509235,4.640536548919652,5.21614225,5.3001025,0.5756057010803479,-0.617972686080348,4.804319473333333,0.454189761666667,-0.2729715406894684,0.6
validation,OCNT-2314845,CYP2C9,4.816918858,5.489861166428337,4.6386385,4.994198,0.4956631664283373,0.672942308428337,5.39658176,-0.5796629019999999,0.15546567738056183,0.6
validation,OCNT-2316089,CYP2D6,3.661052918,4.352100329083433,1.88512125,4.14152225,0.21057807908343218,0.6910474110834324,4.343642239999999,-0.6825893219999992,0.014096815139055252,0.6
