validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
971,869,OCNT-2310303,2,CYP2D6,5.481127608,4.373950958251953,0.19475457072357996,0.10156860202550888,0.0924307331442833,0.9529406741819345,3,0.5567686557769775,0.736767624656745,0.6358715295791626,False,not_selected
972,880,OCNT-2310324,0,CYP1A2,5.3115665,5.270452976226807,0.23116151988606318,0.14041893184185028,0.1261398196220398,1.0004390944553199,3,0.6937890648841858,0.7193272268086517,0.6552954912185669,False,not_selected
973,880,OCNT-2310324,2,CYP2D6,2.104721338,4.955972194671631,0.20187316835026606,0.10426808893680573,0.09689731895923615,0.9589383628679202,3,0.5807517766952515,0.7306971718398428,0.640174388885498,False,not_selected
974,880,OCNT-2310324,3,CYP3A4,5.495719175,5.036252021789551,0.18706075847248896,0.07970792055130005,0.09206034243106842,0.9711387095707087,3,0.544985830783844,0.7519192236425776,0.6260008811950684,False,not_selected
975,4426,OCNT-2395320,3,CYP3A4,3.644961728,3.9005751609802246,0.17289753258328303,0.07473193854093552,0.08438080549240112,0.9653862085828884,3,0.5007386803627014,0.7529973560085473,0.6254405975341797,False,not_selected
976,3050,OCNT-2315721,3,CYP3A4,4.150867857,3.787510871887207,0.1635155975828634,0.07260680198669434,0.0786684900522232,0.9622239196607764,3,0.4720158576965332,0.7485264332104526,0.6285960078239441,False,not_selected
977,1961,OCNT-2312967,1,CYP2C9,3.995847987,4.165006637573242,0.06514176726441248,0.040629711002111435,0.03352128714323044,0.9872155592309277,3,0.19292689859867096,0.6864598750017789,0.6762293577194214,False,not_selected
978,328,OCNT-2308884,1,CYP2C9,3.588983172,4.206017017364502,0.11567685008149012,0.06771008670330048,0.057802870869636536,0.9993506757159737,3,0.346805214881897,0.6725647987301379,0.6789627075195312,False,not_selected
979,328,OCNT-2308884,3,CYP3A4,2.23144827,3.2483906745910645,0.15270799398522242,0.06753090769052505,0.07154351472854614,0.955119245325249,3,0.43756303191185,0.7391081795479997,0.6331332921981812,False,not_selected
980,3757,OCNT-2317597,0,CYP1A2,3.797528263,4.663122177124023,0.21350395679573878,0.13034021854400635,0.1136939749121666,0.9932594491323886,3,0.6361944675445557,0.7262571441126383,0.6498019695281982,False,not_selected
981,2795,OCNT-2315115,0,CYP1A2,4.604758073,4.938597679138184,0.2075340747843252,0.12293349206447601,0.10875254124403,0.9900241557762266,3,0.6163912415504456,0.7250795815894095,0.6502926349639893,False,not_selected
982,2795,OCNT-2315115,1,CYP2C9,4.72554833,5.1876630783081055,0.084745392204331,0.04356024041771889,0.040525972843170166,0.9883592305117052,3,0.2512766718864441,0.7293442837529752,0.6429229974746704,False,not_selected
983,2751,OCNT-2315016,0,CYP1A2,6.212632232,5.081917762756348,0.2505272328863607,0.1554735153913498,0.13959071040153503,1.0074947369763187,2,0.5048097372055054,0.7142639178313468,0.6592956781387329,False,not_selected
984,517,OCNT-2309415,3,CYP3A4,4.37168324,3.953871726989746,0.17099601030449732,0.07291145622730255,0.08166259527206421,0.9614072996520286,3,0.4931904375553131,0.754205047742424,0.6238383054733276,False,not_selected
985,1751,OCNT-2312400,2,CYP2D6,4.99012208,4.565661430358887,0.19810177385907038,0.10179901868104935,0.09457048773765564,0.9554507911859912,3,0.5678294897079468,0.7285101705835195,0.6415709257125854,False,not_selected
986,1963,OCNT-2312971,0,CYP1A2,5.10658165,4.895184516906738,0.21054208278756006,0.12499567866325378,0.1120741069316864,0.9935993726422011,3,0.6275834441184998,0.7202191100254238,0.6543485522270203,False,not_selected
987,1400,OCNT-2311532,0,CYP1A2,7.427857497,5.564903259277344,0.24155722558598383,0.14412766695022583,0.13089239597320557,1.0014451216145581,3,0.7257189154624939,0.717123527111821,0.6566283702850342,False,not_selected
988,1400,OCNT-2311532,2,CYP2D6,5.349687265,4.828130722045898,0.2085731476555334,0.10628753900527954,0.10031980276107788,0.960857506715306,3,0.6012272238731384,0.7277351979481292,0.6408745050430298,False,not_selected
989,2636,OCNT-2314691,0,CYP1A2,5.09154258,4.701416015625,0.22302785515885218,0.13346940279006958,0.12166532129049301,1.0022339150859927,3,0.6705782413482666,0.7185498356672337,0.6560946702957153,False,not_selected
990,2636,OCNT-2314691,1,CYP2C9,5.695131488,4.558632850646973,0.06166568026046617,0.03231155872344971,0.030924174934625626,0.9786185657332293,3,0.18104153871536255,0.6919365684654928,0.6714560985565186,False,not_selected
991,2636,OCNT-2314691,2,CYP2D6,4.666479735,4.733348846435547,0.19633080065350397,0.10318820178508759,0.09338259696960449,0.956549399080615,3,0.5634003281593323,0.7213899759741846,0.6456242799758911,False,not_selected
992,2636,OCNT-2314691,3,CYP3A4,5.554580797,4.222232818603516,0.1803438663492666,0.07783642411231995,0.08824866265058517,0.9688750825641346,3,0.5241920351982117,0.750715710549671,0.6271971464157104,False,not_selected
993,2034,OCNT-2313124,2,CYP2D6,4.548939843,4.721180438995361,0.18184515833954676,0.09930067509412766,0.08317358791828156,0.9445360489799897,3,0.5152779221534729,0.7226246340502708,0.6416329145431519,False,not_selected
994,152,OCNT-1911794,2,CYP2D6,7.46628706,5.023551940917969,0.18067590892414911,0.10178454965353012,0.08291345834732056,0.9472057147083772,3,0.5134117603302002,0.7095136710231906,0.6482470035552979,False,not_selected
995,1860,OCNT-2312714,0,CYP1A2,3.699680345,4.176469802856445,0.19175729155640467,0.1161118894815445,0.09798768162727356,0.9820815201941813,3,0.5649638772010803,0.7288289726736408,0.6474963426589966,False,not_selected
996,944,OCNT-2310458,0,CYP1A2,5.415105497,5.587467193603516,0.2305954396734701,0.13753831386566162,0.12382107973098755,0.9970505973513396,3,0.6897459626197815,0.7174347485291598,0.656403660774231,False,not_selected
997,944,OCNT-2310458,1,CYP2C9,5.914623525,5.590104103088379,0.0492219440649019,0.025943003594875336,0.023194048553705215,0.9676841181263675,3,0.14289388060569763,0.7001933480442595,0.664286196231842,False,not_selected
998,944,OCNT-2310458,2,CYP2D6,2.052914187,4.870356559753418,0.19580280780892237,0.10243981331586838,0.09330782294273376,0.9546575887005596,3,0.5607739090919495,0.7311129694578218,0.6382731199264526,False,not_selected
999,677,OCNT-2309801,0,CYP1A2,5.83432212,5.049606800079346,0.21933317184548243,0.13314425945281982,0.11727723479270935,0.9939823722243324,3,0.6540399193763733,0.7249350731670221,0.6507477760314941,False,not_selected
1000,677,OCNT-2309801,2,CYP2D6,4.673633565,4.788887023925781,0.189105361701058,0.10003174096345901,0.08865980803966522,0.9497600043303561,3,0.538814127445221,0.7227656517622916,0.6436052322387695,False,not_selected
1001,2609,OCNT-2314618,2,CYP2D6,5.21145335,5.074609756469727,0.1842201203117834,0.10168024897575378,0.08523905277252197,0.9486906812245663,3,0.5243037343025208,0.7099854812407724,0.6484454870223999,False,not_selected
1002,4382,OCNT-2395276,3,CYP3A4,4.304885555,4.794307708740234,0.18451964855294092,0.07920254021883011,0.09087254852056503,0.9723305615478403,3,0.5382422804832458,0.7516991987130879,0.6260321736335754,False,not_selected
1003,3926,OCNT-2318024,0,CYP1A2,4.42591923,4.773794651031494,0.2138088196526037,0.12951239943504333,0.1128556877374649,0.9891417668459977,3,0.6344617009162903,0.7257303585658166,0.6500797867774963,False,not_selected
1004,3926,OCNT-2318024,2,CYP2D6,4.514269055,4.8080525398254395,0.18485556542973383,0.10024187713861465,0.08573774993419647,0.9480861108765501,3,0.5257769823074341,0.7095272213750183,0.6500535607337952,False,not_selected
1005,602,OCNT-2309603,1,CYP2C9,5.2606706,5.255414962768555,0.041808389128254485,0.018002774566411972,0.01956946775317192,0.9340395351306386,3,0.11715206503868103,0.7301301342910325,0.6427396535873413,False,not_selected
1006,2,OCNT-0007477,3,CYP3A4,2.577795577,1.581913709640503,0.13894319534401758,0.06128207966685295,0.06459464877843857,0.9488606139552371,3,0.3955131769180298,0.7411937889699526,0.632872462272644,False,not_selected
1007,4804,OCNT-2395699,3,CYP3A4,2.874505928,3.2871224880218506,0.152425155044602,0.06765878200531006,0.07041475921869278,0.9548256169085437,3,0.4366183280944824,0.7403379898631148,0.630448579788208,False,not_selected
1008,3618,OCNT-2317252,3,CYP3A4,5.279497388,4.173127174377441,0.1984039694080816,0.08614042401313782,0.0985988974571228,0.9720827373360891,3,0.5785952210426331,0.7511326771122301,0.6263058185577393,False,not_selected
1009,233,OCNT-2308640,2,CYP2D6,5.671216787,4.6211724281311035,0.19288849830727442,0.10079637914896011,0.09106136858463287,0.9524431224206431,3,0.5511459708213806,0.7234196587878601,0.6432444453239441,False,not_selected
1010,996,OCNT-2310580,2,CYP2D6,4.67877771,5.132657527923584,0.19162704050640925,0.10300390422344208,0.0897781178355217,0.9524729624661229,3,0.5475587248802185,0.7115283040113012,0.6480770111083984,False,not_selected
1011,4563,OCNT-2395457,3,CYP3A4,5.856038895,4.744695663452148,0.19113250076870783,0.0817774310708046,0.09345729649066925,0.9693106727560499,3,0.5558003187179565,0.7545974852794038,0.6234080791473389,False,not_selected
1012,3768,OCNT-2317624,3,CYP3A4,3.17493777,3.9017672538757324,0.14983436465363367,0.06421460956335068,0.06834536790847778,0.9553862636088944,3,0.42944908142089844,0.7379507148098616,0.6302812099456787,False,not_selected
1013,3614,OCNT-2317231,0,CYP1A2,4.298015033,4.476906776428223,0.2292318046102987,0.13690966367721558,0.12526348233222961,1.0030220068389593,2,0.459849089384079,0.7196131802124582,0.6551933288574219,False,not_selected
1014,3015,OCNT-2315623,3,CYP3A4,4.068717858,4.015527725219727,0.19807928800682886,0.08732257783412933,0.0995739996433258,0.9745489739451015,3,0.5791139006614685,0.7483969195254372,0.6288444995880127,False,not_selected
1015,155,OCNT-1965886,3,CYP3A4,1.921832463,4.135538578033447,0.1270589530477987,0.06196469068527222,0.05120426416397095,0.9343823574454067,3,0.35616493225097656,0.7195115908667622,0.6364737153053284,False,not_selected
1016,897,OCNT-2310351,1,CYP2C9,4.871511415,4.825209140777588,0.056158915163086486,0.032562386244535446,0.02872958779335022,0.9697450523518372,3,0.1633794903755188,0.7120235079002437,0.6525800228118896,False,not_selected
1017,4537,OCNT-2395431,3,CYP3A4,3.45467804,3.547614812850952,0.1712879091511236,0.07313460111618042,0.08378840982913971,0.9668358048922021,3,0.4968218505382538,0.7537201077243405,0.625293493270874,False,not_selected
1018,4776,OCNT-2395671,3,CYP3A4,4.42524445,2.923283100128174,0.1356765329847799,0.06179668381810188,0.05960662662982941,0.94373503721932,3,0.3841280937194824,0.6954507893980426,0.6552545428276062,False,not_selected
1019,4830,OCNT-2395725,3,CYP3A4,5.243843163,4.083800792694092,0.16698087751965388,0.07179997861385345,0.07875414192676544,0.9612955868903058,3,0.48155394196510315,0.7503502447293586,0.6255505084991455,False,not_selected
1020,3520,OCNT-2316984,3,CYP3A4,1.982199055,3.9123117923736572,0.17102542519669398,0.07292786240577698,0.08299320936203003,0.9683002126494918,3,0.4968118667602539,0.7526897516013347,0.6254236698150635,False,not_selected
1021,4455,OCNT-2395349,3,CYP3A4,5.07026549,4.498067378997803,0.14735299348931177,0.06531909108161926,0.06684063374996185,0.9555499689188248,3,0.42240944504737854,0.7434118330947568,0.6268071532249451,False,not_selected
1022,1418,OCNT-2311582,0,CYP1A2,4.553127107,4.8026533126831055,0.22008052468399866,0.13346827030181885,0.11830570548772812,0.9951127178555649,3,0.657014787197113,0.7238748216222841,0.6516757011413574,False,not_selected
1023,1418,OCNT-2311582,1,CYP2C9,4.485723177,4.729213714599609,0.05821491777996881,0.034024015069007874,0.0294809527695179,0.9802771468650914,3,0.17120026051998138,0.6727338751429239,0.6829779744148254,False,not_selected
1024,1418,OCNT-2311582,2,CYP2D6,4.31534708,4.503026962280273,0.18988339603047236,0.1009821891784668,0.08966785669326782,0.950231969129924,3,0.5412998199462891,0.7258153153081139,0.6429569721221924,False,not_selected
1025,2794,OCNT-2315114,3,CYP3A4,4.27330808,3.8378329277038574,0.17895860970120295,0.0783798024058342,0.08825677633285522,0.9680186811004371,3,0.5197058320045471,0.7509112575109309,0.6271317005157471,False,not_selected
1026,1838,OCNT-2312626,1,CYP2C9,5.376112565,4.9863176345825195,0.054508231581257414,0.029582301154732704,0.026932645589113235,0.9721831865962866,3,0.15897595882415771,0.6983957276020196,0.6654946208000183,False,not_selected
1027,1838,OCNT-2312626,3,CYP3A4,5.07521693,4.649970054626465,0.18030299246411188,0.07802797853946686,0.0884283185005188,0.9679546604430534,3,0.5235753655433655,0.7544567094179859,0.6238281726837158,False,not_selected
1028,1410,OCNT-2311559,0,CYP1A2,5.563636198,5.6275434494018555,0.23912790417771204,0.14519734680652618,0.12995752692222595,1.002162856891453,3,0.7189353108406067,0.7167805722081693,0.6571935415267944,False,not_selected
1029,1410,OCNT-2311559,2,CYP2D6,4.760042698,4.658754348754883,0.20352551341156824,0.10407345741987228,0.09798411279916763,0.9581529737828277,3,0.5850257277488708,0.7359388456366949,0.6367396116256714,False,not_selected
1030,4410,OCNT-2395304,3,CYP3A4,4.167815617,4.743561744689941,0.1823040246973501,0.07725594937801361,0.088777095079422,0.9677835778971645,3,0.5292925238609314,0.7519172619654662,0.6262239217758179,False,not_selected
1031,470,OCNT-2309284,2,CYP2D6,5.05666323,4.512537002563477,0.19618549943070276,0.10226002335548401,0.0935191661119461,0.9545384782380575,3,0.5617998242378235,0.728689459809815,0.6413058638572693,False,not_selected
1032,1330,OCNT-2311311,2,CYP2D6,4.109968232,4.729885101318359,0.17608170211415156,0.09851188212633133,0.0804344117641449,0.9449445159607045,3,0.49916231632232666,0.7100158012446738,0.6491906642913818,False,not_selected
1033,3812,OCNT-2317740,2,CYP2D6,5.572677387,5.136688232421875,0.197899729014443,0.10433991253376007,0.09389328211545944,0.9546802786649898,3,0.566792905330658,0.720506579026341,0.6444109678268433,False,not_selected
1034,1638,OCNT-2312087,3,CYP3A4,3.194845533,3.6936044692993164,0.16481953859429224,0.07212191075086594,0.07765620201826096,0.9627783947608363,3,0.4760540723800659,0.7474683825062001,0.627485990524292,False,not_selected
1035,1788,OCNT-2312478,1,CYP2C9,5.061349107,4.855415344238281,0.05664315819840295,0.027372244745492935,0.028367148712277412,0.9724425439980626,3,0.1652466505765915,0.6476180877545348,0.693535327911377,False,not_selected
1036,1788,OCNT-2312478,3,CYP3A4,4.653348517,4.358400344848633,0.18254627287487848,0.07886358350515366,0.09023142606019974,0.9710744502066526,3,0.5317980647087097,0.7514157954895262,0.626807451248169,False,not_selected
1037,2039,OCNT-2313141,0,CYP1A2,4.904995085,4.312211513519287,0.19597311318020685,0.12079637497663498,0.10320207476615906,0.9901199097153215,3,0.5821106433868408,0.7335547065795911,0.6437332630157471,False,not_selected
1038,4065,OCNT-2318399,2,CYP2D6,4.616928888,4.257047653198242,0.21082645654778345,0.10420627146959305,0.10262541472911835,0.9613038736305904,3,0.6080048680305481,0.7350303660941147,0.6374403238296509,False,not_selected
1039,2832,OCNT-2315194,0,CYP1A2,5.70175191,4.436279296875,0.201788991690682,0.12052474170923233,0.10837344080209732,0.995826511870569,3,0.6028404831886292,0.722599720750956,0.653071403503418,False,not_selected
1040,2832,OCNT-2315194,1,CYP2C9,4.269143742,4.307804107666016,0.0826423391709791,0.04034886509180069,0.03819011151790619,0.9836006820451628,3,0.24386118352413177,0.6852794787956542,0.6695855855941772,False,not_selected
1041,4767,OCNT-2395662,3,CYP3A4,2.404207318,2.7128124237060547,0.17212308943371638,0.07669178396463394,0.08576811850070953,0.9678103353592847,3,0.49974751472473145,0.7502868207523952,0.6281356811523438,False,not_selected
1042,4143,OCNT-2318612,0,CYP1A2,5.101097193,4.6299614906311035,0.20645684003929957,0.120562843978405,0.11054448783397675,0.9956931332867348,3,0.6167029738426208,0.7213456581948403,0.6537944078445435,False,not_selected
1043,2933,OCNT-2315450,3,CYP3A4,3.631761013,3.532029151916504,0.1496923416862951,0.06548628956079483,0.06933106482028961,0.9565416972226852,3,0.42956089973449707,0.7405883159859035,0.631676435470581,False,not_selected
1044,3753,OCNT-2317589,2,CYP2D6,4.436259062,4.783924579620361,0.18214239180188044,0.10041268914937973,0.08422583341598511,0.9473960902199081,3,0.5176829695701599,0.7098779464010915,0.6492291688919067,False,not_selected
1045,1053,OCNT-2310699,0,CYP1A2,5.026189213,5.3747711181640625,0.2493673861036764,0.14679989218711853,0.1358509063720703,1.003947710753158,2,0.5007036328315735,0.7158136884322476,0.6577979326248169,False,not_selected
1046,2181,OCNT-2313538,0,CYP1A2,3.861599535,4.789650917053223,0.23252855241398676,0.14000923931598663,0.12597714364528656,1.0003878952775327,3,0.6978562474250793,0.7204028681134129,0.6544599533081055,False,not_selected
1047,4439,OCNT-2395333,3,CYP3A4,4.519548128,4.082685470581055,0.15110145509343012,0.06577666103839874,0.06948812305927277,0.9571277044087477,3,0.4338701665401459,0.7420961765645719,0.6298152208328247,False,not_selected
1048,1200,OCNT-2311009,3,CYP3A4,2.68710448,3.868152379989624,0.18010610342125757,0.07725942134857178,0.0879208892583847,0.967083421715223,3,0.5225328803062439,0.7543001192143752,0.6240278482437134,False,not_selected
1049,1343,OCNT-2311340,0,CYP1A2,3.133907592,4.594910621643066,0.22230273485283716,0.1348416954278946,0.12178418040275574,1.0004269423919894,3,0.6671929359436035,0.7187660044232237,0.656037449836731,False,not_selected
1050,1343,OCNT-2311340,2,CYP2D6,4.5844445,4.571501731872559,0.19409754872422083,0.1028759554028511,0.09305678308010101,0.9565714336537116,3,0.5570045113563538,0.7266374676216478,0.6432167887687683,False,not_selected
1051,2675,OCNT-2314801,0,CYP1A2,5.890563753,5.684080600738525,0.2524905204782949,0.15076297521591187,0.1384129524230957,1.0060552330297865,2,0.5080388188362122,0.713815438135246,0.6594587564468384,False,not_selected
1052,2675,OCNT-2314801,2,CYP2D6,6.964228025,4.7306108474731445,0.2154020518074499,0.10642915219068527,0.10519657284021378,0.9634259301795559,3,0.6225717663764954,0.7342989776245734,0.63808673620224,False,not_selected
1053,459,OCNT-2309252,1,CYP2C9,5.02605462,4.368745803833008,0.07800094038348063,0.04152471199631691,0.03768625482916832,0.9880177959579164,3,0.23119895160198212,0.7037007971599315,0.6601455807685852,False,not_selected
1054,459,OCNT-2309252,2,CYP2D6,4.53308634,4.713406085968018,0.18714900314907892,0.10167448222637177,0.08807609230279922,0.953726744655903,3,0.5354670286178589,0.7165602248112092,0.6482420563697815,False,not_selected
1055,4591,OCNT-2395485,3,CYP3A4,5.041130693,5.125275135040283,0.1859334409246908,0.08025117963552475,0.09091981500387192,0.9716633933749649,3,0.5419941544532776,0.7510732651680437,0.6261380910873413,False,not_selected
1056,1973,OCNT-2312994,0,CYP1A2,4.578476995,4.843632698059082,0.2297508418570028,0.13523422181606293,0.12394615262746811,0.997808710386614,3,0.6877421736717224,0.7182603539318556,0.6558157205581665,False,not_selected
1057,1973,OCNT-2312994,3,CYP3A4,5.322390977,4.7738356590271,0.18487314879994257,0.08065874129533768,0.08959296345710754,0.9674286707080096,3,0.536554753780365,0.7508152481960868,0.6263352036476135,False,not_selected
1058,1858,OCNT-2312712,0,CYP1A2,5.275897328,5.067874908447266,0.22936490178208216,0.1365365833044052,0.1246882975101471,1.001814702964604,3,0.6893433928489685,0.7159357396825528,0.657832145690918,False,not_selected
1059,1858,OCNT-2312712,2,CYP2D6,4.928469325,4.740872859954834,0.19871285557846888,0.10296498239040375,0.09492569416761398,0.9591681605543494,3,0.5717971324920654,0.7273897197365218,0.6417498588562012,False,not_selected
1060,4519,OCNT-2395413,3,CYP3A4,4.26554637,3.0850539207458496,0.13510024547676905,0.06086563318967819,0.05997626483440399,0.9460643652427918,3,0.3834405839443207,0.7323751743175643,0.6354656219482422,False,not_selected
1061,89,OCNT-0494161,2,CYP2D6,4.907063575,5.005630970001221,0.18044745922188624,0.101556695997715,0.08279357850551605,0.9470958525699825,3,0.5127031207084656,0.7093713311945413,0.6482720375061035,False,not_selected
1062,3150,OCNT-2315965,0,CYP1A2,3.95208176,4.5655975341796875,0.20551347732643946,0.12774789333343506,0.11104471981525421,0.9954347673022143,3,0.6137257814407349,0.7293028144362859,0.6473332643508911,False,not_selected
1063,4772,OCNT-2395667,3,CYP3A4,4.37885095,3.273329496383667,0.13670620322327479,0.06284856051206589,0.0599440261721611,0.9429585743170457,3,0.3867248594760895,0.688295599006486,0.6605046987533569,False,not_selected
1064,1089,OCNT-2310796,0,CYP1A2,6.640890918,4.957130432128906,0.21545028686623438,0.13077770173549652,0.11537205427885056,0.9944677999725988,3,0.6427751183509827,0.7255386301568516,0.6502594947814941,False,not_selected
1065,1089,OCNT-2310796,2,CYP2D6,2.043040692,4.894293785095215,0.1883520632992254,0.10053572803735733,0.08782196044921875,0.9503341470600702,3,0.5369921922683716,0.7188216623086091,0.6452023983001709,False,not_selected
1066,1124,OCNT-2310856,1,CYP2C9,3.295751517,4.121443271636963,0.06501491367916926,0.032663509249687195,0.03189936280250549,0.9830978611146904,3,0.19174806773662567,0.6812715238883809,0.6706604957580566,False,not_selected
1067,1470,OCNT-2311697,1,CYP2C9,4.675404995,4.82987642288208,0.0640050768862234,0.033385518938302994,0.031784046441316605,0.9825000519742519,3,0.18865497410297394,0.6879584727023611,0.6761746406555176,False,not_selected
1068,1470,OCNT-2311697,3,CYP3A4,6.006745022,4.516508102416992,0.17499791085820063,0.0750642940402031,0.08501742780208588,0.9664745131822089,3,0.5073930621147156,0.7528778549384869,0.6252840757369995,False,not_selected
1069,3031,OCNT-2315670,2,CYP2D6,5.051544527,4.480949401855469,0.17677107453446253,0.09788832068443298,0.08131685107946396,0.9454405185302323,3,0.5013796091079712,0.717112248812045,0.644199013710022,False,not_selected
1070,3788,OCNT-2317671,0,CYP1A2,4.942471115,4.63874626159668,0.21491479873757227,0.13083000481128693,0.11435972899198532,0.9957612154713624,3,0.6420114636421204,0.7251328424665986,0.6507022380828857,False,not_selected
1071,621,OCNT-2309655,0,CYP1A2,2.492578865,4.573010444641113,0.19948145747284754,0.11978564411401749,0.1050877645611763,0.9911264487337702,3,0.5931340456008911,0.7273116046790542,0.6490136384963989,False,not_selected
1072,621,OCNT-2309655,1,CYP2C9,3.404934917,4.225502014160156,0.0831950604925619,0.043592020869255066,0.04024798050522804,0.9908781687137285,3,0.24730850756168365,0.7366631720686351,0.635371208190918,False,not_selected
1073,621,OCNT-2309655,2,CYP2D6,4.595812623,4.875482082366943,0.1742307096729742,0.09899222105741501,0.07931634783744812,0.9437047775161176,3,0.4932670593261719,0.7135655943700485,0.6464745402336121,False,not_selected
1074,2654,OCNT-2314744,3,CYP3A4,5.19545769,4.3908772468566895,0.16304513812165125,0.07086186110973358,0.07594676315784454,0.959316164506855,3,0.46923550963401794,0.743361471737572,0.6283488869667053,False,not_selected
1075,606,OCNT-2309612,0,CYP1A2,5.372954847,4.623043060302734,0.21089377999405726,0.12611570954322815,0.11153176426887512,0.9939324789497683,3,0.6288425326347351,0.72078374519158,0.6537854671478271,False,not_selected
1076,186,OCNT-2308519,0,CYP1A2,5.529981917,4.8048787117004395,0.20906111598114832,0.12602698802947998,0.1151314377784729,1.0016556598933275,3,0.6282217502593994,0.7229893501337146,0.652508556842804,False,not_selected
1077,186,OCNT-2308519,2,CYP2D6,3.385210702,5.18626594543457,0.19253961742024286,0.10312411189079285,0.09178286790847778,0.9598867177159848,3,0.554448664188385,0.7237724596982739,0.6459426879882812,False,not_selected
1078,3938,OCNT-2318058,1,CYP2C9,5.645458675,4.727086544036865,0.04831469804148538,0.025492478162050247,0.0245578084141016,0.9552639044312506,3,0.13845986127853394,0.6674749238077324,0.6808309555053711,False,not_selected
1079,269,OCNT-2308747,0,CYP1A2,4.901963337,5.372900009155273,0.253352016211556,0.15374013781547546,0.14005813002586365,1.0065303444219214,2,0.5100129842758179,0.7155427109552107,0.6580675840377808,False,not_selected
1080,4197,OCNT-2328371,1,CYP2C9,4.7204408,2.7354931831359863,0.08350683748822077,0.043002258986234665,0.042205922305583954,0.9909251328657784,3,0.24824707210063934,0.6738288893527747,0.6786799430847168,False,not_selected
1081,4197,OCNT-2328371,3,CYP3A4,3.651939905,2.308361530303955,0.15664052963356837,0.06645186990499496,0.07418764382600784,0.9596891213184306,3,0.4509786367416382,0.7472739749300021,0.6289045810699463,False,not_selected
1082,3481,OCNT-2316880,1,CYP2C9,4.34215907,4.062687397003174,0.07037639618019922,0.04637245833873749,0.03672162815928459,0.984892904310902,3,0.20793963968753815,0.7012046355908509,0.6590822339057922,False,not_selected
1083,2735,OCNT-2314976,2,CYP2D6,4.9048933,4.777347087860107,0.19803646206955774,0.10332106053829193,0.09510461986064911,0.9586734448884371,3,0.5695568919181824,0.7327850976531246,0.6391588449478149,False,not_selected
1084,94,OCNT-0494205,1,CYP2C9,4.675208465,4.065798282623291,0.09872715175251826,0.05634407699108124,0.049716439098119736,0.9920861427445384,3,0.2938375174999237,0.705237650251415,0.655514121055603,False,not_selected
1085,4082,OCNT-2318453,0,CYP1A2,5.828513045,5.308926105499268,0.23987758159737452,0.15029223263263702,0.13227570056915283,1.0031643855370955,3,0.7219099402427673,0.7191842689173509,0.6552677154541016,False,not_selected
1086,4082,OCNT-2318453,2,CYP2D6,2.085073915,4.505852699279785,0.20923377573590143,0.1052972748875618,0.10265401005744934,0.9638100059137159,3,0.6049848198890686,0.7418130071299264,0.634369969367981,False,not_selected
1087,1018,OCNT-2310630,3,CYP3A4,4.039998015,3.5105950832366943,0.17733444273571833,0.07741624861955643,0.08696506917476654,0.9692000806937598,3,0.5156176686286926,0.7531703624936286,0.6252667903900146,False,not_selected
1088,617,OCNT-2309639,1,CYP2C9,4.266663793,5.4405412673950195,0.04764658212761743,0.024788575246930122,0.022590195760130882,0.9566271608747821,3,0.136740043759346,0.6613352197579545,0.6902875304222107,False,not_selected
1089,2792,OCNT-2315112,0,CYP1A2,5.673541682,5.856028079986572,0.2521398663530813,0.15111979842185974,0.139024555683136,1.0069142039155692,2,0.5077664256095886,0.7131760576966876,0.6600543260574341,False,not_selected
1090,894,OCNT-2310348,1,CYP2C9,3.610731705,4.1158552169799805,0.07584433257679804,0.038884054869413376,0.0363779254257679,0.9889653092816006,3,0.22502224147319794,0.7520244877738214,0.6173800230026245,False,not_selected
1091,4028,OCNT-2318307,0,CYP1A2,5.411674442,4.804198265075684,0.19995126128296717,0.11902236938476562,0.10293672233819962,0.9853135618202267,3,0.5910440683364868,0.7238283030024548,0.6506260633468628,False,not_selected
1092,541,OCNT-2309465,2,CYP2D6,2.394134305,4.812540531158447,0.20177026093106135,0.10322245210409164,0.0967831239104271,0.9585117754308403,3,0.5801975131034851,0.7301926580463078,0.6403434872627258,False,not_selected
1093,4201,OCNT-2328381,2,CYP2D6,4.892280237,4.355693817138672,0.15193095803360804,0.09456605464220047,0.06261273473501205,0.927820759039714,3,0.42289409041404724,0.7210885266648124,0.6384682655334473,False,not_selected
1094,1333,OCNT-2311316,3,CYP3A4,4.993338912,4.493654251098633,0.16469375789265497,0.07263118028640747,0.07878407090902328,0.963293710296677,3,0.475945383310318,0.749900856749883,0.6274133920669556,False,not_selected
1095,234,OCNT-2308641,2,CYP2D6,4.55688638,4.650238990783691,0.21086299419503077,0.10594945400953293,0.10308335721492767,0.964300473692306,3,0.6100058555603027,0.737840858204394,0.6368093490600586,False,not_selected
1096,3907,OCNT-2317983,0,CYP1A2,5.537184468,5.482110023498535,0.23322373628716334,0.1386263072490692,0.12680049240589142,1.0036159750705032,2,0.4681341350078583,0.7159810759216576,0.6577714085578918,False,not_selected
1097,3907,OCNT-2317983,1,CYP2C9,5.491822847,5.156334400177002,0.05490313470463617,0.03127617388963699,0.02726118266582489,0.9730954856346611,3,0.16027797758579254,0.6805760394844365,0.6764802932739258,False,not_selected
