split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2313909,CYP3A4,5.30634373,3.537177252921219,5.23947,5.37010275,1.702292747078781,-1.7691664770787812,3.82583012,1.48051361,-0.3608160838484764,0.8
validation,OCNT-2317197,CYP2D6,5.152435898,5.040163010796184,5.00385475,5.255081,0.0,-0.11227288720381612,4.97041712,0.18201877800000066,0.08718236349523067,0.8
validation,OCNT-2317931,CYP3A4,2.376397743,3.219506806860482,1.082536,3.7018315,0.0,0.8431090638604819,3.2750127866666667,-0.8986150436666667,-0.06938247475773096,0.8
validation,OCNT-2313919,CYP2D6,4.1664496,3.106632128234813,3.96668875,4.2847255,0.860056621765187,-1.0598174717651871,3.715232446666667,0.4512171533333329,-0.7607503980398178,0.8
validation,OCNT-2314226,CYP1A2,7.444914285,5.005948326733122,7.34896975,7.538026,2.343021423266878,-2.438965958266878,4.9471292600000005,2.4977850249999998,0.07352383341640234,0.8
validation,OCNT-2314226,CYP2D6,4.834340362,4.304185789028295,4.69380775,4.96841825,0.38962196097170576,-0.5301545729717052,4.431656133333333,0.40268422866666675,-0.15933793038129807,0.8
validation,OCNT-2395526,CYP3A4,4.737636343,4.465757751900132,4.6131775,4.93874975,0.14741974809986758,-0.2718785910998678,4.575186433333333,0.16244990966666695,-0.13678585179150105,0.8
validation,OCNT-2317648,CYP2D6,4.697481608,5.064737859391518,4.52168275,4.90228375,0.1624541093915184,0.36725625139151763,5.05629282,-0.358811212,0.010556299239397049,0.8
validation,OCNT-2310409,CYP1A2,5.165969945,4.120536359152323,5.0121675,5.29462725,0.8916311408476769,-1.0454335858476762,4.331231506666667,0.8347384383333329,-0.2633689343929291,0.8
validation,OCNT-2310409,CYP3A4,3.597721745,3.79716892936629,3.0136945,4.007033,0.0,0.19944718436628994,3.7475451866666667,-0.14982344166666683,0.062029678374528885,0.8
validation,OCNT-2314140,CYP1A2,4.3257124,4.18737839923441,4.017745,4.79933025,0.0,-0.13833400076558977,4.2627266200000005,0.0629857799999991,-0.09418527595698833,0.8
validation,OCNT-2314140,CYP3A4,2.455774487,3.3682430311558407,1.10632025,3.70604575,0.0,0.9124685441558409,3.383929766666667,-0.928155279666667,-0.01960841938853264,0.8
validation,OCNT-2315770,CYP2D6,2.051381348,4.6186408256111395,1.04580175,3.45512725,1.1635135756111397,2.5672594776111395,4.787719026666666,-2.736337678666666,-0.21134775131940842,0.8
validation,OCNT-2315447,CYP3A4,3.261156718,4.060523324263115,2.31077925,3.834957,0.22556632426311474,0.7993666062631148,3.91709102,-0.6559343019999999,0.17929038032889366,0.8
validation,OCNT-2318253,CYP2C9,4.86659431,5.048678630740801,4.658769,5.04385275,0.004825880740800592,0.18208432074080072,5.057020166666666,-0.1904258566666659,-0.010426919907331467,0.8
validation,OCNT-2318253,CYP3A4,4.847706835,4.879374621873111,4.7749145,4.9304795,0.0,0.03166778687311034,4.870589406666666,-0.022882571666666074,0.01098151900805533,0.8
validation,OCNT-2328553,CYP1A2,5.06714608,5.563699402071126,4.85396375,5.23915625,0.3245431520711266,0.4965533220711267,4.468153633333333,0.5989924466666663,1.3694322109222412,0.8
validation,OCNT-2312053,CYP3A4,5.011346778,3.996157183635603,4.93091,5.102701,0.934752816364397,-1.0151895943643972,3.9867470733333334,1.0245997046666666,0.011762637877836823,0.8
validation,OCNT-2309696,CYP2C9,4.278445673,4.668401350064125,3.823957,4.946224,0.0,0.3899556770641244,4.6276043399999995,-0.3491586669999993,0.050996262580156326,0.8
validation,OCNT-2316650,CYP2C9,4.57588223,4.432849929468422,4.3106985,4.88925175,0.0,-0.14303230053157812,4.35090378,0.22497845000000005,0.10243268683552742,0.8
validation,OCNT-2311239,CYP3A4,4.08648127,4.0310280529379785,3.859511,4.345354,0.0,-0.055453217062021665,4.085715493333334,0.0007657766666664401,-0.06835930049419403,0.8
validation,OCNT-2395688,CYP3A4,5.46602375,3.9757290363606517,5.40779975,5.52741075,1.432070713639348,-1.490294713639348,4.152235406666667,1.313788343333333,-0.22063296288251877,0.8
validation,OCNT-2317409,CYP2C9,4.720976613,4.985029257352174,4.543545,4.91809625,0.06693300735217456,0.2640526443521738,4.873741313333333,-0.152764700333333,0.139109930023551,0.8
validation,OCNT-2317409,CYP3A4,4.805716305,4.313302315226389,4.7119195,4.95081375,0.3986171847736104,-0.4924139897736106,4.465443826666666,0.3402724783333335,-0.19017688930034637,0.8
validation,OCNT-2314176,CYP2D6,5.766621612,4.894769612275658,5.66589575,5.87233175,0.7711261377243419,-0.8718519997243419,4.64533456,1.1212870519999996,0.31179381534457207,0.8
validation,OCNT-2314176,CYP3A4,5.433292397,4.2400095105416105,5.34471525,5.506202,1.1047057394583897,-1.1932828864583893,4.46500718,0.968285217,-0.2812470868229866,0.8
validation,OCNT-2314032,CYP1A2,5.142250608,4.811300471665281,5.022046,5.2390925,0.21074552833471838,-0.33095013633471915,4.979599893333334,0.16265071466666647,-0.21037427708506584,0.8
validation,OCNT-2317887,CYP2C9,4.137693738,4.757470504923271,3.7431155,4.73559175,0.021878754923270627,0.6197767669232706,4.701248673333334,-0.5635549353333333,0.07027728948742151,0.8
validation,OCNT-2312903,CYP2C9,4.995659032,4.62531959681491,4.82909375,5.13719975,0.2037741531850905,-0.37033943518509016,4.572038040000001,0.42362099199999914,0.06660194601863623,0.8
validation,OCNT-2310888,CYP1A2,5.09731991,4.466483620570679,4.945859,5.22296525,0.47937537942932096,-0.6308362894293218,5.01173952,0.0855803900000005,-0.6815698742866516,0.8
validation,OCNT-2310316,CYP1A2,5.877808642,5.723765111132196,5.78341375,5.9808605,0.05964863886780414,-0.15404353086780365,5.600821553333334,0.2769870886666661,0.15367944724857807,0.8
validation,OCNT-2315342,CYP3A4,4.644875938,3.9701040825457574,4.507121,4.9193395,0.5370169174542423,-0.6747718554542428,3.893247,0.7516289380000001,0.09607135318219662,0.8
validation,OCNT-2312002,CYP3A4,4.431101178,5.375666087274864,4.31988275,4.6248595,0.7508065872748633,0.944564909274864,5.270745826666667,-0.8396446486666678,0.13115032576024532,0.8
validation,OCNT-2312704,CYP1A2,5.746111453,4.817519764640631,5.6216685,5.86070125,0.8041487353593695,-0.9285916883593694,4.374749313333334,1.3713621396666662,0.5534630641341209,0.8
validation,OCNT-2312704,CYP2D6,4.583397205,5.094587953620835,4.48228875,4.722995,0.37159295362083533,0.5111907486208356,4.726791920000001,-0.14339471500000123,0.45974504202604294,0.8
validation,OCNT-2395369,CYP3A4,4.434343132,4.237109771609446,4.3152245,4.61006175,0.07811472839055433,-0.1972333603905545,4.085534146666666,0.34880898533333404,0.18946953117847443,0.8
validation,OCNT-2395515,CYP3A4,4.424826845,4.1829054589236705,4.3132085,4.6072535,0.1303030410763295,-0.24192138607632963,4.390490346666667,0.03433649833333341,-0.25948110967874527,0.8
validation,OCNT-2311447,CYP3A4,4.38444001,4.013994891571604,4.269761,4.5804605,0.25576610842839553,-0.3704451184283952,4.134635586666667,0.24980442333333297,-0.15080086886882782,0.8
validation,OCNT-2315389,CYP1A2,5.990778608,4.999391181812667,5.8626795,6.11655025,0.8632883181873323,-0.991387426187333,4.729305399999999,1.2614732080000008,0.3376072272658348,0.8
validation,OCNT-2315389,CYP2D6,5.44679821,5.186657017840703,5.3912135,5.50591575,0.20455648215929667,-0.26014119215929643,4.999876833333333,0.4469213766666664,0.2334752306342125,0.8
validation,OCNT-2314537,CYP2C9,3.574130547,4.366707192534103,2.89415975,4.10647625,0.26023094253410317,0.792576645534103,4.18278064,-0.6086500929999996,0.22990819066762924,0.8
validation,OCNT-2395429,CYP3A4,4.540503295,3.9208355567286235,4.45125925,4.68163575,0.5304236932713762,-0.6196677382713762,3.981571773333333,0.5589315216666666,-0.07592027075588703,0.8
validation,OCNT-2310095,CYP2D6,5.200771175,5.2976117238849,5.09216325,5.2843115,0.013300223884900042,0.09684054888490046,5.167721833333333,0.03304934166666662,0.16236236318945885,0.8
validation,OCNT-2315900,CYP3A4,3.177873855,3.964724808741674,1.71662675,3.878936,0.08578880874167405,0.7868509537416739,3.9147203599999996,-0.7368465049999995,0.06250556092709303,0.8
validation,OCNT-2314222,CYP2C9,3.825464348,5.061545171194712,3.33469075,4.34728125,0.7142639211947124,1.2360808231947122,4.683443166666667,-0.8579788186666666,0.47262750566005707,0.8
validation,OCNT-2395793,CYP3A4,2.190418007,3.3345395156508544,1.049117,3.25174725,0.08279226565085418,1.1441215086508545,3.2960573600000003,-1.1056393530000004,0.04810269456356764,0.8
validation,OCNT-2318171,CYP1A2,5.264790103,4.604377023324991,5.0759175,5.433402,0.47154047667500887,-0.660413079675009,5.013298026666666,0.25149207633333415,-0.5111512541770935,0.8
validation,OCNT-2318171,CYP2C9,4.604067557,4.811598788012463,4.4066045,4.831236,0.0,0.20753123101246373,4.854227206666667,-0.25015964966666715,-0.05328552331775427,0.8
validation,OCNT-2318171,CYP2D6,4.40038701,4.487042366501998,4.26215925,4.521544,0.0,0.08665535650199807,4.630507199999999,-0.23012018999999917,-0.17933104187250137,0.8
validation,OCNT-2313949,CYP3A4,4.543620233,3.349906771137892,4.46296425,4.686815,1.1130574788621077,-1.1937134618621084,3.4168311866666663,1.126789046333334,-0.08365551941096783,0.8
validation,OCNT-2316031,CYP1A2,3.791733778,4.665736309910509,3.1162585,4.2195465,0.44618980991050883,0.8740025319105085,4.634910346666667,-0.8431765686666663,0.038532454054802656,0.8
validation,OCNT-2317310,CYP2C9,4.869058563,4.516256716873387,4.6619195,5.07604325,0.14566278312661307,-0.3528018461266136,4.5189484,0.3501101630000001,-0.003364603908266872,0.8
validation,OCNT-2317310,CYP2D6,4.587084697,4.565948748664658,4.4584225,4.7772605,0.0,-0.021135948335341936,4.637372793333332,-0.05028809633333253,-0.08928005583584309,0.8
validation,OCNT-2309782,CYP1A2,4.459346655,4.393918295461171,4.20397925,4.8397115,0.0,-0.06542835953882875,4.336734493333333,0.12261216166666689,0.07147975265979767,0.8
validation,OCNT-2317398,CYP2C9,4.371812288,4.834921116316204,4.05208675,4.792527,0.04239411631620449,0.46310882831620415,4.71599138,-0.3441790920000001,0.1486621703952551,0.8
validation,OCNT-2310376,CYP1A2,2.100920668,4.25972926198714,1.05602075,3.39617,0.8635592619871395,2.1588085939871395,4.136037926666667,-2.035117258666667,0.1546141691505909,0.8
validation,OCNT-2309057,CYP2D6,4.60538449,4.451341892407516,4.48477825,4.7916355,0.033436357592483645,-0.1540425975924835,4.45862876,0.14675572999999975,-0.009108584490604699,0.8
validation,OCNT-2311351,CYP2D6,4.66315949,5.317066097976037,4.5442025,4.8168005,0.5002655979760364,0.6539066079760367,5.091744820000001,-0.42858533000000065,0.2816515974700451,0.8
validation,OCNT-2308772,CYP2C9,3.722566127,4.4429848740657345,2.83108425,4.284898,0.1580868740657344,0.7204187470657346,4.45046982,-0.7279036930000005,-0.009356182417832315,0.8
validation,OCNT-0022288,CYP1A2,5.388658353,4.8002973353933305,5.287896,5.481964,0.48759866460666945,-0.5883610176066698,4.776872646666667,0.6117857063333334,0.029280860908329487,0.8
validation,OCNT-0022288,CYP2C9,4.649319785,4.531432916378607,4.505379,4.811595,0.0,-0.11788686862139297,4.54418224,0.10513754500000072,-0.015936654526740313,0.8
validation,OCNT-0022288,CYP2D6,5.73767089,5.117399831293373,5.60407975,5.87199325,0.48667991870662775,-0.6202710587066278,4.9648097799999995,0.7728611100000009,0.19073756411671638,0.8
validation,OCNT-2311438,CYP2D6,4.564544742,4.745638140312121,4.47090675,4.71066,0.034978140312120765,0.1810933983121208,4.721598046666667,-0.15705330466666734,0.030050117056816816,0.8
validation,OCNT-2309214,CYP2C9,4.839729637,4.866166523153089,4.44596475,5.176269,0.0,0.026436886153089034,4.637433773333333,0.20229586366666652,0.28591593727469444,0.8
validation,OCNT-2309214,CYP2D6,5.034287603,4.912910606697663,4.91941125,5.1180195,0.006500643302336684,-0.12137699630233723,4.8851892333333335,0.14909836966666656,0.03465171670541167,0.8
validation,OCNT-2312607,CYP1A2,4.878171885,5.091884366043491,4.728522,5.0275935,0.06429086604349088,0.2137124810434905,5.18736942,-0.30919753499999914,-0.1193563174456358,0.8
validation,OCNT-2312607,CYP2D6,4.50614178,4.780873845873616,4.38292775,4.65348025,0.12739359587361587,0.2747320658736161,4.859700273333333,-0.3535584933333329,-0.098533034324646,0.8
validation,OCNT-2318634,CYP1A2,5.297514047,5.024631044934324,5.10992325,5.4702155,0.08529220506567547,-0.27288300206567584,4.992099053333334,0.30541499366666613,0.04066498950123787,0.8
validation,OCNT-2318634,CYP2D6,5.144033692,4.853829333792515,4.92074775,5.36094025,0.06691841620748562,-0.29020435820748514,4.77422932,0.36980437199999994,0.0995000172406435,0.8
validation,OCNT-2311281,CYP2C9,4.17308728,4.894939637549525,3.7778455,4.7308445,0.1640951375495252,0.7218523575495253,4.900151786666667,-0.7270645066666672,-0.0065151863964274526,0.8
validation,OCNT-2328726,CYP1A2,5.322439375,4.434599851452587,5.1586165,5.4610935,0.7240166485474129,-0.887839523547413,5.246838246666668,0.07560112833333221,-1.015297994017601,0.8
validation,OCNT-2312641,CYP1A2,1.953003667,4.414722184693622,1.0544675,3.14757,1.2671521846936225,2.4617185176936225,4.4896898,-2.536686133,-0.09370951913297176,0.8
validation,OCNT-2309762,CYP2C9,5.648088162,5.055035918837703,5.554007,5.751514,0.4989710811622974,-0.5930522431622967,5.016488913333333,0.6315992486666664,0.04818375688046217,0.8
validation,OCNT-2308601,CYP3A4,4.686252178,4.358280642518234,4.6033445,4.81634,0.2450638574817665,-0.3279715354817663,4.1694317,0.5168204780000005,0.23606117814779282,0.8
validation,OCNT-2328898,CYP2D6,4.502435625,5.2735952255316985,4.38751675,4.6766575,0.5969377255316983,0.7711596005316981,5.201887626666666,-0.6994520016666659,0.08963449858129025,0.8
validation,OCNT-2309883,CYP1A2,5.031979407,4.6591866081882225,4.87173725,5.1653895,0.2125506418117773,-0.3727927988117772,4.838822073333334,0.1931573336666661,-0.22454433143138885,0.8
validation,OCNT-2395720,CYP3A4,3.219694877,3.8926852629520794,1.687356,3.9009765,0.0,0.6729903859520796,3.6562897399999996,-0.43659486299999983,0.2954944036900997,0.8
validation,OCNT-2312396,CYP2C9,4.521206545,4.189381309031277,4.2498585,4.85372575,0.06047719096872317,-0.33182523596872304,4.07614778,0.44505876499999975,0.14154191128909588,0.8
validation,OCNT-2315270,CYP3A4,4.180143682,3.8083817671714884,4.0004335,4.4020935,0.1920517328285114,-0.3717619148285114,3.8572503600000005,0.3228933219999992,-0.06108574103564024,0.8
validation,OCNT-2318561,CYP3A4,5.444706208,4.802980667415415,5.369819,5.52121275,0.5668383325845845,-0.6417255405845852,4.709924286666666,0.734781921333334,0.11632047593593597,0.8
validation,OCNT-2311780,CYP2C9,4.98963898,4.077279824379898,4.5719125,5.3075405,0.4946326756201014,-0.9123591556201012,4.038945726666666,0.9506932533333332,0.04791762214154005,0.8
validation,OCNT-2328759,CYP1A2,4.34430153,5.389715590892614,3.950383,5.01322075,0.3764948408926134,1.0454140608926137,5.789357313333333,-1.4450557833333333,-0.4995521530508995,0.8
validation,OCNT-2312722,CYP1A2,2.913836933,4.123801164339982,1.161106,3.8856385,0.23816266433998168,1.209964231339982,4.521179460000001,-1.607342527000001,-0.49672286957502365,0.8
validation,OCNT-2313174,CYP2C9,5.033315338,4.786885244795888,4.90878,5.17339025,0.12189475520411186,-0.24643009320411213,4.728267593333333,0.30504774466666706,0.07327206432819366,0.8
validation,OCNT-2313174,CYP3A4,5.199354095,4.1471897687412795,5.07381625,5.3133035,0.9266264812587206,-1.0521643262587208,4.209395906666666,0.9899581883333344,-0.07775767240673304,0.8
validation,OCNT-2311052,CYP2C9,4.385489642,4.36209861111524,4.06795225,4.80609075,0.0,-0.0233910308847598,4.060475773333334,0.32501386866666593,0.37702854722738266,0.8
validation,OCNT-2311052,CYP2D6,5.552312315,5.085778568302651,5.4486315,5.65273025,0.36285293169734967,-0.46653374669734937,4.94781502,0.6044972949999998,0.17245443537831306,0.8
validation,OCNT-2308674,CYP2C9,5.519434882,5.408007872620951,5.31507375,5.65699525,0.0,-0.11142700937904859,5.190567386666666,0.32886749533333326,0.27180060744285583,0.8
validation,OCNT-2308674,CYP3A4,5.075595437,5.31487051922816,5.017479,5.13510125,0.17976926922816006,0.2392750822281604,4.961386186666667,0.11420925033333251,0.44185541570186615,0.8
validation,OCNT-2310436,CYP1A2,5.72623009,5.701165155012922,5.6164905,5.82984325,0.0,-0.025064934987077514,5.66850308,0.0577270099999998,0.04082759376615286,0.8
validation,OCNT-2310436,CYP2D6,4.65242682,4.964254163477078,4.53440725,4.79476475,0.1694894134770779,0.31182734347707797,4.85474664,-0.20231982000000048,0.13688440434634686,0.8
validation,OCNT-2313811,CYP3A4,3.45135129,4.496005234383189,2.3441925,3.99308525,0.5029199843831886,1.0446539443831888,4.1363720866666664,-0.6850207966666666,0.44954143464565277,0.8
validation,OCNT-2316403,CYP3A4,4.446449742,3.777572676379865,4.3328065,4.63283025,0.5552338236201351,-0.6688770656201353,3.8960081933333335,0.550441548666667,-0.1480443961918354,0.8
validation,OCNT-2315387,CYP1A2,6.064568935,5.094995887052155,5.744821,6.3431965,0.6498251129478447,-0.9695730479478444,5.205291600000001,0.8592773349999989,-0.13786964118480682,0.8
validation,OCNT-2315387,CYP2D6,2.679489873,4.539664186044896,1.09953425,4.03834875,0.5013154360448961,1.860174313044896,4.718287713333333,-2.038797840333333,-0.2232794091105461,0.8
validation,OCNT-2316445,CYP2C9,3.699893772,4.490103224878127,2.9847455,4.22100825,0.2690949748781275,0.7902094528781274,4.424829306666667,-0.7249355346666673,0.08159239776432514,0.8
validation,OCNT-2316445,CYP3A4,2.408920215,3.615775405753644,1.0849405,3.71184275,0.0,1.206855190753644,3.7088360333333332,-1.299915818333333,-0.11632578447461128,0.8
validation,OCNT-2395371,CYP3A4,4.458540315,3.8939543025643175,4.354962,4.64062825,0.46100769743568293,-0.5645860124356821,3.875305806666667,0.5832345083333328,0.0233106198720634,0.8
validation,OCNT-2317465,CYP3A4,4.96755517,4.206071461667633,4.9153495,5.0234745,0.7092780383323669,-0.7614837083323671,4.0959821,0.8715730700000002,0.13761170208454132,0.8
validation,OCNT-2310473,CYP3A4,3.759346945,4.250790443586397,3.35587625,4.04445075,0.20633969358639703,0.49144349858639735,4.2995703,-0.5402233550000002,-0.060974820517003536,0.8
validation,OCNT-2313203,CYP2C9,3.237929513,4.227269470748939,1.45827275,4.00912675,0.21814272074893903,0.989339957748939,4.10952954,-0.8716000269999995,0.1471749134361744,0.8
validation,OCNT-2313203,CYP3A4,3.151742175,3.5028335690997694,1.25141975,3.9747605,0.0,0.3510913940997695,3.40269036,-0.25094818499999993,0.125179011374712,0.8
validation,OCNT-2310380,CYP1A2,5.203664612,4.614523680529759,5.04565125,5.320574,0.4311275694702408,-0.5891409314702409,4.9604321733333325,0.24323243866666733,-0.432385616004467,0.8
validation,OCNT-2309115,CYP3A4,4.381841257,4.057506962388558,4.2364565,4.55038425,0.17894953761144183,-0.32433429461144136,4.07372642,0.30811483699999975,-0.020274322014302015,0.8
validation,OCNT-0498067,CYP2D6,4.252101198,4.494026839748687,2.84772375,4.473326,0.020700839748687194,0.24192564174868725,4.60300982,-0.3509086219999995,-0.13622872531414032,0.8
validation,OCNT-2310487,CYP2C9,5.32677768,5.328420045329234,5.18091025,5.45405675,0.0,0.0016423653292338969,4.659472646666667,0.6673050333333332,0.8361842483282089,0.8
validation,OCNT-2316909,CYP3A4,2.852250885,3.6470649191624327,1.2197185,3.789374,0.0,0.7948140341624326,3.459688166666667,-0.6074372816666669,0.2342209406197071,0.8
validation,OCNT-2315050,CYP2C9,5.806825863,4.475152064185448,5.642858,5.962325,1.1677059358145527,-1.3316737988145526,4.28129882,1.5255270430000003,0.24231655523180962,0.8
validation,OCNT-2395716,CYP3A4,4.183870363,3.643351866684469,3.988209,4.459115,0.3448571333155308,-0.5405184963155305,3.404658033333334,0.7792123296666658,0.29836729168891907,0.8
validation,OCNT-2313586,CYP1A2,4.87605709,4.590155090058289,4.70736875,5.0401085,0.11721365994171062,-0.2859019999417107,4.8867059600000005,-0.010648870000000699,-0.3706885874271393,0.8
validation,OCNT-2317512,CYP3A4,4.444998257,4.339079602886575,4.35180825,4.602491,0.01272864711342514,-0.10591865411342472,4.4151243933333335,0.029873863666666445,-0.09505598805844784,0.8
validation,OCNT-2314010,CYP3A4,2.27816596,3.7222798928042637,1.06520275,3.61305,0.10922989280426387,1.4441139328042638,3.6800028733333336,-1.4018369133333337,0.052846274338662624,0.8
validation,OCNT-2328990,CYP2D6,5.01765964,4.949573387983877,4.85996325,5.15927225,0.0,-0.06808625201612273,4.919676206666667,0.09798343333333293,0.03737147664651275,0.8
validation,OCNT-2314266,CYP1A2,4.976558362,4.460473226191381,4.82979,5.1165415,0.3693167738086194,-0.5160851358086189,4.775880353333333,0.2006780086666664,-0.39425890892744064,0.8
validation,OCNT-2314266,CYP2D6,4.79503947,4.422267017048735,4.64631875,4.976914,0.22405173295126524,-0.37277245295126527,4.589804393333334,0.20523507666666596,-0.20942172035574913,0.8
validation,OCNT-2317418,CYP2C9,3.330570925,3.967984663631293,1.3647495,4.0550245,0.0,0.637413738631293,3.8957958466666667,-0.5652249216666667,0.09023602120578289,0.8
validation,OCNT-2317418,CYP3A4,3.905343752,3.7700089743883067,3.541455,4.1348825,0.0,-0.1353347776116931,3.682278693333333,0.2230650586666667,0.109662851318717,0.8
validation,OCNT-2312456,CYP3A4,5.17296535,4.832551124156788,5.05543875,5.29273125,0.22288762584321287,-0.34041422584321257,4.959791826666668,0.2131735233333325,-0.15905087813735008,0.8
validation,OCNT-2395318,CYP3A4,3.094681512,3.857729336903712,1.40775475,3.90831225,0.0,0.7630478249037118,3.5599196466666667,-0.4652381346666665,0.3722621127963066,0.8
validation,OCNT-2328911,CYP2D6,5.231456247,4.908999957967923,5.1764595,5.28388,0.26745954203207667,-0.32245628903207635,4.660635673333333,0.5708205736666665,0.3104553557932377,0.8
validation,OCNT-2310910,CYP3A4,3.572555593,3.615729056080061,3.17321025,3.9669735,0.0,0.04317346308006087,3.6252233933333335,-0.0526678003333334,-0.011867921566590667,0.8
validation,OCNT-2315910,CYP1A2,5.18777888,4.9917561106900745,5.0198325,5.33328025,0.028076389309925176,-0.19602276930992524,4.930898706666666,0.2568801733333341,0.07607175502926111,0.8
validation,OCNT-2315910,CYP2C9,4.630324435,4.727481067991778,4.398457,4.88652375,0.0,0.09715663299177724,4.760517046666666,-0.13019261166666585,-0.041294973343610764,0.8
validation,OCNT-2318350,CYP2C9,5.150496282,4.554158909747445,4.99946375,5.28785225,0.4453048402525557,-0.5963373722525551,4.6166395866666665,0.5338566953333332,-0.07810084614902735,0.8
validation,OCNT-2314403,CYP2C9,4.689225493,5.361534594315466,4.4469035,4.9527345,0.40880009431546593,0.6723091013154656,5.112561433333334,-0.42333594033333366,0.31121645122766495,0.8
validation,OCNT-2315944,CYP2D6,4.44739936,4.761250520215107,4.3951295,4.5353135,0.22593702021510698,0.3138511602151066,4.745494326666666,-0.2980949666666657,0.019695241935551167,0.8
validation,OCNT-2317987,CYP3A4,4.89270878,4.7586731879278314,4.76866,5.05341525,0.009986812072168227,-0.13403559207216897,4.417541113333334,0.47516766666666665,0.4264150932431221,0.8
validation,OCNT-2395755,CYP3A4,4.303729255,4.769051231532408,4.1282495,4.52021,0.248841231532408,0.46532197653240726,4.835208326666666,-0.5314790716666655,-0.08269636891782284,0.8
validation,OCNT-2318254,CYP2C9,2.529692298,4.4263458250863135,1.0580155,3.78894375,0.6374020750863134,1.8966535270863134,3.9053052066666667,-1.3756129086666666,0.6513007730245585,0.8
validation,OCNT-2309840,CYP2C9,4.709497835,5.102862459817123,4.45704875,4.99108875,0.11177370981712276,0.3933646248171234,4.7616377,-0.05213986500000001,0.42653094977140427,0.8
validation,OCNT-2314481,CYP1A2,4.971627888,5.422563463565508,4.75476675,5.1831115,0.23945196356550813,0.45093557556550756,5.420371666666666,-0.4487437786666657,0.0027397461235523224,0.8
validation,OCNT-2308588,CYP1A2,5.273967155,4.703822440598001,5.13678425,5.38810225,0.43296180940199847,-0.5701447144019989,4.67312074,0.6008464150000004,0.03837712574750185,0.8
validation,OCNT-2308588,CYP2C9,4.06119356,4.455785237007078,3.66828875,4.6021305,0.0,0.3945916770070772,4.451709933333333,-0.390516373333333,0.005094129592180252,0.8
validation,OCNT-2308588,CYP2D6,5.612441365,4.846228293659526,5.510716,5.7312915,0.6644877063404744,-0.7662130713404736,4.884460080000001,0.7279812849999985,-0.04778973292559385,0.8
validation,OCNT-2308588,CYP3A4,4.594022655,4.126017001944186,4.5020955,4.740554,0.37607849805581406,-0.46800565305581365,4.342311126666667,0.2517115283333329,-0.27036765590310097,0.8
validation,OCNT-2311148,CYP1A2,4.59512341,4.905118706224067,4.39045925,4.87458725,0.03053145622406639,0.3099952962240664,5.005562106666667,-0.41043869666666666,-0.1255542505532503,0.8
validation,OCNT-2311148,CYP2C9,4.839412248,4.834615579687698,4.62202675,5.05448375,0.0,-0.004796668312302188,4.774726106666668,0.06468614133333261,0.07486184127628803,0.8
validation,OCNT-2311148,CYP2D6,7.284201227,5.104081613805491,7.209359,7.37449075,2.1052773861945093,-2.180119613194509,4.982547206666666,2.3016540203333333,0.15191800892353058,0.8
validation,OCNT-2313875,CYP3A4,2.11736658,3.1537406007537716,1.05329875,3.21330075,0.0,1.0363740207537715,2.932819486666667,-0.8154529066666667,0.276151392608881,0.8
validation,OCNT-2314020,CYP2D6,4.663499348,4.850648349239337,4.505938,4.8997975,0.0,0.18714900123933642,4.738207986666667,-0.07470863866666644,0.14055045321583748,0.8
validation,OCNT-2316337,CYP2C9,3.943921112,3.997249371265653,3.53140675,4.43524575,0.0,0.05332825926565299,3.7887727533333333,0.15514835866666665,0.26059577241539955,0.8
validation,OCNT-2308707,CYP1A2,2.098388835,4.562338309961587,1.0554595,3.245185,1.3171533099615864,2.4639494749615864,4.736730280000001,-2.6383414450000005,-0.2179899625480175,0.8
validation,OCNT-2313421,CYP2C9,4.422366165,4.823200215562961,4.19002775,4.72247625,0.10072396556296148,0.4008340505629615,4.6335931466666676,-0.21122698166666787,0.23700883612036705,0.8
validation,OCNT-2313421,CYP3A4,4.36320036,4.1659809283962606,4.20184975,4.60460675,0.0358688216037395,-0.1972194316037399,4.122401286666667,0.24079907333333317,0.054474552161991596,0.8
validation,OCNT-2309864,CYP2D6,4.437198148,4.482328837375144,4.2707765,4.613388,0.0,0.04513068937514397,4.590375979999999,-0.15317783199999901,-0.1350589282810688,0.8
validation,OCNT-2311252,CYP1A2,3.750006455,4.723498685870018,3.19708175,4.1737995,0.5496991858700175,0.973492230870018,4.88390684,-1.133900385,-0.2005101926624775,0.8
validation,OCNT-2311252,CYP2C9,3.993991235,4.505443478845819,3.548727,4.49403375,0.011409728845818812,0.5114522438458184,4.569931733333333,-0.5759404983333329,-0.08061031810939312,0.8
validation,OCNT-2311252,CYP3A4,4.144754125,4.133926427823092,3.95950875,4.32666175,0.0,-0.010827697176908124,4.340844026666667,-0.1960899016666664,-0.25864699855446815,0.8
validation,OCNT-2316398,CYP2D6,5.447034673,4.919457332796644,5.3398065,5.54804125,0.4203491672033559,-0.5275773402033561,4.752936573333334,0.6940980996666664,0.2081509493291378,0.8
validation,OCNT-2309810,CYP1A2,4.237526648,4.332645246761322,3.784309,4.99763575,0.0,0.09511859876132167,4.7757305,-0.5382038519999996,-0.5538565665483475,0.8
