split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2309883,CYP1A2,5.031979407,4.857445559494566,4.87173725,5.1653895,0.014291690505434218,-0.1745338475054341,4.838822073333334,0.1931573336666661,0.07449394464492798,0.25
validation,OCNT-2316398,CYP2D6,5.447034673,4.808201478428434,5.3398065,5.54804125,0.5316050215715658,-0.638833194571566,4.752936573333334,0.6940980996666664,0.2210596203804016,0.25
validation,OCNT-2311678,CYP2C9,5.225713437,5.122255984810091,4.9718555,5.498266,0.0,-0.10345745218990832,5.078401226666666,0.1473122103333333,0.17541903257369995,0.25
validation,OCNT-2308908,CYP1A2,4.97390783,5.032199839157217,4.79596925,5.1146645,0.0,0.058292009157216995,5.02331468,-0.049406850000000446,0.035540636628866196,0.25
validation,OCNT-2316662,CYP3A4,4.265591472,4.011703178656438,4.077722,4.54026175,0.06601882134356174,-0.2538882933435618,4.063003853333333,0.20258761866666664,-0.20520269870758057,0.25
validation,OCNT-2315978,CYP1A2,3.227332695,5.945903126667977,1.49438275,3.98583325,1.9600698766679767,2.718570431667977,5.9105240000000006,-2.6831913050000007,0.14151650667190552,0.25
validation,OCNT-2315978,CYP2C9,6.492068782,5.583737597948036,6.37329625,6.61503725,0.789558652051964,-0.9083311840519634,5.56008646,0.9319823219999996,0.09460455179214478,0.25
validation,OCNT-2309115,CYP3A4,4.381841257,4.048704941466255,4.2364565,4.55038425,0.18775155853374503,-0.33313631553374456,4.07372642,0.30811483699999975,-0.10008591413497925,0.25
validation,OCNT-2312704,CYP1A2,5.746111453,4.386655921341182,5.6216685,5.86070125,1.235012578658818,-1.359455531658818,4.374749313333334,1.3713621396666662,0.04762643203139305,0.25
validation,OCNT-2312704,CYP2D6,4.583397205,4.748436229163095,4.48228875,4.722995,0.025441229163094548,0.1650390241630948,4.726791920000001,-0.14339471500000123,0.08657723665237427,0.25
validation,OCNT-2311808,CYP1A2,5.225217865,5.131330115143674,5.16800925,5.28649125,0.03667913485632557,-0.09388774985632597,5.166289893333333,0.058927971666666856,-0.13983911275863647,0.25
validation,OCNT-2311808,CYP2D6,4.723302005,4.577945892271309,4.64550625,4.809844,0.0675603577286914,-0.14535611272869087,4.59442078,0.12888122499999977,-0.0658995509147644,0.25
validation,OCNT-2314017,CYP2C9,5.378218732,4.621548392481815,5.157519,5.568504,0.5359706075181849,-0.7566703395181849,4.614263573333334,0.7639551586666657,0.02913927659392357,0.25
validation,OCNT-2395745,CYP3A4,5.044628075,3.9780134354815595,4.982058,5.1133615,1.0040445645184408,-1.0666146395184408,3.9783734333333336,1.0662546416666667,-0.001439991407096386,0.25
validation,OCNT-2314403,CYP2C9,4.689225493,5.190547807830748,4.4469035,4.9527345,0.2378133078307476,0.5013223148307473,5.112561433333334,-0.42333594033333366,0.31194549798965454,0.25
validation,OCNT-2315616,CYP1A2,5.403267787,5.288323253002663,5.28731525,5.50438,0.0,-0.1149445339973365,5.236319020000001,0.16694876699999917,0.20801693201065063,0.25
validation,OCNT-2308464,CYP3A4,4.552812463,4.2536845185895675,4.40574475,4.816132,0.15206023141043268,-0.2991279444104329,4.228569073333334,0.3242433896666661,0.10046178102493286,0.25
validation,OCNT-2318030,CYP3A4,2.522295142,2.9614098448400474,1.109048,3.75183175,0.0,0.4391147028400475,2.97408756,-0.45179241800000014,-0.05071086063981056,0.25
validation,OCNT-2328673,CYP1A2,7.189312418,5.298999759046771,7.09876425,7.2795925,1.7997644909532298,-1.8903126589532295,5.4703527266666665,1.7189596913333336,-0.6854118704795837,0.25
validation,OCNT-2328673,CYP2C9,5.21959919,4.948695533287874,5.073931,5.329932,0.12523546671212582,-0.27090365671212613,5.082910366666666,0.13668882333333432,-0.5368593335151672,0.25
validation,OCNT-2311478,CYP2C9,3.637740767,4.232523515447705,2.80801925,4.18996,0.042563515447705313,0.5947827484477055,4.265654593333333,-0.6279138263333333,-0.132524311542511,0.25
validation,OCNT-2315178,CYP2C9,2.908698258,4.738731704175301,1.1331965,3.9567745,0.7819572041753009,1.830033446175301,4.75648082,-1.8477825620000004,-0.07099646329879761,0.25
validation,OCNT-2312722,CYP1A2,2.913836933,4.548573054384194,1.161106,3.8856385,0.662934554384194,1.6347361213841944,4.521179460000001,-1.607342527000001,0.10957437753677368,0.25
validation,OCNT-2314799,CYP2D6,5.134060717,4.825523106686186,5.04775725,5.2082755,0.22223414331381441,-0.308537610313814,4.774833573333334,0.35922714366666586,0.20275813341140747,0.25
validation,OCNT-2316089,CYP2D6,3.661052918,4.3759259782555,1.88512125,4.14152225,0.23440372825549982,0.7148730602555,4.343642239999999,-0.6825893219999992,0.12913495302200317,0.25
validation,OCNT-2395736,CYP3A4,4.88265345,4.327022536024487,4.7473825,5.08391925,0.42035996397551223,-0.5556309139755129,4.303035913333333,0.5796175366666674,0.09594649076461792,0.25
validation,OCNT-2311435,CYP3A4,4.409767783,4.474989416787578,4.318615,4.564466,0.0,0.06522163378757728,4.4847180133333335,-0.07495023033333315,-0.03891438618302345,0.25
validation,OCNT-2395343,CYP3A4,2.245221262,3.188579606631864,1.04932725,3.62460875,0.0,0.9433583446318643,3.2537026133333335,-1.0084813513333337,-0.2604920268058777,0.25
validation,OCNT-2310220,CYP3A4,2.225750435,2.895060247887154,1.042811,3.594979,0.0,0.6693098128871537,2.9652420200000003,-0.7394915850000001,-0.2807270884513855,0.25
validation,OCNT-2316913,CYP1A2,6.69641439,4.452631275797124,6.5974295,6.79381575,2.1447982242028756,-2.243783114202876,4.452120166666667,2.244294223333333,0.0020444365218281746,0.25
validation,OCNT-2317326,CYP2D6,4.14454944,4.610552630064583,2.766068,4.4197405,0.1908121300645833,0.46600319006458335,4.6745776,-0.5300281600000005,-0.2560998797416687,0.25
validation,OCNT-2317326,CYP3A4,4.176999242,3.8338745977870046,4.01977375,4.34422275,0.18589915221299513,-0.3431246442129954,3.878888606666666,0.2981106353333338,-0.18005603551864624,0.25
validation,OCNT-2317299,CYP2D6,4.596181878,4.9755372519484045,4.4368665,4.794513,0.1810242519484042,0.37935537394840413,4.963112113333333,-0.36693023533333236,0.049700554460287094,0.25
validation,OCNT-2328332,CYP3A4,2.626332057,3.247163494429054,1.14805675,3.76727275,0.0,0.6208314374290542,3.21888644,-0.592554383,0.11310821771621704,0.25
validation,OCNT-2314919,CYP2D6,5.225372408,5.14338502388493,5.140577,5.31069325,0.0,-0.08198738411507023,5.144398586666666,0.08097382133333397,-0.004054251126945019,0.25
validation,OCNT-2316708,CYP3A4,4.49443749,4.732364615477611,4.41166175,4.61625375,0.1161108654776104,0.23792712547761052,4.737464613333334,-0.24302712333333343,-0.020399991422891617,0.25
validation,OCNT-2311637,CYP2D6,4.699461678,4.6681263746633785,4.51059725,5.01642325,0.0,-0.031335303336621045,4.700702026666667,-0.0012403486666672237,-0.13030260801315308,0.25
validation,OCNT-2311637,CYP3A4,5.205857342,5.037634142328349,5.15611825,5.25629025,0.11848410767165074,-0.168223199671651,5.023546153333333,0.18231118866666662,0.056351955980062485,0.25
validation,OCNT-2317449,CYP2D6,2.498528228,4.392165150784363,1.07136725,3.9057555,0.48640965078436293,1.893636922784363,4.378570926666667,-1.8800426986666667,0.05437689647078514,0.25
validation,OCNT-2312385,CYP2D6,4.632342335,4.292763958644397,4.508664,4.7962385,0.21590004135560292,-0.33957837635560306,4.356846506666667,0.27549582833333286,-0.2563301920890808,0.25
validation,OCNT-2316630,CYP2D6,4.205234993,4.637241039066612,3.9984875,4.339201,0.2980400390666116,0.4320060460666113,4.638720233333333,-0.4334852403333329,-0.005916777066886425,0.25
validation,OCNT-2317887,CYP2C9,4.137693738,4.7251732922927605,3.7431155,4.73559175,0.0,0.5874795542927602,4.701248673333334,-0.5635549353333333,0.09569847583770752,0.25
validation,OCNT-2308690,CYP3A4,2.206256075,2.972385649011648,1.057422,3.58158775,0.0,0.7661295740116478,2.9621421000000003,-0.7558860250000001,0.040974196046590805,0.25
validation,OCNT-0498067,CYP2D6,4.252101198,4.595850779690511,2.84772375,4.473326,0.12252477969051068,0.34374958169051073,4.60300982,-0.3509086219999995,-0.028636161237955093,0.25
validation,OCNT-2316737,CYP3A4,4.86275608,3.5205648638363014,4.75479675,5.02707625,1.2342318861636983,-1.3421912161636982,3.5862935133333336,1.276462566666666,-0.26291459798812866,0.25
validation,OCNT-2317664,CYP2C9,3.91979456,3.590422590360222,3.43902025,4.4194215,0.0,-0.32937196963977833,3.62932006,0.2904745000000002,-0.15558987855911255,0.25
validation,OCNT-2317664,CYP3A4,2.777157692,2.976530340415484,1.15429975,3.83256275,0.0,0.1993726484154843,3.0343535066666667,-0.25719581466666686,-0.23129266500473022,0.25
validation,OCNT-2308874,CYP2C9,3.713054535,4.115303274213651,3.06810025,4.2548605,0.0,0.4022487392136509,4.093190353333333,-0.3801358183333332,0.08845168352127075,0.25
validation,OCNT-2308874,CYP3A4,2.587130662,3.7960284836793776,1.134616,3.740053,0.05597548367937755,1.2088978216793778,3.827288586666667,-1.2401579246666672,-0.12504041194915771,0.25
validation,OCNT-2316001,CYP1A2,5.572693235,4.68014660514886,5.44809775,5.6866475,0.76795114485114,-0.8925466298511404,4.694657133333333,0.8780361016666669,-0.05804211273789406,0.25
validation,OCNT-2310904,CYP3A4,2.25979485,3.3625687140019336,1.098797,3.237536,0.1250327140019336,1.1027738640019336,3.3592397133333334,-1.0994448633333334,0.013316002674400806,0.25
validation,OCNT-2311711,CYP2D6,4.311468568,4.823179611110272,4.1914775,4.429597,0.39358261111027204,0.5117110431102727,4.826512986666667,-0.5150444186666672,-0.013333502225577831,0.25
validation,OCNT-2311615,CYP2C9,4.950076558,4.745668617357369,4.7129185,5.1462855,0.0,-0.20440794064263113,4.7792226200000005,0.1708539379999996,-0.13421601057052612,0.25
validation,OCNT-2311615,CYP3A4,4.299874642,4.457317412066536,4.14146675,4.462839,0.0,0.1574427700665364,4.43498908,-0.13511443800000045,0.0893133282661438,0.25
validation,OCNT-2313400,CYP2D6,4.82414302,4.983779265457317,4.66825125,5.023853,0.0,0.15963624545731658,4.994115233333334,-0.16997221333333368,-0.041343871504068375,0.25
validation,OCNT-2395318,CYP3A4,3.094681512,3.5331882300836055,1.40775475,3.90831225,0.0,0.4385067180836053,3.5599196466666667,-0.4652381346666665,-0.10692566633224487,0.25
validation,OCNT-2318675,CYP2D6,4.361894418,3.994179613265267,4.1381195,4.52331,0.14393988673473324,-0.3677148047347334,4.0125512400000005,0.3493431779999998,-0.07348650693893433,0.25
validation,OCNT-2312463,CYP2D6,4.700553132,5.076559130686078,4.5565475,4.8857075,0.1908516306860779,0.376005998686078,5.077670206666666,-0.3771170746666668,-0.004444303922355175,0.25
validation,OCNT-2318270,CYP1A2,6.080035933,5.008883139237964,5.989696,6.16871875,0.9808128607620361,-1.0711527937620353,5.0311955866666676,1.048840346333332,-0.08924978971481323,0.25
validation,OCNT-2311687,CYP2D6,4.483276883,4.367453714604682,4.41899975,4.579462,0.05154603539531788,-0.11582316839531792,4.298063819999999,0.18521306300000084,0.2775595784187317,0.25
validation,OCNT-2317817,CYP3A4,3.73456672,3.5887636688689093,3.2381315,4.0683555,0.0,-0.14580305113109082,3.5909298066666673,0.14363691333333284,-0.008664551191031933,0.25
validation,OCNT-2317281,CYP1A2,5.295166005,5.000362132054635,5.09267575,5.44291,0.09231361794536497,-0.2948038729453648,4.947974820000001,0.3471911849999989,0.20954924821853638,0.25
validation,OCNT-0022237,CYP2D6,5.05540735,5.191944190986315,4.92113575,5.1646855,0.02725869098631506,0.1365368409863148,5.224495166666666,-0.16908781666666606,-0.13020390272140503,0.25
validation,OCNT-2310389,CYP3A4,2.741962335,3.5387032296483234,1.0895045,3.8273655,0.0,0.7967408946483232,3.5892952200000003,-0.8473328850000001,-0.20236796140670776,0.25
validation,OCNT-2312915,CYP2C9,4.695278873,4.075270849223504,4.44907075,4.9396405,0.37379990077649605,-0.6200080237764967,4.068758446666667,0.6265204263333333,0.02604961022734642,0.25
validation,OCNT-2311780,CYP2C9,4.98963898,4.039512759855084,4.5719125,5.3075405,0.5323997401449159,-0.9501262201449157,4.038945726666666,0.9506932533333332,0.0022681327536702156,0.25
validation,OCNT-2308866,CYP1A2,4.71698677,4.7666520976818205,4.5006475,4.993365,0.0,0.049665327681820415,4.863925313333333,-0.14693854333333256,-0.3890928626060486,0.25
validation,OCNT-2309292,CYP1A2,4.535458238,4.528492346158358,4.31629525,4.83024875,0.0,-0.006965891841642424,4.579684346666666,-0.044226108666665986,-0.20476800203323364,0.25
validation,OCNT-2309292,CYP2C9,4.633100738,4.516396477392423,4.328926,5.0169855,0.0,-0.11670426060757766,4.5312448,0.10185593800000081,-0.05939329043030739,0.25
validation,OCNT-2309292,CYP2D6,5.004099337,4.720394079472034,4.78878875,5.18601075,0.0683946705279661,-0.2837052575279664,4.7557414666666675,0.2483578703333329,-0.14138954877853394,0.25
validation,OCNT-2311777,CYP2C9,7.47301149,5.104803620593402,7.38578725,7.56300125,2.280983629406598,-2.368207869406598,5.075311346666667,2.397700143333333,0.1179690957069397,0.25
validation,OCNT-2311777,CYP2D6,5.740053708,4.570046295546659,5.63542625,5.84849125,1.0653799544533413,-1.1700074124533408,4.531726633333333,1.2083270746666663,0.153278648853302,0.25
validation,OCNT-2395740,CYP3A4,5.388053982,4.297357614997925,5.3378965,5.4385205,1.040538885002075,-1.0906963670020744,4.291398626666667,1.0966553553333327,0.023835953325033188,0.25
validation,OCNT-2314436,CYP1A2,2.05886211,4.265102919769705,1.05881075,3.4272975,0.8378054197697047,2.2062408097697044,4.273652,-2.21478989,-0.03419632092118263,0.25
validation,OCNT-2328488,CYP1A2,5.737422975,6.2640861603277465,5.66171,5.813775,0.45031116032774676,0.5266631853277461,6.231029826666667,-0.49360685166666673,0.13222533464431763,0.25
validation,OCNT-2328488,CYP2D6,5.383769273,5.366734320834846,5.30596925,5.465816,0.0,-0.017034952165154493,5.385429719999999,-0.0016604469999990101,-0.07478159666061401,0.25
validation,OCNT-2310742,CYP3A4,5.14380517,3.6761269385159174,5.08789575,5.20446025,1.411768811484083,-1.4676782314840828,3.7029862666666666,1.4408189033333336,-0.10743731260299683,0.25
validation,OCNT-2316093,CYP2C9,5.030292222,5.0499733339240365,4.9217465,5.127331,0.0,0.019681111924036543,5.037212293333333,-0.0069200713333330555,0.05104416236281395,0.25
validation,OCNT-2316093,CYP3A4,6.075636388,4.839809179979138,6.02349975,6.13112225,1.183690570020862,-1.2358272080208623,4.839748726666667,1.2358876613333338,0.00024181324988603592,0.25
validation,OCNT-2309102,CYP3A4,4.48511985,4.51793885942906,4.39156225,4.669344,0.0,0.03281900942906013,4.538318186666666,-0.05319833666666618,-0.0815173089504242,0.25
validation,OCNT-2328767,CYP2C9,4.703912005,4.011756365766793,4.44621975,5.03286825,0.4344633842332071,-0.6921556392332073,3.9449642800000007,0.7589477249999996,0.2671683430671692,0.25
validation,OCNT-2308588,CYP1A2,5.273967155,4.655464428607216,5.13678425,5.38810225,0.48131982139278406,-0.6185027263927845,4.67312074,0.6008464150000004,-0.07062524557113647,0.25
validation,OCNT-2308588,CYP2C9,4.06119356,4.4390395793470105,3.66828875,4.6021305,0.0,0.3778460193470101,4.451709933333333,-0.390516373333333,-0.05068141594529152,0.25
validation,OCNT-2308588,CYP2D6,5.612441365,4.896937193865317,5.510716,5.7312915,0.6137788061346834,-0.7155041711346826,4.884460080000001,0.7279812849999985,0.04990845546126366,0.25
validation,OCNT-2308588,CYP3A4,4.594022655,4.329766419271531,4.5020955,4.740554,0.17232908072846964,-0.26425623572846924,4.342311126666667,0.2517115283333329,-0.050178829580545425,0.25
validation,OCNT-2315568,CYP2D6,6.738610118,4.775962162724495,6.63941,6.8414015,1.8634478372755048,-1.9626479552755054,4.8201035,1.9185066180000003,-0.17656534910202026,0.25
validation,OCNT-2311547,CYP1A2,5.191699465,5.302269261713045,4.975388,5.35444075,0.0,0.11056979671304479,5.30030444,-0.10860497499999955,0.007859286852180958,0.25
validation,OCNT-2311072,CYP2C9,4.549163078,4.658144443964931,4.263666,4.89508875,0.0,0.10898136596493035,4.646199033333334,-0.09703595533333331,0.04778164252638817,0.25
validation,OCNT-2314632,CYP2D6,4.482440838,4.340786053929912,4.38473625,4.631412,0.04395019607008788,-0.1416547840700879,4.325584173333334,0.15685666466666603,0.060807522386312485,0.25
validation,OCNT-2309470,CYP2C9,2.57356297,4.00134551567468,1.10627375,3.78056925,0.22077626567468034,1.4277825456746807,4.059489593333334,-1.485926623333334,-0.23257631063461304,0.25
validation,OCNT-2309470,CYP3A4,2.177398278,3.488152042820625,1.0631805,3.24005,0.2481020428206251,1.3107537648206251,3.52147168,-1.3440734019999998,-0.13327854871749878,0.25
validation,OCNT-2317952,CYP2C9,2.495478845,3.8070488850505932,1.06669625,3.76675975,0.040289135050593394,1.3115700400505932,3.7963368733333334,-1.3008580283333333,0.042848046869039536,0.25
validation,OCNT-2313441,CYP1A2,5.01047352,5.632668052632637,4.90944725,5.11934975,0.5133183026326371,0.622194532632637,5.66206332,-0.6515898,-0.1175810694694519,0.25
validation,OCNT-2313441,CYP2C9,5.269704675,5.282127831590917,5.14894925,5.3931935,0.0,0.012423156590917195,5.29367434,-0.023969665000000084,-0.04618603363633156,0.25
validation,OCNT-2313441,CYP3A4,4.932542547,5.107969935449891,4.85927375,5.009435,0.09853493544989078,0.17542738844989092,5.096245866666667,-0.1637033196666673,0.046896275132894516,0.25
validation,OCNT-2317796,CYP1A2,4.087172012,5.0382185092697025,3.73578975,4.487991,0.5502275092697024,0.9510464972697026,5.0820944866666675,-0.9949224746666676,-0.1755039095878601,0.25
validation,OCNT-2317197,CYP2D6,5.152435898,4.947373442789192,5.00385475,5.255081,0.05648130721080857,-0.20506245521080846,4.97041712,0.18201877800000066,-0.0921747088432312,0.25
validation,OCNT-2311682,CYP2C9,4.036613815,5.108381624743614,3.59894225,4.5692355,0.5391461247436142,1.0717678097436139,5.06340016,-1.0267863449999997,0.1799258589744568,0.25
validation,OCNT-2315944,CYP2D6,4.44739936,4.70281819076903,4.3951295,4.5353135,0.16750469076902963,0.25541883076902927,4.745494326666666,-0.2980949666666657,-0.17070454359054565,0.25
validation,OCNT-2314639,CYP1A2,5.54379485,5.138160938690783,5.46443,5.6237645,0.3262690613092172,-0.40563391130921733,5.105454126666666,0.43834072333333385,0.13082724809646606,0.25
validation,OCNT-2314639,CYP2C9,5.390880708,5.021339439213345,5.281495,5.48771475,0.2601555607866546,-0.36954126878665505,4.8883295733333325,0.5025511346666676,0.53203946352005,0.25
validation,OCNT-2314639,CYP2D6,4.35521201,4.406784185078316,4.2354545,4.47724475,0.0,0.05157217507831646,4.3830466800000005,-0.027834670000000727,0.09495002031326294,0.25
validation,OCNT-2310153,CYP1A2,5.743245413,4.740703894598172,5.65311325,5.83780075,0.9124093554018273,-1.002541518401828,4.698741673333333,1.0445037396666672,0.1678488850593567,0.25
validation,OCNT-2310153,CYP2D6,4.78452492,4.375293187917643,4.66899475,4.90629425,0.2937015620823571,-0.40923173208235664,4.370393493333333,0.4141314266666667,0.01959877833724022,0.25
validation,OCNT-2328449,CYP2C9,3.795196638,4.510839856813855,3.11431125,4.2103415,0.30049835681385506,0.7156432188138551,4.514228366666667,-0.7190317286666668,-0.013554039411246777,0.25
validation,OCNT-2310409,CYP1A2,5.165969945,4.301759259900576,5.0121675,5.29462725,0.710408240099424,-0.8642106850994233,4.331231506666667,0.8347384383333329,-0.11788898706436157,0.25
validation,OCNT-2310409,CYP3A4,3.597721745,3.7304667125026576,3.0136945,4.007033,0.0,0.13274496750265774,3.7475451866666667,-0.14982344166666683,-0.06831389665603638,0.25
validation,OCNT-2313565,CYP1A2,4.798317928,4.744891526915478,4.63974675,4.98029,0.0,-0.05342640108452201,4.7414158466666665,0.056902081333333854,0.013902720995247364,0.25
validation,OCNT-2315543,CYP1A2,5.40621425,5.432746234010884,5.26561525,5.521277,0.0,0.026531984010884635,5.4411587599999995,-0.03494450999999987,-0.03365010395646095,0.25
validation,OCNT-2310907,CYP3A4,3.65180618,4.6013004390147785,3.254415,4.01363975,0.5876606890147782,0.9494942590147786,4.57436586,-0.9225596800000004,0.10773831605911255,0.25
validation,OCNT-2314307,CYP1A2,5.657668365,4.727451235041848,5.56262875,5.75155675,0.8351775149581524,-0.9302171299581525,4.79430224,0.8633661249999998,-0.2674040198326111,0.25
validation,OCNT-2309057,CYP2D6,4.60538449,4.40971475960804,4.48477825,4.7916355,0.07506349039196003,-0.1956697303919599,4.45862876,0.14675572999999975,-0.19565600156784058,0.25
validation,OCNT-2311620,CYP3A4,2.886437125,3.9819528170113756,1.175158,3.8692315,0.11272131701137544,1.0955156920113756,3.94771652,-1.0612793950000001,0.1369451880455017,0.25
validation,OCNT-2395787,CYP3A4,4.330737265,4.3215843356881125,4.1875885,4.51662175,0.0,-0.00915292931188727,4.32047192,0.010265344999999648,0.0044496627524495125,0.25
validation,OCNT-2312707,CYP2C9,4.856377337,4.215823325666276,4.63915725,5.04900825,0.42333392433372463,-0.640554011333724,4.247105840000001,0.609271496999999,-0.1251300573348999,0.25
validation,OCNT-2312707,CYP3A4,4.598900168,3.979937494140257,4.479791,4.82028925,0.4998535058597424,-0.6189626738597429,4.002929613333334,0.5959705546666658,-0.09196847677230835,0.25
validation,OCNT-2315725,CYP3A4,2.305296658,3.0386033901292526,1.0597265,3.619911,0.0,0.7333067321292526,3.0339422333333337,-0.7286455753333336,0.018644627183675766,0.25
validation,OCNT-2316834,CYP2C9,4.476746913,4.72929341606505,4.2796685,4.7314225,0.0,0.2525465030650498,4.750209326666666,-0.2734624136666657,-0.08366364240646362,0.25
validation,OCNT-2316834,CYP2D6,4.313423043,4.330824036932157,4.097577,4.466303,0.0,0.01740099393215644,4.374009673333333,-0.06058663033333289,-0.1727425456047058,0.25
validation,OCNT-2316834,CYP3A4,3.876297028,4.2091814353293735,3.472903,4.1344425,0.07473893532937392,0.3328844073293733,4.227861933333333,-0.35156490533333296,-0.07472199201583862,0.25
validation,OCNT-2311387,CYP1A2,5.03445958,5.533438917670376,4.84659025,5.17683025,0.35660866767037636,0.4989793376703764,5.557037633333333,-0.5225780533333326,-0.09439486265182495,0.25
validation,OCNT-2317498,CYP3A4,3.162757072,3.596322290172742,1.6926075,3.88608775,0.0,0.4335652181727423,3.566774673333333,-0.4040176013333334,0.1181904673576355,0.25
validation,OCNT-2315368,CYP2C9,5.713666525,4.775014048732223,5.6048415,5.81457825,0.8298274512677768,-0.9386524762677766,4.79085294,0.9228135850000001,-0.06335556507110596,0.25
validation,OCNT-2315368,CYP3A4,5.117736675,4.697961442032353,5.063446,5.17665125,0.3654845579676467,-0.4197752329676465,4.687368579999999,0.4303680950000004,0.04237144812941551,0.25
validation,OCNT-2316604,CYP2C9,5.325529552,3.9891262093617508,5.0757895,5.4852565,1.0866632906382492,-1.3364033426382491,3.913689706666667,1.4118398453333327,0.3017460107803345,0.25
validation,OCNT-2312980,CYP3A4,1.948869072,3.8155819087040834,1.050313,3.13498675,0.6805951587040835,1.8667128367040835,3.841556793333333,-1.892687721333333,-0.10389953851699829,0.25
validation,OCNT-2317087,CYP2C9,3.32344013,3.8962727507537713,1.70552325,4.00590125,0.0,0.5728326207537715,3.8745703866666665,-0.5511302566666667,0.08680945634841919,0.25
validation,OCNT-2313679,CYP2C9,5.843404918,4.460378182208804,5.76197875,5.92255725,1.301600567791196,-1.383026735791196,4.457180200000001,1.3862247179999994,0.012791928835213184,0.25
validation,OCNT-2313679,CYP3A4,4.989170973,4.009623380520681,4.87746525,5.13379025,0.8678418694793191,-0.9795475924793191,4.069531353333334,0.9196396196666665,-0.23963189125061035,0.25
validation,OCNT-2313535,CYP2C9,4.698640435,4.169591153548696,4.4360455,4.988762,0.2664543464513036,-0.5290492814513037,4.16305704,0.5355833949999997,0.026136454194784164,0.25
validation,OCNT-2313620,CYP3A4,3.982128397,4.388174759860878,3.66152625,4.176259,0.21191575986087763,0.4060463628608777,4.41188738,-0.4297589829999997,-0.09485048055648804,0.25
validation,OCNT-2317143,CYP3A4,2.695901525,3.9524989000892257,1.16464225,3.7339635,0.21853540008922545,1.2565973750892256,3.97194046,-1.2760389349999999,-0.07776623964309692,0.25
validation,OCNT-2309246,CYP1A2,4.57543194,4.958143736190431,4.24114775,5.0436905,0.0,0.3827117961904314,4.958246539999999,-0.38281459999999967,-0.00041121523827314377,0.25
validation,OCNT-2309246,CYP2D6,4.421305337,4.796361723478076,4.04713875,4.7099245,0.08643722347807614,0.37505638647807604,4.773171746666667,-0.35186640966666705,0.09275990724563599,0.25
validation,OCNT-2316746,CYP3A4,4.44835762,4.476767728318292,4.361518,4.59804625,0.0,0.02841010831829127,4.455378080000001,-0.007020460000000561,0.08555859327316284,0.25
validation,OCNT-2318494,CYP2D6,5.487999562,4.6147218382379025,5.407314,5.570686,0.7925921617620979,-0.8732777237620972,4.573448646666667,0.9145509153333329,0.16509276628494263,0.25
validation,OCNT-2309181,CYP2D6,5.497688715,4.781592460920269,5.4249795,5.57194325,0.6433870390797312,-0.7160962540797309,4.788218993333334,0.7094697216666654,-0.026506129652261734,0.25
validation,OCNT-2318306,CYP1A2,5.960365405,5.434713002277971,5.844399,6.07365025,0.40968599772202907,-0.5256524027220291,5.415732126666666,0.5446332783333343,0.07592350244522095,0.25
validation,OCNT-2318306,CYP2D6,5.063962137,4.575410348971009,4.900747,5.260047,0.3253366510289908,-0.4885517880289907,4.561387686666667,0.5025744503333325,0.05609064921736717,0.25
validation,OCNT-2308601,CYP3A4,4.686252178,4.194301887044143,4.6033445,4.81634,0.4090426129558571,-0.49195029095585685,4.1694317,0.5168204780000005,0.09948074817657471,0.25
validation,OCNT-2317824,CYP2C9,3.79157462,4.578560011032327,3.23371,4.2395175,0.33904251103232674,0.7869853910323266,4.520548233333333,-0.7289736133333329,0.23204711079597473,0.25
validation,OCNT-2395625,CYP3A4,2.869463802,4.342502409603841,1.1471425,3.889227,0.45327540960384116,1.4730386076038413,4.32758532,-1.458121518,0.05966835841536522,0.25
validation,OCNT-2308925,CYP1A2,5.585823915,4.878649282483152,5.50701075,5.66837025,0.6283614675168483,-0.707174632516848,4.840605053333333,0.7452188616666664,0.15217691659927368,0.25
validation,OCNT-2309754,CYP2C9,4.836496233,4.481462290262055,4.6061665,5.08533,0.12470420973794472,-0.3550339427379452,4.490988886666667,0.34550734633333313,-0.03810638561844826,0.25
validation,OCNT-2317040,CYP2D6,4.321618355,4.4341285359244385,4.10494375,4.4697105,0.0,0.11251018092443843,4.4472320666666665,-0.12561371166666646,-0.052414122968912125,0.25
validation,OCNT-2318112,CYP1A2,6.774244237,5.048761903159291,6.6791585,6.8654375,1.6303965968407086,-1.7254823338407084,5.033819719999999,1.7404245170000001,0.05976873263716698,0.25
validation,OCNT-2318112,CYP2D6,4.492220057,4.890863732298266,4.39810925,4.62918775,0.26167598229826616,0.39864367529826605,4.921334386666667,-0.4291143296666666,-0.1218826174736023,0.25
validation,OCNT-2310910,CYP3A4,3.572555593,3.6419316630486427,3.17321025,3.9669735,0.0,0.06937607004864255,3.6252233933333335,-0.0526678003333334,0.06683307886123657,0.25
validation,OCNT-2310137,CYP3A4,5.461775043,4.455570283198304,5.4137965,5.50994625,0.9582262168016964,-1.0062047598016965,4.464936006666667,0.9968390363333333,-0.03746289387345314,0.25
validation,OCNT-2316861,CYP2D6,4.49057665,4.874519493569194,4.334299,4.697468,0.17705149356919403,0.3839428435691934,4.868972373333333,-0.37839572333333304,0.02218848094344139,0.25
