split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2317648,CYP2D6,4.697481608,5.052845223550595,4.52168275,4.90228375,0.1505614735505958,0.35536361555059504,5.05629282,-0.358811212,-0.022983976329366367,0.15
validation,OCNT-2310409,CYP1A2,5.165969945,4.310533030083901,5.0121675,5.29462725,0.7016344699160992,-0.8554369149160985,4.331231506666667,0.8347384383333329,-0.13798984388510388,0.15
validation,OCNT-2310409,CYP3A4,3.597721745,3.7255135143677585,3.0136945,4.007033,0.0,0.1277917693677586,3.7475451866666667,-0.14982344166666683,-0.1468778153260549,0.15
validation,OCNT-2314140,CYP1A2,4.3257124,4.244260806750651,4.017745,4.79933025,0.0,-0.0814515932493487,4.2627266200000005,0.0629857799999991,-0.12310542166233063,0.15
validation,OCNT-2314140,CYP3A4,2.455774487,3.3423415198443096,1.10632025,3.70604575,0.0,0.8865670328443098,3.383929766666667,-0.928155279666667,-0.27725497881571454,0.15
validation,OCNT-2315770,CYP2D6,2.051381348,4.806555642273809,1.04580175,3.45512725,1.3514283922738088,2.7551742942738087,4.787719026666666,-2.736337678666666,0.12557743738094967,0.15
validation,OCNT-2315447,CYP3A4,3.261156718,3.928583385039885,2.31077925,3.834957,0.09362638503988485,0.667426667039885,3.91709102,-0.6559343019999999,0.07661576693256697,0.15
validation,OCNT-2318253,CYP2C9,4.86659431,5.062653671262273,4.658769,5.04385275,0.018800921262273285,0.1960593612622734,5.057020166666666,-0.1904258566666659,0.03755669730405013,0.15
validation,OCNT-2318253,CYP3A4,4.847706835,4.871807382762753,4.7749145,4.9304795,0.0,0.024100547762752278,4.870589406666666,-0.022882571666666074,0.008119840640574694,0.15
validation,OCNT-2328553,CYP1A2,5.06714608,4.471745762431585,4.85396375,5.23915625,0.3822179875684153,-0.5954003175684148,4.468153633333333,0.5989924466666663,0.023947527321676414,0.15
validation,OCNT-2312053,CYP3A4,5.011346778,3.97775261415876,4.93091,5.102701,0.9531573858412399,-1.03359416384124,3.9867470733333334,1.0245997046666666,-0.059963061163822814,0.15
validation,OCNT-2309696,CYP2C9,4.278445673,4.633800089621838,3.823957,4.946224,0.0,0.35535441662183764,4.6276043399999995,-0.3491586669999993,0.04130499747892221,0.15
validation,OCNT-2316650,CYP2C9,4.57588223,4.341563338214248,4.3106985,4.88925175,0.0,-0.23431889178575283,4.35090378,0.22497845000000005,-0.06226961190501849,0.15
validation,OCNT-2311239,CYP3A4,4.08648127,4.082337262720609,3.859511,4.345354,0.0,-0.0041440072793914595,4.085715493333334,0.0007657766666664401,-0.022521537418166798,0.15
validation,OCNT-2395688,CYP3A4,5.46602375,4.1570844321806435,5.40779975,5.52741075,1.2507153178193562,-1.3089393178193562,4.152235406666667,1.313788343333333,0.03232683675984542,0.15
validation,OCNT-2317409,CYP2C9,4.720976613,4.906874551887334,4.543545,4.91809625,0.0,0.18589793888733386,4.873741313333333,-0.152764700333333,0.22088825702667236,0.15
validation,OCNT-2317409,CYP3A4,4.805716305,4.479570631323947,4.7119195,4.95081375,0.23234886867605287,-0.32614567367605307,4.465443826666666,0.3402724783333335,0.09417869771520297,0.15
validation,OCNT-2314176,CYP2D6,5.766621612,4.649923060596583,5.66589575,5.87233175,1.0159726894034167,-1.1166985514034167,4.64533456,1.1212870519999996,0.030590003977219265,0.15
validation,OCNT-2314176,CYP3A4,5.433292397,4.465910166386791,5.34471525,5.506202,0.8788050836132095,-0.9673822306132092,4.46500718,0.968285217,0.006019909245272478,0.15
validation,OCNT-2314032,CYP1A2,5.142250608,4.977936139686908,5.022046,5.2390925,0.04410986031309161,-0.16431446831309238,4.979599893333334,0.16265071466666647,-0.011091690976172686,0.15
validation,OCNT-2317887,CYP2C9,4.137693738,4.712163643522667,3.7431155,4.73559175,0.0,0.5744699055226663,4.701248673333334,-0.5635549353333333,0.07276646792888641,0.15
validation,OCNT-2312903,CYP2C9,4.995659032,4.573023870905848,4.82909375,5.13719975,0.25606987909415224,-0.4226351610941519,4.572038040000001,0.42362099199999914,0.006572206038981676,0.15
validation,OCNT-2310888,CYP1A2,5.09731991,4.987098164500375,4.945859,5.22296525,0.0,-0.11022174549962571,5.01173952,0.0855803900000005,-0.16427570333083472,0.15
validation,OCNT-2310316,CYP1A2,5.877808642,5.612241356237463,5.78341375,5.9808605,0.17117239376253757,-0.2655672857625371,5.600821553333334,0.2769870886666661,0.0761320193608602,0.15
validation,OCNT-2315342,CYP3A4,4.644875938,3.891299325565368,4.507121,4.9193395,0.6158216744346316,-0.7535766124346321,3.893247,0.7516289380000001,-0.01298449623088042,0.15
validation,OCNT-2312002,CYP3A4,4.431101178,5.289045789991929,4.31988275,4.6248595,0.6641862899919291,0.8579446119919298,5.270745826666667,-0.8396446486666678,0.12199975550174713,0.15
validation,OCNT-2312704,CYP1A2,5.746111453,4.370470414628537,5.6216685,5.86070125,1.2511980853714633,-1.3756410383714632,4.374749313333334,1.3713621396666662,-0.02852599136531353,0.15
validation,OCNT-2312704,CYP2D6,4.583397205,4.758818955951615,4.48228875,4.722995,0.03582395595161536,0.1754217509516156,4.726791920000001,-0.14339471500000123,0.21351357301076254,0.15
validation,OCNT-2395369,CYP3A4,4.434343132,4.096007379382988,4.3152245,4.61006175,0.21921712061701193,-0.3383357526170121,4.085534146666666,0.34880898533333404,0.0698215514421463,0.15
validation,OCNT-2395515,CYP3A4,4.424826845,4.416869758706781,4.3132085,4.6072535,0.0,-0.007957086293219007,4.390490346666667,0.03433649833333341,0.17586274693409604,0.15
validation,OCNT-2311447,CYP3A4,4.38444001,4.1313918956115625,4.269761,4.5804605,0.13836910438843741,-0.2530481143884371,4.134635586666667,0.24980442333333297,-0.021624607034027576,0.15
validation,OCNT-2315389,CYP1A2,5.990778608,4.728045810548634,5.8626795,6.11655025,1.1346336894513653,-1.262732797451366,4.729305399999999,1.2614732080000008,-0.008397263009101152,0.15
validation,OCNT-2315389,CYP2D6,5.44679821,5.005652922018131,5.3912135,5.50591575,0.3855605779818694,-0.44114528798186914,4.999876833333333,0.4469213766666664,0.03850725789864858,0.15
validation,OCNT-2314537,CYP2C9,3.574130547,4.2129944989322565,2.89415975,4.10647625,0.10651824893225648,0.6388639519322563,4.18278064,-0.6086500929999996,0.20142572621504468,0.15
validation,OCNT-2395429,CYP3A4,4.540503295,4.001848070217155,4.45125925,4.68163575,0.44941117978284506,-0.5386552247828451,3.981571773333333,0.5589315216666666,0.13517531255880993,0.15
validation,OCNT-2310095,CYP2D6,5.200771175,5.15578985144194,5.09216325,5.2843115,0.0,-0.04498132355806028,5.167721833333333,0.03304934166666662,-0.07954654594262442,0.15
validation,OCNT-2315900,CYP3A4,3.177873855,3.9040068637545557,1.71662675,3.878936,0.025070863754555806,0.7261330087545557,3.9147203599999996,-0.7368465049999995,-0.07142330830295882,0.15
validation,OCNT-2314222,CYP2C9,3.825464348,4.714425169282595,3.33469075,4.34728125,0.3671439192825954,0.8889608212825952,4.683443166666667,-0.8579788186666666,0.206546684106191,0.15
validation,OCNT-2395793,CYP3A4,2.190418007,3.2839299857011297,1.049117,3.25174725,0.032182735701129506,1.0935119787011298,3.2960573600000003,-1.1056393530000004,-0.08084916199247043,0.15
validation,OCNT-2318171,CYP1A2,5.264790103,5.002166736320282,5.0759175,5.433402,0.07375076367971811,-0.2626233666797182,5.013298026666666,0.25149207633333415,-0.07420860230922699,0.15
validation,OCNT-2318171,CYP2C9,4.604067557,4.868873277676005,4.4066045,4.831236,0.037637277676005,0.26480572067600505,4.854227206666667,-0.25015964966666715,0.09764047339558601,0.15
validation,OCNT-2318171,CYP2D6,4.40038701,4.627647365418386,4.26215925,4.521544,0.10610336541838628,0.22726035541838563,4.630507199999999,-0.23012018999999917,-0.019065563877423607,0.15
validation,OCNT-2313949,CYP3A4,4.543620233,3.4171858132610105,4.46296425,4.686815,1.0457784367389893,-1.12643441973899,3.4168311866666663,1.126789046333334,0.0023641772956276936,0.15
validation,OCNT-2316031,CYP1A2,3.791733778,4.609764253447148,3.1162585,4.2195465,0.39021775344714804,0.8180304754471477,4.634910346666667,-0.8431765686666663,-0.16764062146345776,0.15
validation,OCNT-2317310,CYP2C9,4.869058563,4.538707937652135,4.6619195,5.07604325,0.12321156234786468,-0.3303506253478652,4.5189484,0.3501101630000001,0.13173025101423264,0.15
validation,OCNT-2317310,CYP2D6,4.587084697,4.637104847899598,4.4584225,4.7772605,0.0,0.05002015089959855,4.637372793333332,-0.05028809633333253,-0.0017863028915598989,0.15
validation,OCNT-2309782,CYP1A2,4.459346655,4.329688158422195,4.20397925,4.8397115,0.0,-0.1296584965778047,4.336734493333333,0.12261216166666689,-0.04697556607425213,0.15
validation,OCNT-2317398,CYP2C9,4.371812288,4.736777054452782,4.05208675,4.792527,0.0,0.36496476645278175,4.71599138,-0.3441790920000001,0.13857116301854452,0.15
validation,OCNT-2310376,CYP1A2,2.100920668,4.1324262633102435,1.05602075,3.39617,0.7362562633102434,2.0315055953102434,4.136037926666667,-2.035117258666667,-0.02407775570948919,0.15
validation,OCNT-2309057,CYP2D6,4.60538449,4.479282181059251,4.48477825,4.7916355,0.005496068940749055,-0.12610230894074892,4.45862876,0.14675572999999975,0.1376894737283389,0.15
validation,OCNT-2311351,CYP2D6,4.66315949,5.105854422198005,4.5442025,4.8168005,0.2890539221980051,0.4426949321980054,5.091744820000001,-0.42858533000000065,0.09406401465336482,0.15
validation,OCNT-2308772,CYP2C9,3.722566127,4.4887012449873165,2.83108425,4.284898,0.2038032449873164,0.7661351179873166,4.45046982,-0.7279036930000005,0.25487616658210754,0.15
validation,OCNT-0022288,CYP1A2,5.388658353,4.760806350640556,5.287896,5.481964,0.5270896493594437,-0.627852002359444,4.776872646666667,0.6117857063333334,-0.107108640174071,0.15
validation,OCNT-0022288,CYP2C9,4.649319785,4.573802516764035,4.505379,4.811595,0.0,-0.0755172682359655,4.54418224,0.10513754500000072,0.19746851176023483,0.15
validation,OCNT-0022288,CYP2D6,5.73767089,4.982297495929746,5.60407975,5.87199325,0.6217822540702542,-0.7553733940702543,4.9648097799999995,0.7728611100000009,0.11658477286497752,0.15
validation,OCNT-2311438,CYP2D6,4.564544742,4.720014938686699,4.47090675,4.71066,0.009354938686699121,0.15547019668669915,4.721598046666667,-0.15705330466666734,-0.010554053199787935,0.15
validation,OCNT-2309214,CYP2C9,4.839729637,4.654022122228644,4.44596475,5.176269,0.0,-0.18570751477135516,4.637433773333333,0.20229586366666652,0.11058899263540904,0.15
validation,OCNT-2309214,CYP2D6,5.034287603,4.881241028648331,4.91941125,5.1180195,0.03817022135166859,-0.15304657435166913,4.8851892333333335,0.14909836966666656,-0.02632136456668377,0.15
validation,OCNT-2312607,CYP1A2,4.878171885,5.178936566033048,4.728522,5.0275935,0.15134306603304815,0.30076468103304776,5.18736942,-0.30919753499999914,-0.05621902644634247,0.15
validation,OCNT-2312607,CYP2D6,4.50614178,4.8567780641207765,4.38292775,4.65348025,0.2032978141207762,0.3506362841207764,4.859700273333333,-0.3535584933333329,-0.019481394750376545,0.15
validation,OCNT-2318634,CYP1A2,5.297514047,4.989572745854787,5.10992325,5.4702155,0.12035050414521287,-0.30794130114521323,4.992099053333334,0.30541499366666613,-0.016842049856980644,0.15
validation,OCNT-2318634,CYP2D6,5.144033692,4.7854324181108545,4.92074775,5.36094025,0.1353153318891458,-0.3586012738891453,4.77422932,0.36980437199999994,0.07468732073903084,0.15
validation,OCNT-2311281,CYP2C9,4.17308728,4.908143087562477,3.7778455,4.7308445,0.1772985875624773,0.7350558075624773,4.900151786666667,-0.7270645066666672,0.05327533930540085,0.15
validation,OCNT-2328726,CYP1A2,5.322439375,5.205496915810583,5.1586165,5.4610935,0.0,-0.11694245918941704,5.246838246666668,0.07560112833333221,-0.27560887237389886,0.15
validation,OCNT-2312641,CYP1A2,1.953003667,4.4904982742585196,1.0544675,3.14757,1.3429282742585196,2.5374946072585196,4.4896898,-2.536686133,0.005389828390131394,0.15
validation,OCNT-2309762,CYP2C9,5.648088162,5.030647179929829,5.554007,5.751514,0.523359820070171,-0.6174409820701703,5.016488913333333,0.6315992486666664,0.0943884439766407,0.15
validation,OCNT-2308601,CYP3A4,4.686252178,4.150501430594754,4.6033445,4.81634,0.45284306940524655,-0.5357507474052463,4.1694317,0.5168204780000005,-0.1262017960349719,0.15
validation,OCNT-2328898,CYP2D6,4.502435625,5.191854266915561,4.38751675,4.6766575,0.5151967669155608,0.6894186419155606,5.201887626666666,-0.6994520016666659,-0.06688906500736873,0.15
validation,OCNT-2309883,CYP1A2,5.031979407,4.803770697705816,4.87173725,5.1653895,0.06796655229418391,-0.2282087092941838,4.838822073333334,0.1931573336666661,-0.23367583751678467,0.15
validation,OCNT-2395720,CYP3A4,3.219694877,3.6868758932688137,1.687356,3.9009765,0.0,0.4671810162688139,3.6562897399999996,-0.43659486299999983,0.2039076884587606,0.15
validation,OCNT-2312396,CYP2C9,4.521206545,4.097711809157162,4.2498585,4.85372575,0.15214669084283816,-0.42349473584283803,4.07614778,0.44505876499999975,0.1437601943810781,0.15
validation,OCNT-2315270,CYP3A4,4.180143682,3.872630936252938,4.0004335,4.4020935,0.1278025637470619,-0.3075127457470619,3.8572503600000005,0.3228933219999992,0.10253717501958212,0.15
validation,OCNT-2318561,CYP3A4,5.444706208,4.7175169172392835,5.369819,5.52121275,0.6523020827607162,-0.7271892907607169,4.709924286666666,0.734781921333334,0.050617537150780365,0.15
validation,OCNT-2311780,CYP2C9,4.98963898,4.045076584525473,4.5719125,5.3075405,0.5268359154745266,-0.9445623954745264,4.038945726666666,0.9506932533333332,0.04087238572537899,0.15
validation,OCNT-2328759,CYP1A2,4.34430153,5.776649178384126,3.950383,5.01322075,0.7634284283841257,1.432347648384126,5.789357313333333,-1.4450557833333333,-0.08472089966138205,0.15
validation,OCNT-2312722,CYP1A2,2.913836933,4.499840959917508,1.161106,3.8856385,0.6142024599175078,1.5860040269175082,4.521179460000001,-1.607342527000001,-0.14225666721661887,0.15
validation,OCNT-2313174,CYP2C9,5.033315338,4.776259074011653,4.90878,5.17339025,0.13252092598834686,-0.25705626398834713,4.728267593333333,0.30504774466666706,0.3199432045221329,0.15
validation,OCNT-2313174,CYP3A4,5.199354095,4.237488454917818,5.07381625,5.3133035,0.8363277950821821,-0.9618656400821823,4.209395906666666,0.9899581883333344,0.18728365500768027,0.15
validation,OCNT-2311052,CYP2C9,4.385489642,4.069774947284483,4.06795225,4.80609075,0.0,-0.31571469471551694,4.060475773333334,0.32501386866666593,0.06199449300765991,0.15
validation,OCNT-2311052,CYP2D6,5.552312315,4.951140249045004,5.4486315,5.65273025,0.49749125095499647,-0.6011720659549962,4.94781502,0.6044972949999998,0.022168193633357685,0.15
validation,OCNT-2308674,CYP2C9,5.519434882,5.226010182271134,5.31507375,5.65699525,0.08906356772886603,-0.29342469972886587,5.190567386666666,0.32886749533333326,0.23628530402978262,0.15
validation,OCNT-2308674,CYP3A4,5.075595437,4.971009159125268,5.017479,5.13510125,0.046469840874731716,-0.10458627787473151,4.961386186666667,0.11420925033333251,0.06415314972400665,0.15
validation,OCNT-2310436,CYP1A2,5.72623009,5.672511698183434,5.6164905,5.82984325,0.0,-0.05371839181656579,5.66850308,0.0577270099999998,0.026724121222893398,0.15
validation,OCNT-2310436,CYP2D6,4.65242682,4.875412306088462,4.53440725,4.79476475,0.0806475560884623,0.22298548608846236,4.85474664,-0.20231982000000048,0.1377711072564125,0.15
validation,OCNT-2313811,CYP3A4,3.45135129,4.1606941102819075,2.3441925,3.99308525,0.16760886028190747,0.7093428202819076,4.1363720866666664,-0.6850207966666666,0.16214682410160702,0.15
validation,OCNT-2316403,CYP3A4,4.446449742,3.8830601487575827,4.3328065,4.63283025,0.4497463512424176,-0.5633895932424178,3.8960081933333335,0.550441548666667,-0.0863202971716722,0.15
validation,OCNT-2315387,CYP1A2,6.064568935,5.178967419113851,5.744821,6.3431965,0.5658535808861487,-0.8856015158861483,5.205291600000001,0.8592773349999989,-0.17549453924099606,0.15
validation,OCNT-2315387,CYP2D6,2.679489873,4.703519405304754,1.09953425,4.03834875,0.6651706553047543,2.024029532304754,4.718287713333333,-2.038797840333333,-0.09845538685719173,0.15
validation,OCNT-2316445,CYP2C9,3.699893772,4.458308412347848,2.9847455,4.22100825,0.23730016234784834,0.7584146403478482,4.424829306666667,-0.7249355346666673,0.2231940378745397,0.15
validation,OCNT-2316445,CYP3A4,2.408920215,3.734734597940238,1.0849405,3.71184275,0.02289184794023802,1.325814382940238,3.7088360333333332,-1.299915818333333,0.17265709737936658,0.15
validation,OCNT-2395371,CYP3A4,4.458540315,3.857499258041436,4.354962,4.64062825,0.49746274195856444,-0.6010410569585636,3.875305806666667,0.5832345083333328,-0.11871032416820526,0.15
validation,OCNT-2317465,CYP3A4,4.96755517,4.116685037617898,4.9153495,5.0234745,0.798664462382102,-0.8508701323821022,4.0959821,0.8715730700000002,0.13801958411931992,0.15
validation,OCNT-2310473,CYP3A4,3.759346945,4.278895560967016,3.35587625,4.04445075,0.23444481096701608,0.5195486159670164,4.2995703,-0.5402233550000002,-0.13783159355322522,0.15
validation,OCNT-2313203,CYP2C9,3.237929513,4.147477321383991,1.45827275,4.00912675,0.13835057138399076,0.9095478083839907,4.10952954,-0.8716000269999995,0.2529852092266083,0.15
validation,OCNT-2313203,CYP3A4,3.151742175,3.422877499511108,1.25141975,3.9747605,0.0,0.27113532451110833,3.40269036,-0.25094818499999993,0.134580930074056,0.15
validation,OCNT-2310380,CYP1A2,5.203664612,4.928112046442196,5.04565125,5.320574,0.11753920355780334,-0.2755525655578035,4.9604321733333325,0.24323243866666733,-0.21546751260757446,0.15
validation,OCNT-2309115,CYP3A4,4.381841257,4.088029794104202,4.2364565,4.55038425,0.14842670589579843,-0.29381146289579796,4.07372642,0.30811483699999975,0.09535582736134529,0.15
validation,OCNT-0498067,CYP2D6,4.252101198,4.60741187913037,2.84772375,4.473326,0.13408587913037007,0.3553106811303701,4.60300982,-0.3509086219999995,0.029347060869137447,0.15
validation,OCNT-2310487,CYP2C9,5.32677768,4.688645534692308,5.18091025,5.45405675,0.4922647153076918,-0.6381321453076918,4.659472646666667,0.6673050333333332,0.19448592017094296,0.15
validation,OCNT-2316909,CYP3A4,2.852250885,3.456191847378279,1.2197185,3.789374,0.0,0.603940962378279,3.459688166666667,-0.6074372816666669,-0.0233087952559193,0.15
validation,OCNT-2315050,CYP2C9,5.806825863,4.277745396435119,5.642858,5.962325,1.3651126035648815,-1.5290804665648814,4.28129882,1.5255270430000003,-0.023689490432540577,0.15
validation,OCNT-2395716,CYP3A4,4.183870363,3.4193280831050004,3.988209,4.459115,0.5688809168949995,-0.7645422798949992,3.404658033333334,0.7792123296666658,0.09780033181111018,0.15
validation,OCNT-2313586,CYP1A2,4.87605709,4.885030851668745,4.70736875,5.0401085,0.0,0.008973761668745084,4.8867059600000005,-0.010648870000000699,-0.011167388875037432,0.15
validation,OCNT-2317512,CYP3A4,4.444998257,4.447705599744457,4.35180825,4.602491,0.0,0.002707342744456831,4.4151243933333335,0.029873863666666445,0.21720804274082184,0.15
validation,OCNT-2314010,CYP3A4,2.27816596,3.6642677220871436,1.06520275,3.61305,0.0512177220871437,1.3861017620871436,3.6800028733333336,-1.4018369133333337,-0.10490100830793381,0.15
validation,OCNT-2328990,CYP2D6,5.01765964,4.918500413895275,4.85996325,5.15927225,0.0,-0.0991592261047245,4.919676206666667,0.09798343333333293,-0.007838618475943804,0.15
validation,OCNT-2314266,CYP1A2,4.976558362,4.761030439095476,4.82979,5.1165415,0.06875956090452373,-0.21552792290452327,4.775880353333333,0.2006780086666664,-0.0989994282523791,0.15
validation,OCNT-2314266,CYP2D6,4.79503947,4.5819106950433435,4.64631875,4.976914,0.06440805495665636,-0.21312877495665639,4.589804393333334,0.20523507666666596,-0.052624655266602836,0.15
validation,OCNT-2317418,CYP2C9,3.330570925,3.9062056861179797,1.3647495,4.0550245,0.0,0.5756347611179797,3.8957958466666667,-0.5652249216666667,0.06939892967542013,0.15
validation,OCNT-2317418,CYP3A4,3.905343752,3.6797965619769597,3.541455,4.1348825,0.0,-0.22554719002304013,3.682278693333333,0.2230650586666667,-0.016547542375822864,0.15
validation,OCNT-2312456,CYP3A4,5.17296535,4.9645704441940035,5.05543875,5.29273125,0.09086830580599692,-0.20839490580599662,4.959791826666668,0.2131735233333325,0.03185745018223922,0.15
validation,OCNT-2395318,CYP3A4,3.094681512,3.611686351434609,1.40775475,3.90831225,0.0,0.517004839434609,3.5599196466666667,-0.4652381346666665,0.3451113651196162,0.15
validation,OCNT-2328911,CYP2D6,5.231456247,4.670094056878613,5.1764595,5.28388,0.5063654431213873,-0.561362190121387,4.660635673333333,0.5708205736666665,0.06305589030186336,0.15
validation,OCNT-2310910,CYP3A4,3.572555593,3.627702213372293,3.17321025,3.9669735,0.0,0.05514662037229279,3.6252233933333335,-0.0526678003333334,0.016525466926395893,0.15
validation,OCNT-2315910,CYP1A2,5.18777888,4.931461588950368,5.0198325,5.33328025,0.08837091104963157,-0.25631729104963163,4.930898706666666,0.2568801733333341,0.0037525485580166182,0.15
validation,OCNT-2315910,CYP2C9,4.630324435,4.783483651346489,4.398457,4.88652375,0.0,0.15315921634648877,4.760517046666666,-0.13019261166666585,0.15311069786548615,0.15
validation,OCNT-2318350,CYP2C9,5.150496282,4.628590770566904,4.99946375,5.28785225,0.3708729794330967,-0.5219055114330962,4.6166395866666665,0.5338566953333332,0.0796745593349139,0.15
validation,OCNT-2314403,CYP2C9,4.689225493,5.129910285341915,4.4469035,4.9527345,0.17717578534191514,0.4406847923419148,5.112561433333334,-0.42333594033333366,0.11565901339054108,0.15
validation,OCNT-2315944,CYP2D6,4.44739936,4.750966052614821,4.3951295,4.5353135,0.21565255261482097,0.3035666926148206,4.745494326666666,-0.2980949666666657,0.03647817298769951,0.15
validation,OCNT-2317987,CYP3A4,4.89270878,4.442988342256774,4.76866,5.05341525,0.32567165774322593,-0.4497204377432267,4.417541113333334,0.47516766666666665,0.1696481928229332,0.15
validation,OCNT-2395755,CYP3A4,4.303729255,4.820740153170241,4.1282495,4.52021,0.3005301531702411,0.5170108981702404,4.835208326666666,-0.5314790716666655,-0.09645448997616768,0.15
validation,OCNT-2318254,CYP2C9,2.529692298,3.9840637369854037,1.0580155,3.78894375,0.19511998698540367,1.4543714389854037,3.9053052066666667,-1.3756129086666666,0.5250568687915802,0.15
validation,OCNT-2309840,CYP2C9,4.709497835,4.788850519084525,4.45704875,4.99108875,0.0,0.07935268408452512,4.7616377,-0.05213986500000001,0.18141879389683407,0.15
validation,OCNT-2314481,CYP1A2,4.971627888,5.4177663681326305,4.75476675,5.1831115,0.2346548681326306,0.44613848013263,5.420371666666666,-0.4487437786666657,-0.01736865689357122,0.15
validation,OCNT-2308588,CYP1A2,5.273967155,4.646126498598447,5.13678425,5.38810225,0.4906577514015531,-0.6278406564015535,4.67312074,0.6008464150000004,-0.1799616093436877,0.15
validation,OCNT-2308588,CYP2C9,4.06119356,4.454960500808667,3.66828875,4.6021305,0.0,0.3937669408086668,4.451709933333333,-0.390516373333333,0.021670449835558735,0.15
validation,OCNT-2308588,CYP2D6,5.612441365,4.868545032622653,5.510716,5.7312915,0.6421709673773472,-0.7438963323773464,4.884460080000001,0.7279812849999985,-0.10610031584898631,0.15
validation,OCNT-2308588,CYP3A4,4.594022655,4.324897387551667,4.5020955,4.740554,0.17719811244833306,-0.26912526744833265,4.342311126666667,0.2517115283333329,-0.11609159409999847,0.15
validation,OCNT-2311148,CYP1A2,4.59512341,4.97499107993911,4.39045925,4.87458725,0.10040382993910946,0.3798676699391095,5.005562106666667,-0.41043869666666666,-0.20380684485038122,0.15
validation,OCNT-2311148,CYP2C9,4.839412248,4.7735703366321385,4.62202675,5.05448375,0.0,-0.06584191136786188,4.774726106666668,0.06468614133333261,-0.007705133563528459,0.15
validation,OCNT-2311148,CYP2D6,7.284201227,4.960756437715489,7.209359,7.37449075,2.2486025622845114,-2.323444789284511,4.982547206666666,2.3016540203333333,-0.14527179300785065,0.15
validation,OCNT-2313875,CYP3A4,2.11736658,2.9344444969447427,1.05329875,3.21330075,0.0,0.8170779169447426,2.932819486666667,-0.8154529066666667,0.010833401853839558,0.15
validation,OCNT-2314020,CYP2D6,4.663499348,4.747323487973618,4.505938,4.8997975,0.0,0.08382413997361748,4.738207986666667,-0.07470863866666644,0.06077000871300697,0.15
validation,OCNT-2316337,CYP2C9,3.943921112,3.7956222373858424,3.53140675,4.43524575,0.0,-0.14829887461415758,3.7887727533333333,0.15514835866666665,0.045663227016727134,0.15
validation,OCNT-2308707,CYP1A2,2.098388835,4.741673763974785,1.0554595,3.245185,1.496488763974785,2.643284928974785,4.736730280000001,-2.6383414450000005,0.03295655983189742,0.15
validation,OCNT-2313421,CYP2C9,4.422366165,4.631242206530429,4.19002775,4.72247625,0.0,0.20887604153042894,4.6335931466666676,-0.21122698166666787,-0.015672934241592884,0.15
validation,OCNT-2313421,CYP3A4,4.36320036,4.101736471807039,4.20184975,4.60460675,0.10011327819296145,-0.26146388819296185,4.122401286666667,0.24079907333333317,-0.13776543239752453,0.15
validation,OCNT-2309864,CYP2D6,4.437198148,4.60847734809945,4.2707765,4.613388,0.0,0.17127920009945008,4.590375979999999,-0.15317783199999901,0.12067578732967377,0.15
validation,OCNT-2311252,CYP1A2,3.750006455,4.853444921437349,3.19708175,4.1737995,0.6796454214373489,1.1034384664373493,4.88390684,-1.133900385,-0.2030794570843379,0.15
validation,OCNT-2311252,CYP2C9,3.993991235,4.568403770942068,3.548727,4.49403375,0.07437002094206857,0.5744125359420682,4.569931733333333,-0.5759404983333329,-0.010186415941764912,0.15
validation,OCNT-2311252,CYP3A4,4.144754125,4.325617493961539,3.95950875,4.32666175,0.0,0.1808633689615382,4.340844026666667,-0.1960899016666664,-0.10151021803418796,0.15
validation,OCNT-2316398,CYP2D6,5.447034673,4.784423170245479,5.3398065,5.54804125,0.5553833297545205,-0.6626115027545207,4.752936573333334,0.6940980996666664,0.20991064608097076,0.15
validation,OCNT-2309810,CYP1A2,4.237526648,4.769518166782737,3.784309,4.99763575,0.0,0.5319915187827364,4.7757305,-0.5382038519999996,-0.041415554781754814,0.15
validation,OCNT-2309810,CYP3A4,5.258509235,4.800862743403439,5.21614225,5.3001025,0.4152795065965611,-0.45764649159656123,4.804319473333333,0.454189761666667,-0.023044866199294727,0.15
validation,OCNT-2314845,CYP2C9,4.816918858,5.433508066784153,4.6386385,4.994198,0.4393100667841532,0.6165892087841529,5.39658176,-0.5796629019999999,0.2461753785610199,0.15
validation,OCNT-2316089,CYP2D6,3.661052918,4.329278283362319,1.88512125,4.14152225,0.1877560333623185,0.6682253653623187,4.343642239999999,-0.6825893219999992,-0.09575971091787021,0.15
validation,OCNT-2314120,CYP1A2,5.45362818,5.985230018297452,5.3541975,5.546415,0.4388150182974524,0.5316018382974521,5.992592393333334,-0.5389642133333341,-0.04908250023921331,0.15
validation,OCNT-2314120,CYP2D6,4.131899835,5.0953689369020045,2.474992,4.400617,0.694751936902005,0.963469101902005,5.091952613333333,-0.960052778333333,0.022775490457812946,0.15
validation,OCNT-2311823,CYP3A4,4.683888738,3.3929245939834183,4.54680425,4.9018355,1.1538796560165818,-1.290964144016582,3.416239006666667,1.2676497313333335,-0.15542941788832348,0.15
validation,OCNT-2315329,CYP3A4,4.836769645,4.690599280999214,4.770249,4.91596775,0.07964971900078588,-0.14617036400078653,4.709686906666667,0.12708273833333372,-0.12725083778301877,0.15
