validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
976,3050,OCNT-2315721,3,CYP3A4,4.150867857,3.844745635986328,0.0009383211737254093,0.0004494337481446564,0.005606642924249172,0.9554134133342397,42,0.037652354687452316,0.38769047134737256,0.5990029573440552,False,not_selected
977,1961,OCNT-2312967,1,CYP2C9,3.995847987,4.054279327392578,0.0008749042181984911,0.0003177032631356269,0.005183723755180836,0.9187713523867184,42,0.033761151134967804,0.39010061533193885,0.5963073968887329,False,not_selected
978,328,OCNT-2308884,1,CYP2C9,3.588983172,3.770501136779785,0.0009311965560296009,0.0003245047992095351,0.0052879005670547485,0.9191432277004347,42,0.035947926342487335,0.3649015480544296,0.6250394582748413,False,not_selected
979,328,OCNT-2308884,3,CYP3A4,2.23144827,3.296783685684204,0.0009529740210378001,0.0004913142183795571,0.005814775358885527,0.9499669181924341,42,0.03802233934402466,0.39786857040316936,0.5874540209770203,False,not_selected
980,3757,OCNT-2317597,0,CYP1A2,3.797528263,4.829741477966309,0.0006143163783231208,0.00025803528842516243,0.003510008566081524,0.9000270817593381,42,0.023221857845783234,0.38378590242896166,0.5986752510070801,False,not_selected
981,2795,OCNT-2315115,0,CYP1A2,4.604758073,5.016324043273926,0.0006051192186528275,0.0002668953384272754,0.003021275158971548,0.8799734168903633,42,0.022364530712366104,0.4081682711008451,0.5676957368850708,False,not_selected
982,2795,OCNT-2315115,1,CYP2C9,4.72554833,5.070039749145508,0.0009638367347174714,0.00035767501685768366,0.005477488040924072,0.913990551289473,42,0.036999382078647614,0.34096803888842775,0.6515141129493713,False,not_selected
983,2751,OCNT-2315016,0,CYP1A2,6.212632232,4.652792930603027,0.0005814689803623984,0.00021001628192607313,0.0031118113547563553,0.8792649869829037,42,0.021473143249750137,0.41535328260557114,0.5637880563735962,False,not_selected
984,517,OCNT-2309415,3,CYP3A4,4.37168324,4.053723335266113,0.0009368123729468713,0.00044193241046741605,0.005824396386742592,0.9575064290416879,42,0.03767416253685951,0.35420863880303044,0.6353113055229187,False,not_selected
985,1751,OCNT-2312400,2,CYP2D6,4.99012208,4.60053014755249,0.0010143008558766375,0.0003410406061448157,0.005838788580149412,0.9250416202018515,42,0.039407361298799515,0.3988004021817062,0.5863124132156372,False,not_selected
986,1963,OCNT-2312971,0,CYP1A2,5.10658165,4.840019226074219,0.0005301997308374772,0.00021436557290144265,0.002841333160176873,0.8815074439649171,42,0.01962975040078163,0.3913726720338639,0.5896196961402893,False,not_selected
987,1400,OCNT-2311532,0,CYP1A2,7.427857497,5.842232704162598,0.0006132291174249182,0.000203409930691123,0.003154877107590437,0.8792581854070999,42,0.022645842283964157,0.39567713781659286,0.5838963985443115,False,not_selected
988,1400,OCNT-2311532,2,CYP2D6,5.349687265,5.115364074707031,0.001031473047168685,0.00034660505480132997,0.0055004991590976715,0.9162964234894959,42,0.03969567269086838,0.3967065127404597,0.585102915763855,False,not_selected
989,2636,OCNT-2314691,0,CYP1A2,5.09154258,4.878459930419922,0.000567474403487278,0.00021889802883379161,0.0030555580742657185,0.874138666906443,42,0.02083415538072586,0.3951475982320003,0.5845060348510742,False,not_selected
990,2636,OCNT-2314691,1,CYP2C9,5.695131488,4.662452697753906,0.0009664843101741204,0.00039066001772880554,0.005686532706022263,0.9205643422209965,42,0.03736786171793938,0.3768056943047115,0.6130092144012451,False,not_selected
991,2636,OCNT-2314691,2,CYP2D6,4.666479735,4.713812351226807,0.001090558712439371,0.00036533319507725537,0.006437445990741253,0.9274464121281997,42,0.042480260133743286,0.3814170077469208,0.6006202697753906,False,not_selected
992,2636,OCNT-2314691,3,CYP3A4,5.554580797,4.07911491394043,0.0009988192478881607,0.00048388104187324643,0.006132354028522968,0.9652387167524199,42,0.04049215838313103,0.3629568515031501,0.6274082660675049,False,not_selected
993,2034,OCNT-2313124,2,CYP2D6,4.548939843,4.416060924530029,0.001054702909731997,0.0003092864353675395,0.006108938250690699,0.9314569993170384,42,0.04126123711466789,0.39005088257032094,0.5958988666534424,False,not_selected
994,152,OCNT-1911794,2,CYP2D6,7.46628706,4.401209831237793,0.0010577271469624171,0.0003576283634174615,0.0062574660405516624,0.9075086421020538,42,0.0403156541287899,0.38341200666992253,0.6000503301620483,False,not_selected
995,1860,OCNT-2312714,0,CYP1A2,3.699680345,3.9512839317321777,0.0006372841317893395,0.0003506104985717684,0.0034661516547203064,0.9013385640898346,42,0.024125168099999428,0.41004583638139813,0.5694639682769775,False,not_selected
996,944,OCNT-2310458,0,CYP1A2,5.415105497,5.209320068359375,0.0005196559369319508,0.0002084004954667762,0.002819715067744255,0.8899866608801741,42,0.019424447789788246,0.401535594374661,0.5777235627174377,False,not_selected
997,944,OCNT-2310458,1,CYP2C9,5.914623525,5.485505104064941,0.0008922165153303573,0.00040819798596203327,0.005356277339160442,0.9253752861199931,42,0.034676674753427505,0.3909886037666698,0.5940052270889282,False,not_selected
998,944,OCNT-2310458,2,CYP2D6,2.052914187,4.678115367889404,0.001057227492401136,0.0003720806853380054,0.0058280108496546745,0.9326095702448342,42,0.041411180049180984,0.39145830147140637,0.594887375831604,False,not_selected
999,677,OCNT-2309801,0,CYP1A2,5.83432212,5.048863410949707,0.000603330962894244,0.0002786492696031928,0.00325207831338048,0.8994018846124672,42,0.022790754213929176,0.391332730092178,0.5899574756622314,False,not_selected
1000,677,OCNT-2309801,2,CYP2D6,4.673633565,4.967830657958984,0.0010110673038975725,0.0003464749315753579,0.0060661425814032555,0.922128163502016,42,0.039158012717962265,0.3928721160104912,0.5902862548828125,False,not_selected
1001,2609,OCNT-2314618,2,CYP2D6,5.21145335,4.837104797363281,0.0010109571750031242,0.0003143245121464133,0.0058732545003294945,0.9161816718275,42,0.03890125826001167,0.39213835029828303,0.5919890403747559,False,not_selected
1002,4382,OCNT-2395276,3,CYP3A4,4.304885555,4.649725914001465,0.000986433239722384,0.0004714354872703552,0.005896095186471939,0.9645941225104726,42,0.03996332362294197,0.37203314748491395,0.6178781986236572,False,not_selected
1003,3926,OCNT-2318024,0,CYP1A2,4.42591923,4.989104270935059,0.0006620069044397602,0.0003354409709572792,0.003573908470571041,0.901667073416629,42,0.02507021278142929,0.3921355953095539,0.5903390049934387,False,not_selected
1004,3926,OCNT-2318024,2,CYP2D6,4.514269055,4.783306121826172,0.001016781899215413,0.0003192885487806052,0.0058784084394574165,0.9031971212155845,42,0.038570888340473175,0.3815568045428213,0.6007486581802368,False,not_selected
1005,602,OCNT-2309603,1,CYP2C9,5.2606706,4.710818290710449,0.0009349025213846395,0.0004026359529234469,0.0051240213215351105,0.9208724134610504,42,0.03615888953208923,0.3950888694970681,0.5889906883239746,False,not_selected
1006,2,OCNT-0007477,3,CYP3A4,2.577795577,1.784134864807129,0.0008969013589189777,0.0003567914536688477,0.005505189299583435,0.9319550685209722,42,0.03510661423206329,0.3830992592524311,0.6046736240386963,False,not_selected
1007,4804,OCNT-2395699,3,CYP3A4,2.874505928,3.839413642883301,0.0008994905520917306,0.0004385403299238533,0.005763309542089701,0.9499427335899012,42,0.03588750958442688,0.3847470131559275,0.6019980907440186,False,not_selected
1008,3618,OCNT-2317252,3,CYP3A4,5.279497388,4.249635696411133,0.0010288263448269496,0.00045106574543751776,0.006001794710755348,0.9564369986089379,42,0.041328318417072296,0.36052111058022196,0.6300212740898132,False,not_selected
1009,233,OCNT-2308640,2,CYP2D6,5.671216787,4.6192731857299805,0.0009679124351346323,0.00029839793569408357,0.0056473258882761,0.9128285436457908,42,0.03710860013961792,0.4029266901473558,0.5811547636985779,False,not_selected
1010,996,OCNT-2310580,2,CYP2D6,4.67877771,5.367275714874268,0.0010457310137094388,0.00034495056024752557,0.005985453724861145,0.914363475037045,42,0.04015948623418808,0.3920644223696573,0.5903096199035645,False,not_selected
1011,4563,OCNT-2395457,3,CYP3A4,5.856038895,4.634434223175049,0.000994466828251017,0.0004681074933614582,0.005750163458287716,0.962697461731353,42,0.0402095690369606,0.35605771054072066,0.6359008550643921,False,not_selected
1012,3768,OCNT-2317624,3,CYP3A4,3.17493777,3.9829764366149902,0.000921419880887253,0.000445468322141096,0.005622470751404762,0.954212268843565,42,0.03692766651511192,0.39377450609485487,0.5914963483810425,False,not_selected
1013,3614,OCNT-2317231,0,CYP1A2,4.298015033,4.560025215148926,0.0005448845923633704,0.00020519275858532637,0.002852402161806822,0.8671642223768278,42,0.019845185801386833,0.390905882622549,0.5883340835571289,False,not_selected
1014,3015,OCNT-2315623,3,CYP3A4,4.068717858,4.127960205078125,0.0009675641204917262,0.0004256978281773627,0.005598641000688076,0.9573037083246864,42,0.03890261426568031,0.3546932893349752,0.6373684406280518,False,not_selected
1015,155,OCNT-1965886,3,CYP3A4,1.921832463,3.288370132446289,0.0010148203010426292,0.00029972640913911164,0.004335419274866581,0.9946913190530688,27,0.02725468948483467,0.3747122607313781,0.6159390211105347,False,not_selected
1016,897,OCNT-2310351,1,CYP2C9,4.871511415,4.812912940979004,0.0009693067414441535,0.0004270247300155461,0.005574512295424938,0.9201848492806266,42,0.0374615378677845,0.39372135207601955,0.590978741645813,False,not_selected
1017,4537,OCNT-2395431,3,CYP3A4,3.45467804,3.0881218910217285,0.0009510957762354443,0.0004725473409052938,0.005957718938589096,0.9631543955548524,42,0.0384741872549057,0.3734214675884812,0.6150879859924316,False,not_selected
1018,4776,OCNT-2395671,3,CYP3A4,4.42524445,3.5196070671081543,0.0009447034691215882,0.0004644023720175028,0.005366637371480465,0.9521174749740986,42,0.03777768462896347,0.4024250987725112,0.5818818807601929,False,not_selected
1019,4830,OCNT-2395725,3,CYP3A4,5.243843163,4.2651519775390625,0.0009727408770227263,0.0005084003787487745,0.006000222638249397,0.9599337609552708,42,0.03921820595860481,0.39465596761601374,0.5876504182815552,False,not_selected
1020,3520,OCNT-2316984,3,CYP3A4,1.982199055,3.688469886779785,0.0009479925512091646,0.00046393825323320925,0.005834642797708511,0.961373000408452,42,0.038277726620435715,0.37666510535963654,0.6131848096847534,False,not_selected
1021,4455,OCNT-2395349,3,CYP3A4,5.07026549,5.054976463317871,0.000831936312442405,0.0004163353587500751,0.004965614061802626,0.9635307971971283,42,0.03366704285144806,0.35135863308419246,0.6387761831283569,False,not_selected
1022,1418,OCNT-2311582,0,CYP1A2,4.553127107,5.021221160888672,0.0005515784733684192,0.0001851715351222083,0.0030271855648607016,0.8641160070793437,42,0.02001836709678173,0.39566476824089225,0.5850222110748291,False,not_selected
1023,1418,OCNT-2311582,1,CYP2C9,4.485723177,4.581708908081055,0.0009359319820755551,0.00037011929089203477,0.005897154100239277,0.9192384008815119,42,0.036134473979473114,0.3939276525375118,0.5933338403701782,False,not_selected
1024,1418,OCNT-2311582,2,CYP2D6,4.31534708,4.404270172119141,0.0009712503534497151,0.0003174636804033071,0.005977301392704248,0.9180494583331319,42,0.03744954615831375,0.4044616684433616,0.5790233016014099,False,not_selected
1025,2794,OCNT-2315114,3,CYP3A4,4.27330808,3.817258358001709,0.0009660358201467822,0.0004523532115854323,0.005918880458921194,0.9636592760399116,42,0.039099033921957016,0.3747984827072929,0.6136434078216553,False,not_selected
1026,1838,OCNT-2312626,1,CYP2C9,5.376112565,4.495963096618652,0.0009105447689758072,0.00039163901237770915,0.005415567196905613,0.9216237096637362,42,0.03524554520845413,0.4014800153543236,0.5808930993080139,False,not_selected
1027,1838,OCNT-2312626,3,CYP3A4,5.07521693,4.464090824127197,0.0008945723539905081,0.00038266275078058243,0.005462186876684427,0.9566061054991077,42,0.03594164177775383,0.3600339298464875,0.6293046474456787,False,not_selected
1028,1410,OCNT-2311559,0,CYP1A2,5.563636198,5.790719509124756,0.0005890047187672386,0.00021337612997740507,0.003228283952921629,0.881153678714143,42,0.021798154339194298,0.3978435318355649,0.5830295085906982,False,not_selected
1029,1410,OCNT-2311559,2,CYP2D6,4.760042698,4.766037940979004,0.0010939049544499645,0.00040655999328009784,0.006272230762988329,0.9415089015649677,42,0.043256692588329315,0.39656150088756537,0.5885583162307739,False,not_selected
1030,4410,OCNT-2395304,3,CYP3A4,4.167815617,4.88004732131958,0.00106816366414888,0.0005399371730163693,0.006295477040112019,0.9678206512038587,42,0.04341921582818031,0.3488061899755164,0.6433600187301636,False,not_selected
1031,470,OCNT-2309284,2,CYP2D6,5.05666323,4.59242057800293,0.0009852306694479117,0.0003371988423168659,0.005882599391043186,0.9218696441043452,42,0.03814667835831642,0.40530395050013296,0.5782113075256348,False,not_selected
1032,1330,OCNT-2311311,2,CYP2D6,4.109968232,4.519269943237305,0.0010346410573215613,0.00033172365510836244,0.006300950888544321,0.9235757831331975,42,0.04013391584157944,0.3907893076662088,0.5911055207252502,False,not_selected
1033,3812,OCNT-2317740,2,CYP2D6,5.572677387,5.217680931091309,0.0011259111352951655,0.00038779512397013605,0.00636450108140707,0.926407522668389,42,0.04380820691585541,0.3960072814953235,0.5873433947563171,False,not_selected
1034,1638,OCNT-2312087,3,CYP3A4,3.194845533,3.7797365188598633,0.000865251467166228,0.00045325816608965397,0.00535049382597208,0.9622656446090195,42,0.0349692739546299,0.3906054193617213,0.5947880744934082,False,not_selected
1035,1788,OCNT-2312478,1,CYP2C9,5.061349107,4.754543304443359,0.0009320409163588116,0.0003957661974709481,0.005248107016086578,0.9140672532112026,42,0.03578181937336922,0.3885960003565578,0.5952790975570679,False,not_selected
1036,1788,OCNT-2312478,3,CYP3A4,4.653348517,4.3714752197265625,0.0010351351239473948,0.0005202399916015565,0.0063199372962117195,0.9662155307433931,42,0.04200687259435654,0.36208059784580293,0.6259325742721558,False,not_selected
1037,2039,OCNT-2313141,0,CYP1A2,4.904995085,4.070487976074219,0.0006269281740055809,0.0002890433825086802,0.003326833713799715,0.9235850228746372,42,0.02431890182197094,0.3542128544572917,0.6269612312316895,False,not_selected
1038,4065,OCNT-2318399,2,CYP2D6,4.616928888,4.2110772132873535,0.0010217878744692931,0.00040380857535637915,0.0056981295347213745,0.9313767691910354,42,0.039970118552446365,0.3971145774630074,0.5882666707038879,False,not_selected
1039,2832,OCNT-2315194,0,CYP1A2,5.70175191,4.276457786560059,0.0006056359280587563,0.000316868769004941,0.003198043443262577,0.8955208547972059,42,0.022779103368520737,0.38783861673020203,0.5953455567359924,False,not_selected
1040,2832,OCNT-2315194,1,CYP2C9,4.269143742,4.305105209350586,0.000982697239214314,0.00038309270166791975,0.005894391797482967,0.9242610610185451,42,0.03814728930592537,0.38013471334862825,0.6102437376976013,False,not_selected
1041,4767,OCNT-2395662,3,CYP3A4,2.404207318,2.2070717811584473,0.0008846332794742117,0.00039572082459926605,0.005578223615884781,0.9568808759560263,42,0.03555252403020859,0.38681197521551813,0.6020980477333069,False,not_selected
1042,4143,OCNT-2318612,0,CYP1A2,5.101097193,4.60643196105957,0.0006409719945618341,0.00030975285335443914,0.003127005882561207,0.8857786350942685,42,0.023845890536904335,0.39880361303834844,0.5783494114875793,False,not_selected
1043,2933,OCNT-2315450,3,CYP3A4,3.631761013,3.211148738861084,0.000956903794849051,0.0004811026738025248,0.005828666500747204,0.9607675207803703,42,0.0386132076382637,0.38950141067823896,0.5951219797134399,False,not_selected
1044,3753,OCNT-2317589,2,CYP2D6,4.436259062,4.747210502624512,0.0009746431615890393,0.00027851303457282484,0.00572130735963583,0.8933568232846659,42,0.03656957298517227,0.3927382688753024,0.5915724039077759,False,not_selected
1045,1053,OCNT-2310699,0,CYP1A2,5.026189213,5.71173095703125,0.0006275256174371967,0.0002432129840599373,0.0030188998207449913,0.8656487646966091,42,0.022815104573965073,0.38990600603916414,0.5903383493423462,False,not_selected
1046,2181,OCNT-2313538,0,CYP1A2,3.861599535,4.428053855895996,0.0005754678287298808,0.0002853568585123867,0.0028617852367460728,0.8946376881915714,42,0.021623078733682632,0.3952688087446045,0.5861300230026245,False,not_selected
1047,4439,OCNT-2395333,3,CYP3A4,4.519548128,4.359663963317871,0.0009691179739998112,0.0004958633217029274,0.0057355668395757675,0.9477450863714213,42,0.038576025515794754,0.3846005698598032,0.5990105867385864,False,not_selected
1048,1200,OCNT-2311009,3,CYP3A4,2.68710448,4.036731719970703,0.0009788557664246688,0.00045480471453629434,0.005967246368527412,0.9543278922105377,42,0.03923427313566208,0.3618267351653796,0.6284798383712769,False,not_selected
1049,1343,OCNT-2311340,0,CYP1A2,3.133907592,4.651088714599609,0.0005874376521201262,0.00027013412909582257,0.0032302355393767357,0.8898497141216573,42,0.02195471152663231,0.40007438126153694,0.5823627710342407,False,not_selected
1050,1343,OCNT-2311340,2,CYP2D6,4.5844445,4.340950965881348,0.0009658447243960032,0.00029828250990249217,0.005562863312661648,0.9004910888426322,42,0.036528851836919785,0.39203184354895804,0.5906318426132202,False,not_selected
1051,2675,OCNT-2314801,0,CYP1A2,5.890563753,5.719468116760254,0.0006038150178024003,0.00022263321443460882,0.0029157286044210196,0.873854150626032,42,0.022161142900586128,0.40108925652866556,0.5788466930389404,False,not_selected
1052,2675,OCNT-2314801,2,CYP2D6,6.964228025,4.593879222869873,0.001043260098503662,0.000419637217419222,0.0056647323071956635,0.9309461056042048,42,0.04079119488596916,0.4033831317167029,0.5775848627090454,False,not_selected
1053,459,OCNT-2309252,1,CYP2C9,5.02605462,4.3973894119262695,0.0009800621784047613,0.00040382210863754153,0.00572280865162611,0.929306749043508,42,0.03825269266963005,0.3965081382664503,0.5889315605163574,False,not_selected
1054,459,OCNT-2309252,2,CYP2D6,4.53308634,4.774721145629883,0.0010382563351408968,0.00035472973831929266,0.006172145716845989,0.9228705088374564,42,0.040243398398160934,0.39900265288169845,0.5847357511520386,False,not_selected
1055,4591,OCNT-2395485,3,CYP3A4,5.041130693,4.741734504699707,0.0010172242774383554,0.0005402717506513,0.006024683825671673,0.975437928922759,42,0.041674043983221054,0.3686742299797632,0.6208204627037048,False,not_selected
1056,1973,OCNT-2312994,0,CYP1A2,4.578476995,4.810940742492676,0.0005252122074121067,0.00021503990865312517,0.002693253569304943,0.8721890056006077,42,0.01923954114317894,0.4069028847265594,0.5694057941436768,False,not_selected
1057,1973,OCNT-2312994,3,CYP3A4,5.322390977,4.812105655670166,0.0009994842122064362,0.0005207190406508744,0.0061751920729875565,0.9670929700718227,42,0.04059695452451706,0.3666978321759957,0.6230756044387817,False,not_selected
1058,1858,OCNT-2312712,0,CYP1A2,5.275897328,5.010311126708984,0.0005581110609450767,0.00019646591681521386,0.003005220554769039,0.8844150236236004,42,0.020731275901198387,0.4111488101458114,0.5688531398773193,False,not_selected
1059,1858,OCNT-2312712,2,CYP2D6,4.928469325,4.966707229614258,0.0010872968715371022,0.0003588010440580547,0.005996899679303169,0.9309832058820305,42,0.04251471534371376,0.38040483441880363,0.6031365394592285,False,not_selected
1060,4519,OCNT-2395413,3,CYP3A4,4.26554637,4.053413391113281,0.00089528679482056,0.0003955966676585376,0.0053944336250424385,0.9516688502593235,42,0.03578469529747963,0.39671658229619655,0.5899286270141602,False,not_selected
1061,89,OCNT-0494161,2,CYP2D6,4.907063575,4.482497215270996,0.001054850175114108,0.00034468845115043223,0.0062380582094192505,0.9066548215320396,42,0.040168169885873795,0.3856590007434552,0.5978916883468628,False,not_selected
1062,3150,OCNT-2315965,0,CYP1A2,3.95208176,4.1527252197265625,0.0006025750200019608,0.00028732127975672483,0.003397694556042552,0.9173968738851819,42,0.023217618465423584,0.3838675810112575,0.5982872843742371,False,not_selected
1063,4772,OCNT-2395667,3,CYP3A4,4.37885095,3.7665276527404785,0.0009905508496554027,0.0005127452895976603,0.005558104254305363,0.9465713020866697,42,0.039380334317684174,0.4042251979780126,0.5793357491493225,False,not_selected
1064,1089,OCNT-2310796,0,CYP1A2,6.640890918,4.686100959777832,0.0005979059506894479,0.0003185724199283868,0.0031895223073661327,0.8976747219976782,42,0.022542452439665794,0.39641501353320086,0.5849363803863525,False,not_selected
1065,1089,OCNT-2310796,2,CYP2D6,2.043040692,4.781285762786865,0.0010104200347082148,0.0003158598265144974,0.005949974060058594,0.9082606255775164,42,0.038544438779354095,0.3872530611394618,0.5965152382850647,False,not_selected
1066,1124,OCNT-2310856,1,CYP2C9,3.295751517,4.200070381164551,0.000997243682922555,0.00042300132918171585,0.00631436612457037,0.9293108125278747,42,0.0389234721660614,0.38966448910702584,0.5982454419136047,False,not_selected
1067,1470,OCNT-2311697,1,CYP2C9,4.675404995,4.784472465515137,0.0009475501729862223,0.00038174158544279635,0.005524061154574156,0.9200593220136427,42,0.03661569952964783,0.38871004735897763,0.5975042581558228,False,not_selected
1068,1470,OCNT-2311697,3,CYP3A4,6.006745022,4.609688758850098,0.0010136400825099478,0.0004915992612950504,0.0061909896321594715,0.9664531858810251,42,0.04114469885826111,0.3704252644904305,0.6179549098014832,False,not_selected
1069,3031,OCNT-2315670,2,CYP2D6,5.051544527,4.541316986083984,0.0009901565509603748,0.0002866499125957489,0.0059178611263632774,0.9131981328084179,42,0.03797678276896477,0.39061893265336944,0.5948675274848938,False,not_selected
1070,3788,OCNT-2317671,0,CYP1A2,4.942471115,4.254548072814941,0.0005769950813369284,0.0003060622839257121,0.0031066006049513817,0.9115648932480451,42,0.022090675309300423,0.3881263880708581,0.5935044884681702,False,not_selected
1071,621,OCNT-2309655,0,CYP1A2,2.492578865,4.537528038024902,0.000609924435684217,0.00027544156182557344,0.0035088704898953438,0.9124702885468252,42,0.023374592885375023,0.38265709075458737,0.6010507345199585,False,not_selected
1072,621,OCNT-2309655,1,CYP2C9,3.404934917,4.3218889236450195,0.0009442323363141546,0.0003581056953407824,0.005765180103480816,0.9280320413074054,42,0.03680367022752762,0.37725108984385713,0.611587643623352,False,not_selected
1073,621,OCNT-2309655,2,CYP2D6,4.595812623,4.693382263183594,0.0010128337899909744,0.00032618752447888255,0.006032469682395458,0.9252642586339297,42,0.03935983404517174,0.40572419597735215,0.5768057107925415,False,not_selected
1074,2654,OCNT-2314744,3,CYP3A4,5.19545769,4.130341529846191,0.0009685368287132511,0.0004895511665381491,0.005852087866514921,0.9581489471011034,42,0.03897610679268837,0.3687618717099871,0.6193525791168213,False,not_selected
1075,606,OCNT-2309612,0,CYP1A2,5.372954847,4.670612335205078,0.0005273783473053405,0.00022694905055686831,0.0029095904901623726,0.8965737449105431,42,0.019859010353684425,0.3784395132162614,0.6072194576263428,False,not_selected
1076,186,OCNT-2308519,0,CYP1A2,5.529981917,4.659039497375488,0.0006090889229194651,0.0002936695527750999,0.0030130217783153057,0.886665854419937,42,0.022682450711727142,0.42140534006220387,0.550068199634552,False,not_selected
1077,186,OCNT-2308519,2,CYP2D6,3.385210702,5.122243881225586,0.000979983015985919,0.00027908594347536564,0.005553767550736666,0.8940791930642319,42,0.03679966181516647,0.4065349485188573,0.5743110775947571,False,not_selected
1078,3938,OCNT-2318058,1,CYP2C9,5.645458675,4.819622993469238,0.0010436703460977802,0.0004605238209478557,0.00594246294349432,0.9187173093592447,42,0.04027119651436806,0.3927145151898434,0.5922985076904297,False,not_selected
1079,269,OCNT-2308747,0,CYP1A2,4.901963337,5.220355033874512,0.0005450241743342409,0.00021329321316443384,0.0027042455039918423,0.871255001177665,42,0.01994391158223152,0.4127393683613024,0.5654839277267456,False,not_selected
1080,4197,OCNT-2328371,1,CYP2C9,4.7204408,2.854095458984375,0.0008944923184567521,0.0003678388602565974,0.005737590603530407,0.9398515443623319,42,0.03530897945165634,0.38175812462488457,0.6091620922088623,False,not_selected
1081,4197,OCNT-2328371,3,CYP3A4,3.651939905,2.169661283493042,0.0009179533236415515,0.00037730761687271297,0.005928944796323776,0.955389399875285,42,0.036834120750427246,0.38038402184565956,0.6087360978126526,False,not_selected
1082,3481,OCNT-2316880,1,CYP2C9,4.34215907,3.805514335632324,0.000847737946150584,0.0003148884861730039,0.00506335636600852,0.9218892407511178,42,0.03282386064529419,0.3845769618362809,0.6035072207450867,False,not_selected
1083,2735,OCNT-2314976,2,CYP2D6,4.9048933,4.582404613494873,0.0009729606691503355,0.0003249869914725423,0.005366447381675243,0.9272281972666703,42,0.03789057582616806,0.4074428593704522,0.5738941431045532,False,not_selected
1084,94,OCNT-0494205,1,CYP2C9,4.675208465,4.001324653625488,0.000878037594793124,0.0003338478272780776,0.005341105163097382,0.9279315352445777,42,0.03421986848115921,0.38059307819502874,0.6068949699401855,False,not_selected
1085,4082,OCNT-2318453,0,CYP1A2,5.828513045,5.302376747131348,0.0005448664897808263,0.00018730989540927112,0.0029316646978259087,0.8734093946041185,42,0.0199874434620142,0.41644140784391626,0.5619630813598633,False,not_selected
1086,4082,OCNT-2318453,2,CYP2D6,2.085073915,4.352285385131836,0.0009712282927462289,0.0003501331666484475,0.0054724570363759995,0.9276422631591871,42,0.03784000128507614,0.3912638805500869,0.5931733846664429,False,not_selected
1087,1018,OCNT-2310630,3,CYP3A4,4.039998015,3.287748336791992,0.0008769264105462859,0.0003852613444905728,0.005308653227984905,0.9472895139434577,42,0.03488953411579132,0.3942460569431198,0.5912442207336426,False,not_selected
1088,617,OCNT-2309639,1,CYP2C9,4.266663793,5.001279830932617,0.0009642266678379307,0.0004115418123546988,0.00571348425000906,0.9256944649733508,42,0.03748833015561104,0.4074538199816168,0.5728672742843628,False,not_selected
1089,2792,OCNT-2315112,0,CYP1A2,5.673541682,5.490871429443359,0.0005970660723501275,0.00022789440117776394,0.0030342023819684982,0.8886422730242598,42,0.022284282371401787,0.3928791347578867,0.590741753578186,False,not_selected
1090,894,OCNT-2310348,1,CYP2C9,3.610731705,4.163832664489746,0.0008737561302946339,0.00032141327392309904,0.005253540351986885,0.9184251392468289,42,0.03370414301753044,0.362792524158128,0.6277505159378052,False,not_selected
1091,4028,OCNT-2318307,0,CYP1A2,5.411674442,4.637372016906738,0.0006410552897246013,0.00031000381568446755,0.003250798676162958,0.8947446931480366,42,0.024090394377708435,0.3861981360329164,0.5947599411010742,False,not_selected
1092,541,OCNT-2309465,2,CYP2D6,2.394134305,4.935920715332031,0.0010428514807240496,0.00037401384906843305,0.0058731092140078545,0.9316672468217798,42,0.04080680385231972,0.40041484625737644,0.583215594291687,False,not_selected
1093,4201,OCNT-2328381,2,CYP2D6,4.892280237,4.214573860168457,0.0011616138518543372,0.0004199600371066481,0.0068435026332736015,0.9448188754392216,42,0.04609561711549759,0.4036476951545889,0.5803119540214539,False,not_selected
1094,1333,OCNT-2311316,3,CYP3A4,4.993338912,4.557582855224609,0.0009586747047246823,0.00046070609823800623,0.005733652971684933,0.9581053775873093,42,0.038577478379011154,0.3748601750332338,0.6122350692749023,False,not_selected
1095,234,OCNT-2308641,2,CYP2D6,4.55688638,4.455894470214844,0.0010148144802765379,0.0003702703688759357,0.005626532714813948,0.9310628978246428,42,0.039683956652879715,0.3877338030761044,0.5937604904174805,False,not_selected
1096,3907,OCNT-2317983,0,CYP1A2,5.537184468,5.863289833068848,0.0005707766987138817,0.0001523426326457411,0.0030323173850774765,0.8609635703736799,42,0.020639553666114807,0.4190976413765418,0.557691752910614,False,not_selected
1097,3907,OCNT-2317983,1,CYP2C9,5.491822847,5.493443489074707,0.0010225551678554544,0.0004856945888604969,0.006367530673742294,0.9245183329141937,42,0.039705581963062286,0.38517300553603906,0.5983402729034424,False,not_selected
1098,2971,OCNT-2315525,2,CYP2D6,4.186298222,4.492521286010742,0.0009287429284991155,0.00032547986484132707,0.00549670122563839,0.903934164602859,42,0.03525994345545769,0.3937635742564185,0.5885328054428101,False,not_selected
1099,2021,OCNT-2313106,2,CYP2D6,5.235721253,5.030862331390381,0.0009741602126264403,0.0002607970964163542,0.005720364861190319,0.8921734673211302,42,0.036503035575151443,0.3895430502108911,0.5939191579818726,False,not_selected
