split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2314226,CYP2D6,4.834340362,4.353511590460427,4.69380775,4.96841825,0.34029615953957304,-0.4808287715395725,4.431656133333333,0.40268422866666675,-0.13024090478817624,0.6
validation,OCNT-2395526,CYP3A4,4.737636343,4.553049529034074,4.6131775,4.93874975,0.060127970965925925,-0.18458681396592613,4.575186433333333,0.16244990966666695,-0.03689484049876531,0.6
validation,OCNT-2317648,CYP2D6,4.697481608,4.921198996924706,4.52168275,4.90228375,0.018915246924706253,0.2237173889247055,5.05629282,-0.358811212,-0.2251563717921575,0.6
validation,OCNT-2310409,CYP1A2,5.165969945,4.155775131783015,5.0121675,5.29462725,0.8563923682169854,-1.0101948132169847,4.331231506666667,0.8347384383333329,-0.2924272914727529,0.6
validation,OCNT-2310409,CYP3A4,3.597721745,3.5894903282205455,3.0136945,4.007033,0.0,-0.008231416779454381,3.7475451866666667,-0.14982344166666683,-0.2634247640768687,0.6
validation,OCNT-2314140,CYP1A2,4.3257124,4.042679920952912,4.017745,4.79933025,0.0,-0.2830324790470877,4.2627266200000005,0.0629857799999991,-0.3667444984118144,0.6
validation,OCNT-2314140,CYP3A4,2.455774487,3.2258814349291485,1.10632025,3.70604575,0.0,0.7701069479291487,3.383929766666667,-0.928155279666667,-0.2634138862291972,0.6
validation,OCNT-2315770,CYP2D6,2.051381348,4.874708854120756,1.04580175,3.45512725,1.4195816041207565,2.8233275061207563,4.787719026666666,-2.736337678666666,0.14498304575681686,0.6
validation,OCNT-2315447,CYP3A4,3.261156718,3.9790982125222873,2.31077925,3.834957,0.14414121252228718,0.7179414945222873,3.91709102,-0.6559343019999999,0.10334532087047896,0.6
validation,OCNT-2318253,CYP2C9,4.86659431,5.1411130519224795,4.658769,5.04385275,0.09726030192247936,0.2745187419224795,5.057020166666666,-0.1904258566666659,0.14015480875968933,0.6
validation,OCNT-2318253,CYP3A4,4.847706835,4.858339625847846,4.7749145,4.9304795,0.0,0.010632790847846074,4.870589406666666,-0.022882571666666074,-0.0204163013647,0.6
validation,OCNT-2328553,CYP1A2,5.06714608,4.7740659193765005,4.85396375,5.23915625,0.07989783062349964,-0.2930801606234992,4.468153633333333,0.5989924466666663,0.5098538100719452,0.6
validation,OCNT-2312053,CYP3A4,5.011346778,4.062560262482236,4.93091,5.102701,0.8683497375177636,-0.9487865155177637,3.9867470733333334,1.0245997046666666,0.1263553152481715,0.6
validation,OCNT-2309696,CYP2C9,4.278445673,4.702542547864761,3.823957,4.946224,0.0,0.42409687486476066,4.6276043399999995,-0.3491586669999993,0.12489701310793559,0.6
validation,OCNT-2316650,CYP2C9,4.57588223,4.3898157410190395,4.3106985,4.88925175,0.0,-0.1860664889809609,4.35090378,0.22497845000000005,0.06485326836506526,0.6
validation,OCNT-2311239,CYP3A4,4.08648127,4.090773578879231,3.859511,4.345354,0.0,0.004292308879231044,4.085715493333334,0.0007657766666664401,0.008430142576495808,0.6
validation,OCNT-2395688,CYP3A4,5.46602375,4.101011908828885,5.40779975,5.52741075,1.306787841171115,-1.365011841171115,4.152235406666667,1.313788343333333,-0.08537249639630318,0.6
validation,OCNT-2317409,CYP2C9,4.720976613,4.967746309454263,4.543545,4.91809625,0.049650059454263484,0.24676969645426272,4.873741313333333,-0.152764700333333,0.15667499353488287,0.6
validation,OCNT-2317409,CYP3A4,4.805716305,4.411793294748856,4.7119195,4.95081375,0.30012620525114375,-0.39392301025114396,4.465443826666666,0.3402724783333335,-0.08941755319635074,0.6
validation,OCNT-2314176,CYP2D6,5.766621612,4.748114194296894,5.66589575,5.87233175,0.9177815557031055,-1.0185074177031055,4.64533456,1.1212870519999996,0.17129939049482346,0.6
validation,OCNT-2314176,CYP3A4,5.433292397,4.478909509839766,5.34471525,5.506202,0.8658057401602344,-0.954382887160234,4.46500718,0.968285217,0.023170549732943378,0.6
validation,OCNT-2314032,CYP1A2,5.142250608,4.992135942222494,5.022046,5.2390925,0.02991005777750555,-0.15011466577750632,4.979599893333334,0.16265071466666647,0.02089341481526693,0.6
validation,OCNT-2317887,CYP2C9,4.137693738,4.7052887441427576,3.7431155,4.73559175,0.0,0.5675950061427573,4.701248673333334,-0.5635549353333333,0.006733451349039873,0.6
validation,OCNT-2312903,CYP2C9,4.995659032,4.632112890916863,4.82909375,5.13719975,0.196980859083137,-0.36354614108313665,4.572038040000001,0.42362099199999914,0.10012475152810416,0.6
validation,OCNT-2310888,CYP1A2,5.09731991,4.87990845517971,4.945859,5.22296525,0.06595054482028928,-0.21741145482029012,5.01173952,0.0855803900000005,-0.21971844136714935,0.6
validation,OCNT-2310316,CYP1A2,5.877808642,5.671755021973184,5.78341375,5.9808605,0.11165872802681598,-0.2060536200268155,5.600821553333334,0.2769870886666661,0.11822244773308437,0.6
validation,OCNT-2315342,CYP3A4,4.644875938,3.787718563398838,4.507121,4.9193395,0.7194024366011615,-0.857157374601162,3.893247,0.7516289380000001,-0.17588072766860327,0.6
validation,OCNT-2312002,CYP3A4,4.431101178,5.231956692194059,4.31988275,4.6248595,0.6070971921940584,0.8008555141940592,5.270745826666667,-0.8396446486666678,-0.06464855745434761,0.6
validation,OCNT-2312704,CYP1A2,5.746111453,4.49945169989139,5.6216685,5.86070125,1.1222168001086104,-1.2466597531086103,4.374749313333334,1.3713621396666662,0.20783731093009314,0.6
validation,OCNT-2312704,CYP2D6,4.583397205,4.877159850531503,4.48228875,4.722995,0.15416485053150275,0.293762645531503,4.726791920000001,-0.14339471500000123,0.250613217552503,0.6
validation,OCNT-2395369,CYP3A4,4.434343132,4.058198566228291,4.3152245,4.61006175,0.25702593377170935,-0.3761445657717095,4.085534146666666,0.34880898533333404,-0.04555930073062579,0.6
validation,OCNT-2395515,CYP3A4,4.424826845,4.349228483703229,4.3132085,4.6072535,0.0,-0.07559836129677144,4.390490346666667,0.03433649833333341,-0.06876977160573006,0.6
validation,OCNT-2311447,CYP3A4,4.38444001,4.014854397999846,4.269761,4.5804605,0.2549066020001538,-0.3695856120001535,4.134635586666667,0.24980442333333297,-0.1996353144447009,0.6
validation,OCNT-2315389,CYP1A2,5.990778608,4.599941222415351,5.8626795,6.11655025,1.2627382775846483,-1.390837385584649,4.729305399999999,1.2614732080000008,-0.21560696264108023,0.6
validation,OCNT-2315389,CYP2D6,5.44679821,4.975057774035891,5.3912135,5.50591575,0.4161557259641091,-0.47174043596410886,4.999876833333333,0.4469213766666664,-0.04136509882907073,0.6
validation,OCNT-2314537,CYP2C9,3.574130547,4.310491995686188,2.89415975,4.10647625,0.20401574568618752,0.7363614486861874,4.18278064,-0.6086500929999996,0.21285225947697958,0.6
validation,OCNT-2395429,CYP3A4,4.540503295,3.922268478466056,4.45125925,4.68163575,0.5289907715339437,-0.6182348165339437,3.981571773333333,0.5589315216666666,-0.09883882477879524,0.6
validation,OCNT-2310095,CYP2D6,5.200771175,5.210995245024522,5.09216325,5.2843115,0.0,0.010224070024522192,5.167721833333333,0.03304934166666662,0.07212235281864803,0.6
validation,OCNT-2315900,CYP3A4,3.177873855,3.89081099796699,1.71662675,3.878936,0.011874997966990097,0.71293714296699,3.9147203599999996,-0.7368465049999995,-0.03984893672168255,0.6
validation,OCNT-2314222,CYP2C9,3.825464348,4.87860318308417,3.33469075,4.34728125,0.5313219330841701,1.05313883508417,4.683443166666667,-0.8579788186666666,0.3252666940291723,0.6
validation,OCNT-2395793,CYP3A4,2.190418007,3.2236043901508906,1.049117,3.25174725,0.0,1.0331863831508907,3.2960573600000003,-1.1056393530000004,-0.12075494974851608,0.6
validation,OCNT-2318171,CYP1A2,5.264790103,4.88442415688994,5.0759175,5.433402,0.19149334311005983,-0.3803659461100599,5.013298026666666,0.25149207633333415,-0.21478978296120962,0.6
validation,OCNT-2318171,CYP2C9,4.604067557,4.839220771562952,4.4066045,4.831236,0.00798477156295263,0.23515321456295268,4.854227206666667,-0.25015964966666715,-0.025010725172857445,0.6
validation,OCNT-2318171,CYP2D6,4.40038701,4.578225328561973,4.26215925,4.521544,0.05668132856197339,0.17783831856197274,4.630507199999999,-0.23012018999999917,-0.08713645239671072,0.6
validation,OCNT-2313949,CYP3A4,4.543620233,3.381102437778889,4.46296425,4.686815,1.0818618122211108,-1.1625177952211114,3.4168311866666663,1.126789046333334,-0.05954791481296222,0.6
validation,OCNT-2316031,CYP1A2,3.791733778,4.682330632308814,3.1162585,4.2195465,0.46278413230881377,0.8905968543088134,4.634910346666667,-0.8431765686666663,0.07903380940357844,0.6
validation,OCNT-2317310,CYP2C9,4.869058563,4.5444179005714895,4.6619195,5.07604325,0.11750159942851024,-0.32464066242851075,4.5189484,0.3501101630000001,0.042449167619148895,0.6
validation,OCNT-2317310,CYP2D6,4.587084697,4.62207555834363,4.4584225,4.7772605,0.0,0.03499086134362983,4.637372793333332,-0.05028809633333253,-0.025495391649504505,0.6
validation,OCNT-2309782,CYP1A2,4.459346655,4.259148311871522,4.20397925,4.8397115,0.0,-0.20019834312847795,4.336734493333333,0.12261216166666689,-0.12931030243635178,0.6
validation,OCNT-2317398,CYP2C9,4.371812288,4.693286147275453,4.05208675,4.792527,0.0,0.3214738592754527,4.71599138,-0.3441790920000001,-0.037842054540912315,0.6
validation,OCNT-2310376,CYP1A2,2.100920668,4.139738599548345,1.05602075,3.39617,0.7435685995483445,2.0388179315483446,4.136037926666667,-2.035117258666667,0.0061677881361295785,0.6
validation,OCNT-2309057,CYP2D6,4.60538449,4.473598091212342,4.48477825,4.7916355,0.011180158787658101,-0.13178639878765797,4.45862876,0.14675572999999975,0.024948885353902977,0.6
validation,OCNT-2311351,CYP2D6,4.66315949,5.147894425661631,4.5442025,4.8168005,0.331093925661631,0.4847349356616313,5.091744820000001,-0.42858533000000065,0.09358267610271773,0.6
validation,OCNT-2308772,CYP2C9,3.722566127,4.570869794286557,2.83108425,4.284898,0.2859717942865565,0.8483036672865567,4.45046982,-0.7279036930000005,0.2006666238109271,0.6
validation,OCNT-0022288,CYP1A2,5.388658353,4.8484616248380155,5.287896,5.481964,0.43943437516198447,-0.5401967281619848,4.776872646666667,0.6117857063333334,0.11931496361891429,0.6
validation,OCNT-0022288,CYP2C9,4.649319785,4.723082943787803,4.505379,4.811595,0.0,0.07376315878780293,4.54418224,0.10513754500000072,0.2981678396463394,0.6
validation,OCNT-0022288,CYP2D6,5.73767089,5.101183597920684,5.60407975,5.87199325,0.502896152079316,-0.6364872920793161,4.9648097799999995,0.7728611100000009,0.2272896965344747,0.6
validation,OCNT-2311438,CYP2D6,4.564544742,4.670378054327056,4.47090675,4.71066,0.0,0.10583331232705628,4.721598046666667,-0.15705330466666734,-0.08536665389935176,0.6
validation,OCNT-2309214,CYP2C9,4.839729637,4.6917793699150305,4.44596475,5.176269,0.0,-0.14795026708496906,4.637433773333333,0.20229586366666652,0.09057599430282912,0.6
validation,OCNT-2309214,CYP2D6,5.034287603,4.968638872713312,4.91941125,5.1180195,0.0,-0.06564873028668838,4.8851892333333335,0.14909836966666656,0.13908273229996365,0.6
validation,OCNT-2312607,CYP1A2,4.878171885,5.086738242574615,4.728522,5.0275935,0.059144742574614995,0.2085663575746146,5.18736942,-0.30919753499999914,-0.16771862904230755,0.6
validation,OCNT-2312607,CYP2D6,4.50614178,4.844541600516282,4.38292775,4.65348025,0.19106135051628126,0.3383998205162815,4.859700273333333,-0.3535584933333329,-0.025264454695085686,0.6
validation,OCNT-2318634,CYP1A2,5.297514047,4.9617806776564635,5.10992325,5.4702155,0.14814257234353612,-0.3357333693435365,4.992099053333334,0.30541499366666613,-0.05053062612811725,0.6
validation,OCNT-2318634,CYP2D6,5.144033692,4.877005862305946,4.92074775,5.36094025,0.04374188769405407,-0.2670278296940536,4.77422932,0.36980437199999994,0.17129423717657727,0.6
validation,OCNT-2311281,CYP2C9,4.17308728,4.88306747497276,3.7778455,4.7308445,0.15222297497276038,0.7099801949727604,4.900151786666667,-0.7270645066666672,-0.028473852823177975,0.6
validation,OCNT-2328726,CYP1A2,5.322439375,5.0952031362884025,5.1586165,5.4610935,0.06341336371159745,-0.2272362387115976,5.246838246666668,0.07560112833333221,-0.25272518396377563,0.6
validation,OCNT-2312641,CYP1A2,1.953003667,4.3946284382102965,1.0544675,3.14757,1.2470584382102965,2.4416247712102965,4.4896898,-2.536686133,-0.15843560298283896,0.6
validation,OCNT-2309762,CYP2C9,5.648088162,5.112839471435464,5.554007,5.751514,0.4411675285645362,-0.5352486905645355,5.016488913333333,0.6315992486666664,0.16058426350355148,0.6
validation,OCNT-2308601,CYP3A4,4.686252178,4.102010107227993,4.6033445,4.81634,0.5013343927720078,-0.5842420707720075,4.1694317,0.5168204780000005,-0.11236932128667831,0.6
validation,OCNT-2328898,CYP2D6,4.502435625,5.130337361712099,4.38751675,4.6766575,0.4536798617120992,0.6279017367120989,5.201887626666666,-0.6994520016666659,-0.11925044159094493,0.6
validation,OCNT-2309883,CYP1A2,5.031979407,4.6645699208904015,4.87173725,5.1653895,0.20716732910959834,-0.3674094861095982,4.838822073333334,0.1931573336666661,-0.2904202540715536,0.6
validation,OCNT-2395720,CYP3A4,3.219694877,3.7762752980925938,1.687356,3.9009765,0.0,0.556580421092594,3.6562897399999996,-0.43659486299999983,0.19997593015432358,0.6
validation,OCNT-2312396,CYP2C9,4.521206545,4.206640750347405,4.2498585,4.85372575,0.043217749652595394,-0.31456579465259527,4.07614778,0.44505876499999975,0.21748828391234082,0.6
validation,OCNT-2315270,CYP3A4,4.180143682,3.770097342479096,4.0004335,4.4020935,0.23033615752090375,-0.41004633952090375,3.8572503600000005,0.3228933219999992,-0.14525502920150757,0.6
validation,OCNT-2318561,CYP3A4,5.444706208,4.693919161769902,5.369819,5.52121275,0.675899838230098,-0.7507870462300987,4.709924286666666,0.734781921333334,-0.026675208161274593,0.6
validation,OCNT-2311780,CYP2C9,4.98963898,4.0736728716530575,4.5719125,5.3075405,0.49823962834694235,-0.9159661083469421,4.038945726666666,0.9506932533333332,0.05787857497731845,0.6
validation,OCNT-2328759,CYP1A2,4.34430153,5.7482277205272325,3.950383,5.01322075,0.7350069705272322,1.4039261905272324,5.789357313333333,-1.4450557833333333,-0.06854932134350142,0.6
validation,OCNT-2312722,CYP1A2,2.913836933,4.43586029113432,1.161106,3.8856385,0.5502217911343199,1.5220233581343203,4.521179460000001,-1.607342527000001,-0.1421986147761345,0.6
validation,OCNT-2313174,CYP2C9,5.033315338,4.861466093012899,4.90878,5.17339025,0.04731390698710136,-0.17184924498710163,4.728267593333333,0.30504774466666706,0.22199749946594238,0.6
validation,OCNT-2313174,CYP3A4,5.199354095,4.209581133324443,5.07381625,5.3133035,0.8642351166755571,-0.9897729616755573,4.209395906666666,0.9899581883333344,0.0003087110962951556,0.6
validation,OCNT-2311052,CYP2C9,4.385489642,4.287615186690115,4.06795225,4.80609075,0.0,-0.09787445530988492,4.060475773333334,0.32501386866666593,0.3785656889279684,0.6
validation,OCNT-2311052,CYP2D6,5.552312315,4.964571927105446,5.4486315,5.65273025,0.48405957289455426,-0.587740387894554,4.94781502,0.6044972949999998,0.02792817850907644,0.6
validation,OCNT-2308674,CYP2C9,5.519434882,5.337279481212031,5.31507375,5.65699525,0.0,-0.18215540078796888,5.190567386666666,0.32886749533333326,0.2445201575756073,0.6
validation,OCNT-2308674,CYP3A4,5.075595437,5.1140786536409255,5.017479,5.13510125,0.0,0.03848321664092591,4.961386186666667,0.11420925033333251,0.2544874449570974,0.6
validation,OCNT-2310436,CYP1A2,5.72623009,5.650112308998422,5.6164905,5.82984325,0.0,-0.07611778100157718,5.66850308,0.0577270099999998,-0.030651285002628963,0.6
validation,OCNT-2310436,CYP2D6,4.65242682,4.921948530051365,4.53440725,4.79476475,0.12718378005136532,0.2695217100513654,4.85474664,-0.20231982000000048,0.11200315008560817,0.6
validation,OCNT-2313811,CYP3A4,3.45135129,4.229651254676424,2.3441925,3.99308525,0.2365660046764244,0.7782999646764246,4.1363720866666664,-0.6850207966666666,0.15546528001626334,0.6
validation,OCNT-2316403,CYP3A4,4.446449742,3.8916668880997953,4.3328065,4.63283025,0.4411396119002049,-0.5547828539002051,3.8960081933333335,0.550441548666667,-0.007235508722563585,0.6
validation,OCNT-2315387,CYP1A2,6.064568935,5.192198630455769,5.744821,6.3431965,0.5526223695442312,-0.8723703045442308,5.205291600000001,0.8592773349999989,-0.021821615907053154,0.6
validation,OCNT-2315387,CYP2D6,2.679489873,4.722065356766174,1.09953425,4.03834875,0.6837166067661737,2.0425754837661736,4.718287713333333,-2.038797840333333,0.0062960723880678415,0.6
validation,OCNT-2316445,CYP2C9,3.699893772,4.530151637856776,2.9847455,4.22100825,0.30914338785677664,0.8302578658567765,4.424829306666667,-0.7249355346666673,0.1755372186501821,0.6
validation,OCNT-2316445,CYP3A4,2.408920215,3.754820014674457,1.0849405,3.71184275,0.04297726467445662,1.3458997996744566,3.7088360333333332,-1.299915818333333,0.07663996890187263,0.6
validation,OCNT-2395371,CYP3A4,4.458540315,3.817975999236161,4.354962,4.64062825,0.5369860007638394,-0.6405643157638385,3.875305806666667,0.5832345083333328,-0.09554967905084293,0.6
validation,OCNT-2317465,CYP3A4,4.96755517,4.156105390866613,4.9153495,5.0234745,0.7592441091333866,-0.8114497791333868,4.0959821,0.8715730700000002,0.10020548477768898,0.6
validation,OCNT-2310473,CYP3A4,3.759346945,4.215292655246544,3.35587625,4.04445075,0.17084190524654375,0.45594571024654407,4.2995703,-0.5402233550000002,-0.1404627412557602,0.6
validation,OCNT-2313203,CYP2C9,3.237929513,4.233676947710552,1.45827275,4.00912675,0.22455019771055174,0.9957474347105517,4.10952954,-0.8716000269999995,0.2069123461842537,0.6
validation,OCNT-2313203,CYP3A4,3.151742175,3.4599840358399008,1.25141975,3.9747605,0.0,0.3082418608399009,3.40269036,-0.25094818499999993,0.09548945973316829,0.6
validation,OCNT-2310380,CYP1A2,5.203664612,4.726111577472851,5.04565125,5.320574,0.31953967252714843,-0.4775530345271486,4.9604321733333325,0.24323243866666733,-0.39053432643413544,0.6
validation,OCNT-2309115,CYP3A4,4.381841257,4.116369475319786,4.2364565,4.55038425,0.12008702468021415,-0.2654717816802137,4.07372642,0.30811483699999975,0.07107175886631012,0.6
validation,OCNT-0498067,CYP2D6,4.252101198,4.536469608560867,2.84772375,4.473326,0.06314360856086676,0.2843684105608668,4.60300982,-0.3509086219999995,-0.11090035239855449,0.6
validation,OCNT-2310487,CYP2C9,5.32677768,4.805125924302241,5.18091025,5.45405675,0.3757843256977589,-0.5216517556977589,4.659472646666667,0.6673050333333332,0.24275546272595724,0.6
validation,OCNT-2316909,CYP3A4,2.852250885,3.4415201270467444,1.2197185,3.789374,0.0,0.5892692420467442,3.459688166666667,-0.6074372816666669,-0.0302800660332044,0.6
validation,OCNT-2315050,CYP2C9,5.806825863,4.277448966936998,5.642858,5.962325,1.3654090330630027,-1.5293768960630025,4.28129882,1.5255270430000003,-0.0064164217716703815,0.6
validation,OCNT-2395716,CYP3A4,4.183870363,3.476775227866682,3.988209,4.459115,0.511433772133318,-0.7070951351333177,3.404658033333334,0.7792123296666658,0.12019532422224681,0.6
validation,OCNT-2313586,CYP1A2,4.87605709,4.711785177553139,4.70736875,5.0401085,0.0,-0.16427191244686057,4.8867059600000005,-0.010648870000000699,-0.2915346374114355,0.6
validation,OCNT-2317512,CYP3A4,4.444998257,4.52462541245355,4.35180825,4.602491,0.0,0.07962715545354992,4.4151243933333335,0.029873863666666445,0.18250169853369397,0.6
validation,OCNT-2314010,CYP3A4,2.27816596,3.6425357847830044,1.06520275,3.61305,0.029485784783004565,1.3643698247830045,3.6800028733333336,-1.4018369133333337,-0.06244514758388202,0.6
validation,OCNT-2328990,CYP2D6,5.01765964,4.9380279012356585,4.85996325,5.15927225,0.0,-0.07963173876434126,4.919676206666667,0.09798343333333293,0.030586157614986103,0.6
validation,OCNT-2314266,CYP1A2,4.976558362,4.612651245476583,4.82979,5.1165415,0.21713875452341735,-0.3639071165234169,4.775880353333333,0.2006780086666664,-0.27204851309458417,0.6
validation,OCNT-2314266,CYP2D6,4.79503947,4.492984284740824,4.64631875,4.976914,0.15333446525917616,-0.3020551852591762,4.589804393333334,0.20523507666666596,-0.16136684765418371,0.6
validation,OCNT-2317418,CYP2C9,3.330570925,3.9808467499273745,1.3647495,4.0550245,0.0,0.6502758249273746,3.8957958466666667,-0.5652249216666667,0.1417515054345131,0.6
validation,OCNT-2317418,CYP3A4,3.905343752,3.671316430583661,3.541455,4.1348825,0.0,-0.23402732141633864,3.682278693333333,0.2230650586666667,-0.018270437916119896,0.6
validation,OCNT-2312456,CYP3A4,5.17296535,4.953741167323067,5.05543875,5.29273125,0.10169758267693307,-0.21922418267693278,4.959791826666668,0.2131735233333325,-0.01008443223933379,0.6
validation,OCNT-2395318,CYP3A4,3.094681512,3.670843808637282,1.40775475,3.90831225,0.0,0.5761622966372819,3.5599196466666667,-0.4652381346666665,0.18487360328435898,0.6
validation,OCNT-2328911,CYP2D6,5.231456247,4.759807512987779,5.1764595,5.28388,0.41665198701222117,-0.47164873401222085,4.660635673333333,0.5708205736666665,0.16528639942407608,0.6
validation,OCNT-2310910,CYP3A4,3.572555593,3.6549612532977043,3.17321025,3.9669735,0.0,0.08240566029770413,3.6252233933333335,-0.0526678003333334,0.04956309994061788,0.6
validation,OCNT-2315910,CYP1A2,5.18777888,4.812305982462602,5.0198325,5.33328025,0.20752651753739748,-0.37547289753739754,4.930898706666666,0.2568801733333341,-0.1976545403401057,0.6
validation,OCNT-2315910,CYP2C9,4.630324435,4.778534793174788,4.398457,4.88652375,0.0,0.14821035817478734,4.760517046666666,-0.13019261166666585,0.03002957751353582,0.6
validation,OCNT-2318350,CYP2C9,5.150496282,4.609841520933502,4.99946375,5.28785225,0.38962222906649835,-0.5406547610664978,4.6166395866666665,0.5338566953333332,-0.011330109555274248,0.6
validation,OCNT-2314403,CYP2C9,4.689225493,5.314218102711615,4.4469035,4.9527345,0.3614836027116146,0.6249926097116143,5.112561433333334,-0.42333594033333366,0.3360944489638011,0.6
validation,OCNT-2315944,CYP2D6,4.44739936,4.705148955897165,4.3951295,4.5353135,0.1698354558971653,0.25774959589716495,4.745494326666666,-0.2980949666666657,-0.06724228461583456,0.6
validation,OCNT-2317987,CYP3A4,4.89270878,4.374557942734588,4.76866,5.05341525,0.39410205726541125,-0.518150837265412,4.417541113333334,0.47516766666666665,-0.07163861766457558,0.6
validation,OCNT-2395755,CYP3A4,4.303729255,4.752741672187162,4.1282495,4.52021,0.23253167218716264,0.4490124171871619,4.835208326666666,-0.5314790716666655,-0.13744442413250607,0.6
validation,OCNT-2318254,CYP2C9,2.529692298,4.430559515844065,1.0580155,3.78894375,0.6416157658440649,1.9008672178440649,3.9053052066666667,-1.3756129086666666,0.8754238486289971,0.6
validation,OCNT-2309840,CYP2C9,4.709497835,4.885066365101528,4.45704875,4.99108875,0.0,0.17556853010152818,4.7616377,-0.05213986500000001,0.20571444183588028,0.6
validation,OCNT-2314481,CYP1A2,4.971627888,5.4995078445641195,4.75476675,5.1831115,0.3163963445641196,0.527879956564119,5.420371666666666,-0.4487437786666657,0.13189362982908887,0.6
validation,OCNT-2308588,CYP1A2,5.273967155,4.542396488729706,5.13678425,5.38810225,0.5943877612702941,-0.7315706662702945,4.67312074,0.6008464150000004,-0.21787375211715698,0.6
validation,OCNT-2308588,CYP2C9,4.06119356,4.452711682521041,3.66828875,4.6021305,0.0,0.3915181225210409,4.451709933333333,-0.390516373333333,0.0016695819795131683,0.6
validation,OCNT-2308588,CYP2D6,5.612441365,4.824315420868236,5.510716,5.7312915,0.6864005791317647,-0.7881259441317638,4.884460080000001,0.7279812849999985,-0.10024109855294228,0.6
validation,OCNT-2308588,CYP3A4,4.594022655,4.249551629202964,4.5020955,4.740554,0.25254387079703644,-0.34447102579703603,4.342311126666667,0.2517115283333329,-0.15459916243950528,0.6
validation,OCNT-2311148,CYP1A2,4.59512341,4.838085303602321,4.39045925,4.87458725,0.0,0.24296189360232034,5.005562106666667,-0.41043869666666666,-0.2791280051072439,0.6
validation,OCNT-2311148,CYP2C9,4.839412248,4.749991037764294,4.62202675,5.05448375,0.0,-0.08942121023570593,4.774726106666668,0.06468614133333261,-0.041225114837288857,0.6
validation,OCNT-2311148,CYP2D6,7.284201227,4.942860910531479,7.209359,7.37449075,2.266498089468521,-2.3413403164685205,4.982547206666666,2.3016540203333333,-0.06614382689197859,0.6
validation,OCNT-2313875,CYP3A4,2.11736658,3.0492515126953,1.05329875,3.21330075,0.0,0.9318849326952998,2.932819486666667,-0.8154529066666667,0.19405337671438855,0.6
validation,OCNT-2314020,CYP2D6,4.663499348,4.655759541406142,4.505938,4.8997975,0.0,-0.007739806593858312,4.738207986666667,-0.07470863866666644,-0.13741407543420792,0.6
validation,OCNT-2316337,CYP2C9,3.943921112,3.9040073294990094,3.53140675,4.43524575,0.0,-0.039913782500990536,3.7887727533333333,0.15514835866666665,0.19205762694279355,0.6
validation,OCNT-2308707,CYP1A2,2.098388835,4.6055704081833655,1.0554595,3.245185,1.3603854081833653,2.5071815731833653,4.736730280000001,-2.6383414450000005,-0.21859978636105856,0.6
validation,OCNT-2313421,CYP2C9,4.422366165,4.698414844438217,4.19002775,4.72247625,0.0,0.2760486794382171,4.6335931466666676,-0.21122698166666787,0.10803616295258205,0.6
validation,OCNT-2313421,CYP3A4,4.36320036,4.127436796953356,4.20184975,4.60460675,0.07441295304664397,-0.23576356304664436,4.122401286666667,0.24079907333333317,0.008392517144481342,0.6
validation,OCNT-2309864,CYP2D6,4.437198148,4.599112903336982,4.2707765,4.613388,0.0,0.16191475533698174,4.590375979999999,-0.15317783199999901,0.014561538894971212,0.6
validation,OCNT-2311252,CYP1A2,3.750006455,4.774229294273701,3.19708175,4.1737995,0.6004297942737002,1.0242228392737007,4.88390684,-1.133900385,-0.18279590954383215,0.6
validation,OCNT-2311252,CYP2C9,3.993991235,4.603108993642791,3.548727,4.49403375,0.10907524364279109,0.6091177586427907,4.569931733333333,-0.5759404983333329,0.0552954338490963,0.6
validation,OCNT-2311252,CYP3A4,4.144754125,4.29309173570254,3.95950875,4.32666175,0.0,0.1483376107025398,4.340844026666667,-0.1960899016666664,-0.07958715160687765,0.6
validation,OCNT-2316398,CYP2D6,5.447034673,4.799538479752134,5.3398065,5.54804125,0.5402680202478658,-0.647496193247866,4.752936573333334,0.6940980996666664,0.07766984403133392,0.6
validation,OCNT-2309810,CYP1A2,4.237526648,4.603298584001541,3.784309,4.99763575,0.0,0.3657719360015408,4.7757305,-0.5382038519999996,-0.28738652666409814,0.6
validation,OCNT-2309810,CYP3A4,5.258509235,4.700694145984624,5.21614225,5.3001025,0.515448104015376,-0.5578150890153761,4.804319473333333,0.454189761666667,-0.1727088789145152,0.6
validation,OCNT-2314845,CYP2C9,4.816918858,5.422342922862182,4.6386385,4.994198,0.42814492286218186,0.6054240648621816,5.39658176,-0.5796629019999999,0.042935271436969444,0.6
validation,OCNT-2316089,CYP2D6,3.661052918,4.420067166519393,1.88512125,4.14152225,0.27854491651939295,0.7590142485193931,4.343642239999999,-0.6825893219999992,0.1273748775323232,0.6
validation,OCNT-2314120,CYP1A2,5.45362818,5.968072078103441,5.3541975,5.546415,0.42165707810344166,0.5144438981034414,5.992592393333334,-0.5389642133333341,-0.04086719204982122,0.6
validation,OCNT-2314120,CYP2D6,4.131899835,5.279702163079846,2.474992,4.400617,0.8790851630798464,1.1478023280798464,5.091952613333333,-0.960052778333333,0.31291591624418896,0.6
