split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2328599,CYP2C9,2.78048389,5.062161637844874,1.215867,3.83805125,1.2241103878448745,2.281677747844874,5.161155326666667,-2.380671436666667,-0.3959747552871704,0.25
fit,OCNT-2328599,CYP2D6,4.74751141,4.810640327175433,4.621569,4.89087175,0.0,0.06312891717543234,4.887707806666667,-0.14019639666666617,-0.3082699179649353,0.25
fit,OCNT-2328599,CYP3A4,3.604846617,5.175628749919752,3.16604825,3.97490325,1.2007254999197516,1.5707821329197516,5.198841853333334,-1.5939952363333334,-0.09285241365432739,0.25
fit,OCNT-2315611,CYP2C9,4.695938145,4.58905739250686,4.48537025,4.91068,0.0,-0.10688075249314011,4.5590197733333335,0.13691837166666687,0.12015047669410706,0.25
fit,OCNT-2328562,CYP3A4,2.088260505,-1.8618823304062218,1.05180175,3.40423725,2.913684080406222,-3.950142835406222,-1.7964636846666664,3.8847241896666667,-0.26167458295822144,0.25
fit,OCNT-2316566,CYP2C9,4.739627965,4.584512913404458,4.53967925,4.9349545,0.0,-0.1551150515955424,4.651501493333333,0.08812647166666743,-0.2679543197154999,0.25
fit,OCNT-2316566,CYP3A4,5.09684456,4.548311237909838,5.018537,5.1799385,0.47022576209016265,-0.5485333220901625,4.564306546666666,0.5325380133333342,-0.06398123502731323,0.25
fit,OCNT-2318542,CYP3A4,4.58741566,3.4158944135811105,4.48844725,4.762766,1.0725528364188897,-1.171521246418889,3.3711507266666665,1.216264933333333,0.17897474765777588,0.25
fit,OCNT-2313274,CYP2D6,4.675714062,5.2944399441573,4.5645095,4.80878075,0.4856591941572992,0.6187258821572996,5.297344106666666,-0.6216300446666665,-0.01161665003746748,0.25
fit,OCNT-2311437,CYP2C9,5.633674883,5.065883291481996,5.4998245,5.75910625,0.43394120851800366,-0.5677915915180041,5.0630554466666675,0.5706194363333328,0.011311379261314869,0.25
fit,OCNT-2311437,CYP3A4,5.39512529,4.779391980086784,5.34912825,5.438703,0.569736269913216,-0.6157333099132165,4.810095479999999,0.5850298100000009,-0.12281399965286255,0.25
fit,OCNT-2318034,CYP3A4,2.30666154,3.0876601834931057,1.07906725,3.60117425,0.0,0.7809986434931058,3.0412814666666668,-0.7346199266666669,0.18551486730575562,0.25
fit,OCNT-2315005,CYP1A2,5.023546825,4.156333733284518,4.85567775,5.19657375,0.6993440167154823,-0.8672130917154828,4.217166546666666,0.806380278333334,-0.24333125352859497,0.25
fit,OCNT-2314584,CYP2C9,5.256709498,4.053036758776294,4.9804995,5.530734,0.9274627412237058,-1.2036727392237063,4.060544173333334,1.1961653246666666,-0.03002965822815895,0.25
fit,OCNT-2314584,CYP2D6,4.340274397,4.415434110345673,4.25525825,4.44880625,0.0,0.0751597133456734,4.424004886666667,-0.0837304896666673,-0.0342831052839756,0.25
fit,OCNT-2314584,CYP3A4,4.811152585,3.577146610662511,4.71145775,4.94783875,1.134311139337489,-1.2340059743374892,3.5987730533333333,1.212379531666667,-0.08650577068328857,0.25
fit,OCNT-2317941,CYP3A4,4.173690537,3.943593820257848,4.00664825,4.3560005,0.06305442974215136,-0.23009671674215149,3.9236836933333334,0.25000684366666626,0.07964050769805908,0.25
fit,OCNT-2312654,CYP3A4,3.077856338,3.7630289136899187,1.328591,3.912915,0.0,0.6851725756899185,3.78688232,-0.709025982,-0.09541362524032593,0.25
fit,OCNT-2309990,CYP2D6,5.231734955,5.128838378142179,5.1812155,5.285392,0.05237712185782151,-0.10289657685782139,5.110832813333333,0.1209021416666669,0.07202225923538208,0.25
fit,OCNT-2309963,CYP2D6,4.91648705,4.6693679049131145,4.77162975,5.04376025,0.1022618450868853,-0.24711914508688526,4.608209173333334,0.30827787666666584,0.24463492631912231,0.25
fit,OCNT-2314693,CYP3A4,4.197972335,4.105794859348514,4.01058925,4.33228975,0.0,-0.0921774756514866,4.071521726666667,0.12645060833333321,0.13709253072738647,0.25
fit,OCNT-2308682,CYP1A2,6.125472485,4.912168412337583,6.00954975,6.243253,1.0973813376624166,-1.2133040726624174,4.9587032933333335,1.166769191666667,-0.1861395239830017,0.25
fit,OCNT-2308682,CYP2D6,2.714225955,4.233050518443794,1.090608,4.02585125,0.20719926844379444,1.5188245634437942,4.29410372,-1.579877765,-0.244212806224823,0.25
fit,OCNT-2395772,CYP3A4,5.127293565,5.101286983260204,5.0720945,5.18596975,0.0,-0.02600658173979653,5.094809613333334,0.0324839516666664,0.025909479707479477,0.25
fit,OCNT-2395592,CYP3A4,4.110678552,3.7254175430687075,3.87089325,4.293273,0.14547570693129241,-0.3852610089312929,3.682312313333333,0.42836623866666734,0.1724209189414978,0.25
fit,OCNT-2315183,CYP1A2,5.84268611,5.129459210108017,5.7580195,5.93061925,0.6285602898919826,-0.7132268998919828,5.1202957866666665,0.7223903233333333,0.03665369376540184,0.25
fit,OCNT-2315903,CYP1A2,4.593450417,4.278588480414417,4.30812025,4.98991025,0.029531769585583234,-0.3148619365855829,4.302764526666667,0.29068589033333225,-0.09670418500900269,0.25
fit,OCNT-2309296,CYP2C9,3.731912458,4.4479415182627084,3.22075475,4.258842,0.18909951826270888,0.7160290602627084,4.4538754,-0.7219629420000002,-0.02373552694916725,0.25
fit,OCNT-2314023,CYP1A2,4.92848564,4.941138065572484,4.6847745,5.0484325,0.0,0.012652425572484027,4.959103233333333,-0.030617593333333026,-0.071860671043396,0.25
fit,OCNT-2328518,CYP2D6,5.032902293,4.99850211895326,4.8883385,5.13546875,0.0,-0.03440017404674034,5.0317935333333335,0.001108759666666792,-0.1331656575202942,0.25
fit,OCNT-2312144,CYP1A2,3.01734311,4.590134935780556,1.2147505,3.92068825,0.6694466857805561,1.572791825780556,4.591874453333334,-1.574531343333334,-0.006958070211112499,0.25
fit,OCNT-2312144,CYP2C9,4.28038426,4.586890717811334,3.9977225,4.691468,0.0,0.30650645781133434,4.5787113,-0.2983270400000002,0.03271767124533653,0.25
fit,OCNT-2315311,CYP3A4,4.745603835,3.961299603731473,4.65639725,4.87960525,0.6950976462685272,-0.7843042312685267,3.944669833333333,0.8009340016666666,0.06651908159255981,0.25
fit,OCNT-2317682,CYP3A4,4.326032575,4.666512222583725,4.20380025,4.482712,0.18380022258372453,0.3404796475837246,4.668422373333334,-0.3423897983333335,-0.007640602998435497,0.25
fit,OCNT-2328651,CYP2D6,4.985677188,4.779314730572244,4.82157875,5.15014525,0.042264019427755706,-0.2063624574277565,4.825290520000001,0.16038666799999923,-0.18390315771102905,0.25
fit,OCNT-2314831,CYP1A2,3.563352015,4.023013237294839,2.934904,4.09914875,0.0,0.45966122229483863,4.046444173333333,-0.48309215833333274,-0.09372374415397644,0.25
fit,OCNT-2311803,CYP1A2,3.85523884,4.214402132110194,3.32777725,4.2661555,0.0,0.3591632921101935,4.214787,-0.3595481600000001,-0.001539471559226513,0.25
fit,OCNT-2311803,CYP3A4,2.272256023,3.792766045253334,1.0607975,3.6467335,0.14603254525333398,1.5205100222533336,3.83034056,-1.5580845369999996,-0.15029805898666382,0.25
fit,OCNT-2308594,CYP1A2,5.990223753,5.042930407874321,5.89051975,6.0889055,0.847589342125679,-0.9472933451256793,5.052039786666667,0.9381839663333338,-0.036437515169382095,0.25
fit,OCNT-2314215,CYP3A4,4.279887227,4.077033664158033,4.1179365,4.508635,0.04090283584196719,-0.20285356284196698,4.061237673333333,0.21864955366666639,0.06318396329879761,0.25
fit,OCNT-2328949,CYP2D6,5.101297468,4.942687468523699,4.983282,5.199572,0.040594531476300766,-0.15860999947630106,4.9038642066666664,0.19743326133333383,0.1552930474281311,0.25
fit,OCNT-2313778,CYP1A2,5.030950358,4.704553565790151,4.83841925,5.20294375,0.1338656842098489,-0.32639679220984874,4.686463973333334,0.34448638466666637,0.07235836982727051,0.25
fit,OCNT-2313778,CYP2D6,5.233587242,5.14320957268884,5.0527125,5.39969525,0.0,-0.09037766931115954,5.115331273333333,0.11825596866666643,0.11151319742202759,0.25
fit,OCNT-2309401,CYP2C9,4.670985508,4.828729421203954,4.50738175,4.852048,0.0,0.1577439132039542,4.828185013333334,-0.1571995053333337,0.0021776314824819565,0.25
fit,OCNT-2328889,CYP1A2,5.236904717,4.56893766136509,5.0806015,5.38647,0.5116638386349104,-0.66796705563491,4.59236406,0.6445406569999994,-0.09370559453964233,0.25
fit,OCNT-2309019,CYP3A4,4.970041317,4.070414754956779,4.9164615,5.02525275,0.8460467450432203,-0.8996265620432204,4.02894156,0.9410997569999999,0.16589277982711792,0.25
fit,OCNT-2315747,CYP3A4,5.405866807,4.557220097259966,5.34197175,5.4722525,0.7847516527400336,-0.8486467097400334,4.5109444666666665,0.8949223403333333,0.18510252237319946,0.25
fit,OCNT-2395786,CYP3A4,4.618491245,3.9758173224737545,4.521891,4.76817625,0.5460736775262456,-0.6426739225262459,3.9494222399999996,0.6690690050000008,0.10558032989501953,0.25
fit,OCNT-2315392,CYP3A4,5.403072745,4.321464483098714,5.260525,5.5561775,0.9390605169012867,-1.0816082619012866,4.325705279999999,1.077367465000001,-0.016963187605142593,0.25
fit,OCNT-2315232,CYP3A4,5.3413464,4.23624732728291,5.201003,5.4403615,0.9647556727170903,-1.1050990727170902,4.237068426666666,1.1042779733333337,-0.0032843975350260735,0.25
fit,OCNT-2309290,CYP2C9,4.968570472,4.791154486506615,4.7860425,5.1656595,0.0,-0.17741598549338455,4.76305866,0.20551181199999924,0.11238330602645874,0.25
fit,OCNT-2309290,CYP3A4,4.7267301,4.551875773552892,4.64018,4.85079925,0.08830422644710811,-0.1748543264471083,4.55699106,0.1697390400000005,-0.020461145788431168,0.25
fit,OCNT-2310853,CYP1A2,6.620301305,4.561223146706467,6.51126925,6.7367805,1.9500461032935332,-2.0590781582935334,4.57985988,2.040441425,-0.0745469331741333,0.25
fit,OCNT-2310853,CYP2D6,4.902863218,4.307627162472417,4.77429875,5.03749425,0.46667158752758287,-0.5952360555275833,4.30027274,0.6025904780000007,0.02941768988966942,0.25
fit,OCNT-2313225,CYP2C9,4.269849583,4.199675590358273,3.9993945,4.65807625,0.0,-0.07017399264172663,4.203788579999999,0.06606100300000062,-0.016451958566904068,0.25
fit,OCNT-2317441,CYP1A2,4.77191227,4.410402134606272,4.6111635,4.94981325,0.2007613653937277,-0.36151013539372734,4.454326406666667,0.31758586333333305,-0.17569708824157715,0.25
fit,OCNT-2309732,CYP3A4,4.253647843,4.6151572894946336,4.120629,4.4126885,0.20246878949463376,0.3615094464946331,4.601056686666667,-0.3474088436666669,0.05640241131186485,0.25
fit,OCNT-2311995,CYP2C9,4.554688015,4.433386644032952,4.292334,4.8646155,0.0,-0.12130137096704807,4.439428059999999,0.11525995500000086,-0.024165663868188858,0.25
fit,OCNT-2311995,CYP3A4,3.43191598,4.19091828279741,1.79600375,4.0187555,0.17216278279741015,0.7590023027974104,4.193972499999999,-0.7620565199999993,-0.012216868810355663,0.25
fit,OCNT-2317652,CYP2C9,4.840467225,4.69101378000042,4.7041995,4.966323,0.013185719999579959,-0.14945344499958058,4.66405372,0.1764135050000002,0.10784024000167847,0.25
fit,OCNT-2395275,CYP3A4,5.3311479,4.116205164938343,5.28543975,5.380663,1.1692345850616572,-1.2149427350616575,4.092318886666668,1.2388290133333326,0.09554511308670044,0.25
fit,OCNT-2316815,CYP3A4,3.67162816,3.5933533190843328,3.1054265,4.0421405,0.0,-0.07827484091566728,3.5625466733333333,0.10908148666666673,0.1232265830039978,0.25
fit,OCNT-2317825,CYP3A4,2.074066933,3.196623565348142,1.04154875,3.22039325,0.0,1.1225566323481417,3.227848993333333,-1.153782060333333,-0.12490171194076538,0.25
fit,OCNT-2310449,CYP1A2,6.25329774,5.212087690313349,6.120507,6.3843355,0.9084193096866509,-1.0412100496866508,5.218801573333333,1.034496166666667,-0.026855532079935074,0.25
fit,OCNT-2310449,CYP2C9,4.599812188,4.695679354493101,3.80510175,5.36342725,0.0,0.09586716649310123,4.70148452,-0.10167233200000059,-0.023220662027597427,0.25
fit,OCNT-2310449,CYP3A4,4.27965316,4.224053844354414,4.07033275,4.666074,0.0,-0.05559931564558607,4.2081372733333335,0.07151588666666608,0.06366628408432007,0.25
fit,OCNT-2311328,CYP2D6,4.20435625,4.634727387264545,3.97599125,4.326568,0.3081593872645447,0.4303711372645447,4.578077806666667,-0.3737215566666672,0.22659832239151,0.25
fit,OCNT-2311328,CYP3A4,4.91464548,4.959113824300525,4.837628,5.00923175,0.0,0.04446834430052515,4.906706246666667,0.007939233333332574,0.2096303105354309,0.25
fit,OCNT-2315024,CYP2D6,4.737068955,4.342254362351873,4.55025275,5.00019825,0.20799838764812772,-0.39481459264812724,4.33334104,0.40372791500000016,0.035653289407491684,0.25
fit,OCNT-2313062,CYP2D6,4.56037505,4.77988785479501,4.4368635,4.7733855,0.00650235479501049,0.21951280479501012,4.756689533333333,-0.19631448333333257,0.0927932858467102,0.25
fit,OCNT-2318107,CYP2C9,4.637383277,5.088303611324989,4.40907,4.907542,0.18076161132498836,0.450920334324989,5.088396133333333,-0.45101285633333354,-0.00037008803337812424,0.25
fit,OCNT-2316767,CYP3A4,4.897643767,4.154924696825015,4.805499,5.02396775,0.6505743031749853,-0.7427190701749851,4.123578986666667,0.7740647803333331,0.12538284063339233,0.25
fit,OCNT-2314324,CYP2D6,4.37692649,4.644224867459836,4.31086975,4.47504575,0.16917911745983627,0.2672983774598361,4.647022486666667,-0.27009599666666695,-0.011190476827323437,0.25
fit,OCNT-2316697,CYP3A4,3.07113841,3.7717920532786735,1.35063275,3.86538475,0.0,0.7006536432786734,3.77065666,-0.6995182500000001,0.004541573114693165,0.25
fit,OCNT-2395281,CYP3A4,3.924812805,3.8285018473894623,3.6426665,4.1663255,0.0,-0.09631095761053787,3.858376753333333,0.06643605166666733,-0.11949962377548218,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.874469452795013,3.70391,4.61645525,0.25801420279501386,0.7786868727950136,4.8598895466666665,-0.7641069666666667,0.05831962451338768,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.689349222772688,3.7788875,4.62733825,0.06201097277268808,0.5360498697726879,4.705113593333334,-0.5518142403333339,-0.06305748224258423,0.25
fit,OCNT-2313721,CYP2C9,2.232522223,3.6307323678472456,1.06815525,3.56942225,0.06131011784724549,1.3982101448472455,3.5797282933333334,-1.3472060703333333,0.2040162980556488,0.25
fit,OCNT-2312014,CYP2D6,4.945611148,4.662488412046405,4.747584,5.09195625,0.08509558795359506,-0.2831227359535955,4.674686533333333,0.27092461466666684,-0.048792485147714615,0.25
fit,OCNT-2311391,CYP2D6,4.71568365,4.503740716631964,4.616849,4.82756775,0.11310828336803613,-0.21194293336803582,4.498309140000001,0.21737450999999908,0.021726306527853012,0.25
fit,OCNT-2328430,CYP3A4,2.277124133,3.555717453387362,1.07586925,3.55935,0.0,1.2785933203873618,3.6274926066666664,-1.3503684736666663,-0.287100613117218,0.25
fit,OCNT-2312740,CYP1A2,4.628198623,4.879158470268415,4.439257,4.88637025,0.0,0.25095984726841447,4.898029673333333,-0.269831050333333,-0.07548481225967407,0.25
fit,OCNT-2312740,CYP2C9,4.834588593,4.508875340023181,4.6351795,5.04948025,0.12630415997681865,-0.3257132529768194,4.578011646666667,0.2565769463333334,-0.2765452265739441,0.25
fit,OCNT-2312740,CYP3A4,3.7607239,4.14376627372214,3.3236895,4.076147,0.0676192737221406,0.38304237372214045,4.234724466666667,-0.4740005666666671,-0.3638327717781067,0.25
fit,OCNT-2312604,CYP1A2,5.749749935,5.381694236200333,5.658147,5.84535225,0.276452763799667,-0.36805569879966704,5.412318,0.3374319349999997,-0.12249505519866943,0.25
fit,OCNT-2312604,CYP2C9,4.935522373,5.03004145925692,4.7748625,5.0905455,0.0,0.09451908625691985,5.047094159999999,-0.11157178699999903,-0.06821080297231674,0.25
fit,OCNT-2312604,CYP3A4,5.248214565,4.658266400842321,5.13961925,5.37687675,0.4813528491576786,-0.5899481641576783,4.6532787,0.5949358649999992,0.019950803369283676,0.25
fit,OCNT-2317255,CYP2D6,5.757379195,4.75747764628671,5.64589825,5.86734275,0.88842060371329,-0.9999015487132903,4.685265233333333,1.072113961666667,0.2888496518135071,0.25
fit,OCNT-2316891,CYP3A4,2.447324098,3.6985136743828937,1.085609,3.70173075,0.0,1.2511895763828935,3.6891302799999997,-1.2418061819999995,0.03753357753157616,0.25
fit,OCNT-2328733,CYP1A2,5.63483116,4.8305520570592115,5.5415955,5.7269235,0.7110434429407881,-0.8042791029407885,4.85568142,0.7791497400000003,-0.10051745176315308,0.25
fit,OCNT-2310174,CYP1A2,5.016708087,5.479286789961609,4.81568675,5.1670495,0.31223728996160904,0.4625787029616095,5.464091346666667,-0.44738325966666714,0.060781773179769516,0.25
fit,OCNT-2310174,CYP2D6,4.724097408,4.933289238838489,4.5996495,4.8681415,0.06514773883848868,0.20919183083848836,4.965328806666667,-0.24123139866666676,-0.12815827131271362,0.25
fit,OCNT-2395648,CYP3A4,6.072193412,4.209503981740392,6.02199875,6.12498575,1.812494768259608,-1.862689430259608,4.165233913333333,1.9069594986666667,0.17708027362823486,0.25
fit,OCNT-2395353,CYP3A4,4.885709995,4.161062603224345,4.79959775,4.99209125,0.6385351467756548,-0.7246473917756546,4.146655133333334,0.7390548616666663,0.05762987956404686,0.25
fit,OCNT-2318286,CYP2D6,4.85251494,4.57125508061016,4.706522,4.98031925,0.13526691938983948,-0.28125985938983966,4.604672379999999,0.2478425600000005,-0.1336691975593567,0.25
fit,OCNT-0010068,CYP3A4,2.273187415,1.5585651903215205,1.07391625,3.5661205,0.0,-0.7146222246784797,1.6608674286666667,0.6123199863333335,-0.4092089533805847,0.25
fit,OCNT-2314267,CYP1A2,5.478312372,4.658561354185058,5.383688,5.56983225,0.7251266458149423,-0.8197510178149425,4.657727873333333,0.8205844986666673,0.0033339234068989754,0.25
fit,OCNT-2314267,CYP2D6,5.242811918,4.513061313427027,5.157277,5.333134,0.6442156865729727,-0.7297506045729731,4.51227948,0.730532438,0.0031273337081074715,0.25
fit,OCNT-2313399,CYP2C9,4.47853127,4.565013670495821,4.31049825,4.69945,0.0,0.08648240049582068,4.636281826666666,-0.1577505566666657,-0.2850726246833801,0.25
fit,OCNT-2313399,CYP3A4,4.47611362,4.325877234272601,4.379167,4.65038925,0.053289765727399185,-0.15023638572739895,4.3597976266666665,0.11631599333333309,-0.13568156957626343,0.25
fit,OCNT-2395687,CYP3A4,2.984719753,3.9921130339783097,1.43160075,3.797881,0.1942320339783099,1.00739328097831,3.96787634,-0.9831565870000003,0.09694677591323853,0.25
fit,OCNT-2313984,CYP2D6,6.913799863,5.176604283368619,6.85158,6.9712445,1.6749757166313808,-1.737195579631381,5.1492100333333335,1.7645898296666669,0.1095770001411438,0.25
fit,OCNT-2310210,CYP2C9,3.69496527,3.9164156860617196,3.09311225,4.18108,0.0,0.22145041606171967,3.9452938533333337,-0.25032858333333374,-0.1155126690864563,0.25
fit,OCNT-2311931,CYP2D6,5.441293242,5.0276257926913805,5.318549,5.56103725,0.2909232073086194,-0.4136674493086199,5.01558722,0.42570602200000085,0.04815429076552391,0.25
fit,OCNT-2328619,CYP2C9,2.169963315,3.1521107335183713,1.05620775,3.2311235,0.0,0.9821474185183714,3.2396302599999998,-1.0696669449999998,-0.35007810592651367,0.25
fit,OCNT-2328787,CYP1A2,4.77122071,5.153337350138335,4.6791955,4.866684,0.2866533501383346,0.38211664013833513,5.0688896533333345,-0.2976689433333348,0.3377907872200012,0.25
fit,OCNT-2328787,CYP2D6,5.881872337,5.80217430916589,5.7313305,6.0387305,0.0,-0.07969802783410973,5.7284004333333325,0.1534719036666674,0.2950955033302307,0.25
fit,OCNT-2311219,CYP1A2,5.22138842,5.131928420566604,5.05958,5.351391,0.0,-0.08945999943339622,5.150553046666667,0.0708353733333329,-0.0744985044002533,0.25
fit,OCNT-2313096,CYP3A4,3.715800537,4.179558653879967,3.22094175,4.0581675,0.12139115387996746,0.4637581168799674,4.23372284,-0.5179223030000006,-0.21665674448013306,0.25
fit,OCNT-2310491,CYP2C9,5.563282045,5.218817364336408,5.36245975,5.74537725,0.14364238566359244,-0.3444646806635925,5.243965413333333,0.31931663166666713,-0.10059219598770142,0.25
fit,OCNT-2317353,CYP2D6,2.185040822,3.8562041830494054,1.03905625,3.64617625,0.21002793304940548,1.6711633610494054,3.9048242133333333,-1.7197833913333334,-0.19448012113571167,0.25
fit,OCNT-2312063,CYP2C9,5.634200762,4.543117830930682,5.47360625,5.78493125,0.9304884190693175,-1.0910829310693178,4.537960033333333,1.0962407286666664,0.02063119038939476,0.25
fit,OCNT-2312063,CYP2D6,4.714447833,4.303653126113781,4.6118815,4.8326825,0.3082283738862186,-0.410794706886219,4.300074806666666,0.41437302633333406,0.014313277788460255,0.25
fit,OCNT-2316257,CYP3A4,3.104530867,3.3974692172369507,1.43558225,3.90323525,0.0,0.2929383502369509,3.371341953333333,-0.26681108633333306,0.10450905561447144,0.25
fit,OCNT-2315512,CYP1A2,7.018157643,5.061946033669104,6.92564675,7.11334025,1.8637007163308965,-1.9562116093308966,5.085587113333334,1.9325705296666662,-0.09456431865692139,0.25
fit,OCNT-2315512,CYP2D6,6.627326948,5.093687452210271,6.53250925,6.733531,1.4388217977897293,-1.5336394957897292,5.1090604,1.5182665480000006,-0.061491791158914566,0.25
fit,OCNT-2312373,CYP1A2,4.91363722,5.26921409554142,4.70961775,5.06925025,0.19996384554142033,0.3555768755414199,5.28647344,-0.37283621999999994,-0.06903737783432007,0.25
fit,OCNT-2312373,CYP2C9,5.21842368,4.761171036962726,5.121436,5.30197725,0.36026496303727384,-0.45725264303727364,4.798927226666668,0.4194964533333323,-0.15102475881576538,0.25
fit,OCNT-2313647,CYP2D6,4.87622875,4.593419515178363,4.73521575,5.03228275,0.14179623482163706,-0.2828092348216371,4.574160166666667,0.302068583333333,0.07703739404678345,0.25
fit,OCNT-2313366,CYP1A2,5.423312147,5.1140550794169615,5.32770075,5.51164275,0.21364567058303852,-0.3092570675830384,5.15266822,0.27064392700000006,-0.15445256233215332,0.25
fit,OCNT-2308537,CYP2D6,4.533113725,5.0607243783573,4.4223855,4.690391,0.37033337835729974,0.5276106533573,5.073960946666666,-0.5408472216666667,-0.05294627323746681,0.25
fit,OCNT-2308537,CYP3A4,3.689226253,4.492277175957372,3.23379675,4.0508985,0.4413786759573721,0.8030509229573717,4.48293774,-0.7937114869999995,0.037357743829488754,0.25
fit,OCNT-0497989,CYP3A4,5.680652535,3.4271574800921507,5.6107375,5.748611,2.1835800199078492,-2.2534950549078494,3.398847106666667,2.281805428333333,0.11324149370193481,0.25
fit,OCNT-2317434,CYP2C9,3.389840803,3.663379223272385,2.43012075,4.01575075,0.0,0.2735384202723852,3.655966626666667,-0.26612582366666704,0.029650386422872543,0.25
fit,OCNT-0022125,CYP3A4,3.853962615,3.5792733496291227,3.4793095,4.15196175,0.0,-0.27468926537087723,3.687592706666667,0.16636990833333298,-0.433277428150177,0.25
fit,OCNT-2311427,CYP1A2,5.085894413,5.194077863809192,4.88565475,5.26485,0.0,0.10818345080919212,5.2968075866666675,-0.2109131736666674,-0.4109188914299011,0.25
fit,OCNT-2311588,CYP1A2,3.274629818,4.205041880393778,1.497635,3.99270875,0.2123331303937781,0.9304120623937777,4.232009286666666,-0.9573794686666659,-0.10786962509155273,0.25
fit,OCNT-2316774,CYP1A2,3.759990563,4.957262041617839,3.276673,4.2420125,0.7152495416178386,1.197271478617839,4.996953966666667,-1.236963403666667,-0.1587677001953125,0.25
fit,OCNT-2316774,CYP3A4,2.02545452,4.379186146874094,1.044553,3.20833475,1.170851396874094,2.353731626874094,4.3916752133333326,-2.3662206933333327,-0.04995626583695412,0.25
fit,OCNT-2314329,CYP1A2,5.298937333,5.4767059513444964,5.1018585,5.435942,0.04076395134449662,0.17776861834449686,5.415784006666667,-0.11684667366666712,0.24368777871131897,0.25
fit,OCNT-2314329,CYP2D6,4.628636855,4.800103801938706,4.56546775,4.717402,0.0827018019387058,0.1714669469387058,4.76600318,-0.13736632500000034,0.13640248775482178,0.25
fit,OCNT-2309880,CYP2D6,4.329587508,4.1519399797253955,4.2210555,4.42775425,0.06911552027460477,-0.17764752827460484,4.102995286666666,0.226592221333334,0.1957787722349167,0.25
fit,OCNT-2395635,CYP3A4,4.768627985,4.5032026093522495,4.705459,4.853045,0.2022563906477508,-0.2654253756477507,4.495450206666667,0.27317777833333334,0.03100961074233055,0.25
fit,OCNT-2313117,CYP1A2,5.647003413,4.999926388285221,5.52135125,5.76903325,0.5214248617147792,-0.647077024714779,5.014904626666667,0.6320987863333336,-0.05991295352578163,0.25
fit,OCNT-2313117,CYP2D6,4.554106922,4.419202161523119,4.43644675,4.734483,0.017244588476881262,-0.13490476047688116,4.439401266666666,0.1147056553333341,-0.08079642057418823,0.25
fit,OCNT-2314193,CYP3A4,4.33964827,4.809123214781634,4.2342555,4.48257275,0.32655046478163374,0.4694749447816342,4.7800853666666665,-0.44043709666666686,0.11615139245986938,0.25
fit,OCNT-2328601,CYP1A2,5.749883995,5.495287908404318,5.631432,5.85966275,0.13614409159568197,-0.254596086595682,5.513320466666666,0.23656352833333383,-0.0721302330493927,0.25
fit,OCNT-2395760,CYP3A4,4.28893312,4.8039250015448225,4.16393925,4.44592175,0.3580032515448224,0.5149918815448222,4.791079426666666,-0.502146306666666,0.05138229951262474,0.25
fit,OCNT-2308723,CYP1A2,4.741873508,5.274961906505146,4.56873925,4.93460175,0.34036015650514617,0.5330883985051456,5.32169504,-0.5798215319999995,-0.1869325339794159,0.25
fit,OCNT-2308723,CYP2C9,4.5740716,4.867144368859809,4.2955095,4.90475075,0.0,0.29307276885980915,4.903320793333333,-0.32924919333333325,-0.14470569789409637,0.25
fit,OCNT-2308723,CYP3A4,5.500174805,4.730427246815198,5.40274275,5.59083075,0.6723155031848016,-0.7697475581848021,4.749409493333333,0.750765311666667,-0.07592898607254028,0.25
fit,OCNT-2317609,CYP3A4,2.19649394,2.9872420959027206,1.07030825,3.23730375,0.0,0.7907481559027207,3.0010833533333336,-0.8045894133333338,-0.055365029722452164,0.25
fit,OCNT-2315811,CYP2D6,4.934151263,5.0275493003728915,4.7972365,5.0371855,0.0,0.0933980373728911,5.023893226666667,-0.08974196366666654,0.014624294824898243,0.25
fit,OCNT-2315100,CYP2D6,4.286534615,4.742206628868673,4.083722,4.4281565,0.314050128868673,0.4556720138686732,4.73475216,-0.44821754500000033,0.02981787547469139,0.25
fit,OCNT-2315152,CYP3A4,2.80016467,3.289987440821673,1.164439,3.85723525,0.0,0.4898227708216729,3.1879725266666665,-0.3878078566666665,0.40805965662002563,0.25
fit,OCNT-2315824,CYP3A4,3.772401475,3.834640562230362,3.22180475,4.088202,0.0,0.06223908723036198,3.8190233266666667,-0.04662185166666655,0.06246894225478172,0.25
fit,OCNT-2315093,CYP1A2,5.309402598,4.940298870620461,5.08457825,5.46988225,0.1442793793795385,-0.3691037273795388,4.980648220000001,0.3287543779999993,-0.16139739751815796,0.25
fit,OCNT-2315622,CYP2D6,5.596417898,5.21477098845577,5.512617,5.6896305,0.2978460115442294,-0.3816469095442301,5.22039056,0.3760273380000001,-0.022478286176919937,0.25
fit,OCNT-2315622,CYP3A4,5.82727867,4.6510647787919215,5.76642275,5.886542,1.1153579712080788,-1.1762138912080786,4.65830208,1.1689765899999998,-0.028949204832315445,0.25
fit,OCNT-2317366,CYP2C9,4.746364475,4.244600704519831,4.55547025,4.944156,0.3108695454801689,-0.501763770480169,4.275891086666666,0.47047338833333363,-0.1251615285873413,0.25
