split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2313909,CYP3A4,5.30634373,3.83712723791873,5.23947,5.37010275,1.40234276208127,-1.4692164920812703,3.82583012,1.48051361,0.07531411945819855,0.15
validation,OCNT-2317197,CYP2D6,5.152435898,4.991254838620896,5.00385475,5.255081,0.012599911379104434,-0.16118105937910432,4.97041712,0.18201877800000066,0.13891812413930893,0.15
validation,OCNT-2317931,CYP3A4,2.376397743,3.26879820942766,1.082536,3.7018315,0.0,0.8924004664276599,3.2750127866666667,-0.8986150436666667,-0.04143051492671172,0.15
validation,OCNT-2313919,CYP2D6,4.1664496,3.6305363400539847,3.96668875,4.2847255,0.33615240994601514,-0.5359132599460152,3.715232446666667,0.4512171533333329,-0.5646407107512157,0.15
validation,OCNT-2314226,CYP1A2,7.444914285,4.93752835709245,7.34896975,7.538026,2.41144139290755,-2.50738592790755,4.9471292600000005,2.4977850249999998,-0.0640060193836689,0.15
validation,OCNT-2314226,CYP2D6,4.834340362,4.380148809353002,4.69380775,4.96841825,0.31365894064699873,-0.4541915526469982,4.431656133333333,0.40268422866666675,-0.34338215986887616,0.15
validation,OCNT-2395526,CYP3A4,4.737636343,4.589416761945363,4.6131775,4.93874975,0.023760738054637187,-0.1482195810546374,4.575186433333333,0.16244990966666695,0.09486885741353035,0.15
validation,OCNT-2317648,CYP2D6,4.697481608,5.113894938700743,4.52168275,4.90228375,0.21161118870074347,0.4164133307007427,5.05629282,-0.358811212,0.38401412467161816,0.15
validation,OCNT-2310409,CYP1A2,5.165969945,4.3241368784890835,5.0121675,5.29462725,0.6880306215109169,-0.8418330665109162,4.331231506666667,0.8347384383333329,-0.04729752118388812,0.15
validation,OCNT-2310409,CYP3A4,3.597721745,3.727859016744315,3.0136945,4.007033,0.0,0.130137271744315,3.7475451866666667,-0.14982344166666683,-0.13124113281567892,0.15
validation,OCNT-2314140,CYP1A2,4.3257124,4.372103288930054,4.017745,4.79933025,0.0,0.04639088893005461,4.2627266200000005,0.0629857799999991,0.7291777928670248,0.15
validation,OCNT-2314140,CYP3A4,2.455774487,3.348440986078755,1.10632025,3.70604575,0.0,0.8926664990787554,3.383929766666667,-0.928155279666667,-0.2365918705860774,0.15
validation,OCNT-2315770,CYP2D6,2.051381348,4.805028532159115,1.04580175,3.45512725,1.3499012821591152,2.753647184159115,4.787719026666666,-2.736337678666666,0.11539670328299205,0.15
validation,OCNT-2315447,CYP3A4,3.261156718,3.8882343942195368,2.31077925,3.834957,0.05327739421953659,0.6270776762195367,3.91709102,-0.6559343019999999,-0.19237750520308813,0.15
validation,OCNT-2318253,CYP2C9,4.86659431,5.061047265083948,4.658769,5.04385275,0.01719451508394787,0.194452955083948,5.057020166666666,-0.1904258566666659,0.0268473227818807,0.15
validation,OCNT-2318253,CYP3A4,4.847706835,4.848936711875111,4.7749145,4.9304795,0.0,0.0012298768751106692,4.870589406666666,-0.022882571666666074,-0.14435129861036938,0.15
validation,OCNT-2328553,CYP1A2,5.06714608,4.494323065660485,4.85396375,5.23915625,0.35964068433951546,-0.572823014339515,4.468153633333333,0.5989924466666663,0.17446288218100867,0.15
validation,OCNT-2312053,CYP3A4,5.011346778,3.9913392237830863,4.93091,5.102701,0.9395707762169137,-1.0200075542169138,3.9867470733333334,1.0245997046666666,0.030614336331685386,0.15
validation,OCNT-2309696,CYP2C9,4.278445673,4.644172035885896,3.823957,4.946224,0.0,0.365726362885896,4.6276043399999995,-0.3491586669999993,0.11045130590597789,0.15
validation,OCNT-2316650,CYP2C9,4.57588223,4.342258137451201,4.3106985,4.88925175,0.0,-0.23362409254879957,4.35090378,0.22497845000000005,-0.057637616991996765,0.15
validation,OCNT-2311239,CYP3A4,4.08648127,4.10436637155413,3.859511,4.345354,0.0,0.017885101554130145,4.085715493333334,0.0007657766666664401,0.1243391881386439,0.15
validation,OCNT-2395688,CYP3A4,5.46602375,4.106422732799918,5.40779975,5.52741075,1.3013770172000818,-1.3596010172000819,4.152235406666667,1.313788343333333,-0.30541782577832544,0.15
validation,OCNT-2317409,CYP2C9,4.720976613,4.9178442279647,4.543545,4.91809625,0.0,0.19686761496469973,4.873741313333333,-0.152764700333333,0.2940194308757782,0.15
validation,OCNT-2317409,CYP3A4,4.805716305,4.448752307719184,4.7119195,4.95081375,0.2631671922808154,-0.3569639972808156,4.465443826666666,0.3402724783333335,-0.11127679298321407,0.15
validation,OCNT-2314176,CYP2D6,5.766621612,4.712678860448895,5.66589575,5.87233175,0.9532168895511051,-1.053942751551105,4.64533456,1.1212870519999996,0.44896200299263,0.15
validation,OCNT-2314176,CYP3A4,5.433292397,4.481836139807753,5.34471525,5.506202,0.8628791101922468,-0.9514562571922465,4.46500718,0.968285217,0.11219306538502376,0.15
validation,OCNT-2314032,CYP1A2,5.142250608,4.937028028311151,5.022046,5.2390925,0.08501797168884817,-0.20522257968884894,4.979599893333334,0.16265071466666647,-0.28381243348121643,0.15
validation,OCNT-2317887,CYP2C9,4.137693738,4.702573875158572,3.7431155,4.73559175,0.0,0.5648801371585721,4.701248673333334,-0.5635549353333333,0.008834678834925096,0.15
validation,OCNT-2312903,CYP2C9,4.995659032,4.616264034497538,4.82909375,5.13719975,0.21282971550246188,-0.37939499750246153,4.572038040000001,0.42362099199999914,0.2948399633169174,0.15
validation,OCNT-2310888,CYP1A2,5.09731991,4.922005509601612,4.945859,5.22296525,0.023853490398387578,-0.17531440039838841,5.01173952,0.0855803900000005,-0.5982267359892528,0.15
validation,OCNT-2310316,CYP1A2,5.877808642,5.610885177342824,5.78341375,5.9808605,0.17252857265717658,-0.2669234646571761,5.600821553333334,0.2769870886666661,0.06709082672993343,0.15
validation,OCNT-2315342,CYP3A4,4.644875938,3.9033694537938834,4.507121,4.9193395,0.6037515462061163,-0.7415064842061168,3.893247,0.7516289380000001,0.0674830252925555,0.15
validation,OCNT-2312002,CYP3A4,4.431101178,5.288291670163586,4.31988275,4.6248595,0.6634321701635857,0.8571904921635864,5.270745826666667,-0.8396446486666678,0.11697228997945786,0.15
validation,OCNT-2312704,CYP1A2,5.746111453,4.385277388842107,5.6216685,5.86070125,1.236391111157893,-1.3608340641578929,4.374749313333334,1.3713621396666662,0.07018717005848885,0.15
validation,OCNT-2312704,CYP2D6,4.583397205,4.721173794334068,4.48228875,4.722995,0.0,0.13777658933406833,4.726791920000001,-0.14339471500000123,-0.03745417110621929,0.15
validation,OCNT-2395369,CYP3A4,4.434343132,4.09024316971763,4.3152245,4.61006175,0.22498133028237,-0.34409996228237016,4.085534146666666,0.34880898533333404,0.03139348700642586,0.15
validation,OCNT-2395515,CYP3A4,4.424826845,4.389380710627194,4.3132085,4.6072535,0.0,-0.035446134372806526,4.390490346666667,0.03433649833333341,-0.007397573596487443,0.15
validation,OCNT-2311447,CYP3A4,4.38444001,4.1256388345759145,4.269761,4.5804605,0.1441221654240854,-0.2588011754240851,4.134635586666667,0.24980442333333297,-0.05997834727168083,0.15
validation,OCNT-2315389,CYP1A2,5.990778608,4.908613829360389,5.8626795,6.11655025,0.9540656706396105,-1.0821647786396111,4.729305399999999,1.2614732080000008,1.1953895290692649,0.15
validation,OCNT-2315389,CYP2D6,5.44679821,5.0741550836699805,5.3912135,5.50591575,0.31705841633001963,-0.3726431263300194,4.999876833333333,0.4469213766666664,0.4951883355776469,0.15
validation,OCNT-2314537,CYP2C9,3.574130547,4.1832446828524,2.89415975,4.10647625,0.07676843285239965,0.6091141358523995,4.18278064,-0.6086500929999996,0.0030936190159991384,0.15
validation,OCNT-2395429,CYP3A4,4.540503295,3.985810283372037,4.45125925,4.68163575,0.46544896662796287,-0.5546930116279629,3.981571773333333,0.5589315216666666,0.028256733591357868,0.15
validation,OCNT-2310095,CYP2D6,5.200771175,5.179999469079037,5.09216325,5.2843115,0.0,-0.020771705920962447,5.167721833333333,0.03304934166666662,0.08185090497136116,0.15
validation,OCNT-2315900,CYP3A4,3.177873855,3.927691650387213,1.71662675,3.878936,0.04875565038721286,0.7498177953872127,3.9147203599999996,-0.7368465049999995,0.08647526924808821,0.15
validation,OCNT-2314222,CYP2C9,3.825464348,4.752365962021987,3.33469075,4.34728125,0.4050847120219867,0.9269016140219866,4.683443166666667,-0.8579788186666666,0.45948530236879986,0.15
validation,OCNT-2395793,CYP3A4,2.190418007,3.2550851346319774,1.049117,3.25174725,0.0033378846319771505,1.0646671276319775,3.2960573600000003,-1.1056393530000004,-0.27314816912015283,0.15
validation,OCNT-2318171,CYP1A2,5.264790103,4.941044479057814,5.0759175,5.433402,0.13487302094218645,-0.32374562394218653,5.013298026666666,0.25149207633333415,-0.48169031739234924,0.15
validation,OCNT-2318171,CYP2C9,4.604067557,4.902506663460929,4.4066045,4.831236,0.07127066346092903,0.2984391064609291,4.854227206666667,-0.25015964966666715,0.3218630452950796,0.15
validation,OCNT-2318171,CYP2D6,4.40038701,4.617226449747693,4.26215925,4.521544,0.09568244974769335,0.2168394397476927,4.630507199999999,-0.23012018999999917,-0.08853833501537642,0.15
validation,OCNT-2313949,CYP3A4,4.543620233,3.38318388412851,4.46296425,4.686815,1.07978036587149,-1.1604363488714906,3.4168311866666663,1.126789046333334,-0.22431535025437674,0.15
validation,OCNT-2316031,CYP1A2,3.791733778,4.54125787476668,3.1162585,4.2195465,0.32171137476668044,0.7495240967666801,4.634910346666667,-0.8431765686666663,-0.6243498126665752,0.15
validation,OCNT-2317310,CYP2C9,4.869058563,4.523650431612396,4.6619195,5.07604325,0.13826906838760333,-0.34540813138760385,4.5189484,0.3501101630000001,0.03134687741597494,0.15
validation,OCNT-2317310,CYP2D6,4.587084697,4.6152606063352035,4.4584225,4.7772605,0.0,0.02817590933520364,4.637372793333332,-0.05028809633333253,-0.14741457998752594,0.15
validation,OCNT-2309782,CYP1A2,4.459346655,4.43563624199056,4.20397925,4.8397115,0.0,-0.023710413009440323,4.336734493333333,0.12261216166666689,0.6593449910481771,0.15
validation,OCNT-2317398,CYP2C9,4.371812288,4.732753284582381,4.05208675,4.792527,0.0,0.3609409965823813,4.71599138,-0.3441790920000001,0.11174603054920833,0.15
validation,OCNT-2310376,CYP1A2,2.100920668,4.150821201980342,1.05602075,3.39617,0.7546512019803422,2.049900533980342,4.136037926666667,-2.035117258666667,0.09855516875783603,0.15
validation,OCNT-2309057,CYP2D6,4.60538449,4.454317638931105,4.48477825,4.7916355,0.03046061106889475,-0.15106685106889461,4.45862876,0.14675572999999975,-0.028740807125965755,0.15
validation,OCNT-2311351,CYP2D6,4.66315949,5.0966253973258215,4.5442025,4.8168005,0.2798248973258213,0.4334659073258216,5.091744820000001,-0.42858533000000065,0.03253718217213949,0.15
validation,OCNT-2308772,CYP2C9,3.722566127,4.521419270135231,2.83108425,4.284898,0.23652127013523128,0.7988531431352315,4.45046982,-0.7279036930000005,0.4729963342348735,0.15
validation,OCNT-0022288,CYP1A2,5.388658353,4.7045686735283345,5.287896,5.481964,0.5833273264716654,-0.6840896794716658,4.776872646666667,0.6117857063333334,-0.48202648758888245,0.15
validation,OCNT-0022288,CYP2C9,4.649319785,4.530577871916821,4.505379,4.811595,0.0,-0.11874191308317972,4.54418224,0.10513754500000072,-0.09069578722119331,0.15
validation,OCNT-0022288,CYP2D6,5.73767089,4.944009796707181,5.60407975,5.87199325,0.6600699532928189,-0.793661093292819,4.9648097799999995,0.7728611100000009,-0.1386665552854538,0.15
validation,OCNT-2311438,CYP2D6,4.564544742,4.7529400911393616,4.47090675,4.71066,0.04228009113936171,0.18839534913936173,4.721598046666667,-0.15705330466666734,0.208946963151296,0.15
validation,OCNT-2309214,CYP2C9,4.839729637,4.67106310879638,4.44596475,5.176269,0.0,-0.1686665282036195,4.637433773333333,0.20229586366666652,0.22419556975364685,0.15
validation,OCNT-2309214,CYP2D6,5.034287603,4.902912504956587,4.91941125,5.1180195,0.0164987450434122,-0.13137509804341274,4.8851892333333335,0.14909836966666656,0.11815514415502548,0.15
validation,OCNT-2312607,CYP1A2,4.878171885,5.1841751351418175,4.728522,5.0275935,0.15658163514181744,0.30600325014181706,5.18736942,-0.30919753499999914,-0.021295232387880485,0.15
validation,OCNT-2312607,CYP2D6,4.50614178,4.862142650952778,4.38292775,4.65348025,0.208662400952778,0.3560008709527782,4.859700273333333,-0.3535584933333329,0.016282517462968826,0.15
validation,OCNT-2318634,CYP1A2,5.297514047,4.993095130300901,5.10992325,5.4702155,0.11682811969909856,-0.30441891669909893,4.992099053333334,0.30541499366666613,0.006640513117114703,0.15
validation,OCNT-2318634,CYP2D6,5.144033692,4.8065621091528605,4.92074775,5.36094025,0.11418564084713978,-0.3374715828471393,4.77422932,0.36980437199999994,0.2155519276857376,0.15
validation,OCNT-2311281,CYP2C9,4.17308728,4.906064245656436,3.7778455,4.7308445,0.1752197456564364,0.7329769656564364,4.900151786666667,-0.7270645066666672,0.039416393265128136,0.15
validation,OCNT-2328726,CYP1A2,5.322439375,5.1996286597185115,5.1586165,5.4610935,0.0,-0.12281071528148857,5.246838246666668,0.07560112833333221,-0.31473057965437573,0.15
validation,OCNT-2312641,CYP1A2,1.953003667,4.49003796248808,1.0544675,3.14757,1.3424679624880804,2.5370342954880805,4.4896898,-2.536686133,0.002321083253870408,0.15
validation,OCNT-2309762,CYP2C9,5.648088162,5.050224229580081,5.554007,5.751514,0.5037827704199191,-0.5978639324199184,5.016488913333333,0.6315992486666664,0.22490210831165314,0.15
validation,OCNT-2308601,CYP3A4,4.686252178,4.137974618562889,4.6033445,4.81634,0.46536988143711167,-0.5482775594371114,4.1694317,0.5168204780000005,-0.209713876247406,0.15
validation,OCNT-2328898,CYP2D6,4.502435625,5.223186148796321,4.38751675,4.6766575,0.546528648796321,0.7207505237963208,5.201887626666666,-0.6994520016666659,0.14199014753103256,0.15
validation,OCNT-2309883,CYP1A2,5.031979407,4.759498252563547,4.87173725,5.1653895,0.11223899743645305,-0.27248115443645293,4.838822073333334,0.1931573336666661,-0.528825471798579,0.15
validation,OCNT-2395720,CYP3A4,3.219694877,3.660958226304581,1.687356,3.9009765,0.0,0.441263349304581,3.6562897399999996,-0.43659486299999983,0.031123242030541103,0.15
validation,OCNT-2312396,CYP2C9,4.521206545,4.001082115052967,4.2498585,4.85372575,0.2487763849470328,-0.5201244299470327,4.07614778,0.44505876499999975,-0.5004377663135529,0.15
validation,OCNT-2315270,CYP3A4,4.180143682,3.8227631870387655,4.0004335,4.4020935,0.17767031296123426,-0.35738049496123425,3.8572503600000005,0.3228933219999992,-0.22991448640823364,0.15
validation,OCNT-2318561,CYP3A4,5.444706208,4.728808587852274,5.369819,5.52121275,0.6410104121477254,-0.7158976201477261,4.709924286666666,0.734781921333334,0.12589534123738608,0.15
validation,OCNT-2311780,CYP2C9,4.98963898,4.081320818129994,4.5719125,5.3075405,0.490591681870006,-0.9083181618700058,4.038945726666666,0.9506932533333332,0.28250060975551605,0.15
validation,OCNT-2328759,CYP1A2,4.34430153,5.745247253595174,3.950383,5.01322075,0.7320265035951738,1.400945723595174,5.789357313333333,-1.4450557833333333,-0.2940670649210612,0.15
validation,OCNT-2312722,CYP1A2,2.913836933,4.4811817444970234,1.161106,3.8856385,0.5955432444970232,1.5673448114970236,4.521179460000001,-1.607342527000001,-0.2666514366865158,0.15
validation,OCNT-2313174,CYP2C9,5.033315338,4.733721305174589,4.90878,5.17339025,0.17505869482541137,-0.29959403282541164,4.728267593333333,0.30504774466666706,0.03635807894170284,0.15
validation,OCNT-2313174,CYP3A4,5.199354095,4.216464210080355,5.07381625,5.3133035,0.857352039919645,-0.9828898849196452,4.209395906666666,0.9899581883333344,0.04712202275792758,0.15
validation,OCNT-2311052,CYP2C9,4.385489642,4.098047993301176,4.06795225,4.80609075,0.0,-0.2874416486988238,4.060475773333334,0.32501386866666593,0.2504814664522807,0.15
validation,OCNT-2311052,CYP2D6,5.552312315,4.9996101189305975,5.4486315,5.65273025,0.4490213810694028,-0.5527021960694025,4.94781502,0.6044972949999998,0.34530065953731537,0.15
validation,OCNT-2308674,CYP2C9,5.519434882,5.249618807206284,5.31507375,5.65699525,0.06545494279371589,-0.2698160747937157,5.190567386666666,0.32886749533333326,0.3936761369307836,0.15
validation,OCNT-2308674,CYP3A4,5.075595437,5.003317335285127,5.017479,5.13510125,0.014161664714873012,-0.07227810171487281,4.961386186666667,0.11420925033333251,0.2795409907897314,0.15
validation,OCNT-2310436,CYP1A2,5.72623009,5.667957280034961,5.6164905,5.82984325,0.0,-0.0582728099650387,5.66850308,0.0577270099999998,-0.0036386664335926375,0.15
validation,OCNT-2310436,CYP2D6,4.65242682,4.8930776717993165,4.53440725,4.79476475,0.09831292179931683,0.2406508517993169,4.85474664,-0.20231982000000048,0.25554021199544275,0.15
validation,OCNT-2313811,CYP3A4,3.45135129,4.247797605656229,2.3441925,3.99308525,0.2547123556562294,0.7964463156562296,4.1363720866666664,-0.6850207966666666,0.7428367932637533,0.15
validation,OCNT-2316403,CYP3A4,4.446449742,3.8707774317159114,4.3328065,4.63283025,0.46202906828408885,-0.575672310284089,3.8960081933333335,0.550441548666667,-0.1682050774494807,0.15
validation,OCNT-2315387,CYP1A2,6.064568935,5.1680980967691905,5.744821,6.3431965,0.5767229032308094,-0.8964708382308091,5.205291600000001,0.8592773349999989,-0.24795668820540112,0.15
validation,OCNT-2315387,CYP2D6,2.679489873,4.653216868146623,1.09953425,4.03834875,0.6148681181466227,1.9737269951466225,4.718287713333333,-2.038797840333333,-0.4338056345780691,0.15
validation,OCNT-2316445,CYP2C9,3.699893772,4.333375285033996,2.9847455,4.22100825,0.11236703503399603,0.6334815130339959,4.424829306666667,-0.7249355346666673,-0.6096934775511424,0.15
validation,OCNT-2316445,CYP3A4,2.408920215,3.6534483910987694,1.0849405,3.71184275,0.0,1.2445281760987692,3.7088360333333332,-1.299915818333333,-0.36925094823042554,0.15
validation,OCNT-2395371,CYP3A4,4.458540315,3.8461641514748877,4.354962,4.64062825,0.5087978485251128,-0.6123761635251119,3.875305806666667,0.5832345083333328,-0.1942777012785276,0.15
validation,OCNT-2317465,CYP3A4,4.96755517,4.059013295104122,4.9153495,5.0234745,0.8563362048958778,-0.908541874895878,4.0959821,0.8715730700000002,-0.24645869930585226,0.15
validation,OCNT-2310473,CYP3A4,3.759346945,4.285327923799145,3.35587625,4.04445075,0.24087717379914508,0.5259809787991454,4.2995703,-0.5402233550000002,-0.09494917467236519,0.15
validation,OCNT-2313203,CYP2C9,3.237929513,4.091418989059963,1.45827275,4.00912675,0.08229223905996275,0.8534894760599627,4.10952954,-0.8716000269999995,-0.12073700626691183,0.15
validation,OCNT-2313203,CYP3A4,3.151742175,3.419280478408203,1.25141975,3.9747605,0.0,0.26753830340820306,3.40269036,-0.25094818499999993,0.11060078938802084,0.15
validation,OCNT-2310380,CYP1A2,5.203664612,4.877027118227646,5.04565125,5.320574,0.16862413177235336,-0.3266374937723535,4.9604321733333325,0.24323243866666733,-0.5560337007045746,0.15
validation,OCNT-2309115,CYP3A4,4.381841257,4.0654019635988305,4.2364565,4.55038425,0.17105453640116952,-0.31643929340116905,4.07372642,0.30811483699999975,-0.055496376007795334,0.15
validation,OCNT-0498067,CYP2D6,4.252101198,4.547504350558586,2.84772375,4.473326,0.07417835055858557,0.2954031525585856,4.60300982,-0.3509086219999995,-0.3700364629427592,0.15
validation,OCNT-2310487,CYP2C9,5.32677768,4.746298911524913,5.18091025,5.45405675,0.43461133847508737,-0.5804787684750874,4.659472646666667,0.6673050333333332,0.578841765721639,0.15
validation,OCNT-2316909,CYP3A4,2.852250885,3.469095754016082,1.2197185,3.789374,0.0,0.6168448690160817,3.459688166666667,-0.6074372816666669,0.06271724899609885,0.15
validation,OCNT-2315050,CYP2C9,5.806825863,4.322001714330025,5.642858,5.962325,1.3208562856699757,-1.4848241486699756,4.28129882,1.5255270430000003,0.2713526288668315,0.15
validation,OCNT-2395716,CYP3A4,4.183870363,3.3978460387397433,3.988209,4.459115,0.5903629612602566,-0.7860243242602563,3.404658033333334,0.7792123296666658,-0.045413297290603324,0.15
validation,OCNT-2313586,CYP1A2,4.87605709,4.817042562032185,4.70736875,5.0401085,0.0,-0.0590145279678147,4.8867059600000005,-0.010648870000000699,-0.46442265311876935,0.15
validation,OCNT-2317512,CYP3A4,4.444998257,4.4109238332925615,4.35180825,4.602491,0.0,-0.034074423707438406,4.4151243933333335,0.029873863666666445,-0.028003733605146408,0.15
validation,OCNT-2314010,CYP3A4,2.27816596,3.652149041684507,1.06520275,3.61305,0.039099041684507174,1.3739830816845071,3.6800028733333336,-1.4018369133333337,-0.18569221099217734,0.15
validation,OCNT-2328990,CYP2D6,5.01765964,4.894958382133085,4.85996325,5.15927225,0.0,-0.12270125786691466,4.919676206666667,0.09798343333333293,-0.1647854968905449,0.15
validation,OCNT-2314266,CYP1A2,4.976558362,4.7613108193445,4.82979,5.1165415,0.0684791806555003,-0.21524754265549984,4.775880353333333,0.2006780086666664,-0.09713022659222285,0.15
validation,OCNT-2314266,CYP2D6,4.79503947,4.57740831570788,4.64631875,4.976914,0.0689104342921194,-0.21763115429211943,4.589804393333334,0.20523507666666596,-0.08264051750302315,0.15
validation,OCNT-2317418,CYP2C9,3.330570925,3.90844211665121,1.3647495,4.0550245,0.0,0.57787119165121,3.8957958466666667,-0.5652249216666667,0.08430846656362216,0.15
validation,OCNT-2317418,CYP3A4,3.905343752,3.706256634235447,3.541455,4.1348825,0.0,-0.1990871177645528,3.682278693333333,0.2230650586666667,0.15985293934742612,0.15
validation,OCNT-2312456,CYP3A4,5.17296535,4.973905059160068,5.05543875,5.29273125,0.08153369083993223,-0.19906029083993193,4.959791826666668,0.2131735233333325,0.0940882166226705,0.15
validation,OCNT-2395318,CYP3A4,3.094681512,3.611035021678826,1.40775475,3.90831225,0.0,0.5163535096788259,3.5599196466666667,-0.4652381346666665,0.340769166747729,0.15
validation,OCNT-2328911,CYP2D6,5.231456247,4.75505415432565,5.1764595,5.28388,0.4214053456743496,-0.4764020926743493,4.660635673333333,0.5708205736666665,0.6294565399487814,0.15
validation,OCNT-2310910,CYP3A4,3.572555593,3.600509975818175,3.17321025,3.9669735,0.0,0.02795438281817475,3.6252233933333335,-0.0526678003333334,-0.16475611676772436,0.15
validation,OCNT-2315910,CYP1A2,5.18777888,4.956598268128472,5.0198325,5.33328025,0.06323423187152777,-0.23118061187152783,4.930898706666666,0.2568801733333341,0.17133040974537533,0.15
validation,OCNT-2315910,CYP2C9,4.630324435,4.753025505105927,4.398457,4.88652375,0.0,0.12270107010592657,4.760517046666666,-0.13019261166666585,-0.04994361040492853,0.15
validation,OCNT-2318350,CYP2C9,5.150496282,4.625322231592678,4.99946375,5.28785225,0.37414151840732224,-0.5251740504073217,4.6166395866666665,0.5338566953333332,0.05788429950674375,0.15
validation,OCNT-2314403,CYP2C9,4.689225493,5.171620133090195,4.4469035,4.9527345,0.2188856330901947,0.4823946400901944,5.112561433333334,-0.42333594033333366,0.3937246650457382,0.15
validation,OCNT-2315944,CYP2D6,4.44739936,4.737703987021668,4.3951295,4.5353135,0.20239048702166773,0.29030462702166737,4.745494326666666,-0.2980949666666657,-0.05193559763332208,0.15
validation,OCNT-2317987,CYP3A4,4.89270878,4.397707153694261,4.76866,5.05341525,0.3709528463057383,-0.4950016263057391,4.417541113333334,0.47516766666666665,-0.13222639759381613,0.15
validation,OCNT-2395755,CYP3A4,4.303729255,4.819106035023046,4.1282495,4.52021,0.29889603502304674,0.515376780023046,4.835208326666666,-0.5314790716666655,-0.10734861095746359,0.15
validation,OCNT-2318254,CYP2C9,2.529692298,3.9475767462355678,1.0580155,3.78894375,0.1586329962355677,1.4178844482355677,3.9053052066666667,-1.3756129086666666,0.28181026379267377,0.15
validation,OCNT-2309840,CYP2C9,4.709497835,4.819260218390417,4.45704875,4.99108875,0.0,0.1097623833904171,4.7616377,-0.05213986500000001,0.3841501226027807,0.15
validation,OCNT-2314481,CYP1A2,4.971627888,5.42738860577772,4.75476675,5.1831115,0.24427710577772022,0.45576071777771965,5.420371666666666,-0.4487437786666657,0.04677959407369296,0.15
validation,OCNT-2308588,CYP1A2,5.273967155,4.651701702866545,5.13678425,5.38810225,0.4850825471334552,-0.6222654521334556,4.67312074,0.6008464150000004,-0.14279358088970184,0.15
validation,OCNT-2308588,CYP2C9,4.06119356,4.473441989846762,3.66828875,4.6021305,0.0,0.4122484298467617,4.451709933333333,-0.390516373333333,0.14488037675619125,0.15
validation,OCNT-2308588,CYP2D6,5.612441365,4.895149964424211,5.510716,5.7312915,0.6155660355757897,-0.7172914005757889,4.884460080000001,0.7279812849999985,0.07126589616139731,0.15
validation,OCNT-2308588,CYP3A4,4.594022655,4.334990764057787,4.5020955,4.740554,0.1671047359422131,-0.2590318909422127,4.342311126666667,0.2517115283333329,-0.048802417392532035,0.15
validation,OCNT-2311148,CYP1A2,4.59512341,4.948171893653972,4.39045925,4.87458725,0.07358464365397133,0.35304848365397135,5.005562106666667,-0.41043869666666666,-0.38260142008463544,0.15
validation,OCNT-2311148,CYP2C9,4.839412248,4.800971927934034,4.62202675,5.05448375,0.0,-0.038440320065966205,4.774726106666668,0.06468614133333261,0.17497214178244275,0.15
validation,OCNT-2311148,CYP2D6,7.284201227,4.990099327035594,7.209359,7.37449075,2.219259672964406,-2.2941018999644056,4.982547206666666,2.3016540203333333,0.050347469126184784,0.15
validation,OCNT-2313875,CYP3A4,2.11736658,2.9259133283758634,1.05329875,3.21330075,0.0,0.8085467483758633,2.932819486666667,-0.8154529066666667,-0.04604105527202289,0.15
validation,OCNT-2314020,CYP2D6,4.663499348,4.715324176563727,4.505938,4.8997975,0.0,0.05182482856372683,4.738207986666667,-0.07470863866666644,-0.15255873401959738,0.15
validation,OCNT-2316337,CYP2C9,3.943921112,3.699866867517713,3.53140675,4.43524575,0.0,-0.24405424448228707,3.7887727533333333,0.15514835866666665,-0.5927059054374695,0.15
validation,OCNT-2308707,CYP1A2,2.098388835,4.727270229387313,1.0554595,3.245185,1.4820852293873124,2.6288813943873124,4.736730280000001,-2.6383414450000005,-0.0630670040845871,0.15
validation,OCNT-2313421,CYP2C9,4.422366165,4.623673883244178,4.19002775,4.72247625,0.0,0.2013077182441787,4.6335931466666676,-0.21122698166666787,-0.06612842281659445,0.15
validation,OCNT-2313421,CYP3A4,4.36320036,4.09256948233155,4.20184975,4.60460675,0.10928026766845012,-0.2706308776684505,4.122401286666667,0.24079907333333317,-0.19887869556744894,0.15
validation,OCNT-2309864,CYP2D6,4.437198148,4.584884454599569,4.2707765,4.613388,0.0,0.14768630659956905,4.590375979999999,-0.15317783199999901,-0.03661016933619976,0.15
validation,OCNT-2311252,CYP1A2,3.750006455,4.847456092599478,3.19708175,4.1737995,0.6736565925994773,1.0974496375994778,4.88390684,-1.133900385,-0.24300498267014822,0.15
validation,OCNT-2311252,CYP2C9,3.993991235,4.572776352898045,3.548727,4.49403375,0.07874260289804536,0.578785117898045,4.569931733333333,-0.5759404983333329,0.01896413043141365,0.15
validation,OCNT-2311252,CYP3A4,4.144754125,4.333381524675127,3.95950875,4.32666175,0.006719774675126189,0.1886273996751262,4.340844026666667,-0.1960899016666664,-0.049750013276934624,0.15
validation,OCNT-2316398,CYP2D6,5.447034673,4.81321979091246,5.3398065,5.54804125,0.5265867090875398,-0.63381488208754,4.752936573333334,0.6940980996666664,0.4018881171941757,0.15
validation,OCNT-2309810,CYP1A2,4.237526648,4.712536843495846,3.784309,4.99763575,0.0,0.47501019549584544,4.7757305,-0.5382038519999996,-0.4212910433610281,0.15
