split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316883,CYP1A2,4.957356735,4.888268850353278,4.78570375,5.08531675,0.0,-0.06908788464672266,4.879401413333333,0.07795532166666685,0.035469748079776764,0.25
fit,OCNT-2316883,CYP2D6,4.459569295,4.7683894335875765,4.32031725,4.700008,0.06838143358757609,0.30882013858757684,4.834139026666667,-0.37456973166666696,-0.2629983723163605,0.25
fit,OCNT-2311760,CYP2D6,5.742236473,4.719830552718079,5.68797975,5.8030665,0.968149197281921,-1.022405920281921,4.796635913333333,0.9456005596666675,-0.3072214424610138,0.25
fit,OCNT-2328820,CYP3A4,4.591722455,3.870986873595528,4.5039465,4.722375,0.6329596264044715,-0.720735581404472,3.8420456799999996,0.7496767750000006,0.11576477438211441,0.25
fit,OCNT-2395792,CYP3A4,4.702887592,5.088701195079095,4.62826,4.81535075,0.27335044507909423,0.38581360307909485,5.041972006666667,-0.33908441466666694,0.1869167536497116,0.25
fit,OCNT-2314295,CYP2C9,4.794174375,4.6169819825946785,4.5230045,5.102822,0.0,-0.17719239240532136,4.643407573333333,0.15076680166666723,-0.10570236295461655,0.25
fit,OCNT-2314295,CYP3A4,4.378331307,4.1923674992415645,4.253744,4.585734,0.061376500758435704,-0.18596380775843535,4.252152973333333,0.1261783336666671,-0.23914189636707306,0.25
fit,OCNT-2308473,CYP2C9,4.422686977,4.708718156131285,4.088687,4.8644,0.0,0.2860311791312853,4.689478393333333,-0.2667914163333336,0.0769590511918068,0.25
fit,OCNT-2308473,CYP3A4,3.36519394,4.281442280034839,2.12073025,3.9731845,0.30825778003483917,0.9162483400348389,4.253417686666666,-0.8882237466666663,0.11209837347269058,0.25
fit,OCNT-2312417,CYP1A2,5.649098728,4.771669597483544,5.56904625,5.72544575,0.7973766525164567,-0.8774291305164565,4.763059279999999,0.8860394480000009,0.0344412699341774,0.25
fit,OCNT-2312417,CYP2C9,4.971206132,4.593783102386961,4.80945825,5.1162675,0.2156751476130383,-0.37742302961303853,4.64045776,0.3307483719999995,-0.18669863045215607,0.25
fit,OCNT-2309758,CYP1A2,5.412610013,5.296984490522943,5.3261795,5.50155,0.029195009477057,-0.11562552247705682,5.275286960000001,0.13732305299999936,0.08679012209177017,0.25
fit,OCNT-2309758,CYP2D6,4.817660003,5.0369779146632565,4.64582575,4.99775275,0.03922516466325643,0.2193179116632562,5.115785439999999,-0.2981254369999986,-0.3152301013469696,0.25
fit,OCNT-2309399,CYP1A2,2.632390405,4.597163606655335,1.14198775,3.76608275,0.8310808566553352,1.9647732016553348,4.6132140999999995,-1.9808236949999993,-0.0642019733786583,0.25
fit,OCNT-2309399,CYP3A4,4.944421005,4.475597436327399,4.8487395,5.059343,0.37314206367260105,-0.468823568672601,4.455637813333333,0.4887831916666663,0.07983849197626114,0.25
fit,OCNT-2314201,CYP3A4,4.610624227,3.447773383336236,4.521226,4.745594,1.0734526166637646,-1.162850843663764,3.484606926666667,1.126017300333333,-0.14733417332172394,0.25
fit,OCNT-2312937,CYP2C9,4.681629485,4.37655333404375,4.507558,4.871672,0.13100466595625004,-0.30507615095624985,4.47128126,0.2103482250000006,-0.37891170382499695,0.25
fit,OCNT-2315866,CYP2C9,5.131516197,4.343319554130679,4.983034,5.26372575,0.6397144458693207,-0.7881966428693206,4.319336006666666,0.8121801903333337,0.0959341898560524,0.25
fit,OCNT-2317061,CYP2C9,3.290749155,3.889163424074451,1.7244245,3.99615225,0.0,0.5984142690744512,3.9036091666666666,-0.6128600116666667,-0.05778297036886215,0.25
fit,OCNT-2317061,CYP3A4,3.120573165,3.4635841782765318,1.6357345,3.84677625,0.0,0.3430110132765316,3.460246226666667,-0.3396730616666668,0.013351806439459324,0.25
fit,OCNT-2318429,CYP1A2,5.680396747,5.353512286975604,5.58971925,5.773944,0.23620696302439548,-0.3268844600243952,5.358789106666666,0.3216076403333332,-0.021107278764247894,0.25
fit,OCNT-2318429,CYP2D6,4.993855365,4.7619265598035225,4.71657775,5.12760875,0.0,-0.2319288051964774,4.764039773333333,0.2298155916666671,-0.008452854119241238,0.25
fit,OCNT-2308822,CYP2C9,4.027627188,4.2935509433983405,3.59179425,4.65725975,0.0,0.26592375539834023,4.290798093333333,-0.2631709053333324,0.011011400260031223,0.25
fit,OCNT-2308822,CYP3A4,2.898475525,3.838770413313953,1.1593325,3.843847,0.0,0.9402948883139532,3.8534979666666667,-0.9550224416666668,-0.05891021341085434,0.25
fit,OCNT-2311083,CYP1A2,4.965834915,4.679166636990752,4.8013605,5.14605125,0.12219386300924828,-0.2866682780092482,4.66393684,0.30189807500000043,0.06091918796300888,0.25
fit,OCNT-2311083,CYP2C9,4.845993327,4.689405812702208,4.62388725,5.0832185,0.0,-0.15658751429779283,4.63051528,0.2154780470000004,0.23556213080883026,0.25
fit,OCNT-2311083,CYP2D6,4.360058657,4.652880015516932,4.2067625,4.51194975,0.140930265516932,0.2928213585169326,4.685124433333333,-0.3250657763333331,-0.1289776712656021,0.25
fit,OCNT-2314726,CYP3A4,1.98395145,3.3718275933591313,1.05043,3.16751875,0.20430884335913113,1.3878761433591313,3.3614595199999995,-1.3775080699999995,0.04147229343652725,0.25
fit,OCNT-2309126,CYP1A2,3.40651477,4.056127459429269,2.30536875,4.02072825,0.03539920942926855,0.6496126894292691,4.05037438,-0.6438596100000002,0.023012317717075348,0.25
fit,OCNT-2317123,CYP2C9,4.792124755,4.398542174832839,4.5280215,5.06651175,0.12947932516716154,-0.39358258016716086,4.415037393333334,0.3770873616666659,-0.06598087400197983,0.25
fit,OCNT-2317123,CYP3A4,4.856156598,4.1525869177854045,4.77400925,4.96031075,0.6214223322145953,-0.7035696802145956,4.132438873333333,0.7237177246666668,0.08059217780828476,0.25
fit,OCNT-2318037,CYP2C9,3.975019492,4.178761453511656,3.50013075,4.65041475,0.0,0.20374196151165647,4.165458313333334,-0.19043882133333367,0.05321256071329117,0.25
fit,OCNT-2317020,CYP2C9,4.788199762,5.009500366382967,4.65689825,4.9263055,0.08319486638296691,0.22130060438296706,4.992410260000001,-0.20421049800000102,0.06836042553186417,0.25
fit,OCNT-0493951,CYP1A2,5.353338098,4.55619034458843,5.1009275,5.58642375,0.5447371554115703,-0.7971477534115703,4.607502906666667,0.7458351913333328,-0.20525024831295013,0.25
fit,OCNT-2314759,CYP3A4,5.514929448,4.191046405801382,5.44473775,5.583166,1.253691344198618,-1.3238830421986183,4.175746026666667,1.339183421333333,0.061201516538858414,0.25
fit,OCNT-2318243,CYP1A2,5.775349813,4.964374899532468,5.6580795,5.89752625,0.693704600467532,-0.8109749134675317,4.936509033333333,0.8388407796666675,0.11146346479654312,0.25
fit,OCNT-2318243,CYP3A4,5.172464857,4.342165118616755,5.07675025,5.27764975,0.7345851313832448,-0.8302997383832444,4.373604933333333,0.7988599236666669,-0.12575925886631012,0.25
fit,OCNT-2309665,CYP1A2,5.392889668,5.479171281445667,5.284828,5.49828875,0.0,0.0862816134456672,5.4578015466666665,-0.06491187866666692,0.08547893911600113,0.25
fit,OCNT-2309665,CYP2D6,2.102724975,4.662676232134453,1.0645115,3.49576325,1.1669129821344533,2.559951257134453,4.6045278666666665,-2.5018028916666664,0.23259346187114716,0.25
fit,OCNT-2315034,CYP1A2,6.252203423,5.034948136259612,6.164725,6.34218325,1.1297768637403882,-1.2172552867403885,5.0101784333333335,1.2420249896666666,0.09907881170511246,0.25
fit,OCNT-2315565,CYP1A2,5.963513977,5.897422172594602,5.85939,6.06322,0.0,-0.06609180440539753,5.875127433333333,0.0883865436666671,0.08917895704507828,0.25
fit,OCNT-1755349,CYP1A2,5.91949229,4.991444054068682,5.83127725,6.00924025,0.8398331959313179,-0.9280482359313176,4.957602373333333,0.9618899166666672,0.13536672294139862,0.25
fit,OCNT-2309844,CYP2D6,5.284160867,4.967572910220095,5.176248,5.383267,0.2086750897799048,-0.31658795677990437,4.838568446666667,0.445592420333333,0.5160178542137146,0.25
fit,OCNT-2309844,CYP3A4,6.04559205,4.422506975849455,5.978878,6.10988075,1.556371024150545,-1.623085074150545,4.399118193333333,1.6464738566666668,0.09355513006448746,0.25
fit,OCNT-2395787,CYP3A4,4.330737265,4.302632914783044,4.1875885,4.51662175,0.0,-0.028104350216955787,4.32047192,0.010265344999999648,-0.07135602086782455,0.25
fit,OCNT-2317084,CYP2D6,5.256109832,4.7560406980583,5.0230855,5.43770225,0.2670448019417,-0.5000691339417003,4.753261413333334,0.502848418666666,0.011117138899862766,0.25
fit,OCNT-2316040,CYP2C9,6.298419715,4.974487685903242,6.18013175,6.41381175,1.2056440640967585,-1.323932029096758,4.9551815533333325,1.343238161666667,0.07722453027963638,0.25
fit,OCNT-2316040,CYP2D6,4.792809792,5.0616956839982885,4.6940085,4.90080825,0.16088743399828864,0.2688858919982886,5.003614939999999,-0.2108051479999995,0.23232297599315643,0.25
fit,OCNT-2311081,CYP3A4,4.553555337,3.976438407437717,4.467871,4.69249025,0.4914325925622829,-0.5771169295622829,3.9596602866666664,0.5938950503333333,0.06711248308420181,0.25
fit,OCNT-2313919,CYP2D6,4.1664496,3.831675730522582,3.96668875,4.2847255,0.13501301947741773,-0.33477386947741783,3.715232446666667,0.4512171533333329,0.4657731354236603,0.25
fit,OCNT-2311604,CYP2D6,4.443430293,4.778455768165541,4.33828925,4.59444075,0.18401501816554067,0.3350254751655415,4.7289887,-0.2855584070000008,0.19786827266216278,0.25
fit,OCNT-2309843,CYP2C9,5.205219553,5.142863414145176,5.064805,5.32453725,0.0,-0.06235613885482394,5.125742566666667,0.07947698633333289,0.0684833899140358,0.25
fit,OCNT-2311823,CYP3A4,4.683888738,3.36674615204168,4.54680425,4.9018355,1.18005809795832,-1.3171425859583201,3.416239006666667,1.2676497313333335,-0.1979714184999466,0.25
fit,OCNT-2313965,CYP3A4,1.95935075,3.6821932220042677,1.03935975,3.16695075,0.5152424720042679,1.7228424720042677,3.611450346666667,-1.652099596666667,0.28297150135040283,0.25
fit,OCNT-2311948,CYP1A2,6.17100461,5.694601751657755,6.08245875,6.27367,0.38785699834224463,-0.4764028583422446,5.696435266666667,0.4745693433333331,-0.007334060035645962,0.25
fit,OCNT-2310387,CYP2C9,3.661552883,4.351584221550247,3.01890775,4.16906125,0.182522971550247,0.6900313385502472,4.349308506666667,-0.6877556236666664,0.009102859534323215,0.25
fit,OCNT-2310310,CYP2D6,5.851700248,5.284640963754546,5.7384815,5.96993475,0.45384053624545384,-0.5670592842454543,5.218973386666667,0.6327268613333334,0.2626703083515167,0.25
fit,OCNT-2314757,CYP1A2,5.951268233,4.881743544724431,5.8665155,6.03349225,0.9847719552755692,-1.0695246882755693,4.885578199999999,1.065690033000001,-0.015338621102273464,0.25
fit,OCNT-2314757,CYP2D6,4.876253692,4.791657003101579,4.7363775,5.0067185,0.0,-0.08459668889842042,4.775634866666667,0.1006188253333331,0.06408854573965073,0.25
fit,OCNT-2315342,CYP3A4,4.644875938,3.9082907448173763,4.507121,4.9193395,0.5988302551826234,-0.7365851931826239,3.893247,0.7516289380000001,0.06017497926950455,0.25
fit,OCNT-2315538,CYP2C9,4.511105465,4.891962060718586,4.267159,4.83211625,0.059845810718585746,0.3808565957185861,4.901784926666667,-0.3906794616666671,-0.039291463792324066,0.25
fit,OCNT-2315538,CYP3A4,3.49402962,4.746339285602702,2.02116375,4.01372,0.7326192856027021,1.2523096656027022,4.7442998733333335,-1.2502702533333334,0.008157649077475071,0.25
fit,OCNT-2316093,CYP2C9,5.030292222,5.080495200789493,4.9217465,5.127331,0.0,0.05020297878949265,5.037212293333333,-0.0069200713333330555,0.17313162982463837,0.25
fit,OCNT-2316093,CYP3A4,6.075636388,4.855304236964084,6.02349975,6.13112225,1.1681955130359158,-1.2203321510359162,4.839748726666667,1.2358876613333338,0.06222204118967056,0.25
fit,OCNT-2317425,CYP2D6,4.38597256,4.701754759133891,4.225664,4.52905425,0.17270050913389134,0.31578219913389116,4.717993953333334,-0.332021393333334,-0.06495677679777145,0.25
fit,OCNT-2311159,CYP1A2,3.81494932,4.568897049520695,3.312918,4.40294325,0.165953799520695,0.7539477295206947,4.573943586666667,-0.7589942666666669,-0.020186148583889008,0.25
fit,OCNT-2313319,CYP2C9,3.8263668,4.4581585119985,3.2932765,4.232931,0.22522751199849989,0.6317917119984995,4.460572073333333,-0.634205273333333,-0.009654245339334011,0.25
fit,OCNT-2315893,CYP3A4,2.84721,4.0675189043470805,1.21209625,3.8515135,0.2160054043470807,1.2203089043470805,4.103223893333334,-1.2560138933333342,-0.14281995594501495,0.25
fit,OCNT-2317970,CYP2C9,3.587227655,3.8534015786602054,2.1632365,4.16554125,0.0,0.2661739236602054,3.9064599533333335,-0.31923229833333355,-0.2122334986925125,0.25
fit,OCNT-2317970,CYP2D6,4.53366045,4.782272463729863,4.4481145,4.65963175,0.1226407137298633,0.24861201372986308,4.78862888,-0.2549684299999999,-0.025425665080547333,0.25
fit,OCNT-2328942,CYP2D6,2.526602085,4.673500875920254,1.08926875,3.8818705,0.7916303759202545,2.1468987909202544,4.728832206666667,-2.2022301216666667,-0.2213253229856491,0.25
fit,OCNT-2317958,CYP3A4,2.8973866,3.5970045501140624,1.18719775,3.8937905,0.0,0.6996179501140625,3.646702653333333,-0.7493160533333332,-0.19879241287708282,0.25
fit,OCNT-2315978,CYP1A2,3.227332695,5.933380170311571,1.49438275,3.98583325,1.9475469203115705,2.706047475311571,5.9105240000000006,-2.6831913050000007,0.09142468124628067,0.25
fit,OCNT-2315978,CYP2C9,6.492068782,5.578534971138558,6.37329625,6.61503725,0.7947612788614418,-0.9135338108614413,5.56008646,0.9319823219999996,0.07379404455423355,0.25
fit,OCNT-2309539,CYP2D6,5.380498507,4.929976867054259,5.302253,5.4619715,0.3722761329457409,-0.450521639945741,4.995144286666667,0.38535422033333333,-0.26066967844963074,0.25
fit,OCNT-2317310,CYP2C9,4.869058563,4.499758634323144,4.6619195,5.07604325,0.16216086567685561,-0.3692999286768561,4.5189484,0.3501101630000001,-0.07675906270742416,0.25
fit,OCNT-2317310,CYP2D6,4.587084697,4.615812997968595,4.4584225,4.7772605,0.0,0.028728300968595022,4.637372793333332,-0.05028809633333253,-0.08623918145895004,0.25
fit,OCNT-2317418,CYP2C9,3.330570925,3.8874418179797856,1.3647495,4.0550245,0.0,0.5568708929797856,3.8957958466666667,-0.5652249216666667,-0.03341611474752426,0.25
fit,OCNT-2317418,CYP3A4,3.905343752,3.67247464755184,3.541455,4.1348825,0.0,-0.2328691044481599,3.682278693333333,0.2230650586666667,-0.03921618312597275,0.25
fit,OCNT-2313609,CYP3A4,5.23243486,5.157081716899443,5.072828,5.34349075,0.0,-0.07535314310055696,5.1171758,0.11525905999999964,0.1596236675977707,0.25
fit,OCNT-2318639,CYP1A2,4.919269393,4.744266311438241,4.75614875,5.079001,0.011882438561759301,-0.17500308156175937,4.72427404,0.19499535300000037,0.07996908575296402,0.25
fit,OCNT-2315994,CYP1A2,5.74547179,5.523062123481754,5.646065,5.84754475,0.12300287651824604,-0.22240966651824579,5.464971753333334,0.2805000366666661,0.23236148059368134,0.25
fit,OCNT-2315994,CYP2D6,5.803041605,4.645858998695909,5.69550975,5.911619,1.0496507513040916,-1.157182606304091,4.498164560000001,1.3048770449999987,0.5907777547836304,0.25
fit,OCNT-2311889,CYP1A2,5.406839628,5.305004690263212,5.2663845,5.52573425,0.0,-0.10183493773678798,5.275928313333333,0.13091131466666717,0.11630550771951675,0.25
fit,OCNT-2311889,CYP2C9,4.65882249,4.908797766031574,4.43953375,4.88296425,0.025833516031574355,0.24997527603157366,4.855512573333334,-0.19669008333333338,0.21314077079296112,0.25
fit,OCNT-2317300,CYP1A2,4.63884534,4.85386420136121,4.46843725,4.850305,0.0035592013612104623,0.2150188613612105,4.848307906666667,-0.20946256666666763,0.02222517877817154,0.25
fit,OCNT-2317300,CYP2C9,4.885038618,4.8114260088805425,4.77921375,4.98202125,0.0,-0.07361260911945777,4.775828673333334,0.10920994466666656,0.14238934218883514,0.25
fit,OCNT-2317300,CYP2D6,4.722456262,4.693494654244441,4.59065275,4.86971275,0.0,-0.02896160775555856,4.709788893333334,0.012667368666665624,-0.06517695635557175,0.25
fit,OCNT-2317300,CYP3A4,4.915645308,4.524487194586135,4.8574475,4.97832575,0.3329603054138648,-0.39115811341386486,4.525801586666666,0.38984372133333434,-0.005257568322122097,0.25
fit,OCNT-2395766,CYP3A4,4.192558305,4.0605027020564,4.034589,4.355268,0.0,-0.1320556029436002,4.080530866666667,0.1120274383333335,-0.08011265844106674,0.25
fit,OCNT-2309184,CYP2C9,4.3014934,4.544451752893217,3.950103,4.7891955,0.0,0.24295835289321666,4.565091133333333,-0.2635977333333326,-0.08255752176046371,0.25
fit,OCNT-2315700,CYP2C9,5.390214842,5.021996621539432,4.9080015,5.65592425,0.0,-0.36821822046056774,5.0146312066666665,0.3755836353333333,0.029461659491062164,0.25
fit,OCNT-2313527,CYP2C9,4.455477128,4.137946613774544,4.09509775,4.954913,0.0,-0.31753051422545564,4.190263506666667,0.26521362133333337,-0.20926757156848907,0.25
fit,OCNT-2313527,CYP3A4,1.960407922,3.625599089218139,1.0501675,3.15742675,0.46817233921813894,1.665191167218139,3.655129873333334,-1.6947219513333343,-0.1181231364607811,0.25
fit,OCNT-0283087,CYP1A2,5.844020868,4.776566858817825,5.7230345,5.9633505,0.9464676411821751,-1.0674540091821756,4.772088633333334,1.071932234666666,0.01791290193796158,0.25
fit,OCNT-0283087,CYP2D6,5.723180218,4.551594224482306,5.629624,5.815531,1.0780297755176935,-1.1715859935176942,4.540892633333334,1.1822875846666667,0.042806364595890045,0.25
fit,OCNT-2318061,CYP2C9,4.328460103,4.2251352298292275,4.01014375,4.81094175,0.0,-0.10332487317077277,4.231758786666667,0.09670131633333323,-0.026494227349758148,0.25
fit,OCNT-2314269,CYP2C9,4.203007505,4.8245610584213034,3.7712255,4.85598725,0.0,0.621553553421303,4.862296926666667,-0.6592894216666663,-0.15094347298145294,0.25
fit,OCNT-2314269,CYP3A4,4.048873108,4.379672856238377,3.844337,4.23474525,0.14492760623837775,0.3307997482383769,4.397275886666668,-0.34840277866666725,-0.07041212171316147,0.25
fit,OCNT-2313366,CYP1A2,5.423312147,5.124022535057397,5.32770075,5.51164275,0.2036782149426033,-0.2992896119426032,5.15266822,0.27064392700000006,-0.11458273977041245,0.25
fit,OCNT-2316872,CYP1A2,5.656823848,5.151528772133956,5.55527375,5.758472,0.4037449778660438,-0.5052950758660444,5.16834276,0.48848108800000034,-0.06725595146417618,0.25
fit,OCNT-2328889,CYP1A2,5.236904717,4.575316950917659,5.0806015,5.38647,0.505284549082341,-0.6615877660823406,4.59236406,0.6445406569999994,-0.06818843632936478,0.25
fit,OCNT-2315122,CYP2D6,4.441242615,4.677064966692038,4.3556495,4.559265,0.11779996669203818,0.2358223516920379,4.7124263200000005,-0.27118370500000033,-0.14144541323184967,0.25
fit,OCNT-2310989,CYP3A4,5.552376012,3.795517385021417,5.485717,5.62171125,1.6901996149785834,-1.756858626978583,3.841999966666667,1.7103760453333328,-0.18593032658100128,0.25
fit,OCNT-2310398,CYP2D6,4.655835553,4.986378689955901,4.4070485,5.08902025,0.0,0.33054313695590043,5.000875573333333,-0.34504002033333325,-0.05798753350973129,0.25
fit,OCNT-2316209,CYP2C9,4.34353939,4.488515010795113,4.05989,4.746008,0.0,0.14497562079511273,4.539504746666666,-0.19596535666666615,-0.20395894348621368,0.25
fit,OCNT-2316669,CYP1A2,5.596873645,5.495046790981724,5.4178825,5.767717,0.0,-0.10182685401827563,5.478787826666667,0.11808581833333243,0.0650358572602272,0.25
fit,OCNT-0494023,CYP2D6,4.17417411,4.999996274336038,3.68914675,4.3734675,0.6265287743360375,0.8258221643360377,5.01464056,-0.8404664500000001,-0.05857714265584946,0.25
fit,OCNT-0494023,CYP3A4,4.841854462,4.720720917203297,4.77511725,4.9205715,0.05439633279670275,-0.12113354479670235,4.720235099999999,0.12161936200000056,0.0019432688131928444,0.25
fit,OCNT-2314226,CYP1A2,7.444914285,4.957485367726694,7.34896975,7.538026,2.3914843822733065,-2.4874289172733066,4.9471292600000005,2.4977850249999998,0.041424430906772614,0.25
fit,OCNT-2314226,CYP2D6,4.834340362,4.525125730732568,4.69380775,4.96841825,0.16868201926743254,-0.309214631267432,4.431656133333333,0.40268422866666675,0.3738783895969391,0.25
fit,OCNT-2317444,CYP3A4,5.26565279,4.626160478244348,5.20708925,5.322152,0.5809287717556524,-0.6394923117556521,4.60511842,0.6605343699999997,0.08416823297739029,0.25
fit,OCNT-2328702,CYP1A2,5.310094333,4.944196202511473,5.22720775,5.3905935,0.28301154748852664,-0.36589813048852715,4.9008869200000005,0.40920741299999985,0.1732371300458908,0.25
fit,OCNT-2310097,CYP3A4,4.300932767,4.755865236591896,4.116929,4.627092,0.1287732365918961,0.45493246959189637,4.731664459999999,-0.43073169299999936,0.09680310636758804,0.25
fit,OCNT-2308499,CYP1A2,7.114525278,5.5649714976796965,7.02943,7.197181,1.4644585023203032,-1.5495537803203039,5.58586086,1.528664418,-0.08355744928121567,0.25
fit,OCNT-2308499,CYP2D6,4.561984723,4.8710161656484,4.44112975,4.71984175,0.15117441564840028,0.30903144264839977,4.910545686666667,-0.34856096366666645,-0.1581180840730667,0.25
fit,OCNT-2309502,CYP1A2,5.15856721,4.985654298961968,5.028146,5.2581715,0.04249170103803124,-0.17291291103803186,4.97803622,0.18053099000000028,0.030472315847873688,0.25
fit,OCNT-2309502,CYP2C9,5.343503555,4.965059987780785,5.2152895,5.44797425,0.25022951221921463,-0.37844356721921457,4.9935116,0.34999195500000013,-0.11380644887685776,0.25
fit,OCNT-2309502,CYP2D6,3.393216993,4.555093248010474,1.22723475,4.22780225,0.3272909980104739,1.161876255010474,4.6085085800000005,-1.2152915870000007,-0.213661327958107,0.25
fit,OCNT-2309502,CYP3A4,4.923353468,4.792546681713222,4.86592775,4.9826445,0.07338106828677837,-0.13080678628677855,4.827924873333333,0.09542859466666709,-0.14151276648044586,0.25
fit,OCNT-2310471,CYP2C9,3.718629245,4.422597393105905,3.16694175,4.19915325,0.22344414310590466,0.703968148105905,4.474317166666667,-0.7556879216666674,-0.20687909424304962,0.25
fit,OCNT-2310471,CYP3A4,2.812038865,4.0782049637103075,1.21230575,3.79498075,0.28322421371030737,1.2661660987103076,4.050343873333334,-1.2383050083333345,0.11144436150789261,0.25
fit,OCNT-2316274,CYP1A2,2.17691394,4.00810337395442,1.05097275,3.52841425,0.47968912395441965,1.8311894339544197,4.0530203799999995,-1.8761064399999996,-0.17966802418231964,0.25
fit,OCNT-2316274,CYP3A4,2.090774792,3.0734549334961607,1.06093675,3.4528295,0.0,0.9826801414961608,3.10666292,-1.0158881280000003,-0.13283194601535797,0.25
fit,OCNT-2328558,CYP2D6,4.922547267,5.0081613081010214,4.7878565,5.045497,0.0,0.08561404110102178,5.060920586666667,-0.138373319666667,-0.21103711426258087,0.25
fit,OCNT-2395330,CYP3A4,5.291706657,4.326664307655694,5.2174605,5.3638745,0.8907961923443057,-0.9650423493443059,4.276201126666667,1.015505530333333,0.2018527239561081,0.25
fit,OCNT-0492977,CYP3A4,4.70326415,4.085188152933844,4.61303725,4.8229005,0.5278490970661558,-0.618075997066156,4.109950133333333,0.5933140166666666,-0.09904792159795761,0.25
fit,OCNT-2318176,CYP3A4,4.23033225,3.750372365530152,4.05668975,4.44862375,0.30631738446984835,-0.47995988446984805,3.7546210199999996,0.4757112300000004,-0.016994617879390717,0.25
fit,OCNT-2316997,CYP2C9,5.039790932,4.308983778326516,4.87695925,5.17468775,0.567975471673484,-0.7308071536734841,4.3183308799999995,0.7214600520000003,-0.037388406693935394,0.25
fit,OCNT-2316997,CYP3A4,4.96020237,4.227206735159452,4.8681585,5.07995725,0.6409517648405476,-0.732995634840548,4.217778433333333,0.7424239366666674,0.03771320730447769,0.25
fit,OCNT-2395360,CYP3A4,4.618701045,5.1940443137948975,4.52492375,4.76025775,0.43378656379489744,0.5753432687948976,5.170200673333333,-0.5514996283333335,0.09537456184625626,0.25
fit,OCNT-2317650,CYP2D6,5.188684513,5.1223668004177245,5.11590425,5.26429375,0.0,-0.06631771258227559,5.176291066666666,0.012393446333334168,-0.21569706499576569,0.25
fit,OCNT-0000422,CYP3A4,2.101240007,2.594041907480353,1.0483375,3.4523925,0.0,0.492801900480353,2.5896154933333335,-0.4883754863333336,0.017705656588077545,0.25
fit,OCNT-2309635,CYP1A2,5.309551372,4.878225518308842,5.150656,5.4351405,0.272430481691158,-0.43132585369115795,4.865019086666667,0.44453228533333267,0.05282572656869888,0.25
fit,OCNT-2310958,CYP2D6,4.220513683,4.638715151875831,3.89812775,4.3718355,0.26687965187583096,0.4182014688758313,4.630175726666667,-0.4096620436666667,0.03415770083665848,0.25
fit,OCNT-2309882,CYP3A4,3.669333762,4.3815545986719115,3.3062205,4.03171675,0.34983784867191137,0.7122208366719116,4.373273373333333,-0.7039396113333334,0.0331249013543129,0.25
fit,OCNT-2315646,CYP1A2,7.341335027,5.106958641286116,7.2381775,7.44301025,2.1312188587138836,-2.234376385713884,5.046897980000001,2.2944370469999997,0.24024264514446259,0.25
fit,OCNT-2315646,CYP2D6,4.431587353,5.094236181540801,4.21048575,4.65745825,0.43677793154080025,0.6626488285408003,5.0079108266666665,-0.5763234736666663,0.34530141949653625,0.25
fit,OCNT-2314017,CYP2C9,5.378218732,4.597202527939986,5.157519,5.568504,0.5603164720600136,-0.7810162040600135,4.614263573333334,0.7639551586666657,-0.06824418157339096,0.25
fit,OCNT-2311554,CYP1A2,4.629156713,5.049013078942438,4.3869395,4.9457885,0.10322457894243797,0.41985636594243747,5.037740520000001,-0.4085838070000003,0.04509023576974869,0.25
fit,OCNT-2311554,CYP2C9,5.026781045,4.724901291213834,4.83620575,5.177148,0.11130445878616602,-0.3018797537861655,4.712074213333333,0.31470683166666724,0.05130831152200699,0.25
fit,OCNT-2311554,CYP2D6,4.706182072,4.59742257203107,4.61257875,4.8108505,0.01515617796892954,-0.10875949996892942,4.625894926666667,0.08028714533333314,-0.1138894185423851,0.25
fit,OCNT-0496415,CYP2D6,4.258582557,4.758506859711519,4.09972975,4.37883175,0.37967510971151963,0.499924302711519,4.684001366666666,-0.4254188096666658,0.29802197217941284,0.25
fit,OCNT-2316431,CYP2C9,4.543253922,4.147599254697447,4.3055665,4.829122,0.15796724530255357,-0.39565466730255316,4.19934138,0.343912542,-0.2069685012102127,0.25
fit,OCNT-2316431,CYP2D6,4.905353235,4.322368796676196,4.755885,5.05018375,0.43351620332380403,-0.5829844383238036,4.385238039999999,0.5201151950000007,-0.2514769732952118,0.25
fit,OCNT-2395354,CYP3A4,3.81568132,3.6189825147155794,3.49396325,4.116133,0.0,-0.19669880528442052,3.6574751533333334,0.15820616666666654,-0.15397055447101593,0.25
fit,OCNT-2310265,CYP3A4,2.871120612,3.912116741614264,1.1573715,3.850136,0.06198074161426392,1.040996129614264,3.8833322933333334,-1.0122116813333335,0.11513779312372208,0.25
fit,OCNT-2308839,CYP2D6,2.445397223,4.908364323634649,1.07601725,3.87691875,1.0314455736346484,2.4629671006346485,4.9320614,-2.486664177,-0.09478830546140671,0.25
fit,OCNT-2317689,CYP1A2,5.21566131,4.800112616004522,5.06100525,5.354621,0.2608926339954776,-0.41554869399547734,4.822278933333333,0.39338237666666664,-0.08866526931524277,0.25
fit,OCNT-2317689,CYP2D6,7.022912185,4.688150590845773,6.86800775,7.17747875,2.1798571591542277,-2.3347615941542275,4.745689446666667,2.277222738333333,-0.23015542328357697,0.25
