split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2313179,CYP3A4,3.867745165,3.644944167969752,3.439295,4.128592,0.0,-0.22280099703024803,3.64247566,0.22526950499999998,0.016456719798346363,0.15
validation,OCNT-1411118,CYP2D6,4.527574418,4.467390745687384,4.41357925,4.6766625,0.0,-0.060183672312616565,4.466119933333333,0.06145448466666714,0.008472082360337179,0.15
validation,OCNT-2311937,CYP2D6,4.555822607,4.8738158615107405,4.475569,4.6645065,0.20930936151074064,0.3179932545107409,4.864651173333334,-0.3088285663333341,0.06109792118271192,0.15
validation,OCNT-2311782,CYP2C9,4.079999642,4.27666879547583,3.703523,4.490951,0.0,0.19666915347583025,4.278958973333333,-0.19895933133333354,-0.0152678523833553,0.15
validation,OCNT-2311782,CYP3A4,4.329659763,4.0071146695117035,4.17668575,4.52405075,0.1695710804882964,-0.32254509348829696,4.008329013333333,0.3213307496666671,-0.008095625477532547,0.15
validation,OCNT-2314624,CYP1A2,4.974948185,4.842868095508772,4.77744925,5.15959875,0.0,-0.13208008949122796,4.8472648,0.1276833850000001,-0.029311363274852436,0.15
validation,OCNT-2317072,CYP2C9,4.236852312,4.6238243636139655,3.8104705,4.86567325,0.0,0.38697205161396564,4.624404659999999,-0.38755234799999894,-0.0038686425735553107,0.15
validation,OCNT-2317072,CYP3A4,4.228604095,4.2864748066311655,4.07388925,4.40801,0.0,0.05787071163116586,4.285485706666666,-0.05688161166666639,0.006593999763329824,0.15
validation,OCNT-2311664,CYP3A4,3.4912619,4.028533842269583,2.92950075,3.9592505,0.06928334226958333,0.5372719422695833,4.034996420000001,-0.5437345200000006,-0.04308385153611501,0.15
validation,OCNT-2317170,CYP2C9,4.687822172,4.802515730326885,4.462854,4.93465875,0.0,0.1146935583268851,4.806402493333334,-0.11858032133333385,-0.025911753376324974,0.15
validation,OCNT-2317170,CYP2D6,4.452146105,4.865058462912671,4.3334385,4.6045175,0.26054096291267115,0.41291235791267145,4.8673922266666665,-0.41524612166666675,-0.01555842502663533,0.15
validation,OCNT-2317170,CYP3A4,4.967530553,4.674846330520662,4.896583,5.04694225,0.22173666947933768,-0.29268422247933756,4.677259299999999,0.29027125300000023,-0.016086463195582233,0.15
validation,OCNT-2395411,CYP3A4,4.170636845,4.92091706569111,3.991388,4.371758,0.5491590656911098,0.7502802206911099,4.91488284,-0.744245995,0.04022817127406597,0.15
validation,OCNT-2313173,CYP2D6,4.530712933,4.619183409242278,4.43962075,4.64926525,0.0,0.08847047624227766,4.609419193333333,-0.07870626033333306,0.06509477272629738,0.15
validation,OCNT-2312047,CYP1A2,5.466814633,5.170516536696018,5.35109775,5.5675305,0.1805812133039817,-0.29629809630398185,5.180397813333334,0.2864168196666661,-0.06587517758210501,0.15
validation,OCNT-2315982,CYP2C9,5.305736432,4.361228794016978,5.2286585,5.37878225,0.8674297059830218,-0.9445076379830217,4.3589721,0.9467643319999999,0.015044626779854298,0.15
validation,OCNT-2315089,CYP2C9,4.390676375,4.486165773453495,4.0393735,4.87216875,0.0,0.0954893984534948,4.481704053333333,-0.09102767833333303,0.02974480080107848,0.15
validation,OCNT-2315089,CYP3A4,4.079953387,3.802125050607457,3.85313575,4.40527825,0.05101069939254277,-0.2778283363925427,3.798458046666666,0.28149534033333357,0.024446692938605945,0.15
validation,OCNT-2311194,CYP2D6,5.731684008,4.858193210576013,5.6339205,5.8336785,0.7757272894239877,-0.8734907974239876,4.860685546666667,0.8709984613333335,-0.016615573937694233,0.15
validation,OCNT-2316962,CYP3A4,2.02355393,3.1540767548185644,1.04637875,3.1878685,0.0,1.1305228248185646,3.157581553333333,-1.134027623333333,-0.023365323431789875,0.15
validation,OCNT-2316592,CYP2C9,5.467756697,4.611534069752764,5.3510115,5.57500525,0.739477430247236,-0.8562226272472362,4.603083886666667,0.8646728103333334,0.05633455390731494,0.15
validation,OCNT-2395551,CYP3A4,1.94737139,2.989043589144985,1.0355175,3.169393,0.0,1.0416721991449849,2.9790281666666667,-1.0316567766666667,0.0667694831887881,0.15
validation,OCNT-2312818,CYP3A4,3.137748022,3.4308974239820835,1.37696475,3.92636925,0.0,0.2931494019820837,3.4165259999999997,-0.2787779779999999,0.09580949321389198,0.15
validation,OCNT-2315175,CYP1A2,5.324971995,4.787468698794717,5.134317,5.47951225,0.3468483012052834,-0.5375032962052835,4.7963303066666665,0.5286416883333338,-0.05907738581299782,0.15
validation,OCNT-2315175,CYP3A4,3.442916252,4.302473800226524,2.65268325,3.97647225,0.3260015502265241,0.8595575482265243,4.31280364,-0.8698873880000004,-0.06886559848984083,0.15
validation,OCNT-2312095,CYP2D6,4.548565443,5.11565429751667,4.3741805,4.75001025,0.36564404751667023,0.5670888545166699,5.119678246666666,-0.571112803666666,-0.02682632766664028,0.15
validation,OCNT-2313345,CYP3A4,4.498467292,4.114934669766495,4.39968,4.66883075,0.28474533023350546,-0.38353262223350537,4.109351853333333,0.38911543866666687,0.03721877622107665,0.15
validation,OCNT-2309174,CYP2D6,4.517965167,4.748092819978348,4.34569525,4.7924765,0.0,0.23012765297834825,4.756326053333334,-0.23836088633333397,-0.054888222366571426,0.15
validation,OCNT-2316287,CYP2D6,7.36190698,5.13349865475138,7.312629,7.41487125,2.1791303452486206,-2.22840832524862,5.138498333333333,2.223408646666667,-0.03333119054635366,0.15
validation,OCNT-2317418,CYP2C9,3.330570925,3.890760544064912,1.3647495,4.0550245,0.0,0.560189619064912,3.8957958466666667,-0.5652249216666667,-0.03356868401169777,0.15
validation,OCNT-2317418,CYP3A4,3.905343752,3.6746533062831217,3.541455,4.1348825,0.0,-0.23069044571687813,3.682278693333333,0.2230650586666667,-0.0508359136680762,0.15
validation,OCNT-2314812,CYP1A2,5.780750562,5.2271371830565005,5.68059,5.883413,0.45345281694349904,-0.5536133789434992,5.224016433333334,0.5567341286666654,0.020804998154441517,0.15
validation,OCNT-2314812,CYP2D6,4.377796763,5.162125098901358,4.24385375,4.4990965,0.6630285989013576,0.7843283359013578,5.163791113333334,-0.7859943503333335,-0.011106762879838547,0.15
validation,OCNT-0483505,CYP1A2,6.692482703,5.56107321879418,6.60832,6.78367025,1.0472467812058204,-1.13140948420582,5.551244013333333,1.1412386896666664,0.06552803640564284,0.15
validation,OCNT-0483505,CYP2D6,4.495205617,4.599236196517639,4.3844155,4.64600475,0.0,0.10403057951763905,4.55849368,-0.0632880629999999,0.2716167767842611,0.15
validation,OCNT-2310969,CYP3A4,4.077384698,4.367288518617036,3.8856095,4.26435575,0.10293276861703582,0.28990382061703546,4.366306166666666,-0.2889214686666657,0.006549013002465169,0.15
validation,OCNT-2311616,CYP2C9,2.9614402,3.676388928234789,1.18963875,3.96364625,0.0,0.7149487282347886,3.669422346666667,-0.7079821466666667,0.046443877120812736,0.15
validation,OCNT-2318048,CYP3A4,4.476775887,4.435708438502418,4.365589,4.643253,0.0,-0.04106744849758126,4.437398306666667,0.039377580333332496,-0.01126578776165843,0.15
validation,OCNT-2317383,CYP2D6,5.194830892,5.211360185705798,5.03850525,5.33201425,0.0,0.016529293705798587,5.200390893333333,-0.005560001333333453,0.07312861581643423,0.15
validation,OCNT-2395463,CYP3A4,4.091947927,3.898675021686335,3.87911625,4.2845705,0.0,-0.1932729053136648,3.8950808799999996,0.19686704700000002,0.023960944575568043,0.15
validation,OCNT-2317662,CYP2D6,5.27955207,5.06336409192096,5.19052725,5.36082625,0.12716315807904,-0.21618797807904055,5.063537220000001,0.21601484999999965,-0.0011541871936060488,0.15
validation,OCNT-2317662,CYP3A4,4.779306445,4.271288532610039,4.646149,4.9949135,0.37486046738996137,-0.5080179123899606,4.269267573333333,0.5100388716666666,0.013473061844706535,0.15
validation,OCNT-2313474,CYP3A4,4.215949635,4.307968444482399,4.044426,4.39211,0.0,0.09201880948239882,4.312821513333334,-0.09687187833333333,-0.03235379233956337,0.15
validation,OCNT-2312985,CYP1A2,5.281324363,5.383301420684456,5.12498075,5.421943,0.0,0.1019770576844552,5.380865233333333,-0.0995408703333327,0.016241249007483326,0.15
validation,OCNT-2318091,CYP2D6,4.641711945,5.037295476280247,4.472387,4.8910865,0.14620897628024654,0.3955835312802467,5.039583973333333,-0.39787202833333346,-0.015256647020578384,0.15
validation,OCNT-0476578,CYP1A2,5.62699618,5.770104270101845,5.56661825,5.6916005,0.07850377010184495,0.1431080901018449,5.767780780000001,-0.14078460000000081,0.015489934012293816,0.15
validation,OCNT-0476578,CYP2D6,4.493955152,5.230557701330473,4.441906,4.57435475,0.6562029513304726,0.7366025493304731,5.225216426666667,-0.7312612746666671,0.03560849775870641,0.15
validation,OCNT-2395766,CYP3A4,4.192558305,4.073932363337807,4.034589,4.355268,0.0,-0.11862594166219331,4.080530866666667,0.1120274383333335,-0.04399002219239871,0.15
validation,OCNT-2316922,CYP1A2,5.083360365,4.76238904254204,4.8493825,5.32316675,0.08699345745796006,-0.32097132245796,4.759591686666667,0.3237686783333329,0.01864903916915258,0.15
validation,OCNT-2311453,CYP1A2,5.628743607,5.609628075111281,5.514906,5.7347625,0.0,-0.01911553188871906,5.61704298,0.011700626999999741,-0.04943269925812881,0.15
validation,OCNT-2312702,CYP2D6,4.823165943,4.401194242238889,4.6953,4.9553645,0.2941057577611108,-0.42197170076111146,4.402063166666666,0.42110277633333393,-0.005792829518516859,0.15
validation,OCNT-2395289,CYP3A4,2.655530887,4.5376224163790555,1.110109,3.7899035,0.7477189163790556,1.8820915293790557,4.536674580000001,-1.8811436930000007,0.006318909193699559,0.15
validation,OCNT-2313683,CYP2D6,4.249133468,4.47606986203933,4.04441325,4.3682065,0.10786336203933011,0.2269363940393303,4.473904206666666,-0.22477073866666597,0.014437702484428883,0.15
validation,OCNT-2314390,CYP3A4,3.339706515,3.9461894065812446,2.23324375,3.933173,0.013016406581244588,0.6064828915812446,3.94216646,-0.6024599450000001,0.026819643874963127,0.15
validation,OCNT-2395461,CYP3A4,4.22850119,4.074474368187443,4.12163475,4.340415,0.04716038181255744,-0.15402682181255756,4.085228453333333,0.14327273666666684,-0.07169390097260475,0.15
validation,OCNT-2314484,CYP2C9,5.294196572,5.006007335769382,5.1413285,5.42168075,0.1353211642306178,-0.2881892362306173,4.996182966666666,0.29801360533333376,0.06549579401810965,0.15
validation,OCNT-2314484,CYP2D6,4.411374415,4.780744879052389,4.3399795,4.51052025,0.27022462905238953,0.3693704640523894,4.768093113333333,-0.35671869833333325,0.08434510479370753,0.15
validation,OCNT-2314484,CYP3A4,5.414823933,4.536987945114914,5.37026825,5.46160375,0.8332803048850854,-0.8778359878850859,4.535803526666667,0.8790204063333329,0.007896122988313437,0.15
validation,OCNT-2314715,CYP3A4,3.364755675,3.9956289420791595,2.195198,3.95261175,0.04301719207915955,0.6308732670791595,4.001911659999999,-0.6371559849999993,-0.041884786138931915,0.15
validation,OCNT-2328936,CYP3A4,6.24090818,4.898765420188196,6.17304925,6.31374325,1.2742838298118038,-1.3421427598118036,4.903434320000001,1.3374738599999993,-0.031125998745361965,0.15
validation,OCNT-2309368,CYP2C9,5.681304782,4.5334102878952915,5.54410475,5.816738,1.0106944621047083,-1.1478944941047082,4.53385946,1.1474453219999994,-0.002994480698059003,0.15
validation,OCNT-2309368,CYP2D6,5.279088677,4.169571165171285,5.073621,5.44210325,0.9040498348287151,-1.1095175118287148,4.1726764733333335,1.1064122036666664,-0.020702054413656395,0.15
validation,OCNT-2328999,CYP3A4,4.32425443,4.849493974582828,4.19768975,4.52082225,0.32867172458282745,0.5252395445828277,4.833362413333333,-0.5091079833333332,0.10754374166329703,0.15
validation,OCNT-2310994,CYP1A2,4.889479397,5.171249892060414,4.7088805,5.08189,0.08935989206041484,0.28177049506041474,5.162433453333334,-0.2729540563333339,0.05877625818053882,0.15
validation,OCNT-2318305,CYP1A2,5.135640943,4.617136484514523,4.9852165,5.2601705,0.36808001548547686,-0.5185044584854772,4.608705613333333,0.5269353296666672,0.0562058078746001,0.15
validation,OCNT-2316877,CYP1A2,3.913808465,4.81845487129465,3.49149225,4.54212175,0.27633312129465004,0.90464640629465,4.813771126666667,-0.8999626616666676,0.031224964186549187,0.15
validation,OCNT-2315633,CYP1A2,5.384656588,4.118234416008628,5.244143,5.510605,1.1259085839913725,-1.2664221719913726,4.1139916,1.270664988,0.028285440057516098,0.15
validation,OCNT-2314977,CYP1A2,5.870257998,5.185370266006345,5.7818095,5.963953,0.5964392339936548,-0.6848877319936548,5.179816493333334,0.6904415046666657,0.03702515115340551,0.15
validation,OCNT-2313421,CYP2C9,4.422366165,4.635796956462569,4.19002775,4.72247625,0.0,0.21343079146256905,4.6335931466666676,-0.21122698166666787,0.014692065306007862,0.15
validation,OCNT-2313421,CYP3A4,4.36320036,4.120969809177717,4.20184975,4.60460675,0.08087994082228267,-0.24223055082228306,4.122401286666667,0.24079907333333317,-0.009543183259665966,0.15
validation,OCNT-2317446,CYP2D6,4.20283119,4.8468231435850315,3.50190625,4.400179,0.4466441435850319,0.6439919535850311,4.8509633800000005,-0.6481321900000001,-0.027601576099793117,0.15
validation,OCNT-2316654,CYP1A2,6.102473162,5.502412305825991,6.00966525,6.19600325,0.5072529441740095,-0.6000608561740091,5.512766106666667,0.5897070553333332,-0.06902533893783888,0.15
validation,OCNT-2316654,CYP2C9,6.027333925,5.212212045617079,5.94206775,6.10882375,0.7298557043829206,-0.8151218793829207,5.211641513333333,0.8156924116666664,0.0038035485583047075,0.15
validation,OCNT-2316654,CYP2D6,3.854059883,4.499562358457822,1.68557325,4.34828675,0.15127560845782195,0.6455024754578216,4.487837706666666,-0.6337778236666662,0.07816434527436893,0.15
validation,OCNT-2316654,CYP3A4,6.116331845,4.8524463371519975,6.06361525,6.175151,1.2111689128480023,-1.263885507848003,4.855528493333333,1.2608033516666675,-0.020547707875569664,0.15
validation,OCNT-2311908,CYP1A2,5.514505087,5.6965269115362585,5.434539,5.59768875,0.0988381615362588,0.1820218245362586,5.703615293333334,-0.18911020633333386,-0.04725587864716848,0.15
validation,OCNT-2311908,CYP2D6,4.395510632,4.648600401546772,4.28728,4.52355375,0.1250466515467723,0.2530897695467722,4.640222933333333,-0.24471230133333322,0.055849788089593254,0.15
validation,OCNT-2311028,CYP3A4,4.133092572,3.5871756806144197,3.922809,4.3444,0.3356333193855803,-0.5459168913855801,3.582949726666667,0.5501428453333328,0.02817302631835143,0.15
validation,OCNT-2314140,CYP1A2,4.3257124,4.263988286067876,4.017745,4.79933025,0.0,-0.06172411393212318,4.2627266200000005,0.0629857799999991,0.008411107119172812,0.15
validation,OCNT-2314140,CYP3A4,2.455774487,3.3764709224445384,1.10632025,3.70604575,0.0,0.9206964354445386,3.383929766666667,-0.928155279666667,-0.04972562814752261,0.15
validation,OCNT-2328789,CYP1A2,6.62409317,5.739509224877467,6.53890975,6.707766,0.7994005251225333,-0.8845839451225332,5.738724446666667,0.8853687233333334,0.005231854738667607,0.15
validation,OCNT-2328789,CYP3A4,2.28847508,5.370374059446704,1.09548075,3.24237475,2.1279993094467042,3.0818989794467044,5.3633843866666675,-3.0749093066666675,0.04659781853357951,0.15
validation,OCNT-2318254,CYP2C9,2.529692298,3.908181964776445,1.0580155,3.78894375,0.1192382147764448,1.3784896667764448,3.9053052066666667,-1.3756129086666666,0.019178387398521107,0.15
validation,OCNT-0492977,CYP3A4,4.70326415,4.1127336444001426,4.61303725,4.8229005,0.5003036055998571,-0.5905305055998573,4.109950133333333,0.5933140166666666,0.018556740445395313,0.15
validation,OCNT-2310380,CYP1A2,5.203664612,4.953421790267543,5.04565125,5.320574,0.09222945973245711,-0.25024282173245727,4.9604321733333325,0.24323243866666733,-0.04673588710526626,0.15
validation,OCNT-2395781,CYP3A4,4.594338315,4.783047203960914,4.44530875,4.84516175,0.0,0.18870888896091387,4.779014706666667,-0.18467639166666672,0.026883315294981003,0.15
validation,OCNT-2395716,CYP3A4,4.183870363,3.415260913602623,3.988209,4.459115,0.572948086397377,-0.7686094493973767,3.404658033333334,0.7792123296666658,0.07068586846192679,0.15
validation,OCNT-2311525,CYP2D6,5.563581747,4.874427598394815,5.4840095,5.65135975,0.6095819016051847,-0.6891541486051844,4.884058253333334,0.6795234936666654,-0.06420436625679335,0.15
validation,OCNT-2311281,CYP2C9,4.17308728,4.895582723237878,3.7778455,4.7308445,0.1647382232378778,0.7224954432378778,4.900151786666667,-0.7270645066666672,-0.030460422858595848,0.15
validation,OCNT-2310516,CYP2C9,4.274925795,4.2722793813341795,4.019047,4.612007,0.0,-0.002646413665820191,4.264467993333334,0.0104578016666661,0.052075920005639396,0.15
validation,OCNT-2315645,CYP3A4,3.74622023,3.059404661523068,3.192697,4.0836535,0.13329233847693178,-0.6868155684769319,3.0492609,0.6969593299999999,0.06762507682045302,0.15
validation,OCNT-2313251,CYP2D6,5.132540715,4.557487388311708,5.06208575,5.20655775,0.5045983616882914,-0.575053326688292,4.5525288066666665,0.5800119083333337,0.033057210966944695,0.15
validation,OCNT-2313251,CYP3A4,4.31156113,4.973638555730004,4.21323625,4.43337,0.5402685557300035,0.6620774257300033,4.969815566666666,-0.6582544366666658,0.02548659375558297,0.15
validation,OCNT-2395526,CYP3A4,4.737636343,4.56448985921907,4.6131775,4.93874975,0.0486876407809298,-0.17314648378093,4.575186433333333,0.16244990966666695,-0.07131049409508705,0.15
validation,OCNT-2318322,CYP3A4,2.237063018,3.7505231873419476,1.0767655,3.52364525,0.2268779373419476,1.5134601693419474,3.75337502,-1.5163120019999998,-0.019012217720349632,0.15
validation,OCNT-2311447,CYP3A4,4.38444001,4.13732401784768,4.269761,4.5804605,0.1324369821523197,-0.24711599215231939,4.134635586666667,0.24980442333333297,0.01792287454009056,0.15
validation,OCNT-2316445,CYP2C9,3.699893772,4.431819465131427,2.9847455,4.22100825,0.21081121513142698,0.7319256931314269,4.424829306666667,-0.7249355346666673,0.04660105643173059,0.15
validation,OCNT-2316445,CYP3A4,2.408920215,3.6962069769839365,1.0849405,3.71184275,0.0,1.2872867619839363,3.7088360333333332,-1.299915818333333,-0.08419370899597804,0.15
validation,OCNT-1755345,CYP2C9,5.443798252,4.898120163588903,5.34040175,5.5426635,0.44228158641109694,-0.5456780884110968,4.90313746,0.5406607919999997,-0.033448642740647,0.15
validation,OCNT-1755345,CYP3A4,5.005361857,4.576671406366007,4.94482375,5.06635,0.3681523436339935,-0.4286904506339928,4.589972266666667,0.41538959033333267,-0.0886724020044009,0.15
validation,OCNT-2395752,CYP3A4,4.842778378,4.039706912659499,4.726459,5.021898,0.6867520873405013,-0.8030714653405013,4.04247194,0.8003064379999998,-0.018433515603343647,0.15
validation,OCNT-2310888,CYP1A2,5.09731991,5.021566347794313,4.945859,5.22296525,0.0,-0.07575356220568707,5.01173952,0.0855803900000005,0.06551218529542288,0.15
validation,OCNT-2317171,CYP1A2,4.644571005,5.13586053161457,4.370595,4.97074575,0.16511478161457038,0.4912895266145698,5.136583646666667,-0.49201264166666636,-0.004820767013976972,0.15
validation,OCNT-2317229,CYP2D6,4.423673192,4.51873381110789,4.18526825,4.5919545,0.0,0.09506061910789043,4.524554453333335,-0.10088126133333475,-0.03880428150296211,0.15
validation,OCNT-2314266,CYP1A2,4.976558362,4.771156678715625,4.82979,5.1165415,0.058633321284374595,-0.20540168328437414,4.775880353333333,0.2006780086666664,-0.03149116411805153,0.15
validation,OCNT-2314266,CYP2D6,4.79503947,4.5866076062442245,4.64631875,4.976914,0.05971114375577535,-0.20843186375577538,4.589804393333334,0.20523507666666596,-0.02131191392739614,0.15
validation,OCNT-2312021,CYP1A2,5.180322875,5.065163803698619,4.97970875,5.3276955,0.0,-0.11515907130138103,5.078595833333333,0.1017270416666669,-0.08954686423142752,0.15
validation,OCNT-2312021,CYP2D6,4.29467453,4.978583066562863,4.1466315,4.40962775,0.5689553165628629,0.6839085365628632,4.989667720000001,-0.6949931900000008,-0.07389768958091736,0.15
validation,OCNT-2313486,CYP1A2,6.643057535,5.409096390946694,6.5693575,6.7164735,1.1602611090533061,-1.233961144053306,5.406599773333333,1.2364577616666663,0.016644117422401905,0.15
validation,OCNT-2395652,CYP3A4,4.944225128,4.2991606214045905,4.8120455,5.09124225,0.5128848785954094,-0.6450645065954097,4.300175806666667,0.6440493213333331,-0.006767901747177045,0.15
validation,OCNT-2313642,CYP3A4,4.784948885,3.628941623351063,4.69492925,4.9180425,1.0659876266489374,-1.1560072616489374,3.6407365266666667,1.1442123583333337,-0.07863268877069156,0.15
validation,OCNT-2310878,CYP1A2,5.270082415,5.142318815059039,5.102644,5.4139605,0.0,-0.12776359994096076,5.1394238,0.13065861499999976,0.01930010039359331,0.15
validation,OCNT-2312454,CYP3A4,4.313959628,3.276923848339534,4.222049,4.438937,0.945125151660466,-1.037035779660466,3.2725171000000004,1.0414425279999997,0.029378322263558708,0.15
validation,OCNT-2313219,CYP3A4,4.049433908,3.724966400807907,3.78977025,4.257513,0.06480384919209303,-0.32446750719209305,3.725725126666666,0.3237087813333339,-0.005058172391727567,0.15
validation,OCNT-2310579,CYP2C9,4.071066123,4.442082501382969,3.6857525,4.61476475,0.0,0.3710163783829694,4.442306153333333,-0.3712400303333334,-0.0014910130024266741,0.15
validation,OCNT-2310455,CYP2C9,3.993795637,4.645197446958018,3.53514675,4.644265,0.0009324469580178629,0.6514018099580179,4.646825646666666,-0.6530300096666659,-0.010854664724320173,0.15
validation,OCNT-2310455,CYP3A4,3.656923358,4.346296087322217,3.27967225,3.99412725,0.3521688373222167,0.6893727293222169,4.34628248,-0.6893591220000004,9.07154814437187e-05,0.15
validation,OCNT-2310932,CYP1A2,6.030363112,5.238092472521712,5.90572325,6.16081475,0.6676307774782879,-0.7922706394782875,5.22920424,0.8011588720000002,0.059254883478085205,0.15
validation,OCNT-2310932,CYP3A4,3.700532,4.149152360984404,3.33803225,4.06949675,0.07965561098440421,0.44862036098440417,4.145304879999999,-0.4447728799999995,0.025649873229364555,0.15
validation,OCNT-2312851,CYP2D6,5.296282905,5.149886338402608,5.1871245,5.3995915,0.03723816159739268,-0.1463965665973923,5.143105133333334,0.15317777166666602,0.04520803379515807,0.15
validation,OCNT-2312851,CYP3A4,4.405505878,4.073031923719389,4.321892,4.55953775,0.2488600762806108,-0.33247395428061033,4.073094486666667,0.3324113913333324,-0.0004170863151860734,0.15
validation,OCNT-2312417,CYP1A2,5.649098728,4.778692205555109,5.56904625,5.72544575,0.7903540444448911,-0.8704065224448909,4.763059279999999,0.8860394480000009,0.10421950370073318,0.15
validation,OCNT-2312417,CYP2C9,4.971206132,4.637714029445643,4.80945825,5.1162675,0.17174422055435645,-0.3334921025543567,4.64045776,0.3307483719999995,-0.01829153702904781,0.15
validation,OCNT-2312108,CYP2D6,5.162601472,4.767863469443709,4.935182,5.34635125,0.1673185305562912,-0.39473800255629143,4.755360593333334,0.40724087866666636,0.08335250740249953,0.15
validation,OCNT-2312315,CYP2D6,4.451750093,4.865783072809842,4.37808975,4.56125575,0.3045273228098422,0.4140329798098419,4.827098153333333,-0.3753480603333328,0.2578994631767273,0.15
validation,OCNT-0498121,CYP2C9,4.04949926,5.0432836994914485,3.61248425,4.40701175,0.6362719494914488,0.9937844394914483,5.02194332,-0.9724440599999999,0.14226919660965603,0.15
validation,OCNT-0498121,CYP3A4,2.103773238,4.515801281785501,1.0573975,3.21548225,1.3003190317855013,2.4120280437855013,4.499106013333334,-2.3953327753333338,0.11130178968111674,0.15
validation,OCNT-2318169,CYP3A4,4.099458248,3.2893113087668366,3.8783675,4.29323725,0.5890561912331633,-0.8101469392331637,3.2851756199999995,0.8142826280000008,0.027571258445580803,0.15
validation,OCNT-2311134,CYP3A4,4.987116077,4.556793201633966,4.9417585,5.03570025,0.38496529836603344,-0.4303228753660333,4.554369913333333,0.43274616366666674,0.016155255337556206,0.15
validation,OCNT-2314884,CYP1A2,6.840346737,5.184200406296745,6.72470475,6.9653075,1.5405043437032546,-1.6561463307032547,5.182571313333333,1.657775423666667,0.010860619756082695,0.15
validation,OCNT-2314884,CYP2C9,5.480493273,4.772399101052472,5.40888775,5.5537915,0.6364886489475277,-0.7080941719475282,4.7740843066666665,0.7064089663333339,-0.011234704094628494,0.15
validation,OCNT-2314884,CYP3A4,5.129911368,4.363968617363499,5.068127,5.19666175,0.7041583826365008,-0.7659427506365013,4.363346586666667,0.766564781333333,0.0041468713122109575,0.15
validation,OCNT-2314924,CYP2C9,4.473722868,4.656994942009707,4.2227645,4.815525,0.0,0.18327207400970646,4.65682962,-0.1831067519999996,0.0011021467313791315,0.15
validation,OCNT-2314924,CYP3A4,4.374533585,4.4506334543866615,4.20605725,4.6241845,0.0,0.07609986938666147,4.448925486666667,-0.07439190166666698,0.011386451466629904,0.15
validation,OCNT-2312995,CYP1A2,4.937863275,4.977946315431897,4.76014875,5.0634495,0.0,0.04008304043189703,4.979482926666666,-0.04161965166666626,-0.010244074898461502,0.15
validation,OCNT-2312995,CYP2D6,4.94468207,5.220893481227482,4.74231975,5.149861,0.07103248122748251,0.2762114112274823,5.227857806666667,-0.2831757366666672,-0.046428836261232696,0.15
validation,OCNT-2317157,CYP2C9,4.567392068,4.647856875590106,4.3081365,4.90347475,0.0,0.08046480759010599,4.6491698800000005,-0.08177781200000034,-0.008753362732628982,0.15
validation,OCNT-2316136,CYP2D6,4.007371477,4.626729827032124,3.503794,4.247581,0.3791488270321235,0.6193583500321234,4.623689333333333,-0.6163178563333327,0.020269957991937797,0.15
validation,OCNT-2314033,CYP3A4,3.42603752,3.6544537954736454,2.72967225,3.95066075,0.0,0.2284162754736454,3.6589804799999994,-0.23294295999999948,-0.030177896842360497,0.15
validation,OCNT-2313811,CYP3A4,3.45135129,4.153895628713213,2.3441925,3.99308525,0.16081037871321335,0.7025443387132135,4.1363720866666664,-0.6850207966666666,0.11682361364364624,0.15
validation,OCNT-2311132,CYP2D6,3.531004917,4.374933372683673,1.33076775,4.21702175,0.15791162268367298,0.8439284556836726,4.37433478,-0.8433298629999997,0.0039906178911527,0.15
validation,OCNT-2311132,CYP3A4,4.428010695,3.7874821060738917,4.3220845,4.61335675,0.5346023939261082,-0.6405285889261085,3.7870928866666667,0.6409178083333336,0.0025947960481668515,0.15
validation,OCNT-2314221,CYP3A4,4.305505958,4.004870702224755,4.1948895,4.44456025,0.19001879777524522,-0.3006352557752452,4.000806306666666,0.3046996513333342,0.02709597038726012,0.15
validation,OCNT-2308798,CYP2D6,4.282659655,4.584355755776034,4.118958,4.39132025,0.19303550577603446,0.30169610077603437,4.590667173333333,-0.3080075183333335,-0.04207611704866092,0.15
validation,OCNT-2308798,CYP3A4,3.846268418,4.485128648915055,3.51613375,4.14955,0.33557864891505496,0.6388602309150544,4.4872255333333335,-0.6409571153333333,-0.013979229455192884,0.15
validation,OCNT-2316765,CYP3A4,2.764280053,3.7657441732961976,1.2482565,3.76893175,0.0,1.0014641202961978,3.7694804999999993,-1.0052004469999996,-0.024908844692011677,0.15
validation,OCNT-0022303,CYP2D6,5.206108255,4.83575113050955,5.14202475,5.272021,0.30627361949045007,-0.3703571244904502,4.845752806666667,0.36035544833333333,-0.06667784104744594,0.15
validation,OCNT-0496415,CYP2D6,4.258582557,4.707600501424781,4.09972975,4.37883175,0.32876875142478124,0.4490179444247806,4.684001366666666,-0.4254188096666658,0.15732756505409878,0.15
validation,OCNT-2310036,CYP1A2,5.809098493,5.735681285033765,5.69878975,5.922263,0.0,-0.07341720796623452,5.739334659999999,0.06976383300000055,-0.02435583310822646,0.15
validation,OCNT-2310036,CYP2C9,5.603263942,5.46463799019257,5.0138,6.05141225,0.0,-0.13862595180742954,5.456849633333333,0.1464143086666665,0.051922379061579704,0.15
