split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2317931,CYP3A4,2.376397743,3.2522484801512115,1.082536,3.7018315,0.0,0.8758507371512114,3.2750127866666667,-0.8986150436666667,-0.09105722606182098,0.25
validation,OCNT-2313919,CYP2D6,4.1664496,3.697216842200467,3.96668875,4.2847255,0.2694719077995327,-0.4692327577995328,3.715232446666667,0.4512171533333329,-0.0720624178647995,0.25
validation,OCNT-2314226,CYP1A2,7.444914285,4.925720005478869,7.34896975,7.538026,2.423249744521131,-2.5191942795211313,4.9471292600000005,2.4977850249999998,-0.08563701808452606,0.25
validation,OCNT-2314226,CYP2D6,4.834340362,4.417217404531427,4.69380775,4.96841825,0.2765903454685734,-0.41712295746857286,4.431656133333333,0.40268422866666675,-0.057754915207624435,0.25
validation,OCNT-2395526,CYP3A4,4.737636343,4.562688342358347,4.6131775,4.93874975,0.05048915764165329,-0.1749480006416535,4.575186433333333,0.16244990966666695,-0.04999236389994621,0.25
validation,OCNT-2317648,CYP2D6,4.697481608,5.0825185843044,4.52168275,4.90228375,0.18023483430440024,0.3850369763043995,5.05629282,-0.358811212,0.10490305721759796,0.25
validation,OCNT-2310409,CYP1A2,5.165969945,4.280980607620007,5.0121675,5.29462725,0.7311868923799931,-0.8849893373799924,4.331231506666667,0.8347384383333329,-0.20100359618663788,0.25
validation,OCNT-2310409,CYP3A4,3.597721745,3.720631383595883,3.0136945,4.007033,0.0,0.12290963859588322,3.7475451866666667,-0.14982344166666683,-0.10765521228313446,0.25
validation,OCNT-2314140,CYP1A2,4.3257124,4.180067844849225,4.017745,4.79933025,0.0,-0.145644555150775,4.2627266200000005,0.0629857799999991,-0.33063510060310364,0.25
validation,OCNT-2314140,CYP3A4,2.455774487,3.3210105299470585,1.10632025,3.70604575,0.0,0.8652360429470587,3.383929766666667,-0.928155279666667,-0.2516769468784332,0.25
validation,OCNT-2315770,CYP2D6,2.051381348,4.813176993739392,1.04580175,3.45512725,1.3580497437393917,2.7617956457393915,4.787719026666666,-2.736337678666666,0.10183186829090118,0.25
validation,OCNT-2315447,CYP3A4,3.261156718,3.9758511451900196,2.31077925,3.834957,0.14089414519001942,0.7146944271900195,3.91709102,-0.6559343019999999,0.23504050076007843,0.25
validation,OCNT-2318253,CYP2C9,4.86659431,5.119965033383528,4.658769,5.04385275,0.07611228338352749,0.2533707233835276,5.057020166666666,-0.1904258566666659,0.2517794668674469,0.25
validation,OCNT-2318253,CYP3A4,4.847706835,4.869548192684859,4.7749145,4.9304795,0.0,0.021841357684858842,4.870589406666666,-0.022882571666666074,-0.004164855927228928,0.25
validation,OCNT-2328553,CYP1A2,5.06714608,4.535824328817018,4.85396375,5.23915625,0.3181394211829822,-0.5313217511829817,4.468153633333333,0.5989924466666663,0.27068278193473816,0.25
validation,OCNT-2312053,CYP3A4,5.011346778,3.977328277516733,4.93091,5.102701,0.9535817224832668,-1.034018500483267,3.9867470733333334,1.0245997046666666,-0.03767518326640129,0.25
validation,OCNT-2309696,CYP2C9,4.278445673,4.686592378450479,3.823957,4.946224,0.0,0.4081467054504788,4.6276043399999995,-0.3491586669999993,0.23595215380191803,0.25
validation,OCNT-2316650,CYP2C9,4.57588223,4.357153567285924,4.3106985,4.88925175,0.0,-0.2187286627140761,4.35090378,0.22497845000000005,0.02499914914369583,0.25
validation,OCNT-2311239,CYP3A4,4.08648127,4.058311382454628,3.859511,4.345354,0.0,-0.02816988754537242,4.085715493333334,0.0007657766666664401,-0.10961644351482391,0.25
validation,OCNT-2395688,CYP3A4,5.46602375,4.105060405313641,5.40779975,5.52741075,1.3027393446863584,-1.3609633446863585,4.152235406666667,1.313788343333333,-0.18870000541210175,0.25
validation,OCNT-2317409,CYP2C9,4.720976613,4.938864185924352,4.543545,4.91809625,0.020767935924352443,0.21788757292435168,4.873741313333333,-0.152764700333333,0.2604914903640747,0.25
validation,OCNT-2317409,CYP3A4,4.805716305,4.471691158054961,4.7119195,4.95081375,0.24022834194503861,-0.3340251469450388,4.465443826666666,0.3402724783333335,0.024989325553178787,0.25
validation,OCNT-2314176,CYP2D6,5.766621612,4.689349449746905,5.66589575,5.87233175,0.9765463002530952,-1.0772721622530952,4.64533456,1.1212870519999996,0.1760595589876175,0.25
validation,OCNT-2314176,CYP3A4,5.433292397,4.4791681008658335,5.34471525,5.506202,0.8655471491341666,-0.9541242961341663,4.46500718,0.968285217,0.05664368346333504,0.25
validation,OCNT-2314032,CYP1A2,5.142250608,4.982735102305132,5.022046,5.2390925,0.039310897694867286,-0.15951550569486805,4.979599893333334,0.16265071466666647,0.01254083588719368,0.25
validation,OCNT-2317887,CYP2C9,4.137693738,4.7522542789415585,3.7431155,4.73559175,0.016662528941558286,0.6145605409415582,4.701248673333334,-0.5635549353333333,0.20402242243289948,0.25
validation,OCNT-2312903,CYP2C9,4.995659032,4.59928193359355,4.82909375,5.13719975,0.22981181640644976,-0.3963770984064494,4.572038040000001,0.42362099199999914,0.10897557437419891,0.25
validation,OCNT-2310888,CYP1A2,5.09731991,4.929280360804577,4.945859,5.22296525,0.016578639195422795,-0.16803954919542363,5.01173952,0.0855803900000005,-0.3298366367816925,0.25
validation,OCNT-2310316,CYP1A2,5.877808642,5.590497780195109,5.78341375,5.9808605,0.19291596980489167,-0.2873108618048912,5.600821553333334,0.2769870886666661,-0.041295092552900314,0.25
validation,OCNT-2315342,CYP3A4,4.644875938,3.993272497376919,4.507121,4.9193395,0.5138485026230808,-0.6516034406230813,3.893247,0.7516289380000001,0.40010198950767517,0.25
validation,OCNT-2312002,CYP3A4,4.431101178,5.26683071513237,4.31988275,4.6248595,0.6419712151323695,0.8357295371323703,5.270745826666667,-0.8396446486666678,-0.015660446137189865,0.25
validation,OCNT-2312704,CYP1A2,5.746111453,4.381147265658976,5.6216685,5.86070125,1.2405212343410241,-1.364964187341024,4.374749313333334,1.3713621396666662,0.025591809302568436,0.25
validation,OCNT-2312704,CYP2D6,4.583397205,4.715538701833471,4.48228875,4.722995,0.0,0.1321414968334711,4.726791920000001,-0.14339471500000123,-0.04501287266612053,0.25
validation,OCNT-2395369,CYP3A4,4.434343132,4.120819727569958,4.3152245,4.61006175,0.19440477243004217,-0.31352340443004234,4.085534146666666,0.34880898533333404,0.1411423236131668,0.25
validation,OCNT-2395515,CYP3A4,4.424826845,4.370598447587582,4.3132085,4.6072535,0.0,-0.054228397412417806,4.390490346666667,0.03433649833333341,-0.07956759631633759,0.25
validation,OCNT-2311447,CYP3A4,4.38444001,4.12868223469963,4.269761,4.5804605,0.14107876530037,-0.2557577753003697,4.134635586666667,0.24980442333333297,-0.023813407868146896,0.25
validation,OCNT-2315389,CYP1A2,5.990778608,4.656469798133754,5.8626795,6.11655025,1.2062097018662454,-1.3343088098662461,4.729305399999999,1.2614732080000008,-0.2913424074649811,0.25
validation,OCNT-2315389,CYP2D6,5.44679821,4.955839658899864,5.3912135,5.50591575,0.43537384110013644,-0.4909585511001362,4.999876833333333,0.4469213766666664,-0.1761486977338791,0.25
validation,OCNT-2314537,CYP2C9,3.574130547,4.2374212423204325,2.89415975,4.10647625,0.13094499232043244,0.6632906953204323,4.18278064,-0.6086500929999996,0.21856240928173065,0.25
validation,OCNT-2395429,CYP3A4,4.540503295,3.969309567740045,4.45125925,4.68163575,0.4819496822599545,-0.5711937272599545,3.981571773333333,0.5589315216666666,-0.04904882237315178,0.25
validation,OCNT-2310095,CYP2D6,5.200771175,5.21500281919535,5.09216325,5.2843115,0.0,0.014231644195350057,5.167721833333333,0.03304934166666662,0.1891239434480667,0.25
validation,OCNT-2315900,CYP3A4,3.177873855,3.9072364203597756,1.71662675,3.878936,0.028300420359775647,0.7293625653597755,3.9147203599999996,-0.7368465049999995,-0.02993575856089592,0.25
validation,OCNT-2314222,CYP2C9,3.825464348,4.705943372451703,3.33469075,4.34728125,0.3586621224517028,0.8804790244517027,4.683443166666667,-0.8579788186666666,0.09000082314014435,0.25
validation,OCNT-2395793,CYP3A4,2.190418007,3.3012227180740097,1.049117,3.25174725,0.04947546807400949,1.1108047110740098,3.2960573600000003,-1.1056393530000004,0.020661432296037674,0.25
validation,OCNT-2318171,CYP1A2,5.264790103,4.972368250981594,5.0759175,5.433402,0.10354924901840601,-0.2924218520184061,5.013298026666666,0.25149207633333415,-0.16371910274028778,0.25
validation,OCNT-2318171,CYP2C9,4.604067557,4.878216764886576,4.4066045,4.831236,0.046980764886576765,0.2741492078865768,4.854227206666667,-0.25015964966666715,0.09595823287963867,0.25
validation,OCNT-2318171,CYP2D6,4.40038701,4.622706849102985,4.26215925,4.521544,0.10116284910298567,0.22231983910298503,4.630507199999999,-0.23012018999999917,-0.031201403588056564,0.25
validation,OCNT-2313949,CYP3A4,4.543620233,3.448680410787045,4.46296425,4.686815,1.014283839212955,-1.0949398222129556,3.4168311866666663,1.126789046333334,0.12739689648151398,0.25
validation,OCNT-2316031,CYP1A2,3.791733778,4.605864545056912,3.1162585,4.2195465,0.38631804505691214,0.8141307670569118,4.634910346666667,-0.8431765686666663,-0.11618320643901825,0.25
validation,OCNT-2317310,CYP2C9,4.869058563,4.575894532332087,4.6619195,5.07604325,0.08602496766791301,-0.2931640306679135,4.5189484,0.3501101630000001,0.22778452932834625,0.25
validation,OCNT-2317310,CYP2D6,4.587084697,4.636986038351159,4.4584225,4.7772605,0.0,0.04990134135115909,4.637372793333332,-0.05028809633333253,-0.0015470199286937714,0.25
validation,OCNT-2309782,CYP1A2,4.459346655,4.302261837828391,4.20397925,4.8397115,0.0,-0.15708481717160883,4.336734493333333,0.12261216166666689,-0.13789062201976776,0.25
validation,OCNT-2317398,CYP2C9,4.371812288,4.734667254918699,4.05208675,4.792527,0.0,0.36285496691869934,4.71599138,-0.3441790920000001,0.07470349967479706,0.25
validation,OCNT-2310376,CYP1A2,2.100920668,4.1341552739145655,1.05602075,3.39617,0.7379852739145654,2.0332346059145654,4.136037926666667,-2.035117258666667,-0.007530611008405685,0.25
validation,OCNT-2309057,CYP2D6,4.60538449,4.439237569739351,4.48477825,4.7916355,0.045540680260648614,-0.16614692026064848,4.45862876,0.14675572999999975,-0.07756476104259491,0.25
validation,OCNT-2311351,CYP2D6,4.66315949,5.113818465144702,4.5442025,4.8168005,0.29701796514470136,0.45065897514470166,5.091744820000001,-0.42858533000000065,0.08829458057880402,0.25
validation,OCNT-2308772,CYP2C9,3.722566127,4.47162255848176,2.83108425,4.284898,0.18672455848176028,0.7490564314817605,4.45046982,-0.7279036930000005,0.0846109539270401,0.25
validation,OCNT-0022288,CYP1A2,5.388658353,4.78385076080223,5.287896,5.481964,0.5040452391977697,-0.60480759219777,4.776872646666667,0.6117857063333334,0.027912456542253494,0.25
validation,OCNT-0022288,CYP2C9,4.649319785,4.623962632348766,4.505379,4.811595,0.0,-0.025357152651234394,4.54418224,0.10513754500000072,0.3191215693950653,0.25
validation,OCNT-0022288,CYP2D6,5.73767089,4.982011788515596,5.60407975,5.87199325,0.6220679614844045,-0.7556591014844045,4.9648097799999995,0.7728611100000009,0.06880803406238556,0.25
validation,OCNT-2311438,CYP2D6,4.564544742,4.757907456553266,4.47090675,4.71066,0.0472474565532659,0.19336271455326592,4.721598046666667,-0.15705330466666734,0.14523763954639435,0.25
validation,OCNT-2309214,CYP2C9,4.839729637,4.681546235883735,4.44596475,5.176269,0.0,-0.15818340111626483,4.637433773333333,0.20229586366666652,0.17644985020160675,0.25
validation,OCNT-2309214,CYP2D6,5.034287603,4.87588085512118,4.91941125,5.1180195,0.043530394878819934,-0.15840674787882048,4.8851892333333335,0.14909836966666656,-0.037233512848615646,0.25
validation,OCNT-2312607,CYP1A2,4.878171885,5.169284122802896,4.728522,5.0275935,0.14169062280289602,0.29111223780289563,5.18736942,-0.30919753499999914,-0.072341188788414,0.25
validation,OCNT-2312607,CYP2D6,4.50614178,4.915401577560447,4.38292775,4.65348025,0.2619213275604464,0.4092597975604466,4.859700273333333,-0.3535584933333329,0.2228052169084549,0.25
validation,OCNT-2318634,CYP1A2,5.297514047,4.975773776988319,5.10992325,5.4702155,0.13414947301168034,-0.3217402700116807,4.992099053333334,0.30541499366666613,-0.06530110538005829,0.25
validation,OCNT-2318634,CYP2D6,5.144033692,4.732231816510744,4.92074775,5.36094025,0.18851593348925633,-0.41180187548925584,4.77422932,0.36980437199999994,-0.16799001395702362,0.25
validation,OCNT-2311281,CYP2C9,4.17308728,4.902633060042119,3.7778455,4.7308445,0.17178856004211873,0.7295457800421188,4.900151786666667,-0.7270645066666672,0.00992509350180626,0.25
validation,OCNT-2328726,CYP1A2,5.322439375,5.234310204357682,5.1586165,5.4610935,0.0,-0.0881291706423184,5.246838246666668,0.07560112833333221,-0.05011216923594475,0.25
validation,OCNT-2312641,CYP1A2,1.953003667,4.461633614307451,1.0544675,3.14757,1.3140636143074511,2.508629947307451,4.4896898,-2.536686133,-0.11222474277019501,0.25
validation,OCNT-2309762,CYP2C9,5.648088162,5.071392241752065,5.554007,5.751514,0.4826147582479354,-0.5766959202479347,5.016488913333333,0.6315992486666664,0.21961331367492676,0.25
validation,OCNT-2308601,CYP3A4,4.686252178,4.14664986971898,4.6033445,4.81634,0.45669463028102,-0.5396023082810197,4.1694317,0.5168204780000005,-0.09112732112407684,0.25
validation,OCNT-2328898,CYP2D6,4.502435625,5.185720064211727,4.38751675,4.6766575,0.5090625642117272,0.683284439211727,5.201887626666666,-0.6994520016666659,-0.06467024981975555,0.25
validation,OCNT-2309883,CYP1A2,5.031979407,4.793797667168449,4.87173725,5.1653895,0.07793958283155078,-0.23818173983155067,4.838822073333334,0.1931573336666661,-0.18009762465953827,0.25
validation,OCNT-2395720,CYP3A4,3.219694877,3.7530655325391193,1.687356,3.9009765,0.0,0.5333706555391196,3.6562897399999996,-0.43659486299999983,0.3871031701564789,0.25
validation,OCNT-2312396,CYP2C9,4.521206545,4.124615233569174,4.2498585,4.85372575,0.12524326643082606,-0.39659131143082593,4.07614778,0.44505876499999975,0.19386981427669525,0.25
validation,OCNT-2315270,CYP3A4,4.180143682,3.851117002005742,4.0004335,4.4020935,0.1493164979942576,-0.3290266799942576,3.8572503600000005,0.3228933219999992,-0.024533431977033615,0.25
validation,OCNT-2318561,CYP3A4,5.444706208,4.690441484066998,5.369819,5.52121275,0.6793775159330018,-0.7542647239330025,4.709924286666666,0.734781921333334,-0.07793121039867401,0.25
validation,OCNT-2311780,CYP2C9,4.98963898,4.061466887209631,4.5719125,5.3075405,0.5104456127903685,-0.9281720927903683,4.038945726666666,0.9506932533333332,0.09008464217185974,0.25
validation,OCNT-2328759,CYP1A2,4.34430153,5.810364124743522,3.950383,5.01322075,0.7971433747435217,1.466062594743522,5.789357313333333,-1.4450557833333333,0.0840272456407547,0.25
validation,OCNT-2312722,CYP1A2,2.913836933,4.449778132151566,1.161106,3.8856385,0.5641396321515662,1.5359411991515666,4.521179460000001,-1.607342527000001,-0.2856053113937378,0.25
validation,OCNT-2313174,CYP2C9,5.033315338,4.755294123688548,4.90878,5.17339025,0.15348587631145172,-0.278021214311452,4.728267593333333,0.30504774466666706,0.10810612142086029,0.25
validation,OCNT-2313174,CYP3A4,5.199354095,4.185252438078075,5.07381625,5.3133035,0.8885638119219248,-1.014101656921925,4.209395906666666,0.9899581883333344,-0.09657387435436249,0.25
validation,OCNT-2311052,CYP2C9,4.385489642,4.141969232975267,4.06795225,4.80609075,0.0,-0.2435204090247325,4.060475773333334,0.32501386866666593,0.32597383856773376,0.25
validation,OCNT-2311052,CYP2D6,5.552312315,4.950729110640843,5.4486315,5.65273025,0.4979023893591572,-0.6015832043591569,4.94781502,0.6044972949999998,0.011656362563371658,0.25
validation,OCNT-2308674,CYP2C9,5.519434882,5.234716729591023,5.31507375,5.65699525,0.08035702040897696,-0.2847181524089768,5.190567386666666,0.32886749533333326,0.17659737169742584,0.25
validation,OCNT-2308674,CYP3A4,5.075595437,5.066017483956992,5.017479,5.13510125,0.0,-0.009577953043007348,4.961386186666667,0.11420925033333251,0.41852518916130066,0.25
validation,OCNT-2310436,CYP1A2,5.72623009,5.676770591613667,5.6164905,5.82984325,0.0,-0.04945949838633279,5.66850308,0.0577270099999998,0.033070046454668045,0.25
validation,OCNT-2310436,CYP2D6,4.65242682,4.870707411590471,4.53440725,4.79476475,0.0759426615904717,0.21828059159047175,4.85474664,-0.20231982000000048,0.06384308636188507,0.25
validation,OCNT-2313811,CYP3A4,3.45135129,4.120352164916836,2.3441925,3.99308525,0.12726691491683617,0.6690008749168364,4.1363720866666664,-0.6850207966666666,-0.06407968699932098,0.25
validation,OCNT-2316403,CYP3A4,4.446449742,3.8369322305812297,4.3328065,4.63283025,0.49587426941877055,-0.6095175114187708,3.8960081933333335,0.550441548666667,-0.23630385100841522,0.25
validation,OCNT-2315387,CYP1A2,6.064568935,5.207610389251149,5.744821,6.3431965,0.5372106107488506,-0.8569585457488502,5.205291600000001,0.8592773349999989,0.009275157004594803,0.25
validation,OCNT-2315387,CYP2D6,2.679489873,4.7422129767679815,1.09953425,4.03834875,0.7038642267679815,2.0627231037679814,4.718287713333333,-2.038797840333333,0.09570105373859406,0.25
validation,OCNT-2316445,CYP2C9,3.699893772,4.447784165506179,2.9847455,4.22100825,0.22677591550617926,0.7478903935061791,4.424829306666667,-0.7249355346666673,0.09181943535804749,0.25
validation,OCNT-2316445,CYP3A4,2.408920215,3.7283253104875405,1.0849405,3.71184275,0.016482560487540265,1.3194050954875403,3.7088360333333332,-1.299915818333333,0.07795710861682892,0.25
validation,OCNT-2395371,CYP3A4,4.458540315,3.812537429302985,4.354962,4.64062825,0.5424245706970154,-0.6460028856970146,3.875305806666667,0.5832345083333328,-0.2510735094547272,0.25
validation,OCNT-2317465,CYP3A4,4.96755517,4.158423884888506,4.9153495,5.0234745,0.756925615111494,-0.8091312851114942,4.0959821,0.8715730700000002,0.24976713955402374,0.25
validation,OCNT-2310473,CYP3A4,3.759346945,4.261229958700228,3.35587625,4.04445075,0.2167792087002276,0.5018830137002279,4.2995703,-0.5402233550000002,-0.15336136519908905,0.25
validation,OCNT-2313203,CYP2C9,3.237929513,4.148566037473716,1.45827275,4.00912675,0.13943928747371626,0.9106365244737162,4.10952954,-0.8716000269999995,0.15614598989486694,0.25
validation,OCNT-2313203,CYP3A4,3.151742175,3.402020840583012,1.25141975,3.9747605,0.0,0.25027866558301204,3.40269036,-0.25094818499999993,-0.002678077667951584,0.25
validation,OCNT-2310380,CYP1A2,5.203664612,4.907799338570998,5.04565125,5.320574,0.137851911429002,-0.29586527342900215,4.9604321733333325,0.24323243866666733,-0.2105313390493393,0.25
validation,OCNT-2309115,CYP3A4,4.381841257,4.0880257726533245,4.2364565,4.55038425,0.14843072734667562,-0.29381548434667515,4.07372642,0.30811483699999975,0.057197410613298416,0.25
validation,OCNT-0498067,CYP2D6,4.252101198,4.611842175029881,2.84772375,4.473326,0.13851617502988045,0.3597409770298805,4.60300982,-0.3509086219999995,0.035329420119524,0.25
validation,OCNT-2310487,CYP2C9,5.32677768,4.712390369279286,5.18091025,5.45405675,0.4685198807207138,-0.6143873107207138,4.659472646666667,0.6673050333333332,0.2116708904504776,0.25
validation,OCNT-2316909,CYP3A4,2.852250885,3.454785227354507,1.2197185,3.789374,0.0,0.6025343423545069,3.459688166666667,-0.6074372816666669,-0.01961175724864006,0.25
validation,OCNT-2315050,CYP2C9,5.806825863,4.276551921922572,5.642858,5.962325,1.3663060780774288,-1.5302739410774286,4.28129882,1.5255270430000003,-0.018987592309713364,0.25
validation,OCNT-2395716,CYP3A4,4.183870363,3.4033426081832374,3.988209,4.459115,0.5848663918167625,-0.7805277548167622,3.404658033333334,0.7792123296666658,-0.005261700600385666,0.25
validation,OCNT-2313586,CYP1A2,4.87605709,4.89703908547952,4.70736875,5.0401085,0.0,0.020981995479520066,4.8867059600000005,-0.010648870000000699,0.04133250191807747,0.25
validation,OCNT-2317512,CYP3A4,4.444998257,4.453653271575111,4.35180825,4.602491,0.0,0.008655014575110975,4.4151243933333335,0.029873863666666445,0.15411551296710968,0.25
validation,OCNT-2314010,CYP3A4,2.27816596,3.6603581249138104,1.06520275,3.61305,0.047308124913810534,1.3821921649138105,3.6800028733333336,-1.4018369133333337,-0.07857899367809296,0.25
validation,OCNT-2328990,CYP2D6,5.01765964,4.929354172791976,4.85996325,5.15927225,0.0,-0.08830546720802346,4.919676206666667,0.09798343333333293,0.03871186450123787,0.25
validation,OCNT-2314266,CYP1A2,4.976558362,4.740249698789695,4.82979,5.1165415,0.0895403012103051,-0.23630866321030464,4.775880353333333,0.2006780086666664,-0.14252261817455292,0.25
validation,OCNT-2314266,CYP2D6,4.79503947,4.562530220580238,4.64631875,4.976914,0.08378852941976156,-0.2325092494197616,4.589804393333334,0.20523507666666596,-0.10909669101238251,0.25
validation,OCNT-2317418,CYP2C9,3.330570925,3.9411548360544173,1.3647495,4.0550245,0.0,0.6105839110544173,3.8957958466666667,-0.5652249216666667,0.1814359575510025,0.25
validation,OCNT-2317418,CYP3A4,3.905343752,3.75955715091533,3.541455,4.1348825,0.0,-0.1457866010846698,3.682278693333333,0.2230650586666667,0.30911383032798767,0.25
validation,OCNT-2312456,CYP3A4,5.17296535,4.92118093988426,5.05543875,5.29273125,0.13425781011574056,-0.25178441011574026,4.959791826666668,0.2131735233333325,-0.15444354712963104,0.25
validation,OCNT-2395318,CYP3A4,3.094681512,3.6252724665266483,1.40775475,3.90831225,0.0,0.5305909545266481,3.5599196466666667,-0.4652381346666665,0.26141127943992615,0.25
validation,OCNT-2328911,CYP2D6,5.231456247,4.647816372927652,5.1764595,5.28388,0.528643127072348,-0.5836398740723476,4.660635673333333,0.5708205736666665,-0.05127720162272453,0.25
validation,OCNT-2310910,CYP3A4,3.572555593,3.637745871921259,3.17321025,3.9669735,0.0,0.06519027892125884,3.6252233933333335,-0.0526678003333334,0.050089914351701736,0.25
validation,OCNT-2315910,CYP1A2,5.18777888,4.863958972744184,5.0198325,5.33328025,0.1558735272558156,-0.32381990725581566,4.930898706666666,0.2568801733333341,-0.26775893568992615,0.25
validation,OCNT-2315910,CYP2C9,4.630324435,4.737487648493572,4.398457,4.88652375,0.0,0.10716321349357205,4.760517046666666,-0.13019261166666585,-0.09211759269237518,0.25
validation,OCNT-2318350,CYP2C9,5.150496282,4.6873295554314485,4.99946375,5.28785225,0.31213419456855185,-0.4631667265685513,4.6166395866666665,0.5338566953333332,0.2827598750591278,0.25
validation,OCNT-2314403,CYP2C9,4.689225493,5.148692014384445,4.4469035,4.9527345,0.1959575143844452,0.4594665213844449,5.112561433333334,-0.42333594033333366,0.14452232420444489,0.25
validation,OCNT-2315944,CYP2D6,4.44739936,4.755327235066069,4.3951295,4.5353135,0.22001373506606914,0.3079278750660688,4.745494326666666,-0.2980949666666657,0.03933163359761238,0.25
validation,OCNT-2317987,CYP3A4,4.89270878,4.4495248055323255,4.76866,5.05341525,0.31913519446767413,-0.4431839744676749,4.417541113333334,0.47516766666666665,0.1279347687959671,0.25
validation,OCNT-2395755,CYP3A4,4.303729255,4.787232983945919,4.1282495,4.52021,0.2670229839459193,0.48350372894591853,4.835208326666666,-0.5314790716666655,-0.19190137088298798,0.25
validation,OCNT-2318254,CYP2C9,2.529692298,4.0583163945777,1.0580155,3.78894375,0.2693726445776998,1.5286240965776998,3.9053052066666667,-1.3756129086666666,0.6120447516441327,0.25
validation,OCNT-2309840,CYP2C9,4.709497835,4.785404295870256,4.45704875,4.99108875,0.0,0.07590646087025643,4.7616377,-0.05213986500000001,0.0950663834810257,0.25
validation,OCNT-2314481,CYP1A2,4.971627888,5.439760957029263,4.75476675,5.1831115,0.2566494570292628,0.4681330690292622,5.420371666666666,-0.4487437786666657,0.07755716145038605,0.25
validation,OCNT-2308588,CYP1A2,5.273967155,4.622216723058214,5.13678425,5.38810225,0.5145675269417858,-0.6517504319417862,4.67312074,0.6008464150000004,-0.20361606776714325,0.25
validation,OCNT-2308588,CYP2C9,4.06119356,4.489552657805618,3.66828875,4.6021305,0.0,0.4283590978056173,4.451709933333333,-0.390516373333333,0.15137089788913727,0.25
validation,OCNT-2308588,CYP2D6,5.612441365,4.834411061885196,5.510716,5.7312915,0.6763049381148045,-0.7780303031148037,4.884460080000001,0.7279812849999985,-0.2001960724592209,0.25
validation,OCNT-2308588,CYP3A4,4.594022655,4.269338791745307,4.5020955,4.740554,0.2327567082546933,-0.3246838632546929,4.342311126666667,0.2517115283333329,-0.29188933968544006,0.25
validation,OCNT-2311148,CYP1A2,4.59512341,4.963047011343343,4.39045925,4.87458725,0.08845976134334244,0.36792360134334245,5.005562106666667,-0.41043869666666666,-0.17006038129329681,0.25
validation,OCNT-2311148,CYP2C9,4.839412248,4.777136316404386,4.62202675,5.05448375,0.0,-0.06227593159561451,4.774726106666668,0.06468614133333261,0.009640838950872421,0.25
validation,OCNT-2311148,CYP2D6,7.284201227,4.960154624518353,7.209359,7.37449075,2.2492043754816473,-2.324046602481647,4.982547206666666,2.3016540203333333,-0.08957032859325409,0.25
validation,OCNT-2313875,CYP3A4,2.11736658,2.934474608000564,1.05329875,3.21330075,0.0,0.8171080280005638,2.932819486666667,-0.8154529066666667,0.006620485335588455,0.25
validation,OCNT-2314020,CYP2D6,4.663499348,4.723715971312331,4.505938,4.8997975,0.0,0.06021662331233113,4.738207986666667,-0.07470863866666644,-0.05796806141734123,0.25
validation,OCNT-2316337,CYP2C9,3.943921112,3.835401187544349,3.53140675,4.43524575,0.0,-0.10851992445565095,3.7887727533333333,0.15514835866666665,0.1865137368440628,0.25
validation,OCNT-2308707,CYP1A2,2.098388835,4.7131665261864955,1.0554595,3.245185,1.4679815261864952,2.6147776911864953,4.736730280000001,-2.6383414450000005,-0.09425501525402069,0.25
validation,OCNT-2313421,CYP2C9,4.422366165,4.684398756339929,4.19002775,4.72247625,0.0,0.2620325913399295,4.6335931466666676,-0.21122698166666787,0.20322243869304657,0.25
validation,OCNT-2313421,CYP3A4,4.36320036,4.106199511145627,4.20184975,4.60460675,0.09565023885437274,-0.25700084885437313,4.122401286666667,0.24079907333333317,-0.06480710208415985,0.25
validation,OCNT-2309864,CYP2D6,4.437198148,4.589656005251209,4.2707765,4.613388,0.0,0.15245785725120875,4.590375979999999,-0.15317783199999901,-0.0028798989951610565,0.25
validation,OCNT-2311252,CYP1A2,3.750006455,4.835850092235651,3.19708175,4.1737995,0.6620505922356505,1.085843637235651,4.88390684,-1.133900385,-0.19222699105739594,0.25
validation,OCNT-2311252,CYP2C9,3.993991235,4.570431037717326,3.548727,4.49403375,0.07639728771732646,0.5764398027173261,4.569931733333333,-0.5759404983333329,0.001997217535972595,0.25
validation,OCNT-2311252,CYP3A4,4.144754125,4.286701897990491,3.95950875,4.32666175,0.0,0.14194777299049033,4.340844026666667,-0.1960899016666664,-0.21656851470470428,0.25
validation,OCNT-2316398,CYP2D6,5.447034673,4.760021975829493,5.3398065,5.54804125,0.5797845241705071,-0.6870126971705073,4.752936573333334,0.6940980996666664,0.028341609984636307,0.25
validation,OCNT-2309810,CYP1A2,4.237526648,4.759474439548731,3.784309,4.99763575,0.0,0.5219477915487305,4.7757305,-0.5382038519999996,-0.0650242418050766,0.25
validation,OCNT-2309810,CYP3A4,5.258509235,4.855455926038001,5.21614225,5.3001025,0.36068632396199884,-0.403053308961999,4.804319473333333,0.454189761666667,0.20454581081867218,0.25
validation,OCNT-2314845,CYP2C9,4.816918858,5.447663242321024,4.6386385,4.994198,0.45346524232102414,0.6307443843210239,5.39658176,-0.5796629019999999,0.20432592928409576,0.25
