split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2328990,CYP2D6,5.01765964,4.91401734495132,4.85996325,5.15927225,0.0,-0.1036422950486795,4.919676206666667,0.09798343333333293,-0.037725744768977165,0.15
fit,OCNT-2395529,CYP3A4,4.954365495,4.081547163659892,4.87492925,5.0584135,0.7933820863401078,-0.8728183313401079,4.07372796,0.880637535,0.05212802439928055,0.15
fit,OCNT-2310905,CYP1A2,5.428192405,4.76041463975908,5.292449,5.55739325,0.5320343602409201,-0.6677777652409196,4.770323766666667,0.6578686383333325,-0.06606084605058035,0.15
fit,OCNT-2310905,CYP2C9,4.775703208,4.664823229525178,4.59678775,4.96022175,0.0,-0.11087997847482267,4.639568093333333,0.1361351146666676,0.16836757461229962,0.15
fit,OCNT-2315444,CYP2D6,4.719826353,5.013078631946131,4.55923975,4.927954,0.0851246319461314,0.29325227894613093,4.969788046666666,-0.2499616936666662,0.28860390186309814,0.15
fit,OCNT-2395511,CYP3A4,5.78345141,4.136210627520706,5.7243315,5.84685625,1.5881208724792941,-1.6472407824792938,4.155010526666667,1.628440883333333,-0.12533266097307205,0.15
fit,OCNT-2314770,CYP2D6,5.033046365,5.3825342646047165,4.89082775,5.136491,0.24604326460471615,0.3494878996047168,5.35228178,-0.3192354150000005,0.20168323069810867,0.15
fit,OCNT-2310852,CYP2C9,4.641022253,3.755862406155021,4.26778775,5.14750975,0.5119253438449789,-0.8851598468449788,3.76878022,0.872242033,-0.0861187589665254,0.15
fit,OCNT-2395417,CYP3A4,4.885116788,3.330881673764087,4.80400675,4.99249875,1.4731250762359132,-1.5542351142359134,3.3268062266666663,1.5583105613333341,0.02716964731613795,0.15
fit,OCNT-2312773,CYP2D6,4.499803,4.633412741816349,4.36615975,4.693084,0.0,0.13360974181634866,4.67404382,-0.17424081999999963,-0.27087385455767315,0.15
fit,OCNT-2312773,CYP3A4,3.033108745,3.9492198961138905,1.37821825,3.866338,0.08288189611389063,0.9161111511138906,3.931119893333334,-0.898011148333334,0.1206666852037112,0.15
fit,OCNT-2314977,CYP1A2,5.870257998,5.226762761862034,5.7818095,5.963953,0.5550467381379658,-0.6434952361379658,5.179816493333334,0.6904415046666657,0.31297512352466583,0.15
fit,OCNT-2310923,CYP1A2,5.323121803,5.123898357652361,5.203787,5.42451275,0.07988864234763948,-0.19922344534763958,5.135151306666667,0.18797049633333351,-0.0750196600953738,0.15
fit,OCNT-2316583,CYP3A4,5.65842894,4.50027890964049,5.5755965,5.740578,1.0753175903595098,-1.1581500303595105,4.465583686666666,1.192845253333334,0.23130148649215698,0.15
fit,OCNT-2318638,CYP3A4,4.047352932,3.7838488217993387,3.8260535,4.24835075,0.042204678200661316,-0.2635041102006612,3.7821427666666665,0.2652101653333334,0.011373700884481272,0.15
fit,OCNT-2310019,CYP2D6,1.96021925,4.263968466386414,1.049107,3.27662675,0.987341716386414,2.3037492163864144,4.326602100000001,-2.366382850000001,-0.41755755742390954,0.15
fit,OCNT-2310019,CYP3A4,5.37132473,4.305806109939252,5.32806825,5.41727175,1.0222621400607483,-1.0655186200607485,4.3144679733333335,1.056856756666667,-0.05774575596054395,0.15
fit,OCNT-2312462,CYP3A4,5.8101924,4.9613907159579504,5.695787,5.9264325,0.7343962840420497,-0.8488016840420496,4.955953886666666,0.8542385133333337,0.03624552860856056,0.15
fit,OCNT-2314602,CYP2C9,5.393560195,4.6669492050024,5.2973355,5.48085225,0.6303862949976002,-0.7266109899976003,4.645084846666666,0.7484753483333337,0.14576238890488943,0.15
fit,OCNT-2314602,CYP2D6,4.776920635,4.453416521060762,4.548525,5.05888225,0.09510847893923735,-0.3235041139392374,4.449665013333333,0.32725562166666666,0.02501005151619514,0.15
fit,OCNT-2314602,CYP3A4,4.70872063,4.4296184121246425,4.59938975,4.86249825,0.1697713378753578,-0.2791022178753577,4.421626259999999,0.28709437000000104,0.05328101416428884,0.15
fit,OCNT-2318429,CYP1A2,5.680396747,5.343260644770783,5.58971925,5.773944,0.2464586052292166,-0.3371361022292163,5.358789106666666,0.3216076403333332,-0.10352307930588722,0.15
fit,OCNT-2318429,CYP2D6,4.993855365,4.703189488339684,4.71657775,5.12760875,0.013388261660315592,-0.2906658766603156,4.764039773333333,0.2298155916666671,-0.40566856662432355,0.15
fit,OCNT-2310854,CYP3A4,4.37040202,4.05189300513978,4.23694925,4.57674975,0.18505624486022043,-0.3185090148602203,4.0299362,0.34046582000000036,0.14637870093186697,0.15
fit,OCNT-2316117,CYP1A2,4.011577273,4.252943041718512,3.63206825,4.51143825,0.0,0.241365768718512,4.309493280000001,-0.2979160070000004,-0.37700158854325616,0.15
fit,OCNT-2310389,CYP3A4,2.741962335,3.5989748029012993,1.0895045,3.8273655,0.0,0.8570124679012991,3.5892952200000003,-0.8473328850000001,0.06453055267532667,0.15
fit,OCNT-2312924,CYP3A4,3.73684695,4.452557583265941,3.26037525,4.08645575,0.36610183326594115,0.7157106332659411,4.457330886666666,-0.7204839366666662,-0.031822022671500846,0.15
fit,OCNT-2309987,CYP2D6,6.246195765,5.064793956946127,6.10779375,6.39273375,1.0429997930538732,-1.1814018080538737,5.047999366666667,1.1981963983333337,0.11196393519639969,0.15
fit,OCNT-2314150,CYP2C9,4.530382988,4.341973470374762,4.279747,4.83745675,0.0,-0.18840951762523872,4.320125186666666,0.21025780133333427,0.14565522472063702,0.15
fit,OCNT-2328942,CYP2D6,2.526602085,4.738865448139805,1.08926875,3.8818705,0.8569949481398051,2.212263363139805,4.728832206666667,-2.2022301216666667,0.06688827648758888,0.15
fit,OCNT-2313486,CYP1A2,6.643057535,5.381936833501719,6.5693575,6.7164735,1.187420666498281,-1.2611207014982808,5.406599773333333,1.2364577616666663,-0.16441959887742996,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.779361656170336,4.67249125,5.193844,0.0,-0.13930868582966482,4.768707966666666,0.14996237533333456,0.07102459669113159,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.089235264843642,5.762813,5.9196715,0.6735777351563588,-0.7496168031563579,5.095655373333334,0.7431966946666657,-0.042800723264614746,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.753288680696899,6.2680545,6.40658,1.5147658193031006,-1.5843058413031006,4.753640273333334,1.5839542486666662,-0.002343950909562409,0.15
fit,OCNT-2310834,CYP3A4,4.574048023,3.4909882068971747,4.47338725,4.74260975,0.9823990431028253,-1.0830598161028249,3.497703286666667,1.0763447363333327,-0.044767198463281,0.15
fit,OCNT-2312973,CYP1A2,5.71597021,4.864235705240884,5.63032125,5.79902075,0.7660855447591155,-0.8517345047591158,4.85433754,0.8616326699999997,0.06598776827255885,0.15
fit,OCNT-2317265,CYP1A2,5.521118205,4.638092543245108,5.4173715,5.62253475,0.7792789567548919,-0.8830256617548917,4.64777522,0.8733429849999998,-0.06455117836594582,0.15
fit,OCNT-2312063,CYP2C9,5.634200762,4.534928055415334,5.47360625,5.78493125,0.9386781945846652,-1.0992727065846655,4.537960033333333,1.0962407286666664,-0.02021318611999353,0.15
fit,OCNT-2312063,CYP2D6,4.714447833,4.297827536004329,4.6118815,4.8326825,0.3140539639956712,-0.4166202969956716,4.300074806666666,0.41437302633333406,-0.01498180441558361,0.15
fit,OCNT-2309390,CYP1A2,5.35283503,6.024286985667519,5.243355,5.44653275,0.5777542356675189,0.6714519556675196,6.02097418,-0.66813915,0.02208537111679713,0.15
fit,OCNT-2309390,CYP2D6,4.479350962,5.037401105884571,4.370615,4.61641425,0.4209868558845713,0.5580501438845715,5.03941388,-0.5600629179999999,-0.013418494102855524,0.15
fit,OCNT-2310603,CYP3A4,3.4456522,3.625115753537421,1.86241775,3.99990775,0.0,0.17946355353742094,3.6365258799999998,-0.1908736799999997,-0.07606750975052516,0.15
fit,OCNT-2395738,CYP3A4,3.458538008,3.86822111185658,2.76557625,3.95838475,0.0,0.40968310385658,3.856749813333333,-0.3982118053333328,0.07647532348831496,0.15
fit,OCNT-2312351,CYP2D6,4.589633337,4.942324603684916,4.4702975,4.773596,0.16872860368491605,0.352691266684916,4.91477364,-0.3251403029999995,0.18367309123277664,0.15
fit,OCNT-2313919,CYP2D6,4.1664496,3.7248126090204807,3.96668875,4.2847255,0.24187614097951915,-0.44163699097951925,3.715232446666667,0.4512171533333329,0.06386774902542433,0.15
fit,OCNT-2311792,CYP3A4,2.941186973,4.312294653864251,1.180369,3.93137375,0.38092090386425115,1.371107680864251,4.3123065,-1.3711195269999998,-7.897423832522085e-05,0.15
fit,OCNT-2310861,CYP2C9,4.968276033,4.44581243496591,4.746246,5.17693475,0.3004335650340906,-0.5224635980340908,4.454590813333334,0.5136852196666668,-0.05852252244949341,0.15
fit,OCNT-2395385,CYP3A4,3.779270617,3.65657075300303,3.29670625,4.0974125,0.0,-0.12269986399696986,3.64054678,0.13872383699999968,0.1068264866868655,0.15
fit,OCNT-2395328,CYP3A4,5.526844937,4.4490381491822175,5.459257,5.59050075,1.0102188508177825,-1.0778067878177824,4.410789893333333,1.116055043666667,0.2549883723258972,0.15
fit,OCNT-2314079,CYP3A4,4.431569957,4.018363369232834,4.323174,4.60895225,0.3048106307671654,-0.41320658776716535,4.01637722,0.4151927369999999,0.01324099488556385,0.15
fit,OCNT-2318057,CYP2D6,4.344043137,4.6229475923156835,4.17773275,4.49170175,0.1312458423156837,0.27890445531568364,4.61066176,-0.2666186230000003,0.08190554877122244,0.15
fit,OCNT-2312396,CYP2C9,4.521206545,4.095672501428752,4.2498585,4.85372575,0.15418599857124793,-0.4255340435712478,4.07614778,0.44505876499999975,0.13016480952501297,0.15
fit,OCNT-2395506,CYP3A4,3.853191718,3.7944707550428247,3.380972,4.12822675,0.0,-0.05872096295717544,3.80268966,0.05050205800000018,-0.0547926997145017,0.15
fit,OCNT-2314037,CYP2C9,5.815088023,5.186192868145168,5.70998875,5.91306325,0.5237958818548316,-0.628895154854832,5.1777785000000005,0.6373095229999999,0.056095787634452186,0.15
fit,OCNT-2315311,CYP3A4,4.745603835,3.9658405724178154,4.65639725,4.87960525,0.690556677582185,-0.7797632625821844,3.944669833333333,0.8009340016666666,0.14113826056321463,0.15
fit,OCNT-2312918,CYP2C9,5.141846337,5.0899611957454125,5.01125975,5.2493965,0.0,-0.0518851412545871,5.070425566666667,0.07142077033333294,0.13023752719163895,0.15
fit,OCNT-2312918,CYP3A4,5.390363585,4.92961249155436,5.3366175,5.44640275,0.4070050084456396,-0.4607510934456398,4.90571248,0.4846511050000002,0.15933341036240262,0.15
fit,OCNT-0495157,CYP3A4,3.442680795,3.675345616051408,2.798104,3.97092575,0.0,0.2326648210514084,3.6907563466666664,-0.24807555166666662,-0.10273820410172145,0.15
fit,OCNT-2395545,CYP3A4,4.164731677,4.713083411154892,3.9882695,4.42714,0.28594341115489197,0.5483517341548918,4.717803213333334,-0.5530715363333343,-0.03146534785628319,0.15
fit,OCNT-0494164,CYP1A2,4.601161295,4.7851973473951315,4.52936925,4.68661075,0.09858659739513165,0.18403605239513166,4.7835819866666665,-0.18242069166666663,0.010769071523100138,0.15
fit,OCNT-2317454,CYP1A2,4.986775615,4.8790038179717445,4.7428945,5.18574625,0.0,-0.10777179702825546,4.89851554,0.088260075,-0.13007814685503644,0.15
fit,OCNT-2328848,CYP3A4,2.39347503,3.0649001839898222,1.12699225,3.6623595,0.0,0.6714251539898224,3.095890186666667,-0.702415156666667,-0.20660001784563065,0.15
fit,OCNT-2308748,CYP1A2,4.508949242,4.427609446205935,4.2942295,4.8146065,0.0,-0.08133979579406514,4.440206646666667,0.06874259533333316,-0.0839813364048799,0.15
fit,OCNT-2308748,CYP2C9,5.175987735,4.282965262578971,4.9649705,5.390496,0.6820052374210288,-0.8930224724210287,4.262046006666667,0.9139417283333326,0.13946170608202618,0.15
fit,OCNT-2308748,CYP3A4,4.79551855,4.112891457091486,4.72169,4.885709,0.6087985429085139,-0.6826270929085139,4.103589599999999,0.6919289500000003,0.0620123806099097,0.15
fit,OCNT-2317346,CYP1A2,5.270342785,4.998207317845876,5.14670975,5.374812,0.14850243215412462,-0.27213546715412473,4.982260806666667,0.2880819783333335,0.10631007452805838,0.15
fit,OCNT-2317346,CYP2D6,6.40809461,5.005396572570514,6.28912825,6.529776,1.2837316774294862,-1.4026980374294862,5.001841746666666,1.406252863333334,0.023698839358985424,0.15
fit,OCNT-2312258,CYP2D6,5.383410375,4.708634550247586,5.27797975,5.48475075,0.5693451997524139,-0.6747758247524143,4.719824413333333,0.6635859616666675,-0.07459908723831177,0.15
fit,OCNT-2395503,CYP3A4,5.184632385,4.057625319437124,5.0321495,5.352469,0.9745241805628764,-1.1270070655628759,4.059802960000001,1.1248294249999988,-0.014517603752513727,0.15
fit,OCNT-2317275,CYP1A2,5.650434745,5.427549720662074,5.56909875,5.740479,0.14154902933792624,-0.22288502433792612,5.423130986666666,0.22730375833333394,0.02945822663605213,0.15
fit,OCNT-2317275,CYP2D6,5.450793185,5.01203122511256,5.38613775,5.51642475,0.37410652488743956,-0.43876195988744016,5.0092968466666665,0.4414963383333337,0.018229189639290176,0.15
fit,OCNT-2310340,CYP2D6,4.4006855,4.616443672569358,4.3289355,4.50854125,0.10790242256935745,0.21575817256935803,4.585669086666667,-0.18498358666666714,0.20516390601793927,0.15
fit,OCNT-2311344,CYP2D6,5.21643483,5.072253733047283,5.107443,5.3160525,0.035189266952716736,-0.14418109695271664,5.072753526666666,0.1436813033333335,-0.003331957462554177,0.15
fit,OCNT-2313427,CYP3A4,4.731058982,4.446880084336783,4.59141625,5.0007275,0.14453616566321692,-0.28417889766321736,4.403301526666667,0.3277574553333338,0.2905237178007762,0.15
fit,OCNT-2318467,CYP1A2,5.795963533,4.783283804050031,5.694046,5.8870105,0.9107621959499692,-1.0126797289499692,4.75817694,1.0377865929999999,0.1673790936668714,0.15
fit,OCNT-2318467,CYP3A4,4.191771585,3.9720230870201663,3.93857225,4.40268425,0.0,-0.21974849797983342,3.9566778200000003,0.23509376499999934,0.10230178013443947,0.15
fit,OCNT-2314062,CYP1A2,5.480242963,5.473161525505754,5.404154,5.5624965,0.0,-0.007081437494246501,5.497803346666666,-0.017560383666666013,-0.16427880773941678,0.15
fit,OCNT-2314062,CYP2D6,5.107327215,4.813043953789393,4.947416,5.22358425,0.13437204621060683,-0.294283261210607,4.80581776,0.3015094549999997,0.048174625262618065,0.15
fit,OCNT-2316908,CYP1A2,5.685375158,4.960655277066911,5.58208675,5.78469075,0.6214314729330894,-0.7247198809330895,4.953818119999999,0.7315570380000009,0.045581047112743064,0.15
fit,OCNT-2316908,CYP2C9,4.585206803,4.9117263074887685,4.32950475,4.91202925,0.0,0.3265195044887683,4.889915593333333,-0.30470879033333276,0.1454047610362371,0.15
fit,OCNT-2316908,CYP2D6,5.61425272,4.6102214514167,5.487467,5.74210125,0.8772455485833,-1.0040312685833,4.647724466666667,0.9665282533333324,-0.2500201016664505,0.15
fit,OCNT-2316691,CYP2C9,3.765435848,3.673842520927303,3.095541,4.3084015,0.0,-0.09159332707269696,3.688167493333333,0.07726835466666726,-0.09549981604019801,0.15
fit,OCNT-2395508,CYP3A4,3.851940177,3.97446561571081,3.48762475,4.183004,0.0,0.1225254387108099,3.997064953333333,-0.1451247763333332,-0.15066225081682205,0.15
fit,OCNT-2317634,CYP2D6,4.75301901,4.864176491748201,4.60913525,4.9257245,0.0,0.11115748174820084,4.87142458,-0.11840557000000018,-0.04832058834532897,0.15
fit,OCNT-2308478,CYP2C9,4.583366505,4.334341001747196,4.37900875,4.8328765,0.044667748252803285,-0.24902550325280348,4.33759124,0.2457752649999998,-0.021668255018691223,0.15
fit,OCNT-2308478,CYP2D6,4.977149855,4.84064530452823,4.806318,5.11481675,0.0,-0.1365045504717708,4.820843993333333,0.1563058616666675,0.13200874129931134,0.15
fit,OCNT-2308765,CYP1A2,3.86872516,4.664914817041556,3.2889645,4.28655225,0.378362567041556,0.7961896570415559,4.647444166666666,-0.7787190066666665,0.1164710024992625,0.15
fit,OCNT-2309470,CYP2C9,2.57356297,4.028215419924587,1.10627375,3.78056925,0.24764616992458688,1.4546524499245872,4.059489593333334,-1.485926623333334,-0.2084944893916448,0.15
fit,OCNT-2309470,CYP3A4,2.177398278,3.5123557726364063,1.0631805,3.24005,0.2723057726364062,1.3349574946364062,3.52147168,-1.3440734019999998,-0.06077271575729053,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.727037910960818,1.1165985,3.92638,0.8006579109608181,1.798267320960818,4.758912400000001,-1.8301418100000006,-0.2124965935945511,0.15
fit,OCNT-2315931,CYP3A4,2.70369167,2.6989493540596183,1.15338175,3.770104,0.0,-0.004742315940381658,2.6924306999999996,0.01126097000000037,0.04345769373079141,0.15
fit,OCNT-2317650,CYP2D6,5.188684513,5.2287884349725875,5.11590425,5.26429375,0.0,0.040103921972587386,5.176291066666666,0.012393446333334168,0.34998245537281036,0.15
fit,OCNT-2395735,CYP3A4,4.96168881,4.222089830353392,4.897069,5.0305615,0.6749791696466083,-0.7395989796466083,4.210131013333333,0.7515577966666669,0.07972544680039088,0.15
fit,OCNT-2318352,CYP1A2,5.494513645,5.387119168267018,5.412937,5.57955175,0.02581783173298202,-0.1073944767329813,5.373800506666667,0.12071313833333264,0.08879107733567557,0.15
fit,OCNT-2314930,CYP2D6,5.084647272,4.6895825342570125,4.93049475,5.19246575,0.2409122157429877,-0.3950647377429872,4.708051206666666,0.37659606533333356,-0.12312448273102443,0.15
validation,OCNT-2315734,CYP2D6,2.040057763,4.273099910802062,1.042505,3.1938025,1.0792974108020625,2.2330421478020623,4.257467933333333,-2.2174101703333333,0.10421318312486014,0.15
validation,OCNT-2315734,CYP3A4,3.533409043,4.581792272554512,2.78935725,4.0232205,0.5585717725545125,1.0483832295545126,4.56531962,-1.0319105770000006,0.10981768369674683,0.15
validation,OCNT-2317864,CYP3A4,4.338803627,4.353055356321229,4.22765,4.5177455,0.0,0.014251729321228979,4.333757013333334,0.005046613666666033,0.12865561991930008,0.15
validation,OCNT-2316594,CYP2D6,4.480490055,4.54790413797198,4.28477675,4.70197675,0.0,0.06741408297197982,4.4946551066666665,-0.014165051666666706,0.3549935420354208,0.15
validation,OCNT-2312537,CYP2C9,4.525902473,4.609604653646476,4.3594965,4.742683,0.0,0.08370218064647528,4.592136506666667,-0.06623403366666647,0.11645431319872539,0.15
validation,OCNT-2314988,CYP3A4,2.339968912,3.5580017381414777,1.0845385,3.64155075,0.0,1.218032826141478,3.565766813333333,-1.2257979013333333,-0.05176716794570287,0.15
validation,OCNT-2313948,CYP1A2,3.274140225,5.109246358499382,1.81569325,3.96108625,1.1481601084993818,1.835106133499382,5.086716346666668,-1.8125761216666678,0.15020007888476056,0.15
validation,OCNT-2313948,CYP3A4,2.75306095,4.063465881854901,1.158318,3.8346735,0.22879238185490092,1.310404931854901,4.03827426,-1.2852133099999996,0.1679441456993421,0.15
validation,OCNT-2315166,CYP2D6,4.423325173,4.725042939560817,4.27125575,4.5947415,0.1303014395608173,0.3017177665608166,4.739033673333333,-0.31570850033333286,-0.09327155848344168,0.15
validation,OCNT-2311902,CYP2C9,3.434061672,4.274154130013098,2.2970375,4.02326775,0.2508863800130987,0.8400924580130984,4.28457774,-0.8505160679999997,-0.06949073324600856,0.15
validation,OCNT-2311902,CYP3A4,3.813084453,3.802947147216616,3.491547,4.088732,0.0,-0.010137305783384232,3.8008670133333333,0.012217439666666774,0.013867559221883615,0.15
validation,OCNT-2312098,CYP2D6,4.540271162,5.146013000351759,4.46515975,4.644892,0.501121000351759,0.6057418383517588,5.155221533333333,-0.6149503713333333,-0.061390219877163574,0.15
validation,OCNT-2310432,CYP3A4,2.454188187,4.5880288981232,1.06994675,3.73264975,0.8553791481232,2.1338407111232,4.570958433333333,-2.1167702463333327,0.11380309859911601,0.15
validation,OCNT-2395387,CYP3A4,4.640744168,4.406585087529912,4.55619,4.77234575,0.149604912470088,-0.23415908047008838,4.394983826666667,0.2457603413333329,0.07734173908829689,0.15
validation,OCNT-2312744,CYP2C9,5.401598977,4.745060685381468,5.30826675,5.4929635,0.563206064618532,-0.6565382916185323,4.742261433333333,0.6593375436666671,0.018661680320898693,0.15
validation,OCNT-2309905,CYP2C9,4.973133423,4.18703900790222,4.72355725,5.142561,0.5365182420977801,-0.7860944150977804,4.177380453333333,0.7957529696666672,0.06439036379257838,0.15
validation,OCNT-2318241,CYP3A4,3.269365642,3.495199156064616,1.9758535,3.940549,0.0,0.22583351406461594,3.510768173333333,-0.24140253133333323,-0.10379344845811526,0.15
validation,OCNT-2316702,CYP2C9,2.941937397,3.97967008146898,1.21627525,3.9093,0.07037008146898005,1.0377326844689803,3.995552666666667,-1.0536152696666674,-0.10588390131791434,0.15
validation,OCNT-2316702,CYP3A4,2.348349242,3.7234194536312053,1.08026025,3.71153325,0.011886203631205294,1.3750702116312055,3.7053499199999997,-1.357000678,0.12046355754137039,0.15
validation,OCNT-2317505,CYP1A2,5.53182385,5.425576383086235,5.432236,5.63177075,0.006659616913764488,-0.10624746691376519,5.41241422,0.11940963000000071,0.08774775390823683,0.15
validation,OCNT-2317505,CYP2D6,5.375135187,4.518395495752922,5.31237975,5.4444905,0.7939842542470776,-0.8567396912470775,4.535245866666666,0.8398893203333335,-0.1123358060916265,0.15
validation,OCNT-2309466,CYP2D6,4.458210463,4.715957907111425,4.34098425,4.59890625,0.11705165711142484,0.25774744411142425,4.711037706666667,-0.2528272436666663,0.03280133629838626,0.15
validation,OCNT-2395676,CYP3A4,3.511694225,4.026128721801468,2.61702875,4.036184,0.0,0.5144344968014685,4.013180133333334,-0.5014859083333341,0.08632392312089603,0.15
validation,OCNT-2312495,CYP1A2,4.5556559,5.563733394938138,4.36162825,4.82298325,0.7407501449381382,1.0080774949381386,5.525811653333333,-0.9701557533333336,0.25281161069869995,0.15
validation,OCNT-2312495,CYP3A4,4.787617433,4.782388568788665,4.70960525,4.87321475,0.0,-0.005228864211335171,4.755997893333333,0.031619539666666974,0.1759378363688787,0.15
validation,OCNT-2308711,CYP3A4,3.76069906,4.732986146531671,3.0294195,4.10421,0.6287761465316706,0.9722870865316708,4.718989280000001,-0.9582902200000007,0.0933124435444673,0.15
validation,OCNT-2309565,CYP2D6,4.969772243,5.022044484612991,4.821618,5.09576625,0.0,0.05227224161299038,5.0475649266666665,-0.07779268366666603,-0.17013628035783768,0.15
validation,OCNT-2318540,CYP1A2,2.08595201,4.807090432627969,1.05655925,3.232583,1.5745074326279687,2.7211384226279685,4.79754918,-2.7115971699999997,0.06360835085312526,0.15
validation,OCNT-2315653,CYP3A4,4.310096775,3.8650271408079724,4.1406855,4.5275675,0.27565835919202764,-0.4450696341920275,3.86784422,0.44225255500000005,-0.018780527946849666,0.15
validation,OCNT-2309859,CYP3A4,4.131585155,4.794036813424189,3.88436575,4.31702275,0.47701406342418906,0.6624516584241888,4.7787250199999995,-0.6471398649999998,0.10207862282792728,0.15
validation,OCNT-2311652,CYP1A2,4.87538144,4.754226447633858,4.6577965,5.10737075,0.0,-0.12115499236614191,4.72135012,0.15403131999999964,0.2191755175590515,0.15
validation,OCNT-2311652,CYP2D6,6.388281633,5.066138577748811,6.25798725,6.51792875,1.1918486722511892,-1.322143055251189,5.036412413333332,1.3518692196666677,0.19817442943652472,0.15
validation,OCNT-2311101,CYP2D6,4.965271618,4.497012666314967,4.79092175,5.0923025,0.29390908368503244,-0.4682589516850326,4.522815133333333,0.44245648466666676,-0.17201644678910574,0.15
validation,OCNT-2308867,CYP1A2,2.183939,5.085349953209893,1.071362,3.24519775,1.8401522032098931,2.901410953209893,5.046785766666667,-2.862846766666667,0.2570945769548416,0.15
validation,OCNT-2310873,CYP2D6,4.64620933,4.4287149347008015,4.52484475,4.78801425,0.09612981529919828,-0.21749439529919812,4.451342953333333,0.19486637666666695,-0.1508534575502078,0.15
validation,OCNT-2313307,CYP3A4,4.71636974,3.4942580765917173,4.62340675,4.8564635,1.1291486734082827,-1.222111663408283,3.5442449866666665,1.1721247533333337,-0.33324606716632843,0.15
validation,OCNT-2313736,CYP3A4,2.563085898,3.604339614115593,1.15864825,3.700364,0.0,1.0412537161155928,3.5938385599999996,-1.0307526619999994,0.07000702743728957,0.15
validation,OCNT-2313956,CYP2C9,5.01984021,4.623696715225039,4.84452,5.170577,0.22082328477496116,-0.3961434947749609,4.6619430600000005,0.35789714999999944,-0.2549756318330765,0.15
validation,OCNT-2311938,CYP3A4,2.518610175,3.412568378259801,1.0859325,3.719999,0.0,0.893958203259801,3.4062115866666667,-0.8876014116666666,0.042378610620896026,0.15
validation,OCNT-2395383,CYP3A4,5.233174372,4.219430584403193,5.101869,5.397045,0.8824384155968064,-1.0137437875968063,4.2076121,1.0255622719999993,0.07878989602128665,0.15
validation,OCNT-2315612,CYP2D6,2.063591292,4.434278857284555,1.0424475,3.47433575,0.9599431072845555,2.3706875652845554,4.40152026,-2.337928968,0.2183906485637029,0.15
validation,OCNT-2310374,CYP2C9,4.37488172,4.110979844058126,4.08934275,4.747922,0.0,-0.2639018759418743,4.1455210933333335,0.2293606266666668,-0.23027499516805014,0.15
validation,OCNT-2310374,CYP2D6,4.832850535,4.39012275225071,4.64941875,5.04322075,0.25929599774929013,-0.4427277827492908,4.40054604,0.43230449500000034,-0.06948858499526978,0.15
validation,OCNT-2315153,CYP1A2,2.744313135,4.209682768504889,1.11959125,3.8746855,0.334997268504889,1.465369633504889,4.215371313333334,-1.4710581783333336,-0.03792363218963146,0.15
validation,OCNT-2318123,CYP2C9,4.014755577,4.379654052593736,3.632278,4.5170625,0.0,0.3648984755937361,4.3868950600000005,-0.37213948300000066,-0.04827338270843029,0.15
validation,OCNT-2318123,CYP2D6,4.29660807,4.654599785806363,4.04742675,4.46777475,0.186825035806363,0.3579917158063637,4.636064693333333,-0.3394566233333336,0.12356728315353394,0.15
validation,OCNT-2318123,CYP3A4,3.818094625,3.9781949241552836,3.51379825,4.15217,0.0,0.16010029915528357,3.9722248000000007,-0.1541301750000006,0.0398008277018865,0.15
validation,OCNT-2311145,CYP2C9,6.06606089,5.304418951909499,5.90093075,6.221732,0.5965117980905008,-0.7616419380905013,5.291176393333332,0.7748844966666679,0.08828372384111087,0.15
validation,OCNT-2395791,CYP3A4,5.45690557,4.175884788586741,5.38223725,5.5345205,1.2063524614132595,-1.2810207814132593,4.13531238,1.3215931899999998,0.27048272391160333,0.15
validation,OCNT-2316823,CYP2D6,4.223853327,4.532020444143245,3.96860375,4.375156,0.1568644441432454,0.3081671171432454,4.564136946666667,-0.34028361966666765,-0.21411001682281494,0.15
validation,OCNT-2316441,CYP1A2,4.611475032,5.0434576809426925,4.488817,4.76614425,0.27731343094269256,0.4319826489426921,5.034189226666667,-0.4227141946666668,0.06178969517350197,0.15
validation,OCNT-2316441,CYP2C9,5.042204528,4.956542145397605,4.94697975,5.129341,0.0,-0.08566238260239523,4.979729439999999,0.06247508800000112,-0.1545819640159607,0.15
validation,OCNT-2318060,CYP3A4,3.204665177,3.728183603852402,1.39708,3.93796175,0.0,0.523518426852402,3.743737886666666,-0.5390727096666663,-0.10369521876176199,0.15
validation,OCNT-2395603,CYP3A4,4.88203187,4.694617951898887,4.809899,4.96635375,0.11528104810111284,-0.18741391810111274,4.70536264,0.1766692299999999,-0.07163125400741896,0.15
validation,OCNT-2316937,CYP3A4,2.107960063,3.107851591521396,1.05460875,3.2330595,0.0,0.9998915285213958,3.111626326666667,-1.0036662636666667,-0.025164900968472164,0.15
validation,OCNT-2316669,CYP1A2,5.596873645,5.491697039747669,5.4178825,5.767717,0.0,-0.10517660525233019,5.478787826666667,0.11808581833333243,0.08606142054001491,0.15
