split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2317197,CYP2D6,5.152435898,5.092993200262661,5.00385475,5.255081,0.0,-0.05944269773733968,4.97041712,0.18201877800000066,0.30644020065665245,0.4
validation,OCNT-2317931,CYP3A4,2.376397743,3.1989235013525836,1.082536,3.7018315,0.0,0.8225257583525836,3.2750127866666667,-0.8986150436666667,-0.19022321328520775,0.4
validation,OCNT-2313919,CYP2D6,4.1664496,3.485663697000453,3.96668875,4.2847255,0.4810250529995468,-0.6807859029995469,3.715232446666667,0.4512171533333329,-0.573921874165535,0.4
validation,OCNT-2314226,CYP1A2,7.444914285,4.9343145547399025,7.34896975,7.538026,2.4146551952600976,-2.5105997302600978,4.9471292600000005,2.4977850249999998,-0.03203676315024495,0.4
validation,OCNT-2314226,CYP2D6,4.834340362,4.386538091996797,4.69380775,4.96841825,0.3072696580032037,-0.44780227000320316,4.431656133333333,0.40268422866666675,-0.11279510334134102,0.4
validation,OCNT-2395526,CYP3A4,4.737636343,4.491486067015107,4.6131775,4.93874975,0.1216914329848926,-0.2461502759848928,4.575186433333333,0.16244990966666695,-0.20925091579556465,0.4
validation,OCNT-2317648,CYP2D6,4.697481608,5.11832762437398,4.52168275,4.90228375,0.21604387437398032,0.42084601637397956,5.05629282,-0.358811212,0.15508701093494892,0.4
validation,OCNT-2310409,CYP1A2,5.165969945,4.2118768190355365,5.0121675,5.29462725,0.8002906809644639,-0.9540931259644632,4.331231506666667,0.8347384383333329,-0.29838671907782555,0.4
validation,OCNT-2310409,CYP3A4,3.597721745,3.684376549212157,3.0136945,4.007033,0.0,0.0866548042121571,3.7475451866666667,-0.14982344166666683,-0.15792159363627434,0.4
validation,OCNT-2314140,CYP1A2,4.3257124,4.282871328454609,4.017745,4.79933025,0.0,-0.042841071545390186,4.2627266200000005,0.0629857799999991,0.05036177113652229,0.4
validation,OCNT-2314140,CYP3A4,2.455774487,3.2971620261190098,1.10632025,3.70604575,0.0,0.84138753911901,3.383929766666667,-0.928155279666667,-0.21691935136914253,0.4
validation,OCNT-2315770,CYP2D6,2.051381348,4.741507646155144,1.04580175,3.45512725,1.286380396155144,2.690126298155144,4.787719026666666,-2.736337678666666,-0.11552845127880573,0.4
validation,OCNT-2315447,CYP3A4,3.261156718,3.9625702058792305,2.31077925,3.834957,0.1276132058792303,0.7014134878792304,3.91709102,-0.6559343019999999,0.11369796469807625,0.4
validation,OCNT-2318253,CYP2C9,4.86659431,5.200395980627695,4.658769,5.04385275,0.15654323062769482,0.33380167062769495,5.057020166666666,-0.1904258566666659,0.35843953490257263,0.4
validation,OCNT-2318253,CYP3A4,4.847706835,4.938958489773184,4.7749145,4.9304795,0.008478989773184509,0.09125165477318387,4.870589406666666,-0.022882571666666074,0.17092270776629448,0.4
validation,OCNT-2328553,CYP1A2,5.06714608,4.3147801385890325,4.85396375,5.23915625,0.5391836114109676,-0.7523659414109671,4.468153633333333,0.5989924466666663,-0.3834337368607521,0.4
validation,OCNT-2312053,CYP3A4,5.011346778,3.9797524994682476,4.93091,5.102701,0.9511575005317523,-1.0315942785317525,3.9867470733333334,1.0245997046666666,-0.0174864346627146,0.4
validation,OCNT-2309696,CYP2C9,4.278445673,4.645705873874869,3.823957,4.946224,0.0,0.36726020087486866,4.6276043399999995,-0.3491586669999993,0.04525383468717337,0.4
validation,OCNT-2316650,CYP2C9,4.57588223,4.1824666716025165,4.3106985,4.88925175,0.12823182839748348,-0.3934155583974839,4.35090378,0.22497845000000005,-0.42109277099370956,0.4
validation,OCNT-2311239,CYP3A4,4.08648127,4.177159113955492,3.859511,4.345354,0.0,0.09067784395549161,4.085715493333334,0.0007657766666664401,0.22860905155539513,0.4
validation,OCNT-2395688,CYP3A4,5.46602375,4.0820632234510486,5.40779975,5.52741075,1.3257365265489511,-1.3839605265489512,4.152235406666667,1.313788343333333,-0.17543045803904533,0.4
validation,OCNT-2317409,CYP2C9,4.720976613,4.850524046907843,4.543545,4.91809625,0.0,0.12954743390784262,4.873741313333333,-0.152764700333333,-0.05804316606372595,0.4
validation,OCNT-2317409,CYP3A4,4.805716305,4.413174539259268,4.7119195,4.95081375,0.29874496074073154,-0.39254176574073174,4.465443826666666,0.3402724783333335,-0.13067321851849556,0.4
validation,OCNT-2314176,CYP2D6,5.766621612,4.874735358678398,5.66589575,5.87233175,0.7911603913216014,-0.8918862533216014,4.64533456,1.1212870519999996,0.5735019966959953,0.4
validation,OCNT-2314176,CYP3A4,5.433292397,4.5648497134692,5.34471525,5.506202,0.7798655365308003,-0.8684426835307999,4.46500718,0.968285217,0.24960633367300034,0.4
validation,OCNT-2314032,CYP1A2,5.142250608,5.008380716906804,5.022046,5.2390925,0.01366528309319559,-0.13386989109319636,4.979599893333334,0.16265071466666647,0.07195205893367529,0.4
validation,OCNT-2317887,CYP2C9,4.137693738,4.5235646344558464,3.7431155,4.73559175,0.0,0.38587089645584616,4.701248673333334,-0.5635549353333333,-0.44421009719371796,0.4
validation,OCNT-2312903,CYP2C9,4.995659032,4.582703535879949,4.82909375,5.13719975,0.24639021412005135,-0.412955496120051,4.572038040000001,0.42362099199999914,0.026663739699870348,0.4
validation,OCNT-2310888,CYP1A2,5.09731991,4.519086179898758,4.945859,5.22296525,0.42677282010124173,-0.5782337301012426,5.01173952,0.0855803900000005,-1.2316333502531052,0.4
validation,OCNT-2310316,CYP1A2,5.877808642,5.690694613917402,5.78341375,5.9808605,0.0927191360825983,-0.1871140280825978,5.600821553333334,0.2769870886666661,0.22468265146017075,0.4
validation,OCNT-2315342,CYP3A4,4.644875938,3.8555198154063226,4.507121,4.9193395,0.6516011845936771,-0.7893561225936776,3.893247,0.7516289380000001,-0.0943179614841938,0.4
validation,OCNT-2312002,CYP3A4,4.431101178,5.2961723876795315,4.31988275,4.6248595,0.6713128876795311,0.8650712096795319,5.270745826666667,-0.8396446486666678,0.06356640253216028,0.4
validation,OCNT-2312704,CYP1A2,5.746111453,4.546948696711363,5.6216685,5.86070125,1.0747198032886374,-1.1991627562886373,4.374749313333334,1.3713621396666662,0.4304984584450722,0.4
validation,OCNT-2312704,CYP2D6,4.583397205,5.015945346885606,4.48228875,4.722995,0.29295034688560584,0.4325481418856061,4.726791920000001,-0.14339471500000123,0.7228835672140121,0.4
validation,OCNT-2395369,CYP3A4,4.434343132,4.046121916413447,4.3152245,4.61006175,0.2691025835865535,-0.38822121558655365,4.085534146666666,0.34880898533333404,-0.09853057563304901,0.4
validation,OCNT-2395515,CYP3A4,4.424826845,4.306756959375235,4.3132085,4.6072535,0.006451540624764718,-0.11806988562476484,4.390490346666667,0.03433649833333341,-0.20933346822857857,0.4
validation,OCNT-2311447,CYP3A4,4.38444001,4.044473436104857,4.269761,4.5804605,0.22528756389514282,-0.3399665738951425,4.134635586666667,0.24980442333333297,-0.22540537640452385,0.4
validation,OCNT-2315389,CYP1A2,5.990778608,4.692993494168901,5.8626795,6.11655025,1.1696860058310987,-1.2977851138310994,4.729305399999999,1.2614732080000008,-0.09077976457774639,0.4
validation,OCNT-2315389,CYP2D6,5.44679821,4.939940052850803,5.3912135,5.50591575,0.45127344714919726,-0.506858157149197,4.999876833333333,0.4469213766666664,-0.14984195120632648,0.4
validation,OCNT-2314537,CYP2C9,3.574130547,4.2458923103152655,2.89415975,4.10647625,0.13941606031526543,0.6717617633152653,4.18278064,-0.6086500929999996,0.15777917578816414,0.4
validation,OCNT-2395429,CYP3A4,4.540503295,3.868012370807908,4.45125925,4.68163575,0.5832468791920915,-0.6724909241920916,3.981571773333333,0.5589315216666666,-0.2838985063135624,0.4
validation,OCNT-2310095,CYP2D6,5.200771175,5.100108835145791,5.09216325,5.2843115,0.0,-0.10066233985420858,5.167721833333333,0.03304934166666662,-0.1690324954688549,0.4
validation,OCNT-2315900,CYP3A4,3.177873855,3.8744118658791633,1.71662675,3.878936,0.0,0.6965380108791632,3.9147203599999996,-0.7368465049999995,-0.10077123530209064,0.4
validation,OCNT-2314222,CYP2C9,3.825464348,4.774671107881705,3.33469075,4.34728125,0.427389857881705,0.9492067598817049,4.683443166666667,-0.8579788186666666,0.22806985303759575,0.4
validation,OCNT-2395793,CYP3A4,2.190418007,3.198397660381184,1.049117,3.25174725,0.0,1.007979653381184,3.2960573600000003,-1.1056393530000004,-0.24414924904704094,0.4
validation,OCNT-2318171,CYP1A2,5.264790103,4.777742213950182,5.0759175,5.433402,0.29817528604981813,-0.4870478890498182,5.013298026666666,0.25149207633333415,-0.5888895317912102,0.4
validation,OCNT-2318171,CYP2C9,4.604067557,4.804316068996388,4.4066045,4.831236,0.0,0.2002485119963886,4.854227206666667,-0.25015964966666715,-0.12477784417569637,0.4
validation,OCNT-2318171,CYP2D6,4.40038701,4.500151618358802,4.26215925,4.521544,0.0,0.09976460835880196,4.630507199999999,-0.23012018999999917,-0.325888954102993,0.4
validation,OCNT-2313949,CYP3A4,4.543620233,3.2044809075738776,4.46296425,4.686815,1.2584833424261221,-1.3391393254261228,3.4168311866666663,1.126789046333334,-0.5308756977319717,0.4
validation,OCNT-2316031,CYP1A2,3.791733778,4.565153011778685,3.1162585,4.2195465,0.3456065117786853,0.7734192337786849,4.634910346666667,-0.8431765686666663,-0.17439333721995354,0.4
validation,OCNT-2317310,CYP2C9,4.869058563,4.536766977587605,4.6619195,5.07604325,0.12515252241239505,-0.33229158541239556,4.5189484,0.3501101630000001,0.04454644396901131,0.4
validation,OCNT-2317310,CYP2D6,4.587084697,4.488031910435955,4.4584225,4.7772605,0.0,-0.09905278656404448,4.637372793333332,-0.05028809633333253,-0.37335220724344254,0.4
validation,OCNT-2309782,CYP1A2,4.459346655,4.440972705441945,4.20397925,4.8397115,0.0,-0.018373949558054825,4.336734493333333,0.12261216166666689,0.26059553027153015,0.4
validation,OCNT-2317398,CYP2C9,4.371812288,4.6435660443543245,4.05208675,4.792527,0.0,0.2717537563543244,4.71599138,-0.3441790920000001,-0.18106333911418915,0.4
validation,OCNT-2310376,CYP1A2,2.100920668,4.157977569394042,1.05602075,3.39617,0.7618075693940418,2.057056901394042,4.136037926666667,-2.035117258666667,0.054849106818437576,0.4
validation,OCNT-2309057,CYP2D6,4.60538449,4.496014588793049,4.48477825,4.7916355,0.0,-0.10936990120695089,4.45862876,0.14675572999999975,0.09346457198262215,0.4
validation,OCNT-2311351,CYP2D6,4.66315949,4.832082489849396,4.5442025,4.8168005,0.015281989849396105,0.1689229998493964,5.091744820000001,-0.42858533000000065,-0.6491558253765106,0.4
validation,OCNT-2308772,CYP2C9,3.722566127,4.5166098384035305,2.83108425,4.284898,0.23171183840353038,0.7940437114035306,4.45046982,-0.7279036930000005,0.1653500460088253,0.4
validation,OCNT-0022288,CYP1A2,5.388658353,4.824159425355098,5.287896,5.481964,0.46373657464490226,-0.5644989276449026,4.776872646666667,0.6117857063333334,0.11821694672107697,0.4
validation,OCNT-0022288,CYP2C9,4.649319785,4.734493329158058,4.505379,4.811595,0.0,0.08517354415805745,4.54418224,0.10513754500000072,0.4757777228951454,0.4
validation,OCNT-0022288,CYP2D6,5.73767089,5.0325850145800395,5.60407975,5.87199325,0.5714947354199609,-0.7050858754199609,4.9648097799999995,0.7728611100000009,0.16943808645009995,0.4
validation,OCNT-2311438,CYP2D6,4.564544742,4.852574574595973,4.47090675,4.71066,0.14191457459597334,0.28802983259597337,4.721598046666667,-0.15705330466666734,0.3274413198232651,0.4
validation,OCNT-2309214,CYP2C9,4.839729637,4.8878918052261096,4.44596475,5.176269,0.0,0.04816216822610997,4.637433773333333,0.20229586366666652,0.6261450797319412,0.4
validation,OCNT-2309214,CYP2D6,5.034287603,4.784574193865522,4.91941125,5.1180195,0.1348370561344776,-0.24971340913447815,4.8851892333333335,0.14909836966666656,-0.25153759866952896,0.4
validation,OCNT-2312607,CYP1A2,4.878171885,5.238123736151142,4.728522,5.0275935,0.21053023615114164,0.35995185115114126,5.18736942,-0.30919753499999914,0.1268857903778553,0.4
validation,OCNT-2312607,CYP2D6,4.50614178,4.929669554887555,4.38292775,4.65348025,0.2761893048875548,0.423527774887555,4.859700273333333,-0.3535584933333329,0.17492320388555527,0.4
validation,OCNT-2318634,CYP1A2,5.297514047,4.862763128350309,5.10992325,5.4702155,0.24716012164969037,-0.43475091864969073,4.992099053333334,0.30541499366666613,-0.3233398124575615,0.4
validation,OCNT-2318634,CYP2D6,5.144033692,4.5727022162183,4.92074775,5.36094025,0.34804553378170056,-0.5713314757817001,4.77422932,0.36980437199999994,-0.5038177594542503,0.4
validation,OCNT-2311281,CYP2C9,4.17308728,4.918944257583773,3.7778455,4.7308445,0.18809975758377284,0.7458569775837729,4.900151786666667,-0.7270645066666672,0.04698117729276419,0.4
validation,OCNT-2328726,CYP1A2,5.322439375,4.385776494824169,5.1586165,5.4610935,0.7728400051758308,-0.936662880175831,5.246838246666668,0.07560112833333221,-2.152654379606247,0.4
validation,OCNT-2312641,CYP1A2,1.953003667,4.422240237748432,1.0544675,3.14757,1.274670237748432,2.469236570748432,4.4896898,-2.536686133,-0.1686239056289196,0.4
validation,OCNT-2309762,CYP2C9,5.648088162,5.1519954389690525,5.554007,5.751514,0.4020115610309478,-0.4960927230309471,5.016488913333333,0.6315992486666664,0.33876631408929825,0.4
validation,OCNT-2308601,CYP3A4,4.686252178,4.15570101477338,4.6033445,4.81634,0.44764348522662,-0.5305511632266198,4.1694317,0.5168204780000005,-0.03432671306654811,0.4
validation,OCNT-2328898,CYP2D6,4.502435625,5.122270059306265,4.38751675,4.6766575,0.445612559306265,0.6198344343062647,5.201887626666666,-0.6994520016666659,-0.19904391840100288,0.4
validation,OCNT-2309883,CYP1A2,5.031979407,4.720438941412042,4.87173725,5.1653895,0.15129830858795756,-0.31154046558795745,4.838822073333334,0.1931573336666661,-0.2959578298032284,0.4
validation,OCNT-2395720,CYP3A4,3.219694877,3.692154838237991,1.687356,3.9009765,0.0,0.47245996123799117,3.6562897399999996,-0.43659486299999983,0.08966274559497833,0.4
validation,OCNT-2312396,CYP2C9,4.521206545,4.152773775337963,4.2498585,4.85372575,0.09708472466203677,-0.36843276966203664,4.07614778,0.44505876499999975,0.19156498834490776,0.4
validation,OCNT-2315270,CYP3A4,4.180143682,3.7861250687121015,4.0004335,4.4020935,0.21430843128789823,-0.3940186132878982,3.8572503600000005,0.3228933219999992,-0.17781322821974754,0.4
validation,OCNT-2318561,CYP3A4,5.444706208,4.687932968574916,5.369819,5.52121275,0.6818860314250834,-0.7567732394250841,4.709924286666666,0.734781921333334,-0.05497829522937536,0.4
validation,OCNT-2311780,CYP2C9,4.98963898,3.8908336978294624,4.5719125,5.3075405,0.6810788021705374,-1.0988052821705372,4.038945726666666,0.9506932533333332,-0.37028007209300995,0.4
validation,OCNT-2328759,CYP1A2,4.34430153,5.528178939042867,3.950383,5.01322075,0.5149581890428667,1.183877409042867,5.789357313333333,-1.4450557833333333,-0.6529459357261658,0.4
validation,OCNT-2312722,CYP1A2,2.913836933,4.389810420583688,1.161106,3.8856385,0.5041719205836874,1.4759734875836878,4.521179460000001,-1.607342527000001,-0.32842259854078293,0.4
validation,OCNT-2313174,CYP2C9,5.033315338,4.778003694513648,4.90878,5.17339025,0.13077630548635177,-0.25531164348635205,4.728267593333333,0.30504774466666706,0.12434025295078754,0.4
validation,OCNT-2313174,CYP3A4,5.199354095,4.097893862763792,5.07381625,5.3133035,0.9759223872362082,-1.1014602322362084,4.209395906666666,0.9899581883333344,-0.278755109757185,0.4
validation,OCNT-2311052,CYP2C9,4.385489642,3.9355806179034936,4.06795225,4.80609075,0.1323716320965067,-0.449909024096506,4.060475773333334,0.32501386866666593,-0.3122378885746002,0.4
validation,OCNT-2311052,CYP2D6,5.552312315,5.009103596573134,5.4486315,5.65273025,0.43952790342686665,-0.5432087184268664,4.94781502,0.6044972949999998,0.15322144143283367,0.4
validation,OCNT-2308674,CYP2C9,5.519434882,5.368539271274935,5.31507375,5.65699525,0.0,-0.15089561072506452,5.190567386666666,0.32886749533333326,0.44492971152067184,0.4
validation,OCNT-2308674,CYP3A4,5.075595437,5.160734487362086,5.017479,5.13510125,0.025633237362086447,0.0851390503620868,4.961386186666667,0.11420925033333251,0.4983707517385483,0.4
validation,OCNT-2310436,CYP1A2,5.72623009,5.892098386277275,5.6164905,5.82984325,0.06225513627727519,0.16586829627727528,5.66850308,0.0577270099999998,0.5589882656931877,0.4
validation,OCNT-2310436,CYP2D6,4.65242682,4.9946282359692,4.53440725,4.79476475,0.19986348596920056,0.3422014159692006,4.85474664,-0.20231982000000048,0.34970398992300034,0.4
validation,OCNT-2313811,CYP3A4,3.45135129,4.364314866326891,2.3441925,3.99308525,0.37122961632689133,0.9129635763268915,4.1363720866666664,-0.6850207966666666,0.5698569491505623,0.4
validation,OCNT-2316403,CYP3A4,4.446449742,3.8417723810567317,4.3328065,4.63283025,0.49103411894326854,-0.6046773609432687,3.8960081933333335,0.550441548666667,-0.13558953069150448,0.4
validation,OCNT-2315387,CYP1A2,6.064568935,5.191189982961751,5.744821,6.3431965,0.5536310170382492,-0.8733789520382489,5.205291600000001,0.8592773349999989,-0.035254042595624924,0.4
validation,OCNT-2315387,CYP2D6,2.679489873,4.678200926139319,1.09953425,4.03834875,0.6398521761393194,1.9987110531393193,4.718287713333333,-2.038797840333333,-0.10021696798503399,0.4
validation,OCNT-2316445,CYP2C9,3.699893772,4.598820644085223,2.9847455,4.22100825,0.3778123940852236,0.8989268720852235,4.424829306666667,-0.7249355346666673,0.43497834354639053,0.4
validation,OCNT-2316445,CYP3A4,2.408920215,3.6474951089809258,1.0849405,3.71184275,0.0,1.2385748939809256,3.7088360333333332,-1.299915818333333,-0.15335231088101864,0.4
validation,OCNT-2395371,CYP3A4,4.458540315,3.9452515071332996,4.354962,4.64062825,0.4097104928667008,-0.5132888078667,3.875305806666667,0.5832345083333328,0.1748642511665821,0.4
validation,OCNT-2317465,CYP3A4,4.96755517,3.952187697519874,4.9153495,5.0234745,0.9631618024801254,-1.0153674724801256,4.0959821,0.8715730700000002,-0.35948600620031357,0.4
validation,OCNT-2310473,CYP3A4,3.759346945,4.147043951170731,3.35587625,4.04445075,0.10259320117073045,0.3876970061707308,4.2995703,-0.5402233550000002,-0.3813158720731735,0.4
validation,OCNT-2313203,CYP2C9,3.237929513,4.157455757317581,1.45827275,4.00912675,0.1483290073175807,0.9195262443175807,4.10952954,-0.8716000269999995,0.11981554329395294,0.4
validation,OCNT-2313203,CYP3A4,3.151742175,3.3465374239288423,1.25141975,3.9747605,0.0,0.19479524892884248,3.40269036,-0.25094818499999993,-0.14038234017789364,0.4
validation,OCNT-2310380,CYP1A2,5.203664612,4.946574505998955,5.04565125,5.320574,0.09907674400104494,-0.2570901060010451,4.9604321733333325,0.24323243866666733,-0.034644168335944414,0.4
validation,OCNT-2309115,CYP3A4,4.381841257,4.030551896139784,4.2364565,4.55038425,0.20590460386021636,-0.3512893608602159,4.07372642,0.30811483699999975,-0.10793630965054035,0.4
validation,OCNT-0498067,CYP2D6,4.252101198,4.476172983661956,2.84772375,4.473326,0.002846983661956237,0.2240717856619563,4.60300982,-0.3509086219999995,-0.31709209084510803,0.4
validation,OCNT-2310487,CYP2C9,5.32677768,4.971858056737086,5.18091025,5.45405675,0.2090521932629139,-0.35491962326291393,4.659472646666667,0.6673050333333332,0.7809635251760483,0.4
validation,OCNT-2316909,CYP3A4,2.852250885,3.474255477588515,1.2197185,3.789374,0.0,0.6220045925885147,3.459688166666667,-0.6074372816666669,0.03641827730461955,0.4
validation,OCNT-2315050,CYP2C9,5.806825863,4.381541092019386,5.642858,5.962325,1.2613169079806141,-1.425284770980614,4.28129882,1.5255270430000003,0.25060568004846573,0.4
validation,OCNT-2395716,CYP3A4,4.183870363,3.3762108169566716,3.988209,4.459115,0.6119981830433283,-0.807659546043328,3.404658033333334,0.7792123296666658,-0.07111804094165564,0.4
validation,OCNT-2313586,CYP1A2,4.87605709,4.858929318228803,4.70736875,5.0401085,0.0,-0.01712777177119662,4.8867059600000005,-0.010648870000000699,-0.0694416044279933,0.4
validation,OCNT-2317512,CYP3A4,4.444998257,4.55159684203996,4.35180825,4.602491,0.0,0.10659858503996045,4.4151243933333335,0.029873863666666445,0.34118112176656723,0.4
validation,OCNT-2314010,CYP3A4,2.27816596,3.7084765187820183,1.06520275,3.61305,0.09542651878201847,1.4303105587820184,3.6800028733333336,-1.4018369133333337,0.07118411362171173,0.4
validation,OCNT-2328990,CYP2D6,5.01765964,4.844612195748526,4.85996325,5.15927225,0.015351054251473428,-0.17304744425147334,4.919676206666667,0.09798343333333293,-0.18766002729535103,0.4
validation,OCNT-2314266,CYP1A2,4.976558362,4.638943912269452,4.82979,5.1165415,0.1908460877305478,-0.33761444973054733,4.775880353333333,0.2006780086666664,-0.3423411026597023,0.4
validation,OCNT-2314266,CYP2D6,4.79503947,4.453113195580381,4.64631875,4.976914,0.1932055544196185,-0.34192627441961854,4.589804393333334,0.20523507666666596,-0.34172799438238144,0.4
validation,OCNT-2317418,CYP2C9,3.330570925,3.911787376116487,1.3647495,4.0550245,0.0,0.5812164511164872,3.8957958466666667,-0.5652249216666667,0.039978823624551296,0.4
validation,OCNT-2317418,CYP3A4,3.905343752,3.5717623910457545,3.541455,4.1348825,0.0,-0.3335813609542453,3.682278693333333,0.2230650586666667,-0.27629075571894646,0.4
validation,OCNT-2312456,CYP3A4,5.17296535,4.9941170985115315,5.05543875,5.29273125,0.06132165148846891,-0.1788482514884686,4.959791826666668,0.2131735233333325,0.08581317961215973,0.4
validation,OCNT-2395318,CYP3A4,3.094681512,3.8104378196460216,1.40775475,3.90831225,0.0,0.7157563076460214,3.5599196466666667,-0.4652381346666665,0.6262954324483871,0.4
validation,OCNT-2328911,CYP2D6,5.231456247,5.068080597449468,5.1764595,5.28388,0.10837890255053217,-0.16337564955053185,4.660635673333333,0.5708205736666665,1.0186123102903366,0.4
validation,OCNT-2310910,CYP3A4,3.572555593,3.607955244151133,3.17321025,3.9669735,0.0,0.03539965115113297,3.6252233933333335,-0.0526678003333334,-0.04317037295550108,0.4
validation,OCNT-2315910,CYP1A2,5.18777888,4.827037791959482,5.0198325,5.33328025,0.1927947080405179,-0.36074108804051797,4.930898706666666,0.2568801733333341,-0.2596522867679596,0.4
validation,OCNT-2315910,CYP2C9,4.630324435,4.747869020207747,4.398457,4.88652375,0.0,0.1175445852077468,4.760517046666666,-0.13019261166666585,-0.03162006614729762,0.4
validation,OCNT-2318350,CYP2C9,5.150496282,4.672292950132929,4.99946375,5.28785225,0.327170799867071,-0.4782033318670704,4.6166395866666665,0.5338566953333332,0.13913340866565704,0.4
validation,OCNT-2314403,CYP2C9,4.689225493,5.2030980575265255,4.4469035,4.9527345,0.2503635575265255,0.5138725645265252,5.112561433333334,-0.42333594033333366,0.22634156048297882,0.4
validation,OCNT-2315944,CYP2D6,4.44739936,4.765101257801724,4.3951295,4.5353135,0.22978775780172445,0.3177018978017241,4.745494326666666,-0.2980949666666657,0.04901732783764601,0.4
validation,OCNT-2317987,CYP3A4,4.89270878,4.456128381775249,4.76866,5.05341525,0.3125316182247504,-0.43658039822475114,4.417541113333334,0.47516766666666665,0.09646817110478878,0.4
validation,OCNT-2395755,CYP3A4,4.303729255,4.905409850268675,4.1282495,4.52021,0.3851998502686751,0.6016805952686743,4.835208326666666,-0.5314790716666655,0.17550380900502205,0.4
validation,OCNT-2318254,CYP2C9,2.529692298,4.029306746910292,1.0580155,3.78894375,0.24036299691029184,1.4996144489102918,3.9053052066666667,-1.3756129086666666,0.310003850609063,0.4
validation,OCNT-2309840,CYP2C9,4.709497835,4.751052613579821,4.45704875,4.99108875,0.0,0.041554778579821594,4.7616377,-0.05213986500000001,-0.026462716050446033,0.4
validation,OCNT-2314481,CYP1A2,4.971627888,5.380718298372427,4.75476675,5.1831115,0.19760679837242723,0.40909041037242666,5.420371666666666,-0.4487437786666657,-0.09913342073559761,0.4
validation,OCNT-2308588,CYP1A2,5.273967155,4.704520973507156,5.13678425,5.38810225,0.4322632764928436,-0.569446181492844,4.67312074,0.6008464150000004,0.07850058376789093,0.4
validation,OCNT-2308588,CYP2C9,4.06119356,4.521143227569993,3.66828875,4.6021305,0.0,0.459949667569993,4.451709933333333,-0.390516373333333,0.17358323559165,0.4
validation,OCNT-2308588,CYP2D6,5.612441365,4.882495351419213,5.510716,5.7312915,0.6282206485807871,-0.7299460135807863,4.884460080000001,0.7279812849999985,-0.004911821451969445,0.4
validation,OCNT-2308588,CYP3A4,4.594022655,4.214836133199336,4.5020955,4.740554,0.2872593668006642,-0.3791865218006638,4.342311126666667,0.2517115283333329,-0.31868748366832733,0.4
validation,OCNT-2311148,CYP1A2,4.59512341,4.9579665870941705,4.39045925,4.87458725,0.08337933709417022,0.36284317709417024,5.005562106666667,-0.41043869666666666,-0.11898879893124104,0.4
validation,OCNT-2311148,CYP2C9,4.839412248,4.757758888297422,4.62202675,5.05448375,0.0,-0.08165335970257814,4.774726106666668,0.06468614133333261,-0.04241804592311382,0.4
validation,OCNT-2311148,CYP2D6,7.284201227,5.017888808485466,7.209359,7.37449075,2.191470191514534,-2.2663124185145334,4.982547206666666,2.3016540203333333,0.08835400454699993,0.4
validation,OCNT-2313875,CYP3A4,2.11736658,2.9526888458768004,1.05329875,3.21330075,0.0,0.8353222658768003,2.932819486666667,-0.8154529066666667,0.04967339802533388,0.4
validation,OCNT-2314020,CYP2D6,4.663499348,4.720762595622646,4.505938,4.8997975,0.0,0.057263247622645785,4.738207986666667,-0.07470863866666644,-0.04361347761005163,0.4
validation,OCNT-2316337,CYP2C9,3.943921112,3.774827968222681,3.53140675,4.43524575,0.0,-0.1690931437773191,3.7887727533333333,0.15514835866666665,-0.03486196277663112,0.4
validation,OCNT-2308707,CYP1A2,2.098388835,4.807760352867871,1.0554595,3.245185,1.5625753528678707,2.709371517867871,4.736730280000001,-2.6383414450000005,0.17757518216967583,0.4
validation,OCNT-2313421,CYP2C9,4.422366165,4.520000939234874,4.19002775,4.72247625,0.0,0.09763477423487466,4.6335931466666676,-0.21122698166666787,-0.28398051857948303,0.4
validation,OCNT-2313421,CYP3A4,4.36320036,4.192971621458804,4.20184975,4.60460675,0.008878128541195629,-0.17022873854119602,4.122401286666667,0.24079907333333317,0.17642583698034286,0.4
validation,OCNT-2309864,CYP2D6,4.437198148,4.656568353633384,4.2707765,4.613388,0.04318035363338435,0.21937020563338372,4.590375979999999,-0.15317783199999901,0.16548093408346176,0.4
validation,OCNT-2311252,CYP1A2,3.750006455,4.76444057247385,3.19708175,4.1737995,0.5906410724738498,1.0144341174738503,4.88390684,-1.133900385,-0.2986656688153744,0.4
validation,OCNT-2311252,CYP2C9,3.993991235,4.594795818351968,3.548727,4.49403375,0.1007620683519681,0.6008045833519677,4.569931733333333,-0.5759404983333329,0.06216021254658699,0.4
validation,OCNT-2311252,CYP3A4,4.144754125,4.226904346507575,3.95950875,4.32666175,0.0,0.08215022150757445,4.340844026666667,-0.1960899016666664,-0.2848492003977299,0.4
validation,OCNT-2316398,CYP2D6,5.447034673,4.995600940293859,5.3398065,5.54804125,0.34420555970614064,-0.45143373270614084,4.752936573333334,0.6940980996666664,0.6066609174013138,0.4
validation,OCNT-2309810,CYP1A2,4.237526648,4.627024957912445,3.784309,4.99763575,0.0,0.3894983099124447,4.7757305,-0.5382038519999996,-0.37176385521888733,0.4
validation,OCNT-2309810,CYP3A4,5.258509235,4.848788669682715,5.21614225,5.3001025,0.3673535803172845,-0.4097205653172846,4.804319473333333,0.454189761666667,0.111172990873456,0.4
