validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1098,2971,OCNT-2315525,2,CYP2D6,4.186298222,4.279892921447754,0.029653046281145644,0.0072509669698774815,0.03912123665213585,0.7491070471698356,11,0.24434636533260345,0.5490292105045383,0.5767542123794556,False,not_selected
1099,2021,OCNT-2313106,2,CYP2D6,5.235721253,5.0507731437683105,0.02936483174662454,0.008619165048003197,0.04017410799860954,0.7506624922384136,11,0.24247385561466217,0.548204897658953,0.5764182209968567,False,not_selected
1100,173,OCNT-2308483,0,CYP1A2,5.34602963,5.89140510559082,0.031172983349369597,0.006298467982560396,0.031330566853284836,0.6853877714813392,11,0.23502139747142792,0.5516707565326343,0.5805846452713013,False,not_selected
1101,173,OCNT-2308483,2,CYP2D6,2.082371522,4.965207099914551,0.04494022578101022,0.014878661371767521,0.055368855595588684,1.0032927891855155,11,0.4959702491760254,0.5442086335410949,0.5811100006103516,False,not_selected
1102,4560,OCNT-2395454,3,CYP3A4,4.118105522,3.6173269748687744,0.037809252739952635,0.030042532831430435,0.04940741881728172,1.000863996687569,2,0.0756838396191597,0.46090905291762163,0.6502074599266052,False,not_selected
1103,2952,OCNT-2315482,3,CYP3A4,5.249099615,4.220821380615234,0.030239464716123175,0.008459256961941719,0.03840041905641556,0.8663762122655352,11,0.28818628191947937,0.5399002101630054,0.5910759568214417,False,not_selected
1104,3722,OCNT-2317472,1,CYP2C9,4.298153518,4.451280117034912,0.038432829083012175,0.03738047555088997,0.046187564730644226,0.9840876879061465,11,0.4160340130329132,0.5675308367050818,0.5427488684654236,False,not_selected
1105,1673,OCNT-2312191,0,CYP1A2,3.07924099,4.719966888427734,0.011389600114034249,0.0029957264196127653,0.020390236750245094,0.9463821392373973,11,0.118568055331707,0.5177656157275636,0.6124343872070312,False,not_selected
1106,4829,OCNT-2395724,3,CYP3A4,4.986965113,5.024852275848389,0.03148771077494485,0.019937997683882713,0.04424063488841057,1.0063358200688601,2,0.06337442249059677,0.5068629623385257,0.6178414821624756,False,not_selected
1107,4097,OCNT-2318499,2,CYP2D6,5.247872538,5.1051225662231445,0.03594442084531648,0.010999271646142006,0.04701824113726616,0.790582851029444,11,0.3125874698162079,0.530529106619178,0.5976935029029846,False,not_selected
1108,3202,OCNT-2316115,0,CYP1A2,4.83507146,4.955334186553955,0.01820588857035501,0.0038459510542452335,0.02475457638502121,0.8011920644282988,11,0.1604505479335785,0.5459395206839567,0.5887171030044556,False,not_selected
1109,3202,OCNT-2316115,1,CYP2C9,5.149962775,5.049106121063232,0.027712713928030562,0.024011893197894096,0.03405357897281647,1.005824312780151,2,0.055748242884874344,0.49461761083468386,0.6304726600646973,False,not_selected
1110,3202,OCNT-2316115,3,CYP3A4,4.51463321,4.672335624694824,0.03998652100663049,0.010819703340530396,0.050591882318258286,0.9865777941627215,11,0.43394795060157776,0.542305026103032,0.5851190090179443,False,not_selected
1111,4547,OCNT-2395441,3,CYP3A4,5.138354168,4.092405319213867,0.03960505128006799,0.01013532467186451,0.05125591158866882,1.014060706923988,2,0.08032385259866714,0.4628796825321716,0.6576547622680664,False,not_selected
1112,371,OCNT-2309004,0,CYP1A2,4.85597139,4.842152118682861,0.010837648064898087,0.0027212295681238174,0.019546791911125183,0.9309553964356628,11,0.11098303645849228,0.5437149412184197,0.5907694697380066,False,not_selected
1113,2630,OCNT-2314667,3,CYP3A4,3.99294753,3.2621846199035645,0.033623740078018736,0.01024109311401844,0.043896447867155075,1.0125417081505754,2,0.06809087842702866,0.5219852342515429,0.6141977906227112,False,not_selected
1114,1327,OCNT-2311306,3,CYP3A4,3.529890103,3.5957093238830566,0.03533373400668962,0.009497679769992828,0.04425499960780144,0.9820253618077717,6,0.20819173753261566,0.5094025777428529,0.6210076808929443,False,not_selected
1115,4784,OCNT-2395679,3,CYP3A4,3.416967683,2.3657174110412598,0.04404480010371072,0.042055390775203705,0.049275390803813934,0.9959790307770561,3,0.13160309195518494,0.47879959318470966,0.6397266983985901,False,not_selected
1116,955,OCNT-2310482,3,CYP3A4,4.77079698,5.110668182373047,0.0319269597540365,0.014156774617731571,0.040651965886354446,1.0020227930128849,2,0.06398308277130127,0.4674029861399842,0.6578835248947144,False,not_selected
1117,867,OCNT-2310292,2,CYP2D6,5.395895972,5.193888187408447,0.02805284783344133,0.009682660922408104,0.038039471954107285,0.9703457518463704,11,0.29943057894706726,0.5289527962736587,0.593723475933075,False,not_selected
1118,730,OCNT-2309940,0,CYP1A2,6.960038212,5.508825778961182,0.01395292952756746,0.0038175538647919893,0.023915216326713562,0.9492372961430646,11,0.14569105207920074,0.5464952476862438,0.5870983600616455,False,not_selected
1119,730,OCNT-2309940,2,CYP2D6,4.478287435,5.1574506759643555,0.03633172810177667,0.011093123815953732,0.042863860726356506,0.7325015134945464,11,0.2927435040473938,0.5525379279922605,0.5743329524993896,False,not_selected
1120,1434,OCNT-2311621,2,CYP2D6,5.110498853,4.89624547958374,0.03758855164151056,0.012570198625326157,0.052084002643823624,0.8716900003441006,11,0.36042121052742004,0.5490888266781226,0.5786922574043274,False,not_selected
1121,1767,OCNT-2312429,0,CYP1A2,5.307879368,5.20738410949707,0.013852096163736416,0.0035469329450279474,0.02184250019490719,0.8791170306990305,11,0.1339537501335144,0.5371943076895107,0.5960214138031006,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,5.078974155,5.0402512550354,0.037568889559315276,0.012630613520741463,0.048097603023052216,0.9622892338686634,11,0.39767351746559143,0.5407641623223857,0.5868115425109863,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,3.419543963,3.3239388465881348,0.03496979922156198,0.007244162727147341,0.041786305606365204,1.009228908375403,2,0.07058506458997726,0.5263735590225246,0.5886118412017822,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,3.32377182,4.761094093322754,0.02856563590566976,0.009692957624793053,0.03733678534626961,0.7823582079271754,11,0.24583415687084198,0.5521005196793091,0.5756006240844727,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,3.464697555,3.9442331790924072,0.04333828389744623,0.014725936576724052,0.05196195840835571,0.9915185566033322,7,0.3007949888706207,0.501075394781811,0.6300467252731323,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,4.870802473,4.367602825164795,0.02503995969991548,0.0479668453335762,0.03114922344684601,0.9364529614727128,10,0.23448744416236877,0.5261303305431202,0.6094853281974792,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,4.98659086227417,0.025410715491579604,0.03570675849914551,0.035240538418293,0.9686262568416358,10,0.24613486230373383,0.511735034669758,0.6226322650909424,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.6188859939575195,0.03232871368627412,0.007761882618069649,0.04160214960575104,0.9447986972808531,11,0.335985392332077,0.502001722227069,0.6234230399131775,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,5.275121688842773,0.040723122657345366,0.028371719643473625,0.0503593385219574,0.9714947828302052,11,0.4351853132247925,0.5520969832860508,0.5677058100700378,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,5.091250896453857,0.027663754300283026,0.010167461819946766,0.03798499330878258,0.8566289944943934,11,0.26067331433296204,0.5498647505925505,0.5813155174255371,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.373205661773682,0.013680659235523774,0.003680596826598048,0.02252909541130066,0.9454017284176058,11,0.14227090775966644,0.5387059330758959,0.5913573503494263,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,5.205011367797852,0.010990317911909653,0.0026952787302434444,0.02019011415541172,0.9260224475764164,11,0.1119500920176506,0.5466950969010043,0.5859288573265076,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.4001665115356445,0.033402346075581145,0.013676987029612064,0.044592756778001785,0.821804748165989,11,0.3019522726535797,0.5570199221735046,0.5709055662155151,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.493878364562988,0.04095565155248506,0.01438489556312561,0.04963812977075577,1.0002896138227702,2,0.08193502575159073,0.5590445610584978,0.5663694143295288,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,3.5897693634033203,0.045256268234060835,0.0375993549823761,0.04898800700902939,1.0037325942609372,2,0.09085038304328918,0.5273758383059699,0.600496768951416,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,3.5783207416534424,0.039114803076790404,0.004314916208386421,0.046074531972408295,1.013461684945611,2,0.07928270846605301,0.5200559678081399,0.610264778137207,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,3.8573899269104004,0.04843739420275552,0.05433236435055733,0.061025217175483704,0.9825284385871278,11,0.5235022902488708,0.48589234446870183,0.6292777061462402,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,4.118408203125,0.02789514884452684,0.0454501248896122,0.035812459886074066,0.914836915141414,11,0.28071463108062744,0.5573894779562327,0.5619284510612488,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,3.9064669609069824,0.039626069367931914,0.012854316271841526,0.04878922924399376,0.9241126860526488,11,0.4028084874153137,0.5479487939939869,0.5785444974899292,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,4.631875514984131,0.017101310194538664,0.003642334369942546,0.024361630901694298,0.839004892515635,11,0.1578289121389389,0.5429824993551421,0.5908936262130737,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,4.56818962097168,0.02004040777783258,0.01584428735077381,0.026544108986854553,1.0035245473038905,2,0.040222082287073135,0.4879748293152284,0.6438409686088562,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,3.506974220275879,0.030573710800217223,0.01744161546230316,0.03864797577261925,0.9814251015304305,11,0.3300638794898987,0.5072903116818234,0.6206256151199341,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,4.038483142852783,0.04100266844134195,0.01903916709125042,0.04878370836377144,1.0015658828860141,2,0.08213374763727188,0.44352141880936724,0.6821113228797913,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,5.039492607116699,0.017914148048566413,0.004296471830457449,0.025435451418161392,0.882167631614539,11,0.1738360971212387,0.5239602991374249,0.6064659357070923,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,4.566747188568115,0.03672819584708078,0.01178592536598444,0.04472828656435013,0.7887200307002251,11,0.31865090131759644,0.5445961803214407,0.5838560461997986,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.186492919921875,0.03108052909474237,0.04360329732298851,0.04106445983052254,0.9246869133243981,11,0.3161373436450958,0.49899482727311867,0.6307070255279541,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,4.362328292,4.7928314208984375,0.012875474990414216,0.0033447060268372297,0.022329794242978096,0.937221790511685,11,0.13273893296718597,0.5464238292032442,0.5854560136795044,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,4.094013043,4.326294898986816,0.03493545949559076,0.009168404154479504,0.04219912365078926,0.9353706768209189,11,0.35945364832878113,0.5198902571495757,0.6107255220413208,False,not_selected
1149,2700,OCNT-2314875,0,CYP1A2,4.88428075,5.089417934417725,0.013234334067510201,0.0032067978754639626,0.022282542660832405,0.9328231887644485,11,0.13579823076725006,0.5285682303019921,0.6030011177062988,False,not_selected
1150,494,OCNT-2309343,3,CYP3A4,3.763739442,3.6137282848358154,0.03243543207745416,0.021220596507191658,0.04535406827926636,1.0017317458723907,2,0.06498320400714874,0.515461951114919,0.6179734468460083,False,not_selected
1151,4003,OCNT-2318242,1,CYP2C9,3.734503483,4.096632957458496,0.03362093865971429,0.029457326978445053,0.043271563947200775,0.9693579806004794,11,0.3584979772567749,0.5400556314220357,0.5811058282852173,False,not_selected
1152,1677,OCNT-2312208,0,CYP1A2,4.35866423,5.283710479736328,0.014703051188098027,0.0039228154346346855,0.02223125658929348,0.9182415088574872,11,0.14851047098636627,0.5295539985791473,0.6014167666435242,False,not_selected
1153,1677,OCNT-2312208,2,CYP2D6,5.431971727,4.406187057495117,0.05183776095609529,0.017129814252257347,0.06736864894628525,1.0154803133253305,2,0.10528045147657394,0.4816935512970432,0.650802493095398,False,not_selected
1154,2802,OCNT-2315127,2,CYP2D6,4.995725925,4.809720039367676,0.03630578518013818,0.0101398266851902,0.0523136630654335,0.8660452433320214,11,0.34586697816848755,0.5348020128926355,0.593160092830658,False,not_selected
1155,4605,OCNT-2395499,3,CYP3A4,5.005418815,3.9627444744110107,0.04041530191998346,0.0151769258081913,0.048166826367378235,1.0006643991185353,2,0.08088430762290955,0.4844670879634113,0.645191490650177,False,not_selected
1156,2322,OCNT-2313921,1,CYP2C9,3.811110198,4.304152488708496,0.031801000238464903,0.014007264748215675,0.04141227900981903,1.0124649212386327,2,0.06439479440450668,0.4871552668185659,0.6381332874298096,False,not_selected
1157,2322,OCNT-2313921,3,CYP3A4,4.1690063,3.8798482418060303,0.030432911590741706,0.030108658596873283,0.03715355694293976,0.9074249389688075,10,0.27615582942962646,0.52884676695398,0.5882790088653564,False,not_selected
1158,181,OCNT-2308508,0,CYP1A2,5.176037263,5.467052459716797,0.012139035389827324,0.0032683827448636293,0.0209967028349638,0.9366179813379746,11,0.12506602704524994,0.5411956587317137,0.590430498123169,False,not_selected
1159,2243,OCNT-2313707,3,CYP3A4,4.09391884,4.04117488861084,0.032358452678726744,0.02531147561967373,0.03983737528324127,0.98140250675211,11,0.3493233323097229,0.5310071283664077,0.600324273109436,False,not_selected
1160,4797,OCNT-2395692,3,CYP3A4,4.148652315,4.295779228210449,0.036165349186466765,0.008653045631945133,0.047147236764431,1.0093375999858247,2,0.07300609350204468,0.5008475842783335,0.6280078887939453,False,not_selected
1161,648,OCNT-2309719,3,CYP3A4,4.068564775,3.972170114517212,0.027207683772848677,0.006159732583910227,0.0373949259519577,0.9829057738576508,10,0.26742589473724365,0.5261995656526226,0.5931884050369263,False,not_selected
1162,80,OCNT-0493990,2,CYP2D6,4.768259075,4.361220359802246,0.036552920938538146,0.01725936122238636,0.04555269703269005,0.9377411007094147,11,0.37704893946647644,0.564771275644518,0.5543175935745239,False,not_selected
1163,3720,OCNT-2317470,2,CYP2D6,5.22377856,5.122452259063721,0.027604231611894202,0.009246313013136387,0.03566022589802742,0.8124450328318228,11,0.2466961294412613,0.5456955780734668,0.5797605514526367,False,not_selected
1164,3720,OCNT-2317470,3,CYP3A4,3.972794433,4.273867130279541,0.025788083673523497,0.018975669518113136,0.037032224237918854,0.951584725862067,11,0.2699350118637085,0.515415165115812,0.6135870218276978,False,not_selected
1165,1543,OCNT-2311855,0,CYP1A2,5.221924237,5.190731048583984,0.0110735846693383,0.002424759091809392,0.019867457449436188,0.9157903615454549,11,0.11155190318822861,0.5083191199609715,0.6178938746452332,False,not_selected
1166,4827,OCNT-2395722,3,CYP3A4,5.418126688,5.015321731567383,0.03113638050954206,0.019971735775470734,0.04301687330007553,1.0046757588269482,2,0.0625639334321022,0.5141630602059644,0.6107528209686279,False,not_selected
1167,2557,OCNT-2314499,0,CYP1A2,5.231568163,4.661561489105225,0.011449376122163369,0.003009053645655513,0.020498188212513924,0.9433040705461836,11,0.11880267411470413,0.5424819492242637,0.5920738577842712,False,not_selected
1168,4018,OCNT-2318278,3,CYP3A4,5.744499435,4.523615837097168,0.03885456547241075,0.007068588398396969,0.04451870173215866,0.9246469776926395,11,0.39519432187080383,0.5266957759087956,0.5999020338058472,False,not_selected
1169,1803,OCNT-2312525,0,CYP1A2,4.87473432,5.535414695739746,0.01609724015097482,0.004069347400218248,0.02363145351409912,0.9059729102678411,11,0.16042029857635498,0.5311531859762675,0.6004480123519897,False,not_selected
1170,1221,OCNT-2311060,1,CYP2C9,4.381499563,4.220155239105225,0.028746813536690306,0.032290030270814896,0.03731439262628555,1.0037344504822088,2,0.05770833417773247,0.4860318613633709,0.6493263244628906,False,not_selected
1171,1221,OCNT-2311060,3,CYP3A4,4.433826547,4.823785781860352,0.04048056900601251,0.014183650724589825,0.051252901554107666,1.0059012995627787,2,0.08143891394138336,0.4957894549347714,0.6248851418495178,False,not_selected
1172,4329,OCNT-2328839,2,CYP2D6,4.372751283,5.192420482635498,0.030100883917020392,0.008730600588023663,0.042722973972558975,0.7858323010466489,11,0.260196715593338,0.5347993149148,0.5947270393371582,False,not_selected
1173,3173,OCNT-2316017,2,CYP2D6,4.469651403,4.772808074951172,0.03854271024565561,0.010813862085342407,0.0526827909052372,0.8444584601635732,11,0.3580248951911926,0.5358660883641262,0.5903626084327698,False,not_selected
1174,506,OCNT-2309377,2,CYP2D6,4.15024103,5.011693000793457,0.039819929749773574,0.011656413786113262,0.04506808891892433,0.7544553345228883,11,0.3304659426212311,0.5516322270443832,0.5740184783935547,False,not_selected
1175,506,OCNT-2309377,3,CYP3A4,5.733716787,4.81498908996582,0.03871456906299455,0.0164798516780138,0.04980170354247093,1.0053255452677319,2,0.07784149050712585,0.5280416100197489,0.6030725240707397,False,not_selected
1176,119,OCNT-0497926,0,CYP1A2,5.295571237,4.381866455078125,0.013487227262066437,0.0031982187647372484,0.023694699630141258,0.9409252239354743,11,0.13959519565105438,0.5500638473832133,0.584199845790863,False,not_selected
1177,4324,OCNT-2328824,0,CYP1A2,5.378572777,5.7691192626953125,0.013559233398245408,0.003342805663123727,0.023640930652618408,0.9447010131148798,11,0.14090363681316376,0.5343876610038154,0.5958013534545898,False,not_selected
1178,4324,OCNT-2328824,2,CYP2D6,5.595320342,4.822632312774658,0.03847740590672357,0.01308516412973404,0.045890212059020996,1.0040836697353686,2,0.0772690698504448,0.5255040046626538,0.598334014415741,False,not_selected
1179,4139,OCNT-2318599,3,CYP3A4,2.726152313,3.305997610092163,0.03692395985226495,0.00411980040371418,0.044193416833877563,1.005536991595298,2,0.07425681501626968,0.49211125593450344,0.6363643407821655,False,not_selected
1180,2244,OCNT-2313708,0,CYP1A2,1.976778238,3.838871955871582,0.011160051451133324,0.002676537958905101,0.020025119185447693,0.9359269256840684,11,0.11489491909742355,0.5280143118047679,0.6003217697143555,False,not_selected
1181,1454,OCNT-2311662,1,CYP2C9,5.38926024,4.699000358581543,0.03745406866173608,0.01569223217666149,0.04591060057282448,1.0121530733630846,2,0.0758185014128685,0.5373176380607817,0.5695730447769165,False,not_selected
1182,1454,OCNT-2311662,2,CYP2D6,4.342548352,4.851564884185791,0.024771727622555327,0.009039969183504581,0.035172272473573685,0.8864538466732299,11,0.24154892563819885,0.5456596054835328,0.5847108364105225,False,not_selected
1183,4014,OCNT-2318272,2,CYP2D6,4.526393937,4.715165615081787,0.042064495385693144,0.01329061295837164,0.054770998656749725,1.0007838005044187,11,0.46307212114334106,0.5265303460656535,0.5969265699386597,False,not_selected
1184,2037,OCNT-2313134,3,CYP3A4,2.472731802,3.5089735984802246,0.027517227456973624,0.032997675240039825,0.0354461707174778,0.9913086528743533,4,0.10911226272583008,0.5620748228115197,0.5770817995071411,False,not_selected
1185,1954,OCNT-2312947,2,CYP2D6,5.399259727,4.625478267669678,0.034558258951710295,0.01152530126273632,0.04497236758470535,0.8894163164718183,11,0.3381034731864929,0.5463781006287172,0.5814112424850464,False,not_selected
1186,2770,OCNT-2315065,2,CYP2D6,4.305725717,5.132841110229492,0.024518482388065886,0.008481888100504875,0.034747086465358734,0.8329606661035316,11,0.2246522456407547,0.551584563665034,0.5774857997894287,False,not_selected
1187,1864,OCNT-2312721,2,CYP2D6,4.7666282,4.62812614440918,0.03395334631304605,0.010701646097004414,0.040723804384469986,0.8023312702317639,11,0.2996601462364197,0.5363968866155322,0.5847960710525513,False,not_selected
1188,3028,OCNT-2315660,3,CYP3A4,2.23280475,3.18684720993042,0.02717962861161096,0.026151541620492935,0.035593148320913315,0.9497947909523238,8,0.20652055740356445,0.5402716819399533,0.588476300239563,False,not_selected
1189,4214,OCNT-2328421,2,CYP2D6,4.40668639,4.243500709533691,0.04500821977953775,0.013541845604777336,0.05350356921553612,0.904937374536777,11,0.44802582263946533,0.5504819694542078,0.5671552419662476,False,not_selected
1190,864,OCNT-2310288,0,CYP1A2,5.570652172,5.3053789138793945,0.016078408808516097,0.0033793209586292505,0.023969026282429695,0.8603691557064174,11,0.15216703712940216,0.536319182032282,0.5978574752807617,False,not_selected
1191,864,OCNT-2310288,1,CYP2C9,5.3059122,5.1104278564453125,0.021195163951324057,0.034557096660137177,0.029214227572083473,0.9548357842586864,11,0.22261691093444824,0.5406727226403195,0.5806494951248169,False,not_selected
1192,4015,OCNT-2318273,3,CYP3A4,4.6892838,4.1871337890625,0.038977496326969695,0.01873188093304634,0.04650164023041725,0.9810605850336127,6,0.22943571209907532,0.4959895661543515,0.6322497129440308,False,not_selected
1193,2310,OCNT-2313888,0,CYP1A2,5.344484643,4.668402194976807,0.010919641704367234,0.002648846711963415,0.020106328651309013,0.9399842304817116,11,0.11290720105171204,0.5366212050650285,0.5961491465568542,False,not_selected
1194,687,OCNT-2309829,1,CYP2C9,4.700835203,4.224499702453613,0.03174568712811334,0.0358557403087616,0.04436774551868439,1.0023190295135194,2,0.0636386126279831,0.4724819482257466,0.6631561517715454,False,not_selected
1195,1035,OCNT-2310665,2,CYP2D6,5.35394303,4.956305980682373,0.027139294893549513,0.00826396606862545,0.03722227364778519,0.802942234667635,11,0.23970414698123932,0.5573552050385906,0.5761764049530029,False,not_selected
1196,294,OCNT-2308814,1,CYP2C9,4.01858695,4.563939094543457,0.01809367723862989,0.029188288375735283,0.025883333757519722,0.9573646638254226,9,0.15590022504329681,0.513388630390816,0.6225690841674805,False,not_selected
1197,294,OCNT-2308814,3,CYP3A4,3.466839982,4.891996383666992,0.03156338632206781,0.04277866706252098,0.03798636794090271,0.8816516110651956,11,0.3061070144176483,0.4892581651995812,0.6379296779632568,False,not_selected
1198,569,OCNT-2309526,0,CYP1A2,2.645436473,4.9159746170043945,0.011549603194998337,0.002587714698165655,0.019951501861214638,0.8875539154861954,11,0.11275985091924667,0.5448294868798663,0.587130069732666,False,not_selected
1199,569,OCNT-2309526,1,CYP2C9,5.445564713,4.77768611907959,0.039421454072998595,0.01762273907661438,0.05068213492631912,1.0149268822597801,2,0.08001978695392609,0.5251808573233693,0.5891721248626709,False,not_selected
1200,1714,OCNT-2312308,0,CYP1A2,5.894582448,5.098021507263184,0.011513451115296914,0.0026568446774035692,0.021251024678349495,0.9321525771385337,11,0.11805522441864014,0.5460589088904024,0.5870053768157959,False,not_selected
1201,1412,OCNT-2311565,1,CYP2C9,4.856040695,4.4990153312683105,0.036009281874703,0.02456921525299549,0.04502474144101143,1.009280720094417,2,0.07268694788217545,0.559365139406935,0.5505660772323608,False,not_selected
1202,1750,OCNT-2312397,1,CYP2C9,4.626792757,5.162032604217529,0.01624045893649919,0.019561657682061195,0.024277610704302788,0.9924130321072416,4,0.06446897238492966,0.5090083397624969,0.623931348323822,False,not_selected
1203,4720,OCNT-2395615,3,CYP3A4,5.30099028,4.16485595703125,0.026937417686985564,0.02236984856426716,0.035856880247592926,0.855387726912843,11,0.2534613013267517,0.5662386840226434,0.5674469470977783,False,not_selected
1204,1669,OCNT-2312173,3,CYP3A4,4.467026628,4.109286308288574,0.03605887293915613,0.020560763776302338,0.044378314167261124,0.9753184399397373,6,0.2110133022069931,0.500335748121896,0.627871036529541,False,not_selected
1205,2328,OCNT-2313939,0,CYP1A2,2.312545838,4.94817590713501,0.019946835936115813,0.003987686708569527,0.027350040152668953,0.8068879072819566,11,0.17704346776008606,0.5363637685345182,0.5889983773231506,False,not_selected
1206,694,OCNT-2309850,0,CYP1A2,5.042702487,5.14346981048584,0.013791639358805253,0.003015830647200346,0.022005736827850342,0.8591293324859802,11,0.13033682107925415,0.5525149548722258,0.5799489617347717,False,not_selected
1207,694,OCNT-2309850,1,CYP2C9,5.421519808,5.193943023681641,0.025311294944094252,0.019257865846157074,0.03313661739230156,0.957378000735548,11,0.2665572464466095,0.5301977222514473,0.58057701587677,False,not_selected
1208,1581,OCNT-2311950,1,CYP2C9,4.489078483,5.12283182144165,0.014256712050245835,0.016688581556081772,0.019075941294431686,0.8908530156887224,11,0.13970698416233063,0.5301706329685147,0.6023399233818054,False,not_selected
1209,4278,OCNT-2328671,2,CYP2D6,4.551545305,5.225427150726318,0.04554008692602975,0.013900370337069035,0.05158640071749687,0.9589627045632613,11,0.4803836941719055,0.535528014811807,0.5927244424819946,False,not_selected
1210,1612,OCNT-2312024,2,CYP2D6,4.359444397,5.1688232421875,0.035713791848229,0.011090010404586792,0.04208855703473091,0.759966457053284,11,0.29855412244796753,0.5486192280499417,0.5771080851554871,False,not_selected
1211,2979,OCNT-2315542,2,CYP2D6,4.465390203,4.634195804595947,0.02878890186648233,0.009099619463086128,0.04074588790535927,0.8326998407897038,11,0.26369765400886536,0.5300491876883309,0.5934537649154663,False,not_selected
1212,2820,OCNT-2315165,1,CYP2C9,2.185295185,4.301915645599365,0.02324044332008226,0.03438635915517807,0.03370588272809982,0.8917945196978303,11,0.22798269987106323,0.5466565324787772,0.587464451789856,False,not_selected
1213,3521,OCNT-2316987,2,CYP2D6,4.41372459,4.640763759613037,0.029661780224250388,0.010280052199959755,0.039460185915231705,0.7995308922921956,11,0.2608706057071686,0.5465127764804872,0.5829724073410034,False,not_selected
1214,190,OCNT-2308526,2,CYP2D6,4.701132065,5.2874650955200195,0.026957824827240538,0.009258910082280636,0.03397997096180916,0.7472084575334282,11,0.22157426178455353,0.558238522713181,0.5706937313079834,False,not_selected
1215,2898,OCNT-2315351,0,CYP1A2,5.809583585,5.75982141494751,0.01311228983204229,0.003342159790918231,0.021590303629636765,0.9073985883038657,11,0.13087880611419678,0.5171100071135589,0.6127737760543823,False,not_selected
1216,4648,OCNT-2395543,3,CYP3A4,5.333809693,4.874591827392578,0.04169782996277673,0.05481678247451782,0.04888802021741867,0.9039293876025913,11,0.4146108329296112,0.5351160928497375,0.5846434831619263,False,not_selected
1217,293,OCNT-2308811,3,CYP3A4,3.606692095,3.91442608833313,0.04058137163619859,0.012475356459617615,0.05183010175824165,1.0047150225924564,2,0.08154542744159698,0.4753452443842987,0.6462829113006592,False,not_selected
1218,676,OCNT-2309800,3,CYP3A4,4.441259253,4.7140302658081055,0.028834253550575804,0.018170887604355812,0.03734832629561424,0.9553125070403125,11,0.3030029535293579,0.5175107092230813,0.617691159248352,False,not_selected
1219,184,OCNT-2308512,3,CYP3A4,4.404983815,4.535346984863281,0.03586617112259729,0.01844201609492302,0.04245710000395775,0.9628690816912154,11,0.3798786997795105,0.4749812135442295,0.6405429840087891,False,not_selected
1220,4839,OCNT-2395734,3,CYP3A4,4.858771785,4.282236099243164,0.04378201067547662,0.0356554239988327,0.05559322610497475,0.9904687319449944,5,0.21682356297969818,0.4880698315910349,0.6335359215736389,False,not_selected
1221,100,OCNT-0495153,2,CYP2D6,5.68881332,5.439751625061035,0.04182793945174081,0.01201304979622364,0.04677465930581093,0.7619992958701903,11,0.350601464509964,0.5499835691064654,0.5727587938308716,False,not_selected
1222,100,OCNT-0495153,3,CYP3A4,5.557870813,5.417342185974121,0.037051983178661894,0.016322165727615356,0.04965444281697273,1.0096841303479633,2,0.0748215988278389,0.4697830607633469,0.653401792049408,False,not_selected
1223,868,OCNT-2310298,0,CYP1A2,6.93558928,5.818434715270996,0.017520517111824584,0.004320720210671425,0.024892188608646393,0.8777510703741419,11,0.16916517913341522,0.5325000492958971,0.5969293713569641,False,not_selected
