split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2316515,CYP1A2,5.442236985,4.326207142322575,5.27070175,5.5912145,0.9444946076774245,-1.1160298426774249,4.287907786666667,1.1543291983333335,0.15319742262363434,0.25
validation,OCNT-2316515,CYP2C9,4.599239127,4.391102125198399,4.4007515,4.84042375,0.009649374801600885,-0.20813700180160044,4.355984286666667,0.243254840333333,0.14047135412693024,0.25
validation,OCNT-2316671,CYP2C9,4.36082188,4.715974041641937,3.9455955,4.95819125,0.0,0.3551521616419375,4.691629860000001,-0.3308079800000012,0.09737672656774521,0.25
validation,OCNT-2316671,CYP3A4,5.377073688,4.185429463807916,5.310319,5.442532,1.124889536192084,-1.1916442241920846,4.182638113333335,1.1944355746666657,0.01116540189832449,0.25
validation,OCNT-2318616,CYP3A4,5.070039073,4.127803205856866,5.01361675,5.13212025,0.8858135441431338,-0.9422358671431343,4.164946819999999,0.9050922530000012,-0.14857445657253265,0.25
validation,OCNT-2317343,CYP2D6,4.536498835,4.7330303730416246,4.41459575,4.69360775,0.03942262304162458,0.19653153804162482,4.7076416199999995,-0.1711427849999998,0.10155501216650009,0.25
validation,OCNT-2318090,CYP2D6,5.957840628,5.2600137933228375,5.8067695,6.1058155,0.5467557066771622,-0.6978268346771621,5.262895553333333,0.6949450746666663,-0.011527040041983128,0.25
validation,OCNT-2318090,CYP3A4,3.903309763,4.9402454163963965,3.5490295,4.1739195,0.7663259163963962,1.0369356533963963,4.933394393333333,-1.0300846303333326,0.027404092252254486,0.25
validation,OCNT-2309586,CYP1A2,2.63697236,4.498366985474169,1.09698725,3.79981475,0.6985522354741689,1.8613946254741687,4.516854686666667,-1.8798823266666669,-0.07395080476999283,0.25
validation,OCNT-2395682,CYP3A4,3.821236808,3.8681728181553723,3.291119,4.18430675,0.0,0.04693601015537219,3.8814522133333327,-0.06021540533333258,-0.05311758071184158,0.25
validation,OCNT-2328965,CYP1A2,5.722820957,4.94004124160693,5.63739875,5.8138715,0.6973575083930701,-0.7827797153930698,4.931628353333333,0.7911926036666665,0.033651553094387054,0.25
validation,OCNT-2077048,CYP2D6,5.005570732,5.05361517289993,4.83750925,5.1536555,0.0,0.048044440899929874,5.110709966666667,-0.10513923466666686,-0.22837917506694794,0.25
validation,OCNT-2311162,CYP3A4,3.55631041,3.7677803138408805,2.90045875,4.00193225,0.0,0.2114699038408805,3.77719364,-0.2208832300000001,-0.037653304636478424,0.25
validation,OCNT-0497954,CYP1A2,5.046060555,5.70335142224914,4.926879,5.15313375,0.5502176722491399,0.6572908672491398,5.70599758,-0.6599370249999996,-0.010584631003439426,0.25
validation,OCNT-0497954,CYP2C9,4.575055157,5.675565164215628,4.430782,4.753691,0.9218741642156285,1.100510007215628,5.674842333333332,-1.099787176333332,0.0028913235291838646,0.25
validation,OCNT-0497954,CYP2D6,4.805625338,5.3449807164274485,4.67570325,4.938471,0.4065097164274487,0.539355378427449,5.358710253333333,-0.5530849153333337,-0.05491814762353897,0.25
validation,OCNT-0497954,CYP3A4,4.32313365,5.919799715153931,4.252116,4.4406905,1.4791092151539313,1.596666065153931,5.932577373333333,-1.6094437233333334,-0.051110632717609406,0.25
validation,OCNT-2313424,CYP2C9,3.951336042,4.40707889550794,3.52117925,4.5200085,0.0,0.4557428535079402,4.539676133333334,-0.5883400913333339,-0.5303889513015747,0.25
validation,OCNT-2313424,CYP3A4,3.799369833,4.006297181316357,3.24937775,4.10148,0.0,0.2069273483163565,4.10004248,-0.30067264699999985,-0.37498119473457336,0.25
validation,OCNT-2310551,CYP1A2,4.043277885,4.783726787268666,3.5669645,4.81209875,0.0,0.7404489022686658,4.788596153333334,-0.7453182683333335,-0.019477464258670807,0.25
validation,OCNT-2310551,CYP2C9,4.813165022,4.614580274973925,4.66190975,4.968689,0.04732947502607576,-0.1985847470260751,4.605075433333333,0.2080895886666667,0.038019366562366486,0.25
validation,OCNT-2312258,CYP2D6,5.383410375,4.757145001117385,5.27797975,5.48475075,0.5208347488826153,-0.6262653738826156,4.719824413333333,0.6635859616666675,0.14928235113620758,0.25
validation,OCNT-2318463,CYP2C9,3.431913418,3.7477027862499397,2.101467,4.04930275,0.0,0.31578936824993953,3.7800960666666668,-0.3481826486666666,-0.12957312166690826,0.25
validation,OCNT-2318463,CYP3A4,2.704943735,2.8027805585712784,1.18505175,3.737565,0.0,0.09783682357127832,2.855669186666667,-0.15072545166666673,-0.21155451238155365,0.25
validation,OCNT-2311567,CYP1A2,5.337748172,4.220778165847776,5.18201975,5.4703405,0.9612415841522246,-1.1169700061522247,4.261327246666667,1.0764209253333332,-0.1621963232755661,0.25
validation,OCNT-2313815,CYP3A4,4.1180029,4.192250411180053,3.9004955,4.29021775,0.0,0.07424751118005357,4.21112216,-0.09311926000000081,-0.07548699527978897,0.25
validation,OCNT-2310349,CYP2C9,3.01922477,4.347785174427754,1.260197,3.923838,0.4239471744277541,1.328560404427754,4.305801506666667,-1.2865767366666665,0.16793467104434967,0.25
validation,OCNT-2309897,CYP1A2,3.631932888,4.9123193507644665,3.00118925,4.1125205,0.7997988507644669,1.2803864627644663,4.930803326666666,-1.298870438666666,-0.07393590360879898,0.25
validation,OCNT-2328868,CYP2D6,4.610618505,4.924117818272668,4.50348375,4.75340075,0.1707170682726682,0.31349931327266845,4.905623206666666,-0.2950047016666666,0.07397844642400742,0.25
validation,OCNT-2316326,CYP1A2,6.036504125,4.499952199359617,5.95604525,6.1203665,1.4560930506403826,-1.5365519256403832,4.53486996,1.5016341650000005,-0.13967104256153107,0.25
validation,OCNT-2311931,CYP2D6,5.441293242,5.067002279715509,5.318549,5.56103725,0.251546720284491,-0.37429096228449144,5.01558722,0.42570602200000085,0.20566023886203766,0.25
validation,OCNT-2310440,CYP2D6,6.62229506,4.440382080728653,6.535016,6.71828375,2.094633919271347,-2.181912979271347,4.437664893333333,2.1846301666666665,0.01086874958127737,0.25
validation,OCNT-0022291,CYP2D6,5.42724906,4.362096065737008,5.33002775,5.52169325,0.9679316842629921,-1.0651529942629923,4.386011373333334,1.0412376866666664,-0.0956612303853035,0.25
validation,OCNT-2310264,CYP2C9,4.911212687,4.8130980938486045,4.7369725,5.10129075,0.0,-0.09811459315139537,4.844312019999999,0.06690066700000052,-0.12485570460557938,0.25
validation,OCNT-2310264,CYP3A4,4.77881633,4.637853468882028,4.6982195,4.888335,0.06036603111797234,-0.14096286111797163,4.6314470666666665,0.14736926333333322,0.02562560886144638,0.25
validation,OCNT-0495157,CYP3A4,3.442680795,3.744953900211903,2.798104,3.97092575,0.0,0.3022731052119032,3.6907563466666664,-0.24807555166666662,0.21679021418094635,0.25
validation,OCNT-2310740,CYP2C9,4.898742047,4.6384229602730205,4.721306,5.053273,0.08288303972697975,-0.26031908672697934,4.671537993333333,0.22720405366666707,-0.13246013224124908,0.25
validation,OCNT-2310740,CYP2D6,5.290599582,4.347643296172902,5.25363425,5.33037125,0.9059909538270983,-0.9429562858270977,4.390738046666667,0.8998615353333328,-0.1723790019750595,0.25
validation,OCNT-2308619,CYP1A2,3.255417185,4.606446061359466,1.48470725,4.067002,0.5394440613594664,1.3510288763594658,4.639201313333333,-1.3837841283333332,-0.13102100789546967,0.25
validation,OCNT-2311995,CYP2C9,4.554688015,4.441512518013996,4.292334,4.8646155,0.0,-0.11317549698600438,4.439428059999999,0.11525995500000086,0.008337832055985928,0.25
validation,OCNT-2311995,CYP3A4,3.43191598,4.193806536221727,1.79600375,4.0187555,0.1750510362217268,0.7618905562217271,4.193972499999999,-0.7620565199999993,-0.0006638551130890846,0.25
validation,OCNT-2317829,CYP2C9,4.716088678,4.5724751650271624,4.5310155,4.92586475,0.0,-0.14361351297283775,4.556518146666667,0.15957053133333332,0.06382807344198227,0.25
validation,OCNT-2317829,CYP3A4,4.12828776,4.343013251424632,3.92318725,4.4114845,0.0,0.21472549142463215,4.32930946,-0.20102170000000008,0.05481516569852829,0.25
validation,OCNT-2315992,CYP1A2,2.638156985,4.701101648665137,1.10088225,3.8101585,0.8909431486651371,2.062944663665137,4.69417232,-2.0560153349999997,0.027717314660549164,0.25
validation,OCNT-2315992,CYP3A4,4.1545921,3.799401631692875,3.9727515,4.34620725,0.1733498683071253,-0.3551904683071254,3.793581113333333,0.3610109866666673,0.023282073438167572,0.25
validation,OCNT-2316534,CYP1A2,5.045373722,4.922766153522213,4.8657095,5.19357125,0.0,-0.12260756847778698,4.946548833333333,0.09882488866666694,-0.09513071924448013,0.25
validation,OCNT-2316534,CYP2C9,4.453017443,4.465474652380431,4.203215,4.78040375,0.0,0.012457209380430712,4.516654713333333,-0.06363727033333255,-0.20472024381160736,0.25
validation,OCNT-2395330,CYP3A4,5.291706657,4.361396615894439,5.2174605,5.3638745,0.856063884105561,-0.9303100411055611,4.276201126666667,1.015505530333333,0.34078195691108704,0.25
validation,OCNT-2314363,CYP2C9,4.009303855,4.151080872230989,3.5693395,4.48352475,0.0,0.14177701723098934,4.163935606666667,-0.15463175166666687,-0.051418937742710114,0.25
validation,OCNT-2311382,CYP3A4,4.516093178,3.7983357231994006,4.443542,4.641429,0.6452062768005993,-0.7177574548005996,3.8195581599999997,0.6965350180000005,-0.08488974720239639,0.25
validation,OCNT-2308693,CYP1A2,5.764120808,5.428042954282133,5.68343275,5.84025125,0.2553897957178668,-0.33607785371786747,5.396859966666667,0.3672608413333336,0.12473195046186447,0.25
validation,OCNT-2318107,CYP2C9,4.637383277,5.096257261410244,4.40907,4.907542,0.18871526141024386,0.4588739844102445,5.088396133333333,-0.45101285633333354,0.03144451230764389,0.25
validation,OCNT-2314213,CYP2D6,4.393532967,4.516404204125706,4.3179415,4.493951,0.022453204125706172,0.12287123712570658,4.5515715666666665,-0.1580385996666669,-0.14066945016384125,0.25
validation,OCNT-2314336,CYP3A4,2.419538933,4.19646429868487,1.0947795,3.6760025,0.5204617986848703,1.7769253656848703,4.057853786666667,-1.6383148536666665,0.5544420480728149,0.25
validation,OCNT-2315865,CYP2C9,5.127351522,4.794984926466138,5.066973,5.18596075,0.271988073533862,-0.3323665955338617,4.748964906666667,0.3783866153333326,0.1840800791978836,0.25
validation,OCNT-2316891,CYP3A4,2.447324098,3.694454410877852,1.085609,3.70173075,0.0,1.247130312877852,3.6891302799999997,-1.2418061819999995,0.02129652351140976,0.25
validation,OCNT-2315241,CYP1A2,5.493386043,5.322904514849893,5.3573105,5.6271215,0.034405985150106844,-0.1704815281501073,5.310338866666666,0.1830471763333339,0.05026259273290634,0.25
validation,OCNT-2309843,CYP2C9,5.205219553,5.139799284643595,5.064805,5.32453725,0.0,-0.06542026835640513,5.125742566666667,0.07947698633333289,0.05622687190771103,0.25
validation,OCNT-2311674,CYP1A2,5.703638352,5.055617557666552,5.602949,5.7998745,0.5473314423334479,-0.6480207943334477,5.066351886666667,0.6372864653333323,-0.04293731600046158,0.25
validation,OCNT-2309728,CYP2C9,5.852564907,5.149388068028222,5.755278,5.94562175,0.6058899319717774,-0.7031768389717774,5.144237386666666,0.7083275203333335,0.020602725446224213,0.25
validation,OCNT-2309728,CYP2D6,4.978560573,4.4250085000328845,4.85742425,5.10280525,0.43241574996711574,-0.5535520729671157,4.451748106666667,0.5268124663333333,-0.10695842653512955,0.25
validation,OCNT-2309728,CYP3A4,6.051158075,4.836205386209909,5.99760625,6.10302625,1.1614008637900906,-1.214952688790091,4.863023566666667,1.1881345083333335,-0.10727272182703018,0.25
validation,OCNT-2395486,CYP3A4,3.176833415,3.249685008794843,1.393214,3.95608625,0.0,0.07285159379484307,3.2429261866666663,-0.06609277166666638,0.027035288512706757,0.25
validation,OCNT-2316707,CYP2C9,3.71778861,4.320879327082737,3.0954145,4.183488,0.13739132708273694,0.6030907170827366,4.340398233333333,-0.6226096233333327,-0.07807562500238419,0.25
validation,OCNT-2316707,CYP3A4,5.163538417,3.9446377573856624,5.08902975,5.24182425,1.1443919926143375,-1.2189006596143375,3.9570550533333333,1.2064833636666665,-0.049669183790683746,0.25
validation,OCNT-2311669,CYP1A2,5.786506378,5.242642453058198,5.659126,5.90862275,0.41648354694180156,-0.5438639249418022,5.245731219999999,0.5407751580000015,-0.012355067767202854,0.25
validation,OCNT-2311669,CYP2C9,5.266287917,4.989260061784098,5.04841975,5.44703675,0.05915968821590223,-0.277027855215902,4.984109946666667,0.2821779703333327,0.020600460469722748,0.25
validation,OCNT-2312773,CYP2D6,4.499803,4.656451067647643,4.36615975,4.693084,0.0,0.15664806764764272,4.67404382,-0.17424081999999963,-0.07037100940942764,0.25
validation,OCNT-2312773,CYP3A4,3.033108745,3.9348997719403536,1.37821825,3.866338,0.06856177194035373,0.9017910269403537,3.931119893333334,-0.898011148333334,0.015119514428079128,0.25
validation,OCNT-2316811,CYP1A2,4.652445265,4.208566638942703,4.43205275,4.935281,0.223486111057297,-0.44387862605729644,4.243834733333334,0.4086105316666657,-0.1410723775625229,0.25
validation,OCNT-2316811,CYP2C9,4.42983091,4.314291499946229,4.1697435,4.783059,0.0,-0.11553941005377055,4.346888866666667,0.08294204333333255,-0.13038946688175201,0.25
validation,OCNT-2313995,CYP2C9,5.7279869,4.907623125339586,5.635548,5.818328,0.7279248746604141,-0.8203637746604144,4.897511206666667,0.8304756933333337,0.040447674691677094,0.25
validation,OCNT-2308562,CYP1A2,4.911011337,4.770286629935343,4.71040675,5.11844,0.0,-0.14072470706465712,4.779568706666667,0.13144263033333292,-0.03712830692529678,0.25
validation,OCNT-2308562,CYP2C9,4.198154762,4.587256974598402,3.8216775,4.69169275,0.0,0.3891022125984023,4.602545619999999,-0.4043908579999993,-0.06115458160638809,0.25
validation,OCNT-2308562,CYP3A4,3.697792612,4.144630287717045,3.28608475,4.03568025,0.1089500377170447,0.4468376757170449,4.162472813333333,-0.4646802013333331,-0.07137010246515274,0.25
validation,OCNT-2328889,CYP1A2,5.236904717,4.5242493248139,5.0806015,5.38647,0.5563521751860998,-0.7126553921860994,4.59236406,0.6445406569999994,-0.2724589407444,0.25
validation,OCNT-2310942,CYP1A2,5.535560795,5.112986542660562,5.39354875,5.65165075,0.2805622073394378,-0.42257425233943824,5.1272999666666665,0.40826082833333377,-0.05725369602441788,0.25
validation,OCNT-2310942,CYP2D6,5.400657775,4.9888302759270875,5.32807375,5.472019,0.3392434740729122,-0.4118274990729125,5.003135146666667,0.3975226283333333,-0.0572194829583168,0.25
validation,OCNT-2395779,CYP3A4,5.050195387,4.613314061518722,5.003374,5.09628025,0.3900599384812784,-0.436881325481278,4.63610568,0.4140897069999996,-0.09116647392511368,0.25
validation,OCNT-2317466,CYP2D6,4.97851655,4.9649939811311485,4.8643415,5.06178525,0.0,-0.013522568868851614,4.9806967,-0.0021801500000000473,-0.06281087547540665,0.25
validation,OCNT-2311540,CYP3A4,4.538519843,4.40224869198994,4.4563625,4.6937445,0.05411380801005983,-0.13627115101006027,4.4431387933333335,0.09538104966666694,-0.1635604053735733,0.25
validation,OCNT-0498090,CYP1A2,6.540418253,4.460992635944258,6.432415,6.647213,1.9714223640557416,-2.079425617055742,4.3581413866666665,2.182276866333334,0.4114049971103668,0.25
validation,OCNT-2308838,CYP2C9,3.994174403,4.48353694156671,3.5437625,4.45322325,0.030313691566710155,0.48936253856670975,4.460009879999999,-0.4658354769999993,0.09410824626684189,0.25
validation,OCNT-2308838,CYP3A4,3.32502246,3.696547348921854,2.072846,3.9384025,0.0,0.37152488892185387,3.676840706666667,-0.35181824666666683,0.07882656902074814,0.25
validation,OCNT-2395432,CYP3A4,2.1809837,2.724911610263605,1.08250875,3.482185,0.0,0.543927910263605,2.76237852,-0.5813948199999999,-0.14986763894557953,0.25
validation,OCNT-2315622,CYP2D6,5.596417898,5.243221245600639,5.512617,5.6896305,0.26939575439936103,-0.3531966523993617,5.22039056,0.3760273380000001,0.09132274240255356,0.25
validation,OCNT-2315622,CYP3A4,5.82727867,4.691541999692278,5.76642275,5.886542,1.074880750307722,-1.1357366703077219,4.65830208,1.1689765899999998,0.13295967876911163,0.25
validation,OCNT-2309193,CYP2C9,4.939769743,4.391794285007974,4.72178875,5.16147575,0.32999446499202634,-0.5479754579920266,4.370721146666666,0.5690485963333343,0.08429255336523056,0.25
validation,OCNT-2309193,CYP2D6,4.146567835,4.991021601305937,3.55959425,4.33274125,0.6582803513059376,0.8444537663059375,4.9804691,-0.8339012649999997,0.04221000522375107,0.25
validation,OCNT-2328820,CYP3A4,4.591722455,3.8450863269013538,4.5039465,4.722375,0.6588601730986459,-0.7466361280986464,3.8420456799999996,0.7496767750000006,0.012162587605416775,0.25
validation,OCNT-2316399,CYP2C9,3.816464,4.108441705114482,3.16396725,4.23000775,0.0,0.2919777051144825,4.0628203733333335,-0.2463563733333336,0.18248532712459564,0.25
validation,OCNT-2395410,CYP3A4,3.416517965,3.565045068415979,2.90983575,3.8823315,0.0,0.14852710341597897,3.5616526199999994,-0.14513465499999922,0.013569793663918972,0.25
validation,OCNT-2315535,CYP2D6,5.686741785,4.780972257109071,5.60525425,5.77274975,0.8242819928909286,-0.9057695278909286,4.764911526666666,0.9218302583333333,0.06424292176961899,0.25
validation,OCNT-2310967,CYP1A2,4.90679488,5.232545525942876,4.72675925,5.1192215,0.11332402594287583,0.3257506459428763,5.180720326666667,-0.2739254466666674,0.2073007971048355,0.25
validation,OCNT-2310967,CYP3A4,5.543811235,3.9093041844022722,5.45961775,5.6241805,1.5503135655977274,-1.6345070505977275,3.848636546666667,1.6951746883333327,0.24267055094242096,0.25
validation,OCNT-2308656,CYP2C9,5.674395955,5.124422152197637,5.032478,6.0138865,0.0,-0.5499738028023629,5.116367413333334,0.5580285416666655,0.03221895545721054,0.25
validation,OCNT-2308656,CYP3A4,3.467917395,4.774474525573845,2.05839275,4.0390985,0.7353760255738457,1.3065571305738453,4.764432746666666,-1.2965153516666654,0.04016711562871933,0.25
validation,OCNT-2314804,CYP1A2,5.844491977,5.3629373411628105,5.74154475,5.949471,0.3786074088371896,-0.48155463583718916,5.37492076,0.4695712169999995,-0.0479336753487587,0.25
validation,OCNT-2314804,CYP2C9,6.04096778,4.946063379863015,5.9127185,6.1714995,0.9666551201369851,-1.0949044001369845,4.975503866666666,1.0654639133333337,-0.11776194721460342,0.25
validation,OCNT-2314804,CYP2D6,4.548551055,4.267790606150374,4.45543,4.705037,0.1876393938496257,-0.2807604488496258,4.29343836,0.2551126950000002,-0.10259101539850235,0.25
validation,OCNT-2318197,CYP3A4,3.836082708,4.409654089347161,3.52644575,4.1051615,0.30449258934716106,0.5735713813471612,4.389458413333334,-0.5533757053333339,0.0807827040553093,0.25
validation,OCNT-2395447,CYP3A4,5.66007574,4.683961857956795,5.6054885,5.71863,0.9215266420432044,-0.9761138820432045,4.69615228,0.9639234600000002,-0.04876168817281723,0.25
validation,OCNT-2318570,CYP2D6,4.444506247,4.971812842714238,4.35250025,4.597618,0.3741948427142381,0.5273065957142382,4.97137994,-0.5268736930000006,0.001731610856950283,0.25
validation,OCNT-2314853,CYP2D6,6.506942547,5.022512585576097,6.40502175,6.61837075,1.3825091644239036,-1.4844299614239036,5.045423666666666,1.461518880333334,-0.09164432436227798,0.25
validation,OCNT-2318209,CYP3A4,4.391326923,3.7216244778833785,4.247617,4.64297125,0.5259925221166215,-0.6697024451166218,3.6955366666666665,0.6957902563333338,0.10435124486684799,0.25
validation,OCNT-0022126,CYP2C9,4.573013837,4.794073597654356,4.317132,4.88299625,0.0,0.22105976065435584,4.782649139999999,-0.20963530299999888,0.045697830617427826,0.25
validation,OCNT-0022126,CYP2D6,4.470200998,4.8958778660140245,4.39338525,4.580512,0.31536586601402483,0.4256768680140244,4.901608146666667,-0.43140714866666663,-0.022921122610569,0.25
validation,OCNT-2314326,CYP3A4,4.425284945,4.579108376588607,4.28106675,4.690363,0.0,0.15382343158860756,4.5910504,-0.16576545500000073,-0.04776809364557266,0.25
validation,OCNT-2395596,CYP3A4,4.3106221,3.9499297263896596,4.14251175,4.61694425,0.19258202361034016,-0.36069237361034023,3.9815290133333336,0.32909308666666615,-0.12639714777469635,0.25
validation,OCNT-2309596,CYP1A2,6.39124083,4.272621361460001,6.29897,6.484425,2.026348638539999,-2.1186194685399995,4.256634406666667,2.1346064233333335,0.06394781917333603,0.25
validation,OCNT-2314547,CYP3A4,4.622010702,3.9127132435937355,4.535875,4.77031075,0.6231617564062644,-0.7092974584062643,3.89704742,0.724963282,0.06266329437494278,0.25
validation,OCNT-2317064,CYP2D6,5.32205883,4.88783208118725,5.23576975,5.42504075,0.34793766881275,-0.43422674881274936,4.911509126666667,0.4105497033333325,-0.09470818191766739,0.25
validation,OCNT-2310971,CYP2C9,4.03577002,4.249874393465236,3.58187025,4.39040975,0.0,0.21410437346523548,4.265945826666668,-0.2301758066666677,-0.06428573280572891,0.25
validation,OCNT-2314969,CYP2D6,5.635094695,5.146813708413379,5.55781325,5.715975,0.41099954158662033,-0.4882809865866209,5.135889393333333,0.49920530166666754,0.043697260320186615,0.25
validation,OCNT-2314969,CYP3A4,5.158835765,4.000987047909485,5.09505725,5.2271185,1.0940702020905153,-1.1578487170905154,3.9767523600000003,1.1820834049999998,0.09693875163793741,0.25
validation,OCNT-2395588,CYP3A4,4.58605595,3.8951006827735233,4.4900885,4.7434615,0.5949878172264764,-0.6909552672264772,3.85507768,0.7309782700000005,0.16009201109409332,0.25
validation,OCNT-2310941,CYP2C9,4.516829483,4.562971488068067,4.32484975,4.78644875,0.0,0.04614200506806654,4.571349086666666,-0.05451960366666597,-0.033510394394397736,0.25
validation,OCNT-2312303,CYP1A2,4.62372146,5.355311704694236,4.302269,4.9881815,0.3671302046942362,0.7315902446942362,5.336600586666668,-0.7128791266666683,0.07484447211027145,0.25
validation,OCNT-2312303,CYP2C9,5.147778683,5.129787673841198,5.0280485,5.25884675,0.0,-0.01799100915880203,5.122801333333333,0.02497734966666698,0.02794536203145981,0.25
validation,OCNT-2312303,CYP2D6,3.63543555,4.7994007845204365,1.35860125,4.18444075,0.6149600345204362,1.1639652345204365,4.799334066666667,-1.1638985166666669,0.00026687141507864,0.25
validation,OCNT-2312303,CYP3A4,4.724450505,4.926440720530638,4.64830925,4.8174075,0.10903322053063835,0.20199021553063812,4.8980197599999995,-0.17356925499999942,0.11368384212255478,0.25
validation,OCNT-2314833,CYP2C9,4.538471022,4.817151579633324,4.2985895,4.8442825,0.0,0.278680557633324,4.741636093333333,-0.2031650713333324,0.30206194519996643,0.25
validation,OCNT-2314816,CYP2D6,4.810395355,4.898880262472327,4.65006475,4.99420675,0.0,0.08848490747232685,4.923779806666667,-0.11338445166666755,-0.09959817677736282,0.25
validation,OCNT-2328813,CYP3A4,4.484931598,4.834337856257369,4.376917,4.6750935,0.15924435625736866,0.3494062582573685,4.921908426666667,-0.43697682866666643,-0.3502822816371918,0.25
validation,OCNT-2308585,CYP2C9,2.370778473,3.9599682374657967,1.10580225,3.70585175,0.25411648746579685,1.5891897644657966,3.9639825600000003,-1.5932040870000002,-0.016057290136814117,0.25
validation,OCNT-2395557,CYP3A4,3.350590577,3.3534074049080544,2.33197625,3.8997635,0.0,0.0028168279080542646,3.328327493333333,0.02226308366666707,0.10031964629888535,0.25
validation,OCNT-2328348,CYP3A4,4.544614443,3.299952979596148,4.457949,4.68373375,1.1579960204038522,-1.2446614634038524,3.3556597600000004,1.188954683,-0.22282712161540985,0.25
validation,OCNT-2315812,CYP2C9,5.332611875,4.6951844651692145,5.1223325,5.5375005,0.42714803483078523,-0.637427409830785,4.69317854,0.6394333349999997,0.008023700676858425,0.25
validation,OCNT-2309204,CYP1A2,4.947380695,5.509907852254183,4.76302025,5.110067,0.399840852254183,0.5625271572541832,5.497805406666667,-0.5504247116666674,0.048409782350063324,0.25
validation,OCNT-2328814,CYP2D6,4.618634988,4.925621774288014,4.494609,4.787756,0.13786577428801383,0.30698678628801357,4.942607453333333,-0.3239724653333331,-0.06794271618127823,0.25
validation,OCNT-2310445,CYP3A4,4.317430135,4.185414092054146,4.20893625,4.459473,0.02352215794585355,-0.13201604294585412,4.1745283933333335,0.14290174166666691,0.04354279488325119,0.25
validation,OCNT-2310834,CYP3A4,4.574048023,3.418388913233077,4.47338725,4.74260975,1.0549983367669231,-1.1556591097669227,3.497703286666667,1.0763447363333327,-0.31725749373435974,0.25
validation,OCNT-2317112,CYP2D6,5.170880087,4.524896731353581,5.119658,5.22573825,0.594761268646419,-0.6459833556464183,4.480272313333333,0.6906077736666667,0.17849767208099365,0.25
validation,OCNT-2395464,CYP3A4,5.450628942,4.020894774465829,5.357095,5.54080075,1.3362002255341707,-1.4297341675341704,4.031437906666667,1.4191910353333332,-0.04217252880334854,0.25
validation,OCNT-2312373,CYP1A2,4.91363722,5.249340554692926,4.70961775,5.06925025,0.18009030469292675,0.33570333469292635,5.28647344,-0.37283621999999994,-0.14853154122829437,0.25
validation,OCNT-2312373,CYP2C9,5.21842368,4.7851374741683985,5.121436,5.30197725,0.3362985258316016,-0.4332862058316014,4.798927226666668,0.4194964533333323,-0.055159009993076324,0.25
validation,OCNT-2316904,CYP3A4,4.734570817,4.684263025734582,4.631048,4.903857,0.0,-0.050307791265417734,4.67408904,0.06048177699999968,0.04069594293832779,0.25
validation,OCNT-2311752,CYP3A4,5.089682045,4.7225437736519265,5.029673,5.15453025,0.3071292263480734,-0.36713827134807353,4.734606466666667,0.3550755783333326,-0.048250772058963776,0.25
validation,OCNT-2309402,CYP2D6,4.361858233,4.473810529739453,4.19427725,4.5455025,0.0,0.11195229673945217,4.521703826666666,-0.15984559366666584,-0.19157318770885468,0.25
validation,OCNT-2309402,CYP3A4,4.658515383,3.9802169856297267,4.569697,4.79251075,0.589480014370273,-0.6782983973702734,4.012437926666666,0.6460774563333338,-0.12888376414775848,0.25
validation,OCNT-2310706,CYP1A2,5.77169407,5.014529357016305,5.6967865,5.85038175,0.682257142983695,-0.7571647129836947,5.031719353333334,0.7399747166666657,-0.068759985268116,0.25
validation,OCNT-2310706,CYP2D6,2.58325352,5.01700250631316,1.0800015,3.99948325,1.01751925631316,2.43374898631316,5.028146453333333,-2.444892933333333,-0.04457578808069229,0.25
validation,OCNT-2328410,CYP3A4,2.21548035,2.315545614082152,1.07450275,3.24091375,0.0,0.100065264082152,2.3885688066666666,-0.1730884566666666,-0.29209277033805847,0.25
validation,OCNT-2317286,CYP3A4,4.26744182,4.349875884280026,4.112367,4.5117315,0.0,0.08243406428002586,4.405856313333333,-0.13841449333333244,-0.22392171621322632,0.25
validation,OCNT-2311598,CYP2C9,5.524754178,5.005913927544055,5.4332605,5.61461325,0.4273465724559449,-0.5188402504559448,5.008870700000001,0.5158834779999992,-0.011827089823782444,0.25
validation,OCNT-2310827,CYP1A2,5.020298527,4.688527842770737,4.845762,5.161014,0.15723415722926237,-0.33177068422926226,4.675919793333334,0.34437873366666594,0.050432197749614716,0.25
validation,OCNT-2310827,CYP2C9,4.833429582,4.568481682344979,4.5920565,5.04144075,0.023574817655021008,-0.26494789965502097,4.549025193333334,0.2844043886666663,0.07782595604658127,0.25
validation,OCNT-2310827,CYP2D6,4.975338762,4.581390326299674,4.861292,5.06081275,0.2799016737003255,-0.39394843570032556,4.585708133333332,0.38963062866666753,-0.01727122813463211,0.25
validation,OCNT-2312244,CYP1A2,4.46487709,5.116879252290932,4.19655475,4.8720095,0.24486975229093222,0.6520021622909322,5.081783966666666,-0.6169068766666665,0.14038114249706268,0.25
validation,OCNT-2312244,CYP2C9,4.509856323,4.808590465215253,4.2834025,4.81062775,0.0,0.2987341422152525,4.797716173333334,-0.2878598503333336,0.04349716752767563,0.25
