split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2314226,CYP2D6,4.834340362,4.25694839278806,4.69380775,4.96841825,0.43685935721194014,-0.5773919692119396,4.431656133333333,0.40268422866666675,-0.2911795675754547,0.6
validation,OCNT-2395526,CYP3A4,4.737636343,4.617195593255933,4.6131775,4.93874975,0.0,-0.12044074974406715,4.575186433333333,0.16244990966666695,0.07001526653766632,0.6
validation,OCNT-2317648,CYP2D6,4.697481608,4.980366322421379,4.52168275,4.90228375,0.07808257242137984,0.2828847144213791,5.05629282,-0.358811212,-0.12654416263103485,0.6
validation,OCNT-2310409,CYP1A2,5.165969945,4.220456922552115,5.0121675,5.29462725,0.7917105774478852,-0.9455130224478845,4.331231506666667,0.8347384383333329,-0.1846243068575859,0.6
validation,OCNT-2310409,CYP3A4,3.597721745,3.77209402830702,3.0136945,4.007033,0.0,0.17437228330702004,3.7475451866666667,-0.14982344166666683,0.04091473606725534,0.6
validation,OCNT-2314140,CYP1A2,4.3257124,4.194434404533501,4.017745,4.79933025,0.0,-0.13127799546649843,4.2627266200000005,0.0629857799999991,-0.11382035911083221,0.6
validation,OCNT-2314140,CYP3A4,2.455774487,3.170268766534106,1.10632025,3.70604575,0.0,0.7144942795341063,3.383929766666667,-0.928155279666667,-0.35610166688760125,0.6
validation,OCNT-2315770,CYP2D6,2.051381348,4.84358634100535,1.04580175,3.45512725,1.3884590910053505,2.7922049930053503,4.787719026666666,-2.736337678666666,0.09311219056447348,0.6
validation,OCNT-2315447,CYP3A4,3.261156718,4.225666560781021,2.31077925,3.834957,0.3907095607810209,0.964509842781021,3.91709102,-0.6559343019999999,0.5142925679683685,0.6
validation,OCNT-2318253,CYP2C9,4.86659431,5.142964595706621,4.658769,5.04385275,0.0991118457066209,0.27637028570662103,5.057020166666666,-0.1904258566666659,0.14324071506659192,0.6
validation,OCNT-2318253,CYP3A4,4.847706835,4.91924308004728,4.7749145,4.9304795,0.0,0.0715362450472794,4.870589406666666,-0.022882571666666074,0.08108945563435555,0.6
validation,OCNT-2328553,CYP1A2,5.06714608,4.786353536106237,4.85396375,5.23915625,0.06761021389376332,-0.28079254389376285,4.468153633333333,0.5989924466666663,0.5303331712881725,0.6
validation,OCNT-2312053,CYP3A4,5.011346778,3.9907732236642346,4.93091,5.102701,0.9401367763357653,-1.0205735543357655,3.9867470733333334,1.0245997046666666,0.00671025055150191,0.6
validation,OCNT-2309696,CYP2C9,4.278445673,4.673683092726316,3.823957,4.946224,0.0,0.39523741972631576,4.6276043399999995,-0.3491586669999993,0.07679792121052742,0.6
validation,OCNT-2316650,CYP2C9,4.57588223,4.326027982668667,4.3106985,4.88925175,0.0,-0.2498542473313332,4.35090378,0.22497845000000005,-0.0414596622188886,0.6
validation,OCNT-2311239,CYP3A4,4.08648127,4.081663705554599,3.859511,4.345354,0.0,-0.004817564445401601,4.085715493333334,0.0007657766666664401,-0.006752979631225268,0.6
validation,OCNT-2395688,CYP3A4,5.46602375,3.939635130792529,5.40779975,5.52741075,1.4681646192074709,-1.526388619207471,4.152235406666667,1.313788343333333,-0.35433379312356317,0.6
validation,OCNT-2317409,CYP2C9,4.720976613,4.953533827776731,4.543545,4.91809625,0.03543757777673129,0.23255721477673053,4.873741313333333,-0.152764700333333,0.13298752407232922,0.6
validation,OCNT-2317409,CYP3A4,4.805716305,4.471713805491669,4.7119195,4.95081375,0.2402056945083304,-0.3340024995083306,4.465443826666666,0.3402724783333335,0.010449964708338182,0.6
validation,OCNT-2314176,CYP2D6,5.766621612,4.7524336385956385,5.66589575,5.87233175,0.9134621114043613,-1.0141879734043613,4.64533456,1.1212870519999996,0.1784984643260638,0.6
validation,OCNT-2314176,CYP3A4,5.433292397,4.516116933549099,5.34471525,5.506202,0.8285983164509014,-0.9171754634509011,4.46500718,0.968285217,0.08518292258183162,0.6
validation,OCNT-2314032,CYP1A2,5.142250608,4.7514402272719325,5.022046,5.2390925,0.2706057727280671,-0.39081038072806784,4.979599893333334,0.16265071466666647,-0.38026611010233563,0.6
validation,OCNT-2317887,CYP2C9,4.137693738,4.716368690675603,3.7431155,4.73559175,0.0,0.5786749526756028,4.701248673333334,-0.5635549353333333,0.025200028903782368,0.6
validation,OCNT-2312903,CYP2C9,4.995659032,4.598007951366702,4.82909375,5.13719975,0.23108579863329837,-0.397651080633298,4.572038040000001,0.42362099199999914,0.04328318561116855,0.6
validation,OCNT-2310888,CYP1A2,5.09731991,4.71364456193306,4.945859,5.22296525,0.23221443806693998,-0.3836753480669408,5.01173952,0.0855803900000005,-0.4968249301115672,0.6
validation,OCNT-2310316,CYP1A2,5.877808642,5.481172396405271,5.78341375,5.9808605,0.30224135359472903,-0.39663624559472854,5.600821553333334,0.2769870886666661,-0.19941526154677075,0.6
validation,OCNT-2315342,CYP3A4,4.644875938,4.11594655277443,4.507121,4.9193395,0.3911744472255698,-0.5289293852255703,3.893247,0.7516289380000001,0.3711659212907163,0.6
validation,OCNT-2312002,CYP3A4,4.431101178,5.441426215474918,4.31988275,4.6248595,0.8165667154749174,1.0103250374749182,5.270745826666667,-0.8396446486666678,0.2844673146804174,0.6
validation,OCNT-2312704,CYP1A2,5.746111453,4.2304264262703075,5.6216685,5.86070125,1.3912420737296927,-1.5156850267296926,4.374749313333334,1.3713621396666662,-0.24053814510504407,0.6
validation,OCNT-2312704,CYP2D6,4.583397205,4.86634336584179,4.48228875,4.722995,0.14334836584179023,0.2829461608417905,4.726791920000001,-0.14339471500000123,0.23258574306964874,0.6
validation,OCNT-2395369,CYP3A4,4.434343132,4.256563803792139,4.3152245,4.61006175,0.05866069620786085,-0.17777932820786102,4.085534146666666,0.34880898533333404,0.2850494285424551,0.6
validation,OCNT-2395515,CYP3A4,4.424826845,4.245614403005931,4.3132085,4.6072535,0.06759409699406937,-0.1792124419940695,4.390490346666667,0.03433649833333341,-0.2414599061012268,0.6
validation,OCNT-2311447,CYP3A4,4.38444001,4.085409224408471,4.269761,4.5804605,0.18435177559152915,-0.29903078559152885,4.134635586666667,0.24980442333333297,-0.08204393709699313,0.6
validation,OCNT-2315389,CYP1A2,5.990778608,4.85250867758789,5.8626795,6.11655025,1.0101708224121095,-1.1382699304121102,4.729305399999999,1.2614732080000008,0.20533879597981772,0.6
validation,OCNT-2315389,CYP2D6,5.44679821,5.1605880919831595,5.3912135,5.50591575,0.23062540801684062,-0.2862101180168404,4.999876833333333,0.4469213766666664,0.2678520977497101,0.6
validation,OCNT-2314537,CYP2C9,3.574130547,4.356511207097664,2.89415975,4.10647625,0.25003495709766366,0.7823806600976635,4.18278064,-0.6086500929999996,0.28955094516277313,0.6
validation,OCNT-2395429,CYP3A4,4.540503295,4.022680105907701,4.45125925,4.68163575,0.428579144092299,-0.5178231890922991,3.981571773333333,0.5589315216666666,0.06851388762394588,0.6
validation,OCNT-2310095,CYP2D6,5.200771175,5.259760129496415,5.09216325,5.2843115,0.0,0.0589889544964155,5.167721833333333,0.03304934166666662,0.15339716027180356,0.6
validation,OCNT-2315900,CYP3A4,3.177873855,3.9056500343571754,1.71662675,3.878936,0.026714034357175453,0.7277761793571753,3.9147203599999996,-0.7368465049999995,-0.015117209404706955,0.6
validation,OCNT-2314222,CYP2C9,3.825464348,4.8393842059904735,3.33469075,4.34728125,0.4921029559904735,1.0139198579904733,4.683443166666667,-0.8579788186666666,0.2599017322063446,0.6
validation,OCNT-2395793,CYP3A4,2.190418007,3.0470527128642657,1.049117,3.25174725,0.0,0.8566347058642658,3.2960573600000003,-1.1056393530000004,-0.4150077452262243,0.6
validation,OCNT-2318171,CYP1A2,5.264790103,5.030268383592988,5.0759175,5.433402,0.04564911640701208,-0.23452171940701216,5.013298026666666,0.25149207633333415,0.02828392821053664,0.6
validation,OCNT-2318171,CYP2C9,4.604067557,4.896954826076228,4.4066045,4.831236,0.06571882607622825,0.2928872690762283,4.854227206666667,-0.25015964966666715,0.07121269901593527,0.6
validation,OCNT-2318171,CYP2D6,4.40038701,4.538287243780803,4.26215925,4.521544,0.016743243780803496,0.13790023378080285,4.630507199999999,-0.23012018999999917,-0.15369992703199387,0.6
validation,OCNT-2313949,CYP3A4,4.543620233,3.4391687425519812,4.46296425,4.686815,1.0237955074480185,-1.1044514904480192,3.4168311866666663,1.126789046333334,0.03722925980885824,0.6
validation,OCNT-2316031,CYP1A2,3.791733778,4.594582052627894,3.1162585,4.2195465,0.3750355526278941,0.8028482746278938,4.634910346666667,-0.8431765686666663,-0.06721382339795431,0.6
validation,OCNT-2317310,CYP2C9,4.869058563,4.411215694228077,4.6619195,5.07604325,0.25070380577192264,-0.45784286877192315,4.5189484,0.3501101630000001,-0.1795545096198718,0.6
validation,OCNT-2317310,CYP2D6,4.587084697,4.478619249241154,4.4584225,4.7772605,0.0,-0.10846544775884581,4.637372793333332,-0.05028809633333253,-0.2645892401536306,0.6
validation,OCNT-2309782,CYP1A2,4.459346655,4.313867393020027,4.20397925,4.8397115,0.0,-0.14547926197997274,4.336734493333333,0.12261216166666689,-0.03811183385550976,0.6
validation,OCNT-2317398,CYP2C9,4.371812288,4.770079424911623,4.05208675,4.792527,0.0,0.3982671369116231,4.71599138,-0.3441790920000001,0.09014674151937167,0.6
validation,OCNT-2310376,CYP1A2,2.100920668,4.245742205076148,1.05602075,3.39617,0.8495722050761478,2.144821537076148,4.136037926666667,-2.035117258666667,0.18284046401580176,0.6
validation,OCNT-2309057,CYP2D6,4.60538449,4.568375789840946,4.48477825,4.7916355,0.0,-0.037008700159053554,4.45862876,0.14675572999999975,0.182911716401577,0.6
validation,OCNT-2311351,CYP2D6,4.66315949,5.1604551024449545,4.5442025,4.8168005,0.34365460244495427,0.49729561244495457,5.091744820000001,-0.42858533000000065,0.11451713740825653,0.6
validation,OCNT-2308772,CYP2C9,3.722566127,4.396167433060475,2.83108425,4.284898,0.11126943306047465,0.6736013060604749,4.45046982,-0.7279036930000005,-0.09050397823254268,0.6
validation,OCNT-0022288,CYP1A2,5.388658353,4.53910006270518,5.287896,5.481964,0.7487959372948199,-0.8495582902948202,4.776872646666667,0.6117857063333334,-0.3962876399358114,0.6
validation,OCNT-0022288,CYP2C9,4.649319785,4.4896961925234695,4.505379,4.811595,0.01568280747653006,-0.1596235924765308,4.54418224,0.10513754500000072,-0.09081007912755013,0.6
validation,OCNT-0022288,CYP2D6,5.73767089,5.006225244133024,5.60407975,5.87199325,0.5978545058669766,-0.7314456458669767,4.9648097799999995,0.7728611100000009,0.06902577355504036,0.6
validation,OCNT-2311438,CYP2D6,4.564544742,4.56520466769366,4.47090675,4.71066,0.0,0.000659925693660135,4.721598046666667,-0.15705330466666734,-0.2606556316216787,0.6
validation,OCNT-2309214,CYP2C9,4.839729637,4.87195027476003,4.44596475,5.176269,0.0,0.03222063776003026,4.637433773333333,0.20229586366666652,0.3908608357111613,0.6
validation,OCNT-2309214,CYP2D6,5.034287603,5.034234089762434,4.91941125,5.1180195,0.0,-5.351323756652704e-05,4.8851892333333335,0.14909836966666656,0.24840809404850006,0.6
validation,OCNT-2312607,CYP1A2,4.878171885,5.074220529564304,4.728522,5.0275935,0.04662702956430387,0.1960486445643035,5.18736942,-0.30919753499999914,-0.18858148405949277,0.6
validation,OCNT-2312607,CYP2D6,4.50614178,4.865423224477313,4.38292775,4.65348025,0.2119429744773127,0.3592814444773129,4.859700273333333,-0.3535584933333329,0.009538251906633377,0.6
validation,OCNT-2318634,CYP1A2,5.297514047,4.889558724234632,5.10992325,5.4702155,0.22036452576536725,-0.4079553227653676,4.992099053333334,0.30541499366666613,-0.1709005484978358,0.6
validation,OCNT-2318634,CYP2D6,5.144033692,4.81155849457819,4.92074775,5.36094025,0.10918925542181057,-0.3324751974218101,4.77422932,0.36980437199999994,0.06221529096364975,0.6
validation,OCNT-2311281,CYP2C9,4.17308728,4.902884396763822,3.7778455,4.7308445,0.17203989676382214,0.7297971167638222,4.900151786666667,-0.7270645066666672,0.004554350161924958,0.6
validation,OCNT-2328726,CYP1A2,5.322439375,4.757224385821102,5.1586165,5.4610935,0.40139211417889786,-0.565214989178898,5.246838246666668,0.07560112833333221,-0.8160231014092764,0.6
validation,OCNT-2312641,CYP1A2,1.953003667,4.616380634760666,1.0544675,3.14757,1.4688106347606658,2.663376967760666,4.4896898,-2.536686133,0.2111513912677765,0.6
validation,OCNT-2309762,CYP2C9,5.648088162,5.168469343221105,5.554007,5.751514,0.3855376567788955,-0.4796188187788948,5.016488913333333,0.6315992486666664,0.2533007164796194,0.6
validation,OCNT-2308601,CYP3A4,4.686252178,4.175493682829123,4.6033445,4.81634,0.42785081717087703,-0.5107584951708768,4.1694317,0.5168204780000005,0.010103304715206226,0.6
validation,OCNT-2328898,CYP2D6,4.502435625,5.2640260872432005,4.38751675,4.6766575,0.5873685872432004,0.7615904622432002,5.201887626666666,-0.6994520016666659,0.10356410096089046,0.6
validation,OCNT-2309883,CYP1A2,5.031979407,4.628502345674108,4.87173725,5.1653895,0.24323490432589168,-0.40347706132589156,4.838822073333334,0.1931573336666661,-0.3505328794320425,0.6
validation,OCNT-2395720,CYP3A4,3.219694877,3.765196843538513,1.687356,3.9009765,0.0,0.545501966538513,3.6562897399999996,-0.43659486299999983,0.18151183923085532,0.6
validation,OCNT-2312396,CYP2C9,4.521206545,4.2240724118340305,4.2498585,4.85372575,0.025786088165969723,-0.2971341331659696,4.07614778,0.44505876499999975,0.24654105305671692,0.6
validation,OCNT-2315270,CYP3A4,4.180143682,3.9543132234095197,4.0004335,4.4020935,0.046120276590480014,-0.22583045859048,3.8572503600000005,0.3228933219999992,0.16177143901586533,0.6
validation,OCNT-2318561,CYP3A4,5.444706208,4.847431308093821,5.369819,5.52121275,0.5223876919061787,-0.5972748999061794,4.709924286666666,0.734781921333334,0.22917836904525757,0.6
validation,OCNT-2311780,CYP2C9,4.98963898,4.113852969918467,4.5719125,5.3075405,0.4580595300815329,-0.8757860100815327,4.038945726666666,0.9506932533333332,0.12484540541966757,0.6
validation,OCNT-2328759,CYP1A2,4.34430153,5.721593791065992,3.950383,5.01322075,0.7083730410659914,1.3772922610659917,5.789357313333333,-1.4450557833333333,-0.1129392037789027,0.6
validation,OCNT-2312722,CYP1A2,2.913836933,4.39849404246708,1.161106,3.8856385,0.5128555424670798,1.4846571094670802,4.521179460000001,-1.607342527000001,-0.20447569588820141,0.6
validation,OCNT-2313174,CYP2C9,5.033315338,4.713257998252123,4.90878,5.17339025,0.19552200174787693,-0.3200573397478772,4.728267593333333,0.30504774466666706,-0.025015991802016895,0.6
validation,OCNT-2313174,CYP3A4,5.199354095,4.147136333177238,5.07381625,5.3133035,0.9266799168227617,-1.052217761822762,4.209395906666666,0.9899581883333344,-0.10376595581571262,0.6
validation,OCNT-2311052,CYP2C9,4.385489642,4.21031915318849,4.06795225,4.80609075,0.0,-0.17517048881150998,4.060475773333334,0.32501386866666593,0.24973896642525992,0.6
validation,OCNT-2311052,CYP2D6,5.552312315,5.124999750768204,5.4486315,5.65273025,0.3236317492317964,-0.4273125642317961,4.94781502,0.6044972949999998,0.2953078846136729,0.6
validation,OCNT-2308674,CYP2C9,5.519434882,5.299638604143988,5.31507375,5.65699525,0.0154351458560118,-0.21979627785601163,5.190567386666666,0.32886749533333326,0.18178536246220273,0.6
validation,OCNT-2308674,CYP3A4,5.075595437,5.207278621978938,5.017479,5.13510125,0.07217737197893825,0.1316831849789386,4.961386186666667,0.11420925033333251,0.4098207255204519,0.6
validation,OCNT-2310436,CYP1A2,5.72623009,5.559189301420765,5.6164905,5.82984325,0.057301198579235546,-0.16704078857923488,5.66850308,0.0577270099999998,-0.1821896309653918,0.6
validation,OCNT-2310436,CYP2D6,4.65242682,4.987964004549637,4.53440725,4.79476475,0.19319925454963727,0.3355371845496373,4.85474664,-0.20231982000000048,0.2220289409160614,0.6
validation,OCNT-2313811,CYP3A4,3.45135129,4.353228819631182,2.3441925,3.99308525,0.3601435696311821,0.9018775296311823,4.1363720866666664,-0.6850207966666666,0.3614278882741928,0.6
validation,OCNT-2316403,CYP3A4,4.446449742,3.9759701861335692,4.3328065,4.63283025,0.356836313866431,-0.4704795558664312,3.8960081933333335,0.550441548666667,0.1332699880003929,0.6
validation,OCNT-2315387,CYP1A2,6.064568935,5.24117314911995,5.744821,6.3431965,0.5036478508800499,-0.8233957858800496,5.205291600000001,0.8592773349999989,0.05980258186658224,0.6
validation,OCNT-2315387,CYP2D6,2.679489873,4.654955505832398,1.09953425,4.03834875,0.6166067558323984,1.9754656328323983,4.718287713333333,-2.038797840333333,-0.10555367916822433,0.6
validation,OCNT-2316445,CYP2C9,3.699893772,4.6036265218899795,2.9847455,4.22100825,0.38261827188997977,0.9037327498899796,4.424829306666667,-0.7249355346666673,0.29799535870552063,0.6
validation,OCNT-2316445,CYP3A4,2.408920215,3.804368607092889,1.0849405,3.71184275,0.09252585709288885,1.3954483920928888,3.7088360333333332,-1.299915818333333,0.15922095626592636,0.6
validation,OCNT-2395371,CYP3A4,4.458540315,3.8244277065694874,4.354962,4.64062825,0.5305342934305131,-0.6341126084305122,3.875305806666667,0.5832345083333328,-0.08479683349529903,0.6
validation,OCNT-2317465,CYP3A4,4.96755517,4.051909907837724,4.9153495,5.0234745,0.8634395921622753,-0.9156452621622755,4.0959821,0.8715730700000002,-0.07345365360379219,0.6
validation,OCNT-2310473,CYP3A4,3.759346945,4.210888073163319,3.35587625,4.04445075,0.1664373231633185,0.4515411281633188,4.2995703,-0.5402233550000002,-0.14780371139446896,0.6
validation,OCNT-2313203,CYP2C9,3.237929513,4.167854525206127,1.45827275,4.00912675,0.1587277752061267,0.9299250122061267,4.10952954,-0.8716000269999995,0.09720830867687862,0.6
validation,OCNT-2313203,CYP3A4,3.151742175,3.414067729984984,1.25141975,3.9747605,0.0,0.26232555498498433,3.40269036,-0.25094818499999993,0.01896228330830733,0.6
validation,OCNT-2310380,CYP1A2,5.203664612,4.753673718891308,5.04565125,5.320574,0.2919775311086914,-0.44999089310869156,4.9604321733333325,0.24323243866666733,-0.3445974240700404,0.6
validation,OCNT-2309115,CYP3A4,4.381841257,3.9679253294018935,4.2364565,4.55038425,0.2685311705981066,-0.41391592759810614,4.07372642,0.30811483699999975,-0.176335150996844,0.6
validation,OCNT-0498067,CYP2D6,4.252101198,4.339484691635437,2.84772375,4.473326,0.0,0.08738349363543652,4.60300982,-0.3509086219999995,-0.43920854727427167,0.6
validation,OCNT-2310487,CYP2C9,5.32677768,5.081816049767634,5.18091025,5.45405675,0.09909420023236581,-0.24496163023236583,4.659472646666667,0.6673050333333332,0.7039056718349457,0.6
validation,OCNT-2316909,CYP3A4,2.852250885,3.324361930180232,1.2197185,3.789374,0.0,0.47211104518023195,3.459688166666667,-0.6074372816666669,-0.22554372747739157,0.6
validation,OCNT-2315050,CYP2C9,5.806825863,4.393969278853245,5.642858,5.962325,1.2488887211467556,-1.4128565841467555,4.28129882,1.5255270430000003,0.1877840980887413,0.6
validation,OCNT-2395716,CYP3A4,4.183870363,3.291359348974737,3.988209,4.459115,0.6968496510252629,-0.8925110140252626,3.404658033333334,0.7792123296666658,-0.18883114059766135,0.6
validation,OCNT-2313586,CYP1A2,4.87605709,4.7797317009811024,4.70736875,5.0401085,0.0,-0.09632538901889731,4.8867059600000005,-0.010648870000000699,-0.17829043169816336,0.6
validation,OCNT-2317512,CYP3A4,4.444998257,4.610475278724569,4.35180825,4.602491,0.007984278724569194,0.1654770217245689,4.4151243933333335,0.029873863666666445,0.32558480898539227,0.6
validation,OCNT-2314010,CYP3A4,2.27816596,3.683052127052261,1.06520275,3.61305,0.07000212705226128,1.4048861670522612,3.6800028733333336,-1.4018369133333337,0.005082089531545838,0.6
validation,OCNT-2328990,CYP2D6,5.01765964,4.7997497465793675,4.85996325,5.15927225,0.060213503420632364,-0.21790989342063227,4.919676206666667,0.09798343333333293,-0.19987743347883224,0.6
validation,OCNT-2314266,CYP1A2,4.976558362,4.628889294149259,4.82979,5.1165415,0.20090070585074127,-0.3476690678507408,4.775880353333333,0.2006780086666664,-0.24498509864012402,0.6
validation,OCNT-2314266,CYP2D6,4.79503947,4.478470799607176,4.64631875,4.976914,0.16784795039282407,-0.3165686703928241,4.589804393333334,0.20523507666666596,-0.18555598954359692,0.6
validation,OCNT-2317418,CYP2C9,3.330570925,3.9250086549031464,1.3647495,4.0550245,0.0,0.5944377299031465,3.8957958466666667,-0.5652249216666667,0.04868801372746627,0.6
validation,OCNT-2317418,CYP3A4,3.905343752,3.6526638256908113,3.541455,4.1348825,0.0,-0.25267992630918856,3.682278693333333,0.2230650586666667,-0.04935811273753643,0.6
validation,OCNT-2312456,CYP3A4,5.17296535,4.839312935830429,5.05543875,5.29273125,0.21612581416957166,-0.33365241416957137,4.959791826666668,0.2131735233333325,-0.20079815139373144,0.6
validation,OCNT-2395318,CYP3A4,3.094681512,3.5960042762619464,1.40775475,3.90831225,0.0,0.5013227642619462,3.5599196466666667,-0.4652381346666665,0.060141049325466156,0.6
validation,OCNT-2328911,CYP2D6,5.231456247,4.920361452628301,5.1764595,5.28388,0.25609804737169917,-0.31109479437169885,4.660635673333333,0.5708205736666665,0.4328762988249461,0.6
validation,OCNT-2310910,CYP3A4,3.572555593,3.5863534349624095,3.17321025,3.9669735,0.0,0.013797841962409407,3.6252233933333335,-0.0526678003333334,-0.06478326395154,0.6
validation,OCNT-2315910,CYP1A2,5.18777888,4.7764165655295425,5.0198325,5.33328025,0.24341593447045717,-0.41136231447045724,4.930898706666666,0.2568801733333341,-0.2574702352285385,0.6
validation,OCNT-2315910,CYP2C9,4.630324435,4.785503803632184,4.398457,4.88652375,0.0,0.15517936863218385,4.760517046666666,-0.13019261166666585,0.04164459494253,0.6
validation,OCNT-2318350,CYP2C9,5.150496282,4.482853042462908,4.99946375,5.28785225,0.516610707537092,-0.6676432395370915,4.6166395866666665,0.5338566953333332,-0.22297757367293042,0.6
validation,OCNT-2314403,CYP2C9,4.689225493,5.27674995245355,4.4469035,4.9527345,0.32401545245355035,0.58752445945355,5.112561433333334,-0.42333594033333366,0.2736475318670273,0.6
validation,OCNT-2315944,CYP2D6,4.44739936,4.717172963634802,4.3951295,4.5353135,0.18185946363480188,0.2697736036348015,4.745494326666666,-0.2980949666666657,-0.04720227171977361,0.6
validation,OCNT-2317987,CYP3A4,4.89270878,4.4773291019960535,4.76866,5.05341525,0.2913308980039462,-0.41537967800394693,4.417541113333334,0.47516766666666665,0.09964664777119955,0.6
validation,OCNT-2395755,CYP3A4,4.303729255,4.949651368050886,4.1282495,4.52021,0.4294413680508864,0.6459221130508856,4.835208326666666,-0.5314790716666655,0.19073840230703354,0.6
validation,OCNT-2318254,CYP2C9,2.529692298,4.286100983510691,1.0580155,3.78894375,0.49715723351069085,1.7564086855106908,3.9053052066666667,-1.3756129086666666,0.6346596280733737,0.6
validation,OCNT-2309840,CYP2C9,4.709497835,4.747200148389828,4.45704875,4.99108875,0.0,0.03770231338982821,4.7616377,-0.05213986500000001,-0.02406258601695299,0.6
validation,OCNT-2314481,CYP1A2,4.971627888,5.283615231630007,4.75476675,5.1831115,0.10050373163000703,0.31198734363000646,5.420371666666666,-0.4487437786666657,-0.2279273917277654,0.6
validation,OCNT-2308588,CYP1A2,5.273967155,4.692627170253386,5.13678425,5.38810225,0.44415707974661345,-0.5813399847466139,4.67312074,0.6008464150000004,0.0325107170889775,0.6
validation,OCNT-2308588,CYP2C9,4.06119356,4.456556481994923,3.66828875,4.6021305,0.0,0.3953629219949226,4.451709933333333,-0.390516373333333,0.008077581102649372,0.6
validation,OCNT-2308588,CYP2D6,5.612441365,4.787229258152085,5.510716,5.7312915,0.723486741847915,-0.8252121068479141,4.884460080000001,0.7279812849999985,-0.1620513697465261,0.6
validation,OCNT-2308588,CYP3A4,4.594022655,4.185456228929164,4.5020955,4.740554,0.31663927107083634,-0.40856642607083593,4.342311126666667,0.2517115283333329,-0.2614248295625051,0.6
validation,OCNT-2311148,CYP1A2,4.59512341,4.678048471508128,4.39045925,4.87458725,0.0,0.08292506150812784,5.005562106666667,-0.41043869666666666,-0.5458560585975647,0.6
validation,OCNT-2311148,CYP2C9,4.839412248,4.682697697424038,4.62202675,5.05448375,0.0,-0.15671455057596262,4.774726106666668,0.06468614133333261,-0.15338068207105002,0.6
validation,OCNT-2311148,CYP2D6,7.284201227,4.912746226277548,7.209359,7.37449075,2.296612773722452,-2.3714550007224515,4.982547206666666,2.3016540203333333,-0.11633496731519699,0.6
validation,OCNT-2313875,CYP3A4,2.11736658,2.9664685996959084,1.05329875,3.21330075,0.0,0.8491020196959083,2.932819486666667,-0.8154529066666667,0.05608185504873594,0.6
validation,OCNT-2314020,CYP2D6,4.663499348,4.709839202551948,4.505938,4.8997975,0.0,0.046339854551948,4.738207986666667,-0.07470863866666644,-0.04728130685786407,0.6
validation,OCNT-2316337,CYP2C9,3.943921112,4.017158052777532,3.53140675,4.43524575,0.0,0.07323694077753196,3.7887727533333333,0.15514835866666665,0.38064216574033105,0.6
validation,OCNT-2308707,CYP1A2,2.098388835,4.814010168093472,1.0554595,3.245185,1.568825168093472,2.715621333093472,4.736730280000001,-2.6383414450000005,0.12879981348911923,0.6
validation,OCNT-2313421,CYP2C9,4.422366165,4.692448728695295,4.19002775,4.72247625,0.0,0.27008256369529526,4.6335931466666676,-0.21122698166666787,0.098092636714379,0.6
validation,OCNT-2313421,CYP3A4,4.36320036,4.092996454616463,4.20184975,4.60460675,0.10885329538353705,-0.27020390538353745,4.122401286666667,0.24079907333333317,-0.04900805341700713,0.6
validation,OCNT-2309864,CYP2D6,4.437198148,4.710388755063514,4.2707765,4.613388,0.09700075506351435,0.2731906070635137,4.590375979999999,-0.15317783199999901,0.20002129177252453,0.6
validation,OCNT-2311252,CYP1A2,3.750006455,4.492805688295212,3.19708175,4.1737995,0.3190061882952113,0.7427992332952118,4.88390684,-1.133900385,-0.6518352528413137,0.6
validation,OCNT-2311252,CYP2C9,3.993991235,4.471070553087457,3.548727,4.49403375,0.0,0.4770793180874566,4.569931733333333,-0.5759404983333329,-0.1647686337431272,0.6
validation,OCNT-2311252,CYP3A4,4.144754125,4.234028666180159,3.95950875,4.32666175,0.0,0.08927454118015898,4.340844026666667,-0.1960899016666664,-0.1780256008108457,0.6
validation,OCNT-2316398,CYP2D6,5.447034673,4.78294753619213,5.3398065,5.54804125,0.55685896380787,-0.6640871368078702,4.752936573333334,0.6940980996666664,0.050018271431326866,0.6
validation,OCNT-2309810,CYP1A2,4.237526648,4.51003311015892,3.784309,4.99763575,0.0,0.27250646215891994,4.7757305,-0.5382038519999996,-0.4428289830684662,0.6
validation,OCNT-2309810,CYP3A4,5.258509235,4.9295680396032076,5.21614225,5.3001025,0.2865742103967923,-0.32894119539679245,4.804319473333333,0.454189761666667,0.20874761044979095,0.6
validation,OCNT-2314845,CYP2C9,4.816918858,5.453562798302183,4.6386385,4.994198,0.45936479830218335,0.6366439403021831,5.39658176,-0.5796629019999999,0.09496839717030525,0.6
validation,OCNT-2316089,CYP2D6,3.661052918,3.9472992472174067,1.88512125,4.14152225,0.0,0.28624632921740645,4.343642239999999,-0.6825893219999992,-0.6605716546376547,0.6
validation,OCNT-2314120,CYP1A2,5.45362818,6.013986651698369,5.3541975,5.546415,0.46757165169836945,0.5603584716983692,5.992592393333334,-0.5389642133333341,0.03565709727505843,0.6
validation,OCNT-2314120,CYP2D6,4.131899835,5.317853114346135,2.474992,4.400617,0.9172361143461352,1.1859532793461351,5.091952613333333,-0.960052778333333,0.3765008350213369,0.6
