split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2395526,CYP3A4,4.737636343,4.416770966786321,4.6131775,4.93874975,0.19640653321367907,-0.3208653762136793,4.575186433333333,0.16244990966666695,-0.2640257775783539,0.6
validation,OCNT-2317648,CYP2D6,4.697481608,5.257610547565766,4.52168275,4.90228375,0.35532679756576613,0.5601289395657654,5.05629282,-0.358811212,0.3355295459429423,0.6
validation,OCNT-2310409,CYP1A2,5.165969945,4.236783603331572,5.0121675,5.29462725,0.7753838966684281,-0.9291863416684274,4.331231506666667,0.8347384383333329,-0.15741317222515744,0.6
validation,OCNT-2310409,CYP3A4,3.597721745,3.6308644155542247,3.0136945,4.007033,0.0,0.03314267055422482,3.7475451866666667,-0.14982344166666683,-0.19446795185407004,0.6
validation,OCNT-2314140,CYP1A2,4.3257124,4.3328926862889485,4.017745,4.79933025,0.0,0.007180286288948956,4.2627266200000005,0.0629857799999991,0.11694344381491344,0.6
validation,OCNT-2314140,CYP3A4,2.455774487,3.1297133936999004,1.10632025,3.70604575,0.0,0.6739389066999006,3.383929766666667,-0.928155279666667,-0.4236939549446106,0.6
validation,OCNT-2315770,CYP2D6,2.051381348,4.800726715002741,1.04580175,3.45512725,1.3455994650027407,2.7493453670027406,4.787719026666666,-2.736337678666666,0.02167948056012392,0.6
validation,OCNT-2315447,CYP3A4,3.261156718,4.0961253126979065,2.31077925,3.834957,0.2611683126979063,0.8349685946979064,3.91709102,-0.6559343019999999,0.2983904878298442,0.6
validation,OCNT-2318253,CYP2C9,4.86659431,5.091314153523603,4.658769,5.04385275,0.047461403523603174,0.2247198435236033,5.057020166666666,-0.1904258566666659,0.05715664476156235,0.6
validation,OCNT-2318253,CYP3A4,4.847706835,4.90829108419767,4.7749145,4.9304795,0.0,0.060584249197670026,4.870589406666666,-0.022882571666666074,0.06283612921833992,0.6
validation,OCNT-2328553,CYP1A2,5.06714608,4.245576389289983,4.85396375,5.23915625,0.608387360710017,-0.8215696907100165,4.468153633333333,0.5989924466666663,-0.37096207340558374,0.6
validation,OCNT-2312053,CYP3A4,5.011346778,3.937110370348762,4.93091,5.102701,0.9937996296512379,-1.074236407651238,3.9867470733333334,1.0245997046666666,-0.0827278383076191,0.6
validation,OCNT-2309696,CYP2C9,4.278445673,4.701724340004768,3.823957,4.946224,0.0,0.4232786670047677,4.6276043399999995,-0.3491586669999993,0.12353333334128062,0.6
validation,OCNT-2316650,CYP2C9,4.57588223,4.4176812477276615,4.3106985,4.88925175,0.0,-0.15820098227233892,4.35090378,0.22497845000000005,0.1112957795461019,0.6
validation,OCNT-2311239,CYP3A4,4.08648127,4.314801952016348,3.859511,4.345354,0.0,0.22832068201634748,4.085715493333334,0.0007657766666664401,0.3818107644716899,0.6
validation,OCNT-2395688,CYP3A4,5.46602375,4.040010678797633,5.40779975,5.52741075,1.3677890712023668,-1.4260130712023669,4.152235406666667,1.313788343333333,-0.18704121311505637,0.6
validation,OCNT-2317409,CYP2C9,4.720976613,5.036762743706525,4.543545,4.91809625,0.1186664937065256,0.31578613070652484,4.873741313333333,-0.152764700333333,0.27170238395531976,0.6
validation,OCNT-2317409,CYP3A4,4.805716305,4.540489293089701,4.7119195,4.95081375,0.17143020691029864,-0.26522701191029885,4.465443826666666,0.3402724783333335,0.12507577737172446,0.6
validation,OCNT-2314176,CYP2D6,5.766621612,4.9775377097955325,5.66589575,5.87233175,0.6883580402044673,-0.7890839022044673,4.64533456,1.1212870519999996,0.5536719163258871,0.6
validation,OCNT-2314176,CYP3A4,5.433292397,4.351144516492538,5.34471525,5.506202,0.993570733507462,-1.0821478805074616,4.46500718,0.968285217,-0.18977110584576926,0.6
validation,OCNT-2314032,CYP1A2,5.142250608,4.6036984028834285,5.022046,5.2390925,0.4183475971165711,-0.5385522051165719,4.979599893333334,0.16265071466666647,-0.6265024840831757,0.6
validation,OCNT-2317887,CYP2C9,4.137693738,4.791112308932947,3.7431155,4.73559175,0.055520558932946606,0.6534185709329465,4.701248673333334,-0.5635549353333333,0.14977272599935532,0.6
validation,OCNT-2312903,CYP2C9,4.995659032,4.580924996609786,4.82909375,5.13719975,0.24816875339021394,-0.4147340353902136,4.572038040000001,0.42362099199999914,0.014811594349642595,0.6
validation,OCNT-2310888,CYP1A2,5.09731991,5.083362986908932,4.945859,5.22296525,0.0,-0.013956923091068774,5.01173952,0.0855803900000005,0.11937244484821956,0.6
validation,OCNT-2310316,CYP1A2,5.877808642,5.696003547473482,5.78341375,5.9808605,0.08741020252651843,-0.18180509452651794,5.600821553333334,0.2769870886666661,0.15863665690024695,0.6
validation,OCNT-2315342,CYP3A4,4.644875938,4.1296905791969305,4.507121,4.9193395,0.3774304208030692,-0.5151853588030697,3.893247,0.7516289380000001,0.39407263199488396,0.6
validation,OCNT-2312002,CYP3A4,4.431101178,5.773773504202678,4.31988275,4.6248595,1.1489140042026778,1.3426723262026785,5.270745826666667,-0.8396446486666678,0.8383794625600179,0.6
validation,OCNT-2312704,CYP1A2,5.746111453,4.65514851663381,5.6216685,5.86070125,0.9665199833661902,-1.0909629363661901,4.374749313333334,1.3713621396666662,0.46733200550079346,0.6
validation,OCNT-2312704,CYP2D6,4.583397205,4.927037553721353,4.48228875,4.722995,0.2040425537213526,0.34364034872135285,4.726791920000001,-0.14339471500000123,0.3337427228689194,0.6
validation,OCNT-2395369,CYP3A4,4.434343132,3.9777363526226486,4.3152245,4.61006175,0.33748814737735167,-0.45660677937735183,4.085534146666666,0.34880898533333404,-0.179662990073363,0.6
validation,OCNT-2395515,CYP3A4,4.424826845,4.095664107319209,4.3132085,4.6072535,0.21754439268079118,-0.3291627376807913,4.390490346666667,0.03433649833333341,-0.4913770655790965,0.6
validation,OCNT-2311447,CYP3A4,4.38444001,4.107128184663855,4.269761,4.5804605,0.1626328153361447,-0.2773118253361444,4.134635586666667,0.24980442333333297,-0.04584567000468572,0.6
validation,OCNT-2315389,CYP1A2,5.990778608,5.016328020439529,5.8626795,6.11655025,0.8463514795604707,-0.9744505875604714,4.729305399999999,1.2614732080000008,0.4783710340658824,0.6
validation,OCNT-2315389,CYP2D6,5.44679821,5.15474320091184,5.3912135,5.50591575,0.2364702990881602,-0.29205500908815996,4.999876833333333,0.4469213766666664,0.2581106126308441,0.6
validation,OCNT-2314537,CYP2C9,3.574130547,4.063805470043316,2.89415975,4.10647625,0.0,0.4896749230433155,4.18278064,-0.6086500929999996,-0.19829194992780685,0.6
validation,OCNT-2395429,CYP3A4,4.540503295,3.8115007079074603,4.45125925,4.68163575,0.6397585420925394,-0.7290025870925394,3.981571773333333,0.5589315216666666,-0.283451775709788,0.6
validation,OCNT-2310095,CYP2D6,5.200771175,5.249226699814161,5.09216325,5.2843115,0.0,0.04845552481416071,5.167721833333333,0.03304934166666662,0.13584144413471222,0.6
validation,OCNT-2315900,CYP3A4,3.177873855,3.972465790618524,1.71662675,3.878936,0.09352979061852418,0.794591935618524,3.9147203599999996,-0.7368465049999995,0.0962423843642076,0.6
validation,OCNT-2314222,CYP2C9,3.825464348,4.834916659050624,3.33469075,4.34728125,0.48763540905062364,1.0094523110506235,4.683443166666667,-0.8579788186666666,0.2524558206399282,0.6
validation,OCNT-2395793,CYP3A4,2.190418007,3.113592670983658,1.049117,3.25174725,0.0,0.9231746639836582,3.2960573600000003,-1.1056393530000004,-0.30410781502723694,0.6
validation,OCNT-2318171,CYP1A2,5.264790103,4.885559506163622,5.0759175,5.433402,0.1903579938363782,-0.3792305968363783,5.013298026666666,0.25149207633333415,-0.21289753417174023,0.6
validation,OCNT-2318171,CYP2C9,4.604067557,4.9440690940215175,4.4066045,4.831236,0.11283309402151787,0.3400015370215179,4.854227206666667,-0.25015964966666715,0.14973647892475128,0.6
validation,OCNT-2318171,CYP2D6,4.40038701,4.5380435576412195,4.26215925,4.521544,0.01649955764121991,0.13765654764121926,4.630507199999999,-0.23012018999999917,-0.15410607059796652,0.6
validation,OCNT-2313949,CYP3A4,4.543620233,3.359932063772856,4.46296425,4.686815,1.1030321862271437,-1.1836881692271444,3.4168311866666663,1.126789046333334,-0.09483187148968379,0.6
validation,OCNT-2316031,CYP1A2,3.791733778,4.4385460184014764,3.1162585,4.2195465,0.21899951840147658,0.6468122404014762,4.634910346666667,-0.8431765686666663,-0.3272738804419836,0.6
validation,OCNT-2317310,CYP2C9,4.869058563,4.3348762333187105,4.6619195,5.07604325,0.32704326668128925,-0.5341823296812898,4.5189484,0.3501101630000001,-0.30678694446881616,0.6
validation,OCNT-2317310,CYP2D6,4.587084697,4.586033781693976,4.4584225,4.7772605,0.0,-0.0010509153060240806,4.637372793333332,-0.05028809633333253,-0.08556501939892769,0.6
validation,OCNT-2309782,CYP1A2,4.459346655,4.572182153421872,4.20397925,4.8397115,0.0,0.11283549842187224,4.336734493333333,0.12261216166666689,0.3924127668142319,0.6
validation,OCNT-2317398,CYP2C9,4.371812288,4.843052896046524,4.05208675,4.792527,0.050525896046524466,0.4712406080465241,4.71599138,-0.3441790920000001,0.2117691934108734,0.6
validation,OCNT-2310376,CYP1A2,2.100920668,4.44167132257693,1.05602075,3.39617,1.0455013225769298,2.34075065457693,4.136037926666667,-2.035117258666667,0.5093889931837718,0.6
validation,OCNT-2309057,CYP2D6,4.60538449,4.496774682124386,4.48477825,4.7916355,0.0,-0.10860980787561392,4.45862876,0.14675572999999975,0.0635765368739764,0.6
validation,OCNT-2311351,CYP2D6,4.66315949,4.82425380718834,4.5442025,4.8168005,0.007453307188339586,0.16109431718833989,5.091744820000001,-0.42858533000000065,-0.4458183546861013,0.6
validation,OCNT-2308772,CYP2C9,3.722566127,4.738151190973587,2.83108425,4.284898,0.4532531909735873,1.0155850639735875,4.45046982,-0.7279036930000005,0.4794689516226451,0.6
validation,OCNT-0022288,CYP1A2,5.388658353,4.732493073351285,5.287896,5.481964,0.555402926648715,-0.6561652796487154,4.776872646666667,0.6117857063333334,-0.07396595552563667,0.6
validation,OCNT-0022288,CYP2C9,4.649319785,4.30616634987854,4.505379,4.811595,0.19921265012145994,-0.3431534351214607,4.54418224,0.10513754500000072,-0.3966931502024333,0.6
validation,OCNT-0022288,CYP2D6,5.73767089,5.100030069230346,5.60407975,5.87199325,0.5040496807696542,-0.6376408207696542,4.9648097799999995,0.7728611100000009,0.22536714871724448,0.6
validation,OCNT-2311438,CYP2D6,4.564544742,4.597804481929824,4.47090675,4.71066,0.0,0.03325973992982423,4.721598046666667,-0.15705330466666734,-0.20632260789473852,0.6
validation,OCNT-2309214,CYP2C9,4.839729637,4.715756042355798,4.44596475,5.176269,0.0,-0.12397359464420177,4.637433773333333,0.20229586366666652,0.13053711503744125,0.6
validation,OCNT-2309214,CYP2D6,5.034287603,5.063600389272436,4.91941125,5.1180195,0.0,0.02931278627243561,4.8851892333333335,0.14909836966666656,0.2973519265651703,0.6
validation,OCNT-2312607,CYP1A2,4.878171885,5.176518992327733,4.728522,5.0275935,0.14892549232773256,0.2983471073277322,5.18736942,-0.30919753499999914,-0.018084046120444935,0.6
validation,OCNT-2312607,CYP2D6,4.50614178,4.850279543159745,4.38292775,4.65348025,0.19679929315974487,0.3441377631597451,4.859700273333333,-0.3535584933333329,-0.015701216955979667,0.6
validation,OCNT-2318634,CYP1A2,5.297514047,5.024327236334614,5.10992325,5.4702155,0.08559601366538594,-0.2731868106653863,4.992099053333334,0.30541499366666613,0.053713638335466385,0.6
validation,OCNT-2318634,CYP2D6,5.144033692,4.733566789190359,4.92074775,5.36094025,0.1871809608096413,-0.4104669028096408,4.77422932,0.36980437199999994,-0.06777088468273482,0.6
validation,OCNT-2311281,CYP2C9,4.17308728,4.822388363343036,3.7778455,4.7308445,0.09154386334303588,0.6493010833430359,4.900151786666667,-0.7270645066666672,-0.1296057055393855,0.6
validation,OCNT-2328726,CYP1A2,5.322439375,5.650586729132412,5.1586165,5.4610935,0.1894932291324123,0.3281473541324118,5.246838246666668,0.07560112833333221,0.6729141374429067,0.6
validation,OCNT-2312641,CYP1A2,1.953003667,4.344356018161583,1.0544675,3.14757,1.1967860181615828,2.391352351161583,4.4896898,-2.536686133,-0.2422229697306951,0.6
validation,OCNT-2309762,CYP2C9,5.648088162,5.194746155178464,5.554007,5.751514,0.3592608448215362,-0.45334200682153547,5.016488913333333,0.6315992486666664,0.2970954030752182,0.6
validation,OCNT-2308601,CYP3A4,4.686252178,4.340135841259193,4.6033445,4.81634,0.26320865874080734,-0.3461163367408071,4.1694317,0.5168204780000005,0.2845069020986557,0.6
validation,OCNT-2328898,CYP2D6,4.502435625,5.081484091002585,4.38751675,4.6766575,0.40482659100258456,0.5790484660025843,5.201887626666666,-0.6994520016666659,-0.20067255944013596,0.6
validation,OCNT-2309883,CYP1A2,5.031979407,4.822011106677722,4.87173725,5.1653895,0.049726143322278205,-0.2099683003222781,4.838822073333334,0.1931573336666661,-0.02801827775935332,0.6
validation,OCNT-2395720,CYP3A4,3.219694877,3.5277646169998547,1.687356,3.9009765,0.0,0.3080697399998549,3.6562897399999996,-0.43659486299999983,-0.21420853833357495,0.6
validation,OCNT-2312396,CYP2C9,4.521206545,3.9361310752022556,4.2498585,4.85372575,0.3137274247977446,-0.5850754697977445,4.07614778,0.44505876499999975,-0.23336117466290793,0.6
validation,OCNT-2315270,CYP3A4,4.180143682,3.6196029606937032,4.0004335,4.4020935,0.3808305393062965,-0.5605407213062965,3.8572503600000005,0.3228933219999992,-0.39607899884382886,0.6
validation,OCNT-2318561,CYP3A4,5.444706208,4.921744754973208,5.369819,5.52121275,0.44807424502679183,-0.5229614530267925,4.709924286666666,0.734781921333334,0.3530341138442358,0.6
validation,OCNT-2311780,CYP2C9,4.98963898,4.1647830080129875,4.5719125,5.3075405,0.4071294919870123,-0.8248559719870121,4.038945726666666,0.9506932533333332,0.20972880224386853,0.6
validation,OCNT-2328759,CYP1A2,4.34430153,5.6751770762785085,3.950383,5.01322075,0.6619563262785082,1.3308755462785085,5.789357313333333,-1.4450557833333333,-0.19030039509137472,0.6
validation,OCNT-2312722,CYP1A2,2.913836933,4.611668229114018,1.161106,3.8856385,0.7260297291140181,1.6978312961140185,4.521179460000001,-1.607342527000001,0.15081461519002914,0.6
validation,OCNT-2313174,CYP2C9,5.033315338,4.882885916182607,4.90878,5.17339025,0.02589408381739311,-0.15042942181739338,4.728267593333333,0.30504774466666706,0.2576972047487895,0.6
validation,OCNT-2313174,CYP3A4,5.199354095,4.1037692714132366,5.07381625,5.3133035,0.9700469785867636,-1.0955848235867638,4.209395906666666,0.9899581883333344,-0.17604439208904904,0.6
validation,OCNT-2311052,CYP2C9,4.385489642,3.9458861194241273,4.06795225,4.80609075,0.12206613057587301,-0.4396035225758723,4.060475773333334,0.32501386866666593,-0.190982756515344,0.6
validation,OCNT-2311052,CYP2D6,5.552312315,4.747260783230324,5.4486315,5.65273025,0.7013707167696763,-0.805051531769676,4.94781502,0.6044972949999998,-0.3342570612827937,0.6
validation,OCNT-2308674,CYP2C9,5.519434882,5.149993975976836,5.31507375,5.65699525,0.1650797740231642,-0.36944090602316404,5.190567386666666,0.32886749533333326,-0.06762235114971797,0.6
validation,OCNT-2308674,CYP3A4,5.075595437,4.9844409298523065,5.017479,5.13510125,0.03303807014769333,-0.09115450714769313,4.961386186666667,0.11420925033333251,0.038424571976065636,0.6
validation,OCNT-2310436,CYP1A2,5.72623009,5.712199960340576,5.6164905,5.82984325,0.0,-0.014030129659423629,5.66850308,0.0577270099999998,0.0728281339009603,0.6
validation,OCNT-2310436,CYP2D6,4.65242682,5.126036346230164,4.53440725,4.79476475,0.331271596230164,0.47360952623016406,4.85474664,-0.20231982000000048,0.45214951038360596,0.6
validation,OCNT-2313811,CYP3A4,3.45135129,4.513568547628962,2.3441925,3.99308525,0.520483297628962,1.0622172576289621,4.1363720866666664,-0.6850207966666666,0.6286607682704926,0.6
validation,OCNT-2316403,CYP3A4,4.446449742,3.83358329146046,4.3328065,4.63283025,0.49922320853954005,-0.6128664505395403,3.8960081933333335,0.550441548666667,-0.10404150312145552,0.6
validation,OCNT-2315387,CYP1A2,6.064568935,5.021165655027962,5.744821,6.3431965,0.7236553449720375,-1.0434032799720372,5.205291600000001,0.8592773349999989,-0.30687657495339715,0.6
validation,OCNT-2315387,CYP2D6,2.679489873,4.752450663104022,1.09953425,4.03834875,0.714101913104022,2.072960790104022,4.718287713333333,-2.038797840333333,0.05693824961781502,0.6
validation,OCNT-2316445,CYP2C9,3.699893772,4.103075268332774,2.9847455,4.22100825,0.0,0.40318149633277445,4.424829306666667,-0.7249355346666673,-0.536256730556488,0.6
validation,OCNT-2316445,CYP3A4,2.408920215,3.3134330952058155,1.0849405,3.71184275,0.0,0.9045128802058153,3.7088360333333332,-1.299915818333333,-0.6590048968791962,0.6
validation,OCNT-2395371,CYP3A4,4.458540315,3.863956461109275,4.354962,4.64062825,0.4910055388907253,-0.5945838538907244,3.875305806666667,0.5832345083333328,-0.018915575928986073,0.6
validation,OCNT-2317465,CYP3A4,4.96755517,4.156904771109438,4.9153495,5.0234745,0.758444728890562,-0.8106503988905622,4.0959821,0.8715730700000002,0.10153778518239658,0.6
validation,OCNT-2310473,CYP3A4,3.759346945,3.9819201010635377,3.35587625,4.04445075,0.0,0.22257315606353778,4.2995703,-0.5402233550000002,-0.5294169982274374,0.6
validation,OCNT-2313203,CYP2C9,3.237929513,3.989189520535507,1.45827275,4.00912675,0.0,0.7512600075355067,4.10952954,-0.8716000269999995,-0.200566699107488,0.6
validation,OCNT-2313203,CYP3A4,3.151742175,3.246147030641899,1.25141975,3.9747605,0.0,0.09440485564189904,3.40269036,-0.25094818499999993,-0.26090554893016815,0.6
validation,OCNT-2310380,CYP1A2,5.203664612,4.7205882236577725,5.04565125,5.320574,0.32506302634222717,-0.4830763883422273,4.9604321733333325,0.24323243866666733,-0.39973991612593335,0.6
validation,OCNT-2309115,CYP3A4,4.381841257,4.103089431941314,4.2364565,4.55038425,0.13336706805868648,-0.278751825058686,4.07372642,0.30811483699999975,0.04893835323552291,0.6
validation,OCNT-0498067,CYP2D6,4.252101198,4.620731044576234,2.84772375,4.473326,0.14740504457623427,0.3686298465762343,4.60300982,-0.3509086219999995,0.029535374293724697,0.6
validation,OCNT-2310487,CYP2C9,5.32677768,5.176425220919749,5.18091025,5.45405675,0.004485029080250946,-0.15035245908025097,4.659472646666667,0.6673050333333332,0.8615876237551372,0.6
validation,OCNT-2316909,CYP3A4,2.852250885,3.7118938365465803,1.2197185,3.789374,0.0,0.8596429515465802,3.459688166666667,-0.6074372816666669,0.4203427831331889,0.6
validation,OCNT-2315050,CYP2C9,5.806825863,4.408926818590469,5.642858,5.962325,1.233931181409531,-1.397899044409531,4.28129882,1.5255270430000003,0.2127133309841156,0.6
validation,OCNT-2395716,CYP3A4,4.183870363,3.178526251397642,3.988209,4.459115,0.8096827486023579,-1.0053441116023576,3.404658033333334,0.7792123296666658,-0.3768863032261531,0.6
validation,OCNT-2313586,CYP1A2,4.87605709,4.637786204779587,4.70736875,5.0401085,0.0695825452204124,-0.2382708852204125,4.8867059600000005,-0.010648870000000699,-0.4148662587006887,0.6
validation,OCNT-2317512,CYP3A4,4.444998257,4.593909777034658,4.35180825,4.602491,0.0,0.14891152003465802,4.4151243933333335,0.029873863666666445,0.29797563950220746,0.6
validation,OCNT-2314010,CYP3A4,2.27816596,3.5073099634965645,1.06520275,3.61305,0.0,1.2291440034965646,3.6800028733333336,-1.4018369133333337,-0.2878215163946152,0.6
validation,OCNT-2328990,CYP2D6,5.01765964,4.570421568710048,4.85996325,5.15927225,0.2895416812899523,-0.4472380712899522,4.919676206666667,0.09798343333333293,-0.5820910632610321,0.6
validation,OCNT-2314266,CYP1A2,4.976558362,4.494844602228978,4.82979,5.1165415,0.3349453977710217,-0.48171375977102127,4.775880353333333,0.2006780086666664,-0.4683929185072581,0.6
validation,OCNT-2314266,CYP2D6,4.79503947,4.388512012642759,4.64631875,4.976914,0.2578067373572406,-0.4065274573572406,4.589804393333334,0.20523507666666596,-0.33548730115095776,0.6
validation,OCNT-2317418,CYP2C9,3.330570925,3.8029453925150363,1.3647495,4.0550245,0.0,0.4723744675150363,3.8957958466666667,-0.5652249216666667,-0.154750756919384,0.6
validation,OCNT-2317418,CYP3A4,3.905343752,3.509127632394498,3.541455,4.1348825,0.03232736760550203,-0.39621611960550185,3.682278693333333,0.2230650586666667,-0.2885851015647253,0.6
validation,OCNT-2312456,CYP3A4,5.17296535,4.869934717775657,5.05543875,5.29273125,0.18550403222434309,-0.3030306322243428,4.959791826666668,0.2131735233333325,-0.1497618481516838,0.6
validation,OCNT-2395318,CYP3A4,3.094681512,3.2713483187419383,1.40775475,3.90831225,0.0,0.17666680674193813,3.5599196466666667,-0.4652381346666665,-0.4809522132078807,0.6
validation,OCNT-2328911,CYP2D6,5.231456247,5.2060789101611835,5.1764595,5.28388,0.0,-0.025377336838816156,4.660635673333333,0.5708205736666665,0.9090720613797506,0.6
validation,OCNT-2310910,CYP3A4,3.572555593,3.6423621128920494,3.17321025,3.9669735,0.0,0.06980651989204922,3.6252233933333335,-0.0526678003333334,0.028564532597859703,0.6
validation,OCNT-2315910,CYP1A2,5.18777888,4.868400990269619,5.0198325,5.33328025,0.1514315097303811,-0.31937788973038117,4.930898706666666,0.2568801733333341,-0.10416286066174507,0.6
validation,OCNT-2315910,CYP2C9,4.630324435,4.6729826637273275,4.398457,4.88652375,0.0,0.04265822872732716,4.760517046666666,-0.13019261166666585,-0.14589063823223114,0.6
validation,OCNT-2318350,CYP2C9,5.150496282,4.68797637758597,4.99946375,5.28785225,0.3114873724140299,-0.46251990441402935,4.6166395866666665,0.5338566953333332,0.11889465153217316,0.6
validation,OCNT-2314403,CYP2C9,4.689225493,5.29875543596166,4.4469035,4.9527345,0.3460209359616604,0.6095299429616601,5.112561433333334,-0.42333594033333366,0.3103233377138774,0.6
validation,OCNT-2315944,CYP2D6,4.44739936,4.877423590139223,4.3951295,4.5353135,0.3421100901392231,0.43002423013922275,4.745494326666666,-0.2980949666666657,0.21988210578759512,0.6
validation,OCNT-2317987,CYP3A4,4.89270878,4.3629475465282095,4.76866,5.05341525,0.4057124534717902,-0.5297612334717909,4.417541113333334,0.47516766666666665,-0.09098927800854048,0.6
validation,OCNT-2395755,CYP3A4,4.303729255,4.844188695862008,4.1282495,4.52021,0.32397869586200834,0.5404594408620076,4.835208326666666,-0.5314790716666655,0.014967281992236774,0.6
validation,OCNT-2318254,CYP2C9,2.529692298,4.41163992870875,1.0580155,3.78894375,0.6226961787087499,1.88194763070875,3.9053052066666667,-1.3756129086666666,0.8438912034034722,0.6
validation,OCNT-2309840,CYP2C9,4.709497835,5.047184151807022,4.45704875,4.99108875,0.05609540180702144,0.3376863168070221,4.7616377,-0.05213986500000001,0.4759107530117035,0.6
validation,OCNT-2314481,CYP1A2,4.971627888,5.3074276746479665,4.75476675,5.1831115,0.12431617464796663,0.33579978664796606,5.420371666666666,-0.4487437786666657,-0.18823998669783276,0.6
validation,OCNT-2308588,CYP1A2,5.273967155,4.639173175338497,5.13678425,5.38810225,0.4976110746615028,-0.6347939796615032,4.67312074,0.6008464150000004,-0.056579274435838066,0.6
validation,OCNT-2308588,CYP2C9,4.06119356,4.364711418502267,3.66828875,4.6021305,0.0,0.30351785850226687,4.451709933333333,-0.390516373333333,-0.14499752471844357,0.6
validation,OCNT-2308588,CYP2D6,5.612441365,4.962508830758172,5.510716,5.7312915,0.5482071692418282,-0.6499325342418274,4.884460080000001,0.7279812849999985,0.13008125126361847,0.6
validation,OCNT-2308588,CYP3A4,4.594022655,4.164049414473178,4.5020955,4.740554,0.33804608552682236,-0.42997324052682195,4.342311126666667,0.2517115283333329,-0.2971028536558151,0.6
validation,OCNT-2311148,CYP1A2,4.59512341,4.927632282075984,4.39045925,4.87458725,0.053045032075983656,0.3325088720759837,5.005562106666667,-0.41043869666666666,-0.12988304098447165,0.6
validation,OCNT-2311148,CYP2C9,4.839412248,4.674192658506973,4.62202675,5.05448375,0.0,-0.16521958949302729,4.774726106666668,0.06468614133333261,-0.16755574693282446,0.6
validation,OCNT-2311148,CYP2D6,7.284201227,4.987823552314538,7.209359,7.37449075,2.2215354476854623,-2.296377674685462,4.982547206666666,2.3016540203333333,0.008793909413119158,0.6
validation,OCNT-2313875,CYP3A4,2.11736658,2.961680031452524,1.05329875,3.21330075,0.0,0.8443134514525239,2.932819486666667,-0.8154529066666667,0.04810090797642867,0.6
validation,OCNT-2314020,CYP2D6,4.663499348,4.722340228124367,4.505938,4.8997975,0.0,0.05884088012436717,4.738207986666667,-0.07470863866666644,-0.02644626423716545,0.6
validation,OCNT-2316337,CYP2C9,3.943921112,3.444802871798757,3.53140675,4.43524575,0.08660387820124305,-0.49911824020124307,3.7887727533333333,0.15514835866666665,-0.5732831358909607,0.6
validation,OCNT-2308707,CYP1A2,2.098388835,4.950688230472832,1.0554595,3.245185,1.7055032304728321,2.852299395472832,4.736730280000001,-2.6383414450000005,0.35659658412138623,0.6
validation,OCNT-2313421,CYP2C9,4.422366165,4.877687682375095,4.19002775,4.72247625,0.15521143237509527,0.4553215173750953,4.6335931466666676,-0.21122698166666787,0.4068242261807124,0.6
validation,OCNT-2313421,CYP3A4,4.36320036,4.283238147204196,4.20184975,4.60460675,0.0,-0.07996221279580418,4.122401286666667,0.24079907333333317,0.268061434229215,0.6
validation,OCNT-2309864,CYP2D6,4.437198148,4.70510647968481,4.2707765,4.613388,0.09171847968481028,0.26790833168480965,4.590375979999999,-0.15317783199999901,0.19121749947468442,0.6
validation,OCNT-2311252,CYP1A2,3.750006455,4.706820188674774,3.19708175,4.1737995,0.5330206886747737,0.9568137336747742,4.88390684,-1.133900385,-0.2951444188753764,0.6
validation,OCNT-2311252,CYP2C9,3.993991235,4.307125943624242,3.548727,4.49403375,0.0,0.31313470862424175,4.569931733333333,-0.5759404983333329,-0.438009649515152,0.6
validation,OCNT-2311252,CYP3A4,4.144754125,4.074335000377681,3.95950875,4.32666175,0.0,-0.0704191246223198,4.340844026666667,-0.1960899016666664,-0.4441817104816437,0.6
validation,OCNT-2316398,CYP2D6,5.447034673,4.791884155578207,5.3398065,5.54804125,0.5479223444217931,-0.6551505174217933,4.752936573333334,0.6940980996666664,0.06491263707478842,0.6
validation,OCNT-2309810,CYP1A2,4.237526648,4.699429349976063,3.784309,4.99763575,0.0,0.4619027019760624,4.7757305,-0.5382038519999996,-0.12716858337322873,0.6
validation,OCNT-2309810,CYP3A4,5.258509235,4.895867960877393,5.21614225,5.3001025,0.32027428912260714,-0.36264127412260727,4.804319473333333,0.454189761666667,0.15258081257343292,0.6
validation,OCNT-2314845,CYP2C9,4.816918858,5.435094034622917,4.6386385,4.994198,0.4408960346229174,0.6181751766229171,5.39658176,-0.5796629019999999,0.06418712437152863,0.6
validation,OCNT-2316089,CYP2D6,3.661052918,4.212669228744735,1.88512125,4.14152225,0.07114697874473475,0.5516163107447349,4.343642239999999,-0.6825893219999992,-0.21828835209210715,0.6
validation,OCNT-2314120,CYP1A2,5.45362818,5.888362794095892,5.3541975,5.546415,0.3419477940958924,0.4347346140958921,5.992592393333334,-0.5389642133333341,-0.17371599872907004,0.6
validation,OCNT-2314120,CYP2D6,4.131899835,5.106490663031209,2.474992,4.400617,0.705873663031209,0.974590828031209,5.091952613333333,-0.960052778333333,0.024230082829793297,0.6
validation,OCNT-2311823,CYP3A4,4.683888738,3.2075081898255413,4.54680425,4.9018355,1.3392960601744588,-1.476380548174459,3.416239006666667,1.2676497313333335,-0.34788469473520917,0.6
