split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2318636,CYP2D6,4.25015913,4.760085792431199,4.0141205,4.406482,0.35360379243119944,0.5099266624311989,4.787551586666667,-0.5373924566666668,-0.18310529490311941,0.15
fit,OCNT-2328935,CYP3A4,4.822987888,2.7317974104013887,4.6837135,5.05638775,1.951916089598611,-2.0911904775986114,2.6703755466666665,2.1526123413333336,0.40947909156481427,0.15
fit,OCNT-2311501,CYP3A4,4.983913897,3.9398768085346796,4.90547925,5.07232425,0.9656024414653204,-1.0440370884653203,3.92085906,1.0630548369999997,0.1267849902311961,0.15
fit,OCNT-2315252,CYP1A2,7.13108756,5.567616141218293,7.0407755,7.22257275,1.4731593587817065,-1.563471418781707,5.544705613333333,1.586381946666667,0.15273685256640118,0.15
fit,OCNT-2315252,CYP2D6,4.857333055,4.812288117451165,4.75977875,4.9360875,0.0,-0.045044937548834874,4.81555216,0.041780894999999596,-0.02176028365890185,0.15
fit,OCNT-2395445,CYP3A4,3.53333597,3.437881496821197,2.62885875,4.0139405,0.0,-0.09545447317880296,3.4139645333333335,0.1193714366666665,0.1594464232524236,0.15
fit,OCNT-2395542,CYP3A4,4.669056513,4.509156098021911,4.560726,4.79915375,0.05156990197808842,-0.1599004149780887,4.487980173333334,0.18107633966666636,0.14117283125718436,0.15
fit,OCNT-2328546,CYP1A2,5.133739167,5.670857105300914,5.0235385,5.227482,0.4433751053009134,0.5371179383009137,5.6698093,-0.536070133,0.006985368672758341,0.15
fit,OCNT-2328546,CYP2D6,5.606235452,5.271208095134449,5.51636,5.6972725,0.24515190486555039,-0.33502735686555063,5.27446756,0.33176789200000023,-0.021729765770335994,0.15
fit,OCNT-2309567,CYP2D6,5.088273115,5.004519863916192,4.9996775,5.26171375,0.0,-0.08375325108380771,4.98931316,0.09895995499999977,0.10137802610794704,0.15
fit,OCNT-2309567,CYP3A4,5.865022967,4.857820212659073,5.77174925,5.9604735,0.9139290373409272,-1.007202754340927,4.852560793333334,1.0124621736666661,0.035062795504927635,0.15
fit,OCNT-2312726,CYP3A4,3.570273268,3.497256551129567,3.040665,3.972973,0.0,-0.07301671687043321,3.478531986666667,0.09174128133333337,0.12483042975266775,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.770244808662293,4.5692945,4.7485,0.02174480866229267,0.12082173866229251,4.795248746666667,-0.14582567666666701,-0.16669292002916336,0.15
fit,OCNT-2308649,CYP1A2,5.028129372,5.0205887355420815,4.81764425,5.219309,0.0,-0.0075406364579189145,5.004361773333334,0.023767598666666778,0.10817974805831909,0.15
fit,OCNT-2308649,CYP2C9,4.349199405,4.774218531999929,3.81890025,5.06770775,0.0,0.4250191269999286,4.752331106666667,-0.4031317016666671,0.14591616888840994,0.15
fit,OCNT-2308649,CYP3A4,5.569357062,4.403678176018828,5.4893,5.644914,1.085621823981172,-1.1656788859811718,4.375359493333334,1.1939975686666662,0.18879121790329617,0.15
fit,OCNT-2328990,CYP2D6,5.01765964,4.905116057615418,4.85996325,5.15927225,0.0,-0.11254358238458195,4.919676206666667,0.09798343333333293,-0.09706766034166019,0.15
fit,OCNT-2395529,CYP3A4,4.954365495,4.070832846453599,4.87492925,5.0584135,0.8040964035464011,-0.8835326485464012,4.07372796,0.880637535,-0.019300756976008415,0.15
fit,OCNT-2310905,CYP1A2,5.428192405,4.779590218599157,5.292449,5.55739325,0.5128587814008432,-0.6486021864008427,4.770323766666667,0.6578686383333325,0.06177634621659915,0.15
fit,OCNT-2310905,CYP2C9,4.775703208,4.63640640383394,4.59678775,4.96022175,0.0,-0.13929680416606072,4.639568093333333,0.1361351146666676,-0.021077929995954037,0.15
fit,OCNT-2315444,CYP2D6,4.719826353,5.00714872602491,4.55923975,4.927954,0.07919472602491062,0.28732237302491015,4.969788046666666,-0.2499616936666662,0.24907119572162628,0.15
fit,OCNT-2395511,CYP3A4,5.78345141,4.155583437897514,5.7243315,5.84685625,1.568748062102486,-1.6278679721024858,4.155010526666667,1.628440883333333,0.0038194082056482634,0.15
fit,OCNT-2314770,CYP2D6,5.033046365,5.364411686564951,4.89082775,5.136491,0.2279206865649508,0.33136532156495146,5.35228178,-0.3192354150000005,0.08086604376633963,0.15
fit,OCNT-2310852,CYP2C9,4.641022253,3.7657521403654677,4.26778775,5.14750975,0.5020356096345324,-0.8752701126345324,3.76878022,0.872242033,-0.020187197563548885,0.15
fit,OCNT-2395417,CYP3A4,4.885116788,3.3228413047414493,4.80400675,4.99249875,1.4811654452585508,-1.562275483258551,3.3268062266666663,1.5583105613333341,-0.026432812834779423,0.15
fit,OCNT-2312773,CYP2D6,4.499803,4.678864885813303,4.36615975,4.693084,0.0,0.17906188581330262,4.67404382,-0.17424081999999963,0.032140438755353294,0.15
fit,OCNT-2312773,CYP3A4,3.033108745,3.952127410686034,1.37821825,3.866338,0.08578941068603418,0.9190186656860342,3.931119893333334,-0.898011148333334,0.14005011568466824,0.15
fit,OCNT-2314977,CYP1A2,5.870257998,5.191549432964081,5.7818095,5.963953,0.5902600670359188,-0.6787085650359188,5.179816493333334,0.6904415046666657,0.07821959753831229,0.15
fit,OCNT-2310923,CYP1A2,5.323121803,5.1435760460200255,5.203787,5.42451275,0.06021095397997467,-0.17954575697997477,5.135151306666667,0.18797049633333351,0.05616492902239164,0.15
fit,OCNT-2316583,CYP3A4,5.65842894,4.515302785622059,5.5755965,5.740578,1.0602937143779405,-1.1431261543779412,4.465583686666666,1.192845253333334,0.33146065970261895,0.15
fit,OCNT-2318638,CYP3A4,4.047352932,3.766334817660109,3.8260535,4.24835075,0.05971868233989097,-0.2810181143398909,3.7821427666666665,0.2652101653333334,-0.1053863267103831,0.15
fit,OCNT-2310019,CYP2D6,1.96021925,4.281764103636361,1.049107,3.27662675,1.0051373536363606,2.321544853636361,4.326602100000001,-2.366382850000001,-0.2989199757575989,0.15
fit,OCNT-2310019,CYP3A4,5.37132473,4.307409642056112,5.32806825,5.41727175,1.0206586079438882,-1.0639150879438883,4.3144679733333335,1.056856756666667,-0.047055541848142944,0.15
fit,OCNT-2312462,CYP3A4,5.8101924,4.963065416020672,5.695787,5.9264325,0.7327215839793277,-0.8471269839793276,4.955953886666666,0.8542385133333337,0.04741019569337368,0.15
fit,OCNT-2314602,CYP2C9,5.393560195,4.668246570876452,5.2973355,5.48085225,0.6290889291235482,-0.7253136241235483,4.645084846666666,0.7484753483333337,0.15441149473190308,0.15
fit,OCNT-2314602,CYP2D6,4.776920635,4.449146757175231,4.548525,5.05888225,0.09937824282476893,-0.32777387782476897,4.449665013333333,0.32725562166666666,-0.0034550410540153584,0.15
fit,OCNT-2314602,CYP3A4,4.70872063,4.426865142265984,4.59938975,4.86249825,0.17252460773401612,-0.28185548773401603,4.421626259999999,0.28709437000000104,0.034925881773233414,0.15
fit,OCNT-2318429,CYP1A2,5.680396747,5.375595569446308,5.58971925,5.773944,0.21412368055369235,-0.30480117755369207,5.358789106666666,0.3216076403333332,0.11204308519760768,0.15
fit,OCNT-2318429,CYP2D6,4.993855365,4.7435955012473086,4.71657775,5.12760875,0.0,-0.2502598637526914,4.764039773333333,0.2298155916666671,-0.1362951472401619,0.15
fit,OCNT-2310854,CYP3A4,4.37040202,4.017513592719686,4.23694925,4.57674975,0.21943565728031444,-0.35288842728031433,4.0299362,0.34046582000000036,-0.0828173818687598,0.15
fit,OCNT-2316117,CYP1A2,4.011577273,4.295743408597022,3.63206825,4.51143825,0.0,0.28416613559702153,4.309493280000001,-0.2979160070000004,-0.09166580935319266,0.15
fit,OCNT-2310389,CYP3A4,2.741962335,3.6023463759545997,1.0895045,3.8273655,0.0,0.8603840409545995,3.5892952200000003,-0.8473328850000001,0.08700770636399588,0.15
fit,OCNT-2312924,CYP3A4,3.73684695,4.466929789093326,3.26037525,4.08645575,0.38047403909332633,0.7300828390933263,4.457330886666666,-0.7204839366666662,0.0639926828444004,0.15
fit,OCNT-2309987,CYP2D6,6.246195765,5.035313760410539,6.10779375,6.39273375,1.0724799895894606,-1.210882004589461,5.047999366666667,1.1981963983333337,-0.08457070837418239,0.15
fit,OCNT-2314150,CYP2C9,4.530382988,4.358247486725269,4.279747,4.83745675,0.0,-0.17213550127473098,4.320125186666666,0.21025780133333427,0.2541486670573553,0.15
fit,OCNT-2328942,CYP2D6,2.526602085,4.711765944004256,1.08926875,3.8818705,0.8298954440042561,2.185163859004256,4.728832206666667,-2.2022301216666667,-0.11377508441607158,0.15
fit,OCNT-2313486,CYP1A2,6.643057535,5.406160776451621,6.5693575,6.7164735,1.1631967235483787,-1.2368967585483785,5.406599773333333,1.2364577616666663,-0.0029266458780815205,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.77374897361919,4.67249125,5.193844,0.0,-0.14492136838081038,4.768707966666666,0.14996237533333456,0.033606713016827904,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.089241773857116,5.762813,5.9196715,0.6735712261428848,-0.7496102941428839,5.095655373333334,0.7431966946666657,-0.042757329841454826,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.766370351173721,6.2680545,6.40658,1.5016841488262784,-1.5712241708262784,4.753640273333334,1.5839542486666662,0.08486718560258548,0.15
fit,OCNT-2310834,CYP3A4,4.574048023,3.490211617980396,4.47338725,4.74260975,0.9831756320196039,-1.0838364050196034,3.497703286666667,1.0763447363333327,-0.04994445790847143,0.15
fit,OCNT-2312973,CYP1A2,5.71597021,4.838861220061102,5.63032125,5.79902075,0.7914600299388974,-0.8771089899388977,4.85433754,0.8616326699999997,-0.10317546625932059,0.15
fit,OCNT-2317265,CYP1A2,5.521118205,4.638268496156485,5.4173715,5.62253475,0.7791030038435149,-0.8828497088435148,4.64777522,0.8733429849999998,-0.06337815895676613,0.15
fit,OCNT-2312063,CYP2C9,5.634200762,4.53022671530995,5.47360625,5.78493125,0.9433795346900498,-1.10397404669005,4.537960033333333,1.0962407286666664,-0.05155545348922412,0.15
fit,OCNT-2312063,CYP2D6,4.714447833,4.285145192636842,4.6118815,4.8326825,0.3267363073631584,-0.4293026403631588,4.300074806666666,0.41437302633333406,-0.09953076019883156,0.15
fit,OCNT-2309390,CYP1A2,5.35283503,6.0712701178063675,5.243355,5.44653275,0.6247373678063672,0.7184350878063679,6.02097418,-0.66813915,0.3353062520424525,0.15
fit,OCNT-2309390,CYP2D6,4.479350962,5.046578767618273,4.370615,4.61641425,0.4301645176182731,0.5672278056182734,5.03941388,-0.5600629179999999,0.047765917455156646,0.15
fit,OCNT-2310603,CYP3A4,3.4456522,3.6112929707527206,1.86241775,3.99990775,0.0,0.16564077075272055,3.6365258799999998,-0.1908736799999997,-0.16821939498186111,0.15
fit,OCNT-2395738,CYP3A4,3.458538008,3.894901654944003,2.76557625,3.95838475,0.0,0.43636364694400287,3.856749813333333,-0.3982118053333328,0.2543456107378006,0.15
fit,OCNT-2312351,CYP2D6,4.589633337,4.877767477893009,4.4702975,4.773596,0.10417147789300873,0.2881341408930087,4.91477364,-0.3251403029999995,-0.24670774737993878,0.15
fit,OCNT-2313919,CYP2D6,4.1664496,3.6545385158321353,3.96668875,4.2847255,0.3121502341678646,-0.5119110841678647,3.715232446666667,0.4512171533333329,-0.4046262055635452,0.15
fit,OCNT-2311792,CYP3A4,2.941186973,4.339261512232065,1.180369,3.93137375,0.40788776223206513,1.398074539232065,4.3123065,-1.3711195269999998,0.17970008154710135,0.15
fit,OCNT-2310861,CYP2C9,4.968276033,4.44992680063674,4.746246,5.17693475,0.29631919936326057,-0.5183492323632608,4.454590813333334,0.5136852196666668,-0.031093417977293335,0.15
fit,OCNT-2395385,CYP3A4,3.779270617,3.6626120171644976,3.29670625,4.0974125,0.0,-0.11665859983550231,3.64054678,0.13872383699999968,0.14710158109664917,0.15
fit,OCNT-2395328,CYP3A4,5.526844937,4.466915824775117,5.459257,5.59050075,0.9923411752248832,-1.059929112224883,4.410789893333333,1.116055043666667,0.3741728762785594,0.15
fit,OCNT-2314079,CYP3A4,4.431569957,4.018148363404767,4.323174,4.60895225,0.3050256365952331,-0.413421593595233,4.01637722,0.4151927369999999,0.011807622698446115,0.15
fit,OCNT-2318057,CYP2D6,4.344043137,4.6156014153076805,4.17773275,4.49170175,0.1238996653076807,0.27155827830768065,4.61066176,-0.2666186230000003,0.03293103538453579,0.15
fit,OCNT-2312396,CYP2C9,4.521206545,4.074443352586358,4.2498585,4.85372575,0.17541514741364228,-0.44676319241364215,4.07614778,0.44505876499999975,-0.011362849424282711,0.15
fit,OCNT-2395506,CYP3A4,3.853191718,3.8536833446792698,3.380972,4.12822675,0.0,0.0004916266792696078,3.80268966,0.05050205800000018,0.33995789786179864,0.15
fit,OCNT-2314037,CYP2C9,5.815088023,5.151186211833716,5.70998875,5.91306325,0.558802538166284,-0.6639018111662844,5.1777785000000005,0.6373095229999999,-0.17728192110856375,0.15
fit,OCNT-2315311,CYP3A4,4.745603835,3.980069836528142,4.65639725,4.87960525,0.6763274134718582,-0.7655339984718577,3.944669833333333,0.8009340016666666,0.2360000212987264,0.15
fit,OCNT-2312918,CYP2C9,5.141846337,5.0716039061396385,5.01125975,5.2493965,0.0,-0.07024243086036108,5.070425566666667,0.07142077033333294,0.007855596486479044,0.15
fit,OCNT-2312918,CYP3A4,5.390363585,4.9172881341490555,5.3366175,5.44640275,0.4193293658509445,-0.4730754508509447,4.90571248,0.4846511050000002,0.07717102766036987,0.15
fit,OCNT-0495157,CYP3A4,3.442680795,3.646405938649031,2.798104,3.97092575,0.0,0.20372514364903127,3.6907563466666664,-0.24807555166666662,-0.29566938678423565,0.15
fit,OCNT-2395545,CYP3A4,4.164731677,4.718972540514167,3.9882695,4.42714,0.29183254051416707,0.5542408635141669,4.717803213333334,-0.5530715363333343,0.007795514538884163,0.15
fit,OCNT-0494164,CYP1A2,4.601161295,4.785720056264671,4.52936925,4.68661075,0.09910930626467085,0.18455876126467086,4.7835819866666665,-0.18242069166666663,0.014253797320028147,0.15
fit,OCNT-2317454,CYP1A2,4.986775615,4.894048937886902,4.7428945,5.18574625,0.0,-0.0927266771130979,4.89851554,0.088260075,-0.02977734742065271,0.15
fit,OCNT-2328848,CYP3A4,2.39347503,3.078713774620711,1.12699225,3.6623595,0.0,0.6852387446207113,3.095890186666667,-0.702415156666667,-0.11450941363970439,0.15
fit,OCNT-2308748,CYP1A2,4.508949242,4.4144005307264536,4.2942295,4.8146065,0.0,-0.09454871127354636,4.440206646666667,0.06874259533333316,-0.1720407729347547,0.15
fit,OCNT-2308748,CYP2C9,5.175987735,4.253918726155705,4.9649705,5.390496,0.7110517738442947,-0.9220690088442947,4.262046006666667,0.9139417283333326,-0.05418187007308006,0.15
fit,OCNT-2308748,CYP3A4,4.79551855,4.103550717195198,4.72169,4.885709,0.618139282804802,-0.691967832804802,4.103589599999999,0.6919289500000003,-0.00025921869867791736,0.15
fit,OCNT-2317346,CYP1A2,5.270342785,4.978543864045272,5.14670975,5.374812,0.16816588595472837,-0.2917989209547285,4.982260806666667,0.2880819783333335,-0.024779617475966614,0.15
fit,OCNT-2317346,CYP2D6,6.40809461,4.997968878294539,6.28912825,6.529776,1.2911593717054615,-1.4101257317054614,5.001841746666666,1.406252863333334,-0.025819122480849426,0.15
fit,OCNT-2312258,CYP2D6,5.383410375,4.695522981260217,5.27797975,5.48475075,0.5824567687397835,-0.6878873937397838,4.719824413333333,0.6635859616666675,-0.1620095471541087,0.15
fit,OCNT-2395503,CYP3A4,5.184632385,4.072686817823909,5.0321495,5.352469,0.959462682176091,-1.1119455671760905,4.059802960000001,1.1248294249999988,0.0858923854927222,0.15
fit,OCNT-2317275,CYP1A2,5.650434745,5.445981433069693,5.56909875,5.740479,0.12311731693030747,-0.20445331193030736,5.423130986666666,0.22730375833333394,0.15233630935351056,0.15
fit,OCNT-2317275,CYP2D6,5.450793185,5.028113679119679,5.38613775,5.51642475,0.3580240708803206,-0.4226795058803212,5.0092968466666665,0.4414963383333337,0.12544554968674979,0.15
fit,OCNT-2310340,CYP2D6,4.4006855,4.616382840441429,4.3289355,4.50854125,0.10784159044142871,0.2156973404414293,4.585669086666667,-0.18498358666666714,0.20475835849841437,0.15
fit,OCNT-2311344,CYP2D6,5.21643483,5.0971512146531595,5.107443,5.3160525,0.010291785346840499,-0.1192836153468404,5.072753526666666,0.1436813033333335,0.1626512532432874,0.15
fit,OCNT-2313427,CYP3A4,4.731058982,4.428162100599195,4.59141625,5.0007275,0.16325414940080485,-0.3028968814008053,4.403301526666667,0.3277574553333338,0.16573715955018997,0.15
fit,OCNT-2318467,CYP1A2,5.795963533,4.789525052970591,5.694046,5.8870105,0.9045209470294093,-1.0064384800294093,4.75817694,1.0377865929999999,0.20898741980393729,0.15
fit,OCNT-2318467,CYP3A4,4.191771585,4.019272121998616,3.93857225,4.40268425,0.0,-0.17249946300138408,3.9566778200000003,0.23509376499999934,0.4172953466574351,0.15
fit,OCNT-2314062,CYP1A2,5.480242963,5.543619939538809,5.404154,5.5624965,0.0,0.0633769765388088,5.497803346666666,-0.017560383666666013,0.30544395248095196,0.15
fit,OCNT-2314062,CYP2D6,5.107327215,4.858763645807276,4.947416,5.22358425,0.08865235419272377,-0.24856356919272393,4.80581776,0.3015094549999997,0.3529725720485052,0.15
fit,OCNT-2316908,CYP1A2,5.685375158,4.933801893082494,5.58208675,5.78469075,0.6482848569175061,-0.7515732649175062,4.953818119999999,0.7315570380000009,-0.13344151278336844,0.15
fit,OCNT-2316908,CYP2C9,4.585206803,4.862769803397148,4.32950475,4.91202925,0.0,0.2775630003971479,4.889915593333333,-0.30470879033333276,-0.18097193290789923,0.15
fit,OCNT-2316908,CYP2D6,5.61425272,4.602314049646346,5.487467,5.74210125,0.8851529503536533,-1.0119386703536533,4.647724466666667,0.9665282533333324,-0.30273611346880597,0.15
fit,OCNT-2316691,CYP2C9,3.765435848,3.6634451332588127,3.095541,4.3084015,0.0,-0.10199071474118737,3.688167493333333,0.07726835466666726,-0.1648157338301341,0.15
fit,OCNT-2395508,CYP3A4,3.851940177,3.962505323475793,3.48762475,4.183004,0.0,0.11056514647579307,3.997064953333333,-0.1451247763333332,-0.2303975323836009,0.15
fit,OCNT-2317634,CYP2D6,4.75301901,4.8713683880085386,4.60913525,4.9257245,0.0,0.11834937800853851,4.87142458,-0.11840557000000018,-0.0003746132764111584,0.15
fit,OCNT-2308478,CYP2C9,4.583366505,4.330717373456826,4.37900875,4.8328765,0.04829137654317339,-0.2526491315431736,4.33759124,0.2457752649999998,-0.045825776954491935,0.15
fit,OCNT-2308478,CYP2D6,4.977149855,4.827232256178909,4.806318,5.11481675,0.0,-0.14991759882109168,4.820843993333333,0.1563058616666675,0.0425884189705054,0.15
fit,OCNT-2308765,CYP1A2,3.86872516,4.648463004110219,3.2889645,4.28655225,0.36191075411021956,0.7797378441102194,4.647444166666666,-0.7787190066666665,0.006792249623686075,0.15
fit,OCNT-2309470,CYP2C9,2.57356297,4.049145734361142,1.10627375,3.78056925,0.2685764843611418,1.475582764361142,4.059489593333334,-1.485926623333334,-0.06895905981461208,0.15
fit,OCNT-2309470,CYP3A4,2.177398278,3.521278766860528,1.0631805,3.24005,0.281228766860528,1.343880488860528,3.52147168,-1.3440734019999998,-0.0012860875964785616,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.764055706218088,1.1165985,3.92638,0.8376757062180884,1.8352851162180883,4.758912400000001,-1.8301418100000006,0.03428870812058449,0.15
fit,OCNT-2315931,CYP3A4,2.70369167,2.72078714967854,1.15338175,3.770104,0.0,0.01709547967853986,2.6924306999999996,0.01126097000000037,0.18904299785693487,0.15
fit,OCNT-2317650,CYP2D6,5.188684513,5.190021286231998,5.11590425,5.26429375,0.0,0.0013367732319977677,5.176291066666666,0.012393446333334168,0.0915347971022129,0.15
fit,OCNT-2395735,CYP3A4,4.96168881,4.234759585499299,4.897069,5.0305615,0.6623094145007009,-0.7269292245007009,4.210131013333333,0.7515577966666669,0.16419048110644024,0.15
fit,OCNT-2318352,CYP1A2,5.494513645,5.398415632397301,5.412937,5.57955175,0.01452136760269962,-0.0960980126026989,5.373800506666667,0.12071313833333264,0.1641008382042249,0.15
fit,OCNT-2314930,CYP2D6,5.084647272,4.706993871141846,4.93049475,5.19246575,0.22350087885815384,-0.37765340085815335,4.708051206666666,0.37659606533333356,-0.007048903498798609,0.15
validation,OCNT-2315734,CYP2D6,2.040057763,4.226705273947533,1.042505,3.1938025,1.0329027739475332,2.186647510947533,4.257467933333333,-2.2174101703333333,-0.20508439590533575,0.15
validation,OCNT-2315734,CYP3A4,3.533409043,4.55944374988022,2.78935725,4.0232205,0.5362232498802202,1.0260347068802202,4.56531962,-1.0319105770000006,-0.03917246746520202,0.15
validation,OCNT-2317864,CYP3A4,4.338803627,4.334240982472502,4.22765,4.5177455,0.0,-0.004562644527497994,4.333757013333334,0.005046613666666033,0.0032264609277869267,0.15
validation,OCNT-2316594,CYP2D6,4.480490055,4.520235844406468,4.28477675,4.70197675,0.0,0.03974578940646811,4.4946551066666665,-0.014165051666666706,0.17053825159867605,0.15
validation,OCNT-2312537,CYP2C9,4.525902473,4.5909748153996235,4.3594965,4.742683,0.0,0.06507234239962312,4.592136506666667,-0.06623403366666647,-0.007744608446955681,0.15
validation,OCNT-2314988,CYP3A4,2.339968912,3.5412016660973435,1.0845385,3.64155075,0.0,1.2012327540973438,3.565766813333333,-1.2257979013333333,-0.16376764823993048,0.15
validation,OCNT-2313948,CYP1A2,3.274140225,5.101218183748875,1.81569325,3.96108625,1.140131933748875,1.827077958748875,5.086716346666668,-1.8125761216666678,0.09667891388138136,0.15
validation,OCNT-2313948,CYP3A4,2.75306095,4.0513400069853756,1.158318,3.8346735,0.21666650698537548,1.2982790569853755,4.03827426,-1.2852133099999996,0.08710497990250587,0.15
validation,OCNT-2315166,CYP2D6,4.423325173,4.712092589961694,4.27125575,4.5947415,0.1173510899616943,0.2887674169616936,4.739033673333333,-0.31570850033333286,-0.17960722247759503,0.15
validation,OCNT-2311902,CYP2C9,3.434061672,4.298525826649179,2.2970375,4.02326775,0.27525807664917945,0.8644641546491791,4.28457774,-0.8505160679999997,0.09298724432786307,0.15
validation,OCNT-2311902,CYP3A4,3.813084453,3.8036456659231015,3.491547,4.088732,0.0,-0.009438787076898603,3.8008670133333333,0.012217439666666774,0.018524350598454475,0.15
validation,OCNT-2312098,CYP2D6,4.540271162,5.139939119411083,4.46515975,4.644892,0.49504711941108326,0.599667957411083,5.155221533333333,-0.6149503713333333,-0.10188275948166847,0.15
validation,OCNT-2310432,CYP3A4,2.454188187,4.5646149289193705,1.06994675,3.73264975,0.8319651789193703,2.1104267419193703,4.570958433333333,-2.1167702463333327,-0.042290029426415764,0.15
validation,OCNT-2395387,CYP3A4,4.640744168,4.433027020185783,4.55619,4.77234575,0.12316297981421709,-0.20771714781421746,4.394983826666667,0.2457603413333329,0.25362129012743634,0.15
validation,OCNT-2312744,CYP2C9,5.401598977,4.796136957884009,5.30826675,5.4929635,0.5121297921159904,-0.6054620191159907,4.742261433333333,0.6593375436666671,0.35917016367117566,0.15
validation,OCNT-2309905,CYP2C9,4.973133423,4.188333334870711,4.72355725,5.142561,0.535223915129289,-0.7848000881292894,4.177380453333333,0.7957529696666672,0.07301921024918556,0.15
validation,OCNT-2318241,CYP3A4,3.269365642,3.5142319694404316,1.9758535,3.940549,0.0,0.24486632744043169,3.510768173333333,-0.24140253133333323,0.02309197404732307,0.15
validation,OCNT-2316702,CYP2C9,2.941937397,3.9744394870425865,1.21627525,3.9093,0.06513948704258654,1.0325020900425868,3.995552666666667,-1.0536152696666674,-0.1407545308272044,0.15
validation,OCNT-2316702,CYP3A4,2.348349242,3.6706214897884557,1.08026025,3.71153325,0.0,1.3222722477884559,3.7053499199999997,-1.357000678,-0.23152286807696026,0.15
validation,OCNT-2317505,CYP1A2,5.53182385,5.403443616653175,5.432236,5.63177075,0.028792383346824657,-0.12838023334682536,5.41241422,0.11940963000000071,-0.05980402231216431,0.15
validation,OCNT-2317505,CYP2D6,5.375135187,4.48960971568071,5.31237975,5.4444905,0.8227700343192899,-0.8855254713192897,4.535245866666666,0.8398893203333335,-0.3042410065730413,0.15
validation,OCNT-2309466,CYP2D6,4.458210463,4.714878728696186,4.34098425,4.59890625,0.11597247869618599,0.2566682656961854,4.711037706666667,-0.2528272436666663,0.02560681353012721,0.15
validation,OCNT-2395676,CYP3A4,3.511694225,4.063602902373203,2.61702875,4.036184,0.02741890237320277,0.5519086773732034,4.013180133333334,-0.5014859083333341,0.3361517935991287,0.15
validation,OCNT-2312495,CYP1A2,4.5556559,5.5629104224318535,4.36162825,4.82298325,0.7399271724318535,1.0072545224318539,5.525811653333333,-0.9701557533333336,0.24732512732346854,0.15
validation,OCNT-2312495,CYP3A4,4.787617433,4.790393819033998,4.70960525,4.87321475,0.0,0.0027763860339975466,4.755997893333333,0.031619539666666974,0.2293061713377635,0.15
validation,OCNT-2308711,CYP3A4,3.76069906,4.750510842486888,3.0294195,4.10421,0.6463008424868875,0.9898117824868877,4.718989280000001,-0.9582902200000007,0.21014374991257986,0.15
validation,OCNT-2309565,CYP2D6,4.969772243,5.068065614548971,4.821618,5.09576625,0.0,0.09829337154897022,5.0475649266666665,-0.07779268366666603,0.1366712525486946,0.15
validation,OCNT-2318540,CYP1A2,2.08595201,4.799576098809861,1.05655925,3.232583,1.5669930988098608,2.7136240888098606,4.79754918,-2.7115971699999997,0.013512792065739632,0.15
validation,OCNT-2315653,CYP3A4,4.310096775,3.9101290588552664,4.1406855,4.5275675,0.23055644114473361,-0.3999677161447335,3.86784422,0.44225255500000005,0.28189892570177716,0.15
validation,OCNT-2309859,CYP3A4,4.131585155,4.7877475697260685,3.88436575,4.31702275,0.47072481972606894,0.6561624147260687,4.7787250199999995,-0.6471398649999998,0.060150331507126495,0.15
validation,OCNT-2311652,CYP1A2,4.87538144,4.728197719986941,4.6577965,5.10737075,0.0,-0.14718372001305902,4.72135012,0.15403131999999964,0.04565066657960415,0.15
validation,OCNT-2311652,CYP2D6,6.388281633,5.047380529445386,6.25798725,6.51792875,1.2106067205546145,-1.3409011035546143,5.036412413333332,1.3518692196666677,0.07312077408035597,0.15
validation,OCNT-2311101,CYP2D6,4.965271618,4.510270432457455,4.79092175,5.0923025,0.2806513175425449,-0.4550011855425451,4.522815133333333,0.44245648466666676,-0.08363133917252223,0.15
validation,OCNT-2308867,CYP1A2,2.183939,5.036825249379413,1.071362,3.24519775,1.7916274993794126,2.8528862493794125,5.046785766666667,-2.862846766666667,-0.06640344858169556,0.15
validation,OCNT-2310873,CYP2D6,4.64620933,4.381946435162499,4.52484475,4.78801425,0.1428983148375007,-0.26426289483750054,4.451342953333333,0.19486637666666695,-0.46264345447222394,0.15
validation,OCNT-2313307,CYP3A4,4.71636974,3.5182090594305864,4.62340675,4.8564635,1.1051976905694136,-1.1981606805694138,3.5442449866666665,1.1721247533333337,-0.17357284824053448,0.15
validation,OCNT-2313736,CYP3A4,2.563085898,3.5915224459729465,1.15864825,3.700364,0.0,1.0284365479729463,3.5938385599999996,-1.0307526619999994,-0.015440760180354118,0.15
validation,OCNT-2313956,CYP2C9,5.01984021,4.670896801751612,4.84452,5.170577,0.17362319824838846,-0.3489434082483882,4.6619430600000005,0.35789714999999944,0.05969161167740822,0.15
validation,OCNT-2311938,CYP3A4,2.518610175,3.37531048990544,1.0859325,3.719999,0.0,0.85670031490544,3.4062115866666667,-0.8876014116666666,-0.20600731174151105,0.15
validation,OCNT-2395383,CYP3A4,5.233174372,4.246633476520396,5.101869,5.397045,0.8552355234796041,-0.986540895479604,4.2076121,1.0255622719999993,0.26014251013596856,0.15
