split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317730,CYP1A2,2.92877059,4.762077243190462,1.1165985,3.92638,0.8356972431904621,1.833306653190462,4.758912400000001,-1.8301418100000006,0.012659372761845589,0.25
fit,OCNT-2315931,CYP3A4,2.70369167,2.6874465451683816,1.15338175,3.770104,0.0,-0.01624512483161844,2.6924306999999996,0.01126097000000037,-0.019936619326472282,0.25
fit,OCNT-2317650,CYP2D6,5.188684513,5.17727440966067,5.11590425,5.26429375,0.0,-0.01141010333932968,5.176291066666666,0.012393446333334168,0.003933371976017952,0.25
fit,OCNT-2395735,CYP3A4,4.96168881,4.2417968302364475,4.897069,5.0305615,0.6552721697635526,-0.7198919797635526,4.210131013333333,0.7515577966666669,0.12666326761245728,0.25
fit,OCNT-2318352,CYP1A2,5.494513645,5.3828705314922995,5.412937,5.57955175,0.030066468507700783,-0.11164311350770006,5.373800506666667,0.12071313833333264,0.03628009930253029,0.25
fit,OCNT-2314930,CYP2D6,5.084647272,4.698440159793633,4.93049475,5.19246575,0.2320545902063671,-0.3862071122063666,4.708051206666666,0.37659606533333356,-0.03844418749213219,0.25
validation,OCNT-2315734,CYP2D6,2.040057763,4.269428723825928,1.042505,3.1938025,1.0756262238259278,2.2293709608259276,4.257467933333333,-2.2174101703333333,0.04784316197037697,0.25
validation,OCNT-2315734,CYP3A4,3.533409043,4.584421642051812,2.78935725,4.0232205,0.5612011420518117,1.0510125990518118,4.56531962,-1.0319105770000006,0.07640808820724487,0.25
validation,OCNT-2317864,CYP3A4,4.338803627,4.345734969963623,4.22765,4.5177455,0.0,0.006931342963623521,4.333757013333334,0.005046613666666033,0.04791182652115822,0.25
validation,OCNT-2316594,CYP2D6,4.480490055,4.483369489650411,4.28477675,4.70197675,0.0,0.0028794346504108503,4.4946551066666665,-0.014165051666666706,-0.04514246806502342,0.25
validation,OCNT-2312537,CYP2C9,4.525902473,4.59592645356921,4.3594965,4.742683,0.0,0.07002398056920978,4.592136506666667,-0.06623403366666647,0.015159787610173225,0.25
validation,OCNT-2314988,CYP3A4,2.339968912,3.5663956875048584,1.0845385,3.64155075,0.0,1.2264267755048586,3.565766813333333,-1.2257979013333333,0.0025154966861009598,0.25
validation,OCNT-2313948,CYP1A2,3.274140225,5.109659292027805,1.81569325,3.96108625,1.148573042027805,1.8355190670278052,5.086716346666668,-1.8125761216666678,0.09177178144454956,0.25
validation,OCNT-2313948,CYP3A4,2.75306095,4.055612342194328,1.158318,3.8346735,0.2209388421943279,1.302551392194328,4.03827426,-1.2852133099999996,0.06935232877731323,0.25
validation,OCNT-2315166,CYP2D6,4.423325173,4.730437417889343,4.27125575,4.5947415,0.13569591788934332,0.30711224488934263,4.739033673333333,-0.31570850033333286,-0.03438502177596092,0.25
validation,OCNT-2311902,CYP2C9,3.434061672,4.269934354924967,2.2970375,4.02326775,0.24666660492496728,0.835872682924967,4.28457774,-0.8505160679999997,-0.058573540300130844,0.25
validation,OCNT-2311902,CYP3A4,3.813084453,3.783632851837171,3.491547,4.088732,0.0,-0.02945160116282919,3.8008670133333333,0.012217439666666774,-0.06893664598464966,0.25
validation,OCNT-2312098,CYP2D6,4.540271162,5.1446396087532955,4.46515975,4.644892,0.49974760875329594,0.6043684467532957,5.155221533333333,-0.6149503713333333,-0.042327698320150375,0.25
validation,OCNT-2310432,CYP3A4,2.454188187,4.5665892196218625,1.06994675,3.73264975,0.8339394696218623,2.1124010326218623,4.570958433333333,-2.1167702463333327,-0.017476854845881462,0.25
validation,OCNT-2395387,CYP3A4,4.640744168,4.4229914382990145,4.55619,4.77234575,0.13319856170098543,-0.2177527297009858,4.394983826666667,0.2457603413333329,0.11203044652938843,0.25
validation,OCNT-2312744,CYP2C9,5.401598977,4.726029345125134,5.30826675,5.4929635,0.5822374048748653,-0.6755696318748656,4.742261433333333,0.6593375436666671,-0.06492835283279419,0.25
validation,OCNT-2309905,CYP2C9,4.973133423,4.1438528257460145,4.72355725,5.142561,0.5797044242539853,-0.8292805972539856,4.177380453333333,0.7957529696666672,-0.13411051034927368,0.25
validation,OCNT-2318241,CYP3A4,3.269365642,3.4904973936044437,1.9758535,3.940549,0.0,0.22113175160444376,3.510768173333333,-0.24140253133333323,-0.08108311891555786,0.25
validation,OCNT-2316702,CYP2C9,2.941937397,4.02402367460982,1.21627525,3.9093,0.11472367460982014,1.0820862776098203,3.995552666666667,-1.0536152696666674,0.11388403177261175,0.25
validation,OCNT-2316702,CYP3A4,2.348349242,3.7185659843115637,1.08026025,3.71153325,0.007032734311563704,1.3702167423115639,3.7053499199999997,-1.357000678,0.052864257246255875,0.25
validation,OCNT-2317505,CYP1A2,5.53182385,5.3987482914946385,5.432236,5.63177075,0.03348770850536109,-0.1330755585053618,5.41241422,0.11940963000000071,-0.05466371402144432,0.25
validation,OCNT-2317505,CYP2D6,5.375135187,4.5057065646752035,5.31237975,5.4444905,0.8066731853247964,-0.8694286223247962,4.535245866666666,0.8398893203333335,-0.11815720796585083,0.25
validation,OCNT-2309466,CYP2D6,4.458210463,4.7128993241014365,4.34098425,4.59890625,0.11399307410143678,0.2546888611014362,4.711037706666667,-0.2528272436666663,0.007446469739079475,0.25
validation,OCNT-2395676,CYP3A4,3.511694225,4.0522251542712535,2.61702875,4.036184,0.016041154271253077,0.5405309292712537,4.013180133333334,-0.5014859083333341,0.15618008375167847,0.25
validation,OCNT-2312495,CYP1A2,4.5556559,5.536516126925674,4.36162825,4.82298325,0.7135328769256741,0.9808602269256745,5.525811653333333,-0.9701557533333336,0.042817894369363785,0.25
validation,OCNT-2312495,CYP3A4,4.787617433,4.791791361689466,4.70960525,4.87321475,0.0,0.004173928689465534,4.755997893333333,0.031619539666666974,0.14317387342453003,0.25
validation,OCNT-2308711,CYP3A4,3.76069906,4.724253845814287,3.0294195,4.10421,0.620043845814287,0.9635547858142872,4.718989280000001,-0.9582902200000007,0.02105826325714588,0.25
validation,OCNT-2309565,CYP2D6,4.969772243,5.038412202259053,4.821618,5.09576625,0.0,0.06863995925905275,5.0475649266666665,-0.07779268366666603,-0.03661089763045311,0.25
validation,OCNT-2318540,CYP1A2,2.08595201,4.821480131952934,1.05655925,3.232583,1.5888971319529341,2.735528121952934,4.79754918,-2.7115971699999997,0.09572380781173706,0.25
validation,OCNT-2315653,CYP3A4,4.310096775,3.90965954561779,4.1406855,4.5275675,0.23102595438220996,-0.4004372293822098,3.86784422,0.44225255500000005,0.1672613024711609,0.25
validation,OCNT-2309859,CYP3A4,4.131585155,4.8128892549958415,3.88436575,4.31702275,0.49586650499584195,0.6813040999958417,4.7787250199999995,-0.6471398649999998,0.13665693998336792,0.25
validation,OCNT-2311652,CYP1A2,4.87538144,4.727347763340379,4.6577965,5.10737075,0.0,-0.14803367665962064,4.72135012,0.15403131999999964,0.023990573361516,0.25
validation,OCNT-2311652,CYP2D6,6.388281633,5.010569076155102,6.25798725,6.51792875,1.2474181738448982,-1.377712556844898,5.036412413333332,1.3518692196666677,-0.10337334871292114,0.25
validation,OCNT-2311101,CYP2D6,4.965271618,4.531974743940063,4.79092175,5.0923025,0.2589470060599366,-0.4332968740599368,4.522815133333333,0.44245648466666676,0.03663844242691994,0.25
validation,OCNT-2308867,CYP1A2,2.183939,5.05372108047633,1.071362,3.24519775,1.80852333047633,2.86978208047633,5.046785766666667,-2.862846766666667,0.02774125523865223,0.25
validation,OCNT-2310873,CYP2D6,4.64620933,4.440102159009948,4.52484475,4.78801425,0.08474259099005188,-0.2061071709900517,4.451342953333333,0.19486637666666695,-0.04496317729353905,0.25
validation,OCNT-2313307,CYP3A4,4.71636974,3.5481250557921102,4.62340675,4.8564635,1.0752816942078898,-1.16824468420789,3.5442449866666665,1.1721247533333337,0.015520276501774788,0.25
validation,OCNT-2313736,CYP3A4,2.563085898,3.5981208412683876,1.15864825,3.700364,0.0,1.0350349432683874,3.5938385599999996,-1.0307526619999994,0.01712912507355213,0.25
validation,OCNT-2313956,CYP2C9,5.01984021,4.686214414079247,4.84452,5.170577,0.15830558592075317,-0.3336257959207529,4.6619430600000005,0.35789714999999944,0.09708541631698608,0.25
validation,OCNT-2311938,CYP3A4,2.518610175,3.381818549705111,1.0859325,3.719999,0.0,0.8632083747051111,3.4062115866666667,-0.8876014116666666,-0.09757214784622192,0.25
validation,OCNT-2395383,CYP3A4,5.233174372,4.221326339932597,5.101869,5.397045,0.8805426600674027,-1.0118480320674026,4.2076121,1.0255622719999993,0.054856959730386734,0.25
validation,OCNT-2315612,CYP2D6,2.063591292,4.438832812332878,1.0424475,3.47433575,0.9644970623328781,2.375241520332878,4.40152026,-2.337928968,0.14925020933151245,0.25
validation,OCNT-2310374,CYP2C9,4.37488172,4.176715467298597,4.08934275,4.747922,0.0,-0.19816625270140342,4.1455210933333335,0.2293606266666668,0.12477749586105347,0.25
validation,OCNT-2310374,CYP2D6,4.832850535,4.403457533647844,4.64941875,5.04322075,0.24596121635215606,-0.42939300135215674,4.40054604,0.43230449500000034,0.011645974591374397,0.25
validation,OCNT-2315153,CYP1A2,2.744313135,4.187520372509779,1.11959125,3.8746855,0.3128348725097787,1.4432072375097786,4.215371313333334,-1.4710581783333336,-0.11140376329421997,0.25
validation,OCNT-2318123,CYP2C9,4.014755577,4.389172241018144,3.632278,4.5170625,0.0,0.37441666401814455,4.3868950600000005,-0.37213948300000066,0.00910872407257557,0.25
validation,OCNT-2318123,CYP2D6,4.29660807,4.623110265472656,4.04742675,4.46777475,0.15533551547265567,0.32650219547265635,4.636064693333333,-0.3394566233333336,-0.05181771144270897,0.25
validation,OCNT-2318123,CYP3A4,3.818094625,3.964215411888469,3.51379825,4.15217,0.0,0.14612078688846886,3.9722248000000007,-0.1541301750000006,-0.03203755244612694,0.25
validation,OCNT-2311145,CYP2C9,6.06606089,5.265170871916668,5.90093075,6.221732,0.6357598780833316,-0.800890018083332,5.291176393333332,0.7748844966666679,-0.1040220856666565,0.25
validation,OCNT-2395791,CYP3A4,5.45690557,4.125463830969279,5.38223725,5.5345205,1.2567734190307212,-1.331441739030721,4.13531238,1.3215931899999998,-0.03939419612288475,0.25
validation,OCNT-2316823,CYP2D6,4.223853327,4.576437126006613,3.96860375,4.375156,0.20128112600661296,0.35258379900661296,4.564136946666667,-0.34028361966666765,0.049200717359781265,0.25
validation,OCNT-2316441,CYP1A2,4.611475032,5.02986698141528,4.488817,4.76614425,0.2637227314152799,0.41839194941527946,5.034189226666667,-0.4227141946666668,-0.01728898100554943,0.25
validation,OCNT-2316441,CYP2C9,5.042204528,5.022940944817008,4.94697975,5.129341,0.0,-0.01926358318299215,4.979729439999999,0.06247508800000112,0.1728460192680359,0.25
validation,OCNT-2318060,CYP3A4,3.204665177,3.733275767422627,1.39708,3.93796175,0.0,0.5286105904226273,3.743737886666666,-0.5390727096666663,-0.041848476976156235,0.25
validation,OCNT-2395603,CYP3A4,4.88203187,4.730480678058281,4.809899,4.96635375,0.07941832194171905,-0.15155119194171895,4.70536264,0.1766692299999999,0.10047215223312378,0.25
validation,OCNT-2316937,CYP3A4,2.107960063,3.099836454355611,1.05460875,3.2330595,0.0,0.991876391355611,3.111626326666667,-1.0036662636666667,-0.04715948924422264,0.25
validation,OCNT-2316669,CYP1A2,5.596873645,5.473041954277142,5.4178825,5.767717,0.0,-0.1238316907228576,5.478787826666667,0.11808581833333243,-0.0229834895581007,0.25
validation,OCNT-2310692,CYP2C9,4.167401557,4.593658616961976,3.8050125,4.60283725,0.0,0.4262570599619764,4.58988074,-0.4224791830000001,0.015111507847905159,0.25
validation,OCNT-2310692,CYP3A4,3.6074426,4.31641175340767,3.01580175,4.03767775,0.27873400340766974,0.7089691534076699,4.30908892,-0.7016463199999996,0.029291333630681038,0.25
validation,OCNT-2313532,CYP1A2,6.87456773,5.261594967005846,6.794196,6.95733775,1.5326010329941546,-1.6129727629941542,5.26419434,1.6103733899999995,-0.010397491976618767,0.25
validation,OCNT-2313539,CYP2C9,5.46761329,4.859375645660185,5.28299475,5.6295565,0.4236191043398154,-0.6082376443398152,4.836438273333334,0.6311750166666661,0.09174948930740356,0.25
validation,OCNT-2313539,CYP3A4,5.659422285,4.5755796635485595,5.3802145,5.8773355,0.8046348364514406,-1.0838426214514403,4.571018313333333,1.0884039716666667,0.018245400860905647,0.25
validation,OCNT-2316444,CYP2D6,4.701276348,4.893981676911763,4.608087,4.80466025,0.08932142691176281,0.19270532891176284,4.9035828666666665,-0.20230651866666616,-0.038404759019613266,0.25
validation,OCNT-2309071,CYP2C9,6.045035507,4.7216927791283805,5.91686975,6.1657815,1.1951769708716196,-1.3233427278716192,4.758860820000001,1.286174686999999,-0.1486721634864807,0.25
validation,OCNT-0476452,CYP3A4,2.232554135,2.8686678972591784,1.08106975,3.54251625,0.0,0.6361137622591784,2.90618844,-0.6736343050000002,-0.15008217096328735,0.25
validation,OCNT-2311003,CYP1A2,3.827603117,5.112185108777721,3.3533555,4.3552795,0.7569056087777213,1.284581991777721,5.110666426666667,-1.2830633096666664,0.0060747284442186356,0.25
validation,OCNT-2313831,CYP1A2,4.441024328,4.843071293781637,4.10993325,4.95567225,0.0,0.40204696578163723,4.835368093333333,-0.3943437653333328,0.03081280179321766,0.25
validation,OCNT-2318448,CYP1A2,5.958262605,4.91786804346957,5.85261,6.064628,0.9347419565304307,-1.0403945615304302,4.914233366666666,1.0440292383333336,0.014538707211613655,0.25
validation,OCNT-2312732,CYP3A4,4.07472714,4.385824729613587,3.837699,4.32827375,0.057550979613586684,0.3110975896135866,4.399660233333334,-0.32493309333333364,-0.055342014878988266,0.25
validation,OCNT-2328382,CYP2D6,7.10658219,5.69417230520855,7.018696,7.1931505,1.3245236947914503,-1.4124098847914501,5.7149443600000005,1.3916378299999996,-0.083088219165802,0.25
validation,OCNT-2328994,CYP2C9,3.962793613,5.079611523968889,3.46661325,4.36949,0.7101215239688887,1.1168179109688885,5.08012992,-1.117336307,-0.0020735841244459152,0.25
validation,OCNT-2328994,CYP2D6,4.694479227,4.813430202260449,4.49612825,4.97881425,0.0,0.11895097526044829,4.861523953333332,-0.1670447263333319,-0.19237500429153442,0.25
validation,OCNT-2328994,CYP3A4,4.34668792,5.071769263562024,4.151428,4.8187695,0.25299976356202425,0.7250813435620245,5.038692813333333,-0.6920048933333334,0.1323058009147644,0.25
validation,OCNT-2313698,CYP1A2,4.696802475,4.7720643396544515,4.4374055,5.02768025,0.0,0.0752618646544514,4.793814506666666,-0.09701203166666605,-0.08700066804885864,0.25
validation,OCNT-2317482,CYP2C9,4.464804055,4.491956774677572,4.23241325,4.76196875,0.0,0.027152719677571824,4.501976746666667,-0.037172691666667035,-0.040079887956380844,0.25
validation,OCNT-2309997,CYP3A4,5.75675987,4.123086335377972,5.7059795,5.80942025,1.5828931646220274,-1.6336735346220275,4.102398293333333,1.654361576666667,0.08275216817855835,0.25
validation,OCNT-2314553,CYP3A4,4.897850725,4.511091466466993,4.767779,5.0920165,0.25668753353300655,-0.3867592585330062,4.490800093333334,0.40705063166666555,0.08116549253463745,0.25
validation,OCNT-2314136,CYP1A2,5.092065247,5.160079573077903,4.94721,5.2322085,0.0,0.06801432607790314,5.154489953333334,-0.06242470633333408,0.022358478978276253,0.25
validation,OCNT-2314136,CYP2D6,4.984880085,4.814264857443176,4.83397825,5.10072175,0.019713392556824694,-0.17061522755682468,4.804808773333333,0.18007131166666746,0.03782433643937111,0.25
validation,OCNT-2313143,CYP2D6,5.750609368,4.535130079492838,5.62414225,5.87896925,1.0890121705071625,-1.2154792885071624,4.548996219999999,1.2016131480000007,-0.05546456202864647,0.25
validation,OCNT-2315017,CYP2D6,3.963849222,4.251576382623738,2.64691225,4.3327225,0.0,0.28772716062373815,4.261094006666666,-0.2972447846666664,-0.038070496171712875,0.25
validation,OCNT-2313954,CYP2C9,3.96776234,4.353493658566323,3.50412675,4.3518025,0.0016911585663228479,0.3857313185663225,4.33127184,-0.36350950000000015,0.0888872742652893,0.25
validation,OCNT-2313891,CYP2D6,4.597468725,4.697514942711259,4.4905295,4.74989525,0.0,0.10004621771125954,4.69367612,-0.09620739500000042,0.015355290845036507,0.25
validation,OCNT-2311152,CYP3A4,4.89535215,3.721567629632479,4.82796,4.97486075,1.1063923703675211,-1.173784520367521,3.684519006666666,1.2108331433333337,0.14819449186325073,0.25
validation,OCNT-2318133,CYP1A2,4.39448162,4.48369176777592,4.116826,4.79224925,0.0,0.08921014777591996,4.49759534,-0.10311372000000052,-0.05561428889632225,0.25
validation,OCNT-2318133,CYP2D6,5.552233995,4.7077344006922806,5.46070625,5.643778,0.7529718493077198,-0.8444995943077194,4.696190246666666,0.8560437483333336,0.046176616102457047,0.25
validation,OCNT-2315640,CYP1A2,5.14686754,5.152451751275928,5.03920325,5.23389075,0.0,0.005584211275928119,5.174250406666667,-0.02738286666666756,-0.08719462156295776,0.25
validation,OCNT-2310952,CYP3A4,2.03758533,3.76329776342808,1.0464665,3.202236,0.5610617634280799,1.7257124334280798,3.7717853,-1.7341999699999997,-0.03395014628767967,0.25
validation,OCNT-2313062,CYP2D6,4.56037505,4.73629763696626,4.4368635,4.7733855,0.0,0.1759225869662595,4.756689533333333,-0.19631448333333257,-0.08156758546829224,0.25
validation,OCNT-2395460,CYP3A4,5.29994507,4.332176011029842,5.21761,5.38606925,0.8854339889701572,-0.9677690589701573,4.330297346666667,0.9696477233333329,0.007514657452702522,0.25
validation,OCNT-2308995,CYP1A2,5.266856083,5.285256365227407,5.127467,5.3772085,0.0,0.018400282227406528,5.3044501933333335,-0.03759411033333304,-0.07677531242370605,0.25
validation,OCNT-2317216,CYP2D6,4.44872674,4.735386756323255,4.28430075,4.6188515,0.1165352563232549,0.2866600163232551,4.765837413333333,-0.31711067333333354,-0.12180262804031372,0.25
validation,OCNT-2309792,CYP3A4,2.467173532,3.433169840380631,1.086946,3.6903025,0.0,0.9659963083806313,3.4253776799999995,-0.9582041479999996,0.03116864152252674,0.25
validation,OCNT-2313053,CYP2C9,4.364331173,5.031202678960613,4.06696,4.80210075,0.22910192896061243,0.6668715059606125,5.039234240000001,-0.6749030670000007,-0.03212624415755272,0.25
validation,OCNT-2313053,CYP2D6,5.608274595,5.261560904314921,5.506148,5.70712,0.24458709568507864,-0.3467136906850792,5.27485186,0.3334227350000001,-0.05316382274031639,0.25
validation,OCNT-2312435,CYP3A4,6.251219898,3.454318477459757,6.14399925,6.35448125,2.6896807725402434,-2.7969014205402436,3.4422682799999995,2.808951618000001,0.04820078983902931,0.25
validation,OCNT-2316372,CYP1A2,4.3684706,4.822846809334515,4.092716,4.77856825,0.044278559334514966,0.45437620933451495,4.827608966666667,-0.4591383666666671,-0.019048629328608513,0.25
validation,OCNT-2317340,CYP1A2,2.099288893,3.7928118094609706,1.05825225,3.4932585,0.2995533094609706,1.6935229164609704,3.8105863466666667,-1.7112974536666665,-0.07109814882278442,0.25
validation,OCNT-2317340,CYP3A4,2.079461535,3.484883350735565,1.05133325,3.2327915,0.25209185073556517,1.405421815735565,3.4955168333333333,-1.4160552983333332,-0.04253393039107323,0.25
validation,OCNT-2318185,CYP1A2,5.050444355,3.766113055754944,4.86693975,5.23307825,1.1008266942450562,-1.2843312992450557,3.7747572333333337,1.275687121666666,-0.03457671031355858,0.25
validation,OCNT-2313088,CYP2D6,4.694257665,4.540008512025428,4.608036,4.80950475,0.06802748797457259,-0.15424915297457265,4.542935293333334,0.15132237166666673,-0.01170712523162365,0.25
validation,OCNT-2317126,CYP3A4,5.29543816,4.144208230567667,5.15132625,5.4341105,1.0071180194323333,-1.1512299294323327,4.15898966,1.1364485000000002,-0.05912571772933006,0.25
validation,OCNT-2309503,CYP1A2,5.269682055,4.999070634530005,5.07875625,5.42611025,0.07968561546999453,-0.27061142046999453,5.002365653333333,0.26731640166666626,-0.013180075213313103,0.25
validation,OCNT-2308624,CYP2C9,4.43455903,4.504065683826181,4.12865875,4.876771,0.0,0.06950665382618126,4.5079724400000005,-0.07341341000000057,-0.015627024695277214,0.25
validation,OCNT-2308624,CYP2D6,4.532522875,4.698782198307433,4.39435975,4.71060175,0.0,0.16625932330743343,4.710411853333333,-0.17788897833333284,-0.04651862010359764,0.25
validation,OCNT-2310411,CYP1A2,3.003373938,4.4193683153333545,1.23378575,3.90548575,0.5138825653333545,1.4159943773333543,4.424987706666666,-1.4216137686666661,-0.022477565333247185,0.25
validation,OCNT-2316431,CYP2C9,4.543253922,4.190208891369288,4.3055665,4.829122,0.11535760863071243,-0.353045030630712,4.19934138,0.343912542,-0.03652995452284813,0.25
validation,OCNT-2316431,CYP2D6,4.905353235,4.368269476800956,4.755885,5.05018375,0.38761552319904435,-0.537083758199044,4.385238039999999,0.5201151950000007,-0.0678742527961731,0.25
validation,OCNT-2312020,CYP2D6,5.88890636,4.742477519031107,5.795685,5.989962,1.0532074809688927,-1.146428840968893,4.7290315,1.1598748600000004,0.0537840761244297,0.25
validation,OCNT-2395733,CYP3A4,4.478465482,4.21057691303444,4.27587475,4.71695025,0.06529783696556013,-0.2678885689655601,4.214962219999999,0.2635032620000004,-0.017541227862238884,0.25
validation,OCNT-2317154,CYP3A4,4.956704597,4.460675885545492,4.89035725,5.028513,0.4296813644545079,-0.49602871145450766,4.4748886866666675,0.4818159103333324,-0.05685120448470116,0.25
validation,OCNT-2310317,CYP1A2,4.376919622,4.787848272542053,4.1824875,4.69673375,0.09111452254205332,0.4109286505420533,4.7968929933333335,-0.41997337133333357,-0.03617888316512108,0.25
validation,OCNT-2310471,CYP2C9,3.718629245,4.47278519365115,3.16694175,4.19915325,0.27363194365115007,0.7541559486511504,4.474317166666667,-0.7556879216666674,-0.0061278920620679855,0.25
validation,OCNT-2310471,CYP3A4,2.812038865,4.079005526732802,1.21230575,3.79498075,0.2840247767328017,1.266966661732802,4.050343873333334,-1.2383050083333345,0.11464661359786987,0.25
validation,OCNT-2318165,CYP1A2,4.647417068,5.346838155804764,4.404922,4.95011125,0.3967269058047638,0.6994210878047635,5.361264073333333,-0.7138470053333332,-0.05770367011427879,0.25
validation,OCNT-2318165,CYP2D6,5.170745015,4.732502943180785,5.1072795,5.24092275,0.3747765568192145,-0.4382420718192144,4.741431673333333,0.429313341666667,-0.03571492061018944,0.25
validation,OCNT-2318165,CYP3A4,5.10318846,5.06221708530159,5.0680395,5.1406415,0.00582241469841005,-0.040971374698409946,5.054772419999999,0.048416040000001104,0.02977866120636463,0.25
validation,OCNT-2312465,CYP2C9,6.18117439,4.641513653492343,6.05030825,6.31609225,1.408794596507657,-1.5396607365076571,4.666525386666667,1.514649003333333,-0.10004693269729614,0.25
validation,OCNT-2312465,CYP2D6,5.729430405,4.139036229226559,5.6259145,5.83856875,1.4868782707734418,-1.590394175773441,4.138125186666667,1.591305218333333,0.0036441702395677567,0.25
validation,OCNT-2312465,CYP3A4,4.662518838,4.154968102983984,4.590488,4.76350125,0.43551989701601546,-0.5075507350160162,4.151214753333333,0.5113040846666674,0.015013398602604866,0.25
validation,OCNT-2315052,CYP1A2,5.769169795,5.447904196012218,5.63931125,5.8781885,0.19140705398778213,-0.3212655989877815,5.443582426666667,0.32558736833333324,0.017287077382206917,0.25
validation,OCNT-2311034,CYP3A4,3.810000637,4.089514574789594,3.45800825,4.08843925,0.0010753247895936013,0.2795139377895941,4.048579073333333,-0.23857843633333342,0.16374200582504272,0.25
validation,OCNT-2315930,CYP2D6,4.578452718,4.650116897747714,4.44402975,4.78401,0.0,0.07166417974771377,4.678379706666667,-0.09992698866666672,-0.11305123567581177,0.25
validation,OCNT-2317285,CYP1A2,5.70202841,4.884260018416126,5.5717515,5.8340885,0.6874914815838746,-0.8177683915838738,4.9114902066666675,0.7905382033333321,-0.10892075300216675,0.25
validation,OCNT-2317285,CYP2D6,5.594525605,4.864889960665399,5.5255105,5.671996,0.6606205393346016,-0.7296356443346017,4.890576180000001,0.7039494249999994,-0.10274487733840942,0.25
validation,OCNT-2312592,CYP1A2,4.889644845,4.860605014589718,4.72966725,5.04798325,0.0,-0.029039830410281908,4.860261646666667,0.029383198333333027,0.0013734716922044754,0.25
validation,OCNT-2312592,CYP2C9,4.61190489,4.5027154890232115,4.37965575,4.89761125,0.0,-0.10918940097678842,4.5111684400000005,0.10073644999999942,-0.03381180390715599,0.25
validation,OCNT-2395760,CYP3A4,4.28893312,4.8105874755586875,4.16393925,4.44592175,0.36466572555868737,0.5216543555586872,4.791079426666666,-0.502146306666666,0.07803219556808472,0.25
validation,OCNT-2310470,CYP2D6,6.446488673,4.9863456359533815,6.353444,6.5413165,1.367098364046618,-1.4601430370466186,5.008136453333333,1.4383522196666672,-0.08716326951980591,0.25
validation,OCNT-2317705,CYP3A4,2.287121508,3.488986989206454,1.06388675,3.65323475,0.0,1.201865481206454,3.5069906466666665,-1.2198691386666667,-0.07201462984085083,0.25
validation,OCNT-2318388,CYP2C9,4.445425165,4.372382924640339,4.1673725,4.7926145,0.0,-0.07304224035966023,4.384225606666666,0.06119955833333357,-0.047370728105306625,0.25
validation,OCNT-2318388,CYP3A4,4.361907122,4.00751801208182,4.26369525,4.50867075,0.2561772379181795,-0.35438910991817973,4.025443706666667,0.33646341533333324,-0.07170277833938599,0.25
validation,OCNT-2315877,CYP1A2,5.79552609,5.615078503694535,5.6884815,5.90068625,0.07340299630546454,-0.18044758630546465,5.61260272,0.18292337000000014,0.009903134778141975,0.25
validation,OCNT-2309961,CYP2C9,4.756405192,4.827911143526611,4.5922985,4.9112335,0.0,0.07150595152661143,4.84519506,-0.0887898680000001,-0.06913566589355469,0.25
validation,OCNT-2312211,CYP1A2,4.52243452,5.230172792750066,4.2937795,4.85642075,0.37375204275006624,0.7077382727500661,5.228793913333332,-0.7063593933333321,0.005515517666935921,0.25
validation,OCNT-2308840,CYP3A4,3.061471862,4.024297154270199,1.297055,3.94197775,0.08231940427019913,0.9628252922701992,4.030086746666667,-0.9686148846666671,-0.023158369585871696,0.25
validation,OCNT-2310136,CYP2D6,2.076707695,4.579779139089229,1.05405875,3.51295725,1.0668218890892294,2.503071444089229,4.5814928466666665,-2.5047851516666664,-0.00685483030974865,0.25
validation,OCNT-2310581,CYP1A2,5.79079,5.333208678299652,5.696516,5.88539075,0.36330732170034796,-0.4575813217003484,5.344114673333333,0.446675326666667,-0.04362398013472557,0.25
validation,OCNT-2310581,CYP2D6,6.626563685,4.510800941882947,6.465419,6.79912625,1.9546180581170525,-2.1157627431170525,4.537576853333333,2.0889868316666664,-0.10710364580154419,0.25
validation,OCNT-2317862,CYP3A4,3.798798075,3.9952105868806727,3.07581125,4.1018005,0.0,0.19641251188067255,3.988467706666667,-0.18966963166666684,0.026971520856022835,0.25
validation,OCNT-2311826,CYP3A4,2.872159712,3.799672524724911,1.2217925,3.81760225,0.0,0.9275128127249106,3.791910166666667,-0.9197504546666666,0.03104943223297596,0.25
validation,OCNT-2309065,CYP1A2,5.617261335,5.592254356012969,5.52892125,5.70386775,0.0,-0.025006978987031303,5.5839920933333325,0.03326924166666778,0.033049050718545914,0.25
validation,OCNT-2309065,CYP2D6,4.35484073,4.969713604961967,4.2225245,4.45952475,0.5101888549619673,0.614872874961967,5.0029416,-0.6481008699999995,-0.13291198015213013,0.25
validation,OCNT-2315370,CYP3A4,5.43474031,4.72341582341886,5.35659825,5.521479,0.6331824265811399,-0.7113244865811392,4.722418473333334,0.7123218366666659,0.003989400342106819,0.25
validation,OCNT-2309995,CYP1A2,3.955306943,3.9895636299577966,3.472446,4.286817,0.0,0.03425668695779649,4.0085021266666665,-0.053195183666666424,-0.07575398683547974,0.25
