split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2310904,CYP3A4,2.25979485,3.3744961526689776,1.098797,3.237536,0.13696015266897765,1.1147013026689776,3.3592397133333334,-1.0994448633333334,0.06102575734257698,0.25
validation,OCNT-2313909,CYP3A4,5.30634373,3.847217901947851,5.23947,5.37010275,1.3922520980521487,-1.4591258280521489,3.82583012,1.48051361,0.08555112779140472,0.25
validation,OCNT-2317197,CYP2D6,5.152435898,5.0479556326471515,5.00385475,5.255081,0.0,-0.10448026535284871,4.97041712,0.18201877800000066,0.3101540505886078,0.25
validation,OCNT-2317931,CYP3A4,2.376397743,3.268321734088277,1.082536,3.7018315,0.0,0.891923991088277,3.2750127866666667,-0.8986150436666667,-0.02676421031355858,0.25
validation,OCNT-2313919,CYP2D6,4.1664496,3.7474021947643252,3.96668875,4.2847255,0.21928655523567464,-0.41904740523567474,3.715232446666667,0.4512171533333329,0.12867899239063263,0.25
validation,OCNT-2314226,CYP1A2,7.444914285,4.946266532126973,7.34896975,7.538026,2.402703217873027,-2.498647752873027,4.9471292600000005,2.4977850249999998,-0.0034509114921092987,0.25
validation,OCNT-2314226,CYP2D6,4.834340362,4.423510269211717,4.69380775,4.96841825,0.2702974807882832,-0.41083009278828264,4.431656133333333,0.40268422866666675,-0.03258345648646355,0.25
validation,OCNT-2395526,CYP3A4,4.737636343,4.575749176617141,4.6131775,4.93874975,0.03742832338285851,-0.16188716638285872,4.575186433333333,0.16244990966666695,0.0022509731352329254,0.25
validation,OCNT-2317648,CYP2D6,4.697481608,5.032229255163021,4.52168275,4.90228375,0.12994550516302183,0.3347476471630211,5.05629282,-0.358811212,-0.09625425934791565,0.25
validation,OCNT-2310409,CYP1A2,5.165969945,4.2946124581010405,5.0121675,5.29462725,0.7175550418989598,-0.8713574868989591,4.331231506666667,0.8347384383333329,-0.14647619426250458,0.25
validation,OCNT-2310409,CYP3A4,3.597721745,3.746456385826587,3.0136945,4.007033,0.0,0.14873464082658705,3.7475451866666667,-0.14982344166666683,-0.004355203360319138,0.25
validation,OCNT-2314140,CYP1A2,4.3257124,4.254226421166356,4.017745,4.79933025,0.0,-0.0714859788336435,4.2627266200000005,0.0629857799999991,-0.03400079533457756,0.25
validation,OCNT-2314140,CYP3A4,2.455774487,3.361560374450461,1.10632025,3.70604575,0.0,0.9057858874504614,3.383929766666667,-0.928155279666667,-0.08947756886482239,0.25
validation,OCNT-2315770,CYP2D6,2.051381348,4.807875130784298,1.04580175,3.45512725,1.3527478807842983,2.756493782784298,4.787719026666666,-2.736337678666666,0.08062441647052765,0.25
validation,OCNT-2315447,CYP3A4,3.261156718,3.9748467473209095,2.31077925,3.834957,0.1398897473209093,0.7136900293209094,3.91709102,-0.6559343019999999,0.231022909283638,0.25
validation,OCNT-2318253,CYP2C9,4.86659431,5.069039701261977,4.658769,5.04385275,0.025186951261976454,0.20244539126197658,5.057020166666666,-0.1904258566666659,0.04807813838124275,0.25
validation,OCNT-2318253,CYP3A4,4.847706835,4.855879718874902,4.7749145,4.9304795,0.0,0.008172883874901338,4.870589406666666,-0.022882571666666074,-0.058838751167058945,0.25
validation,OCNT-2328553,CYP1A2,5.06714608,4.5147499704431375,4.85396375,5.23915625,0.3392137795568626,-0.5523961095568621,4.468153633333333,0.5989924466666663,0.1863853484392166,0.25
validation,OCNT-2312053,CYP3A4,5.011346778,3.946270099233459,4.93091,5.102701,0.984639900766541,-1.065076678766541,3.9867470733333334,1.0245997046666666,-0.16190789639949799,0.25
validation,OCNT-2309696,CYP2C9,4.278445673,4.645294167829599,3.823957,4.946224,0.0,0.3668484948295987,4.6276043399999995,-0.3491586669999993,0.07075931131839752,0.25
validation,OCNT-2316650,CYP2C9,4.57588223,4.367066641138583,4.3106985,4.88925175,0.0,-0.20881558886141782,4.35090378,0.22497845000000005,0.06465144455432892,0.25
validation,OCNT-2311239,CYP3A4,4.08648127,4.090278987918788,3.859511,4.345354,0.0,0.003797717918788024,4.085715493333334,0.0007657766666664401,0.018253978341817856,0.25
validation,OCNT-2395688,CYP3A4,5.46602375,4.1022442795631,5.40779975,5.52741075,1.3055554704369001,-1.3637794704369002,4.152235406666667,1.313788343333333,-0.1999645084142685,0.25
validation,OCNT-2317409,CYP2C9,4.720976613,4.856740537549079,4.543545,4.91809625,0.0,0.13576392454907893,4.873741313333333,-0.152764700333333,-0.0680031031370163,0.25
validation,OCNT-2317409,CYP3A4,4.805716305,4.436217292598082,4.7119195,4.95081375,0.27570220740191775,-0.36949901240191796,4.465443826666666,0.3402724783333335,-0.11690613627433777,0.25
validation,OCNT-2314176,CYP2D6,5.766621612,4.696024402551947,5.66589575,5.87233175,0.9698713474480529,-1.070597209448053,4.64533456,1.1212870519999996,0.20275937020778656,0.25
validation,OCNT-2314176,CYP3A4,5.433292397,4.444622834796362,5.34471525,5.506202,0.9000924152036385,-0.9886695622036381,4.46500718,0.968285217,-0.08153738081455231,0.25
validation,OCNT-2314032,CYP1A2,5.142250608,4.969656338224131,5.022046,5.2390925,0.05238966177586857,-0.17259426977586934,4.979599893333334,0.16265071466666647,-0.03977422043681145,0.25
validation,OCNT-2317887,CYP2C9,4.137693738,4.7352433815435635,3.7431155,4.73559175,0.0,0.5975496435435632,4.701248673333334,-0.5635549353333333,0.1359788328409195,0.25
validation,OCNT-2312903,CYP2C9,4.995659032,4.57847053321729,4.82909375,5.13719975,0.25062321678271005,-0.4171884987827097,4.572038040000001,0.42362099199999914,0.02572997286915779,0.25
validation,OCNT-2310888,CYP1A2,5.09731991,5.046113745884676,4.945859,5.22296525,0.0,-0.051206164115324526,5.01173952,0.0855803900000005,0.13749690353870392,0.25
validation,OCNT-2310316,CYP1A2,5.877808642,5.615783113590113,5.78341375,5.9808605,0.1676306364098874,-0.2620255284098869,5.600821553333334,0.2769870886666661,0.059846241027116776,0.25
validation,OCNT-2315342,CYP3A4,4.644875938,3.863946351280928,4.507121,4.9193395,0.6431746487190719,-0.7809295867190724,3.893247,0.7516289380000001,-0.11720259487628937,0.25
validation,OCNT-2312002,CYP3A4,4.431101178,5.279926051167264,4.31988275,4.6248595,0.6550665511672635,0.8488248731672643,5.270745826666667,-0.8396446486666678,0.03672089800238609,0.25
validation,OCNT-2312704,CYP1A2,5.746111453,4.391240029820503,5.6216685,5.86070125,1.230428470179497,-1.354871423179497,4.374749313333334,1.3713621396666662,0.06596286594867706,0.25
validation,OCNT-2312704,CYP2D6,4.583397205,4.798419186705037,4.48228875,4.722995,0.07542418670503714,0.2150219817050374,4.726791920000001,-0.14339471500000123,0.28650906682014465,0.25
validation,OCNT-2395369,CYP3A4,4.434343132,4.11918677636995,4.3152245,4.61006175,0.19603772363005056,-0.31515635563005073,4.085534146666666,0.34880898533333404,0.13461051881313324,0.25
validation,OCNT-2395515,CYP3A4,4.424826845,4.430582300838324,4.3132085,4.6072535,0.0,0.005755455838324153,4.390490346666667,0.03433649833333341,0.16036781668663025,0.25
validation,OCNT-2311447,CYP3A4,4.38444001,4.125338561276697,4.269761,4.5804605,0.14442243872330263,-0.2591014487233023,4.134635586666667,0.24980442333333297,-0.037188101559877396,0.25
validation,OCNT-2315389,CYP1A2,5.990778608,4.727261516683781,5.8626795,6.11655025,1.135417983316219,-1.2635170913162197,4.729305399999999,1.2614732080000008,-0.008175533264875412,0.25
validation,OCNT-2315389,CYP2D6,5.44679821,5.02070550881203,5.3912135,5.50591575,0.37050799118796984,-0.4260927011879696,4.999876833333333,0.4469213766666664,0.08331470191478729,0.25
validation,OCNT-2314537,CYP2C9,3.574130547,4.2010911458968065,2.89415975,4.10647625,0.0946148958968065,0.6269605988968063,4.18278064,-0.6086500929999996,0.07324202358722687,0.25
validation,OCNT-2395429,CYP3A4,4.540503295,3.996645353069387,4.45125925,4.68163575,0.4546138969306126,-0.5438579419306127,3.981571773333333,0.5589315216666666,0.060294318944215775,0.25
validation,OCNT-2310095,CYP2D6,5.200771175,5.206582262411674,5.09216325,5.2843115,0.0,0.00581108741167391,5.167721833333333,0.03304934166666662,0.15544171631336212,0.25
validation,OCNT-2315900,CYP3A4,3.177873855,3.9279925569857808,1.71662675,3.878936,0.04905655698578082,0.7501187019857807,3.9147203599999996,-0.7368465049999995,0.05308878794312477,0.25
validation,OCNT-2314222,CYP2C9,3.825464348,4.77182161843125,3.33469075,4.34728125,0.4245403684312503,0.9463572704312502,4.683443166666667,-0.8579788186666666,0.35351380705833435,0.25
validation,OCNT-2395793,CYP3A4,2.190418007,3.2742787988251307,1.049117,3.25174725,0.022531548825130532,1.0838607918251308,3.2960573600000003,-1.1056393530000004,-0.08711424469947815,0.25
validation,OCNT-2318171,CYP1A2,5.264790103,4.962605278388287,5.0759175,5.433402,0.1133122216117135,-0.3021848246117136,5.013298026666666,0.25149207633333415,-0.20277099311351776,0.25
validation,OCNT-2318171,CYP2C9,4.604067557,4.878508041609723,4.4066045,4.831236,0.0472720416097232,0.27444048460972326,4.854227206666667,-0.25015964966666715,0.09712333977222443,0.25
validation,OCNT-2318171,CYP2D6,4.40038701,4.608327838567209,4.26215925,4.521544,0.08678383856720906,0.2079408285672084,4.630507199999999,-0.23012018999999917,-0.08871744573116302,0.25
validation,OCNT-2313949,CYP3A4,4.543620233,3.391419849052607,4.46296425,4.686815,1.071544400947393,-1.1522003839473935,3.4168311866666663,1.126789046333334,-0.10164535045623779,0.25
validation,OCNT-2316031,CYP1A2,3.791733778,4.623588195728454,3.1162585,4.2195465,0.40404169572845383,0.8318544177284535,4.634910346666667,-0.8431765686666663,-0.045288603752851486,0.25
validation,OCNT-2317310,CYP2C9,4.869058563,4.526712103353703,4.6619195,5.07604325,0.13520739664629655,-0.34234645964629706,4.5189484,0.3501101630000001,0.031054813414812088,0.25
validation,OCNT-2317310,CYP2D6,4.587084697,4.624395346903901,4.4584225,4.7772605,0.0,0.037310649903901094,4.637372793333332,-0.05028809633333253,-0.051909785717725754,0.25
validation,OCNT-2309782,CYP1A2,4.459346655,4.320216127741569,4.20397925,4.8397115,0.0,-0.13913052725843134,4.336734493333333,0.12261216166666689,-0.0660734623670578,0.25
validation,OCNT-2317398,CYP2C9,4.371812288,4.733362367683535,4.05208675,4.792527,0.0,0.3615500796835347,4.71599138,-0.3441790920000001,0.06948395073413849,0.25
validation,OCNT-2310376,CYP1A2,2.100920668,4.134707034111251,1.05602075,3.39617,0.7385370341112512,2.033786366111251,4.136037926666667,-2.035117258666667,-0.005323570221662521,0.25
validation,OCNT-2309057,CYP2D6,4.60538449,4.4846543458302115,4.48477825,4.7916355,0.00012390416978824703,-0.12073014416978811,4.45862876,0.14675572999999975,0.10410234332084656,0.25
validation,OCNT-2311351,CYP2D6,4.66315949,5.066699097276993,4.5442025,4.8168005,0.24989859727699315,0.40353960727699345,5.091744820000001,-0.42858533000000065,-0.10018289089202881,0.25
validation,OCNT-2308772,CYP2C9,3.722566127,4.393532263286181,2.83108425,4.284898,0.10863426328618075,0.670966136286181,4.45046982,-0.7279036930000005,-0.22775022685527802,0.25
validation,OCNT-0022288,CYP1A2,5.388658353,4.766498716219863,5.287896,5.481964,0.5213972837801366,-0.622159636780137,4.776872646666667,0.6117857063333334,-0.04149572178721428,0.25
validation,OCNT-0022288,CYP2C9,4.649319785,4.640485799839725,4.505379,4.811595,0.0,-0.008833985160275226,4.54418224,0.10513754500000072,0.385214239358902,0.25
validation,OCNT-0022288,CYP2D6,5.73767089,5.02046686130598,5.60407975,5.87199325,0.5836128886940202,-0.7172040286940202,4.9648097799999995,0.7728611100000009,0.22262832522392273,0.25
validation,OCNT-2311438,CYP2D6,4.564544742,4.6973215740385506,4.47090675,4.71066,0.0,0.13277683203855073,4.721598046666667,-0.15705330466666734,-0.09710589051246643,0.25
validation,OCNT-2309214,CYP2C9,4.839729637,4.669257158840201,4.44596475,5.176269,0.0,-0.17047247815979816,4.637433773333333,0.20229586366666652,0.12729354202747345,0.25
validation,OCNT-2309214,CYP2D6,5.034287603,4.907929630935653,4.91941125,5.1180195,0.011481619064346305,-0.12635797206434685,4.8851892333333335,0.14909836966666656,0.09096159040927887,0.25
validation,OCNT-2312607,CYP1A2,4.878171885,5.165024372555894,4.728522,5.0275935,0.13743087255589437,0.286852487555894,5.18736942,-0.30919753499999914,-0.0893801897764206,0.25
validation,OCNT-2312607,CYP2D6,4.50614178,4.836548141746066,4.38292775,4.65348025,0.18306789174606575,0.33040636174606597,4.859700273333333,-0.3535584933333329,-0.09260852634906769,0.25
validation,OCNT-2318634,CYP1A2,5.297514047,5.014213915089897,5.10992325,5.4702155,0.09570933491010258,-0.28330013191010295,4.992099053333334,0.30541499366666613,0.08845944702625275,0.25
validation,OCNT-2318634,CYP2D6,5.144033692,4.809687739471979,4.92074775,5.36094025,0.11106001052802128,-0.3343459525280208,4.77422932,0.36980437199999994,0.14183367788791656,0.25
validation,OCNT-2311281,CYP2C9,4.17308728,4.9050585499893185,3.7778455,4.7308445,0.17421404998931855,0.7319712699893186,4.900151786666667,-0.7270645066666672,0.019627053290605545,0.25
validation,OCNT-2328726,CYP1A2,5.322439375,5.318942812465904,5.1586165,5.4610935,0.0,-0.003496562534095915,5.246838246666668,0.07560112833333221,0.2884182631969452,0.25
validation,OCNT-2312641,CYP1A2,1.953003667,4.457132390743303,1.0544675,3.14757,1.3095623907433032,2.504128723743303,4.4896898,-2.536686133,-0.1302296370267868,0.25
validation,OCNT-2309762,CYP2C9,5.648088162,5.0354897602259285,5.554007,5.751514,0.5185172397740718,-0.6125984017740711,5.016488913333333,0.6315992486666664,0.07600338757038116,0.25
validation,OCNT-2308601,CYP3A4,4.686252178,4.157062105463278,4.6033445,4.81634,0.44628239453672247,-0.5291900725367222,4.1694317,0.5168204780000005,-0.049478378146886826,0.25
validation,OCNT-2328898,CYP2D6,4.502435625,5.22118177311504,4.38751675,4.6766575,0.5445242731150399,0.7187461481150397,5.201887626666666,-0.6994520016666659,0.07717658579349518,0.25
validation,OCNT-2309883,CYP1A2,5.031979407,4.799326325796913,4.87173725,5.1653895,0.07241092420308703,-0.23265308120308692,4.838822073333334,0.1931573336666661,-0.1579829901456833,0.25
validation,OCNT-2395720,CYP3A4,3.219694877,3.682845177594652,1.687356,3.9009765,0.0,0.463150300594652,3.6562897399999996,-0.43659486299999983,0.1062217503786087,0.25
validation,OCNT-2312396,CYP2C9,4.521206545,4.07626706845197,4.2498585,4.85372575,0.17359143154803025,-0.4449394765480301,4.07614778,0.44505876499999975,0.00047715380787849426,0.25
validation,OCNT-2315270,CYP3A4,4.180143682,3.8540064414693576,4.0004335,4.4020935,0.1464270585306422,-0.3261372405306422,3.8572503600000005,0.3228933219999992,-0.012975674122571945,0.25
validation,OCNT-2318561,CYP3A4,5.444706208,4.719404210771774,5.369819,5.52121275,0.6504147892282255,-0.7253019972282262,4.709924286666666,0.734781921333334,0.03791969642043114,0.25
validation,OCNT-2311780,CYP2C9,4.98963898,4.057726423803784,4.5719125,5.3075405,0.514186076196216,-0.9319125561962158,4.038945726666666,0.9506932533333332,0.07512278854846954,0.25
validation,OCNT-2328759,CYP1A2,4.34430153,5.846653384534896,3.950383,5.01322075,0.8334326345348959,1.5023518545348962,5.789357313333333,-1.4450557833333333,0.22918428480625153,0.25
validation,OCNT-2312722,CYP1A2,2.913836933,4.45694987476965,1.161106,3.8856385,0.5713113747696501,1.5431129417696505,4.521179460000001,-1.607342527000001,-0.256918340921402,0.25
validation,OCNT-2313174,CYP2C9,5.033315338,4.741943600611597,4.90878,5.17339025,0.16683639938840322,-0.2913717373884035,4.728267593333333,0.30504774466666706,0.054704029113054276,0.25
validation,OCNT-2313174,CYP3A4,5.199354095,4.187246522644907,5.07381625,5.3133035,0.8865697273550932,-1.0121075723550934,4.209395906666666,0.9899581883333344,-0.08859753608703613,0.25
validation,OCNT-2311052,CYP2C9,4.385489642,4.1312852270591485,4.06795225,4.80609075,0.0,-0.2542044149408511,4.060475773333334,0.32501386866666593,0.2832378149032593,0.25
validation,OCNT-2311052,CYP2D6,5.552312315,4.932187371318598,5.4486315,5.65273025,0.5164441286814023,-0.620124943681402,4.94781502,0.6044972949999998,-0.06251059472560883,0.25
validation,OCNT-2308674,CYP2C9,5.519434882,5.284657602528464,5.31507375,5.65699525,0.030416147471536092,-0.23477727947153593,5.190567386666666,0.32886749533333326,0.37636086344718933,0.25
validation,OCNT-2308674,CYP3A4,5.075595437,5.0506268419696685,5.017479,5.13510125,0.0,-0.02496859503033111,4.961386186666667,0.11420925033333251,0.3569626212120056,0.25
validation,OCNT-2310436,CYP1A2,5.72623009,5.661811464902775,5.6164905,5.82984325,0.0,-0.06441862509722451,5.66850308,0.0577270099999998,-0.02676646038889885,0.25
validation,OCNT-2310436,CYP2D6,4.65242682,4.900708597424879,4.53440725,4.79476475,0.1059438474248795,0.24828177742487956,4.85474664,-0.20231982000000048,0.1838478296995163,0.25
validation,OCNT-2313811,CYP3A4,3.45135129,4.145239146500968,2.3441925,3.99308525,0.1521538965009679,0.6938878565009681,4.1363720866666664,-0.6850207966666666,0.03546823933720589,0.25
validation,OCNT-2316403,CYP3A4,4.446449742,3.912264183004087,4.3328065,4.63283025,0.42054231699591327,-0.5341855589959135,3.8960081933333335,0.550441548666667,0.06502395868301392,0.25
validation,OCNT-2315387,CYP1A2,6.064568935,5.195964386720098,5.744821,6.3431965,0.5488566132799022,-0.8686045482799019,5.205291600000001,0.8592773349999989,-0.03730885311961174,0.25
validation,OCNT-2315387,CYP2D6,2.679489873,4.708885159782434,1.09953425,4.03834875,0.670536409782434,2.029395286782434,4.718287713333333,-2.038797840333333,-0.037610214203596115,0.25
validation,OCNT-2316445,CYP2C9,3.699893772,4.5340830782697745,2.9847455,4.22100825,0.31307482826977484,0.8341893062697747,4.424829306666667,-0.7249355346666673,0.4370150864124298,0.25
validation,OCNT-2316445,CYP3A4,2.408920215,3.7549518191705067,1.0849405,3.71184275,0.0431090691705065,1.3460316041705065,3.7088360333333332,-1.299915818333333,0.18446314334869385,0.25
validation,OCNT-2395371,CYP3A4,4.458540315,3.86030901447689,4.354962,4.64062825,0.49465298552311054,-0.5982313005231097,3.875305806666667,0.5832345083333328,-0.05998716875910759,0.25
validation,OCNT-2317465,CYP3A4,4.96755517,4.141581445117807,4.9153495,5.0234745,0.7737680548821926,-0.8259737248821928,4.0959821,0.8715730700000002,0.18239738047122955,0.25
validation,OCNT-2310473,CYP3A4,3.759346945,4.2759623940458775,3.35587625,4.04445075,0.23151164404587732,0.5166154490458776,4.2995703,-0.5402233550000002,-0.09443162381649017,0.25
validation,OCNT-2313203,CYP2C9,3.237929513,4.190695203897991,1.45827275,4.00912675,0.1815684538979907,0.9527656908979907,4.10952954,-0.8716000269999995,0.3246626555919647,0.25
validation,OCNT-2313203,CYP3A4,3.151742175,3.425788176854715,1.25141975,3.9747605,0.0,0.2740460018547153,3.40269036,-0.25094818499999993,0.09239126741886139,0.25
validation,OCNT-2310380,CYP1A2,5.203664612,4.901867320410178,5.04565125,5.320574,0.143783929589822,-0.30179729158982216,4.9604321733333325,0.24323243866666733,-0.23425941169261932,0.25
validation,OCNT-2309115,CYP3A4,4.381841257,4.064469592354996,4.2364565,4.55038425,0.17198690764500402,-0.31737166464500355,4.07372642,0.30811483699999975,-0.03702731058001518,0.25
validation,OCNT-0498067,CYP2D6,4.252101198,4.601656203173763,2.84772375,4.473326,0.1283302031737632,0.34955500517376326,4.60300982,-0.3509086219999995,-0.005414467304944992,0.25
validation,OCNT-2310487,CYP2C9,5.32677768,4.783722388101718,5.18091025,5.45405675,0.39718786189828226,-0.5430552918982823,4.659472646666667,0.6673050333333332,0.49699896574020386,0.25
validation,OCNT-2316909,CYP3A4,2.852250885,3.4811594323701067,1.2197185,3.789374,0.0,0.6289085473701066,3.459688166666667,-0.6074372816666669,0.08588506281375885,0.25
validation,OCNT-2315050,CYP2C9,5.806825863,4.275013812888272,5.642858,5.962325,1.3678441871117286,-1.5318120501117285,4.28129882,1.5255270430000003,-0.025140028446912766,0.25
validation,OCNT-2395716,CYP3A4,4.183870363,3.423282894126686,3.988209,4.459115,0.5649261058733139,-0.7605874688733136,3.404658033333334,0.7792123296666658,0.07449944317340851,0.25
validation,OCNT-2313586,CYP1A2,4.87605709,4.838348611110888,4.70736875,5.0401085,0.0,-0.037708478889111774,4.8867059600000005,-0.010648870000000699,-0.1934293955564499,0.25
validation,OCNT-2317512,CYP3A4,4.444998257,4.44625439800753,4.35180825,4.602491,0.0,0.0012561410075297985,4.4151243933333335,0.029873863666666445,0.12452001869678497,0.25
validation,OCNT-2314010,CYP3A4,2.27816596,3.6576348333975064,1.06520275,3.61305,0.04458483339750652,1.3794688733975065,3.6800028733333336,-1.4018369133333337,-0.08947215974330902,0.25
validation,OCNT-2328990,CYP2D6,5.01765964,4.874014895070035,4.85996325,5.15927225,0.0,-0.14364474492996493,4.919676206666667,0.09798343333333293,-0.18264524638652802,0.25
validation,OCNT-2314266,CYP1A2,4.976558362,4.752510910661796,4.82979,5.1165415,0.07727908933820427,-0.2240474513382038,4.775880353333333,0.2006780086666664,-0.0934777706861496,0.25
validation,OCNT-2314266,CYP2D6,4.79503947,4.580408791174132,4.64631875,4.976914,0.06590995882586803,-0.21463067882586806,4.589804393333334,0.20523507666666596,-0.037582408636808395,0.25
validation,OCNT-2317418,CYP2C9,3.330570925,3.920742852922055,1.3647495,4.0550245,0.0,0.590171927922055,3.8957958466666667,-0.5652249216666667,0.09978802502155304,0.25
validation,OCNT-2317418,CYP3A4,3.905343752,3.655164618656104,3.541455,4.1348825,0.0,-0.25017913334389563,3.682278693333333,0.2230650586666667,-0.10845629870891571,0.25
validation,OCNT-2312456,CYP3A4,5.17296535,4.920411011786535,5.05543875,5.29273125,0.13502773821346548,-0.2525543382134652,4.959791826666668,0.2131735233333325,-0.1575232595205307,0.25
validation,OCNT-2395318,CYP3A4,3.094681512,3.6430516826969592,1.40775475,3.90831225,0.0,0.548370170696959,3.5599196466666667,-0.4652381346666665,0.33252814412117004,0.25
validation,OCNT-2328911,CYP2D6,5.231456247,4.7100116208981735,5.1764595,5.28388,0.4664478791018265,-0.5214446261018262,4.660635673333333,0.5708205736666665,0.19750379025936127,0.25
validation,OCNT-2310910,CYP3A4,3.572555593,3.6440997223977027,3.17321025,3.9669735,0.0,0.0715441293977026,3.6252233933333335,-0.0526678003333334,0.0755053162574768,0.25
validation,OCNT-2315910,CYP1A2,5.18777888,4.909878968499141,5.0198325,5.33328025,0.1099535315008584,-0.27789991150085847,4.930898706666666,0.2568801733333341,-0.08407895267009735,0.25
validation,OCNT-2315910,CYP2C9,4.630324435,4.798055265909954,4.398457,4.88652375,0.0,0.1677308309099539,4.760517046666666,-0.13019261166666585,0.15015287697315216,0.25
validation,OCNT-2318350,CYP2C9,5.150496282,4.673424443731152,4.99946375,5.28785225,0.32603930626884825,-0.4770718382688477,4.6166395866666665,0.5338566953333332,0.2271394282579422,0.25
validation,OCNT-2314403,CYP2C9,4.689225493,5.152252244520363,4.4469035,4.9527345,0.19951774452036286,0.46302675152036255,5.112561433333334,-0.42333594033333366,0.15876324474811554,0.25
validation,OCNT-2315944,CYP2D6,4.44739936,4.759926120840682,4.3951295,4.5353135,0.22461262084068156,0.3125267608406812,4.745494326666666,-0.2980949666666657,0.05772717669606209,0.25
validation,OCNT-2317987,CYP3A4,4.89270878,4.399473734782566,4.76866,5.05341525,0.3691862652174338,-0.49323504521743455,4.417541113333334,0.47516766666666665,-0.0722695142030716,0.25
validation,OCNT-2395755,CYP3A4,4.303729255,4.796600241302563,4.1282495,4.52021,0.27639024130256296,0.4928709863025622,4.835208326666666,-0.5314790716666655,-0.15443234145641327,0.25
validation,OCNT-2318254,CYP2C9,2.529692298,4.180959880243021,1.0580155,3.78894375,0.3920161302430212,1.6512675822430212,3.9053052066666667,-1.3756129086666666,1.1026186943054181,0.25
validation,OCNT-2309840,CYP2C9,4.709497835,4.7879080783810135,4.45704875,4.99108875,0.0,0.07841024338101388,4.7616377,-0.05213986500000001,0.10508151352405548,0.25
validation,OCNT-2314481,CYP1A2,4.971627888,5.435249050263861,4.75476675,5.1831115,0.2521375502638614,0.46362116226386085,5.420371666666666,-0.4487437786666657,0.059509534388780594,0.25
validation,OCNT-2308588,CYP1A2,5.273967155,4.649426660630693,5.13678425,5.38810225,0.4873575893693065,-0.6245404943693069,4.67312074,0.6008464150000004,-0.09477631747722626,0.25
validation,OCNT-2308588,CYP2C9,4.06119356,4.447515872061487,3.66828875,4.6021305,0.0,0.3863223120614867,4.451709933333333,-0.390516373333333,-0.016776245087385178,0.25
validation,OCNT-2308588,CYP2D6,5.612441365,4.842089466335612,5.510716,5.7312915,0.668626533664388,-0.7703518986643871,4.884460080000001,0.7279812849999985,-0.16948245465755463,0.25
validation,OCNT-2308588,CYP3A4,4.594022655,4.311145754086377,4.5020955,4.740554,0.19094974591362313,-0.2828769009136227,4.342311126666667,0.2517115283333329,-0.12466149032115936,0.25
validation,OCNT-2311148,CYP1A2,4.59512341,4.954473911372525,4.39045925,4.87458725,0.07988666137252487,0.3593505013725249,5.005562106666667,-0.41043869666666666,-0.20435278117656708,0.25
validation,OCNT-2311148,CYP2C9,4.839412248,4.778900537521286,4.62202675,5.05448375,0.0,-0.060511710478714065,4.774726106666668,0.06468614133333261,0.016697723418474197,0.25
validation,OCNT-2311148,CYP2D6,7.284201227,4.953792089458901,7.209359,7.37449075,2.2555669105410994,-2.330409137541099,4.982547206666666,2.3016540203333333,-0.11502046883106232,0.25
validation,OCNT-2313875,CYP3A4,2.11736658,2.9421470594370835,1.05329875,3.21330075,0.0,0.8247804794370834,2.932819486666667,-0.8154529066666667,0.037310291081666946,0.25
validation,OCNT-2314020,CYP2D6,4.663499348,4.694739429368483,4.505938,4.8997975,0.0,0.031240081368482997,4.738207986666667,-0.07470863866666644,-0.17387422919273376,0.25
validation,OCNT-2316337,CYP2C9,3.943921112,3.817442173963073,3.53140675,4.43524575,0.0,-0.1264789380369269,3.7887727533333333,0.15514835866666665,0.11467768251895905,0.25
validation,OCNT-2308707,CYP1A2,2.098388835,4.707408002245455,1.0554595,3.245185,1.4622230022454552,2.6090191672454552,4.736730280000001,-2.6383414450000005,-0.11728911101818085,0.25
validation,OCNT-2313421,CYP2C9,4.422366165,4.640565359942398,4.19002775,4.72247625,0.0,0.21819919494239848,4.6335931466666676,-0.21122698166666787,0.02788885310292244,0.25
validation,OCNT-2313421,CYP3A4,4.36320036,4.115978611451959,4.20184975,4.60460675,0.08587113854804063,-0.24722174854804102,4.122401286666667,0.24079907333333317,-0.025690700858831406,0.25
validation,OCNT-2309864,CYP2D6,4.437198148,4.595598670291702,4.2707765,4.613388,0.0,0.15840052229170176,4.590375979999999,-0.15317783199999901,0.02089076116681099,0.25
validation,OCNT-2311252,CYP1A2,3.750006455,4.8544947678481005,3.19708175,4.1737995,0.6806952678481002,1.1044883128481007,4.88390684,-1.133900385,-0.11764828860759735,0.25
validation,OCNT-2311252,CYP2C9,3.993991235,4.592211163514121,3.548727,4.49403375,0.09817741351412135,0.598219928514121,4.569931733333333,-0.5759404983333329,0.08911772072315216,0.25
validation,OCNT-2311252,CYP3A4,4.144754125,4.319425235402371,3.95950875,4.32666175,0.0,0.17467111040237082,4.340844026666667,-0.1960899016666664,-0.08567516505718231,0.25
validation,OCNT-2316398,CYP2D6,5.447034673,4.777698909498047,5.3398065,5.54804125,0.5621075905019532,-0.6693357635019535,4.752936573333334,0.6940980996666664,0.09904934465885162,0.25
validation,OCNT-2309810,CYP1A2,4.237526648,4.723510770129442,3.784309,4.99763575,0.0,0.48598412212944186,4.7757305,-0.5382038519999996,-0.20887891948223114,0.25
