split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2311222,CYP1A2,4.748646968,5.044214469570625,4.550009,4.97377725,0.07043721957062488,0.29556750157062517,5.073521613333333,-0.3248746453333329,-0.19538095841805142,0.15
validation,OCNT-2313935,CYP3A4,2.066564797,3.6860482093733524,1.06202925,3.20565,0.48039820937335254,1.6194834123733526,3.67561956,-1.609054763,0.06952432915568352,0.15
validation,OCNT-2309628,CYP3A4,3.96068925,4.729618863375562,3.674226,4.23152975,0.4980891133755616,0.7689296133755614,4.716872266666668,-0.7561830166666677,0.08497731139262518,0.15
validation,OCNT-0494139,CYP2D6,4.412231055,4.648346850042151,4.18653525,4.664126,0.0,0.23611579504215108,4.6615654866666665,-0.24933443166666613,-0.08812424416343372,0.15
validation,OCNT-2308589,CYP2D6,2.079459163,5.164361559431886,1.0637715,3.45396125,1.7104003094318863,3.084902396431886,5.160551833333334,-3.0810926703333337,0.025398173990348976,0.15
validation,OCNT-2395290,CYP3A4,3.48504155,2.670028340691385,3.0173745,3.91592125,0.3473461593086147,-0.8150132093086149,2.71051056,0.7745309900000001,-0.2698814620574316,0.15
validation,OCNT-2314610,CYP3A4,3.973031015,3.281407267824059,3.68630775,4.2057055,0.404900482175941,-0.691623747175941,3.3059698800000006,0.6670611349999995,-0.1637507478396098,0.15
validation,OCNT-2313822,CYP2C9,4.089388888,4.481913874968709,3.7248415,4.4186995,0.06321437496870885,0.3925249869687084,4.470746313333334,-0.3813574253333334,0.07445041090250015,0.15
validation,OCNT-2315719,CYP3A4,3.94278584,4.236206151316299,3.61858725,4.18798825,0.048217901316299105,0.2934203113162992,4.22993464,-0.28714879999999976,0.04181007544199626,0.15
validation,OCNT-2315217,CYP2C9,5.257443265,4.508078240393912,5.1662895,5.34224175,0.6582112596060883,-0.7493650246060879,4.488470286666667,0.7689729783333332,0.13071969151496887,0.15
validation,OCNT-2315217,CYP3A4,5.450506855,4.06486434795979,5.395323,5.50973075,1.3304586520402104,-1.3856425070402105,4.050384346666667,1.4001225083333333,0.0965333419541518,0.15
validation,OCNT-2395672,CYP3A4,4.23344031,3.2811755239847344,4.01968475,4.5454545,0.7385092260152653,-0.9522647860152653,3.292376566666667,0.9410637433333329,-0.07467361787954967,0.15
validation,OCNT-2310948,CYP1A2,5.216991705,4.18893505429177,4.9832135,5.3900845,0.7942784457082297,-1.0280566507082298,4.193097140000001,1.023894564999999,-0.02774723805487156,0.15
validation,OCNT-2311091,CYP1A2,5.19945139,5.6336011017509495,5.016559,5.36173025,0.2718708517509496,0.4341497117509494,5.626183446666667,-0.42673205666666725,0.0494510338952144,0.15
validation,OCNT-2311091,CYP2C9,4.985392362,5.38732340079649,4.7263095,5.226693,0.1606304007964896,0.40193103879648984,5.375273266666667,-0.3898809046666676,0.08033422753214836,0.15
validation,OCNT-2311091,CYP2D6,4.48614729,4.716624770842606,4.38824975,4.619183,0.09744177084260652,0.23047748084260622,4.715043853333333,-0.22889656333333352,0.010539450061817964,0.15
validation,OCNT-2315462,CYP2C9,5.04378537,4.349100681975601,4.86983,5.18238375,0.520729318024399,-0.6946846880243989,4.346184060000001,0.6976013099999996,0.0194441465040048,0.15
validation,OCNT-2314158,CYP2D6,4.674481532,4.533857764278123,4.59586675,4.7716415,0.062008985721877075,-0.1406237677218769,4.541665946666667,0.13281558533333282,-0.052054549256960556,0.15
validation,OCNT-2310073,CYP2C9,4.28623547,4.726453085170904,4.018989,4.642049,0.08440408517090425,0.4402176151709041,4.712869353333334,-0.4266338833333334,0.09055821225047112,0.15
validation,OCNT-2313710,CYP2C9,4.84961217,4.682096464936548,4.69680875,5.001434,0.014712285063451347,-0.16751570506345193,4.667579306666666,0.18203286333333413,0.09678105513254802,0.15
validation,OCNT-2313923,CYP1A2,4.824067162,5.359428189960406,4.650145,5.0092125,0.35021568996040564,0.5353610279604055,5.309819173333333,-0.48575201133333223,0.33072677751382196,0.15
validation,OCNT-2309075,CYP3A4,4.580574243,4.38902081264232,4.44801675,4.82639475,0.05899593735767983,-0.19155343035768002,4.410757233333333,0.16981700966666669,-0.14490947127342224,0.15
validation,OCNT-2312094,CYP2D6,4.302920408,4.9864261058789525,4.09663325,4.45307025,0.5333558558789528,0.6835056978789522,5.0119372533333335,-0.7090168453333332,-0.17007431636253995,0.15
validation,OCNT-2315110,CYP3A4,3.812234123,3.8995510380908796,3.3662475,4.1163885,0.0,0.08731691509087947,3.9054616199999996,-0.09322749699999955,-0.03940387939413389,0.15
validation,OCNT-2314899,CYP2C9,5.15538692,4.768415921813618,5.05949675,5.233345,0.2910808281863817,-0.38697099818638137,4.771832746666666,0.38355417333333364,-0.022778832353651524,0.15
validation,OCNT-2316770,CYP2C9,4.621326012,4.640095469580976,4.4143595,4.87232225,0.0,0.01876945758097648,4.648083779999999,-0.026757767999999515,-0.053255402793486915,0.15
validation,OCNT-2309130,CYP2C9,4.412506458,4.260467527249448,4.0546045,4.9110265,0.0,-0.1520389307505523,4.312794366666667,0.09971209133333314,-0.34884559611479443,0.15
validation,OCNT-2317801,CYP3A4,3.669963445,4.4690794650505525,3.11868775,4.0466105,0.42246896505055265,0.7991160200505525,4.489247473333333,-0.8192840283333331,-0.134453388551871,0.15
validation,OCNT-2316125,CYP1A2,5.793957287,5.2330939747386305,5.66992,5.9118415,0.4368260252613698,-0.5608633122613691,5.236938486666667,0.5570188003333323,-0.025630079520245395,0.15
validation,OCNT-2310335,CYP2C9,3.889560353,4.383930910236318,3.26119475,4.26022875,0.12370216023631819,0.49437055723631795,4.439770206666667,-0.5502098536666673,-0.37226197620232904,0.15
validation,OCNT-2312235,CYP2C9,4.135316493,4.723847415603935,3.60672475,4.84952175,0.0,0.588530922603935,4.695952186666667,-0.5606356936666668,0.18596819291512173,0.15
validation,OCNT-2314141,CYP3A4,3.529544772,3.5798039593426707,2.6857225,4.019847,0.0,0.050259187342670764,3.574923513333333,-0.04537874133333286,0.03253630672891935,0.15
validation,OCNT-2395560,CYP3A4,4.065596995,4.340724143943719,3.7528065,4.3204045,0.020319643943718546,0.27512714894371904,4.346093366666667,-0.28049637166666663,-0.035794818152983986,0.15
validation,OCNT-2315259,CYP1A2,5.13422659,5.49711204405626,5.01004275,5.22592125,0.27119079405626056,0.3628854540562605,5.514634213333332,-0.38040762333333245,-0.11681446184714636,0.15
validation,OCNT-2315259,CYP2D6,2.044048862,4.623205987137327,1.053168,3.20740475,1.4158012371373272,2.579157125137327,4.63000776,-2.585958898,-0.04534515241781871,0.15
validation,OCNT-2317287,CYP2D6,5.476693905,5.024395809576451,5.40140575,5.55525175,0.37700994042354896,-0.45229809542354893,5.0265760466666665,0.45011785833333384,-0.014534913934767246,0.15
validation,OCNT-2310089,CYP2C9,6.098826235,5.476715580685812,5.851164,6.36356775,0.37444841931418793,-0.6221106543141879,5.415777706666666,0.6830485283333338,0.40625249346097314,0.15
validation,OCNT-2315627,CYP1A2,2.201957522,5.122764404967633,1.079212,3.546472,1.5762924049676328,2.920806882967633,5.116717153333333,-2.9147596313333333,0.0403150108953317,0.15
validation,OCNT-2315627,CYP2C9,5.526946955,4.974245167182412,5.4288885,5.63175225,0.4546433328175885,-0.5527017878175879,4.986338026666667,0.5406089283333326,-0.08061906322836876,0.15
validation,OCNT-2315627,CYP2D6,4.367943325,5.076961915512385,4.1558,4.54612,0.5308419155123847,0.7090185905123851,5.0943504399999995,-0.7264071149999998,-0.11592349658409755,0.15
validation,OCNT-2315627,CYP3A4,4.941017302,4.8578847268005605,4.8854995,4.999371,0.02761477319943939,-0.08313257519943917,4.860546733333334,0.0804705686666658,-0.01774671021848917,0.15
validation,OCNT-2313096,CYP3A4,3.715800537,4.241010318540093,3.22094175,4.0581675,0.18284281854009343,0.5252097815400933,4.23372284,-0.5179223030000006,0.048583190267284714,0.15
validation,OCNT-2309012,CYP3A4,2.226776045,2.779919415682424,1.06342925,3.56411125,0.0,0.5531433706824243,2.8320051133333335,-0.6052290683333337,-0.3472379843393962,0.15
validation,OCNT-2314290,CYP3A4,3.632441325,3.832700062080756,3.19481575,4.0145785,0.0,0.20025873708075626,3.8312648599999997,-0.19882353499999983,0.009568013871709507,0.15
validation,OCNT-2311255,CYP2C9,4.35343557,4.829775315257499,3.99849075,4.833244,0.0,0.47633974525749867,4.830374193333333,-0.47693862333333303,-0.003992520505562425,0.15
validation,OCNT-2311255,CYP3A4,4.963333955,4.583998061084964,4.8941495,5.047296,0.31015143891503616,-0.3793358939150364,4.58470868,0.3786252750000001,-0.004737459433575472,0.15
validation,OCNT-2310599,CYP3A4,3.875375725,4.5429158295168595,3.58526475,4.1508815,0.3920343295168598,0.6675401045168594,4.56074622,-0.6853704950000004,-0.11886926988760631,0.15
validation,OCNT-2318326,CYP2D6,2.763881913,5.278742324118674,1.11351,4.0674835,1.2112588241186746,2.5148604111186743,5.246045313333333,-2.482163400333333,0.21798007190227509,0.15
validation,OCNT-2309495,CYP1A2,4.300952497,5.102140299992518,3.990637,4.78283925,0.31930104999251796,0.8011878029925183,5.12943458,-0.8284820829999999,-0.18196186671654385,0.15
validation,OCNT-2309495,CYP2C9,4.34240414,4.772018455261885,4.0489545,4.7138745,0.05814395526188498,0.429614315261885,4.7895356866666665,-0.4471315466666663,-0.11678154269854228,0.15
validation,OCNT-2314641,CYP1A2,5.189477727,5.115978781129379,5.0012275,5.3249195,0.0,-0.07349894587062078,5.117653886666667,0.07182384033333289,-0.01116737024858594,0.15
validation,OCNT-2314641,CYP2D6,4.94170629,4.639454266630414,4.7901815,5.08879725,0.1507272333695857,-0.30225202336958557,4.665609753333333,0.27609653666666656,-0.1743699113527934,0.15
validation,OCNT-2314096,CYP3A4,1.935252555,2.799530568333311,1.050028,3.16378975,0.0,0.864278013333311,2.77278792,-0.8375353649999999,0.17828432222207388,0.15
validation,OCNT-2316705,CYP1A2,5.743457875,4.764302248084972,5.6455385,5.84675275,0.8812362519150279,-0.9791556269150279,4.7564869466666675,0.9869709283333323,0.05210200945536296,0.15
validation,OCNT-2308786,CYP1A2,5.544890505,5.37865562794059,5.4600935,5.6326515,0.08143787205940978,-0.16623487705940931,5.3598698066666675,0.18502069833333223,0.1252388084928195,0.15
validation,OCNT-2313360,CYP2C9,4.129469647,4.4115793201073705,3.7178855,4.58314825,0.0,0.2821096731073709,4.393990406666666,-0.26452075966666655,0.11725942293802898,0.15
validation,OCNT-2313360,CYP2D6,5.407307175,5.19563678079348,5.2297465,5.56783225,0.03410971920652006,-0.21167039420651967,5.221385679999999,0.18592149500000055,-0.17165932804346085,0.15
validation,OCNT-2313360,CYP3A4,4.232497217,4.2182436174050615,4.10139725,4.40271375,0.0,-0.014253599594938215,4.214834613333334,0.01766260366666561,0.022726693811515968,0.15
validation,OCNT-2313052,CYP2C9,4.154273697,4.137919867287083,3.77358925,4.633521,0.0,-0.016353829712916657,4.1013464200000005,0.05292727699999933,0.2438229819138845,0.15
validation,OCNT-2313052,CYP3A4,2.494400348,3.555389910214642,1.099721,3.786151,0.0,1.0609895622146417,3.5512373533333332,-1.0568370053333331,0.027683712542057037,0.15
validation,OCNT-2308709,CYP2C9,3.752890242,4.560377250585398,3.05315875,4.19454775,0.36582950058539776,0.8074870085853978,4.606484833333334,-0.853594591333334,-0.3073838849862417,0.15
validation,OCNT-2308610,CYP2D6,5.157251315,4.76110149287293,4.97286525,5.2916435,0.21176375712706985,-0.39614982212706984,4.7789926000000005,0.3782587149999994,-0.11927404751380286,0.15
validation,OCNT-2311967,CYP1A2,5.476187582,5.842955749101195,5.34495675,5.5853665,0.2575892491011951,0.36676816710119553,5.86152566,-0.3853380780000002,-0.1237994059920311,0.15
validation,OCNT-2311967,CYP2D6,5.204663555,5.0754893364243685,5.07006575,5.30671425,0.0,-0.12917421857563127,5.045475393333334,0.15918816166666616,0.2000929539402326,0.15
validation,OCNT-2311107,CYP3A4,4.053108553,4.562341667172126,3.7919245,4.28334225,0.27899941717212684,0.509233114172126,4.54121568,-0.48810712699999925,0.14083991448084515,0.15
validation,OCNT-2317936,CYP1A2,4.981026952,4.310524190840378,4.78904825,5.18455175,0.4785240591596214,-0.6705027611596215,4.316755046666667,0.664271905333333,-0.04153903884192308,0.15
validation,OCNT-2317936,CYP3A4,3.27675679,3.3529841021514732,2.075752,3.9463875,0.0,0.07622731215147338,3.381953833333333,-0.10519704333333335,-0.1931315412123998,0.15
validation,OCNT-2395430,CYP3A4,5.11900036,5.265720833252197,5.05908775,5.181451,0.08426983325219695,0.14672047325219673,5.255317880000001,-0.13631752000000041,0.06935302168130875,0.15
validation,OCNT-2311100,CYP2C9,4.883986017,4.851998018005698,4.598214,5.17613925,0.0,-0.03198799899430149,4.807830093333333,0.07615592366666668,0.29445283114910126,0.15
validation,OCNT-2310291,CYP3A4,6.330775717,5.155769636738693,6.16230075,6.489874,1.0065311132613068,-1.1750060802613067,5.147122599999999,1.1836531170000004,0.05764691159129143,0.15
validation,OCNT-2311185,CYP3A4,3.71226643,4.4436441358645125,3.31861275,4.0634305,0.3802136358645125,0.7313777058645123,4.428563266666667,-0.7162968366666669,0.1005391279856364,0.15
validation,OCNT-2312720,CYP1A2,5.300728757,4.96773043346513,5.205458,5.38708275,0.23772756653487015,-0.3329983235348699,4.937807506666667,0.3629212503333328,0.19948617865641913,0.15
validation,OCNT-2312720,CYP3A4,4.729411482,4.688548630878464,4.624343,4.89423425,0.0,-0.04086285112153565,4.667670766666666,0.06174071533333336,0.13918576141198477,0.15
validation,OCNT-2308949,CYP2C9,4.90446892,4.474214352952565,4.722135,5.06631575,0.24792064704743488,-0.43025456704743537,4.456168713333334,0.4483002066666666,0.12030426412820816,0.15
validation,OCNT-2395742,CYP3A4,2.004025575,3.93446978781693,1.051113,3.1731295,0.76134028781693,1.93044421281693,3.9123418,-1.908316225,0.14751991877953213,0.15
validation,OCNT-2311653,CYP1A2,6.11892455,5.532815997488845,6.0034555,6.22794675,0.4706395025111556,-0.5861085525111553,5.559725613333333,0.5591989366666672,-0.1793974389632543,0.15
validation,OCNT-2311653,CYP2D6,4.929379415,4.628611785702708,4.743158,5.074037,0.11454621429729261,-0.30076762929729206,4.637676126666667,0.29170328833333237,-0.06042893975973129,0.15
validation,OCNT-2309576,CYP1A2,4.411497823,4.694015060485068,4.19016925,4.741262,0.0,0.2825172374850675,4.692797573333333,-0.281299750333333,0.00811658101156354,0.15
validation,OCNT-2309576,CYP2C9,4.967634953,4.743271595235048,4.64950675,5.2605155,0.0,-0.2243633577649522,4.743186706666667,0.22444824633333305,0.0005659237892056506,0.15
validation,OCNT-2309576,CYP2D6,4.935606362,4.85450353033505,4.85811775,5.00698125,0.0036142196649500136,-0.0811028316649498,4.87318048,0.06242588199999943,-0.12451299776633581,0.15
validation,OCNT-2328447,CYP1A2,5.643812715,6.452521986207626,5.551477,5.7303315,0.7221904862076256,0.8087092712076256,6.411156146666667,-0.7673434316666672,0.2757722636063894,0.15
validation,OCNT-2328447,CYP2D6,5.866875893,5.356868597687408,5.77463575,5.971896,0.4177671523125914,-0.5100072953125911,5.361539766666666,0.5053361263333338,-0.0311411265283823,0.15
validation,OCNT-2318638,CYP3A4,4.047352932,3.7880373559045353,3.8260535,4.24835075,0.03801614409546472,-0.25931557609546463,3.7821427666666665,0.2652101653333334,0.03929726158579191,0.15
validation,OCNT-2310549,CYP3A4,4.600903527,3.9896703232284394,4.45383875,4.89922125,0.46416842677156067,-0.6112332037715604,3.9934496933333334,0.6074538336666664,-0.025195800699293613,0.15
validation,OCNT-2328714,CYP2D6,4.285122913,5.268157995678504,3.98505375,4.44993,0.8182279956785035,0.9830350826785033,5.268397466666666,-0.983274553666666,-0.0015964732544186215,0.15
validation,OCNT-2316044,CYP1A2,3.042917802,3.7826675675256913,1.27982475,3.93402775,0.0,0.7397497655256915,3.8240043199999993,-0.7810865179999995,-0.2755783498287201,0.15
validation,OCNT-2316044,CYP2D6,4.201409392,4.213413764564063,3.95004,4.31480725,0.0,0.012004372564062393,4.256917026666667,-0.055507634666666306,-0.29002174735069275,0.15
validation,OCNT-2395517,CYP3A4,4.032193927,3.5818481992053224,3.73905125,4.200833,0.15720305079467778,-0.4503457277946774,3.54057842,0.4916155069999997,0.2751318613688151,0.15
validation,OCNT-2312363,CYP1A2,5.874935857,5.463182829126324,5.7836255,5.96169825,0.3204426708736765,-0.41175302787367585,5.460906933333333,0.41402892366666677,0.015172638619939487,0.15
validation,OCNT-2310900,CYP1A2,4.336831935,4.339181619520399,4.11569075,4.647276,0.0,0.0023496845203991867,4.35463416,-0.017802224999999616,-0.10301693653066954,0.15
validation,OCNT-2310900,CYP2C9,4.96162237,4.449491080974736,4.73464,5.17146775,0.2851489190252634,-0.5121312890252634,4.466661666666665,0.49496070333333453,-0.11447057127952576,0.15
validation,OCNT-2316942,CYP2D6,4.309330405,4.994992515038715,4.11056375,4.47087,0.524122515038715,0.6856621100387148,4.99154672,-0.6822163149999998,0.0229719669247667,0.15
validation,OCNT-2311317,CYP2D6,4.358981167,4.943980985399371,4.27994275,4.45710725,0.48687373539937084,0.5849998183993712,4.9438326,-0.5848514330000008,0.0009892359958030283,0.15
validation,OCNT-2308998,CYP1A2,6.262584408,5.286788247652734,6.17750775,6.34723425,0.8907195023472658,-0.975796160347266,5.271816526666666,0.9907678813333343,0.099811473240455,0.15
validation,OCNT-2308998,CYP2D6,3.938411765,4.204563159152822,2.16079775,4.297036,0.0,0.26615139415282174,4.255292079999999,-0.31688031499999925,-0.33819280564785004,0.15
validation,OCNT-2316697,CYP3A4,3.07113841,3.817207995602999,1.35063275,3.86538475,0.0,0.7460695856029989,3.77065666,-0.6995182500000001,0.3103422373533249,0.15
validation,OCNT-2318512,CYP1A2,4.8245779,4.986261439459769,4.651808,4.99784225,0.0,0.16168353945976843,4.919307966666667,-0.09473006666666617,0.44635648528734845,0.15
validation,OCNT-2395471,CYP3A4,2.20648882,3.2244298085759353,1.060388,3.6199715,0.0,1.0179409885759352,3.25893832,-1.0524494999999998,-0.2300567428270976,0.15
validation,OCNT-2318275,CYP2C9,5.020528093,4.850689210284597,4.90837425,5.11346075,0.05768503971540273,-0.16983888271540337,4.8670010066666665,0.15352708633333378,-0.10874530921379726,0.15
validation,OCNT-2318275,CYP3A4,5.321777715,4.509183517620837,5.26393525,5.38408725,0.7547517323791633,-0.8125941973791626,4.527256286666667,0.7945214283333328,-0.12048512697219849,0.15
validation,OCNT-2311490,CYP3A4,2.4064333,3.4814892038602094,1.08223575,3.68584425,0.0,1.0750559038602092,3.528330173333333,-1.1218968733333328,-0.31227312982082367,0.15
validation,OCNT-2314086,CYP1A2,5.045519055,5.284158658521515,4.84923375,5.247627,0.03653165852151563,0.23863960352151548,5.318001106666666,-0.2724820516666666,-0.22561632096767426,0.15
validation,OCNT-2314086,CYP3A4,3.923338353,4.915138651493232,3.62419625,4.1912725,0.7238661514932314,0.9918002984932315,4.953640666666667,-1.0303023136666667,-0.25668010115623474,0.15
validation,OCNT-2395357,CYP3A4,3.816929705,3.973996918287419,3.42697775,4.1109025,0.0,0.1570672132874189,3.9633077733333337,-0.14637806833333356,0.071260966360569,0.15
validation,OCNT-2309175,CYP3A4,4.622459463,4.234156216689165,4.48256825,4.9003375,0.24841203331083506,-0.38830324631083535,4.2267520266666665,0.3957074363333337,0.0493612668166558,0.15
validation,OCNT-2316915,CYP3A4,2.148021065,3.6547597142630126,1.06956675,3.24674225,0.40801746426301255,1.5067386492630126,3.654357073333334,-1.5063360083333341,0.0026842728645230336,0.15
validation,OCNT-2328651,CYP2D6,4.985677188,4.810730654070815,4.82157875,5.15014525,0.010848095929184787,-0.17494653392918558,4.825290520000001,0.16038666799999923,-0.0970657728612423,0.15
validation,OCNT-2314323,CYP1A2,2.010933592,4.403455150454187,1.051175,3.357493,1.0459621504541872,2.392521558454187,4.4411814,-2.4302478079999994,-0.2515083303054174,0.15
validation,OCNT-2395590,CYP3A4,6.776572222,5.428702918405183,6.7085195,6.846104,1.279816581594817,-1.347869303594817,5.3569721333333336,1.4196000886666669,0.47820523381233215,0.15
validation,OCNT-2311219,CYP1A2,5.22138842,5.212755608313367,5.05958,5.351391,0.0,-0.00863281168663299,5.150553046666667,0.0708353733333329,0.4146837443113327,0.15
validation,OCNT-2316070,CYP1A2,5.175081858,4.66464186002379,5.00315575,5.33092,0.3385138899762099,-0.51043999797621,4.709478306666666,0.4656035513333343,-0.2989096442858378,0.15
validation,OCNT-2316070,CYP2D6,4.256535395,4.722149418618716,3.95878225,4.45005575,0.27209366861871587,0.4656140236187154,4.72174756,-0.4652121649999996,0.002679057458105187,0.15
validation,OCNT-2312817,CYP1A2,5.219426888,4.646963929851021,5.06026625,5.37217275,0.41330232014897916,-0.5724629581489795,4.64227612,0.5771507680000001,0.0312520656734705,0.15
validation,OCNT-2316761,CYP2C9,5.675886978,4.7890534378302565,5.57021225,5.78573475,0.7811588121697435,-0.8868335401697438,4.801482673333334,0.8744043046666663,-0.08286157002051672,0.15
validation,OCNT-2316761,CYP3A4,5.375990985,4.332768106963245,5.3294955,5.41993575,0.9967273930367551,-1.0432228780367545,4.351601466666667,1.024389518333333,-0.12555573135614395,0.15
validation,OCNT-0493346,CYP3A4,3.022274392,4.182287677891689,1.33395425,3.889911,0.292376677891689,1.1600132858916892,4.18136746,-1.1590930679999998,0.006134785944595933,0.15
validation,OCNT-2395455,CYP3A4,4.542286403,3.9796017635660457,4.4427825,4.711826,0.4631807364339542,-0.5626846394339546,3.9764528266666668,0.5658335763333335,0.020992912662525974,0.15
validation,OCNT-0497847,CYP2C9,5.10806239,4.726034036244539,4.90955675,5.2534175,0.18352271375546092,-0.3820283537554605,4.730261746666668,0.3778006433333321,-0.028184736147522926,0.15
validation,OCNT-2318205,CYP2D6,4.53371729,4.326176017691159,4.45552975,4.639128,0.12935373230884117,-0.20754127230884123,4.3538184,0.17989889000000048,-0.184282548725605,0.15
validation,OCNT-2311786,CYP3A4,2.21112831,2.923366813338674,1.048898,3.57297225,0.0,0.712238503338674,2.9900399133333333,-0.7789116033333334,-0.4444873332977295,0.15
validation,OCNT-2308989,CYP1A2,5.155951453,5.453315894471667,5.01312225,5.27134025,0.18197564447166759,0.2973644414716672,5.463382273333333,-0.3074308203333329,-0.06710919241110484,0.15
validation,OCNT-2317894,CYP3A4,2.316499762,3.3194831327955057,1.062361,3.62425475,0.0,1.0029833707955058,3.35167318,-1.0351734180000003,-0.21460031469662985,0.15
validation,OCNT-2310924,CYP2C9,4.36194708,4.6635359296669145,3.86652825,5.030498,0.0,0.30158884966691435,4.65038404,-0.2884369599999994,0.08767926444609961,0.15
validation,OCNT-2316864,CYP3A4,2.675550747,3.2474322641998357,1.1639785,3.7474085,0.0,0.5718815171998357,3.215705106666667,-0.5401543596666669,0.21151438355445862,0.15
validation,OCNT-2310260,CYP1A2,5.250553917,5.104141505965297,5.1581985,5.3324535,0.05405699403470354,-0.14641241103470382,5.050179066666667,0.20037485033333358,0.3597495953241984,0.15
validation,OCNT-2315813,CYP3A4,3.58144519,3.548900606459128,3.01732775,4.00113825,0.0,-0.032544583540872196,3.5652744866666666,0.01617070333333359,-0.1091592013835907,0.15
validation,OCNT-2317394,CYP3A4,4.003798573,3.6516979367978477,3.6565925,4.19596475,0.004894563202152202,-0.3521006362021524,3.652383986666666,0.351414586333334,-0.004573665792122483,0.15
validation,OCNT-2315870,CYP1A2,2.2748737,3.9160700510070727,1.07044875,3.61916175,0.2969083010070728,1.6411963510070726,3.914055760000001,-1.6391820600000009,0.013428606713811558,0.15
validation,OCNT-2308829,CYP1A2,5.310150098,4.295892798086408,5.1276615,5.465535,0.8317687019135924,-1.0142572999135924,4.331294753333333,0.978855344666667,-0.23601303497950238,0.15
validation,OCNT-2395539,CYP3A4,4.971816775,4.843103602175569,4.88459925,5.089864,0.041495647824430826,-0.12871317282443062,4.8421431466666665,0.1296736283333333,0.006403036726017794,0.15
validation,OCNT-2395643,CYP3A4,4.19543617,3.3205405871325175,3.9145865,5.0067595,0.5940459128674824,-0.8748955828674823,3.3068755666666667,0.8885606033333331,0.09110013643900554,0.15
validation,OCNT-2313013,CYP3A4,3.048572295,3.911241781438322,1.18703675,3.87304525,0.03819653143832191,0.862669486438322,3.88027072,-0.8316984249999999,0.20647374292214712,0.15
validation,OCNT-2395376,CYP3A4,5.24223199,4.990683075714169,5.1816755,5.3085,0.19099242428583096,-0.2515489142858307,4.9912393066666665,0.25099268333333313,-0.0037082063499838114,0.15
validation,OCNT-2312480,CYP1A2,4.557807162,4.5923885956629436,4.3726705,4.8104405,0.0,0.03458143366294397,4.594232233333334,-0.03642507133333428,-0.012290917802602053,0.15
validation,OCNT-2312480,CYP2C9,4.884473713,4.386863123097941,4.760668,5.01418425,0.3738048769020592,-0.49761058990205953,4.374394546666666,0.5100791663333339,0.08312384287516277,0.15
validation,OCNT-2395713,CYP3A4,4.55986093,4.2137410242982485,4.42794725,4.766136,0.2142062257017514,-0.34611990570175166,4.23063006,0.32923086999999995,-0.1125935713450114,0.15
validation,OCNT-2328949,CYP2D6,5.101297468,4.874533824543077,4.983282,5.199572,0.10874817545692306,-0.22676364345692335,4.9038642066666664,0.19743326133333383,-0.1955358808239301,0.15
validation,OCNT-2314217,CYP1A2,4.883194592,5.425393776527943,4.68460775,5.12229775,0.30309602652794254,0.5421991845279432,5.389544313333334,-0.5063497213333346,0.23899642129739126,0.15
validation,OCNT-2314217,CYP2C9,3.774066435,5.03326537498687,3.28381925,4.27987575,0.7533896249868697,1.2591989399868702,5.010028606666667,-1.2359621716666673,0.1549117888013522,0.15
validation,OCNT-2310802,CYP3A4,3.851475855,4.218786799946111,3.5005145,4.14679525,0.07199154994611057,0.36731094494611094,4.190108293333333,-0.33863243833333323,0.19119004408518475,0.15
validation,OCNT-2312594,CYP1A2,5.717458035,5.2125904995013785,5.6417475,5.79225275,0.4291570004986216,-0.5048675354986214,5.215372266666667,0.5020857683333331,-0.018545114435255527,0.15
validation,OCNT-2312594,CYP2C9,5.930513282,5.075615465467637,5.8334675,6.02753225,0.7578520345323634,-0.8548978165323629,5.085022566666668,0.845490715333332,-0.06271400799353918,0.15
validation,OCNT-2312594,CYP2D6,4.546142192,4.803822126378532,4.47527825,4.64148175,0.16234037637853227,0.2576799343785323,4.82253862,-0.27639642800000086,-0.12477662414312363,0.15
validation,OCNT-2316304,CYP1A2,3.258146745,4.703372450749138,1.62139275,3.98681775,0.7165547007491382,1.4452257057491384,4.718427666666666,-1.4602809216666661,-0.10036810611685118,0.15
validation,OCNT-2316304,CYP2C9,5.1066958,4.605937900504147,4.913309,5.26874175,0.3073710994958532,-0.500757899495853,4.60530754,0.5013882599999997,0.004202403360977769,0.15
validation,OCNT-0494698,CYP2C9,5.424638007,4.739992586899279,5.142857,5.66770325,0.40286441310072085,-0.684645420100721,4.717204373333334,0.7074336336666667,0.15192142377297085,0.15
validation,OCNT-2312085,CYP1A2,6.505120845,5.217201119985758,6.42238775,6.58652075,1.205186630014242,-1.287919725014242,5.117531186666667,1.3875896583333338,0.6644662221272787,0.15
validation,OCNT-2316334,CYP1A2,5.097207995,5.238608915583892,4.8499355,5.3184005,0.0,0.14140092058389264,5.2501814200000005,-0.15297342500000077,-0.07715002944072089,0.15
validation,OCNT-2316334,CYP2D6,5.507658355,5.155763121471874,5.41019025,5.60353325,0.25442712852812654,-0.35189523352812646,5.1452173666666665,0.3624409883333337,0.07030503203471503,0.15
validation,OCNT-2308510,CYP1A2,3.874486005,4.540577050328963,3.41318075,4.340715,0.19986205032896276,0.666091045328963,4.570334993333333,-0.6958489883333328,-0.19838628669579825,0.15
