validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
1062,3150,OCNT-2315965,0,CYP1A2,3.95208176,4.340883255004883,0.012436389924095704,0.012590345926582813,0.011155294254422188,0.9999660312098272,5,0.06217983737587929,0.6096417646808099,0.6303779482841492,False,not_selected
1063,4772,OCNT-2395667,3,CYP3A4,4.37885095,3.845656394958496,0.014439892024801804,0.01465254183858633,0.014363611117005348,0.9999832308254811,5,0.07219824939966202,0.6155043719854294,0.6250399351119995,False,not_selected
1064,1089,OCNT-2310796,0,CYP1A2,6.640890918,4.897133827209473,0.012753579766558243,0.012890521436929703,0.011641024611890316,0.9999631371862437,5,0.06376554816961288,0.621713406093465,0.6201584339141846,False,not_selected
1065,1089,OCNT-2310796,2,CYP2D6,2.043040692,4.709221839904785,0.013116271236048771,0.013209078460931778,0.012862119823694229,0.9999177901663157,5,0.0655759647488594,0.6228060548700592,0.6192407608032227,False,not_selected
1066,1124,OCNT-2310856,1,CYP2C9,3.295751517,4.131566047668457,0.016523096711443495,0.01679818145930767,0.016988703981041908,0.9999914775555854,5,0.08261477947235107,0.624911086686901,0.6173462867736816,False,not_selected
1067,1470,OCNT-2311697,1,CYP2C9,4.675404995,4.777698516845703,0.016892015934990477,0.017158394679427147,0.017348863184452057,0.999985885652724,5,0.08445888757705688,0.624828230461876,0.6174213290214539,False,not_selected
1068,1470,OCNT-2311697,3,CYP3A4,6.006745022,4.678422451019287,0.014886150137590004,0.015049341134727001,0.015742789953947067,0.9999793541213289,5,0.0744292140007019,0.6252065922937742,0.6170771718025208,False,not_selected
1069,3031,OCNT-2315670,2,CYP2D6,5.051544527,4.652586936950684,0.012831196189926697,0.012954703532159328,0.01230874564498663,0.9999194041014158,5,0.06415081024169922,0.6243822758652169,0.6178291440010071,False,not_selected
1070,3788,OCNT-2317671,0,CYP1A2,4.942471115,4.675119400024414,0.012558991090463234,0.012715625576674938,0.01152541022747755,0.9999680535671815,5,0.06279294937849045,0.6056205989082957,0.6317015886306763,False,not_selected
1071,621,OCNT-2309655,0,CYP1A2,2.492578865,4.511138916015625,0.012411897071705891,0.012559546157717705,0.011112544685602188,0.9999543037905765,5,0.06205664947628975,0.6145862623101437,0.6258954405784607,False,not_selected
1072,621,OCNT-2309655,1,CYP2C9,3.404934917,4.232601165771484,0.01650707237522466,0.01678343676030636,0.017069168388843536,0.9999877455881572,5,0.08253435045480728,0.6248507064445606,0.6174035668373108,False,not_selected
1073,621,OCNT-2309655,2,CYP2D6,4.595812623,4.934994697570801,0.012854582631097866,0.012954517267644405,0.01248924806714058,0.9999214779168394,5,0.06426786631345749,0.6241784871728602,0.6180119514465332,False,not_selected
1074,2654,OCNT-2314744,3,CYP3A4,5.19545769,4.364879608154297,0.014541389421628548,0.014726814813911915,0.014905152842402458,0.9999891120419725,5,0.07270615547895432,0.625101145430964,0.6171733140945435,False,not_selected
1075,606,OCNT-2309612,0,CYP1A2,5.372954847,4.758079528808594,0.012660190464066102,0.012825402431190014,0.011159120127558708,0.9999843456822834,5,0.06329996138811111,0.5985326205907364,0.6378536820411682,False,not_selected
1076,186,OCNT-2308519,0,CYP1A2,5.529981917,4.817534446716309,0.01314154639940126,0.013265784829854965,0.012178239412605762,0.9999668334188635,5,0.0657055526971817,0.6208557321965842,0.6208853125572205,False,not_selected
1077,186,OCNT-2308519,2,CYP2D6,3.385210702,5.015552997589111,0.013173015789197518,0.013270028866827488,0.013215329498052597,0.999923955776166,5,0.0658600702881813,0.6238372592616608,0.6183117628097534,False,not_selected
1078,3938,OCNT-2318058,1,CYP2C9,5.645458675,4.706094264984131,0.017118217424558234,0.017382463440299034,0.01770113594830036,0.9999843094275616,5,0.08558974415063858,0.6250346024769676,0.6172350645065308,False,not_selected
1079,269,OCNT-2308747,0,CYP1A2,4.901963337,5.164972305297852,0.013068942354129387,0.013212794438004494,0.012922285124659538,0.9999608056564829,5,0.06534215062856674,0.6251623676716991,0.6171178817749023,False,not_selected
1080,4197,OCNT-2328371,1,CYP2C9,4.7204408,3.4154348373413086,0.016495019198463988,0.016781391575932503,0.0170954130589962,0.9999974704817957,5,0.08247488737106323,0.6248549415173381,0.6173999905586243,False,not_selected
1081,4197,OCNT-2328371,3,CYP3A4,3.651939905,2.364102363586426,0.014301737771438195,0.01452003512531519,0.01448663417249918,0.9999826260230137,5,0.07150744646787643,0.6250103206764488,0.6172521114349365,False,not_selected
1082,3481,OCNT-2316880,1,CYP2C9,4.34215907,4.290210247039795,0.016787800938891005,0.017075778916478157,0.017564745619893074,0.9999980027870947,5,0.0839388370513916,0.6250315963635493,0.6172345280647278,False,not_selected
1083,2735,OCNT-2314976,2,CYP2D6,4.9048933,4.619365692138672,0.012929639780031277,0.0129947355017066,0.01250369194895029,0.9999136358795802,5,0.06464261561632156,0.6112805300333313,0.6282895803451538,False,not_selected
1084,94,OCNT-0494205,1,CYP2C9,4.675208465,4.724274635314941,0.016820523888872695,0.017098644748330116,0.01745223067700863,0.9999958805326155,5,0.08410227298736572,0.6241004070493683,0.6180728673934937,False,not_selected
1085,4082,OCNT-2318453,0,CYP1A2,5.828513045,5.324974060058594,0.01232778374205692,0.012486668303608894,0.011670483276247978,0.9999603983567671,5,0.06163647770881653,0.6247565746069884,0.6174879670143127,False,not_selected
1086,4082,OCNT-2318453,2,CYP2D6,2.085073915,4.021296501159668,0.01304682158033712,0.013123243115842342,0.01267304364591837,0.9999152824444841,5,0.06522858142852783,0.6222202532974453,0.6197429895401001,False,not_selected
1087,1018,OCNT-2310630,3,CYP3A4,4.039998015,3.66464900970459,0.014531368390725686,0.014686199836432934,0.015146060846745968,0.9999823365773505,5,0.0726555585861206,0.6248963606724209,0.6173582077026367,False,not_selected
1088,617,OCNT-2309639,1,CYP2C9,4.266663793,4.868524551391602,0.016797756777213645,0.01707066036760807,0.017206184566020966,0.9999868931393902,5,0.08398768305778503,0.6249699943277934,0.6172937154769897,False,not_selected
1089,2792,OCNT-2315112,0,CYP1A2,5.673541682,5.418238639831543,0.012808210217462613,0.012956762686371803,0.01263632345944643,0.999952140251589,5,0.06403798609972,0.6250959608706348,0.6171865463256836,False,not_selected
1090,894,OCNT-2310348,1,CYP2C9,3.610731705,4.1239423751831055,0.01648091524939401,0.016777338460087776,0.017298143357038498,0.9999965641706373,5,0.08240429311990738,0.6250333018581704,0.6172388792037964,False,not_selected
1091,4028,OCNT-2318307,0,CYP1A2,5.411674442,5.067532539367676,0.013123799116419388,0.013248398900032043,0.011842284351587296,0.9999694000578181,5,0.06561698764562607,0.6212223956252517,0.6205933094024658,False,not_selected
1092,541,OCNT-2309465,2,CYP2D6,2.394134305,4.75825834274292,0.013265190647052361,0.013343993574380875,0.012957886792719364,0.9999180250426067,5,0.0663205161690712,0.6138726650875372,0.6261957883834839,False,not_selected
1093,4201,OCNT-2328381,2,CYP2D6,4.892280237,5.174811363220215,0.012001757511006428,0.012121418491005898,0.0118139972910285,0.9999035134905704,5,0.060002997517585754,0.6249372137179445,0.6173237562179565,False,not_selected
1094,1333,OCNT-2311316,3,CYP3A4,4.993338912,4.751522541046143,0.014884145931409432,0.01504751481115818,0.015628764405846596,0.9999829554567328,5,0.07441946119070053,0.6251987635001881,0.6170833110809326,False,not_selected
1095,234,OCNT-2308641,2,CYP2D6,4.55688638,4.23663330078125,0.013207763434456421,0.013276086188852787,0.012887498363852501,0.9999086147126518,5,0.0660327821969986,0.6234607999878377,0.618656575679779,False,not_selected
1096,3907,OCNT-2317983,0,CYP1A2,5.537184468,6.156294822692871,0.012260407210396363,0.012391127645969391,0.011543912813067436,0.9999584943757553,5,0.06129949167370796,0.6238374276613396,0.6183196902275085,False,not_selected
1097,3907,OCNT-2317983,1,CYP2C9,5.491822847,5.485527992248535,0.016481021420167517,0.016755055636167526,0.016794908791780472,0.9999859631438104,5,0.08240395039319992,0.6247759405700699,0.6174705028533936,False,not_selected
1098,2971,OCNT-2315525,2,CYP2D6,4.186298222,4.452881813049316,0.013115614653633667,0.013193036429584026,0.012808877974748611,0.9999106993838451,5,0.06557221710681915,0.623270268291485,0.6188395023345947,False,not_selected
1099,2021,OCNT-2313106,2,CYP2D6,5.235721253,4.868967056274414,0.012958870270358159,0.013065136969089508,0.012887300923466682,0.9999266806078936,5,0.06478960067033768,0.6232444028173896,0.6188502311706543,False,not_selected
1100,173,OCNT-2308483,0,CYP1A2,5.34602963,6.036328315734863,0.013280904852853848,0.01340706367045641,0.01330555509775877,0.9999576584745711,5,0.06640171259641647,0.6250650398231984,0.6172059774398804,False,not_selected
1101,173,OCNT-2308483,2,CYP2D6,2.082371522,4.8105363845825195,0.013757629321025444,0.013809985481202602,0.013571996241807938,0.9999181431312815,5,0.0687825158238411,0.6166772237963618,0.6242818236351013,False,not_selected
1102,4560,OCNT-2395454,3,CYP3A4,4.118105522,4.257462501525879,0.01415201835434301,0.014370104297995567,0.014293007552623749,0.999987601600799,5,0.07075921446084976,0.6249348131267763,0.6173257827758789,False,not_selected
1103,2952,OCNT-2315482,3,CYP3A4,5.249099615,4.132456302642822,0.014978345484541489,0.015155450440943241,0.015863221138715744,0.9999820429325906,5,0.0748903825879097,0.6251976456129573,0.6170840859413147,False,not_selected
1104,3722,OCNT-2317472,1,CYP2C9,4.298153518,4.470322608947754,0.01663612388174398,0.016913972795009613,0.017099443823099136,0.9999920504916568,5,0.08317995816469193,0.6249182418817714,0.6173429489135742,False,not_selected
1105,1673,OCNT-2312191,0,CYP1A2,3.07924099,4.619763374328613,0.012724637986229493,0.012861864641308784,0.011333039030432701,0.9999661566200184,5,0.06362103670835495,0.6190486101607556,0.6224280595779419,False,not_selected
1106,4829,OCNT-2395724,3,CYP3A4,4.986965113,5.168744087219238,0.014442086220787598,0.014615219086408615,0.015106778591871262,0.999983181783868,5,0.07220921665430069,0.6251478064739262,0.6171309947967529,False,not_selected
1107,4097,OCNT-2318499,2,CYP2D6,5.247872538,5.271407127380371,0.012570139953003956,0.012669178657233715,0.012364964932203293,0.999919019455802,5,0.0628456100821495,0.624345743883796,0.6178625822067261,False,not_selected
1108,3202,OCNT-2316115,0,CYP1A2,4.83507146,4.633440017700195,0.012879522518323494,0.013017110526561737,0.012217484414577484,0.9999582045337974,5,0.06439492106437683,0.6246554237274778,0.6175804734230042,False,not_selected
1109,3202,OCNT-2316115,1,CYP2C9,5.149962775,4.727757453918457,0.01707179471950395,0.0173355583101511,0.01756126433610916,0.9999874744942377,5,0.0853579044342041,0.6248509715844808,0.617402195930481,False,not_selected
1110,3202,OCNT-2316115,3,CYP3A4,4.51463321,4.609978675842285,0.015014292673276497,0.015168345533311367,0.01597961038351059,0.9999833016950888,5,0.07507020980119705,0.625210816617636,0.6170727014541626,False,not_selected
1111,4547,OCNT-2395441,3,CYP3A4,5.138354168,4.431657314300537,0.01462835818629129,0.014813416637480259,0.015217536129057407,0.9999845164544605,5,0.07314065843820572,0.6251783620582294,0.6171026825904846,False,not_selected
1112,371,OCNT-2309004,0,CYP1A2,4.85597139,4.762284278869629,0.012784509920583798,0.012932070530951023,0.011915277689695358,0.9999606766994673,5,0.0639200359582901,0.6248234328625113,0.6174288392066956,False,not_selected
1113,2630,OCNT-2314667,3,CYP3A4,3.99294753,3.039943218231201,0.014755360783146454,0.014946709387004375,0.0155821293592453,0.9999828319385736,5,0.07377553731203079,0.6251436036478957,0.6171349883079529,False,not_selected
1114,1327,OCNT-2311306,3,CYP3A4,3.529890103,3.9868736267089844,0.014732213691876961,0.01491370890289545,0.015482185408473015,0.9999830831179769,5,0.07365982234477997,0.6251871295904515,0.6170934438705444,False,not_selected
1115,4784,OCNT-2395679,3,CYP3A4,3.416967683,3.4347715377807617,0.01418166421453817,0.014398904517292976,0.014113890007138252,0.9999770151023053,5,0.07090669125318527,0.6247330631454266,0.6175056099891663,False,not_selected
1116,955,OCNT-2310482,3,CYP3A4,4.77079698,5.108407020568848,0.015130039305494858,0.015276817604899406,0.016177793964743614,0.9999830108682864,5,0.07564891129732132,0.6252060369331307,0.6170772314071655,False,not_selected
1117,867,OCNT-2310292,2,CYP2D6,5.395895972,4.63681697845459,0.012933427468942238,0.013015265576541424,0.012560093775391579,0.999918745004315,5,0.06466188281774521,0.606257977361309,0.6311122179031372,False,not_selected
1118,730,OCNT-2309940,0,CYP1A2,6.960038212,5.8217315673828125,0.012704670430229737,0.012826786376535892,0.01214875839650631,0.9999508558795411,5,0.06352023035287857,0.624419660593948,0.6177886724472046,False,not_selected
1119,730,OCNT-2309940,2,CYP2D6,4.478287435,5.237270355224609,0.013210291975246502,0.013265712186694145,0.012836024165153503,0.9999167678781335,5,0.06604596227407455,0.6175093367717583,0.6237319707870483,False,not_selected
1120,1434,OCNT-2311621,2,CYP2D6,5.110498853,4.658814907073975,0.013406956569360329,0.013464103452861309,0.013071481138467789,0.9999125010132687,5,0.06702891737222672,0.5958077265747233,0.6365841627120972,False,not_selected
1121,1767,OCNT-2312429,0,CYP1A2,5.307879368,5.875349044799805,0.012444358320044114,0.012575213797390461,0.011598547920584679,0.9999580900976681,5,0.06221918389201164,0.6094417237770532,0.6292710304260254,False,not_selected
1122,1767,OCNT-2312429,2,CYP2D6,5.078974155,5.330310344696045,0.01298034004967077,0.013039940036833286,0.012374015524983406,0.9999217364213504,5,0.06489662081003189,0.6168511806647377,0.6240652203559875,False,not_selected
1123,1432,OCNT-2311619,3,CYP3A4,3.419543963,3.6717023849487305,0.014531074092792107,0.014708196744322777,0.015178159810602665,0.9999835155085812,5,0.07265417277812958,0.6251844172807285,0.6170972585678101,False,not_selected
1124,3627,OCNT-2317273,2,CYP2D6,3.32377182,4.567142486572266,0.013001048007117344,0.013101845048367977,0.012708496302366257,0.9999201561796339,5,0.06500004976987839,0.6082646548082027,0.6300454139709473,False,not_selected
1125,3627,OCNT-2317273,3,CYP3A4,3.464697555,3.933605909347534,0.014822768048451973,0.014991488307714462,0.015530171804130077,0.9999847949274846,5,0.07411271333694458,0.6252001931059734,0.6170823574066162,False,not_selected
1126,655,OCNT-2309742,1,CYP2C9,4.870802473,4.610295295715332,0.01619795523683889,0.016496390104293823,0.016619257628917694,0.999993307356015,5,0.08098923414945602,0.6248988006762801,0.6173583269119263,False,not_selected
1127,2123,OCNT-2313373,1,CYP2C9,4.388285253,4.771807670593262,0.01628257893125875,0.016581661999225616,0.016722315922379494,0.9999927930431108,5,0.08141230791807175,0.6245608690992221,0.6176619529724121,False,not_selected
1128,2123,OCNT-2313373,3,CYP3A4,5.016634348,4.5632829666137695,0.01442505605618818,0.014617574401199818,0.014872545376420021,0.9999846856113531,5,0.0721241757273674,0.6251230517211175,0.6171514987945557,False,not_selected
1129,2045,OCNT-2313155,1,CYP2C9,5.48302117,4.932387828826904,0.017132027075694632,0.017393074929714203,0.01771232858300209,0.9999863660674432,5,0.0856589674949646,0.6244434515273175,0.6177711486816406,False,not_selected
1130,2045,OCNT-2313155,2,CYP2D6,5.081173085,5.100394248962402,0.013400751167045666,0.013490295968949795,0.013237018138170242,0.9999268465379435,5,0.06699885427951813,0.611338790947797,0.627983570098877,False,not_selected
1131,3597,OCNT-2317195,0,CYP1A2,5.566309087,5.159754753112793,0.012939141132937504,0.013086083345115185,0.013050416484475136,0.9999546686946639,5,0.06469277292490005,0.6250934742881411,0.6171790361404419,False,not_selected
1132,1985,OCNT-2313023,0,CYP1A2,5.52585036,4.910325050354004,0.012185506523655487,0.012363966554403305,0.011311904527246952,0.9999681444141579,5,0.06092559173703194,0.6244479911527059,0.6177694201469421,False,not_selected
1133,1985,OCNT-2313023,2,CYP2D6,4.611851455,4.210721492767334,0.012956464664147927,0.013034148141741753,0.012559043243527412,0.9999032481917013,5,0.06477605551481247,0.6244253037746795,0.6177905797958374,False,not_selected
1134,2999,OCNT-2315585,2,CYP2D6,4.794912433,4.623666763305664,0.012996185571955277,0.013062791898846626,0.012531591579318047,0.9999129171874016,5,0.06497526913881302,0.6205920863757833,0.6211984753608704,False,not_selected
1135,3621,OCNT-2317261,3,CYP3A4,2.177626995,3.3828582763671875,0.01448199525575502,0.01467791385948658,0.014848259277641773,0.999985851938024,5,0.07240895181894302,0.6251272617130919,0.6171499490737915,False,not_selected
1136,878,OCNT-2310322,3,CYP3A4,4.226493735,3.915806293487549,0.014554312453673912,0.01476052775979042,0.014974484220147133,0.9999839513613265,5,0.07277039438486099,0.6251169964986184,0.617158055305481,False,not_selected
1137,3295,OCNT-2316360,1,CYP2C9,3.86617964,3.8881442546844482,0.01668211817841394,0.016953684389591217,0.017296813428401947,0.9999877625187539,5,0.08340957015752792,0.6245465085478752,0.6176799535751343,False,not_selected
1138,3200,OCNT-2316110,3,CYP3A4,3.815318973,3.9425830841064453,0.014899641276405884,0.015038227662444115,0.015777982771396637,0.9999823981240794,5,0.07449689507484436,0.625226986569789,0.6170578002929688,False,not_selected
1139,4066,OCNT-2318401,2,CYP2D6,4.456975518,4.1797943115234375,0.013391111047075821,0.01347873080521822,0.013040716759860516,0.9999199364605287,5,0.06695019453763962,0.6221685008514232,0.619757354259491,False,not_selected
1140,2623,OCNT-2314649,0,CYP1A2,4.909640955,4.466574668884277,0.01267582830141647,0.012829837389290333,0.01212979108095169,0.9999531686454773,5,0.06337617337703705,0.621117697603567,0.6206510663032532,False,not_selected
1141,2623,OCNT-2314649,1,CYP2C9,4.55864245,4.631593227386475,0.017064543441937995,0.017332399263978004,0.01746995560824871,0.9999901106729815,5,0.08532187342643738,0.6248672526087624,0.6173875331878662,False,not_selected
1142,2910,OCNT-2315382,3,CYP3A4,2.107904373,3.0350890159606934,0.014573154972003533,0.014764856547117233,0.014957509003579617,0.9999837676100745,5,0.0728645920753479,0.6251310417484389,0.6171466112136841,False,not_selected
1143,2865,OCNT-2315275,3,CYP3A4,4.005393523,3.932494640350342,0.014661727474139763,0.014819211326539516,0.015202172100543976,0.9999866097634761,5,0.07330765575170517,0.6251849511435406,0.6170963048934937,False,not_selected
1144,3448,OCNT-2316781,0,CYP1A2,6.085547658,4.991569519042969,0.012958244421588017,0.013096901588141918,0.012438024394214153,0.9999565754216955,5,0.06478840857744217,0.6246965920745281,0.6175439357757568,False,not_selected
1145,3448,OCNT-2316781,2,CYP2D6,6.370402795,4.729320049285889,0.01347150281171663,0.013545637018978596,0.01328856498003006,0.9999186444436742,5,0.06735203415155411,0.608289248327276,0.6298336386680603,False,not_selected
1146,838,OCNT-2310216,1,CYP2C9,3.496522623,4.538410663604736,0.016308706254767012,0.016587762162089348,0.01677180826663971,0.9999864315758547,5,0.08154242485761642,0.6249873860733619,0.6172778010368347,False,not_selected
1147,420,OCNT-2309158,0,CYP1A2,4.362328292,4.674746513366699,0.01286507397990091,0.01302742026746273,0.012475811876356602,0.9999576074183064,5,0.06432264298200607,0.6239313875162611,0.6182352304458618,False,not_selected
1148,420,OCNT-2309158,3,CYP3A4,4.094013043,4.4620866775512695,0.015014888719724251,0.015185359865427017,0.016038862988352776,0.9999838978133717,5,0.0750732347369194,0.625190762723951,0.6170909404754639,False,not_selected
1149,2700,OCNT-2314875,0,CYP1A2,4.88428075,5.417011260986328,0.012373074890183045,0.012522000819444656,0.011672412976622581,0.9999527302807071,5,0.06186245009303093,0.6249487114747492,0.6173166036605835,False,not_selected
1150,494,OCNT-2309343,3,CYP3A4,3.763739442,3.993772029876709,0.014903501608477665,0.01506706140935421,0.015660425648093224,0.9999838399576072,5,0.07451630383729935,0.6252058756993957,0.61707603931427,False,not_selected
1151,4003,OCNT-2318242,1,CYP2C9,3.734503483,4.648199081420898,0.0164302047352062,0.016725899651646614,0.01703788712620735,0.9999948530592808,5,0.08215060085058212,0.6246705976134446,0.617567777633667,False,not_selected
1152,1677,OCNT-2312208,0,CYP1A2,4.35866423,5.204480171203613,0.013215078041957451,0.013352317735552788,0.013162287883460522,0.999953684239012,5,0.06607232987880707,0.6252693587953952,0.6170169711112976,False,not_selected
1153,1677,OCNT-2312208,2,CYP2D6,5.431971727,4.7437639236450195,0.013790594414876534,0.01384313777089119,0.013429565355181694,0.9999209861025925,5,0.06894752383232117,0.6232846575066071,0.6188039779663086,False,not_selected
1154,2802,OCNT-2315127,2,CYP2D6,4.995725925,4.697606086730957,0.012647777796791626,0.012722067534923553,0.012430300936102867,0.999908338716928,5,0.06323309242725372,0.6243686354912203,0.6178413033485413,False,not_selected
1155,4605,OCNT-2395499,3,CYP3A4,5.005418815,3.8909366130828857,0.015098860488341881,0.015252186916768551,0.01575281098484993,0.9999868000481811,5,0.07549330592155457,0.6252060476820465,0.6170768141746521,False,not_selected
1156,2322,OCNT-2313921,1,CYP2C9,3.811110198,4.386951446533203,0.016688300297664237,0.016957182437181473,0.017168425023555756,0.9999860928446005,5,0.08344034105539322,0.6215129065693061,0.6203427314758301,False,not_selected
1157,2322,OCNT-2313921,3,CYP3A4,4.1690063,3.8180322647094727,0.014555259608732296,0.014721245504915714,0.01526990532875061,0.9999803052438658,5,0.07277486473321915,0.6252012715805131,0.617080569267273,False,not_selected
1158,181,OCNT-2308508,0,CYP1A2,5.176037263,5.8285417556762695,0.012491317466901375,0.012633154168725014,0.012233310379087925,0.9999569652607514,5,0.062453899532556534,0.6252038799840511,0.6170859932899475,False,not_selected
1159,2243,OCNT-2313707,3,CYP3A4,4.09391884,4.223006725311279,0.014576882124947144,0.014770048670470715,0.015131905674934387,0.9999847684504901,5,0.07288330048322678,0.6251503002223636,0.6171277165412903,False,not_selected
1160,4797,OCNT-2395692,3,CYP3A4,4.148652315,4.2262983322143555,0.014170555398868157,0.014357360079884529,0.01465256791561842,0.9999760506813858,5,0.07085108011960983,0.6250940081509531,0.6171779632568359,False,not_selected
1161,648,OCNT-2309719,3,CYP3A4,4.068564775,3.9942617416381836,0.014787759632872178,0.014955360442399979,0.015685807913541794,0.9999846329725499,5,0.07393766194581985,0.6251977316042828,0.617084264755249,False,not_selected
1162,80,OCNT-0493990,2,CYP2D6,4.768259075,4.253673553466797,0.01299462840061052,0.013049818575382233,0.012547114863991737,0.999908893242628,5,0.06496722251176834,0.5964115764725051,0.6380563378334045,False,not_selected
1163,3720,OCNT-2317470,2,CYP2D6,5.22377856,4.65009880065918,0.012968629599617554,0.013096657581627369,0.012980234809219837,0.9999274970062105,5,0.06483844667673111,0.6246595513110984,0.6175751686096191,False,not_selected
1164,3720,OCNT-2317470,3,CYP3A4,3.972794433,4.100924968719482,0.014992693440126015,0.015169071964919567,0.015474951826035976,0.9999907318502385,5,0.07496277242898941,0.6251597377703297,0.617119550704956,False,not_selected
1165,1543,OCNT-2311855,0,CYP1A2,5.221924237,4.975528717041016,0.011912694201873375,0.01206930447369814,0.010691589675843716,0.9999719492724228,5,0.059561800211668015,0.6202440114052965,0.6214859485626221,False,not_selected
1166,4827,OCNT-2395722,3,CYP3A4,5.418126688,5.419460296630859,0.014428474010037018,0.014603720977902412,0.015097284689545631,0.9999836822974698,5,0.07214119285345078,0.6251555385272711,0.617124080657959,False,not_selected
1167,2557,OCNT-2314499,0,CYP1A2,5.231568163,4.6331281661987305,0.01264401525359018,0.01279368344694376,0.011451204307377338,0.999957455514858,5,0.06321738660335541,0.6224621397299401,0.6195615530014038,False,not_selected
1168,4018,OCNT-2318278,3,CYP3A4,5.744499435,4.277870178222656,0.014837657102452351,0.01500650867819786,0.01563277095556259,0.9999839188867914,5,0.07418709248304367,0.6251997165707115,0.6170836091041565,False,not_selected
1169,1803,OCNT-2312525,0,CYP1A2,4.87473432,5.472317695617676,0.0129820816228853,0.01310859527438879,0.012894472107291222,0.9999509303777674,5,0.06490722298622131,0.6252271442205523,0.6170544624328613,False,not_selected
1170,1221,OCNT-2311060,1,CYP2C9,4.381499563,4.362444877624512,0.016961585731314253,0.01723107323050499,0.017618712037801743,0.9999844939795586,5,0.08480661362409592,0.6250026996952325,0.6172471642494202,False,not_selected
1171,1221,OCNT-2311060,3,CYP3A4,4.433826547,4.1850714683532715,0.014989636839436127,0.015137913636863232,0.015887247398495674,0.999983796129949,5,0.07494696974754333,0.6252142025260748,0.6170694828033447,False,not_selected
1172,4329,OCNT-2328839,2,CYP2D6,4.372751283,4.873554706573486,0.01284310594301088,0.012917960062623024,0.012521283701062202,0.999923945786901,5,0.06421064585447311,0.6065535510446481,0.6310227513313293,False,not_selected
1173,3173,OCNT-2316017,2,CYP2D6,4.469651403,4.66942024230957,0.013022461907075478,0.013082033023238182,0.012650076299905777,0.9999142657732155,5,0.06510672718286514,0.6057268053611473,0.6321940422058105,False,not_selected
1174,506,OCNT-2309377,2,CYP2D6,4.15024103,4.767178058624268,0.013077594340847565,0.013171547092497349,0.012777602300047874,0.9999198971305724,5,0.06538273394107819,0.6196129998933371,0.6220118999481201,False,not_selected
1175,506,OCNT-2309377,3,CYP3A4,5.733716787,4.793218612670898,0.014951234684394432,0.015120229683816433,0.015747804194688797,0.9999860717237019,5,0.07475513219833374,0.6252023070593902,0.6170809864997864,False,not_selected
1176,119,OCNT-0497926,0,CYP1A2,5.295571237,3.735738754272461,0.012524933555232121,0.012686215341091156,0.011959562078118324,0.9999550731109995,5,0.06262185424566269,0.6243298856501978,0.6178752183914185,False,not_selected
1177,4324,OCNT-2328824,0,CYP1A2,5.378572777,5.817832946777344,0.012014834211276604,0.012176822870969772,0.010915128514170647,0.9999584211799988,5,0.0600716732442379,0.6131485195956776,0.6273838877677917,False,not_selected
1178,4324,OCNT-2328824,2,CYP2D6,5.595320342,4.01331901550293,0.012684160844491555,0.012790151871740818,0.012254450470209122,0.9999225522079281,5,0.06341589242219925,0.6212565950919702,0.6206127405166626,False,not_selected
1179,4139,OCNT-2318599,3,CYP3A4,2.726152313,2.847663402557373,0.014330435545252396,0.014532340690493584,0.014834709465503693,0.9999790474199403,5,0.0716506764292717,0.6250152400968579,0.617251992225647,False,not_selected
1180,2244,OCNT-2313708,0,CYP1A2,1.976778238,4.059414863586426,0.012606902980314328,0.012740014120936394,0.011312267743051052,0.9999674510125912,5,0.06303246319293976,0.6225621691392482,0.6194546222686768,False,not_selected
1181,1454,OCNT-2311662,1,CYP2C9,5.38926024,4.851566314697266,0.01702788099746568,0.017294079065322876,0.017445553094148636,0.9999884048058683,5,0.08513841778039932,0.6245053581156843,0.617717981338501,False,not_selected
1182,1454,OCNT-2311662,2,CYP2D6,4.342548352,4.58542537689209,0.013146867976592614,0.013235661201179028,0.013041328638792038,0.9999144536673608,5,0.06572871655225754,0.6236739151560318,0.6184684634208679,False,not_selected
1183,4014,OCNT-2318272,2,CYP2D6,4.526393937,4.762301445007324,0.012924483046935631,0.012994790449738503,0.01257308293133974,0.9999152875968249,5,0.06461694091558456,0.6114465040403296,0.6278910636901855,False,not_selected
1184,2037,OCNT-2313134,3,CYP3A4,2.472731802,3.333522081375122,0.014342957177268101,0.014526878483593464,0.014989576302468777,0.9999811305620706,5,0.07171343266963959,0.6251342950869178,0.6171436309814453,False,not_selected
1185,1954,OCNT-2312947,2,CYP2D6,5.399259727,4.5380706787109375,0.013320177794502808,0.013406950980424881,0.013147702440619469,0.9999143081897973,5,0.0665951818227768,0.6230710908839545,0.6189935207366943,False,not_selected
1186,2770,OCNT-2315065,2,CYP2D6,4.305725717,4.935611248016357,0.01273103803496225,0.012861019000411034,0.012807212769985199,0.9999268462027963,5,0.06365053355693817,0.6249656589318029,0.6172962784767151,False,not_selected
1187,1864,OCNT-2312721,2,CYP2D6,4.7666282,4.3587799072265625,0.012741854415343834,0.012813519686460495,0.012302901595830917,0.9999093955537519,5,0.0637034997344017,0.6233296238038639,0.6187822818756104,False,not_selected
