validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
950,3210,OCNT-2316133,2,CYP2D6,2.86369471,4.537801265716553,0.027467858047293257,0.020382899791002274,0.029496068134903908,0.993018231704018,5,0.1363804191350937,0.6169376377765152,0.6241035461425781,False,not_selected
951,4607,OCNT-2395501,3,CYP3A4,5.140313218,4.254512310028076,0.03067931905488832,0.0237568449229002,0.029307566583156586,0.9952950287373903,5,0.1526748687028885,0.5869209691713881,0.6446657776832581,False,not_selected
952,1635,OCNT-2312078,0,CYP1A2,5.722540748,5.322825908660889,0.03178906068305833,0.023552188649773598,0.034349292516708374,0.9936583818027868,5,0.15793733298778534,0.623255065741743,0.6188091039657593,False,not_selected
953,4811,OCNT-2395706,3,CYP3A4,3.54631486,4.216718673706055,0.03234773129324777,0.024810120463371277,0.031800344586372375,0.9951359843229071,5,0.16095195710659027,0.6215626131383772,0.6203131675720215,False,not_selected
954,954,OCNT-2310481,0,CYP1A2,4.89869086,4.930605888366699,0.030577627942966056,0.022813748568296432,0.03292525187134743,0.9939729556422539,5,0.15196667611598969,0.6172236019292374,0.6237454414367676,False,not_selected
955,954,OCNT-2310481,2,CYP2D6,4.891956715,4.318689346313477,0.028162652627633643,0.021525124087929726,0.029849404469132423,0.9938755302340607,5,0.13995085656642914,0.6211187653291912,0.6206302642822266,False,not_selected
956,954,OCNT-2310481,3,CYP3A4,6.130037083,4.195346355438232,0.033176779748009276,0.02551172859966755,0.032097332179546356,0.9952156251548895,5,0.16509024798870087,0.6088893620811164,0.6301428079605103,False,not_selected
957,4833,OCNT-2395728,3,CYP3A4,5.686804833,5.2098541259765625,0.03292421996693475,0.025486070662736893,0.0323459766805172,0.9954773621083045,5,0.16387657821178436,0.5925960052101815,0.6390435695648193,False,not_selected
958,3767,OCNT-2317620,3,CYP3A4,2.395769367,3.4153566360473633,0.03111819177965982,0.023839354515075684,0.030338214710354805,0.9950206063716558,5,0.15481621026992798,0.613713550680228,0.6265684962272644,False,not_selected
959,4140,OCNT-2318602,3,CYP3A4,4.009477295,3.5818467140197754,0.027807801962898802,0.021111058071255684,0.030470265075564384,0.9945131955737273,5,0.1382761299610138,0.6254964081412813,0.6167864799499512,False,not_selected
960,2562,OCNT-2314509,2,CYP2D6,4.6207381,4.73508358001709,0.02748327702383859,0.0208847988396883,0.02916773036122322,0.993714010393229,5,0.1365525871515274,0.6175422141218483,0.6234386563301086,False,not_selected
961,882,OCNT-2310332,3,CYP3A4,3.034982053,3.3277556896209717,0.03093745745818479,0.023639196529984474,0.030830636620521545,0.9949471447173872,5,0.15390567481517792,0.6240561071848836,0.6180871725082397,False,not_selected
962,2626,OCNT-2314658,1,CYP2C9,2.977566293,4.189194202423096,0.02271675318579538,0.017733732238411903,0.021136436611413956,0.9949955902919178,5,0.11301534622907639,0.612295560889808,0.628463864326477,False,not_selected
963,3911,OCNT-2317988,3,CYP3A4,1.968786308,2.5459914207458496,0.033735401929424834,0.025907723233103752,0.03187120333313942,0.9950844642701555,5,0.1678478717803955,0.5711795852439397,0.6556501388549805,False,not_selected
964,1760,OCNT-2312414,0,CYP1A2,4.968917783,5.25394344329834,0.03139606118302209,0.02344406582415104,0.03453599661588669,0.9941419698388959,5,0.15606071054935455,0.6194560119798463,0.6219295859336853,False,not_selected
965,2116,OCNT-2313362,0,CYP1A2,5.041680803,4.143712043762207,0.029318097979830336,0.021640801802277565,0.02999071031808853,0.9929381346546204,5,0.1455552875995636,0.6179855316511942,0.6233137845993042,False,not_selected
966,2116,OCNT-2313362,2,CYP2D6,6.520498622,4.8477935791015625,0.027353405953453612,0.020315021276474,0.029123565182089806,0.9931234392064869,5,0.13582654297351837,0.603182492232797,0.6333521008491516,False,not_selected
967,2401,OCNT-2314118,2,CYP2D6,4.492107222,4.602672576904297,0.02684703283111913,0.01997106708586216,0.02867848612368107,0.993219596926228,5,0.13332499563694,0.6110834343324707,0.6287709474563599,False,not_selected
968,2401,OCNT-2314118,3,CYP3A4,4.391379602,3.4204087257385254,0.0307152085016237,0.02343200519680977,0.031708963215351105,0.9949129483467738,5,0.15279479324817657,0.6251981436460505,0.6170628666877747,False,not_selected
969,869,OCNT-2310303,0,CYP1A2,3.669168845,5.132728576660156,0.03067505359749658,0.022910406813025475,0.033207137137651443,0.9940163258731075,5,0.15245752036571503,0.6193241980268758,0.6220625042915344,False,not_selected
970,869,OCNT-2310303,1,CYP2C9,4.160295888,4.631084442138672,0.02311696857313974,0.018372468650341034,0.022641845047473907,0.9958485283462496,5,0.11510499566793442,0.6188225604640278,0.6227908134460449,False,not_selected
971,869,OCNT-2310303,2,CYP2D6,5.481127608,4.390377521514893,0.028103722260402274,0.021475357934832573,0.029734894633293152,0.9939648878481313,5,0.13967056572437286,0.6206046697730715,0.6210629940032959,False,not_selected
972,880,OCNT-2310324,0,CYP1A2,5.3115665,5.280854225158691,0.031853817404316496,0.02381206303834915,0.034971870481967926,0.9940171873393907,5,0.1583162099123001,0.622988116420857,0.6190455555915833,False,not_selected
973,880,OCNT-2310324,2,CYP2D6,2.104721338,4.744055271148682,0.029259901494787764,0.02238214947283268,0.03063167631626129,0.9938876768586055,5,0.14540527760982513,0.6185600074496544,0.6229215264320374,False,not_selected
974,880,OCNT-2310324,3,CYP3A4,5.495719175,4.814308166503906,0.034702204168842864,0.02672933228313923,0.034139484167099,0.9953680084316503,5,0.17270731925964355,0.6112687456387753,0.6283645629882812,False,not_selected
975,4426,OCNT-2395320,3,CYP3A4,3.644961728,4.005095958709717,0.03350599855284555,0.02573625184595585,0.032391078770160675,0.9952001501055929,5,0.16672587394714355,0.6195930391569213,0.6220629811286926,False,not_selected
976,3050,OCNT-2315721,3,CYP3A4,4.150867857,3.7030866146087646,0.03324183076720102,0.025400420650839806,0.033701904118061066,0.9951321519538256,5,0.16540007293224335,0.62451072540758,0.6176986694335938,False,not_selected
977,1961,OCNT-2312967,1,CYP2C9,3.995847987,4.209645748138428,0.022003456951187682,0.017349861562252045,0.020848777145147324,0.9955604901710634,5,0.10952886193990707,0.5997732532724542,0.6368747353553772,False,not_selected
978,328,OCNT-2308884,1,CYP2C9,3.588983172,3.587160587310791,0.02231094054977758,0.017582813277840614,0.020772434771060944,0.9950889852984901,5,0.11100685596466064,0.5962455505124142,0.6383158564567566,False,not_selected
979,328,OCNT-2308884,3,CYP3A4,2.23144827,3.176337480545044,0.03314525261621339,0.02520487830042839,0.03402819484472275,0.9949608203690398,5,0.16489113867282867,0.6254195103985143,0.6168606281280518,False,not_selected
980,3757,OCNT-2317597,0,CYP1A2,3.797528263,4.8814802169799805,0.029975105078028273,0.022258251905441284,0.03189240023493767,0.9936391527669304,5,0.14892219007015228,0.5955251366857813,0.63686203956604,False,not_selected
981,2795,OCNT-2315115,0,CYP1A2,4.604758073,5.1202192306518555,0.032469455153750014,0.024024898186326027,0.035298511385917664,0.9935226589312681,5,0.16129569709300995,0.6244116813155425,0.6177371740341187,False,not_selected
982,2795,OCNT-2315115,1,CYP2C9,4.72554833,4.865273952484131,0.02328142151336534,0.01826801896095276,0.021450236439704895,0.994950139630573,5,0.11581926792860031,0.5997754030555902,0.6380918025970459,False,not_selected
983,2751,OCNT-2315016,0,CYP1A2,6.212632232,4.824701309204102,0.03284154087405069,0.024758581072092056,0.036221303045749664,0.9943984879569739,5,0.16328789293766022,0.6241078524649619,0.6180639266967773,False,not_selected
984,517,OCNT-2309415,3,CYP3A4,4.37168324,3.975410223007202,0.032675497234867644,0.02499830722808838,0.03211820870637894,0.9950628312869308,5,0.16257086396217346,0.6225224447298707,0.6194822788238525,False,not_selected
985,1751,OCNT-2312400,2,CYP2D6,4.99012208,4.582310676574707,0.029039569200085234,0.02221078798174858,0.030509309843182564,0.9939157306923879,5,0.14431442320346832,0.6196790483972121,0.6218567490577698,False,not_selected
986,1963,OCNT-2312971,0,CYP1A2,5.10658165,4.884918212890625,0.02936849184434278,0.021781476214528084,0.031605929136276245,0.9934783015025764,5,0.14588479697704315,0.6155678282091399,0.6251866817474365,False,not_selected
987,1400,OCNT-2311532,0,CYP1A2,7.427857497,5.558619976043701,0.032607097179697585,0.024430327117443085,0.03573233634233475,0.9941273641367324,5,0.16207803785800934,0.6212461292310708,0.6205263137817383,False,not_selected
988,1400,OCNT-2311532,2,CYP2D6,5.349687265,4.822904586791992,0.029802413658307624,0.022789785638451576,0.031032275408506393,0.9938714562286467,5,0.14809884130954742,0.5958129084478234,0.6387178301811218,False,not_selected
989,2636,OCNT-2314691,0,CYP1A2,5.09154258,4.5740647315979,0.03166205063562257,0.023591971024870872,0.034312304109334946,0.993910003672084,5,0.15734614431858063,0.6160363447798092,0.6246254444122314,False,not_selected
990,2636,OCNT-2314691,1,CYP2C9,5.695131488,4.501315116882324,0.023246165365980696,0.018247364088892937,0.02303115651011467,0.9954056147669799,5,0.11569681763648987,0.6212009192917253,0.6206496953964233,False,not_selected
991,2636,OCNT-2314691,2,CYP2D6,4.666479735,4.571094989776611,0.029253384099410605,0.022242974489927292,0.03082115575671196,0.9937718950486029,5,0.1453559547662735,0.6146150998594243,0.6257474422454834,False,not_selected
992,2636,OCNT-2314691,3,CYP3A4,5.554580797,4.197655200958252,0.034219585360096526,0.02624577283859253,0.03371031954884529,0.9952447649543488,5,0.17028431594371796,0.6219976145899597,0.6199294924736023,False,not_selected
993,2034,OCNT-2313124,2,CYP2D6,4.548939843,4.724705696105957,0.027068426833556723,0.02046605385839939,0.029004430398344994,0.9935228340991308,5,0.13446550071239471,0.6160235177404323,0.6246141195297241,False,not_selected
994,152,OCNT-1911794,2,CYP2D6,7.46628706,4.882767677307129,0.027438480407999587,0.020598459988832474,0.029367078095674515,0.9933363301604643,5,0.1362781971693039,0.6018343757687478,0.6339669227600098,False,not_selected
995,1860,OCNT-2312714,0,CYP1A2,3.699680345,4.207247734069824,0.029652485624955725,0.021813537925481796,0.030764510855078697,0.9930450199939757,5,0.14723126590251923,0.6149464620575165,0.6253730058670044,False,not_selected
996,944,OCNT-2310458,0,CYP1A2,5.415105497,5.5202178955078125,0.029788788409041,0.022227583453059196,0.03263932466506958,0.9938272217470591,5,0.1480245441198349,0.6230635630600073,0.618993878364563,False,not_selected
997,944,OCNT-2310458,1,CYP2C9,5.914623525,5.085543632507324,0.022322822363184523,0.01769542135298252,0.02183770202100277,0.9958738947874068,5,0.11115358024835587,0.6157314087909138,0.6253185272216797,False,not_selected
998,944,OCNT-2310458,2,CYP2D6,2.052914187,4.920090675354004,0.02715049311618669,0.020882511511445045,0.02877989038825035,0.9937434096393247,5,0.13490311801433563,0.6219295488729087,0.6199755668640137,False,not_selected
999,677,OCNT-2309801,0,CYP1A2,5.83432212,4.9380340576171875,0.030754962937043738,0.02286089025437832,0.03295552730560303,0.993779817536246,5,0.15281830728054047,0.6039100361734969,0.6325966715812683,False,not_selected
1000,677,OCNT-2309801,2,CYP2D6,4.673633565,4.984586715698242,0.028374429793165755,0.021516568958759308,0.029996847733855247,0.9937249751867571,5,0.14098189771175385,0.6086319846696424,0.6296976804733276,False,not_selected
1001,2609,OCNT-2314618,2,CYP2D6,5.21145335,4.955824375152588,0.028707342223332953,0.02155134826898575,0.03040739707648754,0.9935514068788714,5,0.14261110126972198,0.5936556288390952,0.6381898522377014,False,not_selected
1002,4382,OCNT-2395276,3,CYP3A4,4.304885555,4.500038146972656,0.03347121551732881,0.02581692300736904,0.032538022845983505,0.9953472624317032,5,0.16657741367816925,0.5977852449006089,0.6373564004898071,False,not_selected
1003,3926,OCNT-2318024,0,CYP1A2,4.42591923,4.859010219573975,0.03127509728174074,0.023207103833556175,0.033410847187042236,0.9936469316841563,5,0.15538202226161957,0.5945785585073199,0.6374262571334839,False,not_selected
1004,3926,OCNT-2318024,2,CYP2D6,4.514269055,4.9191083908081055,0.029139930383370947,0.02199316769838333,0.030842116102576256,0.9935640406200732,5,0.14476193487644196,0.6001670792110425,0.6346647143363953,False,not_selected
1005,602,OCNT-2309603,1,CYP2C9,5.2606706,5.008849143981934,0.024483457208679747,0.019186217337846756,0.02519584447145462,0.9954989996815885,5,0.12186628580093384,0.6164352907852325,0.6245256662368774,False,not_selected
1006,2,OCNT-0007477,3,CYP3A4,2.577795577,1.6173884868621826,0.028878569603966307,0.02199414372444153,0.027699459344148636,0.9945202496170865,5,0.14360161125659943,0.5938104221823015,0.6378819942474365,False,not_selected
1007,4804,OCNT-2395699,3,CYP3A4,2.874505928,3.42478084564209,0.031089622528360915,0.023818379268050194,0.030754156410694122,0.9950162463307701,5,0.15467339754104614,0.6218825940262513,0.6199750900268555,False,not_selected
1008,3618,OCNT-2317252,3,CYP3A4,5.279497388,4.303697109222412,0.036100730300949645,0.027752401307225227,0.03496132045984268,0.9953000789290896,5,0.1796552985906601,0.5747874713319727,0.6524007320404053,False,not_selected
1009,233,OCNT-2308640,2,CYP2D6,5.671216787,4.912487030029297,0.028268394992755484,0.02165129967033863,0.02990049123764038,0.993850655304153,5,0.14047281444072723,0.619338279106415,0.6221441030502319,False,not_selected
1010,996,OCNT-2310580,2,CYP2D6,4.67877771,5.435592174530029,0.029678162188337874,0.022386623546481133,0.03108607977628708,0.9936881289160693,5,0.1474541872739792,0.5955314642141443,0.6386958360671997,False,not_selected
1011,4563,OCNT-2395457,3,CYP3A4,5.856038895,4.643052101135254,0.03509003669123514,0.026909273117780685,0.03441628813743591,0.9952259005266163,5,0.17461256682872772,0.6151724974223567,0.6256588697433472,False,not_selected
1012,3768,OCNT-2317624,3,CYP3A4,3.17493777,3.9807534217834473,0.03106090985338552,0.023595986887812614,0.03164776414632797,0.9947935855258067,5,0.154495969414711,0.6245211590217323,0.6176587343215942,False,not_selected
1013,3614,OCNT-2317231,0,CYP1A2,4.298015033,4.341958522796631,0.033043615521000456,0.02467452734708786,0.036359935998916626,0.9940966020456391,5,0.1642427295446396,0.625518042125571,0.6167778968811035,False,not_selected
1014,3015,OCNT-2315623,3,CYP3A4,4.068717858,3.918341636657715,0.03588668257098062,0.0276691522449255,0.03483819216489792,0.9953487386800369,5,0.1785988211631775,0.579949123034567,0.6495404839515686,False,not_selected
1015,155,OCNT-1965886,3,CYP3A4,1.921832463,3.9209651947021484,0.023600483314202857,0.017976701259613037,0.023981988430023193,0.9941609321937269,5,0.11731339246034622,0.6216359243262795,0.620134711265564,False,not_selected
1016,897,OCNT-2310351,1,CYP2C9,4.871511415,4.5818400382995605,0.023763122038053107,0.018566252663731575,0.023911252617836,0.9953019067389487,5,0.11825740337371826,0.6208728659681764,0.6209225654602051,False,not_selected
1017,4537,OCNT-2395431,3,CYP3A4,3.45467804,3.6422698497772217,0.03251557424764497,0.024940533563494682,0.031847260892391205,0.9951338932278873,5,0.161786749958992,0.6208698491058425,0.6209233999252319,False,not_selected
1018,4776,OCNT-2395671,3,CYP3A4,4.42524445,3.102195978164673,0.02703709714214666,0.020576411858201027,0.02715294435620308,0.9945111791278737,5,0.1344434767961502,0.6102513768931386,0.6285949945449829,False,not_selected
1019,4830,OCNT-2395725,3,CYP3A4,5.243843163,4.247058868408203,0.03190343082051141,0.024477383121848106,0.03146311640739441,0.9951546074059026,5,0.1587442308664322,0.621646218204528,0.6202640533447266,False,not_selected
1020,3520,OCNT-2316984,3,CYP3A4,1.982199055,3.9124810695648193,0.03137737512688501,0.024135291576385498,0.03036300279200077,0.9951914327396384,5,0.15613247454166412,0.6061029887461346,0.632653534412384,False,not_selected
1021,4455,OCNT-2395349,3,CYP3A4,5.07026549,4.310830116271973,0.02832673117618425,0.021787799894809723,0.02784666046500206,0.9950667676779329,5,0.14093494415283203,0.6219793378503335,0.6199358701705933,False,not_selected
1022,1418,OCNT-2311582,0,CYP1A2,4.553127107,4.73802375793457,0.030923200772212577,0.022952375933527946,0.033567458391189575,0.9937438586723801,5,0.15364870429039001,0.623545153895114,0.6185446381568909,False,not_selected
1023,1418,OCNT-2311582,1,CYP2C9,4.485723177,4.6648335456848145,0.022761814297245574,0.01794550009071827,0.021728508174419403,0.9955237232125873,5,0.11329963058233261,0.6154176837719649,0.6257480382919312,False,not_selected
1024,1418,OCNT-2311582,2,CYP2D6,4.31534708,4.497588157653809,0.028639959172414374,0.021691590547561646,0.030316881835460663,0.9936942997813155,5,0.14229682087898254,0.6067895882755275,0.6309521198272705,False,not_selected
1025,2794,OCNT-2315114,3,CYP3A4,4.27330808,3.864384412765503,0.034168794752167296,0.026248808950185776,0.0332915298640728,0.995264865782269,5,0.1700350046157837,0.6164121734505791,0.6247603893280029,False,not_selected
1026,1838,OCNT-2312626,1,CYP2C9,5.376112565,4.74894380569458,0.02274009585480554,0.017988964915275574,0.022426359355449677,0.9956914594032328,5,0.11321059614419937,0.6207668637447227,0.6210503578186035,False,not_selected
1027,1838,OCNT-2312626,3,CYP3A4,5.07521693,4.318626880645752,0.03302457183699472,0.025414230301976204,0.03188691288232803,0.9952605796434418,5,0.16434027254581451,0.608016508923811,0.631408154964447,False,not_selected
1028,1410,OCNT-2311559,0,CYP1A2,5.563636198,5.617000102996826,0.031228207052753996,0.023383984342217445,0.03406089171767235,0.9941021319808799,5,0.1552201360464096,0.6233814120796051,0.6186994314193726,False,not_selected
1029,1410,OCNT-2311559,2,CYP2D6,4.760042698,4.503334999084473,0.028593180702136588,0.02193908952176571,0.02995849773287773,0.9939613624811481,5,0.14210258424282074,0.5930337261374308,0.6393020153045654,False,not_selected
1030,4410,OCNT-2395304,3,CYP3A4,4.167815617,4.72580099105835,0.03432657569746835,0.02633255161345005,0.033588625490665436,0.9952374471542489,5,0.17081546783447266,0.6209980442572012,0.6208218932151794,False,not_selected
1031,470,OCNT-2309284,2,CYP2D6,5.05666323,4.536388397216797,0.02942232973973615,0.022390419617295265,0.03094423934817314,0.9938978321501969,5,0.14621394872665405,0.6149411216379099,0.6255521774291992,False,not_selected
1032,1330,OCNT-2311311,2,CYP2D6,4.109968232,4.73105525970459,0.028434211389230322,0.021326187998056412,0.03043542429804802,0.9935749373282864,5,0.14125759899616241,0.6099474566767747,0.6292693614959717,False,not_selected
1033,3812,OCNT-2317740,2,CYP2D6,5.572677387,5.025350570678711,0.02962125465373857,0.02245519682765007,0.031084824353456497,0.993685862629125,5,0.14717110991477966,0.6116149467149622,0.6282128095626831,False,not_selected
1034,1638,OCNT-2312087,3,CYP3A4,3.194845533,3.7518692016601562,0.030273914338158202,0.023337334394454956,0.02918235957622528,0.9951870599236958,5,0.1506410390138626,0.6085531145008483,0.6307247877120972,False,not_selected
1035,1788,OCNT-2312478,1,CYP2C9,5.061349107,4.663161754608154,0.0233177300552593,0.01820608414709568,0.023433702066540718,0.9952307328152322,5,0.11603260785341263,0.6208485841676576,0.6209424734115601,False,not_selected
1036,1788,OCNT-2312478,3,CYP3A4,4.653348517,4.397665023803711,0.03485964238743646,0.026777949184179306,0.034338947385549545,0.9953017686739188,5,0.17347931861877441,0.6208751411553284,0.6208904981613159,False,not_selected
1037,2039,OCNT-2313141,0,CYP1A2,4.904995085,4.123821258544922,0.029135622085140776,0.021538622677326202,0.03031238168478012,0.9932922935356167,5,0.14470094442367554,0.6175876569543668,0.6234694719314575,False,not_selected
1038,4065,OCNT-2318399,2,CYP2D6,4.616928888,4.240992546081543,0.029420917854713034,0.022925522178411484,0.030516531318426132,0.9943059409600061,5,0.14626696705818176,0.6202045807996143,0.6215411424636841,False,not_selected
1039,2832,OCNT-2315194,0,CYP1A2,5.70175191,4.156384468078613,0.030757389963673186,0.022793037816882133,0.032980844378471375,0.9935577045904113,5,0.15279620885849,0.6228733932438157,0.6191524267196655,False,not_selected
1040,2832,OCNT-2315194,1,CYP2C9,4.269143742,4.3165483474731445,0.02243666164677007,0.017608992755413055,0.020721541717648506,0.995205100302579,5,0.1116454005241394,0.5865507630792615,0.6473591327667236,False,not_selected
1041,4767,OCNT-2395662,3,CYP3A4,2.404207318,2.6765356063842773,0.03291032090883119,0.025296147912740707,0.031462885439395905,0.995178767442325,5,0.1637582629919052,0.6110105280203924,0.6289746761322021,False,not_selected
1042,4143,OCNT-2318612,0,CYP1A2,5.101097193,4.760266304016113,0.03266751766304834,0.02418452315032482,0.03577278181910515,0.9935691608371134,5,0.16228719055652618,0.6251722925038428,0.617070198059082,False,not_selected
1043,2933,OCNT-2315450,3,CYP3A4,3.631761013,3.5801713466644287,0.03048214316468103,0.023258309811353683,0.0308990441262722,0.994904337125764,5,0.151634082198143,0.6248860381303972,0.6173403263092041,False,not_selected
1044,3753,OCNT-2317589,2,CYP2D6,4.436259062,4.762489318847656,0.028667012230561804,0.021566644310951233,0.03039640560746193,0.9934338521079735,5,0.14239390194416046,0.5953620899668195,0.6372475028038025,False,not_selected
1045,1053,OCNT-2310699,0,CYP1A2,5.026189213,5.559418201446533,0.034956827760742736,0.026210639625787735,0.03835573047399521,0.9942603156723764,5,0.17378093302249908,0.6195570195404811,0.6218653917312622,False,not_selected
1046,2181,OCNT-2313538,0,CYP1A2,3.861599535,4.585196018218994,0.03287677466969354,0.024558620527386665,0.03608933463692665,0.9941208063914226,5,0.16341742873191833,0.6236934208550172,0.6184155941009521,False,not_selected
1047,4439,OCNT-2395333,3,CYP3A4,4.519548128,4.051157474517822,0.030538007617996764,0.02331688068807125,0.03093760274350643,0.9949596241577905,5,0.15192042291164398,0.6251066739565947,0.617144763469696,False,not_selected
1048,1200,OCNT-2311009,3,CYP3A4,2.68710448,4.065284729003906,0.034533262253807616,0.026428809389472008,0.03393407166004181,0.9951653686749872,5,0.17183153331279755,0.6222196871878862,0.6197510957717896,False,not_selected
1049,1343,OCNT-2311340,0,CYP1A2,3.133907592,4.278521537780762,0.03095540218155248,0.02309703826904297,0.033743031322956085,0.9939091241565587,5,0.1538342833518982,0.6226745705505027,0.6193300485610962,False,not_selected
1050,1343,OCNT-2311340,2,CYP2D6,4.5844445,4.383810520172119,0.028650324792669844,0.02186506614089012,0.030317287892103195,0.9938161921879363,5,0.14236578345298767,0.6201218463956336,0.6214559674263,False,not_selected
1051,2675,OCNT-2314801,0,CYP1A2,5.890563753,5.540544033050537,0.03305067122082574,0.024890078231692314,0.03643375635147095,0.9944340671588763,5,0.16433356702327728,0.6240433518049446,0.6181174516677856,False,not_selected
1052,2675,OCNT-2314801,2,CYP2D6,6.964228025,4.569761753082275,0.03056642413239343,0.023603122681379318,0.031536176800727844,0.9942115110287028,5,0.15194745361804962,0.5920207286175034,0.642619252204895,False,not_selected
1053,459,OCNT-2309252,1,CYP2C9,5.02605462,4.2931060791015625,0.022496331484125685,0.017689086496829987,0.021456565707921982,0.9953876034378549,5,0.11196284741163254,0.6165676314350714,0.62470543384552,False,not_selected
1054,459,OCNT-2309252,2,CYP2D6,4.53308634,4.677298545837402,0.02844048850338323,0.021488940343260765,0.03019782155752182,0.9936136338672237,5,0.14129428565502167,0.6056134992494898,0.6315189003944397,False,not_selected
1055,4591,OCNT-2395485,3,CYP3A4,5.041130693,4.844208717346191,0.03300560265879495,0.025561701506376266,0.03253426402807236,0.9954705901776183,5,0.16428053379058838,0.5972304951539056,0.6369874477386475,False,not_selected
1056,1973,OCNT-2312994,0,CYP1A2,4.578476995,5.22784423828125,0.03189524263243539,0.02386275865137577,0.03506780415773392,0.9939368455890107,5,0.1585092842578888,0.6210755797689652,0.6206879615783691,False,not_selected
1057,1973,OCNT-2312994,3,CYP3A4,5.322390977,4.875751495361328,0.03470627963642938,0.026761209592223167,0.034082263708114624,0.9954064640102629,5,0.17273427546024323,0.5914220838821391,0.6423434019088745,False,not_selected
1058,1858,OCNT-2312712,0,CYP1A2,5.275897328,5.310735702514648,0.030497089029358458,0.022799644619226456,0.033455945551395416,0.9939422219116629,5,0.15156172215938568,0.6227407372924503,0.6192772388458252,False,not_selected
1059,1858,OCNT-2312712,2,CYP2D6,4.928469325,4.738834381103516,0.02778906002740724,0.021366285160183907,0.029309561476111412,0.9938534518120091,5,0.13809126615524292,0.6213169860832263,0.620526134967804,False,not_selected
1060,4519,OCNT-2395413,3,CYP3A4,4.26554637,2.937002658843994,0.026383452118443083,0.020208487287163734,0.025582734495401382,0.9946199613399365,5,0.13120754063129425,0.6082114942542266,0.6311087608337402,False,not_selected
1061,89,OCNT-0494161,2,CYP2D6,4.907063575,4.898182392120361,0.027453036979840827,0.02061724290251732,0.02938874065876007,0.9933327665294557,5,0.13635000586509705,0.6021105727400897,0.6338111162185669,False,not_selected
1062,3150,OCNT-2315965,0,CYP1A2,3.95208176,4.12020206451416,0.029438067228602004,0.02186804823577404,0.031196020543575287,0.9935992425015624,5,0.1462482064962387,0.6113721788713817,0.6283062696456909,False,not_selected
1063,4772,OCNT-2395667,3,CYP3A4,4.37885095,3.3937549591064453,0.028167538345860076,0.021432524546980858,0.028900733217597008,0.9945966534367342,5,0.14007669687271118,0.6197231297004114,0.6216391324996948,False,not_selected
1064,1089,OCNT-2310796,0,CYP1A2,6.640890918,4.613600730895996,0.03105656989018781,0.023080460727214813,0.0333097018301487,0.9936893257361377,5,0.1543029099702835,0.6023365704837249,0.6336301565170288,False,not_selected
1065,1089,OCNT-2310796,2,CYP2D6,2.043040692,4.916216850280762,0.028799349443124365,0.021845493465662003,0.030411120504140854,0.9936795788205365,5,0.14308662712574005,0.6064270309326493,0.6311870217323303,False,not_selected
1066,1124,OCNT-2310856,1,CYP2C9,3.295751517,4.054738521575928,0.02223754860560758,0.01761452667415142,0.020797574892640114,0.995742967790402,5,0.11071441322565079,0.593493230638046,0.640068531036377,False,not_selected
1067,1470,OCNT-2311697,1,CYP2C9,4.675404995,4.708218574523926,0.022660858930157256,0.01780715025961399,0.021832631900906563,0.99539140198754,5,0.11278212070465088,0.6192776050603794,0.6223936080932617,False,not_selected
1068,1470,OCNT-2311697,3,CYP3A4,6.006745022,4.423521041870117,0.033673372120665145,0.025848736986517906,0.03303314745426178,0.9952284108497883,5,0.16756348311901093,0.6221194141364894,0.6198322772979736,False,not_selected
1069,3031,OCNT-2315670,2,CYP2D6,5.051544527,4.519105911254883,0.027216164396213126,0.02062010020017624,0.02902587503194809,0.9935178615243615,5,0.13519872725009918,0.6075903807021216,0.6307307481765747,False,not_selected
1070,3788,OCNT-2317671,0,CYP1A2,4.942471115,4.175655364990234,0.030563347042606902,0.02270982228219509,0.03269430249929428,0.9938160614683433,5,0.1518717259168625,0.6213920135146651,0.6204234957695007,False,not_selected
1071,621,OCNT-2309655,0,CYP1A2,2.492578865,4.454578876495361,0.02921452187101705,0.0216402318328619,0.03046507015824318,0.9934660411476915,5,0.14511817693710327,0.6201938999604013,0.6214641332626343,False,not_selected
1072,621,OCNT-2309655,1,CYP2C9,3.404934917,4.308798789978027,0.021758608521030974,0.017401613295078278,0.02133730798959732,0.9958348042572414,5,0.10833989828824997,0.6184892580866557,0.6229872703552246,False,not_selected
1073,621,OCNT-2309655,2,CYP2D6,4.595812623,4.812689304351807,0.02696171775560243,0.020237911492586136,0.028890477493405342,0.9934297305485146,5,0.13392286002635956,0.5947208526530776,0.6370897889137268,False,not_selected
1074,2654,OCNT-2314744,3,CYP3A4,5.19545769,4.176793098449707,0.03182368725638254,0.024395640939474106,0.032272160053253174,0.995185778166455,5,0.15835240483283997,0.6229605776988876,0.619094729423523,False,not_selected
1075,606,OCNT-2309612,0,CYP1A2,5.372954847,5.248907089233398,0.029468096793697905,0.02187562733888626,0.031416069716215134,0.9934962115990267,5,0.14638221263885498,0.5923587103561676,0.639245331287384,False,not_selected
1076,186,OCNT-2308519,0,CYP1A2,5.529981917,4.3998308181762695,0.03222078830103738,0.02394353784620762,0.03524737060070038,0.9936717861000258,5,0.16008444130420685,0.6248718352298135,0.6173627376556396,False,not_selected
