split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312737,CYP2C9,3.2192687,4.323404665982308,1.4088535,3.9985225,0.32488216598230846,1.1041359659823082,4.32454844,-1.1052797399999998,-0.004575096070766449,0.25
fit,OCNT-2308972,CYP2C9,3.992841445,4.242107902811588,3.536804,4.45372875,0.0,0.24926645781158818,4.209013813333334,-0.21617236833333386,0.13237635791301727,0.25
fit,OCNT-2308972,CYP3A4,3.030799528,3.6614914709674564,1.380551,3.85400825,0.0,0.6306919429674562,3.6868745466666666,-0.6560750186666664,-0.10153230279684067,0.25
fit,OCNT-2315147,CYP3A4,3.566373487,3.884935797195382,2.96924125,3.99869125,0.0,0.3185623101953823,3.91042032,-0.34404683300000016,-0.10193809121847153,0.25
fit,OCNT-2310878,CYP1A2,5.270082415,5.149271003269601,5.102644,5.4139605,0.0,-0.12081141173039889,5.1394238,0.13065861499999976,0.03938881307840347,0.25
fit,OCNT-2313371,CYP2C9,4.73150078,4.879064857209013,4.55017775,4.922973,0.0,0.14756407720901255,4.856644173333333,-0.12514339333333258,0.08968273550271988,0.25
fit,OCNT-2315838,CYP1A2,4.047338095,3.801123341435698,3.6587395,4.326852,0.0,-0.24621475356430178,3.8224846533333334,0.22485344166666632,-0.08544524759054184,0.25
fit,OCNT-2315838,CYP2C9,4.738098785,3.7906505437261435,4.61564,4.876064,0.8249894562738564,-0.9474482412738565,3.7920080599999997,0.9460907250000004,-0.005430065095424652,0.25
fit,OCNT-2315838,CYP3A4,4.868253535,3.120075598704171,4.79463,4.93250075,1.6745544012958287,-1.748177936295829,3.1231812,1.7450723350000001,-0.012422405183315277,0.25
fit,OCNT-2312617,CYP3A4,2.13615695,2.786601095501712,1.05610975,3.507245,0.0,0.6504441455017118,2.823749053333333,-0.687592103333333,-0.14859183132648468,0.25
fit,OCNT-2309754,CYP2C9,4.836496233,4.481928185311329,4.6061665,5.08533,0.12423831468867075,-0.35456804768867123,4.490988886666667,0.34550734633333313,-0.036242805421352386,0.25
fit,OCNT-2317923,CYP2D6,4.480360058,4.516362410266163,4.3877795,4.6039255,0.0,0.03600235226616366,4.485722126666667,-0.005362068666667774,0.12256113439798355,0.25
fit,OCNT-2310411,CYP1A2,3.003373938,4.396788549920398,1.23378575,3.90548575,0.49130279992039805,1.3934146119203978,4.424987706666666,-1.4216137686666661,-0.11279662698507309,0.25
fit,OCNT-2310311,CYP2D6,5.449095072,5.075639203678689,5.33848825,5.55620225,0.26284904632131134,-0.3734558683213116,5.08545146,0.3636436120000006,-0.03924902528524399,0.25
fit,OCNT-0493664,CYP2D6,4.995767028,4.177206646646935,4.794946,5.11813425,0.6177393533530653,-0.8185603813530653,4.126227706666667,0.8695393213333338,0.2039157599210739,0.25
fit,OCNT-0493664,CYP3A4,2.214196058,4.046809377724048,1.0703115,3.59595975,0.45084962772404813,1.832613319724048,4.0493047466666665,-1.8351086886666663,-0.00998147577047348,0.25
fit,OCNT-2316754,CYP2C9,2.692314272,3.4845972597459856,1.124194,3.908827,0.0,0.7922829877459856,3.5689149066666666,-0.8766006346666666,-0.337270587682724,0.25
fit,OCNT-2316754,CYP3A4,2.083278458,3.04735284567901,1.05257875,3.216741,0.0,0.9640743876790099,3.1213522133333336,-1.0380737553333335,-0.2959974706172943,0.25
fit,OCNT-2317114,CYP3A4,2.452434113,3.276553651577559,1.0962575,3.69384625,0.0,0.824119538577559,3.2304973400000003,-0.7780632270000005,0.18422524631023407,0.25
fit,OCNT-2312305,CYP2C9,4.431864648,4.764645443624724,4.25087075,4.678614,0.0860314436247247,0.33278079562472396,4.771277613333334,-0.33941296533333354,-0.026528678834438324,0.25
fit,OCNT-2312305,CYP3A4,3.74995955,4.519194323345248,3.42074425,4.05756475,0.461629573345248,0.7692347733452483,4.357503566666667,-0.607544016666667,0.646763026714325,0.25
fit,OCNT-2314065,CYP2C9,4.182288827,4.412086114478713,3.81966575,4.570401,0.0,0.2297972874787133,4.372485880000001,-0.19019705300000123,0.15840093791484833,0.25
fit,OCNT-2308523,CYP2D6,4.37545704,4.34454580641551,4.2391055,4.5178015,0.0,-0.030911233584490105,4.302836699999999,0.07262034000000028,0.1668364256620407,0.25
fit,OCNT-2314087,CYP1A2,3.397316567,4.952682012165124,1.9395045,4.0515555,0.9011265121651242,1.5553654451651244,4.987918806666667,-1.5906022396666675,-0.14094717800617218,0.25
fit,OCNT-2314087,CYP2C9,5.830906093,4.86364161353663,5.738907,5.92121425,0.8752653864633704,-0.9672644794633705,4.87885566,0.9520504330000001,-0.06085618585348129,0.25
fit,OCNT-2314087,CYP2D6,4.449237828,4.644806796471505,4.36649425,4.55914325,0.08566354647150476,0.1955689684715045,4.66180028,-0.21256245199999935,-0.06797393411397934,0.25
fit,OCNT-2314087,CYP3A4,5.248056232,4.617117344350126,5.2082675,5.29074825,0.5911501556498742,-0.630938887649874,4.614459653333332,0.6335965786666673,0.010630764067173004,0.25
fit,OCNT-2310149,CYP2C9,3.428663297,4.536055700257991,2.66597825,3.991861,0.5441947002579912,1.1073924032579914,4.4986094733333335,-1.0699461763333336,0.1497849076986313,0.25
fit,OCNT-2311588,CYP1A2,3.274629818,4.166197689855848,1.497635,3.99270875,0.17348893985584857,0.8915678718558482,4.232009286666666,-0.9573794686666659,-0.2632463872432709,0.25
fit,OCNT-2317790,CYP2D6,6.900962065,4.868980616696929,6.79785825,7.0022675,1.9288776333030713,-2.031981448303071,4.874767473333334,2.026194591666666,-0.023147426545619965,0.25
fit,OCNT-0495039,CYP3A4,2.402435062,3.080416413590091,1.08331475,3.620926,0.0,0.6779813515900912,3.1387883933333334,-0.7363533313333335,-0.23348791897296906,0.25
fit,OCNT-2315246,CYP2C9,4.00862591,4.487648586510064,3.59428825,4.4341105,0.05353808651006364,0.4790226765100636,4.524585126666667,-0.5159592166666664,-0.14774616062641144,0.25
fit,OCNT-2310804,CYP2C9,5.298282055,4.66758488083529,5.12569,5.46233925,0.45810511916470986,-0.6306971741647098,4.67332462,0.6249574349999998,-0.02295895665884018,0.25
fit,OCNT-2310804,CYP2D6,6.430726147,4.7972508398832225,6.29186575,6.580531,1.4946149101167778,-1.6334753071167771,4.74276214,1.6879640069999997,0.21795479953289032,0.25
fit,OCNT-2310967,CYP1A2,4.90679488,5.225358047698571,4.72675925,5.1192215,0.10613654769857117,0.3185631676985716,5.180720326666667,-0.2739254466666674,0.17855088412761688,0.25
fit,OCNT-2310967,CYP3A4,5.543811235,3.8654739442569466,5.45961775,5.6241805,1.594143805743053,-1.6783372907430532,3.848636546666667,1.6951746883333327,0.06734959036111832,0.25
fit,OCNT-2314353,CYP2C9,4.64849597,4.196867743425342,4.37361525,4.95622675,0.17674750657465843,-0.45162822657465806,4.190933346666666,0.45756262333333364,0.0237375870347023,0.25
fit,OCNT-2311801,CYP1A2,5.916388262,5.662862198558907,5.82245725,6.00611625,0.15959505144109354,-0.2535260634410932,5.652459479999999,0.2639287820000007,0.041610874235630035,0.25
fit,OCNT-2311801,CYP2D6,6.225275585,4.86005891934967,6.080191,6.3645915,1.2201320806503304,-1.3652166656503306,4.840469873333334,1.384805711666666,0.07835618406534195,0.25
fit,OCNT-2311264,CYP1A2,3.243945388,5.336681843901518,1.621415,3.98947975,1.347202093901518,2.092736455901518,5.366296253333333,-2.122350865333333,-0.11845763772726059,0.25
fit,OCNT-2315270,CYP3A4,4.180143682,3.8585717148809295,4.0004335,4.4020935,0.14186178511907022,-0.3215719671190702,3.8572503600000005,0.3228933219999992,0.005285419523715973,0.25
fit,OCNT-2308744,CYP3A4,4.488014915,4.428231297724659,4.39205525,4.6196595,0.0,-0.05978361727534054,4.414239306666667,0.07377560833333252,0.055967964231967926,0.25
fit,OCNT-2318197,CYP3A4,3.836082708,4.433693683803715,3.52644575,4.1051615,0.3285321838037145,0.5976109758037147,4.389458413333334,-0.5533757053333339,0.17694108188152313,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,4.992390850184227,4.4454325,4.66484075,0.3275501001842276,0.46005302218422717,4.959229526666666,-0.4268916986666662,0.13264529407024384,0.25
fit,OCNT-2315583,CYP2C9,4.70378065,4.629916134356128,4.56336875,4.85455125,0.0,-0.07386451564387198,4.609663986666666,0.09411666333333368,0.08100859075784683,0.25
fit,OCNT-2314802,CYP2D6,5.278456785,4.924640535333606,5.1598685,5.391511,0.23522796466639395,-0.35381624966639436,4.921756346666666,0.3567004383333341,0.011536754667758942,0.25
fit,OCNT-2317338,CYP2C9,4.16505818,4.509770796053414,3.83588525,4.56219,0.0,0.34471261605341397,4.53935588,-0.3742976999999996,-0.11834033578634262,0.25
fit,OCNT-2317338,CYP3A4,4.766761165,4.281972009260201,4.6671045,4.90768525,0.3851324907397986,-0.48478915573979897,4.2846239,0.4821372650000004,-0.010607562959194183,0.25
fit,OCNT-2313217,CYP2C9,4.541609525,4.534210662561568,4.2745395,4.876821,0.0,-0.007398862438432019,4.533200533333334,0.00840899166666631,0.004040516912937164,0.25
fit,OCNT-2316749,CYP2C9,4.642354235,5.080357463088428,4.4917085,4.8187955,0.26156196308842805,0.4380032280884283,5.058258286666667,-0.4159040516666668,0.08839670568704605,0.25
fit,OCNT-2316749,CYP3A4,4.489789415,4.719511008885649,4.388317,4.67131,0.048201008885649266,0.2297215938856496,4.707093653333334,-0.2173042383333339,0.04966942220926285,0.25
fit,OCNT-0022316,CYP1A2,2.131196685,4.387181725178395,1.05390125,3.25483875,1.1323429751783949,2.2559850401783947,4.387659,-2.2564623150000003,-0.0019090992864221334,0.25
fit,OCNT-0022316,CYP2C9,2.252633272,4.057328743584136,1.069494,3.597518,0.45981074358413565,1.8046954715841355,4.066620353333334,-1.8139870813333334,-0.03716643899679184,0.25
fit,OCNT-2309177,CYP3A4,2.247989647,3.261717951298877,1.068692,3.61689275,0.0,1.0137283042988772,3.2719645466666663,-1.0239748996666664,-0.040986381471157074,0.25
fit,OCNT-2316329,CYP1A2,4.668983018,4.497320677649225,4.4357475,4.968198,0.0,-0.17166234035077466,4.564965713333334,0.10401730466666592,-0.27058014273643494,0.25
fit,OCNT-2316329,CYP3A4,4.44528248,4.249158552485151,4.3384225,4.6146645,0.08926394751484867,-0.19612392751484897,4.29577292,0.14950956000000026,-0.18645747005939484,0.25
fit,OCNT-2318622,CYP3A4,5.19356833,5.204496322906644,5.11466075,5.2841345,0.0,0.01092799290664459,5.1944450333333325,-0.0008767033333327845,0.04020515829324722,0.25
fit,OCNT-2312410,CYP2D6,6.230587455,5.110183110372105,6.0960595,6.3644245,0.9858763896278946,-1.1204043446278948,5.042936040000001,1.1876514149999995,0.2689882814884186,0.25
fit,OCNT-2310182,CYP1A2,4.66787877,4.818234871047921,4.531103,4.82878925,0.0,0.15035610104792152,4.83409682,-0.16621805000000034,-0.06344779580831528,0.25
fit,OCNT-0021943,CYP1A2,5.053625558,5.112740241964114,4.9507345,5.14111975,0.0,0.0591146839641139,5.167658013333333,-0.11403245533333273,-0.2196710854768753,0.25
fit,OCNT-2314872,CYP3A4,2.30295617,2.947921210326079,1.06475375,3.62808,0.0,0.6449650403260789,2.9628342533333334,-0.6598780833333335,-0.0596521720290184,0.25
fit,OCNT-2311913,CYP1A2,5.423836712,5.614240731035455,5.30748575,5.5273905,0.08685023103545486,0.190404019035455,5.549856233333333,-0.12601952133333327,0.25753799080848694,0.25
fit,OCNT-2311913,CYP2D6,4.967951262,4.629464450217492,4.7934425,5.1077425,0.16397804978250807,-0.3384868117825075,4.588367006666667,0.3795842553333326,0.16438977420330048,0.25
fit,OCNT-2395678,CYP3A4,5.167533805,4.235829013327935,5.10527825,5.23657125,0.8694492366720645,-0.9317047916720647,4.166795353333333,1.0007384516666669,0.2761346399784088,0.25
fit,OCNT-2308630,CYP2D6,3.826484278,4.56531579479365,2.31834725,4.18443,0.3808857947936497,0.7388315167936494,4.577936920000001,-0.7514526420000007,-0.05048450082540512,0.25
fit,OCNT-2310393,CYP1A2,3.75245673,4.589601359447986,3.23733875,4.2869545,0.30264685944798586,0.8371446294479861,4.6094859066666665,-0.8570291766666664,-0.07953818887472153,0.25
fit,OCNT-2310393,CYP2C9,4.441652063,4.514024878483733,4.1096565,4.874214,0.0,0.07237281548373264,4.510877833333334,-0.06922577033333344,0.012588180601596832,0.25
fit,OCNT-2316490,CYP3A4,4.726639045,3.58450666133499,4.63918875,4.8592635,1.0546820886650097,-1.1421323836650097,3.6153448733333335,1.1112941716666662,-0.12335284799337387,0.25
fit,OCNT-0492202,CYP3A4,4.441333868,4.572432954856515,4.349198,4.585751,0.0,0.13109908685651472,4.558731,-0.1173971319999998,0.05480781942605972,0.25
fit,OCNT-2395745,CYP3A4,5.044628075,3.9724730894532763,4.982058,5.1133615,1.009584910546724,-1.072154985546724,3.9783734333333336,1.0662546416666667,-0.02360137552022934,0.25
fit,OCNT-2317314,CYP3A4,4.56882444,3.939553930767974,4.481437,4.69026325,0.5418830692320258,-0.6292705092320263,3.962930833333334,0.6058936066666663,-0.09350761026144028,0.25
fit,OCNT-2314447,CYP2C9,4.523741623,4.397475622843224,4.3488505,4.75846775,0.0,-0.12626600015677614,4.361349206666667,0.16239241633333368,0.14450566470623016,0.25
fit,OCNT-2308860,CYP1A2,6.142259447,5.426113092545724,6.04347,6.2389275,0.6173569074542762,-0.7161463544542759,5.4038686,0.7383908469999998,0.08897797018289566,0.25
fit,OCNT-2308860,CYP2C9,4.434269245,5.04099413605662,3.86219,5.200069,0.0,0.6067248910566194,5.038708080000001,-0.6044388350000007,0.009144224226474762,0.25
fit,OCNT-2308860,CYP3A4,3.621380278,4.4851122694854215,3.265437,3.98305325,0.5020590194854213,0.8637319914854213,4.48205332,-0.8606730420000002,0.012235797941684723,0.25
fit,OCNT-2309948,CYP2C9,4.891473783,4.361968825156961,4.7131185,5.0809075,0.3511496748430396,-0.5295049578430397,4.37689516,0.5145786230000002,-0.05970533937215805,0.25
fit,OCNT-2309595,CYP2D6,4.681517073,4.7887653971159345,4.5160505,4.885313,0.0,0.10724832411593432,4.772854613333333,-0.09133754033333297,0.06364313513040543,0.25
fit,OCNT-2308924,CYP1A2,5.339429423,5.3992432239043655,5.1820535,5.4679645,0.0,0.059813800904365166,5.406604119999999,-0.06717469699999867,-0.029443584382534027,0.25
fit,OCNT-2308924,CYP2D6,2.045151022,4.858451183588057,1.04846675,3.43545875,1.4229924335880573,2.813300161588057,4.905374780000001,-2.8602237580000005,-0.18769438564777374,0.25
fit,OCNT-2317938,CYP3A4,3.763052023,3.8888766634608998,3.44416575,4.07402175,0.0,0.12582464046089958,3.8550419266666665,-0.09198990366666626,0.1353389471769333,0.25
fit,OCNT-2310024,CYP2D6,4.575766957,5.144400482319339,4.427957,4.76678275,0.37761773231933926,0.5686335253193393,5.103674733333333,-0.5279077763333335,0.16290299594402313,0.25
fit,OCNT-2318590,CYP1A2,5.627750905,4.6841241181617725,5.5237775,5.727211,0.839653381838227,-0.9436267868382275,4.698371973333334,0.9293789316666663,-0.056991420686244965,0.25
fit,OCNT-2317101,CYP3A4,3.610829595,3.6842741164584845,2.89370425,4.0272055,0.0,0.07344452145848468,3.654560446666667,-0.043730851666667014,0.11885467916727066,0.25
fit,OCNT-2314494,CYP2C9,4.577439082,4.652774661617324,4.3435655,4.86182175,0.0,0.07533557961732384,4.6527543866666665,-0.0753153046666668,8.109980262815952e-05,0.25
fit,OCNT-2314494,CYP2D6,5.926127487,4.51622761211273,5.820468,6.0347115,1.30424038788727,-1.4098998748872695,4.526328593333333,1.3997988936666665,-0.04040392488241196,0.25
fit,OCNT-2312740,CYP1A2,4.628198623,4.881814864884184,4.439257,4.88637025,0.0,0.25361624188418386,4.898029673333333,-0.269831050333333,-0.06485923379659653,0.25
fit,OCNT-2312740,CYP2C9,4.834588593,4.556993240290424,4.6351795,5.04948025,0.07818625970957527,-0.277595352709576,4.578011646666667,0.2565769463333334,-0.08407362550497055,0.25
fit,OCNT-2312740,CYP3A4,3.7607239,4.183990345314233,3.3236895,4.076147,0.10784334531423312,0.42326644531423296,4.234724466666667,-0.4740005666666671,-0.20293648540973663,0.25
fit,OCNT-2313274,CYP2D6,4.675714062,5.282238898284656,4.5645095,4.80878075,0.4734581482846556,0.606524836284656,5.297344106666666,-0.6216300446666665,-0.06042083352804184,0.25
fit,OCNT-2395653,CYP3A4,4.87965294,4.52572341969762,4.7943355,4.992636,0.26861208030237993,-0.3539295203023798,4.5366527266666665,0.3430002133333332,-0.04371722787618637,0.25
fit,OCNT-2310968,CYP1A2,4.326796585,4.285315900124663,4.06594325,4.7217105,0.0,-0.04148068487533774,4.284026493333333,0.04277009166666712,0.005157627165317535,0.25
fit,OCNT-2310968,CYP3A4,3.902560783,3.9114948309777313,3.60880075,4.1471735,0.0,0.008934047977731119,3.8937156800000006,0.008845102999999632,0.071116603910923,0.25
fit,OCNT-2311993,CYP3A4,4.578677465,4.757876816152089,4.482349,4.745652,0.012224816152088813,0.1791993511520884,4.731380366666667,-0.15270290166666722,0.10598579794168472,0.25
fit,OCNT-2317281,CYP1A2,5.295166005,4.93580454432673,5.09267575,5.44291,0.1568712056732693,-0.35936146067326913,4.947974820000001,0.3471911849999989,-0.0486811026930809,0.25
fit,OCNT-2313120,CYP2C9,5.038296997,4.9839899419827765,4.887836,5.187633,0.0,-0.05430705501722333,4.977180906666667,0.061116090333332984,0.02723614126443863,0.25
fit,OCNT-2313120,CYP3A4,4.96253782,4.685532066431125,4.8939885,5.0450635,0.208456433568875,-0.2770057535688748,4.651708833333333,0.3108289866666665,0.1352929323911667,0.25
fit,OCNT-2328599,CYP2C9,2.78048389,5.116288150104119,1.215867,3.83805125,1.2782369001041194,2.335804260104119,5.161155326666667,-2.380671436666667,-0.17946870625019073,0.25
fit,OCNT-2328599,CYP2D6,4.74751141,4.927688736011559,4.621569,4.89087175,0.03681698601155947,0.18017732601155867,4.887707806666667,-0.14019639666666617,0.15992371737957,0.25
fit,OCNT-2328599,CYP3A4,3.604846617,5.235924089593509,3.16604825,3.97490325,1.2610208395935092,1.631077472593509,5.198841853333334,-1.5939952363333334,0.14832894504070282,0.25
fit,OCNT-2312165,CYP2D6,5.038156475,5.083939314494632,4.85975025,5.2003415,0.0,0.04578283949463202,5.036168773333333,0.00198770166666673,0.191082164645195,0.25
fit,OCNT-2311205,CYP1A2,5.90486086,4.9971178947478725,5.8089865,5.9986905,0.8118686052521271,-0.9077429652521278,5.01972852,0.8851323400000002,-0.09044250100851059,0.25
fit,OCNT-2313433,CYP1A2,5.378651012,5.275811836021065,5.28137525,5.47179375,0.005563413978935117,-0.10283917597893488,5.265164499999999,0.1134865120000006,0.04258934408426285,0.25
fit,OCNT-2313433,CYP2D6,4.553075758,5.045897829950814,4.45777825,4.67653275,0.36936507995081413,0.4928220719508136,5.05716438,-0.5040886219999994,-0.04506620019674301,0.25
fit,OCNT-2314624,CYP1A2,4.974948185,4.819528175297188,4.77744925,5.15959875,0.0,-0.15542000970281133,4.8472648,0.1276833850000001,-0.11094649881124496,0.25
fit,OCNT-2310740,CYP2C9,4.898742047,4.6651559843188455,4.721306,5.053273,0.05615001568115474,-0.23358606268115434,4.671537993333333,0.22720405366666707,-0.025528036057949066,0.25
fit,OCNT-2310740,CYP2D6,5.290599582,4.487436487278029,5.25363425,5.33037125,0.7661977627219709,-0.8031630947219703,4.390738046666667,0.8998615353333328,0.38679376244544983,0.25
fit,OCNT-2395727,CYP3A4,6.421514082,4.798059363930001,6.359518,6.482222,1.5614586360699985,-1.6234547180699987,4.77701364,1.644500442,0.08418289572000504,0.25
fit,OCNT-2315978,CYP1A2,3.227332695,5.960824639122725,1.49438275,3.98583325,1.9749913891227249,2.7334919441227252,5.9105240000000006,-2.6831913050000007,0.20120255649089813,0.25
fit,OCNT-2315978,CYP2C9,6.492068782,5.580430041214547,6.37329625,6.61503725,0.792866208785453,-0.9116387407854525,5.56008646,0.9319823219999996,0.08137432485818863,0.25
fit,OCNT-2318523,CYP2D6,4.555777323,4.88125885408503,4.429038,4.73779625,0.14346260408503042,0.3254815310850301,4.90289244,-0.34711511699999953,-0.08653434365987778,0.25
fit,OCNT-2313399,CYP2C9,4.47853127,4.64128132457204,4.31049825,4.69945,0.0,0.16275005457203928,4.636281826666666,-0.1577505566666657,0.019997991621494293,0.25
fit,OCNT-2313399,CYP3A4,4.47611362,4.353934356875659,4.379167,4.65038925,0.02523264312434037,-0.12217926312434013,4.3597976266666665,0.11631599333333309,-0.023453079164028168,0.25
fit,OCNT-2314327,CYP3A4,2.853882075,3.527910476685738,1.1770465,3.76682325,0.0,0.6740284016857379,3.5156530999999993,-0.6617710249999993,0.049029506742954254,0.25
fit,OCNT-2317611,CYP2D6,5.277009927,4.689509652381132,5.171647,5.38302075,0.48213734761886773,-0.5875002746188676,4.660231573333333,0.6167783536666667,0.11711231619119644,0.25
fit,OCNT-2314610,CYP3A4,3.973031015,3.2779264105858856,3.68630775,4.2057055,0.4083813394141145,-0.6951046044141145,3.3059698800000006,0.6670611349999995,-0.11217387765645981,0.25
fit,OCNT-2314559,CYP2D6,6.40053131,4.920789464598997,6.27094275,6.536243,1.350153285401003,-1.4797418454010032,4.937598233333333,1.4629330766666673,-0.0672350749373436,0.25
fit,OCNT-2328990,CYP2D6,5.01765964,4.942369522187549,4.85996325,5.15927225,0.0,-0.07529011781245032,4.919676206666667,0.09798343333333293,0.09077326208353043,0.25
fit,OCNT-2316148,CYP3A4,4.583025637,4.466903056116539,4.4584115,4.83742075,0.0,-0.11612258088346117,4.434846206666666,0.14817943033333414,0.12822739779949188,0.25
fit,OCNT-2328994,CYP2C9,3.962793613,5.064077474603219,3.46661325,4.36949,0.6945874746032192,1.101283861603219,5.08012992,-1.117336307,-0.06420978158712387,0.25
fit,OCNT-2328994,CYP2D6,4.694479227,4.8699277109204075,4.49612825,4.97881425,0.0,0.17544848392040713,4.861523953333332,-0.1670447263333319,0.033615030348300934,0.25
fit,OCNT-2328994,CYP3A4,4.34668792,5.080243013765872,4.151428,4.8187695,0.26147351376587213,0.7335550937658724,5.038692813333333,-0.6920048933333334,0.16620080173015594,0.25
fit,OCNT-2310527,CYP2C9,4.562186845,3.925402302417626,4.29502525,4.8686425,0.369622947582374,-0.6367845425823742,3.9454737399999997,0.6167131050000005,-0.08028575032949448,0.25
fit,OCNT-2315503,CYP1A2,5.117787312,5.034184334683175,4.906878,5.28717475,0.0,-0.08360297731682476,5.04664262,0.07114469199999984,-0.04983314126729965,0.25
fit,OCNT-2314548,CYP2C9,6.121997667,4.563971338370615,5.97866,6.26249,1.414688661629385,-1.558026328629385,4.561794180000001,1.560203486999999,0.008708633482456207,0.25
fit,OCNT-2314548,CYP2D6,4.773710355,4.4447190327705375,4.586024,5.01093,0.14130496722946262,-0.3289913222294629,4.451192773333334,0.32251758166666633,-0.02589496225118637,0.25
fit,OCNT-2314548,CYP3A4,5.439484532,4.006049813706815,5.36267,5.5187845,1.3566201862931848,-1.433434718293185,4.002163313333332,1.4373212186666677,0.015546001493930817,0.25
fit,OCNT-2311995,CYP2C9,4.554688015,4.452845223863777,4.292334,4.8646155,0.0,-0.10184279113622274,4.439428059999999,0.11525995500000086,0.05366865545511246,0.25
fit,OCNT-2311995,CYP3A4,3.43191598,4.235130501869916,1.79600375,4.0187555,0.21637500186991598,0.8032145218699163,4.193972499999999,-0.7620565199999993,0.16463200747966766,0.25
fit,OCNT-2318220,CYP2D6,2.41859686,4.866782901728464,1.08900325,3.864951,1.001831901728464,2.448186041728464,4.893769700000001,-2.475172840000001,-0.10794719308614731,0.25
fit,OCNT-2318547,CYP2C9,4.8195112,4.959719525563053,4.691999,4.95101375,0.008705775563052853,0.1402083255630533,4.906294053333334,-0.08678285333333413,0.21370188891887665,0.25
fit,OCNT-2318547,CYP3A4,4.632743245,4.5601441054651835,4.5257485,4.817744,0.0,-0.07259913953481689,4.49615276,0.13659048500000015,0.25596538186073303,0.25
fit,OCNT-2316872,CYP1A2,5.656823848,5.18809101002253,5.55527375,5.758472,0.3671827399774692,-0.4687328379774698,5.16834276,0.48848108800000034,0.07899300009012222,0.25
fit,OCNT-2309713,CYP3A4,2.20583836,3.1489359162236563,1.0417375,3.512083,0.0,0.9430975562236563,3.1999098866666666,-0.9940715266666666,-0.20389588177204132,0.25
fit,OCNT-2328579,CYP3A4,4.0776299,1.986173887486769,3.83584225,4.35346675,1.8496683625132309,-2.091456012513231,2.0554858266666662,2.0221440733333336,-0.27724775671958923,0.25
fit,OCNT-2311732,CYP3A4,5.876757645,4.482921160138757,5.8199685,5.93347125,1.3370473398612432,-1.393836484861243,4.447599406666667,1.4291582383333328,0.14128701388835907,0.25
fit,OCNT-2316535,CYP2D6,5.875719033,4.735316577434945,5.73049375,6.0265495,0.9951771725650547,-1.140402455565055,4.7113873,1.164331733,0.09571710973978043,0.25
fit,OCNT-2314582,CYP1A2,5.62132827,5.0841175687766,5.53905825,5.7012875,0.45494068122340003,-0.5372107012234002,5.064316866666667,0.5570114033333331,0.0792028084397316,0.25
fit,OCNT-2395404,CYP3A4,2.39752221,2.8411268841927115,1.06885475,3.7092945,0.0,0.44360467419271155,2.8748850066666667,-0.4773627966666667,-0.13503248989582062,0.25
fit,OCNT-2395627,CYP3A4,4.811983657,4.004492348888756,4.733257,4.9186,0.728764651111244,-0.8074913081112438,4.043877626666666,0.7681060303333336,-0.15754111111164093,0.25
fit,OCNT-2395718,CYP3A4,4.01772276,3.756387707007394,3.777,4.25321525,0.02061229299260603,-0.26133505299260573,3.7779478600000003,0.23977489999999957,-0.08624061197042465,0.25
fit,OCNT-2316937,CYP3A4,2.107960063,3.1060004025711554,1.05460875,3.2330595,0.0,0.9980403395711552,3.111626326666667,-1.0036662636666667,-0.022503696382045746,0.25
fit,OCNT-2313251,CYP2D6,5.132540715,4.524323451037342,5.06208575,5.20655775,0.537762298962658,-0.6082172639626586,4.5525288066666665,0.5800119083333337,-0.11282142251729965,0.25
fit,OCNT-2313251,CYP3A4,4.31156113,5.021056647874657,4.21323625,4.43337,0.5876866478746567,0.7094955178746565,4.969815566666666,-0.6582544366666658,0.20496432483196259,0.25
fit,OCNT-2395403,CYP3A4,4.747038658,4.655140064702152,4.6669985,4.8510585,0.011858435297847691,-0.09189859329784777,4.693073373333334,0.05396528466666606,-0.15173323452472687,0.25
fit,OCNT-2314454,CYP1A2,3.90601283,4.873016092900135,3.485328,4.49597,0.3770460929001356,0.9670032629001355,4.863048726666667,-0.9570358966666674,0.03986946493387222,0.25
fit,OCNT-2314454,CYP2C9,4.71073224,4.46015068289337,4.47842675,4.96123125,0.018276067106629768,-0.25058155710662966,4.449324473333333,0.2614077666666663,0.04330483824014664,0.25
fit,OCNT-2314454,CYP3A4,4.18621691,3.570523383251087,4.01966,4.34946825,0.44913661674891303,-0.6156935267489128,3.5764177666666668,0.609799143333333,-0.023577533662319183,0.25
fit,OCNT-2310249,CYP3A4,2.433856025,4.036732065989882,1.081342,3.67453575,0.3621963159898818,1.602876040989882,4.150669406666666,-1.7168133816666664,-0.45574936270713806,0.25
fit,OCNT-2318390,CYP2D6,4.62512744,4.672782823247018,4.489343,4.83652175,0.0,0.0476553832470179,4.65578044,-0.03065300000000004,0.06800953298807144,0.25
fit,OCNT-2311219,CYP1A2,5.22138842,5.161009647824452,5.05958,5.351391,0.0,-0.060378772175548434,5.150553046666667,0.0708353733333329,0.04182640463113785,0.25
fit,OCNT-2311624,CYP2D6,4.610946355,4.825676269411263,4.49217725,4.78998925,0.035687019411263066,0.21472991441126243,4.794581559999999,-0.18363520499999897,0.12437883764505386,0.25
