split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312104,CYP2D6,5.763478648,4.951947661419741,5.64189975,5.885422,0.6899520885802595,-0.8115309865802596,4.897505866666666,0.8659727813333342,0.21776717901229858,0.25
fit,OCNT-2316337,CYP2C9,3.943921112,3.8032812549598844,3.53140675,4.43524575,0.0,-0.1406398570401155,3.7887727533333333,0.15514835866666665,0.058034006506204605,0.25
fit,OCNT-2315589,CYP3A4,4.596498785,5.354784679739813,4.514696,4.71739025,0.6373944297398131,0.7582858947398137,5.352659073333333,-0.7561602883333336,0.008502425625920296,0.25
fit,OCNT-2312409,CYP3A4,4.84322006,4.046674076332069,4.689076,5.03447025,0.642401923667931,-0.7965459836679312,4.050726193333334,0.7924938666666659,-0.01620846800506115,0.25
fit,OCNT-2313694,CYP1A2,5.148381035,4.739351503828227,4.9534245,5.343641,0.21407299617177244,-0.40902953117177265,4.742644406666666,0.4057366283333339,-0.013171611353754997,0.25
fit,OCNT-2313694,CYP3A4,5.90317757,4.148172877181398,5.85008975,5.95606225,1.701916872818602,-1.755004692818602,4.146876580000001,1.7563009899999997,0.005185188725590706,0.25
fit,OCNT-2313424,CYP2C9,3.951336042,4.565790045796522,3.52117925,4.5200085,0.045781545796521605,0.614454003796522,4.539676133333334,-0.5883400913333339,0.10445564985275269,0.25
fit,OCNT-2313424,CYP3A4,3.799369833,4.0775592950663375,3.24937775,4.10148,0.0,0.27818946206633743,4.10004248,-0.30067264699999985,-0.08993273973464966,0.25
fit,OCNT-2308462,CYP3A4,4.51366385,4.165413594752797,4.416048,4.67989975,0.2506344052472027,-0.3482502552472031,4.151178946666667,0.3624849033333337,0.056938592344522476,0.25
fit,OCNT-0496415,CYP2D6,4.258582557,4.564587081841341,4.09972975,4.37883175,0.1857553318413414,0.3060045248413408,4.684001366666666,-0.4254188096666658,-0.47765713930130005,0.25
fit,OCNT-2317493,CYP2D6,5.027558338,4.911433971057068,4.8685215,5.15644525,0.0,-0.11612436694293216,4.924850573333334,0.10270776466666653,-0.053666409105062485,0.25
fit,OCNT-0022126,CYP2C9,4.573013837,4.785488407719536,4.317132,4.88299625,0.0,0.2124745707195359,4.782649139999999,-0.20963530299999888,0.011357070878148079,0.25
fit,OCNT-0022126,CYP2D6,4.470200998,4.812667570947787,4.39338525,4.580512,0.23215557094778738,0.34246657294778693,4.901608146666667,-0.43140714866666663,-0.3557623028755188,0.25
fit,OCNT-2311534,CYP3A4,5.297393805,4.454375051447385,5.21732425,5.38068175,0.7629491985526151,-0.8430187535526148,4.438349493333333,0.8590443116666666,0.06410223245620728,0.25
fit,OCNT-2311644,CYP1A2,5.241190032,5.408018416046106,5.05998975,5.39102325,0.01699516604610629,0.16682838404610578,5.395254899999999,-0.15406486799999897,0.05105406418442726,0.25
fit,OCNT-2316908,CYP1A2,5.685375158,4.920479498741264,5.58208675,5.78469075,0.6616072512587365,-0.7648956592587366,4.953818119999999,0.7315570380000009,-0.13335448503494263,0.25
fit,OCNT-2316908,CYP2C9,4.585206803,4.870842568941205,4.32950475,4.91202925,0.0,0.28563576594120477,4.889915593333333,-0.30470879033333276,-0.07629209756851196,0.25
fit,OCNT-2316908,CYP2D6,5.61425272,4.6299306622595475,5.487467,5.74210125,0.8575363377404521,-0.9843220577404521,4.647724466666667,0.9665282533333324,-0.071175217628479,0.25
fit,OCNT-2314402,CYP1A2,6.34625435,5.257465016316389,6.236407,6.45757575,0.9789419836836109,-1.0887893336836107,5.231210973333334,1.1150433766666659,0.10501617193222046,0.25
fit,OCNT-2309858,CYP3A4,4.859908095,4.883293815898247,4.76771125,4.982236,0.0,0.023385720898247087,4.82413032,0.03577777499999968,0.23665398359298706,0.25
fit,OCNT-2395623,CYP3A4,3.933598293,4.403207361615729,3.64605975,4.17254775,0.2306596116157289,0.4696090686157284,4.406868293333333,-0.4732700003333328,-0.014643726870417595,0.25
fit,OCNT-2313151,CYP2C9,4.241167078,4.245599010177409,3.96416625,4.57385875,0.0,0.004431932177408449,4.308741786666666,-0.06757470866666626,-0.25257110595703125,0.25
fit,OCNT-2313151,CYP3A4,4.10103707,3.8184877405393487,3.88249775,4.32619925,0.0640100094606515,-0.2825493294606516,3.812357506666667,0.28867956333333344,0.024520935490727425,0.25
fit,OCNT-2314233,CYP2D6,6.566994755,4.958212949763807,6.480599,6.65274125,1.522386050236193,-1.6087818052361929,4.9048840333333334,1.6621107216666662,0.2133156657218933,0.25
fit,OCNT-2328648,CYP2C9,4.094839015,5.381343873635993,3.73763125,4.5282805,0.8530633736359929,1.2865048586359933,5.378249453333334,-1.283410438333334,0.012377681210637093,0.25
fit,OCNT-2395759,CYP3A4,4.550641833,4.330006043511391,4.45147175,4.714404,0.12146570648860866,-0.2206357894886093,4.2896935,0.260948333,0.16125017404556274,0.25
fit,OCNT-2308638,CYP1A2,5.211921692,5.27952227006995,5.00382925,5.39736925,0.0,0.06760057806994979,5.253283366666667,-0.041361674666667625,0.10495561361312866,0.25
fit,OCNT-2308638,CYP2D6,4.740541735,4.928465881902593,4.34510725,5.38331175,0.0,0.18792414690259296,4.869867393333333,-0.12932565833333332,0.23439395427703857,0.25
fit,OCNT-2317654,CYP2D6,4.471142268,4.898155899623148,4.37523325,4.6370885,0.2610673996231476,0.4270136316231472,4.884158179999999,-0.41301591199999876,0.055990878492593765,0.25
fit,OCNT-2315880,CYP2D6,5.147352527,4.840246883783178,5.0285425,5.25039975,0.18829561621682256,-0.307105643216822,4.826838266666667,0.32051426033333286,0.05363446846604347,0.25
fit,OCNT-2315147,CYP3A4,3.566373487,3.9272604351895524,2.96924125,3.99869125,0.0,0.36088694818955247,3.91042032,-0.34404683300000016,0.06736046075820923,0.25
fit,OCNT-2315214,CYP1A2,3.804000157,4.2698844321770375,3.19650175,4.2592095,0.010674932177037633,0.46588427517703757,4.279682406666667,-0.47568224966666683,-0.039191897958517075,0.25
fit,OCNT-2315900,CYP3A4,3.177873855,3.89521457608448,1.71662675,3.878936,0.016278576084479912,0.7173407210844798,3.9147203599999996,-0.7368465049999995,-0.07802313566207886,0.25
fit,OCNT-2315139,CYP1A2,5.262298323,4.785431331760484,5.1033815,5.39782025,0.3179501682395163,-0.4768669912395165,4.7811838,0.48111452300000046,0.01699012704193592,0.25
fit,OCNT-2315728,CYP3A4,5.053660932,4.8684784616711045,4.9821165,5.136452,0.11363803832889552,-0.18518247032889512,4.81305474,0.24060619199999955,0.22169488668441772,0.25
fit,OCNT-2317424,CYP3A4,2.37999946,3.5563426608042525,1.09526075,3.592776,0.0,1.1763432008042525,3.53427948,-1.1542800199999999,0.0882527232170105,0.25
fit,OCNT-2315906,CYP2C9,5.71915394,5.178690109266243,5.5878545,5.8428175,0.409164390733757,-0.5404638307337573,5.13630696,0.5828469800000002,0.16953259706497192,0.25
fit,OCNT-2315906,CYP3A4,6.313210545,4.698188546732699,6.231359,6.392551,1.5331704532673012,-1.6150219982673004,4.664462286666667,1.6487482583333328,0.13490504026412964,0.25
fit,OCNT-2316001,CYP1A2,5.572693235,4.703365447372146,5.44809775,5.6866475,0.7447323026278534,-0.8693277876278538,4.694657133333333,0.8780361016666669,0.03483325615525246,0.25
fit,OCNT-2312735,CYP1A2,5.361970285,5.639533449527727,5.18815425,5.49072375,0.14880969952772727,0.2775631645277272,5.596190486666666,-0.23422020166666613,0.17337185144424438,0.25
fit,OCNT-2312735,CYP2D6,4.86856131,4.715109868579345,4.738198,5.03600625,0.023088131420654356,-0.15345144142065426,4.729276893333333,0.13928441666666647,-0.05666809901595116,0.25
fit,OCNT-2318153,CYP2C9,5.06948446,4.4891571296462125,4.91377275,5.2142205,0.4246156203537872,-0.5803273303537875,4.471767906666667,0.5977165533333331,0.06955689191818237,0.25
fit,OCNT-2315982,CYP2C9,5.305736432,4.314764154533958,5.2286585,5.37878225,0.9138943454660415,-0.9909722774660414,4.3589721,0.9467643319999999,-0.17683178186416626,0.25
fit,OCNT-2311399,CYP1A2,5.458028618,5.640691767884382,5.32738875,5.56715075,0.0735410178843825,0.18266314988438204,5.613878633333334,-0.15585001533333376,0.10725253820419312,0.25
fit,OCNT-2315186,CYP1A2,5.661162435,4.818403934382694,5.51540525,5.7846555,0.6970013156173058,-0.8427585006173057,4.816616986666666,0.8445454483333332,0.007147790864109993,0.25
fit,OCNT-2309752,CYP1A2,4.53786015,5.225204121919939,3.9402555,5.30930775,0.0,0.6873439719199386,5.2300400400000004,-0.6921798900000002,-0.019343672320246696,0.25
fit,OCNT-2309752,CYP2D6,5.17905231,4.734446650463575,5.11775825,5.2411005,0.3833115995364249,-0.4446056595364256,4.708046993333333,0.471005316666667,0.10559862852096558,0.25
fit,OCNT-2315806,CYP1A2,5.286606153,5.648485981561012,4.99609625,5.50529175,0.1431942315610124,0.36187982856101186,5.62165732,-0.3350511669999996,0.10731464624404907,0.25
fit,OCNT-2315806,CYP2C9,4.738780262,5.25160034295269,4.43399775,5.0444165,0.20718384295269043,0.5128200809526904,5.19402996,-0.45524969800000026,0.2302815318107605,0.25
fit,OCNT-0495682,CYP1A2,5.616129457,6.011405753119827,5.50979875,5.714821,0.2965847531198271,0.3952762961198264,6.022478313333333,-0.4063488563333326,-0.04429024085402489,0.25
fit,OCNT-2314695,CYP1A2,5.186929785,5.031067436543301,5.0021465,5.34763225,0.0,-0.155862348456699,5.024431546666667,0.16249823833333288,0.02654355950653553,0.25
fit,OCNT-2314695,CYP2D6,5.545770915,4.824558323509687,5.44256825,5.6439805,0.6180099264903127,-0.7212125914903131,4.783397993333334,0.7623729216666666,0.16464132070541382,0.25
fit,OCNT-2316334,CYP1A2,5.097207995,5.211413828881188,4.8499355,5.3184005,0.0,0.11420583388118821,5.2501814200000005,-0.15297342500000077,-0.15507036447525024,0.25
fit,OCNT-2316334,CYP2D6,5.507658355,5.158934646436147,5.41019025,5.60353325,0.25125560356385357,-0.3487237085638535,5.1452173666666665,0.3624409883333337,0.054869119077920914,0.25
fit,OCNT-2395353,CYP3A4,4.885709995,4.1865231454039895,4.79959775,4.99209125,0.6130746045960107,-0.6991868495960105,4.146655133333334,0.7390548616666663,0.1594720482826233,0.25
fit,OCNT-2309024,CYP3A4,2.180249755,2.7645436233880742,1.06247,3.4402705,0.0,0.5842938683880741,2.8053647733333333,-0.6251150183333332,-0.16328459978103638,0.25
fit,OCNT-2314929,CYP1A2,3.45006206,4.643421389975802,2.38795325,4.03795,0.6054713899758015,1.1933593299758019,4.6212952666666665,-1.1712332066666664,0.08850449323654175,0.25
fit,OCNT-2314929,CYP3A4,4.061734572,3.9666703703296022,3.84239975,4.3746325,0.0,-0.09506420167039753,4.004558733333333,0.057175838666666756,-0.1515534520149231,0.25
fit,OCNT-2312449,CYP3A4,3.897178307,3.2233840799250038,3.55091325,4.140849,0.32752917007499605,-0.6737942270749961,3.2187186599999995,0.6784596470000004,0.018661679700016975,0.25
fit,OCNT-2328777,CYP2C9,2.56417243,4.936316046985639,1.081374,3.821018,1.115298046985639,2.372143616985639,4.9683905133333335,-2.4042180833333333,-0.1282978653907776,0.25
fit,OCNT-2395443,CYP3A4,5.359680305,4.7466998540377965,5.1661215,5.52029575,0.41942164596220355,-0.6129804509622039,4.757657973333334,0.6020223316666664,-0.04383247718214989,0.25
fit,OCNT-2318037,CYP2C9,3.975019492,4.164583004747515,3.50013075,4.65041475,0.0,0.18956351274751482,4.165458313333334,-0.19043882133333367,-0.003501234343275428,0.25
fit,OCNT-2315663,CYP3A4,2.489100355,4.043193119093793,1.066103,3.76243575,0.28075736909379323,1.554092764093793,4.061519893333333,-1.572419538333333,-0.0733070969581604,0.25
fit,OCNT-2328748,CYP3A4,2.627554083,3.8109937747820153,1.1208415,3.8110075,0.0,1.1834396917820151,3.8888388266666665,-1.2612847436666663,-0.31138020753860474,0.25
fit,OCNT-2317602,CYP2C9,4.326239317,4.054287726430371,3.9894705,4.7921815,0.0,-0.27195159056962837,4.093550453333333,0.23268886366666663,-0.15705090761184692,0.25
fit,OCNT-2317602,CYP2D6,4.527259615,4.411463593817979,4.44248425,4.63990625,0.031020656182020545,-0.11579602118202104,4.4064505,0.12080911500000013,0.02005237527191639,0.25
fit,OCNT-2395700,CYP3A4,5.210702027,4.4097747451800915,5.112589,5.30844525,0.7028142548199083,-0.8009272818199085,4.38676996,0.8239320670000003,0.09201914072036743,0.25
fit,OCNT-2315912,CYP2C9,4.59367183,4.395636868240344,4.3830015,4.8356925,0.0,-0.19803496175965574,4.440757986666667,0.1529138433333328,-0.18048447370529175,0.25
fit,OCNT-2309910,CYP2C9,3.615360835,4.48858697868028,3.02166825,4.13706475,0.35152222868027927,0.8732261436802795,4.528662653333333,-0.9133018183333328,-0.16030269861221313,0.25
fit,OCNT-2316834,CYP2C9,4.476746913,4.747040699512584,4.2796685,4.7314225,0.015618199512584141,0.2702937865125836,4.750209326666666,-0.2734624136666657,-0.01267450861632824,0.25
fit,OCNT-2316834,CYP2D6,4.313423043,4.336657275295423,4.097577,4.466303,0.0,0.02323423229542243,4.374009673333333,-0.06058663033333289,-0.14940959215164185,0.25
fit,OCNT-2316834,CYP3A4,3.876297028,4.237423011024948,3.472903,4.1344425,0.10298051102494821,0.3611259830249476,4.227861933333333,-0.35156490533333296,0.03824431076645851,0.25
fit,OCNT-2328619,CYP2C9,2.169963315,3.2776120830867383,1.05620775,3.2311235,0.04648858308673853,1.1076487680867384,3.2396302599999998,-1.0696669449999998,0.15192729234695435,0.25
fit,OCNT-2317981,CYP2D6,4.251472673,4.541593949758886,4.090875,4.40836875,0.13322519975888625,0.2901212767588861,4.535957093333333,-0.28448442033333254,0.02254742570221424,0.25
fit,OCNT-2316365,CYP1A2,2.395762792,4.251179617370607,1.09340625,3.6935025,0.5576771173706065,1.8554168253706065,4.25598922,-1.8602264279999998,-0.019238410517573357,0.25
fit,OCNT-2314770,CYP2D6,5.033046365,5.3935549417689135,4.89082775,5.136491,0.2570639417689131,0.3605085767689138,5.35228178,-0.3192354150000005,0.16509264707565308,0.25
fit,OCNT-2308773,CYP2C9,5.046452268,4.904472747396548,4.8785765,5.17130075,0.0,-0.14197952060345198,4.916301020000001,0.13015124799999978,-0.04731309041380882,0.25
fit,OCNT-2308773,CYP3A4,4.31170627,4.673822026223101,4.2040575,4.45431025,0.21951177622310158,0.3621157562231012,4.673705606666667,-0.36199933666666695,0.0004656782257370651,0.25
fit,OCNT-2313581,CYP2D6,5.225084095,4.7454654682061514,5.1488985,5.30778025,0.40343303179384815,-0.47961862679384826,4.738359953333332,0.48672414166666744,0.02842205949127674,0.25
fit,OCNT-2308474,CYP1A2,6.01210488,5.470777395172159,5.90614975,6.1220405,0.435372354827841,-0.5413274848278409,5.456477479999999,0.5556274000000005,0.05719966068863869,0.25
fit,OCNT-2314458,CYP3A4,4.34431094,4.592346713303654,4.22532775,4.5246115,0.06773521330365462,0.24803577330365467,4.628419593333333,-0.284108653333333,-0.14429152011871338,0.25
fit,OCNT-2395477,CYP3A4,3.887211425,4.529047570096347,3.46465125,4.1477,0.3813475700963469,0.6418361450963475,4.492855346666667,-0.6056439216666676,0.14476889371871948,0.25
fit,OCNT-2395506,CYP3A4,3.853191718,3.8437266085616684,3.380972,4.12822675,0.0,-0.009465109438331787,3.80268966,0.05050205800000018,0.16414779424667358,0.25
fit,OCNT-2314212,CYP3A4,4.83500393,5.206316573965772,4.7662945,4.91652725,0.2897893239657723,0.3713126439657719,5.239507733333333,-0.40450380333333325,-0.13276463747024536,0.25
fit,OCNT-2309396,CYP1A2,1.90962809,4.444561781390966,1.03617525,3.11936025,1.3252015313909662,2.5349336913909664,4.449380533333333,-2.5397524433333327,-0.019275007769465446,0.25
fit,OCNT-2309396,CYP3A4,5.053744907,3.8764078751491056,4.9340915,5.156607,1.0576836248508945,-1.177337031850894,3.8747740666666672,1.1789708403333323,0.0065352339297533035,0.25
fit,OCNT-2315636,CYP1A2,5.478182625,5.338867778664336,5.40159,5.55965625,0.06272222133566352,-0.1393148463356635,5.3501386733333325,0.12804395166666716,-0.045083578675985336,0.25
fit,OCNT-2314523,CYP3A4,3.803409853,4.453383410948193,3.53193375,4.08768575,0.365697660948193,0.6499735579481936,4.515707413333333,-0.712297560333333,-0.24929600954055786,0.25
fit,OCNT-2316758,CYP2D6,4.480675325,4.593757184141554,4.38765675,4.6259485,0.0,0.11308185914155366,4.648119913333334,-0.16744458833333375,-0.21745091676712036,0.25
fit,OCNT-2316553,CYP2D6,7.534508882,5.304652066125617,7.47608725,7.602774,2.171435183874383,-2.229856815874383,5.311334953333334,2.2231739286666663,-0.026731548830866814,0.25
fit,OCNT-2310888,CYP1A2,5.09731991,5.048405719564934,4.945859,5.22296525,0.0,-0.04891419043506673,5.01173952,0.0855803900000005,0.1466647982597351,0.25
fit,OCNT-2316228,CYP2D6,5.233295563,5.3097571489870585,5.14617,5.32363075,0.0,0.0764615859870581,5.246467253333334,-0.01317169033333343,0.2531595826148987,0.25
fit,OCNT-2317000,CYP2C9,5.153394487,4.689803887733857,4.97606875,5.32288725,0.286264862266143,-0.4635905992661433,4.699336353333334,0.45405813366666603,-0.038129862397909164,0.25
fit,OCNT-2317857,CYP3A4,4.884666165,4.023083773736586,4.750172,5.08065225,0.7270882262634144,-0.861582391263414,3.9816536133333336,0.903012551666666,0.16572064161300837,0.25
fit,OCNT-2312556,CYP2D6,4.545668955,4.29641703515812,4.43072525,4.72066075,0.13430821484188016,-0.2492519198418801,4.339613460000001,0.2060554949999993,-0.1727856993675232,0.25
fit,OCNT-2310978,CYP1A2,6.124094282,5.15885861970389,6.03159525,6.21656075,0.8727366302961093,-0.9652356622961094,5.1420076266666666,0.9820866553333332,0.06740397214889526,0.25
fit,OCNT-2310978,CYP2D6,4.165824145,4.761621586534362,3.428485,4.38526275,0.3763588365343624,0.5957974415343621,4.751063293333333,-0.5852391483333328,0.0422331728041172,0.25
fit,OCNT-2395588,CYP3A4,4.58605595,3.8288366010271835,4.4900885,4.7434615,0.6612518989728162,-0.757219348972817,3.85507768,0.7309782700000005,-0.10496431589126587,0.25
fit,OCNT-2309897,CYP1A2,3.631932888,4.894883556068255,3.00118925,4.1125205,0.7823630560682551,1.2629506680682545,4.930803326666666,-1.298870438666666,-0.14367908239364624,0.25
fit,OCNT-2315332,CYP1A2,6.110307123,5.538037459248365,6.00260975,6.21823125,0.46457229075163564,-0.5722696637516353,5.498127813333333,0.6121793096666668,0.15963858366012573,0.25
fit,OCNT-2311627,CYP2C9,5.514301253,4.920326773312964,5.3940265,5.62596075,0.47369972668703575,-0.5939744796870361,4.916605133333333,0.5976961196666668,0.014886559918522835,0.25
fit,OCNT-2317282,CYP2C9,4.273051912,4.408044755494219,3.96522525,4.65221275,0.0,0.13499284349421892,4.442514106666666,-0.16946219466666612,-0.13787740468978882,0.25
fit,OCNT-2395515,CYP3A4,4.424826845,4.4322339976991145,4.3132085,4.6072535,0.0,0.0074071526991144054,4.390490346666667,0.03433649833333341,0.16697460412979126,0.25
fit,OCNT-2308646,CYP1A2,4.668175377,4.264482864349277,4.4775175,4.88867125,0.21303463565072356,-0.40369251265072315,4.309209906666667,0.3589654703333327,-0.17890816926956177,0.25
fit,OCNT-2308646,CYP3A4,5.498045242,3.601705146837291,5.42013925,5.56855125,1.818434103162709,-1.8963400951627087,3.6449730599999994,1.8530721820000005,-0.17307165265083313,0.25
fit,OCNT-2310340,CYP2D6,4.4006855,4.615166277976596,4.3289355,4.50854125,0.10662502797659545,0.21448077797659604,4.585669086666667,-0.18498358666666714,0.11798876523971558,0.25
fit,OCNT-2314067,CYP3A4,5.79764719,4.674670675656853,5.66882325,5.91354475,0.994152574343147,-1.1229765143431472,4.62844556,1.1692016299999999,0.1849004626274109,0.25
fit,OCNT-2314720,CYP1A2,4.989900158,4.836773781677945,4.773039,5.15615075,0.0,-0.1531263763220556,4.8074917333333325,0.18240842466666773,0.11712819337844849,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.884348148737475,3.70391,4.61645525,0.26789289873747535,0.7885655687374751,4.8598895466666665,-0.7641069666666667,0.09783440828323364,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.755478013151259,3.7788875,4.62733825,0.12813976315125863,0.6021786601512584,4.705113593333334,-0.5518142403333339,0.201457679271698,0.25
fit,OCNT-2318196,CYP3A4,2.077046045,3.164044517987025,1.0620835,3.20448875,0.0,1.086998472987025,3.1746012,-1.0975551550000002,-0.042226728051900864,0.25
validation,OCNT-2311083,CYP1A2,4.965834915,4.707812102141228,4.8013605,5.14605125,0.09354839785877278,-0.2580228128587727,4.66393684,0.30189807500000043,0.1755010485649109,0.25
validation,OCNT-2311083,CYP2C9,4.845993327,4.690444576374321,4.62388725,5.0832185,0.0,-0.1555487506256794,4.63051528,0.2154780470000004,0.23971718549728394,0.25
validation,OCNT-2311083,CYP2D6,4.360058657,4.692729405327047,4.2067625,4.51194975,0.1807796553270471,0.3326707483270477,4.685124433333333,-0.3250657763333331,0.030419887974858284,0.25
validation,OCNT-2313831,CYP1A2,4.441024328,4.862264316759198,4.10993325,4.95567225,0.0,0.421239988759198,4.835368093333333,-0.3943437653333328,0.1075848937034607,0.25
validation,OCNT-2315007,CYP2C9,5.697183942,4.6544174571142705,5.519731,5.8588975,0.8653135428857297,-1.0427664848857292,4.629749553333333,1.0674343886666664,0.09867161512374878,0.25
validation,OCNT-2315007,CYP3A4,4.085128685,4.27525303024985,3.83548,4.27267325,0.002579780249849506,0.19012434524985,4.256552266666667,-0.1714235816666667,0.07480305433273315,0.25
validation,OCNT-2310488,CYP1A2,7.520682635,5.449280491408438,7.4068485,7.63654325,1.9575680085915614,-2.0714021435915617,5.446992313333333,2.0736903216666667,0.009152712300419807,0.25
validation,OCNT-2310488,CYP2C9,6.112180515,5.23206142851635,6.002438,6.23168025,0.7703765714836495,-0.8801190864836501,5.2120859600000005,0.9000945549999999,0.07990187406539917,0.25
validation,OCNT-2318020,CYP2D6,4.412228638,4.633635980473202,4.30955425,4.54458175,0.08905423047320227,0.22140734247320193,4.640885886666667,-0.22865724866666692,-0.028999624773859978,0.25
validation,OCNT-2318020,CYP3A4,4.888316,3.9717608379789353,4.7805385,5.0329305,0.8087776620210643,-0.9165551620210644,3.9493746,0.9389413999999996,0.08954495191574097,0.25
validation,OCNT-2318074,CYP3A4,4.926295198,4.373883754471422,4.82132775,5.066894,0.4474439955285776,-0.5524114435285776,4.333921626666666,0.5923735713333338,0.15984851121902466,0.25
validation,OCNT-2318392,CYP2C9,5.45155657,4.607923360589386,5.369858,5.53732075,0.7619346394106135,-0.8436332094106138,4.618060813333334,0.8334957566666663,-0.040549810975790024,0.25
validation,OCNT-2318392,CYP3A4,5.170513438,4.339470284931769,5.11126625,5.23452075,0.7717959650682307,-0.8310431530682312,4.345429333333334,0.8250841046666668,-0.02383619360625744,0.25
validation,OCNT-2312760,CYP1A2,5.507424165,5.2640155973759075,5.380073,5.61983225,0.11605740262409281,-0.24340856762409224,5.29676604,0.21065812500000014,-0.1310017704963684,0.25
validation,OCNT-2395293,CYP3A4,4.647910397,3.8924664033784317,4.4676675,5.013003,0.5752010966215684,-0.7554439936215687,3.87881638,0.7690940170000005,0.05460009351372719,0.25
validation,OCNT-2311105,CYP2C9,4.275581293,5.065469457830064,3.87655175,4.863187,0.20228245783006393,0.7898881648300637,5.0738380533333345,-0.7982567603333344,-0.033474382013082504,0.25
validation,OCNT-2315877,CYP1A2,5.79552609,5.616484458055497,5.6884815,5.90068625,0.07199704194450263,-0.17904163194450273,5.61260272,0.18292337000000014,0.015526952221989632,0.25
validation,OCNT-2318576,CYP2D6,5.172627055,4.727825845223605,5.09765525,5.24859625,0.3698294047763948,-0.44480120977639537,4.763784686666667,0.40884236833333354,-0.14383536577224731,0.25
validation,OCNT-2312209,CYP1A2,5.280704205,5.205462768364437,5.15067675,5.39027225,0.0,-0.07524143663556337,5.211697726666666,0.06900647833333373,-0.02493983320891857,0.25
validation,OCNT-2312209,CYP2D6,4.51855207,4.921352818723033,4.44947975,4.62693025,0.2944225687230331,0.40280074872303295,4.909589260000001,-0.3910371900000005,0.0470542348921299,0.25
validation,OCNT-2309449,CYP1A2,5.212759145,5.146536431789589,5.03991175,5.3841515,0.0,-0.06622271321041051,5.1834727,0.02928644499999944,-0.1477450728416443,0.25
validation,OCNT-2395403,CYP3A4,4.747038658,4.686235812072425,4.6669985,4.8510585,0.0,-0.0608028459275749,4.693073373333334,0.05396528466666606,-0.02735024504363537,0.25
validation,OCNT-2313632,CYP2C9,3.303955812,4.292781448616425,1.3507165,4.0469815,0.2457999486164244,0.9888256366164248,4.281903853333334,-0.9779480413333337,0.04351038113236427,0.25
validation,OCNT-2312537,CYP2C9,4.525902473,4.548445393075473,4.3594965,4.742683,0.0,0.022542920075472317,4.592136506666667,-0.06623403366666647,-0.1747644543647766,0.25
validation,OCNT-2311225,CYP1A2,5.238585815,4.7288408587270245,5.0394995,5.3953055,0.31065864127297527,-0.5097449562729759,4.742034986666666,0.4965508283333344,-0.0527765117585659,0.25
validation,OCNT-2311225,CYP2D6,5.129891667,4.654227401805639,4.922673,5.31194675,0.26844559819436054,-0.4756642651943608,4.645802686666667,0.4840889803333326,0.03369886055588722,0.25
validation,OCNT-2309957,CYP3A4,2.02041593,4.168504498024203,1.044843,3.2025835,0.965920998024203,2.148088568024203,4.134243226666666,-2.1138272966666665,0.13704508543014526,0.25
validation,OCNT-2316720,CYP2D6,5.557577818,4.601167985958062,5.4712965,5.6502805,0.8701285140419381,-0.9564098320419383,4.555149460000001,1.0024283579999995,0.18407410383224487,0.25
validation,OCNT-2316720,CYP3A4,5.07417144,4.469506189465549,5.020189,5.1247115,0.5506828105344512,-0.6046652505344507,4.4417505266666675,0.6324209133333323,0.11102265119552612,0.25
validation,OCNT-2317298,CYP3A4,5.180752603,4.313184836019073,5.05194725,5.3154115,0.7387624139809263,-0.867567766980927,4.304111473333333,0.876641129666667,0.036293450742959976,0.25
validation,OCNT-2309936,CYP2C9,3.993005258,4.992235236577568,3.4941505,4.3603955,0.6318397365775681,0.999229978577568,4.96545256,-0.972447302,0.10713070631027222,0.25
validation,OCNT-2309936,CYP2D6,4.480524932,5.000869865651222,4.39290275,4.61905475,0.3818151156512215,0.5203449336512218,5.002040813333334,-0.5215158813333343,-0.0046837907284498215,0.25
validation,OCNT-2313195,CYP2D6,4.789957305,5.251051425122592,4.62651725,4.961242,0.28980942512259134,0.461094120122592,5.320355846666667,-0.530398541666667,-0.27721768617630005,0.25
validation,OCNT-2309042,CYP1A2,4.096998445,5.064764204926428,3.7352795,4.63813575,0.4266284549264281,0.9677657599264284,5.066550153333333,-0.9695517083333334,-0.007143793627619743,0.25
validation,OCNT-2309042,CYP3A4,3.29203998,3.943336967789384,2.06895325,3.928431,0.014905967789384356,0.6512969877893839,3.94435044,-0.6523104599999998,-0.004053888842463493,0.25
validation,OCNT-2310583,CYP2D6,4.086618592,4.525252232021804,3.46496275,4.281822,0.24343023202180358,0.43863364002180383,4.500372493333335,-0.4137539013333349,0.09951895475387573,0.25
validation,OCNT-2308808,CYP1A2,3.846529133,4.869343614586807,3.423197,4.363946,0.5053976145868067,1.0228144815868068,4.878046413333333,-1.031517280333333,-0.034811194986104965,0.25
validation,OCNT-2312526,CYP2D6,4.34777003,4.750624224830743,4.24120975,4.4852135,0.26541072483074224,0.40285419483074225,4.734884620000001,-0.38711459000000037,0.06295841932296753,0.25
validation,OCNT-2310122,CYP3A4,1.966218385,3.749374082650668,1.03058425,3.17881675,0.5705573326506679,1.7831556976506682,3.819049006666667,-1.852830621666667,-0.27869969606399536,0.25
