validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
998,944,OCNT-2310458,2,CYP2D6,2.052914187,4.910292625427246,0.0005541701112629304,9.726361440698383e-07,0.0008907354203984141,0.5676267080168039,11,0.003460179315879941,0.6865241830770569,0.42424947023391724,False,not_selected
999,677,OCNT-2309801,0,CYP1A2,5.83432212,5.069817543029785,0.00015036456270491874,1.6916756067075767e-06,0.0003199913480784744,0.6350904437868957,11,0.0010504460660740733,0.6331703600141052,0.48457181453704834,False,not_selected
1000,677,OCNT-2309801,2,CYP2D6,4.673633565,4.793876647949219,0.00036759654276421463,8.933242838793376e-07,0.0006212926236912608,0.5551992076903673,11,0.0022449824027717113,0.6762329186065351,0.44155824184417725,False,not_selected
1001,2609,OCNT-2314618,2,CYP2D6,5.21145335,4.9998579025268555,0.0005215327265427837,8.644279319014458e-07,0.0008427948341704905,0.5712856993266116,11,0.003277386073023081,0.6705148555540219,0.4475133419036865,False,not_selected
1002,4382,OCNT-2395276,3,CYP3A4,4.304885555,4.699891567230225,0.0017567022015096078,6.11354971624678e-06,0.002711169421672821,0.6276757444781422,11,0.012129032984375954,0.6269623398871152,0.478721559047699,False,not_selected
1003,3926,OCNT-2318024,0,CYP1A2,4.42591923,5.049591064453125,0.00016723963299183344,1.895554191833071e-06,0.0003495523415040225,0.6415456770673844,11,0.001180210500024259,0.612743021230405,0.5003274083137512,False,not_selected
1004,3926,OCNT-2318024,2,CYP2D6,4.514269055,5.000099182128906,0.0006315483488829265,1.0320062528990093e-06,0.000999278505332768,0.5787920062929772,11,0.004020886495709419,0.6727280142966501,0.44312477111816406,False,not_selected
1005,602,OCNT-2309603,1,CYP2C9,5.2606706,4.968401908874512,0.00016342211265465414,2.3785678422427736e-06,0.000354846881236881,0.6444097507451727,11,0.001158418832346797,0.6170345929959391,0.49478599429130554,False,not_selected
1006,2,OCNT-0007477,3,CYP3A4,2.577795577,2.496708869934082,0.00016758781666750258,9.0572831368263e-07,0.0003250159788876772,0.5931465356355304,11,0.0010934454621747136,0.6927747420378463,0.4143996238708496,False,not_selected
1007,4804,OCNT-2395699,3,CYP3A4,2.874505928,3.864182472229004,0.00032515334996743297,1.85489534487715e-06,0.0005712248384952545,0.5968797942029825,11,0.002134852111339569,0.6607480951729691,0.45670294761657715,False,not_selected
1008,3618,OCNT-2317252,3,CYP3A4,5.279497388,4.639744758605957,0.0014959604023711214,5.614105248241685e-06,0.0022928190883249044,0.6170964326007566,11,0.010154670104384422,0.5492425845424518,0.5384955406188965,False,not_selected
1009,233,OCNT-2308640,2,CYP2D6,5.671216787,4.397093772888184,0.0004951262390927801,8.719407560420223e-07,0.0008085366571322083,0.5641376350260273,11,0.0030725128017365932,0.6730945576957592,0.44440850615501404,False,not_selected
1010,996,OCNT-2310580,2,CYP2D6,4.67877771,5.246183395385742,0.0006225705156789551,1.035845116348355e-06,0.0009870172943919897,0.5759396476917884,11,0.0039441934786736965,0.6727366295525666,0.4417420029640198,False,not_selected
1011,4563,OCNT-2395457,3,CYP3A4,5.856038895,4.545334815979004,0.001554930117981268,5.907037120778114e-06,0.002387420041486621,0.6302592376734039,11,0.010780099779367447,0.6035753328541147,0.48790988326072693,False,not_selected
1012,3768,OCNT-2317624,3,CYP3A4,3.17493777,3.993332862854004,0.00033141422418294644,2.145210828530253e-06,0.0005732224090024829,0.6028824772188626,11,0.002197842113673687,0.6748431268049129,0.442152738571167,False,not_selected
1013,3614,OCNT-2317231,0,CYP1A2,4.298015033,4.561842441558838,0.00016330936441546475,2.001503844439867e-06,0.0003379910485818982,0.6373526649346549,11,0.0011449422454461455,0.6372635363557244,0.47974181175231934,False,not_selected
1014,3015,OCNT-2315623,3,CYP3A4,4.068717858,4.065822601318359,0.0015306849973963032,4.977924618287943e-06,0.0023490767925977707,0.6231814732804105,11,0.010492839850485325,0.5895574246921672,0.5060428977012634,False,not_selected
1015,155,OCNT-1965886,3,CYP3A4,1.921832463,4.186539649963379,0.00014850476973107254,8.458624165541551e-07,0.0002983312588185072,0.5888208669495102,11,0.0009618697804398835,0.6854131321568204,0.4272822141647339,False,not_selected
1016,897,OCNT-2310351,1,CYP2C9,4.871511415,4.6307830810546875,0.00016221453652134335,2.7227158625464654e-06,0.0003513803821988404,0.6484501320839132,11,0.0011570684146136045,0.6247356751319366,0.48998552560806274,False,not_selected
1017,4537,OCNT-2395431,3,CYP3A4,3.45467804,3.8475379943847656,0.000534858089940382,2.0879845123999985e-06,0.0008804289391264319,0.5959697212661194,11,0.0035063514951616526,0.6725243814635706,0.4496866762638092,False,not_selected
1018,4776,OCNT-2395671,3,CYP3A4,4.42524445,2.785832405090332,0.00015709958197431808,1.0394027185611776e-06,0.00030924874590709805,0.6022570467516073,11,0.0010407576337456703,0.6850953780859779,0.4243929982185364,False,not_selected
1019,4830,OCNT-2395725,3,CYP3A4,5.243843163,4.099488258361816,0.0003793362421670387,1.887424900814949e-06,0.0006554150022566319,0.5940055823621474,11,0.0024786063004285097,0.6790841329838642,0.43908730149269104,False,not_selected
1020,3520,OCNT-2316984,3,CYP3A4,1.982199055,4.105724334716797,0.0007488173442648182,2.3756956579745747e-06,0.0011954469373449683,0.5951722106160903,11,0.004902428016066551,0.656808445593992,0.46996498107910156,False,not_selected
1021,4455,OCNT-2395349,3,CYP3A4,5.07026549,4.243462562561035,0.0003845197507867048,1.5409739262395306e-06,0.0006692189490422606,0.5944401840791177,11,0.002514313906431198,0.6564258648126897,0.46561944484710693,False,not_selected
1022,1418,OCNT-2311582,0,CYP1A2,4.553127107,4.737977981567383,0.00015882635589106178,2.0511436105152825e-06,0.0003321999101899564,0.6382055247864769,11,0.0011150024365633726,0.626913104478848,0.48869144916534424,False,not_selected
1023,1418,OCNT-2311582,1,CYP2C9,4.485723177,4.670654296875,0.00015503072163438594,2.752182808762882e-06,0.00033929283381439745,0.6483817804594859,11,0.0011057100491598248,0.6329486851260587,0.48078233003616333,False,not_selected
1024,1418,OCNT-2311582,2,CYP2D6,4.31534708,4.647276878356934,0.0005256445157097111,6.841970048299117e-07,0.0008480611722916365,0.562568217112918,11,0.0032528198789805174,0.6721855702669131,0.4451028108596802,False,not_selected
1025,2794,OCNT-2315114,3,CYP3A4,4.27330808,4.129240989685059,0.001985166921349002,7.876620657043532e-06,0.003070953767746687,0.637851867560319,11,0.013928666710853577,0.6343875403532975,0.4667127728462219,False,not_selected
1026,1838,OCNT-2312626,1,CYP2C9,5.376112565,4.699497222900391,0.00014802595351239836,2.3786847123119514e-06,0.00032374862348660827,0.6429591228273767,11,0.0010469210101291537,0.6409722454813397,0.4757457673549652,False,not_selected
1027,1838,OCNT-2312626,3,CYP3A4,5.07521693,4.393293857574463,0.0009150785636843572,3.5442999433143996e-06,0.0014239770825952291,0.6092002761715417,11,0.006132127251476049,0.6512237658361386,0.473050057888031,False,not_selected
1028,1410,OCNT-2311559,0,CYP1A2,5.563636198,5.622496604919434,0.00015503662971196866,1.8127585690308479e-06,0.00032818858744576573,0.6279511136536796,11,0.0010709096677601337,0.6231723259633045,0.48755213618278503,False,not_selected
1029,1410,OCNT-2311559,2,CYP2D6,4.760042698,4.900412559509277,0.0007262940062896738,8.17291663679498e-07,0.0011338850017637014,0.5683644786766491,11,0.004540796857327223,0.6866598505162984,0.41580265760421753,False,not_selected
1030,4410,OCNT-2395304,3,CYP3A4,4.167815617,4.473288536071777,0.0007368761590437422,3.1555825898976764e-06,0.0011695672292262316,0.5970153077688471,11,0.004839189816266298,0.671348122246368,0.45247554779052734,False,not_selected
1031,470,OCNT-2309284,2,CYP2D6,5.05666323,4.631516456604004,0.0007345256172807345,1.0568537618382834e-06,0.001143688103184104,0.5754180354520215,11,0.004649252165108919,0.6773549764164268,0.4303916096687317,False,not_selected
1032,1330,OCNT-2311311,2,CYP2D6,4.109968232,4.739368438720703,0.0002552935048693249,5.295680693961913e-07,0.0004631789634004235,0.5544961434383271,11,0.001557151903398335,0.6682030378888348,0.45029956102371216,False,not_selected
1033,3812,OCNT-2317740,2,CYP2D6,5.572677387,5.331801414489746,0.0008081486458645592,1.974628730749828e-06,0.001250110100954771,0.5863293407511004,11,0.005212253890931606,0.6654083036889408,0.44490760564804077,False,not_selected
1034,1638,OCNT-2312087,3,CYP3A4,3.194845533,4.296751976013184,0.00048371675175031817,2.0788722849829355e-06,0.0008137529948726296,0.5931864003457794,11,0.003156276186928153,0.6710832582151236,0.4498733878135681,False,not_selected
1035,1788,OCNT-2312478,1,CYP2C9,5.061349107,4.808342933654785,0.00016077864083809948,2.4377436602662783e-06,0.0003518075682222843,0.6481221673604424,11,0.001146246213465929,0.6227211456021394,0.49129730463027954,False,not_selected
1036,1788,OCNT-2312478,3,CYP3A4,4.653348517,4.564485549926758,0.001386212884517146,4.876113507634727e-06,0.002133237197995186,0.6200638252555114,11,0.009454945102334023,0.5729528275932912,0.5241345763206482,False,not_selected
1037,2039,OCNT-2313141,0,CYP1A2,4.904995085,4.102388381958008,0.00014844932693405246,1.959786004590569e-06,0.0003148805699311197,0.6405220076877802,11,0.0010459356708452106,0.6614662409783938,0.4573424756526947,False,not_selected
1038,4065,OCNT-2318399,2,CYP2D6,4.616928888,4.166989326477051,0.0009325306756177375,1.0002942190112663e-06,0.001446330570615828,0.5760688663562789,11,0.005909220781177282,0.5381467395483022,0.5637180805206299,False,not_selected
1039,2832,OCNT-2315194,0,CYP1A2,5.70175191,4.746026039123535,0.0001608266185026074,1.7536109453430981e-06,0.0003365995653439313,0.6426196649439262,11,0.001136853825300932,0.6352283796567393,0.4829683303833008,False,not_selected
1040,2832,OCNT-2315194,1,CYP2C9,4.269143742,4.466411590576172,0.00015253460251143372,2.5480114800302545e-06,0.00033259671181440353,0.6522608829412488,11,0.001094415900297463,0.6556064803449432,0.46334758400917053,False,not_selected
1041,4767,OCNT-2395662,3,CYP3A4,2.404207318,3.0113296508789062,0.0019418050079361925,8.167705345840659e-06,0.0030038601253181696,0.6498235730887366,11,0.013880137354135513,0.6207481767548149,0.47668424248695374,False,not_selected
1042,4143,OCNT-2318612,0,CYP1A2,5.101097193,5.020298004150391,0.0001759719899378175,2.4612754714326e-06,0.0003567915700841695,0.6480142872157589,11,0.001254356000572443,0.6425822825652232,0.4777790904045105,False,not_selected
1043,2933,OCNT-2315450,3,CYP3A4,3.631761013,3.688107490539551,0.0005183219919667969,2.460553560013068e-06,0.000843289599288255,0.6086080904749416,11,0.0034700045362114906,0.6378360397281575,0.4903836250305176,False,not_selected
1044,3753,OCNT-2317589,2,CYP2D6,4.436259062,5.045769691467285,0.0006641171067708561,9.997113465942675e-07,0.001047516823746264,0.5805141894625828,11,0.004240823443979025,0.6686109054942717,0.44757550954818726,False,not_selected
1045,1053,OCNT-2310699,0,CYP1A2,5.026189213,5.642255783081055,0.00018563520379712975,2.6066386453749146e-06,0.00037101819179952145,0.6403541746801331,11,0.0013075950555503368,0.6215749887232956,0.4912310838699341,False,not_selected
1046,2181,OCNT-2313538,0,CYP1A2,3.861599535,4.804851531982422,0.00015258477751514113,2.015805421251571e-06,0.0003220548096578568,0.6358465737298968,11,0.0010672255884855986,0.6447262344142526,0.47211265563964844,False,not_selected
1047,4439,OCNT-2395333,3,CYP3A4,4.519548128,4.019314765930176,0.0005876459191308746,2.632449422890204e-06,0.0009403342846781015,0.6088997911120055,11,0.003935992252081633,0.6339842195391929,0.4842322766780853,False,not_selected
1048,1200,OCNT-2311009,3,CYP3A4,2.68710448,4.171107292175293,0.0008635460409091244,3.0662465633213287e-06,0.0013459762558341026,0.6039505631897778,11,0.005736930295825005,0.6640013942390997,0.446960985660553,False,not_selected
1049,1343,OCNT-2311340,0,CYP1A2,3.133907592,4.624408721923828,0.0001655581300833652,2.048137275778572e-06,0.0003455630212556571,0.6366614241830986,11,0.0011594492243602872,0.6172467147851759,0.49470749497413635,False,not_selected
1050,1343,OCNT-2311340,2,CYP2D6,4.5844445,4.296666145324707,0.0011528682672174106,1.8306760694031254e-06,0.0017672746907919645,0.6010479047841006,11,0.007622219622135162,0.5112639379114543,0.5914938449859619,False,not_selected
1051,2675,OCNT-2314801,0,CYP1A2,5.890563753,5.50816011428833,0.00017299721466725862,1.9179276478098473e-06,0.0003548281965777278,0.6311506593418544,11,0.0012010603677481413,0.6304861085440168,0.4830959439277649,False,not_selected
1052,2675,OCNT-2314801,2,CYP2D6,6.964228025,4.891026496887207,0.0013103983374999294,2.789871814457001e-06,0.002022721106186509,0.5917244929752353,11,0.008529342710971832,0.5398729401639278,0.5713251829147339,False,not_selected
1053,459,OCNT-2309252,1,CYP2C9,5.02605462,4.230344772338867,0.00015775588790303266,2.8127026325819315e-06,0.0003438906278461218,0.6493876236203582,11,0.0011268919333815575,0.6374152304282432,0.48164716362953186,False,not_selected
1054,459,OCNT-2309252,2,CYP2D6,4.53308634,4.522181510925293,0.001366723096998168,2.9648817871930078e-06,0.0020712637342512608,0.6157457952446729,11,0.009257094003260136,0.4738997288601824,0.6207188367843628,False,not_selected
1055,4591,OCNT-2395485,3,CYP3A4,5.041130693,4.946975231170654,0.002602684312568737,1.2659089406952262e-05,0.00395413301885128,0.6685333760189299,11,0.019139794632792473,0.5319611282232739,0.562028169631958,False,not_selected
1056,1973,OCNT-2312994,0,CYP1A2,4.578476995,5.227143287658691,0.00016705815605702048,2.0629095160984434e-06,0.0003496373537927866,0.6388176785796184,11,0.0011739167384803295,0.6156698461678486,0.49623191356658936,False,not_selected
1057,1973,OCNT-2312994,3,CYP3A4,5.322390977,4.946296215057373,0.0013514598841534386,5.329066425474593e-06,0.0020720160100609064,0.6237336961690976,11,0.009272461757063866,0.5397726312828122,0.5485944747924805,False,not_selected
1058,1858,OCNT-2312712,0,CYP1A2,5.275897328,5.580333709716797,0.0001659625278075615,1.8650426909516682e-06,0.000349231471773237,0.6343424360909092,11,0.0011580478167161345,0.6246805735029375,0.48488762974739075,False,not_selected
1059,1858,OCNT-2312712,2,CYP2D6,4.928469325,4.75473690032959,0.0011775011672393808,1.8230339264846407e-06,0.0018082554452121258,0.5981027457050949,11,0.007746933493763208,0.5106888440503426,0.5922725200653076,False,not_selected
1060,4519,OCNT-2395413,3,CYP3A4,4.26554637,2.9488611221313477,0.00015600313881760633,9.828555675994721e-07,0.0003125584917142987,0.5939818280608312,11,0.0010192933259531856,0.6853371588208018,0.4296894371509552,False,not_selected
1061,89,OCNT-0494161,2,CYP2D6,4.907063575,4.841320991516113,0.0007202837160543928,1.6499461708008312e-06,0.0011237188009545207,0.5872910134335105,11,0.004653177689760923,0.6702638146283406,0.4388296604156494,False,not_selected
1062,3150,OCNT-2315965,0,CYP1A2,3.95208176,4.223426342010498,0.00014747872874023562,2.0254756236681715e-06,0.00031579157803207636,0.634591540283878,11,0.0010294762905687094,0.636841087846169,0.4815429449081421,False,not_selected
1063,4772,OCNT-2395667,3,CYP3A4,4.37885095,2.987809181213379,0.00016343515117069876,1.2414107004588004e-06,0.0003173565200995654,0.6079805171788,11,0.0010930192656815052,0.6840421939532989,0.4255141317844391,False,not_selected
1064,1089,OCNT-2310796,0,CYP1A2,6.640890918,4.785935878753662,0.00015497190279303288,1.8703183286561398e-06,0.00032738741720095277,0.6382388047114785,11,0.001087999902665615,0.6333960281243264,0.4846271872520447,False,not_selected
1065,1089,OCNT-2310796,2,CYP2D6,2.043040692,4.860179901123047,0.00043690792617736554,6.875961844343692e-07,0.0007218936225399375,0.5606253709754822,11,0.0026943583507090807,0.6751865761586858,0.44097834825515747,False,not_selected
1066,1124,OCNT-2310856,1,CYP2C9,3.295751517,3.7662954330444336,0.00014703255246741867,2.2820436242909636e-06,0.00032032059971243143,0.6470514599656261,11,0.001046513905748725,0.6335791036561698,0.48719120025634766,False,not_selected
1067,1470,OCNT-2311697,1,CYP2C9,4.675404995,4.8087873458862305,0.0001576967052637989,2.5482945602561813e-06,0.00034405477344989777,0.6483662893131309,11,0.0011246975045651197,0.6273036609555839,0.49113285541534424,False,not_selected
1068,1470,OCNT-2311697,3,CYP3A4,6.006745022,4.547955513000488,0.001164515154504908,3.887590082740644e-06,0.0017927468288689852,0.6154045974067078,11,0.00788312777876854,0.5966521174990538,0.4979637563228607,False,not_selected
1069,3031,OCNT-2315670,2,CYP2D6,5.051544527,4.438719749450684,0.000509158825570477,9.907031426337198e-07,0.0008309896802529693,0.5797434706573165,11,0.0032469965517520905,0.6647184866507878,0.4529445767402649,False,not_selected
1070,3788,OCNT-2317671,0,CYP1A2,4.942471115,4.38983154296875,0.00013878684067050165,1.599152142262028e-06,0.00030072571826167405,0.6337402159749451,11,0.0009675028268247843,0.6652742593359667,0.4501962661743164,False,not_selected
1071,621,OCNT-2309655,0,CYP1A2,2.492578865,4.603554725646973,0.0001494951294257695,1.7616330296732485e-06,0.0003194814780727029,0.6365550117891634,11,0.0010467806132510304,0.6442405984038786,0.4752769470214844,False,not_selected
1072,621,OCNT-2309655,1,CYP2C9,3.404934917,4.432664394378662,0.00014572334575815296,2.5793997338041663e-06,0.0003216100740246475,0.6476551327352164,11,0.0010381632018834352,0.6564554350797226,0.46231192350387573,False,not_selected
1073,621,OCNT-2309655,2,CYP2D6,4.595812623,4.794235706329346,0.0005682092169986496,1.2790717391908402e-06,0.0009137599263340235,0.5799422522209111,11,0.003624813864007592,0.6593140124642918,0.45913001894950867,False,not_selected
1074,2654,OCNT-2314744,3,CYP3A4,5.19545769,4.0093793869018555,0.00028670180572545325,1.7935483356268378e-06,0.0005148807540535927,0.5975480322869781,11,0.0018844990991055965,0.6699998750038446,0.4460541009902954,False,not_selected
1075,606,OCNT-2309612,0,CYP1A2,5.372954847,5.076779842376709,0.00015333740257075226,1.7665262248556246e-06,0.0003297923831269145,0.6370545994021538,11,0.0010745272738859057,0.6521157592292963,0.4662731885910034,False,not_selected
1076,186,OCNT-2308519,0,CYP1A2,5.529981917,5.000426292419434,0.00017611688335774636,2.2843441911390983e-06,0.00035624526208266616,0.6455110429344371,11,0.001250539324246347,0.6256207945935177,0.492284893989563,False,not_selected
1077,186,OCNT-2308519,2,CYP2D6,3.385210702,5.203793525695801,0.0010111723105178604,1.7422414657630725e-06,0.0015440848655998707,0.5989930345058998,11,0.006662536878138781,0.5693200380591161,0.5398745536804199,False,not_selected
1078,3938,OCNT-2318058,1,CYP2C9,5.645458675,4.838008880615234,0.00016748506559407508,2.627058847792796e-06,0.00036020809784531593,0.6470761711955699,11,0.001192131545394659,0.6176456070460208,0.49332737922668457,False,not_selected
1079,269,OCNT-2308747,0,CYP1A2,4.901963337,5.266104698181152,0.000167343853808699,2.223436695203418e-06,0.00034296081867069006,0.634737593496626,11,0.0011684137862175703,0.6167251075284825,0.4930848777294159,False,not_selected
1080,4197,OCNT-2328371,1,CYP2C9,4.7204408,3.346822738647461,0.00014291968645876443,2.6294533199688885e-06,0.00031258276430889964,0.6522252835127104,11,0.0010253741638734937,0.6548772577819114,0.46562838554382324,False,not_selected
1081,4197,OCNT-2328371,3,CYP3A4,3.651939905,2.811995506286621,0.00035261892580775714,2.2656381588603836e-06,0.0006002181908115745,0.6006215378392714,11,0.002329695736989379,0.6699151036803428,0.44967710971832275,False,not_selected
1082,3481,OCNT-2316880,1,CYP2C9,4.34215907,3.990445137023926,0.00015055787034681236,2.389444944128627e-06,0.0003344194556120783,0.6504978766550408,11,0.001077313325367868,0.6342168905679789,0.4847067594528198,False,not_selected
1083,2735,OCNT-2314976,2,CYP2D6,4.9048933,4.595616340637207,0.0007950355075986514,1.1842673757200828e-06,0.0012331765610724688,0.5745830063713867,11,0.0050249528139829636,0.6603716520225196,0.45398029685020447,False,not_selected
1084,94,OCNT-0494205,1,CYP2C9,4.675208465,3.798630714416504,0.0001428713449963758,2.5510514660709305e-06,0.00030843960121273994,0.6584990902000017,11,0.0010348871583119035,0.6575921759084316,0.46128082275390625,False,not_selected
1085,4082,OCNT-2318453,0,CYP1A2,5.828513045,5.331143379211426,0.00016138858436489647,2.2172332592163002e-06,0.00033807961153797805,0.6311887954843185,11,0.0011205333285033703,0.626301595978645,0.48788806796073914,False,not_selected
1086,4082,OCNT-2318453,2,CYP2D6,2.085073915,4.537549018859863,0.0010696325926796923,1.6102909512483166e-06,0.0016467813402414322,0.5940053470773922,11,0.006989042274653912,0.5219096828104646,0.5819675922393799,False,not_selected
1087,1018,OCNT-2310630,3,CYP3A4,4.039998015,3.917567253112793,0.0005611928655521402,1.8956420717586298e-06,0.0009255076292902231,0.5900941608327871,11,0.003642722964286804,0.6819320151973327,0.43903669714927673,False,not_selected
1088,617,OCNT-2309639,1,CYP2C9,4.266663793,5.3748369216918945,0.00015611214721458202,2.41688371716009e-06,0.00034308203612454236,0.6423294359672416,11,0.0011030297027900815,0.6133897028699383,0.4977441728115082,False,not_selected
1089,2792,OCNT-2315112,0,CYP1A2,5.673541682,5.364375591278076,0.00016963308835284954,1.9039696326217381e-06,0.0003458595019765198,0.6332938597426141,11,0.0011817035265266895,0.6182322936126923,0.4929455518722534,False,not_selected
1090,894,OCNT-2310348,1,CYP2C9,3.610731705,3.8575170040130615,0.00014611084870876914,2.5361675852764165e-06,0.0003229112480767071,0.6520227689674654,11,0.0010479436023160815,0.6579872791764998,0.4612524211406708,False,not_selected
1091,4028,OCNT-2318307,0,CYP1A2,5.411674442,4.888100624084473,0.00016267802957328206,2.3912098185974173e-06,0.00033930150675587356,0.6487800349235732,11,0.001160964835435152,0.6587262026359317,0.45930200815200806,False,not_selected
1092,541,OCNT-2309465,2,CYP2D6,2.394134305,4.730963706970215,0.0008115940737293491,9.935287152984529e-07,0.001255313865840435,0.5771366537836717,11,0.005152407567948103,0.6682071171023352,0.44056522846221924,False,not_selected
1093,4201,OCNT-2328381,2,CYP2D6,4.892280237,4.254849433898926,0.0002135740079206804,5.123594633005268e-07,0.0004084835236426443,0.5423380865718727,11,0.0012741225073114038,0.6703170378843248,0.44479042291641235,False,not_selected
1094,1333,OCNT-2311316,3,CYP3A4,4.993338912,4.185466766357422,0.002499849070863558,1.1948113751714118e-05,0.0035886531695723534,0.6658287528463863,11,0.018309185281395912,0.5215783985420113,0.5556610822677612,False,not_selected
1095,234,OCNT-2308641,2,CYP2D6,4.55688638,4.160935401916504,0.0009755678484903107,1.0396697689429857e-06,0.0015072710812091827,0.5853717925571531,11,0.006281768903136253,0.5341658033842024,0.5709373354911804,False,not_selected
1096,3907,OCNT-2317983,0,CYP1A2,5.537184468,5.977985382080078,0.00017223201675689017,2.2979938876233064e-06,0.00035700175794772804,0.6338967493143074,11,0.0012009504716843367,0.6313380246050657,0.4838172197341919,False,not_selected
1097,3907,OCNT-2317983,1,CYP2C9,5.491822847,5.374378204345703,0.0001613684445142204,2.6466241251910105e-06,0.00035111437318846583,0.6445714465125009,11,0.0011441484093666077,0.6185339135611008,0.4928916394710541,False,not_selected
1098,2971,OCNT-2315525,2,CYP2D6,4.186298222,4.228711128234863,0.0006253060429112444,6.821249485255976e-07,0.0009944664780050516,0.5657974696888295,11,0.0038917623460292816,0.6727177544566345,0.44154274463653564,False,not_selected
1099,2021,OCNT-2313106,2,CYP2D6,5.235721253,5.210116386413574,0.0005345713007950613,1.1057525171054294e-06,0.0008635972626507282,0.5707273856955525,11,0.0033560392912477255,0.6688214498801327,0.4486929774284363,False,not_selected
1100,173,OCNT-2308483,0,CYP1A2,5.34602963,6.013298034667969,0.000183690689572824,1.926864797496819e-06,0.0003673415631055832,0.6375713436064426,11,0.0012882751179859042,0.6297755595347483,0.48404914140701294,False,not_selected
1101,173,OCNT-2308483,2,CYP2D6,2.082371522,5.461438179016113,0.0014968982442037592,2.4697860681044403e-06,0.002318269805982709,0.5959982218046883,11,0.009813635610044003,0.5408158511706567,0.5682066679000854,False,not_selected
1102,4560,OCNT-2395454,3,CYP3A4,4.118105522,4.024231910705566,0.0002958754203969071,1.552673097648949e-06,0.0005375840119086206,0.5959526366633879,11,0.001939605106599629,0.6562934489204412,0.46223610639572144,False,not_selected
1103,2952,OCNT-2315482,3,CYP3A4,5.249099615,4.129990577697754,0.0008432308687583933,3.616694812080823e-06,0.0013115957845002413,0.6169998545413998,11,0.005723006557673216,0.6444522956109462,0.460727334022522,False,not_selected
1104,3722,OCNT-2317472,1,CYP2C9,4.298153518,4.393614292144775,0.00015076850931974297,2.0070465325261466e-06,0.0003308754530735314,0.648563163394055,11,0.0010756119154393673,0.6271514778074017,0.48760735988616943,False,not_selected
1105,1673,OCNT-2312191,0,CYP1A2,3.07924099,4.598209381103516,0.0001527890864049474,1.4435103139476269e-06,0.000322549429256469,0.6413820287866134,11,0.0010779579170048237,0.656835495240298,0.4633603096008301,False,not_selected
1106,4829,OCNT-2395724,3,CYP3A4,4.986965113,5.0481343269348145,0.002816837980480624,1.3224687791080214e-05,0.004296527244150639,0.6671117253613603,11,0.020670602098107338,0.5243459326107799,0.5661507248878479,False,not_selected
1107,4097,OCNT-2318499,2,CYP2D6,5.247872538,4.872485160827637,0.000908911636633558,9.692915909909061e-07,0.0014003163669258356,0.584376544452826,11,0.005842613056302071,0.6428466843930933,0.4682921767234802,False,not_selected
1108,3202,OCNT-2316115,0,CYP1A2,4.83507146,4.962059497833252,0.00017099014175938612,2.017787210206734e-06,0.00035083777038380504,0.6395681240198452,11,0.0012029582867398858,0.6182160923095352,0.4926801323890686,False,not_selected
1109,3202,OCNT-2316115,1,CYP2C9,5.149962775,4.768130302429199,0.00016142500780871307,2.595284286144306e-06,0.00034978101029992104,0.649221700205735,11,0.001152806798927486,0.6126223082201019,0.5002708435058594,False,not_selected
1110,3202,OCNT-2316115,3,CYP3A4,4.51463321,4.440083980560303,0.0013117992794827948,4.843072019866668e-06,0.0020093065686523914,0.6243708777401286,11,0.00900954194366932,0.569827131592414,0.5190017819404602,False,not_selected
1111,4547,OCNT-2395441,3,CYP3A4,5.138354168,3.929142951965332,0.0003600566425116191,1.7853742519946536e-06,0.0006211894215084612,0.5925181454830244,11,0.002346741035580635,0.6756681060832703,0.44434940814971924,False,not_selected
1112,371,OCNT-2309004,0,CYP1A2,4.85597139,4.625758171081543,0.00015292660200385546,1.8857624581869459e-06,0.0003244857070967555,0.6366955712723565,11,0.0010710445931181312,0.6466995955969994,0.4716654419898987,False,not_selected
1113,2630,OCNT-2314667,3,CYP3A4,3.99294753,3.3448243141174316,0.0019277805705310235,9.44018302106997e-06,0.0029736862052232027,0.6527732848112864,11,0.013842440210282803,0.6136200924413716,0.4828190803527832,False,not_selected
1114,1327,OCNT-2311306,3,CYP3A4,3.529890103,3.966973304748535,0.0005820757952274213,2.134939222742105e-06,0.0009404512820765376,0.6014744409369535,11,0.0038511408492922783,0.6673676482856423,0.4552941918373108,False,not_selected
1115,4784,OCNT-2395679,3,CYP3A4,3.416967683,2.733151435852051,0.00015577189433271235,9.557965086059994e-07,0.0003064619959332049,0.5965459394879132,11,0.0010221760021522641,0.6874359061049433,0.4243262708187103,False,not_selected
1116,955,OCNT-2310482,3,CYP3A4,4.77079698,5.030230522155762,0.001686762786539031,6.2727872318646405e-06,0.002589504700154066,0.6200355042070023,11,0.011504380963742733,0.5721172498840743,0.5214961767196655,False,not_selected
1117,867,OCNT-2310292,2,CYP2D6,5.395895972,5.019309997558594,0.000382622006417943,9.050845619640313e-07,0.0006477697752416134,0.5559145031577913,11,0.0023397563491016626,0.6740469384972012,0.4434592127799988,False,not_selected
1118,730,OCNT-2309940,0,CYP1A2,6.960038212,5.807617664337158,0.0001778135639137978,2.059233111140202e-06,0.0003640676150098443,0.6343279705001489,11,0.0012407132890075445,0.6312013790144975,0.48361480236053467,False,not_selected
