split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2315910,CYP1A2,5.18777888,4.9192213446418815,5.0198325,5.33328025,0.10061115535811815,-0.2685575353581182,4.930898706666666,0.2568801733333341,-0.07784908016522726,0.15
validation,OCNT-2315910,CYP2C9,4.630324435,4.752356976150497,4.398457,4.88652375,0.0,0.12203254115049678,4.760517046666666,-0.13019261166666585,-0.05440047010779381,0.15
validation,OCNT-2318350,CYP2C9,5.150496282,4.615577669616856,4.99946375,5.28785225,0.3838860803831441,-0.5349186123831435,4.6166395866666665,0.5338566953333332,-0.0070794469987352695,0.15
validation,OCNT-2314403,CYP2C9,4.689225493,5.103329803551909,4.4469035,4.9527345,0.15059530355190898,0.41410431055190866,5.112561433333334,-0.42333594033333366,-0.06154419854283333,0.15
validation,OCNT-2315944,CYP2D6,4.44739936,4.744279782959929,4.3951295,4.5353135,0.20896628295992858,0.2968804229599282,4.745494326666666,-0.2980949666666657,-0.008096958044916391,0.15
validation,OCNT-2317987,CYP3A4,4.89270878,4.414190882933815,4.76866,5.05341525,0.3544691170661851,-0.47851789706618586,4.417541113333334,0.47516766666666665,-0.022334869330128036,0.15
validation,OCNT-2395755,CYP3A4,4.303729255,4.843821453019095,4.1282495,4.52021,0.32361145301909566,0.5400921980190949,4.835208326666666,-0.5314790716666655,0.057420842349529266,0.15
validation,OCNT-2318254,CYP2C9,2.529692298,3.954598363379914,1.0580155,3.78894375,0.16565461337991394,1.424906065379914,3.9053052066666667,-1.3756129086666666,0.328621044754982,0.15
validation,OCNT-2309840,CYP2C9,4.709497835,4.766731136688184,4.45704875,4.99108875,0.0,0.057233301688184746,4.7616377,-0.05213986500000001,0.033956244587898254,0.15
validation,OCNT-2314481,CYP1A2,4.971627888,5.42152677988595,4.75476675,5.1831115,0.2384152798859498,0.4498988918859492,5.420371666666666,-0.4487437786666657,0.0077007547952234745,0.15
validation,OCNT-2308588,CYP1A2,5.273967155,4.662747342269709,5.13678425,5.38810225,0.47403690773029084,-0.6112198127302912,4.67312074,0.6008464150000004,-0.06915598486860594,0.15
validation,OCNT-2308588,CYP2C9,4.06119356,4.449190479224782,3.66828875,4.6021305,0.0,0.38799691922478186,4.451709933333333,-0.390516373333333,-0.016796360723674297,0.15
validation,OCNT-2308588,CYP2D6,5.612441365,4.878157839695352,5.510716,5.7312915,0.6325581603046482,-0.7342835253046474,4.884460080000001,0.7279812849999985,-0.042014935364325844,0.15
validation,OCNT-2308588,CYP3A4,4.594022655,4.337735829895886,4.5020955,4.740554,0.16435967010411456,-0.25628682510411416,4.342311126666667,0.2517115283333329,-0.03050197847187519,0.15
validation,OCNT-2311148,CYP1A2,4.59512341,4.995457772684795,4.39045925,4.87458725,0.12087052268479503,0.40033436268479505,5.005562106666667,-0.41043869666666666,-0.0673622265458107,0.15
validation,OCNT-2311148,CYP2C9,4.839412248,4.7693651261485055,4.62202675,5.05448375,0.0,-0.07004712185149486,4.774726106666668,0.06468614133333261,-0.03573987012108167,0.15
validation,OCNT-2311148,CYP2D6,7.284201227,4.977947088752288,7.209359,7.37449075,2.2314119112477124,-2.306254138247712,4.982547206666666,2.3016540203333333,-0.030667452762524288,0.15
validation,OCNT-2313875,CYP3A4,2.11736658,2.916337139044153,1.05329875,3.21330075,0.0,0.7989705590441529,2.932819486666667,-0.8154529066666667,-0.10988231748342514,0.15
validation,OCNT-2314020,CYP2D6,4.663499348,4.740734406136753,4.505938,4.8997975,0.0,0.07723505813675313,4.738207986666667,-0.07470863866666644,0.016842796467244625,0.15
validation,OCNT-2316337,CYP2C9,3.943921112,3.8025609691493543,3.53140675,4.43524575,0.0,-0.1413601428506457,3.7887727533333333,0.15514835866666665,0.09192143877347311,0.15
validation,OCNT-2308707,CYP1A2,2.098388835,4.744563480506867,1.0554595,3.245185,1.4993784805068664,2.6461746455068664,4.736730280000001,-2.6383414450000005,0.05222133671243986,0.15
validation,OCNT-2313421,CYP2C9,4.422366165,4.639849291626147,4.19002775,4.72247625,0.0,0.21748312662614744,4.6335931466666676,-0.21122698166666787,0.041707633063197136,0.15
validation,OCNT-2313421,CYP3A4,4.36320036,4.121824054913981,4.20184975,4.60460675,0.08002569508601898,-0.24137630508601937,4.122401286666667,0.24079907333333317,-0.0038482116845746837,0.15
validation,OCNT-2309864,CYP2D6,4.437198148,4.601564797210495,4.2707765,4.613388,0.0,0.1643666492104945,4.590375979999999,-0.15317783199999901,0.07459211473663649,0.15
validation,OCNT-2311252,CYP1A2,3.750006455,4.87218650209501,3.19708175,4.1737995,0.6983870020950098,1.1221800470950103,4.88390684,-1.133900385,-0.0781355860332648,0.15
validation,OCNT-2311252,CYP2C9,3.993991235,4.564680095207705,3.548727,4.49403375,0.07064634520770507,0.5706888602077047,4.569931733333333,-0.5759404983333329,-0.03501092083752155,0.15
validation,OCNT-2311252,CYP3A4,4.144754125,4.333322287437107,3.95950875,4.32666175,0.006660537437106484,0.1885681624371065,4.340844026666667,-0.1960899016666664,-0.050144928197065994,0.15
validation,OCNT-2316398,CYP2D6,5.447034673,4.77066667900164,5.3398065,5.54804125,0.5691398209983598,-0.67636799399836,4.752936573333334,0.6940980996666664,0.11820070445537567,0.15
validation,OCNT-2309810,CYP1A2,4.237526648,4.767640676351666,3.784309,4.99763575,0.0,0.5301140283516661,4.7757305,-0.5382038519999996,-0.053932157655557,0.15
validation,OCNT-2309810,CYP3A4,5.258509235,4.804983626003985,5.21614225,5.3001025,0.4111586239960152,-0.45352560899601535,4.804319473333333,0.454189761666667,0.004427684471011162,0.15
validation,OCNT-2314845,CYP2C9,4.816918858,5.394911183717223,4.6386385,4.994198,0.4007131837172233,0.577992325717223,5.39658176,-0.5796629019999999,-0.011137175218512615,0.15
validation,OCNT-2316089,CYP2D6,3.661052918,4.333997094613542,1.88512125,4.14152225,0.19247484461354158,0.6729441766135418,4.343642239999999,-0.6825893219999992,-0.06430096924304962,0.15
validation,OCNT-2314120,CYP1A2,5.45362818,6.000234519044179,5.3541975,5.546415,0.4538195190441794,0.5466063390441791,5.992592393333334,-0.5389642133333341,0.05094750473896663,0.15
validation,OCNT-2314120,CYP2D6,4.131899835,5.108136403152812,2.474992,4.400617,0.707519403152812,0.976236568152812,5.091952613333333,-0.960052778333333,0.10789193212985992,0.15
validation,OCNT-2311823,CYP3A4,4.683888738,3.4111878725124662,4.54680425,4.9018355,1.1356163774875339,-1.272700865487534,3.416239006666667,1.2676497313333335,-0.033674227694670364,0.15
validation,OCNT-2315329,CYP3A4,4.836769645,4.709086744238794,4.770249,4.91596775,0.061162255761205486,-0.12768290076120614,4.709686906666667,0.12708273833333372,-0.004001082852482796,0.15
validation,OCNT-2311682,CYP2C9,4.036613815,5.069021969512376,3.59894225,4.5692355,0.4997864695123768,1.0324081545123764,5.06340016,-1.0267863449999997,0.0374787300825119,0.15
validation,OCNT-2395391,CYP3A4,4.789582925,3.8190660341276548,4.68609725,4.94998125,0.8670312158723457,-0.9705168908723456,3.8308909399999997,0.9586919850000006,-0.07883270581563315,0.15
validation,OCNT-2311758,CYP3A4,2.835372463,3.595447389405387,1.15087925,3.90428725,0.0,0.760074926405387,3.589063986666667,-0.7536915236666668,0.04255601825813453,0.15
validation,OCNT-2315982,CYP2C9,5.305736432,4.34913499319843,5.2286585,5.37878225,0.8795235068015694,-0.9566014388015693,4.3589721,0.9467643319999999,-0.06558071201046309,0.15
validation,OCNT-2316654,CYP1A2,6.102473162,5.518898151496095,6.00966525,6.19600325,0.49076709850390543,-0.583575010503905,5.512766106666667,0.5897070553333332,0.040880298862854644,0.15
validation,OCNT-2316654,CYP2C9,6.027333925,5.218948007617755,5.94206775,6.10882375,0.7231197423822451,-0.8083859173822452,5.211641513333333,0.8156924116666664,0.04870996189614137,0.15
validation,OCNT-2316654,CYP2D6,3.854059883,4.497878231082338,1.68557325,4.34828675,0.14959148108233844,0.6438183480823381,4.487837706666666,-0.6337778236666662,0.06693682943781218,0.15
validation,OCNT-2316654,CYP3A4,6.116331845,4.856366024041273,6.06361525,6.175151,1.2072492259587264,-1.259965820958727,4.855528493333333,1.2608033516666675,0.005583538052936396,0.15
validation,OCNT-2310153,CYP1A2,5.743245413,4.696317786425115,5.65311325,5.83780075,0.9567954635748848,-1.0469276265748855,4.698741673333333,1.0445037396666672,-0.016159246054788433,0.15
validation,OCNT-2310153,CYP2D6,4.78452492,4.368629694687636,4.66899475,4.90629425,0.3003650553123647,-0.4158952253123642,4.370393493333333,0.4141314266666667,-0.01175865763798356,0.15
validation,OCNT-2315960,CYP2C9,4.226813665,4.590078552089084,3.870871,4.69866475,0.0,0.363264887089084,4.589171753333334,-0.36235808833333394,0.0060453250383337345,0.15
validation,OCNT-2315960,CYP2D6,5.583346703,4.725894282170438,5.457797,5.70831025,0.7319027178295618,-0.8574524208295617,4.730368086666667,0.852978616333333,-0.0298253633081913,0.15
validation,OCNT-2315960,CYP3A4,5.641604007,4.294928091433883,5.58787775,5.6969315,1.2929496585661164,-1.3466759155661165,4.297779673333332,1.3438243336666673,-0.019010545996328197,0.15
validation,OCNT-2309246,CYP1A2,4.57543194,4.943308902626194,4.24114775,5.0436905,0.0,0.3678769626261946,4.958246539999999,-0.38281459999999967,-0.09958424915870032,0.15
validation,OCNT-2309246,CYP2D6,4.421305337,4.765042410726783,4.04713875,4.7099245,0.05511791072678296,0.34373707372678286,4.773171746666667,-0.35186640966666705,-0.05419557293256124,0.15
validation,OCNT-2309292,CYP1A2,4.535458238,4.573065624790373,4.31629525,4.83024875,0.0,0.037607386790372566,4.579684346666666,-0.044226108666665986,-0.04412481250862281,0.15
validation,OCNT-2309292,CYP2C9,4.633100738,4.534118181134122,4.328926,5.0169855,0.0,-0.0989825568658782,4.5312448,0.10185593800000081,0.01915587422748407,0.15
validation,OCNT-2309292,CYP2D6,5.004099337,4.750862293775289,4.78878875,5.18601075,0.037926456224711025,-0.2532370432247113,4.7557414666666675,0.2483578703333329,-0.03252781927585602,0.15
validation,OCNT-2315974,CYP2D6,4.382508442,4.572676334446837,4.23938425,4.53709325,0.035583084446837,0.19016789244683707,4.575285113333334,-0.1927766713333341,-0.017391859243313473,0.15
validation,OCNT-2315645,CYP3A4,3.74622023,3.034421998651588,3.192697,4.0836535,0.15827500134841177,-0.7117982313484119,3.0492609,0.6969593299999999,-0.09892600898941359,0.15
validation,OCNT-2316746,CYP3A4,4.44835762,4.453004635385069,4.361518,4.59804625,0.0,0.00464701538506862,4.455378080000001,-0.007020460000000561,-0.015822964099546276,0.15
validation,OCNT-0022315,CYP2C9,4.881786123,4.9588331888252934,4.69270775,5.0439625,0.0,0.07704706582529308,4.963494046666666,-0.08170792366666557,-0.031072385609149933,0.15
validation,OCNT-0022315,CYP2D6,5.916376775,5.150543879787774,5.83491875,6.005434,0.6843748702122259,-0.7658328952122258,5.155606813333334,0.7607699616666661,-0.033752890303730965,0.15
validation,OCNT-0022315,CYP3A4,5.245942598,4.982263595101664,5.15840525,5.33831075,0.17614165489833677,-0.26367900289833646,4.988974446666667,0.25696815133333306,-0.04473901043335597,0.15
validation,OCNT-2315886,CYP1A2,4.138903642,4.777083352949399,3.79511,4.702586,0.07449735294939863,0.638179710949399,4.782532706666666,-0.6436290646666665,-0.036329024781783424,0.15
validation,OCNT-2315886,CYP3A4,5.360840558,4.303053708171388,5.28045775,5.435803,0.9774040418286116,-1.0577868498286112,4.3053532400000005,1.055487317999999,-0.015330212190747261,0.15
validation,OCNT-2395545,CYP3A4,4.164731677,4.715034708434339,3.9882695,4.42714,0.2878947084343393,0.5503030314343391,4.717803213333334,-0.5530715363333343,-0.018456699326634407,0.15
validation,OCNT-2316105,CYP3A4,3.59407185,4.0729320407707785,3.0441655,4.0115155,0.06141654077077874,0.47886019077077835,4.074529893333333,-0.48045804333333253,-0.010652350417027872,0.15
validation,OCNT-2308850,CYP3A4,4.550130438,4.120096181136018,4.449938,4.6941795,0.329841818863982,-0.43003425686398167,4.129243506666667,0.42088693133333344,-0.06098217020432155,0.15
validation,OCNT-2328416,CYP1A2,5.951552982,5.826531855955094,5.870102,6.0394815,0.043570144044906556,-0.12502112604490634,5.8282729133333335,0.12328006866666641,-0.011607049188266199,0.15
validation,OCNT-2328416,CYP2C9,4.807877162,5.33147077010202,4.601831,4.985826,0.34564477010201955,0.5235936081020203,5.3328787066666665,-0.5250015446666669,-0.009386243764311075,0.15
validation,OCNT-2328416,CYP3A4,4.36386332,5.471276906540874,4.2759365,4.4987745,0.9725024065408743,1.1074135865408739,5.480632753333333,-1.1167694333333333,-0.06237231194972992,0.15
validation,OCNT-0713835,CYP2D6,4.47176306,4.5800409270589455,4.3712585,4.61777875,0.0,0.10827786705894571,4.58573998,-0.11397691999999982,-0.03799368627369404,0.15
validation,OCNT-2310732,CYP3A4,4.493550495,3.696926192435626,4.40213,4.64745275,0.7052038075643736,-0.796624302564374,3.6962195199999996,0.7973309750000004,0.0047111495708425846,0.15
validation,OCNT-2395338,CYP3A4,3.19121677,3.5390773598325156,1.4069775,3.91790575,0.0,0.34786058983251555,3.5511264266666673,-0.3599096566666673,-0.0803271122276783,0.15
validation,OCNT-2318216,CYP1A2,5.420178495,5.448302484796006,5.1846175,5.62891875,0.0,0.028123989796005944,5.4507273000000005,-0.030548805000000456,-0.016165434693296753,0.15
validation,OCNT-2318216,CYP2C9,5.540528757,5.311046299883134,5.452371,5.629044,0.1413247001168667,-0.2294824571168661,5.306303819999999,0.23422493700000047,0.0316165325542291,0.15
validation,OCNT-2318216,CYP2D6,4.477070882,4.699549282852998,4.303535,4.726608,0.0,0.22247840085299853,4.70116824,-0.22409735800000075,-0.010793047646681469,0.15
validation,OCNT-2328525,CYP3A4,3.71669341,4.2105219474441276,3.41095425,4.05280525,0.15771669744412797,0.4938285374441276,4.21710608,-0.5004126699999998,-0.04389421703914802,0.15
validation,OCNT-2312004,CYP1A2,4.105272955,4.880389631428288,3.74131825,4.559268,0.3211216314282881,0.7751166764282882,4.877425126666667,-0.7721521716666668,0.019763365077475708,0.15
validation,OCNT-2315039,CYP1A2,5.81602332,5.770796454294562,5.71960725,5.913777,0.0,-0.045226865705438435,5.7708123533333335,0.045210966666666685,-0.00010599359181166317,0.15
validation,OCNT-2317227,CYP2C9,3.820649195,4.472602727462403,3.312701,4.3220925,0.15051022746240328,0.6519535324624033,4.463792866666667,-0.643143671666667,0.05873240530490875,0.15
validation,OCNT-2317227,CYP2D6,5.044180693,4.771618192731799,4.9312295,5.132192,0.15961130726820105,-0.2725625002682017,4.7737428133333335,0.2704378796666669,-0.014164137343565624,0.15
validation,OCNT-2317227,CYP3A4,5.35169879,4.392121899879876,5.309169,5.39373075,0.9170471001201239,-0.9595768901201245,4.387507253333333,0.9641915366666671,0.030764310310284298,0.15
validation,OCNT-2313046,CYP2D6,4.948981785,5.084073182930553,4.80290625,5.08192075,0.0021524329305533385,0.13509139793055347,5.0937299000000005,-0.1447481150000005,-0.06437811379631361,0.15
validation,OCNT-2311525,CYP2D6,5.563581747,4.877760589547817,5.4840095,5.65135975,0.6062489104521829,-0.6858211574521826,4.884058253333334,0.6795234936666654,-0.04198442523678144,0.15
validation,OCNT-2328380,CYP3A4,3.830362768,3.9379836940934134,3.46164175,4.12478325,0.0,0.10762092609341334,3.90700182,-0.07663905199999999,0.20654582728942236,0.15
validation,OCNT-2309368,CYP2C9,5.681304782,4.519386793803475,5.54410475,5.816738,1.0247179561965245,-1.1619179881965245,4.53385946,1.1474453219999994,-0.09648444131016731,0.15
validation,OCNT-2309368,CYP2D6,5.279088677,4.163840054011737,5.073621,5.44210325,0.9097809459882633,-1.115248622988263,4.1726764733333335,1.1064122036666664,-0.058909462143977485,0.15
validation,OCNT-2309518,CYP1A2,4.999545695,4.821286945776558,4.83336825,5.15588025,0.012081304223442224,-0.17825874922344198,4.826401193333334,0.17314450166666617,-0.03409498371183872,0.15
validation,OCNT-2309518,CYP2C9,4.69958671,4.544185366839076,4.4594055,4.97208175,0.0,-0.15540134316092402,4.54193262,0.1576540900000003,0.015018312260508537,0.15
validation,OCNT-2309518,CYP2D6,4.763546113,4.5633420193813015,4.506828,5.047399,0.0,-0.20020409361869884,4.5660804399999995,0.19746567300000084,-0.018256137457986675,0.15
validation,OCNT-2309518,CYP3A4,5.356649293,4.1488906894206785,5.25036925,5.45672225,1.1014785605793218,-1.2077586035793217,4.1516896800000005,1.2049596129999998,-0.01865993719547987,0.15
validation,OCNT-2395411,CYP3A4,4.170636845,4.913203689612355,3.991388,4.371758,0.5414456896123552,0.7425668446123552,4.91488284,-0.744245995,-0.011194335917631786,0.15
validation,OCNT-2316913,CYP1A2,6.69641439,4.4240306452138825,6.5974295,6.79381575,2.173398854786117,-2.2723837447861177,4.452120166666667,2.244294223333333,-0.18726347635189694,0.15
validation,OCNT-2312108,CYP2D6,5.162601472,4.772418131365866,4.935182,5.34635125,0.1627638686341344,-0.3901833406341346,4.755360593333334,0.40724087866666636,0.11371692021687826,0.15
validation,OCNT-2310797,CYP2C9,2.48787512,4.078357500198468,1.074271,3.76267,0.31568750019846803,1.590482380198468,4.08557214,-1.59769702,-0.0480975986768802,0.15
validation,OCNT-2310797,CYP3A4,2.227404855,3.5365528401516655,1.07866225,3.24567475,0.29087809015166544,1.3091479851516654,3.545084373333333,-1.3176795183333327,-0.05687688787778219,0.15
validation,OCNT-2318099,CYP1A2,5.275323868,5.368750712552111,5.14992925,5.379221,0.0,0.09342684455211092,5.36390998,-0.08858611199999977,0.03227155034740766,0.15
validation,OCNT-2318099,CYP2D6,5.48545835,4.970851460846179,5.382525,5.5866845,0.41167353915382154,-0.5146068891538214,4.95833818,0.5271201699999999,0.08342187230785689,0.15
validation,OCNT-2314307,CYP1A2,5.657668365,4.7783627174653915,5.56262875,5.75155675,0.7842660325346085,-0.8793056475346086,4.79430224,0.8633661249999998,-0.10626348356405894,0.15
validation,OCNT-2317087,CYP2C9,3.32344013,3.901416173387181,1.70552325,4.00590125,0.0,0.577976043387181,3.8745703866666665,-0.5511302566666667,0.17897191147009534,0.15
validation,OCNT-2315590,CYP2C9,4.646084325,4.17167845342428,4.47266125,4.8462725,0.30098279657571947,-0.47440587157572,4.194425193333333,0.45165913166666716,-0.151644932727019,0.15
validation,OCNT-2314532,CYP1A2,4.816643603,5.215686119379579,4.562479,5.14505475,0.07063136937957903,0.39904251637957877,5.21797528,-0.40133167699999994,-0.015261070802807808,0.15
validation,OCNT-2328332,CYP3A4,2.626332057,3.222703437865215,1.14805675,3.76727275,0.0,0.5963713808652149,3.21888644,-0.592554383,0.025446652434766293,0.15
validation,OCNT-2312140,CYP1A2,5.13349855,5.40098529169555,4.97867975,5.2688995,0.13208579169555001,0.2674867416955502,5.41130414,-0.2778055900000007,-0.06879232202967009,0.15
validation,OCNT-2312140,CYP2D6,6.384082805,5.050758244665438,6.30542,6.4580615,1.2546617553345616,-1.333324560334562,5.0550328066666665,1.3290499983333337,-0.028497080008188885,0.15
validation,OCNT-2318270,CYP1A2,6.080035933,5.034438122416118,5.989696,6.16871875,0.9552578775838825,-1.0455978105838817,5.0311955866666676,1.048840346333332,0.021616904996335506,0.15
validation,OCNT-2312558,CYP3A4,2.66668324,3.272277754362346,1.11785775,3.7336385,0.0,0.605594514362346,3.2789063133333336,-0.6122230733333338,-0.04419039313991865,0.15
validation,OCNT-2313535,CYP2C9,4.698640435,4.1812868914992,4.4360455,4.988762,0.2547586085007998,-0.5173535435007999,4.16305704,0.5355833949999997,0.12153234332799911,0.15
validation,OCNT-2395482,CYP3A4,2.09983156,3.7501085324179777,1.04157775,3.23358925,0.5165192824179776,1.6502769724179776,3.7517270333333337,-1.6518954733333335,-0.010790006102373203,0.15
validation,OCNT-2316148,CYP3A4,4.583025637,4.459608770074087,4.4584115,4.83742075,0.0,-0.12341686692591303,4.434846206666666,0.14817943033333414,0.1650837560494741,0.15
validation,OCNT-2313865,CYP1A2,4.458827477,4.701201532071121,4.17273125,4.9445135,0.0,0.24237405507112086,4.707623413333334,-0.24879593633333386,-0.042812541748086616,0.15
validation,OCNT-2313865,CYP3A4,5.196100575,4.265579874162182,5.1120395,5.29119225,0.8464596258378174,-0.9305207008378176,4.26951436,0.9265862150000004,-0.02622990558544795,0.15
validation,OCNT-2314639,CYP1A2,5.54379485,5.104005096424737,5.46443,5.6237645,0.3604249035752627,-0.43978975357526284,5.105454126666666,0.43834072333333385,-0.009660201612859964,0.15
validation,OCNT-2314639,CYP2C9,5.390880708,4.88530850027136,5.281495,5.48771475,0.39618649972863995,-0.5055722077286404,4.8883295733333325,0.5025511346666676,-0.020140487079819046,0.15
validation,OCNT-2314639,CYP2D6,4.35521201,4.385335833402672,4.2354545,4.47724475,0.0,0.030123823402671945,4.3830466800000005,-0.027834670000000727,0.015261022684474787,0.15
validation,OCNT-2315324,CYP2D6,4.33602246,4.797713074417865,4.134541,4.4774015,0.3203115744178646,0.46169061441786496,4.790454286666667,-0.45443182666666715,0.04839191834131877,0.15
validation,OCNT-2310220,CYP3A4,2.225750435,2.975255738158007,1.042811,3.594979,0.0,0.7495053031580068,2.9652420200000003,-0.7394915850000001,0.06675812105337779,0.15
validation,OCNT-2312162,CYP2C9,5.328754942,5.156846211660185,5.2558605,5.39874075,0.09901428833981463,-0.17190873033981457,5.15225104,0.17650390199999944,0.030634477734565735,0.15
validation,OCNT-2313826,CYP2C9,4.98591391,4.486028708520935,4.8524985,5.08982025,0.3664697914790649,-0.49988520147906446,4.479878673333333,0.5060352366666665,0.041000234584013626,0.15
validation,OCNT-2313826,CYP2D6,5.63901553,4.493218299480084,5.5849985,5.693961,1.0917802005199162,-1.145797230519916,4.484414066666666,1.154601463333334,0.05869488542278608,0.15
validation,OCNT-2313683,CYP2D6,4.249133468,4.464904648500997,4.04441325,4.3682065,0.09669814850099634,0.21577118050099653,4.473904206666666,-0.22477073866666597,-0.05999705443779628,0.15
validation,OCNT-2395559,CYP3A4,6.171894857,4.655998607778754,6.0963265,6.24907025,1.4403278922212461,-1.515896249221246,4.656285226666666,1.5156096303333335,-0.0019107925860832136,0.15
validation,OCNT-2328673,CYP1A2,7.189312418,5.479096120832898,7.09876425,7.2795925,1.6196681291671027,-1.7102162971671024,5.4703527266666665,1.7189596913333336,0.05828929444154104,0.15
validation,OCNT-2328673,CYP2C9,5.21959919,5.088589745418331,5.073931,5.329932,0.0,-0.13100944458166897,5.082910366666666,0.13668882333333432,0.03786252501110236,0.15
validation,OCNT-2310076,CYP2D6,5.355084695,4.65801537700162,5.213534,5.48514225,0.5555186229983802,-0.6970693179983805,4.667082913333333,0.6880017816666673,-0.06045024221142133,0.15
validation,OCNT-2314452,CYP3A4,3.7820209,3.9381539859568826,3.41490175,4.08591925,0.0,0.15613308595688258,3.9339928800000004,-0.15197198000000034,0.027740706379214924,0.15
validation,OCNT-2311478,CYP2C9,3.637740767,4.2761807465923125,2.80801925,4.18996,0.08622074659231238,0.6384399795923126,4.265654593333333,-0.6279138263333333,0.07017435505986214,0.15
validation,OCNT-2312315,CYP2D6,4.451750093,4.869458649109271,4.37808975,4.56125575,0.3082028991092711,0.4177085561092708,4.827098153333333,-0.3753480603333328,0.2824033051729202,0.15
validation,OCNT-2316962,CYP3A4,2.02355393,3.1590993347390426,1.04637875,3.1878685,0.0,1.1355454047390428,3.157581553333333,-1.134027623333333,0.010118542704731226,0.15
validation,OCNT-2316861,CYP2D6,4.49057665,4.859475634199141,4.334299,4.697468,0.16200763419914121,0.3688989841991406,4.868972373333333,-0.37839572333333304,-0.06331159422794978,0.15
validation,OCNT-2311766,CYP2D6,6.142876515,5.256922794087814,6.06204375,6.23585625,0.8051209559121864,-0.8859537209121866,5.272244860000001,0.8706316549999995,-0.10214710608124733,0.15
validation,OCNT-2328666,CYP1A2,5.246598397,6.3244528385504335,5.10529475,5.36652175,0.9579310885504331,1.0778544415504339,6.328840453333333,-1.0822420563333335,-0.029250765219330788,0.15
validation,OCNT-2328666,CYP2D6,5.184403735,5.426358099823728,5.09516125,5.275545,0.15081309982372826,0.24195436482372834,5.427651226666667,-0.2432474916666667,-0.00862084561958909,0.15
validation,OCNT-2312702,CYP2D6,4.823165943,4.37664019683365,4.6953,4.9553645,0.3186598031663497,-0.4465257461663503,4.402063166666666,0.42110277633333393,-0.16948646555344266,0.15
validation,OCNT-0381046,CYP1A2,5.753405707,4.935436271998235,5.65351275,5.8505955,0.7180764780017652,-0.817969435001765,4.9422071333333335,0.8111985736666663,-0.04513907556732496,0.15
validation,OCNT-0381046,CYP2D6,6.27227232,4.955022225506598,6.209247,6.3371915,1.2542247744934025,-1.317250094493402,4.9595614,1.3127109199999998,-0.030261163289348286,0.15
validation,OCNT-2309536,CYP1A2,5.18596381,4.785281015431263,4.97678925,5.40604325,0.19150823456873756,-0.4006827945687368,4.793090133333333,0.3928736766666665,-0.052060786013801895,0.15
validation,OCNT-2328794,CYP1A2,4.241668605,4.352578198359008,3.814983,5.0119925,0.0,0.11090959335900763,4.36899662,-0.1273280149999998,-0.1094561442732811,0.15
validation,OCNT-2395745,CYP3A4,5.044628075,3.9780633518395256,4.982058,5.1133615,1.0039946481604747,-1.0665647231604747,3.9783734333333336,1.0662546416666667,-0.002067209958719711,0.15
validation,OCNT-2311916,CYP1A2,5.215246547,5.264358688653226,5.04472675,5.36339325,0.0,0.04911214165322608,5.27645612,-0.061209573000000184,-0.08064954231182735,0.15
validation,OCNT-2318633,CYP1A2,5.111750823,5.363184826002484,4.88882425,5.2932495,0.06993532600248376,0.2514340030024833,5.38672688,-0.27497605699999994,-0.1569470266501109,0.15
validation,OCNT-2315122,CYP2D6,4.441242615,4.711602945220571,4.3556495,4.559265,0.1523379452205713,0.27036033022057104,4.7124263200000005,-0.27118370500000033,-0.005489165196195245,0.15
validation,OCNT-2314715,CYP3A4,3.364755675,4.007354009705844,2.195198,3.95261175,0.054742259705844454,0.6425983347058444,4.001911659999999,-0.6371559849999993,0.03628233137230079,0.15
validation,OCNT-2310932,CYP1A2,6.030363112,5.224082730455448,5.90572325,6.16081475,0.6816405195445521,-0.8062803815445516,5.22920424,0.8011588720000002,-0.03414339696367582,0.15
validation,OCNT-2310932,CYP3A4,3.700532,4.130230923078303,3.33803225,4.06949675,0.06073417307830287,0.4296989230783028,4.145304879999999,-0.4447728799999995,-0.10049304614464442,0.15
validation,OCNT-2310067,CYP2D6,6.041477758,4.992535378841774,5.9605945,6.129341,0.9680591211582259,-1.048942379158226,4.97828558,1.0631921780000004,0.0949986589451631,0.15
validation,OCNT-2310067,CYP3A4,5.332954717,5.0211982143828235,5.26332,5.401771,0.24212178561717668,-0.31175650261717625,5.009330933333334,0.3236237836666662,0.07911520699659984,0.15
validation,OCNT-2313097,CYP3A4,2.149771208,2.7852006287271065,1.05804275,3.241564,0.0,0.6354294207271063,2.7800702799999994,-0.6302990719999992,0.034202324847380325,0.15
validation,OCNT-2311808,CYP1A2,5.225217865,5.176905864272731,5.16800925,5.28649125,0.0,-0.048312000727269044,5.166289893333333,0.058927971666666856,0.07077313959598541,0.15
validation,OCNT-2311808,CYP2D6,4.723302005,4.60941105851969,4.64550625,4.809844,0.03609519148031026,-0.11389094648030973,4.59442078,0.12888122499999977,0.09993519013126692,0.15
validation,OCNT-2316796,CYP1A2,5.459759287,5.398395185682386,5.34017725,5.56955375,0.0,-0.06136410131761405,5.392450780000001,0.06730850699999902,0.03962937121589979,0.15
validation,OCNT-2316796,CYP2D6,5.649233217,5.014262115840901,5.4854975,5.79790025,0.47123538415909927,-0.634971101159099,5.0051571133333335,0.6440761036666665,0.06070001671711604,0.15
