validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
945,2725,OCNT-2314946,3,CYP3A4,3.791126203,3.8505959510803223,0.06164737418393953,0.033443957567214966,0.08440575003623962,0.5370503083183001,11,0.3641851544380188,0.5326021523587273,0.6011607103189253,False,not_selected
946,818,OCNT-2310172,3,CYP3A4,6.619647975,4.143481254577637,0.07466977834801539,0.02831108123064041,0.104006826877594,0.5865657406548329,11,0.4817860722541809,0.4991725791659893,0.6270620516907256,False,not_selected
947,2484,OCNT-2314322,0,CYP1A2,4.90689459,4.565293788909912,0.12063851207594736,0.10517415404319763,0.164607435464859,0.6407636283470665,11,0.8503084778785706,0.47178686873266573,0.6442576113625665,False,not_selected
948,2484,OCNT-2314322,1,CYP2C9,4.672109782,4.648781776428223,0.11123239994149073,0.02347061038017273,0.17660227417945862,0.8202654245099397,11,1.0036410093307495,0.4349826685368394,0.6869616952809491,False,not_selected
949,3210,OCNT-2316133,1,CYP2C9,5.170290357,3.821288585662842,0.1387741267691122,0.19210079312324524,0.22785760462284088,0.8004901549109227,11,1.2219605445861816,0.3930005820658097,0.709062923921145,False,not_selected
950,3210,OCNT-2316133,2,CYP2D6,2.86369471,4.532416343688965,0.13845159113507136,0.07215918600559235,0.17629799246788025,0.6480955620946846,11,0.9870284795761108,0.48705565125998673,0.5924964087745295,False,not_selected
951,4607,OCNT-2395501,3,CYP3A4,5.140313218,4.060182571411133,0.06719469279150828,0.216833233833313,0.08550185710191727,0.5538400338543138,11,0.4093662202358246,0.5115618453629492,0.6050326593650126,False,not_selected
952,1635,OCNT-2312078,0,CYP1A2,5.722540748,5.354532241821289,0.1282423883686529,0.03061589039862156,0.19374215602874756,0.7736751252157595,11,1.0913974046707153,0.45844207415203553,0.6318272677322212,False,not_selected
953,4811,OCNT-2395706,3,CYP3A4,3.54631486,3.841383457183838,0.05862477794389589,0.5474342703819275,0.07522761821746826,0.5122660936940033,11,0.33034634590148926,0.46811864578855555,0.6636954577298934,False,not_selected
954,954,OCNT-2310481,0,CYP1A2,4.89869086,4.890102863311768,0.1136484593163,0.07307752221822739,0.17983663082122803,0.8092849480396178,11,1.0117138624191284,0.45180550904778977,0.6621465019178935,False,not_selected
955,954,OCNT-2310481,2,CYP2D6,4.891956715,4.516603469848633,0.10953781008820399,0.32987770438194275,0.14327606558799744,0.636763658429866,11,0.767246663570404,0.4232824299871181,0.6886618728353007,False,not_selected
956,954,OCNT-2310481,3,CYP3A4,6.130037083,4.088794708251953,0.0683894157419668,0.2054227590560913,0.08660832047462463,0.5684391624683595,11,0.42762744426727295,0.4987185063935345,0.6221630774068014,False,not_selected
957,4833,OCNT-2395728,3,CYP3A4,5.686804833,5.00429105758667,0.06741632521252497,0.22643645107746124,0.08080640435218811,0.4949655856202366,11,0.36705636978149414,0.5156621456664718,0.610297499769709,False,not_selected
958,3767,OCNT-2317620,3,CYP3A4,2.395769367,3.7965307235717773,0.052879922092960906,0.11492972075939178,0.07844779640436172,0.5879159238379786,11,0.34197843074798584,0.4521912262265506,0.6700113491105142,False,not_selected
959,4140,OCNT-2318602,3,CYP3A4,4.009477295,3.567115545272827,0.05918287858466966,0.1513436883687973,0.09968844056129456,0.6668784188137674,11,0.43414562940597534,0.49357332092156503,0.630845997163001,False,not_selected
960,2562,OCNT-2314509,2,CYP2D6,4.6207381,4.705991268157959,0.10733224451641901,0.07006034255027771,0.136779323220253,0.5953392169897245,11,0.7028900384902954,0.4511560926177278,0.6537141847992222,False,not_selected
961,882,OCNT-2310332,3,CYP3A4,3.034982053,3.5213911533355713,0.05336355045537813,0.26568445563316345,0.07887209951877594,0.5454071891214896,11,0.32015350461006165,0.4607695318835558,0.6655059561677145,False,not_selected
962,2626,OCNT-2314658,1,CYP2C9,2.977566293,4.2522077560424805,0.16477414965729578,0.6001272201538086,0.22578325867652893,0.6448334243740305,11,1.168770670890808,0.47078233806978065,0.6412818342726554,False,not_selected
963,3911,OCNT-2317988,3,CYP3A4,1.968786308,3.265158176422119,0.08569642901520594,0.23357009887695312,0.09972552955150604,0.5414450539593099,11,0.5103989839553833,0.4866897844031375,0.6315015571030963,False,not_selected
964,1760,OCNT-2312414,0,CYP1A2,4.968917783,4.879000663757324,0.11895877122979029,0.09520592540502548,0.197829931974411,0.8499516278836738,11,1.11220121383667,0.47066130566330455,0.644141747352806,False,not_selected
965,2116,OCNT-2313362,0,CYP1A2,5.041680803,4.034380912780762,0.15851569175820215,0.5178917050361633,0.22939980030059814,0.628699993282055,11,1.0962469577789307,0.4331703479591166,0.6578274393755023,False,not_selected
966,2116,OCNT-2313362,2,CYP2D6,6.520498622,4.9344162940979,0.09581509232621058,0.029224809259176254,0.15051871538162231,0.8423360786095481,11,0.8877936005592346,0.4699190379695973,0.6406433827710134,False,not_selected
967,2401,OCNT-2314118,2,CYP2D6,4.492107222,4.438207626342773,0.13036322593788965,0.47879672050476074,0.15462206304073334,0.5444444222716569,11,0.7807308435440063,0.5294675644718092,0.5806828708855785,False,not_selected
968,2401,OCNT-2314118,3,CYP3A4,4.391379602,3.5179390907287598,0.048333019019173216,0.07218819111585617,0.07693417370319366,0.58755658809827,11,0.31238222122192383,0.4207100825047152,0.6964255933967267,False,not_selected
969,869,OCNT-2310303,0,CYP1A2,3.669168845,4.908928871154785,0.11443594098191126,0.12298698723316193,0.16751044988632202,0.7261843276590318,11,0.9141174554824829,0.4525329086155958,0.6612087508241166,False,not_selected
970,869,OCNT-2310303,1,CYP2C9,4.160295888,4.572635650634766,0.09076204151015146,0.21523037552833557,0.1545255333185196,0.8385909628514209,7,0.5327855944633484,0.4182004317931038,0.710398076974751,False,not_selected
971,869,OCNT-2310303,2,CYP2D6,5.481127608,4.528595447540283,0.10374249518017634,0.37142008543014526,0.1309252828359604,0.6332153563417559,11,0.7226047515869141,0.4486033828980419,0.6729463533882434,False,not_selected
972,880,OCNT-2310324,0,CYP1A2,5.3115665,5.300464153289795,0.1214154064665304,0.17539572715759277,0.17913371324539185,0.7754470199437068,11,1.035663366317749,0.4801609599552274,0.6368961058258229,False,not_selected
973,880,OCNT-2310324,2,CYP2D6,2.104721338,4.879086971282959,0.12468373775582178,0.11882489174604416,0.16960641741752625,0.6516453974957485,11,0.8937454223632812,0.42276763648812654,0.6843017737089352,False,not_selected
974,880,OCNT-2310324,3,CYP3A4,5.495719175,4.600972652435303,0.056264247746275496,0.30574193596839905,0.07701991498470306,0.581253046542152,11,0.3597414195537567,0.5003776440709151,0.6209143791245613,False,not_selected
975,4426,OCNT-2395320,3,CYP3A4,3.644961728,3.6757142543792725,0.06951844692330225,0.6004557013511658,0.08718513697385788,0.4603944351678464,11,0.35206496715545654,0.53301543614238,0.5953770085159275,False,not_selected
976,3050,OCNT-2315721,3,CYP3A4,4.150867857,4.0040364265441895,0.05725201591949327,0.17654651403427124,0.08568023890256882,0.5834124824786391,11,0.36741694808006287,0.4942542814501981,0.6277562286106284,False,not_selected
977,1961,OCNT-2312967,1,CYP2C9,3.995847987,4.247485160827637,0.12213988602261408,0.15909971296787262,0.20212621986865997,0.870080450300208,11,1.1689867973327637,0.407289944556953,0.7153785541322799,False,not_selected
978,328,OCNT-2308884,1,CYP2C9,3.588983172,3.7227370738983154,0.14829182624916895,0.07753855735063553,0.25460636615753174,0.8103909487967713,11,1.3219178915023804,0.41570556899731903,0.701058419633503,False,not_selected
979,328,OCNT-2308884,3,CYP3A4,2.23144827,3.19034743309021,0.05645831674437387,0.15941396355628967,0.09135015308856964,0.581696139611328,11,0.3612574338912964,0.5163784875900601,0.6135158503985754,False,not_selected
980,3757,OCNT-2317597,0,CYP1A2,3.797528263,4.614058017730713,0.12702502310376032,0.16572228074073792,0.20757988095283508,0.7445271122316878,11,1.0403093099594116,0.42526915496880036,0.6923744094180206,False,not_selected
981,2795,OCNT-2315115,0,CYP1A2,4.604758073,4.618132591247559,0.15221813321213587,0.10399109870195389,0.19370940327644348,0.621389655464464,11,1.0404545068740845,0.5126691175862388,0.5960541388747886,False,not_selected
982,2795,OCNT-2315115,1,CYP2C9,4.72554833,4.968040466308594,0.1376623958359228,0.19935132563114166,0.20349468290805817,0.7270864684538302,11,1.1010171175003052,0.45693134411768976,0.660734312075175,False,not_selected
983,2751,OCNT-2315016,0,CYP1A2,6.212632232,5.329021453857422,0.10281390696863993,0.10073245316743851,0.1703234761953354,0.8834581003826024,8,0.7266542315483093,0.4597422526195686,0.6538650608749365,False,not_selected
984,517,OCNT-2309415,3,CYP3A4,4.37168324,4.111420631408691,0.0751195102940069,0.3553466200828552,0.09427401423454285,0.5438474557715738,11,0.44938910007476807,0.5147512053269794,0.6142025914428926,False,not_selected
985,1751,OCNT-2312400,2,CYP2D6,4.99012208,4.7608137130737305,0.09225895255904062,0.08729762583971024,0.1510266661643982,0.788283166409882,11,0.7999879717826843,0.4063464834020649,0.7002378868978154,False,not_selected
986,1963,OCNT-2312971,0,CYP1A2,5.10658165,4.571438312530518,0.11121845245461329,0.028554238379001617,0.16799551248550415,0.7379525245263907,11,0.9028133153915405,0.45927252884429476,0.634184408758828,False,not_selected
987,1400,OCNT-2311532,0,CYP1A2,7.427857497,5.99204158782959,0.09948988258938654,0.028761468827724457,0.1655597686767578,0.9535336792144223,8,0.7589356303215027,0.45522317360185294,0.6509981781205144,False,not_selected
988,1400,OCNT-2311532,2,CYP2D6,5.349687265,5.177480220794678,0.11915460229019983,0.028773628175258636,0.17282253503799438,0.7047420731468795,11,0.9237058758735657,0.4480900284235769,0.6526628355468045,False,not_selected
989,2636,OCNT-2314691,0,CYP1A2,5.09154258,5.069424152374268,0.11029516160588129,0.08890882134437561,0.18189987540245056,0.853174873225115,11,1.035111665725708,0.4293125120312322,0.6675546946128739,False,not_selected
990,2636,OCNT-2314691,1,CYP2C9,5.695131488,4.762728691101074,0.12391701340775355,0.7442315816879272,0.1815849393606186,0.7311162158259806,11,0.996575117111206,0.44666165489907117,0.6875928163885212,False,not_selected
991,2636,OCNT-2314691,2,CYP2D6,4.666479735,4.782557964324951,0.11474011838536127,0.20135433971881866,0.15999524295330048,0.6826597729410573,11,0.8616130948066711,0.41084790503722024,0.6911737003866976,False,not_selected
992,2636,OCNT-2314691,3,CYP3A4,5.554580797,4.435792922973633,0.06494308263163431,0.13460813462734222,0.08889855444431305,0.6170695677274338,11,0.4408183991909027,0.5205238419207718,0.6011545117536625,False,not_selected
993,2034,OCNT-2313124,2,CYP2D6,4.548939843,5.041900157928467,0.10844410210947855,0.1055942177772522,0.14460794627666473,0.6892676842297375,11,0.8222171664237976,0.39124394344030416,0.7173566209101255,False,not_selected
994,152,OCNT-1911794,2,CYP2D6,7.46628706,4.964749336242676,0.11050030589203699,0.1554006040096283,0.14793014526367188,0.6676298024784816,11,0.8115062713623047,0.44042250435519326,0.6666187639303123,False,not_selected
995,1860,OCNT-2312714,0,CYP1A2,3.699680345,4.562032699584961,0.13772951066593989,0.1540459543466568,0.23312082886695862,0.7693857342434794,11,1.1656383275985718,0.44279078599431315,0.6554166621055907,False,not_selected
996,944,OCNT-2310458,0,CYP1A2,5.415105497,5.248651504516602,0.09429082274536951,0.10321849584579468,0.13957016170024872,0.7680207455526917,11,0.7965903878211975,0.4618768507983836,0.6371706307712377,False,not_selected
997,944,OCNT-2310458,1,CYP2C9,5.914623525,5.0572004318237305,0.09455592185358866,0.16036975383758545,0.17042192816734314,0.8635841186316227,7,0.5715989470481873,0.42051668535620634,0.7042305137725151,False,not_selected
998,944,OCNT-2310458,2,CYP2D6,2.052914187,4.815345764160156,0.0905890315781103,0.027981024235486984,0.1243055909872055,0.6097000240548307,11,0.6075534820556641,0.5014300229932958,0.6242914703263955,False,not_selected
999,677,OCNT-2309801,0,CYP1A2,5.83432212,4.81467866897583,0.1195482537160383,0.18570685386657715,0.19951212406158447,0.8111226235077967,11,1.0666512250900269,0.4714714593381711,0.6458159755928061,False,not_selected
1000,677,OCNT-2309801,2,CYP2D6,4.673633565,4.764081001281738,0.1183793991814123,0.0877533107995987,0.15963199734687805,0.6819067701213969,11,0.8879608511924744,0.4077977535584508,0.7021559756103084,False,not_selected
1001,2609,OCNT-2314618,2,CYP2D6,5.21145335,4.81068229675293,0.11619964987139567,0.38247838616371155,0.15004365146160126,0.613473072024359,11,0.7841389179229736,0.40824564353844345,0.6978497549380556,False,not_selected
1002,4382,OCNT-2395276,3,CYP3A4,4.304885555,4.3787689208984375,0.07545164227585657,0.09903516620397568,0.08669193089008331,0.4684903900082455,11,0.38883206248283386,0.5469490580342538,0.582754149849124,False,not_selected
1003,3926,OCNT-2318024,0,CYP1A2,4.42591923,4.869688034057617,0.11029089987377985,0.0728207528591156,0.2030995488166809,0.9025793762246296,11,1.095009207725525,0.43711822280248863,0.6791756363212289,False,not_selected
1004,3926,OCNT-2318024,2,CYP2D6,4.514269055,5.2073869705200195,0.11873720586399897,0.09895476698875427,0.16617774963378906,0.6921871476216407,11,0.9040720462799072,0.3676347131448853,0.7208129443023902,False,not_selected
1005,602,OCNT-2309603,1,CYP2C9,5.2606706,5.1122260093688965,0.09509445726971491,0.048165611922740936,0.17376376688480377,0.9159165543781047,11,0.9580844640731812,0.4464661942740995,0.6884364684504611,False,not_selected
1006,2,OCNT-0007477,3,CYP3A4,2.577795577,2.4050886631011963,0.07640401274065836,0.14603877067565918,0.12837111949920654,0.7991192181144502,11,0.6716150641441345,0.4873956712348726,0.6413189637442198,False,not_selected
1007,4804,OCNT-2395699,3,CYP3A4,2.874505928,3.522733211517334,0.05507412925462587,0.07178547978401184,0.08500128984451294,0.5812977514616089,11,0.35215914249420166,0.504049888145959,0.6172593798119181,False,not_selected
1008,3618,OCNT-2317252,3,CYP3A4,5.279497388,4.340328216552734,0.08204884827236994,0.21396973729133606,0.10363101959228516,0.5934318563333565,11,0.5355944037437439,0.5206656957913183,0.5960283212799249,False,not_selected
1009,233,OCNT-2308640,2,CYP2D6,5.671216787,4.729520797729492,0.10312595963578089,0.025035157799720764,0.14959555864334106,0.7363214622750184,11,0.8352724313735962,0.39889113055681424,0.7104196484022463,False,not_selected
1010,996,OCNT-2310580,2,CYP2D6,4.67877771,5.339759349822998,0.12333981692890986,0.37704262137413025,0.1697601079940796,0.6578431022001384,11,0.8925207257270813,0.41889296239263507,0.6748127082537212,False,not_selected
1011,4563,OCNT-2395457,3,CYP3A4,5.856038895,4.623898029327393,0.07902920246224268,0.1142047792673111,0.10750030726194382,0.6315536253777292,11,0.5490229725837708,0.5357617578319265,0.5815688009120462,False,not_selected
1012,3768,OCNT-2317624,3,CYP3A4,3.17493777,4.110708713531494,0.055190309883164,0.10419591516256332,0.0816941112279892,0.6186440218143441,11,0.3755747079849243,0.46007898913699563,0.6593726445022093,False,not_selected
1013,3614,OCNT-2317231,0,CYP1A2,4.298015033,4.612071990966797,0.13015294075112208,0.17885173857212067,0.19445712864398956,0.7492988655389374,11,1.0727579593658447,0.44458468176226457,0.6688235583668143,False,not_selected
1014,3015,OCNT-2315623,3,CYP3A4,4.068717858,4.214101791381836,0.07949885726075037,0.1443129926919937,0.1001957505941391,0.5371026866398966,11,0.4696895480155945,0.5295263246479371,0.590216803585092,False,not_selected
1015,155,OCNT-1965886,3,CYP3A4,1.921832463,3.649657726287842,0.10417455434899195,0.09340249001979828,0.18398095667362213,0.7580689432398537,11,0.8686864376068115,0.5002944514457321,0.5973466300103598,False,not_selected
1016,897,OCNT-2310351,1,CYP2C9,4.871511415,4.560242652893066,0.12292153388361796,0.6069217324256897,0.18799889087677002,0.7594549634205358,11,1.026887059211731,0.43295729923188386,0.7000584246609338,False,not_selected
1017,4537,OCNT-2395431,3,CYP3A4,3.45467804,4.123561382293701,0.07670638710360392,0.8153948783874512,0.08790753781795502,0.43381677249181605,11,0.3660416901111603,0.517032261637084,0.6145530531624563,False,not_selected
1018,4776,OCNT-2395671,3,CYP3A4,4.42524445,3.14996337890625,0.058957986534641814,0.07922549545764923,0.10716083645820618,0.7967979238978891,11,0.516753613948822,0.4621397205620149,0.665705024169236,False,not_selected
1019,4830,OCNT-2395725,3,CYP3A4,5.243843163,4.536623954772949,0.07807622850041254,0.24561363458633423,0.0998176634311676,0.5273266764885114,11,0.45288845896720886,0.5269230259480762,0.590964091448202,False,not_selected
1020,3520,OCNT-2316984,3,CYP3A4,1.982199055,4.215607166290283,0.06790045648913248,0.22511659562587738,0.08140425384044647,0.546867303289702,11,0.4084579348564148,0.5266022151513082,0.5862235119582861,False,not_selected
1021,4455,OCNT-2395349,3,CYP3A4,5.07026549,4.1764044761657715,0.07146354019741877,0.24876834452152252,0.09535853564739227,0.5764422541606167,11,0.45314064621925354,0.4721726379826629,0.6429357928188761,False,not_selected
1022,1418,OCNT-2311582,0,CYP1A2,4.553127107,4.525978088378906,0.1285618841658102,0.02857317216694355,0.19552746415138245,0.735472081262525,11,1.0400904417037964,0.45849063726354533,0.6592075596116977,False,not_selected
1023,1418,OCNT-2311582,1,CYP2C9,4.485723177,4.434765815734863,0.12950989604096277,0.5049831867218018,0.19200092554092407,0.7603506309439159,11,1.0832022428512573,0.4329197449434625,0.7031761068650053,False,not_selected
1024,1418,OCNT-2311582,2,CYP2D6,4.31534708,4.14615535736084,0.13746215403179987,0.4586958587169647,0.1811879277229309,0.6859407708222677,11,1.037199854850769,0.40348252052352984,0.7049575374692558,False,not_selected
1025,2794,OCNT-2315114,3,CYP3A4,4.27330808,3.776552200317383,0.055448144675301146,0.3407832980155945,0.07425634562969208,0.5440055944820912,11,0.33180510997772217,0.4689613499428519,0.6573494366965935,False,not_selected
1026,1838,OCNT-2312626,1,CYP2C9,5.376112565,4.773943901062012,0.09792575240235193,0.418495774269104,0.17344781756401062,0.8801293479661402,7,0.60331130027771,0.4461030286519724,0.6901473939231593,False,not_selected
1027,1838,OCNT-2312626,3,CYP3A4,5.07521693,4.407729148864746,0.06770633161167963,0.07502172142267227,0.08790802955627441,0.5578566262910523,11,0.41547468304634094,0.5112186567165269,0.6082751359146974,False,not_selected
1028,1410,OCNT-2311559,0,CYP1A2,5.563636198,5.477878570556641,0.10533681511978968,0.1737052947282791,0.16743189096450806,0.873429099355592,8,0.7360339164733887,0.4628477066877018,0.6441705586562398,False,not_selected
1029,1410,OCNT-2311559,2,CYP2D6,4.760042698,4.810671806335449,0.11226942390303477,0.026310980319976807,0.15653353929519653,0.6897782272081467,11,0.8518510460853577,0.4298143611791067,0.6765878371247032,False,not_selected
1030,4410,OCNT-2395304,3,CYP3A4,4.167815617,4.378751277923584,0.07870037853817805,0.08807788789272308,0.10568434000015259,0.5539316594337299,11,0.47954094409942627,0.5355487549199871,0.5845243500302764,False,not_selected
1031,470,OCNT-2309284,2,CYP2D6,5.05666323,4.409246444702148,0.12977801263432368,0.21929211914539337,0.17434987425804138,0.6388927223185982,11,0.9120565056800842,0.43315553882950397,0.669562230363723,False,not_selected
1032,1330,OCNT-2311311,2,CYP2D6,4.109968232,4.697746276855469,0.12604838609795435,0.0800284594297409,0.15352648496627808,0.5918519744747957,11,0.8206218481063843,0.39906282158764944,0.6838072569836653,False,not_selected
1033,3812,OCNT-2317740,2,CYP2D6,5.572677387,5.097509384155273,0.11654429137806757,0.1425001174211502,0.17423796653747559,0.7618044323886655,11,0.97662353515625,0.424173804136342,0.6900603193703345,False,not_selected
1034,1638,OCNT-2312087,3,CYP3A4,3.194845533,4.089327812194824,0.08460900187592371,0.24817657470703125,0.09605281800031662,0.5055996691735851,11,0.47056111693382263,0.538993108712397,0.591404271065678,False,not_selected
1035,1788,OCNT-2312478,1,CYP2C9,5.061349107,4.81981897354126,0.12210723757843836,0.17756608128547668,0.1947575807571411,0.7990944855498642,11,1.0733274221420288,0.40885259897922693,0.7072212208521669,False,not_selected
1036,1788,OCNT-2312478,3,CYP3A4,4.653348517,4.358749866485596,0.0666661635051237,0.47541776299476624,0.08926702290773392,0.554759747382228,11,0.40682074427604675,0.49384751483642275,0.6226602398099457,False,not_selected
1037,2039,OCNT-2313141,0,CYP1A2,4.904995085,4.577970027923584,0.1450188457975851,0.21144472062587738,0.2222629189491272,0.7336516505156503,11,1.1703264713287354,0.4812477185105386,0.5972974644477902,False,not_selected
1038,4065,OCNT-2318399,2,CYP2D6,4.616928888,4.345649242401123,0.102000892163323,0.0671205222606659,0.14985759556293488,0.6863172041066616,11,0.7700546383857727,0.45204511169071726,0.6628975782318787,False,not_selected
1039,2832,OCNT-2315194,0,CYP1A2,5.70175191,4.645934104919434,0.14509467780690058,0.2566974461078644,0.21965770423412323,0.6970887631127735,11,1.1125825643539429,0.4726009460214034,0.6330808545288305,False,not_selected
1040,2832,OCNT-2315194,1,CYP2C9,4.269143742,4.375032424926758,0.1471495032320486,0.21782469749450684,0.21093188226222992,0.6791362123039172,11,1.0992801189422607,0.46408947103610454,0.6509601324183594,False,not_selected
1041,4767,OCNT-2395662,3,CYP3A4,2.404207318,3.2387633323669434,0.06585435569386347,0.2363874316215515,0.08251868188381195,0.5032879227076495,11,0.3645807206630707,0.49863293300855493,0.6308432615826034,False,not_selected
1042,4143,OCNT-2318612,0,CYP1A2,5.101097193,4.954508304595947,0.1478269249210821,0.2904565930366516,0.21317024528980255,0.7109983226869253,11,1.1561516523361206,0.47005424949549957,0.6051624304251559,False,not_selected
1043,2933,OCNT-2315450,3,CYP3A4,3.631761013,3.640977382659912,0.05055676773290498,0.15344908833503723,0.0794261172413826,0.577415059448994,11,0.3211146295070648,0.46534335873397115,0.6462890631873027,False,not_selected
1044,3753,OCNT-2317589,2,CYP2D6,4.436259062,5.164585113525391,0.11678460240464075,0.0954277366399765,0.16356895864009857,0.6988389829238018,11,0.8977499604225159,0.3789028974277076,0.7151777545691819,False,not_selected
1045,1053,OCNT-2310699,0,CYP1A2,5.026189213,5.536890029907227,0.10233943909506663,0.02822030521929264,0.16650305688381195,0.9028079756930586,7,0.6467500329017639,0.4440919807750554,0.663775050554303,False,not_selected
1046,2181,OCNT-2313538,0,CYP1A2,3.861599535,4.803250312805176,0.10714289546112879,0.08774088323116302,0.18121123313903809,0.8417770669738369,11,0.9920947551727295,0.4384331106912592,0.6814935884660143,False,not_selected
1047,4439,OCNT-2395333,3,CYP3A4,4.519548128,3.808220863342285,0.06622792035441263,0.15228654444217682,0.08789412677288055,0.5364640070178154,11,0.3908178508281708,0.4823050291159585,0.6381234409305423,False,not_selected
1048,1200,OCNT-2311009,3,CYP3A4,2.68710448,4.287957668304443,0.08073857426743372,0.3230411112308502,0.1088065654039383,0.5839474475976154,11,0.5186179280281067,0.5258599378671134,0.5903995711365287,False,not_selected
1049,1343,OCNT-2311340,0,CYP1A2,3.133907592,4.86395263671875,0.11867456138234003,0.15595568716526031,0.2083415389060974,0.8333932180170064,7,0.6923180222511292,0.3908331027125492,0.7077812975617707,False,not_selected
1050,1343,OCNT-2311340,2,CYP2D6,4.5844445,4.540559768676758,0.11820707470278605,0.07604243606328964,0.15461944043636322,0.5634716206514986,11,0.7326696515083313,0.4506859081874609,0.6352730307359775,False,not_selected
1051,2675,OCNT-2314801,0,CYP1A2,5.890563753,5.311598777770996,0.09938725084166392,0.08413024246692657,0.16563501954078674,0.9196746872019491,4,0.36561575531959534,0.4429040380761444,0.6616803588192828,False,not_selected
1052,2675,OCNT-2314801,2,CYP2D6,6.964228025,4.518285274505615,0.11243086308340891,0.026449402794241905,0.16047273576259613,0.6714741608682936,11,0.8304386138916016,0.4102233076701593,0.6846212413449873,False,not_selected
1053,459,OCNT-2309252,1,CYP2C9,5.02605462,4.530699729919434,0.12778297066788538,0.5280753374099731,0.18646901845932007,0.7128154237015796,11,1.0019423961639404,0.44991664733975645,0.683076069218586,False,not_selected
1054,459,OCNT-2309252,2,CYP2D6,4.53308634,4.58785343170166,0.13114239275555475,0.3563903272151947,0.1465240865945816,0.534499384851218,11,0.7710508108139038,0.42858756880297544,0.6740015721079713,False,not_selected
1055,4591,OCNT-2395485,3,CYP3A4,5.041130693,4.880838394165039,0.06652174890141352,0.5668584108352661,0.0750003457069397,0.4554621007065568,11,0.33327949047088623,0.5134325946497933,0.6160815941176148,False,not_selected
1056,1973,OCNT-2312994,0,CYP1A2,4.578476995,4.902897834777832,0.10539782792429789,0.07217071950435638,0.1669864058494568,0.8066580952936607,11,0.9352201223373413,0.4124080108157009,0.6873897776445526,False,not_selected
1057,1973,OCNT-2312994,3,CYP3A4,5.322390977,4.438297748565674,0.058988600970314574,0.2047533392906189,0.0841238871216774,0.5570288994528271,11,0.3614419102668762,0.5318362990070644,0.5956278182168433,False,not_selected
1058,1858,OCNT-2312712,0,CYP1A2,5.275897328,5.084232807159424,0.10135670751433237,0.10836246609687805,0.14452677965164185,0.7777954740151676,11,0.8671826720237732,0.47442361121382853,0.6190431780178568,False,not_selected
1059,1858,OCNT-2312712,2,CYP2D6,4.928469325,4.864138126373291,0.08809653669695719,0.14114095270633698,0.13160118460655212,0.6850919415485285,11,0.6638965010643005,0.48266043610806236,0.6329732450498503,False,not_selected
1060,4519,OCNT-2395413,3,CYP3A4,4.26554637,3.079219341278076,0.05419081449608667,0.021847454831004143,0.10336846113204956,0.8531816346808079,11,0.5085806846618652,0.4399644351059259,0.6881223570067734,False,not_selected
1061,89,OCNT-0494161,2,CYP2D6,4.907063575,5.000977516174316,0.1066538468013273,0.07360908389091492,0.14157982170581818,0.6694398901638131,11,0.7853817343711853,0.4318450366535226,0.6814197199135108,False,not_selected
1062,3150,OCNT-2315965,0,CYP1A2,3.95208176,4.375119686126709,0.12332506477932795,0.13575617969036102,0.20038510859012604,0.7491740257916485,11,1.0163112878799438,0.48201034830252215,0.6247530308365485,False,not_selected
1063,4772,OCNT-2395667,3,CYP3A4,4.37885095,3.163175582885742,0.05437830090622766,0.07973700016736984,0.10336104035377502,0.7875998276556472,11,0.4711117446422577,0.4639069217928535,0.6630912959106483,False,not_selected
1064,1089,OCNT-2310796,0,CYP1A2,6.640890918,4.9563493728637695,0.1209079921255575,0.027112705633044243,0.18837034702301025,0.8019688713409968,11,1.0666089057922363,0.4918775070502598,0.6160260245547533,False,not_selected
1065,1089,OCNT-2310796,2,CYP2D6,2.043040692,5.032205104827881,0.12775635719399317,0.087080217897892,0.16762284934520721,0.6507035394413604,11,0.9144466519355774,0.4021172457482283,0.6974506189015104,False,not_selected
1066,1124,OCNT-2310856,1,CYP2C9,3.295751517,4.132737636566162,0.11894254386525019,0.5498967170715332,0.18851134181022644,0.7834808636330443,11,1.0250812768936157,0.44014571558128823,0.6930143486145937,False,not_selected
1067,1470,OCNT-2311697,1,CYP2C9,4.675404995,4.5912885665893555,0.11200833320717676,0.10313820093870163,0.1863124668598175,0.845466813801289,11,1.0416926145553589,0.40833736206560556,0.7139370144195463,False,not_selected
1068,1470,OCNT-2311697,3,CYP3A4,6.006745022,4.173714637756348,0.06074637547235353,0.27970993518829346,0.0837138220667839,0.5662973123061027,11,0.3784056007862091,0.48989038930374684,0.6327127447895995,False,not_selected
1069,3031,OCNT-2315670,2,CYP2D6,5.051544527,4.639942169189453,0.10499285161595209,0.08896185457706451,0.14468570053577423,0.6564827219009938,11,0.7581859230995178,0.4354889668092369,0.6724032422772095,False,not_selected
1070,3788,OCNT-2317671,0,CYP1A2,4.942471115,4.445477485656738,0.11996138095955713,0.09263437241315842,0.20536229014396667,0.8178782786597238,11,1.0792518854141235,0.45305973955187534,0.6652772903634854,False,not_selected
1071,621,OCNT-2309655,0,CYP1A2,2.492578865,4.309482097625732,0.1316286325464712,0.2226496934890747,0.22558143734931946,0.785702871006648,11,1.1376309394836426,0.40307413824716504,0.6824385890627978,False,not_selected
