split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
validation,OCNT-2309936,CYP2D6,4.480524932,4.987027797504307,4.39290275,4.61905475,0.36797304750430726,0.5065028655043076,5.002040813333334,-0.5215158813333343,-0.060052063316106796,0.25
validation,OCNT-2314262,CYP2D6,4.465121873,4.807270742752536,4.38642575,4.592406,0.21486474275253542,0.34214886975253567,4.8219869200000005,-0.3568650470000003,-0.05886470898985863,0.25
validation,OCNT-2313554,CYP3A4,3.92268027,3.9871170449635223,3.56747325,4.14564575,0.0,0.0644367749635224,3.9959319200000003,-0.07325165000000045,-0.03525950014591217,0.25
validation,OCNT-2317221,CYP2D6,6.23984959,4.928755368955926,6.0644195,6.4130465,1.1356641310440736,-1.3110942210440744,4.938361766666667,1.3014878233333338,-0.038425590842962265,0.25
validation,OCNT-2317221,CYP3A4,4.538610545,4.851140495412917,4.4449985,4.6802715,0.170868995412917,0.31252995041291687,4.8481888133333335,-0.30957826833333346,0.011806728318333626,0.25
validation,OCNT-2315294,CYP2C9,5.045262232,4.155353259741311,4.846008,5.22104475,0.6906547402586893,-0.8899089722586888,4.149891473333334,0.8953707586666662,0.02184714563190937,0.25
validation,OCNT-2315294,CYP3A4,4.52305964,3.485833204521904,4.4219355,4.70223075,0.9361022954780962,-1.0372264354780958,3.46894776,1.0541118799999998,0.06754177808761597,0.25
validation,OCNT-2315539,CYP2C9,4.843844922,4.557952185554607,4.56486025,5.11965925,0.006908064445393158,-0.28589273644539315,4.54370142,0.30014350200000006,0.05700306221842766,0.25
validation,OCNT-2315539,CYP2D6,5.341752797,4.837525925190088,5.24583775,5.430193,0.40831182480991135,-0.5042268718099114,4.85062856,0.4911242370000002,-0.052410539239645004,0.25
validation,OCNT-2310716,CYP1A2,5.197002985,4.487506805900047,5.030395,5.33567075,0.5428881940999535,-0.7094961790999532,4.482002666666666,0.7150003183333338,0.022016556933522224,0.25
validation,OCNT-2328980,CYP1A2,4.342669123,2.9669062956610515,4.0114695,4.8629115,1.0445632043389481,-1.3757628273389488,2.98060602,1.362063103,-0.05479889735579491,0.25
validation,OCNT-2310393,CYP1A2,3.75245673,4.584739220446497,3.23733875,4.2869545,0.2977847204464972,0.8322824904464974,4.6094859066666665,-0.8570291766666664,-0.09898674488067627,0.25
validation,OCNT-2310393,CYP2C9,4.441652063,4.521846076105257,4.1096565,4.874214,0.0,0.08019401310525698,4.510877833333334,-0.06922577033333344,0.04387297108769417,0.25
validation,OCNT-2317090,CYP2D6,4.345175722,4.904705002177399,4.05395775,4.56456475,0.34014025217739885,0.559529280177399,4.911825886666667,-0.5666501646666671,-0.028483537957072258,0.25
validation,OCNT-2316679,CYP2C9,3.654124673,4.061837080567698,2.96754325,4.206661,0.0,0.4077124075676979,4.059434573333333,-0.40530990033333314,0.009610028937458992,0.25
validation,OCNT-2311182,CYP3A4,4.033958317,4.491822857588883,3.73739525,4.202055,0.2897678575888829,0.4578645405888828,4.47464012,-0.44068180300000037,0.06873095035552979,0.25
validation,OCNT-2312410,CYP2D6,6.230587455,5.0309613709384,6.0960595,6.3644245,1.0650981290616004,-1.1996260840616007,5.042936040000001,1.1876514149999995,-0.04789867624640465,0.25
validation,OCNT-2310210,CYP2C9,3.69496527,3.938335622469077,3.09311225,4.18108,0.0,0.24337035246907712,3.9452938533333337,-0.25032858333333374,-0.02783292345702648,0.25
validation,OCNT-2313689,CYP1A2,5.99235015,5.303539183273952,5.8963595,6.08636175,0.5928203167260477,-0.6888109667260478,5.3106658866666665,0.6816842633333335,-0.028506813570857048,0.25
validation,OCNT-2309619,CYP1A2,5.14139961,4.606135653193939,4.866296,5.33401625,0.26016034680606115,-0.5352639568060606,4.610589706666667,0.5308099033333331,-0.01781621389091015,0.25
validation,OCNT-2309635,CYP1A2,5.309551372,4.860913362738007,5.150656,5.4351405,0.2897426372619929,-0.4486380092619928,4.865019086666667,0.44453228533333267,-0.016422895714640617,0.25
validation,OCNT-2317297,CYP2C9,5.153533138,4.476566098299459,4.9718855,5.33599075,0.4953194017005407,-0.676967039700541,4.476299173333333,0.6772339646666676,0.0010676998645067215,0.25
validation,OCNT-2317297,CYP2D6,4.50800909,4.931851934024941,4.3955775,4.6488405,0.28301143402494056,0.4238428440249411,4.946325073333334,-0.4383159833333341,-0.057892557233572006,0.25
validation,OCNT-2314968,CYP1A2,3.79530019,4.647877734055291,3.27873375,4.247472,0.40040573405529045,0.8525775440552907,4.654247979999999,-0.8589477899999993,-0.025480983778834343,0.25
validation,OCNT-2314968,CYP2C9,5.50988637,4.688033431166446,5.287954,5.74641625,0.5999205688335536,-0.8218529388335538,4.6913900066666665,0.8184963633333338,-0.013426302000880241,0.25
validation,OCNT-2314968,CYP3A4,4.934840957,4.539875470443441,4.8390665,5.064316,0.2991910295565594,-0.3949654865565586,4.53855592,0.3962850369999993,0.005278201773762703,0.25
validation,OCNT-2316311,CYP2C9,5.387715215,4.700990266482198,5.3280495,5.4572625,0.6270592335178016,-0.686724948517802,4.705521586666667,0.6821936283333327,-0.018125280737876892,0.25
validation,OCNT-2316311,CYP3A4,5.159158775,4.3869233127847185,5.11230975,5.20277,0.7253864372152812,-0.7722354622152814,4.379230766666668,0.7799280083333322,0.030770184472203255,0.25
validation,OCNT-0494166,CYP2D6,4.560219538,4.920015240332414,4.442191,4.72141475,0.19860049033241367,0.35979570233241365,4.92566202,-0.36544248199999974,-0.022587118670344353,0.25
validation,OCNT-2312485,CYP1A2,5.168842752,5.213144563178298,5.0245185,5.29288175,0.0,0.04430181117829868,5.214305966666666,-0.045463214666666474,-0.004645613953471184,0.25
validation,OCNT-2312485,CYP2D6,4.86974198,4.476818196609992,4.73120975,5.01593375,0.25439155339000763,-0.39292378339000766,4.496019519999999,0.37372246000000064,-0.07680529356002808,0.25
validation,OCNT-2395589,CYP3A4,4.10892818,3.9650753838228034,3.91958525,4.275192,0.0,-0.14385279617719693,3.9615879733333337,0.1473402066666667,0.013949641957879066,0.25
validation,OCNT-2315748,CYP2C9,4.686238868,4.536971377927932,4.55887675,4.8290035,0.021905372072067664,-0.1492674900720683,4.548093346666667,0.13814552133333358,-0.04448787495493889,0.25
validation,OCNT-2315748,CYP3A4,2.76789295,4.063315868812786,1.1635505,3.733062,0.3302538688127865,1.2954229188127866,4.048926673333334,-1.281033723333334,0.05755678191781044,0.25
validation,OCNT-2309157,CYP2D6,4.500912945,4.639009197719322,4.391911,4.6687365,0.0,0.1380962527193228,4.654428173333334,-0.1535152283333341,-0.06167590245604515,0.25
validation,OCNT-2395397,CYP3A4,4.588731053,4.191894913364534,4.48128925,4.78285075,0.2893943366354659,-0.39683613963546627,4.151798879999999,0.43693217300000065,0.1603841334581375,0.25
validation,OCNT-2308635,CYP1A2,5.796193795,4.881456843457301,5.65829775,5.93163125,0.7768409065426987,-0.9147369515426984,4.889674520000001,0.9065192749999991,-0.03287070617079735,0.25
validation,OCNT-2395569,CYP3A4,2.187934527,3.4016694769780487,1.06631525,3.23138075,0.17028872697804864,1.2137349499780488,3.409036953333333,-1.2211024263333332,-0.02946990542113781,0.25
validation,OCNT-2315990,CYP2D6,2.381666575,4.675547541714663,1.06825425,3.77602475,0.8995227917146633,2.293880966714663,4.6824917133333335,-2.3008251383333334,-0.0277766864746809,0.25
validation,OCNT-2312016,CYP2D6,4.879640272,4.724379413919311,4.660144,5.08488575,0.0,-0.15526085808068846,4.732821293333333,0.1468189786666665,-0.033767517656087875,0.25
validation,OCNT-2316787,CYP2C9,4.914745873,4.730067640810316,4.769669,5.04827225,0.03960135918968444,-0.18467823218968427,4.73807338,0.17667249299999987,-0.032022956758737564,0.25
validation,OCNT-2311493,CYP1A2,4.534677523,4.893179477597874,4.278383,4.98264975,0.0,0.35850195459787404,4.891664386666667,-0.3569868636666671,0.006060363724827766,0.25
validation,OCNT-2312348,CYP3A4,6.06245664,4.627353788930309,5.99695625,6.1293965,1.3696024610696913,-1.4351028510696908,4.621182606666666,1.4412740333333334,0.024684729054570198,0.25
validation,OCNT-2318657,CYP1A2,4.864228155,4.8678465929214685,4.717181,5.025103,0.0,0.0036184379214683204,4.8653454400000005,-0.001117285000000301,0.010004611685872078,0.25
validation,OCNT-2318657,CYP3A4,4.849004965,4.622789186819372,4.72527975,5.02304075,0.10249056318062877,-0.2262157781806282,4.608633246666667,0.24037171833333293,0.05662376061081886,0.25
validation,OCNT-2313632,CYP2C9,3.303955812,4.298175958609918,1.3507165,4.0469815,0.25119445860991796,0.9942201466099183,4.281903853333334,-0.9779480413333337,0.0650884211063385,0.25
validation,OCNT-2313645,CYP1A2,5.202375707,5.44456885708498,5.0006185,5.354382,0.09018685708497998,0.24219315008498032,5.46502874,-0.2626530330000003,-0.08183953166007996,0.25
validation,OCNT-2311191,CYP2C9,3.319901993,3.6741075198548643,1.51968925,4.042364,0.0,0.35420552685486406,3.673489553333333,-0.3535875603333327,0.002471866086125374,0.25
validation,OCNT-2309645,CYP3A4,2.789160905,3.664803423816656,1.19332225,3.79030125,0.0,0.8756425188166559,3.6523107866666664,-0.8631498816666663,0.04997054859995842,0.25
validation,OCNT-2309709,CYP2C9,2.881516308,4.238442239788149,1.189048,3.890279,0.34816323978814934,1.3569259317881492,4.237278566666667,-1.355762258666667,0.0046546924859285355,0.25
validation,OCNT-2314570,CYP2C9,4.358722135,4.65784868445633,4.14198075,4.65693975,0.0009089344563300017,0.29912654945633044,4.6471657933333335,-0.28844365833333363,0.04273156449198723,0.25
validation,OCNT-2328952,CYP3A4,4.239855262,2.9873074169849523,4.0871285,4.42290225,1.099821083015048,-1.2525478450150476,3.0183989133333333,1.2214563486666665,-0.12436598539352417,0.25
validation,OCNT-2313842,CYP3A4,2.372585658,3.472299697902325,1.07377525,3.6577985,0.0,1.0997140399023246,3.450041753333333,-1.077456095333333,0.08903177827596664,0.25
validation,OCNT-2314300,CYP3A4,6.428566638,5.233299213793172,6.345623,6.50969025,1.1123237862068276,-1.1952674242068282,5.219441326666667,1.2091253113333336,0.0554315485060215,0.25
validation,OCNT-2318020,CYP2D6,4.412228638,4.631044698809576,4.30955425,4.54458175,0.08646294880957583,0.2188160608095755,4.640885886666667,-0.22865724866666692,-0.03936475142836571,0.25
validation,OCNT-2318020,CYP3A4,4.888316,3.9560645028606714,4.7805385,5.0329305,0.8244739971393282,-0.9322514971393283,3.9493746,0.9389413999999996,0.026759611442685127,0.25
validation,OCNT-2315548,CYP2D6,5.03008099,4.2000153417464725,4.91340425,5.104891,0.7133889082535276,-0.8300656482535276,4.211709086666667,0.8183719033333334,-0.046774979680776596,0.25
validation,OCNT-2315548,CYP3A4,4.65121589,4.020788116708159,4.54722125,4.82495325,0.5264331332918406,-0.6304277732918404,4.0139725933333334,0.6372432966666661,0.027262093499302864,0.25
validation,OCNT-2317134,CYP3A4,5.00127224,4.544094064991907,4.9368495,5.06843025,0.39275543500809285,-0.4571781750080923,4.538814173333333,0.46245806666666667,0.02111956663429737,0.25
validation,OCNT-2395598,CYP3A4,5.48175593,5.386669047624905,5.41824925,5.54369175,0.0315802023750944,-0.095086882375095,5.361232333333333,0.12052359666666757,0.10174685716629028,0.25
validation,OCNT-2314295,CYP2C9,4.794174375,4.659280118873665,4.5230045,5.102822,0.0,-0.13489425612633443,4.643407573333333,0.15076680166666723,0.06349018216133118,0.25
validation,OCNT-2314295,CYP3A4,4.378331307,4.2767138420734145,4.253744,4.585734,0.0,-0.1016174649265853,4.252152973333333,0.1261783336666671,0.09824347496032715,0.25
validation,OCNT-2313389,CYP2D6,4.7499652,4.885619181008596,4.613674,4.89951875,0.0,0.13565398100859571,4.899813206666667,-0.14984800666666676,-0.056776102632284164,0.25
validation,OCNT-2328317,CYP1A2,5.214993472,5.373645055710845,5.080957,5.33354125,0.04010380571084493,0.15865158371084487,5.377488273333333,-0.1624948013333336,-0.015372870489954948,0.25
validation,OCNT-2314148,CYP1A2,4.62330209,5.09822740043016,4.40838925,4.90190375,0.19632365043015998,0.4749253104301596,5.104117173333334,-0.4808150833333338,-0.023559091612696648,0.25
validation,OCNT-2314148,CYP3A4,5.07529613,4.95883950683557,5.0062755,5.15186275,0.047435993164429924,-0.11645662316442973,4.951693833333334,0.12360229666666633,0.02858269400894642,0.25
validation,OCNT-2311590,CYP2D6,5.05628105,4.913216757458141,4.78455275,5.24509825,0.0,-0.14306429254185904,4.912839146666666,0.14344190333333362,0.001510443165898323,0.25
validation,OCNT-2318074,CYP3A4,4.926295198,4.347723440723599,4.82132775,5.066894,0.47360430927640085,-0.5785717572764009,4.333921626666666,0.5923735713333338,0.055207256227731705,0.25
validation,OCNT-2315509,CYP3A4,2.861527915,3.373979454982917,1.25476625,3.84508075,0.0,0.512451539982917,3.396000666666667,-0.5344727516666672,-0.08808484673500061,0.25
validation,OCNT-2313667,CYP3A4,3.721186487,3.5052366012326446,3.24152475,4.05619225,0.0,-0.21594988576735563,3.5055578400000003,0.21562864699999995,-0.0012849550694227219,0.25
validation,OCNT-2318281,CYP1A2,5.575110592,5.626588254631349,5.48991725,5.65836075,0.0,0.05147766263134912,5.61885704,-0.04374644800000027,0.030924858525395393,0.25
validation,OCNT-2318281,CYP2D6,5.653717428,5.047800680368665,5.4332625,5.81042025,0.38546181963133463,-0.6059167476313352,5.065654253333333,0.5880631746666669,-0.0714142918586731,0.25
validation,OCNT-2316775,CYP2C9,4.368059097,3.9431742152844826,3.9813905,4.923068,0.03821628471551719,-0.4248848817155171,3.9447658600000004,0.4232932369999993,-0.006366578862071037,0.25
validation,OCNT-2310240,CYP2C9,4.67125837,5.348279541801263,3.99082625,5.41866625,0.0,0.6770211718012629,5.356451739999999,-0.6851933699999986,-0.032688792794942856,0.25
validation,OCNT-2315758,CYP2C9,5.306912353,4.757924158289159,5.1571605,5.449114,0.3992363417108411,-0.5489881947108417,4.7456519,0.561260453,0.04908903315663338,0.25
validation,OCNT-2316874,CYP2C9,4.940116185,5.36821972637301,4.78636725,5.0696595,0.2985602263730094,0.42810354137300966,5.377425366666667,-0.43730918166666743,-0.03682256117463112,0.25
validation,OCNT-2316874,CYP2D6,6.668145182,5.24477050373333,6.5413575,6.800182,1.2965869962666705,-1.4233746782666703,5.27174168,1.396403502,-0.10788470506668091,0.25
validation,OCNT-2316408,CYP1A2,4.953476455,5.254000408885653,4.74475925,5.18940875,0.06459165888565277,0.30052395388565323,5.24391712,-0.2904406650000002,0.040333155542612076,0.25
validation,OCNT-2316408,CYP2D6,3.121213235,4.489224636564682,1.23863575,4.1427125,0.34651213656468194,1.368011401564682,4.487047166666667,-1.3658339316666668,0.008709879592061043,0.25
validation,OCNT-2316408,CYP3A4,4.687366985,4.78672548360246,4.59749775,4.8189845,0.0,0.09935849860246027,4.747298933333333,-0.059931948333333374,0.15770620107650757,0.25
validation,OCNT-2313368,CYP1A2,5.305833905,5.661279331760687,5.132369,5.4548015,0.20647783176068657,0.3554454267606868,5.659348513333333,-0.3535146083333327,0.0077232737094163895,0.25
validation,OCNT-2313368,CYP2C9,5.501646812,5.331268284755174,5.41582275,5.60089575,0.08455446524482646,-0.17037852724482594,5.32632016,0.17532665199999986,0.019792499020695686,0.25
validation,OCNT-2395466,CYP3A4,4.931869915,4.008832756165786,4.85636225,5.025833,0.8475294938342142,-0.9230371588342141,3.997547733333333,0.9343221816666669,0.04514009132981123,0.25
validation,OCNT-2310122,CYP3A4,1.966218385,3.826273283794201,1.03058425,3.17881675,0.6474565337942009,1.8600548987942012,3.819049006666667,-1.852830621666667,0.028897108510136604,0.25
validation,OCNT-2314201,CYP3A4,4.610624227,3.4983478247766393,4.521226,4.745594,1.022878175223361,-1.1122764022233604,3.484606926666667,1.126017300333333,0.05496359243988991,0.25
validation,OCNT-2315157,CYP2D6,6.041904175,4.706405679467929,5.967262,6.13073075,1.2608563205320706,-1.3354984955320708,4.721287200000001,1.3206169749999992,-0.05952608212828636,0.25
validation,OCNT-2315556,CYP3A4,4.400874178,3.680043278116467,4.27182875,4.6063475,0.5917854718835329,-0.7208308998835324,3.6612552533333327,0.7396189246666669,0.07515209913253784,0.25
validation,OCNT-2311651,CYP1A2,6.545058893,5.379265590367413,6.46323375,6.62659375,1.0839681596325867,-1.1657933026325873,5.3997026,1.1453562929999999,-0.08174803853034973,0.25
validation,OCNT-2316356,CYP2D6,4.557998455,4.742293163900657,4.4323565,4.73228125,0.010011913900656921,0.1842947089006568,4.7507237333333325,-0.19272527833333264,-0.033722277730703354,0.25
validation,OCNT-2312322,CYP2C9,5.17491209,4.926193246603512,5.11171425,5.2385825,0.18552100339648803,-0.24871884339648798,4.915875586666667,0.2590365033333333,0.04127063974738121,0.25
validation,OCNT-2312322,CYP3A4,4.952473562,4.780477880028021,4.87757825,5.03527475,0.09710036997197857,-0.17199568197197834,4.7710992,0.18137436199999968,0.03751472011208534,0.25
validation,OCNT-2328471,CYP2C9,4.478891253,5.237649015873446,4.1295325,4.904363,0.33328601587344586,0.7587577628734463,5.235875233333333,-0.7569839803333336,0.007095130160450935,0.25
validation,OCNT-2328326,CYP2C9,4.63541701,5.495549574999525,4.37905225,4.907652,0.5878975749995252,0.8601325649995246,5.507877639999999,-0.8724606299999991,-0.04931226000189781,0.25
validation,OCNT-0497798,CYP2C9,5.543143527,4.875180014563375,5.453316,5.6408305,0.5781359854366253,-0.667963512436625,4.877470773333334,0.6656727536666658,-0.009163035079836845,0.25
validation,OCNT-0497798,CYP3A4,4.006448953,4.529083237463356,3.662193,4.20115775,0.3279254874633555,0.522634284463356,4.513576313333333,-0.5071273603333335,0.0620276965200901,0.25
validation,OCNT-2309711,CYP3A4,2.028918637,3.425598542043288,1.04819525,3.198057,0.22754154204328803,1.396679905043288,3.41554852,-1.3866298830000003,0.040200088173151016,0.25
validation,OCNT-2314208,CYP1A2,4.88711199,5.032590166318654,4.72917175,5.07551175,0.0,0.14547817631865367,5.044252186666666,-0.15714019666666612,-0.04664808139204979,0.25
validation,OCNT-2314208,CYP2C9,5.568218563,4.992449048286443,5.47912825,5.6562605,0.4866792017135566,-0.5757695147135573,4.990310973333334,0.5779075896666663,0.008552299812436104,0.25
validation,OCNT-2314208,CYP3A4,5.705788037,4.787113872331085,5.6423225,5.7675655,0.8552086276689144,-0.9186741646689143,4.783308159999999,0.9224798770000007,0.015222849324345589,0.25
validation,OCNT-2395769,CYP3A4,3.666930215,3.793793772103246,3.05307475,4.04490175,0.0,0.12686355710324637,3.7720069333333335,-0.10507671833333365,0.08714735507965088,0.25
validation,OCNT-2395675,CYP3A4,5.905133565,3.1661498816747424,5.8514965,5.9579195,2.6853466183252572,-2.7389836833252574,3.1694391933333335,2.7356943716666664,-0.013157246634364128,0.25
validation,OCNT-2395649,CYP3A4,4.217003818,4.257970889270317,3.98167125,4.60476925,0.0,0.04096707127031696,4.2495647,-0.0325608819999994,0.03362475708127022,0.25
validation,OCNT-2314726,CYP3A4,1.98395145,3.35072598169275,1.05043,3.16751875,0.18320723169274977,1.36677453169275,3.3614595199999995,-1.3775080699999995,-0.042934153228998184,0.25
validation,OCNT-2314439,CYP3A4,2.02647341,2.822553141611089,1.0492575,3.19959975,0.0,0.7960797316110892,2.819707833333333,-0.7932344233333333,0.011381233111023903,0.25
validation,OCNT-2310801,CYP1A2,4.5183961,4.493557200025231,4.33625175,4.7562755,0.0,-0.02483889997476929,4.508792593333334,0.009603506666666206,-0.06094157323241234,0.25
validation,OCNT-2310087,CYP3A4,1.955119468,5.10434205744929,1.043767,3.1578745,1.9464675574492896,3.14922258944929,5.084518446666666,-3.1293989786666665,0.07929444313049316,0.25
validation,OCNT-2315092,CYP1A2,5.579016197,5.029019979354986,5.4541475,5.696706,0.425127520645014,-0.5499962176450133,5.031549853333333,0.5474663436666667,-0.010119495913386345,0.25
validation,OCNT-2311462,CYP2C9,4.14926292,4.55095371544239,3.805757,4.560745,0.0,0.4016907954423896,4.539695406666667,-0.39043248666666663,0.04503323510289192,0.25
validation,OCNT-2310815,CYP3A4,3.626193213,4.106724620861047,3.107262,4.01640725,0.09031737086104652,0.48053140786104676,4.101026086666667,-0.4748328736666667,0.02279413677752018,0.25
validation,OCNT-2310670,CYP1A2,5.914179695,5.076739994080088,5.8110685,6.01139025,0.7343285059199118,-0.8374397009199113,5.08588646,0.8282932349999994,-0.036585863679647446,0.25
validation,OCNT-2309499,CYP2C9,4.934191203,4.769491600766825,4.73360475,5.1406405,0.0,-0.16469960223317504,4.763087893333333,0.17110330966666698,0.02561482973396778,0.25
validation,OCNT-2312209,CYP1A2,5.280704205,5.1966236980331315,5.15067675,5.39027225,0.0,-0.08408050696686864,5.211697726666666,0.06900647833333373,-0.06029611453413963,0.25
validation,OCNT-2312209,CYP2D6,4.51855207,4.893741100209962,4.44947975,4.62693025,0.26681085020996154,0.3751890302099614,4.909589260000001,-0.3910371900000005,-0.06339263916015625,0.25
validation,OCNT-2313514,CYP3A4,2.28030019,3.5159763769449044,1.0642345,3.62892825,0.0,1.2356761869449042,3.49997288,-1.21967269,0.06401398777961731,0.25
validation,OCNT-2309111,CYP1A2,3.896427225,4.562749309877478,3.446077,4.3044215,0.2583278098774775,0.6663220848774776,4.56749418,-0.6710669549999997,-0.018979480490088463,0.25
validation,OCNT-2309111,CYP2C9,3.932196203,4.457226396613256,3.404601,4.648483,0.0,0.5250301936132562,4.448317579999999,-0.5161213769999993,0.035635266453027725,0.25
validation,OCNT-2309111,CYP3A4,3.622686865,4.232209585689766,2.98680775,4.03189475,0.20031483568976594,0.6095227206897662,4.21827742,-0.5955905549999998,0.05572866275906563,0.25
validation,OCNT-2311817,CYP2C9,4.874973953,4.812416451813858,4.7351085,5.01468375,0.0,-0.06255750118614145,4.824115106666666,0.05085884633333393,-0.04679461941123009,0.25
validation,OCNT-2318174,CYP3A4,3.3679012,3.1935622665821977,1.54911775,4.0152535,0.0,-0.17433893341780227,3.1869819133333332,0.18091928666666668,0.02632141299545765,0.25
validation,OCNT-2313104,CYP2C9,4.808916437,4.686749886249794,4.607087,5.030965,0.0,-0.12216655075020544,4.696216326666667,0.11270011033333294,-0.037865761667490005,0.25
validation,OCNT-2317970,CYP2C9,3.587227655,3.9088969344041202,2.1632365,4.16554125,0.0,0.32166927940412027,3.9064599533333335,-0.31923229833333355,0.009747924283146858,0.25
validation,OCNT-2317970,CYP2D6,4.53366045,4.775061418367808,4.4481145,4.65963175,0.11542966836780799,0.24140096836780778,4.78862888,-0.2549684299999999,-0.05426984652876854,0.25
validation,OCNT-2314607,CYP2D6,4.787198853,5.096532331757154,4.66551225,4.92554175,0.1709905817571542,0.30933347875715445,5.104853526666667,-0.31765467366666744,-0.03328477963805199,0.25
validation,OCNT-2395704,CYP3A4,5.872654955,4.65065993218216,5.76715925,5.975524,1.1164993178178397,-1.2219950228178398,4.630007340000001,1.2426476149999992,0.0826103687286377,0.25
validation,OCNT-2313014,CYP3A4,4.273543913,4.822641197054468,4.10129925,4.58220275,0.24043844705446737,0.5490972840544677,4.804016086666666,-0.5304721736666655,0.0745004415512085,0.25
validation,OCNT-2310202,CYP1A2,6.267360323,5.7228241663479515,6.14288825,6.38791,0.42006408365204884,-0.5445361566520486,5.732155406666667,0.535204916333333,-0.03732496127486229,0.25
validation,OCNT-2316848,CYP1A2,5.276943913,5.0309351125643245,5.12226225,5.41236725,0.09132713743567589,-0.24600880043567575,5.043831686666667,0.23311222633333362,-0.051586296409368515,0.25
validation,OCNT-2316079,CYP1A2,4.780055948,4.391113382473038,4.6073285,4.9636,0.21621511752696243,-0.38894256552696227,4.396544266666667,0.38351168133333324,-0.021723536774516106,0.25
validation,OCNT-2316079,CYP2C9,4.795075902,4.204370890079206,4.583135,5.006044,0.37876410992079457,-0.5907050119207939,4.209090286666667,0.5859856153333327,-0.018877586349844933,0.25
validation,OCNT-2316079,CYP3A4,4.222630207,3.8131378938499148,4.0265995,4.392201,0.21346160615008491,-0.40949231315008516,3.808739286666667,0.41389092033333297,0.01759442873299122,0.25
validation,OCNT-2395573,CYP3A4,4.205072515,3.9539239112168305,3.98370625,4.4418975,0.029782338783169493,-0.25114860378316983,3.9427037866666668,0.2623687283333336,0.044880498200654984,0.25
validation,OCNT-2310199,CYP3A4,5.539790922,4.103869889877569,5.47938925,5.60168225,1.3755193601224303,-1.4359210321224305,4.0922192,1.4475717220000002,0.0466027595102787,0.25
validation,OCNT-0493664,CYP2D6,4.995767028,4.120384432836998,4.794946,5.11813425,0.6745615671630025,-0.8753825951630025,4.126227706666667,0.8695393213333338,-0.02337309531867504,0.25
validation,OCNT-0493664,CYP3A4,2.214196058,4.067667626419779,1.0703115,3.59595975,0.4717078764197793,1.8534715684197791,4.0493047466666665,-1.8351086886666663,0.07345151901245117,0.25
validation,OCNT-2311215,CYP2C9,5.497380995,5.091618057094662,5.11108125,5.753747,0.019463192905337934,-0.40576293790533846,5.08051478,0.41686621500000065,0.04441310837864876,0.25
validation,OCNT-2311215,CYP3A4,5.012589525,4.772606399251112,4.74438575,5.327307,0.0,-0.23998312574888825,4.736628633333334,0.27596089166666626,0.14391106367111206,0.25
validation,OCNT-2310261,CYP3A4,5.03215361,4.578055573644136,4.97308775,5.09784175,0.39503217635586463,-0.4540980363558642,4.553476473333333,0.47867713666666667,0.09831640124320984,0.25
validation,OCNT-2316767,CYP3A4,4.897643767,4.132602050482797,4.805499,5.02396775,0.6728969495172032,-0.765041716517203,4.123578986666667,0.7740647803333331,0.036092255264520645,0.25
validation,OCNT-2313596,CYP3A4,3.627796287,3.6585800309826837,2.9181335,4.05646275,0.0,0.03078374398268391,3.6586460333333335,-0.030849746333333705,-0.0002640094025991857,0.25
validation,OCNT-2315363,CYP1A2,3.80990544,4.678101861498013,3.3277645,4.34469875,0.33340311149801316,0.8681964214980131,4.6858093599999995,-0.8759039199999994,-0.03082999400794506,0.25
validation,OCNT-2328499,CYP2D6,4.343276145,3.8595972649116894,4.123981,4.49637525,0.26438373508831026,-0.4836788800883105,3.8759715399999997,0.46730460500000026,-0.06549710035324097,0.25
validation,OCNT-2317943,CYP2C9,4.702331753,4.501119746346134,4.558549,4.86676075,0.057429253653865864,-0.20121200665386585,4.506049113333333,0.19628263966666726,-0.019717467948794365,0.25
validation,OCNT-2317943,CYP3A4,5.14990793,4.247765794290778,5.069296,5.2249615,0.8215302057092213,-0.9021421357092221,4.240590966666666,0.9093169633333344,0.02869931049644947,0.25
validation,OCNT-2311773,CYP3A4,3.756496772,3.955993163716408,3.26871825,4.08676275,0.0,0.19949639171640765,3.9415455333333336,-0.18504876133333337,0.057790521532297134,0.25
validation,OCNT-2316951,CYP2D6,4.973568197,4.593613337840617,4.86802,5.087971,0.27440666215938236,-0.37995485915938243,4.6059505000000005,0.36761769699999913,-0.04934864863753319,0.25
validation,OCNT-2395400,CYP3A4,3.39431766,3.9060768729659743,2.6527075,3.95666175,0.0,0.5117592129659743,3.897385106666667,-0.5030674466666669,0.034767065197229385,0.25
validation,OCNT-2315105,CYP2D6,5.420927847,4.6497680899940494,5.3483995,5.49606575,0.6986314100059507,-0.7711597570059503,4.6659886,0.7549392469999994,-0.06488204002380371,0.25
validation,OCNT-2317130,CYP2D6,5.245386277,4.886958214379909,5.15073925,5.340802,0.2637810356200907,-0.3584280626200904,4.8900823466666665,0.3553039303333332,-0.012496529147028923,0.25
validation,OCNT-2395370,CYP3A4,2.358005528,3.5241437194874807,1.0798015,3.63672075,0.0,1.1661381914874807,3.515754366666667,-1.157748838666667,0.03355741128325462,0.25
validation,OCNT-2309948,CYP2C9,4.891473783,4.382452727346841,4.7131185,5.0809075,0.330665772653159,-0.5090210556531591,4.37689516,0.5145786230000002,0.022230269387364388,0.25
